Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1752542,1752543,11:13:24,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1753927,1753928,11:13:38,INDF,B,RG,6425,17,0,F,ZP,Full Matched
1754639,1754640,11:13:44,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1756429,1756430,11:14:01,INDF,B,RG,6425,17,0,F,AK,Full Matched
1756792,1756793,11:14:04,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1758825,1758826,11:14:24,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1760780,1760781,11:14:44,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1760863,1760864,11:14:45,INDF,B,RG,6425,11,0,F,AK,Full Matched
1762865,1762866,11:15:04,INDF,B,RG,6425,12,0,F,ZP,Full Matched
1764432,1764433,11:15:18,INDF,B,RG,6425,13,0,F,ZP,Full Matched
1764535,1764536,11:15:19,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1765143,1765144,11:15:25,INDF,B,RG,6425,5,0,D,AZ,Full Matched
1766547,1766548,11:15:39,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1767955,1767956,11:15:52,INDF,B,RG,6425,6,0,F,ZP,Full Matched
1768465,1768466,11:15:58,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1770324,1770325,11:16:15,INDF,B,RG,6425,1,0,F,AK,Full Matched
1770359,1770360,11:16:16,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1771478,1771479,11:16:28,INDF,B,RG,6425,1,0,D,XC,Full Matched
1771540,1771541,11:16:28,INDF,B,RG,6425,1,0,D,SQ,Full Matched
1771672,1771673,11:16:30,INDF,B,RG,6425,10,0,F,AK,Full Matched
1772002,1772003,11:16:33,INDF,B,RG,6425,25,0,D,NI,Full Matched
1772127,1772128,11:16:34,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1773322,1773323,11:16:46,INDF,B,RG,6425,15,0,F,AK,Full Matched
1774172,1774173,11:16:54,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1775898,1775899,11:17:11,INDF,B,RG,6425,3,0,D,PD,Full Matched
1776232,1776233,11:17:14,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1778324,1778325,11:17:34,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1779374,1779375,11:17:45,INDF,B,RG,6425,15,0,F,AK,Full Matched
1779492,1779493,11:17:45,INDF,B,RG,6425,2,0,F,AK,Full Matched
1780316,1780317,11:17:54,INDF,B,RG,6425,20,0,F,ZP,Full Matched
1781008,1781009,11:18:01,INDF,B,RG,6425,20,0,F,AK,Full Matched
1781872,1781873,11:18:09,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1782285,1782286,11:18:13,INDF,B,RG,6425,2,0,D,PD,Full Matched
1783902,1783903,11:18:29,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1785782,1785783,11:18:46,INDF,B,RG,6425,14,0,F,ZP,Full Matched
1785919,1785920,11:18:47,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1787737,1787738,11:19:04,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1789056,1789057,11:19:16,INDF,B,RG,6425,11,0,F,AK,Full Matched
1789594,1789595,11:19:20,INDF,B,RG,6425,3,0,D,PD,Full Matched
1790077,1790078,11:19:24,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1790811,1790812,11:19:30,INDF,B,RG,6425,1,0,F,AK,Full Matched
1792284,1792285,11:19:44,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1792360,1792361,11:19:45,INDF,B,RG,6425,9,0,F,AK,Full Matched
1793427,1793428,11:19:55,INDF,B,RG,6425,3,0,D,PD,Full Matched
1794541,1794542,11:20:03,INDF,B,RG,6425,2,0,D,PD,Full Matched
1800417,1800418,11:20:55,INDF,B,RG,6425,2,0,D,PD,Full Matched
1800544,1800545,11:20:56,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1802486,1802487,11:21:14,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1804154,1804155,11:21:30,INDF,B,RG,6425,1,0,D,CC,Full Matched
1804207,1804208,11:21:30,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1804493,1804494,11:21:32,INDF,B,RG,6425,1,0,D,PD,Full Matched
1806141,1806142,11:21:49,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1808396,1808397,11:22:09,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1810112,1810113,11:22:24,INDF,B,RG,6425,12,0,F,ZP,Full Matched
1810116,1810117,11:22:24,INDF,B,RG,6425,1,0,D,EP,Full Matched
1811963,1811964,11:22:43,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1813878,1813879,11:23:01,INDF,B,RG,6425,12,0,F,ZP,Full Matched
1816134,1816135,11:23:23,INDF,B,RG,6425,14,0,F,ZP,Full Matched
1818198,1818199,11:23:44,INDF,B,RG,6425,12,0,F,ZP,Full Matched
1820344,1820345,11:24:03,INDF,B,RG,6425,12,0,F,ZP,Full Matched
1827602,1827603,11:24:25,INDF,B,RG,6425,16,0,F,ZP,Full Matched
1829794,1829795,11:24:44,INDF,B,RG,6425,15,0,F,ZP,Full Matched
1834979,1834980,11:25:30,INDF,B,RG,6425,5,0,F,AK,Full Matched
1838198,1838199,11:26:01,INDF,B,RG,6425,1,0,F,AK,Full Matched
1839705,1839706,11:26:15,INDF,B,RG,6425,8,0,F,AK,Full Matched
1845579,1845580,11:27:15,INDF,B,RG,6425,3,0,F,AK,Full Matched
1852039,1852040,11:28:14,INDF,B,RG,6425,1,0,F,AK,Full Matched
1852059,1852060,11:28:14,INDF,B,RG,6425,2,0,F,AK,Full Matched
1853740,1853741,11:28:31,INDF,B,RG,6425,4,0,F,AK,Full Matched
1856935,1856936,11:29:01,INDF,B,RG,6425,1,0,F,AK,Full Matched
1856939,1856940,11:29:01,INDF,B,RG,6425,7,0,F,AK,Full Matched
1859900,1859901,11:29:30,INDF,B,RG,6425,1,0,F,AK,Full Matched
1859903,1859904,11:29:30,INDF,B,RG,6425,1,0,F,AK,Full Matched
1860542,1860543,11:29:35,INDF,B,RG,6425,1,0,D,KK,Full Matched
1861532,1861533,11:29:45,INDF,B,RG,6425,2,0,F,AK,Full Matched
1861649,1861650,11:29:46,INDF,B,RG,6425,1,0,F,AK,Full Matched
1862731,1862732,11:29:56,INDF,B,RG,6425,1,0,F,AK,Full Matched
1875323,1875324,13:30:04,INDF,B,RG,6425,10,0,D,PD,Full Matched
1877252,1877253,13:30:04,INDF,B,RG,6425,3,0,D,YJ,Full Matched
1883547,1883548,13:30:05,INDF,B,RG,6425,30,0,D,IF,Full Matched
1883590,1883591,13:30:05,INDF,B,RG,6425,8,0,D,PD,Full Matched
1887265,1887266,13:30:05,INDF,B,RG,6425,3,0,D,PD,Full Matched
1889826,1889827,13:30:05,INDF,B,RG,6425,1,0,D,DH,Full Matched
1890869,1890870,13:30:05,INDF,B,RG,6425,7,0,D,PD,Full Matched
1892505,1892506,13:30:06,INDF,B,RG,6425,2,0,D,PD,Full Matched
1894641,1894642,13:30:06,INDF,B,RG,6425,10,0,D,XC,Full Matched
1898228,1898229,13:30:07,INDF,B,RG,6425,1,0,D,XC,Full Matched
1898815,1898816,13:30:07,INDF,B,RG,6425,1,0,D,SQ,Full Matched
1900117,1900118,13:30:07,INDF,B,RG,6425,1,0,D,PD,Full Matched
1900165,1900166,13:30:07,INDF,B,RG,6425,1,0,D,XC,Full Matched
1901861,1901862,13:30:07,INDF,B,RG,6425,5,0,D,XC,Full Matched
1901953,1901954,13:30:07,INDF,B,RG,6425,5,0,D,YP,Full Matched
1902822,1902823,13:30:07,INDF,B,RG,6425,1,0,D,XC,Full Matched
1905928,1905929,13:30:08,INDF,B,RG,6425,2,0,D,YP,Full Matched
1907336,1907337,13:30:08,INDF,B,RG,6425,12,0,D,CC,Full Matched
1908059,1908060,13:30:08,INDF,B,RG,6425,1,0,D,YP,Full Matched
1910193,1910194,13:30:09,INDF,B,RG,6425,2,0,D,YP,Full Matched
1913000,1913001,13:30:10,INDF,B,RG,6425,1,0,D,CC,Full Matched
1913794,1913795,13:30:10,INDF,B,RG,6425,1,0,D,PD,Full Matched
1914551,1914552,13:30:10,INDF,B,RG,6425,1,0,D,XC,Full Matched
1917041,1917042,13:30:12,INDF,B,RG,6425,10,0,D,CC,Full Matched
1919401,1919402,13:30:13,INDF,B,RG,6425,1,0,D,CC,Full Matched
1919587,1919588,13:30:14,INDF,B,RG,6425,70,0,F,AK,Full Matched
1921802,1921803,13:30:16,INDF,B,RG,6425,52,0,F,AK,Full Matched
1921870,1921871,13:30:16,INDF,B,RG,6425,5,0,F,AK,Full Matched
1924772,1924773,13:30:23,INDF,B,RG,6425,4,0,D,PD,Full Matched
1937604,1937605,13:32:35,INDF,B,RG,6425,1,0,D,PD,Full Matched
1941438,1941439,13:33:12,INDF,B,RG,6425,2,0,D,NI,Full Matched
1945652,1945653,13:33:49,INDF,B,RG,6425,6,0,F,ZP,Full Matched
1945955,1945956,13:33:51,INDF,B,RG,6425,6,0,D,CC,Full Matched
1947598,1947599,13:34:04,INDF,B,RG,6425,13,0,F,ZP,Full Matched
1950134,1950135,13:34:23,INDF,B,RG,6425,100,0,D,NI,Full Matched
1950230,1950231,13:34:24,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1952464,1952465,13:34:40,INDF,B,RG,6425,14,0,F,ZP,Full Matched
1954644,1954645,13:34:57,INDF,B,RG,6425,13,0,F,ZP,Full Matched
1955595,1955596,13:35:05,INDF,B,RG,6425,1,0,D,XC,Full Matched
1956584,1956585,13:35:14,INDF,B,RG,6425,15,0,F,ZP,Full Matched
1958547,1958548,13:35:31,INDF,B,RG,6425,16,0,F,ZP,Full Matched
1961206,1961207,13:35:54,INDF,B,RG,6425,17,0,F,ZP,Full Matched
1966691,1966692,13:36:38,INDF,B,RG,6425,1,0,D,NI,Full Matched
1968856,1968857,13:36:54,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1971643,1971644,13:37:14,INDF,B,RG,6425,6,0,F,ZP,Full Matched
1973872,1973873,13:37:30,INDF,B,RG,6425,70,0,D,SQ,Full Matched
1973994,1973995,13:37:31,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1976662,1976663,13:37:52,INDF,B,RG,6425,15,0,F,ZP,Full Matched
1979143,1979144,13:38:10,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1982546,1982547,13:38:34,INDF,B,RG,6425,12,0,F,ZP,Full Matched
1985209,1985210,13:38:54,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1987056,1987057,13:39:09,INDF,B,RG,6425,13,0,F,ZP,Full Matched
1989175,1989176,13:39:24,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1991861,1991862,13:39:44,INDF,B,RG,6425,13,0,F,ZP,Full Matched
1992055,1992056,13:39:46,INDF,B,RG,6425,2,0,D,PD,Full Matched
1992402,1992403,13:39:48,INDF,B,RG,6425,2,0,D,YP,Full Matched
1994575,1994576,13:40:04,INDF,B,RG,6425,13,0,F,ZP,Full Matched
1996505,1996506,13:40:19,INDF,B,RG,6425,14,0,F,ZP,Full Matched
1998941,1998942,13:40:39,INDF,B,RG,6425,17,0,F,ZP,Full Matched
1999378,1999379,13:40:43,INDF,B,RG,6425,2,0,D,DH,Full Matched
2001445,2001446,13:40:59,INDF,B,RG,6425,13,0,F,ZP,Full Matched
2003724,2003725,13:41:17,INDF,B,RG,6425,2,0,D,DH,Full Matched
2003866,2003867,13:41:18,INDF,B,RG,6425,14,0,F,ZP,Full Matched
2005914,2005915,13:41:33,INDF,B,RG,6425,17,0,D,PD,Full Matched
2006063,2006064,13:41:34,INDF,B,RG,6425,15,0,F,ZP,Full Matched
2006687,2006688,13:41:39,INDF,B,RG,6425,5,0,D,TP,Full Matched
2007977,2007978,13:41:50,INDF,B,RG,6425,11,0,F,ZP,Full Matched
2010578,2010579,13:42:09,INDF,B,RG,6425,14,0,F,ZP,Full Matched
2013138,2013139,13:42:29,INDF,B,RG,6425,9,0,F,ZP,Full Matched
2015381,2015382,13:42:46,INDF,B,RG,6425,9,0,F,ZP,Full Matched
2015515,2015516,13:42:47,INDF,B,RG,6425,1,0,D,RX,Full Matched
2015603,2015604,13:42:48,INDF,B,RG,6425,1,0,D,PD,Full Matched
2017340,2017341,13:43:02,INDF,B,RG,6425,11,0,F,ZP,Full Matched
2020452,2020453,13:43:26,INDF,B,RG,6425,1,0,D,NI,Full Matched
2036551,2036552,13:45:24,INDF,B,RG,6425,1,0,D,PD,Full Matched
2044749,2044750,13:46:23,INDF,B,RG,6425,2,0,D,CP,Full Matched
2050220,2050221,13:47:00,INDF,B,RG,6425,20,0,F,AK,Full Matched
2050229,2050230,13:47:00,INDF,B,RG,6425,6,0,F,ZP,Full Matched
2052777,2052778,13:47:16,INDF,B,RG,6425,14,0,F,ZP,Full Matched
2055841,2055842,13:47:37,INDF,B,RG,6425,6,0,D,YU,Full Matched
2057950,2057951,13:47:52,INDF,B,RG,6425,50,0,D,DH,Full Matched
2061796,2061797,13:48:18,INDF,B,RG,6425,1,0,D,RX,Full Matched
2069841,2069842,13:49:16,INDF,B,RG,6425,17,0,F,ZP,Full Matched
2082736,2082737,13:50:44,INDF,B,RG,6425,1,0,D,XC,Full Matched
2085065,2085066,13:51:00,INDF,B,RG,6425,19,0,F,AK,Full Matched
2088461,2088462,13:51:24,INDF,B,RG,6425,110,0,D,YU,Full Matched
2094610,2094611,13:52:06,INDF,B,RG,6425,104,0,D,YU,Full Matched
2102774,2102775,13:53:00,INDF,B,RG,6425,123,0,D,YU,Full Matched
2105899,2105900,13:53:20,INDF,B,RG,6425,1,0,D,XC,Full Matched
2107202,2107203,13:53:29,INDF,B,RG,6425,2,0,D,GR,Full Matched
2107265,2107266,13:53:29,INDF,B,RG,6425,20,0,F,ZP,Full Matched
2107335,2107336,13:53:30,INDF,B,RG,6425,23,0,F,AK,Full Matched
2110308,2110309,13:53:49,INDF,B,RG,6425,16,0,F,ZP,Full Matched
2111219,2111220,13:53:55,INDF,B,RG,6425,1,0,D,SQ,Full Matched
2113289,2113290,13:54:09,INDF,B,RG,6425,13,0,F,ZP,Full Matched
2113480,2113481,13:54:10,INDF,B,RG,6425,3,0,F,AK,Full Matched
2116164,2116165,13:54:29,INDF,B,RG,6425,8,0,F,ZP,Full Matched
2124121,2124122,13:55:22,INDF,B,RG,6425,4,0,F,ZP,Full Matched
2126843,2126844,13:55:42,INDF,B,RG,6425,15,0,F,ZP,Full Matched
2129830,2129831,13:56:04,INDF,B,RG,6425,17,0,F,ZP,Full Matched
2132591,2132592,13:56:24,INDF,B,RG,6425,9,0,F,ZP,Full Matched
2133601,2133602,13:56:31,INDF,B,RG,6425,10,0,D,NI,Full Matched
2135455,2135456,13:56:44,INDF,B,RG,6425,13,0,F,ZP,Full Matched
2137690,2137691,13:56:59,INDF,B,RG,6425,11,0,F,ZP,Full Matched
2140990,2140991,13:57:21,INDF,B,RG,6425,2,0,D,IF,Full Matched
2143552,2143553,13:57:40,INDF,B,RG,6425,1,0,D,PD,Full Matched
2564909,2564910,14:49:30,INDF,B,RG,6425,19,0,F,ZP,Full Matched
2564915,2564916,14:49:30,INDF,B,RG,6425,6,0,F,AK,Full Matched
2565559,2565560,14:49:33,INDF,B,RG,6425,1,0,D,RX,Full Matched
2566063,2566064,14:49:35,INDF,B,RG,6425,14,0,F,ZP,Full Matched
2566880,2566881,14:49:39,INDF,B,RG,6425,1,0,F,ZP,Full Matched
2566962,2566963,14:49:40,INDF,B,RG,6425,2,0,F,AK,Full Matched
2567008,2567009,14:49:40,INDF,B,RG,6425,7,0,F,AK,Full Matched
2567182,2567183,14:49:41,INDF,B,RG,6425,1,0,F,AK,Full Matched
2567220,2567221,14:49:41,INDF,B,RG,6425,17,0,F,AK,Full Matched
2567777,2567778,14:49:44,INDF,B,RG,6425,11,0,F,ZP,Full Matched
2568040,2568041,14:49:45,INDF,B,RG,6425,1,0,F,AK,Full Matched
2568055,2568056,14:49:45,INDF,B,RG,6425,12,0,F,AK,Full Matched
2568205,2568206,14:49:45,INDF,B,RG,6425,13,0,F,BK,Full Matched
2568738,2568739,14:49:47,INDF,B,RG,6425,6,0,F,ZP,Full Matched
2569186,2569187,14:49:50,INDF,B,RG,6425,2,0,F,ZP,Full Matched
2569190,2569191,14:49:50,INDF,B,RG,6425,1,0,F,ZP,Full Matched
2569412,2569413,14:49:51,INDF,B,RG,6425,3,0,F,ZP,Full Matched
2570481,2570482,14:49:55,INDF,B,RG,6425,1,0,F,AK,Full Matched
2571527,2571528,14:49:59,INDF,B,RG,6425,1,0,F,AK,Full Matched
2571560,2571561,14:49:59,INDF,B,RG,6425,1,0,F,AK,Full Matched
2571561,2571562,14:49:59,INDF,B,RG,6425,1,0,F,AK,Full Matched
2579933,2579934,14:50:56,INDF,B,RG,6425,1,0,D,PD,Full Matched
2583262,2583263,14:51:24,INDF,B,RG,6425,10,0,D,DH,Full Matched
2584863,2584864,14:51:40,INDF,B,RG,6425,1,0,D,PD,Full Matched
2587245,2587246,14:52:04,INDF,B,RG,6425,10,0,D,YP,Full Matched
2591882,2591883,14:52:58,INDF,B,RG,6425,15,0,D,KK,Full Matched
2592520,2592521,14:53:07,INDF,B,RG,6425,3,0,D,XC,Full Matched
2594586,2594587,14:53:34,INDF,B,RG,6425,1,0,D,PD,Full Matched
2598961,2598962,14:54:36,INDF,B,RG,6425,9,0,D,,Withdrawn
2599472,2599473,14:54:43,INDF,B,RG,6425,1,0,D,PD,Full Matched
2615048,2615049,14:57:51,INDF,B,RG,6425,1,0,D,XC,Full Matched
2617761,2617762,14:58:42,INDF,B,RG,6425,2,0,D,YP,Full Matched
2619739,2619740,14:59:10,INDF,B,RG,6425,1,0,D,CC,Full Matched
2622103,2622104,14:59:39,INDF,B,RG,6425,3,0,D,YP,Full Matched
6828,6829,8:45:00,INDF,B,RG,6450,20,0,D,TP,Full Matched
10313,10314,8:45:00,INDF,B,RG,6450,1,0,D,KK,Full Matched
18630,18631,8:45:01,INDF,B,RG,6450,1,0,D,XC,Full Matched
20750,20751,8:45:01,INDF,B,RG,6450,1,0,D,PD,Full Matched
21153,21154,8:45:01,INDF,B,RG,6450,32,0,D,PD,Full Matched
22003,22004,8:45:01,INDF,B,RG,6450,1,0,D,PD,Full Matched
22194,22195,8:45:01,INDF,B,RG,6450,5,0,D,PD,Full Matched
22230,22231,8:45:01,INDF,B,RG,6450,4,0,D,PD,Full Matched
29299,29300,8:45:02,INDF,B,RG,6450,2,0,D,PD,Full Matched
30962,30963,8:45:02,INDF,B,RG,6450,100,0,D,GR,Full Matched
35542,35543,8:45:03,INDF,B,RG,6450,20,0,D,PD,Full Matched
36767,36768,8:45:03,INDF,B,RG,6450,1,0,D,LS,Full Matched
43591,43592,8:45:04,INDF,B,RG,6450,15,0,D,PD,Full Matched
49363,49364,8:45:05,INDF,B,RG,6450,1,0,D,PD,Full Matched
49595,49596,8:45:05,INDF,B,RG,6450,1,0,D,CC,Full Matched
56061,56062,8:45:09,INDF,B,RG,6450,1,0,D,CC,Full Matched
69978,69979,8:51:52,INDF,B,RG,6450,5,0,D,OD,Full Matched
71109,71110,8:53:14,INDF,B,RG,6450,1,0,D,XC,Full Matched
79238,79239,9:00:00,INDF,B,RG,6450,1,0,D,PO,Full Matched
97123,97124,9:00:01,INDF,B,RG,6450,90,0,F,,Amended
97123,189489,9:00:08,INDF,B,RG,6450,79,0,F,ZP,Full Matched
104319,104320,9:00:02,INDF,B,RG,6450,12,0,F,,Amended
104319,242992,9:00:13,INDF,B,RG,6450,8,0,F,,Withdrawn
161195,161196,9:00:06,INDF,B,RG,6450,2,0,D,CS,Full Matched
202137,202138,9:00:09,INDF,B,RG,6450,7,0,D,PD,Full Matched
203902,203903,9:00:09,INDF,B,RG,6450,1,0,D,,Withdrawn
220596,220597,9:00:10,INDF,B,RG,6450,1,0,D,YP,Full Matched
223790,223791,9:00:11,INDF,B,RG,6450,5,0,D,XC,Full Matched
228495,228496,9:00:11,INDF,B,RG,6450,10,0,D,YP,Full Matched
234361,234362,9:00:12,INDF,B,RG,6450,1,0,D,KK,Full Matched
250502,250503,9:00:14,INDF,B,RG,6450,2,0,D,AT,Full Matched
251549,251550,9:00:14,INDF,B,RG,6450,1,0,D,XC,Full Matched
256619,256620,9:00:15,INDF,B,RG,6450,3,0,D,XC,Full Matched
257183,257184,9:00:15,INDF,B,RG,6450,11,0,D,,Withdrawn
268609,268610,9:00:20,INDF,B,RG,6450,24,0,F,ZP,Full Matched
269888,269889,9:00:21,INDF,B,RG,6450,10,0,D,CC,Full Matched
271348,271349,9:00:21,INDF,B,RG,6450,8,0,D,CS,Full Matched
281099,281100,9:00:29,INDF,B,RG,6450,18,0,F,ZP,Full Matched
290452,290453,9:00:39,INDF,B,RG,6450,41,0,F,AK,Full Matched
290946,290947,9:00:40,INDF,B,RG,6450,14,0,F,ZP,Full Matched
295217,295218,9:00:45,INDF,B,RG,6450,10,0,F,,Amended
300965,300966,9:00:51,INDF,B,RG,6450,7,0,D,CS,Full Matched
302277,302278,9:00:52,INDF,B,RG,6450,28,0,F,,Amended
302277,303156,9:00:53,INDF,B,RG,6450,20,0,F,ZP,Full Matched
307226,307227,9:00:58,INDF,B,RG,6450,12,0,F,YU,Full Matched
314168,314169,9:01:05,INDF,B,RG,6450,2,0,D,YP,Full Matched
319899,319900,9:01:13,INDF,B,RG,6450,17,0,F,,Amended
319899,324207,9:01:25,INDF,B,RG,6450,15,0,F,,Amended
319899,326023,9:01:29,INDF,B,RG,6450,9,0,F,ZP,Full Matched
325064,325065,9:01:27,INDF,B,RG,6450,1,0,D,PD,Full Matched
326509,326510,9:01:30,INDF,B,RG,6450,23,0,F,,Amended
326509,328075,9:01:34,INDF,B,RG,6450,20,0,F,,Amended
326509,330111,9:01:39,INDF,B,RG,6450,17,0,F,ZP,Full Matched
330116,330117,9:01:39,INDF,B,RG,6450,5,0,D,PD,Full Matched
333293,333294,9:01:47,INDF,B,RG,6450,14,0,F,ZP,Full Matched
333928,333929,9:01:48,INDF,B,RG,6450,12,0,D,CS,Full Matched
333960,333961,9:01:48,INDF,B,RG,6450,1,0,D,CS,Full Matched
333969,333970,9:01:48,INDF,B,RG,6450,12,0,F,YU,Full Matched
374707,374708,9:03:20,INDF,B,RG,6450,1,0,D,PD,Full Matched
379549,379550,9:03:31,INDF,B,RG,6450,2,0,D,YP,Full Matched
382415,382416,9:03:38,INDF,B,RG,6450,1,0,D,XC,Full Matched
397341,397342,9:04:17,INDF,B,RG,6450,1,0,D,PD,Full Matched
470471,470472,9:07:15,INDF,B,RG,6450,53,0,F,ZP,Full Matched
470823,470824,9:07:16,INDF,B,RG,6450,54,0,F,ZP,Full Matched
473203,473204,9:07:22,INDF,B,RG,6450,2,0,D,CC,Full Matched
473549,473550,9:07:23,INDF,B,RG,6450,210,0,F,AK,Withdrawn Match
473581,473582,9:07:23,INDF,B,RG,6450,1,0,D,CS,Full Matched
473607,473608,9:07:23,INDF,B,RG,6450,205,0,F,ZP,Amended Match
473607,615754,9:13:55,INDF,B,RG,6450,181,0,F,ZP,Amended Match
473607,707084,9:18:58,INDF,B,RG,6450,10,0,F,ZP,Full Matched
473997,473998,9:07:24,INDF,B,RG,6450,53,0,F,,Withdrawn
474139,474140,9:07:25,INDF,B,RG,6450,51,0,F,,Amended
475678,475679,9:07:29,INDF,B,RG,6450,357,0,F,,Withdrawn
476009,476010,9:07:30,INDF,B,RG,6450,2,0,F,,Amended
476010,476011,9:07:30,INDF,B,RG,6450,32,0,F,,Amended
476071,476072,9:07:30,INDF,B,RG,6450,183,0,F,,Withdrawn
476198,476199,9:07:30,INDF,B,RG,6450,37,0,F,,Amended
479919,479920,9:07:39,INDF,B,RG,6450,45,0,F,,Amended
479919,523698,9:09:29,INDF,B,RG,6450,44,0,F,,Amended
479919,530960,9:09:49,INDF,B,RG,6450,38,0,F,,Amended
479919,538420,9:10:09,INDF,B,RG,6450,34,0,F,,Withdrawn
484646,484647,9:07:51,INDF,B,RG,6450,6,0,D,,Amended
484646,508276,9:08:51,INDF,B,RG,6450,4,0,D,,Withdrawn
484820,484821,9:07:51,INDF,B,RG,6450,6,0,D,,Amended
484820,508251,9:08:50,INDF,B,RG,6450,4,0,D,,Withdrawn
487663,487664,9:07:59,INDF,B,RG,6450,24,0,F,,Withdrawn
488213,488214,9:08:00,INDF,B,RG,6450,100,0,D,GR,Full Matched
493157,493158,9:08:12,INDF,B,RG,6450,15,0,D,XC,Full Matched
493664,493665,9:08:14,INDF,B,RG,6450,2,0,F,,Amended
497660,497661,9:08:24,INDF,B,RG,6450,48,0,F,,Amended
497660,499721,9:08:29,INDF,B,RG,6450,8,0,F,,Withdrawn
498125,498126,9:08:25,INDF,B,RG,6450,1,0,D,NI,Full Matched
498247,498248,9:08:25,INDF,B,RG,6450,1,0,D,YP,Full Matched
504600,504601,9:08:41,INDF,B,RG,6450,1,0,D,,Withdrawn
507325,507326,9:08:48,INDF,B,RG,6450,5,0,D,NI,Full Matched
508156,508157,9:08:50,INDF,B,RG,6450,1,0,D,,Withdrawn
508157,508158,9:08:50,INDF,B,RG,6450,7,0,D,,Amended
508157,524635,9:09:32,INDF,B,RG,6450,5,0,D,,Withdrawn
511001,511002,9:08:57,INDF,B,RG,6450,12,0,F,,Amended
511001,615982,9:13:56,INDF,B,RG,6450,2,0,F,ZP,Full Matched
511219,511220,9:08:58,INDF,B,RG,6450,27,0,F,,Amended
516762,516763,9:09:11,INDF,B,RG,6450,45,0,D,GR,Full Matched
517951,517952,9:09:14,INDF,B,RG,6450,1,0,D,YP,Full Matched
520570,520571,9:09:21,INDF,B,RG,6450,1,0,D,SQ,Full Matched
527314,527315,9:09:39,INDF,B,RG,6450,26,0,F,,Withdrawn
529009,529010,9:09:44,INDF,B,RG,6450,1,0,D,DH,Full Matched
534804,534805,9:10:00,INDF,B,RG,6450,1,0,D,GR,Full Matched
550730,550731,9:10:43,INDF,B,RG,6450,100,0,D,CC,Full Matched
551562,551563,9:10:46,INDF,B,RG,6450,5,0,D,,Amended
553442,553443,9:10:51,INDF,B,RG,6450,1,0,D,PD,Full Matched
561838,561839,9:11:15,INDF,B,RG,6450,2,0,D,OD,Full Matched
570035,570036,9:11:39,INDF,B,RG,6450,2,0,D,AZ,Full Matched
576649,576650,9:11:59,INDF,B,RG,6450,1,0,D,PD,Full Matched
582315,582316,9:12:15,INDF,B,RG,6450,1,0,D,DH,Full Matched
585127,585128,9:12:24,INDF,B,RG,6450,28,0,F,,Amended
586116,586117,9:12:27,INDF,B,RG,6450,9,0,D,YP,Full Matched
601960,601961,9:13:14,INDF,B,RG,6450,29,0,F,,Amended
601960,603331,9:13:18,INDF,B,RG,6450,12,0,F,,Withdrawn
603832,603833,9:13:20,INDF,B,RG,6450,10,0,F,,Amended
605358,605359,9:13:24,INDF,B,RG,6450,29,0,F,,Amended
607148,607149,9:13:29,INDF,B,RG,6450,5,0,D,,Withdrawn
608751,608752,9:13:34,INDF,B,RG,6450,1,0,D,OD,Full Matched
609830,609831,9:13:37,INDF,B,RG,6450,12,0,D,,Amended
609830,615311,9:13:54,INDF,B,RG,6450,1,0,D,,Withdrawn
612707,612708,9:13:46,INDF,B,RG,6450,3,0,D,,Amended
612955,612956,9:13:47,INDF,B,RG,6450,1,0,D,,Amended
615399,615400,9:13:54,INDF,B,RG,6450,12,0,D,,Amended
615399,618920,9:14:04,INDF,B,RG,6450,9,0,D,,Withdrawn
615688,615689,9:13:55,INDF,B,RG,6450,5,0,D,,Amended
615688,618856,9:14:04,INDF,B,RG,6450,1,0,D,,Withdrawn
