Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2038976,2038977,13:47:57,INDF,S,RG,6450,1,0,D,KK,Full Matched
2039107,2039108,13:47:58,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2039109,2039110,13:47:58,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2039113,2039114,13:47:58,INDF,S,RG,6450,1,0,F,,Withdrawn
2039386,2039387,13:48:00,INDF,S,RG,6450,1,0,F,CS,Full Matched
2039511,2039512,13:48:00,INDF,S,RG,6450,1,0,F,CS,Full Matched
2039600,2039601,13:48:01,INDF,S,RG,6450,1,0,F,,Amended
2039639,2039640,13:48:01,INDF,S,RG,6450,4,0,F,ZP,Full Matched
2039640,2039641,13:48:01,INDF,S,RG,6450,4,0,F,ZP,Full Matched
2039906,2039907,13:48:03,INDF,S,RG,6450,4,0,F,,Withdrawn
2059484,2059485,13:50:06,INDF,S,RG,6450,1,0,F,,Withdrawn
2059642,2059643,13:50:07,INDF,S,RG,6450,4,0,F,ZP,Full Matched
2059644,2059645,13:50:07,INDF,S,RG,6450,3,0,F,ZP,Full Matched
2059645,2059646,13:50:07,INDF,S,RG,6450,2,0,F,,Withdrawn
2059873,2059874,13:50:09,INDF,S,RG,6450,2,0,F,CS,Full Matched
2060743,2060744,13:50:14,INDF,S,RG,6450,1,0,F,CS,Full Matched
2060752,2060753,13:50:14,INDF,S,RG,6450,4,0,F,CS,Full Matched
2060776,2060777,13:50:14,INDF,S,RG,6450,5,0,F,CS,Amended Match
2062079,2062080,13:50:22,INDF,S,RG,6450,200,0,D,OD,Full Matched
2062136,2062137,13:50:22,INDF,S,RG,6450,18,0,F,BK,Full Matched
2062188,2062189,13:50:23,INDF,S,RG,6450,220,0,F,BK,Full Matched
2062212,2062213,13:50:23,INDF,S,RG,6450,7,0,F,,Amended
2062364,2062365,13:50:24,INDF,S,RG,6450,20,0,F,BK,Withdrawn Match
2062404,2062405,13:50:24,INDF,S,RG,6450,2,0,F,,Amended
2062478,2062479,13:50:24,INDF,S,RG,6450,7,0,F,,Amended
2064974,2064975,13:50:39,INDF,S,RG,6450,50,0,D,,Withdrawn
2065951,2065952,13:50:45,INDF,S,RG,6450,3,0,D,XC,Full Matched
2067589,2067590,13:50:55,INDF,S,RG,6450,50,0,D,,Amended
2071212,2071213,13:51:17,INDF,S,RG,6450,14,0,D,,Amended
2071212,2071545,13:51:19,INDF,S,RG,6450,13,0,D,,Amended
2071212,2081124,13:52:16,INDF,S,RG,6450,12,0,D,,Amended
2071212,2082132,13:52:22,INDF,S,RG,6450,7,0,D,,Amended
2071218,2071219,13:51:17,INDF,S,RG,6450,26,0,F,CS,Amended Match
2071218,2071356,13:51:18,INDF,S,RG,6450,11,0,F,CS,Full Matched
2071222,2071223,13:51:17,INDF,S,RG,6450,52,0,F,CS,Full Matched
2071398,2071399,13:51:18,INDF,S,RG,6450,14,0,F,,Amended
2071398,2071546,13:51:19,INDF,S,RG,6450,13,0,F,CS,Full Matched
2071433,2071434,13:51:18,INDF,S,RG,6450,3,0,F,CS,Full Matched
2071434,2071435,13:51:18,INDF,S,RG,6450,53,0,F,CS,Full Matched
2071557,2071558,13:51:19,INDF,S,RG,6450,15,0,F,CS,Full Matched
2071612,2071613,13:51:19,INDF,S,RG,6450,1,0,F,CS,Full Matched
2073332,2073333,13:51:30,INDF,S,RG,6450,39,0,F,CS,Full Matched
2073899,2073900,13:51:34,INDF,S,RG,6450,10,0,D,YP,Full Matched
2074851,2074852,13:51:39,INDF,S,RG,6450,64,0,D,,Withdrawn
2075239,2075240,13:51:42,INDF,S,RG,6450,60,0,F,CS,Full Matched
2075655,2075656,13:51:44,INDF,S,RG,6450,1,0,D,YP,Full Matched
2076080,2076081,13:51:47,INDF,S,RG,6450,9,0,F,,Withdrawn
2076084,2076085,13:51:47,INDF,S,RG,6450,3,0,F,,Withdrawn
2076085,2076086,13:51:47,INDF,S,RG,6450,3,0,F,,Withdrawn
2076284,2076285,13:51:48,INDF,S,RG,6450,14,0,D,NI,Full Matched
2076762,2076763,13:51:51,INDF,S,RG,6450,21,0,F,,Amended
2076762,2081123,13:52:16,INDF,S,RG,6450,19,0,F,,Amended
2076762,2082133,13:52:22,INDF,S,RG,6450,14,0,F,CS,Full Matched
2078050,2078051,13:51:58,INDF,S,RG,6450,20,0,F,AG,Full Matched
2080180,2080181,13:52:10,INDF,S,RG,6450,50,0,D,SQ,Full Matched
2080250,2080251,13:52:10,INDF,S,RG,6450,8,0,D,,Withdrawn
2082143,2082144,13:52:22,INDF,S,RG,6450,13,0,D,,Amended
2082143,2093686,13:53:32,INDF,S,RG,6450,12,0,D,,Amended
2082145,2082146,13:52:22,INDF,S,RG,6450,5,0,F,CS,Full Matched
2082153,2082154,13:52:22,INDF,S,RG,6450,5,0,F,,Amended
2082153,2146378,13:58:47,INDF,S,RG,6450,3,0,F,CS,Full Matched
2082178,2082179,13:52:22,INDF,S,RG,6450,5,0,D,,Amended
2082188,2082189,13:52:22,INDF,S,RG,6450,10,0,F,CS,Full Matched
2085021,2085022,13:52:39,INDF,S,RG,6450,57,0,F,CS,Full Matched
2085139,2085140,13:52:40,INDF,S,RG,6450,32,0,D,CC,Full Matched
2085592,2085593,13:52:43,INDF,S,RG,6450,6,0,F,,Amended
2086886,2086887,13:52:50,INDF,S,RG,6450,44,0,F,CS,Full Matched
2088984,2088985,13:53:04,INDF,S,RG,6450,76,0,F,,Amended
2088984,2099111,13:54:00,INDF,S,RG,6450,66,0,F,,Amended
2088984,2146737,13:58:49,INDF,S,RG,6450,65,0,F,CS,Full Matched
2091226,2091227,13:53:17,INDF,S,RG,6450,39,0,F,,Amended
2092363,2092364,13:53:24,INDF,S,RG,6450,36,0,F,,Amended
2092363,2093676,13:53:32,INDF,S,RG,6450,30,0,F,,Amended
2092363,2098847,13:53:58,INDF,S,RG,6450,6,0,F,,Amended
2092363,2103157,13:54:25,INDF,S,RG,6450,5,0,F,,Amended
2092363,2142656,13:58:24,INDF,S,RG,6450,4,0,F,,Amended
2092363,2146154,13:58:46,INDF,S,RG,6450,3,0,F,,Amended
2092981,2092982,13:53:28,INDF,S,RG,6450,2,0,F,,Amended
2093825,2093826,13:53:32,INDF,S,RG,6450,32,0,D,,Amended
2099301,2099302,13:54:01,INDF,S,RG,6450,158,0,F,,Withdrawn
2102138,2102139,13:54:19,INDF,S,RG,6450,82,0,F,,Amended
2102138,2146736,13:58:49,INDF,S,RG,6450,81,0,F,,Amended
2102138,2146827,13:58:50,INDF,S,RG,6450,51,0,F,CS,Full Matched
2103438,2103439,13:54:27,INDF,S,RG,6450,21,0,F,,Amended
2103438,2117547,13:55:50,INDF,S,RG,6450,16,0,F,,Amended
2103438,2121053,13:56:11,INDF,S,RG,6450,12,0,F,,Amended
2103438,2121201,13:56:12,INDF,S,RG,6450,2,0,F,,Withdrawn
2103460,2103461,13:54:27,INDF,S,RG,6450,11,0,F,BK,Full Matched
2103750,2103751,13:54:29,INDF,S,RG,6450,12,0,F,,Withdrawn
2103752,2103753,13:54:29,INDF,S,RG,6450,3,0,F,,Amended
2103754,2103755,13:54:29,INDF,S,RG,6450,3,0,F,,Withdrawn
2105225,2105226,13:54:39,INDF,S,RG,6450,50,0,D,YP,Full Matched
2105619,2105620,13:54:41,INDF,S,RG,6450,72,0,F,,Amended
2105619,2146696,13:58:49,INDF,S,RG,6450,15,0,F,,Withdrawn
2105707,2105708,13:54:42,INDF,S,RG,6450,5,0,D,,Amended
2106123,2106124,13:54:45,INDF,S,RG,6450,1,0,F,AK,Full Matched
2106130,2106131,13:54:45,INDF,S,RG,6450,1,0,F,AK,Full Matched
2107739,2107740,13:54:54,INDF,S,RG,6450,42,0,F,,Amended
2107739,2109955,13:55:05,INDF,S,RG,6450,41,0,F,,Amended
2107739,2146693,13:58:49,INDF,S,RG,6450,9,0,F,,Withdrawn
2108013,2108014,13:54:56,INDF,S,RG,6450,9,0,F,,Amended
2109911,2109912,13:55:05,INDF,S,RG,6450,52,0,F,,Withdrawn
2111506,2111507,13:55:15,INDF,S,RG,6450,9,0,F,,Withdrawn
2111958,2111959,13:55:18,INDF,S,RG,6450,2,0,F,,Withdrawn
2112159,2112160,13:55:19,INDF,S,RG,6450,7,0,F,,Withdrawn
2112436,2112437,13:55:20,INDF,S,RG,6450,13,0,F,BK,Full Matched
2112717,2112718,13:55:22,INDF,S,RG,6450,2,0,F,,Withdrawn
2113401,2113402,13:55:25,INDF,S,RG,6450,17,0,F,,Amended
2113401,2117244,13:55:48,INDF,S,RG,6450,10,0,F,,Amended
2113464,2113465,13:55:25,INDF,S,RG,6450,18,0,F,,Amended
2113464,2146389,13:58:47,INDF,S,RG,6450,10,0,F,,Withdrawn
2115194,2115195,13:55:36,INDF,S,RG,6450,23,0,F,,Amended
2115194,2146383,13:58:47,INDF,S,RG,6450,15,0,F,,Withdrawn
2117602,2117603,13:55:50,INDF,S,RG,6450,12,0,F,,Amended
2117624,2117625,13:55:50,INDF,S,RG,6450,2,0,F,,Amended
2117687,2117688,13:55:50,INDF,S,RG,6450,9,0,F,,Amended
2121193,2121194,13:56:12,INDF,S,RG,6450,9,0,F,CS,Withdrawn Match
2121197,2121198,13:56:12,INDF,S,RG,6450,12,0,F,,Amended
2121199,2121200,13:56:12,INDF,S,RG,6450,6,0,F,,Amended
2121209,2121210,13:56:12,INDF,S,RG,6450,27,0,F,,Amended
2121209,2142633,13:58:24,INDF,S,RG,6450,3,0,F,,Amended
2121210,2121211,13:56:12,INDF,S,RG,6450,26,0,F,,Amended
2121214,2121215,13:56:12,INDF,S,RG,6450,2,0,F,,Amended
2121215,2121216,13:56:12,INDF,S,RG,6450,4,0,F,,Amended
2122742,2122743,13:56:20,INDF,S,RG,6450,3,0,F,,Amended
2125393,2125394,13:56:37,INDF,S,RG,6450,18,0,F,,Amended
2125393,2126885,13:56:46,INDF,S,RG,6450,16,0,F,,Amended
2125393,2128356,13:56:55,INDF,S,RG,6450,9,0,F,,Amended
2135488,2135489,13:57:39,INDF,S,RG,6450,4,0,D,CC,Full Matched
2142659,2142660,13:58:24,INDF,S,RG,6450,5,0,F,,Amended
2142659,2146156,13:58:46,INDF,S,RG,6450,4,0,F,,Amended
2146389,2146390,13:58:47,INDF,S,RG,6450,8,0,F,CS,Full Matched
2146406,2146407,13:58:47,INDF,S,RG,6450,2,0,F,CS,Full Matched
2147671,2147672,13:58:55,INDF,S,RG,6450,2,0,F,ZP,Full Matched
2147672,2147673,13:58:55,INDF,S,RG,6450,7,0,F,ZP,Full Matched
2149811,2149812,13:59:08,INDF,S,RG,6450,1,0,F,CS,Full Matched
2151161,2151162,13:59:16,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2154286,2154287,13:59:35,INDF,S,RG,6450,14,0,F,CS,Full Matched
2154323,2154324,13:59:35,INDF,S,RG,6450,30,0,F,CS,Full Matched
2157045,2157046,13:59:51,INDF,S,RG,6450,8,0,D,,Withdrawn
2157885,2157886,13:59:57,INDF,S,RG,6450,39,0,F,CS,Full Matched
2160915,2160916,14:00:15,INDF,S,RG,6450,68,0,F,CS,Full Matched
2160983,2160984,14:00:15,INDF,S,RG,6450,17,0,F,CS,Full Matched
2161025,2161026,14:00:16,INDF,S,RG,6450,220,0,F,,Withdrawn
2161314,2161315,14:00:17,INDF,S,RG,6450,6,0,F,ZP,Full Matched
2161607,2161608,14:00:19,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2162062,2162063,14:00:22,INDF,S,RG,6450,2,0,F,ZP,Full Matched
2162175,2162176,14:00:23,INDF,S,RG,6450,40,0,D,KK,Full Matched
2162502,2162503,14:00:25,INDF,S,RG,6450,73,0,F,CS,Full Matched
2162503,2162504,14:00:25,INDF,S,RG,6450,43,0,F,CS,Full Matched
2162534,2162535,14:00:25,INDF,S,RG,6450,39,0,F,CS,Full Matched
2162539,2162540,14:00:25,INDF,S,RG,6450,63,0,F,CS,Amended Match
2162723,2162724,14:00:26,INDF,S,RG,6450,14,0,F,,Amended
2162724,2162725,14:00:26,INDF,S,RG,6450,13,0,F,,Amended
2162831,2162832,14:00:27,INDF,S,RG,6450,16,0,D,,Withdrawn
2162865,2162866,14:00:27,INDF,S,RG,6450,14,0,F,,Amended
2162865,2162899,14:00:27,INDF,S,RG,6450,8,0,F,,Amended
2162865,2163004,14:00:27,INDF,S,RG,6450,3,0,F,,Withdrawn
2162882,2162883,14:00:27,INDF,S,RG,6450,2,0,F,,Withdrawn
2162930,2162931,14:00:27,INDF,S,RG,6450,14,0,F,,Withdrawn
2163149,2163150,14:00:28,INDF,S,RG,6450,5,0,F,,Withdrawn
2164451,2164452,14:00:36,INDF,S,RG,6450,15,0,D,GR,Full Matched
2164611,2164612,14:00:37,INDF,S,RG,6450,4,0,F,CS,Full Matched
2164617,2164618,14:00:38,INDF,S,RG,6450,8,0,F,CS,Full Matched
2164640,2164641,14:00:38,INDF,S,RG,6450,5,0,F,CS,Full Matched
2165332,2165333,14:00:42,INDF,S,RG,6450,3,0,F,CS,Full Matched
2165333,2165334,14:00:42,INDF,S,RG,6450,19,0,F,CS,Full Matched
2165409,2165410,14:00:42,INDF,S,RG,6450,15,0,F,CS,Full Matched
2165411,2165412,14:00:42,INDF,S,RG,6450,19,0,F,,Amended
2178652,2178653,14:02:07,INDF,S,RG,6450,2,0,F,ZP,Full Matched
2178655,2178656,14:02:07,INDF,S,RG,6450,2,0,F,ZP,Full Matched
2178795,2178796,14:02:08,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2178796,2178797,14:02:08,INDF,S,RG,6450,4,0,F,CS,Full Matched
2178802,2178803,14:02:08,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2178803,2178804,14:02:08,INDF,S,RG,6450,9,0,F,ZP,Full Matched
2178864,2178865,14:02:08,INDF,S,RG,6450,2,0,D,CS,Full Matched
2178870,2178871,14:02:08,INDF,S,RG,6450,2,0,F,CS,Full Matched
2181977,2181978,14:02:26,INDF,S,RG,6450,2,0,D,CS,Full Matched
2181978,2181979,14:02:26,INDF,S,RG,6450,2,0,F,CS,Full Matched
2192296,2192297,14:03:28,INDF,S,RG,6450,131,0,F,CS,Full Matched
2192352,2192353,14:03:29,INDF,S,RG,6450,3,0,F,ZP,Full Matched
2192355,2192356,14:03:29,INDF,S,RG,6450,1,0,D,CS,Full Matched
2192357,2192358,14:03:29,INDF,S,RG,6450,2,0,F,ZP,Full Matched
2192363,2192364,14:03:29,INDF,S,RG,6450,11,0,F,ZP,Full Matched
2192366,2192367,14:03:29,INDF,S,RG,6450,59,0,F,CS,Full Matched
2192408,2192409,14:03:29,INDF,S,RG,6450,16,0,D,CS,Full Matched
2192414,2192415,14:03:29,INDF,S,RG,6450,19,0,F,CS,Full Matched
2192559,2192560,14:03:30,INDF,S,RG,6450,45,0,F,CS,Full Matched
2192560,2192561,14:03:30,INDF,S,RG,6450,2,0,D,CS,Full Matched
2192562,2192563,14:03:30,INDF,S,RG,6450,13,0,F,CS,Full Matched
2192596,2192597,14:03:30,INDF,S,RG,6450,3,0,D,CS,Full Matched
2192602,2192603,14:03:30,INDF,S,RG,6450,7,0,F,CS,Full Matched
2192615,2192616,14:03:30,INDF,S,RG,6450,4,0,D,CS,Full Matched
2192618,2192619,14:03:30,INDF,S,RG,6450,2,0,D,CS,Full Matched
2192620,2192621,14:03:30,INDF,S,RG,6450,1,0,D,CS,Full Matched
2192621,2192622,14:03:30,INDF,S,RG,6450,7,0,D,CS,Full Matched
2192623,2192624,14:03:30,INDF,S,RG,6450,10,0,F,CS,Full Matched
2192665,2192666,14:03:31,INDF,S,RG,6450,41,0,F,CS,Full Matched
2192694,2192695,14:03:31,INDF,S,RG,6450,8,0,F,CS,Full Matched
2192695,2192696,14:03:31,INDF,S,RG,6450,14,0,F,,Withdrawn
2192699,2192700,14:03:31,INDF,S,RG,6450,50,0,F,CS,Amended Match
2192700,2192701,14:03:31,INDF,S,RG,6450,2,0,F,,Withdrawn
2192863,2192864,14:03:32,INDF,S,RG,6450,10,0,F,,Amended
2192865,2192866,14:03:32,INDF,S,RG,6450,22,0,F,CS,Amended Match
2192866,2192867,14:03:32,INDF,S,RG,6450,11,0,F,,Amended
2192867,2192868,14:03:32,INDF,S,RG,6450,33,0,F,,Amended
2193036,2193037,14:03:33,INDF,S,RG,6450,10,0,F,,Amended
2193037,2193038,14:03:33,INDF,S,RG,6450,33,0,F,,Amended
2193201,2193202,14:03:34,INDF,S,RG,6450,22,0,F,CS,Amended Match
2193207,2193208,14:03:34,INDF,S,RG,6450,4,0,F,,Amended
2193208,2193209,14:03:34,INDF,S,RG,6450,21,0,F,,Withdrawn
2193353,2193354,14:03:35,INDF,S,RG,6450,7,0,F,CS,Amended Match
2193356,2193357,14:03:35,INDF,S,RG,6450,8,0,F,,Amended
2193360,2193361,14:03:35,INDF,S,RG,6450,10,0,F,,Amended
2193361,2193362,14:03:35,INDF,S,RG,6450,4,0,F,,Amended
2193363,2193364,14:03:35,INDF,S,RG,6450,36,0,F,,Amended
2193551,2193552,14:03:36,INDF,S,RG,6450,7,0,F,CS,Full Matched
2193552,2193553,14:03:36,INDF,S,RG,6450,4,0,F,CS,Withdrawn Match
2193553,2193554,14:03:36,INDF,S,RG,6450,4,0,F,,Withdrawn
2193554,2193555,14:03:36,INDF,S,RG,6450,14,0,F,,Withdrawn
2193748,2193749,14:03:37,INDF,S,RG,6450,1,0,F,,Withdrawn
2200771,2200772,14:04:23,INDF,S,RG,6450,40,0,D,NI,Full Matched
2200821,2200822,14:04:23,INDF,S,RG,6450,9,0,F,CS,Full Matched
2200824,2200825,14:04:23,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2200825,2200826,14:04:23,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2200826,2200827,14:04:23,INDF,S,RG,6450,16,0,F,CS,Full Matched
2200830,2200831,14:04:23,INDF,S,RG,6450,3,0,F,ZP,Full Matched
2200832,2200833,14:04:23,INDF,S,RG,6450,26,0,F,,Amended
2200832,2200903,14:04:23,INDF,S,RG,6450,3,0,F,CS,Full Matched
2202635,2202636,14:04:35,INDF,S,RG,6450,15,0,F,CS,Withdrawn Match
2202672,2202673,14:04:35,INDF,S,RG,6450,1,0,D,,Withdrawn
2211919,2211920,14:05:30,INDF,S,RG,6450,2,0,F,AK,Full Matched
2211986,2211987,14:05:30,INDF,S,RG,6450,1,0,D,CS,Full Matched
2212008,2212009,14:05:30,INDF,S,RG,6450,2,0,F,,Withdrawn
2212062,2212063,14:05:30,INDF,S,RG,6450,1,0,F,CS,Full Matched
2214308,2214309,14:05:45,INDF,S,RG,6450,2,0,D,CS,Full Matched
2214327,2214328,14:05:45,INDF,S,RG,6450,2,0,F,CS,Full Matched
2214410,2214411,14:05:45,INDF,S,RG,6450,1,0,F,,Withdrawn
2214497,2214498,14:05:46,INDF,S,RG,6450,3,0,F,CC,Full Matched
2214565,2214566,14:05:46,INDF,S,RG,6450,1,0,F,CS,Full Matched
2214577,2214578,14:05:46,INDF,S,RG,6450,1,0,F,CS,Full Matched
2214635,2214636,14:05:46,INDF,S,RG,6450,1,0,F,CS,Full Matched
2214677,2214678,14:05:47,INDF,S,RG,6450,1,0,D,CS,Full Matched
2217269,2217270,14:06:03,INDF,S,RG,6450,1,0,F,,Withdrawn
2217334,2217335,14:06:03,INDF,S,RG,6450,3,0,F,ZP,Full Matched
2217335,2217336,14:06:03,INDF,S,RG,6450,3,0,F,ZP,Full Matched
2217531,2217532,14:06:04,INDF,S,RG,6450,2,0,F,CS,Full Matched
2217547,2217548,14:06:05,INDF,S,RG,6450,39,0,F,CC,Full Matched
2218220,2218221,14:06:09,INDF,S,RG,6450,12,0,F,BK,Full Matched
2218310,2218311,14:06:09,INDF,S,RG,6450,30,0,F,CS,Full Matched
2218367,2218368,14:06:09,INDF,S,RG,6450,11,0,F,BK,Full Matched
2218511,2218512,14:06:11,INDF,S,RG,6450,66,0,F,,Withdrawn
2218946,2218947,14:06:13,INDF,S,RG,6450,3,0,D,CS,Full Matched
2218949,2218950,14:06:13,INDF,S,RG,6450,4,0,D,CS,Full Matched
2220604,2220605,14:06:23,INDF,S,RG,6450,3,0,F,CS,Full Matched
2220918,2220919,14:06:25,INDF,S,RG,6450,10,0,D,YP,Full Matched
2221422,2221423,14:06:28,INDF,S,RG,6450,3,0,D,SQ,Full Matched
2222773,2222774,14:06:35,INDF,S,RG,6450,21,0,F,CS,Amended Match
2222774,2222775,14:06:35,INDF,S,RG,6450,9,0,F,,Amended
2222940,2222941,14:06:36,INDF,S,RG,6450,6,0,D,,Withdrawn
2222980,2222981,14:06:36,INDF,S,RG,6450,9,0,F,,Amended
2223147,2223148,14:06:37,INDF,S,RG,6450,6,0,F,,Amended
2223154,2223155,14:06:37,INDF,S,RG,6450,3,0,D,,Withdrawn
2223298,2223299,14:06:38,INDF,S,RG,6450,3,0,F,,Withdrawn
2223299,2223300,14:06:38,INDF,S,RG,6450,2,0,D,,Withdrawn
2223323,2223324,14:06:38,INDF,S,RG,6450,3,0,D,,Withdrawn
2223332,2223333,14:06:38,INDF,S,RG,6450,3,0,F,,Withdrawn
2223333,2223334,14:06:38,INDF,S,RG,6450,3,0,F,,Withdrawn
2223515,2223516,14:06:39,INDF,S,RG,6450,3,0,D,,Amended
2223735,2223736,14:06:41,INDF,S,RG,6450,1,0,D,,Withdrawn
2227346,2227347,14:07:00,INDF,S,RG,6450,1,0,F,AK,Full Matched
2227508,2227509,14:07:00,INDF,S,RG,6450,83,0,F,,Withdrawn
2227520,2227521,14:07:00,INDF,S,RG,6450,1,0,F,,Withdrawn
2227677,2227678,14:07:01,INDF,S,RG,6450,1,0,F,,Withdrawn
2227690,2227691,14:07:01,INDF,S,RG,6450,51,0,F,,Withdrawn
2227723,2227724,14:07:01,INDF,S,RG,6450,1,0,D,CS,Full Matched
2240058,2240059,14:08:09,INDF,S,RG,6450,1,0,D,XC,Full Matched
2240174,2240175,14:08:10,INDF,S,RG,6450,15,0,D,KK,Full Matched
2240267,2240268,14:08:10,INDF,S,RG,6450,2,0,D,CS,Full Matched
2240276,2240277,14:08:10,INDF,S,RG,6450,31,0,F,ZP,Full Matched
2240277,2240278,14:08:10,INDF,S,RG,6450,6,0,F,ZP,Full Matched
2240279,2240280,14:08:10,INDF,S,RG,6450,6,0,F,ZP,Full Matched
2240283,2240284,14:08:10,INDF,S,RG,6450,2,0,D,CS,Full Matched
2240285,2240286,14:08:10,INDF,S,RG,6450,4,0,D,CS,Full Matched
2240288,2240289,14:08:10,INDF,S,RG,6450,8,0,F,CS,Full Matched
2240305,2240306,14:08:10,INDF,S,RG,6450,14,0,F,,Withdrawn
2240395,2240396,14:08:11,INDF,S,RG,6450,65,0,D,CC,Full Matched
2240477,2240478,14:08:11,INDF,S,RG,6450,55,0,F,AK,Full Matched
2240745,2240746,14:08:13,INDF,S,RG,6450,31,0,F,CS,Full Matched
2240750,2240751,14:08:13,INDF,S,RG,6450,55,0,F,AK,Full Matched
2243704,2243705,14:08:30,INDF,S,RG,6450,1,0,F,AK,Full Matched
2243916,2243917,14:08:31,INDF,S,RG,6450,1,0,F,CS,Full Matched
2244035,2244036,14:08:31,INDF,S,RG,6450,1,0,D,CS,Full Matched
2244090,2244091,14:08:32,INDF,S,RG,6450,1,0,F,CS,Full Matched
2245123,2245124,14:08:37,INDF,S,RG,6450,2,0,D,,Amended
2245123,2245190,14:08:38,INDF,S,RG,6450,1,0,D,CS,Full Matched
2245143,2245144,14:08:37,INDF,S,RG,6450,1,0,F,CS,Full Matched
2245198,2245199,14:08:38,INDF,S,RG,6450,1,0,F,CS,Full Matched
2245346,2245347,14:08:38,INDF,S,RG,6450,1,0,F,CS,Full Matched
2245383,2245384,14:08:38,INDF,S,RG,6450,1,0,D,CS,Full Matched
2245388,2245389,14:08:38,INDF,S,RG,6450,1,0,F,CS,Full Matched
2245587,2245588,14:08:40,INDF,S,RG,6450,1,0,F,CS,Full Matched
2246249,2246250,14:08:43,INDF,S,RG,6450,75,0,D,YP,Full Matched
2246456,2246457,14:08:45,INDF,S,RG,6450,16,0,F,CS,Full Matched
2246457,2246458,14:08:45,INDF,S,RG,6450,55,0,F,AK,Full Matched
2246476,2246477,14:08:45,INDF,S,RG,6450,1,0,F,CS,Full Matched
2246547,2246548,14:08:45,INDF,S,RG,6450,11,0,F,BK,Full Matched
2246790,2246791,14:08:46,INDF,S,RG,6450,12,0,F,BK,Full Matched
2247188,2247189,14:08:49,INDF,S,RG,6450,25,0,D,YP,Full Matched
2247293,2247294,14:08:50,INDF,S,RG,6450,4,0,F,CS,Full Matched
2247989,2247990,14:08:54,INDF,S,RG,6450,2,0,D,PD,Full Matched
2249074,2249075,14:09:00,INDF,S,RG,6450,100,0,D,AI,Full Matched
2249101,2249102,14:09:00,INDF,S,RG,6450,3,0,F,CS,Full Matched
2249107,2249108,14:09:00,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2249116,2249117,14:09:00,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2249135,2249136,14:09:01,INDF,S,RG,6450,26,0,F,CS,Full Matched
2249158,2249159,14:09:01,INDF,S,RG,6450,19,0,F,CS,Full Matched
2249219,2249220,14:09:01,INDF,S,RG,6450,1,0,D,PD,Full Matched
2250990,2250991,14:09:12,INDF,S,RG,6450,6,0,D,YP,Full Matched
2251071,2251072,14:09:13,INDF,S,RG,6450,53,0,F,CS,Full Matched
2251096,2251097,14:09:13,INDF,S,RG,6450,26,0,F,CS,Full Matched
2251392,2251393,14:09:15,INDF,S,RG,6450,1,0,F,AK,Full Matched
2251396,2251397,14:09:15,INDF,S,RG,6450,1,0,F,AK,Full Matched
2252240,2252241,14:09:20,INDF,S,RG,6450,44,0,F,CS,Full Matched
2253284,2253285,14:09:26,INDF,S,RG,6450,40,0,F,CS,Full Matched
2255570,2255571,14:09:40,INDF,S,RG,6450,82,0,F,CS,Full Matched
2255736,2255737,14:09:41,INDF,S,RG,6450,2,0,F,CS,Full Matched
2255741,2255742,14:09:41,INDF,S,RG,6450,9,0,F,CS,Full Matched
2255742,2255743,14:09:41,INDF,S,RG,6450,7,0,F,CS,Full Matched
2255743,2255744,14:09:41,INDF,S,RG,6450,16,0,F,CS,Full Matched
2256616,2256617,14:09:47,INDF,S,RG,6450,82,0,F,AK,Full Matched
2257025,2257026,14:09:49,INDF,S,RG,6450,12,0,F,BK,Full Matched
2258693,2258694,14:09:59,INDF,S,RG,6450,77,0,F,CS,Full Matched
2258786,2258787,14:10:00,INDF,S,RG,6450,17,0,F,ZP,Full Matched
2260845,2260846,14:10:11,INDF,S,RG,6450,50,0,D,CC,Full Matched
2261845,2261846,14:10:17,INDF,S,RG,6450,65,0,F,CS,Full Matched
2262234,2262235,14:10:19,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2262962,2262963,14:10:23,INDF,S,RG,6450,3,0,F,ZP,Full Matched
2262975,2262976,14:10:23,INDF,S,RG,6450,3,0,F,ZP,Full Matched
2266484,2266485,14:10:45,INDF,S,RG,6450,26,0,D,CS,Full Matched
2269108,2269109,14:11:02,INDF,S,RG,6450,11,0,F,BK,Full Matched
2270201,2270202,14:11:08,INDF,S,RG,6450,56,0,F,,Amended
2270201,2270266,14:11:09,INDF,S,RG,6450,44,0,F,,Amended
2270201,2322731,14:16:21,INDF,S,RG,6450,24,0,F,CS,Full Matched
2271378,2271379,14:11:16,INDF,S,RG,6450,7,0,D,DR,Full Matched
2273381,2273382,14:11:28,INDF,S,RG,6450,69,0,F,,Withdrawn
2273382,2273383,14:11:28,INDF,S,RG,6450,73,0,F,CS,Full Matched
2275423,2275424,14:11:41,INDF,S,RG,6450,25,0,F,,Withdrawn
