Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1354587,1354588,10:09:52,INDF,S,RG,6600,10,0,D,SQ,Full Matched
1364802,1364803,10:11:01,INDF,S,RG,6600,2,0,F,,Amended
1368312,1368313,10:11:23,INDF,S,RG,6600,2,0,D,PD,Full Matched
1370489,1370490,10:11:38,INDF,S,RG,6600,2,0,D,XC,Full Matched
1372637,1372638,10:11:53,INDF,S,RG,6600,1,0,D,YP,Full Matched
1375733,1375734,10:12:15,INDF,S,RG,6600,5,0,F,,Amended
1384738,1384739,10:13:20,INDF,S,RG,6600,2,0,D,,Withdrawn
1396445,1396446,10:14:46,INDF,S,RG,6600,2,0,F,,Amended
1401326,1401327,10:15:19,INDF,S,RG,6600,1,0,D,,Amended
1409468,1409469,10:16:12,INDF,S,RG,6600,10,0,D,CC,Full Matched
1412206,1412207,10:16:30,INDF,S,RG,6600,6,0,F,,Amended
1415215,1415216,10:16:49,INDF,S,RG,6600,1,0,D,,Withdrawn
1422737,1422738,10:17:36,INDF,S,RG,6600,5,0,D,PD,Full Matched
1426028,1426029,10:17:58,INDF,S,RG,6600,1,0,D,DX,Full Matched
1426795,1426796,10:18:03,INDF,S,RG,6600,7,0,D,XC,Full Matched
1432996,1432997,10:18:46,INDF,S,RG,6600,2,0,F,,Amended
1439753,1439754,10:19:33,INDF,S,RG,6600,37,0,D,PD,Full Matched
1446412,1446413,10:20:15,INDF,S,RG,6600,5,0,D,,Withdrawn
1457984,1457985,10:21:31,INDF,S,RG,6600,2,0,F,,Amended
1457992,1457993,10:21:31,INDF,S,RG,6600,8,0,F,,Amended
1480317,1480318,10:24:16,INDF,S,RG,6600,3,0,F,,Amended
1481791,1481792,10:24:26,INDF,S,RG,6600,5,0,D,CC,Full Matched
1498263,1498264,10:26:30,INDF,S,RG,6600,10,0,F,,Amended
1508210,1508211,10:27:39,INDF,S,RG,6600,10,0,D,XC,Full Matched
1511055,1511056,10:28:00,INDF,S,RG,6600,76,0,D,,Withdrawn
1525655,1525656,10:29:48,INDF,S,RG,6600,10,0,D,IF,Full Matched
1526058,1526059,10:29:50,INDF,S,RG,6600,1,0,D,PD,Full Matched
1528108,1528109,10:30:04,INDF,S,RG,6600,2,0,F,,Amended
1528108,1572590,10:35:17,INDF,S,RG,6600,1,0,F,,Withdrawn
1528847,1528848,10:30:09,INDF,S,RG,6600,1,0,D,NI,Full Matched
1535084,1535085,10:30:52,INDF,S,RG,6600,2,0,D,DR,Full Matched
1538685,1538686,10:31:17,INDF,S,RG,6600,100,0,D,CC,Full Matched
1544073,1544074,10:31:55,INDF,S,RG,6600,15,0,D,KK,Full Matched
1564943,1564944,10:34:25,INDF,S,RG,6600,10,0,D,XC,Full Matched
1566802,1566803,10:34:38,INDF,S,RG,6600,10,0,D,PD,Full Matched
1569840,1569841,10:35:01,INDF,S,RG,6600,4,0,F,,Amended
1588131,1588132,10:37:14,INDF,S,RG,6600,3,0,D,XL,Full Matched
1588333,1588334,10:37:16,INDF,S,RG,6600,1,0,F,,Amended
1601354,1601355,10:39:07,INDF,S,RG,6600,1,0,D,,Amended
1612900,1612901,10:40:46,INDF,S,RG,6600,2,0,F,,Amended
1612991,1612992,10:40:47,INDF,S,RG,6600,10,0,D,SQ,Full Matched
1614503,1614504,10:41:00,INDF,S,RG,6600,3,0,F,,Amended
1621746,1621747,10:42:07,INDF,S,RG,6600,6,0,D,KK,Full Matched
1624095,1624096,10:42:31,INDF,S,RG,6600,1,0,F,,Amended
1624684,1624685,10:42:37,INDF,S,RG,6600,10,0,D,KK,Full Matched
1628689,1628690,10:43:16,INDF,S,RG,6600,1,0,D,XL,Full Matched
1629581,1629582,10:43:25,INDF,S,RG,6600,10,0,D,,Withdrawn
1630794,1630795,10:43:37,INDF,S,RG,6600,2,0,D,EL,Full Matched
1636462,1636463,10:44:33,INDF,S,RG,6600,2,0,D,EP,Full Matched
1639350,1639351,10:45:01,INDF,S,RG,6600,1,0,F,,Amended
1639719,1639720,10:45:05,INDF,S,RG,6600,1,0,D,XC,Full Matched
1640580,1640581,10:45:14,INDF,S,RG,6600,2,0,D,KK,Full Matched
1640810,1640811,10:45:16,INDF,S,RG,6600,2,0,D,CC,Full Matched
1643368,1643369,10:45:41,INDF,S,RG,6600,10,0,D,KK,Full Matched
1648927,1648928,10:46:33,INDF,S,RG,6600,2,0,D,PD,Full Matched
1651956,1651957,10:47:01,INDF,S,RG,6600,1,0,F,,Amended
1667221,1667222,10:49:25,INDF,S,RG,6600,2,0,D,YP,Full Matched
1669077,1669078,10:49:44,INDF,S,RG,6600,1,0,F,,Amended
1674135,1674136,10:50:33,INDF,S,RG,6600,10,0,D,SQ,Full Matched
1676404,1676405,10:50:57,INDF,S,RG,6600,10,0,D,PD,Full Matched
1676917,1676918,10:51:01,INDF,S,RG,6600,5,0,F,,Amended
1678543,1678544,10:51:17,INDF,S,RG,6600,6,0,D,XC,Full Matched
1680421,1680422,10:51:34,INDF,S,RG,6600,1,0,D,,Amended
1683763,1683764,10:52:04,INDF,S,RG,6600,50,0,D,YP,Full Matched
1691112,1691113,10:53:15,INDF,S,RG,6600,3,0,F,,Amended
1694875,1694876,10:53:50,INDF,S,RG,6600,3,0,D,NI,Full Matched
1695141,1695142,10:53:53,INDF,S,RG,6600,1,0,D,XC,Full Matched
1701864,1701865,10:55:02,INDF,S,RG,6600,10,0,D,CC,Full Matched
1703147,1703148,10:55:15,INDF,S,RG,6600,36,0,D,CC,Full Matched
1705996,1705997,10:55:45,INDF,S,RG,6600,3,0,F,,Amended
1706071,1706072,10:55:46,INDF,S,RG,6600,1,0,F,,Amended
1707517,1707518,10:56:01,INDF,S,RG,6600,2,0,D,CC,Full Matched
1712559,1712560,10:56:54,INDF,S,RG,6600,1,0,D,PD,Full Matched
1717802,1717803,10:57:46,INDF,S,RG,6600,1,0,F,,Amended
1720770,1720771,10:58:15,INDF,S,RG,6600,3,0,F,,Amended
1722001,1722002,10:58:28,INDF,S,RG,6600,1,0,D,YP,Full Matched
1729886,1729887,10:59:46,INDF,S,RG,6600,1,0,F,,Amended
1730888,1730889,10:59:56,INDF,S,RG,6600,16,0,F,,Amended
1730888,1733397,11:00:17,INDF,S,RG,6600,15,0,F,,Amended
1731048,1731049,10:59:57,INDF,S,RG,6600,6,0,F,,Withdrawn
1732246,1732247,11:00:08,INDF,S,RG,6600,1,0,F,,Amended
1733474,1733475,11:00:18,INDF,S,RG,6600,110,0,D,,Withdrawn
1735238,1735239,11:00:33,INDF,S,RG,6600,10,0,D,LG,Full Matched
1736423,1736424,11:00:45,INDF,S,RG,6600,3,0,F,,Amended
1744682,1744683,11:01:59,INDF,S,RG,6600,1,0,F,,Amended
1746995,1746996,11:02:19,INDF,S,RG,6600,133,0,F,,Withdrawn
1749844,1749845,11:02:45,INDF,S,RG,6600,4,0,F,,Amended
1751011,1751012,11:02:57,INDF,S,RG,6600,3,0,D,,Withdrawn
1752377,1752378,11:03:08,INDF,S,RG,6600,10,0,D,SQ,Full Matched
1753323,1753324,11:03:16,INDF,S,RG,6600,1,0,D,NI,Full Matched
1754861,1754862,11:03:31,INDF,S,RG,6600,1,0,F,,Amended
1755915,1755916,11:03:41,INDF,S,RG,6600,4,0,D,PD,Full Matched
1757796,1757797,11:03:59,INDF,S,RG,6600,2,0,D,,Withdrawn
1757958,1757959,11:04:00,INDF,S,RG,6600,13,0,D,CC,Full Matched
1758012,1758013,11:04:01,INDF,S,RG,6600,1,0,D,PD,Full Matched
1758036,1758037,11:04:01,INDF,S,RG,6600,5,0,F,,Withdrawn
1758449,1758450,11:04:05,INDF,S,RG,6600,110,0,D,,Amended
1761676,1761677,11:04:36,INDF,S,RG,6600,1,0,D,XC,Full Matched
1762119,1762120,11:04:41,INDF,S,RG,6600,1,0,D,XC,Full Matched
1763732,1763733,11:04:57,INDF,S,RG,6600,1,0,D,YP,Full Matched
1765991,1765992,11:05:17,INDF,S,RG,6600,1,0,F,,Withdrawn
1765999,1766000,11:05:17,INDF,S,RG,6600,1,0,D,,Amended
1766539,1766540,11:05:23,INDF,S,RG,6600,20,0,D,,Amended
1766576,1766577,11:05:23,INDF,S,RG,6600,1000,0,D,CC,Full Matched
1766675,1766676,11:05:24,INDF,S,RG,6600,3,0,F,,Amended
1766675,1814279,11:13:44,INDF,S,RG,6600,2,0,F,,Amended
1768895,1768896,11:05:46,INDF,S,RG,6600,1,0,F,,Amended
1770447,1770448,11:06:01,INDF,S,RG,6600,10,0,D,AT,Full Matched
1772755,1772756,11:06:25,INDF,S,RG,6600,2,0,D,XC,Full Matched
1773217,1773218,11:06:30,INDF,S,RG,6600,4,0,F,,Amended
1780125,1780126,11:07:40,INDF,S,RG,6600,4,0,D,XC,Full Matched
1781959,1781960,11:08:01,INDF,S,RG,6600,3,0,D,IF,Full Matched
1785245,1785246,11:08:38,INDF,S,RG,6600,40,0,D,CC,Full Matched
1791976,1791977,11:09:51,INDF,S,RG,6600,5,0,D,OD,Full Matched
1793979,1793980,11:10:11,INDF,S,RG,6600,1,0,D,NI,Full Matched
1797250,1797251,11:10:46,INDF,S,RG,6600,10,0,D,YU,Full Matched
1799668,1799669,11:11:11,INDF,S,RG,6600,33,0,D,PD,Full Matched
1801307,1801308,11:11:28,INDF,S,RG,6600,2,0,D,,Amended
1802610,1802611,11:11:41,INDF,S,RG,6600,1,0,D,PD,Full Matched
1803296,1803297,11:11:49,INDF,S,RG,6600,12,0,D,PD,Full Matched
1803471,1803472,11:11:51,INDF,S,RG,6600,40,0,D,,Withdrawn
1804038,1804039,11:11:57,INDF,S,RG,6600,10,0,D,PD,Full Matched
1804527,1804528,11:12:02,INDF,S,RG,6600,2,0,D,OD,Full Matched
1807096,1807097,11:12:28,INDF,S,RG,6600,13,0,D,NI,Full Matched
1808927,1808928,11:12:48,INDF,S,RG,6600,26,0,D,YP,Full Matched
1809241,1809242,11:12:52,INDF,S,RG,6600,1,0,D,,Withdrawn
1812356,1812357,11:13:24,INDF,S,RG,6600,17,0,D,KK,Full Matched
1812927,1812928,11:13:30,INDF,S,RG,6600,8,0,D,YB,Full Matched
1815097,1815098,11:13:52,INDF,S,RG,6600,150,0,D,GR,Full Matched
1816724,1816725,11:14:09,INDF,S,RG,6600,20,0,D,YU,Full Matched
1817181,1817182,11:14:14,INDF,S,RG,6600,1,0,D,KK,Full Matched
1823281,1823282,11:15:13,INDF,S,RG,6600,2,0,D,NI,Full Matched
1827068,1827069,11:15:51,INDF,S,RG,6600,2,0,F,,Amended
1827068,1830646,11:16:31,INDF,S,RG,6600,1,0,F,,Withdrawn
1828032,1828033,11:16:01,INDF,S,RG,6600,3,0,F,,Withdrawn
1828445,1828446,11:16:06,INDF,S,RG,6600,5,0,D,PD,Full Matched
1834237,1834238,11:17:08,INDF,S,RG,6600,35,0,D,,Withdrawn
1838049,1838050,11:17:44,INDF,S,RG,6600,10,0,D,,Withdrawn
1841991,1841992,11:18:23,INDF,S,RG,6600,1,0,D,NI,Full Matched
1848464,1848465,11:19:24,INDF,S,RG,6600,15,0,D,NI,Full Matched
1852460,1852461,11:20:03,INDF,S,RG,6600,35,0,D,KK,Full Matched
1854582,1854583,11:20:25,INDF,S,RG,6600,1,0,F,,Amended
1855467,1855468,11:20:33,INDF,S,RG,6600,1,0,F,,Amended
1855471,1855472,11:20:33,INDF,S,RG,6600,20,0,F,,Amended
1855549,1855550,11:20:34,INDF,S,RG,6600,19,0,F,,Withdrawn
1855610,1855611,11:20:35,INDF,S,RG,6600,19,0,F,,Withdrawn
1855687,1855688,11:20:36,INDF,S,RG,6600,19,0,F,,Withdrawn
1856841,1856842,11:20:49,INDF,S,RG,6600,50,0,D,XC,Full Matched
1857838,1857839,11:21:00,INDF,S,RG,6600,19,0,F,,Withdrawn
1861221,1861222,11:21:37,INDF,S,RG,6600,9,0,D,YJ,Full Matched
1861629,1861630,11:21:42,INDF,S,RG,6600,1,0,D,XC,Full Matched
1863017,1863018,11:21:58,INDF,S,RG,6600,19,0,F,,Withdrawn
1864271,1864272,11:22:11,INDF,S,RG,6600,1,0,D,NI,Full Matched
1864797,1864798,11:22:16,INDF,S,RG,6600,19,0,F,,Withdrawn
1866368,1866369,11:22:30,INDF,S,RG,6600,3,0,D,PD,Full Matched
1866716,1866717,11:22:33,INDF,S,RG,6600,1,0,D,,Withdrawn
1869216,1869217,11:22:57,INDF,S,RG,6600,3,0,D,OD,Full Matched
1870671,1870672,11:23:11,INDF,S,RG,6600,2,0,F,,Amended
1879170,1879171,11:24:32,INDF,S,RG,6600,20,0,D,OD,Full Matched
1879651,1879652,11:24:36,INDF,S,RG,6600,30,0,D,KK,Full Matched
1881229,1881230,11:24:53,INDF,S,RG,6600,20,0,F,,Withdrawn
1881571,1881572,11:24:57,INDF,S,RG,6600,20,0,F,,Withdrawn
1881947,1881948,11:25:00,INDF,S,RG,6600,4,0,F,AK,Amended Match
1882027,1882028,11:25:01,INDF,S,RG,6600,20,0,F,,Withdrawn
1882546,1882547,11:25:07,INDF,S,RG,6600,5,0,D,CC,Full Matched
1882616,1882617,11:25:08,INDF,S,RG,6600,30,0,F,,Withdrawn
1882937,1882938,11:25:11,INDF,S,RG,6600,5,0,D,,Withdrawn
1883233,1883234,11:25:14,INDF,S,RG,6600,20,0,F,,Withdrawn
1883651,1883652,11:25:18,INDF,S,RG,6600,20,0,F,,Amended
1888057,1888058,11:26:04,INDF,S,RG,6600,1,0,D,DH,Full Matched
1888340,1888341,11:26:06,INDF,S,RG,6600,2,0,D,,Withdrawn
1891860,1891861,11:26:45,INDF,S,RG,6600,1,0,F,,Amended
1891935,1891936,11:26:46,INDF,S,RG,6600,1,0,F,,Amended
1897938,1897939,11:27:46,INDF,S,RG,6600,10,0,D,YP,Full Matched
1898517,1898518,11:27:52,INDF,S,RG,6600,22,0,F,,Withdrawn
1900411,1900412,11:28:12,INDF,S,RG,6600,20,0,F,,Withdrawn
1900469,1900470,11:28:13,INDF,S,RG,6600,1,0,F,,Amended
1905375,1905376,11:29:04,INDF,S,RG,6600,2,0,D,NI,Full Matched
1909406,1909407,11:29:41,INDF,S,RG,6600,20,0,D,YP,Full Matched
1917192,1917193,13:30:03,INDF,S,RG,6600,1,0,D,PD,Full Matched
1920964,1920965,13:30:03,INDF,S,RG,6600,160,0,D,KK,Full Matched
1923564,1923565,13:30:04,INDF,S,RG,6600,1,0,D,XL,Full Matched
1923775,1923776,13:30:04,INDF,S,RG,6600,2,0,D,XL,Full Matched
1924439,1924440,13:30:04,INDF,S,RG,6600,5,0,D,PD,Full Matched
1926172,1926173,13:30:04,INDF,S,RG,6600,9,0,D,PD,Full Matched
1927675,1927676,13:30:04,INDF,S,RG,6600,1,0,D,KK,Full Matched
1932346,1932347,13:30:05,INDF,S,RG,6600,2,0,D,SQ,Full Matched
1933228,1933229,13:30:05,INDF,S,RG,6600,15,0,D,GR,Full Matched
1933378,1933379,13:30:05,INDF,S,RG,6600,100,0,D,DR,Full Matched
1934981,1934982,13:30:05,INDF,S,RG,6600,1,0,D,DR,Full Matched
1937508,1937509,13:30:05,INDF,S,RG,6600,10,0,D,PD,Full Matched
1938121,1938122,13:30:05,INDF,S,RG,6600,4,0,D,PD,Full Matched
1939933,1939934,13:30:05,INDF,S,RG,6600,2,0,D,PD,Full Matched
1942198,1942199,13:30:06,INDF,S,RG,6600,10,0,D,DH,Full Matched
1942948,1942949,13:30:06,INDF,S,RG,6600,3,0,D,PD,Full Matched
1947822,1947823,13:30:07,INDF,S,RG,6600,2,0,D,PD,Full Matched
1948807,1948808,13:30:07,INDF,S,RG,6600,7,0,D,PD,Full Matched
1949080,1949081,13:30:07,INDF,S,RG,6600,10,0,D,AT,Full Matched
1955785,1955786,13:30:08,INDF,S,RG,6600,5,0,D,PD,Full Matched
1957736,1957737,13:30:08,INDF,S,RG,6600,8,0,D,XC,Full Matched
1958812,1958813,13:30:09,INDF,S,RG,6600,10,0,D,XC,Full Matched
1959068,1959069,13:30:09,INDF,S,RG,6600,1,0,D,XC,Full Matched
1959230,1959231,13:30:09,INDF,S,RG,6600,1,0,D,XC,Full Matched
1959788,1959789,13:30:09,INDF,S,RG,6600,4,0,D,YP,Full Matched
1960058,1960059,13:30:09,INDF,S,RG,6600,2,0,D,XC,Full Matched
1960134,1960135,13:30:09,INDF,S,RG,6600,5,0,D,XC,Full Matched
1963928,1963929,13:30:10,INDF,S,RG,6600,2,0,D,YP,Full Matched
1964017,1964018,13:30:11,INDF,S,RG,6600,10,0,D,YP,Full Matched
1964263,1964264,13:30:11,INDF,S,RG,6600,1,0,D,CC,Full Matched
1965518,1965519,13:30:12,INDF,S,RG,6600,10,0,D,XC,Full Matched
1969529,1969530,13:30:14,INDF,S,RG,6600,100,0,D,CC,Full Matched
1970021,1970022,13:30:14,INDF,S,RG,6600,5,0,D,YP,Full Matched
1972489,1972490,13:30:16,INDF,S,RG,6600,1,0,D,XC,Full Matched
1973105,1973106,13:30:17,INDF,S,RG,6600,1,0,D,YP,Full Matched
1979051,1979052,13:31:02,INDF,S,RG,6600,1,0,D,YP,Full Matched
1983481,1983482,13:31:37,INDF,S,RG,6600,2,0,D,IP,Full Matched
1986760,1986761,13:32:02,INDF,S,RG,6600,1,0,D,PD,Full Matched
1991919,1991920,13:32:43,INDF,S,RG,6600,7,0,F,AK,Full Matched
1992160,1992161,13:32:45,INDF,S,RG,6600,2,0,F,AK,Full Matched
1993992,1993993,13:32:57,INDF,S,RG,6600,2,0,D,PD,Full Matched
2000408,2000409,13:33:45,INDF,S,RG,6600,2,0,F,AK,Full Matched
2005958,2005959,13:34:28,INDF,S,RG,6600,6,0,F,AK,Full Matched
2008476,2008477,13:34:47,INDF,S,RG,6600,25,0,D,PD,Full Matched
2008549,2008550,13:34:48,INDF,S,RG,6600,1,0,D,XC,Full Matched
2009837,2009838,13:34:58,INDF,S,RG,6600,27,0,D,PD,Full Matched
2012343,2012344,13:35:16,INDF,S,RG,6600,16,0,F,,Amended
2012555,2012556,13:35:17,INDF,S,RG,6600,17,0,F,,Amended
2012555,2012649,13:35:17,INDF,S,RG,6600,5,0,F,,Withdrawn
2012794,2012795,13:35:18,INDF,S,RG,6600,13,0,F,,Amended
2013588,2013589,13:35:21,INDF,S,RG,6600,1,0,F,ZP,Full Matched
2015536,2015537,13:35:33,INDF,S,RG,6600,12,0,F,ZP,Full Matched
2016464,2016465,13:35:38,INDF,S,RG,6600,2,0,D,DX,Full Matched
2019930,2019931,13:36:03,INDF,S,RG,6600,6,0,F,RX,Full Matched
2021481,2021482,13:36:14,INDF,S,RG,6600,1,0,D,XC,Full Matched
2024701,2024702,13:36:37,INDF,S,RG,6600,1,0,D,IF,Full Matched
2033820,2033821,13:37:42,INDF,S,RG,6600,1,0,D,PD,Full Matched
2035527,2035528,13:37:55,INDF,S,RG,6600,1,0,D,,Amended
2038405,2038406,13:38:15,INDF,S,RG,6600,456,0,F,,Withdrawn
2038497,2038498,13:38:16,INDF,S,RG,6600,1,0,D,,Amended
2038656,2038657,13:38:17,INDF,S,RG,6600,3,0,D,YP,Full Matched
2041564,2041565,13:38:36,INDF,S,RG,6600,1,0,D,,Amended
2044403,2044404,13:38:57,INDF,S,RG,6600,1,0,D,,Amended
2046328,2046329,13:39:11,INDF,S,RG,6600,490,0,F,BK,Full Matched
2046344,2046345,13:39:11,INDF,S,RG,6600,3,0,F,CS,Full Matched
2047312,2047313,13:39:18,INDF,S,RG,6600,1,0,D,,Amended
2050071,2050072,13:39:39,INDF,S,RG,6600,1,0,D,,Amended
2050375,2050376,13:39:41,INDF,S,RG,6600,1,0,D,XC,Full Matched
2051996,2051997,13:39:54,INDF,S,RG,6600,5,0,D,XC,Full Matched
2052175,2052176,13:39:55,INDF,S,RG,6600,2,0,D,XC,Full Matched
2052867,2052868,13:40:00,INDF,S,RG,6600,1,0,D,,Amended
2058287,2058288,13:40:37,INDF,S,RG,6600,94,0,F,CC,Full Matched
2065452,2065453,13:41:29,INDF,S,RG,6600,1,0,D,YP,Full Matched
2065706,2065707,13:41:31,INDF,S,RG,6600,10,0,D,CC,Full Matched
2066316,2066317,13:41:35,INDF,S,RG,6600,1,0,D,XC,Full Matched
2068207,2068208,13:41:49,INDF,S,RG,6600,17,0,D,LG,Full Matched
2069568,2069569,13:42:00,INDF,S,RG,6600,1,0,D,,Amended
2075110,2075111,13:42:39,INDF,S,RG,6600,2,0,D,DR,Full Matched
2076413,2076414,13:42:49,INDF,S,RG,6600,1,0,D,NI,Full Matched
2078938,2078939,13:43:07,INDF,S,RG,6600,3,0,D,PD,Full Matched
2081190,2081191,13:43:23,INDF,S,RG,6600,10,0,D,CC,Full Matched
2081972,2081973,13:43:29,INDF,S,RG,6600,4,0,D,XC,Full Matched
2084828,2084829,13:43:51,INDF,S,RG,6600,20,0,D,CC,Full Matched
2085889,2085890,13:44:00,INDF,S,RG,6600,1,0,D,DX,Full Matched
2095514,2095515,13:45:12,INDF,S,RG,6600,2,0,F,AK,Full Matched
2095516,2095517,13:45:12,INDF,S,RG,6600,5,0,F,AK,Full Matched
2095604,2095605,13:45:12,INDF,S,RG,6600,210,0,F,BK,Full Matched
2107033,2107034,13:46:35,INDF,S,RG,6600,2,0,D,PD,Full Matched
2109515,2109516,13:46:54,INDF,S,RG,6600,22,0,D,SQ,Full Matched
2115612,2115613,13:47:40,INDF,S,RG,6600,1,0,D,LG,Full Matched
2115798,2115799,13:47:41,INDF,S,RG,6600,2,0,D,GR,Full Matched
2116812,2116813,13:47:48,INDF,S,RG,6600,1,0,D,DX,Full Matched
2117107,2117108,13:47:51,INDF,S,RG,6600,1,0,D,KK,Full Matched
2118366,2118367,13:47:59,INDF,S,RG,6600,1,0,D,KK,Full Matched
2122643,2122644,13:48:33,INDF,S,RG,6600,1,0,D,PD,Full Matched
2123058,2123059,13:48:37,INDF,S,RG,6600,15,0,D,PD,Full Matched
2123299,2123300,13:48:39,INDF,S,RG,6600,50,0,D,YP,Full Matched
2129669,2129670,13:49:23,INDF,S,RG,6600,1300,0,D,IF,Full Matched
2130682,2130683,13:49:30,INDF,S,RG,6600,500,0,D,PD,Full Matched
2130721,2130722,13:49:30,INDF,S,RG,6600,230,0,F,BK,Full Matched
2130737,2130738,13:49:30,INDF,S,RG,6600,1,0,F,CS,Full Matched
2130796,2130797,13:49:31,INDF,S,RG,6600,4,0,D,YP,Full Matched
2130851,2130852,13:49:31,INDF,S,RG,6600,1180,0,F,BK,Full Matched
2131133,2131134,13:49:33,INDF,S,RG,6600,700,0,D,IF,Full Matched
2132446,2132447,13:49:43,INDF,S,RG,6600,2,0,D,YP,Full Matched
2132481,2132482,13:49:43,INDF,S,RG,6600,4,0,F,RX,Full Matched
2132678,2132679,13:49:45,INDF,S,RG,6600,6,0,F,AK,Full Matched
2132709,2132710,13:49:45,INDF,S,RG,6600,2,0,F,AK,Full Matched
2134045,2134046,13:49:55,INDF,S,RG,6600,11,0,D,XC,Full Matched
2134655,2134656,13:50:00,INDF,S,RG,6600,5,0,F,AK,Full Matched
2134730,2134731,13:50:00,INDF,S,RG,6600,1,0,D,DX,Full Matched
2134736,2134737,13:50:00,INDF,S,RG,6600,2,0,F,AK,Full Matched
2135911,2135912,13:50:09,INDF,S,RG,6600,10,0,D,CC,Full Matched
2138086,2138087,13:50:26,INDF,S,RG,6600,2,0,D,CC,Full Matched
2140100,2140101,13:50:42,INDF,S,RG,6600,2,0,D,PD,Full Matched
2141134,2141135,13:50:52,INDF,S,RG,6600,2,0,F,CS,Full Matched
2141150,2141151,13:50:52,INDF,S,RG,6600,210,0,F,BK,Full Matched
2141889,2141890,13:50:58,INDF,S,RG,6600,1,0,D,AT,Full Matched
2142640,2142641,13:51:03,INDF,S,RG,6600,9,0,D,XC,Full Matched
2142875,2142876,13:51:06,INDF,S,RG,6600,1,0,D,PD,Full Matched
2144754,2144755,13:51:22,INDF,S,RG,6600,13,0,F,AK,Full Matched
2144756,2144757,13:51:22,INDF,S,RG,6600,5,0,F,AK,Full Matched
2144764,2144765,13:51:22,INDF,S,RG,6600,200,0,F,BK,Full Matched
2144768,2144769,13:51:22,INDF,S,RG,6600,1,0,F,CS,Full Matched
2150600,2150601,13:52:00,INDF,S,RG,6600,55,0,D,PD,Full Matched
2152310,2152311,13:52:13,INDF,S,RG,6600,56,0,D,PD,Full Matched
2154093,2154094,13:52:25,INDF,S,RG,6600,56,0,D,PD,Full Matched
2155229,2155230,13:52:34,INDF,S,RG,6600,1,0,D,PD,Full Matched
2155888,2155889,13:52:39,INDF,S,RG,6600,56,0,D,PD,Full Matched
2157464,2157465,13:52:49,INDF,S,RG,6600,32,0,D,DH,Full Matched
2160185,2160186,13:53:06,INDF,S,RG,6600,32,0,D,DH,Full Matched
2162069,2162070,13:53:19,INDF,S,RG,6600,32,0,D,DH,Full Matched
2166761,2166762,13:53:50,INDF,S,RG,6600,3,0,D,XC,Full Matched
2167207,2167208,13:53:53,INDF,S,RG,6600,2,0,D,PD,Full Matched
2167899,2167900,13:53:58,INDF,S,RG,6600,2,0,D,PD,Full Matched
2169195,2169196,13:54:07,INDF,S,RG,6600,2,0,D,PD,Full Matched
2170814,2170815,13:54:19,INDF,S,RG,6600,3,0,D,XC,Full Matched
2171406,2171407,13:54:24,INDF,S,RG,6600,56,0,D,PD,Full Matched
2174250,2174251,13:54:44,INDF,S,RG,6600,2,0,D,PD,Full Matched
2177393,2177394,13:55:05,INDF,S,RG,6600,32,0,D,DH,Full Matched
2178019,2178020,13:55:10,INDF,S,RG,6600,3,0,D,CC,Full Matched
2179994,2179995,13:55:25,INDF,S,RG,6600,35,0,D,SQ,Full Matched
2180429,2180430,13:55:28,INDF,S,RG,6600,1,0,D,CC,Full Matched
2186838,2186839,13:56:18,INDF,S,RG,6600,1,0,D,YP,Full Matched
2200259,2200260,13:57:53,INDF,S,RG,6600,1,0,D,NI,Full Matched
2203968,2203969,13:58:21,INDF,S,RG,6600,4,0,D,YP,Full Matched
2204194,2204195,13:58:22,INDF,S,RG,6600,1,0,D,XA,Full Matched
2205659,2205660,13:58:34,INDF,S,RG,6600,22,0,D,PD,Full Matched
2212872,2212873,13:59:30,INDF,S,RG,6600,1,0,D,DX,Full Matched
2214460,2214461,13:59:42,INDF,S,RG,6600,2,0,D,YP,Full Matched
2214769,2214770,13:59:45,INDF,S,RG,6600,2,0,D,BQ,Full Matched
2215118,2215119,13:59:47,INDF,S,RG,6600,2,0,D,CC,Full Matched
2217253,2217254,14:00:02,INDF,S,RG,6600,3,0,D,CC,Full Matched
2217461,2217462,14:00:03,INDF,S,RG,6600,1,0,D,NI,Full Matched
2218537,2218538,14:00:12,INDF,S,RG,6600,5,0,D,KK,Full Matched
2219378,2219379,14:00:18,INDF,S,RG,6600,75,0,D,YP,Full Matched
2224663,2224664,14:00:55,INDF,S,RG,6600,15,0,D,PD,Full Matched
2228153,2228154,14:01:20,INDF,S,RG,6600,1,0,D,YP,Full Matched
2232560,2232561,14:01:52,INDF,S,RG,6600,5,0,D,CC,Full Matched
2233314,2233315,14:01:57,INDF,S,RG,6600,2,0,D,PD,Full Matched
2235951,2235952,14:02:15,INDF,S,RG,6600,1,0,D,DX,Full Matched
2236282,2236283,14:02:17,INDF,S,RG,6600,2000,0,D,SQ,Full Matched
2236794,2236795,14:02:21,INDF,S,RG,6600,259,0,F,BK,Full Matched
2236873,2236874,14:02:21,INDF,S,RG,6600,240,0,F,BK,Full Matched
2237377,2237378,14:02:25,INDF,S,RG,6600,96,0,F,BK,Full Matched
2237724,2237725,14:02:27,INDF,S,RG,6600,19,0,F,BK,Full Matched
2238166,2238167,14:02:31,INDF,S,RG,6600,19,0,F,BK,Full Matched
