Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2348812,2348813,14:42:11,INDF,S,RG,6450,134,0,D,--,Full Matched
2348972,2348973,14:42:12,INDF,S,RG,6450,74,0,F,--,Full Matched
2349877,2349878,14:42:17,INDF,S,RG,6450,31,0,D,--,Full Matched
2351834,2351835,14:42:29,INDF,S,RG,6450,32,0,D,--,Full Matched
2351851,2351852,14:42:29,INDF,S,RG,6450,45,0,D,--,Full Matched
2352765,2352766,14:42:35,INDF,S,RG,6450,18,0,D,--,Full Matched
2352767,2352768,14:42:35,INDF,S,RG,6450,12,0,D,--,Full Matched
2353324,2353325,14:42:39,INDF,S,RG,6450,25,0,D,--,Full Matched
2355207,2355208,14:42:51,INDF,S,RG,6450,10,0,D,--,Full Matched
2356209,2356210,14:42:58,INDF,S,RG,6450,49,0,D,--,Full Matched
2360803,2360804,14:43:29,INDF,S,RG,6450,16,0,D,--,Full Matched
2361002,2361003,14:43:30,INDF,S,RG,6450,18,0,D,--,Full Matched
2362239,2362240,14:43:39,INDF,S,RG,6450,25,0,D,--,Full Matched
2362964,2362965,14:43:44,INDF,S,RG,6450,15,0,D,--,Full Matched
2363283,2363284,14:43:46,INDF,S,RG,6450,5,0,D,--,Full Matched
2363549,2363550,14:43:48,INDF,S,RG,6450,86,0,D,--,Full Matched
2363680,2363681,14:43:49,INDF,S,RG,6450,1,0,D,--,Full Matched
2363688,2363689,14:43:49,INDF,S,RG,6450,15,0,D,--,Full Matched
2363995,2363996,14:43:51,INDF,S,RG,6450,11,0,D,--,Full Matched
2365149,2365150,14:44:00,INDF,S,RG,6450,1,0,D,--,Full Matched
2365221,2365222,14:44:00,INDF,S,RG,6450,88,0,D,--,Full Matched
2365401,2365402,14:44:01,INDF,S,RG,6450,72,0,F,--,Full Matched
2365579,2365580,14:44:03,INDF,S,RG,6450,31,0,D,--,Full Matched
2366743,2366744,14:44:11,INDF,S,RG,6450,20,0,D,--,Full Matched
2367220,2367221,14:44:14,INDF,S,RG,6450,93,0,D,--,Full Matched
2367232,2367233,14:44:14,INDF,S,RG,6450,13,0,D,--,Full Matched
2367613,2367614,14:44:16,INDF,S,RG,6450,129,0,D,--,Full Matched
2367990,2367991,14:44:19,INDF,S,RG,6450,21,0,D,--,Full Matched
2368288,2368289,14:44:21,INDF,S,RG,6450,161,0,D,--,Full Matched
2368510,2368511,14:44:23,INDF,S,RG,6450,77,0,F,--,Full Matched
2369125,2369126,14:44:27,INDF,S,RG,6450,11,0,D,--,Full Matched
2374272,2374273,14:45:01,INDF,S,RG,6450,150,0,D,--,Full Matched
2385153,2385154,14:46:07,INDF,S,RG,6450,16,0,D,--,Full Matched
2385329,2385330,14:46:08,INDF,S,RG,6450,13,0,F,--,Full Matched
2386532,2386533,14:46:16,INDF,S,RG,6450,93,0,D,--,Full Matched
2388470,2388471,14:46:29,INDF,S,RG,6450,25,0,D,--,Full Matched
2388822,2388823,14:46:31,INDF,S,RG,6450,15,0,F,--,Full Matched
2389762,2389763,14:46:36,INDF,S,RG,6450,68,0,D,--,Full Matched
2390155,2390156,14:46:38,INDF,S,RG,6450,58,0,F,--,Full Matched
2390737,2390738,14:46:42,INDF,S,RG,6450,15,0,F,--,Full Matched
2390901,2390902,14:46:42,INDF,S,RG,6450,44,0,F,--,Full Matched
2393689,2393690,14:46:57,INDF,S,RG,6450,15,0,F,--,Full Matched
2395236,2395237,14:47:06,INDF,S,RG,6450,39,0,D,--,Full Matched
2395237,2395238,14:47:06,INDF,S,RG,6450,449,0,D,--,Full Matched
2395297,2395298,14:47:06,INDF,S,RG,6450,80,0,F,--,Full Matched
2399347,2399348,14:47:27,INDF,S,RG,6450,24,0,D,--,Full Matched
2405274,2405275,14:47:55,INDF,S,RG,6450,4,0,D,--,Full Matched
2405814,2405815,14:47:57,INDF,S,RG,6450,18,0,D,--,Full Matched
2409412,2409413,14:48:14,INDF,S,RG,6450,20,0,D,--,Full Matched
2410921,2410922,14:48:22,INDF,S,RG,6450,30,0,D,--,Full Matched
2411416,2411417,14:48:24,INDF,S,RG,6450,13,0,F,--,Full Matched
2414440,2414441,14:48:40,INDF,S,RG,6450,27,0,D,--,Full Matched
2414527,2414528,14:48:40,INDF,S,RG,6450,8,0,D,--,Full Matched
2415283,2415284,14:48:44,INDF,S,RG,6450,13,0,F,--,Full Matched
2416232,2416233,14:48:48,INDF,S,RG,6450,10,0,D,--,Full Matched
2416275,2416276,14:48:48,INDF,S,RG,6450,5,0,D,--,Full Matched
2416402,2416403,14:48:49,INDF,S,RG,6450,92,0,D,--,Full Matched
2416809,2416810,14:48:51,INDF,S,RG,6450,24,0,D,--,Full Matched
2417588,2417589,14:48:55,INDF,S,RG,6450,211,0,D,--,Full Matched
2418242,2418243,14:48:58,INDF,S,RG,6450,72,0,F,--,Full Matched
2418402,2418403,14:48:59,INDF,S,RG,6450,27,0,D,--,Full Matched
2418578,2418579,14:49:00,INDF,S,RG,6450,13,0,D,--,Full Matched
2418851,2418852,14:49:00,INDF,S,RG,6450,28,0,D,--,Full Matched
2418854,2418855,14:49:00,INDF,S,RG,6450,34,0,D,--,Full Matched
2419436,2419437,14:49:03,INDF,S,RG,6450,34,0,F,--,Full Matched
2421403,2421404,14:49:12,INDF,S,RG,6450,5,0,D,--,Full Matched
2421468,2421469,14:49:12,INDF,S,RG,6450,23,0,D,--,Full Matched
2422693,2422694,14:49:18,INDF,S,RG,6450,200,0,D,--,Full Matched
2423478,2423479,14:49:21,INDF,S,RG,6450,18,0,D,--,Full Matched
2424846,2424847,14:49:28,INDF,S,RG,6450,15,0,D,--,Full Matched
2425133,2425134,14:49:29,INDF,S,RG,6450,16,0,D,--,Full Matched
2425698,2425699,14:49:31,INDF,S,RG,6450,61,0,F,--,Full Matched
2426115,2426116,14:49:33,INDF,S,RG,6450,12,0,D,--,Full Matched
2426321,2426322,14:49:34,INDF,S,RG,6450,24,0,D,--,Full Matched
2426329,2426330,14:49:34,INDF,S,RG,6450,59,0,D,--,Full Matched
2465585,2465586,14:55:56,INDF,S,RG,6450,300,0,D,--,Full Matched
2487713,2487714,15:03:57,INDF,S,RG,6450,1,0,D,--,Full Matched
2493516,2493517,15:07:34,INDF,S,RG,6450,1,0,D,--,Full Matched
1826299,1826300,13:33:02,INDF,S,RG,6475,33,0,F,--,Full Matched
1839030,1839031,13:34:47,INDF,S,RG,6475,29,0,F,--,Full Matched
1843971,1843972,13:35:27,INDF,S,RG,6475,8,0,F,--,Full Matched
1969607,1969608,13:51:13,INDF,S,RG,6475,5,0,F,--,Full Matched
1971050,1971051,13:51:24,INDF,S,RG,6475,3,0,F,--,Full Matched
1972239,1972240,13:51:34,INDF,S,RG,6475,3,0,F,--,Full Matched
1973605,1973606,13:51:45,INDF,S,RG,6475,2,0,F,--,Full Matched
2113997,2113998,14:10:00,INDF,S,RG,6475,193,0,D,--,Full Matched
2114007,2114008,14:10:00,INDF,S,RG,6475,18,0,D,--,Full Matched
2114177,2114178,14:10:01,INDF,S,RG,6475,22,0,D,--,Full Matched
2114792,2114793,14:10:06,INDF,S,RG,6475,11,0,D,--,Full Matched
2114930,2114931,14:10:07,INDF,S,RG,6475,6,0,D,--,Full Matched
2116198,2116199,14:10:18,INDF,S,RG,6475,1,0,D,--,Full Matched
2117409,2117410,14:10:27,INDF,S,RG,6475,17,0,D,--,Full Matched
2117548,2117549,14:10:28,INDF,S,RG,6475,8,0,D,--,Full Matched
2119919,2119920,14:10:48,INDF,S,RG,6475,15,0,D,--,Full Matched
2120060,2120061,14:10:49,INDF,S,RG,6475,8,0,D,--,Full Matched
2122612,2122613,14:11:09,INDF,S,RG,6475,16,0,D,--,Full Matched
2122717,2122718,14:11:10,INDF,S,RG,6475,8,0,D,--,Full Matched
2124743,2124744,14:11:27,INDF,S,RG,6475,14,0,D,--,Full Matched
2124951,2124952,14:11:28,INDF,S,RG,6475,7,0,D,--,Full Matched
2125115,2125116,14:11:30,INDF,S,RG,6475,14,0,D,--,Full Matched
2125244,2125245,14:11:31,INDF,S,RG,6475,1,0,D,--,Full Matched
2125310,2125311,14:11:31,INDF,S,RG,6475,6,0,D,--,Full Matched
2125441,2125442,14:11:32,INDF,S,RG,6475,1,0,D,--,Full Matched
2126334,2126335,14:11:40,INDF,S,RG,6475,50,0,D,--,Full Matched
2126467,2126468,14:11:41,INDF,S,RG,6475,25,0,D,--,Full Matched
2127548,2127549,14:11:52,INDF,S,RG,6475,17,0,D,--,Full Matched
2127710,2127711,14:11:53,INDF,S,RG,6475,8,0,D,--,Full Matched
2127987,2127988,14:11:55,INDF,S,RG,6475,27,0,F,--,Full Matched
2128112,2128113,14:11:56,INDF,S,RG,6475,13,0,D,--,Full Matched
2130422,2130423,14:12:16,INDF,S,RG,6475,17,0,D,--,Full Matched
2130545,2130546,14:12:17,INDF,S,RG,6475,11,0,D,--,Full Matched
2130579,2130580,14:12:17,INDF,S,RG,6475,9,0,D,--,Full Matched
2130671,2130672,14:12:18,INDF,S,RG,6475,5,0,D,--,Full Matched
2130991,2130992,14:12:21,INDF,S,RG,6475,21,0,D,--,Full Matched
2131060,2131061,14:12:22,INDF,S,RG,6475,73,0,F,--,Full Matched
2131215,2131216,14:12:23,INDF,S,RG,6475,36,0,D,--,Full Matched
2132636,2132637,14:12:36,INDF,S,RG,6475,15,0,D,--,Full Matched
2132773,2132774,14:12:37,INDF,S,RG,6475,7,0,D,--,Full Matched
2132880,2132881,14:12:38,INDF,S,RG,6475,33,0,D,--,Full Matched
2134439,2134440,14:12:52,INDF,S,RG,6475,15,0,D,--,Full Matched
2134559,2134560,14:12:53,INDF,S,RG,6475,7,0,D,--,Full Matched
2134774,2134775,14:12:55,INDF,S,RG,6475,15,0,D,--,Full Matched
2134885,2134886,14:12:56,INDF,S,RG,6475,8,0,D,--,Full Matched
2134977,2134978,14:12:57,INDF,S,RG,6475,18,0,D,--,Full Matched
2135406,2135407,14:13:01,INDF,S,RG,6475,10,0,D,--,Full Matched
2136935,2136936,14:13:15,INDF,S,RG,6475,1,0,D,--,Full Matched
2137249,2137250,14:13:18,INDF,S,RG,6475,16,0,D,--,Full Matched
2137354,2137355,14:13:18,INDF,S,RG,6475,8,0,D,--,Full Matched
2137553,2137554,14:13:20,INDF,S,RG,6475,19,0,D,--,Full Matched
2138163,2138164,14:13:26,INDF,S,RG,6475,10,0,D,--,Full Matched
2139879,2139880,14:13:44,INDF,S,RG,6475,18,0,D,--,Full Matched
2140073,2140074,14:13:45,INDF,S,RG,6475,9,0,D,--,Full Matched
2140292,2140293,14:13:48,INDF,S,RG,6475,4,0,D,--,Full Matched
2140386,2140387,14:13:48,INDF,S,RG,6475,2,0,D,--,Full Matched
2140630,2140631,14:13:51,INDF,S,RG,6475,2,0,D,--,Full Matched
2140734,2140735,14:13:51,INDF,S,RG,6475,1,0,D,--,Full Matched
2141360,2141361,14:13:57,INDF,S,RG,6475,22,0,D,--,Full Matched
2141943,2141944,14:14:03,INDF,S,RG,6475,15,0,D,--,Full Matched
2142095,2142096,14:14:04,INDF,S,RG,6475,7,0,D,--,Full Matched
2142310,2142311,14:14:06,INDF,S,RG,6475,9,0,D,--,Full Matched
2144020,2144021,14:14:22,INDF,S,RG,6475,15,0,D,--,Full Matched
2144091,2144092,14:14:23,INDF,S,RG,6475,14,0,D,--,Full Matched
2144247,2144248,14:14:24,INDF,S,RG,6475,7,0,D,--,Full Matched
2144981,2144982,14:14:31,INDF,S,RG,6475,1,0,D,--,Full Matched
2146906,2146907,14:14:48,INDF,S,RG,6475,33,0,D,--,Full Matched
2147034,2147035,14:14:50,INDF,S,RG,6475,16,0,D,--,Full Matched
2147215,2147216,14:14:51,INDF,S,RG,6475,12,0,D,--,Full Matched
2147242,2147243,14:14:52,INDF,S,RG,6475,8,0,D,--,Full Matched
2147376,2147377,14:14:53,INDF,S,RG,6475,6,0,D,--,Full Matched
2148186,2148187,14:15:00,INDF,S,RG,6475,156,0,D,--,Full Matched
2148198,2148199,14:15:00,INDF,S,RG,6475,107,0,D,--,Full Matched
2148286,2148287,14:15:01,INDF,S,RG,6475,77,0,D,--,Full Matched
2148381,2148382,14:15:02,INDF,S,RG,6475,52,0,D,--,Full Matched
2148639,2148640,14:15:04,INDF,S,RG,6475,110,0,F,--,Full Matched
2148718,2148719,14:15:05,INDF,S,RG,6475,80,0,D,--,Full Matched
2148924,2148925,14:15:07,INDF,S,RG,6475,9,0,D,--,Full Matched
2149158,2149159,14:15:09,INDF,S,RG,6475,8,0,D,--,Full Matched
2149159,2149160,14:15:09,INDF,S,RG,6475,18,0,D,--,Full Matched
2149283,2149284,14:15:10,INDF,S,RG,6475,9,0,D,--,Full Matched
2149634,2149635,14:15:13,INDF,S,RG,6475,24,0,D,--,Full Matched
2149950,2149951,14:15:16,INDF,S,RG,6475,11,0,D,--,Full Matched
2151419,2151420,14:15:29,INDF,S,RG,6475,22,0,D,--,Full Matched
2151524,2151525,14:15:30,INDF,S,RG,6475,10,0,D,--,Full Matched
2151638,2151639,14:15:31,INDF,S,RG,6475,1,0,D,--,Full Matched
2152214,2152215,14:15:37,INDF,S,RG,6475,12,0,D,--,Full Matched
2152917,2152918,14:15:43,INDF,S,RG,6475,1,0,D,--,Full Matched
2153818,2153819,14:15:52,INDF,S,RG,6475,26,0,D,--,Full Matched
2153899,2153900,14:15:53,INDF,S,RG,6475,13,0,D,--,Full Matched
2154423,2154424,14:15:58,INDF,S,RG,6475,25,0,D,--,Full Matched
2157280,2157281,14:16:23,INDF,S,RG,6475,1,0,D,--,Full Matched
2158608,2158609,14:16:35,INDF,S,RG,6475,12,0,D,--,Full Matched
2159536,2159537,14:16:43,INDF,S,RG,6475,17,0,D,--,Full Matched
2163047,2163048,14:17:16,INDF,S,RG,6475,1,0,D,--,Full Matched
2167252,2167253,14:17:58,INDF,S,RG,6475,21,0,D,--,Full Matched
2168764,2168765,14:18:11,INDF,S,RG,6475,12,0,D,--,Full Matched
2174199,2174200,14:19:00,INDF,S,RG,6475,114,0,D,--,Full Matched
2174204,2174205,14:19:00,INDF,S,RG,6475,100,0,D,--,Full Matched
2174306,2174307,14:19:01,INDF,S,RG,6475,106,0,D,--,Full Matched
2174572,2174573,14:19:03,INDF,S,RG,6475,83,0,F,--,Full Matched
2174580,2174581,14:19:03,INDF,S,RG,6475,12,0,D,--,Full Matched
2174727,2174728,14:19:05,INDF,S,RG,6475,46,0,D,--,Full Matched
2175609,2175610,14:19:13,INDF,S,RG,6475,114,0,D,--,Full Matched
2175783,2175784,14:19:14,INDF,S,RG,6475,57,0,D,--,Full Matched
2175815,2175816,14:19:14,INDF,S,RG,6475,1,0,D,--,Full Matched
2175817,2175818,14:19:14,INDF,S,RG,6475,11,0,D,--,Full Matched
2175959,2175960,14:19:16,INDF,S,RG,6475,1,0,D,--,Full Matched
2176187,2176188,14:19:18,INDF,S,RG,6475,12,0,D,--,Full Matched
2180390,2180391,14:19:55,INDF,S,RG,6475,21,0,D,--,Full Matched
2180499,2180500,14:19:56,INDF,S,RG,6475,11,0,D,--,Full Matched
2180795,2180796,14:19:59,INDF,S,RG,6475,13,0,D,--,Full Matched
2180922,2180923,14:20:00,INDF,S,RG,6475,6,0,D,--,Full Matched
2182352,2182353,14:20:13,INDF,S,RG,6475,11,0,D,--,Full Matched
2182475,2182476,14:20:14,INDF,S,RG,6475,5,0,D,--,Full Matched
2182513,2182514,14:20:14,INDF,S,RG,6475,15,0,F,--,Full Matched
2182725,2182726,14:20:16,INDF,S,RG,6475,8,0,D,--,Full Matched
2182828,2182829,14:20:17,INDF,S,RG,6475,19,0,D,--,Full Matched
2182920,2182921,14:20:18,INDF,S,RG,6475,9,0,D,--,Full Matched
2183392,2183393,14:20:22,INDF,S,RG,6475,11,0,D,--,Full Matched
2184479,2184480,14:20:31,INDF,S,RG,6475,1,0,D,--,Full Matched
2184600,2184601,14:20:32,INDF,S,RG,6475,33,0,D,--,Full Matched
2184812,2184813,14:20:34,INDF,S,RG,6475,5,0,D,--,Full Matched
2184894,2184895,14:20:35,INDF,S,RG,6475,2,0,D,--,Full Matched
2186669,2186670,14:20:51,INDF,S,RG,6475,29,0,F,--,Full Matched
2186733,2186734,14:20:52,INDF,S,RG,6475,15,0,D,--,Full Matched
2187615,2187616,14:21:00,INDF,S,RG,6475,5,0,D,--,Full Matched
2189032,2189033,14:21:13,INDF,S,RG,6475,10,0,D,--,Full Matched
2189365,2189366,14:21:16,INDF,S,RG,6475,78,0,F,--,Full Matched
2189448,2189449,14:21:17,INDF,S,RG,6475,38,0,D,--,Full Matched
2190179,2190180,14:21:25,INDF,S,RG,6475,15,0,D,--,Full Matched
2190341,2190342,14:21:26,INDF,S,RG,6475,8,0,D,--,Full Matched
2190435,2190436,14:21:27,INDF,S,RG,6475,23,0,D,--,Full Matched
2192148,2192149,14:21:43,INDF,S,RG,6475,5,0,D,--,Full Matched
2194015,2194016,14:22:00,INDF,S,RG,6475,101,0,D,--,Full Matched
2194028,2194029,14:22:00,INDF,S,RG,6475,116,0,D,--,Full Matched
2194180,2194181,14:22:01,INDF,S,RG,6475,1,0,D,--,Full Matched
2194202,2194203,14:22:01,INDF,S,RG,6475,107,0,D,--,Full Matched
2194557,2194558,14:22:04,INDF,S,RG,6475,11,0,D,--,Full Matched
2194700,2194701,14:22:05,INDF,S,RG,6475,6,0,D,--,Full Matched
2195362,2195363,14:22:11,INDF,S,RG,6475,10,0,D,--,Full Matched
2196064,2196065,14:22:18,INDF,S,RG,6475,200,0,D,--,Full Matched
2196203,2196204,14:22:19,INDF,S,RG,6475,99,0,D,--,Full Matched
2196229,2196230,14:22:19,INDF,S,RG,6475,89,0,F,--,Full Matched
2196321,2196322,14:22:20,INDF,S,RG,6475,44,0,D,--,Full Matched
2196903,2196904,14:22:25,INDF,S,RG,6475,7,0,D,--,Full Matched
2196976,2196977,14:22:26,INDF,S,RG,6475,5,0,D,--,Full Matched
2197121,2197122,14:22:27,INDF,S,RG,6475,2,0,D,--,Full Matched
2198666,2198667,14:22:41,INDF,S,RG,6475,15,0,D,--,Full Matched
2198763,2198764,14:22:42,INDF,S,RG,6475,8,0,D,--,Full Matched
2199087,2199088,14:22:45,INDF,S,RG,6475,13,0,D,--,Full Matched
2199176,2199177,14:22:46,INDF,S,RG,6475,6,0,D,--,Full Matched
2200658,2200659,14:23:00,INDF,S,RG,6475,12,0,D,--,Full Matched
2200728,2200729,14:23:00,INDF,S,RG,6475,6,0,D,--,Full Matched
2203011,2203012,14:23:19,INDF,S,RG,6475,15,0,D,--,Full Matched
2203210,2203211,14:23:20,INDF,S,RG,6475,8,0,D,--,Full Matched
2204631,2204632,14:23:33,INDF,S,RG,6475,12,0,D,--,Full Matched
2204789,2204790,14:23:34,INDF,S,RG,6475,6,0,D,--,Full Matched
2204896,2204897,14:23:35,INDF,S,RG,6475,26,0,D,--,Full Matched
2208719,2208720,14:24:07,INDF,S,RG,6475,11,0,D,--,Full Matched
2208785,2208786,14:24:08,INDF,S,RG,6475,11,0,D,--,Full Matched
2208940,2208941,14:24:09,INDF,S,RG,6475,5,0,D,--,Full Matched
2210168,2210169,14:24:20,INDF,S,RG,6475,18,0,D,--,Full Matched
2210170,2210171,14:24:20,INDF,S,RG,6475,39,0,D,--,Full Matched
2210327,2210328,14:24:21,INDF,S,RG,6475,29,0,D,--,Full Matched
2210441,2210442,14:24:22,INDF,S,RG,6475,24,0,D,--,Full Matched
2211011,2211012,14:24:28,INDF,S,RG,6475,1,0,D,--,Full Matched
2211251,2211252,14:24:29,INDF,S,RG,6475,20,0,F,--,Full Matched
2211389,2211390,14:24:30,INDF,S,RG,6475,10,0,D,--,Full Matched
2211390,2211391,14:24:30,INDF,S,RG,6475,49,0,D,--,Full Matched
2211530,2211531,14:24:31,INDF,S,RG,6475,24,0,D,--,Full Matched
2211605,2211606,14:24:32,INDF,S,RG,6475,77,0,F,--,Full Matched
2211684,2211685,14:24:33,INDF,S,RG,6475,11,0,D,--,Full Matched
2211753,2211754,14:24:33,INDF,S,RG,6475,38,0,D,--,Full Matched
2211877,2211878,14:24:34,INDF,S,RG,6475,6,0,D,--,Full Matched
2213425,2213426,14:24:48,INDF,S,RG,6475,33,0,D,--,Full Matched
2213427,2213428,14:24:48,INDF,S,RG,6475,34,0,D,--,Full Matched
2213618,2213619,14:24:49,INDF,S,RG,6475,33,0,D,--,Full Matched
2215276,2215277,14:25:03,INDF,S,RG,6475,19,0,D,--,Full Matched
2215514,2215515,14:25:04,INDF,S,RG,6475,9,0,D,--,Full Matched
2215544,2215545,14:25:05,INDF,S,RG,6475,2,0,D,--,Full Matched
2215641,2215642,14:25:05,INDF,S,RG,6475,1,0,D,--,Full Matched
2215647,2215648,14:25:05,INDF,S,RG,6475,3,0,D,--,Full Matched
2215751,2215752,14:25:06,INDF,S,RG,6475,1,0,D,--,Full Matched
2215753,2215754,14:25:06,INDF,S,RG,6475,1,0,D,--,Full Matched
2215891,2215892,14:25:07,INDF,S,RG,6475,1,0,D,--,Full Matched
2216009,2216010,14:25:08,INDF,S,RG,6475,35,0,D,--,Full Matched
2217224,2217225,14:25:17,INDF,S,RG,6475,1,0,D,--,Full Matched
2217259,2217260,14:25:18,INDF,S,RG,6475,30,0,D,--,Full Matched
2217308,2217309,14:25:18,INDF,S,RG,6475,1,0,D,--,Full Matched
2217357,2217358,14:25:19,INDF,S,RG,6475,15,0,D,--,Full Matched
2217735,2217736,14:25:21,INDF,S,RG,6475,15,0,F,--,Full Matched
2217870,2217871,14:25:23,INDF,S,RG,6475,7,0,D,--,Full Matched
2218923,2218924,14:25:31,INDF,S,RG,6475,8,0,D,--,Full Matched
2218928,2218929,14:25:31,INDF,S,RG,6475,14,0,D,--,Full Matched
2219095,2219096,14:25:32,INDF,S,RG,6475,7,0,D,--,Full Matched
2219214,2219215,14:25:33,INDF,S,RG,6475,5,0,D,--,Full Matched
2219336,2219337,14:25:34,INDF,S,RG,6475,2,0,D,--,Full Matched
2219996,2219997,14:25:39,INDF,S,RG,6475,2,0,D,--,Full Matched
2220151,2220152,14:25:41,INDF,S,RG,6475,1,0,D,--,Full Matched
2220153,2220154,14:25:41,INDF,S,RG,6475,1,0,D,--,Full Matched
2220293,2220294,14:25:42,INDF,S,RG,6475,1,0,D,--,Full Matched
2220774,2220775,14:25:46,INDF,S,RG,6475,10,0,D,--,Full Matched
2220776,2220777,14:25:46,INDF,S,RG,6475,6,0,D,--,Full Matched
2220787,2220788,14:25:46,INDF,S,RG,6475,4,0,D,--,Full Matched
2220905,2220906,14:25:47,INDF,S,RG,6475,4,0,D,--,Full Matched
2220908,2220909,14:25:47,INDF,S,RG,6475,4,0,D,--,Full Matched
2220979,2220980,14:25:47,INDF,S,RG,6475,5,0,D,--,Full Matched
2221041,2221042,14:25:48,INDF,S,RG,6475,2,0,D,--,Full Matched
2221042,2221043,14:25:48,INDF,S,RG,6475,1,0,D,--,Full Matched
2221150,2221151,14:25:49,INDF,S,RG,6475,3,0,D,--,Full Matched
2221153,2221154,14:25:49,INDF,S,RG,6475,2,0,D,--,Full Matched
2221282,2221283,14:25:50,INDF,S,RG,6475,1,0,D,--,Full Matched
2221284,2221285,14:25:50,INDF,S,RG,6475,1,0,D,--,Full Matched
2221404,2221405,14:25:51,INDF,S,RG,6475,1,0,D,--,Full Matched
2222982,2222983,14:26:03,INDF,S,RG,6475,36,0,D,--,Full Matched
2223022,2223023,14:26:03,INDF,S,RG,6475,24,0,D,--,Full Matched
2223023,2223024,14:26:03,INDF,S,RG,6475,14,0,D,--,Full Matched
2223063,2223064,14:26:04,INDF,S,RG,6475,18,0,D,--,Full Matched
2223066,2223067,14:26:04,INDF,S,RG,6475,10,0,D,--,Full Matched
2223187,2223188,14:26:05,INDF,S,RG,6475,23,0,D,--,Full Matched
2223198,2223199,14:26:05,INDF,S,RG,6475,16,0,D,--,Full Matched
2223276,2223277,14:26:05,INDF,S,RG,6475,72,0,F,--,Full Matched
2223318,2223319,14:26:06,INDF,S,RG,6475,8,0,D,--,Full Matched
2223333,2223334,14:26:06,INDF,S,RG,6475,6,0,D,--,Full Matched
2223432,2223433,14:26:07,INDF,S,RG,6475,39,0,D,--,Full Matched
2223433,2223434,14:26:07,INDF,S,RG,6475,23,0,D,--,Full Matched
2223542,2223543,14:26:08,INDF,S,RG,6475,16,0,D,--,Full Matched
2223543,2223544,14:26:08,INDF,S,RG,6475,14,0,D,--,Full Matched
2223617,2223618,14:26:08,INDF,S,RG,6475,115,0,D,--,Full Matched
2223658,2223659,14:26:09,INDF,S,RG,6475,14,0,D,--,Full Matched
2223662,2223663,14:26:09,INDF,S,RG,6475,8,0,D,--,Full Matched
2223786,2223787,14:26:10,INDF,S,RG,6475,61,0,D,--,Full Matched
2223789,2223790,14:26:10,INDF,S,RG,6475,36,0,D,--,Full Matched
2223899,2223900,14:26:11,INDF,S,RG,6475,32,0,D,--,Full Matched
2224080,2224081,14:26:12,INDF,S,RG,6475,200,0,D,--,Full Matched
2224113,2224114,14:26:13,INDF,S,RG,6475,3,0,D,--,Full Matched
2224180,2224181,14:26:13,INDF,S,RG,6475,83,0,F,--,Full Matched
2224199,2224200,14:26:13,INDF,S,RG,6475,43,0,F,--,Full Matched
2224390,2224391,14:26:15,INDF,S,RG,6475,162,0,D,--,Amended Match
2224418,2224419,14:26:15,INDF,S,RG,6475,4,0,F,--,Withdrawn Match
2224419,2224420,14:26:15,INDF,S,RG,6475,6,0,F,--,Withdrawn
2224484,2224485,14:26:16,INDF,S,RG,6475,44,0,D,--,Full Matched
2224485,2224486,14:26:16,INDF,S,RG,6475,51,0,D,--,Full Matched
2224696,2224697,14:26:17,INDF,S,RG,6475,50,0,D,--,Full Matched
2224698,2224699,14:26:17,INDF,S,RG,6475,24,0,D,--,Full Matched
2224699,2224700,14:26:17,INDF,S,RG,6475,219,0,D,--,Full Matched
2224799,2224800,14:26:18,INDF,S,RG,6475,96,0,F,--,Full Matched
2224822,2224823,14:26:18,INDF,S,RG,6475,126,0,F,--,Full Matched
2224976,2224977,14:26:20,INDF,S,RG,6475,233,0,F,--,Full Matched
2225277,2225278,14:26:22,INDF,S,RG,6475,30,0,F,--,Full Matched
2226173,2226174,14:26:30,INDF,S,RG,6475,362,0,D,--,Full Matched
2226207,2226208,14:26:30,INDF,S,RG,6475,118,0,F,--,Full Matched
2226521,2226522,14:26:32,INDF,S,RG,6475,51,0,F,--,Full Matched
2226648,2226649,14:26:33,INDF,S,RG,6475,4,0,F,--,Withdrawn
2228018,2228019,14:26:44,INDF,S,RG,6475,2,0,F,--,Withdrawn
2228067,2228068,14:26:45,INDF,S,RG,6475,162,0,D,--,Full Matched
2228633,2228634,14:26:49,INDF,S,RG,6475,6,0,D,--,Amended
2229626,2229627,14:26:57,INDF,S,RG,6475,8,0,F,--,Withdrawn
2232834,2232835,14:27:25,INDF,S,RG,6475,13,0,F,--,Withdrawn
2234465,2234466,14:27:39,INDF,S,RG,6475,74,0,D,--,Full Matched
2234466,2234467,14:27:39,INDF,S,RG,6475,36,0,D,--,Full Matched
2234467,2234468,14:27:39,INDF,S,RG,6475,310,0,D,--,Full Matched
2234736,2234737,14:27:41,INDF,S,RG,6475,90,0,F,--,Full Matched
2234972,2234973,14:27:43,INDF,S,RG,6475,83,0,F,--,Full Matched
2240185,2240186,14:28:25,INDF,S,RG,6475,1,0,D,--,Amended
2240855,2240856,14:28:31,INDF,S,RG,6475,18,0,F,--,Withdrawn
2243685,2243686,14:28:52,INDF,S,RG,6475,1,0,D,--,Withdrawn
2244616,2244617,14:29:00,INDF,S,RG,6475,41,0,D,--,Full Matched
2244718,2244719,14:29:00,INDF,S,RG,6475,126,0,F,--,Full Matched
