Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1161369,1161370,9:54:52,INDF,B,RG,6325,1,0,D,PD,Full Matched
1162798,1162799,9:55:01,INDF,B,RG,6325,1,0,D,YP,Full Matched
1167674,1167675,9:55:33,INDF,B,RG,6325,1,0,D,YP,Full Matched
1177396,1177397,9:56:32,INDF,B,RG,6325,10,0,D,DH,Full Matched
1182064,1182065,9:57:00,INDF,B,RG,6325,72,0,F,YU,Full Matched
1182228,1182229,9:57:01,INDF,B,RG,6325,20,0,D,YP,Full Matched
1184315,1184316,9:57:15,INDF,B,RG,6325,2,0,F,ZP,Full Matched
1190019,1190020,9:57:54,INDF,B,RG,6325,1,0,D,YP,Full Matched
1193321,1193322,9:58:16,INDF,B,RG,6325,8,0,D,PD,Full Matched
1194493,1194494,9:58:24,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1194818,1194819,9:58:27,INDF,B,RG,6325,1,0,D,XC,Full Matched
1197108,1197109,9:58:42,INDF,B,RG,6325,1,0,D,PD,Full Matched
1198908,1198909,9:58:54,INDF,B,RG,6325,1,0,D,PD,Full Matched
1201393,1201394,9:59:12,INDF,B,RG,6325,1,0,F,ZP,Full Matched
1206798,1206799,9:59:50,INDF,B,RG,6325,9,0,D,CC,Full Matched
1212765,1212766,10:00:33,INDF,B,RG,6325,1,0,D,YP,Full Matched
1217808,1217809,10:01:07,INDF,B,RG,6325,10,0,F,YP,Full Matched
1218328,1218329,10:01:11,INDF,B,RG,6325,5,0,D,DH,Full Matched
1218574,1218575,10:01:12,INDF,B,RG,6325,1,0,D,NI,Full Matched
1222684,1222685,10:01:43,INDF,B,RG,6325,5,0,D,PD,Full Matched
1225754,1225755,10:02:08,INDF,B,RG,6325,2,0,D,DH,Full Matched
1226903,1226904,10:02:17,INDF,B,RG,6325,2,0,D,PD,Full Matched
1243300,1243301,10:04:18,INDF,B,RG,6325,21,0,D,LG,Full Matched
1246243,1246244,10:04:39,INDF,B,RG,6325,1,0,D,CC,Full Matched
1249866,1249867,10:05:04,INDF,B,RG,6325,10,0,D,KK,Full Matched
1251597,1251598,10:05:17,INDF,B,RG,6325,100,0,D,PD,Full Matched
1252588,1252589,10:05:23,INDF,B,RG,6325,2,0,F,ZP,Full Matched
1252900,1252901,10:05:25,INDF,B,RG,6325,12,0,F,KZ,Full Matched
1254146,1254147,10:05:35,INDF,B,RG,6325,10,0,D,PD,Full Matched
1256480,1256481,10:05:53,INDF,B,RG,6325,6,0,D,YP,Full Matched
1256596,1256597,10:05:54,INDF,B,RG,6325,3,0,F,KZ,Full Matched
1256729,1256730,10:05:55,INDF,B,RG,6325,5,0,D,PD,Full Matched
1261942,1261943,10:06:31,INDF,B,RG,6325,1,0,D,GR,Full Matched
1264828,1264829,10:06:56,INDF,B,RG,6325,1,0,F,ZP,Full Matched
1270816,1270817,10:07:43,INDF,B,RG,6325,464,0,F,KZ,Full Matched
1272960,1272961,10:08:00,INDF,B,RG,6325,83,0,F,YU,Full Matched
1273069,1273070,10:08:01,INDF,B,RG,6325,13,0,F,KZ,Full Matched
1273213,1273214,10:08:02,INDF,B,RG,6325,42,0,F,YU,Full Matched
1273216,1273217,10:08:02,INDF,B,RG,6325,17,0,F,YU,Full Matched
1273228,1273229,10:08:02,INDF,B,RG,6325,1,0,F,CS,Full Matched
1273235,1273236,10:08:02,INDF,B,RG,6325,1,0,F,ZP,Full Matched
1273285,1273286,10:08:02,INDF,B,RG,6325,2,0,F,CS,Full Matched
1273545,1273546,10:08:04,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1273634,1273635,10:08:04,INDF,B,RG,6325,5,0,F,KZ,Full Matched
1273646,1273647,10:08:04,INDF,B,RG,6325,4,0,F,KZ,Full Matched
1273841,1273842,10:08:06,INDF,B,RG,6325,50,0,D,KK,Full Matched
1274021,1274022,10:08:07,INDF,B,RG,6325,5,0,F,KZ,Full Matched
1274903,1274904,10:08:13,INDF,B,RG,6325,25,0,F,KZ,Full Matched
1276546,1276547,10:08:26,INDF,B,RG,6325,1,0,F,CS,Full Matched
1276586,1276587,10:08:27,INDF,B,RG,6325,1,0,F,CS,Full Matched
1279470,1279471,10:08:50,INDF,B,RG,6325,5,0,D,YP,Full Matched
1280525,1280526,10:08:58,INDF,B,RG,6325,25,0,D,YP,Full Matched
1286540,1286541,10:09:44,INDF,B,RG,6325,21,0,D,LG,Full Matched
1288320,1288321,10:09:57,INDF,B,RG,6325,1,0,F,CS,Full Matched
1293400,1293401,10:10:34,INDF,B,RG,6325,3,0,F,KZ,Full Matched
1294695,1294696,10:10:44,INDF,B,RG,6325,5,0,F,KZ,Full Matched
1295286,1295287,10:10:49,INDF,B,RG,6325,8,0,D,PD,Full Matched
1295925,1295926,10:10:54,INDF,B,RG,6325,2,0,F,KZ,Full Matched
1299710,1299711,10:11:24,INDF,B,RG,6325,5,0,F,KZ,Full Matched
1304338,1304339,10:11:58,INDF,B,RG,6325,3,0,D,YP,Full Matched
1307449,1307450,10:12:21,INDF,B,RG,6325,24,0,D,XC,Full Matched
1309378,1309379,10:12:34,INDF,B,RG,6325,5,0,F,KZ,Full Matched
1322659,1322660,10:14:12,INDF,B,RG,6325,1,0,D,XC,Full Matched
1366435,1366436,10:19:49,INDF,B,RG,6325,8,0,D,PD,Full Matched
1371133,1371134,10:20:24,INDF,B,RG,6325,20,0,D,YU,Full Matched
1372430,1372431,10:20:35,INDF,B,RG,6325,10,0,D,PD,Full Matched
1375478,1375479,10:21:00,INDF,B,RG,6325,55,0,F,YU,Full Matched
1376386,1376387,10:21:06,INDF,B,RG,6325,1,0,D,YP,Full Matched
1377690,1377691,10:21:17,INDF,B,RG,6325,1,0,D,YP,Full Matched
1379696,1379697,10:21:33,INDF,B,RG,6325,1,0,D,YP,Full Matched
1382595,1382596,10:21:56,INDF,B,RG,6325,13,0,F,ZP,Full Matched
1383736,1383737,10:22:04,INDF,B,RG,6325,1,0,D,PD,Full Matched
1385078,1385079,10:22:13,INDF,B,RG,6325,1,0,D,PD,Full Matched
1391752,1391753,10:23:00,INDF,B,RG,6325,40,0,F,YU,Full Matched
1396693,1396694,10:23:34,INDF,B,RG,6325,8,0,F,KZ,Full Matched
1407184,1407185,10:25:00,INDF,B,RG,6325,52,0,F,YU,Full Matched
1414313,1414314,10:26:03,INDF,B,RG,6325,25,0,D,HP,Full Matched
1414384,1414385,10:26:04,INDF,B,RG,6325,1,0,D,EP,Full Matched
1415526,1415527,10:26:14,INDF,B,RG,6325,2,0,D,EP,Full Matched
1417885,1417886,10:26:34,INDF,B,RG,6325,2,0,F,KZ,Full Matched
1418843,1418844,10:26:42,INDF,B,RG,6325,1,0,D,YP,Full Matched
1420242,1420243,10:26:54,INDF,B,RG,6325,8,0,F,ZP,Full Matched
1421095,1421096,10:27:01,INDF,B,RG,6325,2,0,D,XC,Full Matched
1422812,1422813,10:27:16,INDF,B,RG,6325,8,0,D,PD,Full Matched
1424938,1424939,10:27:34,INDF,B,RG,6325,5,0,F,KZ,Full Matched
1425528,1425529,10:27:39,INDF,B,RG,6325,1,0,D,CC,Full Matched
1428051,1428052,10:28:00,INDF,B,RG,6325,50,0,F,YU,Full Matched
1432201,1432202,10:28:34,INDF,B,RG,6325,13,0,F,KZ,Full Matched
1433256,1433257,10:28:43,INDF,B,RG,6325,6,0,D,CC,Full Matched
1434501,1434502,10:28:54,INDF,B,RG,6325,4,0,D,CC,Full Matched
1435294,1435295,10:29:00,INDF,B,RG,6325,1,0,D,CC,Full Matched
1435868,1435869,10:29:05,INDF,B,RG,6325,2,0,F,ZP,Full Matched
1437099,1437100,10:29:14,INDF,B,RG,6325,4,0,F,KZ,Full Matched
1450988,1450989,10:31:00,INDF,B,RG,6325,36,0,F,YU,Full Matched
1451212,1451213,10:31:01,INDF,B,RG,6325,3,0,F,ZP,Full Matched
1454594,1454595,10:31:28,INDF,B,RG,6325,21,0,D,LG,Full Matched
1461106,1461107,10:32:23,INDF,B,RG,6325,1,0,D,PD,Full Matched
1464833,1464834,10:32:52,INDF,B,RG,6325,10,0,D,EP,Full Matched
1466068,1466069,10:33:02,INDF,B,RG,6325,1,0,D,XC,Full Matched
1466384,1466385,10:33:05,INDF,B,RG,6325,1,0,D,PD,Full Matched
1473029,1473030,10:33:54,INDF,B,RG,6325,1,0,D,YP,Full Matched
1473727,1473728,10:34:00,INDF,B,RG,6325,33,0,F,YU,Full Matched
1473760,1473761,10:34:00,INDF,B,RG,6325,1,0,D,YP,Full Matched
1477952,1477953,10:34:35,INDF,B,RG,6325,3,0,D,PD,Full Matched
1495586,1495587,10:36:51,INDF,B,RG,6325,1,0,D,XC,Full Matched
1496066,1496067,10:36:55,INDF,B,RG,6325,3,0,D,KK,Full Matched
1496715,1496716,10:37:00,INDF,B,RG,6325,35,0,F,YU,Full Matched
1499087,1499088,10:37:18,INDF,B,RG,6325,6,0,F,ZP,Full Matched
1499210,1499211,10:37:19,INDF,B,RG,6325,39,0,F,YU,Full Matched
1499212,1499213,10:37:19,INDF,B,RG,6325,55,0,F,YU,Full Matched
1499221,1499222,10:37:19,INDF,B,RG,6325,1,0,F,ZP,Full Matched
1499238,1499239,10:37:19,INDF,B,RG,6325,2,0,F,CS,Full Matched
1501188,1501189,10:37:36,INDF,B,RG,6325,5,0,D,PD,Full Matched
1501604,1501605,10:37:39,INDF,B,RG,6325,788,0,D,TP,Full Matched
1502400,1502401,10:37:45,INDF,B,RG,6325,21,0,D,LG,Full Matched
1502530,1502531,10:37:46,INDF,B,RG,6325,1,0,F,CS,Full Matched
1502561,1502562,10:37:47,INDF,B,RG,6325,1,0,F,CS,Full Matched
1503174,1503175,10:37:51,INDF,B,RG,6325,4,0,F,KZ,Withdrawn Match
1503298,1503299,10:37:52,INDF,B,RG,6325,1,0,F,,Withdrawn
1503301,1503302,10:37:52,INDF,B,RG,6325,2,0,F,,Withdrawn
1503935,1503936,10:37:57,INDF,B,RG,6325,1,0,F,ZP,Full Matched
1506106,1506107,10:38:16,INDF,B,RG,6325,2,0,D,KK,Full Matched
1507391,1507392,10:38:26,INDF,B,RG,6325,32,0,D,YP,Full Matched
1507456,1507457,10:38:27,INDF,B,RG,6325,1,0,F,CS,Full Matched
1507462,1507463,10:38:27,INDF,B,RG,6325,1,0,F,CS,Full Matched
1507463,1507464,10:38:27,INDF,B,RG,6325,1,0,F,CS,Full Matched
1508103,1508104,10:38:32,INDF,B,RG,6325,3,0,D,PD,Full Matched
1508738,1508739,10:38:38,INDF,B,RG,6325,20,0,D,PD,Full Matched
1508983,1508984,10:38:40,INDF,B,RG,6325,2,0,D,YP,Full Matched
1509046,1509047,10:38:40,INDF,B,RG,6325,2,0,D,CC,Full Matched
1511670,1511671,10:39:03,INDF,B,RG,6325,100,0,D,YP,Full Matched
1513078,1513079,10:39:15,INDF,B,RG,6325,25,0,F,,Withdrawn
1518116,1518117,10:39:58,INDF,B,RG,6325,1,0,F,ZP,Full Matched
1520895,1520896,10:40:20,INDF,B,RG,6325,52,0,D,CC,Full Matched
1521594,1521595,10:40:25,INDF,B,RG,6325,13,0,F,,Withdrawn
1525218,1525219,10:40:59,INDF,B,RG,6325,63,0,F,KZ,Full Matched
1531753,1531754,10:41:54,INDF,B,RG,6325,2,0,F,ZP,Full Matched
1532906,1532907,10:42:03,INDF,B,RG,6325,1,0,D,XC,Full Matched
1533741,1533742,10:42:11,INDF,B,RG,6325,2,0,F,CS,Full Matched
1538877,1538878,10:42:52,INDF,B,RG,6325,21,0,D,CC,Full Matched
1539990,1539991,10:43:01,INDF,B,RG,6325,4,0,D,PD,Full Matched
1551293,1551294,10:44:42,INDF,B,RG,6325,2,0,D,PD,Full Matched
1555145,1555146,10:45:16,INDF,B,RG,6325,1,0,D,XC,Full Matched
1555251,1555252,10:45:17,INDF,B,RG,6325,2,0,F,CS,Full Matched
1555254,1555255,10:45:17,INDF,B,RG,6325,1,0,F,CS,Full Matched
1556649,1556650,10:45:29,INDF,B,RG,6325,2,0,D,CC,Full Matched
1556745,1556746,10:45:30,INDF,B,RG,6325,2,0,D,PD,Full Matched
1558707,1558708,10:45:49,INDF,B,RG,6325,5,0,D,,Amended
1559395,1559396,10:45:55,INDF,B,RG,6325,1,0,F,ZP,Full Matched
1560158,1560159,10:46:02,INDF,B,RG,6325,12,0,D,NI,Full Matched
1560605,1560606,10:46:06,INDF,B,RG,6325,1,0,D,CC,Full Matched
1560860,1560861,10:46:08,INDF,B,RG,6325,2,0,D,PD,Full Matched
1561278,1561279,10:46:12,INDF,B,RG,6325,60,0,F,YU,Full Matched
1561682,1561683,10:46:15,INDF,B,RG,6325,4,0,F,KZ,Full Matched
1567779,1567780,10:47:11,INDF,B,RG,6325,5,0,D,PD,Full Matched
1567868,1567869,10:47:11,INDF,B,RG,6325,2,0,F,KZ,Full Matched
1569756,1569757,10:47:29,INDF,B,RG,6325,8,0,D,PD,Full Matched
1570116,1570117,10:47:32,INDF,B,RG,6325,2,0,F,KZ,Full Matched
1574919,1574920,10:48:17,INDF,B,RG,6325,1,0,F,CS,Full Matched
1574972,1574973,10:48:18,INDF,B,RG,6325,2,0,F,CS,Full Matched
1575023,1575024,10:48:18,INDF,B,RG,6325,2,0,F,CS,Full Matched
1575129,1575130,10:48:19,INDF,B,RG,6325,10,0,D,EP,Full Matched
1580489,1580490,10:49:10,INDF,B,RG,6325,3,0,D,PD,Full Matched
1581479,1581480,10:49:19,INDF,B,RG,6325,2,0,D,KK,Full Matched
1582196,1582197,10:49:27,INDF,B,RG,6325,1,0,D,PD,Full Matched
1584855,1584856,10:49:54,INDF,B,RG,6325,1,0,D,PD,Full Matched
1585096,1585097,10:49:57,INDF,B,RG,6325,5,0,D,PD,Full Matched
1586555,1586556,10:50:11,INDF,B,RG,6325,5,0,D,PD,Full Matched
1586901,1586902,10:50:14,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1586907,1586908,10:50:14,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1588281,1588282,10:50:29,INDF,B,RG,6325,1,0,D,KK,Full Matched
1588371,1588372,10:50:30,INDF,B,RG,6325,7,0,D,DR,Full Matched
1588737,1588738,10:50:34,INDF,B,RG,6325,2,0,F,KZ,Full Matched
1588743,1588744,10:50:34,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1589090,1589091,10:50:38,INDF,B,RG,6325,250,0,F,KZ,Full Matched
1589517,1589518,10:50:42,INDF,B,RG,6325,20,0,D,CC,Full Matched
1589819,1589820,10:50:44,INDF,B,RG,6325,5,0,F,KZ,Full Matched
1591756,1591757,10:51:04,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1592640,1592641,10:51:14,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1593325,1593326,10:51:22,INDF,B,RG,6325,1,0,D,PD,Full Matched
1593862,1593863,10:51:28,INDF,B,RG,6325,2,0,D,XL,Full Matched
1595809,1595810,10:51:49,INDF,B,RG,6325,4,0,F,ZP,Full Matched
1596383,1596384,10:51:54,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1596925,1596926,10:52:00,INDF,B,RG,6325,55,0,F,YU,Full Matched
1597283,1597284,10:52:02,INDF,B,RG,6325,10,0,D,YP,Full Matched
1599517,1599518,10:52:24,INDF,B,RG,6325,3,0,F,KZ,Full Matched
1600118,1600119,10:52:30,INDF,B,RG,6325,20,0,D,PD,Full Matched
1600471,1600472,10:52:34,INDF,B,RG,6325,4,0,F,KZ,Full Matched
1600478,1600479,10:52:34,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1600479,1600480,10:52:34,INDF,B,RG,6325,10,0,F,KZ,Full Matched
1602971,1602972,10:52:59,INDF,B,RG,6325,3,0,D,NI,Full Matched
1603495,1603496,10:53:04,INDF,B,RG,6325,4,0,F,KZ,Full Matched
1604504,1604505,10:53:14,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1609995,1609996,10:54:05,INDF,B,RG,6325,2,0,F,ZP,Full Matched
1613326,1613327,10:54:35,INDF,B,RG,6325,5,0,D,PD,Full Matched
1614423,1614424,10:54:44,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1616130,1616131,10:55:00,INDF,B,RG,6325,35,0,F,YU,Full Matched
1616338,1616339,10:55:01,INDF,B,RG,6325,2,0,D,PD,Full Matched
1617096,1617097,10:55:08,INDF,B,RG,6325,121,0,D,DR,Full Matched
1617259,1617260,10:55:09,INDF,B,RG,6325,28,0,F,KZ,Full Matched
1617801,1617802,10:55:14,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1619922,1619923,10:55:34,INDF,B,RG,6325,2,0,F,KZ,Full Matched
1619928,1619929,10:55:34,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1619929,1619930,10:55:34,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1620919,1620920,10:55:44,INDF,B,RG,6325,5,0,F,KZ,Full Matched
1620924,1620925,10:55:44,INDF,B,RG,6325,2,0,F,KZ,Full Matched
1621879,1621880,10:55:54,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1623235,1623236,10:56:08,INDF,B,RG,6325,4,0,F,ZP,Full Matched
1626591,1626592,10:56:44,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1627172,1627173,10:56:50,INDF,B,RG,6325,1,0,D,PD,Full Matched
1632678,1632679,10:57:50,INDF,B,RG,6325,149,0,D,OD,Full Matched
1632744,1632745,10:57:51,INDF,B,RG,6325,37,0,F,YU,Amended Match
1632747,1632748,10:57:51,INDF,B,RG,6325,71,0,F,,Amended
1632757,1632758,10:57:51,INDF,B,RG,6325,2,0,F,KZ,Full Matched
1632758,1632759,10:57:51,INDF,B,RG,6325,2,0,F,,Withdrawn
1632794,1632795,10:57:52,INDF,B,RG,6325,2,0,F,CS,Full Matched
1632924,1632925,10:57:53,INDF,B,RG,6325,1,0,D,PD,Full Matched
1632951,1632952,10:57:53,INDF,B,RG,6325,17,0,F,,Amended
1633141,1633142,10:57:55,INDF,B,RG,6325,46,0,F,,Withdrawn
1633618,1633619,10:58:00,INDF,B,RG,6325,45,0,F,,Amended
1633624,1633625,10:58:00,INDF,B,RG,6325,4,0,F,,Amended
1633626,1633627,10:58:00,INDF,B,RG,6325,1,0,F,,Amended
1634454,1634455,10:58:10,INDF,B,RG,6325,200,0,D,NI,Full Matched
1634529,1634530,10:58:10,INDF,B,RG,6325,2,0,F,CS,Full Matched
1634548,1634549,10:58:10,INDF,B,RG,6325,1,0,F,CS,Full Matched
1635130,1635131,10:58:16,INDF,B,RG,6325,47,0,F,KZ,Full Matched
1636583,1636584,10:58:32,INDF,B,RG,6325,20,0,D,YP,Full Matched
1637045,1637046,10:58:37,INDF,B,RG,6325,5,0,F,KZ,Full Matched
1637471,1637472,10:58:42,INDF,B,RG,6325,5,0,D,PD,Full Matched
1638297,1638298,10:58:51,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1640360,1640361,10:59:15,INDF,B,RG,6325,26,0,D,PD,Full Matched
1640728,1640729,10:59:19,INDF,B,RG,6325,7,0,F,KZ,Full Matched
1642276,1642277,10:59:37,INDF,B,RG,6325,400,0,D,PC,Withdrawn Match
1642338,1642339,10:59:37,INDF,B,RG,6325,1,0,F,CS,Full Matched
1642608,1642609,10:59:40,INDF,B,RG,6325,100,0,F,,Amended
1642608,1644433,11:00:01,INDF,B,RG,6325,93,0,F,,Amended
1642608,1795592,11:29:25,INDF,B,RG,6325,22,0,F,KZ,Full Matched
1644156,1644157,10:59:59,INDF,B,RG,6325,1,0,F,CS,Full Matched
1644170,1644171,10:59:59,INDF,B,RG,6325,1,0,F,CS,Full Matched
1644358,1644359,11:00:00,INDF,B,RG,6325,7,0,F,,Amended
1648622,1648623,11:00:47,INDF,B,RG,6325,1,0,F,,Amended
1658374,1658375,11:02:39,INDF,B,RG,6325,3,0,D,PD,Full Matched
1658511,1658512,11:02:41,INDF,B,RG,6325,10,0,D,PD,Full Matched
1658650,1658651,11:02:42,INDF,B,RG,6325,3,0,F,,Withdrawn
1659066,1659067,11:02:47,INDF,B,RG,6325,21,0,D,,Amended
1659819,1659820,11:02:56,INDF,B,RG,6325,16,0,D,,Withdrawn
1659858,1659859,11:02:56,INDF,B,RG,6325,5,0,F,,Amended
1659858,1778608,11:26:02,INDF,B,RG,6325,1,0,F,,Withdrawn
1660312,1660313,11:03:01,INDF,B,RG,6325,1,0,F,,Amended
1660619,1660620,11:03:05,INDF,B,RG,6325,3,0,F,,Amended
1660625,1660626,11:03:05,INDF,B,RG,6325,1,0,F,,Amended
1660626,1660627,11:03:05,INDF,B,RG,6325,1,0,F,,Amended
1662227,1662228,11:03:24,INDF,B,RG,6325,9,0,F,,Withdrawn
1662491,1662492,11:03:27,INDF,B,RG,6325,2,0,D,YJ,Full Matched
1663619,1663620,11:03:40,INDF,B,RG,6325,100,0,D,YP,Full Matched
1663997,1663998,11:03:45,INDF,B,RG,6325,26,0,F,,Amended
1663997,1670946,11:05:02,INDF,B,RG,6325,12,0,F,,Amended
1663997,1775666,11:25:27,INDF,B,RG,6325,5,0,F,,Withdrawn
1669105,1669106,11:04:43,INDF,B,RG,6325,5,0,F,,Amended
1670645,1670646,11:05:00,INDF,B,RG,6325,9,0,F,,Amended
1670999,1671000,11:05:03,INDF,B,RG,6325,25,0,D,YP,Full Matched
1671573,1671574,11:05:09,INDF,B,RG,6325,15,0,F,,Withdrawn
1672081,1672082,11:05:15,INDF,B,RG,6325,170,0,D,YU,Full Matched
1672169,1672170,11:05:16,INDF,B,RG,6325,1,0,F,CS,Full Matched
1672228,1672229,11:05:16,INDF,B,RG,6325,1,0,F,CS,Full Matched
1675057,1675058,11:05:49,INDF,B,RG,6325,1,0,F,,Amended
1676461,1676462,11:06:05,INDF,B,RG,6325,34,0,D,,Withdrawn
1677385,1677386,11:06:16,INDF,B,RG,6325,15,0,D,OD,Full Matched
1677620,1677621,11:06:19,INDF,B,RG,6325,1,0,F,,Amended
1679195,1679196,11:06:36,INDF,B,RG,6325,26,0,D,GR,Full Matched
1679400,1679401,11:06:39,INDF,B,RG,6325,9,0,D,,Amended
1682370,1682371,11:07:12,INDF,B,RG,6325,500,0,D,OD,Full Matched
1682408,1682409,11:07:12,INDF,B,RG,6325,1,0,F,CS,Full Matched
1684958,1684959,11:07:41,INDF,B,RG,6325,103,0,D,,Withdrawn
1687794,1687795,11:08:13,INDF,B,RG,6325,1,0,D,NI,Full Matched
1692224,1692225,11:09:00,INDF,B,RG,6325,5,0,F,,Amended
1692230,1692231,11:09:00,INDF,B,RG,6325,3,0,F,,Amended
1692859,1692860,11:09:08,INDF,B,RG,6325,2,0,D,PD,Full Matched
1693375,1693376,11:09:14,INDF,B,RG,6325,25,0,D,,Withdrawn
1697037,1697038,11:09:57,INDF,B,RG,6325,1,0,D,YP,Full Matched
1697738,1697739,11:10:04,INDF,B,RG,6325,1,0,F,,Amended
1697749,1697750,11:10:04,INDF,B,RG,6325,2,0,F,,Amended
1701677,1701678,11:10:46,INDF,B,RG,6325,1,0,F,,Amended
1701683,1701684,11:10:46,INDF,B,RG,6325,3,0,F,,Amended
1702903,1702904,11:11:00,INDF,B,RG,6325,1,0,F,,Amended
1702908,1702909,11:11:00,INDF,B,RG,6325,2,0,F,,Amended
1702922,1702923,11:11:00,INDF,B,RG,6325,1,0,F,,Amended
1705132,1705133,11:11:25,INDF,B,RG,6325,3,0,F,,Amended
1719854,1719855,11:14:06,INDF,B,RG,6325,8,0,F,,Amended
1720018,1720019,11:14:07,INDF,B,RG,6325,10,0,D,CC,Full Matched
1720180,1720181,11:14:09,INDF,B,RG,6325,1,0,F,,Amended
1720744,1720745,11:14:15,INDF,B,RG,6325,1,0,D,,Withdrawn
1727124,1727125,11:15:28,INDF,B,RG,6325,50,0,D,OD,Full Matched
1729196,1729197,11:15:55,INDF,B,RG,6325,18,0,F,,Amended
1729199,1729200,11:15:55,INDF,B,RG,6325,2,0,F,,Amended
1729781,1729782,11:16:02,INDF,B,RG,6325,2,0,D,YP,Full Matched
1731821,1731822,11:16:26,INDF,B,RG,6325,1,0,D,PD,Full Matched
1734904,1734905,11:17:00,INDF,B,RG,6325,1,0,F,,Amended
1734913,1734914,11:17:00,INDF,B,RG,6325,6,0,F,,Amended
1737937,1737938,11:17:37,INDF,B,RG,6325,1,0,D,,Withdrawn
1738737,1738738,11:17:48,INDF,B,RG,6325,1,0,D,,Withdrawn
1739909,1739910,11:18:03,INDF,B,RG,6325,1,0,F,,Amended
1742715,1742716,11:18:38,INDF,B,RG,6325,10,0,D,CC,Full Matched
1743617,1743618,11:18:50,INDF,B,RG,6325,30,0,D,,Amended
1743650,1743651,11:18:50,INDF,B,RG,6325,3,0,D,PD,Full Matched
1744779,1744780,11:19:04,INDF,B,RG,6325,2,0,F,,Amended
1745644,1745645,11:19:15,INDF,B,RG,6325,3,0,F,,Amended
1745856,1745857,11:19:18,INDF,B,RG,6325,2,0,F,,Amended
1749884,1749885,11:20:08,INDF,B,RG,6325,24,0,D,CC,Full Matched
1753656,1753657,11:20:56,INDF,B,RG,6325,1,0,D,NI,Full Matched
1760770,1760771,11:22:25,INDF,B,RG,6325,1,0,D,YP,Full Matched
1762683,1762684,11:22:50,INDF,B,RG,6325,1,0,D,SQ,Full Matched
1763783,1763784,11:23:03,INDF,B,RG,6325,80,0,D,,Withdrawn
1764484,1764485,11:23:12,INDF,B,RG,6325,1,0,D,YB,Full Matched
1768924,1768925,11:24:06,INDF,B,RG,6325,20,0,F,,Amended
1769861,1769862,11:24:18,INDF,B,RG,6325,2,0,D,YP,Full Matched
1771805,1771806,11:24:42,INDF,B,RG,6325,9,0,F,,Amended
1771818,1771819,11:24:42,INDF,B,RG,6325,268,0,F,,Amended
1771885,1771886,11:24:43,INDF,B,RG,6325,8,0,F,,Amended
1771889,1771890,11:24:43,INDF,B,RG,6325,3,0,F,,Amended
1771951,1771952,11:24:43,INDF,B,RG,6325,5,0,F,,Amended
1773136,1773137,11:24:57,INDF,B,RG,6325,6,0,F,,Amended
1773430,1773431,11:25:01,INDF,B,RG,6325,5,0,D,CC,Full Matched
1774467,1774468,11:25:12,INDF,B,RG,6325,1,0,D,IF,Full Matched
1776325,1776326,11:25:35,INDF,B,RG,6325,2,0,F,CS,Full Matched
1776954,1776955,11:25:43,INDF,B,RG,6325,4,0,F,,Amended
1777525,1777526,11:25:50,INDF,B,RG,6325,2,0,F,CS,Full Matched
1777527,1777528,11:25:50,INDF,B,RG,6325,15,0,F,,Amended
1778190,1778191,11:25:57,INDF,B,RG,6325,1,0,D,SQ,Full Matched
1778726,1778727,11:26:04,INDF,B,RG,6325,34,0,D,CC,Full Matched
1779187,1779188,11:26:09,INDF,B,RG,6325,8,0,F,,Withdrawn
1783316,1783317,11:27:02,INDF,B,RG,6325,1,0,F,,Amended
1783992,1783993,11:27:10,INDF,B,RG,6325,1,0,D,YP,Full Matched
1784047,1784048,11:27:11,INDF,B,RG,6325,5,0,D,YU,Full Matched
1787774,1787775,11:27:58,INDF,B,RG,6325,25,0,D,GR,Full Matched
1788067,1788068,11:28:01,INDF,B,RG,6325,6,0,F,,Withdrawn
1789675,1789676,11:28:21,INDF,B,RG,6325,1,0,F,,Withdrawn
1795034,1795035,11:29:20,INDF,B,RG,6325,2,0,F,,Amended
1795034,1798443,11:29:56,INDF,B,RG,6325,1,0,F,,Withdrawn
1795520,1795521,11:29:25,INDF,B,RG,6325,73,0,F,,Amended
1795659,1795660,11:29:26,INDF,B,RG,6325,4,0,F,,Amended
1795659,1820523,13:30:05,INDF,B,RG,6325,1,0,F,CS,Full Matched
1796202,1796203,11:29:32,INDF,B,RG,6325,19,0,F,KZ,Full Matched
1797258,1797259,11:29:45,INDF,B,RG,6325,299,0,D,OD,Full Matched
