Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1787390,1787391,13:38:14,INDF,B,RG,6375,2,0,D,--,Full Matched
1818540,1818541,13:42:07,INDF,B,RG,6375,22,0,D,--,Full Matched
1858855,1858856,13:47:23,INDF,B,RG,6375,1,0,D,--,Full Matched
1862465,1862466,13:47:56,INDF,B,RG,6375,23,0,D,--,Full Matched
1880946,1880947,13:50:15,INDF,B,RG,6375,5,0,F,--,Full Matched
1891667,1891668,13:51:44,INDF,B,RG,6375,1,0,F,--,Full Matched
1891671,1891672,13:51:44,INDF,B,RG,6375,1,0,F,--,Full Matched
1895033,1895034,13:52:12,INDF,B,RG,6375,23,0,D,--,Full Matched
1900827,1900828,13:53:04,INDF,B,RG,6375,2,0,F,--,Full Matched
1900833,1900834,13:53:04,INDF,B,RG,6375,1,0,F,--,Full Matched
1900834,1900835,13:53:04,INDF,B,RG,6375,1,0,F,--,Full Matched
1901034,1901035,13:53:05,INDF,B,RG,6375,7,0,D,--,Full Matched
1901999,1902000,13:53:14,INDF,B,RG,6375,1,0,F,--,Full Matched
1907973,1907974,13:53:58,INDF,B,RG,6375,2,0,D,--,Full Matched
1908768,1908769,13:54:04,INDF,B,RG,6375,1,0,D,--,Full Matched
1912946,1912947,13:54:30,INDF,B,RG,6375,5,0,F,--,Full Matched
1928950,1928951,13:56:15,INDF,B,RG,6375,4,0,F,--,Full Matched
1928984,1928985,13:56:15,INDF,B,RG,6375,5,0,F,--,Full Matched
1936921,1936922,13:57:14,INDF,B,RG,6375,1,0,F,--,Full Matched
1937099,1937100,13:57:15,INDF,B,RG,6375,1,0,F,--,Full Matched
1937977,1937978,13:57:22,INDF,B,RG,6375,22,0,D,--,Full Matched
1942511,1942512,13:58:00,INDF,B,RG,6375,55,0,F,--,Full Matched
1944225,1944226,13:58:15,INDF,B,RG,6375,5,0,F,--,Full Matched
1972465,1972466,14:02:17,INDF,B,RG,6375,23,0,D,--,Full Matched
1975869,1975870,14:02:45,INDF,B,RG,6375,4,0,F,--,Full Matched
1975894,1975895,14:02:45,INDF,B,RG,6375,63,0,F,--,Full Matched
1977772,1977773,14:03:00,INDF,B,RG,6375,6,0,F,--,Full Matched
1979594,1979595,14:03:15,INDF,B,RG,6375,6,0,D,--,Full Matched
1984606,1984607,14:04:00,INDF,B,RG,6375,1,0,F,--,Full Matched
1986271,1986272,14:04:15,INDF,B,RG,6375,4,0,F,--,Full Matched
1987055,1987056,14:04:21,INDF,B,RG,6375,1,0,D,--,Full Matched
1987340,1987341,14:04:24,INDF,B,RG,6375,1,0,F,--,Full Matched
1987349,1987350,14:04:24,INDF,B,RG,6375,1,0,F,--,Full Matched
1987350,1987351,14:04:24,INDF,B,RG,6375,7,0,F,--,Full Matched
1987351,1987352,14:04:24,INDF,B,RG,6375,2,0,F,--,Full Matched
1987455,1987456,14:04:25,INDF,B,RG,6375,1,0,F,--,Full Matched
1988453,1988454,14:04:34,INDF,B,RG,6375,23,0,F,--,Full Matched
1988458,1988459,14:04:34,INDF,B,RG,6375,2,0,F,--,Full Matched
1989666,1989667,14:04:44,INDF,B,RG,6375,1,0,F,--,Full Matched
1990818,1990819,14:04:54,INDF,B,RG,6375,1,0,F,--,Full Matched
1994709,1994710,14:05:25,INDF,B,RG,6375,99,0,F,--,Full Matched
1995231,1995232,14:05:30,INDF,B,RG,6375,8,0,F,--,Full Matched
1997849,1997850,14:05:55,INDF,B,RG,6375,5,0,F,--,Full Matched
2006221,2006222,14:07:06,INDF,B,RG,6375,23,0,D,--,Full Matched
2009767,2009768,14:07:36,INDF,B,RG,6375,1,0,F,--,Full Matched
2010528,2010529,14:07:43,INDF,B,RG,6375,1,0,D,--,Full Matched
2014325,2014326,14:08:15,INDF,B,RG,6375,6,0,F,--,Full Matched
2014514,2014515,14:08:16,INDF,B,RG,6375,6,0,F,--,Full Matched
2014641,2014642,14:08:17,INDF,B,RG,6375,65,0,F,--,Full Matched
2020921,2020922,14:09:10,INDF,B,RG,6375,1,0,D,--,Full Matched
2026663,2026664,14:10:00,INDF,B,RG,6375,5,0,F,--,Full Matched
2026703,2026704,14:10:00,INDF,B,RG,6375,1,0,F,--,Full Matched
2031255,2031256,14:10:34,INDF,B,RG,6375,4,0,F,--,Full Matched
2031262,2031263,14:10:34,INDF,B,RG,6375,3,0,F,--,Full Matched
2031266,2031267,14:10:34,INDF,B,RG,6375,1,0,F,--,Full Matched
2031398,2031399,14:10:35,INDF,B,RG,6375,6,0,F,--,Full Matched
2034816,2034817,14:11:04,INDF,B,RG,6375,1,0,F,--,Full Matched
2036221,2036222,14:11:15,INDF,B,RG,6375,82,0,F,--,Full Matched
2041712,2041713,14:12:04,INDF,B,RG,6375,9,0,F,--,Full Matched
2041720,2041721,14:12:04,INDF,B,RG,6375,1,0,F,--,Full Matched
2041732,2041733,14:12:04,INDF,B,RG,6375,3,0,F,--,Full Matched
2041733,2041734,14:12:04,INDF,B,RG,6375,9,0,F,--,Full Matched
2042666,2042667,14:12:12,INDF,B,RG,6375,22,0,D,--,Full Matched
2044534,2044535,14:12:30,INDF,B,RG,6375,5,0,F,--,Full Matched
2050157,2050158,14:13:15,INDF,B,RG,6375,1,0,F,--,Full Matched
2057697,2057698,14:14:15,INDF,B,RG,6375,5,0,F,--,Full Matched
2057717,2057718,14:14:15,INDF,B,RG,6375,9,0,F,--,Full Matched
2064594,2064595,14:15:15,INDF,B,RG,6375,54,0,F,--,Full Matched
2067986,2067987,14:15:44,INDF,B,RG,6375,1,0,F,--,Full Matched
2067996,2067997,14:15:44,INDF,B,RG,6375,1,0,F,--,Full Matched
2072121,2072122,14:16:15,INDF,B,RG,6375,6,0,F,--,Full Matched
2073414,2073415,14:16:24,INDF,B,RG,6375,1,0,F,--,Full Matched
2078086,2078087,14:17:00,INDF,B,RG,6375,2,0,F,--,Full Matched
2078143,2078144,14:17:00,INDF,B,RG,6375,1,0,F,--,Full Matched
2080016,2080017,14:17:12,INDF,B,RG,6375,23,0,D,--,Full Matched
2080215,2080216,14:17:13,INDF,B,RG,6375,7,0,F,--,Full Matched
2080292,2080293,14:17:14,INDF,B,RG,6375,2,0,F,--,Full Matched
2080303,2080304,14:17:14,INDF,B,RG,6375,8,0,F,--,Full Matched
2082693,2082694,14:17:30,INDF,B,RG,6375,9,0,F,--,Full Matched
2083290,2083291,14:17:34,INDF,B,RG,6375,1,0,F,--,Full Matched
2084767,2084768,14:17:45,INDF,B,RG,6375,69,0,F,--,Full Matched
2090073,2090074,14:18:24,INDF,B,RG,6375,7,0,F,--,Full Matched
2160740,2160741,14:27:12,INDF,B,RG,6375,1,0,D,--,Full Matched
2269353,2269354,14:41:22,INDF,B,RG,6375,6,0,F,--,Full Matched
2269358,2269359,14:41:22,INDF,B,RG,6375,38,0,F,--,Full Matched
2269364,2269365,14:41:22,INDF,B,RG,6375,3,0,F,--,Full Matched
2269626,2269627,14:41:24,INDF,B,RG,6375,13,0,F,--,Full Matched
2269857,2269858,14:41:25,INDF,B,RG,6375,147,0,F,--,Full Matched
2271937,2271938,14:41:38,INDF,B,RG,6375,1,0,F,--,Full Matched
2272235,2272236,14:41:40,INDF,B,RG,6375,10,0,F,--,Full Matched
2275405,2275406,14:42:00,INDF,B,RG,6375,29,0,F,--,Full Matched
2275439,2275440,14:42:00,INDF,B,RG,6375,1,0,F,--,Full Matched
2277700,2277701,14:42:15,INDF,B,RG,6375,80,0,F,--,Full Matched
2277770,2277771,14:42:15,INDF,B,RG,6375,9,0,F,--,Full Matched
2281181,2281182,14:42:37,INDF,B,RG,6375,6,0,D,--,Full Matched
2282235,2282236,14:42:45,INDF,B,RG,6375,1,0,D,--,Full Matched
2284675,2284676,14:43:00,INDF,B,RG,6375,5,0,F,--,Full Matched
2284677,2284678,14:43:00,INDF,B,RG,6375,58,0,F,--,Full Matched
2284680,2284681,14:43:00,INDF,B,RG,6375,1,0,F,--,Full Matched
2284873,2284874,14:43:02,INDF,B,RG,6375,7,0,F,--,Full Matched
2284904,2284905,14:43:02,INDF,B,RG,6375,1,0,F,--,Full Matched
2285191,2285192,14:43:04,INDF,B,RG,6375,1,0,F,--,Full Matched
2285197,2285198,14:43:04,INDF,B,RG,6375,1,0,F,--,Full Matched
2286914,2286915,14:43:14,INDF,B,RG,6375,3,0,F,--,Full Matched
2287076,2287077,14:43:15,INDF,B,RG,6375,2,0,F,--,Full Matched
2287145,2287146,14:43:15,INDF,B,RG,6375,1,0,F,--,Full Matched
2288506,2288507,14:43:24,INDF,B,RG,6375,1,0,F,--,Full Matched
2289559,2289560,14:43:30,INDF,B,RG,6375,84,0,F,--,Full Matched
2289655,2289656,14:43:30,INDF,B,RG,6375,8,0,F,--,Full Matched
2289983,2289984,14:43:32,INDF,B,RG,6375,2,0,F,--,Full Matched
2290099,2290100,14:43:33,INDF,B,RG,6375,5,0,D,--,Full Matched
2290927,2290928,14:43:39,INDF,B,RG,6375,135,0,D,--,Full Matched
2290935,2290936,14:43:39,INDF,B,RG,6375,135,0,D,--,Full Matched
2290944,2290945,14:43:39,INDF,B,RG,6375,270,0,D,--,Full Matched
2291016,2291017,14:43:39,INDF,B,RG,6375,2,0,F,--,Full Matched
2291030,2291031,14:43:39,INDF,B,RG,6375,15,0,F,--,Full Matched
2291316,2291317,14:43:41,INDF,B,RG,6375,46,0,F,--,Full Matched
2293143,2293144,14:43:53,INDF,B,RG,6375,500,0,D,--,Full Matched
2293190,2293191,14:43:53,INDF,B,RG,6375,3,0,F,--,Full Matched
2293192,2293193,14:43:53,INDF,B,RG,6375,4,0,F,--,Full Matched
2293195,2293196,14:43:53,INDF,B,RG,6375,1,0,F,--,Full Matched
2293196,2293197,14:43:53,INDF,B,RG,6375,2,0,F,--,Full Matched
2293200,2293201,14:43:53,INDF,B,RG,6375,9,0,F,--,Full Matched
2293208,2293209,14:43:53,INDF,B,RG,6375,66,0,F,--,Full Matched
2293218,2293219,14:43:53,INDF,B,RG,6375,1,0,F,--,Full Matched
2293388,2293389,14:43:54,INDF,B,RG,6375,6,0,F,--,Full Matched
2293481,2293482,14:43:55,INDF,B,RG,6375,5,0,F,--,Full Matched
2293688,2293689,14:43:56,INDF,B,RG,6375,65,0,F,--,Full Matched
2294354,2294355,14:44:00,INDF,B,RG,6375,5,0,F,--,Full Matched
2294356,2294357,14:44:00,INDF,B,RG,6375,1,0,F,--,Full Matched
2294381,2294382,14:44:00,INDF,B,RG,6375,3,0,F,--,Full Matched
2294384,2294385,14:44:00,INDF,B,RG,6375,19,0,F,--,Full Matched
2294877,2294878,14:44:02,INDF,B,RG,6375,4,0,F,--,Full Matched
2300017,2300018,14:44:30,INDF,B,RG,6375,1,0,F,--,Full Matched
2304575,2304576,14:45:00,INDF,B,RG,6375,63,0,F,--,Full Matched
2309447,2309448,14:45:30,INDF,B,RG,6375,6,0,F,--,Full Matched
2309499,2309500,14:45:30,INDF,B,RG,6375,8,0,F,--,Full Matched
2309547,2309548,14:45:30,INDF,B,RG,6375,1,0,F,--,Full Matched
2311615,2311616,14:45:45,INDF,B,RG,6375,109,0,F,--,Full Matched
2315355,2315356,14:46:10,INDF,B,RG,6375,600,0,D,--,Full Matched
2315472,2315473,14:46:11,INDF,B,RG,6375,1,0,F,--,Full Matched
2315478,2315479,14:46:11,INDF,B,RG,6375,28,0,F,--,Full Matched
2315479,2315480,14:46:11,INDF,B,RG,6375,2,0,F,--,Full Matched
2315919,2315920,14:46:14,INDF,B,RG,6375,7,0,F,--,Amended
2315922,2315923,14:46:14,INDF,B,RG,6375,7,0,F,--,Amended
2315925,2315926,14:46:14,INDF,B,RG,6375,1,0,F,--,Amended
2315932,2315933,14:46:14,INDF,B,RG,6375,2,0,F,--,Amended
2316096,2316097,14:46:15,INDF,B,RG,6375,1,0,F,--,Amended
2316097,2316098,14:46:15,INDF,B,RG,6375,1,0,F,--,Amended
2316116,2316117,14:46:15,INDF,B,RG,6375,2,0,F,--,Full Matched
2316117,2316118,14:46:15,INDF,B,RG,6375,5,0,F,--,Amended
2316146,2316147,14:46:15,INDF,B,RG,6375,6,0,F,--,Full Matched
2316256,2316257,14:46:16,INDF,B,RG,6375,1,0,F,--,Amended
2317304,2317305,14:46:22,INDF,B,RG,6375,1,0,F,--,Full Matched
2317528,2317529,14:46:24,INDF,B,RG,6375,7,0,F,--,Amended
2317541,2317542,14:46:24,INDF,B,RG,6375,50,0,F,--,Amended
2317542,2317543,14:46:24,INDF,B,RG,6375,17,0,F,--,Amended
2317771,2317772,14:46:25,INDF,B,RG,6375,600,0,D,--,Withdrawn Match
2318295,2318296,14:46:29,INDF,B,RG,6375,36,0,F,--,Amended
2319130,2319131,14:46:34,INDF,B,RG,6375,151,0,D,--,Amended
2319451,2319452,14:46:36,INDF,B,RG,6375,18,0,F,--,Amended
2320802,2320803,14:46:45,INDF,B,RG,6375,2,0,F,--,Amended
2320847,2320848,14:46:45,INDF,B,RG,6375,3,0,F,--,Amended
2320855,2320856,14:46:45,INDF,B,RG,6375,6,0,F,--,Amended
2320857,2320858,14:46:45,INDF,B,RG,6375,33,0,F,--,Amended
2320922,2320923,14:46:45,INDF,B,RG,6375,1,0,F,--,Amended
2321604,2321605,14:46:50,INDF,B,RG,6375,2,0,F,--,Amended
2323446,2323447,14:47:01,INDF,B,RG,6375,9,0,F,--,Amended
2324393,2324394,14:47:07,INDF,B,RG,6375,2,0,F,--,Amended
2324571,2324572,14:47:08,INDF,B,RG,6375,1,0,F,--,Amended
2324811,2324812,14:47:09,INDF,B,RG,6375,1000,0,D,--,Amended Match
2325126,2325127,14:47:11,INDF,B,RG,6375,10,0,F,--,Amended
2326014,2326015,14:47:16,INDF,B,RG,6375,6,0,F,--,Amended
2328272,2328273,14:47:31,INDF,B,RG,6375,5,0,F,--,Amended
2328272,2352315,14:49:21,INDF,B,RG,6375,1,0,F,--,Withdrawn
2328351,2328352,14:47:31,INDF,B,RG,6375,1,0,F,--,Amended
2334577,2334578,14:48:01,INDF,B,RG,6375,1,0,F,--,Amended
2343199,2343200,14:48:45,INDF,B,RG,6375,5,0,F,--,Amended
2343225,2343226,14:48:45,INDF,B,RG,6375,1,0,F,--,Amended
2343613,2343614,14:48:46,INDF,B,RG,6375,1,0,F,--,Withdrawn
2353349,2353350,14:49:25,INDF,B,RG,6375,1,0,D,--,Full Matched
2358416,2358417,14:49:45,INDF,B,RG,6375,1,0,F,--,Amended
2359552,2359553,14:49:50,INDF,B,RG,6375,15,0,D,--,Full Matched
2366581,2366582,14:50:25,INDF,B,RG,6375,2,0,D,--,Full Matched
2377539,2377540,14:51:56,INDF,B,RG,6375,185,0,D,--,Full Matched
2378980,2378981,14:52:11,INDF,B,RG,6375,1,0,D,--,Full Matched
2382678,2382679,14:52:58,INDF,B,RG,6375,1,0,D,--,Full Matched
2385045,2385046,14:53:31,INDF,B,RG,6375,2,0,D,--,Full Matched
2390145,2390146,14:54:52,INDF,B,RG,6375,8,0,D,--,Full Matched
2393216,2393217,14:55:43,INDF,B,RG,6375,2,0,D,--,Full Matched
2403264,2403265,15:01:00,INDF,B,RG,6375,14,0,D,--,Full Matched
2405802,2405803,15:01:38,INDF,B,RG,6375,2,0,D,--,Full Matched
2411550,2411551,15:03:55,INDF,B,RG,6375,1,0,D,--,Full Matched
2414113,2414114,15:05:02,INDF,B,RG,6375,2,0,D,--,Full Matched
2414461,2414462,15:05:11,INDF,B,RG,6375,2,0,D,--,Full Matched
2415126,2415127,15:05:30,INDF,B,RG,6375,500,0,D,--,Full Matched
2415141,2415142,15:05:30,INDF,B,RG,6375,6,0,F,--,Full Matched
2415162,2415163,15:05:31,INDF,B,RG,6375,20,0,F,--,Full Matched
2417401,2417402,15:06:45,INDF,B,RG,6375,10,0,D,--,Full Matched
2417427,2417428,15:06:46,INDF,B,RG,6375,1,0,F,--,Full Matched
2421727,2421728,15:09:44,INDF,B,RG,6375,4,0,D,--,Full Matched
2422962,2422963,15:10:37,INDF,B,RG,6375,2,0,D,--,Full Matched
2422974,2422975,15:10:38,INDF,B,RG,6375,1,0,F,--,Full Matched
2435686,2435687,15:14:35,INDF,B,RG,6375,2,0,D,--,Full Matched
667473,667474,9:21:36,INDF,B,RG,6400,8,0,F,--,Full Matched
735062,735063,9:26:33,INDF,B,RG,6400,5,0,F,--,Full Matched
781421,781422,9:30:07,INDF,B,RG,6400,4,0,F,--,Full Matched
829547,829548,9:34:03,INDF,B,RG,6400,3,0,F,--,Full Matched
879472,879473,9:38:41,INDF,B,RG,6400,4,0,F,--,Full Matched
903476,903477,9:41:09,INDF,B,RG,6400,3,0,F,--,Full Matched
903813,903814,9:41:12,INDF,B,RG,6400,592,0,F,--,Full Matched
904290,904291,9:41:15,INDF,B,RG,6400,72,0,F,--,Full Matched
905252,905253,9:41:21,INDF,B,RG,6400,245,0,F,--,Full Matched
906666,906667,9:41:30,INDF,B,RG,6400,9,0,F,--,Full Matched
909068,909069,9:41:45,INDF,B,RG,6400,57,0,F,--,Full Matched
912822,912823,9:42:09,INDF,B,RG,6400,50,0,D,--,Full Matched
912909,912910,9:42:10,INDF,B,RG,6400,5,0,F,--,Full Matched
914405,914406,9:42:19,INDF,B,RG,6400,40,0,F,--,Full Matched
928836,928837,9:43:47,INDF,B,RG,6400,1,0,F,--,Full Matched
933165,933166,9:44:15,INDF,B,RG,6400,42,0,F,--,Full Matched
933490,933491,9:44:16,INDF,B,RG,6400,1,0,F,--,Full Matched
939096,939097,9:44:49,INDF,B,RG,6400,3,0,D,--,Full Matched
939519,939520,9:44:51,INDF,B,RG,6400,3,0,D,--,Full Matched
1268436,1268437,10:26:34,INDF,B,RG,6400,2,0,F,--,Full Matched
1282677,1282678,10:28:59,INDF,B,RG,6400,2,0,F,--,Full Matched
1290751,1290752,10:30:21,INDF,B,RG,6400,1,0,F,--,Full Matched
1297848,1297849,10:31:30,INDF,B,RG,6400,2,0,F,--,Full Matched
1308324,1308325,10:33:14,INDF,B,RG,6400,1,0,F,--,Full Matched
1315954,1315955,10:34:26,INDF,B,RG,6400,1,0,F,--,Full Matched
1326729,1326730,10:36:09,INDF,B,RG,6400,9,0,F,--,Full Matched
1326915,1326916,10:36:11,INDF,B,RG,6400,2,0,F,--,Full Matched
1326918,1326919,10:36:11,INDF,B,RG,6400,5,0,F,--,Full Matched
1326950,1326951,10:36:11,INDF,B,RG,6400,38,0,F,--,Full Matched
1327335,1327336,10:36:15,INDF,B,RG,6400,3,0,F,--,Full Matched
1333780,1333781,10:37:18,INDF,B,RG,6400,1,0,F,--,Full Matched
1339501,1339502,10:38:11,INDF,B,RG,6400,6,0,F,--,Full Matched
1339544,1339545,10:38:11,INDF,B,RG,6400,20,0,F,--,Full Matched
1343345,1343346,10:38:49,INDF,B,RG,6400,37,0,F,--,Full Matched
1345770,1345771,10:39:15,INDF,B,RG,6400,5,0,F,--,Full Matched
1355523,1355524,10:40:54,INDF,B,RG,6400,23,0,D,--,Full Matched
1356346,1356347,10:41:01,INDF,B,RG,6400,4,0,F,--,Full Matched
1356358,1356359,10:41:01,INDF,B,RG,6400,4,0,F,--,Full Matched
1356414,1356415,10:41:01,INDF,B,RG,6400,14,0,F,--,Full Matched
1543361,1543362,11:08:15,INDF,B,RG,6400,1,0,D,--,Full Matched
2245098,2245099,14:38:48,INDF,B,RG,6400,3,0,F,--,Full Matched
2245123,2245124,14:38:48,INDF,B,RG,6400,7,0,F,--,Full Matched
2293201,2293202,14:43:53,INDF,B,RG,6400,1,0,F,--,Full Matched
2293205,2293206,14:43:53,INDF,B,RG,6400,36,0,F,--,Full Matched
2293209,2293210,14:43:53,INDF,B,RG,6400,3,0,F,--,Full Matched
2293294,2293295,14:43:54,INDF,B,RG,6400,15,0,F,--,Full Matched
2315489,2315490,14:46:11,INDF,B,RG,6400,17,0,F,--,Full Matched
2315768,2315769,14:46:13,INDF,B,RG,6400,58,0,F,--,Full Matched
2316130,2316131,14:46:15,INDF,B,RG,6400,5,0,F,--,Full Matched
2318437,2318438,14:46:30,INDF,B,RG,6400,6,0,F,--,Full Matched
2318463,2318464,14:46:30,INDF,B,RG,6400,1,0,F,--,Full Matched
2318484,2318485,14:46:30,INDF,B,RG,6400,1,0,F,--,Full Matched
2320653,2320654,14:46:44,INDF,B,RG,6400,17,0,F,--,Full Matched
2320664,2320665,14:46:44,INDF,B,RG,6400,7,0,F,--,Full Matched
2320665,2320666,14:46:44,INDF,B,RG,6400,50,0,F,--,Full Matched
2320671,2320672,14:46:44,INDF,B,RG,6400,1,0,F,--,Full Matched
2323276,2323277,14:47:00,INDF,B,RG,6400,84,0,F,--,Full Matched
2324200,2324201,14:47:06,INDF,B,RG,6400,3,0,F,--,Full Matched
2324469,2324470,14:47:07,INDF,B,RG,6400,11,0,F,--,Full Matched
2324915,2324916,14:47:10,INDF,B,RG,6400,37,0,F,--,Full Matched
2325754,2325755,14:47:15,INDF,B,RG,6400,5,0,F,--,Full Matched
2325823,2325824,14:47:15,INDF,B,RG,6400,1,0,F,--,Full Matched
2328075,2328076,14:47:30,INDF,B,RG,6400,1,0,F,--,Full Matched
2328119,2328120,14:47:30,INDF,B,RG,6400,17,0,F,--,Full Matched
2334124,2334125,14:48:00,INDF,B,RG,6400,1,0,F,--,Full Matched
2334234,2334235,14:48:00,INDF,B,RG,6400,6,0,F,--,Full Matched
2334243,2334244,14:48:00,INDF,B,RG,6400,84,0,F,--,Full Matched
2336088,2336089,14:48:10,INDF,B,RG,6400,1,0,F,--,Full Matched
2336095,2336096,14:48:10,INDF,B,RG,6400,2,0,F,--,Full Matched
2336097,2336098,14:48:10,INDF,B,RG,6400,9,0,F,--,Full Matched
2336114,2336115,14:48:10,INDF,B,RG,6400,3,0,F,--,Full Matched
2336115,2336116,14:48:10,INDF,B,RG,6400,1,0,F,--,Full Matched
2336119,2336120,14:48:10,INDF,B,RG,6400,7,0,F,--,Full Matched
2336127,2336128,14:48:10,INDF,B,RG,6400,7,0,F,--,Full Matched
2336128,2336129,14:48:10,INDF,B,RG,6400,2,0,F,--,Full Matched
2336241,2336242,14:48:10,INDF,B,RG,6400,2,0,F,--,Full Matched
2336542,2336543,14:48:12,INDF,B,RG,6400,17,0,F,--,Full Matched
2337028,2337029,14:48:15,INDF,B,RG,6400,2,0,F,--,Full Matched
2337179,2337180,14:48:15,INDF,B,RG,6400,1,0,F,--,Full Matched
2337520,2337521,14:48:17,INDF,B,RG,6400,1,0,F,--,Full Matched
2337561,2337562,14:48:17,INDF,B,RG,6400,1,0,D,--,Full Matched
2338645,2338646,14:48:24,INDF,B,RG,6400,1,0,D,--,Full Matched
2338735,2338736,14:48:24,INDF,B,RG,6400,1,0,F,--,Full Matched
2339773,2339774,14:48:30,INDF,B,RG,6400,6,0,F,--,Full Matched
2339797,2339798,14:48:30,INDF,B,RG,6400,1,0,F,--,Full Matched
2342587,2342588,14:48:42,INDF,B,RG,6400,2,0,F,--,Full Matched
2343004,2343005,14:48:44,INDF,B,RG,6400,2,0,F,--,Full Matched
2343197,2343198,14:48:45,INDF,B,RG,6400,36,0,F,--,Full Matched
2343201,2343202,14:48:45,INDF,B,RG,6400,2,0,F,--,Full Matched
2343516,2343517,14:48:46,INDF,B,RG,6400,1,0,F,--,Full Matched
2343837,2343838,14:48:47,INDF,B,RG,6400,151,0,D,--,Full Matched
2344045,2344046,14:48:48,INDF,B,RG,6400,16,0,F,--,Full Matched
2346786,2346787,14:49:00,INDF,B,RG,6400,1,0,F,--,Full Matched
2346875,2346876,14:49:00,INDF,B,RG,6400,1,0,F,--,Full Matched
2346958,2346959,14:49:00,INDF,B,RG,6400,1,0,F,--,Full Matched
2347072,2347073,14:49:00,INDF,B,RG,6400,1,0,F,--,Full Matched
2347080,2347081,14:49:00,INDF,B,RG,6400,9,0,F,--,Full Matched
2347094,2347095,14:49:00,INDF,B,RG,6400,1,0,F,--,Full Matched
2347445,2347446,14:49:01,INDF,B,RG,6400,1,0,F,--,Full Matched
2348010,2348011,14:49:03,INDF,B,RG,6400,2,0,F,--,Full Matched
2350296,2350297,14:49:13,INDF,B,RG,6400,5,0,F,--,Full Matched
2350302,2350303,14:49:13,INDF,B,RG,6400,5,0,F,--,Full Matched
2350530,2350531,14:49:14,INDF,B,RG,6400,1,0,F,--,Full Matched
2350632,2350633,14:49:14,INDF,B,RG,6400,1,0,F,--,Full Matched
2350695,2350696,14:49:15,INDF,B,RG,6400,1,0,F,--,Full Matched
2350785,2350786,14:49:15,INDF,B,RG,6400,23,0,F,--,Full Matched
2350795,2350796,14:49:15,INDF,B,RG,6400,1,0,F,--,Full Matched
2350796,2350797,14:49:15,INDF,B,RG,6400,1,0,F,--,Full Matched
2350797,2350798,14:49:15,INDF,B,RG,6400,6,0,F,--,Full Matched
2351107,2351108,14:49:16,INDF,B,RG,6400,4,0,F,--,Full Matched
2352198,2352199,14:49:21,INDF,B,RG,6400,1000,0,D,--,Full Matched
2353257,2353258,14:49:25,INDF,B,RG,6400,1,0,F,--,Full Matched
2353747,2353748,14:49:27,INDF,B,RG,6400,20,0,F,--,Full Matched
2354361,2354362,14:49:30,INDF,B,RG,6400,2,0,F,--,Full Matched
2354365,2354366,14:49:30,INDF,B,RG,6400,2,0,F,--,Full Matched
2354428,2354429,14:49:30,INDF,B,RG,6400,6,0,F,--,Full Matched
2354430,2354431,14:49:30,INDF,B,RG,6400,33,0,F,--,Full Matched
2354816,2354817,14:49:31,INDF,B,RG,6400,1,0,F,--,Full Matched
2355279,2355280,14:49:33,INDF,B,RG,6400,4,0,F,--,Full Matched
2355574,2355575,14:49:34,INDF,B,RG,6400,1,0,F,--,Full Matched
2355629,2355630,14:49:34,INDF,B,RG,6400,4,0,F,--,Full Matched
2355746,2355747,14:49:35,INDF,B,RG,6400,1,0,F,--,Full Matched
2355999,2356000,14:49:36,INDF,B,RG,6400,2,0,F,--,Full Matched
2358254,2358255,14:49:45,INDF,B,RG,6400,1,0,F,--,Full Matched
2358256,2358257,14:49:45,INDF,B,RG,6400,2,0,F,--,Full Matched
2358430,2358431,14:49:45,INDF,B,RG,6400,1,0,F,--,Full Matched
2358556,2358557,14:49:46,INDF,B,RG,6400,1,0,F,--,Full Matched
2360230,2360231,14:49:52,INDF,B,RG,6400,1,0,F,--,Full Matched
2360253,2360254,14:49:52,INDF,B,RG,6400,1,0,F,--,Full Matched
2360531,2360532,14:49:53,INDF,B,RG,6400,1,0,F,--,Full Matched
2360677,2360678,14:49:54,INDF,B,RG,6400,2,0,F,--,Full Matched
2360736,2360737,14:49:54,INDF,B,RG,6400,3,0,F,--,Full Matched
2363398,2363399,14:50:04,INDF,B,RG,6400,1,0,D,--,Amended
2370463,2370464,14:50:55,INDF,B,RG,6400,2,0,D,--,Withdrawn
2389258,2389259,14:54:37,INDF,B,RG,6400,1,0,D,--,Withdrawn
2394938,2394939,14:56:12,INDF,B,RG,6400,1558,0,D,--,Full Matched
2402356,2402357,14:58:10,INDF,B,RG,6400,5,0,D,--,Full Matched
2281960,2281961,14:42:43,INDF,B,RG,6425,2,0,F,--,Full Matched
2281966,2281967,14:42:43,INDF,B,RG,6425,4,0,F,--,Full Matched
2281967,2281968,14:42:43,INDF,B,RG,6425,3,0,F,--,Full Matched
2291470,2291471,14:43:42,INDF,B,RG,6425,3,0,F,--,Full Matched
2366716,2366717,14:50:26,INDF,B,RG,6425,1,0,D,--,Amended
2368541,2368542,14:50:39,INDF,B,RG,6450,1,0,D,--,Amended
2380285,2380286,14:52:26,INDF,B,RG,6450,2,0,D,--,Full Matched
2402679,2402680,14:58:18,INDF,B,RG,6475,58,0,D,--,Full Matched
2365976,2365977,14:50:21,INDF,B,RG,6550,18,0,F,--,Full Matched
2366125,2366126,14:50:22,INDF,B,RG,6550,32,0,F,--,Full Matched
