Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2152594,2152595,14:30:32,INDF,B,RG,6375,3,0,D,--,Full Matched
2153866,2153867,14:30:42,INDF,B,RG,6375,3,0,D,--,Full Matched
2161441,2161442,14:31:40,INDF,B,RG,6375,3,0,D,--,Full Matched
2168737,2168738,14:32:38,INDF,B,RG,6375,3,0,D,--,Full Matched
2356240,2356241,14:51:52,INDF,B,RG,6375,5,0,D,--,Full Matched
15968,15969,8:45:01,INDF,B,RG,6400,15,0,D,--,Full Matched
19445,19446,8:45:01,INDF,B,RG,6400,1,0,D,--,Full Matched
21933,21934,8:45:01,INDF,B,RG,6400,4,0,D,--,Full Matched
55020,55021,8:49:55,INDF,B,RG,6400,4,0,D,--,Full Matched
69124,69125,9:00:00,INDF,B,RG,6400,1,0,F,--,Full Matched
71942,71943,9:00:00,INDF,B,RG,6400,1,0,F,--,Full Matched
80052,80053,9:00:01,INDF,B,RG,6400,1,0,F,--,Full Matched
83165,83166,9:00:01,INDF,B,RG,6400,1,0,F,--,Full Matched
172119,172120,9:00:07,INDF,B,RG,6400,1,0,F,--,Full Matched
172315,172316,9:00:07,INDF,B,RG,6400,2,0,F,--,Full Matched
207997,207998,9:00:11,INDF,B,RG,6400,1,0,F,--,Full Matched
218289,218290,9:00:14,INDF,B,RG,6400,2,0,D,--,Full Matched
244529,244530,9:00:25,INDF,B,RG,6400,10,0,D,--,Full Matched
255371,255372,9:00:37,INDF,B,RG,6400,2,0,F,--,Full Matched
258073,258074,9:00:40,INDF,B,RG,6400,9,0,F,--,Full Matched
258074,258075,9:00:40,INDF,B,RG,6400,1,0,F,--,Full Matched
264822,264823,9:00:48,INDF,B,RG,6400,6,0,F,--,Full Matched
347198,347199,9:03:56,INDF,B,RG,6400,50,0,D,--,Full Matched
347661,347662,9:03:57,INDF,B,RG,6400,36,0,F,--,Full Matched
347666,347667,9:03:57,INDF,B,RG,6400,2,0,F,--,Full Matched
347673,347674,9:03:57,INDF,B,RG,6400,14,0,F,--,Full Matched
347677,347678,9:03:57,INDF,B,RG,6400,6,0,F,--,Full Matched
366255,366256,9:04:48,INDF,B,RG,6400,1,0,D,--,Full Matched
367696,367697,9:04:52,INDF,B,RG,6400,17,0,F,--,Full Matched
367698,367699,9:04:52,INDF,B,RG,6400,1,0,F,--,Full Matched
367699,367700,9:04:52,INDF,B,RG,6400,1,0,F,--,Full Matched
369095,369096,9:04:55,INDF,B,RG,6400,1,0,D,--,Full Matched
397575,397576,9:06:11,INDF,B,RG,6400,2,0,D,--,Full Matched
448180,448181,9:08:39,INDF,B,RG,6400,500,0,D,--,Full Matched
448503,448504,9:08:40,INDF,B,RG,6400,9,0,F,--,Full Matched
448505,448506,9:08:40,INDF,B,RG,6400,2,0,F,--,Full Matched
448510,448511,9:08:40,INDF,B,RG,6400,10,0,F,--,Full Matched
448514,448515,9:08:40,INDF,B,RG,6400,6,0,F,--,Full Matched
458183,458184,9:09:10,INDF,B,RG,6400,100,0,D,--,Full Matched
474740,474741,9:10:02,INDF,B,RG,6400,1,0,D,--,Full Matched
480474,480475,9:10:20,INDF,B,RG,6400,1,0,D,--,Full Matched
481103,481104,9:10:23,INDF,B,RG,6400,35,0,F,--,Full Matched
497913,497914,9:11:19,INDF,B,RG,6400,1,0,D,--,Full Matched
500173,500174,9:11:26,INDF,B,RG,6400,43,0,F,--,Full Matched
500177,500178,9:11:26,INDF,B,RG,6400,1,0,F,--,Full Matched
500185,500186,9:11:26,INDF,B,RG,6400,8,0,F,--,Full Matched
500192,500193,9:11:27,INDF,B,RG,6400,1,0,F,--,Full Matched
500197,500198,9:11:27,INDF,B,RG,6400,1,0,F,--,Full Matched
548970,548971,9:14:19,INDF,B,RG,6400,2,0,D,--,Full Matched
549597,549598,9:14:21,INDF,B,RG,6400,1,0,D,--,Full Matched
550010,550011,9:14:23,INDF,B,RG,6400,2,0,F,--,Full Matched
555846,555847,9:14:45,INDF,B,RG,6400,1,0,D,--,Full Matched
564761,564762,9:15:19,INDF,B,RG,6400,31,0,F,--,Full Matched
623640,623641,9:19:13,INDF,B,RG,6400,1,0,D,--,Full Matched
629248,629249,9:19:37,INDF,B,RG,6400,2,0,D,--,Full Matched
699635,699636,9:24:50,INDF,B,RG,6400,23,0,F,--,Full Matched
717990,717991,9:26:22,INDF,B,RG,6400,32,0,D,--,Full Matched
726245,726246,9:27:00,INDF,B,RG,6400,6,0,D,--,Full Matched
731690,731691,9:27:24,INDF,B,RG,6400,5,0,D,--,Full Matched
740046,740047,9:28:03,INDF,B,RG,6400,1,0,D,--,Full Matched
749554,749555,9:28:50,INDF,B,RG,6400,2,0,D,--,Full Matched
758343,758344,9:29:33,INDF,B,RG,6400,1,0,D,--,Full Matched
760945,760946,9:29:45,INDF,B,RG,6400,1,0,D,--,Full Matched
780961,780962,9:31:18,INDF,B,RG,6400,2,0,D,--,Full Matched
808373,808374,9:33:25,INDF,B,RG,6400,1,0,D,--,Full Matched
809954,809955,9:33:32,INDF,B,RG,6400,1,0,D,--,Full Matched
814994,814995,9:33:57,INDF,B,RG,6400,1,0,D,--,Full Matched
822886,822887,9:34:36,INDF,B,RG,6400,10,0,D,--,Full Matched
855643,855644,9:37:35,INDF,B,RG,6400,1,0,D,--,Full Matched
860041,860042,9:38:00,INDF,B,RG,6400,6,0,D,--,Full Matched
885037,885038,9:40:25,INDF,B,RG,6400,50,0,D,--,Full Matched
905761,905762,9:42:20,INDF,B,RG,6400,23,0,F,--,Full Matched
954513,954514,9:47:16,INDF,B,RG,6400,6,0,F,--,Full Matched
962002,962003,9:48:13,INDF,B,RG,6400,8,0,F,--,Full Matched
977012,977013,9:49:53,INDF,B,RG,6400,14,0,F,--,Full Matched
981960,981961,9:50:21,INDF,B,RG,6400,4,0,F,--,Full Matched
983822,983823,9:50:32,INDF,B,RG,6400,2,0,D,--,Full Matched
988060,988061,9:51:00,INDF,B,RG,6400,5,0,D,--,Full Matched
1000152,1000153,9:52:17,INDF,B,RG,6400,17,0,F,--,Full Matched
1000905,1000906,9:52:22,INDF,B,RG,6400,9,0,F,--,Full Matched
1001846,1001847,9:52:29,INDF,B,RG,6400,1,0,D,--,Full Matched
1016860,1016861,9:54:02,INDF,B,RG,6400,16,0,F,--,Full Matched
1017667,1017668,9:54:07,INDF,B,RG,6400,12,0,F,--,Full Matched
1019841,1019842,9:54:21,INDF,B,RG,6400,3,0,F,--,Full Matched
1030612,1030613,9:55:24,INDF,B,RG,6400,1,0,F,--,Full Matched
1030795,1030796,9:55:25,INDF,B,RG,6400,7,0,F,--,Full Matched
1051450,1051451,9:57:28,INDF,B,RG,6400,3,0,F,--,Full Matched
1054082,1054083,9:57:41,INDF,B,RG,6400,1,0,F,--,Full Matched
1054792,1054793,9:57:45,INDF,B,RG,6400,20,0,F,--,Full Matched
1074725,1074726,9:59:32,INDF,B,RG,6400,2,0,F,--,Full Matched
1075057,1075058,9:59:34,INDF,B,RG,6400,6,0,F,--,Full Matched
1076728,1076729,9:59:45,INDF,B,RG,6400,4,0,F,--,Full Matched
1082607,1082608,10:00:20,INDF,B,RG,6400,3,0,F,--,Full Matched
1136938,1136939,10:06:35,INDF,B,RG,6400,6,0,F,--,Full Matched
1141243,1141244,10:07:07,INDF,B,RG,6400,2,0,D,--,Full Matched
1146470,1146471,10:07:45,INDF,B,RG,6400,500,0,D,--,Full Matched
1167610,1167611,10:10:17,INDF,B,RG,6400,1,0,F,--,Full Matched
1168261,1168262,10:10:22,INDF,B,RG,6400,10,0,F,--,Full Matched
1171838,1171839,10:10:50,INDF,B,RG,6400,5,0,F,--,Full Matched
1187881,1187882,10:12:46,INDF,B,RG,6400,1,0,F,--,Full Matched
1188747,1188748,10:12:54,INDF,B,RG,6400,16,0,F,--,Full Matched
1199476,1199477,10:14:20,INDF,B,RG,6400,4,0,F,--,Full Matched
1201360,1201361,10:14:35,INDF,B,RG,6400,1,0,F,--,Full Matched
1203642,1203643,10:14:53,INDF,B,RG,6400,8,0,F,--,Full Matched
1207072,1207073,10:15:20,INDF,B,RG,6400,1,0,F,--,Full Matched
1221715,1221716,10:17:12,INDF,B,RG,6400,1,0,F,--,Full Matched
1222545,1222546,10:17:19,INDF,B,RG,6400,10,0,F,--,Full Matched
1223189,1223190,10:17:23,INDF,B,RG,6400,1,0,D,--,Full Matched
1235225,1235226,10:18:52,INDF,B,RG,6400,2,0,F,--,Full Matched
1237140,1237141,10:19:08,INDF,B,RG,6400,1,0,F,--,Full Matched
1239106,1239107,10:19:25,INDF,B,RG,6400,17,0,F,--,Full Matched
1245956,1245957,10:20:21,INDF,B,RG,6400,3,0,F,--,Full Matched
1246531,1246532,10:20:26,INDF,B,RG,6400,1,0,F,--,Full Matched
1249627,1249628,10:20:51,INDF,B,RG,6400,2,0,D,--,Full Matched
1260950,1260951,10:22:20,INDF,B,RG,6400,14,0,F,--,Full Matched
1261242,1261243,10:22:22,INDF,B,RG,6400,3,0,F,--,Full Matched
1262374,1262375,10:22:32,INDF,B,RG,6400,1,0,F,--,Full Matched
1269291,1269292,10:23:29,INDF,B,RG,6400,4,0,D,--,Full Matched
1273716,1273717,10:24:07,INDF,B,RG,6400,3000,0,D,--,Full Matched
1273829,1273830,10:24:08,INDF,B,RG,6400,30,0,F,--,Full Matched
1273830,1273831,10:24:08,INDF,B,RG,6400,13,0,F,--,Full Matched
1273832,1273833,10:24:08,INDF,B,RG,6400,2,0,F,--,Full Matched
1273833,1273834,10:24:08,INDF,B,RG,6400,2,0,F,--,Full Matched
1274181,1274182,10:24:11,INDF,B,RG,6400,5,0,D,--,Full Matched
1277517,1277518,10:24:41,INDF,B,RG,6400,1,0,F,--,Full Matched
1278345,1278346,10:24:48,INDF,B,RG,6400,10,0,D,--,Full Matched
1279818,1279819,10:25:00,INDF,B,RG,6400,15,0,D,--,Full Matched
1282505,1282506,10:25:24,INDF,B,RG,6400,4,0,F,--,Full Matched
1283950,1283951,10:25:36,INDF,B,RG,6400,42,0,F,--,Full Matched
1283956,1283957,10:25:36,INDF,B,RG,6400,157,0,F,--,Full Matched
1283958,1283959,10:25:36,INDF,B,RG,6400,22,0,F,--,Full Matched
1283959,1283960,10:25:36,INDF,B,RG,6400,2,0,F,--,Full Matched
1286173,1286174,10:25:56,INDF,B,RG,6400,2,0,D,--,Full Matched
1286477,1286478,10:25:58,INDF,B,RG,6400,1,0,D,--,Full Matched
1289442,1289443,10:26:22,INDF,B,RG,6400,15,0,D,--,Full Matched
1290694,1290695,10:26:34,INDF,B,RG,6400,20,0,D,--,Full Matched
1291734,1291735,10:26:43,INDF,B,RG,6400,13,0,D,--,Full Matched
1292992,1292993,10:26:54,INDF,B,RG,6400,5,0,D,--,Full Matched
1297360,1297361,10:27:31,INDF,B,RG,6400,1,0,D,--,Full Matched
1297569,1297570,10:27:33,INDF,B,RG,6400,8,0,F,--,Full Matched
1297845,1297846,10:27:35,INDF,B,RG,6400,1,0,F,--,Full Matched
1299120,1299121,10:27:46,INDF,B,RG,6400,13,0,F,--,Full Matched
1299401,1299402,10:27:49,INDF,B,RG,6400,9,0,F,--,Full Matched
1307667,1307668,10:29:08,INDF,B,RG,6400,1,0,D,--,Full Matched
1308377,1308378,10:29:14,INDF,B,RG,6400,5,0,D,--,Full Matched
1310204,1310205,10:29:32,INDF,B,RG,6400,1,0,F,--,Full Matched
1311310,1311311,10:29:42,INDF,B,RG,6400,9,0,F,--,Full Matched
1313071,1313072,10:29:54,INDF,B,RG,6400,1,0,D,--,Full Matched
1315705,1315706,10:30:21,INDF,B,RG,6400,3,0,F,--,Full Matched
1315905,1315906,10:30:22,INDF,B,RG,6400,9,0,F,--,Full Matched
1316886,1316887,10:30:32,INDF,B,RG,6400,3,0,D,--,Full Matched
1316939,1316940,10:30:33,INDF,B,RG,6400,1,0,F,--,Full Matched
1316940,1316941,10:30:33,INDF,B,RG,6400,1,0,F,--,Full Matched
1318817,1318818,10:30:50,INDF,B,RG,6400,1,0,D,--,Full Matched
1319981,1319982,10:31:00,INDF,B,RG,6400,5,0,D,--,Full Matched
1322575,1322576,10:31:24,INDF,B,RG,6400,1,0,D,--,Full Matched
1325797,1325798,10:31:52,INDF,B,RG,6400,25,0,D,--,Full Matched
1327974,1327975,10:32:13,INDF,B,RG,6400,25,0,D,--,Full Matched
1328447,1328448,10:32:17,INDF,B,RG,6400,17,0,F,--,Full Matched
1328768,1328769,10:32:21,INDF,B,RG,6400,13,0,F,--,Full Matched
1329499,1329500,10:32:28,INDF,B,RG,6400,2,0,F,--,Full Matched
1330999,1331000,10:32:42,INDF,B,RG,6400,1,0,F,--,Full Matched
1336541,1336542,10:33:34,INDF,B,RG,6400,17,0,F,--,Full Matched
1339141,1339142,10:34:00,INDF,B,RG,6400,7,0,F,--,Full Matched
1339822,1339823,10:34:06,INDF,B,RG,6400,8,0,D,--,Full Matched
1347074,1347075,10:35:14,INDF,B,RG,6400,9,0,F,--,Full Matched
1362461,1362462,10:37:37,INDF,B,RG,6400,12,0,F,--,Full Matched
1364845,1364846,10:37:57,INDF,B,RG,6400,7,0,D,--,Full Matched
1374671,1374672,10:39:33,INDF,B,RG,6400,9,0,F,--,Full Matched
1379205,1379206,10:40:17,INDF,B,RG,6400,3,0,F,--,Full Matched
1391544,1391545,10:42:23,INDF,B,RG,6400,12,0,F,--,Full Matched
1394195,1394196,10:42:51,INDF,B,RG,6400,7,0,F,--,Full Matched
1395149,1395150,10:43:00,INDF,B,RG,6400,6,0,D,--,Full Matched
1408191,1408192,10:45:04,INDF,B,RG,6400,16,0,F,--,Full Matched
1409237,1409238,10:45:15,INDF,B,RG,6400,12,0,F,--,Full Matched
1410136,1410137,10:45:23,INDF,B,RG,6400,1,0,F,--,Full Matched
1432511,1432512,10:48:11,INDF,B,RG,6400,18,0,F,--,Full Matched
1434158,1434159,10:48:28,INDF,B,RG,6400,1,0,D,--,Full Matched
1445664,1445665,10:50:01,INDF,B,RG,6400,13,0,F,--,Full Matched
1447864,1447865,10:50:21,INDF,B,RG,6400,3,0,F,--,Full Matched
2274611,2274612,14:44:31,INDF,B,RG,6400,7,0,D,--,Full Matched
2299255,2299256,14:46:55,INDF,B,RG,6400,1,0,D,--,Full Matched
2349498,2349499,14:50:55,INDF,B,RG,6400,21,0,F,--,Full Matched
2350454,2350455,14:51:01,INDF,B,RG,6400,14,0,F,--,Full Matched
2362167,2362168,14:52:56,INDF,B,RG,6400,47,0,F,--,Full Matched
2362826,2362827,14:53:04,INDF,B,RG,6400,1,0,D,--,Full Matched
2377487,2377488,14:56:13,INDF,B,RG,6400,10,0,D,--,Full Matched
19571,19572,8:45:01,INDF,B,RG,6425,15,0,D,--,Full Matched
45980,45981,8:45:09,INDF,B,RG,6425,50,0,D,--,Full Matched
147771,147772,9:00:05,INDF,B,RG,6425,14,0,F,--,Full Matched
212376,212377,9:00:12,INDF,B,RG,6425,2,0,D,--,Full Matched
342344,342345,9:03:43,INDF,B,RG,6425,1,0,D,--,Full Matched
1496765,1496766,10:58:07,INDF,B,RG,6425,1,0,F,--,Full Matched
1538650,1538651,11:05:16,INDF,B,RG,6425,1,0,F,--,Full Matched
1570192,1570193,11:10:45,INDF,B,RG,6425,1,0,F,--,Full Matched
1603039,1603040,11:16:04,INDF,B,RG,6425,1,0,F,--,Full Matched
1635598,1635599,11:21:32,INDF,B,RG,6425,1,0,F,--,Full Matched
1664240,1664241,11:26:47,INDF,B,RG,6425,1,0,F,--,Full Matched
1744280,1744281,13:32:02,INDF,B,RG,6425,1,0,F,--,Full Matched
1782777,1782778,13:37:21,INDF,B,RG,6425,1,0,F,--,Full Matched
1821265,1821266,13:42:29,INDF,B,RG,6425,1,0,F,--,Full Matched
1859789,1859790,13:47:48,INDF,B,RG,6425,1,0,F,--,Full Matched
1899562,1899563,13:53:26,INDF,B,RG,6425,1,0,F,--,Full Matched
1938088,1938089,13:58:48,INDF,B,RG,6425,1,0,F,--,Full Matched
1975034,1975035,14:04:10,INDF,B,RG,6425,1,0,F,--,Full Matched
2012329,2012330,14:09:46,INDF,B,RG,6425,1,0,F,--,Full Matched
2046227,2046228,14:15:03,INDF,B,RG,6425,1,0,F,--,Full Matched
2080468,2080469,14:20:24,INDF,B,RG,6425,1,0,F,--,Full Matched
2159488,2159489,14:31:25,INDF,B,RG,6425,1,0,F,--,Full Matched
2278498,2278499,14:44:56,INDF,B,RG,6425,2,0,D,--,Full Matched
34823,34824,8:45:04,INDF,B,RG,6450,7,0,D,--,Full Matched
406964,406965,9:06:38,INDF,B,RG,6450,1,0,F,--,Full Matched
501893,501894,9:11:32,INDF,B,RG,6450,1,0,F,--,Full Matched
623700,623701,9:19:13,INDF,B,RG,6450,1,0,F,--,Full Matched
696302,696303,9:24:34,INDF,B,RG,6450,1,0,F,--,Full Matched
761539,761540,9:29:48,INDF,B,RG,6450,1,0,F,--,Full Matched
826068,826069,9:34:52,INDF,B,RG,6450,1,0,F,--,Full Matched
880527,880528,9:39:59,INDF,B,RG,6450,1,0,F,--,Full Matched
937674,937675,9:45:25,INDF,B,RG,6450,1,0,F,--,Full Matched
989071,989072,9:51:06,INDF,B,RG,6450,1,0,F,--,Full Matched
1040307,1040308,9:56:25,INDF,B,RG,6450,1,0,F,--,Full Matched
1096072,1096073,10:01:44,INDF,B,RG,6450,1,0,F,--,Full Matched
1140255,1140256,10:07:00,INDF,B,RG,6450,1,0,F,--,Full Matched
1225455,1225456,10:17:39,INDF,B,RG,6450,1,0,F,--,Full Matched
1264345,1264346,10:22:47,INDF,B,RG,6450,1,0,F,--,Full Matched
1284064,1284065,10:25:37,INDF,B,RG,6450,1,0,F,--,Full Matched
1321757,1321758,10:31:16,INDF,B,RG,6450,1,0,F,--,Full Matched
1364472,1364473,10:37:54,INDF,B,RG,6450,1,0,F,--,Full Matched
1398370,1398371,10:43:33,INDF,B,RG,6450,1,0,F,--,Full Matched
1443084,1443085,10:49:38,INDF,B,RG,6450,1,0,F,--,Full Matched
2364881,2364882,14:53:29,INDF,B,RG,6450,5,0,D,--,Full Matched
2344978,2344979,14:50:21,INDF,B,RG,6500,74,0,F,--,Full Matched
2345244,2345245,14:50:23,INDF,B,RG,6500,369,0,F,--,Full Matched
2345251,2345252,14:50:23,INDF,B,RG,6500,33,0,F,--,Full Matched
2351123,2351124,14:51:06,INDF,B,RG,6500,1,0,F,--,Full Matched
352439,352440,9:04:10,INDF,B,RG,6600,16,0,D,--,Full Matched
3758,3759,8:45:00,INDF,B,RG,6950,1,0,D,--,Full Matched
2341155,2341156,14:50:01,INDF,B,RG,6950,539,0,D,--,Full Matched
2348882,2348883,14:50:49,INDF,B,RG,7575,32,0,D,--,Full Matched
2341176,2341177,14:50:01,INDF,S,RG,5950,33,0,D,--,Full Matched
2341728,2341729,14:50:03,INDF,S,RG,5950,5,0,F,--,Full Matched
2342150,2342151,14:50:05,INDF,S,RG,5950,12,0,F,--,Full Matched
2343827,2343828,14:50:15,INDF,S,RG,5950,1,0,F,--,Full Matched
2346489,2346490,14:50:31,INDF,S,RG,5950,120,0,D,--,Full Matched
2348619,2348620,14:50:47,INDF,S,RG,5950,1,0,F,--,Full Matched
2350204,2350205,14:51:00,INDF,S,RG,5950,36,0,F,--,Full Matched
2350207,2350208,14:51:00,INDF,S,RG,5950,14,0,F,--,Full Matched
2381021,2381022,14:57:02,INDF,S,RG,5950,20,0,D,--,Full Matched
55214,55215,8:50:16,INDF,S,RG,6075,3,0,F,--,Full Matched
55215,55216,8:50:16,INDF,S,RG,6075,3,0,F,--,Full Matched
55216,55217,8:50:16,INDF,S,RG,6075,4,0,F,--,Withdrawn
55235,55236,8:50:17,INDF,S,RG,6075,1,0,F,--,Withdrawn
56535,56536,8:52:35,INDF,S,RG,6075,2,0,F,--,Withdrawn
57614,57615,8:54:25,INDF,S,RG,6075,3,0,F,--,Full Matched
2350335,2350336,14:51:00,INDF,S,RG,6075,1126,0,F,--,Full Matched
2366860,2366861,14:53:54,INDF,S,RG,6100,2491,0,D,--,Full Matched
39377,39378,8:45:05,INDF,S,RG,6225,3,0,F,--,Full Matched
56521,56522,8:52:34,INDF,S,RG,6225,1,0,F,--,Full Matched
56524,56525,8:52:34,INDF,S,RG,6225,13,0,F,--,Withdrawn
2371210,2371211,14:54:46,INDF,S,RG,6225,50,0,D,--,Full Matched
45403,45404,8:45:08,INDF,S,RG,6250,1,0,F,--,Amended
58755,58756,8:56:18,INDF,S,RG,6250,9,0,F,--,Amended
58755,58766,8:56:19,INDF,S,RG,6250,7,0,F,--,Full Matched
58780,58781,8:56:20,INDF,S,RG,6250,1,0,F,--,Full Matched
2285218,2285219,14:45:38,INDF,S,RG,6250,110,0,D,--,Full Matched
2291203,2291204,14:46:10,INDF,S,RG,6250,88,0,D,--,Full Matched
2291284,2291285,14:46:10,INDF,S,RG,6250,1,0,F,--,Full Matched
2291285,2291286,14:46:10,INDF,S,RG,6250,1,0,F,--,Full Matched
2291288,2291289,14:46:10,INDF,S,RG,6250,1,0,F,--,Full Matched
2291296,2291297,14:46:10,INDF,S,RG,6250,1,0,F,--,Full Matched
2296692,2296693,14:46:40,INDF,S,RG,6250,85,0,D,--,Full Matched
2300007,2300008,14:46:59,INDF,S,RG,6250,54,0,D,--,Full Matched
2300008,2300009,14:46:59,INDF,S,RG,6250,2,0,F,--,Full Matched
2302259,2302260,14:47:12,INDF,S,RG,6250,51,0,D,--,Full Matched
2304089,2304090,14:47:21,INDF,S,RG,6250,32,0,D,--,Full Matched
2304182,2304183,14:47:22,INDF,S,RG,6250,1,0,F,--,Full Matched
2305822,2305823,14:47:31,INDF,S,RG,6250,24,0,D,--,Full Matched
2305827,2305828,14:47:31,INDF,S,RG,6250,10,0,D,--,Full Matched
2305870,2305871,14:47:31,INDF,S,RG,6250,1,0,F,--,Full Matched
2305871,2305872,14:47:31,INDF,S,RG,6250,1,0,F,--,Full Matched
2191841,2191842,14:35:29,INDF,S,RG,6275,116,0,D,--,Full Matched
2199044,2199045,14:36:20,INDF,S,RG,6275,96,0,D,--,Full Matched
2200572,2200573,14:36:31,INDF,S,RG,6275,4,0,F,--,Full Matched
2205999,2206000,14:37:12,INDF,S,RG,6275,97,0,D,--,Full Matched
2212476,2212477,14:38:02,INDF,S,RG,6275,92,0,D,--,Full Matched
2216315,2216316,14:38:32,INDF,S,RG,6275,4,0,F,--,Full Matched
2221048,2221049,14:39:02,INDF,S,RG,6275,111,0,D,--,Full Matched
2224690,2224691,14:39:25,INDF,S,RG,6275,43,0,D,--,Full Matched
2224692,2224693,14:39:25,INDF,S,RG,6275,2,0,F,--,Full Matched
2249823,2249824,14:41:54,INDF,S,RG,6275,17,0,D,--,Full Matched
2254540,2254541,14:42:24,INDF,S,RG,6275,68,0,D,--,Full Matched
2258207,2258208,14:42:49,INDF,S,RG,6275,3,0,F,--,Full Matched
2258783,2258784,14:42:53,INDF,S,RG,6275,66,0,D,--,Full Matched
2262202,2262203,14:43:16,INDF,S,RG,6275,51,0,D,--,Full Matched
2266761,2266762,14:43:43,INDF,S,RG,6275,62,0,D,--,Full Matched
2267806,2267807,14:43:50,INDF,S,RG,6275,2,0,F,--,Full Matched
2271171,2271172,14:44:11,INDF,S,RG,6275,63,0,D,--,Full Matched
2274271,2274272,14:44:29,INDF,S,RG,6275,2,0,F,--,Full Matched
2274979,2274980,14:44:33,INDF,S,RG,6275,52,0,D,--,Full Matched
2278416,2278417,14:44:55,INDF,S,RG,6275,50,0,D,--,Full Matched
2278625,2278626,14:44:57,INDF,S,RG,6275,1,0,F,--,Full Matched
2278807,2278808,14:44:58,INDF,S,RG,6275,5,0,D,--,Full Matched
2279144,2279145,14:45:00,INDF,S,RG,6275,1,0,D,--,Full Matched
2362046,2362047,14:52:55,INDF,S,RG,6275,2491,0,D,--,Amended
1895089,1895090,13:52:51,INDF,S,RG,6300,4,0,F,--,Full Matched
1920070,1920071,13:56:15,INDF,S,RG,6300,4,0,F,--,Full Matched
1944149,1944150,13:59:38,INDF,S,RG,6300,3,0,F,--,Full Matched
1962674,1962675,14:02:23,INDF,S,RG,6300,4,0,F,--,Full Matched
1986540,1986541,14:05:56,INDF,S,RG,6300,3,0,F,--,Full Matched
2002217,2002218,14:08:17,INDF,S,RG,6300,3,0,F,--,Full Matched
2021222,2021223,14:11:10,INDF,S,RG,6300,3,0,F,--,Full Matched
2038908,2038909,14:13:54,INDF,S,RG,6300,3,0,F,--,Full Matched
2055354,2055355,14:16:27,INDF,S,RG,6300,3,0,F,--,Full Matched
2071300,2071301,14:19:00,INDF,S,RG,6300,3,0,F,--,Full Matched
2087752,2087753,14:21:26,INDF,S,RG,6300,3,0,F,--,Full Matched
2100394,2100395,14:23:13,INDF,S,RG,6300,2,0,F,--,Full Matched
2112116,2112117,14:24:47,INDF,S,RG,6300,2,0,F,--,Full Matched
2122907,2122908,14:26:15,INDF,S,RG,6300,2,0,F,--,Full Matched
2132874,2132875,14:27:37,INDF,S,RG,6300,2,0,F,--,Full Matched
2137853,2137854,14:28:21,INDF,S,RG,6300,6,0,D,--,Full Matched
2137858,2137859,14:28:21,INDF,S,RG,6300,9,0,D,--,Full Matched
2137859,2137860,14:28:21,INDF,S,RG,6300,7,0,D,--,Full Matched
2137860,2137861,14:28:21,INDF,S,RG,6300,8,0,D,--,Full Matched
2137861,2137862,14:28:21,INDF,S,RG,6300,6,0,D,--,Full Matched
2137862,2137863,14:28:21,INDF,S,RG,6300,12,0,D,--,Full Matched
2142266,2142267,14:29:03,INDF,S,RG,6300,56,0,D,--,Full Matched
2142812,2142813,14:29:08,INDF,S,RG,6300,2,0,F,--,Full Matched
2146393,2146394,14:29:44,INDF,S,RG,6300,3,0,D,--,Full Matched
2146394,2146395,14:29:44,INDF,S,RG,6300,15,0,D,--,Full Matched
2146395,2146396,14:29:44,INDF,S,RG,6300,17,0,D,--,Full Matched
2150158,2150159,14:30:14,INDF,S,RG,6300,60,0,D,--,Full Matched
2151854,2151855,14:30:27,INDF,S,RG,6300,2,0,F,--,Full Matched
2154378,2154379,14:30:45,INDF,S,RG,6300,48,0,D,--,Full Matched
2158494,2158495,14:31:17,INDF,S,RG,6300,49,0,D,--,Full Matched
2159805,2159806,14:31:27,INDF,S,RG,6300,2,0,F,--,Full Matched
2162518,2162519,14:31:48,INDF,S,RG,6300,47,0,D,--,Full Matched
2166158,2166159,14:32:17,INDF,S,RG,6300,45,0,D,--,Full Matched
2167170,2167171,14:32:26,INDF,S,RG,6300,2,0,F,--,Full Matched
2167495,2167496,14:32:29,INDF,S,RG,6300,17,0,D,--,Full Matched
2168679,2168680,14:32:37,INDF,S,RG,6300,14,0,D,--,Full Matched
2169967,2169968,14:32:48,INDF,S,RG,6300,16,0,D,--,Full Matched
2170576,2170577,14:32:53,INDF,S,RG,6300,7,0,D,--,Full Matched
2171185,2171186,14:32:57,INDF,S,RG,6300,8,0,D,--,Full Matched
2172233,2172234,14:33:06,INDF,S,RG,6300,12,0,D,--,Full Matched
2172236,2172237,14:33:06,INDF,S,RG,6300,1,0,F,--,Full Matched
2173723,2173724,14:33:17,INDF,S,RG,6300,18,0,D,--,Full Matched
2174956,2174957,14:33:26,INDF,S,RG,6300,15,0,D,--,Full Matched
2176310,2176311,14:33:37,INDF,S,RG,6300,16,0,D,--,Full Matched
2177497,2177498,14:33:46,INDF,S,RG,6300,14,0,D,--,Full Matched
2177644,2177645,14:33:47,INDF,S,RG,6300,1,0,F,--,Full Matched
2179101,2179102,14:33:57,INDF,S,RG,6300,17,0,D,--,Full Matched
2180623,2180624,14:34:08,INDF,S,RG,6300,17,0,D,--,Full Matched
2181365,2181366,14:34:14,INDF,S,RG,6300,8,0,D,--,Full Matched
