Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1900842,1900843,14:03:11,INDF,B,RG,6375,11,0,D,--,Full Matched
1900922,1900923,14:03:12,INDF,B,RG,6375,5,0,F,--,Full Matched
1902971,1902972,14:03:30,INDF,B,RG,6375,3,0,F,--,Full Matched
1903956,1903957,14:03:37,INDF,B,RG,6375,50,0,D,--,Full Matched
1904269,1904270,14:03:40,INDF,B,RG,6375,12,0,D,--,Full Matched
1904537,1904538,14:03:42,INDF,B,RG,6375,22,0,F,--,Full Matched
1905366,1905367,14:03:48,INDF,B,RG,6375,15,0,D,--,Full Matched
1905792,1905793,14:03:52,INDF,B,RG,6375,12,0,F,--,Full Matched
1905861,1905862,14:03:52,INDF,B,RG,6375,9,0,D,--,Full Matched
1907029,1907030,14:04:02,INDF,B,RG,6375,6,0,F,--,Full Matched
1909586,1909587,14:04:23,INDF,B,RG,6375,29,0,D,--,Full Matched
1910592,1910593,14:04:32,INDF,B,RG,6375,11,0,F,--,Full Matched
1912765,1912766,14:04:52,INDF,B,RG,6375,24,0,D,--,Full Matched
1913931,1913932,14:05:02,INDF,B,RG,6375,11,0,F,--,Full Matched
1915613,1915614,14:05:16,INDF,B,RG,6375,1,0,D,--,Full Matched
1916990,1916991,14:05:26,INDF,B,RG,6375,12,0,D,--,Full Matched
1917605,1917606,14:05:32,INDF,B,RG,6375,8,0,F,--,Full Matched
1921494,1921495,14:06:07,INDF,B,RG,6375,15,0,D,--,Full Matched
1921547,1921548,14:06:07,INDF,B,RG,6375,1,0,D,--,Full Matched
1921659,1921660,14:06:08,INDF,B,RG,6375,13,0,F,--,Full Matched
1922078,1922079,14:06:12,INDF,B,RG,6375,12,0,F,--,Full Matched
1923408,1923409,14:06:23,INDF,B,RG,6375,50,0,D,--,Full Matched
1923616,1923617,14:06:25,INDF,B,RG,6375,14,0,D,--,Full Matched
1923883,1923884,14:06:27,INDF,B,RG,6375,50,0,D,--,Full Matched
1924373,1924374,14:06:32,INDF,B,RG,6375,42,0,F,--,Full Matched
1925452,1925453,14:06:42,INDF,B,RG,6375,13,0,F,--,Full Matched
1926314,1926315,14:06:49,INDF,B,RG,6375,14,0,D,--,Full Matched
1926584,1926585,14:06:52,INDF,B,RG,6375,9,0,F,--,Full Matched
1930446,1930447,14:07:23,INDF,B,RG,6375,18,0,D,--,Full Matched
1931533,1931534,14:07:32,INDF,B,RG,6375,8,0,F,--,Full Matched
1931768,1931769,14:07:34,INDF,B,RG,6375,16,0,D,--,Full Matched
1932652,1932653,14:07:42,INDF,B,RG,6375,8,0,F,--,Full Matched
1934479,1934480,14:08:00,INDF,B,RG,6375,20,0,F,--,Full Matched
1934735,1934736,14:08:02,INDF,B,RG,6375,9,0,F,--,Full Matched
1937366,1937367,14:08:26,INDF,B,RG,6375,19,0,D,--,Full Matched
1937921,1937922,14:08:32,INDF,B,RG,6375,9,0,F,--,Full Matched
1938884,1938885,14:08:41,INDF,B,RG,6375,17,0,D,--,Full Matched
1939403,1939404,14:08:47,INDF,B,RG,6375,5,0,D,--,Full Matched
1939951,1939952,14:08:52,INDF,B,RG,6375,10,0,F,--,Full Matched
1942251,1942252,14:09:12,INDF,B,RG,6375,16,0,D,--,Full Matched
1943466,1943467,14:09:22,INDF,B,RG,6375,9,0,F,--,Full Matched
1944312,1944313,14:09:30,INDF,B,RG,6375,13,0,F,--,Full Matched
1944522,1944523,14:09:32,INDF,B,RG,6375,7,0,F,--,Full Matched
1946190,1946191,14:09:48,INDF,B,RG,6375,13,0,D,--,Full Matched
1946590,1946591,14:09:52,INDF,B,RG,6375,7,0,F,--,Full Matched
1946931,1946932,14:09:55,INDF,B,RG,6375,17,0,D,--,Full Matched
1947760,1947761,14:10:02,INDF,B,RG,6375,8,0,F,--,Full Matched
1952647,1952648,14:10:47,INDF,B,RG,6375,20,0,D,--,Full Matched
1953134,1953135,14:10:51,INDF,B,RG,6375,9,0,F,--,Full Matched
1955736,1955737,14:11:10,INDF,B,RG,6375,22,0,D,--,Full Matched
1956785,1956786,14:11:18,INDF,B,RG,6375,11,0,D,--,Full Matched
1957113,1957114,14:11:21,INDF,B,RG,6375,14,0,F,--,Full Matched
1958339,1958340,14:11:31,INDF,B,RG,6375,5,0,F,--,Full Matched
1958538,1958539,14:11:32,INDF,B,RG,6375,2,0,D,--,Full Matched
1964052,1964053,14:12:17,INDF,B,RG,6375,20,0,D,--,Full Matched
1964238,1964239,14:12:18,INDF,B,RG,6375,150,0,D,--,Full Matched
1964477,1964478,14:12:21,INDF,B,RG,6375,59,0,F,--,Full Matched
1965612,1965613,14:12:30,INDF,B,RG,6375,100,0,D,--,Full Matched
1965681,1965682,14:12:31,INDF,B,RG,6375,46,0,F,--,Full Matched
1966961,1966962,14:12:41,INDF,B,RG,6375,12,0,F,--,Full Matched
1967176,1967177,14:12:43,INDF,B,RG,6375,100,0,D,--,Full Matched
1967809,1967810,14:12:48,INDF,B,RG,6375,11,0,D,--,Full Matched
1968094,1968095,14:12:51,INDF,B,RG,6375,31,0,F,--,Full Matched
1968216,1968217,14:12:51,INDF,B,RG,6375,27,0,D,--,Full Matched
1968889,1968890,14:12:57,INDF,B,RG,6375,13,0,F,--,Full Matched
1969286,1969287,14:13:01,INDF,B,RG,6375,17,0,F,--,Full Matched
1981256,1981257,14:14:45,INDF,B,RG,6375,19,0,D,--,Full Matched
1981813,1981814,14:14:51,INDF,B,RG,6375,9,0,F,--,Full Matched
1983424,1983425,14:15:06,INDF,B,RG,6375,50,0,D,--,Full Matched
1984017,1984018,14:15:11,INDF,B,RG,6375,14,0,F,--,Full Matched
1990172,1990173,14:16:07,INDF,B,RG,6375,18,0,D,--,Full Matched
1990467,1990468,14:16:10,INDF,B,RG,6375,42,0,D,--,Full Matched
1990520,1990521,14:16:11,INDF,B,RG,6375,7,0,F,--,Full Matched
1991180,1991181,14:16:17,INDF,B,RG,6375,13,0,F,--,Full Matched
1991656,1991657,14:16:21,INDF,B,RG,6375,12,0,F,--,Full Matched
1993178,1993179,14:16:34,INDF,B,RG,6375,15,0,D,--,Full Matched
1993876,1993877,14:16:41,INDF,B,RG,6375,6,0,F,--,Full Matched
1995802,1995803,14:16:58,INDF,B,RG,6375,15,0,D,--,Full Matched
1996186,1996187,14:17:01,INDF,B,RG,6375,5,0,F,--,Full Matched
1998881,1998882,14:17:21,INDF,B,RG,6375,20,0,D,--,Full Matched
1999168,1999169,14:17:23,INDF,B,RG,6375,16,0,D,--,Full Matched
2000446,2000447,14:17:31,INDF,B,RG,6375,10,0,F,--,Full Matched
2002085,2002086,14:17:42,INDF,B,RG,6375,12,0,D,--,Full Matched
2003203,2003204,14:17:51,INDF,B,RG,6375,5,0,F,--,Full Matched
2004743,2004744,14:18:03,INDF,B,RG,6375,14,0,D,--,Full Matched
2008751,2008752,14:18:38,INDF,B,RG,6375,7,0,D,--,Full Matched
2009112,2009113,14:18:41,INDF,B,RG,6375,5,0,F,--,Full Matched
2009443,2009444,14:18:44,INDF,B,RG,6375,28,0,D,--,Full Matched
2010217,2010218,14:18:51,INDF,B,RG,6375,6,0,F,--,Full Matched
2010526,2010527,14:18:54,INDF,B,RG,6375,32,0,D,--,Full Matched
2011299,2011300,14:19:01,INDF,B,RG,6375,7,0,F,--,Full Matched
2012610,2012611,14:19:12,INDF,B,RG,6375,12,0,D,--,Full Matched
2012774,2012775,14:19:13,INDF,B,RG,6375,11,0,F,--,Full Matched
2013516,2013517,14:19:20,INDF,B,RG,6375,14,0,F,--,Full Matched
2013627,2013628,14:19:21,INDF,B,RG,6375,9,0,F,--,Full Matched
2015371,2015372,14:19:35,INDF,B,RG,6375,15,0,D,--,Full Matched
2018142,2018143,14:20:00,INDF,B,RG,6375,2,0,D,--,Full Matched
2018301,2018302,14:20:01,INDF,B,RG,6375,16,0,D,--,Full Matched
2019570,2019571,14:20:11,INDF,B,RG,6375,7,0,F,--,Full Matched
2021530,2021531,14:20:26,INDF,B,RG,6375,29,0,D,--,Full Matched
2021846,2021847,14:20:29,INDF,B,RG,6375,15,0,D,--,Full Matched
2022083,2022084,14:20:31,INDF,B,RG,6375,10,0,F,--,Full Matched
2024601,2024602,14:20:52,INDF,B,RG,6375,12,0,D,--,Full Matched
2027818,2027819,14:21:19,INDF,B,RG,6375,3,0,F,--,Full Matched
2030229,2030230,14:21:38,INDF,B,RG,6375,24,0,D,--,Full Matched
2030653,2030654,14:21:41,INDF,B,RG,6375,10,0,F,--,Full Matched
2031502,2031503,14:21:48,INDF,B,RG,6375,1,0,D,--,Full Matched
2033762,2033763,14:22:06,INDF,B,RG,6375,14,0,D,--,Full Matched
2034398,2034399,14:22:11,INDF,B,RG,6375,5,0,F,--,Full Matched
2034436,2034437,14:22:11,INDF,B,RG,6375,13,0,D,--,Full Matched
2036170,2036171,14:22:24,INDF,B,RG,6375,13,0,F,--,Full Matched
2036985,2036986,14:22:31,INDF,B,RG,6375,8,0,F,--,Full Matched
2037507,2037508,14:22:35,INDF,B,RG,6375,16,0,D,--,Full Matched
2038138,2038139,14:22:41,INDF,B,RG,6375,5,0,F,--,Full Matched
2039929,2039930,14:22:57,INDF,B,RG,6375,19,0,D,--,Full Matched
2040327,2040328,14:23:01,INDF,B,RG,6375,6,0,F,--,Full Matched
2040522,2040523,14:23:02,INDF,B,RG,6375,14,0,D,--,Full Matched
2042469,2042470,14:23:20,INDF,B,RG,6375,1,0,D,--,Full Matched
2042995,2042996,14:23:25,INDF,B,RG,6375,11,0,D,--,Full Matched
2043716,2043717,14:23:31,INDF,B,RG,6375,7,0,F,--,Full Matched
2045273,2045274,14:23:45,INDF,B,RG,6375,11,0,D,--,Full Matched
2047278,2047279,14:24:02,INDF,B,RG,6375,24,0,D,--,Full Matched
2047856,2047857,14:24:07,INDF,B,RG,6375,11,0,D,--,Full Matched
2048228,2048229,14:24:11,INDF,B,RG,6375,12,0,F,--,Full Matched
2050966,2050967,14:24:34,INDF,B,RG,6375,15,0,D,--,Full Matched
2051612,2051613,14:24:41,INDF,B,RG,6375,7,0,F,--,Full Matched
2053534,2053535,14:24:58,INDF,B,RG,6375,12,0,D,--,Full Matched
2053756,2053757,14:25:00,INDF,B,RG,6375,14,0,F,--,Full Matched
2053919,2053920,14:25:01,INDF,B,RG,6375,7,0,F,--,Full Matched
2055002,2055003,14:25:10,INDF,B,RG,6375,2,0,D,--,Full Matched
2056151,2056152,14:25:19,INDF,B,RG,6375,13,0,D,--,Full Matched
2056480,2056481,14:25:21,INDF,B,RG,6375,5,0,F,--,Full Matched
2057088,2057089,14:25:26,INDF,B,RG,6375,15,0,D,--,Full Matched
2057554,2057555,14:25:30,INDF,B,RG,6375,4,0,F,--,Full Matched
2057614,2057615,14:25:30,INDF,B,RG,6375,1,0,F,--,Full Matched
2059363,2059364,14:25:45,INDF,B,RG,6375,1,0,F,--,Full Matched
2060081,2060082,14:25:50,INDF,B,RG,6375,14,0,D,--,Full Matched
2061569,2061570,14:26:01,INDF,B,RG,6375,27,0,D,--,Full Matched
2062742,2062743,14:26:10,INDF,B,RG,6375,10,0,F,--,Full Matched
2063491,2063492,14:26:15,INDF,B,RG,6375,14,0,D,--,Full Matched
2064084,2064085,14:26:20,INDF,B,RG,6375,6,0,F,--,Full Matched
2066290,2066291,14:26:36,INDF,B,RG,6375,11,0,D,--,Full Matched
2068254,2068255,14:26:50,INDF,B,RG,6375,7,0,F,--,Full Matched
2069104,2069105,14:26:56,INDF,B,RG,6375,11,0,D,--,Full Matched
2069964,2069965,14:27:02,INDF,B,RG,6375,1,0,D,--,Full Matched
2072644,2072645,14:27:21,INDF,B,RG,6375,14,0,D,--,Full Matched
2073116,2073117,14:27:25,INDF,B,RG,6375,30,0,D,--,Full Matched
2073591,2073592,14:27:30,INDF,B,RG,6375,14,0,F,--,Full Matched
2075403,2075404,14:27:45,INDF,B,RG,6375,13,0,F,--,Full Matched
2075459,2075460,14:27:45,INDF,B,RG,6375,13,0,D,--,Full Matched
2075986,2075987,14:27:50,INDF,B,RG,6375,9,0,F,--,Full Matched
2079173,2079174,14:28:15,INDF,B,RG,6375,8,0,F,--,Full Matched
2081270,2081271,14:28:30,INDF,B,RG,6375,18,0,D,--,Full Matched
2081719,2081720,14:28:34,INDF,B,RG,6375,27,0,D,--,Full Matched
2082460,2082461,14:28:40,INDF,B,RG,6375,15,0,F,--,Full Matched
2084222,2084223,14:28:54,INDF,B,RG,6375,11,0,D,--,Full Matched
2084978,2084979,14:29:00,INDF,B,RG,6375,5,0,F,--,Full Matched
2086024,2086025,14:29:08,INDF,B,RG,6375,14,0,D,--,Full Matched
2087552,2087553,14:29:20,INDF,B,RG,6375,15,0,D,--,Full Matched
2088778,2088779,14:29:30,INDF,B,RG,6375,8,0,F,--,Full Matched
2089888,2089889,14:29:39,INDF,B,RG,6375,14,0,D,--,Full Matched
2090015,2090016,14:29:40,INDF,B,RG,6375,5,0,F,--,Full Matched
2090352,2090353,14:29:44,INDF,B,RG,6375,13,0,D,--,Full Matched
2092784,2092785,14:30:06,INDF,B,RG,6375,13,0,D,--,Full Matched
2092940,2092941,14:30:07,INDF,B,RG,6375,12,0,F,--,Full Matched
2093323,2093324,14:30:11,INDF,B,RG,6375,9,0,F,--,Full Matched
2094312,2094313,14:30:19,INDF,B,RG,6375,20,0,D,--,Full Matched
2094475,2094476,14:30:21,INDF,B,RG,6375,6,0,F,--,Full Matched
2096266,2096267,14:30:37,INDF,B,RG,6375,17,0,D,--,Full Matched
2096755,2096756,14:30:41,INDF,B,RG,6375,5,0,F,--,Full Matched
2098496,2098497,14:30:56,INDF,B,RG,6375,23,0,D,--,Full Matched
2099020,2099021,14:31:01,INDF,B,RG,6375,7,0,F,--,Full Matched
2099351,2099352,14:31:04,INDF,B,RG,6375,1,0,D,--,Full Matched
2099922,2099923,14:31:09,INDF,B,RG,6375,21,0,D,--,Full Matched
2100069,2100070,14:31:11,INDF,B,RG,6375,6,0,F,--,Full Matched
2100665,2100666,14:31:17,INDF,B,RG,6375,12,0,D,--,Full Matched
2106916,2106917,14:32:14,INDF,B,RG,6375,1400,0,D,--,Full Matched
2107003,2107004,14:32:15,INDF,B,RG,6375,13,0,F,--,Full Matched
2107245,2107246,14:32:17,INDF,B,RG,6375,14,0,F,--,Full Matched
2107650,2107651,14:32:21,INDF,B,RG,6375,324,0,F,--,Full Matched
2108087,2108088,14:32:25,INDF,B,RG,6375,42,0,D,--,Full Matched
2108739,2108740,14:32:31,INDF,B,RG,6375,40,0,F,--,Full Matched
2110378,2110379,14:32:46,INDF,B,RG,6375,22,0,D,--,Full Matched
2110401,2110402,14:32:46,INDF,B,RG,6375,12,0,D,--,Full Matched
2110900,2110901,14:32:51,INDF,B,RG,6375,8,0,F,--,Full Matched
2112385,2112386,14:33:04,INDF,B,RG,6375,11,0,D,--,Full Matched
2114755,2114756,14:33:26,INDF,B,RG,6375,13,0,D,--,Full Matched
2115903,2115904,14:33:36,INDF,B,RG,6375,19,0,D,--,Full Matched
2116472,2116473,14:33:41,INDF,B,RG,6375,6,0,F,--,Full Matched
2116642,2116643,14:33:42,INDF,B,RG,6375,1,0,D,--,Full Matched
2117114,2117115,14:33:47,INDF,B,RG,6375,150,0,D,--,Full Matched
2117253,2117254,14:33:48,INDF,B,RG,6375,1,0,F,--,Full Matched
2117317,2117318,14:33:48,INDF,B,RG,6375,1,0,D,--,Full Matched
2117326,2117327,14:33:48,INDF,B,RG,6375,160,0,D,--,Full Matched
2117458,2117459,14:33:50,INDF,B,RG,6375,150,0,D,--,Full Matched
2117463,2117464,14:33:50,INDF,B,RG,6375,49,0,F,--,Full Matched
2117571,2117572,14:33:51,INDF,B,RG,6375,1,0,F,--,Full Matched
2117626,2117627,14:33:51,INDF,B,RG,6375,15,0,F,--,Full Matched
2117631,2117632,14:33:51,INDF,B,RG,6375,8,0,F,--,Full Matched
2117656,2117657,14:33:51,INDF,B,RG,6375,1,0,F,--,Full Matched
2117657,2117658,14:33:51,INDF,B,RG,6375,5,0,F,--,Full Matched
2117769,2117770,14:33:53,INDF,B,RG,6375,150,0,D,--,Full Matched
2118237,2118238,14:33:57,INDF,B,RG,6375,1,0,D,--,Full Matched
2118572,2118573,14:34:00,INDF,B,RG,6375,3,0,F,--,Full Matched
2118574,2118575,14:34:00,INDF,B,RG,6375,3,0,F,--,Full Matched
2119042,2119043,14:34:03,INDF,B,RG,6375,200,0,D,--,Full Matched
2119596,2119597,14:34:09,INDF,B,RG,6375,605,0,F,--,Full Matched
2119885,2119886,14:34:11,INDF,B,RG,6375,459,0,D,--,Full Matched
2119983,2119984,14:34:13,INDF,B,RG,6375,38,0,F,--,Amended
2119983,2150851,14:38:11,INDF,B,RG,6375,23,0,F,--,Full Matched
2120221,2120222,14:34:15,INDF,B,RG,6375,1,0,F,--,Amended
2120320,2120321,14:34:15,INDF,B,RG,6375,134,0,D,--,Amended
2120320,2129836,14:35:35,INDF,B,RG,6375,101,0,D,--,Amended
2120320,2150769,14:38:11,INDF,B,RG,6375,28,0,D,--,Full Matched
2123305,2123306,14:34:42,INDF,B,RG,6375,5,0,D,--,Full Matched
2150942,2150943,14:38:12,INDF,B,RG,6375,3,0,F,--,Full Matched
2151005,2151006,14:38:12,INDF,B,RG,6375,6,0,F,--,Full Matched
2151256,2151257,14:38:14,INDF,B,RG,6375,1,0,F,--,Full Matched
2152126,2152127,14:38:21,INDF,B,RG,6375,30,0,F,--,Full Matched
2152411,2152412,14:38:23,INDF,B,RG,6375,300,0,D,--,Full Matched
2160077,2160078,14:39:22,INDF,B,RG,6375,605,0,F,--,Full Matched
2162595,2162596,14:39:41,INDF,B,RG,6375,1,0,F,--,Full Matched
2168500,2168501,14:40:28,INDF,B,RG,6375,67,0,D,--,Full Matched
2169729,2169730,14:40:38,INDF,B,RG,6375,21,0,F,--,Full Matched
2176623,2176624,14:41:30,INDF,B,RG,6375,1,0,D,--,Full Matched
2177970,2177971,14:41:41,INDF,B,RG,6375,2,0,F,--,Full Matched
2179329,2179330,14:41:51,INDF,B,RG,6375,29,0,F,--,Full Matched
2179380,2179381,14:41:52,INDF,B,RG,6375,56,0,F,--,Full Matched
2179487,2179488,14:41:53,INDF,B,RG,6375,31,0,D,--,Full Matched
2179832,2179833,14:41:56,INDF,B,RG,6375,1,0,D,--,Full Matched
2183126,2183127,14:42:21,INDF,B,RG,6375,488,0,F,--,Full Matched
2184516,2184517,14:42:31,INDF,B,RG,6375,12,0,F,--,Full Matched
2187548,2187549,14:42:51,INDF,B,RG,6375,7,0,F,--,Full Matched
2189353,2189354,14:43:04,INDF,B,RG,6375,1,0,D,--,Full Matched
2195212,2195213,14:43:47,INDF,B,RG,6375,500,0,D,--,Full Matched
2195621,2195622,14:43:50,INDF,B,RG,6375,300,0,D,--,Full Matched
2195903,2195904,14:43:52,INDF,B,RG,6375,36,0,D,--,Amended
2195903,2241196,14:48:30,INDF,B,RG,6375,28,0,D,--,Amended
2195903,2241665,14:48:32,INDF,B,RG,6375,14,0,D,--,Withdrawn
2195923,2195924,14:43:52,INDF,B,RG,6375,41,0,F,--,Amended
2195923,2223616,14:46:56,INDF,B,RG,6375,29,0,F,--,Amended
2195923,2240604,14:48:28,INDF,B,RG,6375,10,0,F,--,Amended
2195923,2250320,14:49:14,INDF,B,RG,6375,4,0,F,--,Amended
2195923,2256642,14:49:44,INDF,B,RG,6375,1,0,F,--,Withdrawn
2196040,2196041,14:43:53,INDF,B,RG,6375,500,0,D,--,Withdrawn Match
2196147,2196148,14:43:53,INDF,B,RG,6375,1,0,F,--,Withdrawn
2196319,2196320,14:43:55,INDF,B,RG,6375,21,0,F,--,Amended
2196319,2246032,14:48:53,INDF,B,RG,6375,10,0,F,--,Withdrawn
2196852,2196853,14:43:58,INDF,B,RG,6375,300,0,D,--,Withdrawn
2197056,2197057,14:44:00,INDF,B,RG,6375,1,0,F,--,Amended
2197619,2197620,14:44:03,INDF,B,RG,6375,1,0,F,--,Amended
2198809,2198810,14:44:11,INDF,B,RG,6375,5,0,D,--,Withdrawn
2199013,2199014,14:44:13,INDF,B,RG,6375,605,0,F,--,Withdrawn Match
2199426,2199427,14:44:15,INDF,B,RG,6375,21,0,F,--,Amended
2199426,2229002,14:47:29,INDF,B,RG,6375,17,0,F,--,Amended
2199426,2237211,14:48:10,INDF,B,RG,6375,3,0,F,--,Withdrawn
2199430,2199431,14:44:15,INDF,B,RG,6375,335,0,D,--,Amended
2199430,2207207,14:45:09,INDF,B,RG,6375,319,0,D,--,Amended
2199430,2208595,14:45:18,INDF,B,RG,6375,307,0,D,--,Amended
2199430,2210185,14:45:28,INDF,B,RG,6375,294,0,D,--,Amended
2199430,2211519,14:45:37,INDF,B,RG,6375,253,0,D,--,Amended
2199430,2214467,14:45:57,INDF,B,RG,6375,230,0,D,--,Amended
2199430,2217870,14:46:19,INDF,B,RG,6375,203,0,D,--,Amended
2199430,2219469,14:46:29,INDF,B,RG,6375,191,0,D,--,Amended
2199430,2221116,14:46:39,INDF,B,RG,6375,177,0,D,--,Amended
2199430,2222818,14:46:50,INDF,B,RG,6375,164,0,D,--,Amended
2199430,2224535,14:47:01,INDF,B,RG,6375,151,0,D,--,Amended
2199430,2226133,14:47:11,INDF,B,RG,6375,138,0,D,--,Amended
2199430,2227649,14:47:20,INDF,B,RG,6375,127,0,D,--,Amended
2199430,2229133,14:47:29,INDF,B,RG,6375,115,0,D,--,Amended
2199430,2230797,14:47:39,INDF,B,RG,6375,103,0,D,--,Amended
2199430,2232593,14:47:49,INDF,B,RG,6375,91,0,D,--,Amended
2199430,2236650,14:48:07,INDF,B,RG,6375,69,0,D,--,Amended
2199430,2238402,14:48:16,INDF,B,RG,6375,58,0,D,--,Amended
2199430,2240293,14:48:26,INDF,B,RG,6375,45,0,D,--,Amended
2199430,2243780,14:48:42,INDF,B,RG,6375,25,0,D,--,Withdrawn
2199851,2199852,14:44:19,INDF,B,RG,6375,5,0,D,--,Withdrawn
2200829,2200830,14:44:26,INDF,B,RG,6375,1,0,D,--,Withdrawn
2201744,2201745,14:44:33,INDF,B,RG,6375,30,0,D,--,Amended
2201744,2202559,14:44:39,INDF,B,RG,6375,21,0,D,--,Amended
2201744,2205245,14:44:57,INDF,B,RG,6375,20,0,D,--,Withdrawn
2205942,2205943,14:45:01,INDF,B,RG,6375,21,0,F,--,Amended
2205942,2222176,14:46:46,INDF,B,RG,6375,9,0,F,--,Withdrawn
2206665,2206666,14:45:06,INDF,B,RG,6375,1,0,F,--,Withdrawn
2211851,2211852,14:45:39,INDF,B,RG,6375,5,5,D,--,Open
2213315,2213316,14:45:49,INDF,B,RG,6375,15,0,F,--,Amended
2213315,2215947,14:46:07,INDF,B,RG,6375,2,0,F,--,Withdrawn
2217520,2217521,14:46:16,INDF,B,RG,6375,5,5,D,--,Open
2224769,2224770,14:47:03,INDF,B,RG,6375,1,1,D,--,Open
2227715,2227716,14:47:21,INDF,B,RG,6375,1,0,D,--,Withdrawn
2235257,2235258,14:48:00,INDF,B,RG,6375,1,0,F,--,Amended
2247792,2247793,14:49:01,INDF,B,RG,6375,50,0,D,--,Amended
2247792,2249691,14:49:10,INDF,B,RG,6375,33,0,D,--,Withdrawn
2262607,2262608,14:50:13,INDF,B,RG,6375,2,2,D,--,Open
2265998,2265999,14:50:38,INDF,B,RG,6375,4,0,D,--,Amended
2270026,2270027,14:51:14,INDF,B,RG,6375,3,3,D,--,Open
2276026,2276027,14:52:23,INDF,B,RG,6375,60,60,D,--,Open
2276633,2276634,14:52:30,INDF,B,RG,6375,400,400,D,--,Open
2277932,2277933,14:52:45,INDF,B,RG,6375,5,0,D,--,Withdrawn
2282788,2282789,14:53:50,INDF,B,RG,6375,10,10,D,--,Open
2297303,2297304,14:57:45,INDF,B,RG,6375,467,0,F,--,Withdrawn
2298747,2298748,14:57:58,INDF,B,RG,6375,400,0,F,--,Withdrawn
2299410,2299411,14:58:13,INDF,B,RG,6375,1,1,D,--,Open
2117702,2117703,14:33:52,INDF,B,RG,6400,13,0,D,--,Full Matched
2117724,2117725,14:33:52,INDF,B,RG,6400,10,0,D,--,Full Matched
2118246,2118247,14:33:57,INDF,B,RG,6400,83,0,D,--,Full Matched
2118730,2118731,14:34:01,INDF,B,RG,6400,12,0,F,--,Full Matched
2120180,2120181,14:34:14,INDF,B,RG,6400,11,0,D,--,Full Matched
2120958,2120959,14:34:21,INDF,B,RG,6400,14,0,D,--,Full Matched
2123010,2123011,14:34:40,INDF,B,RG,6400,12,0,F,--,Full Matched
2123088,2123089,14:34:41,INDF,B,RG,6400,5,0,F,--,Full Matched
2123690,2123691,14:34:46,INDF,B,RG,6400,13,0,D,--,Full Matched
2123929,2123930,14:34:48,INDF,B,RG,6400,20,0,D,--,Full Matched
2124377,2124378,14:34:51,INDF,B,RG,6400,5,0,F,--,Full Matched
2126889,2126890,14:35:11,INDF,B,RG,6400,12,0,D,--,Full Matched
2127538,2127539,14:35:16,INDF,B,RG,6400,17,0,D,--,Full Matched
2128087,2128088,14:35:21,INDF,B,RG,6400,12,0,F,--,Full Matched
2129524,2129525,14:35:33,INDF,B,RG,6400,19,0,D,--,Full Matched
2130577,2130578,14:35:41,INDF,B,RG,6400,11,0,F,--,Full Matched
2131511,2131512,14:35:47,INDF,B,RG,6400,20,0,D,--,Full Matched
2131986,2131987,14:35:51,INDF,B,RG,6400,10,0,F,--,Full Matched
2134829,2134830,14:36:11,INDF,B,RG,6400,14,0,D,--,Full Matched
2135842,2135843,14:36:19,INDF,B,RG,6400,20,0,D,--,Full Matched
2136108,2136109,14:36:21,INDF,B,RG,6400,15,0,F,--,Full Matched
2137403,2137404,14:36:31,INDF,B,RG,6400,5,0,F,--,Full Matched
2138065,2138066,14:36:36,INDF,B,RG,6400,12,0,F,--,Full Matched
2138075,2138076,14:36:36,INDF,B,RG,6400,17,0,D,--,Full Matched
2138746,2138747,14:36:41,INDF,B,RG,6400,11,0,F,--,Full Matched
2139503,2139504,14:36:47,INDF,B,RG,6400,1,0,D,--,Full Matched
2139531,2139532,14:36:47,INDF,B,RG,6400,18,0,D,--,Full Matched
2140011,2140012,14:36:51,INDF,B,RG,6400,10,0,F,--,Full Matched
2142111,2142112,14:37:08,INDF,B,RG,6400,13,0,D,--,Full Matched
2142580,2142581,14:37:11,INDF,B,RG,6400,8,0,F,--,Full Matched
2143361,2143362,14:37:16,INDF,B,RG,6400,18,0,D,--,Full Matched
2144003,2144004,14:37:21,INDF,B,RG,6400,8,0,F,--,Full Matched
2145336,2145337,14:37:31,INDF,B,RG,6400,14,0,D,--,Full Matched
2145418,2145419,14:37:31,INDF,B,RG,6400,8,0,F,--,Full Matched
2147125,2147126,14:37:44,INDF,B,RG,6400,18,0,D,--,Full Matched
2148079,2148080,14:37:51,INDF,B,RG,6400,8,0,F,--,Full Matched
2149032,2149033,14:37:58,INDF,B,RG,6400,12,0,D,--,Full Matched
2149240,2149241,14:38:00,INDF,B,RG,6400,2,0,D,--,Full Matched
2149510,2149511,14:38:01,INDF,B,RG,6400,8,0,F,--,Full Matched
2150076,2150077,14:38:06,INDF,B,RG,6400,300,0,D,--,Full Matched
2150863,2150864,14:38:11,INDF,B,RG,6400,70,0,F,--,Full Matched
2151288,2151289,14:38:15,INDF,B,RG,6400,1,0,F,--,Full Matched
2152125,2152126,14:38:21,INDF,B,RG,6400,21,0,F,--,Full Matched
2152588,2152589,14:38:25,INDF,B,RG,6400,2,0,D,--,Full Matched
2153464,2153465,14:38:31,INDF,B,RG,6400,7,0,F,--,Full Matched
2202554,2202555,14:44:39,INDF,B,RG,6400,13,0,D,--,Full Matched
2205236,2205237,14:44:57,INDF,B,RG,6400,14,0,D,--,Full Matched
