Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1327865,1327866,10:21:45,INDF,B,RG,6425,40,0,F,--,Withdrawn Match
1328354,1328355,10:21:48,INDF,B,RG,6425,15,0,F,--,Full Matched
1328383,1328384,10:21:49,INDF,B,RG,6425,15,0,F,--,Withdrawn Match
1329011,1329012,10:21:53,INDF,B,RG,6425,1,0,D,--,Full Matched
1329320,1329321,10:21:55,INDF,B,RG,6425,14,0,F,--,Full Matched
1329353,1329354,10:21:56,INDF,B,RG,6425,14,0,F,--,Withdrawn
1329460,1329461,10:21:56,INDF,B,RG,6425,14,0,F,--,Withdrawn
1329899,1329900,10:22:00,INDF,B,RG,6425,38,0,F,--,Full Matched
1329935,1329936,10:22:00,INDF,B,RG,6425,53,0,F,--,Withdrawn Match
1330060,1330061,10:22:00,INDF,B,RG,6425,53,0,F,--,Withdrawn
1330090,1330091,10:22:01,INDF,B,RG,6425,128,0,F,--,Full Matched
1330359,1330360,10:22:03,INDF,B,RG,6425,33,0,F,--,Full Matched
1330615,1330616,10:22:04,INDF,B,RG,6425,4,0,D,--,Full Matched
1330649,1330650,10:22:05,INDF,B,RG,6425,3,0,F,--,Withdrawn Match
1330850,1330851,10:22:06,INDF,B,RG,6425,328,0,F,--,Full Matched
1330957,1330958,10:22:07,INDF,B,RG,6425,320,0,F,--,Withdrawn
1331423,1331424,10:22:11,INDF,B,RG,6425,20,0,F,--,Full Matched
1331959,1331960,10:22:15,INDF,B,RG,6425,1,0,D,--,Full Matched
1332496,1332497,10:22:19,INDF,B,RG,6425,57,0,F,--,Full Matched
1332929,1332930,10:22:23,INDF,B,RG,6425,4,0,F,--,Full Matched
1334632,1334633,10:22:36,INDF,B,RG,6425,1,0,D,--,Full Matched
1334751,1334752,10:22:37,INDF,B,RG,6425,5,0,F,--,Full Matched
1335378,1335379,10:22:42,INDF,B,RG,6425,2,0,D,--,Full Matched
1338029,1338030,10:23:02,INDF,B,RG,6425,69,0,F,--,Full Matched
1338054,1338055,10:23:02,INDF,B,RG,6425,69,0,F,--,Full Matched
1338082,1338083,10:23:02,INDF,B,RG,6425,69,0,F,--,Full Matched
1338119,1338120,10:23:02,INDF,B,RG,6425,69,0,F,--,Full Matched
1338140,1338141,10:23:02,INDF,B,RG,6425,69,0,F,--,Full Matched
1338176,1338177,10:23:03,INDF,B,RG,6425,683,0,F,--,Full Matched
1338210,1338211,10:23:03,INDF,B,RG,6425,683,0,F,--,Withdrawn Match
1338440,1338441,10:23:05,INDF,B,RG,6425,10,0,F,--,Full Matched
1338459,1338460,10:23:05,INDF,B,RG,6425,10,0,F,--,Withdrawn
1338558,1338559,10:23:06,INDF,B,RG,6425,10,0,F,--,Withdrawn
1340829,1340830,10:23:22,INDF,B,RG,6425,2,0,F,--,Full Matched
1340844,1340845,10:23:23,INDF,B,RG,6425,2,0,F,--,Withdrawn
1342203,1342204,10:23:34,INDF,B,RG,6425,2,0,D,--,Full Matched
1342494,1342495,10:23:36,INDF,B,RG,6425,1,0,D,--,Full Matched
1343923,1343924,10:23:47,INDF,B,RG,6425,1,0,D,--,Amended
1346027,1346028,10:24:02,INDF,B,RG,6425,1,0,D,--,Full Matched
1346809,1346810,10:24:07,INDF,B,RG,6425,100,0,D,--,Full Matched
1348307,1348308,10:24:17,INDF,B,RG,6425,1,0,F,--,Full Matched
1348359,1348360,10:24:18,INDF,B,RG,6425,100,0,D,--,Full Matched
1349888,1349889,10:24:28,INDF,B,RG,6425,1,0,D,--,Full Matched
1358073,1358074,10:25:28,INDF,B,RG,6425,141,0,D,--,Full Matched
1360251,1360252,10:25:44,INDF,B,RG,6425,10,0,D,--,Full Matched
1360253,1360254,10:25:44,INDF,B,RG,6425,1,0,D,--,Full Matched
1362062,1362063,10:25:57,INDF,B,RG,6425,9,0,D,--,Full Matched
1362388,1362389,10:25:59,INDF,B,RG,6425,10,0,D,--,Full Matched
1364987,1364988,10:26:18,INDF,B,RG,6425,10,0,D,--,Full Matched
1369341,1369342,10:26:47,INDF,B,RG,6425,6,0,F,--,Full Matched
1371136,1371137,10:26:59,INDF,B,RG,6425,8,0,D,--,Full Matched
1377271,1377272,10:27:43,INDF,B,RG,6425,6,0,D,--,Full Matched
1382405,1382406,10:28:24,INDF,B,RG,6425,20,0,D,--,Full Matched
1383566,1383567,10:28:33,INDF,B,RG,6425,1,0,D,--,Full Matched
1384280,1384281,10:28:38,INDF,B,RG,6425,10,0,D,--,Full Matched
1392247,1392248,10:29:41,INDF,B,RG,6425,438,0,F,--,Full Matched
1392272,1392273,10:29:41,INDF,B,RG,6425,438,0,F,--,Withdrawn
1392358,1392359,10:29:42,INDF,B,RG,6425,438,0,F,--,Withdrawn Match
1392609,1392610,10:29:44,INDF,B,RG,6425,2,0,F,--,Full Matched
1392627,1392628,10:29:44,INDF,B,RG,6425,217,0,F,--,Withdrawn Match
1392731,1392732,10:29:45,INDF,B,RG,6425,215,0,F,--,Withdrawn
1394734,1394735,10:30:02,INDF,B,RG,6425,198,0,F,--,Full Matched
1394760,1394761,10:30:02,INDF,B,RG,6425,198,0,F,--,Withdrawn
1394978,1394979,10:30:03,INDF,B,RG,6425,2,0,F,--,Full Matched
1395005,1395006,10:30:03,INDF,B,RG,6425,2,0,F,--,Withdrawn
1397534,1397535,10:30:22,INDF,B,RG,6425,50,0,F,--,Full Matched
1397560,1397561,10:30:22,INDF,B,RG,6425,50,0,F,--,Withdrawn
1400396,1400397,10:30:45,INDF,B,RG,6425,4,0,F,--,Full Matched
1400428,1400429,10:30:45,INDF,B,RG,6425,4,0,F,--,Withdrawn
1402007,1402008,10:30:58,INDF,B,RG,6425,50,0,F,--,Full Matched
1402030,1402031,10:30:58,INDF,B,RG,6425,50,0,F,--,Full Matched
1402057,1402058,10:30:58,INDF,B,RG,6425,50,0,F,--,Full Matched
1402095,1402096,10:30:58,INDF,B,RG,6425,8,0,F,--,Full Matched
1411954,1411955,10:32:13,INDF,B,RG,6425,3391,0,F,--,Full Matched
1412060,1412061,10:32:14,INDF,B,RG,6425,31,0,F,--,Full Matched
1412262,1412263,10:32:16,INDF,B,RG,6425,61,0,F,--,Full Matched
1412721,1412722,10:32:19,INDF,B,RG,6425,1,0,D,--,Full Matched
1413263,1413264,10:32:23,INDF,B,RG,6425,1,0,F,--,Full Matched
1415198,1415199,10:32:37,INDF,B,RG,6425,25,0,D,--,Full Matched
1417257,1417258,10:32:53,INDF,B,RG,6425,1,0,F,--,Full Matched
1417714,1417715,10:32:56,INDF,B,RG,6425,5,0,D,--,Full Matched
1418064,1418065,10:32:59,INDF,B,RG,6425,8,0,D,--,Amended
1418266,1418267,10:33:00,INDF,B,RG,6425,50,0,D,--,Full Matched
1419315,1419316,10:33:08,INDF,B,RG,6425,4,0,D,--,Full Matched
1419886,1419887,10:33:12,INDF,B,RG,6425,150,0,F,--,Withdrawn
1420863,1420864,10:33:18,INDF,B,RG,6425,10,0,D,--,Full Matched
1421113,1421114,10:33:20,INDF,B,RG,6425,10,0,D,--,Full Matched
1423221,1423222,10:33:36,INDF,B,RG,6425,3,0,D,--,Full Matched
1427989,1427990,10:34:11,INDF,B,RG,6425,150,0,F,--,Withdrawn
1428678,1428679,10:34:16,INDF,B,RG,6425,150,0,F,--,Withdrawn
1429856,1429857,10:34:26,INDF,B,RG,6425,15,0,D,--,Full Matched
1431169,1431170,10:34:37,INDF,B,RG,6425,1,0,D,--,Full Matched
1439641,1439642,10:35:52,INDF,B,RG,6425,62,0,D,--,Full Matched
1445009,1445010,10:36:39,INDF,B,RG,6425,5,0,D,--,Full Matched
1446459,1446460,10:36:52,INDF,B,RG,6425,200,0,F,--,Withdrawn
1448174,1448175,10:37:06,INDF,B,RG,6425,141,0,F,--,Withdrawn
1449162,1449163,10:37:14,INDF,B,RG,6425,7,0,D,--,Withdrawn
1454279,1454280,10:37:58,INDF,B,RG,6425,2,0,D,--,Amended
1455157,1455158,10:38:04,INDF,B,RG,6425,3,0,D,--,Withdrawn
1459587,1459588,10:38:42,INDF,B,RG,6425,1,0,F,--,Full Matched
1462333,1462334,10:39:07,INDF,B,RG,6425,2,0,D,--,Full Matched
1469380,1469381,10:40:13,INDF,B,RG,6425,100,0,D,--,Full Matched
1472769,1472770,10:40:44,INDF,B,RG,6425,2,0,D,--,Amended
1474648,1474649,10:40:59,INDF,B,RG,6425,5,0,D,--,Full Matched
1476001,1476002,10:41:10,INDF,B,RG,6425,1,0,D,--,Full Matched
1476615,1476616,10:41:16,INDF,B,RG,6425,5,0,D,--,Full Matched
1482298,1482299,10:42:05,INDF,B,RG,6425,50,0,D,--,Full Matched
1485996,1485997,10:42:38,INDF,B,RG,6425,3,0,D,--,Full Matched
1490426,1490427,10:43:14,INDF,B,RG,6425,2,0,D,--,Full Matched
1491563,1491564,10:43:25,INDF,B,RG,6425,19,0,D,--,Full Matched
1494414,1494415,10:43:48,INDF,B,RG,6425,1,0,D,--,Full Matched
1495166,1495167,10:43:55,INDF,B,RG,6425,1,0,D,--,Full Matched
1506275,1506276,10:45:26,INDF,B,RG,6425,10,0,D,--,Full Matched
1508307,1508308,10:45:44,INDF,B,RG,6425,2,0,D,--,Full Matched
1512107,1512108,10:46:17,INDF,B,RG,6425,62,0,D,--,Full Matched
1512119,1512120,10:46:17,INDF,B,RG,6425,2,0,D,--,Full Matched
1513480,1513481,10:46:27,INDF,B,RG,6425,1,0,D,--,Full Matched
1515276,1515277,10:46:41,INDF,B,RG,6425,1,0,D,--,Full Matched
1527913,1527914,10:48:24,INDF,B,RG,6425,1,0,D,--,Withdrawn
1529875,1529876,10:48:41,INDF,B,RG,6425,25,0,D,--,Full Matched
1529946,1529947,10:48:42,INDF,B,RG,6425,2,0,D,--,Full Matched
1532290,1532291,10:49:02,INDF,B,RG,6425,1,0,D,--,Full Matched
1537320,1537321,10:49:43,INDF,B,RG,6425,1,0,D,--,Full Matched
1539444,1539445,10:50:00,INDF,B,RG,6425,5,0,D,--,Full Matched
1539603,1539604,10:50:02,INDF,B,RG,6425,2,0,D,--,Full Matched
1541264,1541265,10:50:15,INDF,B,RG,6425,1,0,D,--,Full Matched
1542989,1542990,10:50:30,INDF,B,RG,6425,1,0,F,--,Full Matched
1543011,1543012,10:50:30,INDF,B,RG,6425,50,0,F,--,Full Matched
1579002,1579003,10:55:31,INDF,B,RG,6425,5,0,D,--,Full Matched
1580322,1580323,10:55:42,INDF,B,RG,6425,1,0,D,--,Full Matched
1581320,1581321,10:55:51,INDF,B,RG,6425,30,0,D,--,Full Matched
1597152,1597153,10:58:11,INDF,B,RG,6425,1,0,D,--,Full Matched
1597944,1597945,10:58:19,INDF,B,RG,6425,1,0,D,--,Full Matched
1608418,1608419,10:59:50,INDF,B,RG,6425,2,0,D,--,Full Matched
1612447,1612448,11:00:25,INDF,B,RG,6425,1,0,D,--,Full Matched
1615529,1615530,11:00:54,INDF,B,RG,6425,1,0,D,--,Full Matched
1616100,1616101,11:00:59,INDF,B,RG,6425,1,0,D,--,Full Matched
1621901,1621902,11:01:53,INDF,B,RG,6425,39,0,D,--,Full Matched
1626690,1626691,11:02:33,INDF,B,RG,6425,34,0,D,--,Full Matched
1639976,1639977,11:04:32,INDF,B,RG,6425,2,0,D,--,Full Matched
1651629,1651630,11:06:23,INDF,B,RG,6425,36,0,D,--,Full Matched
1674724,1674725,11:09:50,INDF,B,RG,6425,1,0,D,--,Full Matched
1676464,1676465,11:10:07,INDF,B,RG,6425,15,0,D,--,Full Matched
1680512,1680513,11:10:48,INDF,B,RG,6425,1,0,D,--,Full Matched
1687761,1687762,11:12:03,INDF,B,RG,6425,1,0,D,--,Full Matched
1692748,1692749,11:12:53,INDF,B,RG,6425,1,0,F,--,Full Matched
1693685,1693686,11:13:01,INDF,B,RG,6425,62,0,D,--,Full Matched
1698169,1698170,11:13:46,INDF,B,RG,6425,4,0,D,--,Full Matched
1698513,1698514,11:13:50,INDF,B,RG,6425,3,0,D,--,Full Matched
1700538,1700539,11:14:10,INDF,B,RG,6425,9,0,D,--,Full Matched
1704412,1704413,11:14:51,INDF,B,RG,6425,6,0,D,--,Full Matched
1708342,1708343,11:15:35,INDF,B,RG,6425,62,0,D,--,Full Matched
1712428,1712429,11:16:23,INDF,B,RG,6425,1,0,F,--,Full Matched
1716491,1716492,11:17:08,INDF,B,RG,6425,23,0,D,--,Full Matched
1718654,1718655,11:17:33,INDF,B,RG,6425,10,0,F,--,Full Matched
1720889,1720890,11:17:57,INDF,B,RG,6425,1,0,D,--,Full Matched
1723282,1723283,11:18:22,INDF,B,RG,6425,10,0,F,--,Full Matched
1726556,1726557,11:18:57,INDF,B,RG,6425,1,0,D,--,Full Matched
1727484,1727485,11:19:06,INDF,B,RG,6425,1,0,D,--,Full Matched
1727812,1727813,11:19:10,INDF,B,RG,6425,10,0,F,--,Full Matched
1730748,1730749,11:19:38,INDF,B,RG,6425,1,0,F,--,Full Matched
1732530,1732531,11:19:57,INDF,B,RG,6425,10,0,F,--,Full Matched
1732989,1732990,11:20:01,INDF,B,RG,6425,7,0,D,--,Full Matched
1739104,1739105,11:20:57,INDF,B,RG,6425,10,0,F,--,Full Matched
1744388,1744389,11:21:48,INDF,B,RG,6425,9,0,F,--,Full Matched
1744890,1744891,11:21:54,INDF,B,RG,6425,2,0,D,--,Full Matched
1745868,1745869,11:22:04,INDF,B,RG,6425,6,0,D,--,Full Matched
1750470,1750471,11:22:53,INDF,B,RG,6425,1,0,F,--,Full Matched
1753573,1753574,11:23:24,INDF,B,RG,6425,10,0,F,--,Full Matched
1759416,1759417,11:24:24,INDF,B,RG,6425,10,0,F,--,Full Matched
1760662,1760663,11:24:35,INDF,B,RG,6425,1,0,D,--,Full Matched
1764422,1764423,11:25:16,INDF,B,RG,6425,10,0,F,--,Full Matched
1769457,1769458,11:26:05,INDF,B,RG,6425,11,0,F,--,Full Matched
1772686,1772687,11:26:39,INDF,B,RG,6425,1,0,D,--,Full Matched
1773101,1773102,11:26:44,INDF,B,RG,6425,11,0,F,--,Full Matched
1773547,1773548,11:26:49,INDF,B,RG,6425,1,0,D,--,Full Matched
1774376,1774377,11:26:59,INDF,B,RG,6425,11,0,F,--,Full Matched
1775819,1775820,11:27:14,INDF,B,RG,6425,10,0,F,--,Full Matched
1777246,1777247,11:27:27,INDF,B,RG,6425,62,0,D,--,Full Matched
1777312,1777313,11:27:27,INDF,B,RG,6425,10,0,F,--,Full Matched
1777374,1777375,11:27:28,INDF,B,RG,6425,88,0,F,--,Full Matched
1777870,1777871,11:27:32,INDF,B,RG,6425,1,0,D,--,Full Matched
1778178,1778179,11:27:35,INDF,B,RG,6425,9,0,F,--,Full Matched
1779490,1779491,11:27:48,INDF,B,RG,6425,9,0,F,--,Full Matched
1780505,1780506,11:27:57,INDF,B,RG,6425,9,0,F,--,Full Matched
1781919,1781920,11:28:11,INDF,B,RG,6425,9,0,F,--,Full Matched
1782046,1782047,11:28:12,INDF,B,RG,6425,62,0,D,--,Full Matched
1783078,1783079,11:28:23,INDF,B,RG,6425,9,0,F,--,Full Matched
1783397,1783398,11:28:26,INDF,B,RG,6425,3,0,D,--,Full Matched
1784139,1784140,11:28:34,INDF,B,RG,6425,500,0,D,--,Full Matched
1784369,1784370,11:28:36,INDF,B,RG,6425,10,0,F,--,Full Matched
1784532,1784533,11:28:38,INDF,B,RG,6425,1,0,F,--,Full Matched
1785320,1785321,11:28:46,INDF,B,RG,6425,10,0,F,--,Full Matched
1786495,1786496,11:28:56,INDF,B,RG,6425,9,0,F,--,Full Matched
1787811,1787812,11:29:09,INDF,B,RG,6425,9,0,F,--,Full Matched
1789269,1789270,11:29:22,INDF,B,RG,6425,10,0,F,--,Full Matched
1790699,1790700,11:29:34,INDF,B,RG,6425,9,0,F,--,Full Matched
1792225,1792226,11:29:47,INDF,B,RG,6425,10,0,F,--,Full Matched
1793255,1793256,11:29:55,INDF,B,RG,6425,10,0,D,--,Full Matched
1793443,1793444,11:29:56,INDF,B,RG,6425,62,0,D,--,Full Matched
1801401,1801402,13:30:01,INDF,B,RG,6425,2,0,D,--,Full Matched
1807757,1807758,13:30:02,INDF,B,RG,6425,1,0,D,--,Full Matched
1810531,1810532,13:30:03,INDF,B,RG,6425,1,0,D,--,Full Matched
1815143,1815144,13:30:03,INDF,B,RG,6425,1,0,D,--,Full Matched
1816230,1816231,13:30:03,INDF,B,RG,6425,1,0,D,--,Full Matched
1828123,1828124,13:30:06,INDF,B,RG,6425,1,0,D,--,Full Matched
1834186,1834187,13:30:07,INDF,B,RG,6425,1,0,F,--,Full Matched
1834198,1834199,13:30:07,INDF,B,RG,6425,1,0,F,--,Full Matched
1840286,1840287,13:30:08,INDF,B,RG,6425,2,0,D,--,Full Matched
1841068,1841069,13:30:09,INDF,B,RG,6425,7,0,D,--,Full Matched
1858391,1858392,13:31:52,INDF,B,RG,6425,1,0,D,--,Full Matched
1859844,1859845,13:32:03,INDF,B,RG,6425,1,0,F,--,Full Matched
1860037,1860038,13:32:04,INDF,B,RG,6425,1,0,F,--,Full Matched
1866169,1866170,13:32:54,INDF,B,RG,6425,7,0,D,--,Full Matched
1872026,1872027,13:33:41,INDF,B,RG,6425,4,0,D,--,Full Matched
1875902,1875903,13:34:10,INDF,B,RG,6425,8,0,F,--,Full Matched
1876979,1876980,13:34:17,INDF,B,RG,6425,2,0,D,--,Full Matched
1878585,1878586,13:34:30,INDF,B,RG,6425,8,0,F,--,Full Matched
1881155,1881156,13:34:48,INDF,B,RG,6425,2,0,D,--,Full Matched
1881602,1881603,13:34:51,INDF,B,RG,6425,8,0,F,--,Full Matched
1886078,1886079,13:35:18,INDF,B,RG,6425,9,0,F,--,Full Matched
1888769,1888770,13:35:34,INDF,B,RG,6425,3,0,D,--,Full Matched
1891393,1891394,13:35:50,INDF,B,RG,6425,8,0,F,--,Full Matched
1896272,1896273,13:36:24,INDF,B,RG,6425,9,0,F,--,Full Matched
1901200,1901201,13:36:58,INDF,B,RG,6425,2,0,D,--,Full Matched
1901433,1901434,13:36:59,INDF,B,RG,6425,9,0,F,--,Full Matched
1906166,1906167,13:37:30,INDF,B,RG,6425,8,0,F,--,Full Matched
1911999,1912000,13:38:05,INDF,B,RG,6425,9,0,F,--,Full Matched
1917698,1917699,13:38:38,INDF,B,RG,6425,9,0,F,--,Full Matched
1919219,1919220,13:38:48,INDF,B,RG,6425,1,0,D,--,Full Matched
1923155,1923156,13:39:13,INDF,B,RG,6425,10,0,F,--,Full Matched
1928632,1928633,13:39:49,INDF,B,RG,6425,9,0,F,--,Full Matched
1929740,1929741,13:39:56,INDF,B,RG,6425,24,0,D,--,Full Matched
1935145,1935146,13:40:29,INDF,B,RG,6425,9,0,F,--,Full Matched
1944646,1944647,13:41:22,INDF,B,RG,6425,8,0,F,--,Full Matched
1949825,1949826,13:41:50,INDF,B,RG,6425,8,0,F,--,Full Matched
1952236,1952237,13:42:02,INDF,B,RG,6425,5,0,D,--,Full Matched
1954212,1954213,13:42:13,INDF,B,RG,6425,1,0,D,--,Full Matched
1954450,1954451,13:42:15,INDF,B,RG,6425,1,0,D,--,Full Matched
1958124,1958125,13:42:38,INDF,B,RG,6425,9,0,F,--,Full Matched
1965605,1965606,13:43:25,INDF,B,RG,6425,9,0,F,--,Full Matched
1966082,1966083,13:43:28,INDF,B,RG,6425,25,0,D,--,Full Matched
1973599,1973600,13:44:15,INDF,B,RG,6425,9,0,F,--,Full Matched
1976580,1976581,13:44:34,INDF,B,RG,6425,2,0,D,--,Full Matched
1980442,1980443,13:44:55,INDF,B,RG,6425,7,0,F,--,Full Matched
1984544,1984545,13:45:20,INDF,B,RG,6425,8,0,F,--,Full Matched
1989090,1989091,13:45:48,INDF,B,RG,6425,8,0,F,--,Full Matched
1992786,1992787,13:46:13,INDF,B,RG,6425,7,0,F,--,Full Matched
1996620,1996621,13:46:38,INDF,B,RG,6425,8,0,F,--,Full Matched
2000943,2000944,13:47:06,INDF,B,RG,6425,8,0,F,--,Full Matched
2004599,2004600,13:47:30,INDF,B,RG,6425,7,0,F,--,Full Matched
2008437,2008438,13:47:55,INDF,B,RG,6425,8,0,F,--,Full Matched
2012258,2012259,13:48:20,INDF,B,RG,6425,7,0,F,--,Full Matched
2017551,2017552,13:48:53,INDF,B,RG,6425,8,0,F,--,Full Matched
2018548,2018549,13:49:00,INDF,B,RG,6425,5,0,D,--,Full Matched
2022005,2022006,13:49:19,INDF,B,RG,6425,7,0,F,--,Full Matched
2026941,2026942,13:49:48,INDF,B,RG,6425,9,0,F,--,Full Matched
2032399,2032400,13:50:20,INDF,B,RG,6425,8,0,F,--,Full Matched
2038719,2038720,13:50:57,INDF,B,RG,6425,8,0,F,--,Full Matched
2045088,2045089,13:51:37,INDF,B,RG,6425,9,0,F,--,Full Matched
2049767,2049768,13:52:09,INDF,B,RG,6425,11,0,D,--,Full Matched
2050802,2050803,13:52:16,INDF,B,RG,6425,8,0,F,--,Full Matched
2056404,2056405,13:52:56,INDF,B,RG,6425,8,0,F,--,Full Matched
2059234,2059235,13:53:15,INDF,B,RG,6425,1,0,F,--,Full Matched
2063932,2063933,13:53:45,INDF,B,RG,6425,9,0,F,--,Full Matched
2065628,2065629,13:53:56,INDF,B,RG,6425,2000,0,D,--,Full Matched
2065895,2065896,13:53:58,INDF,B,RG,6425,116,0,F,--,Full Matched
2068631,2068632,13:54:15,INDF,B,RG,6425,9,0,F,--,Full Matched
2069920,2069921,13:54:23,INDF,B,RG,6425,20,0,D,--,Full Matched
2075184,2075185,13:54:55,INDF,B,RG,6425,9,0,F,--,Full Matched
2077794,2077795,13:55:12,INDF,B,RG,6425,62,0,D,--,Full Matched
2079159,2079160,13:55:23,INDF,B,RG,6425,1,0,D,--,Full Matched
2079970,2079971,13:55:28,INDF,B,RG,6425,8,0,F,--,Full Matched
2083346,2083347,13:55:52,INDF,B,RG,6425,1,0,D,--,Full Matched
2086756,2086757,13:56:16,INDF,B,RG,6425,10,0,F,--,Full Matched
2091412,2091413,13:56:49,INDF,B,RG,6425,64,0,D,--,Full Matched
2092412,2092413,13:56:56,INDF,B,RG,6425,9,0,F,--,Full Matched
2096660,2096661,13:57:26,INDF,B,RG,6425,7,0,D,--,Full Matched
2099744,2099745,13:57:48,INDF,B,RG,6425,12,0,F,--,Full Matched
2101177,2101178,13:57:58,INDF,B,RG,6425,1000,0,D,--,Full Matched
2102187,2102188,13:58:04,INDF,B,RG,6425,2,0,D,--,Full Matched
2105653,2105654,13:58:30,INDF,B,RG,6425,1,0,F,--,Full Matched
2106640,2106641,13:58:38,INDF,B,RG,6425,2,0,D,--,Full Matched
2107456,2107457,13:58:44,INDF,B,RG,6425,7,0,D,--,Full Matched
2123064,2123065,14:00:39,INDF,B,RG,6425,12,0,F,--,Full Matched
2126585,2126586,14:01:01,INDF,B,RG,6425,7,0,D,--,Full Matched
2140891,2140892,14:02:38,INDF,B,RG,6425,24,0,F,--,Full Matched
2144735,2144736,14:03:04,INDF,B,RG,6425,1,0,D,--,Full Matched
2145469,2145470,14:03:08,INDF,B,RG,6425,22,0,D,--,Full Matched
2151200,2151201,14:03:45,INDF,B,RG,6425,1,0,F,--,Full Matched
2154962,2154963,14:04:09,INDF,B,RG,6425,62,0,D,--,Full Matched
2161668,2161669,14:04:51,INDF,B,RG,6425,24,0,F,--,Full Matched
2179099,2179100,14:06:52,INDF,B,RG,6425,2,0,D,--,Full Matched
2188022,2188023,14:07:53,INDF,B,RG,6425,27,0,D,--,Full Matched
2193017,2193018,14:08:30,INDF,B,RG,6425,1,0,F,--,Full Matched
2195825,2195826,14:08:50,INDF,B,RG,6425,2,0,F,--,Full Matched
2591812,2591813,14:52:04,INDF,B,RG,6425,1,0,D,--,Full Matched
2597073,2597074,14:53:04,INDF,B,RG,6425,10,0,D,--,Full Matched
2619053,2619054,14:57:40,INDF,B,RG,6425,10,0,D,--,Full Matched
2620898,2620899,14:57:59,INDF,B,RG,6425,547,0,D,--,Full Matched
11793,11794,8:45:00,INDF,B,RG,6450,2,0,D,--,Full Matched
14698,14699,8:45:01,INDF,B,RG,6450,1,0,D,--,Full Matched
16752,16753,8:45:01,INDF,B,RG,6450,5,0,D,--,Full Matched
23057,23058,8:45:01,INDF,B,RG,6450,9,0,D,--,Full Matched
61033,61034,8:52:14,INDF,B,RG,6450,10,0,D,--,Full Matched
66747,66748,8:58:58,INDF,B,RG,6450,7,0,F,--,Full Matched
241563,241564,9:00:16,INDF,B,RG,6450,1,0,D,--,Full Matched
254125,254126,9:00:26,INDF,B,RG,6450,77,0,F,--,Full Matched
257695,257696,9:00:29,INDF,B,RG,6450,8,0,F,--,Full Matched
259009,259010,9:00:30,INDF,B,RG,6450,1,0,F,--,Full Matched
388166,388167,9:05:24,INDF,B,RG,6450,1013,0,F,--,Full Matched
388275,388276,9:05:24,INDF,B,RG,6450,41,0,F,--,Withdrawn Match
391722,391723,9:05:34,INDF,B,RG,6450,1,0,D,--,Full Matched
393799,393800,9:05:39,INDF,B,RG,6450,477,0,F,--,Full Matched
394346,394347,9:05:41,INDF,B,RG,6450,480,0,F,--,Withdrawn
394480,394481,9:05:41,INDF,B,RG,6450,460,0,F,--,Withdrawn Match
400427,400428,9:05:58,INDF,B,RG,6450,15,0,D,--,Full Matched
403460,403461,9:06:06,INDF,B,RG,6450,41,0,F,--,Withdrawn Match
405578,405579,9:06:12,INDF,B,RG,6450,3,0,F,--,Full Matched
417878,417879,9:06:47,INDF,B,RG,6450,2,0,D,--,Full Matched
423777,423778,9:07:03,INDF,B,RG,6450,3,0,D,--,Withdrawn
426296,426297,9:07:09,INDF,B,RG,6450,3,0,D,--,Amended
426296,451265,9:08:16,INDF,B,RG,6450,2,0,D,--,Full Matched
435772,435773,9:07:35,INDF,B,RG,6450,1,0,D,--,Full Matched
436231,436232,9:07:36,INDF,B,RG,6450,20,0,D,--,Withdrawn
437069,437070,9:07:38,INDF,B,RG,6450,100,0,D,--,Full Matched
442447,442448,9:07:52,INDF,B,RG,6450,7,0,D,--,Full Matched
442939,442940,9:07:54,INDF,B,RG,6450,1,0,D,--,Full Matched
444660,444661,9:07:58,INDF,B,RG,6450,1,0,D,--,Full Matched
447566,447567,9:08:06,INDF,B,RG,6450,32,0,F,--,Full Matched
456066,456067,9:08:29,INDF,B,RG,6450,3,0,D,--,Full Matched
463422,463423,9:08:52,INDF,B,RG,6450,5,0,D,--,Amended
464483,464484,9:08:55,INDF,B,RG,6450,5,0,D,--,Full Matched
471861,471862,9:09:17,INDF,B,RG,6450,5,0,D,--,Full Matched
474832,474833,9:09:26,INDF,B,RG,6450,2,0,D,--,Full Matched
475092,475093,9:09:26,INDF,B,RG,6450,10,0,D,--,Full Matched
493514,493515,9:10:21,INDF,B,RG,6450,1,0,D,--,Full Matched
514733,514734,9:11:31,INDF,B,RG,6450,10,0,D,--,Full Matched
516693,516694,9:11:38,INDF,B,RG,6450,500,0,D,--,Full Matched
519389,519390,9:11:47,INDF,B,RG,6450,5,0,D,--,Full Matched
525402,525403,9:12:08,INDF,B,RG,6450,3,0,D,--,Amended
546347,546348,9:13:17,INDF,B,RG,6450,5,0,D,--,Full Matched
546820,546821,9:13:19,INDF,B,RG,6450,20,0,D,--,Full Matched
554369,554370,9:13:45,INDF,B,RG,6450,10,0,D,--,Full Matched
555293,555294,9:13:49,INDF,B,RG,6450,10,0,D,--,Full Matched
555394,555395,9:13:49,INDF,B,RG,6450,390,0,F,--,Withdrawn
558691,558692,9:14:00,INDF,B,RG,6450,5,0,D,--,Amended
560895,560896,9:14:08,INDF,B,RG,6450,2,0,D,--,Full Matched
571093,571094,9:14:43,INDF,B,RG,6450,2,0,D,--,Full Matched
585594,585595,9:15:35,INDF,B,RG,6450,1,0,D,--,Full Matched
