Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1084417,1084418,9:44:50,PTBA,S,RG,2680,2,0,D,YP,Full Matched
1084696,1084697,9:44:52,PTBA,S,RG,2680,25,0,D,,Withdrawn
1090750,1090751,9:45:28,PTBA,S,RG,2680,9,0,D,,Amended
1097842,1097843,9:46:07,PTBA,S,RG,2680,5,0,D,,Withdrawn
1098454,1098455,9:46:11,PTBA,S,RG,2680,2,0,D,XC,Full Matched
1103042,1103043,9:46:34,PTBA,S,RG,2680,15,0,D,PD,Full Matched
1104327,1104328,9:46:42,PTBA,S,RG,2680,1,0,D,,Withdrawn
1106888,1106889,9:46:55,PTBA,S,RG,2680,5,0,D,,Amended
1109369,1109370,9:47:09,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1110389,1110390,9:47:15,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1111065,1111066,9:47:19,PTBA,S,RG,2680,1,0,D,IN,Full Matched
1111256,1111257,9:47:20,PTBA,S,RG,2680,2,0,D,KK,Full Matched
1112471,1112472,9:47:27,PTBA,S,RG,2680,7,0,D,,Withdrawn
1114417,1114418,9:47:39,PTBA,S,RG,2680,42,0,D,,Withdrawn
1115713,1115714,9:47:46,PTBA,S,RG,2680,50,0,D,YP,Full Matched
1116218,1116219,9:47:49,PTBA,S,RG,2680,10,0,D,PD,Full Matched
1125103,1125104,9:48:40,PTBA,S,RG,2680,31,0,F,,Withdrawn
1125357,1125358,9:48:41,PTBA,S,RG,2680,9,0,D,NI,Full Matched
1125775,1125776,9:48:44,PTBA,S,RG,2680,1,0,D,,Withdrawn
1127478,1127479,9:48:54,PTBA,S,RG,2680,21,0,D,,Amended
1130246,1130247,9:49:10,PTBA,S,RG,2680,10,0,D,KK,Full Matched
1137282,1137283,9:49:52,PTBA,S,RG,2680,2,0,D,XC,Full Matched
1137832,1137833,9:49:55,PTBA,S,RG,2680,1,0,D,NI,Full Matched
1142403,1142404,9:50:19,PTBA,S,RG,2680,5,0,D,CC,Full Matched
1142938,1142939,9:50:22,PTBA,S,RG,2680,10,0,D,,Withdrawn
1144472,1144473,9:50:31,PTBA,S,RG,2680,3,0,D,NI,Full Matched
1148027,1148028,9:50:51,PTBA,S,RG,2680,20,0,D,,Amended
1150062,1150063,9:51:03,PTBA,S,RG,2680,50,0,D,NI,Full Matched
1150758,1150759,9:51:07,PTBA,S,RG,2680,5,0,D,XC,Full Matched
1155087,1155088,9:51:33,PTBA,S,RG,2680,10,0,D,XC,Full Matched
1156401,1156402,9:51:41,PTBA,S,RG,2680,4,0,D,XC,Full Matched
1167426,1167427,9:52:42,PTBA,S,RG,2680,1,0,D,,Withdrawn
1169292,1169293,9:52:51,PTBA,S,RG,2680,10,0,D,,Withdrawn
1172008,1172009,9:53:05,PTBA,S,RG,2680,1,0,D,,Amended
1174626,1174627,9:53:18,PTBA,S,RG,2680,100,0,D,EP,Full Matched
1175238,1175239,9:53:21,PTBA,S,RG,2680,1,0,D,PD,Full Matched
1176603,1176604,9:53:27,PTBA,S,RG,2680,100,0,D,DX,Full Matched
1180421,1180422,9:53:46,PTBA,S,RG,2680,57,0,F,,Amended
1180421,1401681,10:17:29,PTBA,S,RG,2680,25,0,F,,Amended
1180421,1402413,10:17:33,PTBA,S,RG,2680,1,0,F,,Withdrawn
1182441,1182442,9:53:57,PTBA,S,RG,2680,18,0,D,KK,Full Matched
1184972,1184973,9:54:10,PTBA,S,RG,2680,25,0,D,,Withdrawn
1185626,1185627,9:54:14,PTBA,S,RG,2680,2,0,D,,Withdrawn
1186574,1186575,9:54:19,PTBA,S,RG,2680,2,0,D,XC,Full Matched
1200583,1200584,9:55:28,PTBA,S,RG,2680,1,0,D,,Withdrawn
1203901,1203902,9:55:47,PTBA,S,RG,2680,5,0,D,,Withdrawn
1212765,1212766,9:56:38,PTBA,S,RG,2680,1,0,D,PD,Full Matched
1214185,1214186,9:56:45,PTBA,S,RG,2680,10,0,D,IF,Full Matched
1217825,1217826,9:57:08,PTBA,S,RG,2680,10,0,D,YP,Full Matched
1219820,1219821,9:57:19,PTBA,S,RG,2680,10,0,D,,Amended
1221147,1221148,9:57:27,PTBA,S,RG,2680,1,0,D,,Withdrawn
1224143,1224144,9:57:46,PTBA,S,RG,2680,15,0,D,XC,Full Matched
1227971,1227972,9:58:08,PTBA,S,RG,2680,1,0,D,AT,Full Matched
1236986,1236987,9:58:59,PTBA,S,RG,2680,5,0,D,,Withdrawn
1239859,1239860,9:59:17,PTBA,S,RG,2680,5,0,D,XL,Full Matched
1243246,1243247,9:59:38,PTBA,S,RG,2680,19,0,D,PD,Full Matched
1251623,1251624,10:00:31,PTBA,S,RG,2680,2,0,D,,Withdrawn
1253977,1253978,10:00:46,PTBA,S,RG,2680,19,0,D,PD,Full Matched
1262579,1262580,10:01:42,PTBA,S,RG,2680,75,0,D,CC,Full Matched
1265153,1265154,10:02:00,PTBA,S,RG,2680,1,0,D,PD,Full Matched
1268578,1268579,10:02:24,PTBA,S,RG,2680,10,0,D,,Amended
1269614,1269615,10:02:31,PTBA,S,RG,2680,10,0,D,LG,Full Matched
1279984,1279985,10:03:42,PTBA,S,RG,2680,6,0,D,NI,Full Matched
1281063,1281064,10:03:49,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1286212,1286213,10:04:23,PTBA,S,RG,2680,33,0,F,,Withdrawn
1287447,1287448,10:04:31,PTBA,S,RG,2680,13,0,D,PD,Full Matched
1295142,1295143,10:05:16,PTBA,S,RG,2680,83,0,F,,Withdrawn
1295532,1295533,10:05:18,PTBA,S,RG,2680,22,0,D,XC,Full Matched
1305443,1305444,10:06:24,PTBA,S,RG,2680,15,0,D,,Amended
1306992,1306993,10:06:34,PTBA,S,RG,2680,5,0,D,XC,Full Matched
1309783,1309784,10:06:51,PTBA,S,RG,2680,1,0,D,,Amended
1318520,1318521,10:07:46,PTBA,S,RG,2680,150,0,D,YP,Full Matched
1318884,1318885,10:07:49,PTBA,S,RG,2680,5,0,D,PD,Full Matched
1320647,1320648,10:08:01,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1320876,1320877,10:08:02,PTBA,S,RG,2680,1,0,D,,Withdrawn
1327133,1327134,10:08:46,PTBA,S,RG,2680,121,0,D,GR,Full Matched
1327299,1327300,10:08:48,PTBA,S,RG,2680,100,0,D,,Withdrawn
1329905,1329906,10:09:06,PTBA,S,RG,2680,2,0,D,XC,Full Matched
1337001,1337002,10:09:54,PTBA,S,RG,2680,9,0,D,,Withdrawn
1337259,1337260,10:09:56,PTBA,S,RG,2680,10,0,D,EP,Full Matched
1337432,1337433,10:09:57,PTBA,S,RG,2680,30,0,D,YP,Full Matched
1340090,1340091,10:10:14,PTBA,S,RG,2680,10,0,D,NI,Full Matched
1340969,1340970,10:10:20,PTBA,S,RG,2680,3,0,D,NI,Full Matched
1342152,1342153,10:10:28,PTBA,S,RG,2680,250,0,D,YP,Full Matched
1343108,1343109,10:10:35,PTBA,S,RG,2680,700,0,D,PD,Full Matched
1344314,1344315,10:10:43,PTBA,S,RG,2680,1,0,D,EP,Full Matched
1347335,1347336,10:11:04,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1348324,1348325,10:11:11,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1350673,1350674,10:11:27,PTBA,S,RG,2680,30,0,D,CP,Full Matched
1351320,1351321,10:11:31,PTBA,S,RG,2680,15,0,D,,Withdrawn
1354244,1354245,10:11:51,PTBA,S,RG,2680,5,0,D,YP,Full Matched
1354797,1354798,10:11:55,PTBA,S,RG,2680,1,0,D,CC,Full Matched
1357757,1357758,10:12:15,PTBA,S,RG,2680,27,0,D,,Withdrawn
1358526,1358527,10:12:20,PTBA,S,RG,2680,35,0,D,,Withdrawn
1358702,1358703,10:12:21,PTBA,S,RG,2680,50,0,D,,Withdrawn
1359441,1359442,10:12:26,PTBA,S,RG,2680,31,0,F,,Withdrawn
1360812,1360813,10:12:35,PTBA,S,RG,2680,40,0,D,GR,Full Matched
1369726,1369727,10:13:36,PTBA,S,RG,2680,10,0,D,,Withdrawn
1372209,1372210,10:13:54,PTBA,S,RG,2680,200,0,D,PD,Full Matched
1374235,1374236,10:14:09,PTBA,S,RG,2680,1,0,D,PD,Full Matched
1375065,1375066,10:14:15,PTBA,S,RG,2680,2,0,D,,Amended
1376916,1376917,10:14:28,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1378962,1378963,10:14:42,PTBA,S,RG,2680,120,0,D,NI,Full Matched
1380873,1380874,10:14:55,PTBA,S,RG,2680,1,0,D,,Amended
1383695,1383696,10:15:13,PTBA,S,RG,2680,25,0,D,,Amended
1387491,1387492,10:15:40,PTBA,S,RG,2680,2,0,D,DR,Full Matched
1387557,1387558,10:15:41,PTBA,S,RG,2680,2,0,D,PD,Full Matched
1390737,1390738,10:16:06,PTBA,S,RG,2680,1,0,D,YP,Full Matched
1392828,1392829,10:16:21,PTBA,S,RG,2680,7,0,D,CC,Full Matched
1396019,1396020,10:16:46,PTBA,S,RG,2680,2,0,D,PD,Full Matched
1396157,1396158,10:16:47,PTBA,S,RG,2680,10,0,D,YP,Full Matched
1398250,1398251,10:17:03,PTBA,S,RG,2680,10,0,D,OD,Full Matched
1408612,1408613,10:18:20,PTBA,S,RG,2680,10,0,D,XC,Full Matched
1428922,1428923,10:20:56,PTBA,S,RG,2680,2,0,D,,Amended
1431818,1431819,10:21:17,PTBA,S,RG,2680,1,0,F,,Amended
1433371,1433372,10:21:28,PTBA,S,RG,2680,8,0,D,SQ,Full Matched
1434550,1434551,10:21:37,PTBA,S,RG,2680,10,0,D,XC,Full Matched
1435889,1435890,10:21:48,PTBA,S,RG,2680,10,0,D,SQ,Full Matched
1441096,1441097,10:22:28,PTBA,S,RG,2680,3,0,D,PD,Full Matched
1448781,1448782,10:23:23,PTBA,S,RG,2680,200,0,D,,Withdrawn
1459067,1459068,10:24:42,PTBA,S,RG,2680,1,0,F,,Amended
1459831,1459832,10:24:48,PTBA,S,RG,2680,30,0,D,YB,Full Matched
1470784,1470785,10:26:06,PTBA,S,RG,2680,9,0,D,,Amended
1473613,1473614,10:26:28,PTBA,S,RG,2680,3,0,D,YP,Full Matched
1474292,1474293,10:26:32,PTBA,S,RG,2680,2,0,D,EP,Full Matched
1475903,1475904,10:26:44,PTBA,S,RG,2680,100,0,D,AI,Full Matched
1480334,1480335,10:27:16,PTBA,S,RG,2680,1,0,D,CD,Full Matched
1489214,1489215,10:28:21,PTBA,S,RG,2680,1,0,D,PD,Full Matched
1500029,1500030,10:29:44,PTBA,S,RG,2680,118,0,D,,Amended
1501831,1501832,10:29:59,PTBA,S,RG,2680,10,0,D,NI,Full Matched
1503537,1503538,10:30:12,PTBA,S,RG,2680,210,0,D,GR,Full Matched
1504891,1504892,10:30:23,PTBA,S,RG,2680,2,0,D,GR,Full Matched
1510225,1510226,10:31:04,PTBA,S,RG,2680,3,0,D,OD,Full Matched
1511979,1511980,10:31:17,PTBA,S,RG,2680,1,0,F,,Amended
1516989,1516990,10:31:59,PTBA,S,RG,2680,150,0,D,YP,Full Matched
1526194,1526195,10:33:10,PTBA,S,RG,2680,3,0,D,DH,Full Matched
1539628,1539629,10:35:00,PTBA,S,RG,2680,48,0,D,OD,Full Matched
1541057,1541058,10:35:10,PTBA,S,RG,2680,1,0,D,YP,Full Matched
1542765,1542766,10:35:24,PTBA,S,RG,2680,22,0,D,EP,Full Matched
1545968,1545969,10:35:49,PTBA,S,RG,2680,2,0,D,YP,Full Matched
1575557,1575558,10:39:40,PTBA,S,RG,2680,20,0,D,BQ,Full Matched
1579144,1579145,10:40:08,PTBA,S,RG,2680,3,0,D,YP,Full Matched
1582993,1582994,10:40:40,PTBA,S,RG,2680,3,0,D,CC,Full Matched
1591010,1591011,10:41:46,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1594130,1594131,10:42:12,PTBA,S,RG,2680,15,0,D,LG,Full Matched
1596103,1596104,10:42:28,PTBA,S,RG,2680,10,0,D,CC,Full Matched
1605194,1605195,10:43:47,PTBA,S,RG,2680,1,0,F,,Amended
1614372,1614373,10:45:14,PTBA,S,RG,2680,120,0,D,SQ,Full Matched
1621209,1621210,10:46:17,PTBA,S,RG,2680,2,0,D,,Amended
1627233,1627234,10:47:11,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1631082,1631083,10:47:45,PTBA,S,RG,2680,30,0,D,,Withdrawn
1631255,1631256,10:47:47,PTBA,S,RG,2680,1,0,F,,Amended
1634723,1634724,10:48:18,PTBA,S,RG,2680,13,0,D,XC,Full Matched
1640157,1640158,10:49:07,PTBA,S,RG,2680,1,0,D,CC,Full Matched
1643074,1643075,10:49:34,PTBA,S,RG,2680,5,0,D,CC,Full Matched
1660293,1660294,10:52:19,PTBA,S,RG,2680,1000,0,D,MI,Full Matched
1661821,1661822,10:52:32,PTBA,S,RG,2680,1,0,F,,Amended
1677317,1677318,10:54:45,PTBA,S,RG,2680,5,0,D,,Withdrawn
1682444,1682445,10:55:27,PTBA,S,RG,2680,19,0,D,,Withdrawn
1689689,1689690,10:56:27,PTBA,S,RG,2680,2,0,D,PD,Full Matched
1698544,1698545,10:57:47,PTBA,S,RG,2680,60,0,D,DR,Full Matched
1714197,1714198,11:00:04,PTBA,S,RG,2680,4,0,F,AG,Full Matched
1721733,1721734,11:01:05,PTBA,S,RG,2680,1,0,F,,Amended
1725558,1725559,11:01:38,PTBA,S,RG,2680,3,0,D,,Withdrawn
1726927,1726928,11:01:51,PTBA,S,RG,2680,25,0,D,DR,Full Matched
1751263,1751264,11:05:32,PTBA,S,RG,2680,3,0,D,NI,Full Matched
1751803,1751804,11:05:37,PTBA,S,RG,2680,78,0,D,XC,Full Matched
1752859,1752860,11:05:47,PTBA,S,RG,2680,1,0,F,,Amended
1755907,1755908,11:06:15,PTBA,S,RG,2680,4,0,D,,Amended
1758973,1758974,11:06:42,PTBA,S,RG,2680,43,0,D,PD,Full Matched
1760673,1760674,11:06:57,PTBA,S,RG,2680,2,0,D,PD,Full Matched
1772237,1772238,11:08:42,PTBA,S,RG,2680,5,0,D,YP,Full Matched
1778636,1778637,11:09:38,PTBA,S,RG,2680,27,0,D,XC,Full Matched
1778682,1778683,11:09:39,PTBA,S,RG,2680,10,0,D,KK,Full Matched
1786357,1786358,11:10:47,PTBA,S,RG,2680,1,0,F,,Amended
1786940,1786941,11:10:53,PTBA,S,RG,2680,2,0,D,CC,Full Matched
1787936,1787937,11:11:02,PTBA,S,RG,2680,2,0,D,SQ,Full Matched
1792378,1792379,11:11:43,PTBA,S,RG,2680,2,0,D,,Amended
1799538,1799539,11:12:47,PTBA,S,RG,2680,30,0,D,,Amended
1806380,1806381,11:13:49,PTBA,S,RG,2680,19,0,D,,Withdrawn
1807114,1807115,11:13:56,PTBA,S,RG,2680,3,0,D,CC,Full Matched
1807320,1807321,11:13:58,PTBA,S,RG,2680,537,0,D,,Withdrawn
1819051,1819052,11:15:45,PTBA,S,RG,2680,1,0,F,,Amended
1824880,1824881,11:16:39,PTBA,S,RG,2680,29,0,D,NI,Full Matched
1828580,1828581,11:17:13,PTBA,S,RG,2680,1000,0,D,PD,Full Matched
1830251,1830252,11:17:30,PTBA,S,RG,2680,60,0,D,PD,Full Matched
1834437,1834438,11:18:10,PTBA,S,RG,2680,425,0,D,NI,Full Matched
1835168,1835169,11:18:16,PTBA,S,RG,2680,5,0,D,,Withdrawn
1835374,1835375,11:18:18,PTBA,S,RG,2680,2,0,D,,Withdrawn
1836370,1836371,11:18:28,PTBA,S,RG,2680,7,0,D,,Amended
1836664,1836665,11:18:30,PTBA,S,RG,2680,7,0,D,XC,Full Matched
1841400,1841401,11:19:13,PTBA,S,RG,2680,19,0,D,,Withdrawn
1851457,1851458,11:20:45,PTBA,S,RG,2680,60,0,D,,Amended
1852026,1852027,11:20:50,PTBA,S,RG,2680,5,0,D,PD,Full Matched
1856431,1856432,11:21:31,PTBA,S,RG,2680,7,0,D,,Withdrawn
1857128,1857129,11:21:37,PTBA,S,RG,2680,4,0,D,,Withdrawn
1859098,1859099,11:21:54,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1866047,1866048,11:23:00,PTBA,S,RG,2680,5,0,D,PC,Full Matched
1870838,1870839,11:23:50,PTBA,S,RG,2680,38,0,D,PD,Full Matched
1885336,1885337,11:26:17,PTBA,S,RG,2680,1,0,F,,Amended
1904649,1904650,11:29:32,PTBA,S,RG,2680,2,0,D,PD,Full Matched
1908315,1908316,13:30:02,PTBA,S,RG,2680,5,0,D,,Withdrawn
1911319,1911320,13:30:03,PTBA,S,RG,2680,500,0,D,SQ,Full Matched
1915681,1915682,13:30:03,PTBA,S,RG,2680,10,0,D,YP,Full Matched
1916024,1916025,13:30:03,PTBA,S,RG,2680,9,0,D,LG,Full Matched
1916817,1916818,13:30:03,PTBA,S,RG,2680,1,0,D,CC,Full Matched
1917162,1917163,13:30:04,PTBA,S,RG,2680,3,0,D,YP,Full Matched
1919033,1919034,13:30:04,PTBA,S,RG,2680,38,0,D,GR,Full Matched
1919567,1919568,13:30:04,PTBA,S,RG,2680,500,0,D,YP,Full Matched
1921212,1921213,13:30:04,PTBA,S,RG,2680,35,0,D,XL,Full Matched
1921669,1921670,13:30:04,PTBA,S,RG,2680,50,0,D,YP,Full Matched
1921915,1921916,13:30:04,PTBA,S,RG,2680,10,0,D,YP,Full Matched
1924746,1924747,13:30:05,PTBA,S,RG,2680,17,0,D,YP,Full Matched
1928368,1928369,13:30:05,PTBA,S,RG,2680,2,0,D,AI,Full Matched
1930323,1930324,13:30:05,PTBA,S,RG,2680,4,0,D,DR,Full Matched
1931230,1931231,13:30:05,PTBA,S,RG,2680,2,0,D,PD,Full Matched
1933006,1933007,13:30:05,PTBA,S,RG,2680,1,0,D,DR,Full Matched
1934038,1934039,13:30:06,PTBA,S,RG,2680,5,0,D,DR,Full Matched
1934916,1934917,13:30:06,PTBA,S,RG,2680,2,0,D,SQ,Full Matched
1936210,1936211,13:30:06,PTBA,S,RG,2680,43,0,D,YP,Full Matched
1938243,1938244,13:30:06,PTBA,S,RG,2680,99,0,D,YP,Full Matched
1940709,1940710,13:30:06,PTBA,S,RG,2680,1,0,D,PD,Full Matched
1946190,1946191,13:30:07,PTBA,S,RG,2680,10,0,D,CC,Full Matched
1946706,1946707,13:30:07,PTBA,S,RG,2680,1,0,D,PD,Full Matched
1949168,1949169,13:30:07,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1951891,1951892,13:30:08,PTBA,S,RG,2680,1,0,D,PD,Full Matched
1952844,1952845,13:30:08,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1953381,1953382,13:30:08,PTBA,S,RG,2680,10,0,D,PD,Full Matched
1959293,1959294,13:30:10,PTBA,S,RG,2680,73,0,D,XC,Full Matched
1964055,1964056,13:30:14,PTBA,S,RG,2680,1,0,F,AK,Full Matched
1979152,1979153,13:32:28,PTBA,S,RG,2680,1,0,F,AK,Full Matched
1985973,1985974,13:33:32,PTBA,S,RG,2680,1,0,D,PD,Full Matched
1989556,1989557,13:34:06,PTBA,S,RG,2680,18,0,D,SQ,Full Matched
1991561,1991562,13:34:23,PTBA,S,RG,2680,2,0,D,,Amended
2000515,2000516,13:35:43,PTBA,S,RG,2680,1,0,F,AK,Full Matched
2000931,2000932,13:35:47,PTBA,S,RG,2680,40,0,D,PD,Full Matched
2002022,2002023,13:35:58,PTBA,S,RG,2680,1100,0,D,KK,Full Matched
2006491,2006492,13:36:39,PTBA,S,RG,2680,10,0,D,KK,Full Matched
2009853,2009854,13:37:08,PTBA,S,RG,2680,10,0,D,,Amended
2013342,2013343,13:37:38,PTBA,S,RG,2680,50,0,D,CC,Full Matched
2013381,2013382,13:37:38,PTBA,S,RG,2680,30,0,D,,Withdrawn
2013889,2013890,13:37:42,PTBA,S,RG,2680,5,0,D,AZ,Full Matched
2015182,2015183,13:37:53,PTBA,S,RG,2680,10,0,D,PD,Full Matched
2015709,2015710,13:37:58,PTBA,S,RG,2680,2,0,D,PD,Full Matched
2020826,2020827,13:38:39,PTBA,S,RG,2680,25,0,D,CC,Full Matched
2027262,2027263,13:39:28,PTBA,S,RG,2680,1,0,F,AK,Full Matched
2044968,2044969,13:41:45,PTBA,S,RG,2680,1,0,D,PD,Full Matched
2045654,2045655,13:41:51,PTBA,S,RG,2680,100,0,D,SQ,Full Matched
2046570,2046571,13:41:58,PTBA,S,RG,2680,15,0,D,PD,Full Matched
2056020,2056021,13:43:15,PTBA,S,RG,2680,3,0,F,CC,Full Matched
2056605,2056606,13:43:20,PTBA,S,RG,2680,2,0,D,CC,Full Matched
2063680,2063681,13:44:21,PTBA,S,RG,2680,25,0,D,YP,Full Matched
2063798,2063799,13:44:22,PTBA,S,RG,2680,40,0,D,PD,Full Matched
2068615,2068616,13:45:01,PTBA,S,RG,2680,1,0,D,KK,Full Matched
2070491,2070492,13:45:17,PTBA,S,RG,2680,72,0,D,ZP,Full Matched
2071213,2071214,13:45:22,PTBA,S,RG,2680,35,0,D,KK,Full Matched
2075919,2075920,13:45:59,PTBA,S,RG,2680,20,0,D,YP,Full Matched
2077365,2077366,13:46:10,PTBA,S,RG,2680,6,0,D,PD,Full Matched
2085683,2085684,13:47:13,PTBA,S,RG,2680,1,0,D,PD,Full Matched
2087722,2087723,13:47:27,PTBA,S,RG,2680,1,0,D,PD,Full Matched
2090039,2090040,13:47:46,PTBA,S,RG,2680,15,0,D,XC,Full Matched
2090405,2090406,13:47:49,PTBA,S,RG,2680,3,0,D,PD,Full Matched
2091073,2091074,13:47:55,PTBA,S,RG,2680,10,0,D,XC,Full Matched
2091466,2091467,13:47:59,PTBA,S,RG,2680,1,0,D,NI,Full Matched
2094819,2094820,13:48:22,PTBA,S,RG,2680,1,0,D,KK,Full Matched
2098387,2098388,13:48:49,PTBA,S,RG,2680,2,0,D,NI,Full Matched
2098532,2098533,13:48:50,PTBA,S,RG,2680,1,0,D,CC,Full Matched
2100946,2100947,13:49:09,PTBA,S,RG,2680,4,0,D,YP,Full Matched
2102328,2102329,13:49:19,PTBA,S,RG,2680,1,0,D,NI,Full Matched
2102970,2102971,13:49:24,PTBA,S,RG,2680,2,0,D,KK,Full Matched
2106002,2106003,13:49:47,PTBA,S,RG,2680,1,0,D,XC,Full Matched
2110997,2110998,13:50:23,PTBA,S,RG,2680,40,0,D,OD,Full Matched
2112816,2112817,13:50:37,PTBA,S,RG,2680,50,0,D,PD,Full Matched
2115611,2115612,13:50:59,PTBA,S,RG,2680,5,0,D,YP,Full Matched
2117159,2117160,13:51:11,PTBA,S,RG,2680,1,0,D,XC,Full Matched
2119713,2119714,13:51:31,PTBA,S,RG,2680,15,0,D,YP,Full Matched
2120376,2120377,13:51:36,PTBA,S,RG,2680,18,0,D,,Amended
2123875,2123876,13:52:05,PTBA,S,RG,2680,200,0,D,EP,Full Matched
2123888,2123889,13:52:05,PTBA,S,RG,2680,2,0,D,CC,Full Matched
2124289,2124290,13:52:08,PTBA,S,RG,2680,4,0,D,CC,Full Matched
2129522,2129523,13:52:53,PTBA,S,RG,2680,50,0,D,,Amended
2131548,2131549,13:53:09,PTBA,S,RG,2680,5,0,D,YP,Full Matched
2133623,2133624,13:53:24,PTBA,S,RG,2680,2,0,D,CC,Full Matched
2140787,2140788,13:54:22,PTBA,S,RG,2680,75,0,D,CC,Full Matched
2146861,2146862,13:55:14,PTBA,S,RG,2680,101,0,D,YP,Full Matched
2149115,2149116,13:55:31,PTBA,S,RG,2680,10,0,D,CC,Full Matched
2149378,2149379,13:55:33,PTBA,S,RG,2680,2,0,D,CC,Full Matched
2149596,2149597,13:55:35,PTBA,S,RG,2680,1,0,F,AK,Full Matched
2152346,2152347,13:55:58,PTBA,S,RG,2680,28,0,D,NI,Full Matched
2153266,2153267,13:56:05,PTBA,S,RG,2680,1,0,D,NI,Full Matched
2155608,2155609,13:56:24,PTBA,S,RG,2680,5,0,D,YP,Full Matched
2388841,2388842,14:27:47,PTBA,S,RG,2680,10,0,D,YP,Full Matched
1915,1916,8:45:00,PTBA,S,RG,2690,100,0,D,ES,Full Matched
3318,3319,8:45:00,PTBA,S,RG,2690,100,0,D,PO,Full Matched
3863,3864,8:45:00,PTBA,S,RG,2690,42,0,D,,Amended
5914,5915,8:45:00,PTBA,S,RG,2690,500,0,D,,Amended
6502,6503,8:45:00,PTBA,S,RG,2690,1,0,D,KK,Full Matched
6636,6637,8:45:00,PTBA,S,RG,2690,200,0,D,DH,Full Matched
11071,11072,8:45:00,PTBA,S,RG,2690,1,0,D,XC,Full Matched
11243,11244,8:45:00,PTBA,S,RG,2690,6,0,D,,Amended
13816,13817,8:45:00,PTBA,S,RG,2690,20,0,D,XA,Full Matched
14035,14036,8:45:00,PTBA,S,RG,2690,50,0,D,DR,Full Matched
14627,14628,8:45:00,PTBA,S,RG,2690,5,0,D,XL,Full Matched
19350,19351,8:45:01,PTBA,S,RG,2690,2,0,D,PD,Full Matched
19589,19590,8:45:01,PTBA,S,RG,2690,120,0,D,PD,Full Matched
22956,22957,8:45:01,PTBA,S,RG,2690,3,0,D,PD,Full Matched
24381,24382,8:45:01,PTBA,S,RG,2690,50,0,D,,Withdrawn
28300,28301,8:45:01,PTBA,S,RG,2690,10,0,D,PD,Full Matched
28490,28491,8:45:01,PTBA,S,RG,2690,2,0,D,PD,Full Matched
31961,31962,8:45:01,PTBA,S,RG,2690,10,0,D,KK,Full Matched
33511,33512,8:45:02,PTBA,S,RG,2690,3,0,D,KK,Full Matched
36251,36252,8:45:02,PTBA,S,RG,2690,10,0,D,KK,Full Matched
39061,39062,8:45:02,PTBA,S,RG,2690,40,0,D,,Amended
39469,39470,8:45:02,PTBA,S,RG,2690,3,0,D,PD,Full Matched
39591,39592,8:45:02,PTBA,S,RG,2690,2,0,D,PD,Full Matched
40890,40891,8:45:02,PTBA,S,RG,2690,20,0,D,,Amended
42825,42826,8:45:02,PTBA,S,RG,2690,50,0,D,PD,Full Matched
43964,43965,8:45:03,PTBA,S,RG,2690,2,0,D,PD,Full Matched
46799,46800,8:45:03,PTBA,S,RG,2690,2,0,D,PD,Full Matched
51130,51131,8:45:04,PTBA,S,RG,2690,45,0,D,AT,Full Matched
52503,52504,8:45:05,PTBA,S,RG,2690,10,0,D,AG,Full Matched
53736,53737,8:45:06,PTBA,S,RG,2690,5,0,D,YP,Full Matched
54418,54419,8:45:06,PTBA,S,RG,2690,100,0,D,YP,Full Matched
54470,54471,8:45:06,PTBA,S,RG,2690,10,0,D,,Amended
57004,57005,8:45:08,PTBA,S,RG,2690,4,0,D,CC,Full Matched
57736,57737,8:45:09,PTBA,S,RG,2690,20,0,D,CC,Full Matched
58113,58114,8:45:09,PTBA,S,RG,2690,10,0,D,YP,Full Matched
60124,60125,8:45:12,PTBA,S,RG,2690,10,0,D,YP,Full Matched
62258,62259,8:45:15,PTBA,S,RG,2690,10,0,D,CC,Full Matched
66003,66004,8:45:21,PTBA,S,RG,2690,1,0,D,YP,Full Matched
67463,67464,8:46:02,PTBA,S,RG,2690,1000,0,D,OD,Full Matched
67576,67577,8:46:02,PTBA,S,RG,2690,4,0,D,OD,Full Matched
67914,67915,8:46:03,PTBA,S,RG,2690,1,0,D,PD,Full Matched
68797,68798,8:47:07,PTBA,S,RG,2690,5,0,D,YP,Full Matched
71135,71136,8:50:28,PTBA,S,RG,2690,600,0,D,AO,Full Matched
72403,72404,8:52:09,PTBA,S,RG,2690,10,0,D,XC,Full Matched
73609,73610,8:53:44,PTBA,S,RG,2690,1,0,D,YP,Full Matched
87453,87454,9:00:00,PTBA,S,RG,2690,25,0,D,EP,Full Matched
106932,106933,9:00:01,PTBA,S,RG,2690,600,0,D,TF,Full Matched
