Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2515325,2515326,14:57:35,PTBA,B,RG,2670,58,0,D,YP,Full Matched
2516480,2516481,14:57:56,PTBA,B,RG,2670,25,0,D,RB,Full Matched
2516794,2516795,14:58:02,PTBA,B,RG,2670,10,0,D,PD,Full Matched
2516901,2516902,14:58:03,PTBA,B,RG,2670,5,0,D,NI,Full Matched
2516958,2516959,14:58:04,PTBA,B,RG,2670,100,0,D,SQ,Full Matched
2517441,2517442,14:58:13,PTBA,B,RG,2670,50,0,D,CC,Full Matched
2517458,2517459,14:58:13,PTBA,B,RG,2670,3,0,D,EP,Full Matched
2517643,2517644,14:58:16,PTBA,B,RG,2670,1,0,D,EP,Full Matched
2518065,2518066,14:58:24,PTBA,B,RG,2670,5,0,D,PD,Full Matched
2518389,2518390,14:58:29,PTBA,B,RG,2670,20,0,D,CC,Full Matched
2518504,2518505,14:58:31,PTBA,B,RG,2670,30,0,D,NI,Full Matched
2518658,2518659,14:58:34,PTBA,B,RG,2670,1,0,D,CC,Full Matched
2518890,2518891,14:58:39,PTBA,B,RG,2670,8,0,D,PD,Full Matched
2519092,2519093,14:58:42,PTBA,B,RG,2670,160,0,D,KK,Full Matched
2519428,2519429,14:58:48,PTBA,B,RG,2670,20,0,D,,Amended
2519619,2519620,14:58:52,PTBA,B,RG,2670,10,0,D,DX,Full Matched
2519776,2519777,14:58:54,PTBA,B,RG,2670,100,0,D,CC,Full Matched
2519957,2519958,14:58:58,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2520108,2520109,14:59:00,PTBA,B,RG,2670,2367,0,F,CS,Full Matched
2520312,2520313,14:59:02,PTBA,B,RG,2670,10,0,D,NI,Full Matched
2520908,2520909,14:59:08,PTBA,B,RG,2670,2,0,D,DH,Full Matched
2521508,2521509,14:59:13,PTBA,B,RG,2670,760,0,F,CS,Full Matched
2522448,2522449,14:59:23,PTBA,B,RG,2670,10,0,D,PD,Full Matched
2522989,2522990,14:59:30,PTBA,B,RG,2670,5,0,D,NI,Full Matched
2524269,2524270,14:59:47,PTBA,B,RG,2670,20,0,D,EP,Full Matched
2524971,2524972,14:59:54,PTBA,B,RG,2670,2,0,D,PD,Full Matched
2525624,2525625,15:05:00,PTBA,B,RG,2670,640,0,D,DR,Full Matched
2525700,2525701,15:05:00,PTBA,B,RG,2670,50,0,D,TP,Full Matched
2525829,2525830,15:05:00,PTBA,B,RG,2670,1,0,D,HP,Full Matched
2526012,2526013,15:05:00,PTBA,B,RG,2670,1000,0,D,DR,Full Matched
2526264,2526265,15:05:00,PTBA,B,RG,2670,20,0,D,PD,Full Matched
2526988,2526989,15:05:00,PTBA,B,RG,2670,60,0,D,DH,Full Matched
2526990,2526991,15:05:00,PTBA,B,RG,2670,1,0,D,DH,Full Matched
2527094,2527095,15:05:00,PTBA,B,RG,2670,10,0,D,PD,Full Matched
2527141,2527142,15:05:00,PTBA,B,RG,2670,33,0,D,DH,Full Matched
2527148,2527149,15:05:00,PTBA,B,RG,2670,2000,0,D,AZ,Full Matched
2527315,2527316,15:05:01,PTBA,B,RG,2670,5,0,D,NI,Full Matched
2527386,2527387,15:05:01,PTBA,B,RG,2670,5,0,D,PD,Full Matched
2527390,2527391,15:05:01,PTBA,B,RG,2670,2,0,D,PD,Full Matched
2527471,2527472,15:05:01,PTBA,B,RG,2670,2,0,D,EP,Full Matched
2527533,2527534,15:05:01,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2527727,2527728,15:05:01,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2527844,2527845,15:05:01,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2528078,2528079,15:05:01,PTBA,B,RG,2670,10,0,D,PD,Full Matched
2528140,2528141,15:05:01,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2528193,2528194,15:05:01,PTBA,B,RG,2670,2,0,D,EP,Full Matched
2528298,2528299,15:05:01,PTBA,B,RG,2670,2,0,D,CC,Full Matched
2528467,2528468,15:05:01,PTBA,B,RG,2670,10,0,D,XC,Full Matched
2528493,2528494,15:05:01,PTBA,B,RG,2670,10,0,D,CC,Full Matched
2528638,2528639,15:05:01,PTBA,B,RG,2670,4,0,D,PD,Full Matched
2528798,2528799,15:05:01,PTBA,B,RG,2670,10,0,D,CC,Full Matched
2528874,2528875,15:05:01,PTBA,B,RG,2670,10,0,D,YP,Full Matched
2528945,2528946,15:05:01,PTBA,B,RG,2670,5,0,D,YP,Full Matched
2529126,2529127,15:05:02,PTBA,B,RG,2670,1,0,D,KK,Full Matched
2529261,2529262,15:05:02,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2529473,2529474,15:05:02,PTBA,B,RG,2670,10,0,D,KK,Full Matched
2529871,2529872,15:05:02,PTBA,B,RG,2670,5,0,D,BQ,Full Matched
2530039,2530040,15:05:02,PTBA,B,RG,2670,376,0,D,KK,Full Matched
2530288,2530289,15:05:02,PTBA,B,RG,2670,10,0,D,CC,Full Matched
2530417,2530418,15:05:02,PTBA,B,RG,2670,127,0,D,EP,Full Matched
2530531,2530532,15:05:02,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2530544,2530545,15:05:02,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2530742,2530743,15:05:02,PTBA,B,RG,2670,2,0,D,YP,Full Matched
2530908,2530909,15:05:02,PTBA,B,RG,2670,10,0,D,YP,Full Matched
2531070,2531071,15:05:02,PTBA,B,RG,2670,10,0,D,YP,Full Matched
2531273,2531274,15:05:02,PTBA,B,RG,2670,25,0,D,EP,Full Matched
2531772,2531773,15:05:02,PTBA,B,RG,2670,755,0,D,KK,Full Matched
2533193,2533194,15:05:16,PTBA,B,RG,2670,5,0,D,CC,Full Matched
2533450,2533451,15:05:24,PTBA,B,RG,2670,30,0,D,SQ,Full Matched
2533556,2533557,15:05:26,PTBA,B,RG,2670,5,0,D,XC,Full Matched
2533673,2533674,15:05:31,PTBA,B,RG,2670,1,0,D,,Withdrawn
2534105,2534106,15:05:45,PTBA,B,RG,2670,11,0,D,YP,Full Matched
2534162,2534163,15:05:47,PTBA,B,RG,2670,6,0,D,NI,Full Matched
2534513,2534514,15:05:58,PTBA,B,RG,2670,2,0,D,AT,Full Matched
2534631,2534632,15:06:02,PTBA,B,RG,2670,30,0,D,PD,Full Matched
2534793,2534794,15:06:07,PTBA,B,RG,2670,50,0,D,YP,Full Matched
2534936,2534937,15:06:12,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2534978,2534979,15:06:13,PTBA,B,RG,2670,19,0,D,HP,Full Matched
2535353,2535354,15:06:24,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2535831,2535832,15:06:40,PTBA,B,RG,2670,5,0,D,YP,Full Matched
2535963,2535964,15:06:45,PTBA,B,RG,2670,50,0,D,SQ,Full Matched
2536011,2536012,15:06:47,PTBA,B,RG,2670,1,0,D,DR,Full Matched
2536162,2536163,15:06:53,PTBA,B,RG,2670,5,0,D,EP,Full Matched
2536257,2536258,15:06:56,PTBA,B,RG,2670,100,0,D,NI,Full Matched
2536383,2536384,15:06:59,PTBA,B,RG,2670,50,0,D,SQ,Full Matched
2536574,2536575,15:07:05,PTBA,B,RG,2670,2,0,D,KK,Full Matched
2536631,2536632,15:07:07,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2536935,2536936,15:07:19,PTBA,B,RG,2670,30,0,D,GR,Full Matched
2536940,2536941,15:07:19,PTBA,B,RG,2670,1,0,D,YP,Full Matched
2537241,2537242,15:07:30,PTBA,B,RG,2670,4,0,D,AT,Full Matched
2537440,2537441,15:07:39,PTBA,B,RG,2670,100,0,D,NI,Full Matched
2537529,2537530,15:07:41,PTBA,B,RG,2670,8,0,D,XC,Full Matched
2537686,2537687,15:07:47,PTBA,B,RG,2670,200,0,D,,Amended
2537686,2537957,15:07:56,PTBA,B,RG,2670,100,0,D,ZR,Full Matched
2537946,2537947,15:07:56,PTBA,B,RG,2670,10,0,D,YP,Full Matched
2537959,2537960,15:07:56,PTBA,B,RG,2670,1,0,D,YP,Full Matched
2538114,2538115,15:08:01,PTBA,B,RG,2670,8,0,D,AT,Full Matched
2538929,2538930,15:08:33,PTBA,B,RG,2670,2,0,D,AO,Full Matched
2539376,2539377,15:08:49,PTBA,B,RG,2670,60,0,D,NI,Full Matched
2539378,2539379,15:08:49,PTBA,B,RG,2670,1,0,D,YP,Full Matched
2539652,2539653,15:09:01,PTBA,B,RG,2670,6,0,D,PD,Full Matched
2540011,2540012,15:09:15,PTBA,B,RG,2670,5,0,D,DH,Full Matched
2540319,2540320,15:09:23,PTBA,B,RG,2670,10,0,D,KK,Full Matched
2540451,2540452,15:09:28,PTBA,B,RG,2670,5,0,D,YP,Full Matched
2541228,2541229,15:10:01,PTBA,B,RG,2670,100,0,D,CC,Full Matched
2541323,2541324,15:10:05,PTBA,B,RG,2670,10,0,D,GR,Full Matched
2541797,2541798,15:10:27,PTBA,B,RG,2670,1,0,D,EP,Full Matched
2542095,2542096,15:10:39,PTBA,B,RG,2670,10000,0,D,KK,Full Matched
2542422,2542423,15:10:55,PTBA,B,RG,2670,20,0,D,GR,Full Matched
2542739,2542740,15:11:11,PTBA,B,RG,2670,10,0,D,SQ,Full Matched
2543029,2543030,15:11:24,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2543072,2543073,15:11:27,PTBA,B,RG,2670,2000,0,D,YP,Full Matched
2543157,2543158,15:11:30,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2543201,2543202,15:11:32,PTBA,B,RG,2670,25,0,D,SQ,Full Matched
2543292,2543293,15:11:36,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2543300,2543301,15:11:37,PTBA,B,RG,2670,3,0,D,AT,Full Matched
2543470,2543471,15:11:45,PTBA,B,RG,2670,8,0,D,KK,Full Matched
2544004,2544005,15:12:12,PTBA,B,RG,2670,10,0,D,NI,Full Matched
2544404,2544405,15:12:33,PTBA,B,RG,2670,21,0,D,DR,Full Matched
2544503,2544504,15:12:39,PTBA,B,RG,2670,3,0,D,PD,Full Matched
2544545,2544546,15:12:41,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2544884,2544885,15:13:03,PTBA,B,RG,2670,100,0,D,NI,Full Matched
2545049,2545050,15:13:13,PTBA,B,RG,2670,7,0,D,HP,Full Matched
2545164,2545165,15:13:19,PTBA,B,RG,2670,30,0,D,NI,Full Matched
2545494,2545495,15:13:33,PTBA,B,RG,2670,5000,0,D,KK,Full Matched
2545672,2545673,15:13:42,PTBA,B,RG,2670,50,0,D,SQ,Full Matched
2545831,2545832,15:13:51,PTBA,B,RG,2670,23,0,D,CC,Full Matched
2545840,2545841,15:13:52,PTBA,B,RG,2670,5,0,D,DX,Full Matched
2546028,2546029,15:14:03,PTBA,B,RG,2670,5,0,D,YP,Full Matched
2546061,2546062,15:14:05,PTBA,B,RG,2670,100,0,D,CC,Full Matched
2546202,2546203,15:14:14,PTBA,B,RG,2670,1,0,D,NI,Full Matched
2546327,2546328,15:14:20,PTBA,B,RG,2670,1,0,D,YP,Full Matched
2546611,2546612,15:14:34,PTBA,B,RG,2670,2,0,D,XC,Full Matched
2547079,2547080,15:14:54,PTBA,B,RG,2670,187,0,D,DR,Full Matched
6421,6422,8:45:00,PTBA,B,RG,2680,2,0,D,DR,Full Matched
13850,13851,8:45:00,PTBA,B,RG,2680,5,0,D,XL,Full Matched
14275,14276,8:45:00,PTBA,B,RG,2680,1,0,D,XC,Full Matched
18524,18525,8:45:01,PTBA,B,RG,2680,10,0,D,DR,Full Matched
19348,19349,8:45:01,PTBA,B,RG,2680,1,0,D,KK,Full Matched
21966,21967,8:45:01,PTBA,B,RG,2680,20,0,D,PD,Full Matched
22108,22109,8:45:01,PTBA,B,RG,2680,7,0,D,PD,Full Matched
22543,22544,8:45:01,PTBA,B,RG,2680,18,0,D,PD,Full Matched
23296,23297,8:45:01,PTBA,B,RG,2680,2,0,D,XC,Full Matched
23488,23489,8:45:01,PTBA,B,RG,2680,5,0,D,YB,Full Matched
28485,28486,8:45:01,PTBA,B,RG,2680,10,0,D,GR,Full Matched
30174,30175,8:45:01,PTBA,B,RG,2680,1,0,D,PD,Full Matched
30543,30544,8:45:01,PTBA,B,RG,2680,1,0,D,PD,Full Matched
35061,35062,8:45:02,PTBA,B,RG,2680,5,0,D,PD,Full Matched
36844,36845,8:45:02,PTBA,B,RG,2680,25,0,D,PD,Full Matched
39731,39732,8:45:02,PTBA,B,RG,2680,4,0,D,DH,Full Matched
44182,44183,8:45:03,PTBA,B,RG,2680,1,0,D,PD,Full Matched
46765,46766,8:45:03,PTBA,B,RG,2680,10,0,D,PD,Full Matched
47110,47111,8:45:03,PTBA,B,RG,2680,10,0,D,PD,Full Matched
47645,47646,8:45:04,PTBA,B,RG,2680,5,0,D,PD,Full Matched
48639,48640,8:45:04,PTBA,B,RG,2680,10,0,D,YP,Full Matched
50506,50507,8:45:04,PTBA,B,RG,2680,1,0,D,PD,Full Matched
54345,54346,8:45:06,PTBA,B,RG,2680,20,0,D,CC,Full Matched
56614,56615,8:45:06,PTBA,B,RG,2680,1,0,D,CC,Full Matched
58190,58191,8:45:07,PTBA,B,RG,2680,1,0,D,YP,Full Matched
63125,63126,8:45:12,PTBA,B,RG,2680,1,0,D,,Withdrawn
65372,65373,8:45:15,PTBA,B,RG,2680,20,0,D,YP,Full Matched
65935,65936,8:45:16,PTBA,B,RG,2680,1,0,D,CC,Full Matched
71636,71637,8:46:19,PTBA,B,RG,2680,1,0,D,PD,Full Matched
73118,73119,8:48:00,PTBA,B,RG,2680,7,0,D,SQ,Full Matched
278309,278310,9:00:22,PTBA,B,RG,2680,6,0,D,NI,Full Matched
459569,459570,9:05:53,PTBA,B,RG,2680,1,0,D,YP,Full Matched
939719,939720,9:34:06,PTBA,B,RG,2680,187,0,D,AZ,Full Matched
940841,940842,9:34:11,PTBA,B,RG,2680,4,0,D,KK,Full Matched
941103,941104,9:34:12,PTBA,B,RG,2680,50,0,D,EP,Full Matched
941680,941681,9:34:15,PTBA,B,RG,2680,30,0,D,CC,Full Matched
941852,941853,9:34:16,PTBA,B,RG,2680,2,0,D,CC,Full Matched
942696,942697,9:34:20,PTBA,B,RG,2680,3,0,D,CC,Full Matched
943982,943983,9:34:26,PTBA,B,RG,2680,200,0,D,YP,Full Matched
944130,944131,9:34:26,PTBA,B,RG,2680,1,0,D,PD,Full Matched
947379,947380,9:34:40,PTBA,B,RG,2680,2,0,D,AZ,Full Matched
949310,949311,9:34:48,PTBA,B,RG,2680,5,0,D,PD,Full Matched
950214,950215,9:34:52,PTBA,B,RG,2680,10,0,D,YP,Full Matched
955170,955171,9:35:10,PTBA,B,RG,2680,4,0,D,PD,Full Matched
955256,955257,9:35:11,PTBA,B,RG,2680,2,0,D,NI,Full Matched
964554,964555,9:35:51,PTBA,B,RG,2680,200,0,D,OD,Full Matched
1027853,1027854,9:40:33,PTBA,B,RG,2680,1,0,D,HP,Full Matched
1030942,1030943,9:40:47,PTBA,B,RG,2680,1,0,D,DH,Full Matched
1036915,1036916,9:41:15,PTBA,B,RG,2680,5,0,D,CC,Full Matched
1038665,1038666,9:41:25,PTBA,B,RG,2680,1,0,D,OD,Full Matched
1039775,1039776,9:41:30,PTBA,B,RG,2680,3,0,D,PD,Full Matched
1044995,1044996,9:41:55,PTBA,B,RG,2680,5,0,D,XC,Full Matched
1048229,1048230,9:42:11,PTBA,B,RG,2680,3,0,D,XL,Full Matched
1048484,1048485,9:42:12,PTBA,B,RG,2680,5,0,D,XL,Full Matched
1049029,1049030,9:42:15,PTBA,B,RG,2680,139,0,F,AK,Full Matched
1050283,1050284,9:42:22,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1051075,1051076,9:42:26,PTBA,B,RG,2680,100,0,D,CC,Full Matched
1051125,1051126,9:42:26,PTBA,B,RG,2680,3,0,D,XL,Full Matched
1051242,1051243,9:42:27,PTBA,B,RG,2680,2,0,D,YP,Full Matched
1052896,1052897,9:42:35,PTBA,B,RG,2680,50,0,D,OD,Full Matched
1052919,1052920,9:42:35,PTBA,B,RG,2680,1,0,D,AZ,Full Matched
1052924,1052925,9:42:35,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1053169,1053170,9:42:37,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1053543,1053544,9:42:38,PTBA,B,RG,2680,2,0,D,NI,Full Matched
1053837,1053838,9:42:40,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1054915,1054916,9:42:45,PTBA,B,RG,2680,373,0,D,YP,Full Matched
1055608,1055609,9:42:49,PTBA,B,RG,2680,2,0,D,XC,Full Matched
1055926,1055927,9:42:50,PTBA,B,RG,2680,5,0,D,XC,Full Matched
1056398,1056399,9:42:52,PTBA,B,RG,2680,5,0,D,XC,Full Matched
1057654,1057655,9:42:58,PTBA,B,RG,2680,5,0,D,NI,Full Matched
1058113,1058114,9:43:01,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1058181,1058182,9:43:01,PTBA,B,RG,2680,3,0,D,OD,Full Matched
1058389,1058390,9:43:02,PTBA,B,RG,2680,32,0,D,XC,Full Matched
1059034,1059035,9:43:06,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1059582,1059583,9:43:09,PTBA,B,RG,2680,10,0,D,NI,Full Matched
1059774,1059775,9:43:10,PTBA,B,RG,2680,6,0,D,NI,Full Matched
1059934,1059935,9:43:11,PTBA,B,RG,2680,1,0,D,MG,Full Matched
1060362,1060363,9:43:13,PTBA,B,RG,2680,1500,0,D,PD,Full Matched
1060558,1060559,9:43:14,PTBA,B,RG,2680,50,0,D,CC,Full Matched
1063407,1063408,9:43:28,PTBA,B,RG,2680,142,0,F,YU,Full Matched
1064760,1064761,9:43:34,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1065847,1065848,9:43:40,PTBA,B,RG,2680,5,0,D,XC,Full Matched
1066692,1066693,9:43:44,PTBA,B,RG,2680,23,0,D,EP,Full Matched
1067139,1067140,9:43:46,PTBA,B,RG,2680,2,0,D,CC,Full Matched
1067169,1067170,9:43:46,PTBA,B,RG,2680,2,0,D,XC,Full Matched
1067486,1067487,9:43:48,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1067764,1067765,9:43:50,PTBA,B,RG,2680,8,0,D,EP,Full Matched
1069450,1069451,9:43:58,PTBA,B,RG,2680,74,0,D,YP,Full Matched
1070776,1070777,9:44:05,PTBA,B,RG,2680,153,0,D,EP,Full Matched
1071436,1071437,9:44:08,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1072234,1072235,9:44:12,PTBA,B,RG,2680,1,0,D,AZ,Full Matched
1072823,1072824,9:44:15,PTBA,B,RG,2680,5,0,D,YP,Full Matched
1073762,1073763,9:44:19,PTBA,B,RG,2680,10,0,D,CC,Full Matched
1073988,1073989,9:44:20,PTBA,B,RG,2680,3,0,D,KK,Full Matched
1075071,1075072,9:44:26,PTBA,B,RG,2680,186,0,D,YP,Full Matched
1075487,1075488,9:44:28,PTBA,B,RG,2680,1,0,D,CC,Full Matched
1076330,1076331,9:44:32,PTBA,B,RG,2680,2000,0,D,ZP,Full Matched
1077894,1077895,9:44:40,PTBA,B,RG,2680,10,0,D,PD,Full Matched
1078411,1078412,9:44:43,PTBA,B,RG,2680,10,0,D,NI,Full Matched
1079018,1079019,9:44:46,PTBA,B,RG,2680,35,0,D,YP,Full Matched
1079317,1079318,9:44:47,PTBA,B,RG,2680,15,0,D,YP,Full Matched
1080938,1080939,9:44:56,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1081224,1081225,9:44:57,PTBA,B,RG,2680,100,0,D,IF,Full Matched
1081890,1081891,9:45:01,PTBA,B,RG,2680,6,0,D,XC,Full Matched
1082613,1082614,9:45:04,PTBA,B,RG,2680,18,0,D,XC,Full Matched
1082775,1082776,9:45:05,PTBA,B,RG,2680,10,0,D,CC,Full Matched
1084338,1084339,9:45:13,PTBA,B,RG,2680,150,0,D,IF,Full Matched
1084447,1084448,9:45:14,PTBA,B,RG,2680,10,0,D,CC,Full Matched
1085843,1085844,9:45:22,PTBA,B,RG,2680,100,0,D,LG,Full Matched
1091048,1091049,9:45:50,PTBA,B,RG,2680,2,0,D,XL,Full Matched
1096015,1096016,9:46:15,PTBA,B,RG,2680,20,0,D,CC,Full Matched
1096129,1096130,9:46:15,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1098146,1098147,9:46:26,PTBA,B,RG,2680,100,0,D,XC,Full Matched
1104057,1104058,9:46:59,PTBA,B,RG,2680,100,0,D,XC,Full Matched
1105055,1105056,9:47:05,PTBA,B,RG,2680,2,0,D,PD,Full Matched
1107167,1107168,9:47:18,PTBA,B,RG,2680,10,0,D,NI,Full Matched
1109391,1109392,9:47:30,PTBA,B,RG,2680,10,0,D,XL,Full Matched
1111669,1111670,9:47:42,PTBA,B,RG,2680,1,0,D,SQ,Full Matched
1114304,1114305,9:47:58,PTBA,B,RG,2680,5,0,D,PD,Full Matched
1114570,1114571,9:48:00,PTBA,B,RG,2680,1,0,D,AT,Full Matched
1115173,1115174,9:48:03,PTBA,B,RG,2680,1,0,D,TP,Full Matched
1115338,1115339,9:48:04,PTBA,B,RG,2680,2,0,D,PD,Full Matched
1115834,1115835,9:48:07,PTBA,B,RG,2680,6,0,D,PD,Full Matched
1117098,1117099,9:48:15,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1117368,1117369,9:48:17,PTBA,B,RG,2680,4,0,D,PC,Full Matched
1117441,1117442,9:48:17,PTBA,B,RG,2680,3,0,D,YP,Full Matched
1118441,1118442,9:48:22,PTBA,B,RG,2680,1000,0,D,DH,Full Matched
1125765,1125766,9:49:04,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1131076,1131077,9:49:35,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1132527,1132528,9:49:44,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1133167,1133168,9:49:48,PTBA,B,RG,2680,1,0,D,EP,Full Matched
1135390,1135391,9:50:00,PTBA,B,RG,2680,300,0,D,AI,Full Matched
1136891,1136892,9:50:09,PTBA,B,RG,2680,5,0,D,NI,Full Matched
1136973,1136974,9:50:10,PTBA,B,RG,2680,10,0,D,SQ,Full Matched
1140974,1140975,9:50:36,PTBA,B,RG,2680,2,0,D,SQ,Full Matched
1143329,1143330,9:50:51,PTBA,B,RG,2680,1,0,D,DR,Full Matched
1143417,1143418,9:50:52,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1263160,1263161,10:04:34,PTBA,B,RG,2680,4,0,D,DR,Full Matched
1264206,1264207,10:04:42,PTBA,B,RG,2680,10,0,D,SQ,Full Matched
1266298,1266299,10:04:58,PTBA,B,RG,2680,20,0,D,NI,Full Matched
1267407,1267408,10:05:03,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1267920,1267921,10:05:06,PTBA,B,RG,2680,5,0,D,PD,Full Matched
1269223,1269224,10:05:16,PTBA,B,RG,2680,15,0,D,XC,Full Matched
1271760,1271761,10:05:35,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1275545,1275546,10:06:00,PTBA,B,RG,2680,10,0,D,DH,Full Matched
1276688,1276689,10:06:08,PTBA,B,RG,2680,6,0,D,DH,Full Matched
1277315,1277316,10:06:13,PTBA,B,RG,2680,1,0,D,ZP,Full Matched
1280651,1280652,10:06:36,PTBA,B,RG,2680,10,0,D,DH,Full Matched
1283425,1283426,10:06:55,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1283508,1283509,10:06:56,PTBA,B,RG,2680,2,0,D,XC,Full Matched
1284471,1284472,10:07:03,PTBA,B,RG,2680,1,0,D,CC,Full Matched
1285115,1285116,10:07:07,PTBA,B,RG,2680,1,0,D,EP,Full Matched
1285376,1285377,10:07:09,PTBA,B,RG,2680,6,0,D,PD,Full Matched
1288479,1288480,10:07:30,PTBA,B,RG,2680,5,0,D,NI,Full Matched
1289849,1289850,10:07:40,PTBA,B,RG,2680,10,0,D,CC,Full Matched
1291491,1291492,10:07:50,PTBA,B,RG,2680,2,0,D,PD,Full Matched
1292244,1292245,10:07:55,PTBA,B,RG,2680,2,0,D,XC,Full Matched
1292802,1292803,10:07:58,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1293836,1293837,10:08:05,PTBA,B,RG,2680,2,0,D,XC,Full Matched
1293855,1293856,10:08:05,PTBA,B,RG,2680,7,0,D,YP,Full Matched
1294177,1294178,10:08:07,PTBA,B,RG,2680,3,0,D,YP,Full Matched
1294606,1294607,10:08:09,PTBA,B,RG,2680,1,0,D,CC,Full Matched
1295248,1295249,10:08:13,PTBA,B,RG,2680,13,0,D,YP,Full Matched
1302557,1302558,10:09:02,PTBA,B,RG,2680,5,0,D,PD,Full Matched
1302721,1302722,10:09:03,PTBA,B,RG,2680,10,0,D,YP,Full Matched
1303576,1303577,10:09:08,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1305348,1305349,10:09:21,PTBA,B,RG,2680,15,0,D,KK,Full Matched
1312711,1312712,10:10:08,PTBA,B,RG,2680,4,0,D,XL,Full Matched
1315006,1315007,10:10:25,PTBA,B,RG,2680,50,0,D,CC,Full Matched
1316894,1316895,10:10:39,PTBA,B,RG,2680,10,0,D,SQ,Full Matched
1317953,1317954,10:10:47,PTBA,B,RG,2680,2,0,D,NI,Full Matched
1318569,1318570,10:10:51,PTBA,B,RG,2680,2,0,D,SQ,Full Matched
1319367,1319368,10:10:57,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1321628,1321629,10:11:12,PTBA,B,RG,2680,16,0,D,PD,Full Matched
1322496,1322497,10:11:17,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1323452,1323453,10:11:23,PTBA,B,RG,2680,5,0,D,PD,Full Matched
1324533,1324534,10:11:30,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1325093,1325094,10:11:33,PTBA,B,RG,2680,1,0,D,CC,Full Matched
1325500,1325501,10:11:36,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1327374,1327375,10:11:50,PTBA,B,RG,2680,1,0,D,CC,Full Matched
1330140,1330141,10:12:08,PTBA,B,RG,2680,4,0,D,NI,Full Matched
1331452,1331453,10:12:17,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1339161,1339162,10:13:11,PTBA,B,RG,2680,200,0,D,CC,Full Matched
1342600,1342601,10:13:37,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1343266,1343267,10:13:42,PTBA,B,RG,2680,9,0,F,AK,Full Matched
1343302,1343303,10:13:43,PTBA,B,RG,2680,2,0,D,YP,Full Matched
1344580,1344581,10:13:54,PTBA,B,RG,2680,2,0,D,YP,Full Matched
1344913,1344914,10:13:57,PTBA,B,RG,2680,10,0,D,YP,Full Matched
1345663,1345664,10:14:04,PTBA,B,RG,2680,12,0,D,YP,Full Matched
1346894,1346895,10:14:13,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1346970,1346971,10:14:14,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1347526,1347527,10:14:17,PTBA,B,RG,2680,2,0,D,DH,Full Matched
1347650,1347651,10:14:18,PTBA,B,RG,2680,89,0,F,AK,Full Matched
1349174,1349175,10:14:30,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1349576,1349577,10:14:33,PTBA,B,RG,2680,4,0,D,GR,Full Matched
1349981,1349982,10:14:36,PTBA,B,RG,2680,3,0,D,KK,Full Matched
1350381,1350382,10:14:39,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1350822,1350823,10:14:42,PTBA,B,RG,2680,2,0,D,YU,Full Matched
1352342,1352343,10:14:54,PTBA,B,RG,2680,1,0,D,PD,Full Matched
