Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1475136,1475137,10:37:15,PTBA,S,RG,2680,2,0,F,AK,Full Matched
1476840,1476841,10:37:29,PTBA,S,RG,2680,15,0,D,XC,Full Matched
1488264,1488265,10:39:07,PTBA,S,RG,2680,2,0,D,PD,Full Matched
1489229,1489230,10:39:15,PTBA,S,RG,2680,4,0,F,AK,Full Matched
1500223,1500224,10:40:50,PTBA,S,RG,2680,3,0,D,NI,Full Matched
1503730,1503731,10:41:22,PTBA,S,RG,2680,57,0,D,YP,Full Matched
1511690,1511691,10:42:35,PTBA,S,RG,2680,2,0,D,PD,Full Matched
1513168,1513169,10:42:48,PTBA,S,RG,2680,100,0,D,CC,Full Matched
1513304,1513305,10:42:49,PTBA,S,RG,2680,17,0,F,AK,Full Matched
1514336,1514337,10:42:58,PTBA,S,RG,2680,2,0,F,AK,Full Matched
1514424,1514425,10:42:59,PTBA,S,RG,2680,1,0,F,AK,Full Matched
1516007,1516008,10:43:14,PTBA,S,RG,2680,10,0,D,PD,Full Matched
1516468,1516469,10:43:18,PTBA,S,RG,2680,3,0,F,AK,Full Matched
1522435,1522436,10:44:11,PTBA,S,RG,2680,10,0,D,YU,Full Matched
1628394,1628395,11:01:07,PTBA,S,RG,2680,8,0,D,OD,Full Matched
1697157,1697158,11:12:19,PTBA,S,RG,2680,50,0,D,PD,Full Matched
1816395,1816396,13:30:04,PTBA,S,RG,2680,1,0,D,PC,Full Matched
1846622,1846623,13:30:08,PTBA,S,RG,2680,50,0,D,PD,Full Matched
1860208,1860209,13:30:12,PTBA,S,RG,2680,1,0,D,YP,Full Matched
1924216,1924217,13:38:20,PTBA,S,RG,2680,1,0,D,PD,Full Matched
1940357,1940358,13:40:16,PTBA,S,RG,2680,3,0,D,XL,Full Matched
1948496,1948497,13:41:08,PTBA,S,RG,2680,2,0,D,XC,Full Matched
1949892,1949893,13:41:19,PTBA,S,RG,2680,10,0,D,NI,Full Matched
1970057,1970058,13:43:50,PTBA,S,RG,2680,15,0,D,YP,Full Matched
1972868,1972869,13:44:11,PTBA,S,RG,2680,20,0,D,NI,Full Matched
1974536,1974537,13:44:24,PTBA,S,RG,2680,3,0,D,KK,Full Matched
1981821,1981822,13:45:21,PTBA,S,RG,2680,101,0,D,YP,Full Matched
1983266,1983267,13:45:32,PTBA,S,RG,2680,6,0,D,XL,Full Matched
1994579,1994580,13:46:52,PTBA,S,RG,2680,2,0,D,PD,Full Matched
1999126,1999127,13:47:24,PTBA,S,RG,2680,4,0,D,PD,Full Matched
1999300,1999301,13:47:25,PTBA,S,RG,2680,8,0,F,AK,Full Matched
1999673,1999674,13:47:28,PTBA,S,RG,2680,15,0,D,PD,Full Matched
2022274,2022275,13:50:01,PTBA,S,RG,2680,2,0,D,YP,Full Matched
2027943,2027944,13:50:45,PTBA,S,RG,2680,1,0,D,YP,Full Matched
2030814,2030815,13:51:09,PTBA,S,RG,2680,1,0,D,XL,Full Matched
2032375,2032376,13:51:22,PTBA,S,RG,2680,135,0,D,CC,Full Matched
2036775,2036776,13:51:58,PTBA,S,RG,2680,1,0,D,PD,Full Matched
2038273,2038274,13:52:09,PTBA,S,RG,2680,1,0,D,XC,Full Matched
2055547,2055548,13:54:21,PTBA,S,RG,2680,500,0,D,NI,Full Matched
2068859,2068860,13:56:14,PTBA,S,RG,2680,90,0,D,PD,Full Matched
2069076,2069077,13:56:15,PTBA,S,RG,2680,1,0,D,PD,Full Matched
2070844,2070845,13:56:29,PTBA,S,RG,2680,75,0,D,CC,Full Matched
2071405,2071406,13:56:33,PTBA,S,RG,2680,112,0,D,CC,Full Matched
2073181,2073182,13:56:46,PTBA,S,RG,2680,10,0,D,PD,Full Matched
2074300,2074301,13:56:55,PTBA,S,RG,2680,1,0,D,DR,Full Matched
2077356,2077357,13:57:18,PTBA,S,RG,2680,18,0,D,CC,Full Matched
2079401,2079402,13:57:33,PTBA,S,RG,2680,2,0,D,YP,Full Matched
2080892,2080893,13:57:45,PTBA,S,RG,2680,9,0,D,CC,Full Matched
2081841,2081842,13:57:52,PTBA,S,RG,2680,88,0,D,CC,Full Matched
2096672,2096673,13:59:55,PTBA,S,RG,2680,1,0,D,DR,Full Matched
2099742,2099743,14:00:17,PTBA,S,RG,2680,3,0,D,XC,Full Matched
2101328,2101329,14:00:31,PTBA,S,RG,2680,1,0,D,YP,Full Matched
2116918,2116919,14:02:38,PTBA,S,RG,2680,20,0,D,DR,Full Matched
2117466,2117467,14:02:44,PTBA,S,RG,2680,5,0,D,OD,Full Matched
2120340,2120341,14:03:08,PTBA,S,RG,2680,12,0,D,DH,Full Matched
2124353,2124354,14:03:44,PTBA,S,RG,2680,100,0,D,EP,Full Matched
2125421,2125422,14:03:53,PTBA,S,RG,2680,134,0,D,CC,Full Matched
2131182,2131183,14:04:40,PTBA,S,RG,2680,840,0,D,YP,Full Matched
2133345,2133346,14:04:56,PTBA,S,RG,2680,49,0,D,XC,Full Matched
2134276,2134277,14:05:02,PTBA,S,RG,2680,100,0,D,CC,Full Matched
2138457,2138458,14:05:32,PTBA,S,RG,2680,4,0,D,XC,Full Matched
2141864,2141865,14:05:58,PTBA,S,RG,2680,20,0,D,NI,Full Matched
2144366,2144367,14:06:18,PTBA,S,RG,2680,2,0,D,YP,Full Matched
2158309,2158310,14:08:15,PTBA,S,RG,2680,3,0,F,AK,Full Matched
2159809,2159810,14:08:29,PTBA,S,RG,2680,2,0,D,XC,Full Matched
2165261,2165262,14:09:17,PTBA,S,RG,2680,15,0,D,CC,Full Matched
2167115,2167116,14:09:34,PTBA,S,RG,2680,4,0,D,CC,Full Matched
2173268,2173269,14:10:30,PTBA,S,RG,2680,8,0,F,AK,Full Matched
2174720,2174721,14:10:43,PTBA,S,RG,2680,19,0,D,EP,Full Matched
2176271,2176272,14:10:58,PTBA,S,RG,2680,1,0,D,CC,Full Matched
2177510,2177511,14:11:08,PTBA,S,RG,2680,50,0,D,KK,Full Matched
2178287,2178288,14:11:16,PTBA,S,RG,2680,1,0,D,CC,Full Matched
2179280,2179281,14:11:25,PTBA,S,RG,2680,3,0,D,PD,Full Matched
2192073,2192074,14:13:17,PTBA,S,RG,2680,90,0,D,EP,Full Matched
2200463,2200464,14:14:35,PTBA,S,RG,2680,2,0,D,YP,Full Matched
2203240,2203241,14:15:03,PTBA,S,RG,2680,18,0,D,XL,Full Matched
2207377,2207378,14:15:39,PTBA,S,RG,2680,250,0,D,PD,Full Matched
2207763,2207764,14:15:42,PTBA,S,RG,2680,40,0,D,CC,Full Matched
2217353,2217354,14:17:15,PTBA,S,RG,2680,3,0,F,AK,Full Matched
2220626,2220627,14:17:46,PTBA,S,RG,2680,120,0,D,PD,Full Matched
2229911,2229912,14:19:14,PTBA,S,RG,2680,4,0,D,PD,Full Matched
2240225,2240226,14:20:49,PTBA,S,RG,2680,120,0,D,PD,Full Matched
2240489,2240490,14:20:52,PTBA,S,RG,2680,10,0,D,CC,Full Matched
2245417,2245418,14:21:39,PTBA,S,RG,2680,50,0,D,YP,Full Matched
2249206,2249207,14:22:12,PTBA,S,RG,2680,2,0,D,PD,Full Matched
2256079,2256080,14:23:12,PTBA,S,RG,2680,5,0,D,CC,Full Matched
2257648,2257649,14:23:24,PTBA,S,RG,2680,15,0,D,PD,Full Matched
2293692,2293693,14:28:20,PTBA,S,RG,2680,10,0,D,EP,Full Matched
2347643,2347644,14:35:37,PTBA,S,RG,2680,2,0,D,KK,Full Matched
2350424,2350425,14:35:59,PTBA,S,RG,2680,25,0,D,YP,Full Matched
2360578,2360579,14:37:26,PTBA,S,RG,2680,11,0,D,AZ,Full Matched
2363981,2363982,14:37:54,PTBA,S,RG,2680,10,0,D,CC,Full Matched
2371634,2371635,14:39:00,PTBA,S,RG,2680,13,0,F,AK,Full Matched
2374920,2374921,14:39:26,PTBA,S,RG,2680,44,0,D,PD,Full Matched
2376649,2376650,14:39:40,PTBA,S,RG,2680,20,0,D,PD,Full Matched
2378763,2378764,14:39:59,PTBA,S,RG,2680,1,0,D,NI,Full Matched
2379420,2379421,14:40:04,PTBA,S,RG,2680,10,0,D,TP,Full Matched
2380864,2380865,14:40:14,PTBA,S,RG,2680,100,0,D,KK,Full Matched
2383864,2383865,14:40:38,PTBA,S,RG,2680,1,0,D,YP,Full Matched
2383920,2383921,14:40:39,PTBA,S,RG,2680,1,0,D,NI,Full Matched
2388773,2388774,14:41:16,PTBA,S,RG,2680,250,0,D,YP,Full Matched
2391815,2391816,14:41:38,PTBA,S,RG,2680,75,0,D,MG,Full Matched
2399042,2399043,14:42:25,PTBA,S,RG,2680,440,0,D,CC,Full Matched
2399848,2399849,14:42:31,PTBA,S,RG,2680,30,0,D,YP,Full Matched
2402916,2402917,14:42:54,PTBA,S,RG,2680,150,0,D,YP,Full Matched
2407801,2407802,14:43:27,PTBA,S,RG,2680,1000,0,D,KK,Full Matched
2414552,2414553,14:44:15,PTBA,S,RG,2680,3,0,F,AK,Full Matched
2420445,2420446,14:44:56,PTBA,S,RG,2680,26,0,D,XL,Full Matched
2423421,2423422,14:45:15,PTBA,S,RG,2680,2,0,F,AK,Full Matched
2428218,2428219,14:45:45,PTBA,S,RG,2680,3,0,F,AK,Full Matched
2433855,2433856,14:46:25,PTBA,S,RG,2680,592,0,F,AK,Full Matched
2434620,2434621,14:46:30,PTBA,S,RG,2680,3,0,F,AK,Full Matched
2439034,2439035,14:46:58,PTBA,S,RG,2680,5,0,D,EP,Full Matched
2441855,2441856,14:47:15,PTBA,S,RG,2680,1,0,F,AK,Full Matched
2444348,2444349,14:47:30,PTBA,S,RG,2680,3,0,F,AK,Full Matched
2444448,2444449,14:47:31,PTBA,S,RG,2680,53,0,D,XC,Full Matched
2447709,2447710,14:47:48,PTBA,S,RG,2680,100,0,D,SQ,Full Matched
2448632,2448633,14:47:52,PTBA,S,RG,2680,11,0,D,YP,Full Matched
2451358,2451359,14:48:03,PTBA,S,RG,2680,137,0,F,AK,Full Matched
2453467,2453468,14:48:15,PTBA,S,RG,2680,1000,0,D,DR,Full Matched
2453607,2453608,14:48:15,PTBA,S,RG,2680,1,0,F,AK,Full Matched
2453773,2453774,14:48:16,PTBA,S,RG,2680,7,0,D,YP,Full Matched
2456148,2456149,14:48:30,PTBA,S,RG,2680,1,0,F,AK,Full Matched
2456151,2456152,14:48:30,PTBA,S,RG,2680,3,0,F,AK,Full Matched
2458588,2458589,14:48:44,PTBA,S,RG,2680,500,0,D,DR,Full Matched
2459202,2459203,14:48:47,PTBA,S,RG,2680,6,0,D,CC,Full Matched
2459330,2459331,14:48:48,PTBA,S,RG,2680,5,0,D,CC,Full Matched
2461926,2461927,14:49:01,PTBA,S,RG,2680,1000,0,D,KK,Full Matched
2461957,2461958,14:49:01,PTBA,S,RG,2680,1000,0,D,KK,Full Matched
2464407,2464408,14:49:14,PTBA,S,RG,2680,3000,0,D,KK,Full Matched
2464538,2464539,14:49:15,PTBA,S,RG,2680,2203,0,F,AK,Withdrawn Match
2464746,2464747,14:49:16,PTBA,S,RG,2680,2,0,F,,Amended
2464947,2464948,14:49:17,PTBA,S,RG,2680,2,0,F,,Amended
2465095,2465096,14:49:17,PTBA,S,RG,2680,25,0,D,YP,Full Matched
2465129,2465130,14:49:18,PTBA,S,RG,2680,1,0,F,,Withdrawn
2465145,2465146,14:49:18,PTBA,S,RG,2680,1,0,F,,Withdrawn
2467660,2467661,14:49:31,PTBA,S,RG,2680,2490,0,F,CS,Withdrawn Match
2468083,2468084,14:49:33,PTBA,S,RG,2680,500,0,D,KK,Full Matched
2472052,2472053,14:49:53,PTBA,S,RG,2680,500,0,D,DR,Full Matched
2474106,2474107,14:50:03,PTBA,S,RG,2680,330,0,D,CD,Full Matched
2475302,2475303,14:50:10,PTBA,S,RG,2680,1,0,D,KK,Full Matched
2475809,2475810,14:50:13,PTBA,S,RG,2680,45,0,D,XC,Full Matched
2477344,2477345,14:50:23,PTBA,S,RG,2680,1,0,D,XC,Full Matched
2477793,2477794,14:50:26,PTBA,S,RG,2680,500,0,D,AI,Full Matched
2477925,2477926,14:50:28,PTBA,S,RG,2680,1,0,D,YP,Full Matched
2479272,2479273,14:50:36,PTBA,S,RG,2680,1000,0,D,GR,Full Matched
2480274,2480275,14:50:44,PTBA,S,RG,2680,2,0,D,XC,Full Matched
2483577,2483578,14:51:11,PTBA,S,RG,2680,20,0,D,CC,Full Matched
2488233,2488234,14:51:55,PTBA,S,RG,2680,1000,0,D,KK,Full Matched
2489939,2489940,14:52:15,PTBA,S,RG,2680,13,0,D,,Withdrawn
2490482,2490483,14:52:21,PTBA,S,RG,2680,1,0,D,XC,Full Matched
2490987,2490988,14:52:26,PTBA,S,RG,2680,2000,0,D,KK,Full Matched
2491206,2491207,14:52:29,PTBA,S,RG,2680,1,0,D,CC,Full Matched
2491565,2491566,14:52:34,PTBA,S,RG,2680,1,0,D,XC,Full Matched
2492550,2492551,14:52:45,PTBA,S,RG,2680,24,0,D,YP,Full Matched
2495698,2495699,14:53:24,PTBA,S,RG,2680,7,0,D,YP,Full Matched
2496017,2496018,14:53:28,PTBA,S,RG,2680,15,0,D,YP,Full Matched
2501000,2501001,14:53:56,PTBA,S,RG,2680,20,0,D,PD,Full Matched
2504144,2504145,14:54:01,PTBA,S,RG,2680,700,0,D,YU,Full Matched
2507870,2507871,14:54:08,PTBA,S,RG,2680,10,0,D,AI,Full Matched
2509302,2509303,14:54:19,PTBA,S,RG,2680,1,0,D,IF,Full Matched
2509801,2509802,14:54:26,PTBA,S,RG,2680,600,0,F,XA,Full Matched
2511558,2511559,14:54:51,PTBA,S,RG,2680,500,0,D,AR,Full Matched
2515691,2515692,14:55:53,PTBA,S,RG,2680,20,0,D,CD,Full Matched
2516849,2516850,14:56:12,PTBA,S,RG,2680,1,0,D,,Withdrawn
2519318,2519319,14:56:55,PTBA,S,RG,2680,4,0,D,DH,Full Matched
2519845,2519846,14:57:03,PTBA,S,RG,2680,4,0,D,DH,Full Matched
2522207,2522208,14:57:41,PTBA,S,RG,2680,3,0,D,OD,Full Matched
2522342,2522343,14:57:43,PTBA,S,RG,2680,5,0,D,CC,Full Matched
2522725,2522726,14:57:49,PTBA,S,RG,2680,1,0,D,NI,Full Matched
2522850,2522851,14:57:51,PTBA,S,RG,2680,20,0,D,PD,Full Matched
2527432,2527433,14:59:05,PTBA,S,RG,2680,10,0,D,XC,Full Matched
2528352,2528353,14:59:13,PTBA,S,RG,2680,100,0,D,YP,Full Matched
2529078,2529079,14:59:20,PTBA,S,RG,2680,500,0,D,GR,Full Matched
2531562,2531563,14:59:50,PTBA,S,RG,2680,1,0,D,CC,Full Matched
2532818,2532819,15:05:00,PTBA,S,RG,2680,20,0,D,HP,Full Matched
2534572,2534573,15:05:00,PTBA,S,RG,2680,10,0,D,AI,Full Matched
2535721,2535722,15:05:01,PTBA,S,RG,2680,100,0,D,CC,Full Matched
2536343,2536344,15:05:02,PTBA,S,RG,2680,25,0,D,PD,Full Matched
2537106,2537107,15:05:02,PTBA,S,RG,2680,2214,0,D,DX,Full Matched
2538768,2538769,15:05:03,PTBA,S,RG,2680,10,0,D,CC,Full Matched
2539197,2539198,15:05:03,PTBA,S,RG,2680,500,0,D,DR,Full Matched
2539236,2539237,15:05:04,PTBA,S,RG,2680,3,0,D,AT,Full Matched
2539557,2539558,15:05:10,PTBA,S,RG,2680,101,0,D,CC,Full Matched
2540051,2540052,15:05:27,PTBA,S,RG,2680,2,0,D,EL,Full Matched
2540157,2540158,15:05:31,PTBA,S,RG,2680,50,0,D,AG,Full Matched
2542377,2542378,15:06:35,PTBA,S,RG,2680,1,0,D,DR,Full Matched
2542530,2542531,15:06:40,PTBA,S,RG,2680,10,0,D,PD,Full Matched
2543423,2543424,15:07:09,PTBA,S,RG,2680,1,0,D,GR,Full Matched
2544390,2544391,15:07:41,PTBA,S,RG,2680,1,0,D,PD,Full Matched
2544460,2544461,15:07:43,PTBA,S,RG,2680,10,0,D,YP,Full Matched
2544723,2544724,15:07:52,PTBA,S,RG,2680,25,0,D,OD,Full Matched
2545322,2545323,15:08:13,PTBA,S,RG,2680,40,0,D,YP,Full Matched
2545566,2545567,15:08:23,PTBA,S,RG,2680,40,0,D,YP,Full Matched
2546328,2546329,15:08:51,PTBA,S,RG,2680,3,0,D,NI,Full Matched
2547327,2547328,15:09:29,PTBA,S,RG,2680,12,0,D,PD,Full Matched
2548687,2548688,15:10:31,PTBA,S,RG,2680,100,0,D,ZR,Full Matched
2549299,2549300,15:11:01,PTBA,S,RG,2680,2,0,D,NI,Full Matched
2549466,2549467,15:11:09,PTBA,S,RG,2680,5,0,D,CC,Full Matched
2549679,2549680,15:11:18,PTBA,S,RG,2680,18,0,D,YP,Full Matched
2550047,2550048,15:11:29,PTBA,S,RG,2680,10,0,D,PD,Full Matched
2551999,2552000,15:12:43,PTBA,S,RG,2680,70,0,D,PD,Full Matched
2552638,2552639,15:13:08,PTBA,S,RG,2680,34,0,D,YP,Full Matched
2553485,2553486,15:13:49,PTBA,S,RG,2680,5,0,D,CC,Full Matched
11397,11398,8:45:00,PTBA,S,RG,2690,1,0,D,PD,Full Matched
20347,20348,8:45:01,PTBA,S,RG,2690,20,0,D,KK,Full Matched
22001,22002,8:45:01,PTBA,S,RG,2690,1,0,D,KK,Full Matched
30212,30213,8:45:02,PTBA,S,RG,2690,2000,0,D,TP,Full Matched
35336,35337,8:45:03,PTBA,S,RG,2690,2,0,D,PD,Full Matched
35720,35721,8:45:03,PTBA,S,RG,2690,100,0,D,PD,Full Matched
39126,39127,8:45:03,PTBA,S,RG,2690,2,0,D,PD,Full Matched
41820,41821,8:45:03,PTBA,S,RG,2690,4,0,D,PD,Full Matched
45236,45237,8:45:04,PTBA,S,RG,2690,3,0,D,YP,Full Matched
52742,52743,8:45:06,PTBA,S,RG,2690,200,0,D,DH,Full Matched
61198,61199,8:45:13,PTBA,S,RG,2690,1,0,D,YP,Full Matched
67660,67661,8:46:01,PTBA,S,RG,2690,1,0,D,OD,Full Matched
71460,71461,8:50:52,PTBA,S,RG,2690,10,0,D,XA,Full Matched
73825,73826,8:53:48,PTBA,S,RG,2690,50,0,D,OD,Full Matched
74047,74048,8:54:04,PTBA,S,RG,2690,3,0,D,NI,Full Matched
93398,93399,9:00:01,PTBA,S,RG,2690,1,0,D,YP,Full Matched
255377,255378,9:00:16,PTBA,S,RG,2690,36,0,F,,Amended
259912,259913,9:00:16,PTBA,S,RG,2690,38,0,D,,Amended
266628,266629,9:00:18,PTBA,S,RG,2690,10,0,D,PD,Full Matched
287504,287505,9:00:31,PTBA,S,RG,2690,2,0,D,CC,Full Matched
298156,298157,9:00:42,PTBA,S,RG,2690,12,0,F,,Amended
298156,325219,9:01:13,PTBA,S,RG,2690,11,0,F,,Amended
299235,299236,9:00:44,PTBA,S,RG,2690,25,0,D,PD,Full Matched
299455,299456,9:00:44,PTBA,S,RG,2690,4000,0,D,KK,Full Matched
303958,303959,9:00:49,PTBA,S,RG,2690,9,0,D,XC,Full Matched
307203,307204,9:00:52,PTBA,S,RG,2690,1,0,D,,Withdrawn
307448,307449,9:00:53,PTBA,S,RG,2690,5,0,F,,Withdrawn
319972,319973,9:01:07,PTBA,S,RG,2690,3,0,D,XC,Full Matched
320823,320824,9:01:08,PTBA,S,RG,2690,24,0,F,,Amended
325356,325357,9:01:13,PTBA,S,RG,2690,2,0,D,NI,Full Matched
326470,326471,9:01:15,PTBA,S,RG,2690,10,0,D,GR,Full Matched
326528,326529,9:01:15,PTBA,S,RG,2690,1,0,D,,Withdrawn
329561,329562,9:01:24,PTBA,S,RG,2690,75,0,D,NI,Full Matched
331364,331365,9:01:29,PTBA,S,RG,2690,5,0,D,YP,Full Matched
335294,335295,9:01:39,PTBA,S,RG,2690,25,0,D,PD,Full Matched
344619,344620,9:02:06,PTBA,S,RG,2690,200,0,D,YP,Full Matched
384069,384070,9:03:51,PTBA,S,RG,2690,1,0,D,PD,Full Matched
385263,385264,9:03:54,PTBA,S,RG,2690,1,0,D,YP,Full Matched
388357,388358,9:04:02,PTBA,S,RG,2690,25,0,D,PD,Full Matched
404071,404072,9:04:40,PTBA,S,RG,2690,1,0,D,PD,Full Matched
407691,407692,9:04:50,PTBA,S,RG,2690,1,0,D,NI,Full Matched
416457,416458,9:05:10,PTBA,S,RG,2690,2,0,D,YP,Full Matched
423665,423666,9:05:29,PTBA,S,RG,2690,5,0,D,NI,Full Matched
425043,425044,9:05:33,PTBA,S,RG,2690,2,0,D,XC,Full Matched
447171,447172,9:06:35,PTBA,S,RG,2690,1,0,D,PD,Full Matched
447585,447586,9:06:36,PTBA,S,RG,2690,2,0,D,,Amended
447730,447731,9:06:37,PTBA,S,RG,2690,20,0,D,YP,Full Matched
464623,464624,9:07:25,PTBA,S,RG,2690,4,0,F,AG,Full Matched
478578,478579,9:08:03,PTBA,S,RG,2690,1,0,D,XC,Full Matched
480295,480296,9:08:07,PTBA,S,RG,2690,275,0,D,YP,Full Matched
491059,491060,9:08:37,PTBA,S,RG,2690,10,0,D,KK,Full Matched
491565,491566,9:08:39,PTBA,S,RG,2690,650,0,F,,Amended
491583,491584,9:08:39,PTBA,S,RG,2690,9,0,F,,Amended
491583,491668,9:08:39,PTBA,S,RG,2690,3,0,F,,Amended
491944,491945,9:08:40,PTBA,S,RG,2690,296,0,F,,Withdrawn
491965,491966,9:08:40,PTBA,S,RG,2690,4,0,F,,Amended
492042,492043,9:08:40,PTBA,S,RG,2690,729,0,F,,Amended
492617,492618,9:08:42,PTBA,S,RG,2690,729,0,F,,Amended
492958,492959,9:08:43,PTBA,S,RG,2690,5,0,F,,Amended
493043,493044,9:08:43,PTBA,S,RG,2690,10,0,F,,Amended
493043,495331,9:08:50,PTBA,S,RG,2690,8,0,F,CS,Full Matched
495341,495342,9:08:50,PTBA,S,RG,2690,217,0,F,,Withdrawn
495353,495354,9:08:50,PTBA,S,RG,2690,14,0,F,CS,Full Matched
495380,495381,9:08:50,PTBA,S,RG,2690,49,0,F,AK,Full Matched
495453,495454,9:08:50,PTBA,S,RG,2690,2,0,F,CS,Full Matched
495793,495794,9:08:51,PTBA,S,RG,2690,26,0,F,AK,Full Matched
496328,496329,9:08:53,PTBA,S,RG,2690,1,0,F,AK,Full Matched
499779,499780,9:09:04,PTBA,S,RG,2690,20,0,D,SQ,Full Matched
500925,500926,9:09:07,PTBA,S,RG,2690,15,0,F,CS,Full Matched
501327,501328,9:09:08,PTBA,S,RG,2690,2,0,D,NI,Full Matched
505458,505459,9:09:20,PTBA,S,RG,2690,7,0,D,XC,Full Matched
509172,509173,9:09:31,PTBA,S,RG,2690,1,0,D,YP,Full Matched
509186,509187,9:09:31,PTBA,S,RG,2690,10,0,D,XC,Full Matched
514220,514221,9:09:46,PTBA,S,RG,2690,2,0,D,PD,Full Matched
516107,516108,9:09:52,PTBA,S,RG,2690,685,0,D,,Amended
516626,516627,9:09:54,PTBA,S,RG,2690,1,0,D,XC,Full Matched
518519,518520,9:09:59,PTBA,S,RG,2690,10,0,D,AZ,Full Matched
519793,519794,9:10:03,PTBA,S,RG,2690,316,0,F,,Withdrawn
519854,519855,9:10:03,PTBA,S,RG,2690,40,0,D,YP,Full Matched
524062,524063,9:10:15,PTBA,S,RG,2690,4,0,D,PD,Full Matched
524196,524197,9:10:16,PTBA,S,RG,2690,87,0,F,CC,Full Matched
528812,528813,9:10:30,PTBA,S,RG,2690,15,0,D,CC,Full Matched
529309,529310,9:10:31,PTBA,S,RG,2690,1,0,D,XC,Full Matched
530311,530312,9:10:34,PTBA,S,RG,2690,2,0,D,CC,Full Matched
530888,530889,9:10:36,PTBA,S,RG,2690,1,0,D,OD,Full Matched
531030,531031,9:10:37,PTBA,S,RG,2690,2,0,D,YP,Full Matched
532527,532528,9:10:41,PTBA,S,RG,2690,2,0,D,YP,Full Matched
540458,540459,9:11:08,PTBA,S,RG,2690,50,0,D,GR,Full Matched
546505,546506,9:11:28,PTBA,S,RG,2690,3,0,D,,Withdrawn
547297,547298,9:11:31,PTBA,S,RG,2690,6,0,F,AK,Full Matched
552911,552912,9:11:50,PTBA,S,RG,2690,1000,0,D,YP,Withdrawn Match
553102,553103,9:11:50,PTBA,S,RG,2690,16,0,F,CS,Full Matched
553161,553162,9:11:51,PTBA,S,RG,2690,13,0,D,PD,Full Matched
554502,554503,9:11:55,PTBA,S,RG,2690,367,0,F,CS,Full Matched
556142,556143,9:12:01,PTBA,S,RG,2690,3,0,D,KK,Full Matched
558693,558694,9:12:09,PTBA,S,RG,2690,1,0,D,NI,Full Matched
562715,562716,9:12:22,PTBA,S,RG,2690,1,0,D,PD,Full Matched
562913,562914,9:12:23,PTBA,S,RG,2690,10,0,D,CC,Full Matched
565920,565921,9:12:33,PTBA,S,RG,2690,10,0,D,PD,Full Matched
568132,568133,9:12:40,PTBA,S,RG,2690,1,0,D,,Withdrawn
570657,570658,9:12:49,PTBA,S,RG,2690,2,0,D,XC,Full Matched
571948,571949,9:12:53,PTBA,S,RG,2690,3,0,D,XC,Full Matched
573069,573070,9:12:57,PTBA,S,RG,2690,75,0,D,DR,Full Matched
573296,573297,9:12:58,PTBA,S,RG,2690,50,0,D,,Withdrawn
573547,573548,9:12:59,PTBA,S,RG,2690,1,0,D,EP,Full Matched
574126,574127,9:13:01,PTBA,S,RG,2690,30,0,D,NI,Full Matched
574574,574575,9:13:02,PTBA,S,RG,2690,10,0,D,XA,Full Matched
575418,575419,9:13:05,PTBA,S,RG,2690,201,0,D,,Amended
578552,578553,9:13:16,PTBA,S,RG,2690,10,0,D,YP,Full Matched
579149,579150,9:13:18,PTBA,S,RG,2690,3,0,D,XC,Full Matched
579866,579867,9:13:20,PTBA,S,RG,2690,1,0,D,XC,Full Matched
583057,583058,9:13:32,PTBA,S,RG,2690,1,0,D,XC,Full Matched
585336,585337,9:13:40,PTBA,S,RG,2690,20,0,D,PD,Full Matched
591657,591658,9:14:02,PTBA,S,RG,2690,512,0,D,XC,Full Matched
592253,592254,9:14:04,PTBA,S,RG,2690,397,0,F,,Amended
592253,593047,9:14:07,PTBA,S,RG,2690,333,0,F,AK,Full Matched
592272,592273,9:14:04,PTBA,S,RG,2690,15,0,F,CS,Full Matched
592421,592422,9:14:04,PTBA,S,RG,2690,10,0,D,YP,Full Matched
592669,592670,9:14:05,PTBA,S,RG,2690,2,0,F,AK,Full Matched
594174,594175,9:14:10,PTBA,S,RG,2690,600,0,F,CS,Full Matched
595225,595226,9:14:14,PTBA,S,RG,2690,5,0,D,NI,Full Matched
596195,596196,9:14:18,PTBA,S,RG,2690,15,0,F,CS,Full Matched
596238,596239,9:14:18,PTBA,S,RG,2690,67,0,F,AK,Full Matched
597544,597545,9:14:22,PTBA,S,RG,2690,3000,0,D,KK,Full Matched
597673,597674,9:14:23,PTBA,S,RG,2690,148,0,F,AK,Full Matched
597698,597699,9:14:23,PTBA,S,RG,2690,170,0,F,AK,Full Matched
597726,597727,9:14:23,PTBA,S,RG,2690,12,0,F,CS,Full Matched
600508,600509,9:14:33,PTBA,S,RG,2690,551,0,F,AK,Full Matched
601080,601081,9:14:35,PTBA,S,RG,2690,500,0,D,MI,Full Matched
604224,604225,9:14:46,PTBA,S,RG,2690,133,0,F,,Withdrawn
604243,604244,9:14:47,PTBA,S,RG,2690,14,0,D,PD,Full Matched
606424,606425,9:14:55,PTBA,S,RG,2690,10,0,D,YP,Full Matched
606466,606467,9:14:55,PTBA,S,RG,2690,2,0,D,,Amended
607176,607177,9:14:58,PTBA,S,RG,2690,9,0,F,CS,Full Matched
607225,607226,9:14:58,PTBA,S,RG,2690,10,0,F,CS,Full Matched
607378,607379,9:14:59,PTBA,S,RG,2690,10,0,D,KK,Full Matched
