Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1408029,1408030,10:25:07,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1410483,1410484,10:25:28,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1415238,1415239,10:26:11,PTBA,B,RG,2670,10,0,D,PD,Full Matched
1416172,1416173,10:26:20,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1416407,1416408,10:26:21,PTBA,B,RG,2670,3,0,D,YP,Full Matched
1419045,1419046,10:26:44,PTBA,B,RG,2670,2,0,D,PD,Full Matched
1419721,1419722,10:26:50,PTBA,B,RG,2670,86,0,D,PD,Full Matched
1421832,1421833,10:27:07,PTBA,B,RG,2670,2,0,D,NI,Full Matched
1428810,1428811,10:28:06,PTBA,B,RG,2670,2,0,D,XC,Full Matched
1437205,1437206,10:29:15,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1445760,1445761,10:30:22,PTBA,B,RG,2670,10,0,D,CC,Full Matched
1447638,1447639,10:30:37,PTBA,B,RG,2670,30,0,D,CC,Full Matched
1448675,1448676,10:30:45,PTBA,B,RG,2670,1000,0,F,EP,Full Matched
1450912,1450913,10:30:59,PTBA,B,RG,2670,4,0,D,YP,Full Matched
1451929,1451930,10:31:07,PTBA,B,RG,2670,8,0,D,NI,Full Matched
1460826,1460827,10:32:21,PTBA,B,RG,2670,5,0,D,NI,Full Matched
1461176,1461177,10:32:23,PTBA,B,RG,2670,150,0,D,YP,Full Matched
1461689,1461690,10:32:28,PTBA,B,RG,2670,100,0,D,EP,Full Matched
1461861,1461862,10:32:29,PTBA,B,RG,2670,5,0,D,CC,Full Matched
1462710,1462711,10:32:36,PTBA,B,RG,2670,1,0,D,YP,Full Matched
1473815,1473816,10:34:00,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1475475,1475476,10:34:14,PTBA,B,RG,2670,100,0,D,EP,Full Matched
1482489,1482490,10:35:08,PTBA,B,RG,2670,10,0,D,YP,Full Matched
1486103,1486104,10:35:34,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1489271,1489272,10:35:59,PTBA,B,RG,2670,10,0,D,DH,Full Matched
1494542,1494543,10:36:43,PTBA,B,RG,2670,1,0,D,AT,Full Matched
1499128,1499129,10:37:19,PTBA,B,RG,2670,1,0,D,YP,Full Matched
1499391,1499392,10:37:21,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1509631,1509632,10:38:45,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1512810,1512811,10:39:13,PTBA,B,RG,2670,1,0,D,NI,Full Matched
1518553,1518554,10:40:00,PTBA,B,RG,2670,5,0,D,YP,Full Matched
1544226,1544227,10:43:40,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1546511,1546512,10:44:00,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1547995,1547996,10:44:14,PTBA,B,RG,2670,1,0,D,HP,Full Matched
1627167,1627168,10:56:50,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1676051,1676052,11:06:00,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1677463,1677464,11:06:17,PTBA,B,RG,2670,2,0,D,KK,Full Matched
1853019,1853020,13:30:14,PTBA,B,RG,2670,2,0,F,AK,Full Matched
2291773,2291774,14:28:19,PTBA,B,RG,2670,64,0,F,BK,Full Matched
2294953,2294954,14:28:45,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2297089,2297090,14:29:00,PTBA,B,RG,2670,43,0,F,ZP,Full Matched
2315340,2315341,14:31:22,PTBA,B,RG,2670,12,0,D,SQ,Full Matched
2319964,2319965,14:32:00,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2333133,2333134,14:33:49,PTBA,B,RG,2670,9,0,D,PD,Full Matched
2391364,2391365,14:41:27,PTBA,B,RG,2670,400,0,D,CC,Full Matched
2414323,2414324,14:44:06,PTBA,B,RG,2670,98,0,F,BK,Full Matched
2417481,2417482,14:44:26,PTBA,B,RG,2670,73,0,F,BK,Full Matched
2417979,2417980,14:44:30,PTBA,B,RG,2670,2,0,F,AK,Full Matched
2419031,2419032,14:44:37,PTBA,B,RG,2670,140,0,F,BK,Full Matched
2419395,2419396,14:44:39,PTBA,B,RG,2670,112,0,F,BK,Full Matched
2420292,2420293,14:44:45,PTBA,B,RG,2670,54,0,F,BK,Full Matched
2437280,2437281,14:46:32,PTBA,B,RG,2670,2000,0,F,EP,Full Matched
2440041,2440042,14:46:49,PTBA,B,RG,2670,5,0,D,PD,Full Matched
2442481,2442482,14:47:04,PTBA,B,RG,2670,6,0,D,YP,Full Matched
2459687,2459688,14:48:31,PTBA,B,RG,2670,41,0,F,BK,Full Matched
2461000,2461001,14:48:37,PTBA,B,RG,2670,29,0,F,BK,Full Matched
2462549,2462550,14:48:45,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2462910,2462911,14:48:47,PTBA,B,RG,2670,3,0,D,PC,Full Matched
2463978,2463979,14:48:53,PTBA,B,RG,2670,38,0,F,BK,Full Matched
2464922,2464923,14:48:58,PTBA,B,RG,2670,1,0,D,CC,Full Matched
2466871,2466872,14:49:06,PTBA,B,RG,2670,37,0,F,BK,Full Matched
2467390,2467391,14:49:09,PTBA,B,RG,2670,29,0,F,BK,Full Matched
2468307,2468308,14:49:14,PTBA,B,RG,2670,5,0,D,NI,Full Matched
2469263,2469264,14:49:19,PTBA,B,RG,2670,50,0,D,YU,Full Matched
2470106,2470107,14:49:24,PTBA,B,RG,2670,50,0,F,BK,Full Matched
2470555,2470556,14:49:26,PTBA,B,RG,2670,42,0,F,ZP,Full Matched
2471034,2471035,14:49:28,PTBA,B,RG,2670,80,0,F,ZP,Full Matched
2471251,2471252,14:49:29,PTBA,B,RG,2670,134,0,F,BK,Full Matched
2472812,2472813,14:49:37,PTBA,B,RG,2670,3,0,D,NI,Full Matched
2473041,2473042,14:49:39,PTBA,B,RG,2670,64,0,F,ZP,Full Matched
2475406,2475407,14:49:50,PTBA,B,RG,2670,32,0,F,ZP,Full Matched
2475656,2475657,14:49:52,PTBA,B,RG,2670,32,0,F,ZP,Full Matched
2476661,2476662,14:49:57,PTBA,B,RG,2670,4,0,F,ZP,Full Matched
2477832,2477833,14:50:02,PTBA,B,RG,2670,1,0,D,NI,Full Matched
2484696,2484697,14:50:47,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2487532,2487533,14:51:10,PTBA,B,RG,2670,1,0,D,YP,Full Matched
2487666,2487667,14:51:11,PTBA,B,RG,2670,1,0,D,KK,Full Matched
2488654,2488655,14:51:21,PTBA,B,RG,2670,13,0,D,YP,Full Matched
2490234,2490235,14:51:37,PTBA,B,RG,2670,1,0,D,CC,Full Matched
2494538,2494539,14:52:27,PTBA,B,RG,2670,5,0,D,KK,Full Matched
2494642,2494643,14:52:28,PTBA,B,RG,2670,50,0,D,,Withdrawn
2495724,2495725,14:52:43,PTBA,B,RG,2670,20,0,D,XL,Full Matched
2497502,2497503,14:53:05,PTBA,B,RG,2670,1,0,D,,Withdrawn
2508783,2508784,14:54:20,PTBA,B,RG,2670,5,0,D,,Withdrawn
2509792,2509793,14:54:27,PTBA,B,RG,2670,2,0,D,XC,Full Matched
2512563,2512564,14:55:10,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2515756,2515757,14:56:04,PTBA,B,RG,2670,15,0,D,PD,Full Matched
2516467,2516468,14:56:16,PTBA,B,RG,2670,20,0,D,AG,Full Matched
2517088,2517089,14:56:28,PTBA,B,RG,2670,19,0,D,PD,Full Matched
2517111,2517112,14:56:29,PTBA,B,RG,2670,2,0,D,XC,Full Matched
2517249,2517250,14:56:31,PTBA,B,RG,2670,5,0,D,,Withdrawn
2520609,2520610,14:57:31,PTBA,B,RG,2670,10,0,D,PD,Full Matched
2521564,2521565,14:57:48,PTBA,B,RG,2670,10,0,D,PD,Full Matched
2524089,2524090,14:58:35,PTBA,B,RG,2670,6,0,D,EP,Full Matched
2524429,2524430,14:58:42,PTBA,B,RG,2670,15,0,D,EP,Full Matched
2526515,2526516,14:59:10,PTBA,B,RG,2670,2,0,D,DR,Full Matched
2527708,2527709,14:59:22,PTBA,B,RG,2670,95,0,D,NI,Full Matched
2530087,2530088,14:59:52,PTBA,B,RG,2670,186,0,D,EP,Full Matched
884,885,8:45:00,PTBA,B,RG,2680,4,0,D,XC,Full Matched
1592,1593,8:45:00,PTBA,B,RG,2680,22,0,D,MK,Full Matched
2298,2299,8:45:00,PTBA,B,RG,2680,8513,0,D,YU,Withdrawn Match
8208,8209,8:45:00,PTBA,B,RG,2680,2,0,D,,Amended
9093,9094,8:45:00,PTBA,B,RG,2680,1,0,D,XC,Full Matched
10651,10652,8:45:00,PTBA,B,RG,2680,5,0,D,EP,Full Matched
12379,12380,8:45:00,PTBA,B,RG,2680,4,0,D,DH,Full Matched
15000,15001,8:45:00,PTBA,B,RG,2680,1,0,D,YB,Full Matched
15343,15344,8:45:00,PTBA,B,RG,2680,4,0,D,,Withdrawn
17051,17052,8:45:00,PTBA,B,RG,2680,3,0,D,XC,Full Matched
17142,17143,8:45:00,PTBA,B,RG,2680,5,0,D,XL,Full Matched
19337,19338,8:45:01,PTBA,B,RG,2680,4,0,D,AI,Full Matched
26022,26023,8:45:01,PTBA,B,RG,2680,2,0,D,PD,Full Matched
28670,28671,8:45:01,PTBA,B,RG,2680,2,0,D,PD,Full Matched
29256,29257,8:45:01,PTBA,B,RG,2680,2,0,D,KK,Full Matched
29715,29716,8:45:01,PTBA,B,RG,2680,15,0,D,PD,Full Matched
30669,30670,8:45:01,PTBA,B,RG,2680,2,0,D,PD,Full Matched
32264,32265,8:45:01,PTBA,B,RG,2680,1,0,D,XL,Full Matched
32854,32855,8:45:02,PTBA,B,RG,2680,1,0,D,PD,Full Matched
34069,34070,8:45:02,PTBA,B,RG,2680,1,0,D,PD,Full Matched
36623,36624,8:45:02,PTBA,B,RG,2680,5,0,D,PD,Full Matched
39170,39171,8:45:02,PTBA,B,RG,2680,30,0,D,AZ,Full Matched
45322,45323,8:45:04,PTBA,B,RG,2680,20,0,D,CC,Full Matched
45693,45694,8:45:04,PTBA,B,RG,2680,25,0,D,GR,Full Matched
49520,49521,8:45:05,PTBA,B,RG,2680,1,0,D,PD,Full Matched
50555,50556,8:45:05,PTBA,B,RG,2680,1,0,D,GR,Full Matched
51083,51084,8:45:05,PTBA,B,RG,2680,2,0,D,YJ,Full Matched
56331,56332,8:45:07,PTBA,B,RG,2680,2,0,D,YP,Full Matched
57184,57185,8:45:08,PTBA,B,RG,2680,20,0,D,CC,Full Matched
59841,59842,8:45:10,PTBA,B,RG,2680,4,0,D,,Amended
74359,74360,8:54:20,PTBA,B,RG,2680,2,0,D,,Withdrawn
131238,131239,9:00:03,PTBA,B,RG,2680,25,0,D,YP,Full Matched
173350,173351,9:00:06,PTBA,B,RG,2680,100,0,D,YP,Full Matched
235288,235289,9:00:10,PTBA,B,RG,2680,4,0,D,XC,Full Matched
237462,237463,9:00:11,PTBA,B,RG,2680,1,0,D,PD,Full Matched
242810,242811,9:00:11,PTBA,B,RG,2680,1,0,D,XC,Full Matched
265117,265118,9:00:15,PTBA,B,RG,2680,6,0,F,AK,Full Matched
294066,294067,9:00:28,PTBA,B,RG,2680,4,0,D,NI,Full Matched
294225,294226,9:00:28,PTBA,B,RG,2680,1,0,D,NI,Full Matched
295416,295417,9:00:29,PTBA,B,RG,2680,2,0,D,CC,Full Matched
298180,298181,9:00:31,PTBA,B,RG,2680,100,0,D,CC,Full Matched
298240,298241,9:00:31,PTBA,B,RG,2680,1,0,D,,Withdrawn
334146,334147,9:01:11,PTBA,B,RG,2680,5,0,D,CC,Full Matched
343760,343761,9:01:30,PTBA,B,RG,2680,1,0,D,XL,Full Matched
349171,349172,9:01:43,PTBA,B,RG,2680,5,0,D,PD,Full Matched
360677,360678,9:02:11,PTBA,B,RG,2680,1,0,D,XC,Full Matched
369400,369401,9:02:30,PTBA,B,RG,2680,37,0,D,PC,Full Matched
384944,384945,9:03:08,PTBA,B,RG,2680,50,0,D,AZ,Full Matched
387248,387249,9:03:14,PTBA,B,RG,2680,1,0,F,AK,Full Matched
388638,388639,9:03:17,PTBA,B,RG,2680,1,0,D,XC,Full Matched
388855,388856,9:03:18,PTBA,B,RG,2680,10,0,D,YP,Full Matched
390915,390916,9:03:23,PTBA,B,RG,2680,31,0,D,XC,Full Matched
404451,404452,9:03:57,PTBA,B,RG,2680,1,0,D,PD,Full Matched
404534,404535,9:03:57,PTBA,B,RG,2680,5,0,D,KK,Full Matched
406235,406236,9:04:01,PTBA,B,RG,2680,2,0,D,YP,Full Matched
415759,415760,9:04:25,PTBA,B,RG,2680,2,0,D,PD,Full Matched
420634,420635,9:04:38,PTBA,B,RG,2680,1,0,D,XC,Full Matched
425590,425591,9:04:51,PTBA,B,RG,2680,1,0,F,,Amended
433821,433822,9:05:10,PTBA,B,RG,2680,20,0,D,PD,Full Matched
437795,437796,9:05:19,PTBA,B,RG,2680,1,0,D,XC,Full Matched
439197,439198,9:05:23,PTBA,B,RG,2680,40,0,D,XC,Full Matched
441145,441146,9:05:28,PTBA,B,RG,2680,56,0,D,YP,Full Matched
442221,442222,9:05:30,PTBA,B,RG,2680,3,0,D,EP,Full Matched
450574,450575,9:05:51,PTBA,B,RG,2680,1,0,D,YP,Full Matched
514481,514482,9:08:38,PTBA,B,RG,2680,5,0,D,AI,Full Matched
523762,523763,9:09:05,PTBA,B,RG,2680,4,0,D,YP,Full Matched
526784,526785,9:09:13,PTBA,B,RG,2680,5,0,D,OD,Full Matched
529548,529549,9:09:21,PTBA,B,RG,2680,5,0,D,CC,Full Matched
532956,532957,9:09:30,PTBA,B,RG,2680,100,0,D,YB,Full Matched
534319,534320,9:09:34,PTBA,B,RG,2680,10,0,D,CC,Full Matched
538566,538567,9:09:45,PTBA,B,RG,2680,10,0,D,DH,Full Matched
543185,543186,9:09:58,PTBA,B,RG,2680,1000,0,F,EP,Full Matched
593324,593325,9:12:19,PTBA,B,RG,2680,10,0,D,SQ,Full Matched
597846,597847,9:12:33,PTBA,B,RG,2680,60,0,D,YP,Full Matched
606785,606786,9:13:01,PTBA,B,RG,2680,8,0,D,LG,Full Matched
623989,623990,9:13:58,PTBA,B,RG,2680,1,0,D,DH,Full Matched
635961,635962,9:14:40,PTBA,B,RG,2680,25,0,D,DR,Full Matched
659224,659225,9:16:01,PTBA,B,RG,2680,1,0,D,NI,Full Matched
697059,697060,9:18:07,PTBA,B,RG,2680,9,0,D,DR,Full Matched
697718,697719,9:18:09,PTBA,B,RG,2680,5,0,D,NI,Full Matched
699653,699654,9:18:16,PTBA,B,RG,2680,100,0,D,YP,Full Matched
704286,704287,9:18:32,PTBA,B,RG,2680,50,0,D,YP,Full Matched
708844,708845,9:18:49,PTBA,B,RG,2680,45,0,D,YP,Full Matched
717026,717027,9:19:19,PTBA,B,RG,2680,20,0,D,CC,Full Matched
726821,726822,9:19:56,PTBA,B,RG,2680,2,0,D,XC,Full Matched
728728,728729,9:20:04,PTBA,B,RG,2680,5,0,D,DH,Full Matched
733633,733634,9:20:23,PTBA,B,RG,2680,100,0,D,KK,Full Matched
741531,741532,9:20:55,PTBA,B,RG,2680,1,0,D,XC,Full Matched
741550,741551,9:20:56,PTBA,B,RG,2680,10,0,D,PD,Full Matched
748890,748891,9:21:25,PTBA,B,RG,2680,37,0,D,PD,Full Matched
784037,784038,9:23:55,PTBA,B,RG,2680,90,0,D,CC,Full Matched
792636,792637,9:24:32,PTBA,B,RG,2680,10,0,D,OD,Full Matched
799491,799492,9:25:03,PTBA,B,RG,2680,40,0,D,EP,Full Matched
1384687,1384688,10:22:10,PTBA,B,RG,2680,2,0,D,YP,Full Matched
1851018,1851019,13:30:12,PTBA,B,RG,2680,2,0,D,CC,Full Matched
2484192,2484193,14:50:43,PTBA,B,RG,2680,2,0,D,YP,Full Matched
2496062,2496063,14:52:47,PTBA,B,RG,2680,1,0,D,SQ,Full Matched
2511008,2511009,14:54:46,PTBA,B,RG,2680,500,0,D,YP,Full Matched
54261,54262,8:45:07,PTBA,B,RG,2690,3,0,D,PD,Full Matched
57963,57964,8:45:09,PTBA,B,RG,2690,130,0,D,CC,Full Matched
66949,66950,8:45:21,PTBA,B,RG,2690,37,0,D,YP,Full Matched
92743,92744,9:00:01,PTBA,B,RG,2690,200,0,D,GR,Full Matched
147582,147583,9:00:04,PTBA,B,RG,2690,180,0,D,YP,Full Matched
151866,151867,9:00:04,PTBA,B,RG,2690,1,0,D,CC,Full Matched
173159,173160,9:00:06,PTBA,B,RG,2690,5,0,D,YP,Full Matched
218381,218382,9:00:09,PTBA,B,RG,2690,50,0,D,DR,Full Matched
225443,225444,9:00:09,PTBA,B,RG,2690,20,0,D,PD,Full Matched
239765,239766,9:00:11,PTBA,B,RG,2690,2,0,D,XC,Full Matched
251575,251576,9:00:12,PTBA,B,RG,2690,39,0,D,PD,Full Matched
259783,259784,9:00:14,PTBA,B,RG,2690,40,0,D,CC,Full Matched
281031,281032,9:00:20,PTBA,B,RG,2690,30,0,D,CC,Full Matched
281211,281212,9:00:20,PTBA,B,RG,2690,2,0,D,PD,Full Matched
306681,306682,9:00:40,PTBA,B,RG,2690,2,0,D,PD,Full Matched
310018,310019,9:00:44,PTBA,B,RG,2690,1,0,D,NI,Full Matched
314340,314341,9:00:49,PTBA,B,RG,2690,145,0,D,RO,Full Matched
327769,327770,9:01:04,PTBA,B,RG,2690,2,0,D,CC,Full Matched
339792,339793,9:01:20,PTBA,B,RG,2690,200,0,D,OD,Full Matched
345781,345782,9:01:35,PTBA,B,RG,2690,5,0,D,YP,Full Matched
348494,348495,9:01:42,PTBA,B,RG,2690,2,0,D,XC,Full Matched
350173,350174,9:01:45,PTBA,B,RG,2690,50,0,D,XC,Full Matched
353268,353269,9:01:53,PTBA,B,RG,2690,3,0,D,NI,Full Matched
353300,353301,9:01:53,PTBA,B,RG,2690,1,0,D,YP,Full Matched
354495,354496,9:01:56,PTBA,B,RG,2690,38,0,D,PD,Full Matched
358597,358598,9:02:06,PTBA,B,RG,2690,20,0,D,AI,Full Matched
359383,359384,9:02:08,PTBA,B,RG,2690,40,0,D,AZ,Full Matched
359807,359808,9:02:09,PTBA,B,RG,2690,10,0,D,XC,Full Matched
360161,360162,9:02:10,PTBA,B,RG,2690,11,0,D,NI,Full Matched
367293,367294,9:02:25,PTBA,B,RG,2690,114,0,D,XC,Full Matched
371737,371738,9:02:35,PTBA,B,RG,2690,5,0,D,CC,Full Matched
372337,372338,9:02:36,PTBA,B,RG,2690,36,0,D,XC,Full Matched
374658,374659,9:02:42,PTBA,B,RG,2690,40,0,D,KK,Full Matched
391702,391703,9:03:25,PTBA,B,RG,2690,3,0,D,CC,Full Matched
394107,394108,9:03:30,PTBA,B,RG,2690,30,0,D,AI,Full Matched
396269,396270,9:03:35,PTBA,B,RG,2690,4,0,D,YP,Full Matched
399900,399901,9:03:45,PTBA,B,RG,2690,1,0,D,YP,Full Matched
405830,405831,9:04:00,PTBA,B,RG,2690,1000,0,D,CC,Full Matched
406208,406209,9:04:01,PTBA,B,RG,2690,30,0,D,PD,Full Matched
425196,425197,9:04:50,PTBA,B,RG,2690,10,0,D,KK,Full Matched
428140,428141,9:04:58,PTBA,B,RG,2690,2,0,D,KK,Full Matched
428893,428894,9:05:00,PTBA,B,RG,2690,1,0,F,AK,Full Matched
428978,428979,9:05:00,PTBA,B,RG,2690,5,0,D,PD,Full Matched
434186,434187,9:05:11,PTBA,B,RG,2690,4,0,D,XC,Full Matched
466399,466400,9:06:32,PTBA,B,RG,2690,10,0,D,PD,Full Matched
1381005,1381006,10:21:44,PTBA,B,RG,2690,1,0,D,HD,Full Matched
2492226,2492227,14:51:59,PTBA,B,RG,2690,2,0,D,CC,Full Matched
2501428,2501429,14:53:58,PTBA,B,RG,2690,8,0,D,CC,Full Matched
2516190,2516191,14:56:11,PTBA,B,RG,2690,1,0,D,YP,Full Matched
2518103,2518104,14:56:46,PTBA,B,RG,2690,5,0,D,YP,Full Matched
58797,58798,8:45:09,PTBA,B,RG,2700,100,0,D,CC,Full Matched
231062,231063,9:00:10,PTBA,B,RG,2700,15,0,D,PD,Full Matched
412301,412302,9:04:16,PTBA,B,RG,2700,3,0,D,DH,Full Matched
794608,794609,9:24:41,PTBA,B,RG,2700,20,0,D,OD,Full Matched
2471293,2471294,14:49:30,PTBA,B,RG,2710,55,0,F,BK,Full Matched
2472182,2472183,14:49:34,PTBA,B,RG,2710,28,0,F,BK,Full Matched
2472861,2472862,14:49:38,PTBA,B,RG,2710,7,0,F,BK,Full Matched
2473651,2473652,14:49:42,PTBA,B,RG,2710,11,0,F,BK,Full Matched
2474468,2474469,14:49:46,PTBA,B,RG,2710,2,0,F,BK,Full Matched
2476057,2476058,14:49:54,PTBA,B,RG,2710,10,0,F,BK,Full Matched
2476897,2476898,14:49:58,PTBA,B,RG,2710,10,0,F,BK,Full Matched
28586,28587,8:45:01,PTBA,B,RG,2730,1,0,D,PD,Full Matched
723522,723523,9:19:43,PTBA,B,RG,2740,50,0,D,NI,Full Matched
729652,729653,9:20:08,PTBA,B,RG,2750,40,0,D,NI,Full Matched
739939,739940,9:20:49,PTBA,B,RG,2750,10,0,D,PD,Full Matched
2481206,2481207,14:50:21,PTBA,B,RG,2750,423,0,F,ZP,Full Matched
2485743,2485744,14:50:56,PTBA,B,RG,2750,16,0,D,EP,Full Matched
2487123,2487124,14:51:06,PTBA,B,RG,2750,7,0,F,ZP,Full Matched
2487895,2487896,14:51:13,PTBA,B,RG,2750,465,0,F,ZP,Full Matched
2482459,2482460,14:50:30,PTBA,B,RG,2790,1645,0,F,BK,Full Matched
2477972,2477973,14:50:03,PTBA,B,RG,2800,28,0,F,CS,Full Matched
2480359,2480360,14:50:16,PTBA,B,RG,2850,1,0,F,AK,Full Matched
2484573,2484574,14:50:46,PTBA,B,RG,2850,1,0,F,AK,Full Matched
2486503,2486504,14:51:01,PTBA,B,RG,2850,2,0,F,AK,Full Matched
2486174,2486175,14:51:00,PTBA,B,RG,2930,1367,0,D,CC,Full Matched
2479884,2479885,14:50:14,PTBA,B,RG,3020,118,0,D,KZ,Full Matched
67227,67228,8:45:32,PTBA,B,RG,3350,1,0,F,AK,Full Matched
2478316,2478317,14:50:05,PTBA,B,RG,3350,96,0,D,DP,Full Matched
2478347,2478348,14:50:05,PTBA,B,RG,3350,55,0,D,DP,Full Matched
2481123,2481124,14:50:21,PTBA,S,RG,2500,31,0,D,PD,Full Matched
2499082,2499083,14:53:26,PTBA,S,RG,2500,371,0,D,BB,Full Matched
2477979,2477980,14:50:03,PTBA,S,RG,2540,4270,0,F,CS,Full Matched
2529836,2529837,14:59:50,PTBA,S,RG,2570,80,0,F,AK,Full Matched
2482637,2482638,14:50:30,PTBA,S,RG,2610,1508,0,F,BK,Full Matched
2465512,2465513,14:49:00,PTBA,S,RG,2620,2,0,D,BK,Full Matched
1863393,1863394,13:31:39,PTBA,S,RG,2630,73,0,F,CS,Full Matched
1863394,1863395,13:31:39,PTBA,S,RG,2630,1,0,F,CS,Full Matched
1871900,1871901,13:32:50,PTBA,S,RG,2630,48,0,F,CS,Full Matched
1871901,1871902,13:32:50,PTBA,S,RG,2630,310,0,F,CS,Full Matched
1887646,1887647,13:34:56,PTBA,S,RG,2630,16,0,F,CS,Full Matched
1891785,1891786,13:35:27,PTBA,S,RG,2630,53,0,F,CS,Full Matched
1891807,1891808,13:35:27,PTBA,S,RG,2630,201,0,F,CS,Full Matched
1925931,1925932,13:39:54,PTBA,S,RG,2630,179,0,F,CS,Full Matched
1926147,1926148,13:39:56,PTBA,S,RG,2630,136,0,F,CS,Full Matched
1926167,1926168,13:39:56,PTBA,S,RG,2630,112,0,F,CS,Full Matched
1932099,1932100,13:40:43,PTBA,S,RG,2630,180,0,F,CS,Full Matched
1945992,1945993,13:42:30,PTBA,S,RG,2630,391,0,F,CS,Full Matched
2150135,2150136,14:09:48,PTBA,S,RG,2630,681,0,F,CS,Full Matched
2269116,2269117,14:25:14,PTBA,S,RG,2630,982,0,F,CS,Full Matched
1551078,1551079,10:44:40,PTBA,S,RG,2640,2032,0,F,BK,Full Matched
1551523,1551524,10:44:44,PTBA,S,RG,2640,322,0,F,BK,Full Matched
1552126,1552127,10:44:49,PTBA,S,RG,2640,53,0,F,BK,Full Matched
1552403,1552404,10:44:52,PTBA,S,RG,2640,28,0,F,BK,Full Matched
1853595,1853596,13:30:15,PTBA,S,RG,2640,17,0,F,CS,Full Matched
1853596,1853597,13:30:15,PTBA,S,RG,2640,112,0,F,CS,Full Matched
1855317,1855318,13:30:17,PTBA,S,RG,2640,87,0,F,CS,Full Matched
1855613,1855614,13:30:19,PTBA,S,RG,2640,8,0,F,CS,Full Matched
1855712,1855713,13:30:20,PTBA,S,RG,2640,8,0,F,CS,Full Matched
1856025,1856026,13:30:23,PTBA,S,RG,2640,8,0,F,CS,Full Matched
1856746,1856747,13:30:30,PTBA,S,RG,2640,20,0,F,CS,Full Matched
1857644,1857645,13:30:40,PTBA,S,RG,2640,4,0,F,CS,Full Matched
1880106,1880107,13:33:54,PTBA,S,RG,2640,4,0,F,CS,Full Matched
1880926,1880927,13:34:00,PTBA,S,RG,2640,25,0,F,CS,Full Matched
1925718,1925719,13:39:53,PTBA,S,RG,2640,22,0,F,CS,Full Matched
2290303,2290304,14:28:06,PTBA,S,RG,2640,250,0,F,CS,Full Matched
2291391,2291392,14:28:15,PTBA,S,RG,2640,293,0,F,CS,Full Matched
2297127,2297128,14:29:01,PTBA,S,RG,2640,212,0,F,CS,Full Matched
2298117,2298118,14:29:09,PTBA,S,RG,2640,40,0,F,CS,Full Matched
2298913,2298914,14:29:16,PTBA,S,RG,2640,14,0,F,CS,Full Matched
2304462,2304463,14:30:01,PTBA,S,RG,2640,13,0,F,CS,Full Matched
2304652,2304653,14:30:02,PTBA,S,RG,2640,1,0,F,CS,Full Matched
2306519,2306520,14:30:17,PTBA,S,RG,2640,22,0,F,CS,Full Matched
2311145,2311146,14:30:52,PTBA,S,RG,2640,297,0,F,CS,Full Matched
2311165,2311166,14:30:52,PTBA,S,RG,2640,73,0,F,CS,Full Matched
2331868,2331869,14:33:40,PTBA,S,RG,2640,243,0,F,CS,Full Matched
2331889,2331890,14:33:40,PTBA,S,RG,2640,4,0,F,CS,Full Matched
2331890,2331891,14:33:40,PTBA,S,RG,2640,45,0,F,CS,Full Matched
2415493,2415494,14:44:13,PTBA,S,RG,2640,153,0,F,CS,Full Matched
2420087,2420088,14:44:44,PTBA,S,RG,2640,801,0,F,CS,Full Matched
2438109,2438110,14:46:37,PTBA,S,RG,2640,264,0,F,CS,Full Matched
2441407,2441408,14:46:58,PTBA,S,RG,2640,118,0,F,CS,Full Matched
2441408,2441409,14:46:58,PTBA,S,RG,2640,72,0,F,CS,Full Matched
2441411,2441412,14:46:58,PTBA,S,RG,2640,31,0,F,CS,Full Matched
2445231,2445232,14:47:19,PTBA,S,RG,2640,221,0,F,CS,Full Matched
2445271,2445272,14:47:19,PTBA,S,RG,2640,578,0,F,CS,Full Matched
2457740,2457741,14:48:20,PTBA,S,RG,2640,120,0,F,CS,Full Matched
2457745,2457746,14:48:20,PTBA,S,RG,2640,90,0,F,CS,Full Matched
2470308,2470309,14:49:25,PTBA,S,RG,2640,66,0,F,CS,Full Matched
2470309,2470310,14:49:25,PTBA,S,RG,2640,104,0,F,CS,Full Matched
2470311,2470312,14:49:25,PTBA,S,RG,2640,43,0,F,CS,Full Matched
2470312,2470313,14:49:25,PTBA,S,RG,2640,193,0,F,CS,Full Matched
2470328,2470329,14:49:25,PTBA,S,RG,2640,125,0,F,CS,Full Matched
2470892,2470893,14:49:27,PTBA,S,RG,2640,2,0,D,XC,Full Matched
