Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1290456,1290457,10:13:28,PTBA,B,RG,2690,1,0,D,PD,Full Matched
1293700,1293701,10:13:51,PTBA,B,RG,2690,17,0,F,ZP,Full Matched
1302274,1302275,10:14:50,PTBA,B,RG,2690,3,0,F,ZP,Full Matched
1303008,1303009,10:14:54,PTBA,B,RG,2690,9,0,F,ZP,Full Matched
1303639,1303640,10:14:58,PTBA,B,RG,2690,4,0,D,DH,Full Matched
1305588,1305589,10:15:13,PTBA,B,RG,2690,7,0,D,XC,Full Matched
1311865,1311866,10:16:03,PTBA,B,RG,2690,10,0,D,PD,Full Matched
1312967,1312968,10:16:10,PTBA,B,RG,2690,4,0,D,NI,Full Matched
1325540,1325541,10:17:48,PTBA,B,RG,2690,1,0,D,PD,Full Matched
1328881,1328882,10:18:15,PTBA,B,RG,2690,13,0,F,AK,Full Matched
1342472,1342473,10:20:04,PTBA,B,RG,2690,368,0,F,ZP,Full Matched
1356937,1356938,10:22:05,PTBA,B,RG,2690,18,0,F,ZP,Full Matched
1358089,1358090,10:22:15,PTBA,B,RG,2690,10,0,F,ZP,Full Matched
1359739,1359740,10:22:30,PTBA,B,RG,2690,5,0,D,DR,Full Matched
1359818,1359819,10:22:30,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
1366643,1366644,10:23:30,PTBA,B,RG,2690,10,0,F,AK,Full Matched
1366703,1366704,10:23:30,PTBA,B,RG,2690,2,0,F,ZP,Full Matched
1370802,1370803,10:24:10,PTBA,B,RG,2690,2,0,D,CC,Full Matched
1371387,1371388,10:24:15,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
1373052,1373053,10:24:29,PTBA,B,RG,2690,1,0,D,EP,Full Matched
1373071,1373072,10:24:29,PTBA,B,RG,2690,9,0,F,ZP,Full Matched
1373199,1373200,10:24:30,PTBA,B,RG,2690,1,0,D,YP,Full Matched
1373235,1373236,10:24:30,PTBA,B,RG,2690,5,0,F,ZP,Full Matched
1374058,1374059,10:24:36,PTBA,B,RG,2690,17,0,F,ZP,Full Matched
1374701,1374702,10:24:42,PTBA,B,RG,2690,2,0,D,YP,Full Matched
1376897,1376898,10:25:00,PTBA,B,RG,2690,6,0,F,ZP,Full Matched
1752209,1752210,13:30:02,PTBA,B,RG,2690,1,0,D,OD,Full Matched
1891868,1891869,13:42:19,PTBA,B,RG,2690,1,0,D,HD,Full Matched
2385271,2385272,14:51:05,PTBA,B,RG,2690,3000,0,D,RX,Full Matched
2390260,2390261,14:51:59,PTBA,B,RG,2690,40,0,D,YP,Full Matched
2413111,2413112,14:55:36,PTBA,B,RG,2690,1,0,D,PD,Full Matched
2428863,2428864,14:59:43,PTBA,B,RG,2690,5,0,D,YP,Full Matched
10793,10794,8:45:00,PTBA,B,RG,2700,200,0,D,AI,Full Matched
12025,12026,8:45:00,PTBA,B,RG,2700,1,0,D,XC,Full Matched
16252,16253,8:45:00,PTBA,B,RG,2700,370,0,D,DR,Full Matched
16861,16862,8:45:01,PTBA,B,RG,2700,1,0,D,XC,Full Matched
40612,40613,8:45:03,PTBA,B,RG,2700,10,0,D,PD,Full Matched
46713,46714,8:45:04,PTBA,B,RG,2700,42,0,D,CC,Full Matched
50323,50324,8:45:05,PTBA,B,RG,2700,20,0,D,YJ,Full Matched
68429,68430,8:47:45,PTBA,B,RG,2700,3,0,D,YB,Full Matched
71625,71626,8:52:02,PTBA,B,RG,2700,100,0,D,AZ,Full Matched
74577,74578,9:00:00,PTBA,B,RG,2700,50,0,D,PC,Full Matched
78750,78751,9:00:00,PTBA,B,RG,2700,20,0,D,GR,Full Matched
79518,79519,9:00:00,PTBA,B,RG,2700,55,0,D,EP,Full Matched
86013,86014,9:00:00,PTBA,B,RG,2700,276,0,D,GR,Full Matched
108346,108347,9:00:02,PTBA,B,RG,2700,950,0,D,YP,Full Matched
109208,109209,9:00:02,PTBA,B,RG,2700,1,0,D,YB,Full Matched
142060,142061,9:00:04,PTBA,B,RG,2700,100,0,D,AZ,Full Matched
175803,175804,9:00:06,PTBA,B,RG,2700,26,0,D,YP,Full Matched
186316,186317,9:00:07,PTBA,B,RG,2700,3,0,D,YP,Full Matched
191689,191690,9:00:07,PTBA,B,RG,2700,70,0,D,YP,Full Matched
195265,195266,9:00:08,PTBA,B,RG,2700,4,0,D,YP,Full Matched
202539,202540,9:00:08,PTBA,B,RG,2700,4,0,D,YP,Full Matched
216959,216960,9:00:09,PTBA,B,RG,2700,35,0,D,XC,Full Matched
269724,269725,9:00:17,PTBA,B,RG,2700,300,0,D,LG,Full Matched
270918,270919,9:00:18,PTBA,B,RG,2700,15,0,D,PD,Full Matched
312750,312751,9:00:56,PTBA,B,RG,2700,4000,0,D,NI,Full Matched
313950,313951,9:00:57,PTBA,B,RG,2700,28,0,F,RX,Full Matched
316486,316487,9:01:00,PTBA,B,RG,2700,1761,0,F,AK,Full Matched
324927,324928,9:01:09,PTBA,B,RG,2700,20,0,D,YP,Full Matched
325241,325242,9:01:09,PTBA,B,RG,2700,20,0,D,YP,Full Matched
325250,325251,9:01:09,PTBA,B,RG,2700,37,0,D,YP,Full Matched
326121,326122,9:01:10,PTBA,B,RG,2700,2000,0,D,RX,Full Matched
326946,326947,9:01:11,PTBA,B,RG,2700,44,0,F,RX,Full Matched
331150,331151,9:01:16,PTBA,B,RG,2700,4,0,D,XC,Full Matched
331390,331391,9:01:16,PTBA,B,RG,2700,149,0,D,YP,Full Matched
332415,332416,9:01:18,PTBA,B,RG,2700,5,0,D,NI,Full Matched
333646,333647,9:01:21,PTBA,B,RG,2700,10,0,D,SQ,Full Matched
334729,334730,9:01:24,PTBA,B,RG,2700,8,0,D,AZ,Full Matched
335847,335848,9:01:27,PTBA,B,RG,2700,2,0,D,YP,Full Matched
335861,335862,9:01:27,PTBA,B,RG,2700,15,0,D,YP,Full Matched
335896,335897,9:01:27,PTBA,B,RG,2700,37,0,D,YP,Full Matched
339883,339884,9:01:37,PTBA,B,RG,2700,5,0,D,XC,Full Matched
340294,340295,9:01:38,PTBA,B,RG,2700,10,0,D,OD,Full Matched
344546,344547,9:01:48,PTBA,B,RG,2700,10,0,D,PD,Full Matched
346695,346696,9:01:53,PTBA,B,RG,2700,10,0,D,CC,Full Matched
348629,348630,9:01:58,PTBA,B,RG,2700,250,0,D,CC,Full Matched
366399,366400,9:02:40,PTBA,B,RG,2700,10,0,D,DH,Full Matched
366473,366474,9:02:40,PTBA,B,RG,2700,25,0,D,PD,Full Matched
368750,368751,9:02:46,PTBA,B,RG,2700,5,0,D,LG,Full Matched
371659,371660,9:02:53,PTBA,B,RG,2700,2,0,D,YB,Full Matched
375427,375428,9:03:03,PTBA,B,RG,2700,2,0,D,AZ,Full Matched
376033,376034,9:03:04,PTBA,B,RG,2700,25,0,D,CC,Full Matched
377107,377108,9:03:07,PTBA,B,RG,2700,5,0,D,GR,Full Matched
382380,382381,9:03:21,PTBA,B,RG,2700,5,0,D,NI,Full Matched
382597,382598,9:03:21,PTBA,B,RG,2700,5,0,D,GR,Full Matched
385194,385195,9:03:28,PTBA,B,RG,2700,1,0,D,XL,Full Matched
387229,387230,9:03:33,PTBA,B,RG,2700,26,0,D,GR,Full Matched
387265,387266,9:03:33,PTBA,B,RG,2700,27,0,D,EP,Full Matched
387769,387770,9:03:35,PTBA,B,RG,2700,2,0,D,EP,Full Matched
393090,393091,9:03:48,PTBA,B,RG,2700,3,0,D,EP,Full Matched
397849,397850,9:04:00,PTBA,B,RG,2700,1,0,D,DH,Full Matched
408225,408226,9:04:25,PTBA,B,RG,2700,1,0,D,XC,Full Matched
588314,588315,9:12:49,PTBA,B,RG,2700,50,0,D,YP,Full Matched
656562,656563,9:16:51,PTBA,B,RG,2700,18,0,D,NI,Full Matched
670089,670090,9:17:43,PTBA,B,RG,2700,75,0,D,NI,Full Matched
684047,684048,9:18:41,PTBA,B,RG,2700,15,0,D,XC,Full Matched
696418,696419,9:19:31,PTBA,B,RG,2700,5,0,D,CC,Full Matched
698631,698632,9:19:40,PTBA,B,RG,2700,10,0,D,YP,Full Matched
699031,699032,9:19:41,PTBA,B,RG,2700,5,0,D,YP,Full Matched
699437,699438,9:19:43,PTBA,B,RG,2700,5,0,D,YP,Full Matched
702340,702341,9:19:55,PTBA,B,RG,2700,5,0,D,PD,Full Matched
704151,704152,9:20:02,PTBA,B,RG,2700,118,0,F,ZP,Full Matched
704437,704438,9:20:03,PTBA,B,RG,2700,1,0,D,EP,Full Matched
704677,704678,9:20:04,PTBA,B,RG,2700,20,0,D,EP,Full Matched
704969,704970,9:20:05,PTBA,B,RG,2700,4,0,F,ZP,Full Matched
705365,705366,9:20:07,PTBA,B,RG,2700,1,0,D,AZ,Full Matched
705876,705877,9:20:08,PTBA,B,RG,2700,1000,0,F,BK,Full Matched
705924,705925,9:20:09,PTBA,B,RG,2700,500,0,D,AI,Full Matched
706005,706006,9:20:09,PTBA,B,RG,2700,5000,0,D,YJ,Full Matched
706150,706151,9:20:09,PTBA,B,RG,2700,177,0,F,ZP,Full Matched
706155,706156,9:20:10,PTBA,B,RG,2700,4967,0,F,AK,Withdrawn Match
706179,706180,9:20:10,PTBA,B,RG,2700,2,0,D,YP,Full Matched
706186,706187,9:20:10,PTBA,B,RG,2700,1000,0,F,,Withdrawn
706318,706319,9:20:10,PTBA,B,RG,2700,2334,0,D,YU,Full Matched
706325,706326,9:20:10,PTBA,B,RG,2700,1000,0,F,,Withdrawn
706333,706334,9:20:10,PTBA,B,RG,2700,3500,0,D,DR,Full Matched
706418,706419,9:20:11,PTBA,B,RG,2700,4641,0,F,,Withdrawn
706454,706455,9:20:11,PTBA,B,RG,2700,693,0,F,BK,Full Matched
706460,706461,9:20:11,PTBA,B,RG,2700,228,0,F,RX,Full Matched
706818,706819,9:20:12,PTBA,B,RG,2700,360,0,D,PD,Full Matched
707443,707444,9:20:15,PTBA,B,RG,2700,10,0,F,AK,Full Matched
707457,707458,9:20:15,PTBA,B,RG,2700,20,0,F,AK,Full Matched
707458,707459,9:20:15,PTBA,B,RG,2700,24,0,F,AK,Full Matched
708117,708118,9:20:17,PTBA,B,RG,2700,10,0,D,KK,Full Matched
708650,708651,9:20:20,PTBA,B,RG,2700,3,0,D,CC,Full Matched
709111,709112,9:20:22,PTBA,B,RG,2700,50,0,D,YP,Full Matched
709493,709494,9:20:23,PTBA,B,RG,2700,24,0,D,CC,Full Matched
709636,709637,9:20:24,PTBA,B,RG,2700,350,0,D,PD,Full Matched
710493,710494,9:20:27,PTBA,B,RG,2700,100,0,D,ZP,Full Matched
711385,711386,9:20:31,PTBA,B,RG,2700,10,0,D,KK,Full Matched
711528,711529,9:20:31,PTBA,B,RG,2700,5,0,D,NI,Full Matched
711788,711789,9:20:32,PTBA,B,RG,2700,4,0,D,YP,Full Matched
715121,715122,9:20:47,PTBA,B,RG,2700,1,0,D,PC,Full Matched
715993,715994,9:20:51,PTBA,B,RG,2700,30,0,D,SQ,Full Matched
716193,716194,9:20:52,PTBA,B,RG,2700,10,0,D,XC,Full Matched
716310,716311,9:20:52,PTBA,B,RG,2700,10,0,D,EP,Full Matched
717098,717099,9:20:55,PTBA,B,RG,2700,1,0,D,XC,Full Matched
717724,717725,9:20:58,PTBA,B,RG,2700,5,0,D,NI,Full Matched
719266,719267,9:21:04,PTBA,B,RG,2700,1,0,D,AZ,Full Matched
720859,720860,9:21:11,PTBA,B,RG,2700,36,0,D,CC,Full Matched
721323,721324,9:21:13,PTBA,B,RG,2700,1,0,D,XC,Full Matched
723073,723074,9:21:20,PTBA,B,RG,2700,1,0,D,YP,Full Matched
723116,723117,9:21:21,PTBA,B,RG,2700,1,0,D,CC,Full Matched
723360,723361,9:21:21,PTBA,B,RG,2700,2,0,D,YP,Full Matched
723829,723830,9:21:24,PTBA,B,RG,2700,300,0,D,YP,Full Matched
724077,724078,9:21:25,PTBA,B,RG,2700,1,0,D,XC,Full Matched
724622,724623,9:21:27,PTBA,B,RG,2700,2,0,D,AZ,Full Matched
726784,726785,9:21:36,PTBA,B,RG,2700,5,0,D,YP,Full Matched
727398,727399,9:21:38,PTBA,B,RG,2700,1,0,D,PD,Full Matched
727472,727473,9:21:38,PTBA,B,RG,2700,40,0,D,CC,Full Matched
727608,727609,9:21:39,PTBA,B,RG,2700,20,0,D,EP,Full Matched
729548,729549,9:21:47,PTBA,B,RG,2700,2,0,D,KK,Full Matched
731041,731042,9:21:54,PTBA,B,RG,2700,68,0,D,CC,Full Matched
733052,733053,9:22:02,PTBA,B,RG,2700,15,0,D,CC,Full Matched
734062,734063,9:22:06,PTBA,B,RG,2700,50,0,D,YP,Full Matched
734760,734761,9:22:09,PTBA,B,RG,2700,50,0,D,EP,Full Matched
734830,734831,9:22:09,PTBA,B,RG,2700,500,0,D,EP,Full Matched
735274,735275,9:22:11,PTBA,B,RG,2700,1,0,D,XC,Full Matched
735703,735704,9:22:13,PTBA,B,RG,2700,18,0,D,EP,Full Matched
736494,736495,9:22:16,PTBA,B,RG,2700,1,0,D,DX,Full Matched
736665,736666,9:22:17,PTBA,B,RG,2700,1846,0,F,ZP,Full Matched
736889,736890,9:22:18,PTBA,B,RG,2700,1,0,D,XC,Full Matched
737893,737894,9:22:22,PTBA,B,RG,2700,5,0,D,EP,Full Matched
738017,738018,9:22:23,PTBA,B,RG,2700,1,0,F,ZP,Full Matched
738879,738880,9:22:27,PTBA,B,RG,2700,1,0,D,AT,Full Matched
740022,740023,9:22:32,PTBA,B,RG,2700,1,0,D,XC,Full Matched
740794,740795,9:22:35,PTBA,B,RG,2700,1,0,D,PD,Full Matched
740991,740992,9:22:36,PTBA,B,RG,2700,185,0,D,YP,Full Matched
741424,741425,9:22:38,PTBA,B,RG,2700,33,0,F,ZP,Full Matched
741504,741505,9:22:38,PTBA,B,RG,2700,1,0,D,KK,Full Matched
742187,742188,9:22:41,PTBA,B,RG,2700,1,0,D,CC,Full Matched
742480,742481,9:22:42,PTBA,B,RG,2700,9,0,F,ZP,Full Matched
743819,743820,9:22:48,PTBA,B,RG,2700,50,0,D,CP,Full Matched
744048,744049,9:22:49,PTBA,B,RG,2700,5,0,D,NI,Full Matched
744293,744294,9:22:50,PTBA,B,RG,2700,10,0,F,ZP,Full Matched
744597,744598,9:22:51,PTBA,B,RG,2700,75,0,D,YP,Full Matched
745015,745016,9:22:53,PTBA,B,RG,2700,13,0,F,ZP,Full Matched
745061,745062,9:22:53,PTBA,B,RG,2700,1,0,D,XC,Full Matched
745624,745625,9:22:55,PTBA,B,RG,2700,3,0,D,YP,Full Matched
745667,745668,9:22:56,PTBA,B,RG,2700,19,0,D,YP,Full Matched
745810,745811,9:22:56,PTBA,B,RG,2700,1,0,F,ZP,Full Matched
746200,746201,9:22:57,PTBA,B,RG,2700,3,0,F,ZP,Full Matched
747289,747290,9:23:02,PTBA,B,RG,2700,100,0,D,YP,Full Matched
747709,747710,9:23:03,PTBA,B,RG,2700,18,0,F,ZP,Full Matched
751419,751420,9:23:19,PTBA,B,RG,2700,1,0,D,XC,Full Matched
751592,751593,9:23:19,PTBA,B,RG,2700,5,0,D,AZ,Full Matched
752158,752159,9:23:21,PTBA,B,RG,2700,18,0,F,ZP,Full Matched
753443,753444,9:23:27,PTBA,B,RG,2700,1,0,D,PD,Full Matched
754439,754440,9:23:31,PTBA,B,RG,2700,100,0,D,YP,Full Matched
754795,754796,9:23:32,PTBA,B,RG,2700,18,0,F,ZP,Full Matched
755862,755863,9:23:36,PTBA,B,RG,2700,2,0,D,XC,Full Matched
756494,756495,9:23:39,PTBA,B,RG,2700,100,0,D,YP,Full Matched
756978,756979,9:23:41,PTBA,B,RG,2700,18,0,F,ZP,Full Matched
757349,757350,9:23:43,PTBA,B,RG,2700,3,0,D,PD,Full Matched
759058,759059,9:23:50,PTBA,B,RG,2700,10,0,D,YP,Full Matched
759459,759460,9:23:51,PTBA,B,RG,2700,2,0,F,ZP,Full Matched
761628,761629,9:24:01,PTBA,B,RG,2700,5,0,D,NI,Full Matched
761922,761923,9:24:02,PTBA,B,RG,2700,1,0,F,ZP,Full Matched
762614,762615,9:24:05,PTBA,B,RG,2700,100,0,D,YP,Full Matched
762963,762964,9:24:06,PTBA,B,RG,2700,18,0,F,ZP,Full Matched
764352,764353,9:24:12,PTBA,B,RG,2700,164,0,F,ZP,Full Matched
764888,764889,9:24:15,PTBA,B,RG,2700,2,0,D,PD,Full Matched
768343,768344,9:24:29,PTBA,B,RG,2700,8,0,D,NI,Full Matched
773169,773170,9:24:50,PTBA,B,RG,2700,25,0,F,ZP,Full Matched
773857,773858,9:24:53,PTBA,B,RG,2700,5,0,D,PD,Full Matched
773940,773941,9:24:53,PTBA,B,RG,2700,1,0,D,YP,Full Matched
774154,774155,9:24:54,PTBA,B,RG,2700,100,0,D,YP,Full Matched
774196,774197,9:24:54,PTBA,B,RG,2700,1,0,F,ZP,Full Matched
774560,774561,9:24:56,PTBA,B,RG,2700,17,0,F,ZP,Full Matched
775612,775613,9:25:00,PTBA,B,RG,2700,3,0,F,ZP,Full Matched
779471,779472,9:25:18,PTBA,B,RG,2700,10,0,D,NI,Full Matched
779592,779593,9:25:18,PTBA,B,RG,2700,25,0,D,EP,Full Matched
783948,783949,9:25:37,PTBA,B,RG,2700,12,0,D,YP,Full Matched
784305,784306,9:25:39,PTBA,B,RG,2700,50,0,D,YP,Full Matched
786188,786189,9:25:48,PTBA,B,RG,2700,100,0,D,YP,Full Matched
786319,786320,9:25:48,PTBA,B,RG,2700,5,0,D,YP,Full Matched
789678,789679,9:26:03,PTBA,B,RG,2700,5,0,D,PD,Full Matched
794183,794184,9:26:22,PTBA,B,RG,2700,10,0,D,CC,Full Matched
806412,806413,9:27:16,PTBA,B,RG,2700,132,0,D,YP,Full Matched
818423,818424,9:28:08,PTBA,B,RG,2700,112,0,D,AT,Full Matched
821728,821729,9:28:23,PTBA,B,RG,2700,2,0,D,XC,Full Matched
822885,822886,9:28:29,PTBA,B,RG,2700,10,0,D,SQ,Full Matched
826241,826242,9:28:44,PTBA,B,RG,2700,5,0,D,DH,Full Matched
827616,827617,9:28:49,PTBA,B,RG,2700,6,0,D,YB,Full Matched
831642,831643,9:29:07,PTBA,B,RG,2700,1,0,D,XC,Full Matched
834480,834481,9:29:20,PTBA,B,RG,2700,2,0,D,XC,Full Matched
836472,836473,9:29:28,PTBA,B,RG,2700,1,0,D,CC,Full Matched
838702,838703,9:29:38,PTBA,B,RG,2700,5,0,D,YP,Full Matched
839194,839195,9:29:40,PTBA,B,RG,2700,5,0,D,XC,Full Matched
905030,905031,9:34:40,PTBA,B,RG,2700,22,0,F,ZP,Full Matched
907519,907520,9:34:52,PTBA,B,RG,2700,11,0,F,ZP,Full Matched
907801,907802,9:34:53,PTBA,B,RG,2700,16,0,F,ZP,Full Matched
912663,912664,9:35:13,PTBA,B,RG,2700,1,0,D,XC,Full Matched
915509,915510,9:35:26,PTBA,B,RG,2700,1,0,D,PD,Full Matched
917496,917497,9:35:36,PTBA,B,RG,2700,1,0,D,XC,Full Matched
927511,927512,9:36:26,PTBA,B,RG,2700,1,0,D,XC,Full Matched
928163,928164,9:36:29,PTBA,B,RG,2700,2,0,D,YP,Full Matched
933014,933015,9:36:54,PTBA,B,RG,2700,40,0,D,NI,Full Matched
1085380,1085381,9:50:31,PTBA,B,RG,2700,1,0,D,AT,Full Matched
1364689,1364690,10:23:12,PTBA,B,RG,2700,3,0,D,PD,Full Matched
2387383,2387384,14:51:26,PTBA,B,RG,2700,150,0,D,YP,Full Matched
2396698,2396699,14:53:25,PTBA,B,RG,2700,3,0,D,YP,Full Matched
2428991,2428992,14:59:44,PTBA,B,RG,2700,10,0,D,YP,Full Matched
1437,1438,8:45:00,PTBA,B,RG,2710,500,0,D,KK,Full Matched
34489,34490,8:45:02,PTBA,B,RG,2710,200,0,D,PD,Full Matched
44690,44691,8:45:04,PTBA,B,RG,2710,45,0,D,CC,Full Matched
59077,59078,8:45:11,PTBA,B,RG,2710,1,0,D,YP,Full Matched
61556,61557,8:45:15,PTBA,B,RG,2710,40,0,D,NI,Full Matched
74010,74011,8:54:45,PTBA,B,RG,2710,2,0,D,YB,Full Matched
215450,215451,9:00:09,PTBA,B,RG,2710,1,0,D,XC,Full Matched
343740,343741,9:01:46,PTBA,B,RG,2710,1,0,D,YP,Full Matched
706529,706530,9:20:11,PTBA,B,RG,2710,1625,0,F,ZP,Full Matched
710542,710543,9:20:27,PTBA,B,RG,2710,1,0,D,PD,Full Matched
742243,742244,9:22:42,PTBA,B,RG,2710,50,0,D,PD,Full Matched
2375193,2375194,14:49:54,PTBA,B,RG,2710,14,0,F,ZP,Full Matched
7595,7596,8:45:00,PTBA,B,RG,2720,1000,0,D,TP,Full Matched
44735,44736,8:45:04,PTBA,B,RG,2720,42,0,D,CC,Full Matched
63682,63683,8:45:18,PTBA,B,RG,2720,369,0,D,YP,Full Matched
70490,70491,8:50:29,PTBA,B,RG,2720,100,0,D,SQ,Full Matched
73232,73233,8:53:53,PTBA,B,RG,2720,1,0,D,ZP,Full Matched
85858,85859,9:00:00,PTBA,B,RG,2720,20,0,D,GR,Full Matched
210198,210199,9:00:09,PTBA,B,RG,2720,100,0,D,AZ,Full Matched
269842,269843,9:00:17,PTBA,B,RG,2720,50,0,D,LG,Full Matched
925589,925590,9:36:17,PTBA,B,RG,2720,20,0,D,PD,Full Matched
38026,38027,8:45:03,PTBA,B,RG,2730,5,0,D,PD,Full Matched
46708,46709,8:45:04,PTBA,B,RG,2730,42,0,D,CC,Full Matched
61530,61531,8:45:15,PTBA,B,RG,2730,50,0,D,NI,Full Matched
67697,67698,8:46:51,PTBA,B,RG,2730,7,0,D,PD,Full Matched
46730,46731,8:45:04,PTBA,B,RG,2740,42,0,D,CC,Full Matched
2412749,2412750,14:55:30,PTBA,B,RG,2740,4,0,D,YP,Full Matched
41713,41714,8:45:03,PTBA,B,RG,2750,12,0,D,PD,Full Matched
61643,61644,8:45:15,PTBA,B,RG,2750,240,0,D,NI,Full Matched
72205,72206,8:52:46,PTBA,B,RG,2750,5,0,D,CC,Full Matched
2417982,2417983,14:56:58,PTBA,B,RG,2750,2500,0,F,ZP,Full Matched
2418762,2418763,14:57:11,PTBA,B,RG,2750,84,0,F,ZP,Full Matched
64373,64374,8:45:19,PTBA,B,RG,2760,1,0,D,YP,Full Matched
2429528,2429529,14:59:50,PTBA,B,RG,2760,122,0,F,AK,Full Matched
38740,38741,8:45:03,PTBA,B,RG,2780,169,0,F,RX,Full Matched
69271,69272,8:48:48,PTBA,B,RG,2780,1000,0,D,RX,Full Matched
2377155,2377156,14:50:03,PTBA,B,RG,2790,2553,0,F,CS,Full Matched
2378227,2378228,14:50:10,PTBA,B,RG,2790,43,0,F,RX,Full Matched
2381147,2381148,14:50:30,PTBA,B,RG,2790,44,0,F,BK,Full Matched
69403,69404,8:48:58,PTBA,B,RG,2800,1000,0,D,YJ,Full Matched
2379011,2379012,14:50:15,PTBA,B,RG,2840,1,0,F,AK,Full Matched
2379012,2379013,14:50:15,PTBA,B,RG,2840,1,0,F,AK,Full Matched
2379014,2379015,14:50:15,PTBA,B,RG,2840,1,0,F,AK,Full Matched
2379135,2379136,14:50:16,PTBA,B,RG,2840,29,0,F,AK,Full Matched
2384734,2384735,14:51:01,PTBA,B,RG,2840,49,0,F,AK,Full Matched
2377405,2377406,14:50:05,PTBA,B,RG,2850,14,0,F,RX,Full Matched
2378223,2378224,14:50:10,PTBA,B,RG,2850,461,0,F,RX,Full Matched
66294,66295,8:45:48,PTBA,B,RG,3300,20,0,F,AK,Full Matched
2376707,2376708,14:50:02,PTBA,B,RG,3300,81,0,D,PD,Full Matched
2385693,2385694,14:51:09,PTBA,B,RG,3300,40,0,D,DR,Full Matched
42773,42774,8:45:03,PTBA,S,RG,2460,197,0,F,AK,Full Matched
66048,66049,8:45:31,PTBA,S,RG,2460,49,0,F,AK,Full Matched
2378955,2378956,14:50:15,PTBA,S,RG,2480,67,0,F,AK,Full Matched
2384549,2384550,14:51:00,PTBA,S,RG,2480,118,0,F,AK,Full Matched
2395105,2395106,14:53:02,PTBA,S,RG,2490,15,0,D,GR,Full Matched
2393816,2393817,14:52:44,PTBA,S,RG,2500,7,0,D,FS,Full Matched
2394162,2394163,14:52:48,PTBA,S,RG,2500,10,0,D,GR,Full Matched
2395748,2395749,14:53:11,PTBA,S,RG,2510,5,0,D,GR,Full Matched
30142,30143,8:45:02,PTBA,S,RG,2540,3,0,D,PD,Full Matched
2291139,2291140,14:40:16,PTBA,S,RG,2580,776,0,D,YP,Full Matched
2381103,2381104,14:50:30,PTBA,S,RG,2620,3770,0,F,BK,Full Matched
19985,19986,8:45:01,PTBA,S,RG,2640,1,0,D,PD,Full Matched
20706,20707,8:45:01,PTBA,S,RG,2640,1,0,D,EP,Full Matched
20919,20920,8:45:01,PTBA,S,RG,2640,1,0,D,PD,Full Matched
21875,21876,8:45:01,PTBA,S,RG,2640,1,0,D,PD,Full Matched
39922,39923,8:45:03,PTBA,S,RG,2640,1,0,D,PD,Full Matched
68009,68010,8:47:14,PTBA,S,RG,2640,10,0,D,PD,Full Matched
70073,70074,8:49:57,PTBA,S,RG,2640,10,0,D,CC,Full Matched
73631,73632,8:54:21,PTBA,S,RG,2640,1,0,D,XC,Full Matched
1634034,1634035,11:07:34,PTBA,S,RG,2640,37,0,D,YP,Full Matched
1879580,1879581,13:40:45,PTBA,S,RG,2640,1,0,D,XC,Full Matched
2416164,2416165,14:56:26,PTBA,S,RG,2640,15,0,D,CC,Full Matched
8994,8995,8:45:00,PTBA,S,RG,2650,4,0,D,XC,Full Matched
19907,19908,8:45:01,PTBA,S,RG,2650,2,0,D,CC,Full Matched
21800,21801,8:45:01,PTBA,S,RG,2650,1,0,D,EP,Full Matched
23772,23773,8:45:01,PTBA,S,RG,2650,8,0,D,PD,Full Matched
26709,26710,8:45:01,PTBA,S,RG,2650,2,0,D,AI,Full Matched
33646,33647,8:45:02,PTBA,S,RG,2650,1,0,D,PD,Full Matched
44158,44159,8:45:04,PTBA,S,RG,2650,10,0,D,SQ,Full Matched
45901,45902,8:45:04,PTBA,S,RG,2650,4,0,D,GR,Full Matched
72319,72320,8:52:54,PTBA,S,RG,2650,10,0,D,PD,Full Matched
235871,235872,9:00:11,PTBA,S,RG,2650,11,0,D,XC,Full Matched
1760672,1760673,13:30:03,PTBA,S,RG,2650,20,0,D,ZP,Full Matched
1766952,1766953,13:30:04,PTBA,S,RG,2650,3,0,D,PD,Full Matched
1850575,1850576,13:37:06,PTBA,S,RG,2650,3,0,D,NI,Full Matched
1850645,1850646,13:37:06,PTBA,S,RG,2650,10,0,D,PD,Full Matched
1850670,1850671,13:37:07,PTBA,S,RG,2650,75,0,D,YP,Full Matched
1850768,1850769,13:37:08,PTBA,S,RG,2650,1,0,D,KK,Full Matched
1850923,1850924,13:37:09,PTBA,S,RG,2650,12,0,D,PD,Full Matched
1851588,1851589,13:37:15,PTBA,S,RG,2650,10,0,D,YP,Full Matched
1851855,1851856,13:37:16,PTBA,S,RG,2650,15,0,D,EP,Full Matched
1852924,1852925,13:37:25,PTBA,S,RG,2650,4,0,D,YP,Full Matched
1853603,1853604,13:37:30,PTBA,S,RG,2650,24,0,D,CC,Full Matched
1854892,1854893,13:37:40,PTBA,S,RG,2650,3,0,D,XC,Full Matched
1860385,1860386,13:38:22,PTBA,S,RG,2650,350,0,D,GR,Full Matched
1861749,1861750,13:38:32,PTBA,S,RG,2650,3,0,D,YP,Full Matched
1862437,1862438,13:38:38,PTBA,S,RG,2650,15,0,D,EP,Full Matched
1865067,1865068,13:38:57,PTBA,S,RG,2650,1,0,D,AT,Full Matched
