Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2657193,2657194,14:58:19,PTBA,B,RG,2520,20,0,D,YP,Full Matched
2657484,2657485,14:58:25,PTBA,B,RG,2520,30,0,D,YU,Full Matched
2657596,2657597,14:58:27,PTBA,B,RG,2520,3,0,D,PD,Full Matched
2657608,2657609,14:58:27,PTBA,B,RG,2520,2,0,D,PD,Full Matched
2657787,2657788,14:58:31,PTBA,B,RG,2520,1,0,D,NI,Full Matched
2658149,2658150,14:58:38,PTBA,B,RG,2520,1,0,D,CC,Full Matched
2658227,2658228,14:58:40,PTBA,B,RG,2520,3,0,D,PD,Full Matched
2658385,2658386,14:58:42,PTBA,B,RG,2520,2,0,D,PD,Full Matched
2658582,2658583,14:58:46,PTBA,B,RG,2520,2,0,D,PD,Full Matched
2658838,2658839,14:58:51,PTBA,B,RG,2520,5,0,D,KK,Full Matched
2658945,2658946,14:58:52,PTBA,B,RG,2520,11,0,D,,Withdrawn
2659066,2659067,14:58:54,PTBA,B,RG,2520,1,0,D,DR,Full Matched
2659093,2659094,14:58:55,PTBA,B,RG,2520,15,0,D,DR,Full Matched
2659166,2659167,14:58:56,PTBA,B,RG,2520,3,0,D,KK,Full Matched
2659206,2659207,14:58:57,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2660060,2660061,14:59:06,PTBA,B,RG,2520,5,0,D,YP,Full Matched
2660622,2660623,14:59:11,PTBA,B,RG,2520,50,0,D,YB,Full Matched
2660751,2660752,14:59:13,PTBA,B,RG,2520,1,0,D,NI,Full Matched
2661435,2661436,14:59:20,PTBA,B,RG,2520,30,0,D,YP,Full Matched
2661779,2661780,14:59:24,PTBA,B,RG,2520,99,0,D,DH,Full Matched
2663038,2663039,14:59:41,PTBA,B,RG,2520,1,0,D,YP,Full Matched
2664380,2664381,14:59:55,PTBA,B,RG,2520,20,0,D,DH,Full Matched
2664484,2664485,14:59:57,PTBA,B,RG,2520,5,0,D,DR,Full Matched
2549,2550,8:45:00,PTBA,B,RG,2530,1,0,D,PD,Full Matched
5134,5135,8:45:00,PTBA,B,RG,2530,10,0,D,XA,Full Matched
23327,23328,8:45:01,PTBA,B,RG,2530,100,0,D,SQ,Full Matched
25986,25987,8:45:01,PTBA,B,RG,2530,3,0,D,,Withdrawn
27124,27125,8:45:01,PTBA,B,RG,2530,1,0,D,PD,Full Matched
30671,30672,8:45:01,PTBA,B,RG,2530,2,0,D,PD,Full Matched
35449,35450,8:45:02,PTBA,B,RG,2530,1,0,D,,Amended
40670,40671,8:45:03,PTBA,B,RG,2530,5,0,D,EP,Full Matched
43727,43728,8:45:03,PTBA,B,RG,2530,100,0,D,DH,Full Matched
45512,45513,8:45:04,PTBA,B,RG,2530,1,0,D,YP,Full Matched
51594,51595,8:45:06,PTBA,B,RG,2530,30,0,D,CC,Full Matched
57237,57238,8:45:10,PTBA,B,RG,2530,2,0,D,CC,Full Matched
60557,60558,8:45:15,PTBA,B,RG,2530,15,0,D,NI,Full Matched
65145,65146,8:46:01,PTBA,B,RG,2530,3,0,D,OD,Full Matched
176856,176857,9:00:06,PTBA,B,RG,2530,1,0,D,OD,Full Matched
376460,376461,9:02:53,PTBA,B,RG,2530,1,0,D,,Withdrawn
381561,381562,9:03:04,PTBA,B,RG,2530,10,0,D,PD,Full Matched
388500,388501,9:03:20,PTBA,B,RG,2530,100,0,D,DH,Full Matched
388691,388692,9:03:20,PTBA,B,RG,2530,5,0,D,PD,Full Matched
396650,396651,9:03:38,PTBA,B,RG,2530,1,0,D,YP,Full Matched
460478,460479,9:06:11,PTBA,B,RG,2530,50,0,D,EP,Full Matched
462929,462930,9:06:17,PTBA,B,RG,2530,4,0,D,YP,Full Matched
477572,477573,9:06:56,PTBA,B,RG,2530,1,0,D,YP,Full Matched
490607,490608,9:07:31,PTBA,B,RG,2530,3,0,D,PD,Full Matched
502144,502145,9:08:03,PTBA,B,RG,2530,80,0,D,YP,Full Matched
512474,512475,9:08:31,PTBA,B,RG,2530,50,0,D,,Amended
535589,535590,9:09:36,PTBA,B,RG,2530,50,0,D,,Amended
537579,537580,9:09:42,PTBA,B,RG,2530,40,0,D,YP,Full Matched
538623,538624,9:09:45,PTBA,B,RG,2530,10,0,D,YP,Full Matched
540731,540732,9:09:51,PTBA,B,RG,2530,10,0,D,XC,Full Matched
542945,542946,9:09:57,PTBA,B,RG,2530,10,0,D,CC,Full Matched
543129,543130,9:09:58,PTBA,B,RG,2530,50,0,D,RG,Full Matched
547617,547618,9:10:11,PTBA,B,RG,2530,25,0,D,YP,Full Matched
547735,547736,9:10:11,PTBA,B,RG,2530,25,0,D,YP,Full Matched
550211,550212,9:10:19,PTBA,B,RG,2530,1,0,D,PD,Full Matched
550918,550919,9:10:21,PTBA,B,RG,2530,1000,0,D,XA,Full Matched
553428,553429,9:10:28,PTBA,B,RG,2530,10,0,D,PD,Full Matched
560586,560587,9:10:49,PTBA,B,RG,2530,20,0,D,YP,Full Matched
577579,577580,9:11:41,PTBA,B,RG,2530,100,0,D,YP,Full Matched
586462,586463,9:12:09,PTBA,B,RG,2530,1,0,D,,Withdrawn
604368,604369,9:13:06,PTBA,B,RG,2530,500,0,D,,Amended
610011,610012,9:13:25,PTBA,B,RG,2530,50,0,D,,Amended
612173,612174,9:13:32,PTBA,B,RG,2530,1,0,D,YB,Full Matched
617872,617873,9:13:50,PTBA,B,RG,2530,200,0,D,NI,Full Matched
622930,622931,9:14:07,PTBA,B,RG,2530,14,0,D,YP,Full Matched
629763,629764,9:14:29,PTBA,B,RG,2530,900,0,D,,Amended
635089,635090,9:14:46,PTBA,B,RG,2530,10,0,D,LG,Full Matched
637322,637323,9:14:53,PTBA,B,RG,2530,10,0,D,,Withdrawn
647560,647561,9:15:27,PTBA,B,RG,2530,10,0,D,PD,Full Matched
670815,670816,9:16:49,PTBA,B,RG,2530,50,0,D,,Amended
670852,670853,9:16:49,PTBA,B,RG,2530,5,0,D,,Withdrawn
674264,674265,9:17:00,PTBA,B,RG,2530,20,0,D,PD,Full Matched
678078,678079,9:17:13,PTBA,B,RG,2530,1000,0,D,,Amended
678078,1024800,9:41:40,PTBA,B,RG,2530,1,0,D,XA,Full Matched
681243,681244,9:17:25,PTBA,B,RG,2530,25,0,D,YP,Full Matched
690685,690686,9:17:58,PTBA,B,RG,2530,2,0,D,LG,Full Matched
697003,697004,9:18:21,PTBA,B,RG,2530,6,0,D,,Withdrawn
700011,700012,9:18:32,PTBA,B,RG,2530,2000,0,D,,Withdrawn
701674,701675,9:18:38,PTBA,B,RG,2530,11,0,D,DH,Full Matched
702764,702765,9:18:42,PTBA,B,RG,2530,4,0,D,DH,Full Matched
704028,704029,9:18:47,PTBA,B,RG,2530,100,0,D,,Amended
707187,707188,9:18:57,PTBA,B,RG,2530,2,0,D,YP,Full Matched
707812,707813,9:19:00,PTBA,B,RG,2530,5,0,D,OD,Full Matched
708426,708427,9:19:02,PTBA,B,RG,2530,1,0,D,PD,Full Matched
708607,708608,9:19:03,PTBA,B,RG,2530,2,0,D,CC,Full Matched
710001,710002,9:19:07,PTBA,B,RG,2530,1,0,D,PD,Full Matched
715787,715788,9:19:27,PTBA,B,RG,2530,10,0,D,NI,Full Matched
717932,717933,9:19:34,PTBA,B,RG,2530,100,0,D,,Amended
718215,718216,9:19:35,PTBA,B,RG,2530,100,0,D,,Amended
725339,725340,9:20:01,PTBA,B,RG,2530,52,0,D,,Amended
725339,790035,9:23:58,PTBA,B,RG,2530,50,0,D,,Amended
729860,729861,9:20:17,PTBA,B,RG,2530,5,0,D,NI,Full Matched
735649,735650,9:20:39,PTBA,B,RG,2530,200,0,D,LG,Full Matched
739703,739704,9:20:53,PTBA,B,RG,2530,19,0,D,YP,Full Matched
740673,740674,9:20:57,PTBA,B,RG,2530,15,0,D,,Withdrawn
747951,747952,9:21:24,PTBA,B,RG,2530,300,0,D,CC,Full Matched
752119,752120,9:21:39,PTBA,B,RG,2530,1,0,D,PD,Full Matched
755118,755119,9:21:51,PTBA,B,RG,2530,4,0,D,ZP,Full Matched
755433,755434,9:21:52,PTBA,B,RG,2530,250,0,D,,Amended
757627,757628,9:22:00,PTBA,B,RG,2530,80,0,D,CC,Full Matched
758887,758888,9:22:04,PTBA,B,RG,2530,100,0,D,YP,Full Matched
759498,759499,9:22:07,PTBA,B,RG,2530,10,0,D,XC,Full Matched
761696,761697,9:22:15,PTBA,B,RG,2530,1,0,D,KK,Full Matched
765055,765056,9:22:27,PTBA,B,RG,2530,1,0,D,,Amended
767859,767860,9:22:37,PTBA,B,RG,2530,7,0,D,,Withdrawn
768582,768583,9:22:39,PTBA,B,RG,2530,2,0,D,PD,Full Matched
769123,769124,9:22:41,PTBA,B,RG,2530,50,0,D,HP,Full Matched
770561,770562,9:22:46,PTBA,B,RG,2530,2000,0,D,,Amended
775287,775288,9:23:02,PTBA,B,RG,2530,2,0,D,NI,Full Matched
775640,775641,9:23:03,PTBA,B,RG,2530,3,0,D,,Withdrawn
776629,776630,9:23:07,PTBA,B,RG,2530,1,0,D,XC,Full Matched
778451,778452,9:23:13,PTBA,B,RG,2530,5,0,D,XC,Full Matched
778552,778553,9:23:14,PTBA,B,RG,2530,5,0,D,,Withdrawn
779159,779160,9:23:15,PTBA,B,RG,2530,10,0,D,PD,Full Matched
781087,781088,9:23:22,PTBA,B,RG,2530,1,0,D,YP,Full Matched
783418,783419,9:23:31,PTBA,B,RG,2530,1,0,D,XC,Full Matched
784912,784913,9:23:37,PTBA,B,RG,2530,1,0,D,EP,Full Matched
784936,784937,9:23:37,PTBA,B,RG,2530,25,0,D,CC,Full Matched
784971,784972,9:23:38,PTBA,B,RG,2530,1,0,D,XC,Full Matched
785145,785146,9:23:38,PTBA,B,RG,2530,1,0,D,,Withdrawn
786270,786271,9:23:43,PTBA,B,RG,2530,1,0,D,PD,Full Matched
788570,788571,9:23:52,PTBA,B,RG,2530,10,0,D,YP,Full Matched
789239,789240,9:23:54,PTBA,B,RG,2530,150,0,D,CC,Full Matched
789282,789283,9:23:55,PTBA,B,RG,2530,10,0,D,,Withdrawn
790220,790221,9:23:58,PTBA,B,RG,2530,2,0,D,XC,Full Matched
797623,797624,9:24:26,PTBA,B,RG,2530,10,0,D,,Withdrawn
802948,802949,9:24:46,PTBA,B,RG,2530,1,0,D,,Amended
803871,803872,9:24:50,PTBA,B,RG,2530,3,0,D,PD,Full Matched
805000,805001,9:24:55,PTBA,B,RG,2530,200,0,D,EP,Full Matched
806520,806521,9:25:00,PTBA,B,RG,2530,1,0,D,CC,Full Matched
809389,809390,9:25:12,PTBA,B,RG,2530,10,0,D,NI,Full Matched
813253,813254,9:25:28,PTBA,B,RG,2530,3,0,D,PD,Full Matched
814420,814421,9:25:33,PTBA,B,RG,2530,1,0,D,,Amended
817890,817891,9:25:46,PTBA,B,RG,2530,2,0,D,XC,Full Matched
819049,819050,9:25:51,PTBA,B,RG,2530,1,0,D,NI,Full Matched
821958,821959,9:26:03,PTBA,B,RG,2530,3,0,D,XC,Full Matched
824169,824170,9:26:12,PTBA,B,RG,2530,1,0,D,PD,Full Matched
826415,826416,9:26:22,PTBA,B,RG,2530,5,0,D,KK,Full Matched
829590,829591,9:26:35,PTBA,B,RG,2530,2,0,D,YP,Full Matched
831696,831697,9:26:44,PTBA,B,RG,2530,10,0,D,XC,Full Matched
834157,834158,9:26:55,PTBA,B,RG,2530,30,0,D,PD,Full Matched
834505,834506,9:26:56,PTBA,B,RG,2530,20,0,D,AT,Full Matched
835715,835716,9:27:01,PTBA,B,RG,2530,10,0,D,PD,Full Matched
836971,836972,9:27:06,PTBA,B,RG,2530,500,0,D,YP,Full Matched
837852,837853,9:27:10,PTBA,B,RG,2530,10,0,D,,Withdrawn
838990,838991,9:27:14,PTBA,B,RG,2530,10,0,D,PD,Full Matched
839281,839282,9:27:15,PTBA,B,RG,2530,1000,0,D,BQ,Full Matched
839986,839987,9:27:18,PTBA,B,RG,2530,2,0,D,DR,Full Matched
840939,840940,9:27:23,PTBA,B,RG,2530,10,0,D,XC,Full Matched
841830,841831,9:27:27,PTBA,B,RG,2530,2,0,D,,Amended
841849,841850,9:27:27,PTBA,B,RG,2530,500,0,D,,Withdrawn
841862,841863,9:27:27,PTBA,B,RG,2530,1,0,D,CC,Full Matched
844475,844476,9:27:37,PTBA,B,RG,2530,1,0,D,,Withdrawn
844712,844713,9:27:38,PTBA,B,RG,2530,1,0,D,,Withdrawn
844880,844881,9:27:39,PTBA,B,RG,2530,2,0,D,PD,Full Matched
847025,847026,9:27:48,PTBA,B,RG,2530,50,0,D,YP,Full Matched
848233,848234,9:27:53,PTBA,B,RG,2530,6,0,D,CC,Full Matched
850204,850205,9:28:01,PTBA,B,RG,2530,1,0,D,NI,Full Matched
851988,851989,9:28:08,PTBA,B,RG,2530,1,0,D,YP,Full Matched
852452,852453,9:28:10,PTBA,B,RG,2530,2,0,D,XC,Full Matched
852474,852475,9:28:10,PTBA,B,RG,2530,1,0,D,NI,Full Matched
853015,853016,9:28:13,PTBA,B,RG,2530,1,0,D,PD,Full Matched
855478,855479,9:28:24,PTBA,B,RG,2530,2,0,D,XC,Full Matched
856290,856291,9:28:27,PTBA,B,RG,2530,1,0,D,YP,Full Matched
859178,859179,9:28:40,PTBA,B,RG,2530,1,0,D,NI,Full Matched
860002,860003,9:28:43,PTBA,B,RG,2530,2,0,D,YP,Full Matched
861183,861184,9:28:49,PTBA,B,RG,2530,7,0,D,NI,Full Matched
863617,863618,9:29:00,PTBA,B,RG,2530,25,0,D,NI,Full Matched
864869,864870,9:29:06,PTBA,B,RG,2530,300,0,D,EP,Full Matched
865803,865804,9:29:10,PTBA,B,RG,2530,10,0,D,,Amended
867111,867112,9:29:16,PTBA,B,RG,2530,40,0,D,,Amended
868128,868129,9:29:21,PTBA,B,RG,2530,10,0,D,YU,Full Matched
868329,868330,9:29:22,PTBA,B,RG,2530,1,0,D,XC,Full Matched
870492,870493,9:29:31,PTBA,B,RG,2530,1,0,D,XC,Full Matched
871569,871570,9:29:36,PTBA,B,RG,2530,1,0,D,XL,Full Matched
874926,874927,9:29:52,PTBA,B,RG,2530,5,0,D,,Withdrawn
875007,875008,9:29:53,PTBA,B,RG,2530,1,0,D,PD,Full Matched
877263,877264,9:30:02,PTBA,B,RG,2530,2,0,D,LG,Full Matched
879711,879712,9:30:13,PTBA,B,RG,2530,20,0,D,,Withdrawn
880619,880620,9:30:17,PTBA,B,RG,2530,50,0,D,,Withdrawn
881929,881930,9:30:23,PTBA,B,RG,2530,4,0,D,,Withdrawn
885521,885522,9:30:39,PTBA,B,RG,2530,1,0,D,KK,Full Matched
885642,885643,9:30:39,PTBA,B,RG,2530,1,0,D,PD,Full Matched
887528,887529,9:30:48,PTBA,B,RG,2530,2,0,D,KK,Full Matched
888539,888540,9:30:53,PTBA,B,RG,2530,100,0,D,NI,Full Matched
889321,889322,9:30:57,PTBA,B,RG,2530,20,0,D,KK,Full Matched
890245,890246,9:31:01,PTBA,B,RG,2530,1,0,D,XC,Full Matched
890445,890446,9:31:01,PTBA,B,RG,2530,1,0,D,IN,Full Matched
894002,894003,9:31:18,PTBA,B,RG,2530,1,0,D,XC,Full Matched
897261,897262,9:31:33,PTBA,B,RG,2530,100,0,D,PD,Full Matched
898529,898530,9:31:39,PTBA,B,RG,2530,10,0,D,GR,Full Matched
900318,900319,9:31:47,PTBA,B,RG,2530,50,0,D,CC,Full Matched
902950,902951,9:32:00,PTBA,B,RG,2530,1,0,D,KK,Full Matched
912159,912160,9:32:41,PTBA,B,RG,2530,200,0,D,CC,Full Matched
917542,917543,9:33:06,PTBA,B,RG,2530,59,0,D,XC,Full Matched
918233,918234,9:33:10,PTBA,B,RG,2530,5,0,D,YP,Full Matched
918953,918954,9:33:13,PTBA,B,RG,2530,1,0,D,YP,Full Matched
921104,921105,9:33:23,PTBA,B,RG,2530,10,0,D,OD,Full Matched
922430,922431,9:33:30,PTBA,B,RG,2530,5,0,D,DX,Full Matched
923814,923815,9:33:36,PTBA,B,RG,2530,1,0,D,KK,Full Matched
924228,924229,9:33:38,PTBA,B,RG,2530,20,0,D,,Withdrawn
925532,925533,9:33:44,PTBA,B,RG,2530,1,0,D,OD,Full Matched
926898,926899,9:33:51,PTBA,B,RG,2530,6,0,D,XC,Full Matched
929540,929541,9:34:03,PTBA,B,RG,2530,5,0,D,PD,Full Matched
934327,934328,9:34:24,PTBA,B,RG,2530,1,0,D,PD,Full Matched
935679,935680,9:34:30,PTBA,B,RG,2530,2,0,D,PD,Full Matched
939148,939149,9:34:47,PTBA,B,RG,2530,2,0,D,XC,Full Matched
940533,940534,9:34:54,PTBA,B,RG,2530,1,0,D,NI,Full Matched
940705,940706,9:34:55,PTBA,B,RG,2530,1,0,D,PD,Full Matched
946448,946449,9:35:20,PTBA,B,RG,2530,155,0,D,YP,Full Matched
947952,947953,9:35:27,PTBA,B,RG,2530,5,0,D,NI,Full Matched
949270,949271,9:35:33,PTBA,B,RG,2530,5,0,D,XC,Full Matched
950520,950521,9:35:39,PTBA,B,RG,2530,5,0,D,PD,Full Matched
954106,954107,9:35:56,PTBA,B,RG,2530,20,0,D,YP,Full Matched
954840,954841,9:36:00,PTBA,B,RG,2530,3,0,D,YP,Full Matched
958153,958154,9:36:16,PTBA,B,RG,2530,2,0,D,XC,Full Matched
958954,958955,9:36:19,PTBA,B,RG,2530,10,0,D,XC,Full Matched
963071,963072,9:36:40,PTBA,B,RG,2530,29,0,D,XC,Full Matched
965886,965887,9:36:53,PTBA,B,RG,2530,2,0,D,,Withdrawn
967744,967745,9:37:02,PTBA,B,RG,2530,10,0,D,NI,Full Matched
968933,968934,9:37:08,PTBA,B,RG,2530,12,0,D,OD,Full Matched
970620,970621,9:37:17,PTBA,B,RG,2530,5,0,D,DX,Full Matched
970740,970741,9:37:18,PTBA,B,RG,2530,1,0,D,YB,Full Matched
970832,970833,9:37:18,PTBA,B,RG,2530,1,0,D,NI,Full Matched
971051,971052,9:37:19,PTBA,B,RG,2530,2,0,D,YP,Full Matched
971485,971486,9:37:21,PTBA,B,RG,2530,1,0,D,YB,Full Matched
972878,972879,9:37:28,PTBA,B,RG,2530,20,0,D,,Amended
973327,973328,9:37:30,PTBA,B,RG,2530,1,0,D,YP,Full Matched
973928,973929,9:37:33,PTBA,B,RG,2530,1,0,D,XC,Full Matched
974203,974204,9:37:35,PTBA,B,RG,2530,10,0,D,YP,Full Matched
974254,974255,9:37:35,PTBA,B,RG,2530,50,0,D,,Amended
978176,978177,9:37:55,PTBA,B,RG,2530,25,0,D,XC,Full Matched
978223,978224,9:37:55,PTBA,B,RG,2530,5,0,D,XC,Full Matched
978370,978371,9:37:55,PTBA,B,RG,2530,2,0,D,PD,Full Matched
978953,978954,9:37:59,PTBA,B,RG,2530,1,0,D,EP,Full Matched
982890,982891,9:38:16,PTBA,B,RG,2530,50,0,D,,Withdrawn
983504,983505,9:38:19,PTBA,B,RG,2530,4,0,D,,Withdrawn
983709,983710,9:38:20,PTBA,B,RG,2530,3,0,D,KK,Full Matched
985228,985229,9:38:28,PTBA,B,RG,2530,4,0,D,,Amended
985409,985410,9:38:28,PTBA,B,RG,2530,5,0,D,CC,Full Matched
985836,985837,9:38:31,PTBA,B,RG,2530,3,0,D,YP,Full Matched
987606,987607,9:38:39,PTBA,B,RG,2530,18,0,D,XL,Full Matched
987913,987914,9:38:40,PTBA,B,RG,2530,1,0,D,XC,Full Matched
989032,989033,9:38:45,PTBA,B,RG,2530,10,0,D,PD,Full Matched
993101,993102,9:39:04,PTBA,B,RG,2530,10,0,D,CC,Full Matched
993149,993150,9:39:04,PTBA,B,RG,2530,10,0,D,,Amended
993394,993395,9:39:05,PTBA,B,RG,2530,500,0,D,CC,Full Matched
994643,994644,9:39:11,PTBA,B,RG,2530,30,0,D,PD,Full Matched
996514,996515,9:39:20,PTBA,B,RG,2530,5,0,D,CC,Full Matched
998768,998769,9:39:30,PTBA,B,RG,2530,2,0,D,NI,Full Matched
999232,999233,9:39:32,PTBA,B,RG,2530,1,0,D,PC,Full Matched
999920,999921,9:39:36,PTBA,B,RG,2530,1,0,D,XC,Full Matched
1001619,1001620,9:39:44,PTBA,B,RG,2530,2,0,D,DH,Full Matched
1002883,1002884,9:39:51,PTBA,B,RG,2530,10,0,D,CC,Full Matched
1006256,1006257,9:40:08,PTBA,B,RG,2530,10,0,D,LG,Full Matched
1006830,1006831,9:40:11,PTBA,B,RG,2530,1,0,D,,Withdrawn
1007704,1007705,9:40:15,PTBA,B,RG,2530,2,0,D,XC,Full Matched
1008555,1008556,9:40:19,PTBA,B,RG,2530,10,0,D,YP,Full Matched
1009813,1009814,9:40:25,PTBA,B,RG,2530,5,0,D,XA,Full Matched
1011627,1011628,9:40:33,PTBA,B,RG,2530,1,0,D,YB,Full Matched
1011826,1011827,9:40:34,PTBA,B,RG,2530,2,0,D,PD,Full Matched
1012216,1012217,9:40:36,PTBA,B,RG,2530,5,0,D,NI,Full Matched
1012459,1012460,9:40:37,PTBA,B,RG,2530,9,0,D,YP,Full Matched
1015739,1015740,9:40:53,PTBA,B,RG,2530,50,0,D,PD,Full Matched
1017924,1017925,9:41:04,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1018278,1018279,9:41:06,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1026456,1026457,9:41:48,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1027742,1027743,9:41:54,PTBA,B,RG,2530,5,0,D,PD,Full Matched
1029870,1029871,9:42:04,PTBA,B,RG,2530,2,0,D,KK,Full Matched
1030070,1030071,9:42:05,PTBA,B,RG,2530,10,0,D,KK,Full Matched
1030366,1030367,9:42:07,PTBA,B,RG,2530,5,0,D,NI,Full Matched
1031536,1031537,9:42:12,PTBA,B,RG,2530,1,0,D,CC,Full Matched
1032960,1032961,9:42:19,PTBA,B,RG,2530,7,0,D,GR,Full Matched
1033024,1033025,9:42:19,PTBA,B,RG,2530,10,0,D,AN,Full Matched
1034441,1034442,9:42:26,PTBA,B,RG,2530,10,0,D,CC,Full Matched
1036555,1036556,9:42:36,PTBA,B,RG,2530,5,0,D,YP,Full Matched
1045102,1045103,9:43:19,PTBA,B,RG,2530,1,0,D,,Withdrawn
1045391,1045392,9:43:21,PTBA,B,RG,2530,1,0,D,XC,Full Matched
1046005,1046006,9:43:24,PTBA,B,RG,2530,5,0,D,,Withdrawn
1047877,1047878,9:43:32,PTBA,B,RG,2530,25,0,D,SQ,Full Matched
1048904,1048905,9:43:37,PTBA,B,RG,2530,1,0,D,,Withdrawn
1050230,1050231,9:43:43,PTBA,B,RG,2530,10,0,D,XL,Full Matched
1050845,1050846,9:43:46,PTBA,B,RG,2530,10,0,D,PD,Full Matched
1052536,1052537,9:43:55,PTBA,B,RG,2530,25,0,D,,Amended
1053721,1053722,9:44:01,PTBA,B,RG,2530,20,0,D,SQ,Full Matched
1054051,1054052,9:44:03,PTBA,B,RG,2530,5,0,D,XC,Full Matched
1056726,1056727,9:44:17,PTBA,B,RG,2530,10,0,D,,Withdrawn
1057342,1057343,9:44:20,PTBA,B,RG,2530,20,0,D,CC,Full Matched
1057911,1057912,9:44:23,PTBA,B,RG,2530,15,0,D,DX,Full Matched
1058170,1058171,9:44:24,PTBA,B,RG,2530,2,0,D,PD,Full Matched
1058530,1058531,9:44:26,PTBA,B,RG,2530,2500,0,D,,Amended
1058530,1089275,9:47:10,PTBA,B,RG,2530,2000,0,D,,Withdrawn
1058661,1058662,9:44:27,PTBA,B,RG,2530,1,0,D,CC,Full Matched
1062111,1062112,9:44:45,PTBA,B,RG,2530,20,0,D,,Withdrawn
1062549,1062550,9:44:46,PTBA,B,RG,2530,1,0,D,XC,Full Matched
1062816,1062817,9:44:48,PTBA,B,RG,2530,1,0,D,YP,Full Matched
1066656,1066657,9:45:09,PTBA,B,RG,2530,25,0,D,CC,Full Matched
1066956,1066957,9:45:10,PTBA,B,RG,2530,5,0,D,LS,Full Matched
1068014,1068015,9:45:16,PTBA,B,RG,2530,1,0,D,,Withdrawn
1068814,1068815,9:45:20,PTBA,B,RG,2530,2,0,D,XC,Full Matched
1069328,1069329,9:45:23,PTBA,B,RG,2530,1,0,D,BQ,Full Matched
1072691,1072692,9:45:41,PTBA,B,RG,2530,2,0,D,XL,Full Matched
1073284,1073285,9:45:44,PTBA,B,RG,2530,2,0,D,YP,Full Matched
1073976,1073977,9:45:48,PTBA,B,RG,2530,1,0,D,,Withdrawn
1074694,1074695,9:45:52,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1074937,1074938,9:45:54,PTBA,B,RG,2530,2,0,D,XL,Full Matched
1075354,1075355,9:45:56,PTBA,B,RG,2530,2,0,D,YP,Full Matched
1075538,1075539,9:45:57,PTBA,B,RG,2530,1,0,D,,Withdrawn
1077096,1077097,9:46:06,PTBA,B,RG,2530,7,0,D,DR,Full Matched
1079329,1079330,9:46:17,PTBA,B,RG,2530,10,0,D,YP,Full Matched
1079438,1079439,9:46:18,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1081432,1081433,9:46:29,PTBA,B,RG,2530,2,0,D,,Withdrawn
1081782,1081783,9:46:31,PTBA,B,RG,2530,55,0,D,,Withdrawn
1082246,1082247,9:46:33,PTBA,B,RG,2530,5,0,D,KK,Full Matched
1082659,1082660,9:46:35,PTBA,B,RG,2530,2,0,D,KK,Full Matched
1085336,1085337,9:46:49,PTBA,B,RG,2530,2,0,D,PD,Full Matched
1087079,1087080,9:46:58,PTBA,B,RG,2530,10,0,D,XA,Full Matched
1089856,1089857,9:47:13,PTBA,B,RG,2530,2,0,D,,Amended
1091434,1091435,9:47:22,PTBA,B,RG,2530,8,0,D,PD,Full Matched
1095578,1095579,9:47:44,PTBA,B,RG,2530,5,0,D,PD,Full Matched
1095851,1095852,9:47:45,PTBA,B,RG,2530,2,0,D,,Withdrawn
1099662,1099663,9:48:06,PTBA,B,RG,2530,11,0,D,KK,Full Matched
1103056,1103057,9:48:25,PTBA,B,RG,2530,5,0,D,,Withdrawn
1103207,1103208,9:48:26,PTBA,B,RG,2530,25,0,D,XA,Full Matched
1103932,1103933,9:48:30,PTBA,B,RG,2530,5,0,D,YP,Full Matched
1104477,1104478,9:48:33,PTBA,B,RG,2530,1,0,D,XC,Full Matched
1109104,1109105,9:48:59,PTBA,B,RG,2530,1,0,D,NI,Full Matched
1109134,1109135,9:48:59,PTBA,B,RG,2530,68,0,F,,Withdrawn
1109248,1109249,9:49:00,PTBA,B,RG,2530,1,0,D,XC,Full Matched
1109515,1109516,9:49:02,PTBA,B,RG,2530,10,0,D,SQ,Full Matched
1109754,1109755,9:49:03,PTBA,B,RG,2530,5,0,D,PD,Full Matched
1110324,1110325,9:49:06,PTBA,B,RG,2530,25,0,D,PD,Full Matched
1110424,1110425,9:49:07,PTBA,B,RG,2530,1,0,D,,Withdrawn
1110543,1110544,9:49:08,PTBA,B,RG,2530,50,0,D,,Withdrawn
1110933,1110934,9:49:10,PTBA,B,RG,2530,1,0,D,XC,Full Matched
1111280,1111281,9:49:11,PTBA,B,RG,2530,2,0,D,XC,Full Matched
1112194,1112195,9:49:16,PTBA,B,RG,2530,10,0,D,YP,Full Matched
1112204,1112205,9:49:17,PTBA,B,RG,2530,100,0,D,GR,Full Matched
1112516,1112517,9:49:18,PTBA,B,RG,2530,20,0,D,,Withdrawn
1112562,1112563,9:49:18,PTBA,B,RG,2530,1,0,D,SQ,Full Matched
1112877,1112878,9:49:20,PTBA,B,RG,2530,10,0,D,AZ,Full Matched
1113518,1113519,9:49:23,PTBA,B,RG,2530,5,0,D,GR,Full Matched
1113699,1113700,9:49:24,PTBA,B,RG,2530,20,0,D,CC,Full Matched
