Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1390515,1390516,10:22:10,PTBA,B,RG,2530,1,0,D,SQ,Full Matched
1390782,1390783,10:22:12,PTBA,B,RG,2530,3,0,D,PD,Full Matched
1390904,1390905,10:22:13,PTBA,B,RG,2530,1,0,D,OD,Full Matched
1391912,1391913,10:22:22,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1394541,1394542,10:22:44,PTBA,B,RG,2530,500,0,D,EP,Full Matched
1394714,1394715,10:22:45,PTBA,B,RG,2530,1,0,F,AK,Full Matched
1402000,1402001,10:23:43,PTBA,B,RG,2530,100,0,D,EP,Full Matched
1402511,1402512,10:23:46,PTBA,B,RG,2530,10,0,D,YP,Full Matched
1402527,1402528,10:23:47,PTBA,B,RG,2530,50,0,D,DR,Full Matched
1404621,1404622,10:24:02,PTBA,B,RG,2530,200,0,D,CC,Full Matched
1410764,1410765,10:24:49,PTBA,B,RG,2530,200,0,D,NI,Full Matched
1412925,1412926,10:25:04,PTBA,B,RG,2530,10,0,D,CC,Full Matched
1415739,1415740,10:25:24,PTBA,B,RG,2530,3,0,D,PD,Full Matched
1424567,1424568,10:26:33,PTBA,B,RG,2530,5,0,D,EP,Full Matched
1436178,1436179,10:28:07,PTBA,B,RG,2530,1,0,D,XC,Full Matched
1447150,1447151,10:29:30,PTBA,B,RG,2530,1,0,F,AK,Full Matched
1449135,1449136,10:29:45,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1455998,1455999,10:30:40,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1458348,1458349,10:30:58,PTBA,B,RG,2530,100,0,D,YP,Full Matched
1459506,1459507,10:31:06,PTBA,B,RG,2530,2,0,D,CC,Full Matched
1459854,1459855,10:31:09,PTBA,B,RG,2530,2,0,D,YP,Full Matched
1465951,1465952,10:31:55,PTBA,B,RG,2530,40,0,D,CC,Full Matched
1466043,1466044,10:31:56,PTBA,B,RG,2530,40,0,D,NI,Full Matched
1469962,1469963,10:32:23,PTBA,B,RG,2530,5,0,D,PD,Full Matched
1482321,1482322,10:34:02,PTBA,B,RG,2530,3,0,D,YP,Full Matched
1483439,1483440,10:34:10,PTBA,B,RG,2530,1,0,D,NI,Full Matched
1484099,1484100,10:34:15,PTBA,B,RG,2530,1,0,F,AK,Full Matched
1494239,1494240,10:35:31,PTBA,B,RG,2530,3,0,D,PD,Full Matched
1498477,1498478,10:36:04,PTBA,B,RG,2530,109,0,D,EP,Full Matched
1499633,1499634,10:36:13,PTBA,B,RG,2530,5,0,D,YP,Full Matched
1503664,1503665,10:36:44,PTBA,B,RG,2530,60,0,D,AT,Full Matched
1511448,1511449,10:37:46,PTBA,B,RG,2530,10,0,D,XC,Full Matched
1512250,1512251,10:37:52,PTBA,B,RG,2530,2,0,D,KK,Full Matched
1517789,1517790,10:38:39,PTBA,B,RG,2530,10,0,D,CC,Full Matched
1522102,1522103,10:39:15,PTBA,B,RG,2530,1,0,F,AK,Full Matched
1524328,1524329,10:39:33,PTBA,B,RG,2530,2,0,D,YP,Full Matched
1531767,1531768,10:40:34,PTBA,B,RG,2530,1,0,D,YP,Full Matched
1539136,1539137,10:41:33,PTBA,B,RG,2530,1,0,D,YP,Full Matched
1543358,1543359,10:42:03,PTBA,B,RG,2530,2,0,D,KK,Full Matched
1555587,1555588,10:43:39,PTBA,B,RG,2530,264,0,F,BK,Full Matched
1556587,1556588,10:43:47,PTBA,B,RG,2530,32,0,F,BK,Full Matched
1556608,1556609,10:43:48,PTBA,B,RG,2530,1,0,D,KK,Full Matched
1556962,1556963,10:43:50,PTBA,B,RG,2530,72,0,F,BK,Full Matched
1558471,1558472,10:44:02,PTBA,B,RG,2530,50,0,F,BK,Full Matched
1560328,1560329,10:44:15,PTBA,B,RG,2530,1,0,F,AK,Full Matched
1563210,1563211,10:44:36,PTBA,B,RG,2530,4,0,D,XC,Full Matched
1563250,1563251,10:44:36,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1577426,1577427,10:46:28,PTBA,B,RG,2530,1,0,D,YP,Full Matched
1578122,1578123,10:46:34,PTBA,B,RG,2530,3,0,D,YP,Full Matched
1580204,1580205,10:46:50,PTBA,B,RG,2530,2,0,D,YP,Full Matched
1581239,1581240,10:46:59,PTBA,B,RG,2530,1,0,D,XC,Full Matched
1582972,1582973,10:47:13,PTBA,B,RG,2530,10,0,D,KK,Full Matched
1587379,1587380,10:47:50,PTBA,B,RG,2530,10,0,D,SQ,Full Matched
1589086,1589087,10:48:05,PTBA,B,RG,2530,10,0,D,YP,Full Matched
1591913,1591914,10:48:28,PTBA,B,RG,2530,5,0,D,YP,Full Matched
1593970,1593971,10:48:43,PTBA,B,RG,2530,5,0,D,XC,Full Matched
1595741,1595742,10:48:55,PTBA,B,RG,2530,10,0,D,YP,Full Matched
1599083,1599084,10:49:22,PTBA,B,RG,2530,6,0,D,NI,Full Matched
1600225,1600226,10:49:31,PTBA,B,RG,2530,10,0,D,SQ,Full Matched
1600328,1600329,10:49:32,PTBA,B,RG,2530,5,0,D,YP,Full Matched
1600825,1600826,10:49:36,PTBA,B,RG,2530,10,0,D,DR,Full Matched
1600856,1600857,10:49:37,PTBA,B,RG,2530,1,0,D,XC,Full Matched
1601284,1601285,10:49:40,PTBA,B,RG,2530,10,0,D,SQ,Full Matched
1601840,1601841,10:49:44,PTBA,B,RG,2530,10,0,D,YP,Full Matched
1602399,1602400,10:49:49,PTBA,B,RG,2530,29,0,F,BK,Full Matched
1609788,1609789,10:50:47,PTBA,B,RG,2530,5,0,D,YP,Full Matched
1624561,1624562,10:52:41,PTBA,B,RG,2530,122,0,F,BK,Full Matched
1625311,1625312,10:52:47,PTBA,B,RG,2530,82,0,F,BK,Full Matched
1954463,1954464,13:33:05,PTBA,B,RG,2530,2,0,D,PD,Full Matched
2125935,2125936,13:53:55,PTBA,B,RG,2530,631,0,F,BK,Full Matched
2125948,2125949,13:53:55,PTBA,B,RG,2530,1,0,D,PD,Full Matched
2126566,2126567,13:53:59,PTBA,B,RG,2530,41,0,F,BK,Full Matched
2129195,2129196,13:54:16,PTBA,B,RG,2530,50,0,D,KK,Full Matched
2131358,2131359,13:54:31,PTBA,B,RG,2530,10,0,D,CC,Full Matched
2145846,2145847,13:56:20,PTBA,B,RG,2530,1,0,D,KK,Full Matched
2150483,2150484,13:56:52,PTBA,B,RG,2530,20,0,D,OD,Full Matched
2155584,2155585,13:57:29,PTBA,B,RG,2530,3,0,D,XC,Full Matched
2160074,2160075,13:58:00,PTBA,B,RG,2530,1,0,F,AK,Full Matched
2163925,2163926,13:58:28,PTBA,B,RG,2530,3,0,D,PD,Full Matched
2183975,2183976,14:01:10,PTBA,B,RG,2530,1,0,D,PD,Full Matched
2189479,2189480,14:01:55,PTBA,B,RG,2530,1,0,D,XC,Full Matched
2196028,2196029,14:02:48,PTBA,B,RG,2530,8,0,D,PD,Full Matched
2196405,2196406,14:02:51,PTBA,B,RG,2530,1,0,D,AZ,Full Matched
2197395,2197396,14:03:00,PTBA,B,RG,2530,1,0,F,AK,Full Matched
2199723,2199724,14:03:17,PTBA,B,RG,2530,39,0,D,DH,Full Matched
2205337,2205338,14:03:58,PTBA,B,RG,2530,1,0,D,PD,Full Matched
2206690,2206691,14:04:07,PTBA,B,RG,2530,159,0,D,YP,Full Matched
2208239,2208240,14:04:19,PTBA,B,RG,2530,16,0,D,PD,Full Matched
2226310,2226311,14:06:39,PTBA,B,RG,2530,4,0,D,PD,Full Matched
2234060,2234061,14:07:41,PTBA,B,RG,2530,25,0,D,SQ,Full Matched
2235808,2235809,14:07:54,PTBA,B,RG,2530,1185,0,D,YP,Full Matched
2236404,2236405,14:07:59,PTBA,B,RG,2530,57,0,F,BK,Full Matched
2242306,2242307,14:08:44,PTBA,B,RG,2530,10,0,D,CC,Full Matched
2242370,2242371,14:08:45,PTBA,B,RG,2530,1,0,F,AK,Full Matched
2258626,2258627,14:10:47,PTBA,B,RG,2530,25,0,D,XC,Full Matched
2266091,2266092,14:11:48,PTBA,B,RG,2530,2,0,D,RG,Full Matched
2274155,2274156,14:12:57,PTBA,B,RG,2530,1,0,D,PC,Full Matched
2275168,2275169,14:13:05,PTBA,B,RG,2530,2,0,D,PC,Full Matched
2275796,2275797,14:13:10,PTBA,B,RG,2530,1,0,D,SQ,Full Matched
2290780,2290781,14:15:13,PTBA,B,RG,2530,1,0,D,KK,Full Matched
2299322,2299323,14:16:21,PTBA,B,RG,2530,1,0,D,SQ,Full Matched
2301487,2301488,14:16:39,PTBA,B,RG,2530,20,0,D,CC,Full Matched
2315351,2315352,14:18:42,PTBA,B,RG,2530,1,0,D,KK,Full Matched
2318829,2318830,14:19:10,PTBA,B,RG,2530,5000,0,D,ES,Full Matched
2318867,2318868,14:19:10,PTBA,B,RG,2530,16,0,F,AK,Full Matched
2318903,2318904,14:19:11,PTBA,B,RG,2530,1258,0,F,AK,Full Matched
2319257,2319258,14:19:13,PTBA,B,RG,2530,1022,0,F,BK,Full Matched
2319675,2319676,14:19:16,PTBA,B,RG,2530,663,0,F,CS,Full Matched
2327126,2327127,14:20:10,PTBA,B,RG,2530,1,0,D,PD,Full Matched
2360037,2360038,14:24:40,PTBA,B,RG,2530,1,0,D,KK,Full Matched
2524471,2524472,14:45:05,PTBA,B,RG,2530,48,0,F,BK,Full Matched
2527031,2527032,14:45:21,PTBA,B,RG,2530,1,0,D,KK,Full Matched
2534188,2534189,14:46:04,PTBA,B,RG,2530,6,0,D,PD,Full Matched
2539722,2539723,14:46:39,PTBA,B,RG,2530,1,0,D,KK,Full Matched
2541010,2541011,14:46:47,PTBA,B,RG,2530,3,0,D,YP,Full Matched
2541562,2541563,14:46:50,PTBA,B,RG,2530,5,0,D,XC,Full Matched
2547172,2547173,14:47:24,PTBA,B,RG,2530,1,0,D,DH,Full Matched
2549495,2549496,14:47:38,PTBA,B,RG,2530,2,0,D,PD,Full Matched
2550698,2550699,14:47:45,PTBA,B,RG,2530,1,0,F,AK,Full Matched
2567130,2567131,14:49:00,PTBA,B,RG,2530,1,0,F,AK,Full Matched
2570849,2570850,14:49:16,PTBA,B,RG,2530,1,0,D,DH,Full Matched
2572788,2572789,14:49:25,PTBA,B,RG,2530,2,0,D,XC,Full Matched
2573119,2573120,14:49:27,PTBA,B,RG,2530,2,0,D,XC,Full Matched
2573878,2573879,14:49:30,PTBA,B,RG,2530,1,0,D,PD,Full Matched
2577938,2577939,14:49:48,PTBA,B,RG,2530,2,0,D,YP,Full Matched
2579794,2579795,14:49:56,PTBA,B,RG,2530,1,0,D,LG,Full Matched
2583333,2583334,14:50:12,PTBA,B,RG,2530,8,8,D,,Open
2586344,2586345,14:50:30,PTBA,B,RG,2530,100,100,D,,Open
2595654,2595655,14:51:23,PTBA,B,RG,2530,5,5,D,,Open
2600376,2600377,14:51:43,PTBA,B,RG,2530,1,1,D,,Open
2607019,2607020,14:53:00,PTBA,B,RG,2530,1,0,D,,Amended
2610276,2610277,14:53:43,PTBA,B,RG,2530,8,0,D,,Withdrawn
2612544,2612545,14:54:15,PTBA,B,RG,2530,1000,1000,D,,Open
2612822,2612823,14:54:19,PTBA,B,RG,2530,20,0,D,,Withdrawn
2618969,2618970,14:55:55,PTBA,B,RG,2530,2,2,D,,Open
2623839,2623840,14:57:14,PTBA,B,RG,2530,50,50,D,,Open
2625261,2625262,14:57:38,PTBA,B,RG,2530,2,2,D,,Open
2625671,2625672,14:57:44,PTBA,B,RG,2530,1,0,D,,Withdrawn
2627480,2627481,14:58:14,PTBA,B,RG,2530,15,15,D,,Open
2628603,2628604,14:58:34,PTBA,B,RG,2530,7,7,D,,Open
2630528,2630529,14:59:05,PTBA,B,RG,2530,5,0,D,,Withdrawn
2634056,2634057,14:59:52,PTBA,B,RG,2530,14,14,D,,Open
2634114,2634115,14:59:53,PTBA,B,RG,2530,1,1,D,,Open
2634487,2634488,14:59:58,PTBA,B,RG,2530,30,30,D,,Open
3789,3790,8:45:00,PTBA,B,RG,2540,1,0,D,XC,Full Matched
6890,6891,8:45:00,PTBA,B,RG,2540,1,0,D,XC,Full Matched
9070,9071,8:45:00,PTBA,B,RG,2540,1,0,D,XC,Full Matched
16684,16685,8:45:00,PTBA,B,RG,2540,8,0,D,XC,Full Matched
23723,23724,8:45:01,PTBA,B,RG,2540,2,0,D,DR,Full Matched
25184,25185,8:45:01,PTBA,B,RG,2540,4,0,D,DR,Full Matched
26214,26215,8:45:01,PTBA,B,RG,2540,10,0,D,PD,Full Matched
27298,27299,8:45:01,PTBA,B,RG,2540,10,0,D,PD,Full Matched
34950,34951,8:45:02,PTBA,B,RG,2540,1,0,D,PD,Full Matched
36845,36846,8:45:02,PTBA,B,RG,2540,1,0,D,PD,Full Matched
44993,44994,8:45:04,PTBA,B,RG,2540,99,0,D,DH,Full Matched
51079,51080,8:45:06,PTBA,B,RG,2540,1,0,D,LG,Full Matched
63986,63987,8:45:56,PTBA,B,RG,2540,1,0,D,,Withdrawn
64201,64202,8:46:01,PTBA,B,RG,2540,100,0,D,OD,Full Matched
66280,66281,8:48:24,PTBA,B,RG,2540,1,0,D,PD,Full Matched
68823,68824,8:52:25,PTBA,B,RG,2540,2,0,D,,Amended
69140,69141,8:52:56,PTBA,B,RG,2540,7,0,D,GR,Full Matched
247503,247504,9:00:12,PTBA,B,RG,2540,2,0,D,XC,Full Matched
277060,277061,9:00:19,PTBA,B,RG,2540,6,0,D,XC,Full Matched
320632,320633,9:01:01,PTBA,B,RG,2540,20,0,D,NI,Full Matched
346813,346814,9:01:47,PTBA,B,RG,2540,10,0,D,YP,Full Matched
350539,350540,9:01:56,PTBA,B,RG,2540,4000,0,D,CP,Full Matched
352062,352063,9:02:00,PTBA,B,RG,2540,5,0,F,AK,Full Matched
357389,357390,9:02:13,PTBA,B,RG,2540,10,0,D,CC,Full Matched
357860,357861,9:02:14,PTBA,B,RG,2540,1,0,F,AK,Full Matched
361970,361971,9:02:24,PTBA,B,RG,2540,1,0,D,CC,Full Matched
365538,365539,9:02:32,PTBA,B,RG,2540,5,0,D,,Withdrawn
369708,369709,9:02:42,PTBA,B,RG,2540,2,0,D,PD,Full Matched
375214,375215,9:02:55,PTBA,B,RG,2540,1,0,D,YP,Full Matched
378972,378973,9:03:05,PTBA,B,RG,2540,20,0,D,YP,Full Matched
383976,383977,9:03:17,PTBA,B,RG,2540,3,0,D,KK,Full Matched
388013,388014,9:03:28,PTBA,B,RG,2540,1,0,D,OD,Full Matched
390200,390201,9:03:33,PTBA,B,RG,2540,10,0,D,SQ,Full Matched
403209,403210,9:04:06,PTBA,B,RG,2540,8,0,D,AT,Full Matched
404887,404888,9:04:10,PTBA,B,RG,2540,100,0,D,NI,Full Matched
409588,409589,9:04:23,PTBA,B,RG,2540,5,0,D,KK,Full Matched
441977,441978,9:05:41,PTBA,B,RG,2540,1000,0,D,YP,Full Matched
442475,442476,9:05:42,PTBA,B,RG,2540,1800,0,F,,Withdrawn
442482,442483,9:05:42,PTBA,B,RG,2540,510,0,F,AK,Full Matched
443393,443394,9:05:45,PTBA,B,RG,2540,1,0,F,AK,Full Matched
460866,460867,9:06:28,PTBA,B,RG,2540,3,0,D,KK,Full Matched
469286,469287,9:06:49,PTBA,B,RG,2540,1,0,D,OD,Full Matched
477302,477303,9:07:10,PTBA,B,RG,2540,2,0,D,XC,Full Matched
477867,477868,9:07:11,PTBA,B,RG,2540,20,0,D,PD,Full Matched
479711,479712,9:07:16,PTBA,B,RG,2540,1,0,D,CC,Full Matched
484234,484235,9:07:28,PTBA,B,RG,2540,3,0,D,,Withdrawn
487463,487464,9:07:38,PTBA,B,RG,2540,10,0,D,KK,Full Matched
488510,488511,9:07:40,PTBA,B,RG,2540,10,0,D,XL,Full Matched
495026,495027,9:07:57,PTBA,B,RG,2540,1,0,D,PD,Full Matched
495284,495285,9:07:58,PTBA,B,RG,2540,1,0,D,,Withdrawn
497197,497198,9:08:03,PTBA,B,RG,2540,4,0,D,PD,Full Matched
502402,502403,9:08:17,PTBA,B,RG,2540,5,0,D,KK,Full Matched
506213,506214,9:08:27,PTBA,B,RG,2540,4,0,D,NI,Full Matched
506699,506700,9:08:29,PTBA,B,RG,2540,9,0,D,KK,Full Matched
509388,509389,9:08:36,PTBA,B,RG,2540,1,0,D,YP,Full Matched
532613,532614,9:09:40,PTBA,B,RG,2540,1,0,D,YP,Full Matched
532954,532955,9:09:41,PTBA,B,RG,2540,20,0,D,NI,Full Matched
537711,537712,9:09:54,PTBA,B,RG,2540,20,0,D,KK,Full Matched
540149,540150,9:10:01,PTBA,B,RG,2540,1,0,D,YP,Full Matched
553431,553432,9:10:37,PTBA,B,RG,2540,1,0,D,YP,Full Matched
554458,554459,9:10:40,PTBA,B,RG,2540,10,0,D,EP,Full Matched
567680,567681,9:11:18,PTBA,B,RG,2540,7,0,D,NI,Full Matched
575743,575744,9:11:42,PTBA,B,RG,2540,1,0,D,CC,Full Matched
577019,577020,9:11:46,PTBA,B,RG,2540,1,0,D,YP,Full Matched
577218,577219,9:11:46,PTBA,B,RG,2540,1,0,D,YP,Full Matched
577587,577588,9:11:48,PTBA,B,RG,2540,1,0,D,CC,Full Matched
583607,583608,9:12:06,PTBA,B,RG,2540,6,0,D,XA,Full Matched
585612,585613,9:12:13,PTBA,B,RG,2540,1,0,D,XL,Full Matched
587050,587051,9:12:18,PTBA,B,RG,2540,10,0,D,CC,Full Matched
599222,599223,9:12:57,PTBA,B,RG,2540,3,0,D,PD,Full Matched
637754,637755,9:15:03,PTBA,B,RG,2540,1,0,D,DR,Full Matched
671753,671754,9:17:01,PTBA,B,RG,2540,100,0,D,EP,Full Matched
673070,673071,9:17:06,PTBA,B,RG,2540,1,0,D,XC,Full Matched
693749,693750,9:18:19,PTBA,B,RG,2540,2,0,D,PD,Full Matched
695970,695971,9:18:26,PTBA,B,RG,2540,10,0,D,YP,Full Matched
711093,711094,9:19:22,PTBA,B,RG,2540,2,0,D,XC,Full Matched
711202,711203,9:19:23,PTBA,B,RG,2540,17,0,D,PD,Full Matched
718049,718050,9:19:46,PTBA,B,RG,2540,2,0,D,YP,Full Matched
727061,727062,9:20:19,PTBA,B,RG,2540,1,0,D,XL,Full Matched
732861,732862,9:20:41,PTBA,B,RG,2540,1,0,D,PC,Full Matched
738279,738280,9:20:59,PTBA,B,RG,2540,1,0,D,XC,Full Matched
741306,741307,9:21:11,PTBA,B,RG,2540,10,0,D,XC,Full Matched
741822,741823,9:21:13,PTBA,B,RG,2540,1,0,D,XC,Full Matched
747153,747154,9:21:33,PTBA,B,RG,2540,1,0,D,YP,Full Matched
761615,761616,9:22:28,PTBA,B,RG,2540,50,0,D,TP,Full Matched
771641,771642,9:23:06,PTBA,B,RG,2540,1,0,D,XA,Full Matched
781217,781218,9:23:45,PTBA,B,RG,2540,10,0,D,YP,Full Matched
788666,788667,9:24:14,PTBA,B,RG,2540,1,0,D,CC,Full Matched
789761,789762,9:24:19,PTBA,B,RG,2540,1,0,D,XA,Full Matched
791172,791173,9:24:24,PTBA,B,RG,2540,1,0,D,XC,Full Matched
795488,795489,9:24:42,PTBA,B,RG,2540,10,0,D,NI,Full Matched
798536,798537,9:24:54,PTBA,B,RG,2540,1,0,D,XC,Full Matched
817289,817290,9:26:12,PTBA,B,RG,2540,2,0,D,PD,Full Matched
853073,853074,9:28:45,PTBA,B,RG,2540,98,0,D,AZ,Full Matched
855885,855886,9:28:57,PTBA,B,RG,2540,1,0,D,CC,Full Matched
864384,864385,9:29:36,PTBA,B,RG,2540,5,0,D,GR,Full Matched
870787,870788,9:30:05,PTBA,B,RG,2540,1,0,D,PD,Full Matched
875425,875426,9:30:25,PTBA,B,RG,2540,2,0,D,YP,Full Matched
879382,879383,9:30:45,PTBA,B,RG,2540,1,0,D,PD,Full Matched
884692,884693,9:31:10,PTBA,B,RG,2540,1,0,D,NI,Full Matched
884766,884767,9:31:11,PTBA,B,RG,2540,196,0,D,YP,Full Matched
891286,891287,9:31:44,PTBA,B,RG,2540,2,0,F,AK,Full Matched
896920,896921,9:32:11,PTBA,B,RG,2540,2,0,D,EP,Full Matched
898314,898315,9:32:18,PTBA,B,RG,2540,100,0,D,EP,Full Matched
901524,901525,9:32:34,PTBA,B,RG,2540,20,0,D,CC,Full Matched
904362,904363,9:32:48,PTBA,B,RG,2540,104,0,D,NI,Full Matched
906558,906559,9:32:59,PTBA,B,RG,2540,4,0,D,CC,Full Matched
912192,912193,9:33:25,PTBA,B,RG,2540,1,0,D,CC,Full Matched
918208,918209,9:33:55,PTBA,B,RG,2540,1,0,D,YP,Full Matched
922022,922023,9:34:15,PTBA,B,RG,2540,1,0,D,PD,Full Matched
925771,925772,9:34:35,PTBA,B,RG,2540,29,0,F,BK,Full Matched
926252,926253,9:34:38,PTBA,B,RG,2540,1,0,D,XC,Full Matched
927172,927173,9:34:42,PTBA,B,RG,2540,3,0,D,AT,Full Matched
927856,927857,9:34:46,PTBA,B,RG,2540,24,0,D,YP,Full Matched
930965,930966,9:35:01,PTBA,B,RG,2540,1,0,D,PD,Full Matched
938598,938599,9:35:35,PTBA,B,RG,2540,27,0,F,BK,Full Matched
963459,963460,9:37:47,PTBA,B,RG,2540,36,0,F,BK,Full Matched
973427,973428,9:38:41,PTBA,B,RG,2540,1,0,D,NI,Full Matched
973478,973479,9:38:41,PTBA,B,RG,2540,100,0,D,EP,Full Matched
973599,973600,9:38:42,PTBA,B,RG,2540,2,0,F,AK,Full Matched
974677,974678,9:38:48,PTBA,B,RG,2540,20,0,D,KK,Full Matched
975035,975036,9:38:50,PTBA,B,RG,2540,40,0,F,BK,Full Matched
978210,978211,9:39:07,PTBA,B,RG,2540,1,0,D,KK,Full Matched
980222,980223,9:39:17,PTBA,B,RG,2540,42,0,F,BK,Full Matched
981953,981954,9:39:27,PTBA,B,RG,2540,1,0,D,PD,Full Matched
990337,990338,9:40:16,PTBA,B,RG,2540,1000,0,D,DR,Full Matched
990513,990514,9:40:17,PTBA,B,RG,2540,165,0,F,BK,Full Matched
991474,991475,9:40:22,PTBA,B,RG,2540,34,0,F,BK,Full Matched
993343,993344,9:40:33,PTBA,B,RG,2540,40,0,F,BK,Full Matched
997344,997345,9:40:56,PTBA,B,RG,2540,400,0,D,ZP,Full Matched
998033,998034,9:41:00,PTBA,B,RG,2540,41,0,F,BK,Full Matched
998866,998867,9:41:05,PTBA,B,RG,2540,29,0,F,BK,Full Matched
999645,999646,9:41:10,PTBA,B,RG,2540,10,0,D,PD,Full Matched
1010691,1010692,9:42:10,PTBA,B,RG,2540,1,0,D,NI,Full Matched
1020581,1020582,9:43:05,PTBA,B,RG,2540,1,0,D,YP,Full Matched
1020825,1020826,9:43:06,PTBA,B,RG,2540,2,0,D,CC,Full Matched
1026806,1026807,9:43:40,PTBA,B,RG,2540,2,0,D,CC,Full Matched
1030224,1030225,9:43:59,PTBA,B,RG,2540,1,0,F,AK,Full Matched
1033768,1033769,9:44:20,PTBA,B,RG,2540,25,0,F,BK,Full Matched
1037809,1037810,9:44:44,PTBA,B,RG,2540,3,0,D,GR,Full Matched
1040697,1040698,9:45:00,PTBA,B,RG,2540,1,0,D,PD,Full Matched
1192774,1192775,9:59:57,PTBA,B,RG,2540,159,0,F,BK,Full Matched
1193552,1193553,10:00:01,PTBA,B,RG,2540,31,0,F,BK,Full Matched
1201689,1201690,10:00:55,PTBA,B,RG,2540,1,0,D,XC,Full Matched
1229679,1229680,10:03:59,PTBA,B,RG,2540,8,0,D,PD,Full Matched
1234754,1234755,10:04:30,PTBA,B,RG,2540,1,0,F,AK,Full Matched
1269928,1269929,10:08:09,PTBA,B,RG,2540,3,0,D,PD,Full Matched
1298937,1298938,10:11:30,PTBA,B,RG,2540,1,0,F,AK,Full Matched
1313001,1313002,10:13:06,PTBA,B,RG,2540,1,0,D,XC,Full Matched
1331562,1331563,10:15:06,PTBA,B,RG,2540,1,0,D,PD,Full Matched
1342130,1342131,10:16:13,PTBA,B,RG,2540,53,0,D,YU,Full Matched
1359567,1359568,10:18:15,PTBA,B,RG,2540,5,0,D,CC,Full Matched
1359750,1359751,10:18:16,PTBA,B,RG,2540,1,0,D,PD,Full Matched
1613781,1613782,10:51:20,PTBA,B,RG,2540,7,0,D,PD,Full Matched
1925827,1925828,13:30:09,PTBA,B,RG,2540,2,0,D,CC,Full Matched
2319255,2319256,14:19:13,PTBA,B,RG,2540,658,0,F,BK,Full Matched
2588411,2588412,14:50:46,PTBA,B,RG,2540,2,0,D,YP,Full Matched
2612856,2612857,14:54:20,PTBA,B,RG,2540,3000,0,D,YP,Full Matched
2616925,2616926,14:55:21,PTBA,B,RG,2540,10,0,D,YP,Full Matched
2618244,2618245,14:55:44,PTBA,B,RG,2540,5,0,D,CC,Full Matched
2618376,2618377,14:55:46,PTBA,B,RG,2540,1,0,D,PD,Full Matched
2624223,2624224,14:57:21,PTBA,B,RG,2540,2,0,D,NI,Full Matched
2627919,2627920,14:58:21,PTBA,B,RG,2540,5,0,D,PD,Full Matched
2634975,2634976,15:05:00,PTBA,B,RG,2540,1,0,D,KK,Full Matched
2635286,2635287,15:05:00,PTBA,B,RG,2540,40,0,D,YU,Full Matched
2640177,2640178,15:05:03,PTBA,B,RG,2540,4,0,D,SQ,Full Matched
2641359,2641360,15:05:15,PTBA,B,RG,2540,3,0,D,YP,Full Matched
2644200,2644201,15:06:42,PTBA,B,RG,2540,1,0,D,XC,Full Matched
2644353,2644354,15:06:48,PTBA,B,RG,2540,10,0,D,GR,Full Matched
2645463,2645464,15:07:25,PTBA,B,RG,2540,5,0,D,CC,Full Matched
2647050,2647051,15:08:19,PTBA,B,RG,2540,1,0,D,CC,Full Matched
2649783,2649784,15:10:03,PTBA,B,RG,2540,1,0,D,DH,Full Matched
2650538,2650539,15:10:38,PTBA,B,RG,2540,1,0,D,PD,Full Matched
2650934,2650935,15:10:58,PTBA,B,RG,2540,3,0,D,XL,Full Matched
2651040,2651041,15:11:02,PTBA,B,RG,2540,10,0,D,KK,Full Matched
2651748,2651749,15:11:31,PTBA,B,RG,2540,10,0,D,KK,Full Matched
2652161,2652162,15:11:49,PTBA,B,RG,2540,1,0,D,XC,Full Matched
2652896,2652897,15:12:28,PTBA,B,RG,2540,1,0,D,EP,Full Matched
2654563,2654564,15:14:14,PTBA,B,RG,2540,2,0,D,NI,Full Matched
6185,6186,8:45:00,PTBA,B,RG,2550,10,0,D,DH,Full Matched
6542,6543,8:45:00,PTBA,B,RG,2550,8,0,D,XC,Full Matched
15661,15662,8:45:00,PTBA,B,RG,2550,12,0,D,XC,Full Matched
17793,17794,8:45:01,PTBA,B,RG,2550,10,0,D,GR,Full Matched
17817,17818,8:45:01,PTBA,B,RG,2550,10,0,D,GR,Full Matched
20094,20095,8:45:01,PTBA,B,RG,2550,1,0,D,XC,Full Matched
20228,20229,8:45:01,PTBA,B,RG,2550,4,0,D,PD,Full Matched
20440,20441,8:45:01,PTBA,B,RG,2550,5,0,D,XC,Full Matched
21744,21745,8:45:01,PTBA,B,RG,2550,1,0,D,XL,Full Matched
23921,23922,8:45:01,PTBA,B,RG,2550,1,0,D,XL,Full Matched
27899,27900,8:45:01,PTBA,B,RG,2550,16,0,D,PD,Full Matched
28438,28439,8:45:01,PTBA,B,RG,2550,20,0,D,XL,Full Matched
28790,28791,8:45:01,PTBA,B,RG,2550,20,0,D,PD,Full Matched
28953,28954,8:45:01,PTBA,B,RG,2550,16,0,D,PD,Full Matched
29161,29162,8:45:01,PTBA,B,RG,2550,10,0,D,XL,Full Matched
30127,30128,8:45:01,PTBA,B,RG,2550,1,0,D,PD,Full Matched
30206,30207,8:45:01,PTBA,B,RG,2550,1,0,D,PD,Full Matched
