Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
993062,993063,9:40:45,PTBA,S,RG,2570,40,0,D,YP,Full Matched
997321,997322,9:41:06,PTBA,S,RG,2570,1522,0,D,OD,Full Matched
1002518,1002519,9:41:31,PTBA,S,RG,2570,4,0,D,DH,Full Matched
1003458,1003459,9:41:36,PTBA,S,RG,2570,1,0,D,PD,Full Matched
1004097,1004098,9:41:39,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1005089,1005090,9:41:45,PTBA,S,RG,2570,1,0,D,YP,Full Matched
1007098,1007099,9:41:56,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1007168,1007169,9:41:56,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1008001,1008002,9:42:00,PTBA,S,RG,2570,3,0,D,XL,Full Matched
1009945,1009946,9:42:10,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1010750,1010751,9:42:14,PTBA,S,RG,2570,415,0,D,YP,Full Matched
1010762,1010763,9:42:14,PTBA,S,RG,2570,1,0,D,NI,Full Matched
1011553,1011554,9:42:18,PTBA,S,RG,2570,8,0,D,XC,Full Matched
1011554,1011555,9:42:18,PTBA,S,RG,2570,20,0,D,DH,Full Matched
1012300,1012301,9:42:22,PTBA,S,RG,2570,5,0,D,KK,Full Matched
1013287,1013288,9:42:26,PTBA,S,RG,2570,150,0,D,YP,Full Matched
1013735,1013736,9:42:29,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1014092,1014093,9:42:31,PTBA,S,RG,2570,20,0,F,,Withdrawn
1015637,1015638,9:42:40,PTBA,S,RG,2570,10,0,D,PD,Full Matched
1016277,1016278,9:42:43,PTBA,S,RG,2570,40,0,D,YU,Full Matched
1017010,1017011,9:42:47,PTBA,S,RG,2570,330,0,D,CC,Full Matched
1017197,1017198,9:42:48,PTBA,S,RG,2570,10,0,D,YP,Full Matched
1019802,1019803,9:43:01,PTBA,S,RG,2570,200,0,D,ZR,Full Matched
1022683,1022684,9:43:17,PTBA,S,RG,2570,10,0,D,YP,Full Matched
1023092,1023093,9:43:20,PTBA,S,RG,2570,2,0,D,YP,Full Matched
1033383,1033384,9:44:15,PTBA,S,RG,2570,1,0,D,YP,Full Matched
1042119,1042120,9:45:00,PTBA,S,RG,2570,2,0,D,PD,Full Matched
1043806,1043807,9:45:08,PTBA,S,RG,2570,1,0,D,DR,Full Matched
1049083,1049084,9:45:36,PTBA,S,RG,2570,1,0,D,YP,Full Matched
1054584,1054585,9:46:06,PTBA,S,RG,2570,1,0,D,YP,Full Matched
1054669,1054670,9:46:06,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1056527,1056528,9:46:15,PTBA,S,RG,2570,5000,0,D,YU,Full Matched
1056709,1056710,9:46:16,PTBA,S,RG,2570,60,0,F,AK,Full Matched
1057128,1057129,9:46:18,PTBA,S,RG,2570,655,0,F,CS,Full Matched
1057237,1057238,9:46:19,PTBA,S,RG,2570,1186,0,F,,Amended
1057237,1062880,9:46:48,PTBA,S,RG,2570,832,0,F,BK,Full Matched
1061218,1061219,9:46:39,PTBA,S,RG,2570,2,0,F,OD,Full Matched
1062101,1062102,9:46:43,PTBA,S,RG,2570,6,0,F,CS,Full Matched
1062176,1062177,9:46:43,PTBA,S,RG,2570,140,0,F,BK,Withdrawn Match
1062382,1062383,9:46:45,PTBA,S,RG,2570,20,0,F,CC,Full Matched
1064915,1064916,9:46:59,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1066372,1066373,9:47:07,PTBA,S,RG,2570,9,0,D,NI,Full Matched
1070852,1070853,9:47:30,PTBA,S,RG,2570,1,0,F,CS,Full Matched
1070854,1070855,9:47:30,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1071025,1071026,9:47:31,PTBA,S,RG,2570,1,0,D,NI,Full Matched
1071669,1071670,9:47:34,PTBA,S,RG,2570,40,0,D,CC,Full Matched
1071886,1071887,9:47:36,PTBA,S,RG,2570,10,0,F,CC,Full Matched
1072471,1072472,9:47:39,PTBA,S,RG,2570,9,0,D,NI,Full Matched
1072747,1072748,9:47:40,PTBA,S,RG,2570,1,0,D,XA,Full Matched
1073398,1073399,9:47:44,PTBA,S,RG,2570,57,0,F,RX,Full Matched
1074613,1074614,9:47:51,PTBA,S,RG,2570,10,0,D,,Amended
1075779,1075780,9:47:58,PTBA,S,RG,2570,30,0,D,YP,Full Matched
1076162,1076163,9:48:00,PTBA,S,RG,2570,7,0,D,CC,Full Matched
1080639,1080640,9:48:25,PTBA,S,RG,2570,1,0,D,YP,Full Matched
1081928,1081929,9:48:31,PTBA,S,RG,2570,2,0,D,EP,Full Matched
1082079,1082080,9:48:32,PTBA,S,RG,2570,2,0,D,XC,Full Matched
1083038,1083039,9:48:38,PTBA,S,RG,2570,100,0,D,CC,Full Matched
1083089,1083090,9:48:38,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1083179,1083180,9:48:39,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1084729,1084730,9:48:47,PTBA,S,RG,2570,25,0,D,XC,Full Matched
1085090,1085091,9:48:49,PTBA,S,RG,2570,300,0,D,PD,Full Matched
1087380,1087381,9:49:00,PTBA,S,RG,2570,5,0,D,XC,Full Matched
1098930,1098931,9:50:06,PTBA,S,RG,2570,15,0,D,KK,Full Matched
1099390,1099391,9:50:08,PTBA,S,RG,2570,8,0,D,NI,Full Matched
1100685,1100686,9:50:16,PTBA,S,RG,2570,20,0,D,EP,Full Matched
1107943,1107944,9:50:58,PTBA,S,RG,2570,27,0,D,XC,Full Matched
1109059,1109060,9:51:04,PTBA,S,RG,2570,950,0,D,PD,Full Matched
1109086,1109087,9:51:05,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1109089,1109090,9:51:05,PTBA,S,RG,2570,5,0,F,CS,Full Matched
1109105,1109106,9:51:05,PTBA,S,RG,2570,14,0,F,CS,Full Matched
1109161,1109162,9:51:05,PTBA,S,RG,2570,2,0,D,,Withdrawn
1109301,1109302,9:51:06,PTBA,S,RG,2570,285,0,F,BK,Full Matched
1110498,1110499,9:51:13,PTBA,S,RG,2570,8,0,D,XC,Full Matched
1111238,1111239,9:51:18,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1113322,1113323,9:51:30,PTBA,S,RG,2570,102,0,F,RX,Full Matched
1113791,1113792,9:51:33,PTBA,S,RG,2570,1000,0,D,YU,Full Matched
1114013,1114014,9:51:35,PTBA,S,RG,2570,340,0,F,CS,Full Matched
1114451,1114452,9:51:38,PTBA,S,RG,2570,382,0,F,,Amended
1114451,1135981,9:53:42,PTBA,S,RG,2570,316,0,F,BK,Full Matched
1114522,1114523,9:51:38,PTBA,S,RG,2570,100,0,D,,Withdrawn
1114719,1114720,9:51:40,PTBA,S,RG,2570,69,0,F,AK,Full Matched
1114849,1114850,9:51:40,PTBA,S,RG,2570,9,0,D,NI,Full Matched
1115304,1115305,9:51:43,PTBA,S,RG,2570,2,0,D,PD,Full Matched
1115757,1115758,9:51:46,PTBA,S,RG,2570,3,0,D,YP,Full Matched
1116280,1116281,9:51:49,PTBA,S,RG,2570,1,0,D,,Withdrawn
1120063,1120064,9:52:10,PTBA,S,RG,2570,1,0,D,NI,Full Matched
1121765,1121766,9:52:20,PTBA,S,RG,2570,26,0,F,CS,Full Matched
1125321,1125322,9:52:39,PTBA,S,RG,2570,2,0,D,PD,Full Matched
1127200,1127201,9:52:50,PTBA,S,RG,2570,215,0,D,,Amended
1127287,1127288,9:52:50,PTBA,S,RG,2570,2,0,D,PD,Full Matched
1128053,1128054,9:52:55,PTBA,S,RG,2570,50,0,F,CC,Full Matched
1128207,1128208,9:52:56,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1130064,1130065,9:53:07,PTBA,S,RG,2570,1057,0,D,PD,Full Matched
1130937,1130938,9:53:12,PTBA,S,RG,2570,382,0,F,,Withdrawn
1132494,1132495,9:53:21,PTBA,S,RG,2570,1,0,D,,Withdrawn
1132522,1132523,9:53:21,PTBA,S,RG,2570,174,0,F,BK,Full Matched
1132614,1132615,9:53:22,PTBA,S,RG,2570,4,0,F,CS,Full Matched
1133776,1133777,9:53:29,PTBA,S,RG,2570,5,0,D,KK,Full Matched
1139521,1139522,9:54:04,PTBA,S,RG,2570,10,0,D,NI,Full Matched
1140275,1140276,9:54:08,PTBA,S,RG,2570,2,0,D,XC,Full Matched
1144021,1144022,9:54:32,PTBA,S,RG,2570,1,0,F,CS,Full Matched
1147926,1147927,9:54:57,PTBA,S,RG,2570,2,0,D,,Withdrawn
1150053,1150054,9:55:10,PTBA,S,RG,2570,4,0,F,CS,Full Matched
1154168,1154169,9:55:33,PTBA,S,RG,2570,25,0,D,KK,Full Matched
1155034,1155035,9:55:38,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1155558,1155559,9:55:41,PTBA,S,RG,2570,7,0,D,YP,Full Matched
1155662,1155663,9:55:41,PTBA,S,RG,2570,1,0,D,PD,Full Matched
1157921,1157922,9:55:55,PTBA,S,RG,2570,6,0,F,CS,Full Matched
1157926,1157927,9:55:55,PTBA,S,RG,2570,4,0,F,CS,Full Matched
1158128,1158129,9:55:56,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1159943,1159944,9:56:08,PTBA,S,RG,2570,10,0,D,XC,Full Matched
1162855,1162856,9:56:27,PTBA,S,RG,2570,138,0,F,AK,Full Matched
1163345,1163346,9:56:30,PTBA,S,RG,2570,1,0,D,,Withdrawn
1163535,1163536,9:56:31,PTBA,S,RG,2570,30,0,F,BK,Full Matched
1167546,1167547,9:56:57,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1168588,1168589,9:57:03,PTBA,S,RG,2570,9,0,D,NI,Full Matched
1173125,1173126,9:57:33,PTBA,S,RG,2570,20,0,F,CS,Full Matched
1173821,1173822,9:57:37,PTBA,S,RG,2570,326,0,F,BK,Full Matched
1174237,1174238,9:57:40,PTBA,S,RG,2570,1,0,D,DR,Full Matched
1176735,1176736,9:57:57,PTBA,S,RG,2570,10,0,D,PD,Full Matched
1177508,1177509,9:58:03,PTBA,S,RG,2570,5,0,D,XC,Full Matched
1178069,1178070,9:58:06,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1179245,1179246,9:58:14,PTBA,S,RG,2570,2,0,D,CC,Full Matched
1180632,1180633,9:58:23,PTBA,S,RG,2570,42,0,F,RX,Full Matched
1181601,1181602,9:58:30,PTBA,S,RG,2570,1,0,D,YP,Full Matched
1182348,1182349,9:58:35,PTBA,S,RG,2570,2000,0,D,PD,Full Matched
1182483,1182484,9:58:35,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1182485,1182486,9:58:35,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1182780,1182781,9:58:37,PTBA,S,RG,2570,23,0,F,CS,Full Matched
1182958,1182959,9:58:38,PTBA,S,RG,2570,335,0,F,CS,Full Matched
1182964,1182965,9:58:38,PTBA,S,RG,2570,370,0,F,BK,Full Matched
1183302,1183303,9:58:41,PTBA,S,RG,2570,15,0,D,XC,Full Matched
1184524,1184525,9:58:48,PTBA,S,RG,2570,1218,0,F,BK,Withdrawn Match
1184988,1184989,9:58:51,PTBA,S,RG,2570,277,0,F,BK,Full Matched
1187222,1187223,9:59:05,PTBA,S,RG,2570,6,0,D,YP,Full Matched
1190087,1190088,9:59:24,PTBA,S,RG,2570,2,0,D,NI,Full Matched
1192342,1192343,9:59:39,PTBA,S,RG,2570,4,0,D,XC,Full Matched
1192531,1192532,9:59:41,PTBA,S,RG,2570,1,0,D,,Withdrawn
1197628,1197629,10:00:16,PTBA,S,RG,2570,5,0,D,OD,Full Matched
1197728,1197729,10:00:17,PTBA,S,RG,2570,76,0,F,AK,Full Matched
1202735,1202736,10:00:51,PTBA,S,RG,2570,5,0,D,,Withdrawn
1205021,1205022,10:01:07,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1205949,1205950,10:01:14,PTBA,S,RG,2570,2,0,D,CC,Full Matched
1206779,1206780,10:01:20,PTBA,S,RG,2570,2,0,D,,Withdrawn
1207303,1207304,10:01:24,PTBA,S,RG,2570,132,0,F,RX,Full Matched
1207405,1207406,10:01:25,PTBA,S,RG,2570,9,0,F,CS,Full Matched
1209666,1209667,10:01:39,PTBA,S,RG,2570,366,0,F,BK,Full Matched
1213688,1213689,10:02:06,PTBA,S,RG,2570,300,0,D,SQ,Full Matched
1213738,1213739,10:02:06,PTBA,S,RG,2570,2,0,D,YP,Full Matched
1213930,1213931,10:02:08,PTBA,S,RG,2570,20,0,D,EP,Full Matched
1215078,1215079,10:02:16,PTBA,S,RG,2570,10,0,D,YP,Full Matched
1215365,1215366,10:02:17,PTBA,S,RG,2570,2,0,D,CC,Full Matched
1218801,1218802,10:02:40,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1219529,1219530,10:02:45,PTBA,S,RG,2570,11,0,F,CS,Full Matched
1220953,1220954,10:02:53,PTBA,S,RG,2570,1,0,D,,Withdrawn
1223800,1223801,10:03:11,PTBA,S,RG,2570,5,0,D,LG,Full Matched
1226916,1226917,10:03:32,PTBA,S,RG,2570,4,0,F,CS,Full Matched
1234725,1234726,10:04:24,PTBA,S,RG,2570,1,0,D,,Withdrawn
1235061,1235062,10:04:26,PTBA,S,RG,2570,150,0,D,NI,Full Matched
1235155,1235156,10:04:27,PTBA,S,RG,2570,1,0,F,CS,Full Matched
1239296,1239297,10:04:54,PTBA,S,RG,2570,2,0,D,CC,Full Matched
1241667,1241668,10:05:08,PTBA,S,RG,2570,10,0,D,XC,Full Matched
1245161,1245162,10:05:30,PTBA,S,RG,2570,5,0,D,EP,Full Matched
1245323,1245324,10:05:31,PTBA,S,RG,2570,50,0,D,NI,Full Matched
1247668,1247669,10:05:46,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1248667,1248668,10:05:53,PTBA,S,RG,2570,24,0,F,CS,Full Matched
1249002,1249003,10:05:55,PTBA,S,RG,2570,1,0,D,,Withdrawn
1254092,1254093,10:06:29,PTBA,S,RG,2570,1,0,D,AT,Full Matched
1256048,1256049,10:06:42,PTBA,S,RG,2570,4,0,D,OD,Full Matched
1256976,1256977,10:06:47,PTBA,S,RG,2570,1,0,F,CS,Full Matched
1259364,1259365,10:07:04,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1262652,1262653,10:07:27,PTBA,S,RG,2570,2,0,D,OD,Full Matched
1264087,1264088,10:07:37,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1269340,1269341,10:08:14,PTBA,S,RG,2570,9,0,F,CS,Full Matched
1269344,1269345,10:08:14,PTBA,S,RG,2570,1,0,F,CS,Full Matched
1269371,1269372,10:08:15,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1269386,1269387,10:08:15,PTBA,S,RG,2570,18,0,F,,Amended
1269542,1269543,10:08:16,PTBA,S,RG,2570,10,0,F,CS,Full Matched
1269582,1269583,10:08:16,PTBA,S,RG,2570,10,0,F,CS,Full Matched
1272977,1272978,10:08:40,PTBA,S,RG,2570,200,0,D,SQ,Full Matched
1272997,1272998,10:08:40,PTBA,S,RG,2570,5,0,D,YP,Full Matched
1273101,1273102,10:08:41,PTBA,S,RG,2570,4,0,D,XC,Full Matched
1274884,1274885,10:08:55,PTBA,S,RG,2570,5,0,D,YP,Full Matched
1276775,1276776,10:09:09,PTBA,S,RG,2570,3,0,D,DR,Full Matched
1277695,1277696,10:09:16,PTBA,S,RG,2570,4,0,D,PD,Full Matched
1277764,1277765,10:09:17,PTBA,S,RG,2570,1,0,F,CS,Full Matched
1277793,1277794,10:09:17,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1277859,1277860,10:09:17,PTBA,S,RG,2570,4,0,F,,Withdrawn
1277866,1277867,10:09:17,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1278466,1278467,10:09:23,PTBA,S,RG,2570,18,0,D,YP,Full Matched
1278526,1278527,10:09:23,PTBA,S,RG,2570,1,0,D,,Amended
1278608,1278609,10:09:24,PTBA,S,RG,2570,1,0,D,EP,Full Matched
1279354,1279355,10:09:29,PTBA,S,RG,2570,5,0,D,YP,Full Matched
1279730,1279731,10:09:32,PTBA,S,RG,2570,4,0,D,,Withdrawn
1279789,1279790,10:09:32,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1279959,1279960,10:09:34,PTBA,S,RG,2570,100,0,D,YP,Full Matched
1280419,1280420,10:09:37,PTBA,S,RG,2570,13,0,F,CS,Full Matched
1280421,1280422,10:09:37,PTBA,S,RG,2570,1,0,F,CS,Full Matched
1280439,1280440,10:09:37,PTBA,S,RG,2570,5,0,F,CS,Full Matched
1280828,1280829,10:09:40,PTBA,S,RG,2570,50,0,D,DH,Full Matched
1280865,1280866,10:09:40,PTBA,S,RG,2570,201,0,F,RX,Full Matched
1281819,1281820,10:09:48,PTBA,S,RG,2570,500,0,D,XA,Full Matched
1282059,1282060,10:09:49,PTBA,S,RG,2570,170,0,F,,Withdrawn
1282181,1282182,10:09:50,PTBA,S,RG,2570,88,0,F,BK,Full Matched
1283600,1283601,10:10:01,PTBA,S,RG,2570,5,0,D,YP,Full Matched
1284458,1284459,10:10:07,PTBA,S,RG,2570,5,0,D,NI,Full Matched
1285902,1285903,10:10:17,PTBA,S,RG,2570,100,0,D,YP,Full Matched
1286036,1286037,10:10:18,PTBA,S,RG,2570,1,0,D,LG,Full Matched
1288676,1288677,10:10:37,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1289461,1289462,10:10:43,PTBA,S,RG,2570,4,0,F,CS,Full Matched
1289711,1289712,10:10:45,PTBA,S,RG,2570,329,0,F,CS,Full Matched
1289929,1289930,10:10:47,PTBA,S,RG,2570,47,0,F,BK,Full Matched
1290052,1290053,10:10:47,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1290599,1290600,10:10:52,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1290657,1290658,10:10:52,PTBA,S,RG,2570,2,0,D,KK,Full Matched
1291682,1291683,10:11:00,PTBA,S,RG,2570,300,0,D,CC,Full Matched
1292351,1292352,10:11:04,PTBA,S,RG,2570,300,0,D,SQ,Full Matched
1293129,1293130,10:11:09,PTBA,S,RG,2570,1,0,F,,Withdrawn
1294872,1294873,10:11:23,PTBA,S,RG,2570,234,0,F,AK,Full Matched
1294986,1294987,10:11:24,PTBA,S,RG,2570,5,0,F,CS,Full Matched
1295035,1295036,10:11:24,PTBA,S,RG,2570,147,0,F,BK,Full Matched
1295625,1295626,10:11:28,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1297864,1297865,10:11:45,PTBA,S,RG,2570,10,0,D,YP,Full Matched
1299739,1299740,10:11:58,PTBA,S,RG,2570,1,0,F,CS,Full Matched
1299748,1299749,10:11:58,PTBA,S,RG,2570,8,0,F,CS,Full Matched
1300439,1300440,10:12:02,PTBA,S,RG,2570,14,0,F,CS,Full Matched
1300457,1300458,10:12:03,PTBA,S,RG,2570,9,0,F,CS,Full Matched
1302069,1302070,10:12:14,PTBA,S,RG,2570,1,0,D,PD,Full Matched
1303981,1303982,10:12:27,PTBA,S,RG,2570,11,0,D,YP,Full Matched
1304708,1304709,10:12:32,PTBA,S,RG,2570,1,0,D,YP,Full Matched
1305829,1305830,10:12:41,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1307690,1307691,10:12:55,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1310900,1310901,10:13:16,PTBA,S,RG,2570,20,0,D,YP,Full Matched
1313862,1313863,10:13:37,PTBA,S,RG,2570,2,0,D,OD,Full Matched
1314859,1314860,10:13:44,PTBA,S,RG,2570,10,0,D,AZ,Full Matched
1317116,1317117,10:14:00,PTBA,S,RG,2570,4,0,D,PD,Full Matched
1317402,1317403,10:14:01,PTBA,S,RG,2570,4,0,D,YP,Full Matched
1320448,1320449,10:14:22,PTBA,S,RG,2570,10,0,D,XC,Full Matched
1327150,1327151,10:15:13,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1332841,1332842,10:15:58,PTBA,S,RG,2570,3,0,D,CP,Full Matched
1338013,1338014,10:16:37,PTBA,S,RG,2570,10,0,D,DH,Full Matched
1338560,1338561,10:16:42,PTBA,S,RG,2570,120,0,D,GR,Full Matched
1339727,1339728,10:16:51,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1344578,1344579,10:17:28,PTBA,S,RG,2570,8,0,D,EP,Full Matched
1350344,1350345,10:18:11,PTBA,S,RG,2570,2000,0,D,GR,Full Matched
1350397,1350398,10:18:12,PTBA,S,RG,2570,1,0,D,,Withdrawn
1350445,1350446,10:18:12,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1350453,1350454,10:18:12,PTBA,S,RG,2570,21,0,F,CS,Full Matched
1350454,1350455,10:18:12,PTBA,S,RG,2570,4,0,F,CS,Full Matched
1350455,1350456,10:18:12,PTBA,S,RG,2570,1,0,F,CS,Full Matched
1350484,1350485,10:18:12,PTBA,S,RG,2570,2,0,F,CS,Full Matched
1350487,1350488,10:18:12,PTBA,S,RG,2570,8,0,F,CS,Full Matched
1350493,1350494,10:18:13,PTBA,S,RG,2570,20,0,F,CC,Full Matched
1352819,1352820,10:18:30,PTBA,S,RG,2570,5,0,D,XC,Full Matched
1353430,1353431,10:18:34,PTBA,S,RG,2570,1,0,D,,Withdrawn
1357308,1357309,10:19:02,PTBA,S,RG,2570,2,0,D,XC,Full Matched
1357371,1357372,10:19:02,PTBA,S,RG,2570,52,0,F,RX,Full Matched
1359125,1359126,10:19:16,PTBA,S,RG,2570,75,0,D,GR,Full Matched
1359146,1359147,10:19:16,PTBA,S,RG,2570,1,0,D,PD,Full Matched
1359290,1359291,10:19:17,PTBA,S,RG,2570,9,0,D,NI,Full Matched
1360698,1360699,10:19:28,PTBA,S,RG,2570,2,0,D,XL,Full Matched
1365800,1365801,10:20:08,PTBA,S,RG,2570,1,0,D,,Withdrawn
1369220,1369221,10:20:34,PTBA,S,RG,2570,8,0,D,CC,Full Matched
1370160,1370161,10:20:42,PTBA,S,RG,2570,1,0,D,NI,Full Matched
1373873,1373874,10:21:09,PTBA,S,RG,2570,5,0,D,CC,Full Matched
1374076,1374077,10:21:11,PTBA,S,RG,2570,97,0,D,XC,Full Matched
1375071,1375072,10:21:19,PTBA,S,RG,2570,2,0,D,XC,Full Matched
1376521,1376522,10:21:29,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1377418,1377419,10:21:36,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1377421,1377422,10:21:36,PTBA,S,RG,2570,4,0,F,CS,Full Matched
1377422,1377423,10:21:36,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1377441,1377442,10:21:36,PTBA,S,RG,2570,4,0,F,CS,Full Matched
1377443,1377444,10:21:36,PTBA,S,RG,2570,3,0,F,CS,Full Matched
1377444,1377445,10:21:36,PTBA,S,RG,2570,8,0,F,CS,Full Matched
1377481,1377482,10:21:36,PTBA,S,RG,2570,13,0,F,CS,Full Matched
1377506,1377507,10:21:36,PTBA,S,RG,2570,7,0,F,CS,Full Matched
1377523,1377524,10:21:36,PTBA,S,RG,2570,26,0,F,CS,Full Matched
1378437,1378438,10:21:43,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1378575,1378576,10:21:44,PTBA,S,RG,2570,1,0,D,YP,Full Matched
1379121,1379122,10:21:48,PTBA,S,RG,2570,10,0,D,XC,Full Matched
1380270,1380271,10:21:57,PTBA,S,RG,2570,2,0,D,NI,Full Matched
1382636,1382637,10:22:14,PTBA,S,RG,2570,20,0,D,YP,Full Matched
1387464,1387465,10:22:49,PTBA,S,RG,2570,8,0,D,PD,Full Matched
1388084,1388085,10:22:53,PTBA,S,RG,2570,2,0,D,YP,Full Matched
1388210,1388211,10:22:54,PTBA,S,RG,2570,140,0,D,YP,Full Matched
1390255,1390256,10:23:07,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1391762,1391763,10:23:17,PTBA,S,RG,2570,4,0,D,AT,Full Matched
1392805,1392806,10:23:24,PTBA,S,RG,2570,6,0,D,YP,Full Matched
1393337,1393338,10:23:27,PTBA,S,RG,2570,2,0,D,CC,Full Matched
1395217,1395218,10:23:41,PTBA,S,RG,2570,1,0,D,XC,Full Matched
1398150,1398151,10:24:02,PTBA,S,RG,2570,1,0,D,CC,Full Matched
1404333,1404334,10:24:46,PTBA,S,RG,2570,2,0,D,OD,Full Matched
1409742,1409743,10:25:23,PTBA,S,RG,2570,2,0,D,PD,Full Matched
1411964,1411965,10:25:38,PTBA,S,RG,2570,3,0,D,PD,Full Matched
1412381,1412382,10:25:41,PTBA,S,RG,2570,15,0,D,NI,Full Matched
1412556,1412557,10:25:42,PTBA,S,RG,2570,29,0,D,PD,Full Matched
1414470,1414471,10:25:55,PTBA,S,RG,2570,1,0,D,DR,Full Matched
1414759,1414760,10:25:58,PTBA,S,RG,2570,1,0,D,PD,Full Matched
1415084,1415085,10:26:00,PTBA,S,RG,2570,5,0,D,XC,Full Matched
1417867,1417868,10:26:21,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1430261,1430262,10:27:53,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1444222,1444223,10:29:29,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1458770,1458771,10:31:03,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1460567,1460568,10:31:16,PTBA,S,RG,2570,4,0,D,YP,Full Matched
1463903,1463904,10:31:39,PTBA,S,RG,2570,25,0,D,XC,Full Matched
1471838,1471839,10:32:36,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1472601,1472602,10:32:41,PTBA,S,RG,2570,1,0,D,DR,Full Matched
1476283,1476284,10:33:06,PTBA,S,RG,2570,7,0,D,CC,Full Matched
1482885,1482886,10:33:53,PTBA,S,RG,2570,2,0,D,XC,Full Matched
1483089,1483090,10:33:55,PTBA,S,RG,2570,222,0,F,BK,Full Matched
1483434,1483435,10:33:57,PTBA,S,RG,2570,49,0,F,BK,Full Matched
1484809,1484810,10:34:08,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1485400,1485401,10:34:12,PTBA,S,RG,2570,41,0,F,BK,Full Matched
1489853,1489854,10:34:45,PTBA,S,RG,2570,28,0,F,BK,Full Matched
1491175,1491176,10:34:55,PTBA,S,RG,2570,33,0,F,BK,Full Matched
1494452,1494453,10:35:16,PTBA,S,RG,2570,344,0,F,AK,Full Matched
1495074,1495075,10:35:20,PTBA,S,RG,2570,39,0,F,BK,Full Matched
1495370,1495371,10:35:23,PTBA,S,RG,2570,49,0,F,BK,Full Matched
1495680,1495681,10:35:25,PTBA,S,RG,2570,5,0,D,CC,Full Matched
1495731,1495732,10:35:25,PTBA,S,RG,2570,5,0,D,CC,Full Matched
1496889,1496890,10:35:34,PTBA,S,RG,2570,5,0,D,YP,Full Matched
1498486,1498487,10:35:46,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1498988,1498989,10:35:49,PTBA,S,RG,2570,31,0,F,BK,Full Matched
1500186,1500187,10:35:58,PTBA,S,RG,2570,5000,0,D,OD,Full Matched
1500268,1500269,10:35:59,PTBA,S,RG,2570,190,0,F,AK,Full Matched
1500537,1500538,10:36:01,PTBA,S,RG,2570,38,0,F,BK,Full Matched
1500556,1500557,10:36:01,PTBA,S,RG,2570,38,0,F,BK,Withdrawn Match
1500597,1500598,10:36:01,PTBA,S,RG,2570,1,0,D,OD,Full Matched
1500671,1500672,10:36:02,PTBA,S,RG,2570,3,0,F,,Amended
1500673,1500674,10:36:02,PTBA,S,RG,2570,8,0,F,,Amended
1500691,1500692,10:36:02,PTBA,S,RG,2570,3,0,F,,Withdrawn
1500846,1500847,10:36:03,PTBA,S,RG,2570,3,0,F,,Amended
1500849,1500850,10:36:03,PTBA,S,RG,2570,1,0,F,,Amended
