Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1199724,1199725,9:58:09,PTBA,S,RG,2540,2,0,F,CS,Full Matched
1207129,1207130,9:58:53,PTBA,S,RG,2540,42,0,F,,Amended
1207129,1210285,9:59:12,PTBA,S,RG,2540,40,0,F,,Withdrawn
1207262,1207263,9:58:54,PTBA,S,RG,2540,5,0,D,,Withdrawn
1210305,1210306,9:59:12,PTBA,S,RG,2540,10,0,D,YP,Full Matched
1212822,1212823,9:59:27,PTBA,S,RG,2540,10,0,D,KK,Full Matched
1213780,1213781,9:59:33,PTBA,S,RG,2540,3,0,D,PD,Full Matched
1213913,1213914,9:59:34,PTBA,S,RG,2540,21,0,F,CS,Full Matched
1215567,1215568,9:59:44,PTBA,S,RG,2540,41,0,F,,Withdrawn
1215851,1215852,9:59:46,PTBA,S,RG,2540,3,0,D,PD,Full Matched
1216658,1216659,9:59:51,PTBA,S,RG,2540,47,0,D,,Withdrawn
1217277,1217278,9:59:55,PTBA,S,RG,2540,2,0,D,YP,Full Matched
1221191,1221192,10:00:19,PTBA,S,RG,2540,200,0,D,CC,Full Matched
1223244,1223245,10:00:32,PTBA,S,RG,2540,300,0,D,YU,Full Matched
1224185,1224186,10:00:37,PTBA,S,RG,2540,43,0,F,,Amended
1224185,1225805,10:00:47,PTBA,S,RG,2540,39,0,F,,Withdrawn
1226762,1226763,10:00:53,PTBA,S,RG,2540,215,0,F,CS,Full Matched
1228413,1228414,10:01:03,PTBA,S,RG,2540,4,0,D,CC,Full Matched
1230198,1230199,10:01:14,PTBA,S,RG,2540,700,0,D,KK,Full Matched
1230314,1230315,10:01:15,PTBA,S,RG,2540,2,0,F,CS,Full Matched
1231301,1231302,10:01:21,PTBA,S,RG,2540,42,0,F,,Amended
1231301,1234656,10:01:43,PTBA,S,RG,2540,38,0,F,,Withdrawn
1231578,1231579,10:01:23,PTBA,S,RG,2540,1,0,D,,Withdrawn
1233895,1233896,10:01:38,PTBA,S,RG,2540,1,0,D,AT,Full Matched
1234459,1234460,10:01:42,PTBA,S,RG,2540,5,0,D,NI,Full Matched
1234580,1234581,10:01:43,PTBA,S,RG,2540,5,0,D,AZ,Full Matched
1237144,1237145,10:02:00,PTBA,S,RG,2540,2,0,D,PD,Full Matched
1238728,1238729,10:02:10,PTBA,S,RG,2540,1,0,D,YP,Full Matched
1238806,1238807,10:02:10,PTBA,S,RG,2540,3,0,D,PD,Full Matched
1240061,1240062,10:02:18,PTBA,S,RG,2540,42,0,F,,Amended
1240061,1243099,10:02:38,PTBA,S,RG,2540,39,0,F,,Withdrawn
1242179,1242180,10:02:32,PTBA,S,RG,2540,1000,0,D,YP,Full Matched
1242291,1242292,10:02:33,PTBA,S,RG,2540,5,0,F,CS,Full Matched
1242302,1242303,10:02:33,PTBA,S,RG,2540,12,0,F,CS,Full Matched
1242357,1242358,10:02:33,PTBA,S,RG,2540,50,0,D,,Withdrawn
1242470,1242471,10:02:34,PTBA,S,RG,2540,316,0,F,BK,Full Matched
1243127,1243128,10:02:39,PTBA,S,RG,2540,84,0,F,AK,Full Matched
1246737,1246738,10:03:01,PTBA,S,RG,2540,113,0,F,CS,Full Matched
1246756,1246757,10:03:02,PTBA,S,RG,2540,77,0,F,AK,Full Matched
1248866,1248867,10:03:16,PTBA,S,RG,2540,41,0,F,,Amended
1248866,1251245,10:03:32,PTBA,S,RG,2540,39,0,F,ZP,Full Matched
1251108,1251109,10:03:31,PTBA,S,RG,2540,30,0,F,CS,Full Matched
1254934,1254935,10:03:56,PTBA,S,RG,2540,5,0,D,XA,Full Matched
1255299,1255300,10:03:58,PTBA,S,RG,2540,100,0,D,CC,Full Matched
1255929,1255930,10:04:02,PTBA,S,RG,2540,18,0,D,AT,Full Matched
1256115,1256116,10:04:04,PTBA,S,RG,2540,18,0,D,,Amended
1258459,1258460,10:04:19,PTBA,S,RG,2540,4,0,D,CC,Full Matched
1258682,1258683,10:04:20,PTBA,S,RG,2540,18,0,D,KK,Full Matched
1259528,1259529,10:04:26,PTBA,S,RG,2540,10,0,D,SQ,Full Matched
1265299,1265300,10:05:03,PTBA,S,RG,2540,8,0,F,,Amended
1265299,1267922,10:05:21,PTBA,S,RG,2540,5,0,F,,Amended
1265299,1341730,10:13:57,PTBA,S,RG,2540,3,0,F,ZP,Full Matched
1267193,1267194,10:05:15,PTBA,S,RG,2540,1,0,F,CS,Full Matched
1267195,1267196,10:05:15,PTBA,S,RG,2540,5,0,F,CS,Full Matched
1267734,1267735,10:05:19,PTBA,S,RG,2540,30,0,D,,Amended
1268475,1268476,10:05:25,PTBA,S,RG,2540,100,0,D,YP,Full Matched
1270288,1270289,10:05:36,PTBA,S,RG,2540,1000,0,D,DR,Full Matched
1270415,1270416,10:05:37,PTBA,S,RG,2540,15,0,F,CS,Full Matched
1270992,1270993,10:05:41,PTBA,S,RG,2540,20,0,D,RG,Full Matched
1278187,1278188,10:06:31,PTBA,S,RG,2540,100,0,D,CC,Full Matched
1278835,1278836,10:06:35,PTBA,S,RG,2540,5,0,D,SQ,Full Matched
1279151,1279152,10:06:37,PTBA,S,RG,2540,373,0,D,DR,Full Matched
1280028,1280029,10:06:43,PTBA,S,RG,2540,5,0,F,CS,Full Matched
1280981,1280982,10:06:50,PTBA,S,RG,2540,28,0,D,PD,Full Matched
1286471,1286472,10:07:26,PTBA,S,RG,2540,4,0,D,DH,Full Matched
1287497,1287498,10:07:33,PTBA,S,RG,2540,7,0,F,CS,Full Matched
1287748,1287749,10:07:35,PTBA,S,RG,2540,99,0,D,CC,Full Matched
1290571,1290572,10:07:54,PTBA,S,RG,2540,3,0,D,PD,Full Matched
1290593,1290594,10:07:54,PTBA,S,RG,2540,25,0,D,,Withdrawn
1294353,1294354,10:08:19,PTBA,S,RG,2540,4,0,F,CS,Full Matched
1296184,1296185,10:08:32,PTBA,S,RG,2540,3,0,F,,Amended
1296184,1301530,10:09:07,PTBA,S,RG,2540,1,0,F,,Withdrawn
1297151,1297152,10:08:38,PTBA,S,RG,2540,1,0,D,NI,Full Matched
1299371,1299372,10:08:52,PTBA,S,RG,2540,20,0,D,AI,Full Matched
1301481,1301482,10:09:06,PTBA,S,RG,2540,31,0,F,CS,Full Matched
1301880,1301881,10:09:09,PTBA,S,RG,2540,232,0,F,CS,Full Matched
1302044,1302045,10:09:10,PTBA,S,RG,2540,28,0,D,YP,Full Matched
1306044,1306045,10:09:38,PTBA,S,RG,2540,1,0,D,XC,Full Matched
1306297,1306298,10:09:40,PTBA,S,RG,2540,55,0,D,DR,Full Matched
1307242,1307243,10:09:46,PTBA,S,RG,2540,1328,0,F,BK,Full Matched
1308934,1308935,10:09:57,PTBA,S,RG,2540,500,0,D,,Amended
1309282,1309283,10:10:00,PTBA,S,RG,2540,79,0,F,AK,Full Matched
1312831,1312832,10:10:24,PTBA,S,RG,2540,18,0,D,PD,Full Matched
1313873,1313874,10:10:32,PTBA,S,RG,2540,420,0,D,,Withdrawn
1313949,1313950,10:10:33,PTBA,S,RG,2540,3,0,F,CS,Full Matched
1314073,1314074,10:10:34,PTBA,S,RG,2540,40,0,D,PD,Full Matched
1314640,1314641,10:10:38,PTBA,S,RG,2540,30,0,D,PD,Full Matched
1315129,1315130,10:10:42,PTBA,S,RG,2540,20,0,D,NI,Full Matched
1316190,1316191,10:10:50,PTBA,S,RG,2540,50,0,D,,Amended
1319064,1319065,10:11:10,PTBA,S,RG,2540,3,0,F,CS,Full Matched
1320402,1320403,10:11:19,PTBA,S,RG,2540,50,0,D,SQ,Full Matched
1320983,1320984,10:11:23,PTBA,S,RG,2540,1,0,D,OD,Full Matched
1322898,1322899,10:11:36,PTBA,S,RG,2540,5,0,D,KK,Full Matched
1324392,1324393,10:11:48,PTBA,S,RG,2540,42,0,D,OD,Full Matched
1325492,1325493,10:11:55,PTBA,S,RG,2540,1,0,D,PD,Full Matched
1325856,1325857,10:11:57,PTBA,S,RG,2540,5,0,D,PD,Full Matched
1325923,1325924,10:11:58,PTBA,S,RG,2540,7,0,F,CS,Full Matched
1327804,1327805,10:12:12,PTBA,S,RG,2540,1,0,F,,Withdrawn
1327853,1327854,10:12:12,PTBA,S,RG,2540,18,0,F,CS,Full Matched
1328614,1328615,10:12:17,PTBA,S,RG,2540,1500,0,F,,Withdrawn
1330410,1330411,10:12:30,PTBA,S,RG,2540,80,0,D,SQ,Full Matched
1331869,1331870,10:12:41,PTBA,S,RG,2540,1,0,F,BK,Full Matched
1332543,1332544,10:12:46,PTBA,S,RG,2540,1,0,D,XC,Full Matched
1334066,1334067,10:12:58,PTBA,S,RG,2540,400,0,D,,Withdrawn
1334670,1334671,10:13:02,PTBA,S,RG,2540,15,0,D,EP,Full Matched
1335432,1335433,10:13:08,PTBA,S,RG,2540,2,0,F,CS,Full Matched
1335487,1335488,10:13:08,PTBA,S,RG,2540,2,0,F,,Withdrawn
1336806,1336807,10:13:19,PTBA,S,RG,2540,400,0,D,PD,Full Matched
1337609,1337610,10:13:25,PTBA,S,RG,2540,1,0,D,AI,Full Matched
1337975,1337976,10:13:28,PTBA,S,RG,2540,8,0,F,CS,Full Matched
1339346,1339347,10:13:38,PTBA,S,RG,2540,4,0,D,XC,Full Matched
1339464,1339465,10:13:39,PTBA,S,RG,2540,6,0,D,IF,Full Matched
1340405,1340406,10:13:46,PTBA,S,RG,2540,2300,0,F,,Withdrawn
1342720,1342721,10:14:03,PTBA,S,RG,2540,1308,0,F,,Withdrawn
1343217,1343218,10:14:07,PTBA,S,RG,2540,847,0,F,,Amended
1343217,1343891,10:14:12,PTBA,S,RG,2540,484,0,F,,Amended
1343217,1421628,10:24:09,PTBA,S,RG,2540,164,0,F,BK,Full Matched
1344573,1344574,10:14:16,PTBA,S,RG,2540,1,0,D,,Withdrawn
1346858,1346859,10:14:31,PTBA,S,RG,2540,3,0,D,NI,Full Matched
1347182,1347183,10:14:33,PTBA,S,RG,2540,14,0,F,CS,Full Matched
1349058,1349059,10:14:46,PTBA,S,RG,2540,2,0,F,CS,Full Matched
1349287,1349288,10:14:48,PTBA,S,RG,2540,40,0,D,DR,Full Matched
1354822,1354823,10:15:26,PTBA,S,RG,2540,3,0,D,YP,Full Matched
1356464,1356465,10:15:38,PTBA,S,RG,2540,30,0,D,XC,Full Matched
1361170,1361171,10:16:14,PTBA,S,RG,2540,2,0,D,YP,Full Matched
1362396,1362397,10:16:23,PTBA,S,RG,2540,12,0,D,SQ,Full Matched
1364182,1364183,10:16:37,PTBA,S,RG,2540,7,0,F,,Amended
1364182,1364394,10:16:38,PTBA,S,RG,2540,3,0,F,,Amended
1364182,1384147,10:19:10,PTBA,S,RG,2540,2,0,F,ZP,Full Matched
1367258,1367259,10:16:57,PTBA,S,RG,2540,7,0,D,OD,Full Matched
1371036,1371037,10:17:25,PTBA,S,RG,2540,50,0,F,CC,Full Matched
1374420,1374421,10:17:53,PTBA,S,RG,2540,28,0,D,,Amended
1374521,1374522,10:17:53,PTBA,S,RG,2540,1,0,D,,Withdrawn
1376539,1376540,10:18:10,PTBA,S,RG,2540,1700,0,F,,Withdrawn
1376595,1376596,10:18:11,PTBA,S,RG,2540,8,0,F,CS,Full Matched
1376599,1376600,10:18:11,PTBA,S,RG,2540,356,0,F,CS,Full Matched
1376628,1376629,10:18:11,PTBA,S,RG,2540,2,0,F,CS,Full Matched
1376631,1376632,10:18:11,PTBA,S,RG,2540,22,0,F,CS,Full Matched
1376729,1376730,10:18:12,PTBA,S,RG,2540,8,0,F,,Amended
1376729,1376879,10:18:13,PTBA,S,RG,2540,1,0,F,,Withdrawn
1377128,1377129,10:18:15,PTBA,S,RG,2540,74,0,F,AK,Full Matched
1381215,1381216,10:18:47,PTBA,S,RG,2540,1700,0,F,,Withdrawn
1382944,1382945,10:19:01,PTBA,S,RG,2540,2000,0,F,,Withdrawn
1383038,1383039,10:19:02,PTBA,S,RG,2540,2000,0,F,,Withdrawn
1394903,1394904,10:20:38,PTBA,S,RG,2540,200,0,D,CC,Full Matched
1394971,1394972,10:20:39,PTBA,S,RG,2540,20,0,D,PD,Full Matched
1405205,1405206,10:21:59,PTBA,S,RG,2540,1,0,D,YP,Full Matched
1406506,1406507,10:22:10,PTBA,S,RG,2540,1600,0,F,,Withdrawn
1406629,1406630,10:22:11,PTBA,S,RG,2540,2,0,F,,Withdrawn
1407076,1407077,10:22:15,PTBA,S,RG,2540,50,0,D,,Withdrawn
1420320,1420321,10:23:59,PTBA,S,RG,2540,410,0,F,CS,Full Matched
1420430,1420431,10:24:00,PTBA,S,RG,2540,25,0,D,,Withdrawn
1424247,1424248,10:24:32,PTBA,S,RG,2540,200,0,D,IF,Full Matched
1426008,1426009,10:24:47,PTBA,S,RG,2540,30,0,D,,Amended
1426257,1426258,10:24:49,PTBA,S,RG,2540,10,0,D,,Amended
1427216,1427217,10:24:57,PTBA,S,RG,2540,3,0,F,,Amended
1427216,1432739,10:25:37,PTBA,S,RG,2540,1,0,F,ZP,Full Matched
1434481,1434482,10:25:49,PTBA,S,RG,2540,5,0,D,EP,Full Matched
1436645,1436646,10:26:05,PTBA,S,RG,2540,2,0,D,CC,Full Matched
1438949,1438950,10:26:24,PTBA,S,RG,2540,1900,0,F,,Withdrawn
1440096,1440097,10:26:33,PTBA,S,RG,2540,1900,0,F,,Withdrawn
1441930,1441931,10:26:47,PTBA,S,RG,2540,1900,0,F,,Withdrawn
1442284,1442285,10:26:50,PTBA,S,RG,2540,1900,0,F,,Withdrawn
1443704,1443705,10:27:01,PTBA,S,RG,2540,1,0,D,,Amended
1443860,1443861,10:27:03,PTBA,S,RG,2540,1900,0,F,,Withdrawn
1446130,1446131,10:27:19,PTBA,S,RG,2540,1,0,D,CC,Full Matched
1450026,1450027,10:27:51,PTBA,S,RG,2540,100,0,D,CC,Full Matched
1450446,1450447,10:27:54,PTBA,S,RG,2540,83,0,F,AK,Full Matched
1450530,1450531,10:27:55,PTBA,S,RG,2540,2,0,F,ZP,Full Matched
1450565,1450566,10:27:55,PTBA,S,RG,2540,2,0,D,CC,Full Matched
1453530,1453531,10:28:18,PTBA,S,RG,2540,80,0,D,YP,Full Matched
1455179,1455180,10:28:32,PTBA,S,RG,2540,3,0,F,ZP,Full Matched
1458095,1458096,10:28:55,PTBA,S,RG,2540,2,0,F,,Withdrawn
1463231,1463232,10:29:36,PTBA,S,RG,2540,2,0,D,NI,Full Matched
1463683,1463684,10:29:40,PTBA,S,RG,2540,2,0,D,PD,Full Matched
1463707,1463708,10:29:40,PTBA,S,RG,2540,5,0,F,,Withdrawn
1467963,1467964,10:30:15,PTBA,S,RG,2540,7,0,F,,Withdrawn
1468545,1468546,10:30:19,PTBA,S,RG,2540,222,0,D,YP,Full Matched
1468693,1468694,10:30:21,PTBA,S,RG,2540,200,0,D,IF,Full Matched
1469853,1469854,10:30:31,PTBA,S,RG,2540,1832,0,F,CS,Full Matched
1469875,1469876,10:30:31,PTBA,S,RG,2540,8,0,F,CS,Full Matched
1470203,1470204,10:30:33,PTBA,S,RG,2540,794,0,F,,Amended
1470203,1473902,10:31:04,PTBA,S,RG,2540,506,0,F,BK,Full Matched
1470242,1470243,10:30:34,PTBA,S,RG,2540,2,0,F,CS,Full Matched
1470244,1470245,10:30:34,PTBA,S,RG,2540,513,0,F,CS,Full Matched
1470357,1470358,10:30:35,PTBA,S,RG,2540,7,0,D,IF,Full Matched
1470558,1470559,10:30:37,PTBA,S,RG,2540,8,0,D,YP,Full Matched
1471889,1471890,10:30:48,PTBA,S,RG,2540,10,0,F,,Withdrawn
1472535,1472536,10:30:53,PTBA,S,RG,2540,1,0,F,CS,Full Matched
1472537,1472538,10:30:53,PTBA,S,RG,2540,4,0,F,CS,Full Matched
1475678,1475679,10:31:18,PTBA,S,RG,2540,100,0,D,YP,Full Matched
1476471,1476472,10:31:25,PTBA,S,RG,2540,18,0,F,CS,Full Matched
1476772,1476773,10:31:27,PTBA,S,RG,2540,13,0,F,ZP,Full Matched
1477610,1477611,10:31:34,PTBA,S,RG,2540,3,0,D,YP,Full Matched
1478173,1478174,10:31:38,PTBA,S,RG,2540,1,0,D,NI,Full Matched
1478742,1478743,10:31:43,PTBA,S,RG,2540,2,0,F,CS,Full Matched
1478744,1478745,10:31:43,PTBA,S,RG,2540,7,0,F,CS,Full Matched
1478747,1478748,10:31:43,PTBA,S,RG,2540,69,0,F,AK,Full Matched
1478749,1478750,10:31:43,PTBA,S,RG,2540,68,0,F,CS,Amended Match
1478751,1478752,10:31:43,PTBA,S,RG,2540,67,0,F,AK,Full Matched
1478754,1478755,10:31:43,PTBA,S,RG,2540,15,0,F,,Amended
1478756,1478757,10:31:43,PTBA,S,RG,2540,77,0,F,AK,Full Matched
1478768,1478769,10:31:43,PTBA,S,RG,2540,4,0,F,,Amended
1478784,1478785,10:31:43,PTBA,S,RG,2540,1845,0,F,CS,Full Matched
1478793,1478794,10:31:44,PTBA,S,RG,2540,1,0,F,,Amended
1478853,1478854,10:31:44,PTBA,S,RG,2540,2,0,F,CS,Full Matched
1478884,1478885,10:31:44,PTBA,S,RG,2540,1,0,F,CS,Full Matched
1478886,1478887,10:31:44,PTBA,S,RG,2540,45,0,F,CS,Full Matched
1478918,1478919,10:31:44,PTBA,S,RG,2540,3,0,F,CS,Full Matched
1478920,1478921,10:31:44,PTBA,S,RG,2540,14,0,F,CS,Full Matched
1478954,1478955,10:31:45,PTBA,S,RG,2540,1,0,F,BK,Full Matched
1479224,1479225,10:31:47,PTBA,S,RG,2540,668,0,F,BK,Withdrawn Match
1480168,1480169,10:31:55,PTBA,S,RG,2540,3,0,F,CS,Full Matched
1480171,1480172,10:31:55,PTBA,S,RG,2540,3,0,F,CS,Full Matched
1480172,1480173,10:31:55,PTBA,S,RG,2540,1,0,F,CS,Full Matched
1480173,1480174,10:31:55,PTBA,S,RG,2540,11,0,F,CS,Full Matched
1480174,1480175,10:31:55,PTBA,S,RG,2540,227,0,F,,Amended
1480174,1480210,10:31:55,PTBA,S,RG,2540,119,0,F,,Amended
1480174,1486554,10:32:51,PTBA,S,RG,2540,69,0,F,CS,Full Matched
1480175,1480176,10:31:55,PTBA,S,RG,2540,5,0,F,CS,Full Matched
1480973,1480974,10:32:02,PTBA,S,RG,2540,3,0,D,XC,Full Matched
1482755,1482756,10:32:17,PTBA,S,RG,2540,3,0,F,ZP,Full Matched
1483457,1483458,10:32:23,PTBA,S,RG,2540,1,0,D,AI,Full Matched
1483662,1483663,10:32:25,PTBA,S,RG,2540,1,0,D,KK,Full Matched
1484473,1484474,10:32:32,PTBA,S,RG,2540,8,0,D,NI,Full Matched
1484979,1484980,10:32:37,PTBA,S,RG,2540,6,0,D,YP,Full Matched
1486048,1486049,10:32:47,PTBA,S,RG,2540,2,0,F,ZP,Full Matched
1486224,1486225,10:32:48,PTBA,S,RG,2540,3,0,D,YP,Full Matched
1486689,1486690,10:32:52,PTBA,S,RG,2540,3,0,F,CS,Full Matched
1486696,1486697,10:32:52,PTBA,S,RG,2540,16,0,F,,Withdrawn
1486714,1486715,10:32:53,PTBA,S,RG,2540,71,0,F,,Amended
1486714,1486819,10:32:54,PTBA,S,RG,2540,3,0,F,CS,Full Matched
1487165,1487166,10:32:56,PTBA,S,RG,2540,13,0,F,CS,Full Matched
1487192,1487193,10:32:57,PTBA,S,RG,2540,13,0,F,CS,Full Matched
1487225,1487226,10:32:57,PTBA,S,RG,2540,13,0,F,CS,Full Matched
1487395,1487396,10:32:58,PTBA,S,RG,2540,8,0,D,NI,Full Matched
1488588,1488589,10:33:09,PTBA,S,RG,2540,30,0,D,YP,Full Matched
1491370,1491371,10:33:34,PTBA,S,RG,2540,1,0,D,KK,Full Matched
1493647,1493648,10:33:54,PTBA,S,RG,2540,150,0,D,IF,Full Matched
1495343,1495344,10:34:09,PTBA,S,RG,2540,6,0,D,YP,Full Matched
1495955,1495956,10:34:15,PTBA,S,RG,2540,2,0,D,XC,Full Matched
1503675,1503676,10:35:14,PTBA,S,RG,2540,5,0,D,IF,Full Matched
1506467,1506468,10:35:37,PTBA,S,RG,2540,8,0,D,NI,Full Matched
1510622,1510623,10:36:13,PTBA,S,RG,2540,5,0,D,PD,Full Matched
1511371,1511372,10:36:19,PTBA,S,RG,2540,2,0,D,BS,Full Matched
1515613,1515614,10:36:56,PTBA,S,RG,2540,1,0,D,XC,Full Matched
1520971,1520972,10:37:40,PTBA,S,RG,2540,1,0,D,PD,Full Matched
1525097,1525098,10:38:15,PTBA,S,RG,2540,25,0,D,OD,Full Matched
1526104,1526105,10:38:24,PTBA,S,RG,2540,1,0,D,PD,Full Matched
1526681,1526682,10:38:28,PTBA,S,RG,2540,3,0,D,PD,Full Matched
1529443,1529444,10:38:53,PTBA,S,RG,2540,100,0,D,SQ,Full Matched
1530709,1530710,10:39:05,PTBA,S,RG,2540,1,0,D,PD,Full Matched
1532053,1532054,10:39:17,PTBA,S,RG,2540,27,0,F,BK,Full Matched
1533176,1533177,10:39:27,PTBA,S,RG,2540,5,0,D,PD,Full Matched
1535000,1535001,10:39:44,PTBA,S,RG,2540,49,0,F,BK,Full Matched
1538824,1538825,10:40:16,PTBA,S,RG,2540,35,0,F,BK,Full Matched
1541033,1541034,10:40:35,PTBA,S,RG,2540,1,0,D,XC,Full Matched
1545551,1545552,10:41:16,PTBA,S,RG,2540,30,0,F,BK,Full Matched
1546493,1546494,10:41:24,PTBA,S,RG,2540,39,0,F,BK,Full Matched
1547510,1547511,10:41:34,PTBA,S,RG,2540,64,0,F,BK,Full Matched
1547910,1547911,10:41:38,PTBA,S,RG,2540,49,0,F,BK,Full Matched
1548796,1548797,10:41:44,PTBA,S,RG,2540,1,0,D,XC,Full Matched
1557060,1557061,10:42:47,PTBA,S,RG,2540,21,0,D,NI,Full Matched
1585361,1585362,10:46:46,PTBA,S,RG,2540,251,0,F,BK,Full Matched
1585848,1585849,10:46:50,PTBA,S,RG,2540,38,0,F,BK,Full Matched
1586236,1586237,10:46:53,PTBA,S,RG,2540,39,0,F,BK,Full Matched
1587294,1587295,10:47:02,PTBA,S,RG,2540,25,0,F,BK,Full Matched
1587588,1587589,10:47:05,PTBA,S,RG,2540,160,0,D,XC,Full Matched
1587964,1587965,10:47:08,PTBA,S,RG,2540,28,0,F,BK,Full Matched
1588174,1588175,10:47:10,PTBA,S,RG,2540,20,0,D,PD,Full Matched
1591099,1591100,10:47:36,PTBA,S,RG,2540,3,0,D,PD,Full Matched
1600140,1600141,10:48:51,PTBA,S,RG,2540,454,0,D,YP,Full Matched
1600494,1600495,10:48:54,PTBA,S,RG,2540,65,0,F,BK,Full Matched
1600796,1600797,10:48:56,PTBA,S,RG,2540,31,0,F,BK,Full Matched
1603173,1603174,10:49:16,PTBA,S,RG,2540,5,0,D,DR,Full Matched
1603223,1603224,10:49:16,PTBA,S,RG,2540,150,0,D,IF,Full Matched
1603581,1603582,10:49:19,PTBA,S,RG,2540,39,0,F,BK,Full Matched
1606051,1606052,10:49:41,PTBA,S,RG,2540,1,0,D,XC,Full Matched
1607220,1607221,10:49:52,PTBA,S,RG,2540,36,0,F,BK,Full Matched
1613184,1613185,10:50:40,PTBA,S,RG,2540,1,0,D,DR,Full Matched
1620147,1620148,10:51:45,PTBA,S,RG,2540,27,0,F,BK,Full Matched
1652675,1652676,10:56:32,PTBA,S,RG,2540,150,0,D,IF,Full Matched
1676300,1676301,10:59:59,PTBA,S,RG,2540,1,0,D,DH,Full Matched
1679269,1679270,11:00:28,PTBA,S,RG,2540,5,0,D,PD,Full Matched
1679314,1679315,11:00:28,PTBA,S,RG,2540,2,0,D,SQ,Full Matched
1683420,1683421,11:01:07,PTBA,S,RG,2540,1,0,F,ZP,Full Matched
1689883,1689884,11:02:07,PTBA,S,RG,2540,4,0,F,ZP,Full Matched
1690672,1690673,11:02:13,PTBA,S,RG,2540,20,0,D,KK,Full Matched
1694174,1694175,11:02:49,PTBA,S,RG,2540,72,0,D,PD,Full Matched
1695482,1695483,11:03:02,PTBA,S,RG,2540,3,0,D,PD,Full Matched
1696797,1696798,11:03:15,PTBA,S,RG,2540,5,0,F,ZP,Full Matched
1704479,1704480,11:04:31,PTBA,S,RG,2540,4,0,F,ZP,Full Matched
1708130,1708131,11:05:08,PTBA,S,RG,2540,200,0,D,YP,Full Matched
1712007,1712008,11:05:47,PTBA,S,RG,2540,3,0,D,PD,Full Matched
1712916,1712917,11:05:57,PTBA,S,RG,2540,1,0,D,PD,Full Matched
1769388,1769389,11:14:45,PTBA,S,RG,2540,360,0,F,BK,Full Matched
1769644,1769645,11:14:47,PTBA,S,RG,2540,69,0,F,BK,Full Matched
1770222,1770223,11:14:52,PTBA,S,RG,2540,27,0,F,BK,Full Matched
1770499,1770500,11:14:54,PTBA,S,RG,2540,24,0,F,BK,Full Matched
1775885,1775886,11:15:45,PTBA,S,RG,2540,47,0,F,AK,Full Matched
1779129,1779130,11:16:19,PTBA,S,RG,2540,5,0,D,NI,Full Matched
1779294,1779295,11:16:21,PTBA,S,RG,2540,27,0,F,BK,Full Matched
1782402,1782403,11:16:52,PTBA,S,RG,2540,20,0,D,NI,Full Matched
1784756,1784757,11:17:15,PTBA,S,RG,2540,47,0,F,AK,Full Matched
1793140,1793141,11:18:30,PTBA,S,RG,2540,61,0,F,AK,Full Matched
1802510,1802511,11:19:45,PTBA,S,RG,2540,69,0,F,AK,Full Matched
1816623,1816624,11:21:58,PTBA,S,RG,2540,28,0,F,AK,Full Matched
1823716,1823717,11:23:00,PTBA,S,RG,2540,67,0,F,AK,Full Matched
1838709,1838710,11:25:00,PTBA,S,RG,2540,73,0,F,AK,Full Matched
1859073,1859074,11:27:45,PTBA,S,RG,2540,10,0,F,AK,Full Matched
1860789,1860790,11:28:00,PTBA,S,RG,2540,16,0,F,AK,Full Matched
1863127,1863128,11:28:21,PTBA,S,RG,2540,2,0,D,YP,Full Matched
1863974,1863975,11:28:28,PTBA,S,RG,2540,5,0,F,AK,Full Matched
1863990,1863991,11:28:28,PTBA,S,RG,2540,45,0,F,AK,Full Matched
1867561,1867562,11:28:56,PTBA,S,RG,2540,50,0,D,NI,Full Matched
1870853,1870854,11:29:22,PTBA,S,RG,2540,3,0,F,ZP,Full Matched
1872302,1872303,11:29:32,PTBA,S,RG,2540,382,0,D,YP,Full Matched
1874115,1874116,11:29:45,PTBA,S,RG,2540,1,0,F,AK,Full Matched
1874117,1874118,11:29:45,PTBA,S,RG,2540,2,0,F,AK,Full Matched
1874580,1874581,11:29:48,PTBA,S,RG,2540,5,0,D,NI,Full Matched
1874688,1874689,11:29:49,PTBA,S,RG,2540,1,0,F,AK,Full Matched
1876101,1876102,11:29:57,PTBA,S,RG,2540,1,0,D,CC,Full Matched
1876321,1876322,11:29:59,PTBA,S,RG,2540,1,0,F,AK,Full Matched
1876343,1876344,11:29:59,PTBA,S,RG,2540,4,0,F,AK,Full Matched
1878002,1878003,13:30:02,PTBA,S,RG,2540,2,0,D,EP,Full Matched
1886977,1886978,13:30:03,PTBA,S,RG,2540,100,0,D,BQ,Full Matched
1887602,1887603,13:30:03,PTBA,S,RG,2540,5,0,F,ZP,Full Matched
1888004,1888005,13:30:03,PTBA,S,RG,2540,19,0,D,PD,Full Matched
1890712,1890713,13:30:04,PTBA,S,RG,2540,1,0,D,PD,Full Matched
1894809,1894810,13:30:04,PTBA,S,RG,2540,2,0,D,KI,Full Matched
1894850,1894851,13:30:04,PTBA,S,RG,2540,1,0,D,CC,Full Matched
1895513,1895514,13:30:04,PTBA,S,RG,2540,1,0,D,PD,Full Matched
1898737,1898738,13:30:05,PTBA,S,RG,2540,9,0,D,PD,Full Matched
1899300,1899301,13:30:05,PTBA,S,RG,2540,10,0,D,SQ,Full Matched
