Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1298400,1298401,10:11:35,TLKM,B,RG,4110,256,0,F,--,Full Matched
1298557,1298558,10:11:37,TLKM,B,RG,4110,5,0,D,--,Full Matched
1299141,1299142,10:11:41,TLKM,B,RG,4110,45,0,F,--,Full Matched
1299289,1299290,10:11:42,TLKM,B,RG,4110,33,0,F,--,Full Matched
1299981,1299982,10:11:47,TLKM,B,RG,4110,2,0,D,--,Full Matched
1301681,1301682,10:12:00,TLKM,B,RG,4110,11,0,F,--,Full Matched
1302602,1302603,10:12:07,TLKM,B,RG,4110,304,0,F,--,Full Matched
1302623,1302624,10:12:07,TLKM,B,RG,4110,4,0,D,--,Full Matched
1302953,1302954,10:12:09,TLKM,B,RG,4110,6,0,D,--,Full Matched
1303152,1303153,10:12:11,TLKM,B,RG,4110,31,0,F,--,Full Matched
1303361,1303362,10:12:12,TLKM,B,RG,4110,1,0,D,--,Full Matched
1303393,1303394,10:12:12,TLKM,B,RG,4110,3,0,D,--,Full Matched
1306175,1306176,10:12:33,TLKM,B,RG,4110,6,0,F,--,Full Matched
1306586,1306587,10:12:37,TLKM,B,RG,4110,57,0,F,--,Full Matched
1306790,1306791,10:12:38,TLKM,B,RG,4110,320,0,F,--,Full Matched
1306821,1306822,10:12:38,TLKM,B,RG,4110,1,0,D,--,Full Matched
1307181,1307182,10:12:41,TLKM,B,RG,4110,7,0,D,--,Full Matched
1308125,1308126,10:12:49,TLKM,B,RG,4110,37,0,F,--,Full Matched
1308867,1308868,10:12:54,TLKM,B,RG,4110,4,0,F,--,Full Matched
1309362,1309363,10:12:58,TLKM,B,RG,4110,1,0,D,--,Full Matched
1310255,1310256,10:13:04,TLKM,B,RG,4110,3,0,D,--,Full Matched
1310305,1310306,10:13:04,TLKM,B,RG,4110,275,0,F,--,Full Matched
1310775,1310776,10:13:08,TLKM,B,RG,4110,5,0,D,--,Full Matched
1310988,1310989,10:13:09,TLKM,B,RG,4110,103,0,F,--,Full Matched
1311015,1311016,10:13:09,TLKM,B,RG,4110,1,0,D,--,Full Matched
1311166,1311167,10:13:11,TLKM,B,RG,4110,2,0,D,--,Full Matched
1312552,1312553,10:13:21,TLKM,B,RG,4110,2,0,D,--,Full Matched
1313216,1313217,10:13:26,TLKM,B,RG,4110,40,0,F,--,Full Matched
1313352,1313353,10:13:27,TLKM,B,RG,4110,1,0,D,--,Full Matched
1313981,1313982,10:13:32,TLKM,B,RG,4110,14,0,F,--,Full Matched
1314305,1314306,10:13:34,TLKM,B,RG,4110,296,0,F,--,Full Matched
1314655,1314656,10:13:37,TLKM,B,RG,4110,61,0,F,--,Full Matched
1314699,1314700,10:13:37,TLKM,B,RG,4110,8,0,D,--,Full Matched
1316922,1316923,10:13:53,TLKM,B,RG,4110,5,0,D,--,Full Matched
1317079,1317080,10:13:54,TLKM,B,RG,4110,3,0,D,--,Full Matched
1317377,1317378,10:13:56,TLKM,B,RG,4110,30,0,F,--,Full Matched
1317715,1317716,10:13:58,TLKM,B,RG,4110,1,0,D,--,Full Matched
1321176,1321177,10:14:21,TLKM,B,RG,4110,2,0,D,--,Full Matched
1321849,1321850,10:14:26,TLKM,B,RG,4110,45,0,F,--,Full Matched
1322141,1322142,10:14:29,TLKM,B,RG,4110,1,0,D,--,Full Matched
1322450,1322451,10:14:31,TLKM,B,RG,4110,27,0,F,--,Full Matched
1322578,1322579,10:14:32,TLKM,B,RG,4110,58,0,F,--,Full Matched
1322809,1322810,10:14:34,TLKM,B,RG,4110,1,0,D,--,Full Matched
1322871,1322872,10:14:34,TLKM,B,RG,4110,29,0,F,--,Full Matched
1323238,1323239,10:14:37,TLKM,B,RG,4110,1,0,D,--,Full Matched
1323807,1323808,10:14:41,TLKM,B,RG,4110,1000,0,D,--,Full Matched
1323905,1323906,10:14:42,TLKM,B,RG,4110,3,0,D,--,Full Matched
1324203,1324204,10:14:45,TLKM,B,RG,4110,20,0,D,--,Full Matched
1325634,1325635,10:14:55,TLKM,B,RG,4110,10,0,D,--,Full Matched
1325813,1325814,10:14:57,TLKM,B,RG,4110,1,0,D,--,Full Matched
1326214,1326215,10:15:00,TLKM,B,RG,4110,228,0,F,--,Full Matched
1326457,1326458,10:15:01,TLKM,B,RG,4110,96,0,F,--,Full Matched
1326679,1326680,10:15:03,TLKM,B,RG,4110,100,0,F,--,Full Matched
1327057,1327058,10:15:06,TLKM,B,RG,4110,33,0,F,--,Full Matched
1327339,1327340,10:15:08,TLKM,B,RG,4110,9,0,D,--,Full Matched
1328087,1328088,10:15:14,TLKM,B,RG,4110,98,0,F,--,Full Matched
1328175,1328176,10:15:15,TLKM,B,RG,4110,43,0,F,--,Full Matched
1328257,1328258,10:15:15,TLKM,B,RG,4110,92,0,F,--,Full Matched
1328363,1328364,10:15:16,TLKM,B,RG,4110,20,0,F,--,Full Matched
1328766,1328767,10:15:19,TLKM,B,RG,4110,28,0,D,--,Full Matched
1329368,1329369,10:15:24,TLKM,B,RG,4110,1,0,D,--,Full Matched
1330062,1330063,10:15:30,TLKM,B,RG,4110,76,0,F,--,Full Matched
1330260,1330261,10:15:31,TLKM,B,RG,4110,1,0,D,--,Full Matched
1330662,1330663,10:15:34,TLKM,B,RG,4110,3,0,D,--,Full Matched
1330824,1330825,10:15:35,TLKM,B,RG,4110,31,0,F,--,Full Matched
1331391,1331392,10:15:39,TLKM,B,RG,4110,1,0,D,--,Full Matched
1332817,1332818,10:15:51,TLKM,B,RG,4110,1,0,D,--,Full Matched
1333425,1333426,10:15:56,TLKM,B,RG,4110,264,0,F,--,Full Matched
1333782,1333783,10:15:59,TLKM,B,RG,4110,6,0,D,--,Full Matched
1334646,1334647,10:16:07,TLKM,B,RG,4110,1,0,D,--,Full Matched
1335543,1335544,10:16:15,TLKM,B,RG,4110,36,0,F,--,Full Matched
1335545,1335546,10:16:15,TLKM,B,RG,4110,17,0,F,--,Full Matched
1336034,1336035,10:16:20,TLKM,B,RG,4110,1,0,D,--,Full Matched
1336393,1336394,10:16:23,TLKM,B,RG,4110,3,0,D,--,Full Matched
1338759,1338760,10:16:43,TLKM,B,RG,4110,5,0,F,--,Full Matched
1339602,1339603,10:16:50,TLKM,B,RG,4110,36,0,F,--,Full Matched
1340383,1340384,10:16:56,TLKM,B,RG,4110,2,0,D,--,Full Matched
1340667,1340668,10:16:59,TLKM,B,RG,4110,1,0,D,--,Full Matched
1341349,1341350,10:17:05,TLKM,B,RG,4110,3,0,D,--,Full Matched
1342055,1342056,10:17:11,TLKM,B,RG,4110,3,0,D,--,Full Matched
1342071,1342072,10:17:11,TLKM,B,RG,4110,35,0,F,--,Full Matched
1342723,1342724,10:17:16,TLKM,B,RG,4110,1,0,D,--,Full Matched
1343820,1343821,10:17:24,TLKM,B,RG,4110,1,0,D,--,Full Matched
1343917,1343918,10:17:25,TLKM,B,RG,4110,28,0,F,--,Full Matched
1344010,1344011,10:17:25,TLKM,B,RG,4110,1,0,D,--,Full Matched
1345518,1345519,10:17:38,TLKM,B,RG,4110,11,0,F,--,Full Matched
1347003,1347004,10:17:51,TLKM,B,RG,4110,48,0,F,--,Full Matched
1347239,1347240,10:17:53,TLKM,B,RG,4110,1,0,D,--,Full Matched
1347507,1347508,10:17:55,TLKM,B,RG,4110,4,0,F,--,Full Matched
1347530,1347531,10:17:55,TLKM,B,RG,4110,45,0,D,--,Full Matched
1347889,1347890,10:17:58,TLKM,B,RG,4110,35,0,F,--,Full Matched
1347944,1347945,10:17:59,TLKM,B,RG,4110,81,0,F,--,Full Matched
1347990,1347991,10:17:59,TLKM,B,RG,4110,46,0,F,--,Full Matched
1348230,1348231,10:18:01,TLKM,B,RG,4110,5,0,D,--,Full Matched
1348820,1348821,10:18:05,TLKM,B,RG,4110,3,0,D,--,Full Matched
1351232,1351233,10:18:25,TLKM,B,RG,4110,10,0,F,--,Full Matched
1352516,1352517,10:18:36,TLKM,B,RG,4110,35,0,F,--,Full Matched
1352887,1352888,10:18:39,TLKM,B,RG,4110,1,0,D,--,Full Matched
1354260,1354261,10:18:51,TLKM,B,RG,4110,2,0,D,--,Full Matched
1354321,1354322,10:18:52,TLKM,B,RG,4110,3,0,D,--,Full Matched
1354443,1354444,10:18:53,TLKM,B,RG,4110,199,0,F,--,Full Matched
1354489,1354490,10:18:53,TLKM,B,RG,4110,4,0,D,--,Full Matched
1354715,1354716,10:18:55,TLKM,B,RG,4110,12,0,F,--,Full Matched
1355633,1355634,10:19:02,TLKM,B,RG,4110,2,0,D,--,Full Matched
1355658,1355659,10:19:02,TLKM,B,RG,4110,90,0,F,--,Full Matched
1355912,1355913,10:19:04,TLKM,B,RG,4110,24,0,D,--,Full Matched
1356069,1356070,10:19:05,TLKM,B,RG,4110,2,0,D,--,Full Matched
1356117,1356118,10:19:06,TLKM,B,RG,4110,34,0,F,--,Full Matched
1356201,1356202,10:19:06,TLKM,B,RG,4110,1,0,D,--,Full Matched
1356530,1356531,10:19:09,TLKM,B,RG,4110,47,0,F,--,Full Matched
1356565,1356566,10:19:09,TLKM,B,RG,4110,1,0,D,--,Full Matched
1359258,1359259,10:19:30,TLKM,B,RG,4110,28,0,F,--,Full Matched
1359451,1359452,10:19:32,TLKM,B,RG,4110,1,0,D,--,Full Matched
1359572,1359573,10:19:33,TLKM,B,RG,4110,38,0,F,--,Full Matched
1361127,1361128,10:19:46,TLKM,B,RG,4110,3,0,D,--,Full Matched
1361667,1361668,10:19:50,TLKM,B,RG,4110,1,0,D,--,Full Matched
1363096,1363097,10:20:01,TLKM,B,RG,4110,27,0,F,--,Full Matched
1363292,1363293,10:20:02,TLKM,B,RG,4110,1,0,D,--,Full Matched
1364962,1364963,10:20:15,TLKM,B,RG,4110,41,0,F,--,Full Matched
1365243,1365244,10:20:17,TLKM,B,RG,4110,60,0,D,--,Full Matched
1365363,1365364,10:20:18,TLKM,B,RG,4110,2,0,D,--,Full Matched
1365745,1365746,10:20:21,TLKM,B,RG,4110,401,0,F,--,Full Matched
1365961,1365962,10:20:22,TLKM,B,RG,4110,8,0,D,--,Full Matched
1366599,1366600,10:20:27,TLKM,B,RG,4110,5,0,F,--,Full Matched
1366799,1366800,10:20:28,TLKM,B,RG,4110,2,0,D,--,Full Matched
1367207,1367208,10:20:31,TLKM,B,RG,4110,3,0,D,--,Full Matched
1368102,1368103,10:20:39,TLKM,B,RG,4110,1,0,D,--,Full Matched
1368995,1368996,10:20:46,TLKM,B,RG,4110,31,0,F,--,Full Matched
1369842,1369843,10:20:53,TLKM,B,RG,4110,1,0,D,--,Full Matched
1370623,1370624,10:20:59,TLKM,B,RG,4110,1,0,D,--,Full Matched
1370997,1370998,10:21:02,TLKM,B,RG,4110,85,0,F,--,Full Matched
1371094,1371095,10:21:03,TLKM,B,RG,4110,2,0,D,--,Full Matched
1372071,1372072,10:21:11,TLKM,B,RG,4110,10,0,D,--,Full Matched
1372140,1372141,10:21:11,TLKM,B,RG,4110,26,0,F,--,Full Matched
1372152,1372153,10:21:11,TLKM,B,RG,4110,700,0,D,--,Full Matched
1372347,1372348,10:21:13,TLKM,B,RG,4110,15,0,D,--,Full Matched
1372650,1372651,10:21:15,TLKM,B,RG,4110,50,0,F,--,Full Matched
1372815,1372816,10:21:17,TLKM,B,RG,4110,26,0,F,--,Full Matched
1373477,1373478,10:21:21,TLKM,B,RG,4110,3,0,D,--,Full Matched
1373657,1373658,10:21:23,TLKM,B,RG,4110,1,0,D,--,Full Matched
1374026,1374027,10:21:26,TLKM,B,RG,4110,1,0,D,--,Full Matched
1375213,1375214,10:21:35,TLKM,B,RG,4110,42,0,F,--,Full Matched
1377208,1377209,10:21:51,TLKM,B,RG,4110,39,0,F,--,Full Matched
1377403,1377404,10:21:52,TLKM,B,RG,4110,1,0,D,--,Full Matched
1377428,1377429,10:21:52,TLKM,B,RG,4110,10,0,D,--,Full Matched
1377861,1377862,10:21:55,TLKM,B,RG,4110,3,0,D,--,Full Matched
1378897,1378898,10:22:03,TLKM,B,RG,4110,1,0,D,--,Full Matched
1379544,1379545,10:22:08,TLKM,B,RG,4110,2,0,D,--,Full Matched
1380006,1380007,10:22:12,TLKM,B,RG,4110,1,0,D,--,Full Matched
1380720,1380721,10:22:17,TLKM,B,RG,4110,4,0,D,--,Full Matched
1382057,1382058,10:22:27,TLKM,B,RG,4110,34,0,F,--,Full Matched
1382474,1382475,10:22:30,TLKM,B,RG,4110,83,0,F,--,Full Matched
1382534,1382535,10:22:31,TLKM,B,RG,4110,32,0,F,--,Full Matched
1382918,1382919,10:22:34,TLKM,B,RG,4110,3,0,D,--,Full Matched
1385218,1385219,10:22:50,TLKM,B,RG,4110,1,0,D,--,Full Matched
1385776,1385777,10:22:54,TLKM,B,RG,4110,3,0,D,--,Full Matched
1385877,1385878,10:22:55,TLKM,B,RG,4110,252,0,F,--,Full Matched
1386034,1386035,10:22:56,TLKM,B,RG,4110,5,0,D,--,Full Matched
1386356,1386357,10:22:58,TLKM,B,RG,4110,10,0,D,--,Full Matched
1386862,1386863,10:23:02,TLKM,B,RG,4110,131,0,F,--,Full Matched
1387038,1387039,10:23:03,TLKM,B,RG,4110,32,0,F,--,Full Matched
1387151,1387152,10:23:04,TLKM,B,RG,4110,3,0,D,--,Full Matched
1388739,1388740,10:23:16,TLKM,B,RG,4110,1,0,D,--,Full Matched
1388953,1388954,10:23:17,TLKM,B,RG,4110,49,0,F,--,Full Matched
1389183,1389184,10:23:19,TLKM,B,RG,4110,1,0,D,--,Full Matched
1391226,1391227,10:23:34,TLKM,B,RG,4110,11,0,D,--,Full Matched
1391286,1391287,10:23:35,TLKM,B,RG,4110,35,0,F,--,Full Matched
1392154,1392155,10:23:42,TLKM,B,RG,4110,3,0,D,--,Full Matched
1392491,1392492,10:23:45,TLKM,B,RG,4110,14,0,F,--,Full Matched
1395942,1395943,10:24:11,TLKM,B,RG,4110,34,0,F,--,Full Matched
1396080,1396081,10:24:12,TLKM,B,RG,4110,2,0,D,--,Full Matched
1397139,1397140,10:24:20,TLKM,B,RG,4110,1,0,D,--,Full Matched
1397318,1397319,10:24:21,TLKM,B,RG,4110,18,0,F,--,Full Matched
1397411,1397412,10:24:22,TLKM,B,RG,4110,44,0,F,--,Full Matched
1398459,1398460,10:24:32,TLKM,B,RG,4110,3,0,D,--,Full Matched
1400017,1400018,10:24:43,TLKM,B,RG,4110,31,0,F,--,Full Matched
1400271,1400272,10:24:45,TLKM,B,RG,4110,2,0,D,--,Full Matched
1401396,1401397,10:24:54,TLKM,B,RG,4110,234,0,F,--,Full Matched
1401545,1401546,10:24:55,TLKM,B,RG,4110,184,0,F,--,Full Matched
1401699,1401700,10:24:56,TLKM,B,RG,4110,253,0,F,--,Full Matched
1401880,1401881,10:24:58,TLKM,B,RG,4110,42,0,F,--,Full Matched
1402351,1402352,10:25:01,TLKM,B,RG,4110,4,0,D,--,Full Matched
1403050,1403051,10:25:07,TLKM,B,RG,4110,21,0,F,--,Full Matched
1403576,1403577,10:25:10,TLKM,B,RG,4110,1,0,D,--,Full Matched
1403621,1403622,10:25:11,TLKM,B,RG,4110,34,0,F,--,Full Matched
1403963,1403964,10:25:13,TLKM,B,RG,4110,1,0,D,--,Full Matched
1405170,1405171,10:25:23,TLKM,B,RG,4110,13,0,D,--,Full Matched
1405356,1405357,10:25:25,TLKM,B,RG,4110,3,0,D,--,Full Matched
1407790,1407791,10:25:43,TLKM,B,RG,4110,6,0,D,--,Full Matched
1407922,1407923,10:25:45,TLKM,B,RG,4110,340,0,F,--,Full Matched
1408139,1408140,10:25:46,TLKM,B,RG,4110,100,0,F,--,Full Matched
1408697,1408698,10:25:51,TLKM,B,RG,4110,30,0,F,--,Full Matched
1408879,1408880,10:25:52,TLKM,B,RG,4110,5,0,D,--,Full Matched
1408949,1408950,10:25:53,TLKM,B,RG,4110,11,0,F,--,Full Matched
1409386,1409387,10:25:56,TLKM,B,RG,4110,111,0,F,--,Full Matched
1410665,1410666,10:26:06,TLKM,B,RG,4110,16,0,D,--,Full Matched
1411483,1411484,10:26:12,TLKM,B,RG,4110,5,0,F,--,Full Matched
1412425,1412426,10:26:20,TLKM,B,RG,4110,26,0,F,--,Full Matched
1412835,1412836,10:26:24,TLKM,B,RG,4110,4,0,D,--,Full Matched
1414632,1414633,10:26:39,TLKM,B,RG,4110,10,0,D,--,Full Matched
1414680,1414681,10:26:39,TLKM,B,RG,4110,5,0,D,--,Full Matched
1416063,1416064,10:26:51,TLKM,B,RG,4110,32,0,F,--,Full Matched
1416524,1416525,10:26:55,TLKM,B,RG,4110,43,0,F,--,Full Matched
1417565,1417566,10:27:03,TLKM,B,RG,4110,90,0,F,--,Full Matched
1418549,1418550,10:27:11,TLKM,B,RG,4110,3,0,D,--,Full Matched
1418646,1418647,10:27:12,TLKM,B,RG,4110,1,0,D,--,Full Matched
1418827,1418828,10:27:13,TLKM,B,RG,4110,14,0,F,--,Full Matched
1419261,1419262,10:27:17,TLKM,B,RG,4110,11,0,D,--,Full Matched
1419572,1419573,10:27:19,TLKM,B,RG,4110,35,0,F,--,Full Matched
1421801,1421802,10:27:38,TLKM,B,RG,4110,5,0,F,--,Full Matched
1423417,1423418,10:27:51,TLKM,B,RG,4110,17,0,D,--,Full Matched
1424010,1424011,10:27:56,TLKM,B,RG,4110,30,0,F,--,Full Matched
1425237,1425238,10:28:05,TLKM,B,RG,4110,3,0,D,--,Full Matched
1425815,1425816,10:28:10,TLKM,B,RG,4110,1000,0,D,--,Full Matched
1425958,1425959,10:28:11,TLKM,B,RG,4110,48,0,F,--,Full Matched
1425959,1425960,10:28:11,TLKM,B,RG,4110,139,0,F,--,Full Matched
1427252,1427253,10:28:22,TLKM,B,RG,4110,13,0,F,--,Full Matched
1427910,1427911,10:28:27,TLKM,B,RG,4110,22,0,D,--,Full Matched
1428061,1428062,10:28:29,TLKM,B,RG,4110,38,0,F,--,Full Matched
1428334,1428335,10:28:30,TLKM,B,RG,4110,1,0,D,--,Full Matched
1430716,1430717,10:28:51,TLKM,B,RG,4110,10,0,F,--,Full Matched
1430865,1430866,10:28:52,TLKM,B,RG,4110,3,0,D,--,Full Matched
1433191,1433192,10:29:11,TLKM,B,RG,4110,31,0,F,--,Full Matched
1434062,1434063,10:29:18,TLKM,B,RG,4110,13,0,D,--,Full Matched
1434596,1434597,10:29:22,TLKM,B,RG,4110,1,0,D,--,Full Matched
1436907,1436908,10:29:39,TLKM,B,RG,4110,27,0,F,--,Full Matched
1437305,1437306,10:29:42,TLKM,B,RG,4110,28,0,F,--,Full Matched
1437769,1437770,10:29:45,TLKM,B,RG,4110,3,0,D,--,Full Matched
1438140,1438141,10:29:48,TLKM,B,RG,4110,35,0,D,--,Full Matched
1439573,1439574,10:29:58,TLKM,B,RG,4110,4,0,D,--,Full Matched
1439642,1439643,10:29:59,TLKM,B,RG,4110,45,0,F,--,Full Matched
1439675,1439676,10:29:59,TLKM,B,RG,4110,5,0,D,--,Full Matched
1439869,1439870,10:30:00,TLKM,B,RG,4110,1,0,D,--,Full Matched
1439986,1439987,10:30:01,TLKM,B,RG,4110,1,0,D,--,Full Matched
1441576,1441577,10:30:14,TLKM,B,RG,4110,39,0,F,--,Full Matched
1443233,1443234,10:30:25,TLKM,B,RG,4110,1,0,D,--,Full Matched
1444728,1444729,10:30:38,TLKM,B,RG,4110,57,0,F,--,Full Matched
1444864,1444865,10:30:39,TLKM,B,RG,4110,4,0,D,--,Full Matched
1445081,1445082,10:30:40,TLKM,B,RG,4110,3,0,D,--,Full Matched
1445699,1445700,10:30:46,TLKM,B,RG,4110,37,0,F,--,Full Matched
1445878,1445879,10:30:47,TLKM,B,RG,4110,4,0,D,--,Full Matched
1446073,1446074,10:30:49,TLKM,B,RG,4110,48,0,F,--,Full Matched
1447442,1447443,10:31:00,TLKM,B,RG,4110,114,0,F,--,Full Matched
1447444,1447445,10:31:00,TLKM,B,RG,4110,206,0,F,--,Full Matched
1448281,1448282,10:31:07,TLKM,B,RG,4110,50,0,D,--,Full Matched
1448929,1448930,10:31:12,TLKM,B,RG,4110,27,0,F,--,Full Matched
1449039,1449040,10:31:14,TLKM,B,RG,4110,27,0,F,--,Full Matched
1449088,1449089,10:31:14,TLKM,B,RG,4110,15,0,D,--,Full Matched
1449334,1449335,10:31:16,TLKM,B,RG,4110,1,0,D,--,Full Matched
1451579,1451580,10:31:34,TLKM,B,RG,4110,4,0,D,--,Full Matched
1452053,1452054,10:31:39,TLKM,B,RG,4110,4,0,F,--,Full Matched
1452857,1452858,10:31:45,TLKM,B,RG,4110,125,0,F,--,Full Matched
1453607,1453608,10:31:51,TLKM,B,RG,4110,39,0,F,--,Full Matched
1455922,1455923,10:32:10,TLKM,B,RG,4110,14,0,D,--,Full Matched
1457553,1457554,10:32:23,TLKM,B,RG,4110,38,0,F,--,Full Matched
1457937,1457938,10:32:26,TLKM,B,RG,4110,3,0,D,--,Full Matched
1459159,1459160,10:32:36,TLKM,B,RG,4110,1,0,D,--,Full Matched
1459166,1459167,10:32:36,TLKM,B,RG,4110,8,0,F,--,Full Matched
1461192,1461193,10:32:52,TLKM,B,RG,4110,2,0,D,--,Full Matched
1461914,1461915,10:32:58,TLKM,B,RG,4110,34,0,F,--,Full Matched
1462531,1462532,10:33:03,TLKM,B,RG,4110,10,0,D,--,Full Matched
1463253,1463254,10:33:08,TLKM,B,RG,4110,12,0,F,--,Full Matched
1463664,1463665,10:33:12,TLKM,B,RG,4110,2,0,D,--,Full Matched
1465584,1465585,10:33:27,TLKM,B,RG,4110,3,0,D,--,Full Matched
1466085,1466086,10:33:31,TLKM,B,RG,4110,33,0,F,--,Full Matched
1467486,1467487,10:33:42,TLKM,B,RG,4110,32,0,F,--,Full Matched
1468321,1468322,10:33:49,TLKM,B,RG,4110,5,0,D,--,Full Matched
1469772,1469773,10:34:01,TLKM,B,RG,4110,29,0,F,--,Full Matched
1470230,1470231,10:34:04,TLKM,B,RG,4110,4,0,D,--,Full Matched
1470237,1470238,10:34:05,TLKM,B,RG,4110,19,0,F,--,Full Matched
1471109,1471110,10:34:11,TLKM,B,RG,4110,5,0,D,--,Full Matched
1471158,1471159,10:34:11,TLKM,B,RG,4110,50,0,F,--,Full Matched
1471329,1471330,10:34:13,TLKM,B,RG,4110,1,0,D,--,Full Matched
1471677,1471678,10:34:16,TLKM,B,RG,4110,1,0,D,--,Full Matched
1472026,1472027,10:34:19,TLKM,B,RG,4110,1,0,D,--,Full Matched
1473579,1473580,10:34:31,TLKM,B,RG,4110,1,0,D,--,Full Matched
1474855,1474856,10:34:41,TLKM,B,RG,4110,40,0,F,--,Full Matched
1474956,1474957,10:34:41,TLKM,B,RG,4110,4,0,D,--,Full Matched
1475154,1475155,10:34:43,TLKM,B,RG,4110,14,0,F,--,Full Matched
1476095,1476096,10:34:51,TLKM,B,RG,4110,2,0,D,--,Full Matched
1476196,1476197,10:34:52,TLKM,B,RG,4110,60,0,D,--,Full Matched
1476771,1476772,10:34:56,TLKM,B,RG,4110,20,0,D,--,Full Matched
1477200,1477201,10:34:59,TLKM,B,RG,4110,1,0,D,--,Full Matched
1477242,1477243,10:35:00,TLKM,B,RG,4110,187,0,F,--,Full Matched
1479128,1479129,10:35:12,TLKM,B,RG,4110,16,0,D,--,Full Matched
1480215,1480216,10:35:20,TLKM,B,RG,4110,32,0,F,--,Full Matched
1481408,1481409,10:35:30,TLKM,B,RG,4110,85,0,F,--,Full Matched
1482435,1482436,10:35:38,TLKM,B,RG,4110,3,0,D,--,Full Matched
1482615,1482616,10:35:39,TLKM,B,RG,4110,8,0,D,--,Full Matched
1482618,1482619,10:35:39,TLKM,B,RG,4110,1,0,D,--,Full Matched
1483324,1483325,10:35:44,TLKM,B,RG,4110,26,0,F,--,Full Matched
1483722,1483723,10:35:47,TLKM,B,RG,4110,8,0,D,--,Full Matched
1483836,1483837,10:35:48,TLKM,B,RG,4110,28,0,F,--,Full Matched
1484034,1484035,10:35:50,TLKM,B,RG,4110,6,0,D,--,Full Matched
1485133,1485134,10:35:59,TLKM,B,RG,4110,2,0,D,--,Full Matched
1487959,1487960,10:36:20,TLKM,B,RG,4110,14,0,F,--,Full Matched
1487997,1487998,10:36:20,TLKM,B,RG,4110,27,0,F,--,Full Matched
1488033,1488034,10:36:21,TLKM,B,RG,4110,2,0,D,--,Full Matched
1488296,1488297,10:36:22,TLKM,B,RG,4110,2,0,D,--,Full Matched
1489044,1489045,10:36:29,TLKM,B,RG,4110,3,0,D,--,Full Matched
1489208,1489209,10:36:30,TLKM,B,RG,4110,50,0,F,--,Full Matched
1489412,1489413,10:36:32,TLKM,B,RG,4110,10,0,D,--,Full Matched
1489646,1489647,10:36:33,TLKM,B,RG,4110,127,0,F,--,Full Matched
1490833,1490834,10:36:44,TLKM,B,RG,4110,4,0,D,--,Full Matched
1490957,1490958,10:36:45,TLKM,B,RG,4110,168,0,F,--,Full Matched
1491661,1491662,10:36:50,TLKM,B,RG,4110,38,0,F,--,Full Matched
1491859,1491860,10:36:52,TLKM,B,RG,4110,43,0,F,--,Full Matched
1492071,1492072,10:36:53,TLKM,B,RG,4110,10,0,F,--,Full Matched
1492880,1492881,10:36:59,TLKM,B,RG,4110,14,0,D,--,Full Matched
1493237,1493238,10:37:02,TLKM,B,RG,4110,9,0,D,--,Full Matched
1493378,1493379,10:37:03,TLKM,B,RG,4110,1,0,D,--,Full Matched
1494820,1494821,10:37:15,TLKM,B,RG,4110,77,0,F,--,Full Matched
1495527,1495528,10:37:20,TLKM,B,RG,4110,3,0,D,--,Full Matched
1496910,1496911,10:37:31,TLKM,B,RG,4110,35,0,F,--,Full Matched
1497992,1497993,10:37:39,TLKM,B,RG,4110,3,0,D,--,Full Matched
1498548,1498549,10:37:42,TLKM,B,RG,4110,135,0,F,--,Full Matched
1498685,1498686,10:37:43,TLKM,B,RG,4110,14,0,D,--,Full Matched
1499351,1499352,10:37:48,TLKM,B,RG,4110,18,0,F,--,Full Matched
1500043,1500044,10:37:54,TLKM,B,RG,4110,2,0,D,--,Full Matched
1500317,1500318,10:37:56,TLKM,B,RG,4110,34,0,F,--,Full Matched
1502359,1502360,10:38:12,TLKM,B,RG,4110,2,0,D,--,Full Matched
1504742,1504743,10:38:31,TLKM,B,RG,4110,1,0,D,--,Full Matched
1847273,1847274,13:30:07,TLKM,B,RG,4110,1,0,D,--,Full Matched
2292032,2292033,14:23:04,TLKM,B,RG,4110,6,0,F,--,Full Matched
2292034,2292035,14:23:04,TLKM,B,RG,4110,78,0,F,--,Full Matched
2292035,2292036,14:23:04,TLKM,B,RG,4110,52,0,F,--,Full Matched
2292276,2292277,14:23:05,TLKM,B,RG,4110,2,0,D,--,Full Matched
2292356,2292357,14:23:06,TLKM,B,RG,4110,860,0,F,--,Full Matched
2292418,2292419,14:23:06,TLKM,B,RG,4110,8,0,F,--,Full Matched
2292419,2292420,14:23:06,TLKM,B,RG,4110,94,0,F,--,Full Matched
2292420,2292421,14:23:06,TLKM,B,RG,4110,337,0,F,--,Full Matched
2292470,2292471,14:23:06,TLKM,B,RG,4110,18,0,D,--,Full Matched
2292622,2292623,14:23:07,TLKM,B,RG,4110,9,0,D,--,Full Matched
2292895,2292896,14:23:09,TLKM,B,RG,4110,230,0,F,--,Full Matched
2293266,2293267,14:23:11,TLKM,B,RG,4110,64,0,F,--,Full Matched
2293297,2293298,14:23:11,TLKM,B,RG,4110,4,0,D,--,Full Matched
2293380,2293381,14:23:12,TLKM,B,RG,4110,89,0,F,--,Full Matched
2293652,2293653,14:23:14,TLKM,B,RG,4110,8,0,F,--,Full Matched
2293970,2293971,14:23:15,TLKM,B,RG,4110,4,0,D,--,Full Matched
2296393,2296394,14:23:32,TLKM,B,RG,4110,418,0,D,--,Full Matched
