Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1312479,1312480,10:10:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1312551,1312552,10:10:56,TLKM,S,RG,3730,16,0,D,DX,Full Matched
1314002,1314003,10:11:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1314008,1314009,10:11:05,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1315577,1315578,10:11:15,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1315585,1315586,10:11:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1317030,1317031,10:11:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1317034,1317035,10:11:25,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1317900,1317901,10:11:31,TLKM,S,RG,3730,2,0,D,PD,Full Matched
1318603,1318604,10:11:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1318609,1318610,10:11:35,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1320238,1320239,10:11:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1320249,1320250,10:11:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1321802,1321803,10:11:55,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1321806,1321807,10:11:55,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1323248,1323249,10:12:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1323252,1323253,10:12:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1324685,1324686,10:12:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1324688,1324689,10:12:15,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1326181,1326182,10:12:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1326204,1326205,10:12:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1327698,1327699,10:12:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1327704,1327705,10:12:35,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1329157,1329158,10:12:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1329164,1329165,10:12:45,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1330609,1330610,10:12:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1330617,1330618,10:12:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1331978,1331979,10:13:05,TLKM,S,RG,3730,24,0,D,AT,Full Matched
1332002,1332003,10:13:05,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1332005,1332006,10:13:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1333595,1333596,10:13:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1333602,1333603,10:13:15,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1335042,1335043,10:13:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1335043,1335044,10:13:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1335584,1335585,10:13:29,TLKM,S,RG,3730,15,0,D,DX,Full Matched
1336463,1336464,10:13:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1336468,1336469,10:13:35,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1337684,1337685,10:13:44,TLKM,S,RG,3730,20,0,D,YP,Full Matched
1337996,1337997,10:13:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1338003,1338004,10:13:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1339438,1339439,10:13:54,TLKM,S,RG,3730,500,0,D,ZP,Full Matched
1339741,1339742,10:13:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1339745,1339746,10:13:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1339894,1339895,10:13:56,TLKM,S,RG,3730,10,0,D,KK,Full Matched
1341430,1341431,10:14:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1341433,1341434,10:14:05,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1342876,1342877,10:14:15,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1342880,1342881,10:14:15,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1344272,1344273,10:14:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1344275,1344276,10:14:25,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1345716,1345717,10:14:35,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1345720,1345721,10:14:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1347053,1347054,10:14:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1347061,1347062,10:14:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1348420,1348421,10:14:55,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1348424,1348425,10:14:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1349782,1349783,10:15:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1349783,1349784,10:15:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1351041,1351042,10:15:15,TLKM,S,RG,3730,35,0,F,DX,Full Matched
1351119,1351120,10:15:15,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1351121,1351122,10:15:15,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1352376,1352377,10:15:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1352383,1352384,10:15:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1353691,1353692,10:15:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1353696,1353697,10:15:35,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1355024,1355025,10:15:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1355039,1355040,10:15:45,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1356322,1356323,10:15:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1356336,1356337,10:15:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1356922,1356923,10:16:00,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1357617,1357618,10:16:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1357624,1357625,10:16:05,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1357865,1357866,10:16:07,TLKM,S,RG,3730,12,0,D,DX,Full Matched
1358871,1358872,10:16:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1358875,1358876,10:16:15,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1360158,1360159,10:16:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1360163,1360164,10:16:25,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1360706,1360707,10:16:30,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1360967,1360968,10:16:32,TLKM,S,RG,3730,1,0,D,CC,Full Matched
1361432,1361433,10:16:35,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1361434,1361435,10:16:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1362767,1362768,10:16:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1362770,1362771,10:16:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1362816,1362817,10:16:46,TLKM,S,RG,3730,2,0,D,DR,Full Matched
1364030,1364031,10:16:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1364035,1364036,10:16:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1364803,1364804,10:17:01,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1365337,1365338,10:17:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1365342,1365343,10:17:05,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1365356,1365357,10:17:05,TLKM,S,RG,3730,300,0,F,RX,Full Matched
1365618,1365619,10:17:07,TLKM,S,RG,3730,226,0,F,RX,Full Matched
1366724,1366725,10:17:15,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1366731,1366732,10:17:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1366758,1366759,10:17:16,TLKM,S,RG,3730,5,0,D,XC,Full Matched
1367035,1367036,10:17:18,TLKM,S,RG,3730,44,0,F,BK,Full Matched
1368004,1368005,10:17:25,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1368006,1368007,10:17:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1369277,1369278,10:17:35,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1369282,1369283,10:17:35,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1369582,1369583,10:17:38,TLKM,S,RG,3730,35,0,F,DX,Full Matched
1370564,1370565,10:17:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1370569,1370570,10:17:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1370748,1370749,10:17:47,TLKM,S,RG,3730,3,0,D,SQ,Full Matched
1370926,1370927,10:17:48,TLKM,S,RG,3730,10,0,D,XC,Full Matched
1371949,1371950,10:17:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1371955,1371956,10:17:55,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1372431,1372432,10:17:59,TLKM,S,RG,3730,73,0,F,BK,Full Matched
1373305,1373306,10:18:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1373311,1373312,10:18:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1374623,1374624,10:18:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1374629,1374630,10:18:15,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1376001,1376002,10:18:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1376014,1376015,10:18:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1377342,1377343,10:18:35,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1377344,1377345,10:18:35,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1377806,1377807,10:18:39,TLKM,S,RG,3730,99,0,D,YU,Full Matched
1378703,1378704,10:18:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1378707,1378708,10:18:45,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1378888,1378889,10:18:47,TLKM,S,RG,3730,16,0,D,DX,Full Matched
1379234,1379235,10:18:50,TLKM,S,RG,3730,39,0,D,YU,Full Matched
1379993,1379994,10:18:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1379996,1379997,10:18:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1381122,1381123,10:19:04,TLKM,S,RG,3730,56,0,F,BK,Full Matched
1381235,1381236,10:19:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1381240,1381241,10:19:05,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1381464,1381465,10:19:07,TLKM,S,RG,3730,81,0,D,YU,Full Matched
1382520,1382521,10:19:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1382525,1382526,10:19:15,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1383819,1383820,10:19:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1383824,1383825,10:19:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1385065,1385066,10:19:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1385067,1385068,10:19:35,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1386318,1386319,10:19:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1386326,1386327,10:19:45,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1387633,1387634,10:19:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1387637,1387638,10:19:55,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1388094,1388095,10:19:59,TLKM,S,RG,3730,45,0,F,BK,Full Matched
1388678,1388679,10:20:03,TLKM,S,RG,3730,3,0,D,YP,Full Matched
1388950,1388951,10:20:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1388951,1388952,10:20:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1390216,1390217,10:20:15,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1390221,1390222,10:20:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1391132,1391133,10:20:23,TLKM,S,RG,3730,56,0,F,DX,Full Matched
1391458,1391459,10:20:25,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1391460,1391461,10:20:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1392739,1392740,10:20:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1392745,1392746,10:20:35,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1393161,1393162,10:20:39,TLKM,S,RG,3730,43,0,F,BK,Full Matched
1394009,1394010,10:20:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1394015,1394016,10:20:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1395225,1395226,10:20:55,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1395229,1395230,10:20:55,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1396385,1396386,10:21:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1396387,1396388,10:21:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1396508,1396509,10:21:06,TLKM,S,RG,3730,35,0,F,DX,Full Matched
1397638,1397639,10:21:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1397642,1397643,10:21:15,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1397872,1397873,10:21:17,TLKM,S,RG,3730,13,0,D,DX,Full Matched
1397887,1397888,10:21:17,TLKM,S,RG,3730,51,0,F,BK,Full Matched
1398538,1398539,10:21:23,TLKM,S,RG,3730,2,0,D,PD,Full Matched
1398867,1398868,10:21:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1398868,1398869,10:21:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1399106,1399107,10:21:27,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1400072,1400073,10:21:35,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1400073,1400074,10:21:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1400316,1400317,10:21:37,TLKM,S,RG,3730,3,0,D,YP,Full Matched
1400683,1400684,10:21:41,TLKM,S,RG,3730,1,0,D,PD,Full Matched
1401280,1401281,10:21:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1401285,1401286,10:21:45,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1402526,1402527,10:21:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1402531,1402532,10:21:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1403670,1403671,10:22:04,TLKM,S,RG,3730,59,0,F,BK,Full Matched
1403831,1403832,10:22:05,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1403832,1403833,10:22:05,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1405074,1405075,10:22:15,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1405078,1405079,10:22:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1406350,1406351,10:22:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1406355,1406356,10:22:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1406823,1406824,10:22:29,TLKM,S,RG,3730,3571,0,F,CS,Full Matched
1407575,1407576,10:22:35,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1407578,1407579,10:22:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1407828,1407829,10:22:38,TLKM,S,RG,3730,1,0,D,CC,Full Matched
1408511,1408512,10:22:43,TLKM,S,RG,3730,2,0,D,PD,Full Matched
1408755,1408756,10:22:45,TLKM,S,RG,3730,1,0,D,CP,Full Matched
1408793,1408794,10:22:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1408795,1408796,10:22:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1409166,1409167,10:22:48,TLKM,S,RG,3730,3100,0,F,CS,Full Matched
1409788,1409789,10:22:53,TLKM,S,RG,3730,49,0,F,DX,Full Matched
1410069,1410070,10:22:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1410075,1410076,10:22:55,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1410502,1410503,10:22:59,TLKM,S,RG,3730,78,0,F,BK,Full Matched
1411340,1411341,10:23:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1411344,1411345,10:23:05,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1411535,1411536,10:23:07,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1411869,1411870,10:23:09,TLKM,S,RG,3730,5000,0,F,BK,Full Matched
1411996,1411997,10:23:11,TLKM,S,RG,3730,5000,0,F,BK,Full Matched
1412113,1412114,10:23:12,TLKM,S,RG,3730,10000,0,F,AK,Full Matched
1412121,1412122,10:23:12,TLKM,S,RG,3730,197,0,F,AK,Full Matched
1412138,1412139,10:23:12,TLKM,S,RG,3730,2808,0,F,BK,Full Matched
1412184,1412185,10:23:12,TLKM,S,RG,3730,98,0,F,AK,Full Matched
1412233,1412234,10:23:12,TLKM,S,RG,3730,49,0,F,AK,Full Matched
1412254,1412255,10:23:13,TLKM,S,RG,3730,4347,0,F,AK,Withdrawn Match
1412255,1412256,10:23:13,TLKM,S,RG,3730,1151,0,F,,Withdrawn
1412370,1412371,10:23:13,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1412371,1412372,10:23:13,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1412402,1412403,10:23:14,TLKM,S,RG,3730,25,0,F,AK,Full Matched
1412406,1412407,10:23:14,TLKM,S,RG,3730,62,0,F,AK,Full Matched
1412409,1412410,10:23:14,TLKM,S,RG,3730,67,0,F,AK,Withdrawn Match
1412539,1412540,10:23:15,TLKM,S,RG,3730,4,0,F,AK,Full Matched
1412549,1412550,10:23:15,TLKM,S,RG,3730,57,0,F,AK,Full Matched
1412550,1412551,10:23:15,TLKM,S,RG,3730,8,0,F,AK,Full Matched
1412580,1412581,10:23:15,TLKM,S,RG,3730,22,0,F,ZP,Full Matched
1412581,1412582,10:23:15,TLKM,S,RG,3730,20,0,F,ZP,Full Matched
1412589,1412590,10:23:15,TLKM,S,RG,3730,29,0,F,DX,Full Matched
1412602,1412603,10:23:15,TLKM,S,RG,3730,6,0,F,,Withdrawn
1412630,1412631,10:23:15,TLKM,S,RG,3730,27,0,F,DX,Full Matched
1412638,1412639,10:23:15,TLKM,S,RG,3730,29,0,F,DX,Full Matched
1412639,1412640,10:23:15,TLKM,S,RG,3730,25,0,F,DX,Full Matched
1412652,1412653,10:23:15,TLKM,S,RG,3730,13,0,D,BB,Full Matched
1412688,1412689,10:23:16,TLKM,S,RG,3730,65,0,F,DX,Full Matched
1412698,1412699,10:23:16,TLKM,S,RG,3730,6,0,F,,Withdrawn
1412759,1412760,10:23:16,TLKM,S,RG,3730,35,0,D,BB,Full Matched
1412768,1412769,10:23:16,TLKM,S,RG,3730,1912,0,F,CS,Full Matched
1412818,1412819,10:23:17,TLKM,S,RG,3730,915,0,F,DX,Full Matched
1412821,1412822,10:23:17,TLKM,S,RG,3730,286,0,F,DX,Full Matched
1412828,1412829,10:23:17,TLKM,S,RG,3730,6,0,F,CC,Full Matched
1412840,1412841,10:23:17,TLKM,S,RG,3730,32,0,F,ZP,Full Matched
1412852,1412853,10:23:17,TLKM,S,RG,3730,38,0,F,DX,Full Matched
1412863,1412864,10:23:17,TLKM,S,RG,3730,676,0,F,BK,Full Matched
1412916,1412917,10:23:17,TLKM,S,RG,3730,530,0,F,,Amended
1412916,1413024,10:23:18,TLKM,S,RG,3730,485,0,F,,Amended
1412916,1413376,10:23:21,TLKM,S,RG,3730,390,0,F,DX,Full Matched
1413397,1413398,10:23:21,TLKM,S,RG,3730,4000,0,D,CC,Full Matched
1413544,1413545,10:23:22,TLKM,S,RG,3730,20,0,D,YP,Full Matched
1413649,1413650,10:23:23,TLKM,S,RG,3730,378,0,D,BB,Full Matched
1413796,1413797,10:23:24,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1413844,1413845,10:23:25,TLKM,S,RG,3730,527,0,F,RX,Full Matched
1413849,1413850,10:23:25,TLKM,S,RG,3730,156,0,F,BK,Full Matched
1413922,1413923,10:23:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1413932,1413933,10:23:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1414488,1414489,10:23:30,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1415332,1415333,10:23:38,TLKM,S,RG,3730,6753,0,F,ZP,Full Matched
1415433,1415434,10:23:38,TLKM,S,RG,3730,55,0,F,DX,Full Matched
1416872,1416873,10:23:51,TLKM,S,RG,3730,15,0,D,DX,Full Matched
1417366,1417367,10:23:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1417369,1417370,10:23:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1418509,1418510,10:24:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1418510,1418511,10:24:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1419243,1419244,10:24:11,TLKM,S,RG,3730,10,0,D,CC,Full Matched
1419625,1419626,10:24:14,TLKM,S,RG,3730,1,0,D,PD,Full Matched
1419842,1419843,10:24:15,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1419843,1419844,10:24:15,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1420985,1420986,10:24:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1420989,1420990,10:24:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1422234,1422235,10:24:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1422240,1422241,10:24:35,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1423238,1423239,10:24:44,TLKM,S,RG,3730,2,0,D,KK,Full Matched
1423393,1423394,10:24:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1423395,1423396,10:24:45,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1423938,1423939,10:24:50,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1424316,1424317,10:24:53,TLKM,S,RG,3730,50,0,D,YP,Full Matched
1424524,1424525,10:24:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1424529,1424530,10:24:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1425133,1425134,10:25:00,TLKM,S,RG,3730,224,0,D,YU,Full Matched
1425764,1425765,10:25:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1425766,1425767,10:25:05,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1426869,1426870,10:25:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1426871,1426872,10:25:15,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1428055,1428056,10:25:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1428058,1428059,10:25:25,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1429157,1429158,10:25:35,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1429158,1429159,10:25:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1430295,1430296,10:25:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1430297,1430298,10:25:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1431562,1431563,10:25:55,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1431568,1431569,10:25:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1432738,1432739,10:26:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1432743,1432744,10:26:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1433591,1433592,10:26:13,TLKM,S,RG,3730,2,0,D,XC,Full Matched
1433635,1433636,10:26:13,TLKM,S,RG,3730,74,0,D,LG,Full Matched
1433924,1433925,10:26:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1433929,1433930,10:26:15,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1435224,1435225,10:26:25,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1435225,1435226,10:26:25,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1435943,1435944,10:26:31,TLKM,S,RG,3730,14,0,D,DX,Full Matched
1436472,1436473,10:26:35,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1436473,1436474,10:26:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1437677,1437678,10:26:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1437685,1437686,10:26:45,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1438925,1438926,10:26:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1438931,1438932,10:26:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1439466,1439467,10:27:00,TLKM,S,RG,3730,158,0,D,YU,Full Matched
1440474,1440475,10:27:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1440478,1440479,10:27:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1441846,1441847,10:27:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1441853,1441854,10:27:15,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1442040,1442041,10:27:17,TLKM,S,RG,3730,11,0,D,XC,Full Matched
1442682,1442683,10:27:23,TLKM,S,RG,3730,55,0,D,YP,Full Matched
1443072,1443073,10:27:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1443077,1443078,10:27:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1444230,1444231,10:27:35,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1444233,1444234,10:27:35,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1445393,1445394,10:27:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1445398,1445399,10:27:45,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1446015,1446016,10:27:51,TLKM,S,RG,3730,140,0,D,DX,Full Matched
1446558,1446559,10:27:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1446560,1446561,10:27:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1447925,1447926,10:28:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1447928,1447929,10:28:05,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1448717,1448718,10:28:12,TLKM,S,RG,3730,149,0,D,CC,Full Matched
1448811,1448812,10:28:12,TLKM,S,RG,3730,31,0,D,YP,Full Matched
1449236,1449237,10:28:15,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1449239,1449240,10:28:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1449253,1449254,10:28:16,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1449460,1449461,10:28:17,TLKM,S,RG,3730,1,0,D,LG,Full Matched
1450493,1450494,10:28:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1450496,1450497,10:28:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1451208,1451209,10:28:31,TLKM,S,RG,3730,1,0,D,LG,Full Matched
1451699,1451700,10:28:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1451704,1451705,10:28:35,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1452784,1452785,10:28:45,TLKM,S,RG,3730,10,0,D,BB,Full Matched
1452875,1452876,10:28:45,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1452876,1452877,10:28:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1454117,1454118,10:28:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1454123,1454124,10:28:55,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1454636,1454637,10:29:00,TLKM,S,RG,3730,194,0,D,YU,Full Matched
1455302,1455303,10:29:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1455314,1455315,10:29:06,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1456164,1456165,10:29:13,TLKM,S,RG,3730,13,0,D,DX,Full Matched
1456474,1456475,10:29:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1456480,1456481,10:29:15,TLKM,S,RG,3730,7,0,D,PD,Full Matched
