Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1861580,1861581,13:55:32,TLKM,S,RG,4170,10,0,D,--,Full Matched
1862384,1862385,13:55:38,TLKM,S,RG,4170,26,0,F,--,Full Matched
1862695,1862696,13:55:41,TLKM,S,RG,4170,23,0,D,--,Withdrawn
1862973,1862974,13:55:43,TLKM,S,RG,4170,100,0,D,--,Full Matched
1863798,1863799,13:55:49,TLKM,S,RG,4170,2,0,D,--,Full Matched
1865197,1865198,13:56:00,TLKM,S,RG,4170,892,0,F,--,Full Matched
1865274,1865275,13:56:01,TLKM,S,RG,4170,35,0,F,--,Full Matched
1865277,1865278,13:56:01,TLKM,S,RG,4170,151,0,F,--,Full Matched
1865279,1865280,13:56:01,TLKM,S,RG,4170,8,0,F,--,Full Matched
1865280,1865281,13:56:01,TLKM,S,RG,4170,258,0,F,--,Full Matched
1865282,1865283,13:56:01,TLKM,S,RG,4170,3,0,F,--,Full Matched
1865283,1865284,13:56:01,TLKM,S,RG,4170,14,0,F,--,Full Matched
1865284,1865285,13:56:01,TLKM,S,RG,4170,25,0,F,--,Full Matched
1865287,1865288,13:56:01,TLKM,S,RG,4170,352,0,F,--,Full Matched
1865289,1865290,13:56:01,TLKM,S,RG,4170,5,0,F,--,Full Matched
1865290,1865291,13:56:01,TLKM,S,RG,4170,28,0,F,--,Full Matched
1865302,1865303,13:56:01,TLKM,S,RG,4170,1,0,F,--,Full Matched
1865304,1865305,13:56:01,TLKM,S,RG,4170,40,0,F,--,Full Matched
1865305,1865306,13:56:01,TLKM,S,RG,4170,30,0,D,--,Full Matched
1865333,1865334,13:56:01,TLKM,S,RG,4170,8,0,F,--,Full Matched
1865340,1865341,13:56:01,TLKM,S,RG,4170,38,0,F,--,Full Matched
1865370,1865371,13:56:01,TLKM,S,RG,4170,1,0,F,--,Full Matched
1865382,1865383,13:56:01,TLKM,S,RG,4170,3,0,F,--,Full Matched
1865386,1865387,13:56:01,TLKM,S,RG,4170,32,0,F,--,Full Matched
1865474,1865475,13:56:02,TLKM,S,RG,4170,76,0,D,--,Full Matched
1867404,1867405,13:56:18,TLKM,S,RG,4170,1,0,D,--,Full Matched
1911396,1911397,14:02:33,TLKM,S,RG,4170,3,0,D,--,Full Matched
1985444,1985445,14:13:18,TLKM,S,RG,4170,10,0,D,--,Full Matched
1999310,1999311,14:15:17,TLKM,S,RG,4170,2,0,D,--,Full Matched
2037090,2037091,14:20:49,TLKM,S,RG,4170,453,0,F,--,Full Matched
2037223,2037224,14:20:50,TLKM,S,RG,4170,37,0,F,--,Full Matched
2037472,2037473,14:20:52,TLKM,S,RG,4170,3,0,D,--,Full Matched
2037733,2037734,14:20:54,TLKM,S,RG,4170,188,0,F,--,Full Matched
2037994,2037995,14:20:57,TLKM,S,RG,4170,10,0,D,--,Full Matched
2038479,2038480,14:21:00,TLKM,S,RG,4170,78,0,F,--,Full Matched
2038610,2038611,14:21:01,TLKM,S,RG,4170,1,0,D,--,Full Matched
2038801,2038802,14:21:03,TLKM,S,RG,4170,46,0,F,--,Full Matched
2039692,2039693,14:21:10,TLKM,S,RG,4170,42,0,D,--,Full Matched
2039939,2039940,14:21:12,TLKM,S,RG,4170,43,0,F,--,Full Matched
2040071,2040072,14:21:13,TLKM,S,RG,4170,141,0,F,--,Full Matched
2040330,2040331,14:21:15,TLKM,S,RG,4170,12,0,F,--,Full Matched
2040363,2040364,14:21:15,TLKM,S,RG,4170,33,0,F,--,Full Matched
2040539,2040540,14:21:17,TLKM,S,RG,4170,66,0,F,--,Full Matched
2040572,2040573,14:21:17,TLKM,S,RG,4170,1,0,D,--,Full Matched
2040668,2040669,14:21:17,TLKM,S,RG,4170,6,0,D,--,Full Matched
2040684,2040685,14:21:18,TLKM,S,RG,4170,5,0,D,--,Full Matched
2041173,2041174,14:21:22,TLKM,S,RG,4170,3,0,D,--,Full Matched
2043318,2043319,14:21:40,TLKM,S,RG,4170,2,0,D,--,Full Matched
2043399,2043400,14:21:40,TLKM,S,RG,4170,30,0,F,--,Full Matched
2043792,2043793,14:21:44,TLKM,S,RG,4170,67,0,D,--,Full Matched
2043910,2043911,14:21:45,TLKM,S,RG,4170,38,0,F,--,Full Matched
2043949,2043950,14:21:45,TLKM,S,RG,4170,7,0,D,--,Full Matched
2044492,2044493,14:21:50,TLKM,S,RG,4170,191,0,F,--,Full Matched
2045582,2045583,14:21:59,TLKM,S,RG,4170,42,0,D,--,Full Matched
2045763,2045764,14:22:00,TLKM,S,RG,4170,146,0,F,--,Full Matched
2046512,2046513,14:22:06,TLKM,S,RG,4170,16,0,F,--,Full Matched
2047070,2047071,14:22:10,TLKM,S,RG,4170,36,0,D,--,Full Matched
2047074,2047075,14:22:10,TLKM,S,RG,4170,125,0,D,--,Full Matched
2047075,2047076,14:22:10,TLKM,S,RG,4170,36,0,D,--,Full Matched
2047077,2047078,14:22:10,TLKM,S,RG,4170,125,0,D,--,Full Matched
2048030,2048031,14:22:18,TLKM,S,RG,4170,1,0,D,--,Full Matched
2049139,2049140,14:22:27,TLKM,S,RG,4170,100,0,D,--,Full Matched
2049290,2049291,14:22:28,TLKM,S,RG,4170,1,0,D,--,Full Matched
2049493,2049494,14:22:30,TLKM,S,RG,4170,319,0,F,--,Full Matched
2049900,2049901,14:22:33,TLKM,S,RG,4170,7,0,D,--,Full Matched
2050341,2050342,14:22:36,TLKM,S,RG,4170,1892,0,D,--,Full Matched
2050383,2050384,14:22:37,TLKM,S,RG,4170,69,0,F,--,Full Matched
2050442,2050443,14:22:37,TLKM,S,RG,4170,1,0,D,--,Full Matched
2050518,2050519,14:22:38,TLKM,S,RG,4170,5,0,D,--,Full Matched
2050684,2050685,14:22:39,TLKM,S,RG,4170,25,0,F,--,Full Matched
2050997,2050998,14:22:42,TLKM,S,RG,4170,2,0,D,--,Full Matched
2051659,2051660,14:22:47,TLKM,S,RG,4170,42,0,D,--,Full Matched
2051878,2051879,14:22:49,TLKM,S,RG,4170,4,0,F,--,Full Matched
2051930,2051931,14:22:49,TLKM,S,RG,4170,2399,0,D,--,Full Matched
2051950,2051951,14:22:49,TLKM,S,RG,4170,1,0,D,--,Full Matched
2052139,2052140,14:22:51,TLKM,S,RG,4170,1,0,D,--,Full Matched
2052402,2052403,14:22:53,TLKM,S,RG,4170,176,0,F,--,Full Matched
2052650,2052651,14:22:55,TLKM,S,RG,4170,2,0,D,--,Full Matched
2053950,2053951,14:23:03,TLKM,S,RG,4170,1,0,D,--,Full Matched
2054175,2054176,14:23:05,TLKM,S,RG,4170,1,0,D,--,Full Matched
2054939,2054940,14:23:10,TLKM,S,RG,4170,4,0,D,--,Full Matched
2055090,2055091,14:23:12,TLKM,S,RG,4170,718,0,F,--,Full Matched
2056531,2056532,14:23:23,TLKM,S,RG,4170,7,0,D,--,Full Matched
2056716,2056717,14:23:24,TLKM,S,RG,4170,1,0,D,--,Full Matched
2057466,2057467,14:23:30,TLKM,S,RG,4170,25,0,F,--,Full Matched
2057661,2057662,14:23:32,TLKM,S,RG,4170,101,0,F,--,Full Matched
2057832,2057833,14:23:33,TLKM,S,RG,4170,28,0,F,--,Full Matched
2058540,2058541,14:23:39,TLKM,S,RG,4170,7,0,D,--,Full Matched
2058602,2058603,14:23:39,TLKM,S,RG,4170,44,0,D,--,Full Matched
2058611,2058612,14:23:39,TLKM,S,RG,4170,146,0,F,--,Full Matched
2058939,2058940,14:23:42,TLKM,S,RG,4170,169,0,D,--,Full Matched
2060066,2060067,14:23:51,TLKM,S,RG,4170,23,0,F,--,Full Matched
2061414,2061415,14:24:00,TLKM,S,RG,4170,1,0,D,--,Full Matched
2062126,2062127,14:24:05,TLKM,S,RG,4170,37,0,F,--,Full Matched
2063767,2063768,14:24:16,TLKM,S,RG,4170,64,0,D,--,Full Matched
2064436,2064437,14:24:20,TLKM,S,RG,4170,9,0,D,--,Full Matched
2065028,2065029,14:24:25,TLKM,S,RG,4170,42,0,D,--,Full Matched
2065232,2065233,14:24:26,TLKM,S,RG,4170,1,0,D,--,Full Matched
2066087,2066088,14:24:32,TLKM,S,RG,4170,58,0,D,--,Full Matched
2066444,2066445,14:24:35,TLKM,S,RG,4170,36,0,F,--,Full Matched
2068524,2068525,14:24:52,TLKM,S,RG,4170,1,0,D,--,Full Matched
2069580,2069581,14:25:00,TLKM,S,RG,4170,65,0,F,--,Full Matched
2069821,2069822,14:25:02,TLKM,S,RG,4170,2595,0,D,--,Full Matched
2069849,2069850,14:25:02,TLKM,S,RG,4170,22,0,D,--,Full Matched
2071249,2071250,14:25:13,TLKM,S,RG,4170,1,0,D,--,Full Matched
2071431,2071432,14:25:14,TLKM,S,RG,4170,43,0,D,--,Full Matched
2071616,2071617,14:25:15,TLKM,S,RG,4170,8,0,D,--,Full Matched
2072991,2072992,14:25:26,TLKM,S,RG,4170,405,0,F,--,Full Matched
2073481,2073482,14:25:30,TLKM,S,RG,4170,4,0,F,--,Full Matched
2073496,2073497,14:25:30,TLKM,S,RG,4170,1,0,D,--,Full Matched
2073683,2073684,14:25:32,TLKM,S,RG,4170,34,0,F,--,Full Matched
2074544,2074545,14:25:39,TLKM,S,RG,4170,1,0,D,--,Full Matched
2074896,2074897,14:25:42,TLKM,S,RG,4170,2,0,D,--,Full Matched
2075056,2075057,14:25:43,TLKM,S,RG,4170,19,0,F,--,Full Matched
2076454,2076455,14:25:54,TLKM,S,RG,4170,28,0,D,--,Full Matched
2076482,2076483,14:25:54,TLKM,S,RG,4170,5,0,D,--,Full Matched
2077544,2077545,14:26:01,TLKM,S,RG,4170,37,0,F,--,Full Matched
2077659,2077660,14:26:02,TLKM,S,RG,4170,42,0,D,--,Full Matched
2078339,2078340,14:26:08,TLKM,S,RG,4170,3,0,D,--,Full Matched
2079153,2079154,14:26:15,TLKM,S,RG,4170,16,0,D,--,Full Matched
2082299,2082300,14:26:42,TLKM,S,RG,4170,5,0,D,--,Full Matched
2083260,2083261,14:26:50,TLKM,S,RG,4170,5,0,D,--,Full Matched
2083321,2083322,14:26:50,TLKM,S,RG,4170,42,0,D,--,Full Matched
2084395,2084396,14:26:58,TLKM,S,RG,4170,100,0,D,--,Full Matched
2086518,2086519,14:27:13,TLKM,S,RG,4170,36,0,D,--,Full Matched
2086524,2086525,14:27:13,TLKM,S,RG,4170,125,0,D,--,Full Matched
2086525,2086526,14:27:13,TLKM,S,RG,4170,36,0,D,--,Full Matched
2086526,2086527,14:27:13,TLKM,S,RG,4170,125,0,D,--,Full Matched
2086633,2086634,14:27:14,TLKM,S,RG,4170,15,0,F,--,Full Matched
2086891,2086892,14:27:16,TLKM,S,RG,4170,2774,0,D,--,Full Matched
2089778,2089779,14:27:39,TLKM,S,RG,4170,43,0,D,--,Full Matched
2089949,2089950,14:27:41,TLKM,S,RG,4170,339,0,F,--,Full Matched
2089986,2089987,14:27:41,TLKM,S,RG,4170,36,0,D,--,Full Matched
2089992,2089993,14:27:41,TLKM,S,RG,4170,125,0,D,--,Full Matched
2089997,2089998,14:27:41,TLKM,S,RG,4170,36,0,D,--,Full Matched
2089999,2090000,14:27:41,TLKM,S,RG,4170,125,0,D,--,Full Matched
2091261,2091262,14:27:51,TLKM,S,RG,4170,4,0,F,--,Full Matched
2092716,2092717,14:28:02,TLKM,S,RG,4170,40,0,D,--,Full Matched
2094047,2094048,14:28:14,TLKM,S,RG,4170,202,0,D,--,Full Matched
2094160,2094161,14:28:15,TLKM,S,RG,4170,36,0,F,--,Full Matched
2095391,2095392,14:28:25,TLKM,S,RG,4170,3,0,D,--,Full Matched
2095716,2095717,14:28:28,TLKM,S,RG,4170,25,0,D,--,Full Matched
2095777,2095778,14:28:28,TLKM,S,RG,4170,42,0,D,--,Full Matched
2099674,2099675,14:28:58,TLKM,S,RG,4170,10,0,D,--,Full Matched
2099874,2099875,14:28:59,TLKM,S,RG,4170,23,0,F,--,Full Matched
2100613,2100614,14:29:04,TLKM,S,RG,4170,232,0,F,--,Full Matched
2100842,2100843,14:29:06,TLKM,S,RG,4170,1,0,D,--,Full Matched
2101079,2101080,14:29:08,TLKM,S,RG,4170,1,0,D,--,Full Matched
2101676,2101677,14:29:12,TLKM,S,RG,4170,40,0,D,--,Full Matched
2103418,2103419,14:29:26,TLKM,S,RG,4170,2931,0,D,--,Full Matched
2103865,2103866,14:29:29,TLKM,S,RG,4170,71,0,F,--,Full Matched
2104553,2104554,14:29:34,TLKM,S,RG,4170,47,0,F,--,Full Matched
2106065,2106066,14:29:44,TLKM,S,RG,4170,57,0,F,--,Full Matched
2106829,2106830,14:29:50,TLKM,S,RG,4170,724,0,F,--,Full Matched
2106992,2106993,14:29:52,TLKM,S,RG,4170,88,0,F,--,Full Matched
2108250,2108251,14:30:00,TLKM,S,RG,4170,42,0,D,--,Full Matched
2108894,2108895,14:30:04,TLKM,S,RG,4170,58,0,F,--,Full Matched
2109991,2109992,14:30:12,TLKM,S,RG,4170,1,0,D,--,Full Matched
2111102,2111103,14:30:19,TLKM,S,RG,4170,136,0,F,--,Full Matched
2112037,2112038,14:30:25,TLKM,S,RG,4170,62,0,F,--,Full Matched
2112088,2112089,14:30:25,TLKM,S,RG,4170,44,0,D,--,Full Matched
2112734,2112735,14:30:30,TLKM,S,RG,4170,48,0,F,--,Full Matched
2113783,2113784,14:30:38,TLKM,S,RG,4170,41,0,F,--,Full Matched
2115137,2115138,14:30:49,TLKM,S,RG,4170,43,0,D,--,Full Matched
2115615,2115616,14:30:52,TLKM,S,RG,4170,133,0,F,--,Full Matched
2118673,2118674,14:31:14,TLKM,S,RG,4170,44,0,D,--,Full Matched
2120737,2120738,14:31:28,TLKM,S,RG,4170,182,0,F,--,Full Matched
2121194,2121195,14:31:31,TLKM,S,RG,4170,2428,0,D,--,Full Matched
2121703,2121704,14:31:35,TLKM,S,RG,4170,41,0,D,--,Full Matched
2122462,2122463,14:31:40,TLKM,S,RG,4170,5,0,D,--,Full Matched
2123055,2123056,14:31:44,TLKM,S,RG,4170,11,0,F,--,Full Matched
2123173,2123174,14:31:45,TLKM,S,RG,4170,3,0,D,--,Full Matched
2124830,2124831,14:31:56,TLKM,S,RG,4170,24,0,F,--,Full Matched
2124887,2124888,14:31:57,TLKM,S,RG,4170,41,0,D,--,Full Matched
2126895,2126896,14:32:10,TLKM,S,RG,4170,120,0,F,--,Full Matched
2127125,2127126,14:32:11,TLKM,S,RG,4170,46,0,F,--,Full Matched
2128448,2128449,14:32:19,TLKM,S,RG,4170,58,0,F,--,Full Matched
2128561,2128562,14:32:20,TLKM,S,RG,4170,42,0,D,--,Full Matched
2129822,2129823,14:32:30,TLKM,S,RG,4170,3,0,F,--,Full Matched
2129826,2129827,14:32:30,TLKM,S,RG,4170,17,0,F,--,Full Matched
2130150,2130151,14:32:32,TLKM,S,RG,4170,10,0,D,--,Full Matched
2130854,2130855,14:32:38,TLKM,S,RG,4170,180,0,F,--,Full Matched
2131074,2131075,14:32:39,TLKM,S,RG,4170,237,0,F,--,Full Matched
2131767,2131768,14:32:44,TLKM,S,RG,4170,42,0,D,--,Full Matched
2131858,2131859,14:32:44,TLKM,S,RG,4170,2490,0,F,--,Full Matched
2131948,2131949,14:32:45,TLKM,S,RG,4170,230,0,F,--,Full Matched
2132327,2132328,14:32:48,TLKM,S,RG,4170,47,0,F,--,Full Matched
2132730,2132731,14:32:51,TLKM,S,RG,4170,1,0,D,--,Full Matched
2134175,2134176,14:33:03,TLKM,S,RG,4170,47,0,F,--,Full Matched
2134576,2134577,14:33:06,TLKM,S,RG,4170,10,0,D,--,Full Matched
2134646,2134647,14:33:07,TLKM,S,RG,4170,42,0,D,--,Full Matched
2135433,2135434,14:33:13,TLKM,S,RG,4170,264,0,F,--,Full Matched
2135700,2135701,14:33:15,TLKM,S,RG,4170,98,0,F,--,Full Matched
2136095,2136096,14:33:18,TLKM,S,RG,4170,42,0,F,--,Full Matched
2136457,2136458,14:33:20,TLKM,S,RG,4170,198,0,F,--,Full Matched
2136580,2136581,14:33:21,TLKM,S,RG,4170,69,0,F,--,Full Matched
2136849,2136850,14:33:24,TLKM,S,RG,4170,53,0,F,--,Full Matched
2138570,2138571,14:33:36,TLKM,S,RG,4170,2439,0,D,--,Full Matched
2139479,2139480,14:33:44,TLKM,S,RG,4170,1,0,D,--,Full Matched
2143668,2143669,14:34:16,TLKM,S,RG,4170,10,0,D,--,Full Matched
2144532,2144533,14:34:22,TLKM,S,RG,4170,89,0,F,--,Full Matched
2144754,2144755,14:34:23,TLKM,S,RG,4170,1,0,D,--,Full Matched
2145367,2145368,14:34:27,TLKM,S,RG,4170,70,0,F,--,Full Matched
2147490,2147491,14:34:42,TLKM,S,RG,4170,10,0,D,--,Full Matched
2147631,2147632,14:34:43,TLKM,S,RG,4170,68,0,F,--,Full Matched
2147922,2147923,14:34:45,TLKM,S,RG,4170,15,0,D,--,Full Matched
2148496,2148497,14:34:48,TLKM,S,RG,4170,119,0,F,--,Full Matched
2149113,2149114,14:34:52,TLKM,S,RG,4170,87,0,F,--,Full Matched
2150186,2150187,14:34:59,TLKM,S,RG,4170,5,0,D,--,Full Matched
2150321,2150322,14:35:00,TLKM,S,RG,4170,1,0,D,--,Full Matched
2151365,2151366,14:35:06,TLKM,S,RG,4170,93,0,F,--,Full Matched
2153445,2153446,14:35:19,TLKM,S,RG,4170,138,0,F,--,Full Matched
2154185,2154186,14:35:24,TLKM,S,RG,4170,399,0,F,--,Full Matched
2154861,2154862,14:35:29,TLKM,S,RG,4170,112,0,F,--,Full Matched
2154965,2154966,14:35:30,TLKM,S,RG,4170,42,0,D,--,Full Matched
2155616,2155617,14:35:35,TLKM,S,RG,4170,127,0,F,--,Full Matched
2155899,2155900,14:35:37,TLKM,S,RG,4170,67,0,F,--,Full Matched
2156122,2156123,14:35:39,TLKM,S,RG,4170,1,0,D,--,Full Matched
2156827,2156828,14:35:45,TLKM,S,RG,4170,2731,0,D,--,Full Matched
2157358,2157359,14:35:49,TLKM,S,RG,4170,616,0,F,--,Full Matched
2157755,2157756,14:35:52,TLKM,S,RG,4170,143,0,F,--,Full Matched
2157835,2157836,14:35:52,TLKM,S,RG,4170,41,0,D,--,Full Matched
2158401,2158402,14:35:57,TLKM,S,RG,4170,229,0,F,--,Full Matched
2159256,2159257,14:36:02,TLKM,S,RG,4170,96,0,F,--,Full Matched
2160036,2160037,14:36:07,TLKM,S,RG,4170,1,0,D,--,Full Matched
2160472,2160473,14:36:11,TLKM,S,RG,4170,1,0,D,--,Full Matched
2160694,2160695,14:36:12,TLKM,S,RG,4170,93,0,F,--,Full Matched
2161011,2161012,14:36:15,TLKM,S,RG,4170,72,0,F,--,Full Matched
2161069,2161070,14:36:15,TLKM,S,RG,4170,42,0,D,--,Full Matched
2161087,2161088,14:36:15,TLKM,S,RG,4170,77,0,D,--,Full Matched
2161758,2161759,14:36:20,TLKM,S,RG,4170,1,0,D,--,Full Matched
2163013,2163014,14:36:29,TLKM,S,RG,4170,44,0,D,--,Full Matched
2163978,2163979,14:36:37,TLKM,S,RG,4170,13,0,D,--,Full Matched
2165502,2165503,14:36:48,TLKM,S,RG,4170,89,0,F,--,Full Matched
2165674,2165675,14:36:49,TLKM,S,RG,4170,40,0,D,--,Full Matched
2166990,2166991,14:37:00,TLKM,S,RG,4170,200,0,D,--,Full Matched
2167594,2167595,14:37:03,TLKM,S,RG,4170,2,0,D,--,Full Matched
2169043,2169044,14:37:13,TLKM,S,RG,4170,41,0,D,--,Full Matched
2170855,2170856,14:37:26,TLKM,S,RG,4170,66,0,F,--,Full Matched
2171541,2171542,14:37:31,TLKM,S,RG,4170,8,0,D,--,Full Matched
2172146,2172147,14:37:35,TLKM,S,RG,4170,41,0,D,--,Full Matched
2172198,2172199,14:37:36,TLKM,S,RG,4170,268,0,F,--,Full Matched
2175373,2175374,14:37:59,TLKM,S,RG,4170,3079,0,D,--,Full Matched
2175522,2175523,14:38:00,TLKM,S,RG,4170,43,0,D,--,Full Matched
2178390,2178391,14:38:21,TLKM,S,RG,4170,10,0,D,--,Full Matched
2231700,2231701,14:44:17,TLKM,S,RG,4170,25,0,D,--,Full Matched
2231702,2231703,14:44:17,TLKM,S,RG,4170,7,0,D,--,Full Matched
2231703,2231704,14:44:17,TLKM,S,RG,4170,12,0,D,--,Full Matched
2234158,2234159,14:44:31,TLKM,S,RG,4170,1,0,D,--,Full Matched
2262848,2262849,14:47:16,TLKM,S,RG,4170,1,0,F,--,Full Matched
2309291,2309292,14:51:16,TLKM,S,RG,4170,1000,0,D,--,Full Matched
2338790,2338791,14:58:15,TLKM,S,RG,4170,2,0,D,--,Amended
2344458,2344459,15:01:00,TLKM,S,RG,4170,9,0,D,--,Full Matched
2345136,2345137,15:01:17,TLKM,S,RG,4170,1,0,D,--,Full Matched
2345300,2345301,15:01:20,TLKM,S,RG,4170,1,0,D,--,Full Matched
2345363,2345364,15:01:22,TLKM,S,RG,4170,25,0,D,--,Full Matched
2345865,2345866,15:01:36,TLKM,S,RG,4170,10,0,D,--,Full Matched
2346765,2346766,15:01:57,TLKM,S,RG,4170,2,0,D,--,Full Matched
2346940,2346941,15:02:02,TLKM,S,RG,4170,5,0,D,--,Full Matched
2346952,2346953,15:02:02,TLKM,S,RG,4170,2,0,D,--,Full Matched
2347075,2347076,15:02:05,TLKM,S,RG,4170,10,0,D,--,Full Matched
2347175,2347176,15:02:08,TLKM,S,RG,4170,20,0,D,--,Full Matched
2347418,2347419,15:02:15,TLKM,S,RG,4170,1,0,D,--,Full Matched
2348269,2348270,15:02:38,TLKM,S,RG,4170,5,0,D,--,Full Matched
2348347,2348348,15:02:40,TLKM,S,RG,4170,1,0,D,--,Full Matched
2348682,2348683,15:02:48,TLKM,S,RG,4170,500,0,D,--,Full Matched
2348927,2348928,15:02:56,TLKM,S,RG,4170,200,0,D,--,Full Matched
2348960,2348961,15:02:56,TLKM,S,RG,4170,3,0,D,--,Full Matched
2349019,2349020,15:02:58,TLKM,S,RG,4170,6,0,D,--,Full Matched
2349655,2349656,15:03:18,TLKM,S,RG,4170,250,0,D,--,Full Matched
2349993,2349994,15:03:29,TLKM,S,RG,4170,3,0,D,--,Full Matched
2350528,2350529,15:03:44,TLKM,S,RG,4170,1,0,D,--,Full Matched
2350622,2350623,15:03:48,TLKM,S,RG,4170,19,0,D,--,Full Matched
2350729,2350730,15:03:51,TLKM,S,RG,4170,200,0,D,--,Full Matched
2350962,2350963,15:03:58,TLKM,S,RG,4170,2,0,D,--,Full Matched
2350982,2350983,15:03:59,TLKM,S,RG,4170,2,0,D,--,Full Matched
2351005,2351006,15:03:59,TLKM,S,RG,4170,200,0,D,--,Full Matched
2351322,2351323,15:04:10,TLKM,S,RG,4170,100,0,D,--,Full Matched
2351540,2351541,15:04:18,TLKM,S,RG,4170,2,0,D,--,Full Matched
2351788,2351789,15:04:27,TLKM,S,RG,4170,2,0,D,--,Full Matched
2351886,2351887,15:04:30,TLKM,S,RG,4170,31,0,D,--,Full Matched
2352932,2352933,15:05:05,TLKM,S,RG,4170,2,0,D,--,Full Matched
2353750,2353751,15:05:34,TLKM,S,RG,4170,35,0,D,--,Full Matched
2353950,2353951,15:05:42,TLKM,S,RG,4170,1,0,D,--,Full Matched
2353956,2353957,15:05:42,TLKM,S,RG,4170,100,0,D,--,Full Matched
2354074,2354075,15:05:46,TLKM,S,RG,4170,15,0,D,--,Full Matched
2354111,2354112,15:05:47,TLKM,S,RG,4170,1,0,D,--,Full Matched
2354124,2354125,15:05:48,TLKM,S,RG,4170,1,0,D,--,Full Matched
2354556,2354557,15:06:04,TLKM,S,RG,4170,6,0,D,--,Full Matched
2355624,2355625,15:06:47,TLKM,S,RG,4170,75,0,D,--,Full Matched
2356730,2356731,15:07:31,TLKM,S,RG,4170,500,0,D,--,Full Matched
2356795,2356796,15:07:34,TLKM,S,RG,4170,178,0,D,--,Full Matched
2356827,2356828,15:07:36,TLKM,S,RG,4170,100,0,D,--,Full Matched
2356973,2356974,15:07:41,TLKM,S,RG,4170,10,0,D,--,Full Matched
2357441,2357442,15:08:06,TLKM,S,RG,4170,500,0,D,--,Full Matched
2357464,2357465,15:08:07,TLKM,S,RG,4170,1,0,D,--,Full Matched
2358709,2358710,15:09:09,TLKM,S,RG,4170,5,0,D,--,Full Matched
2359360,2359361,15:09:41,TLKM,S,RG,4170,10,0,D,--,Full Matched
2359770,2359771,15:10:00,TLKM,S,RG,4170,1,0,D,--,Full Matched
2359942,2359943,15:10:10,TLKM,S,RG,4170,12,0,D,--,Full Matched
2360100,2360101,15:10:19,TLKM,S,RG,4170,3,0,D,--,Full Matched
2360198,2360199,15:10:25,TLKM,S,RG,4170,30,0,D,--,Full Matched
2360247,2360248,15:10:28,TLKM,S,RG,4170,5,0,D,--,Full Matched
2360492,2360493,15:10:41,TLKM,S,RG,4170,11,7,D,--,Partial Matched
2360767,2360768,15:10:58,TLKM,S,RG,4170,2,2,D,--,Open
2361304,2361305,15:11:30,TLKM,S,RG,4170,10,10,D,--,Open
2361507,2361508,15:11:41,TLKM,S,RG,4170,2,2,D,--,Open
2361572,2361573,15:11:45,TLKM,S,RG,4170,1,1,D,--,Open
2361598,2361599,15:11:47,TLKM,S,RG,4170,1,1,D,--,Open
2361815,2361816,15:12:00,TLKM,S,RG,4170,1,1,D,--,Open
2362454,2362455,15:12:40,TLKM,S,RG,4170,29,29,D,--,Open
2362966,2362967,15:13:09,TLKM,S,RG,4170,5,5,D,--,Open
2364005,2364006,15:14:14,TLKM,S,RG,4170,4,4,D,--,Open
2364151,2364152,15:14:22,TLKM,S,RG,4170,20,20,D,--,Open
2364848,2364849,15:14:59,TLKM,S,RG,4170,1,1,D,--,Open
766,767,8:45:00,TLKM,S,RG,4180,1,0,D,--,Withdrawn
3204,3205,8:45:00,TLKM,S,RG,4180,500,0,D,--,Full Matched
7226,7227,8:45:00,TLKM,S,RG,4180,2,0,D,--,Full Matched
7232,7233,8:45:00,TLKM,S,RG,4180,1,0,D,--,Full Matched
7777,7778,8:45:00,TLKM,S,RG,4180,3,0,D,--,Full Matched
8198,8199,8:45:00,TLKM,S,RG,4180,100,0,D,--,Full Matched
9325,9326,8:45:00,TLKM,S,RG,4180,6,0,D,--,Full Matched
10375,10376,8:45:00,TLKM,S,RG,4180,10,0,D,--,Full Matched
12703,12704,8:45:00,TLKM,S,RG,4180,21,0,D,--,Full Matched
12792,12793,8:45:00,TLKM,S,RG,4180,40,0,D,--,Full Matched
12927,12928,8:45:00,TLKM,S,RG,4180,1,0,D,--,Full Matched
13321,13322,8:45:00,TLKM,S,RG,4180,1,0,D,--,Full Matched
15528,15529,8:45:01,TLKM,S,RG,4180,25,0,D,--,Full Matched
19203,19204,8:45:01,TLKM,S,RG,4180,752,0,D,--,Withdrawn
21022,21023,8:45:01,TLKM,S,RG,4180,100,0,D,--,Withdrawn
21428,21429,8:45:01,TLKM,S,RG,4180,1,0,D,--,Full Matched
21473,21474,8:45:01,TLKM,S,RG,4180,50,0,D,--,Full Matched
23045,23046,8:45:01,TLKM,S,RG,4180,50,0,D,--,Full Matched
24822,24823,8:45:02,TLKM,S,RG,4180,1,0,D,--,Full Matched
25105,25106,8:45:02,TLKM,S,RG,4180,8,0,D,--,Full Matched
27234,27235,8:45:02,TLKM,S,RG,4180,70,0,D,--,Full Matched
31814,31815,8:45:03,TLKM,S,RG,4180,1,0,D,--,Full Matched
34452,34453,8:45:03,TLKM,S,RG,4180,25,0,D,--,Full Matched
34631,34632,8:45:03,TLKM,S,RG,4180,200,0,D,--,Full Matched
35870,35871,8:45:03,TLKM,S,RG,4180,50,0,D,--,Full Matched
37880,37881,8:45:04,TLKM,S,RG,4180,7,0,D,--,Full Matched
39320,39321,8:45:04,TLKM,S,RG,4180,5,0,D,--,Withdrawn
