Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1046298,1046299,9:46:45,TLKM,B,RG,4110,1,0,D,--,Full Matched
1046482,1046483,9:46:46,TLKM,B,RG,4110,398,0,F,--,Full Matched
1046751,1046752,9:46:47,TLKM,B,RG,4110,126,0,D,--,Full Matched
1047366,1047367,9:46:51,TLKM,B,RG,4110,120,0,F,--,Amended
1047366,1078794,9:50:14,TLKM,B,RG,4110,66,0,F,--,Withdrawn
1047646,1047647,9:46:52,TLKM,B,RG,4110,37,0,F,--,Full Matched
1047647,1047648,9:46:52,TLKM,B,RG,4110,21,0,F,--,Full Matched
1047908,1047909,9:46:54,TLKM,B,RG,4110,1,0,D,--,Full Matched
1048846,1048847,9:47:00,TLKM,B,RG,4110,1,0,F,--,Full Matched
1049440,1049441,9:47:03,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1050053,1050054,9:47:07,TLKM,B,RG,4110,121,0,F,--,Full Matched
1050294,1050295,9:47:09,TLKM,B,RG,4110,3,0,D,--,Full Matched
1050771,1050772,9:47:12,TLKM,B,RG,4110,22,0,D,--,Full Matched
1051368,1051369,9:47:15,TLKM,B,RG,4110,1,0,D,--,Full Matched
1052475,1052476,9:47:22,TLKM,B,RG,4110,3,0,D,--,Full Matched
1052855,1052856,9:47:25,TLKM,B,RG,4110,1,0,D,--,Full Matched
1053128,1053129,9:47:26,TLKM,B,RG,4110,7,0,F,--,Full Matched
1054531,1054532,9:47:35,TLKM,B,RG,4110,5,0,D,--,Full Matched
1054765,1054766,9:47:37,TLKM,B,RG,4110,25,0,D,--,Full Matched
1057255,1057256,9:47:53,TLKM,B,RG,4110,20,0,D,--,Full Matched
1057386,1057387,9:47:54,TLKM,B,RG,4110,58,0,F,--,Full Matched
1059273,1059274,9:48:07,TLKM,B,RG,4110,11,0,D,--,Full Matched
1060049,1060050,9:48:12,TLKM,B,RG,4110,1000,0,D,--,Full Matched
1060375,1060376,9:48:14,TLKM,B,RG,4110,108,0,F,--,Full Matched
1063301,1063302,9:48:34,TLKM,B,RG,4110,1,0,D,--,Full Matched
1064239,1064240,9:48:40,TLKM,B,RG,4110,10,0,D,--,Full Matched
1065191,1065192,9:48:46,TLKM,B,RG,4110,1,0,D,--,Full Matched
1065731,1065732,9:48:50,TLKM,B,RG,4110,419,0,F,--,Amended
1065731,1068896,9:49:11,TLKM,B,RG,4110,56,0,F,--,Withdrawn
1067104,1067105,9:48:59,TLKM,B,RG,4110,200,0,D,--,Full Matched
1067161,1067162,9:48:59,TLKM,B,RG,4110,1,0,D,--,Full Matched
1067198,1067199,9:48:59,TLKM,B,RG,4110,14,0,D,--,Full Matched
1067835,1067836,9:49:04,TLKM,B,RG,4110,9,0,F,--,Full Matched
1071577,1071578,9:49:29,TLKM,B,RG,4110,1,0,D,--,Full Matched
1072412,1072413,9:49:34,TLKM,B,RG,4110,1000,0,D,--,Full Matched
1072490,1072491,9:49:35,TLKM,B,RG,4110,1,0,D,--,Full Matched
1074152,1074153,9:49:45,TLKM,B,RG,4110,2,0,F,--,Full Matched
1074567,1074568,9:49:48,TLKM,B,RG,4110,2,0,F,--,Full Matched
1076607,1076608,9:50:01,TLKM,B,RG,4110,8,0,D,--,Full Matched
1076773,1076774,9:50:02,TLKM,B,RG,4110,25,0,D,--,Full Matched
1077154,1077155,9:50:04,TLKM,B,RG,4110,1,0,D,--,Full Matched
1077219,1077220,9:50:04,TLKM,B,RG,4110,10,0,D,--,Full Matched
1077247,1077248,9:50:04,TLKM,B,RG,4110,382,0,F,--,Full Matched
1077743,1077744,9:50:07,TLKM,B,RG,4110,117,0,F,--,Withdrawn
1079245,1079246,9:50:16,TLKM,B,RG,4110,5,0,F,--,Full Matched
1080380,1080381,9:50:23,TLKM,B,RG,4110,32,0,F,--,Full Matched
1080382,1080383,9:50:23,TLKM,B,RG,4110,119,0,F,--,Withdrawn
1080494,1080495,9:50:24,TLKM,B,RG,4110,84,0,F,--,Full Matched
1080551,1080552,9:50:24,TLKM,B,RG,4110,32,0,F,--,Withdrawn
1080714,1080715,9:50:25,TLKM,B,RG,4110,80,0,F,--,Withdrawn Match
1080799,1080800,9:50:26,TLKM,B,RG,4110,9,0,F,--,Full Matched
1081086,1081087,9:50:27,TLKM,B,RG,4110,6,0,F,--,Full Matched
1081097,1081098,9:50:27,TLKM,B,RG,4110,48,0,F,--,Full Matched
1081216,1081217,9:50:28,TLKM,B,RG,4110,56,0,F,--,Full Matched
1081292,1081293,9:50:28,TLKM,B,RG,4110,1,0,F,--,Full Matched
1081394,1081395,9:50:29,TLKM,B,RG,4110,94,0,F,--,Full Matched
1081989,1081990,9:50:32,TLKM,B,RG,4110,10,0,D,--,Full Matched
1083121,1083122,9:50:39,TLKM,B,RG,4110,2,0,D,--,Full Matched
1088681,1088682,9:51:14,TLKM,B,RG,4110,1,0,D,--,Full Matched
1089844,1089845,9:51:22,TLKM,B,RG,4110,15,0,D,--,Full Matched
1093475,1093476,9:51:44,TLKM,B,RG,4110,4,0,D,--,Full Matched
1098319,1098320,9:52:14,TLKM,B,RG,4110,5,0,D,--,Full Matched
1102224,1102225,9:52:40,TLKM,B,RG,4110,7,0,D,--,Full Matched
1104983,1104984,9:52:58,TLKM,B,RG,4110,1,0,D,--,Full Matched
1106736,1106737,9:53:08,TLKM,B,RG,4110,3,0,D,--,Full Matched
1116534,1116535,9:54:04,TLKM,B,RG,4110,1,0,D,--,Full Matched
1132424,1132425,9:55:36,TLKM,B,RG,4110,2,0,D,--,Full Matched
1153523,1153524,9:57:37,TLKM,B,RG,4110,4,0,F,--,Full Matched
1156362,1156363,9:57:53,TLKM,B,RG,4110,32,0,F,--,Full Matched
1375307,1375308,10:22:47,TLKM,B,RG,4110,10,0,D,--,Full Matched
1444472,1444473,10:32:13,TLKM,B,RG,4110,1,0,D,--,Full Matched
1517599,1517600,10:42:29,TLKM,B,RG,4110,1927,0,F,--,Full Matched
1517854,1517855,10:42:31,TLKM,B,RG,4110,112,0,F,--,Full Matched
1517973,1517974,10:42:32,TLKM,B,RG,4110,187,0,F,--,Full Matched
1518054,1518055,10:42:33,TLKM,B,RG,4110,76,0,F,--,Full Matched
1518153,1518154,10:42:34,TLKM,B,RG,4110,33,0,D,--,Full Matched
1518259,1518260,10:42:35,TLKM,B,RG,4110,51,0,F,--,Full Matched
1518350,1518351,10:42:36,TLKM,B,RG,4110,55,0,F,--,Full Matched
1518400,1518401,10:42:36,TLKM,B,RG,4110,30,0,F,--,Full Matched
1518618,1518619,10:42:38,TLKM,B,RG,4110,39,0,F,--,Full Matched
1518938,1518939,10:42:41,TLKM,B,RG,4110,72,0,F,--,Full Matched
1518995,1518996,10:42:41,TLKM,B,RG,4110,4,0,D,--,Full Matched
1519237,1519238,10:42:43,TLKM,B,RG,4110,67,0,F,--,Full Matched
1519362,1519363,10:42:44,TLKM,B,RG,4110,2,0,D,--,Full Matched
1519607,1519608,10:42:46,TLKM,B,RG,4110,114,0,F,--,Full Matched
1519752,1519753,10:42:47,TLKM,B,RG,4110,3,0,D,--,Full Matched
1519867,1519868,10:42:48,TLKM,B,RG,4110,47,0,F,--,Full Matched
1520009,1520010,10:42:49,TLKM,B,RG,4110,42,0,F,--,Full Matched
1520127,1520128,10:42:50,TLKM,B,RG,4110,2,0,D,--,Full Matched
1520182,1520183,10:42:50,TLKM,B,RG,4110,5,0,F,--,Full Matched
1520378,1520379,10:42:52,TLKM,B,RG,4110,38,0,F,--,Full Matched
1520653,1520654,10:42:54,TLKM,B,RG,4110,5,0,D,--,Full Matched
1520746,1520747,10:42:55,TLKM,B,RG,4110,43,0,F,--,Full Matched
1520760,1520761,10:42:55,TLKM,B,RG,4110,1,0,D,--,Full Matched
1521103,1521104,10:42:58,TLKM,B,RG,4110,73,0,F,--,Full Matched
1521465,1521466,10:43:01,TLKM,B,RG,4110,31,0,F,--,Full Matched
1521670,1521671,10:43:02,TLKM,B,RG,4110,100,0,D,--,Full Matched
1521744,1521745,10:43:03,TLKM,B,RG,4110,44,0,F,--,Full Matched
1521904,1521905,10:43:04,TLKM,B,RG,4110,49,0,F,--,Full Matched
1522039,1522040,10:43:05,TLKM,B,RG,4110,6,0,D,--,Full Matched
1522161,1522162,10:43:06,TLKM,B,RG,4110,129,0,F,--,Full Matched
1522319,1522320,10:43:07,TLKM,B,RG,4110,30,0,F,--,Full Matched
1522448,1522449,10:43:08,TLKM,B,RG,4110,4,0,D,--,Full Matched
1522719,1522720,10:43:10,TLKM,B,RG,4110,70,0,F,--,Full Matched
1522887,1522888,10:43:11,TLKM,B,RG,4110,1,0,D,--,Full Matched
1522901,1522902,10:43:11,TLKM,B,RG,4110,30,0,F,--,Full Matched
1523067,1523068,10:43:13,TLKM,B,RG,4110,145,0,D,--,Full Matched
1523222,1523223,10:43:14,TLKM,B,RG,4110,26,0,F,--,Full Matched
1523265,1523266,10:43:14,TLKM,B,RG,4110,4,0,D,--,Full Matched
1523281,1523282,10:43:14,TLKM,B,RG,4110,62,0,F,--,Full Matched
1523532,1523533,10:43:16,TLKM,B,RG,4110,2,0,D,--,Full Matched
1523639,1523640,10:43:17,TLKM,B,RG,4110,60,0,F,--,Full Matched
1523887,1523888,10:43:19,TLKM,B,RG,4110,1,0,D,--,Full Matched
1523889,1523890,10:43:19,TLKM,B,RG,4110,25,0,F,--,Full Matched
1524219,1524220,10:43:22,TLKM,B,RG,4110,26,0,F,--,Full Matched
1524350,1524351,10:43:23,TLKM,B,RG,4110,43,0,F,--,Full Matched
1524589,1524590,10:43:25,TLKM,B,RG,4110,37,0,F,--,Full Matched
1524704,1524705,10:43:26,TLKM,B,RG,4110,2,0,D,--,Full Matched
1524868,1524869,10:43:28,TLKM,B,RG,4110,6,0,D,--,Full Matched
1525013,1525014,10:43:29,TLKM,B,RG,4110,1,0,D,--,Full Matched
1525015,1525016,10:43:29,TLKM,B,RG,4110,27,0,F,--,Full Matched
1525138,1525139,10:43:31,TLKM,B,RG,4110,113,0,F,--,Full Matched
1525144,1525145,10:43:31,TLKM,B,RG,4110,385,0,F,--,Full Matched
1525327,1525328,10:43:32,TLKM,B,RG,4110,10,0,D,--,Full Matched
1525393,1525394,10:43:33,TLKM,B,RG,4110,66,0,F,--,Full Matched
1525549,1525550,10:43:34,TLKM,B,RG,4110,34,0,F,--,Full Matched
1525644,1525645,10:43:35,TLKM,B,RG,4110,36,0,F,--,Full Matched
1525672,1525673,10:43:35,TLKM,B,RG,4110,2,0,D,--,Full Matched
1525755,1525756,10:43:36,TLKM,B,RG,4110,41,0,F,--,Full Matched
1525756,1525757,10:43:36,TLKM,B,RG,4110,1,0,D,--,Full Matched
1526044,1526045,10:43:39,TLKM,B,RG,4110,1,0,D,--,Full Matched
1526116,1526117,10:43:39,TLKM,B,RG,4110,1,0,D,--,Full Matched
1526200,1526201,10:43:40,TLKM,B,RG,4110,42,0,F,--,Full Matched
1526425,1526426,10:43:42,TLKM,B,RG,4110,31,0,F,--,Full Matched
1526426,1526427,10:43:42,TLKM,B,RG,4110,1,0,D,--,Full Matched
1526714,1526715,10:43:45,TLKM,B,RG,4110,70,0,F,--,Full Matched
1526859,1526860,10:43:47,TLKM,B,RG,4110,2,0,D,--,Full Matched
1526974,1526975,10:43:47,TLKM,B,RG,4110,30,0,F,--,Full Matched
1527377,1527378,10:43:51,TLKM,B,RG,4110,36,0,F,--,Full Matched
1527530,1527531,10:43:53,TLKM,B,RG,4110,1,0,D,--,Full Matched
1527673,1527674,10:43:54,TLKM,B,RG,4110,171,0,D,--,Full Matched
1527885,1527886,10:43:56,TLKM,B,RG,4110,4,0,D,--,Full Matched
1527955,1527956,10:43:56,TLKM,B,RG,4110,40,0,F,--,Full Matched
1528062,1528063,10:43:57,TLKM,B,RG,4110,44,0,F,--,Full Matched
1528210,1528211,10:43:59,TLKM,B,RG,4110,1,0,D,--,Full Matched
1528338,1528339,10:44:00,TLKM,B,RG,4110,35,0,F,--,Full Matched
1528612,1528613,10:44:02,TLKM,B,RG,4110,1,0,D,--,Full Matched
1528698,1528699,10:44:02,TLKM,B,RG,4110,45,0,F,--,Full Matched
1528844,1528845,10:44:04,TLKM,B,RG,4110,1,0,D,--,Full Matched
1529164,1529165,10:44:07,TLKM,B,RG,4110,32,0,F,--,Full Matched
1529192,1529193,10:44:07,TLKM,B,RG,4110,1,0,D,--,Full Matched
1529569,1529570,10:44:10,TLKM,B,RG,4110,77,0,F,--,Full Matched
1529785,1529786,10:44:12,TLKM,B,RG,4110,38,0,F,--,Full Matched
1530006,1530007,10:44:14,TLKM,B,RG,4110,30,0,F,--,Full Matched
1530048,1530049,10:44:15,TLKM,B,RG,4110,4,0,D,--,Full Matched
1530361,1530362,10:44:18,TLKM,B,RG,4110,34,0,F,--,Full Matched
1531291,1531292,10:44:26,TLKM,B,RG,4110,1,0,D,--,Full Matched
1531534,1531535,10:44:28,TLKM,B,RG,4110,5,0,D,--,Full Matched
1531608,1531609,10:44:29,TLKM,B,RG,4110,43,0,F,--,Full Matched
1532118,1532119,10:44:33,TLKM,B,RG,4110,37,0,F,--,Full Matched
1532291,1532292,10:44:34,TLKM,B,RG,4110,2,0,F,--,Full Matched
1532414,1532415,10:44:35,TLKM,B,RG,4110,76,0,F,--,Full Matched
1532502,1532503,10:44:36,TLKM,B,RG,4110,3,0,D,--,Full Matched
1532823,1532824,10:44:38,TLKM,B,RG,4110,39,0,F,--,Full Matched
1532866,1532867,10:44:39,TLKM,B,RG,4110,1,0,D,--,Full Matched
1533442,1533443,10:44:44,TLKM,B,RG,4110,1,0,D,--,Full Matched
1533699,1533700,10:44:46,TLKM,B,RG,4110,27,0,F,--,Full Matched
1534101,1534102,10:44:50,TLKM,B,RG,4110,27,0,F,--,Full Matched
1534376,1534377,10:44:52,TLKM,B,RG,4110,1,0,D,--,Full Matched
1534590,1534591,10:44:54,TLKM,B,RG,4110,26,0,F,--,Full Matched
1534658,1534659,10:44:55,TLKM,B,RG,4110,8,0,F,--,Full Matched
1534914,1534915,10:44:57,TLKM,B,RG,4110,2,0,D,--,Full Matched
1535230,1535231,10:45:00,TLKM,B,RG,4110,1,0,F,--,Full Matched
1535258,1535259,10:45:00,TLKM,B,RG,4110,33,0,F,--,Full Matched
1536638,1536639,10:45:12,TLKM,B,RG,4110,2,0,D,--,Full Matched
1536982,1536983,10:45:15,TLKM,B,RG,4110,30,0,F,--,Full Matched
1537215,1537216,10:45:17,TLKM,B,RG,4110,1,0,D,--,Full Matched
1537394,1537395,10:45:18,TLKM,B,RG,4110,200,0,D,--,Full Matched
1537442,1537443,10:45:19,TLKM,B,RG,4110,26,0,F,--,Full Matched
1537603,1537604,10:45:20,TLKM,B,RG,4110,5,0,D,--,Full Matched
1537824,1537825,10:45:22,TLKM,B,RG,4110,26,0,F,--,Full Matched
1538252,1538253,10:45:26,TLKM,B,RG,4110,43,0,F,--,Full Matched
1538389,1538390,10:45:27,TLKM,B,RG,4110,1,0,D,--,Full Matched
1538558,1538559,10:45:29,TLKM,B,RG,4110,27,0,F,--,Full Matched
1540338,1540339,10:45:46,TLKM,B,RG,4110,159,0,D,--,Full Matched
1540427,1540428,10:45:47,TLKM,B,RG,4110,1451,0,F,--,Full Matched
1540486,1540487,10:45:47,TLKM,B,RG,4110,33,0,F,--,Full Matched
1540514,1540515,10:45:48,TLKM,B,RG,4110,4,0,D,--,Full Matched
1540517,1540518,10:45:48,TLKM,B,RG,4110,10,0,D,--,Full Matched
1540549,1540550,10:45:48,TLKM,B,RG,4110,15,0,F,--,Full Matched
1540630,1540631,10:45:49,TLKM,B,RG,4110,30,0,D,--,Full Matched
1540636,1540637,10:45:49,TLKM,B,RG,4110,11,0,F,--,Full Matched
1540648,1540649,10:45:49,TLKM,B,RG,4110,54,0,F,--,Full Matched
1540649,1540650,10:45:49,TLKM,B,RG,4110,1,0,F,--,Full Matched
1540650,1540651,10:45:49,TLKM,B,RG,4110,1,0,F,--,Full Matched
1540659,1540660,10:45:49,TLKM,B,RG,4110,100,0,D,--,Full Matched
1540729,1540730,10:45:49,TLKM,B,RG,4110,77,0,F,--,Full Matched
1540752,1540753,10:45:50,TLKM,B,RG,4110,2,0,D,--,Full Matched
1540859,1540860,10:45:51,TLKM,B,RG,4110,163,0,F,--,Full Matched
1540954,1540955,10:45:51,TLKM,B,RG,4110,100,0,D,--,Full Matched
1541013,1541014,10:45:52,TLKM,B,RG,4110,9,0,D,--,Full Matched
1541014,1541015,10:45:52,TLKM,B,RG,4110,210,0,D,--,Full Matched
1541015,1541016,10:45:52,TLKM,B,RG,4110,33,0,D,--,Full Matched
1541057,1541058,10:45:52,TLKM,B,RG,4110,39,0,F,--,Full Matched
1541218,1541219,10:45:54,TLKM,B,RG,4110,25,0,D,--,Full Matched
1541286,1541287,10:45:54,TLKM,B,RG,4110,35,0,F,--,Full Matched
1541309,1541310,10:45:55,TLKM,B,RG,4110,6,0,D,--,Full Matched
1541500,1541501,10:45:56,TLKM,B,RG,4110,74,0,F,--,Full Matched
1541650,1541651,10:45:58,TLKM,B,RG,4110,2,0,D,--,Full Matched
1541824,1541825,10:45:59,TLKM,B,RG,4110,30,0,F,--,Full Matched
1541979,1541980,10:46:01,TLKM,B,RG,4110,1,0,D,--,Full Matched
1542038,1542039,10:46:01,TLKM,B,RG,4110,5,0,D,--,Full Matched
1542200,1542201,10:46:02,TLKM,B,RG,4110,100,0,D,--,Full Matched
1542331,1542332,10:46:04,TLKM,B,RG,4110,2,0,D,--,Full Matched
1542418,1542419,10:46:04,TLKM,B,RG,4110,26,0,F,--,Full Matched
1542487,1542488,10:46:05,TLKM,B,RG,4110,75,0,F,--,Full Matched
1542651,1542652,10:46:07,TLKM,B,RG,4110,2,0,D,--,Full Matched
1544393,1544394,10:46:22,TLKM,B,RG,4110,148,0,D,--,Full Matched
1544686,1544687,10:46:25,TLKM,B,RG,4110,37,0,F,--,Full Matched
1544830,1544831,10:46:26,TLKM,B,RG,4110,4,0,D,--,Full Matched
1545336,1545337,10:46:30,TLKM,B,RG,4110,36,0,F,--,Full Matched
1546068,1546069,10:46:38,TLKM,B,RG,4110,1,0,D,--,Full Matched
1546210,1546211,10:46:39,TLKM,B,RG,4110,10,0,D,--,Full Matched
1546361,1546362,10:46:41,TLKM,B,RG,4110,1,0,D,--,Full Matched
1546451,1546452,10:46:41,TLKM,B,RG,4110,25,0,F,--,Full Matched
1546498,1546499,10:46:42,TLKM,B,RG,4110,1,0,F,--,Full Matched
1547239,1547240,10:46:49,TLKM,B,RG,4110,10,0,D,--,Full Matched
1547247,1547248,10:46:49,TLKM,B,RG,4110,1,0,D,--,Full Matched
1547455,1547456,10:46:51,TLKM,B,RG,4110,2,0,D,--,Full Matched
1547764,1547765,10:46:54,TLKM,B,RG,4110,1,0,D,--,Full Matched
1548008,1548009,10:46:56,TLKM,B,RG,4110,55,0,F,--,Full Matched
1548091,1548092,10:46:57,TLKM,B,RG,4110,1,0,D,--,Full Matched
1549665,1549666,10:47:11,TLKM,B,RG,4110,13,0,D,--,Full Matched
1549970,1549971,10:47:15,TLKM,B,RG,4110,300,0,D,--,Full Matched
1550207,1550208,10:47:17,TLKM,B,RG,4110,33,0,F,--,Full Matched
1550333,1550334,10:47:18,TLKM,B,RG,4110,7,0,D,--,Full Matched
1550767,1550768,10:47:22,TLKM,B,RG,4110,100,0,D,--,Full Matched
1551005,1551006,10:47:24,TLKM,B,RG,4110,1,0,D,--,Full Matched
1551273,1551274,10:47:26,TLKM,B,RG,4110,100,0,D,--,Full Matched
1551278,1551279,10:47:26,TLKM,B,RG,4110,2,0,D,--,Full Matched
1551399,1551400,10:47:27,TLKM,B,RG,4110,2,0,D,--,Full Matched
1554532,1554533,10:47:57,TLKM,B,RG,4110,2,0,F,--,Full Matched
1555099,1555100,10:48:02,TLKM,B,RG,4110,4,0,D,--,Full Matched
1555331,1555332,10:48:04,TLKM,B,RG,4110,100,0,D,--,Full Matched
1555795,1555796,10:48:09,TLKM,B,RG,4110,3,0,D,--,Full Matched
1556076,1556077,10:48:12,TLKM,B,RG,4110,40,0,F,--,Full Matched
1556264,1556265,10:48:14,TLKM,B,RG,4110,1,0,D,--,Full Matched
1556492,1556493,10:48:16,TLKM,B,RG,4110,38,0,F,--,Full Matched
1557368,1557369,10:48:25,TLKM,B,RG,4110,9,0,F,--,Full Matched
1558336,1558337,10:48:34,TLKM,B,RG,4110,10,0,D,--,Full Matched
1558378,1558379,10:48:35,TLKM,B,RG,4110,1,0,D,--,Full Matched
1558529,1558530,10:48:36,TLKM,B,RG,4110,1,0,D,--,Full Matched
1558543,1558544,10:48:36,TLKM,B,RG,4110,1,0,D,--,Full Matched
1559648,1559649,10:48:47,TLKM,B,RG,4110,36,0,F,--,Full Matched
1560793,1560794,10:48:58,TLKM,B,RG,4110,132,0,D,--,Full Matched
1560890,1560891,10:48:59,TLKM,B,RG,4110,49,0,D,--,Full Matched
1560922,1560923,10:48:59,TLKM,B,RG,4110,4,0,D,--,Full Matched
1562263,1562264,10:49:10,TLKM,B,RG,4110,2,0,D,--,Full Matched
1563161,1563162,10:49:19,TLKM,B,RG,4110,3,0,D,--,Full Matched
1564497,1564498,10:49:31,TLKM,B,RG,4110,3,0,D,--,Full Matched
1565358,1565359,10:49:39,TLKM,B,RG,4110,100,0,D,--,Full Matched
1565592,1565593,10:49:42,TLKM,B,RG,4110,2,0,D,--,Full Matched
1565660,1565661,10:49:42,TLKM,B,RG,4110,35,0,F,--,Full Matched
1565907,1565908,10:49:45,TLKM,B,RG,4110,2,0,D,--,Full Matched
1566827,1566828,10:49:54,TLKM,B,RG,4110,4,0,F,--,Full Matched
1566930,1566931,10:49:55,TLKM,B,RG,4110,1,0,F,--,Full Matched
1567604,1567605,10:50:01,TLKM,B,RG,4110,2,0,D,--,Full Matched
1568222,1568223,10:50:07,TLKM,B,RG,4110,3,0,F,--,Full Matched
1568326,1568327,10:50:08,TLKM,B,RG,4110,40,0,D,--,Full Matched
1568437,1568438,10:50:09,TLKM,B,RG,4110,1,0,D,--,Full Matched
1569373,1569374,10:50:17,TLKM,B,RG,4110,35,0,F,--,Full Matched
1573591,1573592,10:50:55,TLKM,B,RG,4110,5,0,D,--,Full Matched
1573831,1573832,10:50:57,TLKM,B,RG,4110,2,0,D,--,Full Matched
1577360,1577361,10:51:27,TLKM,B,RG,4110,36,0,F,--,Full Matched
1577620,1577621,10:51:29,TLKM,B,RG,4110,174,0,D,--,Full Matched
1577915,1577916,10:51:32,TLKM,B,RG,4110,26,0,F,--,Full Matched
1579741,1579742,10:51:48,TLKM,B,RG,4110,145,0,D,--,Full Matched
1579774,1579775,10:51:49,TLKM,B,RG,4110,9,0,F,--,Full Matched
1579931,1579932,10:51:50,TLKM,B,RG,4110,31,0,F,--,Full Matched
1580285,1580286,10:51:53,TLKM,B,RG,4110,1,0,D,--,Full Matched
1582715,1582716,10:52:13,TLKM,B,RG,4110,35,0,F,--,Full Matched
1583529,1583530,10:52:19,TLKM,B,RG,4110,34,0,D,--,Full Matched
1586191,1586192,10:52:44,TLKM,B,RG,4110,5,0,F,--,Full Matched
1592376,1592377,10:53:44,TLKM,B,RG,4110,1,0,F,--,Full Matched
1593998,1593999,10:53:59,TLKM,B,RG,4110,143,0,D,--,Full Matched
1594289,1594290,10:54:02,TLKM,B,RG,4110,38,0,F,--,Full Matched
1596105,1596106,10:54:20,TLKM,B,RG,4110,128,0,D,--,Full Matched
1596299,1596300,10:54:22,TLKM,B,RG,4110,5,0,F,--,Full Matched
1596911,1596912,10:54:28,TLKM,B,RG,4110,200,0,D,--,Full Matched
1597312,1597313,10:54:32,TLKM,B,RG,4110,22,0,D,--,Full Matched
1597564,1597565,10:54:35,TLKM,B,RG,4110,5,0,D,--,Full Matched
1598354,1598355,10:54:43,TLKM,B,RG,4110,1,0,D,--,Full Matched
1598363,1598364,10:54:43,TLKM,B,RG,4110,30,0,F,--,Full Matched
1601080,1601081,10:55:10,TLKM,B,RG,4110,3,0,F,--,Full Matched
1602443,1602444,10:55:25,TLKM,B,RG,4110,11,0,F,--,Full Matched
1605351,1605352,10:55:55,TLKM,B,RG,4110,2,0,D,--,Full Matched
1605910,1605911,10:56:01,TLKM,B,RG,4110,1,0,D,--,Full Matched
1606430,1606431,10:56:06,TLKM,B,RG,4110,3,0,D,--,Full Matched
1607365,1607366,10:56:16,TLKM,B,RG,4110,1,0,D,--,Full Matched
1608088,1608089,10:56:24,TLKM,B,RG,4110,9,0,F,--,Full Matched
1608483,1608484,10:56:27,TLKM,B,RG,4110,110,0,D,--,Full Matched
1608622,1608623,10:56:29,TLKM,B,RG,4110,33,0,F,--,Full Matched
1608902,1608903,10:56:32,TLKM,B,RG,4110,131,0,D,--,Full Matched
1613758,1613759,10:57:17,TLKM,B,RG,4110,25,0,D,--,Full Matched
1613862,1613863,10:57:18,TLKM,B,RG,4110,8,0,D,--,Full Matched
1615240,1615241,10:57:30,TLKM,B,RG,4110,4,0,D,--,Full Matched
1618811,1618812,10:58:02,TLKM,B,RG,4110,2,0,D,--,Full Matched
1619423,1619424,10:58:07,TLKM,B,RG,4110,2,0,D,--,Full Matched
1621309,1621310,10:58:24,TLKM,B,RG,4110,9,0,F,--,Full Matched
1622469,1622470,10:58:35,TLKM,B,RG,4110,1,0,F,--,Full Matched
1624358,1624359,10:58:53,TLKM,B,RG,4110,120,0,D,--,Full Matched
1624505,1624506,10:58:55,TLKM,B,RG,4110,33,0,F,--,Full Matched
1625379,1625380,10:59:04,TLKM,B,RG,4110,1,0,D,--,Full Matched
1626038,1626039,10:59:11,TLKM,B,RG,4110,1,0,D,--,Full Matched
1626164,1626165,10:59:12,TLKM,B,RG,4110,25,0,D,--,Full Matched
1626245,1626246,10:59:13,TLKM,B,RG,4110,147,0,D,--,Full Matched
1626537,1626538,10:59:15,TLKM,B,RG,4110,1,0,D,--,Full Matched
1626541,1626542,10:59:15,TLKM,B,RG,4110,1,0,D,--,Full Matched
1627012,1627013,10:59:20,TLKM,B,RG,4110,39,0,F,--,Full Matched
1632738,1632739,11:00:14,TLKM,B,RG,4110,55,0,F,--,Full Matched
1633388,1633389,11:00:20,TLKM,B,RG,4110,1,0,D,--,Full Matched
1635217,1635218,11:00:39,TLKM,B,RG,4110,32,0,D,--,Full Matched
1635566,1635567,11:00:42,TLKM,B,RG,4110,1,0,D,--,Full Matched
1638384,1638385,11:01:09,TLKM,B,RG,4110,36,0,F,--,Full Matched
1639275,1639276,11:01:18,TLKM,B,RG,4110,122,0,D,--,Full Matched
1639589,1639590,11:01:21,TLKM,B,RG,4110,40,0,F,--,Full Matched
1642174,1642175,11:01:47,TLKM,B,RG,4110,165,0,D,--,Full Matched
1643296,1643297,11:01:57,TLKM,B,RG,4110,2,0,F,--,Full Matched
1645493,1645494,11:02:18,TLKM,B,RG,4110,1,0,F,--,Full Matched
1645513,1645514,11:02:19,TLKM,B,RG,4110,1,0,F,--,Full Matched
1645520,1645521,11:02:19,TLKM,B,RG,4110,115,0,F,--,Full Matched
1645521,1645522,11:02:19,TLKM,B,RG,4110,414,0,F,--,Full Matched
1645526,1645527,11:02:19,TLKM,B,RG,4110,417,0,F,--,Full Matched
1645590,1645591,11:02:19,TLKM,B,RG,4110,1,0,F,--,Full Matched
1645591,1645592,11:02:19,TLKM,B,RG,4110,3,0,F,--,Full Matched
1645858,1645859,11:02:22,TLKM,B,RG,4110,5,0,D,--,Full Matched
1646421,1646422,11:02:27,TLKM,B,RG,4110,1,0,D,--,Full Matched
1647229,1647230,11:02:35,TLKM,B,RG,4110,38,0,F,--,Full Matched
1649745,1649746,11:02:59,TLKM,B,RG,4110,1,0,D,--,Full Matched
1654733,1654734,11:03:49,TLKM,B,RG,4110,134,0,D,--,Full Matched
