Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1269812,1269813,10:05:20,TLKM,S,RG,3870,2,0,D,XC,Full Matched
1269977,1269978,10:05:21,TLKM,S,RG,3870,10,0,D,NI,Full Matched
1270912,1270913,10:05:29,TLKM,S,RG,3870,70,0,D,,Amended
1271519,1271520,10:05:33,TLKM,S,RG,3870,54,0,F,,Withdrawn
1272087,1272088,10:05:37,TLKM,S,RG,3870,6,0,D,YP,Full Matched
1272898,1272899,10:05:42,TLKM,S,RG,3870,1,0,D,DH,Full Matched
1273724,1273725,10:05:48,TLKM,S,RG,3870,69,0,F,,Withdrawn
1273868,1273869,10:05:49,TLKM,S,RG,3870,2,0,D,PD,Full Matched
1274112,1274113,10:05:51,TLKM,S,RG,3870,26,0,D,YP,Full Matched
1274279,1274280,10:05:52,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1274338,1274339,10:05:52,TLKM,S,RG,3870,5,0,D,CC,Full Matched
1275316,1275317,10:05:59,TLKM,S,RG,3870,1,0,D,NI,Full Matched
1276265,1276266,10:06:05,TLKM,S,RG,3870,58,0,F,,Withdrawn
1277738,1277739,10:06:16,TLKM,S,RG,3870,2490,0,F,CS,Full Matched
1277787,1277788,10:06:16,TLKM,S,RG,3870,679,0,F,CS,Full Matched
1277790,1277791,10:06:16,TLKM,S,RG,3870,94,0,D,CS,Full Matched
1278229,1278230,10:06:19,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1278777,1278778,10:06:23,TLKM,S,RG,3870,4,0,D,PD,Full Matched
1278998,1278999,10:06:24,TLKM,S,RG,3870,77,0,F,,Withdrawn
1279755,1279756,10:06:30,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1280191,1280192,10:06:33,TLKM,S,RG,3870,2,0,D,KK,Full Matched
1281120,1281121,10:06:39,TLKM,S,RG,3870,1,0,D,,Withdrawn
1281287,1281288,10:06:40,TLKM,S,RG,3870,67,0,F,,Withdrawn
1282361,1282362,10:06:48,TLKM,S,RG,3870,6,0,D,XC,Full Matched
1283019,1283020,10:06:52,TLKM,S,RG,3870,3,0,D,NI,Full Matched
1283111,1283112,10:06:53,TLKM,S,RG,3870,5,0,D,YP,Full Matched
1283351,1283352,10:06:55,TLKM,S,RG,3870,9,0,D,,Withdrawn
1283523,1283524,10:06:56,TLKM,S,RG,3870,79,0,F,,Withdrawn
1283808,1283809,10:06:58,TLKM,S,RG,3870,30,0,D,YP,Full Matched
1284561,1284562,10:07:03,TLKM,S,RG,3870,2,0,D,XC,Full Matched
1285570,1285571,10:07:10,TLKM,S,RG,3870,2,0,D,YP,Full Matched
1285885,1285886,10:07:12,TLKM,S,RG,3870,71,0,F,,Amended
1285885,1286518,10:07:16,TLKM,S,RG,3870,69,0,F,,Withdrawn
1287709,1287710,10:07:25,TLKM,S,RG,3870,6,0,D,YU,Full Matched
1288424,1288425,10:07:30,TLKM,S,RG,3870,15,0,D,YP,Full Matched
1288467,1288468,10:07:30,TLKM,S,RG,3870,82,0,F,,Withdrawn
1289595,1289596,10:07:38,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1291191,1291192,10:07:49,TLKM,S,RG,3870,1,0,D,EP,Full Matched
1291428,1291429,10:07:50,TLKM,S,RG,3870,5,0,D,YP,Full Matched
1293691,1293692,10:08:04,TLKM,S,RG,3870,13,0,D,XC,Full Matched
1293917,1293918,10:08:05,TLKM,S,RG,3870,71,0,F,,Amended
1293917,1296471,10:08:21,TLKM,S,RG,3870,69,0,F,,Withdrawn
1294414,1294415,10:08:08,TLKM,S,RG,3870,10,0,D,NI,Full Matched
1294907,1294908,10:08:11,TLKM,S,RG,3870,1,0,D,CC,Full Matched
1295758,1295759,10:08:16,TLKM,S,RG,3870,5,0,D,NI,Full Matched
1296057,1296058,10:08:18,TLKM,S,RG,3870,87,0,F,,Amended
1296057,1297437,10:08:28,TLKM,S,RG,3870,81,0,F,,Withdrawn
1296320,1296321,10:08:20,TLKM,S,RG,3870,2,0,D,PD,Full Matched
1296336,1296337,10:08:21,TLKM,S,RG,3870,1,0,D,SQ,Full Matched
1296791,1296792,10:08:23,TLKM,S,RG,3870,2,0,D,NI,Full Matched
1300223,1300224,10:08:46,TLKM,S,RG,3870,2,0,D,DR,Full Matched
1300933,1300934,10:08:51,TLKM,S,RG,3870,6,0,D,XC,Full Matched
1301626,1301627,10:08:56,TLKM,S,RG,3870,70,0,F,,Withdrawn
1302397,1302398,10:09:01,TLKM,S,RG,3870,82,0,F,,Withdrawn
1303492,1303493,10:09:08,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1304351,1304352,10:09:14,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1304470,1304471,10:09:14,TLKM,S,RG,3870,25,0,D,PD,Full Matched
1304608,1304609,10:09:15,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1306446,1306447,10:09:28,TLKM,S,RG,3870,556,0,F,CS,Full Matched
1307118,1307119,10:09:33,TLKM,S,RG,3870,86,0,F,,Withdrawn
1307226,1307227,10:09:33,TLKM,S,RG,3870,72,0,F,,Amended
1307226,1310455,10:09:54,TLKM,S,RG,3870,68,0,F,,Withdrawn
1308126,1308127,10:09:40,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1309410,1309411,10:09:48,TLKM,S,RG,3870,3,0,D,YP,Full Matched
1310519,1310520,10:09:55,TLKM,S,RG,3870,75,0,D,CS,Full Matched
1310592,1310593,10:09:55,TLKM,S,RG,3870,29,0,D,PD,Full Matched
1310762,1310763,10:09:56,TLKM,S,RG,3870,13,0,D,XC,Full Matched
1312501,1312502,10:10:07,TLKM,S,RG,3870,91,0,F,,Amended
1312501,1316930,10:10:39,TLKM,S,RG,3870,87,0,F,,Withdrawn
1313182,1313183,10:10:11,TLKM,S,RG,3870,3,0,D,XC,Full Matched
1315043,1315044,10:10:25,TLKM,S,RG,3870,1,0,D,CC,Full Matched
1315202,1315203,10:10:27,TLKM,S,RG,3870,71,0,F,,Withdrawn
1315551,1315552,10:10:29,TLKM,S,RG,3870,8,0,D,XC,Full Matched
1318581,1318582,10:10:51,TLKM,S,RG,3870,200,0,D,YJ,Full Matched
1318589,1318590,10:10:51,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1318832,1318833,10:10:53,TLKM,S,RG,3870,2,0,D,YU,Full Matched
1319836,1319837,10:11:00,TLKM,S,RG,3870,74,0,F,,Amended
1319836,1320271,10:11:03,TLKM,S,RG,3870,68,0,F,ZP,Full Matched
1321228,1321229,10:11:09,TLKM,S,RG,3870,8,0,D,YP,Full Matched
1321418,1321419,10:11:10,TLKM,S,RG,3870,4,0,D,YU,Full Matched
1321495,1321496,10:11:11,TLKM,S,RG,3870,176,0,D,RX,Full Matched
1321752,1321753,10:11:13,TLKM,S,RG,3870,88,0,F,ZP,Full Matched
1322164,1322165,10:11:15,TLKM,S,RG,3870,74,0,D,CS,Full Matched
1323362,1323363,10:11:23,TLKM,S,RG,3870,881,0,F,CS,Full Matched
1323788,1323789,10:11:26,TLKM,S,RG,3870,556,0,F,CS,Full Matched
1323792,1323793,10:11:26,TLKM,S,RG,3870,175,0,F,RX,Full Matched
1323947,1323948,10:11:26,TLKM,S,RG,3870,83,0,F,CS,Full Matched
1323991,1323992,10:11:27,TLKM,S,RG,3870,295,0,F,CS,Full Matched
1324022,1324023,10:11:27,TLKM,S,RG,3870,114,0,F,CS,Full Matched
1324343,1324344,10:11:29,TLKM,S,RG,3870,1,0,D,CP,Full Matched
1325466,1325467,10:11:35,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1325910,1325911,10:11:39,TLKM,S,RG,3870,5,0,D,NI,Full Matched
1325943,1325944,10:11:39,TLKM,S,RG,3870,5,0,D,NI,Full Matched
1327193,1327194,10:11:48,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1327825,1327826,10:11:53,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1327833,1327834,10:11:53,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1327885,1327886,10:11:53,TLKM,S,RG,3870,2,0,D,AT,Full Matched
1328275,1328276,10:11:56,TLKM,S,RG,3870,628,0,D,PD,Full Matched
1329654,1329655,10:12:05,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1330394,1330395,10:12:10,TLKM,S,RG,3870,6,0,D,NI,Full Matched
1330776,1330777,10:12:12,TLKM,S,RG,3870,89,0,D,NI,Full Matched
1334019,1334020,10:12:34,TLKM,S,RG,3870,10,0,D,YP,Full Matched
1334636,1334637,10:12:38,TLKM,S,RG,3870,10,0,D,NI,Full Matched
1334700,1334701,10:12:39,TLKM,S,RG,3870,1000,0,F,AK,Full Matched
1334861,1334862,10:12:40,TLKM,S,RG,3870,210,0,D,OD,Full Matched
1334882,1334883,10:12:40,TLKM,S,RG,3870,1000,0,F,AK,Full Matched
1335015,1335016,10:12:41,TLKM,S,RG,3870,1000,0,F,AK,Full Matched
1335169,1335170,10:12:42,TLKM,S,RG,3870,1000,0,F,AK,Full Matched
1335311,1335312,10:12:43,TLKM,S,RG,3870,1000,0,F,AK,Full Matched
1337363,1337364,10:12:57,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1337430,1337431,10:12:57,TLKM,S,RG,3870,1,0,D,YP,Full Matched
1338549,1338550,10:13:06,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1339368,1339369,10:13:12,TLKM,S,RG,3870,10,0,D,CC,Full Matched
1342251,1342252,10:13:34,TLKM,S,RG,3870,10,0,D,PD,Full Matched
1343268,1343269,10:13:42,TLKM,S,RG,3870,10,0,D,YP,Full Matched
1349410,1349411,10:14:32,TLKM,S,RG,3870,61,0,D,YP,Full Matched
1354630,1354631,10:15:12,TLKM,S,RG,3870,100,0,D,PD,Full Matched
1356138,1356139,10:15:23,TLKM,S,RG,3870,13,0,D,NI,Full Matched
1358633,1358634,10:15:42,TLKM,S,RG,3870,2,0,D,KK,Full Matched
1359111,1359112,10:15:47,TLKM,S,RG,3870,2,0,D,XC,Full Matched
1360109,1360110,10:15:54,TLKM,S,RG,3870,3,0,D,DH,Full Matched
1360752,1360753,10:16:00,TLKM,S,RG,3870,1,0,D,SQ,Full Matched
1361148,1361149,10:16:03,TLKM,S,RG,3870,5,0,D,KK,Full Matched
1361418,1361419,10:16:06,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1362420,1362421,10:16:14,TLKM,S,RG,3870,3,0,D,XC,Full Matched
1363038,1363039,10:16:19,TLKM,S,RG,3870,70,0,D,YP,Full Matched
1363237,1363238,10:16:21,TLKM,S,RG,3870,5,0,D,PD,Full Matched
1363461,1363462,10:16:22,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1364551,1364552,10:16:32,TLKM,S,RG,3870,3,0,D,KK,Full Matched
1364833,1364834,10:16:34,TLKM,S,RG,3870,22,0,D,NI,Full Matched
1365062,1365063,10:16:36,TLKM,S,RG,3870,2,0,D,YP,Full Matched
1365256,1365257,10:16:38,TLKM,S,RG,3870,10,0,D,XC,Full Matched
1365435,1365436,10:16:39,TLKM,S,RG,3870,20,0,D,NI,Full Matched
1365705,1365706,10:16:41,TLKM,S,RG,3870,10,0,D,GR,Full Matched
1365718,1365719,10:16:41,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1367401,1367402,10:16:56,TLKM,S,RG,3870,1,0,D,CC,Full Matched
1368831,1368832,10:17:08,TLKM,S,RG,3870,1,0,D,SQ,Full Matched
1369220,1369221,10:17:11,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1369582,1369583,10:17:13,TLKM,S,RG,3870,40,0,D,YP,Full Matched
1370854,1370855,10:17:23,TLKM,S,RG,3870,3,0,D,XC,Full Matched
1373008,1373009,10:17:40,TLKM,S,RG,3870,10,0,D,YP,Full Matched
1373478,1373479,10:17:44,TLKM,S,RG,3870,1,0,D,KK,Full Matched
1374691,1374692,10:17:53,TLKM,S,RG,3870,17,0,D,XC,Full Matched
1375094,1375095,10:17:56,TLKM,S,RG,3870,9,0,D,XC,Full Matched
1376160,1376161,10:18:04,TLKM,S,RG,3870,7,0,D,XC,Full Matched
1376326,1376327,10:18:06,TLKM,S,RG,3870,2,0,D,NI,Full Matched
1377007,1377008,10:18:11,TLKM,S,RG,3870,2,0,D,CC,Full Matched
1377187,1377188,10:18:12,TLKM,S,RG,3870,50,0,F,CC,Full Matched
1377818,1377819,10:18:17,TLKM,S,RG,3870,21,0,D,XC,Full Matched
1380167,1380168,10:18:36,TLKM,S,RG,3870,4,0,D,NI,Full Matched
1382123,1382124,10:18:51,TLKM,S,RG,3870,5,0,D,NI,Full Matched
1383765,1383766,10:19:06,TLKM,S,RG,3870,3,0,D,NI,Full Matched
1385397,1385398,10:19:18,TLKM,S,RG,3870,1,0,D,YP,Full Matched
1385426,1385427,10:19:19,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1388162,1388163,10:19:42,TLKM,S,RG,3870,1,0,D,KK,Full Matched
1389132,1389133,10:19:50,TLKM,S,RG,3870,6,0,D,NI,Full Matched
1391031,1391032,10:20:06,TLKM,S,RG,3870,1,0,D,YP,Full Matched
1391157,1391158,10:20:07,TLKM,S,RG,3870,6,0,F,ZP,Full Matched
1392699,1392700,10:20:21,TLKM,S,RG,3870,4,0,D,CC,Full Matched
1394176,1394177,10:20:33,TLKM,S,RG,3870,2,0,D,XC,Full Matched
1394869,1394870,10:20:38,TLKM,S,RG,3870,9,0,D,XC,Full Matched
1395327,1395328,10:20:41,TLKM,S,RG,3870,10,0,D,LG,Full Matched
1395475,1395476,10:20:42,TLKM,S,RG,3870,6,0,F,ZP,Full Matched
1396976,1396977,10:20:54,TLKM,S,RG,3870,11,0,F,ZP,Full Matched
1398958,1398959,10:21:10,TLKM,S,RG,3870,1,0,D,YP,Full Matched
1400665,1400666,10:21:24,TLKM,S,RG,3870,6,0,F,ZP,Full Matched
1400689,1400690,10:21:24,TLKM,S,RG,3870,7,0,F,ZP,Full Matched
1402235,1402236,10:21:39,TLKM,S,RG,3870,10,0,D,CC,Full Matched
1402782,1402783,10:21:45,TLKM,S,RG,3870,20,0,D,YP,Full Matched
1403513,1403514,10:21:51,TLKM,S,RG,3870,2,0,D,EP,Full Matched
1404297,1404298,10:21:58,TLKM,S,RG,3870,6,0,F,ZP,Full Matched
1405068,1405069,10:22:04,TLKM,S,RG,3870,8,0,F,ZP,Full Matched
1405643,1405644,10:22:09,TLKM,S,RG,3870,12,0,D,PD,Full Matched
1407305,1407306,10:22:23,TLKM,S,RG,3870,100,0,D,YP,Full Matched
1407961,1407962,10:22:29,TLKM,S,RG,3870,5,0,F,ZP,Full Matched
1409103,1409104,10:22:39,TLKM,S,RG,3870,7,0,F,ZP,Full Matched
1411568,1411569,10:23:00,TLKM,S,RG,3870,1,0,D,YP,Full Matched
1412047,1412048,10:23:04,TLKM,S,RG,3870,6,0,F,ZP,Full Matched
1412369,1412370,10:23:07,TLKM,S,RG,3870,1,0,D,YP,Full Matched
1412827,1412828,10:23:10,TLKM,S,RG,3870,10,0,D,YU,Full Matched
1413830,1413831,10:23:19,TLKM,S,RG,3870,8,0,F,ZP,Full Matched
1413983,1413984,10:23:21,TLKM,S,RG,3870,20,0,F,CC,Full Matched
1416264,1416265,10:23:43,TLKM,S,RG,3870,5,0,F,ZP,Full Matched
1416953,1416954,10:23:49,TLKM,S,RG,3870,6,0,F,ZP,Full Matched
1418400,1418401,10:24:03,TLKM,S,RG,3870,7,0,D,XC,Full Matched
1419817,1419818,10:24:17,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1420654,1420655,10:24:24,TLKM,S,RG,3870,6,0,F,ZP,Full Matched
1421232,1421233,10:24:29,TLKM,S,RG,3870,8,0,F,ZP,Full Matched
1423913,1423914,10:24:56,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1424621,1424622,10:25:01,TLKM,S,RG,3870,6,0,F,ZP,Full Matched
1425125,1425126,10:25:06,TLKM,S,RG,3870,7,0,F,ZP,Full Matched
1425444,1425445,10:25:08,TLKM,S,RG,3870,10,0,D,CC,Full Matched
1428735,1428736,10:25:38,TLKM,S,RG,3870,5,0,F,ZP,Full Matched
1428912,1428913,10:25:40,TLKM,S,RG,3870,10,0,D,YP,Full Matched
1429209,1429210,10:25:42,TLKM,S,RG,3870,5,0,F,ZP,Full Matched
1430137,1430138,10:25:50,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1430415,1430416,10:25:52,TLKM,S,RG,3870,5,0,D,PD,Full Matched
1431831,1431832,10:26:05,TLKM,S,RG,3870,2,0,D,YP,Full Matched
1432182,1432183,10:26:08,TLKM,S,RG,3870,35,0,D,CC,Full Matched
1432388,1432389,10:26:10,TLKM,S,RG,3870,6,0,F,ZP,Full Matched
1432693,1432694,10:26:13,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1433394,1433395,10:26:19,TLKM,S,RG,3870,8,0,F,ZP,Full Matched
1433474,1433475,10:26:20,TLKM,S,RG,3870,2,0,D,YP,Full Matched
1434529,1434530,10:26:30,TLKM,S,RG,3870,2,0,D,XC,Full Matched
1434801,1434802,10:26:33,TLKM,S,RG,3870,7,0,D,DH,Full Matched
1435258,1435259,10:26:38,TLKM,S,RG,3870,2,0,D,KK,Full Matched
1435415,1435416,10:26:39,TLKM,S,RG,3870,6,0,F,ZP,Full Matched
1437515,1437516,10:26:56,TLKM,S,RG,3870,6,0,F,ZP,Full Matched
1438322,1438323,10:27:04,TLKM,S,RG,3870,3,0,D,XC,Full Matched
1438843,1438844,10:27:08,TLKM,S,RG,3870,9130,0,D,YU,Full Matched
1438930,1438931,10:27:09,TLKM,S,RG,3870,2500,0,F,AK,Full Matched
1438951,1438952,10:27:09,TLKM,S,RG,3870,51,0,F,ZP,Full Matched
1438953,1438954,10:27:09,TLKM,S,RG,3870,58,0,F,ZP,Full Matched
1438981,1438982,10:27:09,TLKM,S,RG,3870,18,0,D,EP,Full Matched
1439013,1439014,10:27:10,TLKM,S,RG,3870,404,0,F,AK,Full Matched
1439636,1439637,10:27:16,TLKM,S,RG,3870,30,0,F,CC,Full Matched
1439865,1439866,10:27:19,TLKM,S,RG,3870,5000,0,F,AK,Full Matched
1439944,1439945,10:27:19,TLKM,S,RG,3870,25,0,F,CC,Full Matched
1440134,1440135,10:27:21,TLKM,S,RG,3870,624,0,D,DR,Full Matched
1441189,1441190,10:27:30,TLKM,S,RG,3870,200,0,D,GR,Full Matched
1441325,1441326,10:27:32,TLKM,S,RG,3870,4,0,D,KK,Full Matched
1441655,1441656,10:27:35,TLKM,S,RG,3870,5,0,D,PD,Full Matched
1442961,1442962,10:27:47,TLKM,S,RG,3870,3,0,D,OD,Full Matched
1443851,1443852,10:27:55,TLKM,S,RG,3870,2,0,D,AT,Full Matched
1444445,1444446,10:28:00,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1444729,1444730,10:28:02,TLKM,S,RG,3870,7,0,D,YP,Full Matched
1445308,1445309,10:28:08,TLKM,S,RG,3870,200,0,D,YP,Full Matched
1445718,1445719,10:28:11,TLKM,S,RG,3870,1,0,D,LG,Full Matched
1447670,1447671,10:28:29,TLKM,S,RG,3870,155,0,D,XA,Full Matched
1449223,1449224,10:28:42,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1449286,1449287,10:28:43,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1450037,1450038,10:28:50,TLKM,S,RG,3870,2,0,D,DX,Full Matched
1450406,1450407,10:28:53,TLKM,S,RG,3870,1000,0,D,ZP,Full Matched
1450448,1450449,10:28:53,TLKM,S,RG,3870,3736,0,F,AK,Full Matched
1450499,1450500,10:28:54,TLKM,S,RG,3870,41,0,D,CC,Full Matched
1450611,1450612,10:28:55,TLKM,S,RG,3870,10,0,D,KK,Full Matched
1450639,1450640,10:28:55,TLKM,S,RG,3870,18,0,D,PD,Full Matched
1450921,1450922,10:28:57,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1451003,1451004,10:28:58,TLKM,S,RG,3870,20,0,D,CC,Full Matched
1451075,1451076,10:28:58,TLKM,S,RG,3870,300,0,D,PD,Full Matched
1451623,1451624,10:29:03,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1452060,1452061,10:29:07,TLKM,S,RG,3870,25,0,F,CC,Full Matched
1452303,1452304,10:29:09,TLKM,S,RG,3870,9,0,D,YU,Full Matched
1452558,1452559,10:29:11,TLKM,S,RG,3870,7,0,D,YP,Full Matched
1454095,1454096,10:29:25,TLKM,S,RG,3870,3,0,D,DX,Full Matched
1454419,1454420,10:29:28,TLKM,S,RG,3870,74,0,D,YP,Full Matched
1454639,1454640,10:29:30,TLKM,S,RG,3870,3,0,D,YP,Full Matched
1454770,1454771,10:29:31,TLKM,S,RG,3870,15,0,D,KK,Full Matched
1455375,1455376,10:29:37,TLKM,S,RG,3870,6,0,D,PD,Full Matched
1456146,1456147,10:29:43,TLKM,S,RG,3870,100,0,D,HD,Full Matched
1457340,1457341,10:29:54,TLKM,S,RG,3870,55,0,D,YP,Full Matched
1458051,1458052,10:30:00,TLKM,S,RG,3870,2,0,D,YP,Full Matched
1458748,1458749,10:30:06,TLKM,S,RG,3870,31,0,D,YP,Full Matched
1458887,1458888,10:30:07,TLKM,S,RG,3870,5,0,D,KK,Full Matched
1459250,1459251,10:30:10,TLKM,S,RG,3870,39,0,D,BK,Full Matched
1460090,1460091,10:30:17,TLKM,S,RG,3870,5,0,D,PD,Full Matched
1460237,1460238,10:30:18,TLKM,S,RG,3870,50,0,D,YP,Full Matched
1460239,1460240,10:30:18,TLKM,S,RG,3870,300,0,D,PD,Full Matched
1460567,1460568,10:30:21,TLKM,S,RG,3870,6,0,D,PD,Full Matched
1460611,1460612,10:30:22,TLKM,S,RG,3870,20,0,D,YP,Full Matched
1461033,1461034,10:30:25,TLKM,S,RG,3870,15,0,D,PD,Full Matched
1461330,1461331,10:30:28,TLKM,S,RG,3870,100,0,D,GR,Full Matched
1461945,1461946,10:30:34,TLKM,S,RG,3870,1,0,D,CC,Full Matched
1462331,1462332,10:30:38,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1462366,1462367,10:30:39,TLKM,S,RG,3870,50,0,D,CC,Full Matched
1462746,1462747,10:30:42,TLKM,S,RG,3870,42,0,D,BK,Full Matched
1465443,1465444,10:31:09,TLKM,S,RG,3870,14,0,D,PD,Full Matched
1465759,1465760,10:31:12,TLKM,S,RG,3870,27,0,D,DR,Full Matched
1466622,1466623,10:31:21,TLKM,S,RG,3870,50,0,D,BK,Full Matched
1467439,1467440,10:31:29,TLKM,S,RG,3870,2,0,D,NI,Full Matched
1468771,1468772,10:31:41,TLKM,S,RG,3870,200,0,D,OD,Full Matched
1469523,1469524,10:31:48,TLKM,S,RG,3870,20,0,D,AT,Full Matched
1469576,1469577,10:31:48,TLKM,S,RG,3870,15,0,D,PD,Full Matched
1470236,1470237,10:31:54,TLKM,S,RG,3870,2,0,F,ZP,Full Matched
1471164,1471165,10:32:02,TLKM,S,RG,3870,3,0,D,OD,Full Matched
1471605,1471606,10:32:07,TLKM,S,RG,3870,43,0,D,BK,Full Matched
1472131,1472132,10:32:12,TLKM,S,RG,3870,4,0,F,ZP,Full Matched
1473260,1473261,10:32:21,TLKM,S,RG,3870,9,0,D,YP,Full Matched
1474063,1474064,10:32:29,TLKM,S,RG,3870,6,0,F,ZP,Full Matched
1474289,1474290,10:32:32,TLKM,S,RG,3870,5,0,D,CC,Full Matched
1474841,1474842,10:32:37,TLKM,S,RG,3870,9,0,D,CC,Full Matched
1475167,1475168,10:32:40,TLKM,S,RG,3870,6,0,F,ZP,Full Matched
1475203,1475204,10:32:40,TLKM,S,RG,3870,3,0,D,XC,Full Matched
1475514,1475515,10:32:43,TLKM,S,RG,3870,37,0,D,DR,Full Matched
1475575,1475576,10:32:43,TLKM,S,RG,3870,47,0,D,BK,Full Matched
1475814,1475815,10:32:45,TLKM,S,RG,3870,50,0,D,EP,Full Matched
1476661,1476662,10:32:53,TLKM,S,RG,3870,400,0,D,IF,Full Matched
1476781,1476782,10:32:55,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1477224,1477225,10:32:59,TLKM,S,RG,3870,10,0,D,XC,Full Matched
1477569,1477570,10:33:02,TLKM,S,RG,3870,5,0,D,CC,Full Matched
1477968,1477969,10:33:06,TLKM,S,RG,3870,5,0,F,ZP,Full Matched
1478085,1478086,10:33:07,TLKM,S,RG,3870,5,0,F,ZP,Full Matched
1478859,1478860,10:33:14,TLKM,S,RG,3870,7,0,D,PD,Full Matched
1479177,1479178,10:33:17,TLKM,S,RG,3870,150,0,D,ZP,Full Matched
1479210,1479211,10:33:17,TLKM,S,RG,3870,37,0,D,CS,Full Matched
1479251,1479252,10:33:18,TLKM,S,RG,3870,95,0,F,,Amended
1479251,1479359,10:33:19,TLKM,S,RG,3870,8,0,F,CS,Full Matched
1479266,1479267,10:33:18,TLKM,S,RG,3870,5,0,D,,Withdrawn
1479271,1479272,10:33:18,TLKM,S,RG,3870,24,0,D,CS,Full Matched
1479287,1479288,10:33:18,TLKM,S,RG,3870,36,0,D,,Withdrawn
1479348,1479349,10:33:19,TLKM,S,RG,3870,89,0,F,,Amended
1479348,1481383,10:33:38,TLKM,S,RG,3870,86,0,F,ZP,Full Matched
1479378,1479379,10:33:19,TLKM,S,RG,3870,111,0,F,,Amended
1479378,1481403,10:33:38,TLKM,S,RG,3870,107,0,F,,Amended
1479378,1484531,10:34:07,TLKM,S,RG,3870,105,0,F,ZP,Full Matched
1479511,1479512,10:33:20,TLKM,S,RG,3870,441,0,D,BK,Full Matched
1479770,1479771,10:33:22,TLKM,S,RG,3870,257,0,D,,Withdrawn
1480090,1480091,10:33:25,TLKM,S,RG,3870,35,0,F,CS,Full Matched
1480128,1480129,10:33:25,TLKM,S,RG,3870,123,0,F,DX,Full Matched
1480592,1480593,10:33:30,TLKM,S,RG,3870,25,0,D,YP,Full Matched
1482124,1482125,10:33:45,TLKM,S,RG,3870,1010,0,F,DX,Full Matched
1482750,1482751,10:33:50,TLKM,S,RG,3870,1,0,D,EP,Full Matched
1484320,1484321,10:34:05,TLKM,S,RG,3870,10,0,D,AZ,Full Matched
1485499,1485500,10:34:15,TLKM,S,RG,3870,10,0,D,,Withdrawn
1485961,1485962,10:34:19,TLKM,S,RG,3870,42,0,D,,Withdrawn
1486003,1486004,10:34:19,TLKM,S,RG,3870,15,0,D,YP,Full Matched
1487135,1487136,10:34:29,TLKM,S,RG,3870,28,0,F,CS,Full Matched
1487176,1487177,10:34:29,TLKM,S,RG,3870,214,0,F,CS,Full Matched
1487612,1487613,10:34:33,TLKM,S,RG,3870,2,0,D,YP,Full Matched
1488863,1488864,10:34:45,TLKM,S,RG,3870,22,0,D,PD,Full Matched
1491373,1491374,10:35:06,TLKM,S,RG,3870,38,0,D,XC,Full Matched
1496510,1496511,10:35:53,TLKM,S,RG,3870,54,0,D,NI,Full Matched
1497224,1497225,10:36:00,TLKM,S,RG,3870,180,0,F,CS,Full Matched
1497250,1497251,10:36:00,TLKM,S,RG,3870,136,0,F,CS,Full Matched
1497287,1497288,10:36:00,TLKM,S,RG,3870,13,0,F,CS,Full Matched
1497399,1497400,10:36:01,TLKM,S,RG,3870,44,0,D,CS,Full Matched
1499520,1499521,10:36:20,TLKM,S,RG,3870,1,0,D,YU,Full Matched
1499757,1499758,10:36:22,TLKM,S,RG,3870,4,0,F,ZP,Full Matched
1499873,1499874,10:36:23,TLKM,S,RG,3870,3,0,F,ZP,Full Matched
1499895,1499896,10:36:23,TLKM,S,RG,3870,3,0,F,ZP,Full Matched
1500072,1500073,10:36:25,TLKM,S,RG,3870,350,0,D,XC,Full Matched
1500564,1500565,10:36:29,TLKM,S,RG,3870,2,0,F,ZP,Full Matched
