Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
703413,703414,9:24:22,TLKM,B,RG,3650,2,0,D,AK,Full Matched
703918,703919,9:24:24,TLKM,B,RG,3650,2,0,D,SQ,Full Matched
704834,704835,9:24:29,TLKM,B,RG,3650,1,0,D,XC,Full Matched
704903,704904,9:24:29,TLKM,B,RG,3650,1,0,D,XC,Full Matched
705710,705711,9:24:33,TLKM,B,RG,3650,50,0,D,YP,Full Matched
706169,706170,9:24:35,TLKM,B,RG,3650,1,0,D,,Withdrawn
706458,706459,9:24:37,TLKM,B,RG,3650,5,0,D,DH,Full Matched
708013,708014,9:24:45,TLKM,B,RG,3650,11,0,D,NI,Full Matched
708305,708306,9:24:46,TLKM,B,RG,3650,1,0,D,NI,Full Matched
708578,708579,9:24:48,TLKM,B,RG,3650,1,0,D,XC,Full Matched
708799,708800,9:24:49,TLKM,B,RG,3650,1,0,F,KZ,Full Matched
709457,709458,9:24:52,TLKM,B,RG,3650,1,0,D,XC,Full Matched
711474,711475,9:25:02,TLKM,B,RG,3650,128,0,D,XC,Full Matched
712761,712762,9:25:08,TLKM,B,RG,3650,3,0,D,,Withdrawn
715941,715942,9:25:23,TLKM,B,RG,3650,1,0,F,KZ,Full Matched
716733,716734,9:25:27,TLKM,B,RG,3650,37,0,F,,Amended
716733,829945,9:34:39,TLKM,B,RG,3650,36,0,F,BK,Full Matched
720598,720599,9:25:44,TLKM,B,RG,3650,20,0,D,YP,Full Matched
721092,721093,9:25:46,TLKM,B,RG,3650,1,0,D,XC,Full Matched
723303,723304,9:25:56,TLKM,B,RG,3650,20,0,D,PD,Full Matched
725845,725846,9:26:07,TLKM,B,RG,3650,1,0,D,PD,Full Matched
726239,726240,9:26:09,TLKM,B,RG,3650,1,0,D,XC,Full Matched
726428,726429,9:26:09,TLKM,B,RG,3650,1,0,D,XC,Full Matched
727088,727089,9:26:12,TLKM,B,RG,3650,30,0,D,,Withdrawn
727795,727796,9:26:16,TLKM,B,RG,3650,261,0,F,CS,Full Matched
727847,727848,9:26:16,TLKM,B,RG,3650,2,0,F,,Withdrawn
727924,727925,9:26:16,TLKM,B,RG,3650,5,0,D,PD,Full Matched
728104,728105,9:26:17,TLKM,B,RG,3650,1,0,F,,Amended
728918,728919,9:26:20,TLKM,B,RG,3650,134,0,F,DX,Full Matched
732109,732110,9:26:35,TLKM,B,RG,3650,5,0,D,XC,Full Matched
732331,732332,9:26:37,TLKM,B,RG,3650,1,0,D,XC,Full Matched
732457,732458,9:26:37,TLKM,B,RG,3650,1,0,D,XC,Full Matched
733464,733465,9:26:42,TLKM,B,RG,3650,1,0,D,PD,Full Matched
733508,733509,9:26:42,TLKM,B,RG,3650,11,0,D,,Withdrawn
734270,734271,9:26:45,TLKM,B,RG,3650,5,0,D,NI,Full Matched
734788,734789,9:26:48,TLKM,B,RG,3650,2,0,D,XC,Full Matched
736222,736223,9:26:55,TLKM,B,RG,3650,300,0,F,,Withdrawn
737758,737759,9:27:02,TLKM,B,RG,3650,1,0,D,YP,Full Matched
738341,738342,9:27:05,TLKM,B,RG,3650,1,0,D,NI,Full Matched
739913,739914,9:27:12,TLKM,B,RG,3650,1,0,F,,Amended
740374,740375,9:27:14,TLKM,B,RG,3650,2,0,D,NI,Full Matched
740900,740901,9:27:16,TLKM,B,RG,3650,3,0,D,,Withdrawn
741694,741695,9:27:20,TLKM,B,RG,3650,2,0,D,,Amended
742392,742393,9:27:23,TLKM,B,RG,3650,1,0,D,,Withdrawn
743120,743121,9:27:27,TLKM,B,RG,3650,1,0,D,PD,Full Matched
744058,744059,9:27:32,TLKM,B,RG,3650,50,0,D,YP,Full Matched
745458,745459,9:27:38,TLKM,B,RG,3650,1,0,D,XC,Full Matched
746090,746091,9:27:42,TLKM,B,RG,3650,2,0,D,DR,Full Matched
746205,746206,9:27:42,TLKM,B,RG,3650,2,0,D,CC,Full Matched
746859,746860,9:27:45,TLKM,B,RG,3650,245,0,F,CS,Full Matched
747044,747045,9:27:46,TLKM,B,RG,3650,1,0,D,NI,Full Matched
748102,748103,9:27:51,TLKM,B,RG,3650,20,0,D,,Withdrawn
751525,751526,9:28:08,TLKM,B,RG,3650,10,0,D,YP,Full Matched
752903,752904,9:28:15,TLKM,B,RG,3650,1,0,D,YP,Full Matched
753190,753191,9:28:17,TLKM,B,RG,3650,2,0,D,NI,Full Matched
754309,754310,9:28:23,TLKM,B,RG,3650,10,0,D,NI,Full Matched
755032,755033,9:28:26,TLKM,B,RG,3650,38,0,F,,Withdrawn
755801,755802,9:28:30,TLKM,B,RG,3650,1,0,D,,Withdrawn
756395,756396,9:28:33,TLKM,B,RG,3650,8,0,D,KK,Full Matched
763381,763382,9:29:08,TLKM,B,RG,3650,10,0,D,XC,Full Matched
764071,764072,9:29:11,TLKM,B,RG,3650,5,0,D,XC,Full Matched
765821,765822,9:29:20,TLKM,B,RG,3650,1,0,D,PD,Full Matched
767228,767229,9:29:27,TLKM,B,RG,3650,1,0,F,,Amended
767701,767702,9:29:30,TLKM,B,RG,3650,1,0,D,CC,Full Matched
767821,767822,9:29:30,TLKM,B,RG,3650,160,0,F,DX,Full Matched
771572,771573,9:29:50,TLKM,B,RG,3650,2,0,D,,Withdrawn
774896,774897,9:30:06,TLKM,B,RG,3650,1,0,D,CD,Full Matched
776010,776011,9:30:11,TLKM,B,RG,3650,1,0,F,CS,Full Matched
776077,776078,9:30:11,TLKM,B,RG,3650,1,0,F,CS,Full Matched
777944,777945,9:30:20,TLKM,B,RG,3650,1,0,F,,Amended
779173,779174,9:30:27,TLKM,B,RG,3650,15,0,D,YP,Full Matched
779290,779291,9:30:27,TLKM,B,RG,3650,254,0,F,CS,Full Matched
781057,781058,9:30:37,TLKM,B,RG,3650,6,0,D,,Withdrawn
781087,781088,9:30:37,TLKM,B,RG,3650,251,0,F,CS,Full Matched
783961,783962,9:30:52,TLKM,B,RG,3650,10,0,D,,Withdrawn
785095,785096,9:30:58,TLKM,B,RG,3650,252,0,F,,Withdrawn
786017,786018,9:31:02,TLKM,B,RG,3650,33,0,D,,Withdrawn
786101,786102,9:31:03,TLKM,B,RG,3650,50,0,D,,Amended
787388,787389,9:31:09,TLKM,B,RG,3650,18,0,D,YP,Full Matched
788924,788925,9:31:16,TLKM,B,RG,3650,1,0,D,,Amended
788956,788957,9:31:17,TLKM,B,RG,3650,15,0,D,XA,Full Matched
789600,789601,9:31:20,TLKM,B,RG,3650,1,0,D,,Withdrawn
789783,789784,9:31:21,TLKM,B,RG,3650,5,0,D,,Amended
789966,789967,9:31:22,TLKM,B,RG,3650,3,0,D,NI,Full Matched
790049,790050,9:31:22,TLKM,B,RG,3650,5,0,D,,Withdrawn
790391,790392,9:31:24,TLKM,B,RG,3650,1,0,D,DH,Full Matched
790801,790802,9:31:26,TLKM,B,RG,3650,2,0,D,NI,Full Matched
791239,791240,9:31:28,TLKM,B,RG,3650,1,0,D,YP,Full Matched
791736,791737,9:31:30,TLKM,B,RG,3650,97,0,F,,Withdrawn
791766,791767,9:31:31,TLKM,B,RG,3650,1,0,F,,Amended
792199,792200,9:31:33,TLKM,B,RG,3650,1,0,D,YP,Full Matched
792914,792915,9:31:36,TLKM,B,RG,3650,13,0,D,XC,Full Matched
794483,794484,9:31:44,TLKM,B,RG,3650,2,0,D,PD,Full Matched
794734,794735,9:31:45,TLKM,B,RG,3650,1,0,D,NI,Full Matched
798020,798021,9:32:01,TLKM,B,RG,3650,27,0,D,,Withdrawn
798711,798712,9:32:04,TLKM,B,RG,3650,10,0,D,XC,Full Matched
798879,798880,9:32:05,TLKM,B,RG,3650,36,0,D,,Withdrawn
800461,800462,9:32:12,TLKM,B,RG,3650,5,0,D,XC,Full Matched
801421,801422,9:32:17,TLKM,B,RG,3650,1,0,D,,Withdrawn
802034,802035,9:32:20,TLKM,B,RG,3650,3,0,D,PD,Full Matched
802153,802154,9:32:21,TLKM,B,RG,3650,10,0,D,,Withdrawn
802696,802697,9:32:24,TLKM,B,RG,3650,1,0,D,,Withdrawn
804584,804585,9:32:33,TLKM,B,RG,3650,2,0,D,,Amended
807308,807309,9:32:47,TLKM,B,RG,3650,266,0,F,CS,Full Matched
809544,809545,9:32:59,TLKM,B,RG,3650,4,0,D,,Withdrawn
809717,809718,9:33:00,TLKM,B,RG,3650,100,0,D,,Amended
810346,810347,9:33:03,TLKM,B,RG,3650,7,0,D,OD,Full Matched
811362,811363,9:33:08,TLKM,B,RG,3650,5,0,D,,Withdrawn
811947,811948,9:33:11,TLKM,B,RG,3650,50,0,D,CC,Full Matched
812211,812212,9:33:12,TLKM,B,RG,3650,2,0,D,XC,Full Matched
815073,815074,9:33:26,TLKM,B,RG,3650,86,0,D,,Amended
817809,817810,9:33:39,TLKM,B,RG,3650,25,0,D,NI,Full Matched
820320,820321,9:33:52,TLKM,B,RG,3650,3,0,D,DH,Full Matched
820578,820579,9:33:53,TLKM,B,RG,3650,1,0,D,,Amended
822419,822420,9:34:02,TLKM,B,RG,3650,1,0,F,,Amended
823165,823166,9:34:05,TLKM,B,RG,3650,1,0,D,DR,Full Matched
824576,824577,9:34:12,TLKM,B,RG,3650,5,0,D,,Amended
825838,825839,9:34:18,TLKM,B,RG,3650,1,0,D,,Withdrawn
827406,827407,9:34:26,TLKM,B,RG,3650,10,0,D,XC,Full Matched
829028,829029,9:34:34,TLKM,B,RG,3650,100,0,F,,Withdrawn
831481,831482,9:34:46,TLKM,B,RG,3650,1,0,D,,Withdrawn
831930,831931,9:34:48,TLKM,B,RG,3650,1,0,D,XC,Full Matched
832282,832283,9:34:50,TLKM,B,RG,3650,10,0,D,XA,Full Matched
832410,832411,9:34:51,TLKM,B,RG,3650,4,0,D,XC,Full Matched
833539,833540,9:34:57,TLKM,B,RG,3650,20,0,D,CC,Full Matched
833807,833808,9:34:58,TLKM,B,RG,3650,2,0,D,YP,Full Matched
834104,834105,9:35:00,TLKM,B,RG,3650,3,0,F,,Withdrawn
834130,834131,9:35:00,TLKM,B,RG,3650,6,0,F,,Amended
834168,834169,9:35:00,TLKM,B,RG,3650,38,0,F,,Amended
834903,834904,9:35:01,TLKM,B,RG,3650,4,0,D,XC,Full Matched
835022,835023,9:35:01,TLKM,B,RG,3650,113,0,D,,Amended
835032,835033,9:35:01,TLKM,B,RG,3650,5,0,D,,Amended
835157,835158,9:35:02,TLKM,B,RG,3650,1,0,D,,Withdrawn
836120,836121,9:35:07,TLKM,B,RG,3650,10,0,D,PD,Full Matched
836583,836584,9:35:10,TLKM,B,RG,3650,2,0,D,YP,Full Matched
837657,837658,9:35:15,TLKM,B,RG,3650,1,0,F,,Amended
839402,839403,9:35:24,TLKM,B,RG,3650,1,0,D,XC,Full Matched
840188,840189,9:35:28,TLKM,B,RG,3650,47,0,D,,Withdrawn
840407,840408,9:35:29,TLKM,B,RG,3650,1,0,D,AO,Full Matched
840609,840610,9:35:30,TLKM,B,RG,3650,5,0,D,YU,Full Matched
842100,842101,9:35:38,TLKM,B,RG,3650,10,0,D,PD,Full Matched
842903,842904,9:35:43,TLKM,B,RG,3650,2,0,D,EP,Full Matched
843028,843029,9:35:43,TLKM,B,RG,3650,1,0,D,NI,Full Matched
844103,844104,9:35:49,TLKM,B,RG,3650,742,0,F,,Withdrawn
845449,845450,9:35:56,TLKM,B,RG,3650,60,0,F,,Withdrawn
847223,847224,9:36:06,TLKM,B,RG,3650,1,0,D,KK,Full Matched
850226,850227,9:36:23,TLKM,B,RG,3650,8,0,D,SQ,Full Matched
853934,853935,9:36:44,TLKM,B,RG,3650,1,0,D,PD,Full Matched
854044,854045,9:36:45,TLKM,B,RG,3650,2,0,D,,Amended
854122,854123,9:36:45,TLKM,B,RG,3650,10,0,D,,Withdrawn
854410,854411,9:36:47,TLKM,B,RG,3650,5,0,D,CC,Full Matched
855461,855462,9:36:53,TLKM,B,RG,3650,2,0,D,,Amended
855648,855649,9:36:54,TLKM,B,RG,3650,8,0,D,YP,Full Matched
856125,856126,9:36:56,TLKM,B,RG,3650,2,0,D,CC,Full Matched
857875,857876,9:37:05,TLKM,B,RG,3650,1,0,D,,Withdrawn
858986,858987,9:37:11,TLKM,B,RG,3650,169,0,F,,Withdrawn
861360,861361,9:37:24,TLKM,B,RG,3650,1,0,D,NI,Full Matched
863157,863158,9:37:33,TLKM,B,RG,3650,1,0,D,XC,Full Matched
863593,863594,9:37:36,TLKM,B,RG,3650,1,0,D,,Withdrawn
866335,866336,9:37:51,TLKM,B,RG,3650,5,0,D,LG,Full Matched
866777,866778,9:37:53,TLKM,B,RG,3650,5,0,D,XC,Full Matched
867773,867774,9:37:58,TLKM,B,RG,3650,1588,0,F,,Amended
868010,868011,9:38:00,TLKM,B,RG,3650,5,0,F,,Amended
868085,868086,9:38:00,TLKM,B,RG,3650,90,0,F,,Amended
869582,869583,9:38:09,TLKM,B,RG,3650,37,0,F,,Withdrawn
870208,870209,9:38:12,TLKM,B,RG,3650,14,0,F,,Amended
872512,872513,9:38:25,TLKM,B,RG,3650,1,0,D,,Withdrawn
872948,872949,9:38:27,TLKM,B,RG,3650,1,0,D,XC,Full Matched
875336,875337,9:38:39,TLKM,B,RG,3650,1,0,D,PD,Full Matched
875924,875925,9:38:42,TLKM,B,RG,3650,14,0,F,,Amended
876422,876423,9:38:45,TLKM,B,RG,3650,297,0,F,,Amended
876422,928958,9:43:49,TLKM,B,RG,3650,228,0,F,,Amended
876422,935259,9:44:29,TLKM,B,RG,3650,26,0,F,,Amended
877434,877435,9:38:50,TLKM,B,RG,3650,2,0,D,XC,Full Matched
877976,877977,9:38:53,TLKM,B,RG,3650,1,0,D,DX,Full Matched
878880,878881,9:38:58,TLKM,B,RG,3650,7,0,F,,Amended
878895,878896,9:38:58,TLKM,B,RG,3650,20,0,D,,Amended
879415,879416,9:39:00,TLKM,B,RG,3650,5,0,D,XC,Full Matched
879957,879958,9:39:03,TLKM,B,RG,3650,300,0,D,AR,Full Matched
880124,880125,9:39:04,TLKM,B,RG,3650,25,0,F,,Withdrawn
880779,880780,9:39:09,TLKM,B,RG,3650,3,0,D,YP,Full Matched
880808,880809,9:39:09,TLKM,B,RG,3650,3,0,D,XC,Full Matched
881579,881580,9:39:13,TLKM,B,RG,3650,50,0,D,,Amended
881582,881583,9:39:13,TLKM,B,RG,3650,2,0,D,,Amended
881791,881792,9:39:15,TLKM,B,RG,3650,250,0,F,,Amended
881791,900702,9:41:02,TLKM,B,RG,3650,128,0,F,,Amended
881791,905627,9:41:31,TLKM,B,RG,3650,28,0,F,,Amended
882209,882210,9:39:17,TLKM,B,RG,3650,3,0,D,,Withdrawn
882311,882312,9:39:18,TLKM,B,RG,3650,10,0,D,NI,Full Matched
882808,882809,9:39:21,TLKM,B,RG,3650,1,0,D,,Amended
883810,883811,9:39:27,TLKM,B,RG,3650,3,0,D,,Amended
884050,884051,9:39:29,TLKM,B,RG,3650,16,0,D,PD,Full Matched
884196,884197,9:39:30,TLKM,B,RG,3650,17,0,F,,Amended
884349,884350,9:39:30,TLKM,B,RG,3650,50,0,D,,Amended
885104,885105,9:39:35,TLKM,B,RG,3650,14,0,F,,Amended
885656,885657,9:39:38,TLKM,B,RG,3650,53,0,D,,Amended
885659,885660,9:39:38,TLKM,B,RG,3650,2,0,D,,Amended
885670,885671,9:39:38,TLKM,B,RG,3650,385,0,F,,Withdrawn
886051,886052,9:39:40,TLKM,B,RG,3650,603,0,F,,Withdrawn
886175,886176,9:39:41,TLKM,B,RG,3650,2,0,D,LG,Full Matched
886767,886768,9:39:44,TLKM,B,RG,3650,1,0,F,,Amended
894639,894640,9:40:27,TLKM,B,RG,3650,38,0,F,,Amended
896237,896238,9:40:36,TLKM,B,RG,3650,1,0,D,,Withdrawn
896624,896625,9:40:38,TLKM,B,RG,3650,1,0,D,,Withdrawn
896700,896701,9:40:39,TLKM,B,RG,3650,129,0,F,,Withdrawn
897621,897622,9:40:44,TLKM,B,RG,3650,2,0,D,CC,Full Matched
897783,897784,9:40:45,TLKM,B,RG,3650,3,0,D,YP,Full Matched
897898,897899,9:40:46,TLKM,B,RG,3650,1,0,D,YP,Full Matched
899077,899078,9:40:53,TLKM,B,RG,3650,1,0,F,,Amended
899089,899090,9:40:53,TLKM,B,RG,3650,1,0,F,,Amended
899090,899091,9:40:53,TLKM,B,RG,3650,385,0,F,,Withdrawn
899091,899092,9:40:53,TLKM,B,RG,3650,1,0,F,,Amended
899100,899101,9:40:53,TLKM,B,RG,3650,1,0,F,,Amended
900045,900046,9:40:58,TLKM,B,RG,3650,5,0,D,DR,Full Matched
900692,900693,9:41:02,TLKM,B,RG,3650,6,0,F,,Amended
901038,901039,9:41:03,TLKM,B,RG,3650,1,0,D,XC,Full Matched
901717,901718,9:41:07,TLKM,B,RG,3650,12,0,D,SQ,Full Matched
901791,901792,9:41:08,TLKM,B,RG,3650,1,0,F,,Amended
901831,901832,9:41:08,TLKM,B,RG,3650,2,0,D,,Amended
902163,902164,9:41:10,TLKM,B,RG,3650,1302,0,F,,Withdrawn
902279,902280,9:41:11,TLKM,B,RG,3650,65,0,F,,Amended
902299,902300,9:41:11,TLKM,B,RG,3650,1302,0,F,,Withdrawn
902888,902889,9:41:14,TLKM,B,RG,3650,1,0,D,,Withdrawn
902984,902985,9:41:15,TLKM,B,RG,3650,42,0,F,,Withdrawn
903558,903559,9:41:19,TLKM,B,RG,3650,84,0,F,,Amended
904058,904059,9:41:22,TLKM,B,RG,3650,1,0,D,XC,Full Matched
904480,904481,9:41:24,TLKM,B,RG,3650,1,0,D,YP,Full Matched
905331,905332,9:41:29,TLKM,B,RG,3650,50,0,D,CC,Full Matched
906576,906577,9:41:37,TLKM,B,RG,3650,3,0,D,,Amended
909779,909780,9:41:56,TLKM,B,RG,3650,100,0,D,TP,Full Matched
911868,911869,9:42:08,TLKM,B,RG,3650,1000,0,D,PD,Full Matched
912318,912319,9:42:11,TLKM,B,RG,3650,1,0,D,YP,Full Matched
912820,912821,9:42:13,TLKM,B,RG,3650,12,0,D,AZ,Full Matched
913938,913939,9:42:20,TLKM,B,RG,3650,5,0,D,XC,Full Matched
914641,914642,9:42:24,TLKM,B,RG,3650,6,0,F,,Amended
916563,916564,9:42:35,TLKM,B,RG,3650,1,0,D,YP,Full Matched
917475,917476,9:42:41,TLKM,B,RG,3650,10,0,D,ZP,Full Matched
918726,918727,9:42:48,TLKM,B,RG,3650,1,0,D,XC,Full Matched
918815,918816,9:42:48,TLKM,B,RG,3650,56,0,D,,Amended
920529,920530,9:42:58,TLKM,B,RG,3650,2,0,D,,Withdrawn
921580,921581,9:43:04,TLKM,B,RG,3650,122,0,F,,Withdrawn
922475,922476,9:43:10,TLKM,B,RG,3650,3,0,D,PD,Full Matched
925052,925053,9:43:26,TLKM,B,RG,3650,14,0,D,KK,Full Matched
925840,925841,9:43:31,TLKM,B,RG,3650,5,0,D,PD,Full Matched
926146,926147,9:43:32,TLKM,B,RG,3650,15,0,F,,Amended
926842,926843,9:43:37,TLKM,B,RG,3650,41,0,F,BK,Full Matched
927092,927093,9:43:38,TLKM,B,RG,3650,3,0,D,PD,Full Matched
930868,930869,9:44:01,TLKM,B,RG,3650,5000,0,D,,Withdrawn
931000,931001,9:44:02,TLKM,B,RG,3650,5,0,D,PD,Full Matched
931357,931358,9:44:04,TLKM,B,RG,3650,2,0,D,,Amended
933233,933234,9:44:16,TLKM,B,RG,3650,1,0,D,CC,Full Matched
939291,939292,9:44:55,TLKM,B,RG,3650,2,0,D,SQ,Full Matched
943413,943414,9:45:19,TLKM,B,RG,3650,1,0,D,,Withdrawn
943525,943526,9:45:20,TLKM,B,RG,3650,100,0,D,,Amended
945722,945723,9:45:31,TLKM,B,RG,3650,6,0,F,,Amended
947808,947809,9:45:43,TLKM,B,RG,3650,2,0,D,XC,Full Matched
950204,950205,9:45:59,TLKM,B,RG,3650,60,0,D,,Amended
950908,950909,9:46:03,TLKM,B,RG,3650,10,0,D,,Withdrawn
952486,952487,9:46:13,TLKM,B,RG,3650,17,0,F,,Amended
953885,953886,9:46:22,TLKM,B,RG,3650,5,0,D,PD,Full Matched
954517,954518,9:46:26,TLKM,B,RG,3650,1,0,D,,Withdrawn
956388,956389,9:46:38,TLKM,B,RG,3650,1,0,D,,Withdrawn
957528,957529,9:46:45,TLKM,B,RG,3650,5,0,D,NI,Full Matched
957620,957621,9:46:46,TLKM,B,RG,3650,2,0,D,PD,Full Matched
959210,959211,9:46:55,TLKM,B,RG,3650,1,0,D,,Withdrawn
959255,959256,9:46:56,TLKM,B,RG,3650,5,0,F,,Amended
963882,963883,9:47:20,TLKM,B,RG,3650,5,0,D,XC,Full Matched
965178,965179,9:47:25,TLKM,B,RG,3650,1,0,D,NI,Full Matched
965940,965941,9:47:30,TLKM,B,RG,3650,1,0,D,XC,Full Matched
966959,966960,9:47:34,TLKM,B,RG,3650,10,0,D,,Withdrawn
973561,973562,9:48:17,TLKM,B,RG,3650,1,0,D,XC,Full Matched
973665,973666,9:48:18,TLKM,B,RG,3650,1,0,D,XC,Full Matched
973821,973822,9:48:19,TLKM,B,RG,3650,1,0,D,XC,Full Matched
974676,974677,9:48:25,TLKM,B,RG,3650,7,0,F,,Amended
974933,974934,9:48:27,TLKM,B,RG,3650,2,0,D,XC,Full Matched
976219,976220,9:48:36,TLKM,B,RG,3650,3,0,F,KZ,Full Matched
978974,978975,9:48:52,TLKM,B,RG,3650,3,0,D,PD,Full Matched
987146,987147,9:49:39,TLKM,B,RG,3650,1,0,D,CC,Full Matched
988677,988678,9:49:49,TLKM,B,RG,3650,60,0,D,,Amended
991175,991176,9:50:04,TLKM,B,RG,3650,1,0,D,XC,Full Matched
992890,992891,9:50:14,TLKM,B,RG,3650,5,0,F,,Amended
994898,994899,9:50:26,TLKM,B,RG,3650,1,0,D,NI,Full Matched
997218,997219,9:50:41,TLKM,B,RG,3650,1,0,D,XC,Full Matched
1000585,1000586,9:51:03,TLKM,B,RG,3650,1,0,D,EP,Full Matched
1002949,1002950,9:51:18,TLKM,B,RG,3650,6,0,D,DH,Full Matched
1008979,1008980,9:51:56,TLKM,B,RG,3650,10,0,D,CP,Full Matched
1009250,1009251,9:51:58,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1018990,1018991,9:53:04,TLKM,B,RG,3650,2,0,D,AT,Full Matched
1021615,1021616,9:53:21,TLKM,B,RG,3650,1,0,D,XC,Full Matched
1021890,1021891,9:53:23,TLKM,B,RG,3650,3,0,D,PD,Full Matched
1022038,1022039,9:53:24,TLKM,B,RG,3650,10,0,D,IF,Full Matched
1026579,1026580,9:53:53,TLKM,B,RG,3650,2,0,D,NI,Full Matched
1027520,1027521,9:53:59,TLKM,B,RG,3650,1,0,D,CC,Full Matched
1029069,1029070,9:54:08,TLKM,B,RG,3650,1,0,D,YP,Full Matched
1031418,1031419,9:54:24,TLKM,B,RG,3650,2,0,D,YP,Full Matched
1034350,1034351,9:54:43,TLKM,B,RG,3650,100,0,D,MG,Full Matched
1037853,1037854,9:55:06,TLKM,B,RG,3650,112,0,F,,Withdrawn
1039017,1039018,9:55:15,TLKM,B,RG,3650,14,0,D,,Amended
1041935,1041936,9:55:34,TLKM,B,RG,3650,1,0,D,XC,Full Matched
1047343,1047344,9:56:10,TLKM,B,RG,3650,27,0,D,,Withdrawn
1047681,1047682,9:56:12,TLKM,B,RG,3650,2,0,D,,Withdrawn
1053982,1053983,9:56:54,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1054249,1054250,9:56:56,TLKM,B,RG,3650,7,0,D,,Withdrawn
1054621,1054622,9:56:59,TLKM,B,RG,3650,4,0,D,KK,Full Matched
1054749,1054750,9:57:00,TLKM,B,RG,3650,3,0,D,,Amended
1056027,1056028,9:57:09,TLKM,B,RG,3650,2,0,D,XC,Full Matched
1057771,1057772,9:57:21,TLKM,B,RG,3650,20,0,D,YP,Full Matched
1058920,1058921,9:57:28,TLKM,B,RG,3650,5,0,D,,Withdrawn
1059001,1059002,9:57:29,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1065366,1065367,9:58:14,TLKM,B,RG,3650,119,0,F,,Withdrawn
1068393,1068394,9:58:35,TLKM,B,RG,3650,1,0,D,XC,Full Matched
1077187,1077188,9:59:41,TLKM,B,RG,3650,1,0,D,XC,Full Matched
1086920,1086921,10:00:49,TLKM,B,RG,3650,2,0,D,XC,Full Matched
1088221,1088222,10:01:00,TLKM,B,RG,3650,10,0,D,OD,Full Matched
1095607,1095608,10:01:53,TLKM,B,RG,3650,5,0,D,XC,Full Matched
1097461,1097462,10:02:07,TLKM,B,RG,3650,6,0,D,,Withdrawn
1105435,1105436,10:03:07,TLKM,B,RG,3650,2,0,D,PD,Full Matched
1108074,1108075,10:03:28,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1110763,1110764,10:03:50,TLKM,B,RG,3650,1,0,D,,Withdrawn
1114038,1114039,10:04:15,TLKM,B,RG,3650,1,0,D,NI,Full Matched
1127324,1127325,10:05:09,TLKM,B,RG,3650,1,0,D,,Amended
1131780,1131781,10:05:43,TLKM,B,RG,3650,2,0,D,XC,Full Matched
1137846,1137847,10:06:32,TLKM,B,RG,3650,2,0,D,,Withdrawn
1146075,1146076,10:07:34,TLKM,B,RG,3650,364,0,D,,Withdrawn
1147671,1147672,10:07:46,TLKM,B,RG,3650,120,0,F,,Withdrawn
1148653,1148654,10:07:53,TLKM,B,RG,3650,1,0,D,,Amended
1150726,1150727,10:08:09,TLKM,B,RG,3650,40,0,D,CC,Full Matched
1152411,1152412,10:08:23,TLKM,B,RG,3650,2,0,D,PD,Full Matched
1154206,1154207,10:08:37,TLKM,B,RG,3650,50,0,D,CC,Full Matched
1154886,1154887,10:08:42,TLKM,B,RG,3650,3,0,D,DH,Full Matched
1157486,1157487,10:09:03,TLKM,B,RG,3650,17,0,D,,Amended
1158190,1158191,10:09:08,TLKM,B,RG,3650,100,0,D,YB,Full Matched
1162383,1162384,10:09:40,TLKM,B,RG,3650,1,0,D,NI,Full Matched
1165085,1165086,10:10:00,TLKM,B,RG,3650,23,0,F,,Amended
1167199,1167200,10:10:14,TLKM,B,RG,3650,1,0,D,NI,Full Matched
1169951,1169952,10:10:34,TLKM,B,RG,3650,1,0,D,OD,Full Matched
1171196,1171197,10:10:43,TLKM,B,RG,3650,1,0,D,YP,Full Matched
1172286,1172287,10:10:51,TLKM,B,RG,3650,14,0,F,,Amended
1176698,1176699,10:11:27,TLKM,B,RG,3650,51,0,D,,Amended
1179452,1179453,10:11:48,TLKM,B,RG,3650,124,0,F,,Withdrawn
1179995,1179996,10:11:52,TLKM,B,RG,3650,50,0,D,CC,Full Matched
1184423,1184424,10:12:27,TLKM,B,RG,3650,3,0,F,,Amended
1185660,1185661,10:12:38,TLKM,B,RG,3650,1,0,D,XC,Full Matched
1187991,1187992,10:12:56,TLKM,B,RG,3650,1,0,D,OD,Full Matched
1190388,1190389,10:13:16,TLKM,B,RG,3650,7,0,F,,Amended
1195011,1195012,10:13:52,TLKM,B,RG,3650,3,0,D,,Amended
1196574,1196575,10:14:04,TLKM,B,RG,3650,50,0,D,,Amended
1199336,1199337,10:14:26,TLKM,B,RG,3650,163,0,F,,Withdrawn
1200677,1200678,10:14:36,TLKM,B,RG,3650,1,0,D,RG,Full Matched
1201258,1201259,10:14:41,TLKM,B,RG,3650,1,0,D,XC,Full Matched
1201895,1201896,10:14:46,TLKM,B,RG,3650,1,0,D,XC,Full Matched
1203922,1203923,10:15:01,TLKM,B,RG,3650,5,0,F,,Amended
1206958,1206959,10:15:26,TLKM,B,RG,3650,3,0,D,,Amended
1208682,1208683,10:15:40,TLKM,B,RG,3650,5,0,F,,Amended
1212084,1212085,10:16:07,TLKM,B,RG,3650,13,0,F,,Amended
