Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1607767,1607768,11:29:24,TLKM,B,RG,4090,1,0,F,--,Amended
1608734,1608735,11:29:36,TLKM,B,RG,4090,1,0,F,--,Amended
1610049,1610050,11:29:48,TLKM,B,RG,4090,1,0,F,--,Amended
1611062,1611063,11:29:57,TLKM,B,RG,4090,3,0,D,--,Full Matched
1616124,1616125,13:30:01,TLKM,B,RG,4090,20,0,D,--,Full Matched
1619878,1619879,13:30:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
1621456,1621457,13:30:01,TLKM,B,RG,4090,8,0,D,--,Full Matched
1625922,1625923,13:30:02,TLKM,B,RG,4090,4,0,D,--,Full Matched
1629837,1629838,13:30:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
1638904,1638905,13:30:03,TLKM,B,RG,4090,374,0,F,--,Amended
1638956,1638957,13:30:03,TLKM,B,RG,4090,193,0,F,--,Amended
1640136,1640137,13:30:03,TLKM,B,RG,4090,2,0,D,--,Full Matched
1650488,1650489,13:30:06,TLKM,B,RG,4090,6,0,D,--,Full Matched
1653634,1653635,13:30:07,TLKM,B,RG,4090,13,0,D,--,Full Matched
1654885,1654886,13:30:07,TLKM,B,RG,4090,3,0,D,--,Full Matched
1656810,1656811,13:30:08,TLKM,B,RG,4090,1,0,D,--,Full Matched
1663569,1663570,13:30:20,TLKM,B,RG,4090,5,0,D,--,Amended
1664597,1664598,13:30:31,TLKM,B,RG,4090,2,0,D,--,Amended
1664852,1664853,13:30:35,TLKM,B,RG,4090,500,0,D,--,Full Matched
1667003,1667004,13:31:00,TLKM,B,RG,4090,137,0,F,--,Amended
1667005,1667006,13:31:00,TLKM,B,RG,4090,268,0,F,--,Amended
1668440,1668441,13:31:15,TLKM,B,RG,4090,2500,0,D,--,Amended
1668440,1700328,13:36:21,TLKM,B,RG,4090,1000,0,D,--,Full Matched
1669014,1669015,13:31:21,TLKM,B,RG,4090,5,0,F,--,Withdrawn
1670153,1670154,13:31:34,TLKM,B,RG,4090,71,0,F,--,Amended
1671734,1671735,13:31:50,TLKM,B,RG,4090,1150,0,D,--,Withdrawn
1671829,1671830,13:31:51,TLKM,B,RG,4090,51,0,F,--,Amended
1672674,1672675,13:32:00,TLKM,B,RG,4090,165,0,F,--,Amended
1672685,1672686,13:32:00,TLKM,B,RG,4090,86,0,F,--,Amended
1675587,1675588,13:32:30,TLKM,B,RG,4090,28,0,F,--,Amended
1675588,1675589,13:32:30,TLKM,B,RG,4090,48,0,F,--,Amended
1676255,1676256,13:32:36,TLKM,B,RG,4090,3,0,F,--,Amended
1677538,1677539,13:32:49,TLKM,B,RG,4090,2,0,D,--,Full Matched
1686150,1686151,13:34:06,TLKM,B,RG,4090,3,0,F,--,Amended
1688067,1688068,13:34:26,TLKM,B,RG,4090,23,0,F,--,Amended
1691530,1691531,13:35:00,TLKM,B,RG,4090,81,0,F,--,Amended
1691532,1691533,13:35:00,TLKM,B,RG,4090,72,0,F,--,Amended
1692689,1692690,13:35:11,TLKM,B,RG,4090,55,0,F,--,Amended
1701829,1701830,13:36:33,TLKM,B,RG,4090,235,0,F,--,Withdrawn
1712811,1712812,13:38:00,TLKM,B,RG,4090,147,0,F,--,Amended
1713536,1713537,13:38:05,TLKM,B,RG,4090,1,0,D,--,Full Matched
1713753,1713754,13:38:07,TLKM,B,RG,4090,9,0,F,--,Withdrawn
1714570,1714571,13:38:14,TLKM,B,RG,4090,1,0,F,--,Withdrawn
1718420,1718421,13:38:42,TLKM,B,RG,4090,9,0,F,--,Amended
1718420,1724650,13:39:31,TLKM,B,RG,4090,2,0,F,--,Amended
1718420,1728647,13:39:59,TLKM,B,RG,4090,1,0,F,--,Full Matched
1718507,1718508,13:38:42,TLKM,B,RG,4090,1,0,D,--,Full Matched
1720754,1720755,13:39:00,TLKM,B,RG,4090,220,0,F,--,Amended
1720765,1720766,13:39:00,TLKM,B,RG,4090,113,0,F,--,Amended
1721107,1721108,13:39:02,TLKM,B,RG,4090,2,0,F,--,Amended
1721174,1721175,13:39:03,TLKM,B,RG,4090,1,0,F,--,Withdrawn
1722691,1722692,13:39:15,TLKM,B,RG,4090,19,0,F,--,Amended
1722695,1722696,13:39:15,TLKM,B,RG,4090,34,0,F,--,Amended
1722716,1722717,13:39:15,TLKM,B,RG,4090,31,0,F,--,Amended
1724073,1724074,13:39:26,TLKM,B,RG,4090,1,0,D,--,Full Matched
1725959,1725960,13:39:40,TLKM,B,RG,4090,1338,0,F,--,Withdrawn
1726702,1726703,13:39:45,TLKM,B,RG,4090,61,0,F,--,Amended
1728775,1728776,13:40:00,TLKM,B,RG,4090,104,0,F,--,Amended
1728778,1728779,13:40:00,TLKM,B,RG,4090,111,0,F,--,Amended
1731263,1731264,13:40:18,TLKM,B,RG,4090,42,0,F,--,Amended
1731668,1731669,13:40:21,TLKM,B,RG,4090,25,0,F,--,Amended
1733275,1733276,13:40:34,TLKM,B,RG,4090,6,0,F,--,Full Matched
1734475,1734476,13:40:43,TLKM,B,RG,4090,28,0,F,--,Amended
1737484,1737485,13:41:06,TLKM,B,RG,4090,2500,0,F,--,Full Matched
1742396,1742397,13:41:47,TLKM,B,RG,4090,3,0,F,--,Full Matched
1743881,1743882,13:42:00,TLKM,B,RG,4090,86,0,F,--,Full Matched
1743892,1743893,13:42:00,TLKM,B,RG,4090,99,0,F,--,Full Matched
1746769,1746770,13:42:23,TLKM,B,RG,4090,1,0,D,--,Full Matched
1747779,1747780,13:42:31,TLKM,B,RG,4090,1613,0,F,--,Amended
1747779,1748394,13:42:36,TLKM,B,RG,4090,471,0,F,--,Full Matched
1747791,1747792,13:42:31,TLKM,B,RG,4090,2,0,F,--,Full Matched
1747795,1747796,13:42:31,TLKM,B,RG,4090,42,0,F,--,Amended
1747798,1747799,13:42:31,TLKM,B,RG,4090,4,0,F,--,Full Matched
1747800,1747801,13:42:31,TLKM,B,RG,4090,2,0,F,--,Full Matched
1747801,1747802,13:42:31,TLKM,B,RG,4090,1,0,F,--,Full Matched
1747802,1747803,13:42:31,TLKM,B,RG,4090,1,0,F,--,Full Matched
1747883,1747884,13:42:32,TLKM,B,RG,4090,36,0,F,--,Full Matched
1747947,1747948,13:42:32,TLKM,B,RG,4090,785,0,F,--,Full Matched
1747951,1747952,13:42:32,TLKM,B,RG,4090,246,0,F,--,Full Matched
1747996,1747997,13:42:32,TLKM,B,RG,4090,578,0,F,--,Amended
1748078,1748079,13:42:33,TLKM,B,RG,4090,11,0,F,--,Full Matched
1748208,1748209,13:42:34,TLKM,B,RG,4090,72,0,F,--,Full Matched
1748363,1748364,13:42:36,TLKM,B,RG,4090,37,0,F,--,Full Matched
1748503,1748504,13:42:36,TLKM,B,RG,4090,105,0,F,--,Full Matched
1748527,1748528,13:42:37,TLKM,B,RG,4090,949,0,F,--,Full Matched
1749229,1749230,13:42:41,TLKM,B,RG,4090,21,0,F,--,Full Matched
1749468,1749469,13:42:43,TLKM,B,RG,4090,1,0,F,--,Full Matched
1749583,1749584,13:42:44,TLKM,B,RG,4090,410,0,F,--,Withdrawn
1750780,1750781,13:42:53,TLKM,B,RG,4090,2,0,D,--,Full Matched
1750796,1750797,13:42:53,TLKM,B,RG,4090,3,0,D,--,Full Matched
1751270,1751271,13:42:57,TLKM,B,RG,4090,2,0,F,--,Full Matched
1751817,1751818,13:43:01,TLKM,B,RG,4090,7,0,F,--,Amended
1751817,1753855,13:43:15,TLKM,B,RG,4090,5,0,F,--,Full Matched
1751856,1751857,13:43:01,TLKM,B,RG,4090,22,0,F,--,Full Matched
1751888,1751889,13:43:01,TLKM,B,RG,4090,413,0,F,--,Withdrawn
1752165,1752166,13:43:03,TLKM,B,RG,4090,6,0,D,--,Full Matched
1752879,1752880,13:43:07,TLKM,B,RG,4090,1145,0,D,--,Full Matched
1753666,1753667,13:43:13,TLKM,B,RG,4090,20,0,D,--,Full Matched
1754341,1754342,13:43:18,TLKM,B,RG,4090,2,0,D,--,Full Matched
1754554,1754555,13:43:19,TLKM,B,RG,4090,1,0,D,--,Full Matched
1754674,1754675,13:43:20,TLKM,B,RG,4090,60,0,F,--,Full Matched
1755086,1755087,13:43:22,TLKM,B,RG,4090,412,0,F,--,Full Matched
1756172,1756173,13:43:30,TLKM,B,RG,4090,1075,0,F,--,Full Matched
1756173,1756174,13:43:30,TLKM,B,RG,4090,129,0,F,--,Full Matched
1756186,1756187,13:43:30,TLKM,B,RG,4090,1,0,D,--,Full Matched
1756300,1756301,13:43:30,TLKM,B,RG,4090,561,0,F,--,Full Matched
1761154,1761155,13:44:10,TLKM,B,RG,4090,1,0,D,--,Full Matched
1768741,1768742,13:45:04,TLKM,B,RG,4090,1,0,D,--,Full Matched
1774193,1774194,13:45:43,TLKM,B,RG,4090,2,0,D,--,Full Matched
1774611,1774612,13:45:46,TLKM,B,RG,4090,807,0,F,--,Full Matched
1784858,1784859,13:47:00,TLKM,B,RG,4090,166,0,F,--,Full Matched
1786835,1786836,13:47:14,TLKM,B,RG,4090,10,0,D,--,Full Matched
1790912,1790913,13:47:47,TLKM,B,RG,4090,868,0,F,--,Full Matched
1793977,1793978,13:48:11,TLKM,B,RG,4090,2,0,D,--,Full Matched
1806331,1806332,13:49:52,TLKM,B,RG,4090,26,0,F,--,Full Matched
1807452,1807453,13:50:00,TLKM,B,RG,4090,339,0,F,--,Full Matched
1811781,1811782,13:50:35,TLKM,B,RG,4090,8,0,D,--,Full Matched
1814957,1814958,13:51:00,TLKM,B,RG,4090,174,0,F,--,Full Matched
1822358,1822359,13:51:53,TLKM,B,RG,4090,33,0,D,--,Full Matched
1825276,1825277,13:52:15,TLKM,B,RG,4090,20,0,D,--,Full Matched
1834905,1834906,13:53:30,TLKM,B,RG,4090,1,0,D,--,Full Matched
1854663,1854664,13:56:00,TLKM,B,RG,4090,74,0,F,--,Full Matched
1868638,1868639,13:58:00,TLKM,B,RG,4090,205,0,F,--,Full Matched
1876673,1876674,13:59:25,TLKM,B,RG,4090,1400,0,F,--,Full Matched
1879950,1879951,13:59:53,TLKM,B,RG,4090,2,0,D,--,Full Matched
1887554,1887555,14:01:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
1889810,1889811,14:01:22,TLKM,B,RG,4090,1,0,D,--,Full Matched
1891586,1891587,14:01:36,TLKM,B,RG,4090,49,0,F,--,Full Matched
1897244,1897245,14:02:23,TLKM,B,RG,4090,1,0,D,--,Full Matched
1900874,1900875,14:02:54,TLKM,B,RG,4090,2,0,D,--,Full Matched
1904452,1904453,14:03:26,TLKM,B,RG,4090,2,0,D,--,Full Matched
1905387,1905388,14:03:34,TLKM,B,RG,4090,6,0,D,--,Full Matched
1907911,1907912,14:03:56,TLKM,B,RG,4090,51,0,F,--,Full Matched
1907918,1907919,14:03:56,TLKM,B,RG,4090,1938,0,F,--,Full Matched
1908429,1908430,14:04:00,TLKM,B,RG,4090,180,0,F,--,Full Matched
1910146,1910147,14:04:15,TLKM,B,RG,4090,38,0,F,--,Full Matched
1910498,1910499,14:04:18,TLKM,B,RG,4090,20,0,D,--,Full Matched
1917688,1917689,14:05:18,TLKM,B,RG,4090,123,0,F,--,Full Matched
1917768,1917769,14:05:19,TLKM,B,RG,4090,71,0,F,--,Full Matched
1921540,1921541,14:05:48,TLKM,B,RG,4090,21,0,D,--,Full Matched
1921855,1921856,14:05:50,TLKM,B,RG,4090,3,0,D,--,Full Matched
1921868,1921869,14:05:51,TLKM,B,RG,4090,2,0,D,--,Full Matched
1923010,1923011,14:06:00,TLKM,B,RG,4090,173,0,F,--,Full Matched
1924154,1924155,14:06:09,TLKM,B,RG,4090,2,0,D,--,Full Matched
1925050,1925051,14:06:16,TLKM,B,RG,4090,33,0,D,--,Full Matched
1925296,1925297,14:06:17,TLKM,B,RG,4090,1,0,D,--,Full Matched
1930438,1930439,14:06:54,TLKM,B,RG,4090,51,0,F,--,Full Matched
1930667,1930668,14:06:56,TLKM,B,RG,4090,78,0,F,--,Full Matched
1933310,1933311,14:07:15,TLKM,B,RG,4090,1,0,D,--,Full Matched
1941862,1941863,14:08:24,TLKM,B,RG,4090,1917,0,F,--,Full Matched
1943727,1943728,14:08:40,TLKM,B,RG,4090,100,0,D,--,Full Matched
1946115,1946116,14:09:00,TLKM,B,RG,4090,228,0,F,--,Full Matched
1952991,1952992,14:09:57,TLKM,B,RG,4090,48,0,F,--,Full Matched
1963185,1963186,14:11:23,TLKM,B,RG,4090,40,0,D,--,Full Matched
1964175,1964176,14:11:31,TLKM,B,RG,4090,23,0,D,--,Full Matched
1967567,1967568,14:12:00,TLKM,B,RG,4090,257,0,F,--,Full Matched
1975511,1975512,14:13:00,TLKM,B,RG,4090,271,0,F,--,Full Matched
1978244,1978245,14:13:21,TLKM,B,RG,4090,154,0,F,--,Full Matched
1978632,1978633,14:13:25,TLKM,B,RG,4090,2,0,D,--,Full Matched
1981636,1981637,14:13:51,TLKM,B,RG,4090,16,0,F,--,Full Matched
1981888,1981889,14:13:53,TLKM,B,RG,4090,3,0,D,--,Full Matched
1982436,1982437,14:13:58,TLKM,B,RG,4090,19,0,D,--,Full Matched
1989530,1989531,14:15:00,TLKM,B,RG,4090,222,0,F,--,Full Matched
1996596,1996597,14:16:02,TLKM,B,RG,4090,39,0,D,--,Full Matched
1997654,1997655,14:16:12,TLKM,B,RG,4090,2,0,D,--,Full Matched
1997810,1997811,14:16:13,TLKM,B,RG,4090,50,0,F,--,Full Matched
2002922,2002923,14:17:00,TLKM,B,RG,4090,220,0,F,--,Full Matched
2005543,2005544,14:17:22,TLKM,B,RG,4090,5000,0,F,--,Full Matched
2006431,2006432,14:17:30,TLKM,B,RG,4090,121,0,F,--,Full Matched
2006433,2006434,14:17:30,TLKM,B,RG,4090,209,0,F,--,Full Matched
2012532,2012533,14:18:25,TLKM,B,RG,4090,5,0,D,--,Full Matched
2015285,2015286,14:18:47,TLKM,B,RG,4090,1,0,D,--,Full Matched
2022783,2022784,14:19:48,TLKM,B,RG,4090,1,0,D,--,Full Matched
2024095,2024096,14:20:00,TLKM,B,RG,4090,61,0,F,--,Full Matched
2029381,2029382,14:20:51,TLKM,B,RG,4090,25,0,D,--,Full Matched
2030131,2030132,14:21:00,TLKM,B,RG,4090,205,0,F,--,Full Matched
2036738,2036739,14:22:06,TLKM,B,RG,4090,53,0,F,--,Full Matched
2037502,2037503,14:22:14,TLKM,B,RG,4090,4,0,D,--,Full Matched
2037884,2037885,14:22:18,TLKM,B,RG,4090,20,0,D,--,Full Matched
2042275,2042276,14:23:00,TLKM,B,RG,4090,334,0,F,--,Full Matched
2046098,2046099,14:23:33,TLKM,B,RG,4090,6,0,D,--,Full Matched
2049054,2049055,14:24:00,TLKM,B,RG,4090,181,0,F,--,Full Matched
2050236,2050237,14:24:10,TLKM,B,RG,4090,2,0,D,--,Full Matched
2050773,2050774,14:24:15,TLKM,B,RG,4090,46,0,F,--,Full Matched
2051683,2051684,14:24:23,TLKM,B,RG,4090,48,0,F,--,Full Matched
2061421,2061422,14:25:53,TLKM,B,RG,4090,108,0,F,--,Full Matched
2061526,2061527,14:25:54,TLKM,B,RG,4090,34,0,D,--,Full Matched
2062167,2062168,14:26:00,TLKM,B,RG,4090,248,0,F,--,Full Matched
2064267,2064268,14:26:18,TLKM,B,RG,4090,4,0,D,--,Full Matched
2064744,2064745,14:26:22,TLKM,B,RG,4090,50,0,F,--,Full Matched
2066829,2066830,14:26:41,TLKM,B,RG,4090,50,0,D,--,Full Matched
2066990,2066991,14:26:43,TLKM,B,RG,4090,2,0,D,--,Full Matched
2070234,2070235,14:27:15,TLKM,B,RG,4090,12,0,F,--,Full Matched
2071532,2071533,14:27:28,TLKM,B,RG,4090,9800,0,D,--,Full Matched
2074874,2074875,14:28:00,TLKM,B,RG,4090,316,0,F,--,Full Matched
2076461,2076462,14:28:15,TLKM,B,RG,4090,79,0,F,--,Full Matched
2076825,2076826,14:28:18,TLKM,B,RG,4090,5,0,D,--,Full Matched
2081056,2081057,14:29:00,TLKM,B,RG,4090,181,0,F,--,Full Matched
2081131,2081132,14:29:01,TLKM,B,RG,4090,2912,0,F,--,Full Matched
2082771,2082772,14:29:16,TLKM,B,RG,4090,1,0,D,--,Full Matched
2084323,2084324,14:29:30,TLKM,B,RG,4090,1000,0,D,--,Full Matched
2084384,2084385,14:29:30,TLKM,B,RG,4090,1500,0,D,--,Full Matched
2084693,2084694,14:29:33,TLKM,B,RG,4090,1000,0,D,--,Full Matched
2084746,2084747,14:29:33,TLKM,B,RG,4090,32,0,F,--,Full Matched
2085120,2085121,14:29:37,TLKM,B,RG,4090,1500,0,D,--,Full Matched
2085197,2085198,14:29:38,TLKM,B,RG,4090,500,0,D,--,Full Matched
2085199,2085200,14:29:38,TLKM,B,RG,4090,40,0,F,--,Full Matched
2085490,2085491,14:29:41,TLKM,B,RG,4090,1000,0,D,--,Full Matched
2085502,2085503,14:29:41,TLKM,B,RG,4090,33,0,F,--,Full Matched
2085591,2085592,14:29:42,TLKM,B,RG,4090,64,0,F,--,Full Matched
2085607,2085608,14:29:42,TLKM,B,RG,4090,50,0,F,--,Full Matched
2085608,2085609,14:29:42,TLKM,B,RG,4090,87,0,F,--,Full Matched
2085697,2085698,14:29:43,TLKM,B,RG,4090,13,0,F,--,Full Matched
2086093,2086094,14:29:47,TLKM,B,RG,4090,2500,0,D,--,Full Matched
2086225,2086226,14:29:48,TLKM,B,RG,4090,158,0,F,--,Full Matched
2086381,2086382,14:29:49,TLKM,B,RG,4090,9,0,F,--,Full Matched
2086818,2086819,14:29:52,TLKM,B,RG,4090,2000,0,D,--,Full Matched
2087095,2087096,14:29:55,TLKM,B,RG,4090,2,0,D,--,Full Matched
2087205,2087206,14:29:56,TLKM,B,RG,4090,126,0,F,--,Full Matched
2087387,2087388,14:29:57,TLKM,B,RG,4090,6,0,F,--,Full Matched
2087629,2087630,14:29:59,TLKM,B,RG,4090,12,0,D,--,Full Matched
2087802,2087803,14:30:00,TLKM,B,RG,4090,2,0,F,--,Full Matched
2087827,2087828,14:30:00,TLKM,B,RG,4090,316,0,F,--,Full Matched
2087948,2087949,14:30:01,TLKM,B,RG,4090,70,0,F,--,Full Matched
2088055,2088056,14:30:02,TLKM,B,RG,4090,22,0,F,--,Full Matched
2088129,2088130,14:30:02,TLKM,B,RG,4090,6,0,F,--,Full Matched
2088336,2088337,14:30:04,TLKM,B,RG,4090,1,0,F,--,Full Matched
2088402,2088403,14:30:05,TLKM,B,RG,4090,7,0,F,--,Full Matched
2088585,2088586,14:30:06,TLKM,B,RG,4090,2,0,F,--,Full Matched
2089422,2089423,14:30:12,TLKM,B,RG,4090,15,0,F,--,Full Matched
2089505,2089506,14:30:13,TLKM,B,RG,4090,1,0,D,--,Full Matched
2089540,2089541,14:30:13,TLKM,B,RG,4090,4,0,F,--,Full Matched
2090127,2090128,14:30:18,TLKM,B,RG,4090,9,0,F,--,Full Matched
2090181,2090182,14:30:19,TLKM,B,RG,4090,13,0,F,--,Full Matched
2090313,2090314,14:30:20,TLKM,B,RG,4090,5,0,F,--,Full Matched
2090420,2090421,14:30:21,TLKM,B,RG,4090,49,0,F,--,Full Matched
2090508,2090509,14:30:22,TLKM,B,RG,4090,13,0,F,--,Full Matched
2090528,2090529,14:30:22,TLKM,B,RG,4090,10,0,F,--,Full Matched
2091041,2091042,14:30:27,TLKM,B,RG,4090,11,0,F,--,Full Matched
2091116,2091117,14:30:28,TLKM,B,RG,4090,5,0,F,--,Full Matched
2091136,2091137,14:30:28,TLKM,B,RG,4090,22,0,D,--,Full Matched
2091227,2091228,14:30:29,TLKM,B,RG,4090,5,0,F,--,Full Matched
2091309,2091310,14:30:30,TLKM,B,RG,4090,7,0,F,--,Full Matched
2091365,2091366,14:30:30,TLKM,B,RG,4090,63,0,F,--,Full Matched
2091412,2091413,14:30:31,TLKM,B,RG,4090,6,0,F,--,Full Matched
2091441,2091442,14:30:31,TLKM,B,RG,4090,18,0,F,--,Full Matched
2091587,2091588,14:30:32,TLKM,B,RG,4090,5,0,D,--,Full Matched
2091675,2091676,14:30:33,TLKM,B,RG,4090,6,0,F,--,Full Matched
2091910,2091911,14:30:35,TLKM,B,RG,4090,1,0,D,--,Full Matched
2092886,2092887,14:30:42,TLKM,B,RG,4090,17,0,F,--,Full Matched
2092971,2092972,14:30:43,TLKM,B,RG,4090,9,0,F,--,Full Matched
2094136,2094137,14:30:52,TLKM,B,RG,4090,19,0,F,--,Full Matched
2095025,2095026,14:31:01,TLKM,B,RG,4090,15,0,F,--,Full Matched
2095242,2095243,14:31:03,TLKM,B,RG,4090,36,0,F,--,Full Matched
2095354,2095355,14:31:04,TLKM,B,RG,4090,10,0,F,--,Full Matched
2095376,2095377,14:31:04,TLKM,B,RG,4090,17,0,F,--,Full Matched
2095433,2095434,14:31:05,TLKM,B,RG,4090,7,0,F,--,Full Matched
2096764,2096765,14:31:17,TLKM,B,RG,4090,17,0,F,--,Full Matched
2097959,2097960,14:31:27,TLKM,B,RG,4090,15,0,F,--,Full Matched
2098054,2098055,14:31:28,TLKM,B,RG,4090,17,0,F,--,Full Matched
2098334,2098335,14:31:31,TLKM,B,RG,4090,3898,0,F,--,Full Matched
2098534,2098535,14:31:32,TLKM,B,RG,4090,980,0,F,--,Full Matched
2098548,2098549,14:31:32,TLKM,B,RG,4090,231,0,F,--,Full Matched
2098638,2098639,14:31:33,TLKM,B,RG,4090,71,0,F,--,Full Matched
2099226,2099227,14:31:38,TLKM,B,RG,4090,1,0,D,--,Full Matched
2099380,2099381,14:31:39,TLKM,B,RG,4090,12,0,F,--,Full Matched
2100362,2100363,14:31:47,TLKM,B,RG,4090,11,0,F,--,Full Matched
2100502,2100503,14:31:49,TLKM,B,RG,4090,24,0,D,--,Full Matched
2100659,2100660,14:31:50,TLKM,B,RG,4090,6,0,F,--,Full Matched
2101553,2101554,14:31:57,TLKM,B,RG,4090,11,0,F,--,Full Matched
2101882,2101883,14:32:00,TLKM,B,RG,4090,181,0,F,--,Full Matched
2102106,2102107,14:32:02,TLKM,B,RG,4090,10,0,F,--,Full Matched
2102446,2102447,14:32:06,TLKM,B,RG,4090,385,0,F,--,Full Matched
2102496,2102497,14:32:06,TLKM,B,RG,4090,8,0,F,--,Full Matched
2102598,2102599,14:32:07,TLKM,B,RG,4090,10,0,F,--,Full Matched
2102608,2102609,14:32:07,TLKM,B,RG,4090,240,0,F,--,Full Matched
2102817,2102818,14:32:09,TLKM,B,RG,4090,1,0,D,--,Full Matched
2102898,2102899,14:32:10,TLKM,B,RG,4090,7,0,F,--,Full Matched
2102988,2102989,14:32:10,TLKM,B,RG,4090,55,0,F,--,Full Matched
2103621,2103622,14:32:17,TLKM,B,RG,4090,1000,0,D,--,Full Matched
2103704,2103705,14:32:18,TLKM,B,RG,4090,33,0,F,--,Full Matched
2103745,2103746,14:32:18,TLKM,B,RG,4090,43,0,F,--,Full Matched
2103763,2103764,14:32:18,TLKM,B,RG,4090,270,0,F,--,Full Matched
2103800,2103801,14:32:19,TLKM,B,RG,4090,1,0,F,--,Full Matched
2103801,2103802,14:32:19,TLKM,B,RG,4090,18,0,F,--,Full Matched
2103804,2103805,14:32:19,TLKM,B,RG,4090,1,0,F,--,Full Matched
2103805,2103806,14:32:19,TLKM,B,RG,4090,1,0,F,--,Full Matched
2103829,2103830,14:32:19,TLKM,B,RG,4090,18,0,F,--,Full Matched
2103869,2103870,14:32:19,TLKM,B,RG,4090,41,0,F,--,Full Matched
2103870,2103871,14:32:19,TLKM,B,RG,4090,71,0,F,--,Full Matched
2103933,2103934,14:32:20,TLKM,B,RG,4090,9,0,F,--,Full Matched
2103940,2103941,14:32:20,TLKM,B,RG,4090,2,0,F,--,Full Matched
2103945,2103946,14:32:20,TLKM,B,RG,4090,7,0,F,--,Full Matched
2104076,2104077,14:32:21,TLKM,B,RG,4090,4000,0,D,--,Full Matched
2104104,2104105,14:32:22,TLKM,B,RG,4090,2,0,F,--,Full Matched
2104135,2104136,14:32:22,TLKM,B,RG,4090,227,0,F,--,Full Matched
2104169,2104170,14:32:22,TLKM,B,RG,4090,1068,0,F,--,Full Matched
2104371,2104372,14:32:24,TLKM,B,RG,4090,70,0,F,--,Full Matched
2104743,2104744,14:32:28,TLKM,B,RG,4090,31,0,F,--,Full Matched
2104750,2104751,14:32:28,TLKM,B,RG,4090,16,0,F,--,Full Matched
2105077,2105078,14:32:31,TLKM,B,RG,4090,33,0,F,--,Full Matched
2105433,2105434,14:32:34,TLKM,B,RG,4090,5,0,D,--,Full Matched
2106429,2106430,14:32:43,TLKM,B,RG,4090,10,0,D,--,Full Matched
2106606,2106607,14:32:45,TLKM,B,RG,4090,12,0,D,--,Full Matched
2108302,2108303,14:33:00,TLKM,B,RG,4090,349,0,F,--,Full Matched
2109909,2109910,14:33:15,TLKM,B,RG,4090,46,0,F,--,Full Matched
2112352,2112353,14:33:36,TLKM,B,RG,4090,1927,0,F,--,Full Matched
2112374,2112375,14:33:36,TLKM,B,RG,4090,33,0,F,--,Full Matched
2112393,2112394,14:33:36,TLKM,B,RG,4090,86,0,F,--,Full Matched
2112435,2112436,14:33:36,TLKM,B,RG,4090,687,0,F,--,Full Matched
2112522,2112523,14:33:37,TLKM,B,RG,4090,50,0,F,--,Full Matched
2112941,2112942,14:33:41,TLKM,B,RG,4090,214,0,F,--,Full Matched
2112986,2112987,14:33:41,TLKM,B,RG,4090,17,0,F,--,Full Matched
2114645,2114646,14:33:56,TLKM,B,RG,4090,2000,0,D,--,Full Matched
2114742,2114743,14:33:57,TLKM,B,RG,4090,130,0,F,--,Full Matched
2114780,2114781,14:33:57,TLKM,B,RG,4090,604,0,F,--,Full Matched
2114890,2114891,14:33:58,TLKM,B,RG,4090,44,0,F,--,Full Matched
2115120,2115121,14:34:00,TLKM,B,RG,4090,157,0,F,--,Full Matched
2115208,2115209,14:34:01,TLKM,B,RG,4090,2000,0,D,--,Full Matched
2115283,2115284,14:34:01,TLKM,B,RG,4090,38,0,F,--,Full Matched
2115309,2115310,14:34:01,TLKM,B,RG,4090,670,0,F,--,Amended Match
2115347,2115348,14:34:02,TLKM,B,RG,4090,119,0,F,--,Full Matched
2115349,2115350,14:34:02,TLKM,B,RG,4090,113,0,F,--,Full Matched
2115350,2115351,14:34:02,TLKM,B,RG,4090,138,0,F,--,Full Matched
2115351,2115352,14:34:02,TLKM,B,RG,4090,110,0,F,--,Full Matched
2115382,2115383,14:34:02,TLKM,B,RG,4090,253,0,F,--,Full Matched
2115400,2115401,14:34:02,TLKM,B,RG,4090,121,0,F,--,Withdrawn
2115401,2115402,14:34:02,TLKM,B,RG,4090,117,0,F,--,Full Matched
2115494,2115495,14:34:03,TLKM,B,RG,4090,30,0,F,--,Full Matched
2115580,2115581,14:34:03,TLKM,B,RG,4090,155,0,F,--,Full Matched
2115752,2115753,14:34:05,TLKM,B,RG,4090,6084,0,F,--,Full Matched
2115823,2115824,14:34:06,TLKM,B,RG,4090,36,0,F,--,Full Matched
2115850,2115851,14:34:06,TLKM,B,RG,4090,1800,0,F,--,Amended
2115850,2163463,14:40:46,TLKM,B,RG,4090,1799,0,F,--,Amended
2115850,2167155,14:41:16,TLKM,B,RG,4090,1798,0,F,--,Full Matched
2115861,2115862,14:34:06,TLKM,B,RG,4090,3,0,F,--,Amended
2115864,2115865,14:34:06,TLKM,B,RG,4090,1,0,F,--,Full Matched
2115865,2115866,14:34:06,TLKM,B,RG,4090,1,0,F,--,Full Matched
2115900,2115901,14:34:06,TLKM,B,RG,4090,709,0,F,--,Full Matched
2115946,2115947,14:34:07,TLKM,B,RG,4090,1,0,F,--,Amended
2115949,2115950,14:34:07,TLKM,B,RG,4090,26,0,F,--,Amended
