Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1442932,1442933,10:49:37,TLKM,S,RG,4060,25,0,D,--,Full Matched
1443546,1443547,10:49:43,TLKM,S,RG,4060,30,0,D,--,Full Matched
1444531,1444532,10:49:52,TLKM,S,RG,4060,18,0,D,--,Full Matched
1445132,1445133,10:49:57,TLKM,S,RG,4060,80,0,D,--,Full Matched
1450676,1450677,10:50:47,TLKM,S,RG,4060,80,0,D,--,Full Matched
1452899,1452900,10:51:07,TLKM,S,RG,4060,8,0,D,--,Full Matched
1453175,1453176,10:51:10,TLKM,S,RG,4060,2,0,D,--,Full Matched
1454137,1454138,10:51:19,TLKM,S,RG,4060,3,0,D,--,Full Matched
1454732,1454733,10:51:24,TLKM,S,RG,4060,5,0,D,--,Full Matched
1458358,1458359,10:51:57,TLKM,S,RG,4060,2,0,D,--,Full Matched
1461470,1461471,10:52:26,TLKM,S,RG,4060,6000,0,D,--,Full Matched
1461898,1461899,10:52:29,TLKM,S,RG,4060,138,0,D,--,Full Matched
1462870,1462871,10:52:39,TLKM,S,RG,4060,4,0,D,--,Full Matched
1462940,1462941,10:52:40,TLKM,S,RG,4060,1,0,D,--,Full Matched
1464006,1464007,10:52:52,TLKM,S,RG,4060,5,0,D,--,Full Matched
1465473,1465474,10:53:09,TLKM,S,RG,4060,10,0,D,--,Full Matched
1467040,1467041,10:53:26,TLKM,S,RG,4060,684,0,D,--,Full Matched
1471479,1471480,10:54:13,TLKM,S,RG,4060,1,0,D,--,Full Matched
1472720,1472721,10:54:24,TLKM,S,RG,4060,1,0,D,--,Full Matched
1473079,1473080,10:54:27,TLKM,S,RG,4060,20,0,D,--,Full Matched
1474011,1474012,10:54:35,TLKM,S,RG,4060,1,0,D,--,Full Matched
1480352,1480353,10:55:31,TLKM,S,RG,4060,1,0,D,--,Full Matched
1481942,1481943,10:55:46,TLKM,S,RG,4060,1,0,D,--,Full Matched
1482211,1482212,10:55:49,TLKM,S,RG,4060,40,0,D,--,Full Matched
1482851,1482852,10:55:54,TLKM,S,RG,4060,1,0,D,--,Full Matched
1489479,1489480,10:56:59,TLKM,S,RG,4060,70,0,F,--,Full Matched
1490445,1490446,10:57:08,TLKM,S,RG,4060,3,0,D,--,Full Matched
1491108,1491109,10:57:14,TLKM,S,RG,4060,1,0,D,--,Full Matched
1494878,1494879,10:57:48,TLKM,S,RG,4060,2,0,D,--,Full Matched
1497787,1497788,10:58:18,TLKM,S,RG,4060,4,0,D,--,Full Matched
1498772,1498773,10:58:28,TLKM,S,RG,4060,272,0,D,--,Full Matched
1500704,1500705,10:58:48,TLKM,S,RG,4060,86,0,F,--,Full Matched
1500876,1500877,10:58:50,TLKM,S,RG,4060,1,0,D,--,Full Matched
1501381,1501382,10:58:55,TLKM,S,RG,4060,175,0,D,--,Full Matched
1515166,1515167,11:01:12,TLKM,S,RG,4060,5,0,D,--,Full Matched
1515657,1515658,11:01:17,TLKM,S,RG,4060,30,0,D,--,Full Matched
1517925,1517926,11:01:42,TLKM,S,RG,4060,1,0,D,--,Full Matched
1518745,1518746,11:01:50,TLKM,S,RG,4060,5,0,D,--,Full Matched
1522174,1522175,11:02:24,TLKM,S,RG,4060,73,0,F,--,Full Matched
1522282,1522283,11:02:25,TLKM,S,RG,4060,73,0,F,--,Full Matched
1529899,1529900,11:03:46,TLKM,S,RG,4060,5,0,D,--,Full Matched
1538035,1538036,11:05:10,TLKM,S,RG,4060,1,0,D,--,Full Matched
1540227,1540228,11:05:30,TLKM,S,RG,4060,2,0,D,--,Full Matched
1543241,1543242,11:06:03,TLKM,S,RG,4060,50,0,D,--,Full Matched
1555119,1555120,11:08:08,TLKM,S,RG,4060,189,0,F,--,Full Matched
1555243,1555244,11:08:09,TLKM,S,RG,4060,179,0,D,--,Full Matched
1564468,1564469,11:09:43,TLKM,S,RG,4060,58,0,D,--,Full Matched
1567625,1567626,11:10:17,TLKM,S,RG,4060,16,0,D,--,Full Matched
1572079,1572080,11:11:04,TLKM,S,RG,4060,9,0,D,--,Full Matched
1574391,1574392,11:11:31,TLKM,S,RG,4060,5,0,D,--,Full Matched
1579041,1579042,11:12:18,TLKM,S,RG,4060,58,0,D,--,Full Matched
1579068,1579069,11:12:18,TLKM,S,RG,4060,1,0,D,--,Full Matched
1584708,1584709,11:13:07,TLKM,S,RG,4060,120,0,D,--,Full Matched
1585112,1585113,11:13:10,TLKM,S,RG,4060,10,0,D,--,Full Matched
1585974,1585975,11:13:18,TLKM,S,RG,4060,11,0,D,--,Full Matched
1588215,1588216,11:13:38,TLKM,S,RG,4060,234,0,F,--,Full Matched
1591399,1591400,11:14:09,TLKM,S,RG,4060,5,0,D,--,Full Matched
1601446,1601447,11:15:48,TLKM,S,RG,4060,59,0,D,--,Full Matched
1602816,1602817,11:16:02,TLKM,S,RG,4060,7,0,D,--,Full Matched
1605579,1605580,11:16:30,TLKM,S,RG,4060,2,0,F,--,Full Matched
1610044,1610045,11:17:15,TLKM,S,RG,4060,8,0,F,--,Full Matched
1612364,1612365,11:17:38,TLKM,S,RG,4060,188,0,F,--,Full Matched
1612461,1612462,11:17:39,TLKM,S,RG,4060,123,0,D,--,Full Matched
1612782,1612783,11:17:43,TLKM,S,RG,4060,2,0,D,--,Full Matched
1613191,1613192,11:17:47,TLKM,S,RG,4060,78,0,D,--,Full Matched
1613247,1613248,11:17:47,TLKM,S,RG,4060,7,0,D,--,Full Matched
1620807,1620808,11:18:59,TLKM,S,RG,4060,14,0,D,--,Full Matched
1624294,1624295,11:19:32,TLKM,S,RG,4060,9,0,D,--,Full Matched
1626443,1626444,11:19:53,TLKM,S,RG,4060,140,0,F,--,Full Matched
1633442,1633443,11:21:08,TLKM,S,RG,4060,681,0,F,--,Full Matched
1634262,1634263,11:21:17,TLKM,S,RG,4060,7,0,D,--,Full Matched
1636773,1636774,11:21:45,TLKM,S,RG,4060,2,0,F,--,Full Matched
1637221,1637222,11:21:50,TLKM,S,RG,4060,59,0,D,--,Full Matched
1637265,1637266,11:21:50,TLKM,S,RG,4060,72,0,F,--,Full Matched
1637338,1637339,11:21:51,TLKM,S,RG,4060,72,0,F,--,Full Matched
1640769,1640770,11:22:32,TLKM,S,RG,4060,5,0,D,--,Full Matched
1641652,1641653,11:22:43,TLKM,S,RG,4060,3,0,D,--,Full Matched
1641830,1641831,11:22:45,TLKM,S,RG,4060,3,0,F,--,Full Matched
1643527,1643528,11:23:05,TLKM,S,RG,4060,1,0,D,--,Full Matched
1647629,1647630,11:23:47,TLKM,S,RG,4060,20,0,D,--,Full Matched
1648807,1648808,11:23:58,TLKM,S,RG,4060,3,0,D,--,Full Matched
1650734,1650735,11:24:16,TLKM,S,RG,4060,1,0,D,--,Full Matched
1654057,1654058,11:24:53,TLKM,S,RG,4060,59,0,D,--,Full Matched
1654710,1654711,11:25:00,TLKM,S,RG,4060,1,0,F,--,Full Matched
1657179,1657180,11:25:26,TLKM,S,RG,4060,1,0,D,--,Full Matched
1657575,1657576,11:25:30,TLKM,S,RG,4060,1,0,F,--,Full Matched
1660186,1660187,11:26:00,TLKM,S,RG,4060,4,0,F,--,Full Matched
1661727,1661728,11:26:17,TLKM,S,RG,4060,25,0,D,--,Full Matched
1668215,1668216,11:27:32,TLKM,S,RG,4060,2,0,D,--,Full Matched
1669665,1669666,11:27:46,TLKM,S,RG,4060,1,0,D,--,Full Matched
1669782,1669783,11:27:47,TLKM,S,RG,4060,3,0,D,--,Full Matched
1670492,1670493,11:27:55,TLKM,S,RG,4060,59,0,D,--,Full Matched
1670689,1670690,11:27:56,TLKM,S,RG,4060,39,0,F,--,Full Matched
1671039,1671040,11:28:00,TLKM,S,RG,4060,3,0,F,--,Full Matched
1671532,1671533,11:28:05,TLKM,S,RG,4060,5,0,D,--,Full Matched
1672070,1672071,11:28:11,TLKM,S,RG,4060,250,0,D,--,Full Matched
1672615,1672616,11:28:17,TLKM,S,RG,4060,1,0,D,--,Full Matched
1672617,1672618,11:28:17,TLKM,S,RG,4060,9,0,D,--,Full Matched
1673222,1673223,11:28:23,TLKM,S,RG,4060,50,0,F,--,Full Matched
1674380,1674381,11:28:36,TLKM,S,RG,4060,5,0,D,--,Full Matched
1675386,1675387,11:28:47,TLKM,S,RG,4060,1,0,D,--,Full Matched
1676000,1676001,11:28:53,TLKM,S,RG,4060,14,0,F,--,Full Matched
1677564,1677565,11:29:08,TLKM,S,RG,4060,84,0,F,--,Full Matched
1677640,1677641,11:29:09,TLKM,S,RG,4060,7,0,D,--,Full Matched
1678270,1678271,11:29:15,TLKM,S,RG,4060,1,0,F,--,Full Matched
1680841,1680842,11:29:38,TLKM,S,RG,4060,1,0,D,--,Full Matched
1681652,1681653,11:29:44,TLKM,S,RG,4060,126,0,D,--,Full Matched
1681726,1681727,11:29:44,TLKM,S,RG,4060,1,0,D,--,Full Matched
1682031,1682032,11:29:47,TLKM,S,RG,4060,1,0,D,--,Full Matched
1682185,1682186,11:29:48,TLKM,S,RG,4060,3,0,F,--,Full Matched
1682819,1682820,11:29:53,TLKM,S,RG,4060,1,0,F,--,Full Matched
1682821,1682822,11:29:53,TLKM,S,RG,4060,5,0,F,--,Full Matched
1682822,1682823,11:29:53,TLKM,S,RG,4060,7,0,F,--,Full Matched
1695442,1695443,13:30:01,TLKM,S,RG,4060,1,0,D,--,Full Matched
1696792,1696793,13:30:02,TLKM,S,RG,4060,2,0,D,--,Full Matched
1696798,1696799,13:30:02,TLKM,S,RG,4060,2,0,D,--,Full Matched
1697741,1697742,13:30:02,TLKM,S,RG,4060,1,0,F,--,Full Matched
1699364,1699365,13:30:02,TLKM,S,RG,4060,1,0,D,--,Full Matched
1701940,1701941,13:30:02,TLKM,S,RG,4060,5,0,D,--,Full Matched
1702684,1702685,13:30:02,TLKM,S,RG,4060,1,0,D,--,Full Matched
1703626,1703627,13:30:02,TLKM,S,RG,4060,3,0,D,--,Full Matched
1708668,1708669,13:30:03,TLKM,S,RG,4060,1,0,D,--,Full Matched
1709459,1709460,13:30:03,TLKM,S,RG,4060,1,0,D,--,Full Matched
1709508,1709509,13:30:03,TLKM,S,RG,4060,15,0,D,--,Full Matched
1710120,1710121,13:30:03,TLKM,S,RG,4060,3,0,D,--,Full Matched
1712538,1712539,13:30:04,TLKM,S,RG,4060,16,0,F,--,Full Matched
1713019,1713020,13:30:04,TLKM,S,RG,4060,303,0,F,--,Full Matched
1720477,1720478,13:30:05,TLKM,S,RG,4060,5,0,D,--,Full Matched
1721091,1721092,13:30:06,TLKM,S,RG,4060,42,0,D,--,Full Matched
1725465,1725466,13:30:07,TLKM,S,RG,4060,1,0,D,--,Full Matched
1726207,1726208,13:30:08,TLKM,S,RG,4060,2,0,D,--,Full Matched
1727759,1727760,13:30:09,TLKM,S,RG,4060,1,0,D,--,Full Matched
1733704,1733705,13:30:16,TLKM,S,RG,4060,2,0,D,--,Full Matched
1736851,1736852,13:30:46,TLKM,S,RG,4060,3,0,D,--,Full Matched
1739033,1739034,13:31:11,TLKM,S,RG,4060,2,0,D,--,Full Matched
1741052,1741053,13:31:31,TLKM,S,RG,4060,1,0,D,--,Full Matched
1745617,1745618,13:32:14,TLKM,S,RG,4060,1,0,D,--,Full Matched
1746978,1746979,13:32:27,TLKM,S,RG,4060,1,0,D,--,Full Matched
1755287,1755288,13:33:43,TLKM,S,RG,4060,1,0,D,--,Full Matched
1757774,1757775,13:34:05,TLKM,S,RG,4060,42,0,F,--,Full Matched
1759864,1759865,13:34:27,TLKM,S,RG,4060,630,0,F,--,Full Matched
1776292,1776293,13:36:51,TLKM,S,RG,4060,1,0,D,--,Full Matched
1787329,1787330,13:37:56,TLKM,S,RG,4060,29,0,D,--,Full Matched
1788450,1788451,13:38:05,TLKM,S,RG,4060,58,0,D,--,Full Matched
1789316,1789317,13:38:12,TLKM,S,RG,4060,72,0,D,--,Full Matched
1789421,1789422,13:38:13,TLKM,S,RG,4060,1,0,D,--,Full Matched
1791263,1791264,13:38:29,TLKM,S,RG,4060,1,0,D,--,Full Matched
1791651,1791652,13:38:32,TLKM,S,RG,4060,2,0,D,--,Full Matched
1793223,1793224,13:38:45,TLKM,S,RG,4060,2,0,D,--,Full Matched
1793266,1793267,13:38:46,TLKM,S,RG,4060,7,0,D,--,Full Matched
1795388,1795389,13:39:04,TLKM,S,RG,4060,133,0,F,--,Full Matched
1796590,1796591,13:39:15,TLKM,S,RG,4060,4,0,D,--,Full Matched
1796683,1796684,13:39:16,TLKM,S,RG,4060,1,0,D,--,Full Matched
1798757,1798758,13:39:33,TLKM,S,RG,4060,58,0,D,--,Full Matched
1800984,1800985,13:39:51,TLKM,S,RG,4060,2,0,D,--,Full Matched
1802586,1802587,13:40:03,TLKM,S,RG,4060,1,0,D,--,Full Matched
1809995,1809996,13:40:58,TLKM,S,RG,4060,58,0,D,--,Full Matched
1812776,1812777,13:41:20,TLKM,S,RG,4060,10,0,D,--,Full Matched
1817008,1817009,13:41:55,TLKM,S,RG,4060,1,0,D,--,Full Matched
1818931,1818932,13:42:10,TLKM,S,RG,4060,11,0,D,--,Full Matched
1819972,1819973,13:42:18,TLKM,S,RG,4060,1,0,D,--,Full Matched
1824045,1824046,13:42:50,TLKM,S,RG,4060,79,0,F,--,Full Matched
1824908,1824909,13:42:58,TLKM,S,RG,4060,3,0,D,--,Full Matched
1825704,1825705,13:43:05,TLKM,S,RG,4060,58,0,D,--,Full Matched
1827534,1827535,13:43:19,TLKM,S,RG,4060,10,0,D,--,Full Matched
1828381,1828382,13:43:26,TLKM,S,RG,4060,341,0,F,--,Full Matched
1828579,1828580,13:43:28,TLKM,S,RG,4060,1,0,D,--,Full Matched
1828608,1828609,13:43:28,TLKM,S,RG,4060,157,0,F,--,Full Matched
1828874,1828875,13:43:30,TLKM,S,RG,4060,101,0,F,--,Full Matched
1833800,1833801,13:44:12,TLKM,S,RG,4060,5,0,D,--,Full Matched
1834939,1834940,13:44:22,TLKM,S,RG,4060,1,0,D,--,Full Matched
1835574,1835575,13:44:28,TLKM,S,RG,4060,7,0,D,--,Full Matched
1836020,1836021,13:44:32,TLKM,S,RG,4060,58,0,D,--,Full Matched
1837226,1837227,13:44:43,TLKM,S,RG,4060,1,0,D,--,Full Matched
1838095,1838096,13:44:51,TLKM,S,RG,4060,1,0,D,--,Full Matched
1839325,1839326,13:45:02,TLKM,S,RG,4060,24,0,D,--,Full Matched
1839689,1839690,13:45:05,TLKM,S,RG,4060,20,0,D,--,Full Matched
1845690,1845691,13:45:52,TLKM,S,RG,4060,5,0,D,--,Full Matched
1846922,1846923,13:46:02,TLKM,S,RG,4060,160,0,F,--,Full Matched
1848320,1848321,13:46:14,TLKM,S,RG,4060,275,0,D,--,Full Matched
1848628,1848629,13:46:16,TLKM,S,RG,4060,18,0,D,--,Full Matched
1860484,1860485,13:47:54,TLKM,S,RG,4060,341,0,F,--,Full Matched
1860731,1860732,13:47:56,TLKM,S,RG,4060,290,0,F,--,Full Matched
1861070,1861071,13:47:58,TLKM,S,RG,4060,297,0,F,--,Full Matched
1863430,1863431,13:48:17,TLKM,S,RG,4060,58,0,D,--,Full Matched
1864882,1864883,13:48:30,TLKM,S,RG,4060,13,0,D,--,Full Matched
1865996,1865997,13:48:40,TLKM,S,RG,4060,1,0,D,--,Full Matched
1867758,1867759,13:48:56,TLKM,S,RG,4060,1,0,D,--,Full Matched
1869804,1869805,13:49:14,TLKM,S,RG,4060,10,0,D,--,Full Matched
1876671,1876672,13:50:16,TLKM,S,RG,4060,20,0,D,--,Full Matched
1883673,1883674,13:51:18,TLKM,S,RG,4060,1,0,D,--,Full Matched
1887771,1887772,13:51:53,TLKM,S,RG,4060,1,0,D,--,Full Matched
1889524,1889525,13:52:08,TLKM,S,RG,4060,31,0,F,--,Full Matched
1889667,1889668,13:52:09,TLKM,S,RG,4060,57,0,D,--,Full Matched
1890404,1890405,13:52:15,TLKM,S,RG,4060,8,0,D,--,Full Matched
1891357,1891358,13:52:22,TLKM,S,RG,4060,341,0,F,--,Full Matched
1891604,1891605,13:52:24,TLKM,S,RG,4060,289,0,F,--,Full Matched
1891837,1891838,13:52:26,TLKM,S,RG,4060,73,0,F,--,Full Matched
1892405,1892406,13:52:31,TLKM,S,RG,4060,70,0,F,--,Full Matched
1896165,1896166,13:53:00,TLKM,S,RG,4060,407,0,F,--,Full Matched
1896185,1896186,13:53:00,TLKM,S,RG,4060,10,0,D,--,Full Matched
1896520,1896521,13:53:02,TLKM,S,RG,4060,71,0,F,--,Full Matched
1907605,1907606,13:54:30,TLKM,S,RG,4060,1,0,D,--,Full Matched
1919063,1919064,13:56:05,TLKM,S,RG,4060,1526,0,D,--,Full Matched
1919446,1919447,13:56:09,TLKM,S,RG,4060,243,0,D,--,Full Matched
1921222,1921223,13:56:26,TLKM,S,RG,4060,1,0,D,--,Full Matched
1923039,1923040,13:56:42,TLKM,S,RG,4060,630,0,F,--,Full Matched
1923209,1923210,13:56:43,TLKM,S,RG,4060,7,0,D,--,Full Matched
1923372,1923373,13:56:45,TLKM,S,RG,4060,10,0,F,--,Full Matched
1923378,1923379,13:56:45,TLKM,S,RG,4060,10,0,D,--,Full Matched
1932137,1932138,13:57:59,TLKM,S,RG,4060,22,0,D,--,Full Matched
1932318,1932319,13:58:00,TLKM,S,RG,4060,250,0,D,--,Full Matched
1934090,1934091,13:58:15,TLKM,S,RG,4060,9,0,D,--,Full Matched
1934485,1934486,13:58:17,TLKM,S,RG,4060,250,0,D,--,Full Matched
1935362,1935363,13:58:24,TLKM,S,RG,4060,3,0,D,--,Full Matched
1948419,1948420,14:00:13,TLKM,S,RG,4060,10,0,D,--,Full Matched
1953699,1953700,14:01:00,TLKM,S,RG,4060,4,0,F,--,Full Matched
1955277,1955278,14:01:15,TLKM,S,RG,4060,171,0,F,--,Full Matched
1955509,1955510,14:01:17,TLKM,S,RG,4060,460,0,F,--,Full Matched
1956751,1956752,14:01:29,TLKM,S,RG,4060,1,0,D,--,Full Matched
1956835,1956836,14:01:30,TLKM,S,RG,4060,199,0,F,--,Full Matched
1957248,1957249,14:01:33,TLKM,S,RG,4060,58,0,D,--,Full Matched
1957912,1957913,14:01:39,TLKM,S,RG,4060,12,0,D,--,Full Matched
1960486,1960487,14:02:03,TLKM,S,RG,4060,132,0,F,--,Full Matched
1960713,1960714,14:02:05,TLKM,S,RG,4060,14,0,D,--,Full Matched
1965218,1965219,14:02:45,TLKM,S,RG,4060,4,0,F,--,Full Matched
1970455,1970456,14:03:30,TLKM,S,RG,4060,12,0,D,--,Full Matched
1971715,1971716,14:03:41,TLKM,S,RG,4060,3,0,D,--,Full Matched
1973852,1973853,14:04:00,TLKM,S,RG,4060,57,0,D,--,Full Matched
1975364,1975365,14:04:13,TLKM,S,RG,4060,74,0,D,--,Full Matched
1978672,1978673,14:04:45,TLKM,S,RG,4060,460,0,F,--,Full Matched
1979996,1979997,14:04:58,TLKM,S,RG,4060,6,0,D,--,Full Matched
1982041,1982042,14:05:15,TLKM,S,RG,4060,12,0,D,--,Full Matched
1984965,1984966,14:05:41,TLKM,S,RG,4060,171,0,F,--,Full Matched
1985159,1985160,14:05:43,TLKM,S,RG,4060,5,0,D,--,Full Matched
1985262,1985263,14:05:44,TLKM,S,RG,4060,71,0,F,--,Full Matched
1986881,1986882,14:05:59,TLKM,S,RG,4060,1,0,D,--,Full Matched
1987877,1987878,14:06:08,TLKM,S,RG,4060,3,0,D,--,Full Matched
1987984,1987985,14:06:09,TLKM,S,RG,4060,1,0,D,--,Full Matched
1991338,1991339,14:06:42,TLKM,S,RG,4060,81,0,D,--,Full Matched
1991663,1991664,14:06:45,TLKM,S,RG,4060,69,0,F,--,Full Matched
1992876,1992877,14:06:57,TLKM,S,RG,4060,99,0,F,--,Full Matched
1995682,1995683,14:07:23,TLKM,S,RG,4060,132,0,F,--,Full Matched
1995795,1995796,14:07:24,TLKM,S,RG,4060,6,0,F,--,Full Matched
1996320,1996321,14:07:28,TLKM,S,RG,4060,70,0,F,--,Full Matched
1996389,1996390,14:07:29,TLKM,S,RG,4060,58,0,D,--,Full Matched
1996400,1996401,14:07:29,TLKM,S,RG,4060,7,0,D,--,Full Matched
1996497,1996498,14:07:30,TLKM,S,RG,4060,13,0,D,--,Full Matched
1997073,1997074,14:07:34,TLKM,S,RG,4060,70,0,F,--,Full Matched
1998565,1998566,14:07:48,TLKM,S,RG,4060,72,0,F,--,Full Matched
2002761,2002762,14:08:22,TLKM,S,RG,4060,205,0,F,--,Full Matched
2003252,2003253,14:08:26,TLKM,S,RG,4060,70,0,F,--,Full Matched
2005810,2005811,14:08:46,TLKM,S,RG,4060,5000,0,D,--,Full Matched
2006712,2006713,14:08:54,TLKM,S,RG,4060,160,0,F,--,Full Matched
2007134,2007135,14:08:57,TLKM,S,RG,4060,1,0,D,--,Full Matched
2008197,2008198,14:09:06,TLKM,S,RG,4060,356,0,F,--,Full Matched
2008738,2008739,14:09:11,TLKM,S,RG,4060,120,0,F,--,Full Matched
2013645,2013646,14:09:58,TLKM,S,RG,4060,4,0,D,--,Full Matched
2013892,2013893,14:10:01,TLKM,S,RG,4060,37,0,F,--,Full Matched
2013965,2013966,14:10:01,TLKM,S,RG,4060,1000,0,D,--,Full Matched
2014790,2014791,14:10:09,TLKM,S,RG,4060,289,0,F,--,Full Matched
2015587,2015588,14:10:17,TLKM,S,RG,4060,1,0,D,--,Full Matched
2016888,2016889,14:10:28,TLKM,S,RG,4060,68,0,F,--,Full Matched
2017570,2017571,14:10:35,TLKM,S,RG,4060,3,0,D,--,Full Matched
2017812,2017813,14:10:38,TLKM,S,RG,4060,1,0,D,--,Full Matched
2018367,2018368,14:10:44,TLKM,S,RG,4060,7926,0,D,--,Full Matched
2018516,2018517,14:10:45,TLKM,S,RG,4060,1000,0,D,--,Full Matched
2018839,2018840,14:10:49,TLKM,S,RG,4060,143,0,F,--,Full Matched
2019148,2019149,14:10:51,TLKM,S,RG,4060,1,0,D,--,Full Matched
2019658,2019659,14:10:57,TLKM,S,RG,4060,20000,0,D,--,Full Matched
2019865,2019866,14:10:59,TLKM,S,RG,4060,354,0,D,--,Full Matched
2020058,2020059,14:11:00,TLKM,S,RG,4060,1,0,D,--,Full Matched
2020069,2020070,14:11:00,TLKM,S,RG,4060,57,0,F,--,Full Matched
2020287,2020288,14:11:02,TLKM,S,RG,4060,24,0,F,--,Full Matched
2020478,2020479,14:11:04,TLKM,S,RG,4060,328,0,D,--,Full Matched
2020481,2020482,14:11:04,TLKM,S,RG,4060,23,0,F,--,Full Matched
2020729,2020730,14:11:06,TLKM,S,RG,4060,14,0,D,--,Full Matched
2020776,2020777,14:11:06,TLKM,S,RG,4060,9,0,F,--,Full Matched
2020931,2020932,14:11:08,TLKM,S,RG,4060,15,0,D,--,Full Matched
2021180,2021181,14:11:10,TLKM,S,RG,4060,4,0,F,--,Full Matched
2021390,2021391,14:11:12,TLKM,S,RG,4060,1,0,F,--,Full Matched
2021411,2021412,14:11:12,TLKM,S,RG,4060,58,0,D,--,Full Matched
2021643,2021644,14:11:14,TLKM,S,RG,4060,1,0,F,--,Full Matched
2021724,2021725,14:11:15,TLKM,S,RG,4060,301,0,F,--,Full Matched
2023220,2023221,14:11:28,TLKM,S,RG,4060,3000,0,D,--,Full Matched
2023234,2023235,14:11:29,TLKM,S,RG,4060,8,0,F,--,Full Matched
2023242,2023243,14:11:29,TLKM,S,RG,4060,36,0,F,--,Full Matched
2023243,2023244,14:11:29,TLKM,S,RG,4060,11,0,F,--,Full Matched
2023277,2023278,14:11:29,TLKM,S,RG,4060,3,0,F,--,Full Matched
2023343,2023344,14:11:29,TLKM,S,RG,4060,460,0,D,--,Full Matched
2023347,2023348,14:11:29,TLKM,S,RG,4060,2,0,D,--,Full Matched
2023392,2023393,14:11:30,TLKM,S,RG,4060,124,0,F,--,Full Matched
2023393,2023394,14:11:30,TLKM,S,RG,4060,143,0,F,--,Full Matched
2023510,2023511,14:11:30,TLKM,S,RG,4060,152,0,F,--,Full Matched
2023830,2023831,14:11:33,TLKM,S,RG,4060,5000,0,D,--,Withdrawn
2024191,2024192,14:11:36,TLKM,S,RG,4060,500,0,D,--,Full Matched
2024282,2024283,14:11:37,TLKM,S,RG,4060,630,0,F,--,Full Matched
2024292,2024293,14:11:37,TLKM,S,RG,4060,3723,0,F,--,Full Matched
2024412,2024413,14:11:38,TLKM,S,RG,4060,500,0,D,--,Full Matched
2024625,2024626,14:11:40,TLKM,S,RG,4060,500,0,D,--,Full Matched
2025051,2025052,14:11:45,TLKM,S,RG,4060,6,0,F,--,Full Matched
2025055,2025056,14:11:45,TLKM,S,RG,4060,30,0,D,--,Full Matched
2025651,2025652,14:11:50,TLKM,S,RG,4060,11,0,F,--,Full Matched
2025670,2025671,14:11:50,TLKM,S,RG,4060,5,0,F,--,Full Matched
2025672,2025673,14:11:50,TLKM,S,RG,4060,13,0,D,--,Full Matched
2025684,2025685,14:11:51,TLKM,S,RG,4060,5,0,F,--,Full Matched
2028931,2028932,14:12:22,TLKM,S,RG,4060,1,0,D,--,Full Matched
2030388,2030389,14:12:36,TLKM,S,RG,4060,2,0,D,--,Full Matched
2032243,2032244,14:12:54,TLKM,S,RG,4060,2,0,D,--,Full Matched
2036760,2036761,14:13:36,TLKM,S,RG,4060,15,0,D,--,Full Matched
2036824,2036825,14:13:36,TLKM,S,RG,4060,57,0,D,--,Full Matched
2041139,2041140,14:14:14,TLKM,S,RG,4060,1,0,D,--,Full Matched
2050594,2050595,14:15:42,TLKM,S,RG,4060,57,0,D,--,Full Matched
2050822,2050823,14:15:44,TLKM,S,RG,4060,5,0,D,--,Full Matched
2052516,2052517,14:15:58,TLKM,S,RG,4060,5,0,D,--,Full Matched
2061089,2061090,14:17:24,TLKM,S,RG,4060,13,0,D,--,Full Matched
2061098,2061099,14:17:24,TLKM,S,RG,4060,58,0,D,--,Full Matched
2066746,2066747,14:18:19,TLKM,S,RG,4060,2,0,D,--,Full Matched
2067375,2067376,14:18:24,TLKM,S,RG,4060,1,0,D,--,Full Matched
2072200,2072201,14:19:08,TLKM,S,RG,4060,1,0,D,--,Full Matched
2265658,2265659,14:43:36,TLKM,S,RG,4060,23,0,D,--,Full Matched
2267464,2267465,14:43:48,TLKM,S,RG,4060,23,0,D,--,Full Matched
2268798,2268799,14:43:56,TLKM,S,RG,4060,23,0,D,--,Full Matched
2294325,2294326,14:46:27,TLKM,S,RG,4060,105,0,F,--,Full Matched
2294822,2294823,14:46:30,TLKM,S,RG,4060,239,0,F,--,Full Matched
2295620,2295621,14:46:34,TLKM,S,RG,4060,600,0,D,--,Full Matched
2297555,2297556,14:46:45,TLKM,S,RG,4060,85,0,F,--,Full Matched
2297673,2297674,14:46:45,TLKM,S,RG,4060,1,0,D,--,Full Matched
2298039,2298040,14:46:47,TLKM,S,RG,4060,308,0,D,--,Full Matched
2300079,2300080,14:47:00,TLKM,S,RG,4060,5,0,F,--,Full Matched
2300635,2300636,14:47:03,TLKM,S,RG,4060,82,0,F,--,Full Matched
2301289,2301290,14:47:06,TLKM,S,RG,4060,2,0,D,--,Full Matched
2304036,2304037,14:47:21,TLKM,S,RG,4060,85,0,F,--,Full Matched
2306777,2306778,14:47:36,TLKM,S,RG,4060,325,0,D,--,Full Matched
2306820,2306821,14:47:36,TLKM,S,RG,4060,442,0,F,--,Full Matched
2307246,2307247,14:47:39,TLKM,S,RG,4060,9,0,D,--,Full Matched
2308402,2308403,14:47:45,TLKM,S,RG,4060,3,0,F,--,Full Matched
2308602,2308603,14:47:46,TLKM,S,RG,4060,1,0,D,--,Full Matched
2311898,2311899,14:48:00,TLKM,S,RG,4060,281,0,D,--,Full Matched
2311962,2311963,14:48:00,TLKM,S,RG,4060,6,0,F,--,Full Matched
