Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1878808,1878809,13:44:55,TLKM,B,RG,3700,27,0,F,KZ,Full Matched
1881690,1881691,13:45:19,TLKM,B,RG,3700,6,0,F,ZP,Full Matched
1882401,1882402,13:45:25,TLKM,B,RG,3700,61,0,F,KZ,Full Matched
1883447,1883448,13:45:33,TLKM,B,RG,3700,37,0,D,CC,Full Matched
1884845,1884846,13:45:45,TLKM,B,RG,3700,1,0,F,AK,Full Matched
1885637,1885638,13:45:52,TLKM,B,RG,3700,54,0,F,KZ,Full Matched
1885749,1885750,13:45:53,TLKM,B,RG,3700,6,0,F,ZP,Full Matched
1888000,1888001,13:46:10,TLKM,B,RG,3700,37,0,F,KZ,Full Matched
1889791,1889792,13:46:25,TLKM,B,RG,3700,30,0,F,KZ,Full Matched
1890512,1890513,13:46:31,TLKM,B,RG,3700,7,0,F,ZP,Full Matched
1890775,1890776,13:46:33,TLKM,B,RG,3700,34,0,D,CC,Full Matched
1891073,1891074,13:46:36,TLKM,B,RG,3700,22,0,F,KZ,Full Matched
1891682,1891683,13:46:41,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1892620,1892621,13:46:49,TLKM,B,RG,3700,3,0,D,NI,Full Matched
1894559,1894560,13:47:04,TLKM,B,RG,3700,47,0,F,KZ,Full Matched
1894681,1894682,13:47:05,TLKM,B,RG,3700,6,0,F,ZP,Full Matched
1898002,1898003,13:47:33,TLKM,B,RG,3700,33,0,D,CC,Full Matched
1899216,1899217,13:47:43,TLKM,B,RG,3700,7,0,F,ZP,Full Matched
1900794,1900795,13:47:57,TLKM,B,RG,3700,62,0,F,KZ,Full Matched
1902038,1902039,13:48:08,TLKM,B,RG,3700,9,0,D,PD,Full Matched
1902168,1902169,13:48:09,TLKM,B,RG,3700,24,0,F,KZ,Full Matched
1904317,1904318,13:48:26,TLKM,B,RG,3700,7,0,F,ZP,Full Matched
1905371,1905372,13:48:35,TLKM,B,RG,3700,34,0,D,CC,Full Matched
1905491,1905492,13:48:36,TLKM,B,RG,3700,55,0,F,KZ,Full Matched
1905929,1905930,13:48:39,TLKM,B,RG,3700,16,0,D,XC,Full Matched
1908518,1908519,13:48:59,TLKM,B,RG,3700,6,0,F,ZP,Full Matched
1909393,1909394,13:49:05,TLKM,B,RG,3700,20000,0,F,RX,Full Matched
1909559,1909560,13:49:05,TLKM,B,RG,3700,41,0,F,AK,Full Matched
1909590,1909591,13:49:06,TLKM,B,RG,3700,483,0,F,AK,Withdrawn Match
1909598,1909599,13:49:06,TLKM,B,RG,3700,483,0,F,,Withdrawn
1909676,1909677,13:49:06,TLKM,B,RG,3700,442,0,F,,Withdrawn
1909689,1909690,13:49:07,TLKM,B,RG,3700,33,0,D,CC,Full Matched
1909709,1909710,13:49:07,TLKM,B,RG,3700,63,0,F,,Amended
1909712,1909713,13:49:07,TLKM,B,RG,3700,1,0,F,CS,Full Matched
1909714,1909715,13:49:07,TLKM,B,RG,3700,1,0,F,CS,Full Matched
1909715,1909716,13:49:07,TLKM,B,RG,3700,492,0,F,,Withdrawn
1909718,1909719,13:49:07,TLKM,B,RG,3700,4,0,F,CS,Full Matched
1909723,1909724,13:49:07,TLKM,B,RG,3700,7,0,F,ZP,Full Matched
1909726,1909727,13:49:07,TLKM,B,RG,3700,2515,0,F,AK,Full Matched
1909787,1909788,13:49:07,TLKM,B,RG,3700,24,0,F,CS,Full Matched
1909789,1909790,13:49:07,TLKM,B,RG,3700,40,0,F,CS,Full Matched
1909790,1909791,13:49:07,TLKM,B,RG,3700,11,0,F,CS,Full Matched
1909791,1909792,13:49:07,TLKM,B,RG,3700,18,0,F,CS,Full Matched
1909898,1909899,13:49:08,TLKM,B,RG,3700,4200,0,F,AK,Withdrawn Match
1909957,1909958,13:49:08,TLKM,B,RG,3700,360,0,F,,Withdrawn
1910034,1910035,13:49:09,TLKM,B,RG,3700,1448,0,F,BK,Full Matched
1910052,1910053,13:49:09,TLKM,B,RG,3700,20,0,F,CS,Full Matched
1910173,1910174,13:49:10,TLKM,B,RG,3700,354,0,F,CS,Full Matched
1910401,1910402,13:49:12,TLKM,B,RG,3700,5000,0,D,,Withdrawn
1910416,1910417,13:49:12,TLKM,B,RG,3700,18,0,F,KZ,Full Matched
1910662,1910663,13:49:14,TLKM,B,RG,3700,1000,0,D,YU,Full Matched
1910685,1910686,13:49:14,TLKM,B,RG,3700,230,0,D,NI,Full Matched
1910703,1910704,13:49:14,TLKM,B,RG,3700,500,0,D,LG,Full Matched
1910780,1910781,13:49:15,TLKM,B,RG,3700,1,0,F,AK,Full Matched
1910781,1910782,13:49:15,TLKM,B,RG,3700,1,0,F,AK,Full Matched
1910782,1910783,13:49:15,TLKM,B,RG,3700,1,0,F,,Amended
1910921,1910922,13:49:16,TLKM,B,RG,3700,122,0,F,,Withdrawn
1910970,1910971,13:49:16,TLKM,B,RG,3700,4,0,D,XC,Full Matched
1911613,1911614,13:49:22,TLKM,B,RG,3700,22000,0,D,,Withdrawn
1911880,1911881,13:49:24,TLKM,B,RG,3700,380,0,F,,Withdrawn
1912262,1912263,13:49:27,TLKM,B,RG,3700,3479,0,F,DX,Full Matched
1912706,1912707,13:49:31,TLKM,B,RG,3700,46,0,F,,Withdrawn
1912759,1912760,13:49:31,TLKM,B,RG,3700,1,0,D,EP,Full Matched
1912780,1912781,13:49:32,TLKM,B,RG,3700,5,0,F,ZP,Full Matched
1913522,1913523,13:49:38,TLKM,B,RG,3700,174,0,F,,Withdrawn
1913843,1913844,13:49:40,TLKM,B,RG,3700,10,0,D,NI,Full Matched
1914617,1914618,13:49:47,TLKM,B,RG,3700,28,0,D,,Withdrawn
1914675,1914676,13:49:47,TLKM,B,RG,3700,25,0,D,,Withdrawn
1915188,1915189,13:49:52,TLKM,B,RG,3700,1,0,F,NI,Full Matched
1915600,1915601,13:49:55,TLKM,B,RG,3700,8,0,D,NI,Full Matched
1916821,1916822,13:50:05,TLKM,B,RG,3700,500,0,D,LG,Full Matched
1917109,1917110,13:50:07,TLKM,B,RG,3700,10,0,D,,Amended
1917140,1917141,13:50:08,TLKM,B,RG,3700,488,0,F,,Amended
1917140,1991689,14:00:36,TLKM,B,RG,3700,444,0,F,,Amended
1917140,2083363,14:13:46,TLKM,B,RG,3700,437,0,F,CS,Full Matched
1917255,1917256,13:50:09,TLKM,B,RG,3700,4,0,D,,Amended
1918143,1918144,13:50:16,TLKM,B,RG,3700,10,0,D,XC,Full Matched
1919651,1919652,13:50:27,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1922148,1922149,13:50:46,TLKM,B,RG,3700,36,0,D,,Withdrawn
1922606,1922607,13:50:50,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1922707,1922708,13:50:51,TLKM,B,RG,3700,38,0,F,CS,Full Matched
1923916,1923917,13:51:01,TLKM,B,RG,3700,50,0,F,,Amended
1923916,2015286,14:03:50,TLKM,B,RG,3700,46,0,F,,Amended
1923916,2036095,14:06:59,TLKM,B,RG,3700,43,0,F,,Amended
1923916,2036115,14:06:59,TLKM,B,RG,3700,17,0,F,CS,Full Matched
1925787,1925788,13:51:16,TLKM,B,RG,3700,1988,0,F,CS,Full Matched
1926176,1926177,13:51:19,TLKM,B,RG,3700,250,0,F,,Withdrawn
1926200,1926201,13:51:20,TLKM,B,RG,3700,445,0,F,DX,Full Matched
1926341,1926342,13:51:21,TLKM,B,RG,3700,4,0,F,CS,Full Matched
1926437,1926438,13:51:21,TLKM,B,RG,3700,23,0,F,CS,Full Matched
1926453,1926454,13:51:21,TLKM,B,RG,3700,584,0,F,,Amended
1926453,1960241,13:55:54,TLKM,B,RG,3700,543,0,F,,Amended
1926453,1960278,13:55:54,TLKM,B,RG,3700,190,0,F,CS,Full Matched
1926454,1926455,13:51:21,TLKM,B,RG,3700,17,0,F,CS,Full Matched
1926506,1926507,13:51:21,TLKM,B,RG,3700,26,0,F,CS,Full Matched
1928731,1928732,13:51:39,TLKM,B,RG,3700,11,0,F,CS,Full Matched
1929190,1929191,13:51:43,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1929290,1929291,13:51:44,TLKM,B,RG,3700,202,0,D,LG,Full Matched
1929705,1929706,13:51:47,TLKM,B,RG,3700,20,0,D,,Withdrawn
1929826,1929827,13:51:47,TLKM,B,RG,3700,34,0,D,,Withdrawn
1930037,1930038,13:51:49,TLKM,B,RG,3700,5,0,D,PD,Full Matched
1931674,1931675,13:52:02,TLKM,B,RG,3700,9,0,D,,Amended
1931835,1931836,13:52:03,TLKM,B,RG,3700,5,0,D,PD,Full Matched
1932497,1932498,13:52:08,TLKM,B,RG,3700,13,0,F,,Amended
1932497,2015285,14:03:50,TLKM,B,RG,3700,8,0,F,,Amended
1932497,2036097,14:06:59,TLKM,B,RG,3700,7,0,F,CS,Full Matched
1932666,1932667,13:52:10,TLKM,B,RG,3700,1,0,D,CC,Full Matched
1933573,1933574,13:52:16,TLKM,B,RG,3700,251,0,F,CS,Full Matched
1933672,1933673,13:52:16,TLKM,B,RG,3700,10,0,D,PD,Full Matched
1934104,1934105,13:52:19,TLKM,B,RG,3700,25,0,D,,Withdrawn
1934392,1934393,13:52:21,TLKM,B,RG,3700,170,0,F,,Amended
1934392,1991688,14:00:36,TLKM,B,RG,3700,96,0,F,,Withdrawn
1934561,1934562,13:52:22,TLKM,B,RG,3700,20,0,D,AZ,Full Matched
1934958,1934959,13:52:25,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1935382,1935383,13:52:28,TLKM,B,RG,3700,18,0,F,CS,Full Matched
1936318,1936319,13:52:35,TLKM,B,RG,3700,11,0,F,,Amended
1936318,2015284,14:03:50,TLKM,B,RG,3700,6,0,F,,Amended
1936318,2036094,14:06:59,TLKM,B,RG,3700,1,0,F,,Withdrawn
1936444,1936445,13:52:35,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1937111,1937112,13:52:41,TLKM,B,RG,3700,1,0,D,,Withdrawn
1937909,1937910,13:52:48,TLKM,B,RG,3700,1,0,D,,Withdrawn
1938052,1938053,13:52:49,TLKM,B,RG,3700,34,0,D,,Withdrawn
1938194,1938195,13:52:50,TLKM,B,RG,3700,24,0,F,,Withdrawn
1938493,1938494,13:52:52,TLKM,B,RG,3700,10,0,D,,Amended
1939804,1939805,13:53:02,TLKM,B,RG,3700,5,0,D,PD,Full Matched
1940266,1940267,13:53:06,TLKM,B,RG,3700,133,0,F,,Withdrawn
1940353,1940354,13:53:07,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1940889,1940890,13:53:12,TLKM,B,RG,3700,1,0,D,,Withdrawn
1941122,1941123,13:53:14,TLKM,B,RG,3700,124,0,F,,Withdrawn
1941384,1941385,13:53:16,TLKM,B,RG,3700,59,0,F,CS,Full Matched
1941428,1941429,13:53:16,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1942414,1942415,13:53:24,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1942657,1942658,13:53:27,TLKM,B,RG,3700,280,0,F,,Withdrawn
1942843,1942844,13:53:28,TLKM,B,RG,3700,1,0,D,SQ,Full Matched
1944070,1944071,13:53:39,TLKM,B,RG,3700,176,0,F,,Withdrawn
1944107,1944108,13:53:39,TLKM,B,RG,3700,49,0,F,,Amended
1944107,1950442,13:54:33,TLKM,B,RG,3700,31,0,F,,Amended
1944107,2015271,14:03:50,TLKM,B,RG,3700,25,0,F,,Amended
1944107,2036096,14:06:59,TLKM,B,RG,3700,23,0,F,CS,Full Matched
1944237,1944238,13:53:40,TLKM,B,RG,3700,10,0,D,,Withdrawn
1945468,1945469,13:53:51,TLKM,B,RG,3700,32,0,D,,Withdrawn
1946304,1946305,13:53:57,TLKM,B,RG,3700,3,0,D,,Withdrawn
1946674,1946675,13:54:00,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1947300,1947301,13:54:06,TLKM,B,RG,3700,81,0,F,,Withdrawn
1947331,1947332,13:54:06,TLKM,B,RG,3700,2,0,D,PD,Full Matched
1948718,1948719,13:54:18,TLKM,B,RG,3700,37,0,F,,Withdrawn
1948776,1948777,13:54:19,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1949912,1949913,13:54:29,TLKM,B,RG,3700,6,0,F,,Withdrawn
1950420,1950421,13:54:33,TLKM,B,RG,3700,1,0,F,,Withdrawn
1951170,1951171,13:54:39,TLKM,B,RG,3700,21,0,F,,Amended
1951170,1960213,13:55:54,TLKM,B,RG,3700,20,0,F,,Withdrawn
1951309,1951310,13:54:40,TLKM,B,RG,3700,20,0,D,YP,Full Matched
1952399,1952400,13:54:49,TLKM,B,RG,3700,1,0,D,,Withdrawn
1952531,1952532,13:54:50,TLKM,B,RG,3700,34,0,D,,Withdrawn
1953110,1953111,13:54:55,TLKM,B,RG,3700,3,0,F,,Amended
1953110,1991691,14:00:36,TLKM,B,RG,3700,1,0,F,CS,Full Matched
1953131,1953132,13:54:55,TLKM,B,RG,3700,12,0,F,,Withdrawn
1953750,1953751,13:55:00,TLKM,B,RG,3700,79,0,F,,Amended
1953750,1960214,13:55:54,TLKM,B,RG,3700,76,0,F,,Withdrawn
1955025,1955026,13:55:10,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1955226,1955227,13:55:12,TLKM,B,RG,3700,35,0,F,,Withdrawn
1955248,1955249,13:55:12,TLKM,B,RG,3700,495,0,F,,Withdrawn
1956522,1956523,13:55:22,TLKM,B,RG,3700,121,0,F,,Amended
1956522,1960211,13:55:54,TLKM,B,RG,3700,21,0,F,,Withdrawn
1956828,1956829,13:55:25,TLKM,B,RG,3700,223,0,F,,Amended
1956828,1963333,13:56:21,TLKM,B,RG,3700,152,0,F,,Amended
1956828,2004400,14:02:21,TLKM,B,RG,3700,108,0,F,,Withdrawn
1958848,1958849,13:55:43,TLKM,B,RG,3700,2,0,D,XC,Full Matched
1959107,1959108,13:55:45,TLKM,B,RG,3700,51,0,F,,Amended
1959107,1960210,13:55:54,TLKM,B,RG,3700,26,0,F,,Withdrawn
1960096,1960097,13:55:53,TLKM,B,RG,3700,38,0,D,,Withdrawn
1960455,1960456,13:55:56,TLKM,B,RG,3700,5,0,D,,Withdrawn
1962039,1962040,13:56:10,TLKM,B,RG,3700,177,0,F,CS,Full Matched
1962251,1962252,13:56:12,TLKM,B,RG,3700,10,0,F,CS,Full Matched
1962260,1962261,13:56:12,TLKM,B,RG,3700,8,0,D,,Withdrawn
1962288,1962289,13:56:13,TLKM,B,RG,3700,58,0,F,CS,Full Matched
1962848,1962849,13:56:17,TLKM,B,RG,3700,14,0,F,,Withdrawn
1962872,1962873,13:56:18,TLKM,B,RG,3700,1,0,F,,Withdrawn
1962921,1962922,13:56:18,TLKM,B,RG,3700,1,0,F,,Withdrawn
1964782,1964783,13:56:35,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1965358,1965359,13:56:40,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1965368,1965369,13:56:40,TLKM,B,RG,3700,200,0,D,CC,Full Matched
1965989,1965990,13:56:46,TLKM,B,RG,3700,6,0,D,,Withdrawn
1966161,1966162,13:56:47,TLKM,B,RG,3700,153,0,F,CS,Full Matched
1966897,1966898,13:56:55,TLKM,B,RG,3700,1,0,D,,Withdrawn
1967012,1967013,13:56:56,TLKM,B,RG,3700,35,0,D,,Withdrawn
1969449,1969450,13:57:17,TLKM,B,RG,3700,26,0,F,CS,Full Matched
1969501,1969502,13:57:17,TLKM,B,RG,3700,86,0,F,CS,Full Matched
1971276,1971277,13:57:33,TLKM,B,RG,3700,1,0,D,EP,Full Matched
1971817,1971818,13:57:39,TLKM,B,RG,3700,20,0,D,PD,Full Matched
1972270,1972271,13:57:43,TLKM,B,RG,3700,664,0,F,,Amended
1972270,1987763,14:00:03,TLKM,B,RG,3700,119,0,F,,Withdrawn
1972449,1972450,13:57:45,TLKM,B,RG,3700,10,0,D,EP,Full Matched
1972545,1972546,13:57:45,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1972652,1972653,13:57:46,TLKM,B,RG,3700,100,0,D,NI,Full Matched
1973210,1973211,13:57:52,TLKM,B,RG,3700,10,0,D,CC,Full Matched
1973656,1973657,13:57:56,TLKM,B,RG,3700,36,0,D,,Withdrawn
1974180,1974181,13:58:01,TLKM,B,RG,3700,275,0,F,CS,Full Matched
1974429,1974430,13:58:03,TLKM,B,RG,3700,10,0,D,SQ,Full Matched
1974800,1974801,13:58:07,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1975824,1975825,13:58:14,TLKM,B,RG,3700,10,0,D,PD,Full Matched
1975987,1975988,13:58:16,TLKM,B,RG,3700,3,0,D,CC,Full Matched
1976123,1976124,13:58:17,TLKM,B,RG,3700,2,0,D,EP,Full Matched
1976673,1976674,13:58:22,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1980422,1980423,13:58:56,TLKM,B,RG,3700,1,0,D,,Withdrawn
1980540,1980541,13:58:57,TLKM,B,RG,3700,33,0,D,,Withdrawn
1981064,1981065,13:59:02,TLKM,B,RG,3700,6,0,D,XC,Full Matched
1981251,1981252,13:59:03,TLKM,B,RG,3700,39,0,F,CS,Full Matched
1981301,1981302,13:59:04,TLKM,B,RG,3700,252,0,F,CS,Full Matched
1982364,1982365,13:59:13,TLKM,B,RG,3700,10,0,D,PD,Full Matched
1983260,1983261,13:59:21,TLKM,B,RG,3700,1,0,F,,Amended
1985617,1985618,13:59:43,TLKM,B,RG,3700,63,0,F,CS,Full Matched
1986671,1986672,13:59:54,TLKM,B,RG,3700,1,0,D,,Withdrawn
1986791,1986792,13:59:55,TLKM,B,RG,3700,37,0,D,,Withdrawn
1987845,1987846,14:00:04,TLKM,B,RG,3700,80,0,F,CS,Full Matched
1987886,1987887,14:00:04,TLKM,B,RG,3700,43,0,F,CS,Full Matched
1989064,1989065,14:00:14,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1990335,1990336,14:00:25,TLKM,B,RG,3700,165,0,F,CS,Full Matched
1990362,1990363,14:00:25,TLKM,B,RG,3700,74,0,F,CS,Full Matched
1991082,1991083,14:00:31,TLKM,B,RG,3700,1638,0,F,CS,Full Matched
1991086,1991087,14:00:31,TLKM,B,RG,3700,47,0,F,KZ,Full Matched
1991538,1991539,14:00:35,TLKM,B,RG,3700,5890,0,F,BK,Withdrawn Match
1991646,1991647,14:00:36,TLKM,B,RG,3700,9,0,F,,Amended
1991653,1991654,14:00:36,TLKM,B,RG,3700,420,0,F,,Withdrawn
1991722,1991723,14:00:37,TLKM,B,RG,3700,139,0,F,,Withdrawn
1993510,1993511,14:00:53,TLKM,B,RG,3700,1,0,D,,Withdrawn
1993616,1993617,14:00:54,TLKM,B,RG,3700,34,0,D,,Withdrawn
1994657,1994658,14:01:03,TLKM,B,RG,3700,100,0,D,SQ,Full Matched
1994853,1994854,14:01:05,TLKM,B,RG,3700,19,0,D,,Amended
1995022,1995023,14:01:07,TLKM,B,RG,3700,695,0,F,,Amended
1995022,2040463,14:07:34,TLKM,B,RG,3700,136,0,F,CS,Full Matched
1995233,1995234,14:01:09,TLKM,B,RG,3700,2,0,D,XC,Full Matched
1995338,1995339,14:01:10,TLKM,B,RG,3700,25,0,D,LG,Full Matched
1995562,1995563,14:01:12,TLKM,B,RG,3700,6,0,F,,Amended
1995585,1995586,14:01:12,TLKM,B,RG,3700,13,0,F,,Amended
1995585,2209741,14:32:36,TLKM,B,RG,3700,8,0,F,,Amended
1995585,2215791,14:33:25,TLKM,B,RG,3700,2,0,F,,Amended
1996248,1996249,14:01:17,TLKM,B,RG,3700,136,0,D,LG,Full Matched
1996903,1996904,14:01:23,TLKM,B,RG,3700,20,0,D,GR,Full Matched
1998223,1998224,14:01:33,TLKM,B,RG,3700,10,0,D,XC,Full Matched
1999070,1999071,14:01:41,TLKM,B,RG,3700,2,0,D,YP,Full Matched
2000101,2000102,14:01:49,TLKM,B,RG,3700,423,0,F,,Withdrawn
2001032,2001033,14:01:56,TLKM,B,RG,3700,32,0,D,,Withdrawn
2001054,2001055,14:01:56,TLKM,B,RG,3700,2,0,D,AT,Full Matched
2004978,2004979,14:02:25,TLKM,B,RG,3700,1,0,D,XC,Full Matched
2004994,2004995,14:02:25,TLKM,B,RG,3700,2,0,D,KK,Full Matched
2007670,2007671,14:02:46,TLKM,B,RG,3700,3,0,D,OD,Full Matched
2007805,2007806,14:02:46,TLKM,B,RG,3700,59,0,F,,Amended
2009003,2009004,14:02:56,TLKM,B,RG,3700,34,0,D,,Withdrawn
2010273,2010274,14:03:06,TLKM,B,RG,3700,1,0,D,XC,Full Matched
2010715,2010716,14:03:10,TLKM,B,RG,3700,2,0,D,,Amended
2011200,2011201,14:03:14,TLKM,B,RG,3700,3,0,F,,Amended
2011202,2011203,14:03:14,TLKM,B,RG,3700,3,0,F,,Amended
2012075,2012076,14:03:21,TLKM,B,RG,3700,2,0,F,,Withdrawn
2012090,2012091,14:03:21,TLKM,B,RG,3700,212,0,F,,Withdrawn
2012364,2012365,14:03:23,TLKM,B,RG,3700,137,0,F,,Withdrawn
2012388,2012389,14:03:24,TLKM,B,RG,3700,157,0,F,,Withdrawn
2012422,2012423,14:03:24,TLKM,B,RG,3700,207,0,F,,Withdrawn
2012871,2012872,14:03:28,TLKM,B,RG,3700,5,0,D,XL,Full Matched
2013338,2013339,14:03:32,TLKM,B,RG,3700,1,0,D,XC,Full Matched
2014543,2014544,14:03:43,TLKM,B,RG,3700,1,0,F,,Amended
2015242,2015243,14:03:49,TLKM,B,RG,3700,1,0,D,XC,Full Matched
2015792,2015793,14:03:54,TLKM,B,RG,3700,33,0,D,,Withdrawn
2016032,2016033,14:03:57,TLKM,B,RG,3700,3,0,D,PD,Full Matched
2017191,2017192,14:04:08,TLKM,B,RG,3700,2,0,D,NI,Full Matched
2017966,2017967,14:04:14,TLKM,B,RG,3700,3,0,D,CC,Full Matched
2018081,2018082,14:04:15,TLKM,B,RG,3700,457,0,F,,Withdrawn
2019001,2019002,14:04:24,TLKM,B,RG,3700,105,0,F,,Withdrawn
2019168,2019169,14:04:25,TLKM,B,RG,3700,10,0,D,CC,Full Matched
2019477,2019478,14:04:29,TLKM,B,RG,3700,5,0,D,YP,Full Matched
2020896,2020897,14:04:42,TLKM,B,RG,3700,1,0,D,CD,Full Matched
2021030,2021031,14:04:44,TLKM,B,RG,3700,14,0,D,YP,Full Matched
2022102,2022103,14:04:54,TLKM,B,RG,3700,33,0,D,,Withdrawn
2022480,2022481,14:04:57,TLKM,B,RG,3700,1,0,D,SQ,Full Matched
2024117,2024118,14:05:09,TLKM,B,RG,3700,1,0,D,YP,Full Matched
2026009,2026010,14:05:26,TLKM,B,RG,3700,1,0,D,XC,Full Matched
2028602,2028603,14:05:52,TLKM,B,RG,3700,20,0,D,XC,Full Matched
2028667,2028668,14:05:52,TLKM,B,RG,3700,32,0,D,,Withdrawn
2031026,2031027,14:06:16,TLKM,B,RG,3700,78,0,F,,Withdrawn
2031088,2031089,14:06:16,TLKM,B,RG,3700,99,0,F,,Withdrawn
2031876,2031877,14:06:23,TLKM,B,RG,3700,1,0,D,XC,Full Matched
2034975,2034976,14:06:50,TLKM,B,RG,3700,2,0,D,XC,Full Matched
2035220,2035221,14:06:52,TLKM,B,RG,3700,34,0,D,,Withdrawn
2041429,2041430,14:07:41,TLKM,B,RG,3700,1,0,D,,Withdrawn
2042563,2042564,14:07:51,TLKM,B,RG,3700,1,0,D,,Withdrawn
2042706,2042707,14:07:52,TLKM,B,RG,3700,33,0,D,,Withdrawn
2044448,2044449,14:08:07,TLKM,B,RG,3700,1,0,D,YB,Full Matched
2044901,2044902,14:08:11,TLKM,B,RG,3700,2,0,D,NI,Full Matched
2045057,2045058,14:08:12,TLKM,B,RG,3700,5,0,D,XC,Full Matched
2045525,2045526,14:08:16,TLKM,B,RG,3700,2,0,D,PD,Full Matched
2045665,2045666,14:08:17,TLKM,B,RG,3700,54,0,D,GR,Full Matched
2046100,2046101,14:08:21,TLKM,B,RG,3700,2,0,D,XC,Full Matched
2046152,2046153,14:08:21,TLKM,B,RG,3700,486,0,F,CS,Full Matched
2046164,2046165,14:08:22,TLKM,B,RG,3700,10,0,D,XC,Full Matched
2046412,2046413,14:08:23,TLKM,B,RG,3700,183,0,F,,Amended
2046412,2083344,14:13:46,TLKM,B,RG,3700,162,0,F,CS,Full Matched
2046840,2046841,14:08:27,TLKM,B,RG,3700,1,0,F,,Amended
2047342,2047343,14:08:32,TLKM,B,RG,3700,72,0,F,,Amended
2047342,2057570,14:10:02,TLKM,B,RG,3700,60,0,F,,Amended
2047342,2201260,14:31:27,TLKM,B,RG,3700,57,0,F,,Amended
2047342,2201346,14:31:27,TLKM,B,RG,3700,33,0,F,,Amended
2047342,2202089,14:31:34,TLKM,B,RG,3700,20,0,F,CS,Full Matched
2049600,2049601,14:08:51,TLKM,B,RG,3700,1,0,D,PD,Full Matched
2049665,2049666,14:08:51,TLKM,B,RG,3700,2,0,D,,Withdrawn
2049774,2049775,14:08:53,TLKM,B,RG,3700,36,0,D,,Withdrawn
2050393,2050394,14:08:58,TLKM,B,RG,3700,5,0,D,NI,Full Matched
2050946,2050947,14:09:03,TLKM,B,RG,3700,522,0,F,,Withdrawn
2051253,2051254,14:09:06,TLKM,B,RG,3700,1,0,D,PD,Full Matched
2051678,2051679,14:09:10,TLKM,B,RG,3700,2,0,D,XC,Full Matched
2052162,2052163,14:09:15,TLKM,B,RG,3700,1,0,D,,Amended
2053626,2053627,14:09:27,TLKM,B,RG,3700,1,0,D,YP,Full Matched
2055304,2055305,14:09:43,TLKM,B,RG,3700,10,0,D,PD,Full Matched
2055671,2055672,14:09:46,TLKM,B,RG,3700,1,0,D,,Withdrawn
2056465,2056466,14:09:52,TLKM,B,RG,3700,35,0,D,,Withdrawn
2057176,2057177,14:09:59,TLKM,B,RG,3700,20,0,D,,Withdrawn
2057382,2057383,14:10:00,TLKM,B,RG,3700,1,0,D,,Withdrawn
2058334,2058335,14:10:08,TLKM,B,RG,3700,1,0,D,GR,Full Matched
2059049,2059050,14:10:15,TLKM,B,RG,3700,1,0,D,NI,Full Matched
2059934,2059935,14:10:23,TLKM,B,RG,3700,5,0,D,CC,Full Matched
2060493,2060494,14:10:29,TLKM,B,RG,3700,1,0,D,XC,Full Matched
2060654,2060655,14:10:30,TLKM,B,RG,3700,2,0,D,PD,Full Matched
2061409,2061410,14:10:38,TLKM,B,RG,3700,1,0,D,,Withdrawn
2061481,2061482,14:10:39,TLKM,B,RG,3700,1,0,D,PD,Full Matched
2061534,2061535,14:10:39,TLKM,B,RG,3700,696,0,F,,Amended
2061534,2125180,14:20:03,TLKM,B,RG,3700,206,0,F,CS,Full Matched
2062134,2062135,14:10:45,TLKM,B,RG,3700,1,0,D,XC,Full Matched
2063184,2063185,14:10:54,TLKM,B,RG,3700,2,0,D,,Withdrawn
2063316,2063317,14:10:55,TLKM,B,RG,3700,36,0,D,,Withdrawn
2063537,2063538,14:10:57,TLKM,B,RG,3700,1,0,D,CC,Full Matched
2063872,2063873,14:11:00,TLKM,B,RG,3700,10,0,D,LG,Full Matched
2064455,2064456,14:11:05,TLKM,B,RG,3700,5,0,F,ZP,Full Matched
2067584,2067585,14:11:30,TLKM,B,RG,3700,13,0,D,DR,Full Matched
2069034,2069035,14:11:42,TLKM,B,RG,3700,613,0,F,,Withdrawn
2070282,2070283,14:11:53,TLKM,B,RG,3700,34,0,D,,Withdrawn
2072252,2072253,14:12:10,TLKM,B,RG,3700,10,0,D,XC,Full Matched
2074403,2074404,14:12:28,TLKM,B,RG,3700,20,0,D,,Amended
2075020,2075021,14:12:33,TLKM,B,RG,3700,5,0,D,YP,Full Matched
2076261,2076262,14:12:45,TLKM,B,RG,3700,1,0,D,XC,Full Matched
