Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2090423,2090424,14:41:40,TLKM,S,RG,4080,33,0,F,,Amended
2090423,2116922,14:45:07,TLKM,S,RG,4080,21,0,F,,Amended
2090914,2090915,14:41:44,TLKM,S,RG,4080,632,0,F,,Amended
2090914,2100825,14:43:02,TLKM,S,RG,4080,299,0,F,,Withdrawn
2090996,2090997,14:41:44,TLKM,S,RG,4080,20,0,F,,Amended
2092077,2092078,14:41:52,TLKM,S,RG,4080,295,0,D,,Amended
2092126,2092127,14:41:53,TLKM,S,RG,4080,2047,0,D,,Amended
2092476,2092477,14:41:56,TLKM,S,RG,4080,70,0,F,,Amended
2096493,2096494,14:42:27,TLKM,S,RG,4080,7,0,D,NI,Full Matched
2097152,2097153,14:42:33,TLKM,S,RG,4080,708,0,F,,Amended
2098159,2098160,14:42:41,TLKM,S,RG,4080,50,0,D,,Withdrawn
2098767,2098768,14:42:45,TLKM,S,RG,4080,94,0,D,,Amended
2099858,2099859,14:42:55,TLKM,S,RG,4080,3172,0,D,,Amended
2099858,2100687,14:43:01,TLKM,S,RG,4080,1453,0,D,,Amended
2099858,2100730,14:43:01,TLKM,S,RG,4080,260,0,D,,Amended
2099858,2100862,14:43:02,TLKM,S,RG,4080,173,0,D,,Amended
2099858,2110714,14:44:21,TLKM,S,RG,4080,172,0,D,,Amended
2099925,2099926,14:42:55,TLKM,S,RG,4080,39,0,D,,Amended
2099925,2100694,14:43:01,TLKM,S,RG,4080,4,0,D,,Amended
2099925,2100836,14:43:02,TLKM,S,RG,4080,3,0,D,,Amended
2100688,2100689,14:43:01,TLKM,S,RG,4080,1445,0,D,,Amended
2100688,2100726,14:43:01,TLKM,S,RG,4080,1332,0,D,,Amended
2100688,2100764,14:43:02,TLKM,S,RG,4080,1327,0,D,,Amended
2100688,2100837,14:43:02,TLKM,S,RG,4080,1201,0,D,,Amended
2100688,2104613,14:43:32,TLKM,S,RG,4080,568,0,D,,Amended
2100688,2106964,14:43:51,TLKM,S,RG,4080,423,0,D,,Amended
2100688,2110810,14:44:22,TLKM,S,RG,4080,417,0,D,,Amended
2100688,2112197,14:44:32,TLKM,S,RG,4080,381,0,D,,Amended
2100688,2112885,14:44:37,TLKM,S,RG,4080,8,0,D,,Amended
2100728,2100729,14:43:01,TLKM,S,RG,4080,35,0,D,,Amended
2100851,2100852,14:43:02,TLKM,S,RG,4080,1,0,D,,Amended
2100860,2100861,14:43:02,TLKM,S,RG,4080,20,0,D,,Withdrawn
2100863,2100864,14:43:02,TLKM,S,RG,4080,1,0,F,,Withdrawn
2101215,2101216,14:43:05,TLKM,S,RG,4080,2,0,D,,Withdrawn
2102836,2102837,14:43:18,TLKM,S,RG,4080,2392,0,D,,Amended
2102836,2104532,14:43:32,TLKM,S,RG,4080,2191,0,D,,Amended
2102836,2109064,14:44:08,TLKM,S,RG,4080,1054,0,D,,Amended
2102836,2110713,14:44:21,TLKM,S,RG,4080,1037,0,D,,Amended
2102836,2110749,14:44:21,TLKM,S,RG,4080,864,0,D,,Amended
2103426,2103427,14:43:23,TLKM,S,RG,4080,2,0,D,PD,Full Matched
2104599,2104600,14:43:32,TLKM,S,RG,4080,918,0,D,,Amended
2104599,2106988,14:43:52,TLKM,S,RG,4080,734,0,D,,Amended
2104599,2110808,14:44:21,TLKM,S,RG,4080,643,0,D,,Amended
2104599,2110846,14:44:22,TLKM,S,RG,4080,406,0,D,,Amended
2104599,2110931,14:44:22,TLKM,S,RG,4080,200,0,D,,Amended
2104599,2111554,14:44:27,TLKM,S,RG,4080,101,0,D,,Amended
2104757,2104758,14:43:34,TLKM,S,RG,4080,1,0,D,PD,Full Matched
2104829,2104830,14:43:34,TLKM,S,RG,4080,621,0,F,,Withdrawn
2105318,2105319,14:43:38,TLKM,S,RG,4080,50,0,D,CC,Full Matched
2105464,2105465,14:43:40,TLKM,S,RG,4080,16,0,D,KK,Full Matched
2106450,2106451,14:43:47,TLKM,S,RG,4080,1,0,F,,Withdrawn
2106477,2106478,14:43:48,TLKM,S,RG,4080,59,0,F,,Amended
2109292,2109293,14:44:10,TLKM,S,RG,4080,401,0,F,,Withdrawn
2118831,2118832,14:45:22,TLKM,S,RG,4080,160,0,F,,Amended
2118831,2119015,14:45:23,TLKM,S,RG,4080,111,0,F,,Amended
2119641,2119642,14:45:28,TLKM,S,RG,4080,152,0,F,,Amended
2119641,2119861,14:45:30,TLKM,S,RG,4080,7,0,F,,Amended
2121812,2121813,14:45:45,TLKM,S,RG,4080,25,0,D,TP,Full Matched
2122859,2122860,14:45:52,TLKM,S,RG,4080,120,0,D,XC,Full Matched
2124110,2124111,14:46:01,TLKM,S,RG,4080,1,0,F,,Withdrawn
2124158,2124159,14:46:01,TLKM,S,RG,4080,645,0,F,,Withdrawn
2124899,2124900,14:46:07,TLKM,S,RG,4080,4,0,D,DH,Full Matched
2127987,2127988,14:46:29,TLKM,S,RG,4080,8,0,D,,Amended
2129679,2129680,14:46:41,TLKM,S,RG,4080,1000,0,D,AO,Amended Match
2129995,2129996,14:46:44,TLKM,S,RG,4080,4,4,D,,Open
2131214,2131215,14:46:52,TLKM,S,RG,4080,771,0,F,,Amended
2131214,2133200,14:47:07,TLKM,S,RG,4080,481,0,F,,Amended
2131214,2133924,14:47:11,TLKM,S,RG,4080,364,0,F,,Amended
2131214,2148219,14:48:31,TLKM,S,RG,4080,361,0,F,,Withdrawn
2131522,2131523,14:46:54,TLKM,S,RG,4080,3,0,F,,Amended
2132241,2132242,14:47:00,TLKM,S,RG,4080,1,0,F,,Amended
2134052,2134053,14:47:12,TLKM,S,RG,4080,2,0,D,,Withdrawn
2149147,2149148,14:48:36,TLKM,S,RG,4080,10,0,D,,Amended
2152780,2152781,14:48:57,TLKM,S,RG,4080,239,0,F,,Withdrawn
2159830,2159831,14:49:35,TLKM,S,RG,4080,229,0,F,,Withdrawn
2160587,2160588,14:49:39,TLKM,S,RG,4080,2,0,D,,Withdrawn
2160798,2160799,14:49:40,TLKM,S,RG,4080,105,0,F,,Withdrawn
2161701,2161702,14:49:45,TLKM,S,RG,4080,500,0,D,,Amended
2162700,2162701,14:49:50,TLKM,S,RG,4080,2000,0,D,,Withdrawn
2163050,2163051,14:49:52,TLKM,S,RG,4080,161,0,F,,Amended
2163050,2163409,14:49:54,TLKM,S,RG,4080,157,0,F,,Amended
2163050,2164286,14:49:58,TLKM,S,RG,4080,155,0,F,,Amended
2163050,2164478,14:49:59,TLKM,S,RG,4080,152,0,F,,Withdrawn
2167990,2167991,14:50:20,TLKM,S,RG,4080,28,0,D,,Withdrawn
2168478,2168479,14:50:24,TLKM,S,RG,4080,9,0,D,,Withdrawn
2169718,2169719,14:50:33,TLKM,S,RG,4080,100,0,D,,Withdrawn
2170869,2170870,14:50:43,TLKM,S,RG,4080,100,0,D,,Withdrawn
2173043,2173044,14:51:03,TLKM,S,RG,4080,2000,0,D,,Withdrawn
2173880,2173881,14:51:12,TLKM,S,RG,4080,8,0,D,,Amended
2186355,2186356,14:53:58,TLKM,S,RG,4080,5,5,D,,Open
2186595,2186596,14:54:02,TLKM,S,RG,4080,20,0,D,,Withdrawn
2198997,2198998,14:57:43,TLKM,S,RG,4080,2,0,D,,Amended
2201147,2201148,14:58:26,TLKM,S,RG,4080,25,25,D,,Open
2205924,2205925,14:59:40,TLKM,S,RG,4080,2,2,D,,Open
426223,426224,9:08:55,TLKM,S,RG,4090,24,0,D,LG,Full Matched
1871234,1871235,14:09:57,TLKM,S,RG,4090,150,0,D,PD,Full Matched
1900725,1900726,14:14:27,TLKM,S,RG,4090,2743,0,D,CS,Full Matched
1900826,1900827,14:14:28,TLKM,S,RG,4090,184,0,F,CS,Full Matched
1901045,1901046,14:14:30,TLKM,S,RG,4090,556,0,D,CS,Full Matched
1901612,1901613,14:14:35,TLKM,S,RG,4090,80,0,D,CS,Full Matched
1901614,1901615,14:14:35,TLKM,S,RG,4090,169,0,D,CS,Full Matched
1901729,1901730,14:14:36,TLKM,S,RG,4090,14,0,F,CS,Full Matched
1913845,1913846,14:16:29,TLKM,S,RG,4090,50,0,D,YP,Full Matched
1918340,1918341,14:17:07,TLKM,S,RG,4090,103,0,F,AK,Full Matched
1918471,1918472,14:17:08,TLKM,S,RG,4090,7,0,D,LS,Full Matched
1918489,1918490,14:17:08,TLKM,S,RG,4090,11,0,D,YP,Full Matched
1918500,1918501,14:17:08,TLKM,S,RG,4090,1,0,D,YP,Full Matched
1918522,1918523,14:17:08,TLKM,S,RG,4090,35,0,F,AK,Full Matched
1918684,1918685,14:17:09,TLKM,S,RG,4090,13,0,F,AK,Full Matched
1918858,1918859,14:17:10,TLKM,S,RG,4090,4,0,F,AK,Full Matched
1918999,1919000,14:17:11,TLKM,S,RG,4090,22,0,F,AK,Full Matched
1919104,1919105,14:17:12,TLKM,S,RG,4090,4,0,D,XC,Full Matched
1919106,1919107,14:17:12,TLKM,S,RG,4090,6,0,D,XC,Full Matched
1919134,1919135,14:17:12,TLKM,S,RG,4090,35,0,F,AK,Full Matched
1919277,1919278,14:17:13,TLKM,S,RG,4090,28,0,F,AK,Full Matched
1919421,1919422,14:17:14,TLKM,S,RG,4090,4,0,F,AK,Full Matched
1919575,1919576,14:17:16,TLKM,S,RG,4090,1232,0,F,ZP,Full Matched
1919659,1919660,14:17:16,TLKM,S,RG,4090,155,0,F,AK,Full Matched
1919797,1919798,14:17:17,TLKM,S,RG,4090,1,0,F,AK,Full Matched
1920141,1920142,14:17:20,TLKM,S,RG,4090,5,0,F,AK,Full Matched
1920964,1920965,14:17:26,TLKM,S,RG,4090,1779,0,F,ZP,Full Matched
1921013,1921014,14:17:26,TLKM,S,RG,4090,1,0,F,AK,Full Matched
1921146,1921147,14:17:27,TLKM,S,RG,4090,99,0,F,AK,Full Matched
1921817,1921818,14:17:32,TLKM,S,RG,4090,1,0,F,AK,Full Matched
1922515,1922516,14:17:38,TLKM,S,RG,4090,1,0,D,PD,Full Matched
1922843,1922844,14:17:41,TLKM,S,RG,4090,36,0,F,RX,Full Matched
1923057,1923058,14:17:42,TLKM,S,RG,4090,2,0,F,AK,Full Matched
1923421,1923422,14:17:45,TLKM,S,RG,4090,1,0,D,PD,Full Matched
1923486,1923487,14:17:45,TLKM,S,RG,4090,5,0,F,AK,Full Matched
1924000,1924001,14:17:49,TLKM,S,RG,4090,3,0,F,AK,Full Matched
1925844,1925845,14:18:06,TLKM,S,RG,4090,1,0,F,AK,Full Matched
1925924,1925925,14:18:07,TLKM,S,RG,4090,60,0,F,BK,Full Matched
1926036,1926037,14:18:08,TLKM,S,RG,4090,3,0,F,AK,Full Matched
1926347,1926348,14:18:11,TLKM,S,RG,4090,1,0,F,AK,Full Matched
1926462,1926463,14:18:12,TLKM,S,RG,4090,2,0,F,AK,Full Matched
1928669,1928670,14:18:32,TLKM,S,RG,4090,194,0,F,AK,Full Matched
1928791,1928792,14:18:33,TLKM,S,RG,4090,16,0,F,AK,Full Matched
1928918,1928919,14:18:34,TLKM,S,RG,4090,1,0,F,AK,Full Matched
1930202,1930203,14:18:46,TLKM,S,RG,4090,10,0,D,PD,Full Matched
1930340,1930341,14:18:47,TLKM,S,RG,4090,1,0,F,AK,Full Matched
1930746,1930747,14:18:51,TLKM,S,RG,4090,56,0,F,AK,Full Matched
1930983,1930984,14:18:54,TLKM,S,RG,4090,4,0,D,XL,Full Matched
1931054,1931055,14:18:55,TLKM,S,RG,4090,10,0,F,AK,Full Matched
1931247,1931248,14:18:57,TLKM,S,RG,4090,1,0,D,LG,Full Matched
1933545,1933546,14:19:19,TLKM,S,RG,4090,1,0,F,AK,Full Matched
1934401,1934402,14:19:26,TLKM,S,RG,4090,10,0,D,PD,Full Matched
1934523,1934524,14:19:28,TLKM,S,RG,4090,1,0,F,AK,Full Matched
1934851,1934852,14:19:31,TLKM,S,RG,4090,1,0,F,AK,Full Matched
1937375,1937376,14:19:55,TLKM,S,RG,4090,2,0,D,CC,Full Matched
1937638,1937639,14:19:58,TLKM,S,RG,4090,1,0,F,AK,Full Matched
1939323,1939324,14:20:14,TLKM,S,RG,4090,52,0,F,AK,Full Matched
1939432,1939433,14:20:15,TLKM,S,RG,4090,158,0,F,AK,Full Matched
1939577,1939578,14:20:16,TLKM,S,RG,4090,1,0,F,AK,Full Matched
1940431,1940432,14:20:24,TLKM,S,RG,4090,5000,0,F,ZP,Full Matched
1940553,1940554,14:20:25,TLKM,S,RG,4090,121,0,F,AK,Full Matched
1940616,1940617,14:20:26,TLKM,S,RG,4090,263,0,F,AK,Full Matched
1940719,1940720,14:20:27,TLKM,S,RG,4090,19,0,F,AK,Full Matched
1940853,1940854,14:20:28,TLKM,S,RG,4090,18,0,F,AK,Full Matched
1940950,1940951,14:20:29,TLKM,S,RG,4090,3,0,F,AK,Full Matched
1940961,1940962,14:20:29,TLKM,S,RG,4090,3743,0,D,CS,Full Matched
1940964,1940965,14:20:29,TLKM,S,RG,4090,1257,0,D,CS,Full Matched
1940999,1941000,14:20:29,TLKM,S,RG,4090,1943,0,D,CS,Withdrawn Match
1941002,1941003,14:20:29,TLKM,S,RG,4090,4,0,D,CS,Withdrawn Match
1941003,1941004,14:20:29,TLKM,S,RG,4090,17,0,D,,Withdrawn
1941004,1941005,14:20:29,TLKM,S,RG,4090,60,0,D,,Withdrawn
1941013,1941014,14:20:29,TLKM,S,RG,4090,608,0,D,,Amended
1941043,1941044,14:20:29,TLKM,S,RG,4090,1,0,F,,Withdrawn
1941160,1941161,14:20:30,TLKM,S,RG,4090,70,0,F,AK,Full Matched
1941170,1941171,14:20:30,TLKM,S,RG,4090,1,0,D,XC,Full Matched
1941173,1941174,14:20:30,TLKM,S,RG,4090,1,0,F,,Amended
1941190,1941191,14:20:30,TLKM,S,RG,4090,40,0,D,,Amended
1941276,1941277,14:20:31,TLKM,S,RG,4090,42,0,D,,Withdrawn
1941321,1941322,14:20:31,TLKM,S,RG,4090,153,0,F,RX,Full Matched
1941338,1941339,14:20:32,TLKM,S,RG,4090,42,0,D,CS,Full Matched
1941351,1941352,14:20:32,TLKM,S,RG,4090,100,0,D,YP,Full Matched
1941375,1941376,14:20:32,TLKM,S,RG,4090,20,0,D,CS,Full Matched
1941539,1941540,14:20:34,TLKM,S,RG,4090,351,0,F,KZ,Amended Match
1941607,1941608,14:20:34,TLKM,S,RG,4090,447,0,F,BK,Full Matched
1941617,1941618,14:20:34,TLKM,S,RG,4090,62,0,D,,Amended
1941617,1952055,14:22:16,TLKM,S,RG,4090,61,0,D,CS,Full Matched
1941694,1941695,14:20:35,TLKM,S,RG,4090,64,0,D,,Amended
1941694,1952053,14:22:16,TLKM,S,RG,4090,63,0,D,CS,Full Matched
1941697,1941698,14:20:35,TLKM,S,RG,4090,261,0,F,AK,Full Matched
1941932,1941933,14:20:38,TLKM,S,RG,4090,1,0,D,,Withdrawn
1942411,1942412,14:20:43,TLKM,S,RG,4090,50,0,D,EP,Full Matched
1942631,1942632,14:20:45,TLKM,S,RG,4090,1,0,D,AZ,Full Matched
1942662,1942663,14:20:46,TLKM,S,RG,4090,250,0,D,HP,Full Matched
1942701,1942702,14:20:46,TLKM,S,RG,4090,21,0,D,,Amended
1942701,1952250,14:22:18,TLKM,S,RG,4090,19,0,D,,Amended
1942701,1952394,14:22:19,TLKM,S,RG,4090,3,0,D,,Amended
1942701,1952421,14:22:20,TLKM,S,RG,4090,1,0,D,CS,Full Matched
1942702,1942703,14:20:46,TLKM,S,RG,4090,732,0,D,,Amended
1942702,1947636,14:21:33,TLKM,S,RG,4090,727,0,D,,Amended
1942702,1947663,14:21:34,TLKM,S,RG,4090,622,0,D,CS,Full Matched
1942703,1942704,14:20:46,TLKM,S,RG,4090,130,0,D,,Amended
1942703,1952054,14:22:16,TLKM,S,RG,4090,80,0,D,CS,Full Matched
1942720,1942721,14:20:46,TLKM,S,RG,4090,1,0,D,NI,Full Matched
1942742,1942743,14:20:47,TLKM,S,RG,4090,401,0,D,,Amended
1942742,1952050,14:22:16,TLKM,S,RG,4090,399,0,D,CS,Full Matched
1943334,1943335,14:20:52,TLKM,S,RG,4090,30,0,D,XC,Full Matched
1943781,1943782,14:20:57,TLKM,S,RG,4090,301,0,D,,Amended
1943781,1952046,14:22:16,TLKM,S,RG,4090,276,0,D,,Amended
1943781,1952300,14:22:19,TLKM,S,RG,4090,176,0,D,CS,Full Matched
1943984,1943985,14:20:59,TLKM,S,RG,4090,521,0,D,,Amended
1943984,1947637,14:21:33,TLKM,S,RG,4090,516,0,D,CS,Full Matched
1944123,1944124,14:21:00,TLKM,S,RG,4090,59,0,D,,Amended
1944123,1952243,14:22:18,TLKM,S,RG,4090,8,0,D,CS,Full Matched
1944465,1944466,14:21:03,TLKM,S,RG,4090,425,0,D,,Amended
1944465,1952039,14:22:16,TLKM,S,RG,4090,421,0,D,,Amended
1944465,1952251,14:22:18,TLKM,S,RG,4090,330,0,D,,Amended
1944465,1952383,14:22:19,TLKM,S,RG,4090,23,0,D,CS,Full Matched
1944537,1944538,14:21:04,TLKM,S,RG,4090,17,0,D,,Amended
1944559,1944560,14:21:04,TLKM,S,RG,4090,582,0,D,,Amended
1944559,1947634,14:21:33,TLKM,S,RG,4090,581,0,D,,Withdrawn
1945681,1945682,14:21:15,TLKM,S,RG,4090,20,0,D,NI,Full Matched
1946200,1946201,14:21:20,TLKM,S,RG,4090,314,0,F,BK,Full Matched
1946488,1946489,14:21:22,TLKM,S,RG,4090,1630,0,F,ZP,Full Matched
1946563,1946564,14:21:23,TLKM,S,RG,4090,47,0,D,,Amended
1946563,1952037,14:22:16,TLKM,S,RG,4090,46,0,D,,Amended
1946567,1946568,14:21:23,TLKM,S,RG,4090,1320,0,D,,Amended
1946567,1947631,14:21:33,TLKM,S,RG,4090,1295,0,D,,Withdrawn
1946568,1946569,14:21:23,TLKM,S,RG,4090,91,0,D,,Amended
1946568,1947765,14:21:35,TLKM,S,RG,4090,90,0,D,,Amended
1946568,1952038,14:22:16,TLKM,S,RG,4090,89,0,D,,Amended
1946588,1946589,14:21:23,TLKM,S,RG,4090,1157,0,D,,Amended
1946588,1947764,14:21:35,TLKM,S,RG,4090,542,0,D,,Amended
1946588,1947921,14:21:36,TLKM,S,RG,4090,512,0,D,,Amended
1946588,1952035,14:22:16,TLKM,S,RG,4090,511,0,D,,Amended
1946588,1952067,14:22:17,TLKM,S,RG,4090,508,0,D,,Amended
1946690,1946691,14:21:24,TLKM,S,RG,4090,34,0,D,,Amended
1947714,1947715,14:21:34,TLKM,S,RG,4090,191,0,D,CS,Full Matched
1947717,1947718,14:21:34,TLKM,S,RG,4090,238,0,D,CS,Full Matched
1947720,1947721,14:21:34,TLKM,S,RG,4090,38,0,D,CS,Full Matched
1947721,1947722,14:21:34,TLKM,S,RG,4090,53,0,D,CS,Full Matched
1947747,1947748,14:21:34,TLKM,S,RG,4090,1637,0,D,,Amended
1947747,1954446,14:22:41,TLKM,S,RG,4090,60,0,D,CS,Full Matched
1948837,1948838,14:21:45,TLKM,S,RG,4090,1,0,D,XC,Full Matched
1952018,1952019,14:22:16,TLKM,S,RG,4090,34,0,D,,Amended
1952127,1952128,14:22:17,TLKM,S,RG,4090,10,0,D,YU,Full Matched
1952263,1952264,14:22:18,TLKM,S,RG,4090,326,0,D,,Amended
1952263,1952411,14:22:19,TLKM,S,RG,4090,293,0,D,,Withdrawn
1952268,1952269,14:22:18,TLKM,S,RG,4090,46,0,D,,Amended
1952269,1952270,14:22:18,TLKM,S,RG,4090,89,0,D,,Amended
1952303,1952304,14:22:19,TLKM,S,RG,4090,2,0,D,,Amended
1952394,1952395,14:22:19,TLKM,S,RG,4090,14,0,D,CS,Full Matched
1952425,1952426,14:22:20,TLKM,S,RG,4090,307,0,D,CS,Full Matched
1953101,1953102,14:22:27,TLKM,S,RG,4090,2,0,D,YP,Full Matched
1954442,1954443,14:22:41,TLKM,S,RG,4090,1225,0,D,CS,Full Matched
1954475,1954476,14:22:41,TLKM,S,RG,4090,31,0,D,CS,Full Matched
1954501,1954502,14:22:41,TLKM,S,RG,4090,2664,0,D,CS,Amended Match
1954574,1954575,14:22:42,TLKM,S,RG,4090,362,0,F,AK,Full Matched
1954601,1954602,14:22:42,TLKM,S,RG,4090,4,0,D,,Amended
1954603,1954604,14:22:42,TLKM,S,RG,4090,188,0,D,CS,Full Matched
1954607,1954608,14:22:42,TLKM,S,RG,4090,74,0,D,CS,Full Matched
1954608,1954609,14:22:42,TLKM,S,RG,4090,82,0,D,CS,Full Matched
1954609,1954610,14:22:42,TLKM,S,RG,4090,138,0,D,CS,Full Matched
1954610,1954611,14:22:42,TLKM,S,RG,4090,263,0,D,CS,Full Matched
1954726,1954727,14:22:43,TLKM,S,RG,4090,4,0,D,CS,Full Matched
1954855,1954856,14:22:44,TLKM,S,RG,4090,4,0,D,CS,Full Matched
1954858,1954859,14:22:44,TLKM,S,RG,4090,4,0,D,CS,Amended Match
1954859,1954860,14:22:44,TLKM,S,RG,4090,4,0,D,,Amended
1954993,1954994,14:22:45,TLKM,S,RG,4090,1,0,D,CS,Full Matched
1954996,1954997,14:22:45,TLKM,S,RG,4090,2,0,D,CS,Full Matched
1954997,1954998,14:22:45,TLKM,S,RG,4090,3,0,D,CS,Full Matched
1954999,1955000,14:22:45,TLKM,S,RG,4090,7,0,D,CS,Full Matched
1955000,1955001,14:22:45,TLKM,S,RG,4090,1,0,D,CS,Full Matched
1955125,1955126,14:22:46,TLKM,S,RG,4090,1,0,D,CS,Full Matched
1955126,1955127,14:22:46,TLKM,S,RG,4090,2,0,D,CS,Full Matched
1955193,1955194,14:22:47,TLKM,S,RG,4090,1,0,F,AK,Full Matched
1955707,1955708,14:22:52,TLKM,S,RG,4090,2429,0,F,ZP,Full Matched
1955733,1955734,14:22:52,TLKM,S,RG,4090,9,0,F,AK,Full Matched
1955844,1955845,14:22:53,TLKM,S,RG,4090,128,0,F,AK,Full Matched
1956177,1956178,14:22:56,TLKM,S,RG,4090,19,0,F,AK,Full Matched
1956545,1956546,14:22:59,TLKM,S,RG,4090,4,0,F,AK,Full Matched
1959973,1959974,14:23:30,TLKM,S,RG,4090,1,0,F,AK,Full Matched
1960682,1960683,14:23:36,TLKM,S,RG,4090,69,0,D,AO,Full Matched
1960793,1960794,14:23:37,TLKM,S,RG,4090,4,0,F,AK,Full Matched
1961095,1961096,14:23:40,TLKM,S,RG,4090,2,0,F,AK,Full Matched
1961498,1961499,14:23:44,TLKM,S,RG,4090,1,0,F,AK,Full Matched
1962276,1962277,14:23:51,TLKM,S,RG,4090,1612,0,F,ZP,Full Matched
1962407,1962408,14:23:52,TLKM,S,RG,4090,100,0,D,DH,Full Matched
1962422,1962423,14:23:52,TLKM,S,RG,4090,85,0,F,AK,Full Matched
1962508,1962509,14:23:53,TLKM,S,RG,4090,5,0,F,AK,Full Matched
1962888,1962889,14:23:57,TLKM,S,RG,4090,2,0,D,XC,Full Matched
1962949,1962950,14:23:57,TLKM,S,RG,4090,7,0,F,AK,Full Matched
1963872,1963873,14:24:05,TLKM,S,RG,4090,4000,0,F,ZP,Full Matched
1963963,1963964,14:24:06,TLKM,S,RG,4090,211,0,F,AK,Amended Match
1964026,1964027,14:24:06,TLKM,S,RG,4090,22,0,F,ZP,Full Matched
1964029,1964030,14:24:06,TLKM,S,RG,4090,206,0,D,,Withdrawn
1964163,1964164,14:24:08,TLKM,S,RG,4090,175,0,D,CS,Amended Match
1964163,1964220,14:24:08,TLKM,S,RG,4090,77,0,D,CS,Withdrawn Match
1964237,1964238,14:24:08,TLKM,S,RG,4090,22,0,D,CS,Withdrawn Match
1964238,1964239,14:24:08,TLKM,S,RG,4090,3,0,D,,Withdrawn
1964239,1964240,14:24:08,TLKM,S,RG,4090,19,0,D,,Withdrawn
1965178,1965179,14:24:17,TLKM,S,RG,4090,1,0,F,AK,Full Matched
1965484,1965485,14:24:20,TLKM,S,RG,4090,250,0,D,HP,Full Matched
1965731,1965732,14:24:22,TLKM,S,RG,4090,13,0,F,AK,Full Matched
1967341,1967342,14:24:38,TLKM,S,RG,4090,2000,0,F,YU,Full Matched
1967426,1967427,14:24:38,TLKM,S,RG,4090,10,0,D,,Amended
1967428,1967429,14:24:38,TLKM,S,RG,4090,2000,0,D,,Withdrawn
1967429,1967430,14:24:38,TLKM,S,RG,4090,37,0,D,,Amended
1967431,1967432,14:24:38,TLKM,S,RG,4090,4,0,D,,Amended
1967431,1971181,14:25:13,TLKM,S,RG,4090,2,0,D,,Amended
1967432,1967433,14:24:38,TLKM,S,RG,4090,654,0,D,,Amended
1967432,1973420,14:25:32,TLKM,S,RG,4090,577,0,D,,Amended
1967432,1994395,14:28:44,TLKM,S,RG,4090,59,0,D,,Amended
1967432,2005594,14:30:25,TLKM,S,RG,4090,48,0,D,,Amended
1967434,1967435,14:24:38,TLKM,S,RG,4090,37,0,D,,Amended
1967436,1967437,14:24:39,TLKM,S,RG,4090,25,0,D,,Amended
1967439,1967440,14:24:39,TLKM,S,RG,4090,1122,0,D,,Amended
1967439,1971193,14:25:13,TLKM,S,RG,4090,972,0,D,,Amended
1967439,1971379,14:25:14,TLKM,S,RG,4090,648,0,D,,Amended
1967439,1971659,14:25:16,TLKM,S,RG,4090,621,0,D,,Amended
1967439,1971693,14:25:17,TLKM,S,RG,4090,611,0,D,,Amended
1967439,1972777,14:25:27,TLKM,S,RG,4090,562,0,D,,Amended
1967439,1972883,14:25:28,TLKM,S,RG,4090,493,0,D,,Amended
1967439,1973416,14:25:32,TLKM,S,RG,4090,466,0,D,,Amended
1967439,1973542,14:25:33,TLKM,S,RG,4090,432,0,D,,Amended
1967439,1982355,14:26:54,TLKM,S,RG,4090,242,0,D,,Amended
1967439,1991764,14:28:20,TLKM,S,RG,4090,11,0,D,,Amended
1967441,1967442,14:24:39,TLKM,S,RG,4090,71,0,D,,Amended
1968549,1968550,14:24:48,TLKM,S,RG,4090,150,0,D,,Amended
1969025,1969026,14:24:52,TLKM,S,RG,4090,272,0,F,,Withdrawn
1969043,1969044,14:24:52,TLKM,S,RG,4090,65,0,F,,Withdrawn
1970152,1970153,14:25:03,TLKM,S,RG,4090,256,0,D,,Amended
1970152,1971163,14:25:12,TLKM,S,RG,4090,232,0,D,,Withdrawn
1970237,1970238,14:25:04,TLKM,S,RG,4090,646,0,D,,Amended
1971197,1971198,14:25:13,TLKM,S,RG,4090,4,0,D,,Amended
1971218,1971219,14:25:13,TLKM,S,RG,4090,25,0,D,,Amended
1971223,1971224,14:25:13,TLKM,S,RG,4090,23,0,D,,Amended
1971591,1971592,14:25:16,TLKM,S,RG,4090,21,0,F,KZ,Full Matched
1971898,1971899,14:25:18,TLKM,S,RG,4090,17,0,D,,Amended
1971898,1972660,14:25:26,TLKM,S,RG,4090,9,0,D,,Amended
1972182,1972183,14:25:21,TLKM,S,RG,4090,1637,0,F,,Amended
1972182,2010739,14:31:07,TLKM,S,RG,4090,1530,0,F,,Amended
1972182,2012593,14:31:22,TLKM,S,RG,4090,1426,0,F,,Amended
1972182,2014357,14:31:37,TLKM,S,RG,4090,125,0,F,,Withdrawn
1972851,1972852,14:25:27,TLKM,S,RG,4090,5,0,D,YU,Full Matched
1972921,1972922,14:25:28,TLKM,S,RG,4090,18,0,D,,Amended
1972921,1973681,14:25:34,TLKM,S,RG,4090,17,0,D,,Withdrawn
1972930,1972931,14:25:28,TLKM,S,RG,4090,15,0,D,,Amended
1973421,1973422,14:25:32,TLKM,S,RG,4090,19,0,D,,Amended
1973421,1973649,14:25:34,TLKM,S,RG,4090,18,0,D,,Withdrawn
1973839,1973840,14:25:35,TLKM,S,RG,4090,11,0,D,,Withdrawn
1973884,1973885,14:25:36,TLKM,S,RG,4090,109,0,F,,Amended
