Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2301797,2301798,15:01:00,TLKM,B,RG,4080,5,0,D,--,Withdrawn
2301837,2301838,15:01:00,TLKM,B,RG,4080,10,0,D,--,Full Matched
2302347,2302348,15:01:00,TLKM,B,RG,4080,1,0,D,--,Full Matched
2302565,2302566,15:01:01,TLKM,B,RG,4080,1,0,D,--,Full Matched
2303367,2303368,15:01:17,TLKM,B,RG,4080,3,0,D,--,Full Matched
2303688,2303689,15:01:23,TLKM,B,RG,4080,1,0,D,--,Full Matched
2304661,2304662,15:01:46,TLKM,B,RG,4080,2,0,D,--,Full Matched
2304830,2304831,15:01:51,TLKM,B,RG,4080,24,0,D,--,Full Matched
2305351,2305352,15:02:03,TLKM,B,RG,4080,5,0,D,--,Withdrawn
2305487,2305488,15:02:07,TLKM,B,RG,4080,1,0,D,--,Withdrawn
2305799,2305800,15:02:14,TLKM,B,RG,4080,4,0,D,--,Full Matched
2306046,2306047,15:02:21,TLKM,B,RG,4080,4,0,D,--,Full Matched
2306119,2306120,15:02:22,TLKM,B,RG,4080,1,0,D,--,Withdrawn
2306155,2306156,15:02:23,TLKM,B,RG,4080,1,0,D,--,Full Matched
2306301,2306302,15:02:27,TLKM,B,RG,4080,1,0,D,--,Withdrawn
2306473,2306474,15:02:31,TLKM,B,RG,4080,1,0,D,--,Full Matched
2307179,2307180,15:02:51,TLKM,B,RG,4080,1,0,D,--,Full Matched
2307418,2307419,15:02:57,TLKM,B,RG,4080,150,0,D,--,Full Matched
2307503,2307504,15:02:59,TLKM,B,RG,4080,6,0,D,--,Withdrawn
2308419,2308420,15:03:26,TLKM,B,RG,4080,5,0,D,--,Withdrawn
2309975,2309976,15:04:11,TLKM,B,RG,4080,500,0,D,--,Withdrawn
2310094,2310095,15:04:15,TLKM,B,RG,4080,5,0,D,--,Full Matched
2310438,2310439,15:04:25,TLKM,B,RG,4080,1,0,D,--,Full Matched
2310993,2310994,15:04:44,TLKM,B,RG,4080,5,0,D,--,Full Matched
2311240,2311241,15:04:53,TLKM,B,RG,4080,10,0,D,--,Full Matched
2311261,2311262,15:04:54,TLKM,B,RG,4080,24,0,D,--,Full Matched
2311583,2311584,15:05:06,TLKM,B,RG,4080,10,0,D,--,Full Matched
2312108,2312109,15:05:24,TLKM,B,RG,4080,1,0,D,--,Full Matched
2312146,2312147,15:05:25,TLKM,B,RG,4080,73,0,D,--,Full Matched
2312161,2312162,15:05:25,TLKM,B,RG,4080,3,0,D,--,Full Matched
2312750,2312751,15:05:47,TLKM,B,RG,4080,5,0,D,--,Full Matched
2312916,2312917,15:05:53,TLKM,B,RG,4080,2,0,D,--,Full Matched
2313012,2313013,15:05:57,TLKM,B,RG,4080,2,0,D,--,Full Matched
2313477,2313478,15:06:16,TLKM,B,RG,4080,1,0,D,--,Full Matched
2313989,2313990,15:06:36,TLKM,B,RG,4080,1,0,D,--,Full Matched
2314287,2314288,15:06:48,TLKM,B,RG,4080,1,0,D,--,Full Matched
2314448,2314449,15:06:54,TLKM,B,RG,4080,1,0,D,--,Full Matched
2314699,2314700,15:07:05,TLKM,B,RG,4080,2,0,D,--,Full Matched
2315191,2315192,15:07:27,TLKM,B,RG,4080,1,0,D,--,Full Matched
2315239,2315240,15:07:29,TLKM,B,RG,4080,1,0,D,--,Full Matched
2315725,2315726,15:07:53,TLKM,B,RG,4080,2,0,D,--,Full Matched
2315949,2315950,15:08:04,TLKM,B,RG,4080,6,0,D,--,Full Matched
2315970,2315971,15:08:04,TLKM,B,RG,4080,2,0,D,--,Full Matched
2316327,2316328,15:08:21,TLKM,B,RG,4080,3,0,D,--,Full Matched
2316659,2316660,15:08:38,TLKM,B,RG,4080,100,0,D,--,Full Matched
2316856,2316857,15:08:48,TLKM,B,RG,4080,1,0,D,--,Full Matched
2317025,2317026,15:08:56,TLKM,B,RG,4080,23,21,D,--,Partial Matched
2317513,2317514,15:09:21,TLKM,B,RG,4080,2,2,D,--,Open
2317759,2317760,15:09:33,TLKM,B,RG,4080,500,500,D,--,Open
2317969,2317970,15:09:44,TLKM,B,RG,4080,4,4,D,--,Open
2317974,2317975,15:09:44,TLKM,B,RG,4080,100,100,D,--,Open
2318001,2318002,15:09:46,TLKM,B,RG,4080,245,0,D,--,Withdrawn
2318137,2318138,15:09:54,TLKM,B,RG,4080,1,1,D,--,Open
2318176,2318177,15:09:57,TLKM,B,RG,4080,500,500,D,--,Open
2318476,2318477,15:10:15,TLKM,B,RG,4080,50,50,D,--,Open
2318813,2318814,15:10:33,TLKM,B,RG,4080,25,25,D,--,Open
2318870,2318871,15:10:38,TLKM,B,RG,4080,500,500,D,--,Open
2318912,2318913,15:10:41,TLKM,B,RG,4080,1,1,D,--,Open
2318958,2318959,15:10:44,TLKM,B,RG,4080,33,33,D,--,Open
2319762,2319763,15:11:30,TLKM,B,RG,4080,3,0,D,--,Withdrawn
2320146,2320147,15:11:55,TLKM,B,RG,4080,7,7,D,--,Open
2320673,2320674,15:12:29,TLKM,B,RG,4080,5,5,D,--,Open
2320951,2320952,15:12:47,TLKM,B,RG,4080,2,2,D,--,Open
2321118,2321119,15:12:55,TLKM,B,RG,4080,50,50,D,--,Open
2321983,2321984,15:13:49,TLKM,B,RG,4080,1,1,D,--,Open
2322181,2322182,15:14:02,TLKM,B,RG,4080,2,2,D,--,Open
2322880,2322881,15:14:48,TLKM,B,RG,4080,10,10,D,--,Open
2066,2067,8:45:00,TLKM,B,RG,4090,50,0,D,--,Full Matched
5005,5006,8:45:00,TLKM,B,RG,4090,15,0,D,--,Withdrawn
6811,6812,8:45:00,TLKM,B,RG,4090,2,0,D,--,Amended
9029,9030,8:45:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
10051,10052,8:45:00,TLKM,B,RG,4090,30,0,D,--,Full Matched
12395,12396,8:45:00,TLKM,B,RG,4090,2,0,D,--,Full Matched
13341,13342,8:45:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
14987,14988,8:45:00,TLKM,B,RG,4090,152,0,D,--,Withdrawn
17335,17336,8:45:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
17416,17417,8:45:01,TLKM,B,RG,4090,2,0,D,--,Full Matched
17744,17745,8:45:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
19198,19199,8:45:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
20564,20565,8:45:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
21045,21046,8:45:01,TLKM,B,RG,4090,2,0,D,--,Full Matched
21140,21141,8:45:01,TLKM,B,RG,4090,5,0,D,--,Full Matched
21997,21998,8:45:01,TLKM,B,RG,4090,2,0,D,--,Full Matched
22707,22708,8:45:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
23018,23019,8:45:01,TLKM,B,RG,4090,5,0,D,--,Full Matched
24835,24836,8:45:01,TLKM,B,RG,4090,30,0,D,--,Full Matched
24912,24913,8:45:01,TLKM,B,RG,4090,8,0,D,--,Full Matched
25159,25160,8:45:01,TLKM,B,RG,4090,5,0,D,--,Full Matched
25449,25450,8:45:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
25854,25855,8:45:01,TLKM,B,RG,4090,2,0,D,--,Full Matched
26572,26573,8:45:01,TLKM,B,RG,4090,1,0,D,--,Amended
26646,26647,8:45:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
27107,27108,8:45:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
27212,27213,8:45:02,TLKM,B,RG,4090,3,0,D,--,Withdrawn
27406,27407,8:45:02,TLKM,B,RG,4090,2,0,D,--,Full Matched
27808,27809,8:45:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
28903,28904,8:45:02,TLKM,B,RG,4090,2,0,D,--,Full Matched
29166,29167,8:45:02,TLKM,B,RG,4090,3,0,D,--,Withdrawn
29277,29278,8:45:02,TLKM,B,RG,4090,100,0,D,--,Amended
29461,29462,8:45:02,TLKM,B,RG,4090,1,0,D,--,Withdrawn
29925,29926,8:45:02,TLKM,B,RG,4090,8,0,D,--,Full Matched
30114,30115,8:45:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
30737,30738,8:45:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
30790,30791,8:45:02,TLKM,B,RG,4090,1,0,D,--,Withdrawn
31551,31552,8:45:02,TLKM,B,RG,4090,100,0,D,--,Amended
32120,32121,8:45:03,TLKM,B,RG,4090,2,0,D,--,Full Matched
32999,33000,8:45:03,TLKM,B,RG,4090,1,0,D,--,Full Matched
33120,33121,8:45:03,TLKM,B,RG,4090,24,0,D,--,Full Matched
33517,33518,8:45:03,TLKM,B,RG,4090,2,0,D,--,Withdrawn
36224,36225,8:45:03,TLKM,B,RG,4090,1,0,D,--,Full Matched
36339,36340,8:45:03,TLKM,B,RG,4090,1,0,D,--,Full Matched
37777,37778,8:45:04,TLKM,B,RG,4090,1,0,D,--,Amended
41210,41211,8:45:06,TLKM,B,RG,4090,10,0,D,--,Full Matched
42152,42153,8:45:06,TLKM,B,RG,4090,1,0,D,--,Full Matched
42832,42833,8:45:06,TLKM,B,RG,4090,2,0,D,--,Full Matched
43047,43048,8:45:07,TLKM,B,RG,4090,10,0,D,--,Full Matched
43543,43544,8:45:07,TLKM,B,RG,4090,1,0,D,--,Full Matched
43544,43545,8:45:07,TLKM,B,RG,4090,1,0,D,--,Full Matched
44045,44046,8:45:07,TLKM,B,RG,4090,23,0,D,--,Withdrawn
44708,44709,8:45:08,TLKM,B,RG,4090,5,0,D,--,Amended
46813,46814,8:45:11,TLKM,B,RG,4090,10,0,F,--,Full Matched
48274,48275,8:45:13,TLKM,B,RG,4090,5,0,D,--,Withdrawn
51597,51598,8:45:55,TLKM,B,RG,4090,5,0,D,--,Withdrawn
52169,52170,8:46:02,TLKM,B,RG,4090,1,0,D,--,Withdrawn
52501,52502,8:46:37,TLKM,B,RG,4090,3,0,D,--,Full Matched
53505,53506,8:48:14,TLKM,B,RG,4090,3,0,D,--,Full Matched
53696,53697,8:48:35,TLKM,B,RG,4090,4,0,D,--,Amended
54056,54057,8:49:14,TLKM,B,RG,4090,5,0,D,--,Amended
54298,54299,8:49:39,TLKM,B,RG,4090,5,0,D,--,Full Matched
54560,54561,8:50:09,TLKM,B,RG,4090,500,0,D,--,Full Matched
54616,54617,8:50:17,TLKM,B,RG,4090,4,0,D,--,Full Matched
55204,55205,8:51:31,TLKM,B,RG,4090,1,0,D,--,Withdrawn
55872,55873,8:52:48,TLKM,B,RG,4090,1,0,D,--,Full Matched
56348,56349,8:53:41,TLKM,B,RG,4090,5,0,D,--,Withdrawn
56449,56450,8:53:53,TLKM,B,RG,4090,2,0,D,--,Full Matched
56840,56841,8:54:34,TLKM,B,RG,4090,5,0,D,--,Withdrawn
59101,59102,8:58:03,TLKM,B,RG,4090,1,0,D,--,Full Matched
59264,59265,8:58:15,TLKM,B,RG,4090,1,0,D,--,Full Matched
59421,59422,8:58:27,TLKM,B,RG,4090,1,0,D,--,Full Matched
59703,59704,8:58:53,TLKM,B,RG,4090,1,0,D,--,Withdrawn
77148,77149,9:00:01,TLKM,B,RG,4090,115,0,F,--,Amended
77148,110022,9:00:02,TLKM,B,RG,4090,102,0,F,--,Withdrawn
78299,78300,9:00:01,TLKM,B,RG,4090,5,0,F,--,Amended
78299,200485,9:00:09,TLKM,B,RG,4090,1,0,F,--,Withdrawn
79509,79510,9:00:01,TLKM,B,RG,4090,103,0,F,--,Withdrawn
85790,85791,9:00:01,TLKM,B,RG,4090,171,0,F,--,Withdrawn
137541,137542,9:00:05,TLKM,B,RG,4090,39,0,F,--,Withdrawn
138298,138299,9:00:05,TLKM,B,RG,4090,11,0,F,--,Withdrawn
155339,155340,9:00:06,TLKM,B,RG,4090,50,0,D,--,Withdrawn
185851,185852,9:00:08,TLKM,B,RG,4090,1,0,D,--,Withdrawn
199138,199139,9:00:09,TLKM,B,RG,4090,159,0,F,--,Withdrawn
239556,239557,9:00:25,TLKM,B,RG,4090,1,0,D,--,Full Matched
243543,243544,9:00:27,TLKM,B,RG,4090,10,0,D,--,Full Matched
243550,243551,9:00:27,TLKM,B,RG,4090,1,0,D,--,Full Matched
244442,244443,9:00:28,TLKM,B,RG,4090,2,0,D,--,Withdrawn
245540,245541,9:00:29,TLKM,B,RG,4090,1,0,D,--,Full Matched
246481,246482,9:00:30,TLKM,B,RG,4090,174,0,F,--,Amended
246481,248995,9:00:33,TLKM,B,RG,4090,144,0,F,--,Amended
246481,253782,9:00:38,TLKM,B,RG,4090,124,0,F,--,Withdrawn
255740,255741,9:00:40,TLKM,B,RG,4090,23,0,F,--,Withdrawn
257525,257526,9:00:43,TLKM,B,RG,4090,171,0,F,--,Amended
257525,260153,9:00:46,TLKM,B,RG,4090,139,0,F,--,Amended
257525,263799,9:00:50,TLKM,B,RG,4090,102,0,F,--,Amended
257525,264215,9:00:50,TLKM,B,RG,4090,92,0,F,--,Amended
257525,264494,9:00:51,TLKM,B,RG,4090,81,0,F,--,Amended
257525,264729,9:00:51,TLKM,B,RG,4090,57,0,F,--,Amended
257525,264995,9:00:51,TLKM,B,RG,4090,31,0,F,--,Amended
258157,258158,9:00:43,TLKM,B,RG,4090,5,0,D,--,Withdrawn
264938,264939,9:00:51,TLKM,B,RG,4090,8,0,F,--,Withdrawn
265554,265555,9:00:52,TLKM,B,RG,4090,32,0,F,--,Amended
265554,265985,9:00:52,TLKM,B,RG,4090,28,0,F,--,Amended
265554,266210,9:00:53,TLKM,B,RG,4090,18,0,F,--,Amended
273145,273146,9:01:01,TLKM,B,RG,4090,244,0,F,--,Amended
273145,287349,9:01:32,TLKM,B,RG,4090,210,0,F,--,Amended
273145,290389,9:01:40,TLKM,B,RG,4090,203,0,F,--,Amended
273145,294173,9:01:50,TLKM,B,RG,4090,201,0,F,--,Amended
273145,294336,9:01:50,TLKM,B,RG,4090,101,0,F,--,Amended
273145,295089,9:01:52,TLKM,B,RG,4090,99,0,F,--,Amended
273145,296236,9:01:55,TLKM,B,RG,4090,98,0,F,--,Amended
273145,296354,9:01:56,TLKM,B,RG,4090,76,0,F,--,Amended
273145,297460,9:01:59,TLKM,B,RG,4090,71,0,F,--,Amended
284601,284602,9:01:25,TLKM,B,RG,4090,10,0,D,--,Full Matched
292133,292134,9:01:45,TLKM,B,RG,4090,50,0,D,--,Full Matched
298425,298426,9:02:01,TLKM,B,RG,4090,223,0,F,--,Amended
298425,320544,9:03:01,TLKM,B,RG,4090,188,0,F,--,Amended
298425,342613,9:04:01,TLKM,B,RG,4090,155,0,F,--,Amended
298425,350599,9:04:23,TLKM,B,RG,4090,152,0,F,--,Amended
298425,350794,9:04:24,TLKM,B,RG,4090,148,0,F,--,Amended
298425,350939,9:04:24,TLKM,B,RG,4090,142,0,F,--,Amended
298425,351267,9:04:25,TLKM,B,RG,4090,131,0,F,--,Amended
298425,351373,9:04:25,TLKM,B,RG,4090,129,0,F,--,Amended
298425,351583,9:04:26,TLKM,B,RG,4090,121,0,F,--,Amended
298425,351740,9:04:26,TLKM,B,RG,4090,117,0,F,--,Amended
298425,351945,9:04:27,TLKM,B,RG,4090,109,0,F,--,Amended
298425,352063,9:04:27,TLKM,B,RG,4090,104,0,F,--,Amended
298425,352241,9:04:28,TLKM,B,RG,4090,101,0,F,--,Amended
298425,352410,9:04:28,TLKM,B,RG,4090,92,0,F,--,Amended
298425,352588,9:04:29,TLKM,B,RG,4090,91,0,F,--,Amended
298425,352776,9:04:29,TLKM,B,RG,4090,80,0,F,--,Amended
298425,352892,9:04:29,TLKM,B,RG,4090,79,0,F,--,Amended
298425,353131,9:04:30,TLKM,B,RG,4090,69,0,F,--,Amended
298425,353231,9:04:30,TLKM,B,RG,4090,66,0,F,--,Amended
298425,353452,9:04:31,TLKM,B,RG,4090,58,0,F,--,Amended
298425,353566,9:04:31,TLKM,B,RG,4090,54,0,F,--,Amended
298425,353752,9:04:32,TLKM,B,RG,4090,47,0,F,--,Amended
298425,353913,9:04:32,TLKM,B,RG,4090,42,0,F,--,Amended
298425,354113,9:04:33,TLKM,B,RG,4090,37,0,F,--,Amended
298425,354308,9:04:33,TLKM,B,RG,4090,29,0,F,--,Amended
298425,354633,9:04:34,TLKM,B,RG,4090,20,0,F,--,Amended
298425,354802,9:04:34,TLKM,B,RG,4090,16,0,F,--,Amended
298425,354999,9:04:35,TLKM,B,RG,4090,7,0,F,--,Amended
298425,355162,9:04:35,TLKM,B,RG,4090,4,0,F,--,Withdrawn
300844,300845,9:02:07,TLKM,B,RG,4090,100,0,D,--,Full Matched
303529,303530,9:02:15,TLKM,B,RG,4090,5,0,D,--,Amended
307850,307851,9:02:26,TLKM,B,RG,4090,1540,0,D,--,Withdrawn
336066,336067,9:03:43,TLKM,B,RG,4090,5,0,D,--,Full Matched
336361,336362,9:03:43,TLKM,B,RG,4090,1,0,D,--,Withdrawn
341008,341009,9:03:56,TLKM,B,RG,4090,1,0,D,--,Withdrawn
354618,354619,9:04:34,TLKM,B,RG,4090,25,0,D,--,Full Matched
362712,362713,9:04:56,TLKM,B,RG,4090,25,0,D,--,Full Matched
369138,369139,9:05:11,TLKM,B,RG,4090,5,0,D,--,Full Matched
408281,408282,9:07:04,TLKM,B,RG,4090,3,0,D,--,Full Matched
408623,408624,9:07:06,TLKM,B,RG,4090,5,0,D,--,Full Matched
410874,410875,9:07:12,TLKM,B,RG,4090,50,0,D,--,Full Matched
416696,416697,9:07:30,TLKM,B,RG,4090,5,0,D,--,Full Matched
421094,421095,9:07:43,TLKM,B,RG,4090,5,0,D,--,Full Matched
422891,422892,9:07:49,TLKM,B,RG,4090,750,0,D,--,Full Matched
423232,423233,9:07:50,TLKM,B,RG,4090,1,0,D,--,Full Matched
431452,431453,9:08:16,TLKM,B,RG,4090,1,0,F,--,Amended
439554,439555,9:08:41,TLKM,B,RG,4090,1,0,D,--,Withdrawn
456809,456810,9:09:34,TLKM,B,RG,4090,1,0,D,--,Full Matched
459451,459452,9:09:43,TLKM,B,RG,4090,1,0,D,--,Full Matched
478498,478499,9:10:45,TLKM,B,RG,4090,1,0,D,--,Full Matched
482361,482362,9:10:58,TLKM,B,RG,4090,1,0,D,--,Full Matched
484396,484397,9:11:05,TLKM,B,RG,4090,20,0,D,--,Full Matched
499651,499652,9:11:59,TLKM,B,RG,4090,10,0,D,--,Full Matched
500753,500754,9:12:03,TLKM,B,RG,4090,10,0,D,--,Full Matched
502269,502270,9:12:08,TLKM,B,RG,4090,3,0,D,--,Full Matched
503131,503132,9:12:11,TLKM,B,RG,4090,5,0,D,--,Full Matched
558195,558196,9:15:31,TLKM,B,RG,4090,1,0,F,--,Amended
562302,562303,9:15:48,TLKM,B,RG,4090,4,0,D,--,Full Matched
566322,566323,9:16:04,TLKM,B,RG,4090,1,0,D,--,Full Matched
569596,569597,9:16:17,TLKM,B,RG,4090,10,0,D,--,Full Matched
580187,580188,9:16:56,TLKM,B,RG,4090,3,0,D,--,Full Matched
608809,608810,9:18:46,TLKM,B,RG,4090,1,0,D,--,Full Matched
609832,609833,9:18:50,TLKM,B,RG,4090,2,0,D,--,Full Matched
609864,609865,9:18:50,TLKM,B,RG,4090,341,0,F,--,Full Matched
610067,610068,9:18:51,TLKM,B,RG,4090,3,0,D,--,Full Matched
610769,610770,9:18:54,TLKM,B,RG,4090,5,0,D,--,Full Matched
612198,612199,9:19:00,TLKM,B,RG,4090,5,0,D,--,Full Matched
613592,613593,9:19:06,TLKM,B,RG,4090,98,0,D,--,Full Matched
614124,614125,9:19:08,TLKM,B,RG,4090,10,0,D,--,Full Matched
616744,616745,9:19:19,TLKM,B,RG,4090,1,0,D,--,Full Matched
617010,617011,9:19:20,TLKM,B,RG,4090,13,0,F,--,Full Matched
621120,621121,9:19:37,TLKM,B,RG,4090,1,0,D,--,Full Matched
621554,621555,9:19:39,TLKM,B,RG,4090,1,0,D,--,Full Matched
621797,621798,9:19:40,TLKM,B,RG,4090,20,0,D,--,Full Matched
621870,621871,9:19:41,TLKM,B,RG,4090,1,0,D,--,Full Matched
635455,635456,9:20:37,TLKM,B,RG,4090,1,0,D,--,Full Matched
637332,637333,9:20:45,TLKM,B,RG,4090,1,0,D,--,Full Matched
639607,639608,9:20:55,TLKM,B,RG,4090,125,0,D,--,Full Matched
647146,647147,9:21:25,TLKM,B,RG,4090,1,0,D,--,Full Matched
649556,649557,9:21:35,TLKM,B,RG,4090,1,0,D,--,Full Matched
649994,649995,9:21:36,TLKM,B,RG,4090,146,0,D,--,Full Matched
651275,651276,9:21:42,TLKM,B,RG,4090,50,0,D,--,Full Matched
651823,651824,9:21:44,TLKM,B,RG,4090,100,0,D,--,Full Matched
663418,663419,9:22:34,TLKM,B,RG,4090,162,0,F,--,Full Matched
663691,663692,9:22:36,TLKM,B,RG,4090,1,0,D,--,Full Matched
665646,665647,9:22:45,TLKM,B,RG,4090,2,0,D,--,Full Matched
666258,666259,9:22:47,TLKM,B,RG,4090,2,0,D,--,Full Matched
672286,672287,9:23:13,TLKM,B,RG,4090,1,0,D,--,Full Matched
672975,672976,9:23:16,TLKM,B,RG,4090,1,0,D,--,Full Matched
675994,675995,9:23:28,TLKM,B,RG,4090,1,0,D,--,Full Matched
677171,677172,9:23:34,TLKM,B,RG,4090,2,0,D,--,Full Matched
677243,677244,9:23:34,TLKM,B,RG,4090,146,0,F,--,Full Matched
678833,678834,9:23:42,TLKM,B,RG,4090,3,0,D,--,Full Matched
679635,679636,9:23:45,TLKM,B,RG,4090,5,0,D,--,Full Matched
680500,680501,9:23:50,TLKM,B,RG,4090,3,0,D,--,Full Matched
681608,681609,9:23:55,TLKM,B,RG,4090,1,0,D,--,Full Matched
681916,681917,9:23:57,TLKM,B,RG,4090,5,0,D,--,Full Matched
683803,683804,9:24:06,TLKM,B,RG,4090,110,0,D,--,Full Matched
685994,685995,9:24:18,TLKM,B,RG,4090,25,0,D,--,Full Matched
689440,689441,9:24:35,TLKM,B,RG,4090,5,0,D,--,Full Matched
689972,689973,9:24:38,TLKM,B,RG,4090,146,0,F,--,Full Matched
691270,691271,9:24:44,TLKM,B,RG,4090,2,0,D,--,Full Matched
703069,703070,9:25:42,TLKM,B,RG,4090,5,0,D,--,Full Matched
703235,703236,9:25:43,TLKM,B,RG,4090,3,0,D,--,Full Matched
703336,703337,9:25:43,TLKM,B,RG,4090,146,0,F,--,Full Matched
706812,706813,9:25:58,TLKM,B,RG,4090,40,0,F,--,Full Matched
708819,708820,9:26:07,TLKM,B,RG,4090,1,0,D,--,Full Matched
709758,709759,9:26:11,TLKM,B,RG,4090,2,0,D,--,Full Matched
712209,712210,9:26:22,TLKM,B,RG,4090,2,0,D,--,Full Matched
716223,716224,9:26:40,TLKM,B,RG,4090,42,0,F,--,Full Matched
717095,717096,9:26:44,TLKM,B,RG,4090,104,0,D,--,Full Matched
717255,717256,9:26:45,TLKM,B,RG,4090,146,0,F,--,Full Matched
721105,721106,9:27:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
722656,722657,9:27:08,TLKM,B,RG,4090,11,0,F,--,Full Matched
725782,725783,9:27:22,TLKM,B,RG,4090,3,0,D,--,Full Matched
730404,730405,9:27:42,TLKM,B,RG,4090,146,0,F,--,Full Matched
738474,738475,9:28:21,TLKM,B,RG,4090,2,0,D,--,Full Matched
739744,739745,9:28:27,TLKM,B,RG,4090,39,0,F,--,Full Matched
742786,742787,9:28:42,TLKM,B,RG,4090,25,0,D,--,Full Matched
743030,743031,9:28:43,TLKM,B,RG,4090,1000,0,F,--,Full Matched
743762,743763,9:28:47,TLKM,B,RG,4090,500,0,D,--,Amended Match
743883,743884,9:28:47,TLKM,B,RG,4090,950,0,F,--,Withdrawn
743946,743947,9:28:48,TLKM,B,RG,4090,92,0,F,--,Full Matched
743962,743963,9:28:48,TLKM,B,RG,4090,485,0,F,--,Withdrawn
744008,744009,9:28:48,TLKM,B,RG,4090,10,0,D,--,Full Matched
744090,744091,9:28:48,TLKM,B,RG,4090,113,0,F,--,Full Matched
744275,744276,9:28:49,TLKM,B,RG,4090,46,0,F,--,Full Matched
744301,744302,9:28:49,TLKM,B,RG,4090,47,0,F,--,Full Matched
744546,744547,9:28:51,TLKM,B,RG,4090,19,0,D,--,Full Matched
744574,744575,9:28:51,TLKM,B,RG,4090,100,0,D,--,Withdrawn
744718,744719,9:28:51,TLKM,B,RG,4090,28,0,F,--,Amended
744718,805070,9:33:45,TLKM,B,RG,4090,21,0,F,--,Withdrawn
744832,744833,9:28:52,TLKM,B,RG,4090,500,0,D,--,Withdrawn
744901,744902,9:28:52,TLKM,B,RG,4090,50,0,F,--,Withdrawn
745015,745016,9:28:53,TLKM,B,RG,4090,14,0,F,--,Withdrawn
745225,745226,9:28:54,TLKM,B,RG,4090,147,0,F,--,Amended
745225,842405,9:36:59,TLKM,B,RG,4090,146,0,F,--,Withdrawn Match
745264,745265,9:28:54,TLKM,B,RG,4090,2,0,D,--,Withdrawn
745915,745916,9:28:58,TLKM,B,RG,4090,314,0,F,--,Amended
745915,749583,9:29:17,TLKM,B,RG,4090,313,0,F,--,Amended
745915,752277,9:29:31,TLKM,B,RG,4090,302,0,F,--,Amended
745915,753997,9:29:39,TLKM,B,RG,4090,301,0,F,--,Amended
745915,756071,9:29:48,TLKM,B,RG,4090,262,0,F,--,Amended
745915,756343,9:29:49,TLKM,B,RG,4090,261,0,F,--,Amended
745915,760236,9:30:07,TLKM,B,RG,4090,260,0,F,--,Amended
745915,761210,9:30:12,TLKM,B,RG,4090,214,0,F,--,Amended
745915,761623,9:30:14,TLKM,B,RG,4090,213,0,F,--,Amended
745915,764520,9:30:27,TLKM,B,RG,4090,210,0,F,--,Amended
745915,764774,9:30:28,TLKM,B,RG,4090,177,0,F,--,Amended
745915,764917,9:30:28,TLKM,B,RG,4090,173,0,F,--,Amended
745915,765390,9:30:31,TLKM,B,RG,4090,172,0,F,--,Amended
745915,769439,9:30:50,TLKM,B,RG,4090,134,0,F,--,Amended
745915,769689,9:30:51,TLKM,B,RG,4090,133,0,F,--,Amended
745915,773155,9:31:08,TLKM,B,RG,4090,122,0,F,--,Amended
745915,779374,9:31:37,TLKM,B,RG,4090,121,0,F,--,Amended
745915,783462,9:31:57,TLKM,B,RG,4090,111,0,F,--,Amended
745915,783656,9:31:58,TLKM,B,RG,4090,85,0,F,--,Amended
745915,783770,9:31:58,TLKM,B,RG,4090,72,0,F,--,Amended
745915,786573,9:32:13,TLKM,B,RG,4090,48,0,F,--,Amended
745915,793121,9:32:46,TLKM,B,RG,4090,47,0,F,--,Amended
745915,795399,9:32:58,TLKM,B,RG,4090,9,0,F,--,Amended
745915,797190,9:33:07,TLKM,B,RG,4090,7,0,F,--,Amended
745915,797441,9:33:08,TLKM,B,RG,4090,6,0,F,--,Withdrawn
746280,746281,9:29:00,TLKM,B,RG,4090,42,0,F,--,Full Matched
746281,746282,9:29:00,TLKM,B,RG,4090,41,0,F,--,Full Matched
746459,746460,9:29:00,TLKM,B,RG,4090,141,0,F,--,Amended
746459,764505,9:30:27,TLKM,B,RG,4090,18,0,F,--,Full Matched
747028,747029,9:29:03,TLKM,B,RG,4090,284,0,F,--,Withdrawn
747243,747244,9:29:05,TLKM,B,RG,4090,500,0,D,--,Withdrawn
747738,747739,9:29:07,TLKM,B,RG,4090,44,0,F,--,Amended
747738,803278,9:33:36,TLKM,B,RG,4090,1,0,F,--,Full Matched
748113,748114,9:29:09,TLKM,B,RG,4090,3,0,F,--,Withdrawn
748222,748223,9:29:10,TLKM,B,RG,4090,1,0,D,--,Withdrawn
752043,752044,9:29:29,TLKM,B,RG,4090,24,0,F,--,Withdrawn
755168,755169,9:29:44,TLKM,B,RG,4090,90,0,D,--,Amended
