Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2349170,2349171,14:32:57,TLKM,B,RG,4060,30,30,D,--,Open
2357623,2357624,14:33:55,TLKM,B,RG,4060,1,1,D,--,Open
2361524,2361525,14:34:23,TLKM,B,RG,4060,1,0,D,--,Withdrawn
2361678,2361679,14:34:25,TLKM,B,RG,4060,1,1,D,--,Open
2366514,2366515,14:35:00,TLKM,B,RG,4060,500,500,D,--,Open
2367674,2367675,14:35:07,TLKM,B,RG,4060,3,3,D,--,Open
2373195,2373196,14:35:47,TLKM,B,RG,4060,10,0,D,--,Withdrawn
2381233,2381234,14:36:46,TLKM,B,RG,4060,3,3,D,--,Open
2385566,2385567,14:37:19,TLKM,B,RG,4060,1,1,D,--,Open
2388676,2388677,14:37:43,TLKM,B,RG,4060,2,2,D,--,Open
2391472,2391473,14:38:04,TLKM,B,RG,4060,25,25,D,--,Open
2394787,2394788,14:38:29,TLKM,B,RG,4060,7,7,D,--,Open
2395250,2395251,14:38:33,TLKM,B,RG,4060,1,1,D,--,Open
2407734,2407735,14:39:54,TLKM,B,RG,4060,10,10,D,--,Open
2412110,2412111,14:40:23,TLKM,B,RG,4060,1,1,D,--,Open
2417109,2417110,14:40:55,TLKM,B,RG,4060,2097,0,F,--,Amended
2417109,2418508,14:41:04,TLKM,B,RG,4060,2040,0,F,--,Amended
2417109,2422294,14:41:29,TLKM,B,RG,4060,1947,0,F,--,Amended
2417109,2422807,14:41:33,TLKM,B,RG,4060,1888,0,F,--,Withdrawn
2421046,2421047,14:41:21,TLKM,B,RG,4060,1,1,D,--,Open
2439376,2439377,14:43:22,TLKM,B,RG,4060,25,25,D,--,Open
2477191,2477192,14:47:15,TLKM,B,RG,4060,1,1,D,--,Open
2479322,2479323,14:47:28,TLKM,B,RG,4060,1,1,D,--,Open
2496681,2496682,14:48:55,TLKM,B,RG,4060,2836,2836,F,--,Open
2499745,2499746,14:49:08,TLKM,B,RG,4060,4000,4000,D,--,Open
2500162,2500163,14:49:10,TLKM,B,RG,4060,2,2,D,--,Open
2513488,2513489,14:50:06,TLKM,B,RG,4060,25,25,D,--,Open
2519952,2519953,14:50:49,TLKM,B,RG,4060,500,500,D,--,Open
2521591,2521592,14:51:01,TLKM,B,RG,4060,2000,0,D,--,Withdrawn
2530512,2530513,14:52:24,TLKM,B,RG,4060,2,2,D,--,Open
2533097,2533098,14:52:54,TLKM,B,RG,4060,1,1,D,--,Open
2541564,2541565,14:54:42,TLKM,B,RG,4060,1000,0,D,--,Withdrawn
2548333,2548334,14:56:10,TLKM,B,RG,4060,1,1,D,--,Open
2548701,2548702,14:56:16,TLKM,B,RG,4060,1,1,D,--,Open
2554377,2554378,14:57:40,TLKM,B,RG,4060,4336,0,F,--,Withdrawn
856,857,8:45:00,TLKM,B,RG,4070,50,0,D,--,Full Matched
1066,1067,8:45:00,TLKM,B,RG,4070,250,0,D,--,Full Matched
1665,1666,8:45:00,TLKM,B,RG,4070,5,0,D,--,Full Matched
8202,8203,8:45:00,TLKM,B,RG,4070,1,0,D,--,Full Matched
8353,8354,8:45:00,TLKM,B,RG,4070,1,0,D,--,Full Matched
9083,9084,8:45:00,TLKM,B,RG,4070,2,0,D,--,Full Matched
14368,14369,8:45:00,TLKM,B,RG,4070,1,0,D,--,Full Matched
15337,15338,8:45:01,TLKM,B,RG,4070,2,0,D,--,Full Matched
16074,16075,8:45:01,TLKM,B,RG,4070,7,0,D,--,Full Matched
16195,16196,8:45:01,TLKM,B,RG,4070,5,0,D,--,Full Matched
21106,21107,8:45:01,TLKM,B,RG,4070,1,0,D,--,Full Matched
21118,21119,8:45:01,TLKM,B,RG,4070,50,0,D,--,Full Matched
21156,21157,8:45:01,TLKM,B,RG,4070,2,0,D,--,Full Matched
21770,21771,8:45:01,TLKM,B,RG,4070,5,0,D,--,Full Matched
21922,21923,8:45:01,TLKM,B,RG,4070,10,0,D,--,Full Matched
23114,23115,8:45:01,TLKM,B,RG,4070,35,0,D,--,Full Matched
23832,23833,8:45:01,TLKM,B,RG,4070,1,0,D,--,Full Matched
24646,24647,8:45:01,TLKM,B,RG,4070,5,0,D,--,Full Matched
26756,26757,8:45:01,TLKM,B,RG,4070,1,0,D,--,Full Matched
27433,27434,8:45:02,TLKM,B,RG,4070,1,0,D,--,Full Matched
28257,28258,8:45:02,TLKM,B,RG,4070,1,0,D,--,Full Matched
29073,29074,8:45:02,TLKM,B,RG,4070,1,0,D,--,Full Matched
29627,29628,8:45:02,TLKM,B,RG,4070,1,0,D,--,Full Matched
30368,30369,8:45:02,TLKM,B,RG,4070,2,0,D,--,Full Matched
30660,30661,8:45:02,TLKM,B,RG,4070,1,0,D,--,Full Matched
30804,30805,8:45:02,TLKM,B,RG,4070,100,0,D,--,Full Matched
31813,31814,8:45:02,TLKM,B,RG,4070,1,0,D,--,Full Matched
33027,33028,8:45:02,TLKM,B,RG,4070,1,0,D,--,Full Matched
33397,33398,8:45:02,TLKM,B,RG,4070,1,0,D,--,Full Matched
43365,43366,8:45:05,TLKM,B,RG,4070,5,0,D,--,Full Matched
45072,45073,8:45:06,TLKM,B,RG,4070,10,0,D,--,Full Matched
45162,45163,8:45:06,TLKM,B,RG,4070,80,0,D,--,Full Matched
48782,48783,8:45:09,TLKM,B,RG,4070,1,0,D,--,Full Matched
48895,48896,8:45:10,TLKM,B,RG,4070,2,0,D,--,Full Matched
50800,50801,8:45:12,TLKM,B,RG,4070,1,0,D,--,Full Matched
50819,50820,8:45:12,TLKM,B,RG,4070,4,0,D,--,Full Matched
51902,51903,8:45:14,TLKM,B,RG,4070,97,0,F,--,Full Matched
53956,53957,8:45:16,TLKM,B,RG,4070,100,0,D,--,Full Matched
60189,60190,8:53:05,TLKM,B,RG,4070,25,0,D,--,Full Matched
60232,60233,8:53:09,TLKM,B,RG,4070,1000,0,D,--,Full Matched
61319,61320,8:54:44,TLKM,B,RG,4070,15,0,D,--,Withdrawn
62665,62666,8:56:42,TLKM,B,RG,4070,1000,0,D,--,Full Matched
63474,63475,8:57:55,TLKM,B,RG,4070,2,0,D,--,Full Matched
63539,63540,8:58:00,TLKM,B,RG,4070,1,0,D,--,Full Matched
88689,88690,9:00:01,TLKM,B,RG,4070,5,0,D,--,Full Matched
90661,90662,9:00:01,TLKM,B,RG,4070,5,0,D,--,Full Matched
141021,141022,9:00:04,TLKM,B,RG,4070,4,0,F,--,Full Matched
196097,196098,9:00:08,TLKM,B,RG,4070,88,0,F,--,Full Matched
219536,219537,9:00:10,TLKM,B,RG,4070,5,0,D,--,Full Matched
232558,232559,9:00:12,TLKM,B,RG,4070,80,0,D,--,Full Matched
234601,234602,9:00:12,TLKM,B,RG,4070,25,0,D,--,Full Matched
235571,235572,9:00:12,TLKM,B,RG,4070,20,0,D,--,Full Matched
238136,238137,9:00:13,TLKM,B,RG,4070,10,0,D,--,Full Matched
250946,250947,9:00:17,TLKM,B,RG,4070,2,0,D,--,Full Matched
258329,258330,9:00:21,TLKM,B,RG,4070,4,0,D,--,Full Matched
258330,258331,9:00:21,TLKM,B,RG,4070,5,0,D,--,Full Matched
265497,265498,9:00:27,TLKM,B,RG,4070,1097,0,F,--,Full Matched
266751,266752,9:00:27,TLKM,B,RG,4070,100,0,D,--,Full Matched
271569,271570,9:00:31,TLKM,B,RG,4070,1,0,D,--,Full Matched
272433,272434,9:00:32,TLKM,B,RG,4070,1,0,D,--,Full Matched
273749,273750,9:00:33,TLKM,B,RG,4070,25,0,D,--,Full Matched
274141,274142,9:00:34,TLKM,B,RG,4070,47,0,F,--,Full Matched
275063,275064,9:00:35,TLKM,B,RG,4070,150,0,D,--,Full Matched
275593,275594,9:00:35,TLKM,B,RG,4070,1,0,D,--,Full Matched
278620,278621,9:00:39,TLKM,B,RG,4070,110,0,F,--,Full Matched
279674,279675,9:00:40,TLKM,B,RG,4070,120,0,F,--,Amended
279674,315659,9:01:36,TLKM,B,RG,4070,51,0,F,--,Full Matched
280621,280622,9:00:41,TLKM,B,RG,4070,1,0,D,--,Full Matched
283593,283594,9:00:45,TLKM,B,RG,4070,42,0,F,--,Full Matched
285285,285286,9:00:47,TLKM,B,RG,4070,10,0,D,--,Full Matched
286476,286477,9:00:48,TLKM,B,RG,4070,2,0,D,--,Amended
286546,286547,9:00:48,TLKM,B,RG,4070,10,0,D,--,Full Matched
286919,286920,9:00:49,TLKM,B,RG,4070,3,0,D,--,Full Matched
287459,287460,9:00:49,TLKM,B,RG,4070,116,0,F,--,Full Matched
289467,289468,9:00:52,TLKM,B,RG,4070,5,0,D,--,Full Matched
290198,290199,9:00:52,TLKM,B,RG,4070,58,0,F,--,Amended
290198,292928,9:00:56,TLKM,B,RG,4070,20,0,F,--,Withdrawn
292540,292541,9:00:55,TLKM,B,RG,4070,10,0,D,--,Full Matched
292956,292957,9:00:56,TLKM,B,RG,4070,1,0,D,--,Full Matched
294182,294183,9:00:57,TLKM,B,RG,4070,11,0,D,--,Full Matched
294922,294923,9:00:58,TLKM,B,RG,4070,1,0,D,--,Full Matched
295652,295653,9:00:59,TLKM,B,RG,4070,5,0,D,--,Full Matched
296862,296863,9:01:00,TLKM,B,RG,4070,5,0,D,--,Full Matched
298404,298405,9:01:02,TLKM,B,RG,4070,10,0,D,--,Full Matched
300967,300968,9:01:05,TLKM,B,RG,4070,223,0,F,--,Full Matched
301879,301880,9:01:06,TLKM,B,RG,4070,5,0,D,--,Full Matched
304756,304757,9:01:10,TLKM,B,RG,4070,5,0,D,--,Full Matched
304785,304786,9:01:10,TLKM,B,RG,4070,5,0,D,--,Full Matched
305039,305040,9:01:11,TLKM,B,RG,4070,65,0,F,--,Amended
305039,306443,9:01:14,TLKM,B,RG,4070,13,0,F,--,Withdrawn
305950,305951,9:01:12,TLKM,B,RG,4070,10,0,D,--,Full Matched
308181,308182,9:01:18,TLKM,B,RG,4070,1,0,D,--,Full Matched
308732,308733,9:01:19,TLKM,B,RG,4070,1,0,D,--,Full Matched
309729,309730,9:01:22,TLKM,B,RG,4070,2,0,D,--,Full Matched
310690,310691,9:01:24,TLKM,B,RG,4070,1,0,D,--,Withdrawn
311230,311231,9:01:25,TLKM,B,RG,4070,8,0,D,--,Full Matched
312682,312683,9:01:29,TLKM,B,RG,4070,1,0,D,--,Full Matched
313094,313095,9:01:30,TLKM,B,RG,4070,67,0,F,--,Amended
313094,314008,9:01:32,TLKM,B,RG,4070,13,0,F,--,Withdrawn
313319,313320,9:01:30,TLKM,B,RG,4070,60,0,D,--,Full Matched
313678,313679,9:01:31,TLKM,B,RG,4070,1000,0,D,--,Full Matched
315180,315181,9:01:35,TLKM,B,RG,4070,35,0,D,--,Full Matched
316646,316647,9:01:38,TLKM,B,RG,4070,11,0,D,--,Withdrawn
318012,318013,9:01:41,TLKM,B,RG,4070,118,0,F,--,Full Matched
318595,318596,9:01:43,TLKM,B,RG,4070,6,0,D,--,Full Matched
320083,320084,9:01:46,TLKM,B,RG,4070,1,0,D,--,Full Matched
320097,320098,9:01:46,TLKM,B,RG,4070,100,0,D,--,Full Matched
321035,321036,9:01:49,TLKM,B,RG,4070,63,0,F,--,Withdrawn
321673,321674,9:01:50,TLKM,B,RG,4070,1,0,D,--,Full Matched
321864,321865,9:01:51,TLKM,B,RG,4070,1,0,D,--,Full Matched
322232,322233,9:01:52,TLKM,B,RG,4070,479,0,F,--,Amended Match
322232,420556,9:06:06,TLKM,B,RG,4070,305,0,F,--,Amended Match
322232,420830,9:06:07,TLKM,B,RG,4070,146,0,F,--,Withdrawn Match
322854,322855,9:01:53,TLKM,B,RG,4070,400,0,D,--,Withdrawn
323602,323603,9:01:55,TLKM,B,RG,4070,900,0,D,--,Full Matched
324681,324682,9:01:57,TLKM,B,RG,4070,2,0,D,--,Withdrawn
327171,327172,9:02:03,TLKM,B,RG,4070,4,0,D,--,Withdrawn
328161,328162,9:02:06,TLKM,B,RG,4070,53,0,F,--,Withdrawn
328223,328224,9:02:06,TLKM,B,RG,4070,1,0,D,--,Full Matched
328655,328656,9:02:07,TLKM,B,RG,4070,1,0,D,--,Full Matched
329324,329325,9:02:09,TLKM,B,RG,4070,2,0,D,--,Full Matched
329834,329835,9:02:10,TLKM,B,RG,4070,2,0,D,--,Full Matched
329986,329987,9:02:10,TLKM,B,RG,4070,1,0,D,--,Full Matched
332725,332726,9:02:17,TLKM,B,RG,4070,10,0,D,--,Full Matched
333025,333026,9:02:18,TLKM,B,RG,4070,10,0,D,--,Withdrawn
333044,333045,9:02:18,TLKM,B,RG,4070,2,0,D,--,Full Matched
333178,333179,9:02:18,TLKM,B,RG,4070,1,0,D,--,Withdrawn
334761,334762,9:02:22,TLKM,B,RG,4070,47,0,F,--,Amended
334761,349171,9:02:58,TLKM,B,RG,4070,43,0,F,--,Amended
334761,354976,9:03:13,TLKM,B,RG,4070,27,0,F,--,Withdrawn
336034,336035,9:02:25,TLKM,B,RG,4070,10,0,D,--,Full Matched
336872,336873,9:02:27,TLKM,B,RG,4070,1,0,D,--,Amended
338135,338136,9:02:30,TLKM,B,RG,4070,1,0,D,--,Full Matched
338966,338967,9:02:32,TLKM,B,RG,4070,10,0,D,--,Full Matched
339076,339077,9:02:33,TLKM,B,RG,4070,49,0,D,--,Full Matched
341952,341953,9:02:40,TLKM,B,RG,4070,48,0,F,--,Amended
341952,342409,9:02:41,TLKM,B,RG,4070,9,0,F,--,Withdrawn
342519,342520,9:02:41,TLKM,B,RG,4070,1,0,D,--,Full Matched
344427,344428,9:02:46,TLKM,B,RG,4070,1,0,D,--,Full Matched
344938,344939,9:02:47,TLKM,B,RG,4070,10,0,D,--,Withdrawn
348879,348880,9:02:57,TLKM,B,RG,4070,1,0,D,--,Amended
349304,349305,9:02:58,TLKM,B,RG,4070,1,0,D,--,Full Matched
350007,350008,9:03:00,TLKM,B,RG,4070,10,0,D,--,Full Matched
350980,350981,9:03:02,TLKM,B,RG,4070,82,0,D,--,Amended
350980,450247,9:07:28,TLKM,B,RG,4070,25,0,D,--,Withdrawn
351793,351794,9:03:05,TLKM,B,RG,4070,10,0,D,--,Full Matched
352235,352236,9:03:06,TLKM,B,RG,4070,300,0,D,--,Full Matched
353120,353121,9:03:08,TLKM,B,RG,4070,1,0,D,--,Amended
353618,353619,9:03:09,TLKM,B,RG,4070,1,0,D,--,Withdrawn
353898,353899,9:03:10,TLKM,B,RG,4070,1,0,D,--,Full Matched
353915,353916,9:03:10,TLKM,B,RG,4070,10,0,F,--,Amended
355227,355228,9:03:14,TLKM,B,RG,4070,1,0,D,--,Withdrawn
355265,355266,9:03:14,TLKM,B,RG,4070,27,0,F,--,Amended
355265,361235,9:03:30,TLKM,B,RG,4070,4,0,F,--,Withdrawn
355410,355411,9:03:14,TLKM,B,RG,4070,28,0,F,--,Amended
357209,357210,9:03:19,TLKM,B,RG,4070,1,0,D,--,Withdrawn
357833,357834,9:03:21,TLKM,B,RG,4070,1,0,D,--,Full Matched
357854,357855,9:03:21,TLKM,B,RG,4070,3,0,D,--,Full Matched
358049,358050,9:03:21,TLKM,B,RG,4070,1,0,D,--,Full Matched
358403,358404,9:03:22,TLKM,B,RG,4070,69,0,F,--,Amended
359976,359977,9:03:27,TLKM,B,RG,4070,10,0,D,--,Full Matched
360922,360923,9:03:29,TLKM,B,RG,4070,49,0,F,--,Amended
360928,360929,9:03:29,TLKM,B,RG,4070,21,0,D,--,Amended
364440,364441,9:03:38,TLKM,B,RG,4070,150,0,D,--,Full Matched
364552,364553,9:03:38,TLKM,B,RG,4070,12,0,D,--,Full Matched
364712,364713,9:03:39,TLKM,B,RG,4070,2,0,D,--,Full Matched
364772,364773,9:03:39,TLKM,B,RG,4070,14,0,D,--,Withdrawn
365065,365066,9:03:40,TLKM,B,RG,4070,1,0,D,--,Full Matched
366507,366508,9:03:43,TLKM,B,RG,4070,10,0,D,--,Full Matched
367907,367908,9:03:47,TLKM,B,RG,4070,10,0,D,--,Full Matched
368057,368058,9:03:47,TLKM,B,RG,4070,5,0,D,--,Withdrawn
370692,370693,9:03:54,TLKM,B,RG,4070,4,0,D,--,Full Matched
371902,371903,9:03:57,TLKM,B,RG,4070,536,0,F,--,Withdrawn
372166,372167,9:03:58,TLKM,B,RG,4070,1,0,D,--,Amended
373068,373069,9:04:00,TLKM,B,RG,4070,2,0,D,--,Withdrawn
373688,373689,9:04:02,TLKM,B,RG,4070,54,0,F,--,Amended
373688,376176,9:04:08,TLKM,B,RG,4070,33,0,F,--,Amended
373688,392441,9:04:53,TLKM,B,RG,4070,24,0,F,--,Withdrawn
374287,374288,9:04:03,TLKM,B,RG,4070,1,0,D,--,Full Matched
376348,376349,9:04:09,TLKM,B,RG,4070,5,0,D,--,Full Matched
376706,376707,9:04:10,TLKM,B,RG,4070,1,0,D,--,Full Matched
377927,377928,9:04:13,TLKM,B,RG,4070,3,0,D,--,Full Matched
378695,378696,9:04:15,TLKM,B,RG,4070,36,0,F,--,Amended
378695,382725,9:04:26,TLKM,B,RG,4070,16,0,F,--,Withdrawn
379076,379077,9:04:16,TLKM,B,RG,4070,5,0,D,--,Withdrawn
380594,380595,9:04:20,TLKM,B,RG,4070,5,0,D,--,Full Matched
381863,381864,9:04:24,TLKM,B,RG,4070,1,0,D,--,Full Matched
382459,382460,9:04:25,TLKM,B,RG,4070,2,0,D,--,Full Matched
383297,383298,9:04:28,TLKM,B,RG,4070,2,0,D,--,Full Matched
383988,383989,9:04:30,TLKM,B,RG,4070,273,0,F,--,Withdrawn
384266,384267,9:04:30,TLKM,B,RG,4070,100,0,D,--,Full Matched
388175,388176,9:04:41,TLKM,B,RG,4070,10,0,D,--,Full Matched
389356,389357,9:04:45,TLKM,B,RG,4070,4,0,D,--,Full Matched
390235,390236,9:04:47,TLKM,B,RG,4070,35,0,F,--,Withdrawn
390557,390558,9:04:48,TLKM,B,RG,4070,513,0,F,--,Amended
390557,419693,9:06:04,TLKM,B,RG,4070,152,0,F,--,Amended
390557,508526,9:10:20,TLKM,B,RG,4070,89,0,F,--,Full Matched
391293,391294,9:04:50,TLKM,B,RG,4070,7,0,D,--,Full Matched
392940,392941,9:04:55,TLKM,B,RG,4070,4,0,D,--,Full Matched
393026,393027,9:04:55,TLKM,B,RG,4070,1,0,D,--,Withdrawn
393041,393042,9:04:55,TLKM,B,RG,4070,6,0,D,--,Withdrawn
393223,393224,9:04:55,TLKM,B,RG,4070,12,0,D,--,Full Matched
394097,394098,9:04:58,TLKM,B,RG,4070,4,0,D,--,Full Matched
395070,395071,9:05:00,TLKM,B,RG,4070,2,0,D,--,Amended
396323,396324,9:05:01,TLKM,B,RG,4070,32,0,F,--,Amended
396323,409685,9:05:37,TLKM,B,RG,4070,3,0,F,--,Withdrawn
397876,397877,9:05:05,TLKM,B,RG,4070,3,0,D,--,Withdrawn
398824,398825,9:05:08,TLKM,B,RG,4070,1,0,D,--,Withdrawn
399054,399055,9:05:09,TLKM,B,RG,4070,2,0,D,--,Full Matched
399830,399831,9:05:11,TLKM,B,RG,4070,5,0,D,--,Full Matched
399849,399850,9:05:11,TLKM,B,RG,4070,458,0,F,--,Withdrawn
401540,401541,9:05:15,TLKM,B,RG,4070,1,0,D,--,Withdrawn
402099,402100,9:05:17,TLKM,B,RG,4070,10,0,D,--,Full Matched
403010,403011,9:05:19,TLKM,B,RG,4070,34,0,F,--,Withdrawn
403387,403388,9:05:20,TLKM,B,RG,4070,492,0,F,--,Withdrawn
405190,405191,9:05:25,TLKM,B,RG,4070,1,0,D,--,Full Matched
407530,407531,9:05:31,TLKM,B,RG,4070,10,0,D,--,Withdrawn
408678,408679,9:05:35,TLKM,B,RG,4070,1,0,D,--,Full Matched
409801,409802,9:05:38,TLKM,B,RG,4070,461,0,F,--,Withdrawn
411884,411885,9:05:43,TLKM,B,RG,4070,5,0,D,--,Withdrawn
411927,411928,9:05:43,TLKM,B,RG,4070,5,0,D,--,Full Matched
412183,412184,9:05:44,TLKM,B,RG,4070,185,0,F,--,Full Matched
414480,414481,9:05:50,TLKM,B,RG,4070,5,0,D,--,Full Matched
414653,414654,9:05:51,TLKM,B,RG,4070,5,0,D,--,Withdrawn
416530,416531,9:05:55,TLKM,B,RG,4070,243,0,F,--,Withdrawn
416861,416862,9:05:56,TLKM,B,RG,4070,32,0,F,--,Withdrawn
417008,417009,9:05:57,TLKM,B,RG,4070,545,0,D,--,Withdrawn
417195,417196,9:05:57,TLKM,B,RG,4070,1,0,D,--,Full Matched
418653,418654,9:06:01,TLKM,B,RG,4070,75,0,D,--,Full Matched
419464,419465,9:06:03,TLKM,B,RG,4070,5,0,D,--,Full Matched
419484,419485,9:06:04,TLKM,B,RG,4070,23,0,F,--,Amended
419840,419841,9:06:05,TLKM,B,RG,4070,2,0,D,--,Full Matched
420154,420155,9:06:05,TLKM,B,RG,4070,1,0,D,--,Full Matched
420317,420318,9:06:06,TLKM,B,RG,4070,1,0,D,--,Withdrawn
420986,420987,9:06:08,TLKM,B,RG,4070,273,0,F,--,Full Matched
424449,424450,9:06:17,TLKM,B,RG,4070,1,0,D,--,Amended
425583,425584,9:06:20,TLKM,B,RG,4070,2,0,D,--,Full Matched
426466,426467,9:06:22,TLKM,B,RG,4070,5,0,D,--,Full Matched
427115,427116,9:06:24,TLKM,B,RG,4070,10,0,D,--,Full Matched
428399,428400,9:06:28,TLKM,B,RG,4070,5,0,D,--,Full Matched
429519,429520,9:06:31,TLKM,B,RG,4070,10,0,D,--,Withdrawn
429835,429836,9:06:32,TLKM,B,RG,4070,24,0,F,--,Withdrawn
429866,429867,9:06:32,TLKM,B,RG,4070,18,0,F,--,Withdrawn
430658,430659,9:06:34,TLKM,B,RG,4070,5,0,D,--,Full Matched
434972,434973,9:06:45,TLKM,B,RG,4070,2,0,D,--,Full Matched
436759,436760,9:06:50,TLKM,B,RG,4070,1,0,D,--,Full Matched
437113,437114,9:06:51,TLKM,B,RG,4070,5,0,D,--,Full Matched
437411,437412,9:06:52,TLKM,B,RG,4070,5,0,D,--,Full Matched
440191,440192,9:07:00,TLKM,B,RG,4070,111,0,D,--,Full Matched
445926,445927,9:07:16,TLKM,B,RG,4070,1,0,D,--,Full Matched
447002,447003,9:07:19,TLKM,B,RG,4070,5,0,D,--,Full Matched
460531,460532,9:07:58,TLKM,B,RG,4070,2,0,D,--,Full Matched
462097,462098,9:08:03,TLKM,B,RG,4070,1,0,D,--,Full Matched
462891,462892,9:08:05,TLKM,B,RG,4070,1,0,D,--,Full Matched
466927,466928,9:08:17,TLKM,B,RG,4070,5,0,D,--,Full Matched
468625,468626,9:08:22,TLKM,B,RG,4070,100,0,D,--,Full Matched
469829,469830,9:08:25,TLKM,B,RG,4070,1,0,D,--,Full Matched
485731,485732,9:09:12,TLKM,B,RG,4070,250,0,D,--,Full Matched
485817,485818,9:09:12,TLKM,B,RG,4070,7,0,F,--,Amended
487045,487046,9:09:16,TLKM,B,RG,4070,1,0,D,--,Full Matched
487941,487942,9:09:19,TLKM,B,RG,4070,20,0,F,--,Amended
487980,487981,9:09:19,TLKM,B,RG,4070,100,0,D,--,Full Matched
488848,488849,9:09:21,TLKM,B,RG,4070,107,0,D,--,Full Matched
488873,488874,9:09:21,TLKM,B,RG,4070,41,0,D,--,Full Matched
491588,491589,9:09:29,TLKM,B,RG,4070,3,0,D,--,Full Matched
492023,492024,9:09:30,TLKM,B,RG,4070,1,0,D,--,Full Matched
494651,494652,9:09:38,TLKM,B,RG,4070,1,0,D,--,Full Matched
495758,495759,9:09:41,TLKM,B,RG,4070,20,0,D,--,Amended
502490,502491,9:10:02,TLKM,B,RG,4070,7,0,D,--,Full Matched
508283,508284,9:10:19,TLKM,B,RG,4070,24,0,D,--,Full Matched
509074,509075,9:10:22,TLKM,B,RG,4070,9,0,F,--,Amended
509074,596247,9:15:19,TLKM,B,RG,4070,3,0,F,--,Full Matched
509878,509879,9:10:25,TLKM,B,RG,4070,4,0,D,--,Withdrawn
510062,510063,9:10:25,TLKM,B,RG,4070,25,0,D,--,Full Matched
511148,511149,9:10:29,TLKM,B,RG,4070,1,0,D,--,Full Matched
511994,511995,9:10:32,TLKM,B,RG,4070,21,0,F,--,Withdrawn
516914,516915,9:10:49,TLKM,B,RG,4070,3,0,D,--,Full Matched
518718,518719,9:10:55,TLKM,B,RG,4070,5,0,D,--,Full Matched
519043,519044,9:10:56,TLKM,B,RG,4070,1,0,D,--,Full Matched
525087,525088,9:11:17,TLKM,B,RG,4070,63,0,D,--,Full Matched
530568,530569,9:11:36,TLKM,B,RG,4070,5,0,D,--,Full Matched
535142,535143,9:11:51,TLKM,B,RG,4070,4,0,D,--,Full Matched
535675,535676,9:11:53,TLKM,B,RG,4070,10,0,D,--,Full Matched
536169,536170,9:11:55,TLKM,B,RG,4070,3,0,D,--,Full Matched
536912,536913,9:11:57,TLKM,B,RG,4070,25,0,D,--,Full Matched
545048,545049,9:12:26,TLKM,B,RG,4070,10,0,D,--,Full Matched
563414,563415,9:13:29,TLKM,B,RG,4070,5000,0,D,--,Withdrawn Match
566605,566606,9:13:39,TLKM,B,RG,4070,1,0,D,--,Amended
566720,566721,9:13:39,TLKM,B,RG,4070,1,1,D,--,Open
567521,567522,9:13:42,TLKM,B,RG,4070,1,1,D,--,Open
576523,576524,9:14:12,TLKM,B,RG,4070,3,3,D,--,Open
577951,577952,9:14:17,TLKM,B,RG,4070,1,1,D,--,Open
580213,580214,9:14:25,TLKM,B,RG,4070,1,0,D,--,Withdrawn
587717,587718,9:14:50,TLKM,B,RG,4070,10,10,D,--,Open
588585,588586,9:14:53,TLKM,B,RG,4070,10,0,D,--,Withdrawn
591262,591263,9:15:02,TLKM,B,RG,4070,2,0,D,--,Withdrawn
592736,592737,9:15:07,TLKM,B,RG,4070,5,5,D,--,Open
593284,593285,9:15:09,TLKM,B,RG,4070,4,4,D,--,Open
596648,596649,9:15:21,TLKM,B,RG,4070,100,100,D,--,Open
601872,601873,9:15:40,TLKM,B,RG,4070,3,3,D,--,Open
602631,602632,9:15:43,TLKM,B,RG,4070,200,200,D,--,Open
611072,611073,9:16:15,TLKM,B,RG,4070,2,2,D,--,Open
616346,616347,9:16:34,TLKM,B,RG,4070,1,1,D,--,Open
618184,618185,9:16:41,TLKM,B,RG,4070,100,100,D,--,Open
619485,619486,9:16:46,TLKM,B,RG,4070,3,3,D,--,Open
625685,625686,9:17:09,TLKM,B,RG,4070,1,1,D,--,Open
630399,630400,9:17:26,TLKM,B,RG,4070,10,0,D,--,Withdrawn
638450,638451,9:17:55,TLKM,B,RG,4070,2,2,D,--,Open
644151,644152,9:18:15,TLKM,B,RG,4070,10,0,D,--,Amended
647635,647636,9:18:29,TLKM,B,RG,4070,850,0,D,--,Withdrawn
652835,652836,9:18:48,TLKM,B,RG,4070,873,0,F,--,Amended
652835,711138,9:22:40,TLKM,B,RG,4070,783,0,F,--,Amended
652835,722622,9:23:26,TLKM,B,RG,4070,95,0,F,--,Withdrawn
656165,656166,9:19:01,TLKM,B,RG,4070,1,1,D,--,Open
657747,657748,9:19:08,TLKM,B,RG,4070,1,1,D,--,Open
666120,666121,9:19:42,TLKM,B,RG,4070,1,1,D,--,Open
666319,666320,9:19:43,TLKM,B,RG,4070,1,1,D,--,Open
667531,667532,9:19:48,TLKM,B,RG,4070,5,5,D,--,Open
669346,669347,9:19:56,TLKM,B,RG,4070,2,0,D,--,Withdrawn
669778,669779,9:19:58,TLKM,B,RG,4070,10,0,D,--,Withdrawn
669907,669908,9:19:58,TLKM,B,RG,4070,2,2,D,--,Open
671425,671426,9:20:04,TLKM,B,RG,4070,1,1,D,--,Open
673078,673079,9:20:11,TLKM,B,RG,4070,1,0,D,--,Amended
673902,673903,9:20:14,TLKM,B,RG,4070,5,0,D,--,Withdrawn
