Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1443822,1444149,10:48:52,TLKM,S,RG,4120,30,0,F,--,Amended
1443822,1446149,10:49:10,TLKM,S,RG,4120,16,0,F,--,Withdrawn
1445408,1445409,10:49:03,TLKM,S,RG,4120,4,0,D,--,Amended
1446066,1446067,10:49:09,TLKM,S,RG,4120,120,0,D,--,Full Matched
1449375,1449376,10:49:43,TLKM,S,RG,4120,3,0,D,--,Full Matched
1449483,1449484,10:49:44,TLKM,S,RG,4120,42,0,F,--,Amended
1449483,1450756,10:49:56,TLKM,S,RG,4120,26,0,F,--,Amended
1449483,1452648,10:50:15,TLKM,S,RG,4120,6,0,F,--,Withdrawn
1451927,1451928,10:50:08,TLKM,S,RG,4120,20,0,D,--,Withdrawn
1452369,1452370,10:50:12,TLKM,S,RG,4120,2,0,D,--,Full Matched
1453733,1453734,10:50:24,TLKM,S,RG,4120,2,0,D,--,Full Matched
1454250,1454251,10:50:29,TLKM,S,RG,4120,40,0,D,--,Full Matched
1456392,1456393,10:50:50,TLKM,S,RG,4120,55,0,F,--,Amended
1456392,1458144,10:51:07,TLKM,S,RG,4120,37,0,F,--,Withdrawn
1456738,1456739,10:50:54,TLKM,S,RG,4120,5,0,D,--,Amended
1456882,1456883,10:50:55,TLKM,S,RG,4120,112,0,D,--,Full Matched
1457226,1457227,10:50:59,TLKM,S,RG,4120,35,0,D,--,Full Matched
1457992,1457993,10:51:06,TLKM,S,RG,4120,1,0,D,--,Full Matched
1458965,1458966,10:51:14,TLKM,S,RG,4120,1,0,D,--,Full Matched
1461028,1461029,10:51:33,TLKM,S,RG,4120,4,0,D,--,Amended
1461033,1461034,10:51:33,TLKM,S,RG,4120,1,0,D,--,Full Matched
1461268,1461269,10:51:36,TLKM,S,RG,4120,1,0,D,--,Full Matched
1461453,1461454,10:51:37,TLKM,S,RG,4120,2,0,D,--,Full Matched
1461633,1461634,10:51:39,TLKM,S,RG,4120,49,0,F,--,Amended
1461633,1462375,10:51:45,TLKM,S,RG,4120,35,0,F,--,Withdrawn
1463122,1463123,10:51:52,TLKM,S,RG,4120,8,0,D,--,Full Matched
1463980,1463981,10:52:00,TLKM,S,RG,4120,2490,0,F,--,Full Matched
1464150,1464151,10:52:01,TLKM,S,RG,4120,2129,0,F,--,Full Matched
1464257,1464258,10:52:02,TLKM,S,RG,4120,228,0,F,--,Amended
1464257,1525482,11:03:35,TLKM,S,RG,4120,214,0,F,--,Full Matched
1464274,1464275,10:52:02,TLKM,S,RG,4120,1922,0,F,--,Full Matched
1465642,1465643,10:52:14,TLKM,S,RG,4120,1,0,D,--,Full Matched
1465921,1465922,10:52:16,TLKM,S,RG,4120,2,0,D,--,Full Matched
1466114,1466115,10:52:18,TLKM,S,RG,4120,75,0,F,--,Amended
1466114,1466227,10:52:19,TLKM,S,RG,4120,59,0,F,--,Amended
1466114,1468353,10:52:40,TLKM,S,RG,4120,39,0,F,--,Amended
1466114,1469754,10:52:55,TLKM,S,RG,4120,16,0,F,--,Withdrawn
1467086,1467087,10:52:27,TLKM,S,RG,4120,3,0,D,--,Full Matched
1470074,1470075,10:52:59,TLKM,S,RG,4120,50,0,D,--,Full Matched
1471542,1471543,10:53:14,TLKM,S,RG,4120,1,0,D,--,Full Matched
1472387,1472388,10:53:21,TLKM,S,RG,4120,485,0,F,--,Amended
1472387,1525481,11:03:35,TLKM,S,RG,4120,462,0,F,--,Full Matched
1472941,1472942,10:53:27,TLKM,S,RG,4120,53,0,F,--,Amended
1472941,1473369,10:53:31,TLKM,S,RG,4120,34,0,F,--,Withdrawn
1474974,1474975,10:53:48,TLKM,S,RG,4120,112,0,F,--,Full Matched
1476471,1476472,10:54:03,TLKM,S,RG,4120,45,0,F,--,Amended
1476471,1477121,10:54:10,TLKM,S,RG,4120,27,0,F,--,Amended
1476471,1478842,10:54:27,TLKM,S,RG,4120,13,0,F,--,Withdrawn
1477349,1477350,10:54:13,TLKM,S,RG,4120,4,0,D,--,Amended
1477923,1477924,10:54:18,TLKM,S,RG,4120,100,0,D,--,Full Matched
1477960,1477961,10:54:19,TLKM,S,RG,4120,375,0,D,--,Full Matched
1482097,1482098,10:55:01,TLKM,S,RG,4120,36,0,F,--,Withdrawn
1482413,1482414,10:55:05,TLKM,S,RG,4120,1,0,D,--,Full Matched
1483530,1483531,10:55:17,TLKM,S,RG,4120,146,0,D,--,Full Matched
1483790,1483791,10:55:19,TLKM,S,RG,4120,821,0,F,--,Full Matched
1485483,1485484,10:55:36,TLKM,S,RG,4120,30,0,F,--,Amended
1485483,1486907,10:55:53,TLKM,S,RG,4120,15,0,F,--,Withdrawn
1486523,1486524,10:55:49,TLKM,S,RG,4120,150,0,D,--,Withdrawn
1487310,1487311,10:55:58,TLKM,S,RG,4120,1979,0,F,--,Withdrawn
1487356,1487357,10:55:59,TLKM,S,RG,4120,1,0,D,--,Full Matched
1488866,1488867,10:56:17,TLKM,S,RG,4120,2,0,D,--,Full Matched
1489038,1489039,10:56:20,TLKM,S,RG,4120,50,0,D,--,Withdrawn
1492131,1492132,10:56:56,TLKM,S,RG,4120,5,0,D,--,Amended
1494522,1494523,10:57:25,TLKM,S,RG,4120,66,0,F,--,Amended
1494522,1494986,10:57:30,TLKM,S,RG,4120,48,0,F,--,Amended
1494522,1496564,10:57:48,TLKM,S,RG,4120,34,0,F,--,Withdrawn
1495426,1495427,10:57:35,TLKM,S,RG,4120,2,0,D,--,Full Matched
1500100,1500101,10:58:25,TLKM,S,RG,4120,1,0,D,--,Withdrawn
1502152,1502153,10:58:48,TLKM,S,RG,4120,7,0,D,--,Amended
1502605,1502606,10:58:53,TLKM,S,RG,4120,46,0,D,--,Full Matched
1503417,1503418,10:59:02,TLKM,S,RG,4120,9,0,F,--,Full Matched
1503418,1503419,10:59:02,TLKM,S,RG,4120,55,0,F,--,Full Matched
1503515,1503516,10:59:03,TLKM,S,RG,4120,26,0,F,--,Full Matched
1503517,1503518,10:59:03,TLKM,S,RG,4120,43,0,F,--,Full Matched
1504398,1504399,10:59:11,TLKM,S,RG,4120,147,0,F,--,Full Matched
1504446,1504447,10:59:12,TLKM,S,RG,4120,27,0,F,--,Amended
1504446,1505477,10:59:25,TLKM,S,RG,4120,11,0,F,--,Withdrawn
1504504,1504505,10:59:12,TLKM,S,RG,4120,114,0,F,--,Full Matched
1504694,1504695,10:59:14,TLKM,S,RG,4120,1,0,D,--,Full Matched
1505166,1505167,10:59:21,TLKM,S,RG,4120,2,0,D,--,Full Matched
1505330,1505331,10:59:24,TLKM,S,RG,4120,4,0,D,--,Full Matched
1506168,1506169,10:59:35,TLKM,S,RG,4120,4,0,D,--,Amended
1507682,1507683,10:59:58,TLKM,S,RG,4120,50,0,F,--,Amended
1507682,1508203,11:00:05,TLKM,S,RG,4120,31,0,F,--,Withdrawn
1508131,1508132,11:00:04,TLKM,S,RG,4120,1,0,D,--,Full Matched
1509015,1509016,11:00:19,TLKM,S,RG,4120,30,0,D,--,Full Matched
1509390,1509391,11:00:25,TLKM,S,RG,4120,1,0,D,--,Full Matched
1510471,1510472,11:00:42,TLKM,S,RG,4120,73,0,F,--,Amended
1510471,1511393,11:00:55,TLKM,S,RG,4120,41,0,F,--,Amended
1510471,1512669,11:01:12,TLKM,S,RG,4120,27,0,F,--,Amended
1510471,1514687,11:01:33,TLKM,S,RG,4120,11,0,F,--,Withdrawn
1510670,1510671,11:00:45,TLKM,S,RG,4120,37,0,D,--,Amended
1510670,1547846,11:06:33,TLKM,S,RG,4120,28,0,D,--,Withdrawn
1512233,1512234,11:01:07,TLKM,S,RG,4120,1,0,D,--,Full Matched
1513589,1513590,11:01:21,TLKM,S,RG,4120,19,0,F,--,Amended
1513589,1627353,11:20:01,TLKM,S,RG,4120,11,0,F,--,Full Matched
1514586,1514587,11:01:32,TLKM,S,RG,4120,1,0,D,--,Full Matched
1514711,1514712,11:01:33,TLKM,S,RG,4120,55,0,F,--,Full Matched
1516049,1516050,11:01:50,TLKM,S,RG,4120,2,0,D,--,Amended
1516455,1516456,11:01:54,TLKM,S,RG,4120,1,0,D,--,Full Matched
1517463,1517464,11:02:06,TLKM,S,RG,4120,50,0,F,--,Amended
1517463,1517827,11:02:10,TLKM,S,RG,4120,35,0,F,--,Amended
1517463,1519491,11:02:30,TLKM,S,RG,4120,21,0,F,--,Withdrawn
1517473,1517474,11:02:06,TLKM,S,RG,4120,4,0,D,--,Amended
1517940,1517941,11:02:12,TLKM,S,RG,4120,1,0,D,--,Full Matched
1518664,1518665,11:02:20,TLKM,S,RG,4120,9,0,F,--,Amended
1518664,1633885,11:21:14,TLKM,S,RG,4120,5,0,F,--,Full Matched
1520085,1520086,11:02:37,TLKM,S,RG,4120,10,0,D,--,Full Matched
1522190,1522191,11:03:03,TLKM,S,RG,4120,62,0,F,--,Amended
1522190,1522367,11:03:05,TLKM,S,RG,4120,44,0,F,--,Withdrawn
1524357,1524358,11:03:25,TLKM,S,RG,4120,883,0,F,--,Full Matched
1525701,1525702,11:03:37,TLKM,S,RG,4120,512,0,F,--,Full Matched
1525769,1525770,11:03:37,TLKM,S,RG,4120,54,0,F,--,Amended
1525769,1526039,11:03:39,TLKM,S,RG,4120,38,0,F,--,Full Matched
1527167,1527168,11:03:47,TLKM,S,RG,4120,15,0,D,--,Full Matched
1530242,1530243,11:04:11,TLKM,S,RG,4120,1,0,D,--,Full Matched
1530722,1530723,11:04:15,TLKM,S,RG,4120,150,0,D,--,Full Matched
1530821,1530822,11:04:15,TLKM,S,RG,4120,5,0,D,--,Full Matched
1531455,1531456,11:04:20,TLKM,S,RG,4120,56,0,F,--,Withdrawn
1534946,1534947,11:04:48,TLKM,S,RG,4120,1,0,D,--,Full Matched
1535364,1535365,11:04:51,TLKM,S,RG,4120,4,0,D,--,Amended
1535492,1535493,11:04:52,TLKM,S,RG,4120,7,0,D,--,Full Matched
1535609,1535610,11:04:53,TLKM,S,RG,4120,84,0,F,--,Withdrawn
1535902,1535903,11:04:56,TLKM,S,RG,4120,750,0,D,--,Full Matched
1535927,1535928,11:04:56,TLKM,S,RG,4120,200,0,D,--,Full Matched
1537332,1537333,11:05:06,TLKM,S,RG,4120,1,0,D,--,Full Matched
1539252,1539253,11:05:20,TLKM,S,RG,4120,3,0,D,--,Full Matched
1540169,1540170,11:05:26,TLKM,S,RG,4120,113,0,F,--,Withdrawn
1540312,1540313,11:05:28,TLKM,S,RG,4120,300,0,D,--,Full Matched
1540789,1540790,11:05:32,TLKM,S,RG,4120,1,0,D,--,Full Matched
1541935,1541936,11:05:40,TLKM,S,RG,4120,4,0,D,--,Full Matched
1542574,1542575,11:05:45,TLKM,S,RG,4120,4,0,D,--,Full Matched
1542993,1542994,11:05:48,TLKM,S,RG,4120,63,0,F,--,Full Matched
1544295,1544296,11:06:01,TLKM,S,RG,4120,141,0,F,--,Withdrawn
1545680,1545681,11:06:14,TLKM,S,RG,4120,1,0,D,--,Full Matched
1547943,1547944,11:06:34,TLKM,S,RG,4120,59,0,D,--,Amended
1547943,1582084,11:12:13,TLKM,S,RG,4120,38,0,D,--,Withdrawn
1548022,1548023,11:06:34,TLKM,S,RG,4120,169,0,F,--,Full Matched
1548030,1548031,11:06:34,TLKM,S,RG,4120,1,0,D,--,Full Matched
1549011,1549012,11:06:44,TLKM,S,RG,4120,6,0,D,--,Amended
1549207,1549208,11:06:45,TLKM,S,RG,4120,44,0,D,--,Full Matched
1549248,1549249,11:06:46,TLKM,S,RG,4120,1014,0,F,--,Full Matched
1549322,1549323,11:06:46,TLKM,S,RG,4120,46,0,F,--,Full Matched
1549541,1549542,11:06:48,TLKM,S,RG,4120,395,0,F,--,Full Matched
1552964,1552965,11:07:18,TLKM,S,RG,4120,1,0,D,--,Full Matched
1553542,1553543,11:07:23,TLKM,S,RG,4120,4,0,D,--,Amended
1553831,1553832,11:07:26,TLKM,S,RG,4120,3,0,D,--,Full Matched
1555547,1555548,11:07:40,TLKM,S,RG,4120,56,0,F,--,Full Matched
1556394,1556395,11:07:47,TLKM,S,RG,4120,3,0,D,--,Full Matched
1557292,1557293,11:07:54,TLKM,S,RG,4120,275,0,F,--,Full Matched
1557591,1557592,11:07:57,TLKM,S,RG,4120,14,0,D,--,Full Matched
1558843,1558844,11:08:09,TLKM,S,RG,4120,2,0,D,--,Full Matched
1559241,1559242,11:08:13,TLKM,S,RG,4120,3,0,D,--,Full Matched
1559626,1559627,11:08:17,TLKM,S,RG,4120,1,0,D,--,Full Matched
1561562,1561563,11:08:35,TLKM,S,RG,4120,5,0,D,--,Full Matched
1563201,1563202,11:08:50,TLKM,S,RG,4120,59,0,F,--,Full Matched
1564773,1564774,11:09:05,TLKM,S,RG,4120,159,0,D,--,Full Matched
1565303,1565304,11:09:09,TLKM,S,RG,4120,1,0,D,--,Full Matched
1566836,1566837,11:09:24,TLKM,S,RG,4120,841,0,F,--,Full Matched
1568723,1568724,11:09:43,TLKM,S,RG,4120,114,0,F,--,Full Matched
1569983,1569984,11:09:57,TLKM,S,RG,4120,5,0,D,--,Amended
1570050,1570051,11:09:58,TLKM,S,RG,4120,56,0,F,--,Withdrawn
1570891,1570892,11:10:06,TLKM,S,RG,4120,3,0,D,--,Full Matched
1571250,1571251,11:10:11,TLKM,S,RG,4120,25,0,D,--,Full Matched
1572481,1572482,11:10:23,TLKM,S,RG,4120,66,0,F,--,Full Matched
1573419,1573420,11:10:34,TLKM,S,RG,4120,86,0,F,--,Withdrawn
1573691,1573692,11:10:37,TLKM,S,RG,4120,1,0,D,--,Full Matched
1574648,1574649,11:10:48,TLKM,S,RG,4120,3,0,D,--,Full Matched
1574759,1574760,11:10:50,TLKM,S,RG,4120,1,0,D,--,Full Matched
1575178,1575179,11:10:54,TLKM,S,RG,4120,5,0,D,--,Full Matched
1575424,1575425,11:10:57,TLKM,S,RG,4120,10,0,D,--,Full Matched
1575967,1575968,11:11:03,TLKM,S,RG,4120,1384,0,F,--,Full Matched
1575969,1575970,11:11:03,TLKM,S,RG,4120,150,0,D,--,Full Matched
1578840,1578841,11:11:36,TLKM,S,RG,4120,143,0,F,--,Withdrawn
1581716,1581717,11:12:08,TLKM,S,RG,4120,171,0,F,--,Amended
1581716,1583961,11:12:35,TLKM,S,RG,4120,162,0,F,--,Amended
1581716,1585763,11:12:55,TLKM,S,RG,4120,146,0,F,--,Withdrawn
1582206,1582207,11:12:14,TLKM,S,RG,4120,1,0,D,--,Full Matched
1582753,1582754,11:12:20,TLKM,S,RG,4120,43,0,D,--,Amended
1582753,1615982,11:18:08,TLKM,S,RG,4120,32,0,D,--,Full Matched
1583091,1583092,11:12:25,TLKM,S,RG,4120,3,0,D,--,Full Matched
1583640,1583641,11:12:32,TLKM,S,RG,4120,4,0,D,--,Amended
1583932,1583933,11:12:35,TLKM,S,RG,4120,13,0,D,--,Full Matched
1584056,1584057,11:12:36,TLKM,S,RG,4120,112,0,F,--,Full Matched
1584991,1584992,11:12:46,TLKM,S,RG,4120,2,0,D,--,Full Matched
1585152,1585153,11:12:48,TLKM,S,RG,4120,28,0,D,--,Full Matched
1586206,1586207,11:13:00,TLKM,S,RG,4120,10,0,D,--,Full Matched
1587089,1587090,11:13:09,TLKM,S,RG,4120,25,0,D,--,Full Matched
1588648,1588649,11:13:28,TLKM,S,RG,4120,184,0,F,--,Amended
1588648,1588735,11:13:29,TLKM,S,RG,4120,167,0,F,--,Withdrawn
1589242,1589243,11:13:35,TLKM,S,RG,4120,3,0,D,--,Full Matched
1591612,1591613,11:14:01,TLKM,S,RG,4120,207,0,F,--,Amended
1591612,1592051,11:14:05,TLKM,S,RG,4120,189,0,F,--,Amended
1591612,1594118,11:14:25,TLKM,S,RG,4120,171,0,F,--,Withdrawn
1595035,1595036,11:14:35,TLKM,S,RG,4120,5,0,D,--,Full Matched
1595202,1595203,11:14:37,TLKM,S,RG,4120,36,0,D,--,Amended
1595334,1595335,11:14:38,TLKM,S,RG,4120,5,0,D,--,Full Matched
1595928,1595929,11:14:44,TLKM,S,RG,4120,48,0,F,--,Full Matched
1597362,1597363,11:14:58,TLKM,S,RG,4120,185,0,F,--,Amended
1597362,1597610,11:15:00,TLKM,S,RG,4120,170,0,F,--,Amended
1597362,1599001,11:15:15,TLKM,S,RG,4120,153,0,F,--,Withdrawn
1597597,1597598,11:15:00,TLKM,S,RG,4120,7,0,F,--,Amended
1597653,1597654,11:15:01,TLKM,S,RG,4120,5,0,D,--,Full Matched
1597724,1597725,11:15:01,TLKM,S,RG,4120,57,0,F,--,Amended
1598351,1598352,11:15:09,TLKM,S,RG,4120,3,0,D,--,Withdrawn
1598669,1598670,11:15:12,TLKM,S,RG,4120,1,0,D,--,Full Matched
1598949,1598950,11:15:15,TLKM,S,RG,4120,4,0,D,--,Amended
1599205,1599206,11:15:17,TLKM,S,RG,4120,95,0,F,--,Amended
1599205,1629328,11:20:20,TLKM,S,RG,4120,89,0,F,--,Full Matched
1600731,1600732,11:15:33,TLKM,S,RG,4120,5,0,D,--,Full Matched
1602456,1602457,11:15:51,TLKM,S,RG,4120,176,0,F,--,Amended
1602456,1605730,11:16:23,TLKM,S,RG,4120,170,0,F,--,Withdrawn
1605613,1605614,11:16:22,TLKM,S,RG,4120,1,0,D,--,Full Matched
1608768,1608769,11:16:56,TLKM,S,RG,4120,207,0,F,--,Amended
1608768,1609255,11:17:02,TLKM,S,RG,4120,188,0,F,--,Amended
1608768,1612383,11:17:35,TLKM,S,RG,4120,179,0,F,--,Amended
1608768,1614507,11:17:54,TLKM,S,RG,4120,162,0,F,--,Amended
1608768,1616387,11:18:12,TLKM,S,RG,4120,146,0,F,--,Withdrawn
1609207,1609208,11:17:02,TLKM,S,RG,4120,335,0,F,--,Full Matched
1611282,1611283,11:17:24,TLKM,S,RG,4120,1,0,D,--,Full Matched
1612446,1612447,11:17:36,TLKM,S,RG,4120,159,0,D,--,Full Matched
1612508,1612509,11:17:36,TLKM,S,RG,4120,159,0,D,--,Full Matched
1612863,1612864,11:17:40,TLKM,S,RG,4120,670,0,F,--,Full Matched
1613842,1613843,11:17:49,TLKM,S,RG,4120,241,0,F,--,Full Matched
1614080,1614081,11:17:50,TLKM,S,RG,4120,40,0,D,--,Full Matched
1614451,1614452,11:17:54,TLKM,S,RG,4120,2,0,F,--,Full Matched
1614638,1614639,11:17:56,TLKM,S,RG,4120,4,0,D,--,Amended
1614828,1614829,11:17:58,TLKM,S,RG,4120,2,0,D,--,Full Matched
1615917,1615918,11:18:08,TLKM,S,RG,4120,50,0,D,--,Full Matched
1616010,1616011,11:18:09,TLKM,S,RG,4120,10,0,F,--,Full Matched
1619201,1619202,11:18:39,TLKM,S,RG,4120,3,0,D,--,Full Matched
1619963,1619964,11:18:46,TLKM,S,RG,4120,186,0,F,--,Amended
1619963,1620533,11:18:53,TLKM,S,RG,4120,171,0,F,--,Withdrawn
1623211,1623212,11:19:19,TLKM,S,RG,4120,17,0,D,--,Full Matched
1624204,1624205,11:19:28,TLKM,S,RG,4120,199,0,F,--,Amended
1624204,1625867,11:19:45,TLKM,S,RG,4120,183,0,F,--,Withdrawn
1625463,1625464,11:19:41,TLKM,S,RG,4120,15,0,D,--,Full Matched
1629120,1629121,11:20:17,TLKM,S,RG,4120,196,0,F,--,Amended
1629120,1629227,11:20:18,TLKM,S,RG,4120,174,0,F,--,Withdrawn
1629494,1629495,11:20:21,TLKM,S,RG,4120,3,0,D,--,Full Matched
1630911,1630912,11:20:37,TLKM,S,RG,4120,2,0,D,--,Full Matched
1630961,1630962,11:20:37,TLKM,S,RG,4120,4,0,D,--,Full Matched
1632103,1632104,11:20:52,TLKM,S,RG,4120,190,0,F,--,Withdrawn
1634808,1634809,11:21:25,TLKM,S,RG,4120,196,0,F,--,Amended
1634808,1634899,11:21:26,TLKM,S,RG,4120,181,0,F,--,Full Matched
1635345,1635346,11:21:31,TLKM,S,RG,4120,439,0,F,--,Amended
1635345,1635370,11:21:31,TLKM,S,RG,4120,15,0,F,--,Full Matched
1635398,1635399,11:21:32,TLKM,S,RG,4120,255,0,F,--,Full Matched
1635402,1635403,11:21:32,TLKM,S,RG,4120,223,0,F,--,Full Matched
1635411,1635412,11:21:32,TLKM,S,RG,4120,219,0,F,--,Full Matched
1635421,1635422,11:21:32,TLKM,S,RG,4120,218,0,F,--,Full Matched
1635437,1635438,11:21:32,TLKM,S,RG,4120,376,0,F,--,Full Matched
1635452,1635453,11:21:32,TLKM,S,RG,4120,244,0,F,--,Full Matched
1635456,1635457,11:21:32,TLKM,S,RG,4120,51,0,F,--,Full Matched
1635609,1635610,11:21:34,TLKM,S,RG,4120,10,0,D,--,Full Matched
1640149,1640150,11:22:22,TLKM,S,RG,4120,2,0,D,--,Full Matched
1707008,1707009,13:30:03,TLKM,S,RG,4120,25,0,D,--,Full Matched
1710107,1710108,13:30:04,TLKM,S,RG,4120,9,0,D,--,Full Matched
1722130,1722131,13:30:06,TLKM,S,RG,4120,6,0,D,--,Full Matched
1722745,1722746,13:30:07,TLKM,S,RG,4120,1,0,D,--,Full Matched
2350147,2350148,14:50:10,TLKM,S,RG,4120,1,0,F,--,Full Matched
2350150,2350151,14:50:10,TLKM,S,RG,4120,2499,0,F,--,Full Matched
337,338,8:45:00,TLKM,S,RG,4130,10,0,D,--,Full Matched
992,993,8:45:00,TLKM,S,RG,4130,200,0,D,--,Full Matched
4714,4715,8:45:00,TLKM,S,RG,4130,100,0,D,--,Full Matched
6199,6200,8:45:00,TLKM,S,RG,4130,2,0,D,--,Full Matched
8076,8077,8:45:00,TLKM,S,RG,4130,4,0,D,--,Full Matched
16169,16170,8:45:01,TLKM,S,RG,4130,2,0,D,--,Full Matched
18570,18571,8:45:01,TLKM,S,RG,4130,25,0,D,--,Amended
19389,19390,8:45:01,TLKM,S,RG,4130,3,0,D,--,Full Matched
19728,19729,8:45:01,TLKM,S,RG,4130,2,0,D,--,Full Matched
21087,21088,8:45:01,TLKM,S,RG,4130,3,0,D,--,Full Matched
21748,21749,8:45:01,TLKM,S,RG,4130,8,0,D,--,Full Matched
21884,21885,8:45:01,TLKM,S,RG,4130,3,0,D,--,Full Matched
21909,21910,8:45:01,TLKM,S,RG,4130,1,0,D,--,Full Matched
22390,22391,8:45:01,TLKM,S,RG,4130,7,0,D,--,Full Matched
23020,23021,8:45:01,TLKM,S,RG,4130,25,0,D,--,Amended
26424,26425,8:45:02,TLKM,S,RG,4130,2,0,D,--,Full Matched
27208,27209,8:45:02,TLKM,S,RG,4130,25,0,D,--,Full Matched
28653,28654,8:45:02,TLKM,S,RG,4130,5,0,D,--,Full Matched
31947,31948,8:45:03,TLKM,S,RG,4130,18,0,D,--,Full Matched
32850,32851,8:45:03,TLKM,S,RG,4130,3,0,D,--,Full Matched
32856,32857,8:45:03,TLKM,S,RG,4130,1,0,D,--,Full Matched
33656,33657,8:45:04,TLKM,S,RG,4130,55,0,D,--,Full Matched
34175,34176,8:45:04,TLKM,S,RG,4130,4,0,D,--,Full Matched
35455,35456,8:45:05,TLKM,S,RG,4130,200,0,D,--,Full Matched
38924,38925,8:45:06,TLKM,S,RG,4130,5,0,D,--,Full Matched
42004,42005,8:45:07,TLKM,S,RG,4130,1,0,D,--,Full Matched
43771,43772,8:45:09,TLKM,S,RG,4130,50,0,D,--,Full Matched
45829,45830,8:45:11,TLKM,S,RG,4130,2,0,D,--,Full Matched
45979,45980,8:45:11,TLKM,S,RG,4130,3,0,D,--,Full Matched
46076,46077,8:45:12,TLKM,S,RG,4130,1,0,D,--,Full Matched
52265,52266,8:49:00,TLKM,S,RG,4130,100,0,D,--,Full Matched
53783,53784,8:51:44,TLKM,S,RG,4130,10,0,D,--,Full Matched
55476,55477,8:54:55,TLKM,S,RG,4130,2,0,D,--,Full Matched
92156,92157,9:00:01,TLKM,S,RG,4130,500,0,D,--,Full Matched
109883,109884,9:00:03,TLKM,S,RG,4130,3,0,D,--,Full Matched
222013,222014,9:00:14,TLKM,S,RG,4130,6,0,D,--,Withdrawn
230469,230470,9:00:17,TLKM,S,RG,4130,5,0,D,--,Full Matched
236544,236545,9:00:20,TLKM,S,RG,4130,5,0,D,--,Full Matched
242637,242638,9:00:25,TLKM,S,RG,4130,4,0,D,--,Full Matched
243557,243558,9:00:25,TLKM,S,RG,4130,10,0,D,--,Full Matched
246579,246580,9:00:29,TLKM,S,RG,4130,127,0,F,--,Amended
246579,285403,9:01:32,TLKM,S,RG,4130,13,0,F,--,Withdrawn
261439,261440,9:00:46,TLKM,S,RG,4130,10,0,D,--,Full Matched
264967,264968,9:00:50,TLKM,S,RG,4130,17,0,F,--,Amended
264967,279620,9:01:18,TLKM,S,RG,4130,5,0,F,--,Withdrawn
266491,266492,9:00:52,TLKM,S,RG,4130,25,0,D,--,Amended
270122,270123,9:00:56,TLKM,S,RG,4130,5,0,D,--,Full Matched
273315,273316,9:01:01,TLKM,S,RG,4130,50,0,D,--,Full Matched
274204,274205,9:01:04,TLKM,S,RG,4130,20,0,F,--,Withdrawn
275088,275089,9:01:06,TLKM,S,RG,4130,3,0,D,--,Full Matched
277966,277967,9:01:14,TLKM,S,RG,4130,3,0,D,--,Full Matched
292966,292967,9:01:51,TLKM,S,RG,4130,2,0,D,--,Full Matched
299720,299721,9:02:08,TLKM,S,RG,4130,1,0,D,--,Full Matched
303177,303178,9:02:16,TLKM,S,RG,4130,5,0,D,--,Full Matched
306531,306532,9:02:24,TLKM,S,RG,4130,250,0,D,--,Full Matched
308937,308938,9:02:31,TLKM,S,RG,4130,2,0,D,--,Full Matched
315403,315404,9:02:48,TLKM,S,RG,4130,430,0,F,--,Full Matched
317052,317053,9:02:52,TLKM,S,RG,4130,500,0,D,--,Full Matched
319210,319211,9:02:58,TLKM,S,RG,4130,2,0,D,--,Full Matched
320209,320210,9:03:01,TLKM,S,RG,4130,50,0,D,--,Full Matched
321616,321617,9:03:05,TLKM,S,RG,4130,10,0,D,--,Full Matched
322060,322061,9:03:06,TLKM,S,RG,4130,1,0,D,--,Full Matched
325452,325453,9:03:16,TLKM,S,RG,4130,5,0,D,--,Full Matched
325731,325732,9:03:17,TLKM,S,RG,4130,10,0,D,--,Amended
325796,325797,9:03:17,TLKM,S,RG,4130,12,0,D,--,Full Matched
326168,326169,9:03:18,TLKM,S,RG,4130,12,0,D,--,Withdrawn
326450,326451,9:03:19,TLKM,S,RG,4130,10,0,D,--,Full Matched
326522,326523,9:03:19,TLKM,S,RG,4130,5,0,D,--,Full Matched
327100,327101,9:03:21,TLKM,S,RG,4130,20,0,D,--,Full Matched
327231,327232,9:03:21,TLKM,S,RG,4130,5,0,D,--,Full Matched
329585,329586,9:03:28,TLKM,S,RG,4130,1,0,D,--,Full Matched
336019,336020,9:03:45,TLKM,S,RG,4130,100,0,D,--,Full Matched
336797,336798,9:03:47,TLKM,S,RG,4130,10,0,D,--,Full Matched
337148,337149,9:03:48,TLKM,S,RG,4130,250,0,D,--,Full Matched
337417,337418,9:03:49,TLKM,S,RG,4130,20,0,D,--,Full Matched
338354,338355,9:03:51,TLKM,S,RG,4130,61,0,F,--,Amended
338354,339998,9:03:56,TLKM,S,RG,4130,1,0,F,--,Full Matched
338643,338644,9:03:52,TLKM,S,RG,4130,10,0,D,--,Full Matched
342495,342496,9:04:02,TLKM,S,RG,4130,10,0,D,--,Full Matched
342673,342674,9:04:03,TLKM,S,RG,4130,3,0,D,--,Withdrawn
343377,343378,9:04:04,TLKM,S,RG,4130,1,0,D,--,Full Matched
344244,344245,9:04:07,TLKM,S,RG,4130,1,0,D,--,Full Matched
345343,345344,9:04:09,TLKM,S,RG,4130,1,0,D,--,Full Matched
349702,349703,9:04:21,TLKM,S,RG,4130,6,0,D,--,Withdrawn
