Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1611043,1611044,11:00:12,TLKM,B,RG,4140,44,0,F,--,Withdrawn
1611623,1611624,11:00:17,TLKM,B,RG,4140,219,0,F,--,Withdrawn
1612654,1612655,11:00:27,TLKM,B,RG,4140,1,0,F,--,Withdrawn
1613558,1613559,11:00:36,TLKM,B,RG,4140,219,0,F,--,Withdrawn
1615014,1615015,11:00:49,TLKM,B,RG,4140,219,0,F,--,Withdrawn
1615941,1615942,11:00:57,TLKM,B,RG,4140,50,0,D,--,Withdrawn
1616232,1616233,11:01:00,TLKM,B,RG,4140,511,0,F,--,Withdrawn
1616857,1616858,11:01:06,TLKM,B,RG,4140,219,0,F,--,Withdrawn
1616877,1616878,11:01:06,TLKM,B,RG,4140,37,0,F,--,Withdrawn
1618004,1618005,11:01:17,TLKM,B,RG,4140,20,0,F,--,Withdrawn
1619044,1619045,11:01:26,TLKM,B,RG,4140,1,0,F,--,Withdrawn
1619326,1619327,11:01:29,TLKM,B,RG,4140,9,0,F,--,Withdrawn
1619778,1619779,11:01:33,TLKM,B,RG,4140,2,0,F,--,Withdrawn
1619787,1619788,11:01:33,TLKM,B,RG,4140,220,0,F,--,Withdrawn
1620092,1620093,11:01:36,TLKM,B,RG,4140,1,0,F,--,Withdrawn
1620250,1620251,11:01:38,TLKM,B,RG,4140,10,0,D,--,Full Matched
1620486,1620487,11:01:40,TLKM,B,RG,4140,1,0,D,--,Withdrawn
1620654,1620655,11:01:42,TLKM,B,RG,4140,220,0,F,--,Withdrawn
1621101,1621102,11:01:46,TLKM,B,RG,4140,15,0,F,--,Withdrawn
1621260,1621261,11:01:48,TLKM,B,RG,4140,46,0,D,--,Amended
1621861,1621862,11:01:53,TLKM,B,RG,4140,10,0,F,--,Withdrawn
1622008,1622009,11:01:54,TLKM,B,RG,4140,14,0,D,--,Full Matched
1622918,1622919,11:02:02,TLKM,B,RG,4140,24,0,F,--,Withdrawn
1622928,1622929,11:02:03,TLKM,B,RG,4140,10,0,D,--,Full Matched
1622954,1622955,11:02:03,TLKM,B,RG,4140,1,0,D,--,Full Matched
1623665,1623666,11:02:09,TLKM,B,RG,4140,1,0,F,--,Withdrawn
1623908,1623909,11:02:11,TLKM,B,RG,4140,5,0,D,--,Full Matched
1623977,1623978,11:02:11,TLKM,B,RG,4140,154,0,F,--,Full Matched
1624473,1624474,11:02:15,TLKM,B,RG,4140,15,0,F,--,Withdrawn
1625392,1625393,11:02:23,TLKM,B,RG,4140,442,0,F,--,Full Matched
1626003,1626004,11:02:28,TLKM,B,RG,4140,1,0,D,--,Full Matched
1626210,1626211,11:02:29,TLKM,B,RG,4140,221,0,F,--,Withdrawn
1626930,1626931,11:02:36,TLKM,B,RG,4140,22,0,F,--,Withdrawn
1627242,1627243,11:02:38,TLKM,B,RG,4140,2126,0,F,--,Withdrawn
1627333,1627334,11:02:39,TLKM,B,RG,4140,18,0,F,--,Full Matched
1627389,1627390,11:02:40,TLKM,B,RG,4140,9,0,F,--,Withdrawn
1627914,1627915,11:02:44,TLKM,B,RG,4140,222,0,F,--,Withdrawn
1627951,1627952,11:02:44,TLKM,B,RG,4140,1,0,D,--,Full Matched
1627982,1627983,11:02:45,TLKM,B,RG,4140,3,0,F,--,Full Matched
1627993,1627994,11:02:45,TLKM,B,RG,4140,3,0,F,--,Full Matched
1627996,1627997,11:02:45,TLKM,B,RG,4140,2,0,F,--,Full Matched
1628122,1628123,11:02:47,TLKM,B,RG,4140,20,0,F,--,Full Matched
1628204,1628205,11:02:47,TLKM,B,RG,4140,82,0,F,--,Withdrawn
1628441,1628442,11:02:50,TLKM,B,RG,4140,62,0,F,--,Full Matched
1628858,1628859,11:02:54,TLKM,B,RG,4140,19,0,F,--,Withdrawn
1629095,1629096,11:02:55,TLKM,B,RG,4140,20,0,D,--,Full Matched
1629266,1629267,11:02:57,TLKM,B,RG,4140,40,0,D,--,Full Matched
1630160,1630161,11:03:05,TLKM,B,RG,4140,91,0,F,--,Withdrawn
1630262,1630263,11:03:06,TLKM,B,RG,4140,2,0,F,--,Amended
1631576,1631577,11:03:19,TLKM,B,RG,4140,234,0,F,--,Full Matched
1632019,1632020,11:03:23,TLKM,B,RG,4140,50,0,D,--,Full Matched
1632509,1632510,11:03:28,TLKM,B,RG,4140,47,0,F,--,Full Matched
1632575,1632576,11:03:28,TLKM,B,RG,4140,239,0,F,--,Amended
1632579,1632580,11:03:28,TLKM,B,RG,4140,189,0,F,--,Withdrawn
1632851,1632852,11:03:30,TLKM,B,RG,4140,144,0,F,--,Full Matched
1632853,1632854,11:03:30,TLKM,B,RG,4140,267,0,F,--,Amended
1632853,1632892,11:03:31,TLKM,B,RG,4140,210,0,F,--,Amended
1632853,1633034,11:03:32,TLKM,B,RG,4140,209,0,F,--,Full Matched
1633304,1633305,11:03:34,TLKM,B,RG,4140,125,0,F,--,Full Matched
1633594,1633595,11:03:36,TLKM,B,RG,4140,234,0,F,--,Full Matched
1633791,1633792,11:03:38,TLKM,B,RG,4140,1370,0,F,--,Full Matched
1633948,1633949,11:03:39,TLKM,B,RG,4140,47,0,F,--,Full Matched
1634644,1634645,11:03:45,TLKM,B,RG,4140,3000,0,F,--,Full Matched
1634703,1634704,11:03:46,TLKM,B,RG,4140,100,0,D,--,Withdrawn
1634709,1634710,11:03:46,TLKM,B,RG,4140,95,0,F,--,Full Matched
1635456,1635457,11:03:53,TLKM,B,RG,4140,184,0,F,--,Full Matched
1636620,1636621,11:04:02,TLKM,B,RG,4140,1364,0,F,--,Full Matched
1637549,1637550,11:04:10,TLKM,B,RG,4140,1,0,D,--,Full Matched
1638455,1638456,11:04:19,TLKM,B,RG,4140,391,0,F,--,Full Matched
1638788,1638789,11:04:22,TLKM,B,RG,4140,4,0,F,--,Full Matched
1638793,1638794,11:04:22,TLKM,B,RG,4140,8,0,F,--,Full Matched
1638794,1638795,11:04:22,TLKM,B,RG,4140,8,0,F,--,Full Matched
1638795,1638796,11:04:22,TLKM,B,RG,4140,1,0,F,--,Full Matched
1638796,1638797,11:04:22,TLKM,B,RG,4140,45,0,F,--,Full Matched
1638975,1638976,11:04:23,TLKM,B,RG,4140,131,0,F,--,Full Matched
1639044,1639045,11:04:24,TLKM,B,RG,4140,872,0,F,--,Amended
1639044,1639080,11:04:24,TLKM,B,RG,4140,463,0,F,--,Amended Match
1639117,1639118,11:04:24,TLKM,B,RG,4140,510,0,F,--,Full Matched
1639130,1639131,11:04:24,TLKM,B,RG,4140,358,0,F,--,Full Matched
1639133,1639134,11:04:24,TLKM,B,RG,4140,105,0,F,--,Full Matched
1639156,1639157,11:04:25,TLKM,B,RG,4140,74,0,F,--,Full Matched
1639177,1639178,11:04:25,TLKM,B,RG,4140,382,0,F,--,Amended
1639177,1639222,11:04:25,TLKM,B,RG,4140,21,0,F,--,Amended
1639184,1639185,11:04:25,TLKM,B,RG,4140,1,0,D,--,Full Matched
1639188,1639189,11:04:25,TLKM,B,RG,4140,1850,0,D,--,Full Matched
1639201,1639202,11:04:25,TLKM,B,RG,4140,356,0,F,--,Full Matched
1639326,1639327,11:04:26,TLKM,B,RG,4140,90,0,F,--,Full Matched
1639494,1639495,11:04:27,TLKM,B,RG,4140,338,0,F,--,Withdrawn
1639582,1639583,11:04:28,TLKM,B,RG,4140,50,0,D,--,Full Matched
1639884,1639885,11:04:31,TLKM,B,RG,4140,749,0,F,--,Full Matched
1640523,1640524,11:04:37,TLKM,B,RG,4140,235,0,F,--,Full Matched
1641649,1641650,11:04:48,TLKM,B,RG,4140,362,0,F,--,Full Matched
1641669,1641670,11:04:48,TLKM,B,RG,4140,222,0,F,--,Withdrawn Match
1642359,1642360,11:04:55,TLKM,B,RG,4140,236,0,F,--,Full Matched
1642639,1642640,11:04:58,TLKM,B,RG,4140,196,0,F,--,Full Matched
1642770,1642771,11:05:00,TLKM,B,RG,4140,142,0,F,--,Full Matched
1642916,1642917,11:05:01,TLKM,B,RG,4140,5,0,D,--,Full Matched
1643365,1643366,11:05:04,TLKM,B,RG,4140,166,0,F,--,Withdrawn Match
1643505,1643506,11:05:06,TLKM,B,RG,4140,45,0,F,--,Full Matched
1643673,1643674,11:05:07,TLKM,B,RG,4140,134,0,F,--,Full Matched
1643943,1643944,11:05:10,TLKM,B,RG,4140,21,0,F,--,Withdrawn
1643944,1643945,11:05:10,TLKM,B,RG,4140,139,0,F,--,Withdrawn
1643946,1643947,11:05:10,TLKM,B,RG,4140,283,0,F,--,Withdrawn
1643973,1643974,11:05:10,TLKM,B,RG,4140,11,0,F,--,Full Matched
1644095,1644096,11:05:11,TLKM,B,RG,4140,91,0,F,--,Full Matched
1644261,1644262,11:05:13,TLKM,B,RG,4140,5,0,D,--,Full Matched
1644314,1644315,11:05:14,TLKM,B,RG,4140,346,0,F,--,Full Matched
1644328,1644329,11:05:14,TLKM,B,RG,4140,188,0,F,--,Full Matched
1644496,1644497,11:05:15,TLKM,B,RG,4140,316,0,F,--,Full Matched
1644645,1644646,11:05:16,TLKM,B,RG,4140,43,0,F,--,Full Matched
1644874,1644875,11:05:19,TLKM,B,RG,4140,16,0,F,--,Full Matched
1644993,1644994,11:05:20,TLKM,B,RG,4140,140,0,F,--,Full Matched
1645352,1645353,11:05:23,TLKM,B,RG,4140,221,0,F,--,Full Matched
1645618,1645619,11:05:25,TLKM,B,RG,4140,73,0,F,--,Full Matched
1645625,1645626,11:05:25,TLKM,B,RG,4140,2,0,D,--,Full Matched
1645681,1645682,11:05:26,TLKM,B,RG,4140,5,0,F,--,Full Matched
1645706,1645707,11:05:26,TLKM,B,RG,4140,189,0,F,--,Amended
1645706,1645933,11:05:28,TLKM,B,RG,4140,107,0,F,--,Full Matched
1645988,1645989,11:05:29,TLKM,B,RG,4140,98,0,F,--,Full Matched
1646109,1646110,11:05:30,TLKM,B,RG,4140,180,0,F,--,Full Matched
1646172,1646173,11:05:30,TLKM,B,RG,4140,1,0,F,--,Full Matched
1646407,1646408,11:05:32,TLKM,B,RG,4140,5,0,D,--,Full Matched
1646425,1646426,11:05:32,TLKM,B,RG,4140,56,0,F,--,Full Matched
1646560,1646561,11:05:34,TLKM,B,RG,4140,84,0,F,--,Full Matched
1646568,1646569,11:05:34,TLKM,B,RG,4140,167,0,F,--,Amended Match
1646664,1646665,11:05:35,TLKM,B,RG,4140,61,0,F,--,Full Matched
1646740,1646741,11:05:35,TLKM,B,RG,4140,61,0,F,--,Withdrawn Match
1646821,1646822,11:05:36,TLKM,B,RG,4140,1,0,D,--,Full Matched
1646877,1646878,11:05:36,TLKM,B,RG,4140,71,0,F,--,Withdrawn Match
1646878,1646879,11:05:36,TLKM,B,RG,4140,25,0,F,--,Withdrawn
1646925,1646926,11:05:37,TLKM,B,RG,4140,35,0,F,--,Full Matched
1646958,1646959,11:05:37,TLKM,B,RG,4140,156,0,F,--,Withdrawn
1646968,1646969,11:05:37,TLKM,B,RG,4140,60,0,D,--,Full Matched
1646972,1646973,11:05:37,TLKM,B,RG,4140,10,0,F,--,Full Matched
1647150,1647151,11:05:39,TLKM,B,RG,4140,35,0,F,--,Full Matched
1648354,1648355,11:05:50,TLKM,B,RG,4140,76,0,F,--,Full Matched
1653926,1653927,11:06:46,TLKM,B,RG,4140,5,0,D,--,Full Matched
1665976,1665977,11:08:32,TLKM,B,RG,4140,9,0,D,--,Full Matched
1667596,1667597,11:08:47,TLKM,B,RG,4140,20,0,D,--,Full Matched
1667917,1667918,11:08:50,TLKM,B,RG,4140,236,0,D,--,Full Matched
1668109,1668110,11:08:52,TLKM,B,RG,4140,151,0,F,--,Full Matched
1668925,1668926,11:08:58,TLKM,B,RG,4140,3,0,D,--,Full Matched
1671954,1671955,11:09:25,TLKM,B,RG,4140,236,0,D,--,Full Matched
1672300,1672301,11:09:28,TLKM,B,RG,4140,1,0,D,--,Full Matched
1673612,1673613,11:09:40,TLKM,B,RG,4140,100,0,D,--,Full Matched
1675231,1675232,11:09:55,TLKM,B,RG,4140,1,0,D,--,Full Matched
1675366,1675367,11:09:56,TLKM,B,RG,4140,1,0,D,--,Full Matched
1675401,1675402,11:09:56,TLKM,B,RG,4140,12,0,D,--,Full Matched
1678617,1678618,11:10:28,TLKM,B,RG,4140,1,0,D,--,Full Matched
1678805,1678806,11:10:30,TLKM,B,RG,4140,55,0,D,--,Full Matched
1681018,1681019,11:10:53,TLKM,B,RG,4140,1,0,D,--,Full Matched
1684430,1684431,11:11:25,TLKM,B,RG,4140,1,0,D,--,Full Matched
1685649,1685650,11:11:39,TLKM,B,RG,4140,1,0,D,--,Full Matched
1685981,1685982,11:11:43,TLKM,B,RG,4140,20,0,D,--,Full Matched
1686129,1686130,11:11:44,TLKM,B,RG,4140,2,0,D,--,Full Matched
1687431,1687432,11:11:59,TLKM,B,RG,4140,146,0,F,--,Full Matched
1687493,1687494,11:12:00,TLKM,B,RG,4140,1,0,D,--,Full Matched
1687875,1687876,11:12:04,TLKM,B,RG,4140,5,0,D,--,Full Matched
1688210,1688211,11:12:08,TLKM,B,RG,4140,1,0,D,--,Full Matched
1692677,1692678,11:12:52,TLKM,B,RG,4140,1,0,D,--,Full Matched
1693481,1693482,11:13:00,TLKM,B,RG,4140,200,0,F,--,Full Matched
1698375,1698376,11:13:48,TLKM,B,RG,4140,478,0,F,--,Full Matched
1699445,1699446,11:13:59,TLKM,B,RG,4140,5,0,D,--,Full Matched
1699914,1699915,11:14:04,TLKM,B,RG,4140,484,0,F,--,Full Matched
1703376,1703377,11:14:40,TLKM,B,RG,4140,1,0,D,--,Full Matched
1705475,1705476,11:15:03,TLKM,B,RG,4140,143,0,F,--,Full Matched
1705513,1705514,11:15:03,TLKM,B,RG,4140,102,0,F,--,Full Matched
1707367,1707368,11:15:23,TLKM,B,RG,4140,1064,0,F,--,Full Matched
1710501,1710502,11:16:01,TLKM,B,RG,4140,1151,0,F,--,Full Matched
1712022,1712023,11:16:18,TLKM,B,RG,4140,1064,0,F,--,Full Matched
1713834,1713835,11:16:38,TLKM,B,RG,4140,3,0,D,--,Full Matched
1714954,1714955,11:16:51,TLKM,B,RG,4140,1,0,D,--,Full Matched
1715045,1715046,11:16:52,TLKM,B,RG,4140,1,0,D,--,Full Matched
1716630,1716631,11:17:09,TLKM,B,RG,4140,10,0,D,--,Full Matched
1717365,1717366,11:17:18,TLKM,B,RG,4140,1064,0,F,--,Full Matched
1717433,1717434,11:17:19,TLKM,B,RG,4140,5,0,D,--,Full Matched
1718890,1718891,11:17:36,TLKM,B,RG,4140,5,0,D,--,Full Matched
1720965,1720966,11:17:58,TLKM,B,RG,4140,36,0,F,--,Full Matched
1721442,1721443,11:18:03,TLKM,B,RG,4140,1028,0,F,--,Full Matched
1721960,1721961,11:18:08,TLKM,B,RG,4140,1,0,D,--,Full Matched
1721963,1721964,11:18:08,TLKM,B,RG,4140,130,0,F,--,Full Matched
1724495,1724496,11:18:36,TLKM,B,RG,4140,2,0,D,--,Full Matched
1725226,1725227,11:18:41,TLKM,B,RG,4140,2,0,D,--,Full Matched
1725464,1725465,11:18:44,TLKM,B,RG,4140,2,0,D,--,Full Matched
1725827,1725828,11:18:48,TLKM,B,RG,4140,1064,0,F,--,Full Matched
1726837,1726838,11:19:00,TLKM,B,RG,4140,322,0,F,--,Full Matched
1729203,1729204,11:19:25,TLKM,B,RG,4140,6,0,D,--,Full Matched
1730262,1730263,11:19:33,TLKM,B,RG,4140,96,0,F,--,Full Matched
1731038,1731039,11:19:41,TLKM,B,RG,4140,1,0,D,--,Full Matched
1731120,1731121,11:19:43,TLKM,B,RG,4140,1,0,D,--,Full Matched
1732193,1732194,11:19:54,TLKM,B,RG,4140,1,0,D,--,Full Matched
1732425,1732426,11:19:56,TLKM,B,RG,4140,94,0,D,--,Full Matched
1732853,1732854,11:20:00,TLKM,B,RG,4140,1,0,D,--,Full Matched
1733174,1733175,11:20:02,TLKM,B,RG,4140,968,0,F,--,Full Matched
1733849,1733850,11:20:08,TLKM,B,RG,4140,4,0,D,--,Full Matched
1734394,1734395,11:20:13,TLKM,B,RG,4140,22,0,D,--,Full Matched
1735591,1735592,11:20:23,TLKM,B,RG,4140,63,0,F,--,Full Matched
1737138,1737139,11:20:38,TLKM,B,RG,4140,1001,0,F,--,Full Matched
1737493,1737494,11:20:41,TLKM,B,RG,4140,88,0,D,--,Full Matched
1737659,1737660,11:20:43,TLKM,B,RG,4140,3,0,D,--,Full Matched
1740255,1740256,11:21:08,TLKM,B,RG,4140,128,0,F,--,Full Matched
1740475,1740476,11:21:09,TLKM,B,RG,4140,95,0,F,--,Full Matched
1740844,1740845,11:21:13,TLKM,B,RG,4140,40,0,F,--,Full Matched
1740919,1740920,11:21:13,TLKM,B,RG,4140,2,0,D,--,Full Matched
1740995,1740996,11:21:14,TLKM,B,RG,4140,67,0,F,--,Full Matched
1742445,1742446,11:21:27,TLKM,B,RG,4140,382,0,F,--,Full Matched
1742501,1742502,11:21:28,TLKM,B,RG,4140,4,0,F,--,Full Matched
1742502,1742503,11:21:28,TLKM,B,RG,4140,4,0,F,--,Full Matched
1742529,1742530,11:21:28,TLKM,B,RG,4140,4,0,D,--,Full Matched
1742586,1742587,11:21:29,TLKM,B,RG,4140,1,0,D,--,Full Matched
1742956,1742957,11:21:33,TLKM,B,RG,4140,412,0,F,--,Full Matched
1743394,1743395,11:21:37,TLKM,B,RG,4140,72,0,F,--,Full Matched
1743614,1743615,11:21:40,TLKM,B,RG,4140,1,0,D,--,Full Matched
1743809,1743810,11:21:42,TLKM,B,RG,4140,1,0,D,--,Full Matched
1744078,1744079,11:21:45,TLKM,B,RG,4140,200,0,F,--,Full Matched
1744149,1744150,11:21:46,TLKM,B,RG,4140,1,0,D,--,Full Matched
1744153,1744154,11:21:46,TLKM,B,RG,4140,1054,0,F,--,Full Matched
1744237,1744238,11:21:47,TLKM,B,RG,4140,4,0,F,--,Full Matched
1744241,1744242,11:21:47,TLKM,B,RG,4140,666,0,F,--,Full Matched
1744361,1744362,11:21:48,TLKM,B,RG,4140,1,0,D,--,Full Matched
1744628,1744629,11:21:51,TLKM,B,RG,4140,85,0,D,--,Full Matched
1744731,1744732,11:21:52,TLKM,B,RG,4140,1,0,D,--,Full Matched
1745058,1745059,11:21:56,TLKM,B,RG,4140,321,0,F,--,Full Matched
1745140,1745141,11:21:57,TLKM,B,RG,4140,24,0,F,--,Full Matched
1745155,1745156,11:21:57,TLKM,B,RG,4140,30,0,F,--,Amended
1745155,1745261,11:21:58,TLKM,B,RG,4140,23,0,F,--,Full Matched
1745198,1745199,11:21:57,TLKM,B,RG,4140,107,0,F,--,Withdrawn
1745321,1745322,11:21:58,TLKM,B,RG,4140,657,0,F,--,Withdrawn Match
1745484,1745485,11:22:00,TLKM,B,RG,4140,1,0,D,--,Withdrawn
1745517,1745518,11:22:00,TLKM,B,RG,4140,26,0,F,--,Amended
1745568,1745569,11:22:01,TLKM,B,RG,4140,891,0,F,--,Amended Match
1745608,1745609,11:22:01,TLKM,B,RG,4140,99,0,F,--,Amended
1745608,1759501,11:24:25,TLKM,B,RG,4140,59,0,F,--,Amended
1745608,1759834,11:24:27,TLKM,B,RG,4140,45,0,F,--,Amended
1745608,1765955,11:25:32,TLKM,B,RG,4140,33,0,F,--,Withdrawn
1745666,1745667,11:22:02,TLKM,B,RG,4140,1,0,D,--,Amended
1746007,1746008,11:22:06,TLKM,B,RG,4140,226,0,F,--,Withdrawn Match
1746311,1746312,11:22:09,TLKM,B,RG,4140,153,0,F,--,Amended
1746311,1766386,11:25:36,TLKM,B,RG,4140,146,0,F,--,Amended
1746311,1774714,11:27:02,TLKM,B,RG,4140,105,0,F,--,Amended
1746311,1775534,11:27:11,TLKM,B,RG,4140,38,0,F,--,Amended
1746311,1780718,11:28:00,TLKM,B,RG,4140,19,0,F,--,Amended
1746311,1785530,11:28:47,TLKM,B,RG,4140,2,0,F,--,Full Matched
1746377,1746378,11:22:10,TLKM,B,RG,4140,100,0,D,--,Amended
1746579,1746580,11:22:12,TLKM,B,RG,4140,40,0,D,--,Amended
1746638,1746639,11:22:13,TLKM,B,RG,4140,1,0,D,--,Full Matched
1747066,1747067,11:22:17,TLKM,B,RG,4140,205,0,F,--,Withdrawn
1747507,1747508,11:22:21,TLKM,B,RG,4140,230,0,F,--,Withdrawn Match
1747742,1747743,11:22:24,TLKM,B,RG,4140,280,0,F,--,Amended
1747742,1766397,11:25:36,TLKM,B,RG,4140,157,0,F,--,Amended
1748599,1748600,11:22:33,TLKM,B,RG,4140,5,0,D,--,Full Matched
1748631,1748632,11:22:33,TLKM,B,RG,4140,206,0,F,--,Withdrawn
1748676,1748677,11:22:34,TLKM,B,RG,4140,128,0,F,--,Amended
1748676,1765319,11:25:26,TLKM,B,RG,4140,99,0,F,--,Withdrawn
1749976,1749977,11:22:48,TLKM,B,RG,4140,206,0,F,--,Withdrawn
1750279,1750280,11:22:51,TLKM,B,RG,4140,1,0,D,--,Full Matched
1750327,1750328,11:22:51,TLKM,B,RG,4140,2,0,D,--,Full Matched
1750532,1750533,11:22:54,TLKM,B,RG,4140,241,0,F,--,Amended
1750532,1766049,11:25:33,TLKM,B,RG,4140,142,0,F,--,Amended
1750535,1750536,11:22:54,TLKM,B,RG,4140,671,0,F,--,Amended
1750535,1766034,11:25:33,TLKM,B,RG,4140,665,0,F,--,Amended
1750535,1766390,11:25:36,TLKM,B,RG,4140,663,0,F,--,Amended
1750535,1766990,11:25:42,TLKM,B,RG,4140,590,0,F,--,Amended
1750535,1771161,11:26:22,TLKM,B,RG,4140,136,0,F,--,Amended
1750997,1750998,11:22:58,TLKM,B,RG,4140,1,0,D,--,Full Matched
1753083,1753084,11:23:19,TLKM,B,RG,4140,174,0,F,--,Withdrawn
1753265,1753266,11:23:21,TLKM,B,RG,4140,1,0,D,--,Full Matched
1755620,1755621,11:23:46,TLKM,B,RG,4140,10,0,D,--,Amended
1756528,1756529,11:23:55,TLKM,B,RG,4140,3,0,D,--,Full Matched
1756986,1756987,11:24:00,TLKM,B,RG,4140,1,0,F,--,Withdrawn
1757268,1757269,11:24:02,TLKM,B,RG,4140,1,0,D,--,Full Matched
1757770,1757771,11:24:08,TLKM,B,RG,4140,1,0,D,--,Withdrawn
1758290,1758291,11:24:13,TLKM,B,RG,4140,142,0,F,--,Withdrawn
1758817,1758818,11:24:18,TLKM,B,RG,4140,3,0,D,--,Full Matched
1759651,1759652,11:24:26,TLKM,B,RG,4140,234,0,F,--,Withdrawn
1759866,1759867,11:24:28,TLKM,B,RG,4140,3,0,D,--,Withdrawn
1761296,1761297,11:24:42,TLKM,B,RG,4140,145,0,F,--,Withdrawn
1761640,1761641,11:24:45,TLKM,B,RG,4140,20,0,D,--,Withdrawn
1761907,1761908,11:24:48,TLKM,B,RG,4140,188,0,F,--,Withdrawn
1762466,1762467,11:24:54,TLKM,B,RG,4140,206,0,F,--,Withdrawn
1762602,1762603,11:24:55,TLKM,B,RG,4140,179,0,F,--,Withdrawn
1763685,1763686,11:25:07,TLKM,B,RG,4140,1,0,D,--,Full Matched
1764826,1764827,11:25:21,TLKM,B,RG,4140,113,0,F,--,Withdrawn
1766164,1766165,11:25:34,TLKM,B,RG,4140,92,0,F,--,Withdrawn
1766562,1766563,11:25:38,TLKM,B,RG,4140,145,0,F,--,Withdrawn
1766569,1766570,11:25:38,TLKM,B,RG,4140,6,0,D,--,Full Matched
1768833,1768834,11:26:00,TLKM,B,RG,4140,25,0,D,--,Full Matched
1773019,1773020,11:26:43,TLKM,B,RG,4140,100,0,D,--,Withdrawn
1774145,1774146,11:26:56,TLKM,B,RG,4140,1,0,D,--,Full Matched
1775196,1775197,11:27:07,TLKM,B,RG,4140,1,0,D,--,Full Matched
1776103,1776104,11:27:17,TLKM,B,RG,4140,5,0,D,--,Full Matched
1777011,1777012,11:27:25,TLKM,B,RG,4140,3,0,D,--,Withdrawn
1780618,1780619,11:27:59,TLKM,B,RG,4140,4,0,D,--,Full Matched
1782624,1782625,11:28:18,TLKM,B,RG,4140,10,0,D,--,Full Matched
1785227,1785228,11:28:45,TLKM,B,RG,4140,1,0,D,--,Withdrawn
1785309,1785310,11:28:46,TLKM,B,RG,4140,1,0,D,--,Full Matched
1788618,1788619,11:29:17,TLKM,B,RG,4140,35,0,F,--,Withdrawn
1788789,1788790,11:29:18,TLKM,B,RG,4140,320,0,F,--,Amended
1788789,1788978,11:29:20,TLKM,B,RG,4140,134,0,F,--,Amended
1788885,1788886,11:29:19,TLKM,B,RG,4140,97,0,F,--,Withdrawn
1788960,1788961,11:29:20,TLKM,B,RG,4140,3,0,F,--,Full Matched
1788995,1788996,11:29:20,TLKM,B,RG,4140,153,0,F,--,Withdrawn
1789027,1789028,11:29:20,TLKM,B,RG,4140,99,0,F,--,Amended
1789027,1849183,13:30:25,TLKM,B,RG,4140,36,0,F,--,Full Matched
1789065,1789066,11:29:21,TLKM,B,RG,4140,952,0,F,--,Withdrawn
1790271,1790272,11:29:30,TLKM,B,RG,4140,1,0,F,--,Amended
1791321,1791322,11:29:40,TLKM,B,RG,4140,3,0,D,--,Full Matched
1791554,1791555,11:29:42,TLKM,B,RG,4140,36,0,F,--,Withdrawn
1793333,1793334,11:29:55,TLKM,B,RG,4140,1,0,D,--,Full Matched
1793455,1793456,11:29:56,TLKM,B,RG,4140,3,0,D,--,Withdrawn
1793754,1793755,11:29:58,TLKM,B,RG,4140,326,0,F,--,Amended
1794317,1794318,13:30:01,TLKM,B,RG,4140,750,0,D,--,Full Matched
1794407,1794408,13:30:01,TLKM,B,RG,4140,100,0,D,--,Full Matched
1794423,1794424,13:30:01,TLKM,B,RG,4140,2000,0,D,--,Full Matched
1794470,1794471,13:30:01,TLKM,B,RG,4140,3,0,D,--,Full Matched
1795386,1795387,13:30:01,TLKM,B,RG,4140,3,0,D,--,Full Matched
1800134,1800135,13:30:01,TLKM,B,RG,4140,5,0,D,--,Full Matched
1800523,1800524,13:30:01,TLKM,B,RG,4140,1,0,D,--,Full Matched
1800630,1800631,13:30:01,TLKM,B,RG,4140,5,0,D,--,Full Matched
1800819,1800820,13:30:01,TLKM,B,RG,4140,20,0,F,--,Full Matched
1803606,1803607,13:30:01,TLKM,B,RG,4140,1000,0,F,--,Full Matched
1803615,1803616,13:30:01,TLKM,B,RG,4140,1190,0,F,--,Full Matched
1803623,1803624,13:30:01,TLKM,B,RG,4140,8,0,D,--,Amended
1803623,1849787,13:30:32,TLKM,B,RG,4140,3,0,D,--,Full Matched
1804680,1804681,13:30:02,TLKM,B,RG,4140,15,0,D,--,Full Matched
1806446,1806447,13:30:02,TLKM,B,RG,4140,6,0,D,--,Full Matched
1807454,1807455,13:30:02,TLKM,B,RG,4140,60,0,D,--,Full Matched
1809939,1809940,13:30:03,TLKM,B,RG,4140,5,0,D,--,Full Matched
1810027,1810028,13:30:03,TLKM,B,RG,4140,1,0,F,--,Amended
1810029,1810030,13:30:03,TLKM,B,RG,4140,1,0,F,--,Amended
1810896,1810897,13:30:03,TLKM,B,RG,4140,92,0,D,--,Full Matched
1812806,1812807,13:30:03,TLKM,B,RG,4140,5,0,D,--,Full Matched
1813262,1813263,13:30:03,TLKM,B,RG,4140,1,0,D,--,Full Matched
1813790,1813791,13:30:03,TLKM,B,RG,4140,50,0,D,--,Full Matched
1813943,1813944,13:30:03,TLKM,B,RG,4140,1,0,D,--,Full Matched
1813991,1813992,13:30:03,TLKM,B,RG,4140,1,0,D,--,Full Matched
1814630,1814631,13:30:03,TLKM,B,RG,4140,1,0,D,--,Full Matched
1815733,1815734,13:30:03,TLKM,B,RG,4140,1,0,D,--,Full Matched
1815880,1815881,13:30:03,TLKM,B,RG,4140,6,0,D,--,Full Matched
