Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
90572,90573,9:00:00,TLKM,B,RG,3810,11,0,F,ZP,Full Matched
97871,97872,9:00:01,TLKM,B,RG,3810,1258,0,F,,Withdrawn
138190,138191,9:00:03,TLKM,B,RG,3810,19,0,F,ZP,Full Matched
138270,138271,9:00:03,TLKM,B,RG,3810,7,0,F,ZP,Full Matched
138539,138540,9:00:03,TLKM,B,RG,3810,430,0,F,ZP,Amended Match
138539,274385,9:00:16,TLKM,B,RG,3810,67,0,F,ZP,Full Matched
153250,153251,9:00:04,TLKM,B,RG,3810,11,0,F,RX,Full Matched
153556,153557,9:00:04,TLKM,B,RG,3810,136,0,F,RX,Full Matched
167132,167133,9:00:05,TLKM,B,RG,3810,6,0,D,NI,Full Matched
179942,179943,9:00:06,TLKM,B,RG,3810,10,0,D,OD,Full Matched
192068,192069,9:00:07,TLKM,B,RG,3810,8,0,D,YP,Full Matched
196577,196578,9:00:07,TLKM,B,RG,3810,149,0,F,ZP,Full Matched
228896,228897,9:00:09,TLKM,B,RG,3810,28,0,D,PD,Full Matched
229682,229683,9:00:09,TLKM,B,RG,3810,20,0,D,PD,Full Matched
235207,235208,9:00:10,TLKM,B,RG,3810,1,0,D,XC,Full Matched
245042,245043,9:00:11,TLKM,B,RG,3810,10,0,D,AT,Full Matched
255565,255566,9:00:12,TLKM,B,RG,3810,1,0,D,KK,Full Matched
264995,264996,9:00:14,TLKM,B,RG,3810,2,0,D,XC,Full Matched
268986,268987,9:00:15,TLKM,B,RG,3810,1,0,D,XC,Full Matched
272124,272125,9:00:15,TLKM,B,RG,3810,1,0,D,KK,Full Matched
275671,275672,9:00:17,TLKM,B,RG,3810,11,0,F,BK,Full Matched
276639,276640,9:00:17,TLKM,B,RG,3810,343,0,F,,Amended
276639,306727,9:00:42,TLKM,B,RG,3810,124,0,F,RX,Full Matched
279555,279556,9:00:19,TLKM,B,RG,3810,1,0,D,XC,Full Matched
284238,284239,9:00:21,TLKM,B,RG,3810,4682,0,F,BK,Withdrawn Match
287596,287597,9:00:23,TLKM,B,RG,3810,1054,0,F,,Withdrawn
288900,288901,9:00:24,TLKM,B,RG,3810,951,0,F,,Amended
288900,353835,9:01:59,TLKM,B,RG,3810,873,0,F,,Amended
288900,356613,9:02:06,TLKM,B,RG,3810,748,0,F,,Amended
288900,373462,9:02:49,TLKM,B,RG,3810,682,0,F,,Amended
288900,396206,9:03:44,TLKM,B,RG,3810,644,0,F,,Amended
288900,396522,9:03:45,TLKM,B,RG,3810,600,0,F,,Amended
288900,397073,9:03:46,TLKM,B,RG,3810,512,0,F,DX,Full Matched
289357,289358,9:00:25,TLKM,B,RG,3810,75,0,F,,Amended
289427,289428,9:00:25,TLKM,B,RG,3810,309,0,F,,Withdrawn
290197,290198,9:00:25,TLKM,B,RG,3810,10,0,D,NI,Full Matched
292636,292637,9:00:27,TLKM,B,RG,3810,415,0,F,,Amended
292636,348158,9:01:45,TLKM,B,RG,3810,345,0,F,,Amended
292636,348986,9:01:47,TLKM,B,RG,3810,286,0,F,,Amended
292636,351440,9:01:53,TLKM,B,RG,3810,246,0,F,,Withdrawn
295680,295681,9:00:30,TLKM,B,RG,3810,20,0,D,CC,Full Matched
295906,295907,9:00:30,TLKM,B,RG,3810,11,0,D,CC,Full Matched
297942,297943,9:00:32,TLKM,B,RG,3810,75,0,F,ZP,Full Matched
299137,299138,9:00:33,TLKM,B,RG,3810,1,0,D,NI,Full Matched
300320,300321,9:00:34,TLKM,B,RG,3810,50,0,D,XC,Full Matched
301936,301937,9:00:36,TLKM,B,RG,3810,297,0,F,,Amended
301936,411136,9:04:21,TLKM,B,RG,3810,24,0,F,,Amended
303515,303516,9:00:38,TLKM,B,RG,3810,333,0,F,,Withdrawn
305141,305142,9:00:40,TLKM,B,RG,3810,1,0,F,,Withdrawn
305288,305289,9:00:40,TLKM,B,RG,3810,291,0,F,,Withdrawn
307338,307339,9:00:43,TLKM,B,RG,3810,552,0,F,,Withdrawn
308752,308753,9:00:45,TLKM,B,RG,3810,37,0,F,,Amended
311321,311322,9:00:47,TLKM,B,RG,3810,71,0,F,,Amended
311321,324241,9:01:01,TLKM,B,RG,3810,54,0,F,RX,Full Matched
312275,312276,9:00:48,TLKM,B,RG,3810,7,0,D,,Withdrawn
313596,313597,9:00:50,TLKM,B,RG,3810,27,0,D,XC,Full Matched
314219,314220,9:00:50,TLKM,B,RG,3810,1641,0,F,,Amended
314219,346087,9:01:39,TLKM,B,RG,3810,1555,0,F,,Amended
314219,347284,9:01:42,TLKM,B,RG,3810,1120,0,F,,Amended
314219,348416,9:01:45,TLKM,B,RG,3810,1041,0,F,,Amended
314219,349589,9:01:48,TLKM,B,RG,3810,996,0,F,,Amended
314219,351754,9:01:53,TLKM,B,RG,3810,838,0,F,,Amended
314219,353343,9:01:57,TLKM,B,RG,3810,688,0,F,,Amended
314219,356084,9:02:04,TLKM,B,RG,3810,586,0,F,,Amended
314219,373365,9:02:48,TLKM,B,RG,3810,449,0,F,,Amended
314219,396500,9:03:45,TLKM,B,RG,3810,388,0,F,DX,Amended Match
314219,413231,9:04:27,TLKM,B,RG,3810,378,0,F,DX,Amended Match
314219,413574,9:04:28,TLKM,B,RG,3810,376,0,F,DX,Full Matched
314761,314762,9:00:51,TLKM,B,RG,3810,621,0,F,,Withdrawn
317174,317175,9:00:54,TLKM,B,RG,3810,220,0,F,,Amended
317174,353191,9:01:57,TLKM,B,RG,3810,204,0,F,,Amended
317174,364414,9:02:26,TLKM,B,RG,3810,13,0,F,,Amended
317820,317821,9:00:54,TLKM,B,RG,3810,55,0,D,XC,Full Matched
317977,317978,9:00:54,TLKM,B,RG,3810,650,0,F,,Withdrawn
322278,322279,9:00:59,TLKM,B,RG,3810,272,0,F,,Withdrawn
322647,322648,9:01:00,TLKM,B,RG,3810,906,0,F,,Withdrawn
324665,324666,9:01:02,TLKM,B,RG,3810,346,0,F,,Withdrawn
327002,327003,9:01:04,TLKM,B,RG,3810,1530,0,F,,Amended
327002,351072,9:01:52,TLKM,B,RG,3810,1147,0,F,,Amended
327002,355050,9:02:02,TLKM,B,RG,3810,693,0,F,,Amended
327002,411838,9:04:23,TLKM,B,RG,3810,483,0,F,RX,Full Matched
327336,327337,9:01:05,TLKM,B,RG,3810,96,0,F,,Amended
327971,327972,9:01:05,TLKM,B,RG,3810,218,0,F,,Withdrawn
329348,329349,9:01:07,TLKM,B,RG,3810,456,0,F,,Amended
329348,344250,9:01:35,TLKM,B,RG,3810,454,0,F,,Amended
329348,345459,9:01:38,TLKM,B,RG,3810,359,0,F,,Withdrawn
329756,329757,9:01:07,TLKM,B,RG,3810,287,0,F,,Amended
329756,343735,9:01:33,TLKM,B,RG,3810,261,0,F,,Withdrawn
332189,332190,9:01:10,TLKM,B,RG,3810,2,0,D,GR,Full Matched
333909,333910,9:01:12,TLKM,B,RG,3810,1,0,D,,Withdrawn
334140,334141,9:01:12,TLKM,B,RG,3810,1,0,D,,Withdrawn
336561,336562,9:01:15,TLKM,B,RG,3810,5,0,D,YP,Full Matched
337547,337548,9:01:17,TLKM,B,RG,3810,1321,0,F,,Amended
337547,346610,9:01:41,TLKM,B,RG,3810,337,0,F,,Withdrawn
338090,338091,9:01:19,TLKM,B,RG,3810,315,0,F,,Withdrawn
339294,339295,9:01:22,TLKM,B,RG,3810,482,0,F,,Withdrawn
340444,340445,9:01:25,TLKM,B,RG,3810,2,0,F,BK,Full Matched
341949,341950,9:01:29,TLKM,B,RG,3810,206,0,F,,Amended
341949,342740,9:01:31,TLKM,B,RG,3810,120,0,F,,Amended
341949,347193,9:01:42,TLKM,B,RG,3810,18,0,F,,Amended
344019,344020,9:01:34,TLKM,B,RG,3810,20,0,D,XC,Full Matched
359733,359734,9:02:14,TLKM,B,RG,3810,30,0,D,YP,Full Matched
360074,360075,9:02:15,TLKM,B,RG,3810,200,0,D,NI,Full Matched
365762,365763,9:02:29,TLKM,B,RG,3810,10,0,D,,Withdrawn
373151,373152,9:02:48,TLKM,B,RG,3810,10,0,D,AT,Full Matched
397514,397515,9:03:47,TLKM,B,RG,3810,115,0,D,OD,Full Matched
409122,409123,9:04:16,TLKM,B,RG,3810,1,0,D,XC,Full Matched
411787,411788,9:04:23,TLKM,B,RG,3810,216,0,F,CS,Amended Match
411787,411865,9:04:23,TLKM,B,RG,3810,80,0,F,CS,Amended Match
411812,411813,9:04:23,TLKM,B,RG,3810,46,0,F,,Amended
412504,412505,9:04:25,TLKM,B,RG,3810,23,0,F,CS,Full Matched
412999,413000,9:04:26,TLKM,B,RG,3810,105,0,F,ZP,Full Matched
413004,413005,9:04:26,TLKM,B,RG,3810,5,0,F,CC,Full Matched
413906,413907,9:04:29,TLKM,B,RG,3810,4218,0,F,BK,Full Matched
414450,414451,9:04:30,TLKM,B,RG,3810,1132,0,F,RX,Full Matched
415240,415241,9:04:32,TLKM,B,RG,3810,1026,0,F,DX,Full Matched
415714,415715,9:04:34,TLKM,B,RG,3810,303,0,F,DX,Full Matched
417624,417625,9:04:38,TLKM,B,RG,3810,186,0,F,CS,Full Matched
418181,418182,9:04:40,TLKM,B,RG,3810,1,0,D,XC,Full Matched
419319,419320,9:04:43,TLKM,B,RG,3810,200,0,D,YJ,Full Matched
420308,420309,9:04:45,TLKM,B,RG,3810,78,0,F,CS,Full Matched
421757,421758,9:04:49,TLKM,B,RG,3810,1592,0,F,DX,Full Matched
422337,422338,9:04:50,TLKM,B,RG,3810,895,0,F,RX,Full Matched
422805,422806,9:04:52,TLKM,B,RG,3810,260,0,F,DX,Full Matched
425292,425293,9:04:58,TLKM,B,RG,3810,10,0,D,CC,Full Matched
425351,425352,9:04:58,TLKM,B,RG,3810,10,0,F,CS,Full Matched
425540,425541,9:04:59,TLKM,B,RG,3810,2,0,F,,Amended
425890,425891,9:05:00,TLKM,B,RG,3810,2,0,F,CS,Full Matched
426092,426093,9:05:00,TLKM,B,RG,3810,1,0,F,CS,Full Matched
428157,428158,9:05:03,TLKM,B,RG,3810,526,0,F,RX,Full Matched
428192,428193,9:05:03,TLKM,B,RG,3810,46,0,F,DX,Full Matched
428519,428520,9:05:04,TLKM,B,RG,3810,28,0,F,RX,Full Matched
428868,428869,9:05:04,TLKM,B,RG,3810,94,0,F,DX,Full Matched
429622,429623,9:05:06,TLKM,B,RG,3810,65,0,F,DX,Full Matched
431271,431272,9:05:10,TLKM,B,RG,3810,67,0,F,DX,Full Matched
542099,542100,9:10:17,TLKM,B,RG,3810,1,0,D,YP,Full Matched
1026327,1026328,9:44:03,TLKM,B,RG,3810,5,0,D,XC,Full Matched
1483165,1483166,10:41:38,TLKM,B,RG,3810,2,0,D,EP,Full Matched
1607526,1607527,11:01:14,TLKM,B,RG,3810,1,0,D,XC,Full Matched
1762140,1762141,11:28:56,TLKM,B,RG,3810,91,0,F,DX,Full Matched
1799993,1799994,13:30:06,TLKM,B,RG,3810,1,0,D,XC,Full Matched
1984672,1984673,13:53:46,TLKM,B,RG,3810,588,0,F,CS,Full Matched
2081020,2081021,14:09:12,TLKM,B,RG,3810,127,0,D,AK,Full Matched
2082766,2082767,14:09:29,TLKM,B,RG,3810,188,0,F,DX,Full Matched
2083670,2083671,14:09:38,TLKM,B,RG,3810,27,0,F,DX,Full Matched
2084202,2084203,14:09:44,TLKM,B,RG,3810,25,0,D,YU,Full Matched
2084592,2084593,14:09:48,TLKM,B,RG,3810,1,0,D,XC,Full Matched
2085129,2085130,14:09:53,TLKM,B,RG,3810,88,0,F,DX,Full Matched
2086527,2086528,14:10:05,TLKM,B,RG,3810,120,0,F,DX,Full Matched
2087196,2087197,14:10:12,TLKM,B,RG,3810,75,0,F,RX,Full Matched
2087240,2087241,14:10:12,TLKM,B,RG,3810,36,0,F,DX,Full Matched
2087726,2087727,14:10:17,TLKM,B,RG,3810,20,0,D,NI,Full Matched
2088196,2088197,14:10:22,TLKM,B,RG,3810,135,0,F,DX,Full Matched
2089238,2089239,14:10:31,TLKM,B,RG,3810,54,0,F,DX,Full Matched
2089930,2089931,14:10:39,TLKM,B,RG,3810,41,0,F,DX,Full Matched
2091307,2091308,14:10:54,TLKM,B,RG,3810,112,0,F,DX,Full Matched
2092342,2092343,14:11:05,TLKM,B,RG,3810,44,0,F,DX,Full Matched
2092366,2092367,14:11:05,TLKM,B,RG,3810,25,0,D,YP,Full Matched
2093446,2093447,14:11:16,TLKM,B,RG,3810,12,0,F,KZ,Full Matched
2093454,2093455,14:11:16,TLKM,B,RG,3810,65,0,F,KZ,Full Matched
2093518,2093519,14:11:16,TLKM,B,RG,3810,124,0,F,KZ,Full Matched
2093750,2093751,14:11:18,TLKM,B,RG,3810,7,0,F,KZ,Full Matched
2093805,2093806,14:11:19,TLKM,B,RG,3810,595,0,F,KZ,Full Matched
2093886,2093887,14:11:19,TLKM,B,RG,3810,15,0,F,KZ,Full Matched
2094087,2094088,14:11:21,TLKM,B,RG,3810,44,0,F,KZ,Full Matched
2094175,2094176,14:11:22,TLKM,B,RG,3810,48,0,F,KZ,Full Matched
2094382,2094383,14:11:24,TLKM,B,RG,3810,3,0,F,KZ,Full Matched
2094406,2094407,14:11:24,TLKM,B,RG,3810,33,0,F,RX,Full Matched
2094489,2094490,14:11:25,TLKM,B,RG,3810,135,0,F,DX,Full Matched
2094497,2094498,14:11:25,TLKM,B,RG,3810,3,0,F,KZ,Full Matched
2094807,2094808,14:11:28,TLKM,B,RG,3810,20,0,F,KZ,Full Matched
2095576,2095577,14:11:35,TLKM,B,RG,3810,33,0,F,DX,Full Matched
2095815,2095816,14:11:37,TLKM,B,RG,3810,114,0,D,YP,Full Matched
2095856,2095857,14:11:37,TLKM,B,RG,3810,3,0,F,KZ,Full Matched
2095947,2095948,14:11:38,TLKM,B,RG,3810,44,0,F,KZ,Full Matched
2096102,2096103,14:11:40,TLKM,B,RG,3810,12,0,F,KZ,Full Matched
2096570,2096571,14:11:44,TLKM,B,RG,3810,300,0,D,GR,Full Matched
2097820,2097821,14:11:56,TLKM,B,RG,3810,184,0,F,DX,Full Matched
2099201,2099202,14:12:08,TLKM,B,RG,3810,30,0,D,GR,Full Matched
2099230,2099231,14:12:08,TLKM,B,RG,3810,5,0,F,KZ,Full Matched
2099239,2099240,14:12:08,TLKM,B,RG,3810,30,0,F,KZ,Full Matched
2099302,2099303,14:12:09,TLKM,B,RG,3810,35,0,F,DX,Full Matched
2100854,2100855,14:12:22,TLKM,B,RG,3810,96,0,F,DX,Full Matched
2101022,2101023,14:12:23,TLKM,B,RG,3810,311,0,D,PD,Full Matched
2101061,2101062,14:12:23,TLKM,B,RG,3810,38,0,F,ZP,Full Matched
2101284,2101285,14:12:25,TLKM,B,RG,3810,69,0,F,AK,Full Matched
2101381,2101382,14:12:26,TLKM,B,RG,3810,51,0,F,KZ,Full Matched
2102248,2102249,14:12:34,TLKM,B,RG,3810,32,0,F,RX,Full Matched
2102254,2102255,14:12:34,TLKM,B,RG,3810,10,0,D,BQ,Full Matched
2102292,2102293,14:12:34,TLKM,B,RG,3810,3,0,F,KZ,Full Matched
2102496,2102497,14:12:36,TLKM,B,RG,3810,1,0,F,KZ,Full Matched
2103040,2103041,14:12:42,TLKM,B,RG,3810,48,0,F,DX,Full Matched
2103252,2103253,14:12:44,TLKM,B,RG,3810,5,0,F,KZ,Full Matched
2103332,2103333,14:12:45,TLKM,B,RG,3810,2,0,D,XC,Full Matched
2104285,2104286,14:12:53,TLKM,B,RG,3810,6,0,F,KZ,Full Matched
2104618,2104619,14:12:57,TLKM,B,RG,3810,204,0,F,DX,Full Matched
2104934,2104935,14:13:00,TLKM,B,RG,3810,1,0,D,XC,Full Matched
2105911,2105912,14:13:09,TLKM,B,RG,3810,38,0,F,DX,Full Matched
2106011,2106012,14:13:09,TLKM,B,RG,3810,10,0,F,KZ,Full Matched
2106014,2106015,14:13:09,TLKM,B,RG,3810,18,0,F,KZ,Full Matched
2106022,2106023,14:13:09,TLKM,B,RG,3810,3,0,F,KZ,Full Matched
2106129,2106130,14:13:10,TLKM,B,RG,3810,22,0,F,KZ,Full Matched
2106345,2106346,14:13:12,TLKM,B,RG,3810,56,0,F,KZ,Full Matched
2106626,2106627,14:13:15,TLKM,B,RG,3810,54,0,D,AK,Full Matched
2106711,2106712,14:13:15,TLKM,B,RG,3810,6,0,F,KZ,Full Matched
2106728,2106729,14:13:16,TLKM,B,RG,3810,39,0,F,KZ,Full Matched
2107185,2107186,14:13:19,TLKM,B,RG,3810,10,0,D,SC,Full Matched
2107196,2107197,14:13:19,TLKM,B,RG,3810,1,0,F,KZ,Full Matched
2107560,2107561,14:13:22,TLKM,B,RG,3810,3,0,F,KZ,Full Matched
2107603,2107604,14:13:23,TLKM,B,RG,3810,105,0,F,DX,Full Matched
2107669,2107670,14:13:23,TLKM,B,RG,3810,31,0,F,KZ,Full Matched
2107986,2107987,14:13:26,TLKM,B,RG,3810,10,0,F,KZ,Full Matched
2109333,2109334,14:13:38,TLKM,B,RG,3810,38,0,F,DX,Full Matched
2109433,2109434,14:13:39,TLKM,B,RG,3810,3,0,F,KZ,Full Matched
2110030,2110031,14:13:44,TLKM,B,RG,3810,32,0,F,RX,Full Matched
2111359,2111360,14:13:54,TLKM,B,RG,3810,188,0,F,DX,Full Matched
2113417,2113418,14:14:12,TLKM,B,RG,3810,94,0,F,DX,Full Matched
2113475,2113476,14:14:12,TLKM,B,RG,3810,1,0,F,KZ,Full Matched
2113490,2113491,14:14:13,TLKM,B,RG,3810,1,0,F,KZ,Full Matched
2113491,2113492,14:14:13,TLKM,B,RG,3810,6,0,F,KZ,Full Matched
2113600,2113601,14:14:13,TLKM,B,RG,3810,30,0,F,KZ,Full Matched
2113738,2113739,14:14:15,TLKM,B,RG,3810,100,0,D,AK,Full Matched
2113844,2113845,14:14:16,TLKM,B,RG,3810,39,0,F,KZ,Full Matched
2114293,2114294,14:14:20,TLKM,B,RG,3810,6,0,F,KZ,Full Matched
2114592,2114593,14:14:22,TLKM,B,RG,3810,141,0,F,DX,Full Matched
2114697,2114698,14:14:23,TLKM,B,RG,3810,14,0,F,KZ,Full Matched
2115160,2115161,14:14:28,TLKM,B,RG,3810,29,0,F,KZ,Full Matched
2115274,2115275,14:14:29,TLKM,B,RG,3810,25,0,F,KZ,Full Matched
2115420,2115421,14:14:30,TLKM,B,RG,3810,37,0,F,AK,Full Matched
2115427,2115428,14:14:30,TLKM,B,RG,3810,48,0,D,AK,Full Matched
2115522,2115523,14:14:31,TLKM,B,RG,3810,3,0,F,KZ,Full Matched
2115824,2115825,14:14:33,TLKM,B,RG,3810,28,0,F,KZ,Full Matched
2116457,2116458,14:14:39,TLKM,B,RG,3810,1681,0,D,CC,Full Matched
2116553,2116554,14:14:40,TLKM,B,RG,3810,167,0,F,KZ,Full Matched
2116558,2116559,14:14:40,TLKM,B,RG,3810,29,0,F,ZP,Full Matched
2116652,2116653,14:14:41,TLKM,B,RG,3810,26,0,F,KZ,Full Matched
2116661,2116662,14:14:41,TLKM,B,RG,3810,1,0,D,XL,Full Matched
2116869,2116870,14:14:43,TLKM,B,RG,3810,3,0,F,KZ,Full Matched
2117141,2117142,14:14:45,TLKM,B,RG,3810,1,0,D,XC,Full Matched
2118008,2118009,14:14:52,TLKM,B,RG,3810,33,0,F,RX,Full Matched
2118052,2118053,14:14:53,TLKM,B,RG,3810,1,0,F,KZ,Full Matched
2118286,2118287,14:14:55,TLKM,B,RG,3810,2,0,F,KZ,Full Matched
2118426,2118427,14:14:56,TLKM,B,RG,3810,126,0,F,DX,Full Matched
2118497,2118498,14:14:57,TLKM,B,RG,3810,1,0,F,KZ,Full Matched
2119034,2119035,14:15:01,TLKM,B,RG,3810,119,0,F,KZ,Full Matched
2119304,2119305,14:15:03,TLKM,B,RG,3810,7,0,F,KZ,Full Matched
2119675,2119676,14:15:06,TLKM,B,RG,3810,2,0,D,PD,Full Matched
2119845,2119846,14:15:07,TLKM,B,RG,3810,36,0,F,DX,Full Matched
2119892,2119893,14:15:08,TLKM,B,RG,3810,4,0,F,KZ,Full Matched
2121142,2121143,14:15:18,TLKM,B,RG,3810,1,0,D,DH,Full Matched
2121529,2121530,14:15:22,TLKM,B,RG,3810,135,0,F,DX,Full Matched
2121625,2121626,14:15:22,TLKM,B,RG,3810,10,0,F,ZP,Full Matched
2121638,2121639,14:15:23,TLKM,B,RG,3810,10,0,F,KZ,Full Matched
2121866,2121867,14:15:25,TLKM,B,RG,3810,6,0,F,KZ,Full Matched
2122227,2122228,14:15:28,TLKM,B,RG,3810,988,0,F,ZP,Full Matched
2122267,2122268,14:15:29,TLKM,B,RG,3810,78,0,F,KZ,Full Matched
2122481,2122482,14:15:31,TLKM,B,RG,3810,85,0,F,KZ,Full Matched
2122789,2122790,14:15:33,TLKM,B,RG,3810,3,0,D,XC,Full Matched
2122805,2122806,14:15:33,TLKM,B,RG,3810,52,0,F,DX,Full Matched
2122830,2122831,14:15:34,TLKM,B,RG,3810,6,0,F,KZ,Full Matched
2124881,2124882,14:15:52,TLKM,B,RG,3810,162,0,F,DX,Full Matched
2124921,2124922,14:15:53,TLKM,B,RG,3810,18,0,F,KZ,Full Matched
2125053,2125054,14:15:54,TLKM,B,RG,3810,4,0,F,KZ,Full Matched
2125062,2125063,14:15:54,TLKM,B,RG,3810,56,0,F,KZ,Full Matched
2125175,2125176,14:15:55,TLKM,B,RG,3810,6,0,F,KZ,Full Matched
2125710,2125711,14:16:00,TLKM,B,RG,3810,7,0,F,AK,Full Matched
2125736,2125737,14:16:00,TLKM,B,RG,3810,39,0,F,AK,Full Matched
2125902,2125903,14:16:01,TLKM,B,RG,3810,36,0,F,RX,Full Matched
2125972,2125973,14:16:02,TLKM,B,RG,3810,18,0,F,KZ,Full Matched
2126061,2126062,14:16:02,TLKM,B,RG,3810,36,0,F,DX,Full Matched
2126197,2126198,14:16:04,TLKM,B,RG,3810,684,0,D,KZ,Full Matched
2126419,2126420,14:16:06,TLKM,B,RG,3810,82,0,F,KZ,Full Matched
2126523,2126524,14:16:07,TLKM,B,RG,3810,8,0,F,KZ,Full Matched
2126814,2126815,14:16:09,TLKM,B,RG,3810,1,0,D,XC,Full Matched
2127414,2127415,14:16:15,TLKM,B,RG,3810,28,0,D,AK,Full Matched
2127540,2127541,14:16:16,TLKM,B,RG,3810,3,0,F,KZ,Full Matched
2127653,2127654,14:16:17,TLKM,B,RG,3810,6,0,F,KZ,Full Matched
2128161,2128162,14:16:21,TLKM,B,RG,3810,1,0,D,NI,Full Matched
2128268,2128269,14:16:22,TLKM,B,RG,3810,4,0,F,KZ,Full Matched
2128758,2128759,14:16:26,TLKM,B,RG,3810,2,0,D,PD,Full Matched
2128854,2128855,14:16:27,TLKM,B,RG,3810,192,0,F,DX,Full Matched
2129006,2129007,14:16:28,TLKM,B,RG,3810,28,0,F,KZ,Full Matched
2129116,2129117,14:16:29,TLKM,B,RG,3810,150,0,D,LG,Full Matched
2129248,2129249,14:16:30,TLKM,B,RG,3810,75,0,D,AK,Full Matched
2129261,2129262,14:16:30,TLKM,B,RG,3810,17,0,F,KZ,Full Matched
2129341,2129342,14:16:30,TLKM,B,RG,3810,77,0,D,NI,Full Matched
2129395,2129396,14:16:31,TLKM,B,RG,3810,6,0,F,KZ,Full Matched
2129612,2129613,14:16:33,TLKM,B,RG,3810,33,0,F,DX,Full Matched
2129634,2129635,14:16:33,TLKM,B,RG,3810,28,0,F,KZ,Full Matched
2129866,2129867,14:16:35,TLKM,B,RG,3810,4,0,F,KZ,Full Matched
2130312,2130313,14:16:39,TLKM,B,RG,3810,1,0,F,KZ,Full Matched
2133168,2133169,14:17:02,TLKM,B,RG,3810,155,0,F,DX,Full Matched
2133258,2133259,14:17:02,TLKM,B,RG,3810,40,0,F,DX,Full Matched
2133283,2133284,14:17:03,TLKM,B,RG,3810,13,0,F,KZ,Full Matched
2133490,2133491,14:17:05,TLKM,B,RG,3810,9,0,F,KZ,Full Matched
2133589,2133590,14:17:06,TLKM,B,RG,3810,4,0,F,KZ,Full Matched
2133627,2133628,14:17:06,TLKM,B,RG,3810,1,0,D,PD,Full Matched
2133816,2133817,14:17:08,TLKM,B,RG,3810,36,0,F,RX,Full Matched
2133850,2133851,14:17:08,TLKM,B,RG,3810,4,0,F,KZ,Full Matched
2134505,2134506,14:17:13,TLKM,B,RG,3810,311,0,D,PD,Full Matched
2134706,2134707,14:17:14,TLKM,B,RG,3810,33,0,F,KZ,Full Matched
2134897,2134898,14:17:15,TLKM,B,RG,3810,46,0,D,AK,Full Matched
2135085,2135086,14:17:16,TLKM,B,RG,3810,15,0,F,KZ,Full Matched
2135612,2135613,14:17:20,TLKM,B,RG,3810,1,0,F,KZ,Full Matched
2136836,2136837,14:17:29,TLKM,B,RG,3810,35,0,F,DX,Full Matched
2136999,2137000,14:17:30,TLKM,B,RG,3810,3,0,F,KZ,Full Matched
2137262,2137263,14:17:32,TLKM,B,RG,3810,16,0,F,BK,Full Matched
2137350,2137351,14:17:33,TLKM,B,RG,3810,2,0,F,KZ,Full Matched
2137455,2137456,14:17:34,TLKM,B,RG,3810,4,0,F,KZ,Full Matched
2137485,2137486,14:17:34,TLKM,B,RG,3810,1,0,F,KZ,Full Matched
2137511,2137512,14:17:34,TLKM,B,RG,3810,138,0,F,DX,Full Matched
2137602,2137603,14:17:35,TLKM,B,RG,3810,1,0,F,KZ,Full Matched
2137850,2137851,14:17:37,TLKM,B,RG,3810,22,0,F,KZ,Full Matched
2139198,2139199,14:17:49,TLKM,B,RG,3810,3,0,F,KZ,Full Matched
2139311,2139312,14:17:50,TLKM,B,RG,3810,1,0,F,KZ,Full Matched
2139344,2139345,14:17:50,TLKM,B,RG,3810,1,0,D,YP,Full Matched
2139851,2139852,14:17:54,TLKM,B,RG,3810,37,0,F,DX,Full Matched
2139920,2139921,14:17:55,TLKM,B,RG,3810,12,0,F,KZ,Full Matched
2140063,2140064,14:17:56,TLKM,B,RG,3810,1,0,D,XC,Full Matched
2140417,2140418,14:18:00,TLKM,B,RG,3810,6,0,F,AK,Full Matched
2140432,2140433,14:18:00,TLKM,B,RG,3810,40,0,F,AK,Full Matched
2140885,2140886,14:18:03,TLKM,B,RG,3810,140,0,F,DX,Full Matched
2140931,2140932,14:18:04,TLKM,B,RG,3810,6,0,F,KZ,Full Matched
2140939,2140940,14:18:04,TLKM,B,RG,3810,1,0,F,KZ,Full Matched
2140940,2140941,14:18:04,TLKM,B,RG,3810,3,0,F,KZ,Full Matched
2141113,2141114,14:18:06,TLKM,B,RG,3810,22,0,F,KZ,Full Matched
2142062,2142063,14:18:14,TLKM,B,RG,3810,34,0,F,RX,Full Matched
2142122,2142123,14:18:15,TLKM,B,RG,3810,68,0,D,AK,Full Matched
2143225,2143226,14:18:24,TLKM,B,RG,3810,60,0,F,DX,Full Matched
2144481,2144482,14:18:35,TLKM,B,RG,3810,192,0,F,DX,Full Matched
2144552,2144553,14:18:36,TLKM,B,RG,3810,3,0,F,KZ,Full Matched
2144560,2144561,14:18:36,TLKM,B,RG,3810,7,0,F,KZ,Full Matched
2144561,2144562,14:18:36,TLKM,B,RG,3810,4,0,F,KZ,Full Matched
2144793,2144794,14:18:38,TLKM,B,RG,3810,34,0,F,KZ,Full Matched
2145032,2145033,14:18:40,TLKM,B,RG,3810,1,0,D,XC,Full Matched
2145270,2145271,14:18:42,TLKM,B,RG,3810,1,0,D,XC,Full Matched
2145342,2145343,14:18:43,TLKM,B,RG,3810,60,0,F,ZP,Full Matched
2145448,2145449,14:18:44,TLKM,B,RG,3810,5,0,D,PD,Full Matched
2146249,2146250,14:18:50,TLKM,B,RG,3810,38,0,F,DX,Full Matched
