Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1308538,1352998,10:18:04,TLKM,B,RG,3610,16,0,F,,Amended
1308538,1354772,10:18:18,TLKM,B,RG,3610,7,0,F,,Amended
1308538,1356545,10:18:32,TLKM,B,RG,3610,4,0,F,,Amended
1308538,1358269,10:18:46,TLKM,B,RG,3610,3,0,F,,Withdrawn
1309206,1309207,10:12:33,TLKM,B,RG,3610,1,0,D,EP,Full Matched
1310319,1310320,10:12:41,TLKM,B,RG,3610,28,0,D,PD,Full Matched
1311254,1311255,10:12:49,TLKM,B,RG,3610,5,0,D,YP,Full Matched
1311420,1311421,10:12:50,TLKM,B,RG,3610,2,0,D,YP,Full Matched
1312116,1312117,10:12:56,TLKM,B,RG,3610,1,0,F,,Amended
1312612,1312613,10:13:00,TLKM,B,RG,3610,139,0,F,,Amended
1312945,1312946,10:13:02,TLKM,B,RG,3610,1,0,D,CC,Full Matched
1313144,1313145,10:13:03,TLKM,B,RG,3610,5,0,D,,Withdrawn
1315360,1315361,10:13:19,TLKM,B,RG,3610,50,0,D,CC,Full Matched
1316902,1316903,10:13:30,TLKM,B,RG,3610,1,0,D,,Amended
1317592,1317593,10:13:35,TLKM,B,RG,3610,28,0,D,PD,Full Matched
1319351,1319352,10:13:48,TLKM,B,RG,3610,8,0,D,YP,Full Matched
1319834,1319835,10:13:51,TLKM,B,RG,3610,7,0,D,XC,Full Matched
1320061,1320062,10:13:53,TLKM,B,RG,3610,50,0,D,PD,Full Matched
1320526,1320527,10:13:57,TLKM,B,RG,3610,6,0,D,YP,Full Matched
1320887,1320888,10:14:00,TLKM,B,RG,3610,140,0,F,,Amended
1320893,1320894,10:14:00,TLKM,B,RG,3610,65,0,F,,Amended
1323220,1323221,10:14:16,TLKM,B,RG,3610,10,0,D,CC,Full Matched
1323304,1323305,10:14:17,TLKM,B,RG,3610,5,0,D,XC,Full Matched
1324052,1324053,10:14:23,TLKM,B,RG,3610,10,0,D,PD,Full Matched
1324583,1324584,10:14:27,TLKM,B,RG,3610,1,0,F,,Amended
1325324,1325325,10:14:33,TLKM,B,RG,3610,5,0,D,YP,Full Matched
1325898,1325899,10:14:37,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1326065,1326066,10:14:38,TLKM,B,RG,3610,10,0,D,,Amended
1327256,1327257,10:14:46,TLKM,B,RG,3610,2,0,D,PD,Full Matched
1328692,1328693,10:14:57,TLKM,B,RG,3610,7,0,D,XC,Full Matched
1328900,1328901,10:14:58,TLKM,B,RG,3610,2,0,D,XC,Full Matched
1331853,1331854,10:15:21,TLKM,B,RG,3610,1,0,D,,Withdrawn
1332089,1332090,10:15:23,TLKM,B,RG,3610,1,0,D,,Amended
1332427,1332428,10:15:26,TLKM,B,RG,3610,3,0,D,PD,Full Matched
1332701,1332702,10:15:28,TLKM,B,RG,3610,5,0,D,,Amended
1332971,1332972,10:15:30,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1334105,1334106,10:15:39,TLKM,B,RG,3610,1,0,D,KK,Full Matched
1336025,1336026,10:15:55,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1336643,1336644,10:16:00,TLKM,B,RG,3610,48,0,F,,Amended
1336655,1336656,10:16:00,TLKM,B,RG,3610,235,0,F,,Amended
1336981,1336982,10:16:02,TLKM,B,RG,3610,1,0,F,,Amended
1337841,1337842,10:16:08,TLKM,B,RG,3610,10,0,D,,Withdrawn
1337956,1337957,10:16:10,TLKM,B,RG,3610,3,0,D,XC,Full Matched
1338012,1338013,10:16:10,TLKM,B,RG,3610,2,0,D,DH,Full Matched
1338947,1338948,10:16:17,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1342775,1342776,10:16:47,TLKM,B,RG,3610,10,0,D,YP,Full Matched
1343371,1343372,10:16:51,TLKM,B,RG,3610,50,0,D,YP,Full Matched
1344669,1344670,10:17:01,TLKM,B,RG,3610,50,0,D,,Withdrawn
1344829,1344830,10:17:02,TLKM,B,RG,3610,3,0,D,,Amended
1344942,1344943,10:17:03,TLKM,B,RG,3610,14,0,D,DX,Full Matched
1346272,1346273,10:17:13,TLKM,B,RG,3610,200,0,D,CC,Full Matched
1346391,1346392,10:17:14,TLKM,B,RG,3610,1,0,F,,Amended
1347871,1347872,10:17:26,TLKM,B,RG,3610,3,0,D,ZP,Full Matched
1349097,1349098,10:17:35,TLKM,B,RG,3610,1,0,D,,Withdrawn
1349543,1349544,10:17:38,TLKM,B,RG,3610,50,0,D,YP,Full Matched
1349837,1349838,10:17:40,TLKM,B,RG,3610,5,0,D,,Amended
1350823,1350824,10:17:48,TLKM,B,RG,3610,500,0,D,CC,Full Matched
1351021,1351022,10:17:49,TLKM,B,RG,3610,25,0,D,YP,Full Matched
1351282,1351283,10:17:52,TLKM,B,RG,3610,1,0,D,,Withdrawn
1351679,1351680,10:17:54,TLKM,B,RG,3610,1,0,D,,Amended
1352341,1352342,10:18:00,TLKM,B,RG,3610,132,0,F,,Amended
1352343,1352344,10:18:00,TLKM,B,RG,3610,47,0,F,,Amended
1352390,1352391,10:18:00,TLKM,B,RG,3610,3,0,D,NI,Full Matched
1352523,1352524,10:18:01,TLKM,B,RG,3610,1,0,D,CC,Full Matched
1353155,1353156,10:18:05,TLKM,B,RG,3610,186,0,F,,Withdrawn
1353450,1353451,10:18:08,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1355052,1355053,10:18:21,TLKM,B,RG,3610,2352,0,F,,Amended
1355052,1390578,10:22:52,TLKM,B,RG,3610,801,0,F,,Withdrawn
1357236,1357237,10:18:38,TLKM,B,RG,3610,10,0,D,CC,Full Matched
1357368,1357369,10:18:39,TLKM,B,RG,3610,15,0,D,PD,Full Matched
1357393,1357394,10:18:39,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1357435,1357436,10:18:39,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1357959,1357960,10:18:44,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1358171,1358172,10:18:46,TLKM,B,RG,3610,5,0,D,PD,Full Matched
1360520,1360521,10:19:05,TLKM,B,RG,3610,2,0,D,,Withdrawn
1362554,1362555,10:19:21,TLKM,B,RG,3610,2,0,D,PD,Full Matched
1363580,1363581,10:19:29,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1364038,1364039,10:19:32,TLKM,B,RG,3610,2,0,D,,Withdrawn
1366062,1366063,10:19:47,TLKM,B,RG,3610,7,0,D,LG,Full Matched
1366950,1366951,10:19:53,TLKM,B,RG,3610,10,0,D,,Withdrawn
1367813,1367814,10:20:00,TLKM,B,RG,3610,93,0,F,,Amended
1367945,1367946,10:20:01,TLKM,B,RG,3610,2,0,D,KK,Full Matched
1368359,1368360,10:20:04,TLKM,B,RG,3610,3,0,D,SQ,Full Matched
1368517,1368518,10:20:05,TLKM,B,RG,3610,30,0,D,,Amended
1373057,1373058,10:20:40,TLKM,B,RG,3610,150,0,D,CC,Full Matched
1376799,1376800,10:21:10,TLKM,B,RG,3610,10,0,D,PD,Full Matched
1377124,1377125,10:21:13,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1377554,1377555,10:21:16,TLKM,B,RG,3610,20,0,D,PD,Full Matched
1379024,1379025,10:21:28,TLKM,B,RG,3610,40,0,D,,Withdrawn
1379664,1379665,10:21:33,TLKM,B,RG,3610,2,0,D,GR,Full Matched
1382207,1382208,10:21:53,TLKM,B,RG,3610,3,0,D,,Withdrawn
1382970,1382971,10:21:59,TLKM,B,RG,3610,20,0,D,CC,Full Matched
1384075,1384076,10:22:07,TLKM,B,RG,3610,2,0,D,,Amended
1385173,1385174,10:22:14,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1385514,1385515,10:22:16,TLKM,B,RG,3610,5,0,D,CC,Full Matched
1385524,1385525,10:22:16,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1385727,1385728,10:22:18,TLKM,B,RG,3610,4,0,D,,Withdrawn
1388259,1388260,10:22:36,TLKM,B,RG,3610,20,0,D,PD,Full Matched
1388459,1388460,10:22:37,TLKM,B,RG,3610,2,0,D,PD,Full Matched
1388840,1388841,10:22:40,TLKM,B,RG,3610,1,0,D,CC,Full Matched
1388895,1388896,10:22:40,TLKM,B,RG,3610,50,0,D,NI,Full Matched
1389026,1389027,10:22:41,TLKM,B,RG,3610,1,0,D,,Amended
1389739,1389740,10:22:46,TLKM,B,RG,3610,1,0,D,,Withdrawn
1390603,1390604,10:22:52,TLKM,B,RG,3610,361,0,F,,Amended
1390603,1458746,10:32:03,TLKM,B,RG,3610,45,0,F,,Withdrawn
1390863,1390864,10:22:54,TLKM,B,RG,3610,13,0,D,,Amended
1391744,1391745,10:23:00,TLKM,B,RG,3610,179,0,F,,Amended
1392468,1392469,10:23:04,TLKM,B,RG,3610,16,0,F,,Withdrawn
1393518,1393519,10:23:11,TLKM,B,RG,3610,8,0,D,KK,Full Matched
1394963,1394964,10:23:22,TLKM,B,RG,3610,1,0,D,DH,Full Matched
1395498,1395499,10:23:25,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1396293,1396294,10:23:31,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1396947,1396948,10:23:36,TLKM,B,RG,3610,10,0,D,YP,Full Matched
1397886,1397887,10:23:43,TLKM,B,RG,3610,10,0,D,NI,Full Matched
1400072,1400073,10:24:00,TLKM,B,RG,3610,53,0,F,,Amended
1400251,1400252,10:24:01,TLKM,B,RG,3610,3,0,D,,Withdrawn
1400362,1400363,10:24:02,TLKM,B,RG,3610,20,0,D,YP,Full Matched
1400762,1400763,10:24:05,TLKM,B,RG,3610,15,0,D,NI,Full Matched
1401136,1401137,10:24:08,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1401414,1401415,10:24:10,TLKM,B,RG,3610,5,0,D,XL,Full Matched
1402539,1402540,10:24:20,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1402759,1402760,10:24:22,TLKM,B,RG,3610,2,0,D,NI,Full Matched
1403420,1403421,10:24:27,TLKM,B,RG,3610,1,0,D,CC,Full Matched
1404412,1404413,10:24:36,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1404472,1404473,10:24:36,TLKM,B,RG,3610,1,0,D,,Withdrawn
1404538,1404539,10:24:37,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1404930,1404931,10:24:40,TLKM,B,RG,3610,5,0,D,LG,Full Matched
1405433,1405434,10:24:45,TLKM,B,RG,3610,1,0,F,,Amended
1405583,1405584,10:24:46,TLKM,B,RG,3610,67,0,F,,Withdrawn
1407046,1407047,10:24:59,TLKM,B,RG,3610,24,0,D,,Withdrawn
1407174,1407175,10:25:00,TLKM,B,RG,3610,146,0,F,,Amended
1407585,1407586,10:25:03,TLKM,B,RG,3610,5,0,D,YP,Full Matched
1408469,1408470,10:25:11,TLKM,B,RG,3610,200,0,D,,Withdrawn
1409505,1409506,10:25:19,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1410420,1410421,10:25:27,TLKM,B,RG,3610,1,0,D,CC,Full Matched
1411025,1411026,10:25:33,TLKM,B,RG,3610,2,0,D,NI,Full Matched
1411637,1411638,10:25:39,TLKM,B,RG,3610,20,0,D,CC,Full Matched
1412014,1412015,10:25:42,TLKM,B,RG,3610,1,0,D,NI,Full Matched
1412176,1412177,10:25:44,TLKM,B,RG,3610,100,0,D,CP,Full Matched
1412924,1412925,10:25:50,TLKM,B,RG,3610,5,0,D,PD,Full Matched
1413644,1413645,10:25:57,TLKM,B,RG,3610,1,0,D,,Amended
1416590,1416591,10:26:23,TLKM,B,RG,3610,1,0,D,XA,Full Matched
1417101,1417102,10:26:28,TLKM,B,RG,3610,2,0,D,DR,Full Matched
1417147,1417148,10:26:28,TLKM,B,RG,3610,10,0,D,,Withdrawn
1417716,1417717,10:26:33,TLKM,B,RG,3610,5,0,D,DH,Full Matched
1418310,1418311,10:26:38,TLKM,B,RG,3610,1,0,D,,Amended
1420937,1420938,10:27:00,TLKM,B,RG,3610,178,0,F,,Amended
1421251,1421252,10:27:02,TLKM,B,RG,3610,20,0,D,SQ,Full Matched
1421737,1421738,10:27:06,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1422478,1422479,10:27:13,TLKM,B,RG,3610,32,0,D,,Withdrawn
1422747,1422748,10:27:15,TLKM,B,RG,3610,10,0,D,KK,Full Matched
1423991,1423992,10:27:26,TLKM,B,RG,3610,10,0,D,CC,Full Matched
1424311,1424312,10:27:29,TLKM,B,RG,3610,5,0,D,,Withdrawn
1424930,1424931,10:27:34,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1425875,1425876,10:27:42,TLKM,B,RG,3610,50,0,D,PD,Full Matched
1427186,1427187,10:27:53,TLKM,B,RG,3610,5,0,D,YP,Full Matched
1427361,1427362,10:27:54,TLKM,B,RG,3610,28,0,D,XL,Full Matched
1427444,1427445,10:27:55,TLKM,B,RG,3610,50,0,D,,Withdrawn
1427730,1427731,10:27:57,TLKM,B,RG,3610,6,0,D,,Amended
1428054,1428055,10:28:00,TLKM,B,RG,3610,68,0,F,,Amended
1428195,1428196,10:28:01,TLKM,B,RG,3610,15,0,D,GR,Full Matched
1429416,1429417,10:28:11,TLKM,B,RG,3610,20,0,D,PD,Full Matched
1430271,1430272,10:28:18,TLKM,B,RG,3610,3,0,D,OD,Full Matched
1430313,1430314,10:28:19,TLKM,B,RG,3610,10,0,D,SQ,Full Matched
1430942,1430943,10:28:24,TLKM,B,RG,3610,5,0,D,CC,Full Matched
1430946,1430947,10:28:24,TLKM,B,RG,3610,100,0,D,CC,Full Matched
1433141,1433142,10:28:42,TLKM,B,RG,3610,3,0,D,XC,Full Matched
1435177,1435178,10:29:00,TLKM,B,RG,3610,10,0,D,NI,Full Matched
1435206,1435207,10:29:00,TLKM,B,RG,3610,241,0,F,,Amended
1435263,1435264,10:29:00,TLKM,B,RG,3610,1,0,D,,Withdrawn
1435486,1435487,10:29:01,TLKM,B,RG,3610,10,0,D,KK,Full Matched
1436775,1436776,10:29:12,TLKM,B,RG,3610,3,0,D,,Withdrawn
1437464,1437465,10:29:17,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1437822,1437823,10:29:20,TLKM,B,RG,3610,10,0,D,,Amended
1441312,1441313,10:29:47,TLKM,B,RG,3610,2,0,D,YP,Full Matched
1442935,1442936,10:30:01,TLKM,B,RG,3610,2,0,D,PD,Full Matched
1443573,1443574,10:30:05,TLKM,B,RG,3610,1,0,D,DH,Full Matched
1446632,1446633,10:30:28,TLKM,B,RG,3610,1,0,D,,Withdrawn
1446660,1446661,10:30:29,TLKM,B,RG,3610,100,0,D,DR,Full Matched
1450619,1450620,10:30:56,TLKM,B,RG,3610,100,0,D,,Amended
1450982,1450983,10:31:00,TLKM,B,RG,3610,137,0,F,,Amended
1454047,1454048,10:31:24,TLKM,B,RG,3610,15,0,D,YP,Full Matched
1455843,1455844,10:31:39,TLKM,B,RG,3610,10,0,D,YP,Full Matched
1457294,1457295,10:31:51,TLKM,B,RG,3610,2,0,D,XC,Full Matched
1458138,1458139,10:31:58,TLKM,B,RG,3610,3,0,D,LG,Full Matched
1461994,1461995,10:32:30,TLKM,B,RG,3610,20,0,D,,Withdrawn
1462383,1462384,10:32:33,TLKM,B,RG,3610,3,0,D,PD,Full Matched
1465003,1465004,10:32:54,TLKM,B,RG,3610,20,0,D,SQ,Full Matched
1465774,1465775,10:33:00,TLKM,B,RG,3610,55,0,F,,Amended
1467073,1467074,10:33:10,TLKM,B,RG,3610,10,0,D,PD,Full Matched
1467679,1467680,10:33:14,TLKM,B,RG,3610,25,0,D,NI,Full Matched
1468023,1468024,10:33:17,TLKM,B,RG,3610,30,0,D,SQ,Full Matched
1470085,1470086,10:33:32,TLKM,B,RG,3610,100,0,D,AZ,Full Matched
1470783,1470784,10:33:37,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1472438,1472439,10:33:49,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1473725,1473726,10:34:00,TLKM,B,RG,3610,118,0,F,,Amended
1476066,1476067,10:34:20,TLKM,B,RG,3610,1,0,F,,Amended
1484341,1484342,10:35:22,TLKM,B,RG,3610,6,0,D,XC,Full Matched
1485622,1485623,10:35:31,TLKM,B,RG,3610,100,0,D,YP,Full Matched
1487807,1487808,10:35:48,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1487913,1487914,10:35:48,TLKM,B,RG,3610,5,0,D,,Amended
1488301,1488302,10:35:52,TLKM,B,RG,3610,1,0,D,,Amended
1488380,1488381,10:35:52,TLKM,B,RG,3610,2,0,D,CC,Full Matched
1489399,1489400,10:36:00,TLKM,B,RG,3610,137,0,F,,Amended
1490612,1490613,10:36:09,TLKM,B,RG,3610,5,0,D,PD,Full Matched
1491550,1491551,10:36:17,TLKM,B,RG,3610,1000,0,D,CC,Full Matched
1491897,1491898,10:36:20,TLKM,B,RG,3610,5,0,D,KK,Full Matched
1493938,1493939,10:36:38,TLKM,B,RG,3610,1,0,F,,Amended
1494690,1494691,10:36:44,TLKM,B,RG,3610,1,0,D,DR,Full Matched
1496708,1496709,10:37:00,TLKM,B,RG,3610,57,0,F,,Amended
1497001,1497002,10:37:02,TLKM,B,RG,3610,10,0,D,NI,Full Matched
1501800,1501801,10:37:41,TLKM,B,RG,3610,1,0,F,,Amended
1503160,1503161,10:37:51,TLKM,B,RG,3610,70,0,D,,Amended
1503160,2018989,13:52:51,TLKM,B,RG,3610,60,0,D,EP,Full Matched
1503487,1503488,10:37:54,TLKM,B,RG,3610,2,0,D,PD,Full Matched
1503943,1503944,10:37:57,TLKM,B,RG,3610,3,0,D,SQ,Full Matched
1504187,1504188,10:38:00,TLKM,B,RG,3610,170,0,F,,Amended
1505596,1505597,10:38:11,TLKM,B,RG,3610,1,0,D,,Withdrawn
1507791,1507792,10:38:30,TLKM,B,RG,3610,1,0,D,NI,Full Matched
1508703,1508704,10:38:38,TLKM,B,RG,3610,10000,0,D,ZP,Full Matched
1508787,1508788,10:38:38,TLKM,B,RG,3610,98,0,F,,Amended
1508787,1778848,11:26:06,TLKM,B,RG,3610,81,0,F,,Amended
1508787,1783626,11:27:06,TLKM,B,RG,3610,63,0,F,,Amended
1508787,1788577,11:28:08,TLKM,B,RG,3610,42,0,F,BK,Full Matched
1509026,1509027,10:38:40,TLKM,B,RG,3610,731,0,F,,Amended
1509026,1776106,11:25:32,TLKM,B,RG,3610,605,0,F,,Amended
1509026,1780564,11:26:27,TLKM,B,RG,3610,601,0,F,,Amended
1509026,1781581,11:26:39,TLKM,B,RG,3610,589,0,F,,Amended
1509026,1781998,11:26:45,TLKM,B,RG,3610,563,0,F,,Amended
1509026,1783017,11:26:59,TLKM,B,RG,3610,553,0,F,,Amended
1509026,1783333,11:27:02,TLKM,B,RG,3610,514,0,F,,Amended
1509026,1784638,11:27:18,TLKM,B,RG,3610,492,0,F,,Amended
1509026,1785554,11:27:30,TLKM,B,RG,3610,480,0,F,,Amended
1509026,1785996,11:27:35,TLKM,B,RG,3610,457,0,F,,Amended
1509026,1786697,11:27:44,TLKM,B,RG,3610,433,0,F,,Amended
1509026,1787799,11:27:58,TLKM,B,RG,3610,428,0,F,,Amended
1509026,1788288,11:28:04,TLKM,B,RG,3610,405,0,F,,Amended
1509026,1788714,11:28:10,TLKM,B,RG,3610,380,0,F,,Amended
1509026,1789695,11:28:21,TLKM,B,RG,3610,370,0,F,,Amended
1509026,1790182,11:28:27,TLKM,B,RG,3610,350,0,F,,Amended
1509026,1791171,11:28:37,TLKM,B,RG,3610,332,0,F,,Amended
1509026,1792100,11:28:48,TLKM,B,RG,3610,317,0,F,,Amended
1509026,1792530,11:28:54,TLKM,B,RG,3610,296,0,F,BK,Full Matched
1509147,1509148,10:38:41,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1510366,1510367,10:38:52,TLKM,B,RG,3610,1,0,F,,Amended
1510614,1510615,10:38:54,TLKM,B,RG,3610,95,0,D,KK,Full Matched
1512083,1512084,10:39:07,TLKM,B,RG,3610,1,0,D,CC,Full Matched
1512359,1512360,10:39:09,TLKM,B,RG,3610,2,0,D,,Withdrawn
1515331,1515332,10:39:35,TLKM,B,RG,3610,20,0,D,YJ,Full Matched
1515355,1515356,10:39:36,TLKM,B,RG,3610,25,0,D,NI,Full Matched
1515627,1515628,10:39:38,TLKM,B,RG,3610,1,0,F,,Amended
1517865,1517866,10:39:56,TLKM,B,RG,3610,3,0,D,KK,Full Matched
1518239,1518240,10:39:59,TLKM,B,RG,3610,10,0,D,,Amended
1521382,1521383,10:40:23,TLKM,B,RG,3610,1,0,D,SQ,Full Matched
1521481,1521482,10:40:24,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1524533,1524534,10:40:53,TLKM,B,RG,3610,1,0,D,DR,Full Matched
1525290,1525291,10:40:59,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1525319,1525320,10:41:00,TLKM,B,RG,3610,116,0,F,,Amended
1525751,1525752,10:41:03,TLKM,B,RG,3610,22,0,F,,Amended
1525751,1526514,10:41:10,TLKM,B,RG,3610,20,0,F,,Withdrawn
1525852,1525853,10:41:04,TLKM,B,RG,3610,20,0,D,SQ,Full Matched
1526343,1526344,10:41:09,TLKM,B,RG,3610,1,0,D,NI,Full Matched
1527137,1527138,10:41:16,TLKM,B,RG,3610,10,0,D,,Withdrawn
1527300,1527301,10:41:17,TLKM,B,RG,3610,27,0,F,,Withdrawn
1527404,1527405,10:41:18,TLKM,B,RG,3610,100,0,D,,Withdrawn
1527899,1527900,10:41:23,TLKM,B,RG,3610,2,0,D,CC,Full Matched
1528041,1528042,10:41:24,TLKM,B,RG,3610,24,0,F,,Withdrawn
1528352,1528353,10:41:27,TLKM,B,RG,3610,10,0,D,XA,Full Matched
1528502,1528503,10:41:28,TLKM,B,RG,3610,55,0,D,,Amended
1529172,1529173,10:41:34,TLKM,B,RG,3610,10,0,D,,Amended
1529261,1529262,10:41:35,TLKM,B,RG,3610,5,0,D,,Amended
1529463,1529464,10:41:36,TLKM,B,RG,3610,5,0,D,YP,Full Matched
1529971,1529972,10:41:40,TLKM,B,RG,3610,50,0,D,PD,Full Matched
1530532,1530533,10:41:44,TLKM,B,RG,3610,5,0,D,,Withdrawn
1530777,1530778,10:41:46,TLKM,B,RG,3610,10,0,D,GR,Full Matched
1530884,1530885,10:41:47,TLKM,B,RG,3610,22,0,F,,Amended
1530884,1565836,10:46:53,TLKM,B,RG,3610,19,0,F,,Withdrawn
1531201,1531202,10:41:49,TLKM,B,RG,3610,1,0,D,KK,Full Matched
1532187,1532188,10:41:58,TLKM,B,RG,3610,11,0,F,,Withdrawn
1532400,1532401,10:41:59,TLKM,B,RG,3610,2,0,D,,Withdrawn
1532447,1532448,10:42:00,TLKM,B,RG,3610,43,0,F,,Amended
1532804,1532805,10:42:02,TLKM,B,RG,3610,1,0,D,CC,Full Matched
1533508,1533509,10:42:08,TLKM,B,RG,3610,1,0,F,,Amended
1535003,1535004,10:42:20,TLKM,B,RG,3610,3,0,D,YP,Full Matched
1536784,1536785,10:42:35,TLKM,B,RG,3610,1,0,D,,Withdrawn
1538124,1538125,10:42:47,TLKM,B,RG,3610,2,0,D,XL,Full Matched
1539749,1539750,10:43:00,TLKM,B,RG,3610,50,0,D,,Amended
1540130,1540131,10:43:03,TLKM,B,RG,3610,150,0,D,GR,Full Matched
1540298,1540299,10:43:04,TLKM,B,RG,3610,100,0,D,,Amended
1540320,1540321,10:43:04,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1540924,1540925,10:43:10,TLKM,B,RG,3610,3,0,D,XC,Full Matched
1541428,1541429,10:43:14,TLKM,B,RG,3610,5,0,D,,Withdrawn
1541730,1541731,10:43:17,TLKM,B,RG,3610,25,0,D,CC,Full Matched
1542264,1542265,10:43:22,TLKM,B,RG,3610,10,0,D,PD,Full Matched
1542592,1542593,10:43:25,TLKM,B,RG,3610,500,0,D,KK,Full Matched
1545076,1545077,10:43:48,TLKM,B,RG,3610,1,0,F,,Amended
1546423,1546424,10:44:00,TLKM,B,RG,3610,179,0,F,,Amended
1546435,1546436,10:44:00,TLKM,B,RG,3610,20,0,D,LG,Full Matched
1546548,1546549,10:44:01,TLKM,B,RG,3610,5,0,D,,Withdrawn
1547437,1547438,10:44:09,TLKM,B,RG,3610,20,0,D,,Withdrawn
1547957,1547958,10:44:13,TLKM,B,RG,3610,10,0,D,PD,Full Matched
1548153,1548154,10:44:15,TLKM,B,RG,3610,2,0,D,KK,Full Matched
1549073,1549074,10:44:23,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1549759,1549760,10:44:29,TLKM,B,RG,3610,10,0,D,AT,Full Matched
1551419,1551420,10:44:43,TLKM,B,RG,3610,2,0,D,PD,Full Matched
1551487,1551488,10:44:43,TLKM,B,RG,3610,5,0,D,PD,Full Matched
1551760,1551761,10:44:46,TLKM,B,RG,3610,50,0,D,CC,Full Matched
1551967,1551968,10:44:48,TLKM,B,RG,3610,10,0,D,,Withdrawn
1552097,1552098,10:44:49,TLKM,B,RG,3610,10,0,D,,Withdrawn
1552657,1552658,10:44:54,TLKM,B,RG,3610,3,0,D,XC,Full Matched
1553315,1553316,10:45:00,TLKM,B,RG,3610,41,0,F,,Amended
1553847,1553848,10:45:05,TLKM,B,RG,3610,2,0,D,SQ,Full Matched
1554227,1554228,10:45:08,TLKM,B,RG,3610,1,0,D,DH,Full Matched
1554352,1554353,10:45:09,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1555256,1555257,10:45:17,TLKM,B,RG,3610,9,0,D,,Withdrawn
1556377,1556378,10:45:27,TLKM,B,RG,3610,25,0,D,,Withdrawn
1556427,1556428,10:45:27,TLKM,B,RG,3610,11,0,D,YP,Full Matched
1558274,1558275,10:45:45,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1559039,1559040,10:45:52,TLKM,B,RG,3610,2,0,D,,Withdrawn
1559906,1559907,10:46:00,TLKM,B,RG,3610,95,0,F,,Amended
1560339,1560340,10:46:03,TLKM,B,RG,3610,20,0,D,CC,Full Matched
1561524,1561525,10:46:14,TLKM,B,RG,3610,500,0,D,,Amended
1564378,1564379,10:46:42,TLKM,B,RG,3610,10,0,D,CC,Full Matched
1565233,1565234,10:46:48,TLKM,B,RG,3610,1,0,D,,Amended
1565999,1566000,10:46:55,TLKM,B,RG,3610,5,0,D,PD,Full Matched
1566612,1566613,10:47:00,TLKM,B,RG,3610,103,0,F,,Amended
1566624,1566625,10:47:00,TLKM,B,RG,3610,51,0,F,,Amended
1568555,1568556,10:47:18,TLKM,B,RG,3610,10,0,D,,Withdrawn
1568910,1568911,10:47:21,TLKM,B,RG,3610,89,0,F,,Withdrawn
1569053,1569054,10:47:22,TLKM,B,RG,3610,141,0,F,,Withdrawn
1569641,1569642,10:47:28,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1570098,1570099,10:47:32,TLKM,B,RG,3610,20,0,D,EP,Full Matched
1570146,1570147,10:47:33,TLKM,B,RG,3610,1,0,D,,Withdrawn
1570220,1570221,10:47:33,TLKM,B,RG,3610,74,0,F,,Withdrawn
1570743,1570744,10:47:38,TLKM,B,RG,3610,20,0,D,,Withdrawn
1571341,1571342,10:47:43,TLKM,B,RG,3610,5,0,D,KK,Full Matched
1572152,1572153,10:47:51,TLKM,B,RG,3610,10,0,D,YP,Full Matched
1572546,1572547,10:47:54,TLKM,B,RG,3610,10,0,D,YP,Full Matched
1572656,1572657,10:47:56,TLKM,B,RG,3610,5,0,D,PD,Full Matched
1572904,1572905,10:47:58,TLKM,B,RG,3610,6,0,D,,Amended
1575160,1575161,10:48:19,TLKM,B,RG,3610,10,0,D,PD,Full Matched
1575757,1575758,10:48:24,TLKM,B,RG,3610,7,0,D,PD,Full Matched
