Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2349364,2349365,14:45:32,TLKM,S,RG,3720,189,0,F,KZ,Full Matched
2349543,2349544,14:45:34,TLKM,S,RG,3720,1355,0,F,KZ,Full Matched
2349685,2349686,14:45:35,TLKM,S,RG,3720,172,0,F,ZP,Full Matched
2349992,2349993,14:45:37,TLKM,S,RG,3720,45,0,F,KZ,Full Matched
2350034,2350035,14:45:38,TLKM,S,RG,3720,113,0,F,KZ,Full Matched
2351415,2351416,14:45:48,TLKM,S,RG,3720,10,0,D,PD,Full Matched
2351456,2351457,14:45:48,TLKM,S,RG,3720,200,0,D,CC,Full Matched
2351999,2352000,14:45:52,TLKM,S,RG,3720,175,0,F,ZP,Full Matched
2353557,2353558,14:46:03,TLKM,S,RG,3720,11,0,D,YP,Full Matched
2354388,2354389,14:46:10,TLKM,S,RG,3720,167,0,F,ZP,Full Matched
2355118,2355119,14:46:15,TLKM,S,RG,3720,214,0,D,AK,Full Matched
2355850,2355851,14:46:20,TLKM,S,RG,3720,17000,0,D,RX,Full Matched
2355894,2355895,14:46:20,TLKM,S,RG,3720,162,0,F,YU,Full Matched
2355895,2355896,14:46:20,TLKM,S,RG,3720,188,0,F,YU,Full Matched
2356300,2356301,14:46:22,TLKM,S,RG,3720,95,0,F,KZ,Full Matched
2356407,2356408,14:46:23,TLKM,S,RG,3720,337,0,F,ZP,Full Matched
2356446,2356447,14:46:23,TLKM,S,RG,3720,528,0,F,ZP,Full Matched
2356534,2356535,14:46:24,TLKM,S,RG,3720,624,0,F,KZ,Full Matched
2356548,2356549,14:46:24,TLKM,S,RG,3720,200,0,F,KZ,Full Matched
2356786,2356787,14:46:25,TLKM,S,RG,3720,18,0,D,DR,Full Matched
2356823,2356824,14:46:26,TLKM,S,RG,3720,1511,0,F,ZP,Full Matched
2357209,2357210,14:46:28,TLKM,S,RG,3720,1349,0,F,,Amended
2357209,2366288,14:47:29,TLKM,S,RG,3720,1323,0,F,,Amended
2357209,2372460,14:47:59,TLKM,S,RG,3720,1308,0,F,,Amended
2357240,2357241,14:46:28,TLKM,S,RG,3720,1,0,D,PD,Full Matched
2357288,2357289,14:46:29,TLKM,S,RG,3720,2844,0,F,,Amended
2357288,2366277,14:47:29,TLKM,S,RG,3720,2818,0,F,,Amended
2357288,2372459,14:47:59,TLKM,S,RG,3720,2803,0,F,,Amended
2357290,2357291,14:46:29,TLKM,S,RG,3720,543,0,F,KZ,Amended Match
2357405,2357406,14:46:30,TLKM,S,RG,3720,152,0,D,AK,Full Matched
2357406,2357407,14:46:30,TLKM,S,RG,3720,243,0,D,AK,Full Matched
2357413,2357414,14:46:30,TLKM,S,RG,3720,8,0,F,AK,Full Matched
2357414,2357415,14:46:30,TLKM,S,RG,3720,7,0,F,AK,Full Matched
2357495,2357496,14:46:30,TLKM,S,RG,3720,1201,0,D,,Amended
2357511,2357512,14:46:30,TLKM,S,RG,3720,10,0,F,AK,Full Matched
2357513,2357514,14:46:30,TLKM,S,RG,3720,17,0,F,,Amended
2359349,2359350,14:46:42,TLKM,S,RG,3720,278,0,F,ZP,Full Matched
2359364,2359365,14:46:42,TLKM,S,RG,3720,251,0,F,YU,Full Matched
2359404,2359405,14:46:42,TLKM,S,RG,3720,10,0,D,YU,Full Matched
2359530,2359531,14:46:43,TLKM,S,RG,3720,5,0,F,AK,Full Matched
2359925,2359926,14:46:46,TLKM,S,RG,3720,4,0,D,CC,Full Matched
2360582,2360583,14:46:50,TLKM,S,RG,3720,15,0,D,AT,Full Matched
2361142,2361143,14:46:54,TLKM,S,RG,3720,4,0,D,,Amended
2361316,2361317,14:46:55,TLKM,S,RG,3720,119,0,D,CC,Full Matched
2361639,2361640,14:46:58,TLKM,S,RG,3720,629,0,F,,Amended
2361639,2366275,14:47:29,TLKM,S,RG,3720,603,0,F,,Amended
2361639,2372441,14:47:59,TLKM,S,RG,3720,588,0,F,,Amended
2362049,2362050,14:47:00,TLKM,S,RG,3720,5,0,D,,Amended
2362049,2370297,14:47:50,TLKM,S,RG,3720,3,0,D,,Amended
2363444,2363445,14:47:09,TLKM,S,RG,3720,10,0,D,CC,Full Matched
2365397,2365398,14:47:22,TLKM,S,RG,3720,107,0,D,AK,Full Matched
2365738,2365739,14:47:25,TLKM,S,RG,3720,5,0,D,,Withdrawn
2366187,2366188,14:47:28,TLKM,S,RG,3720,237,0,F,,Amended
2366187,2366265,14:47:29,TLKM,S,RG,3720,211,0,F,,Amended
2366187,2372439,14:47:59,TLKM,S,RG,3720,196,0,F,,Amended
2366435,2366436,14:47:30,TLKM,S,RG,3720,1,0,D,PD,Full Matched
2367205,2367206,14:47:35,TLKM,S,RG,3720,10,0,D,PD,Full Matched
2368226,2368227,14:47:42,TLKM,S,RG,3720,274,0,F,YU,Full Matched
2372317,2372318,14:47:58,TLKM,S,RG,3720,138,0,F,,Amended
2372317,2372433,14:47:59,TLKM,S,RG,3720,123,0,F,,Amended
2374628,2374629,14:48:09,TLKM,S,RG,3720,59,0,F,ZP,Full Matched
2375189,2375190,14:48:12,TLKM,S,RG,3720,10,0,D,NI,Full Matched
2376819,2376820,14:48:20,TLKM,S,RG,3720,3,0,F,AK,Full Matched
2376898,2376899,14:48:21,TLKM,S,RG,3720,54,0,D,AK,Full Matched
2378378,2378379,14:48:29,TLKM,S,RG,3720,826,0,F,KZ,Full Matched
2383924,2383925,14:48:59,TLKM,S,RG,3720,5,0,F,KZ,Full Matched
2384232,2384233,14:49:00,TLKM,S,RG,3720,11,0,D,AK,Full Matched
2384233,2384234,14:49:00,TLKM,S,RG,3720,19,0,D,AK,Full Matched
2384253,2384254,14:49:00,TLKM,S,RG,3720,1,0,F,AK,Full Matched
2384255,2384256,14:49:00,TLKM,S,RG,3720,1,0,F,AK,Full Matched
2384447,2384448,14:49:00,TLKM,S,RG,3720,18,0,D,AK,Full Matched
2384448,2384449,14:49:00,TLKM,S,RG,3720,39,0,D,AK,Full Matched
2384472,2384473,14:49:00,TLKM,S,RG,3720,1,0,F,AK,Full Matched
2384473,2384474,14:49:00,TLKM,S,RG,3720,1,0,F,AK,Full Matched
2384487,2384488,14:49:00,TLKM,S,RG,3720,2,0,F,AK,Full Matched
2384491,2384492,14:49:00,TLKM,S,RG,3720,9,0,D,AK,Full Matched
2384525,2384526,14:49:00,TLKM,S,RG,3720,1,0,F,AK,Full Matched
2384740,2384741,14:49:02,TLKM,S,RG,3720,31,0,F,RX,Full Matched
2385097,2385098,14:49:04,TLKM,S,RG,3720,43,0,F,RX,Full Matched
2386481,2386482,14:49:12,TLKM,S,RG,3720,20,0,D,YP,Full Matched
2387481,2387482,14:49:17,TLKM,S,RG,3720,3,0,D,YP,Full Matched
2387986,2387987,14:49:20,TLKM,S,RG,3720,3,0,F,RX,Full Matched
2388375,2388376,14:49:22,TLKM,S,RG,3720,191,0,F,RX,Full Matched
2389700,2389701,14:49:29,TLKM,S,RG,3720,44,0,F,KZ,Full Matched
2389977,2389978,14:49:30,TLKM,S,RG,3720,100,0,D,AZ,Full Matched
2390150,2390151,14:49:31,TLKM,S,RG,3720,2,0,F,RX,Full Matched
2390560,2390561,14:49:33,TLKM,S,RG,3720,116,0,F,RX,Full Matched
2390901,2390902,14:49:35,TLKM,S,RG,3720,1,0,F,RX,Full Matched
2391273,2391274,14:49:37,TLKM,S,RG,3720,36,0,F,RX,Full Matched
2392958,2392959,14:49:46,TLKM,S,RG,3720,3,0,F,RX,Full Matched
2393285,2393286,14:49:48,TLKM,S,RG,3720,75,0,F,RX,Full Matched
2394775,2394776,14:49:55,TLKM,S,RG,3720,2,0,F,RX,Full Matched
2394922,2394923,14:49:56,TLKM,S,RG,3720,49,0,F,DX,Full Matched
2395188,2395189,14:49:57,TLKM,S,RG,3720,61,0,F,RX,Full Matched
2395816,2395817,14:50:01,TLKM,S,RG,3720,5,0,D,,Withdrawn
2395830,2395831,14:50:01,TLKM,S,RG,3720,100,100,D,,Open
2398816,2398817,14:50:16,TLKM,S,RG,3720,1000,0,D,,Withdrawn
2400865,2400866,14:50:30,TLKM,S,RG,3720,5,5,D,,Open
2401534,2401535,14:50:35,TLKM,S,RG,3720,5,5,D,,Open
2401606,2401607,14:50:36,TLKM,S,RG,3720,900,0,D,,Withdrawn
2402252,2402253,14:50:42,TLKM,S,RG,3720,200,200,D,,Open
2402614,2402615,14:50:45,TLKM,S,RG,3720,120,120,D,,Open
2403321,2403322,14:50:52,TLKM,S,RG,3720,8,8,D,,Open
2405127,2405128,14:51:08,TLKM,S,RG,3720,30,30,D,,Open
2405460,2405461,14:51:11,TLKM,S,RG,3720,2,2,D,,Open
2406032,2406033,14:51:17,TLKM,S,RG,3720,1,0,D,,Withdrawn
2406348,2406349,14:51:20,TLKM,S,RG,3720,1000,1000,D,,Open
2406760,2406761,14:51:24,TLKM,S,RG,3720,2,2,D,,Open
2407643,2407644,14:51:33,TLKM,S,RG,3720,2,2,D,,Open
2408361,2408362,14:51:40,TLKM,S,RG,3720,60,60,D,,Open
2410330,2410331,14:51:45,TLKM,S,RG,3720,2,2,D,,Open
2415103,2415104,14:51:59,TLKM,S,RG,3720,50,0,D,,Withdrawn
2415476,2415477,14:52:03,TLKM,S,RG,3720,10,10,D,,Open
2418440,2418441,14:52:12,TLKM,S,RG,3720,50,0,D,,Amended
2423416,2423417,14:52:29,TLKM,S,RG,3720,50,0,D,,Withdrawn
2424782,2424783,14:52:45,TLKM,S,RG,3720,6,6,D,,Open
2426022,2426023,14:53:00,TLKM,S,RG,3720,250,0,D,,Withdrawn
2427015,2427016,14:53:14,TLKM,S,RG,3720,36,36,D,,Open
2428124,2428125,14:53:29,TLKM,S,RG,3720,2,0,D,,Withdrawn
2429461,2429462,14:53:48,TLKM,S,RG,3720,1,1,D,,Open
2430837,2430838,14:54:08,TLKM,S,RG,3720,6,0,D,,Withdrawn
2430868,2430869,14:54:08,TLKM,S,RG,3720,10,0,D,,Amended
2431368,2431369,14:54:15,TLKM,S,RG,3720,4,0,D,,Amended
2433165,2433166,14:54:42,TLKM,S,RG,3720,2,0,D,,Withdrawn
2433196,2433197,14:54:43,TLKM,S,RG,3720,30,30,D,,Open
2435912,2435913,14:55:26,TLKM,S,RG,3720,6,6,D,,Open
2437607,2437608,14:55:53,TLKM,S,RG,3720,4,4,D,,Open
2437617,2437618,14:55:53,TLKM,S,RG,3720,50,50,D,,Open
2438319,2438320,14:56:06,TLKM,S,RG,3720,1,1,D,,Open
2438461,2438462,14:56:09,TLKM,S,RG,3720,18,18,D,,Open
2438978,2438979,14:56:18,TLKM,S,RG,3720,4,4,D,,Open
2440362,2440363,14:56:41,TLKM,S,RG,3720,6,6,D,,Open
2442381,2442382,14:57:16,TLKM,S,RG,3720,9,9,D,,Open
2445335,2445336,14:58:08,TLKM,S,RG,3720,30,30,D,,Open
2447634,2447635,14:58:52,TLKM,S,RG,3720,9,0,D,,Withdrawn
2448395,2448396,14:59:03,TLKM,S,RG,3720,2,0,D,,Withdrawn
2449272,2449273,14:59:11,TLKM,S,RG,3720,1,0,D,,Withdrawn
2452605,2452606,14:59:51,TLKM,S,RG,3720,80,80,D,,Open
2453155,2453156,14:59:59,TLKM,S,RG,3720,7193,0,F,,Withdrawn
1611894,1611895,11:06:21,TLKM,S,RG,3730,60,0,D,YP,Full Matched
1750632,1750633,13:30:03,TLKM,S,RG,3730,4,0,D,HP,Full Matched
1957111,1957112,13:51:01,TLKM,S,RG,3730,4,0,D,NI,Full Matched
1957286,1957287,13:51:02,TLKM,S,RG,3730,300,0,D,YJ,Full Matched
1957312,1957313,13:51:02,TLKM,S,RG,3730,15,0,D,YP,Full Matched
1957977,1957978,13:51:07,TLKM,S,RG,3730,95,0,F,RX,Full Matched
1960118,1960119,13:51:24,TLKM,S,RG,3730,47,0,F,RX,Full Matched
1962250,1962251,13:51:42,TLKM,S,RG,3730,47,0,F,RX,Full Matched
1962588,1962589,13:51:45,TLKM,S,RG,3730,254,0,D,AK,Full Matched
1962947,1962948,13:51:48,TLKM,S,RG,3730,1,0,D,XL,Full Matched
1964664,1964665,13:52:03,TLKM,S,RG,3730,58,0,F,RX,Full Matched
1965149,1965150,13:52:07,TLKM,S,RG,3730,13,0,D,PD,Full Matched
1966779,1966780,13:52:21,TLKM,S,RG,3730,16,0,D,PD,Full Matched
1966985,1966986,13:52:23,TLKM,S,RG,3730,54,0,F,RX,Full Matched
1968092,1968093,13:52:33,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1969301,1969302,13:52:44,TLKM,S,RG,3730,53,0,F,RX,Full Matched
1971744,1971745,13:53:00,TLKM,S,RG,3730,621,0,D,YU,Full Matched
1972398,1972399,13:53:05,TLKM,S,RG,3730,329,0,D,BB,Full Matched
1972439,1972440,13:53:05,TLKM,S,RG,3730,61,0,F,RX,Full Matched
1973836,1973837,13:53:15,TLKM,S,RG,3730,6,0,F,AK,Full Matched
1974250,1974251,13:53:18,TLKM,S,RG,3730,25,0,D,BB,Full Matched
1975116,1975117,13:53:25,TLKM,S,RG,3730,57,0,F,RX,Full Matched
1975230,1975231,13:53:26,TLKM,S,RG,3730,397,0,D,AK,Full Matched
1975778,1975779,13:53:31,TLKM,S,RG,3730,8,0,D,GR,Full Matched
1976353,1976354,13:53:36,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1976360,1976361,13:53:36,TLKM,S,RG,3730,33,0,F,RX,Full Matched
1976921,1976922,13:53:42,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1978994,1978995,13:53:57,TLKM,S,RG,3730,58,0,F,RX,Full Matched
1979576,1979577,13:54:02,TLKM,S,RG,3730,5,0,D,XC,Full Matched
1981111,1981112,13:54:15,TLKM,S,RG,3730,7,0,F,AK,Full Matched
1981580,1981581,13:54:19,TLKM,S,RG,3730,56,0,F,RX,Full Matched
1982359,1982360,13:54:25,TLKM,S,RG,3730,10,0,D,CC,Full Matched
1982619,1982620,13:54:28,TLKM,S,RG,3730,2,0,D,PD,Full Matched
1983724,1983725,13:54:37,TLKM,S,RG,3730,49,0,F,RX,Full Matched
1984802,1984803,13:54:45,TLKM,S,RG,3730,7,0,D,XC,Full Matched
1986323,1986324,13:54:58,TLKM,S,RG,3730,56,0,F,RX,Full Matched
1986632,1986633,13:55:00,TLKM,S,RG,3730,612,0,D,YU,Full Matched
1988536,1988537,13:55:15,TLKM,S,RG,3730,1,0,D,YP,Full Matched
1988937,1988938,13:55:18,TLKM,S,RG,3730,50,0,F,RX,Full Matched
1989999,1990000,13:55:26,TLKM,S,RG,3730,306,0,D,AK,Full Matched
1991223,1991224,13:55:37,TLKM,S,RG,3730,45,0,F,RX,Full Matched
1991312,1991313,13:55:38,TLKM,S,RG,3730,5,0,F,AK,Full Matched
1993458,1993459,13:55:58,TLKM,S,RG,3730,44,0,F,RX,Full Matched
1997635,1997636,13:56:33,TLKM,S,RG,3730,460,0,D,BB,Full Matched
1998359,1998360,13:56:38,TLKM,S,RG,3730,319,0,D,AK,Full Matched
1999057,1999058,13:56:44,TLKM,S,RG,3730,32,0,D,BB,Full Matched
2001047,2001048,13:57:00,TLKM,S,RG,3730,341,0,D,YU,Full Matched
2001112,2001113,13:57:00,TLKM,S,RG,3730,731,0,D,YU,Full Matched
2001468,2001469,13:57:03,TLKM,S,RG,3730,195,0,D,CC,Full Matched
2002234,2002235,13:57:09,TLKM,S,RG,3730,187,0,F,RX,Full Matched
2002623,2002624,13:57:13,TLKM,S,RG,3730,8,0,F,AK,Full Matched
2004554,2004555,13:57:28,TLKM,S,RG,3730,42,0,F,RX,Full Matched
2005938,2005939,13:57:39,TLKM,S,RG,3730,25,0,D,OD,Full Matched
2006912,2006913,13:57:46,TLKM,S,RG,3730,40,0,F,RX,Full Matched
2009122,2009123,13:58:03,TLKM,S,RG,3730,38,0,F,RX,Full Matched
2010217,2010218,13:58:12,TLKM,S,RG,3730,51,0,D,YP,Full Matched
2010839,2010840,13:58:16,TLKM,S,RG,3730,7,0,D,NI,Full Matched
2011901,2011902,13:58:25,TLKM,S,RG,3730,3,0,D,YP,Full Matched
2011951,2011952,13:58:25,TLKM,S,RG,3730,20,0,D,DR,Full Matched
2012487,2012488,13:58:30,TLKM,S,RG,3730,888,0,D,AK,Full Matched
2012857,2012858,13:58:33,TLKM,S,RG,3730,11,0,D,XC,Full Matched
2012991,2012992,13:58:34,TLKM,S,RG,3730,3,0,D,YP,Full Matched
2013182,2013183,13:58:35,TLKM,S,RG,3730,79,0,F,RX,Full Matched
2015153,2015154,13:58:51,TLKM,S,RG,3730,2,0,D,PD,Full Matched
2015724,2015725,13:58:56,TLKM,S,RG,3730,50,0,F,RX,Full Matched
2016272,2016273,13:59:00,TLKM,S,RG,3730,546,0,D,YU,Full Matched
2018161,2018162,13:59:16,TLKM,S,RG,3730,49,0,F,RX,Full Matched
2018266,2018267,13:59:17,TLKM,S,RG,3730,10,0,F,AK,Full Matched
2019956,2019957,13:59:30,TLKM,S,RG,3730,181,0,D,AK,Full Matched
2020502,2020503,13:59:34,TLKM,S,RG,3730,56,0,F,AK,Full Matched
2020902,2020903,13:59:37,TLKM,S,RG,3730,50,0,F,RX,Full Matched
2021111,2021112,13:59:39,TLKM,S,RG,3730,2,0,D,SQ,Full Matched
2024350,2024351,14:00:04,TLKM,S,RG,3730,469,0,D,BB,Full Matched
2025303,2025304,14:00:12,TLKM,S,RG,3730,31,0,D,BB,Full Matched
2025501,2025502,14:00:13,TLKM,S,RG,3730,71,0,D,BB,Full Matched
2025616,2025617,14:00:14,TLKM,S,RG,3730,102,0,F,RX,Full Matched
2026386,2026387,14:00:20,TLKM,S,RG,3730,7,0,D,PD,Full Matched
2026709,2026710,14:00:23,TLKM,S,RG,3730,5,0,D,BB,Full Matched
2027873,2027874,14:00:32,TLKM,S,RG,3730,56,0,F,RX,Full Matched
2030976,2030977,14:01:00,TLKM,S,RG,3730,1,0,D,CC,Full Matched
2031137,2031138,14:01:01,TLKM,S,RG,3730,1170,0,D,YU,Full Matched
2031464,2031465,14:01:04,TLKM,S,RG,3730,314,0,F,KZ,Full Matched
2031569,2031570,14:01:05,TLKM,S,RG,3730,44,0,F,DX,Full Matched
2037854,2037855,14:02:00,TLKM,S,RG,3730,436,0,D,YU,Full Matched
2041226,2041227,14:02:27,TLKM,S,RG,3730,80,0,D,CC,Full Matched
2042071,2042072,14:02:34,TLKM,S,RG,3730,10,0,D,OD,Full Matched
2042330,2042331,14:02:36,TLKM,S,RG,3730,3,0,D,KK,Full Matched
2042802,2042803,14:02:40,TLKM,S,RG,3730,4,0,D,XC,Full Matched
2044050,2044051,14:02:51,TLKM,S,RG,3730,23,0,D,DR,Full Matched
2044730,2044731,14:02:56,TLKM,S,RG,3730,921,0,D,BB,Full Matched
2044980,2044981,14:02:59,TLKM,S,RG,3730,766,0,F,KZ,Full Matched
2044981,2044982,14:02:59,TLKM,S,RG,3730,39,0,F,KZ,Full Matched
2044986,2044987,14:02:59,TLKM,S,RG,3730,279,0,F,KZ,Full Matched
2045247,2045248,14:03:00,TLKM,S,RG,3730,1238,0,D,YU,Full Matched
2045417,2045418,14:03:01,TLKM,S,RG,3730,47,0,F,DX,Full Matched
2086334,2086335,14:08:38,TLKM,S,RG,3730,15,0,D,YP,Full Matched
2087497,2087498,14:08:48,TLKM,S,RG,3730,1,0,D,XC,Full Matched
2088824,2088825,14:09:00,TLKM,S,RG,3730,942,0,D,YU,Full Matched
2088853,2088854,14:09:00,TLKM,S,RG,3730,348,0,D,YU,Full Matched
2095029,2095030,14:09:53,TLKM,S,RG,3730,10,0,D,EP,Full Matched
2100071,2100072,14:10:38,TLKM,S,RG,3730,2,0,D,PD,Full Matched
2102487,2102488,14:11:00,TLKM,S,RG,3730,821,0,D,YU,Full Matched
2102740,2102741,14:11:02,TLKM,S,RG,3730,1,0,D,PD,Full Matched
2103829,2103830,14:11:13,TLKM,S,RG,3730,4,0,D,PD,Full Matched
2107121,2107122,14:11:46,TLKM,S,RG,3730,1,0,D,RG,Full Matched
2113085,2113086,14:12:43,TLKM,S,RG,3730,2,0,D,HP,Full Matched
2113866,2113867,14:12:51,TLKM,S,RG,3730,100,0,D,MG,Full Matched
2153099,2153100,14:18:48,TLKM,S,RG,3730,1,0,D,PD,Full Matched
2160661,2160662,14:19:58,TLKM,S,RG,3730,1,0,D,PD,Full Matched
2161015,2161016,14:20:01,TLKM,S,RG,3730,385,0,D,YU,Full Matched
2161020,2161021,14:20:01,TLKM,S,RG,3730,758,0,D,YU,Full Matched
2161379,2161380,14:20:05,TLKM,S,RG,3730,45,0,D,CC,Full Matched
2162945,2162946,14:20:22,TLKM,S,RG,3730,50,0,D,SQ,Full Matched
2163526,2163527,14:20:27,TLKM,S,RG,3730,4,0,D,PD,Full Matched
2166973,2166974,14:20:58,TLKM,S,RG,3730,8,0,F,AK,Full Matched
2167473,2167474,14:21:01,TLKM,S,RG,3730,1,0,D,XC,Full Matched
2171426,2171427,14:21:38,TLKM,S,RG,3730,10,0,D,PD,Full Matched
2172986,2172987,14:21:52,TLKM,S,RG,3730,2,0,D,CC,Full Matched
2173933,2173934,14:22:00,TLKM,S,RG,3730,144,0,F,YU,Full Matched
2174005,2174006,14:22:00,TLKM,S,RG,3730,1375,0,D,YU,Full Matched
2174475,2174476,14:22:04,TLKM,S,RG,3730,139,0,F,RX,Full Matched
2176801,2176802,14:22:26,TLKM,S,RG,3730,98,0,D,XC,Full Matched
2176920,2176921,14:22:27,TLKM,S,RG,3730,6,0,F,AK,Full Matched
2177437,2177438,14:22:32,TLKM,S,RG,3730,85,0,F,RX,Full Matched
2178604,2178605,14:22:42,TLKM,S,RG,3730,32,0,F,RX,Full Matched
2180423,2180424,14:23:00,TLKM,S,RG,3730,3,0,D,CC,Full Matched
2180440,2180441,14:23:00,TLKM,S,RG,3730,173,0,F,YU,Full Matched
2180558,2180559,14:23:01,TLKM,S,RG,3730,282,0,D,YU,Full Matched
2180655,2180656,14:23:01,TLKM,S,RG,3730,2,0,D,XL,Full Matched
2180922,2180923,14:23:04,TLKM,S,RG,3730,42,0,F,RX,Full Matched
2181684,2181685,14:23:11,TLKM,S,RG,3730,3,0,D,XC,Full Matched
2183783,2183784,14:23:30,TLKM,S,RG,3730,100,0,D,HD,Full Matched
2184437,2184438,14:23:36,TLKM,S,RG,3730,69,0,D,GR,Full Matched
2185464,2185465,14:23:46,TLKM,S,RG,3730,90,0,D,NI,Full Matched
2185899,2185900,14:23:50,TLKM,S,RG,3730,640,0,D,NI,Full Matched
2187087,2187088,14:24:00,TLKM,S,RG,3730,1353,0,D,YU,Full Matched
2187175,2187176,14:24:01,TLKM,S,RG,3730,217,0,F,YU,Full Matched
2187452,2187453,14:24:03,TLKM,S,RG,3730,88,0,F,RX,Full Matched
2187633,2187634,14:24:05,TLKM,S,RG,3730,343,0,D,YP,Full Matched
2188667,2188668,14:24:13,TLKM,S,RG,3730,4,0,F,AK,Full Matched
2188743,2188744,14:24:13,TLKM,S,RG,3730,62,0,F,AK,Full Matched
2188855,2188856,14:24:14,TLKM,S,RG,3730,2,0,F,KZ,Full Matched
2189085,2189086,14:24:17,TLKM,S,RG,3730,9,0,F,KZ,Full Matched
2189750,2189751,14:24:22,TLKM,S,RG,3730,64,0,F,RX,Full Matched
2189862,2189863,14:24:22,TLKM,S,RG,3730,4,0,F,KZ,Full Matched
2190134,2190135,14:24:25,TLKM,S,RG,3730,7,0,F,KZ,Full Matched
2190946,2190947,14:24:32,TLKM,S,RG,3730,35,0,F,RX,Full Matched
2191072,2191073,14:24:33,TLKM,S,RG,3730,15,0,D,KK,Full Matched
2191242,2191243,14:24:35,TLKM,S,RG,3730,8,0,F,KZ,Full Matched
2191727,2191728,14:24:39,TLKM,S,RG,3730,2,0,D,CC,Full Matched
2191989,2191990,14:24:41,TLKM,S,RG,3730,32,0,F,RX,Full Matched
2192067,2192068,14:24:42,TLKM,S,RG,3730,5,0,F,KZ,Full Matched
2193189,2193190,14:24:52,TLKM,S,RG,3730,39,0,F,RX,Full Matched
2193244,2193245,14:24:53,TLKM,S,RG,3730,5,0,F,KZ,Full Matched
2193439,2193440,14:24:55,TLKM,S,RG,3730,2,0,F,KZ,Full Matched
2193748,2193749,14:24:57,TLKM,S,RG,3730,5520,0,D,BB,Full Matched
2193753,2193754,14:24:57,TLKM,S,RG,3730,49,0,D,BB,Full Matched
2193754,2193755,14:24:57,TLKM,S,RG,3730,4895,0,D,BB,Full Matched
2193755,2193756,14:24:57,TLKM,S,RG,3730,1601,0,D,BB,Full Matched
2193756,2193757,14:24:57,TLKM,S,RG,3730,393,0,D,BB,Full Matched
2193763,2193764,14:24:57,TLKM,S,RG,3730,103,0,D,BB,Full Matched
2193831,2193832,14:24:57,TLKM,S,RG,3730,202,0,F,AK,Full Matched
2193852,2193853,14:24:58,TLKM,S,RG,3730,1,0,F,KZ,Full Matched
2193859,2193860,14:24:58,TLKM,S,RG,3730,1364,0,F,ZP,Full Matched
2193868,2193869,14:24:58,TLKM,S,RG,3730,6793,0,F,AK,Withdrawn Match
2193922,2193923,14:24:58,TLKM,S,RG,3730,63,0,F,AK,Full Matched
2193947,2193948,14:24:58,TLKM,S,RG,3730,2969,0,F,AK,Withdrawn Match
2193986,2193987,14:24:59,TLKM,S,RG,3730,2,0,D,PD,Full Matched
2193988,2193989,14:24:59,TLKM,S,RG,3730,570,0,F,KZ,Full Matched
2194006,2194007,14:24:59,TLKM,S,RG,3730,19,0,F,KZ,Full Matched
2194012,2194013,14:24:59,TLKM,S,RG,3730,185,0,F,YU,Full Matched
2194015,2194016,14:24:59,TLKM,S,RG,3730,451,0,F,,Withdrawn
2194016,2194017,14:24:59,TLKM,S,RG,3730,130,0,D,YU,Full Matched
2194017,2194018,14:24:59,TLKM,S,RG,3730,373,0,F,KZ,Withdrawn Match
2194018,2194019,14:24:59,TLKM,S,RG,3730,37,0,F,,Withdrawn
2194020,2194021,14:24:59,TLKM,S,RG,3730,164,0,D,YU,Full Matched
2194023,2194024,14:24:59,TLKM,S,RG,3730,468,0,D,YU,Full Matched
2194024,2194025,14:24:59,TLKM,S,RG,3730,444,0,D,YU,Full Matched
2194136,2194137,14:25:00,TLKM,S,RG,3730,4,0,F,,Amended
2194137,2194138,14:25:00,TLKM,S,RG,3730,250,0,D,,Amended
2194194,2194195,14:25:00,TLKM,S,RG,3730,565,0,D,,Withdrawn
2194216,2194217,14:25:00,TLKM,S,RG,3730,259,0,D,,Amended
2194226,2194227,14:25:00,TLKM,S,RG,3730,15,0,F,,Amended
2194315,2194316,14:25:01,TLKM,S,RG,3730,1,0,F,,Amended
2194326,2194327,14:25:01,TLKM,S,RG,3730,562,0,F,,Withdrawn
2194339,2194340,14:25:01,TLKM,S,RG,3730,5000,0,D,RX,Full Matched
2194364,2194365,14:25:01,TLKM,S,RG,3730,123,0,F,,Withdrawn
2194464,2194465,14:25:02,TLKM,S,RG,3730,775,0,F,,Withdrawn
2194509,2194510,14:25:02,TLKM,S,RG,3730,766,0,D,,Amended
2194538,2194539,14:25:02,TLKM,S,RG,3730,1,0,F,,Amended
2194545,2194546,14:25:02,TLKM,S,RG,3730,1,0,F,,Amended
2194673,2194674,14:25:04,TLKM,S,RG,3730,1806,0,F,,Amended
2194673,2215982,14:27:58,TLKM,S,RG,3730,1690,0,F,,Amended
2194673,2217715,14:28:12,TLKM,S,RG,3730,1637,0,F,,Amended
2194673,2219571,14:28:26,TLKM,S,RG,3730,1486,0,F,,Amended
2194673,2233495,14:30:18,TLKM,S,RG,3730,1412,0,F,,Amended
2194673,2257725,14:33:35,TLKM,S,RG,3730,1405,0,F,,Amended
2194673,2262070,14:34:10,TLKM,S,RG,3730,1342,0,F,,Amended
