Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2737421,2737422,14:53:00,TLKM,B,RG,4560,8479,0,D,YU,Full Matched
2751596,2751597,14:56:05,TLKM,B,RG,4950,3,0,D,CC,Full Matched
59619,59620,8:45:34,TLKM,B,RG,5000,859,0,F,AK,Full Matched
59622,59623,8:45:34,TLKM,B,RG,5000,561,0,F,AK,Full Matched
2718952,2718953,14:50:05,TLKM,B,RG,5000,468,0,D,DP,Full Matched
2719169,2719170,14:50:06,TLKM,B,RG,5000,923,0,F,ZP,Full Matched
2724787,2724788,14:50:42,TLKM,B,RG,5000,285,0,D,DR,Full Matched
7286,7287,8:45:00,TLKM,S,RG,3730,210,0,F,ZP,Full Matched
47396,47397,8:45:06,TLKM,S,RG,3730,161,0,F,ZP,Full Matched
47427,47428,8:45:06,TLKM,S,RG,3730,125,0,F,ZP,Full Matched
49574,49575,8:45:08,TLKM,S,RG,3730,31,0,F,ZP,Full Matched
49583,49584,8:45:08,TLKM,S,RG,3730,438,0,F,ZP,Full Matched
50511,50512,8:45:08,TLKM,S,RG,3730,1020,0,F,ZP,Full Matched
59629,59630,8:45:34,TLKM,S,RG,3730,191,0,F,AK,Full Matched
63620,63621,8:50:30,TLKM,S,RG,3730,109,0,F,ZP,Full Matched
2719116,2719117,14:50:06,TLKM,S,RG,3730,385,0,D,DP,Full Matched
2737098,2737099,14:52:55,TLKM,S,RG,3730,49,0,D,LG,Full Matched
2722950,2722951,14:50:30,TLKM,S,RG,3740,1261,0,F,ZP,Full Matched
2722974,2722975,14:50:30,TLKM,S,RG,3740,16990,0,F,YU,Full Matched
2723095,2723096,14:50:30,TLKM,S,RG,3790,3488,0,F,ZP,Full Matched
16738,16739,8:45:01,TLKM,S,RG,3800,261,0,F,RX,Full Matched
59547,59548,8:45:30,TLKM,S,RG,3800,98,0,F,DX,Full Matched
59567,59568,8:45:30,TLKM,S,RG,3800,77,0,F,DX,Full Matched
63489,63490,8:50:23,TLKM,S,RG,3800,167,0,F,DX,Full Matched
63525,63526,8:50:24,TLKM,S,RG,3800,30,0,F,DX,Full Matched
2719994,2719995,14:50:11,TLKM,S,RG,3800,51,0,F,KZ,Full Matched
2720143,2720144,14:50:12,TLKM,S,RG,3800,917,0,F,KZ,Full Matched
10515,10516,8:45:00,TLKM,S,RG,3810,1496,0,F,RX,Full Matched
65515,65516,8:52:57,TLKM,S,RG,3810,507,0,F,YU,Full Matched
2719313,2719314,14:50:07,TLKM,S,RG,3810,3540,0,F,RX,Full Matched
2719824,2719825,14:50:10,TLKM,S,RG,3850,2523,0,F,RX,Full Matched
47180,47181,8:45:06,TLKM,S,RG,3860,50,0,D,CC,Full Matched
2718882,2718883,14:50:05,TLKM,S,RG,3860,919,0,F,ZP,Full Matched
2731800,2731801,14:51:50,TLKM,S,RG,3860,874,0,F,ZP,Full Matched
59561,59562,8:45:30,TLKM,S,RG,3890,2972,0,F,DX,Full Matched
701960,701961,9:17:19,TLKM,S,RG,3890,6,0,D,XC,Full Matched
2719747,2719748,14:50:09,TLKM,S,RG,3890,439,0,F,ZP,Full Matched
34481,34482,8:45:03,TLKM,S,RG,3900,25,0,D,PD,Full Matched
589362,589363,9:12:16,TLKM,S,RG,3900,24,0,D,NI,Full Matched
875242,875243,9:26:33,TLKM,S,RG,3900,2,0,D,YP,Full Matched
2720491,2720492,14:50:14,TLKM,S,RG,3900,1603,0,F,AK,Full Matched
2720791,2720792,14:50:15,TLKM,S,RG,3900,1,0,F,AK,Full Matched
2720792,2720793,14:50:15,TLKM,S,RG,3900,1,0,F,AK,Full Matched
2721057,2721058,14:50:16,TLKM,S,RG,3900,482,0,F,AK,Full Matched
2722907,2722908,14:50:29,TLKM,S,RG,3900,1000,0,D,CC,Full Matched
2726652,2726653,14:51:00,TLKM,S,RG,3900,964,0,F,AK,Full Matched
2726689,2726690,14:51:00,TLKM,S,RG,3900,1829,0,F,AK,Full Matched
2726851,2726852,14:51:01,TLKM,S,RG,3900,207,0,F,AK,Full Matched
2728395,2728396,14:51:14,TLKM,S,RG,3900,686,0,F,AK,Full Matched
43110,43111,8:45:05,TLKM,S,RG,3910,93,0,F,KZ,Full Matched
43112,43113,8:45:05,TLKM,S,RG,3910,5,0,F,KZ,Full Matched
2719953,2719954,14:50:10,TLKM,S,RG,3940,7448,0,F,ZP,Full Matched
2720341,2720342,14:50:13,TLKM,S,RG,3940,4264,0,F,ZP,Full Matched
2723421,2723422,14:50:31,TLKM,S,RG,3940,784,0,F,DX,Full Matched
216,217,8:45:00,TLKM,S,RG,3950,2000,0,D,MG,Full Matched
19729,19730,8:45:01,TLKM,S,RG,3950,25,0,D,PD,Full Matched
70717,70718,9:00:00,TLKM,S,RG,3950,500,0,D,EP,Full Matched
205408,205409,9:00:09,TLKM,S,RG,3950,5,0,D,PD,Full Matched
610950,610951,9:13:13,TLKM,S,RG,3950,1,0,D,PD,Full Matched
2723041,2723042,14:50:30,TLKM,S,RG,3950,1976,0,F,BK,Full Matched
2723074,2723075,14:50:30,TLKM,S,RG,3950,832,0,F,BK,Full Matched
2723075,2723076,14:50:30,TLKM,S,RG,3950,6827,0,F,BK,Full Matched
2723149,2723150,14:50:30,TLKM,S,RG,3950,15056,0,F,BK,Full Matched
2723258,2723259,14:50:30,TLKM,S,RG,3950,469,0,F,BK,Full Matched
505121,505122,9:08:40,TLKM,S,RG,3960,2,0,D,XC,Full Matched
675985,675986,9:16:10,TLKM,S,RG,3960,10,0,F,CS,Full Matched
676331,676332,9:16:11,TLKM,S,RG,3960,15,0,F,CS,Full Matched
705601,705602,9:17:29,TLKM,S,RG,3960,12,0,F,CS,Full Matched
705979,705980,9:17:30,TLKM,S,RG,3960,17,0,F,CS,Full Matched
733850,733851,9:18:50,TLKM,S,RG,3960,11,0,F,CS,Full Matched
734731,734732,9:18:53,TLKM,S,RG,3960,17,0,F,CS,Full Matched
759598,759599,9:20:09,TLKM,S,RG,3960,11,0,F,CS,Full Matched
760642,760643,9:20:12,TLKM,S,RG,3960,16,0,F,CS,Full Matched
786408,786409,9:21:27,TLKM,S,RG,3960,11,0,F,CS,Full Matched
788032,788033,9:21:32,TLKM,S,RG,3960,17,0,F,CS,Full Matched
813045,813046,9:22:47,TLKM,S,RG,3960,11,0,F,CS,Full Matched
813921,813922,9:22:50,TLKM,S,RG,3960,16,0,F,CS,Full Matched
836473,836474,9:24:08,TLKM,S,RG,3960,12,0,F,CS,Full Matched
836724,836725,9:24:09,TLKM,S,RG,3960,17,0,F,CS,Full Matched
860961,860962,9:25:37,TLKM,S,RG,3960,12,0,F,CS,Full Matched
861063,861064,9:25:38,TLKM,S,RG,3960,18,0,F,CS,Full Matched
62838,62839,8:49:27,TLKM,S,RG,3970,50,0,D,CC,Full Matched
455224,455225,9:06:46,TLKM,S,RG,3970,64,0,D,XC,Full Matched
497224,497225,9:08:22,TLKM,S,RG,3970,75,0,D,YP,Full Matched
591529,591530,9:12:22,TLKM,S,RG,3970,2,0,D,PD,Full Matched
695412,695413,9:17:01,TLKM,S,RG,3970,17,0,D,XC,Full Matched
783306,783307,9:21:18,TLKM,S,RG,3970,467,0,D,DH,Full Matched
822647,822648,9:23:19,TLKM,S,RG,3970,53,0,D,XC,Full Matched
300683,300684,9:01:04,TLKM,S,RG,3980,10,0,D,XC,Full Matched
453053,453054,9:06:41,TLKM,S,RG,3980,1160,0,F,AK,Full Matched
453608,453609,9:06:42,TLKM,S,RG,3980,20,0,D,AT,Full Matched
454306,454307,9:06:44,TLKM,S,RG,3980,1152,0,F,BK,Full Matched
455216,455217,9:06:46,TLKM,S,RG,3980,28,0,D,XC,Full Matched
456334,456335,9:06:48,TLKM,S,RG,3980,74,0,F,AK,Full Matched
456420,456421,9:06:49,TLKM,S,RG,3980,94,0,F,BK,Full Matched
457368,457369,9:06:51,TLKM,S,RG,3980,30,0,D,PD,Full Matched
457525,457526,9:06:51,TLKM,S,RG,3980,4,0,F,ZP,Full Matched
458060,458061,9:06:52,TLKM,S,RG,3980,216,0,F,DX,Full Matched
458524,458525,9:06:54,TLKM,S,RG,3980,39,0,F,RX,Full Matched
458745,458746,9:06:54,TLKM,S,RG,3980,409,0,F,BK,Full Matched
458827,458828,9:06:54,TLKM,S,RG,3980,4,0,D,YP,Full Matched
460607,460608,9:06:58,TLKM,S,RG,3980,12,0,D,YP,Full Matched
460846,460847,9:06:59,TLKM,S,RG,3980,5,0,D,KK,Full Matched
461067,461068,9:06:59,TLKM,S,RG,3980,5,0,D,CC,Full Matched
461083,461084,9:06:59,TLKM,S,RG,3980,3,0,D,AT,Full Matched
461094,461095,9:06:59,TLKM,S,RG,3980,52,0,F,BK,Full Matched
463015,463016,9:07:03,TLKM,S,RG,3980,10,0,D,YP,Full Matched
463694,463695,9:07:05,TLKM,S,RG,3980,5,0,D,SQ,Full Matched
463826,463827,9:07:05,TLKM,S,RG,3980,1,0,D,DR,Full Matched
464130,464131,9:07:06,TLKM,S,RG,3980,3,0,D,XC,Full Matched
464235,464236,9:07:06,TLKM,S,RG,3980,4,0,F,ZP,Full Matched
464391,464392,9:07:06,TLKM,S,RG,3980,53,0,D,EP,Full Matched
465419,465420,9:07:09,TLKM,S,RG,3980,15,0,D,NI,Full Matched
465682,465683,9:07:09,TLKM,S,RG,3980,191,0,F,AK,Full Matched
466421,466422,9:07:11,TLKM,S,RG,3980,25,0,D,YP,Full Matched
466458,466459,9:07:11,TLKM,S,RG,3980,20,0,D,YP,Full Matched
466539,466540,9:07:11,TLKM,S,RG,3980,38,0,F,BK,Full Matched
466688,466689,9:07:12,TLKM,S,RG,3980,7,0,D,NI,Full Matched
467787,467788,9:07:14,TLKM,S,RG,3980,25,0,D,CC,Full Matched
468289,468290,9:07:15,TLKM,S,RG,3980,11,0,D,YP,Full Matched
468892,468893,9:07:16,TLKM,S,RG,3980,500,0,F,TP,Full Matched
469013,469014,9:07:17,TLKM,S,RG,3980,2,0,D,YP,Full Matched
469404,469405,9:07:17,TLKM,S,RG,3980,18,0,F,ZP,Full Matched
469778,469779,9:07:18,TLKM,S,RG,3980,5,0,D,YP,Full Matched
471017,471018,9:07:21,TLKM,S,RG,3980,2,0,D,LG,Full Matched
471035,471036,9:07:21,TLKM,S,RG,3980,4,0,F,ZP,Full Matched
471105,471106,9:07:21,TLKM,S,RG,3980,5,0,D,CP,Full Matched
471135,471136,9:07:21,TLKM,S,RG,3980,42,0,F,BK,Full Matched
471430,471431,9:07:22,TLKM,S,RG,3980,12,0,D,BQ,Full Matched
471547,471548,9:07:22,TLKM,S,RG,3980,25,0,D,YP,Full Matched
471991,471992,9:07:23,TLKM,S,RG,3980,146,0,D,YP,Full Matched
472598,472599,9:07:25,TLKM,S,RG,3980,338,0,D,PD,Full Matched
472822,472823,9:07:25,TLKM,S,RG,3980,3000,0,D,CC,Full Matched
473210,473211,9:07:26,TLKM,S,RG,3980,20,0,F,ZP,Full Matched
473455,473456,9:07:27,TLKM,S,RG,3980,25,0,D,XC,Full Matched
474113,474114,9:07:28,TLKM,S,RG,3980,33,0,D,YP,Full Matched
474168,474169,9:07:28,TLKM,S,RG,3980,52,0,F,ZP,Full Matched
474180,474181,9:07:28,TLKM,S,RG,3980,246,0,F,BK,Full Matched
474420,474421,9:07:29,TLKM,S,RG,3980,3,0,D,XA,Full Matched
475589,475590,9:07:32,TLKM,S,RG,3980,25,0,D,DR,Full Matched
475877,475878,9:07:32,TLKM,S,RG,3980,1,0,D,XC,Full Matched
476173,476174,9:07:33,TLKM,S,RG,3980,65,0,F,BK,Full Matched
477765,477766,9:07:37,TLKM,S,RG,3980,67,0,D,CC,Full Matched
478029,478030,9:07:37,TLKM,S,RG,3980,4,0,F,ZP,Full Matched
478664,478665,9:07:39,TLKM,S,RG,3980,31,0,D,NI,Full Matched
478993,478994,9:07:40,TLKM,S,RG,3980,3,0,D,CC,Full Matched
479011,479012,9:07:40,TLKM,S,RG,3980,40,0,D,BQ,Full Matched
479467,479468,9:07:41,TLKM,S,RG,3980,12,0,F,ZP,Full Matched
479935,479936,9:07:42,TLKM,S,RG,3980,25,0,D,OD,Full Matched
480816,480817,9:07:44,TLKM,S,RG,3980,38,0,F,RX,Full Matched
482800,482801,9:07:49,TLKM,S,RG,3980,648,0,D,BK,Full Matched
482921,482922,9:07:49,TLKM,S,RG,3980,107,0,D,BK,Full Matched
483349,483350,9:07:50,TLKM,S,RG,3980,14,0,F,ZP,Full Matched
483573,483574,9:07:51,TLKM,S,RG,3980,10,0,D,CC,Full Matched
483805,483806,9:07:52,TLKM,S,RG,3980,42,0,F,BK,Full Matched
483841,483842,9:07:52,TLKM,S,RG,3980,7,0,D,CC,Full Matched
484556,484557,9:07:54,TLKM,S,RG,3980,25,0,D,YP,Full Matched
485304,485305,9:07:55,TLKM,S,RG,3980,2,0,D,XC,Full Matched
485498,485499,9:07:55,TLKM,S,RG,3980,1,0,D,CC,Full Matched
485743,485744,9:07:56,TLKM,S,RG,3980,1,0,D,PD,Full Matched
485914,485915,9:07:56,TLKM,S,RG,3980,4,0,F,ZP,Full Matched
486407,486408,9:07:57,TLKM,S,RG,3980,10,0,D,PD,Full Matched
486470,486471,9:07:58,TLKM,S,RG,3980,200,0,D,CC,Full Matched
486477,486478,9:07:58,TLKM,S,RG,3980,100,0,D,YP,Full Matched
489075,489076,9:08:04,TLKM,S,RG,3980,10,0,D,YP,Full Matched
489219,489220,9:08:04,TLKM,S,RG,3980,35,0,D,CC,Full Matched
489480,489481,9:08:04,TLKM,S,RG,3980,24,0,D,XC,Full Matched
489513,489514,9:08:05,TLKM,S,RG,3980,12,0,F,ZP,Full Matched
492889,492890,9:08:12,TLKM,S,RG,3980,20,0,D,LG,Full Matched
493567,493568,9:08:13,TLKM,S,RG,3980,200,0,D,YP,Full Matched
495304,495305,9:08:17,TLKM,S,RG,3980,10,0,D,XL,Full Matched
496746,496747,9:08:21,TLKM,S,RG,3980,118,0,F,ZP,Full Matched
498407,498408,9:08:25,TLKM,S,RG,3980,10,0,D,PD,Full Matched
498873,498874,9:08:26,TLKM,S,RG,3980,24,0,D,PD,Full Matched
500554,500555,9:08:30,TLKM,S,RG,3980,1,0,D,DR,Full Matched
500878,500879,9:08:30,TLKM,S,RG,3980,7,0,F,ZP,Full Matched
501335,501336,9:08:32,TLKM,S,RG,3980,35,0,F,RX,Full Matched
501729,501730,9:08:32,TLKM,S,RG,3980,5,0,D,CC,Full Matched
502278,502279,9:08:34,TLKM,S,RG,3980,1,0,D,DX,Full Matched
502284,502285,9:08:34,TLKM,S,RG,3980,5,0,D,YP,Full Matched
502482,502483,9:08:34,TLKM,S,RG,3980,16,0,D,SQ,Full Matched
504468,504469,9:08:39,TLKM,S,RG,3980,2,0,D,YP,Full Matched
504552,504553,9:08:39,TLKM,S,RG,3980,5,0,D,YP,Full Matched
505253,505254,9:08:41,TLKM,S,RG,3980,5,0,D,CC,Full Matched
506593,506594,9:08:44,TLKM,S,RG,3980,10,0,D,PD,Full Matched
506699,506700,9:08:44,TLKM,S,RG,3980,2,0,D,OD,Full Matched
506974,506975,9:08:45,TLKM,S,RG,3980,12,0,F,ZP,Full Matched
507695,507696,9:08:46,TLKM,S,RG,3980,80,0,D,PD,Full Matched
507924,507925,9:08:47,TLKM,S,RG,3980,18,0,D,NI,Full Matched
508151,508152,9:08:47,TLKM,S,RG,3980,69,0,F,ZP,Full Matched
508435,508436,9:08:48,TLKM,S,RG,3980,2,0,D,OD,Full Matched
508650,508651,9:08:48,TLKM,S,RG,3980,5,0,D,PD,Full Matched
509007,509008,9:08:49,TLKM,S,RG,3980,4,0,F,ZP,Full Matched
509241,509242,9:08:50,TLKM,S,RG,3980,1,0,D,XC,Full Matched
510132,510133,9:08:52,TLKM,S,RG,3980,11,0,D,NI,Full Matched
510202,510203,9:08:52,TLKM,S,RG,3980,100,0,D,NI,Full Matched
510410,510411,9:08:53,TLKM,S,RG,3980,12,0,F,ZP,Full Matched
510441,510442,9:08:53,TLKM,S,RG,3980,10,0,D,DR,Full Matched
510798,510799,9:08:54,TLKM,S,RG,3980,45,0,D,PD,Full Matched
510847,510848,9:08:54,TLKM,S,RG,3980,9,0,D,PD,Full Matched
511018,511019,9:08:54,TLKM,S,RG,3980,11,0,D,PD,Full Matched
511519,511520,9:08:55,TLKM,S,RG,3980,10,0,D,PD,Full Matched
511845,511846,9:08:56,TLKM,S,RG,3980,160,0,F,DX,Full Matched
512064,512065,9:08:57,TLKM,S,RG,3980,1,0,D,NI,Full Matched
512526,512527,9:08:58,TLKM,S,RG,3980,200,0,D,CC,Full Matched
512617,512618,9:08:58,TLKM,S,RG,3980,2,0,D,PD,Full Matched
514078,514079,9:09:02,TLKM,S,RG,3980,160,0,D,XC,Full Matched
514508,514509,9:09:03,TLKM,S,RG,3980,12,0,F,ZP,Full Matched
514636,514637,9:09:03,TLKM,S,RG,3980,1,0,D,XC,Full Matched
514785,514786,9:09:03,TLKM,S,RG,3980,2,0,D,PD,Full Matched
515121,515122,9:09:04,TLKM,S,RG,3980,1,0,D,PD,Full Matched
515166,515167,9:09:04,TLKM,S,RG,3980,7,0,D,XC,Full Matched
515401,515402,9:09:05,TLKM,S,RG,3980,2,0,D,PD,Full Matched
516172,516173,9:09:07,TLKM,S,RG,3980,43,0,D,KK,Full Matched
516282,516283,9:09:07,TLKM,S,RG,3980,3,0,D,XC,Full Matched
516577,516578,9:09:08,TLKM,S,RG,3980,4,0,F,ZP,Full Matched
516795,516796,9:09:08,TLKM,S,RG,3980,1,0,D,AT,Full Matched
517151,517152,9:09:09,TLKM,S,RG,3980,1,0,D,XC,Full Matched
517255,517256,9:09:09,TLKM,S,RG,3980,1,0,D,PD,Full Matched
517447,517448,9:09:10,TLKM,S,RG,3980,10,0,D,PD,Full Matched
518179,518180,9:09:12,TLKM,S,RG,3980,2,0,D,PD,Full Matched
518210,518211,9:09:12,TLKM,S,RG,3980,5,0,D,AT,Full Matched
518260,518261,9:09:12,TLKM,S,RG,3980,1,0,D,EP,Full Matched
518361,518362,9:09:12,TLKM,S,RG,3980,7,0,D,SQ,Full Matched
519381,519382,9:09:14,TLKM,S,RG,3980,4,0,D,YP,Full Matched
519417,519418,9:09:15,TLKM,S,RG,3980,37,0,D,YP,Full Matched
520323,520324,9:09:17,TLKM,S,RG,3980,1,0,D,PD,Full Matched
520947,520948,9:09:18,TLKM,S,RG,3980,10,0,D,SQ,Full Matched
521805,521806,9:09:20,TLKM,S,RG,3980,1,0,D,YP,Full Matched
521971,521972,9:09:21,TLKM,S,RG,3980,5,0,D,PD,Full Matched
522210,522211,9:09:21,TLKM,S,RG,3980,37,0,F,RX,Full Matched
522363,522364,9:09:21,TLKM,S,RG,3980,3,0,D,YP,Full Matched
522772,522773,9:09:22,TLKM,S,RG,3980,6,0,D,PD,Full Matched
523424,523425,9:09:24,TLKM,S,RG,3980,2,0,D,XC,Full Matched
523542,523543,9:09:24,TLKM,S,RG,3980,4,0,F,ZP,Full Matched
523741,523742,9:09:25,TLKM,S,RG,3980,34,0,F,ZP,Full Matched
525309,525310,9:09:29,TLKM,S,RG,3980,7,0,D,XL,Full Matched
526336,526337,9:09:31,TLKM,S,RG,3980,43,0,D,NI,Full Matched
526919,526920,9:09:33,TLKM,S,RG,3980,1,0,D,XC,Full Matched
526922,526923,9:09:33,TLKM,S,RG,3980,20,0,D,GR,Full Matched
527330,527331,9:09:34,TLKM,S,RG,3980,10,0,D,CC,Full Matched
528019,528020,9:09:35,TLKM,S,RG,3980,2,0,D,XC,Full Matched
528901,528902,9:09:38,TLKM,S,RG,3980,5,0,D,SQ,Full Matched
529020,529021,9:09:38,TLKM,S,RG,3980,1,0,D,CC,Full Matched
529184,529185,9:09:38,TLKM,S,RG,3980,1,0,D,OD,Full Matched
529487,529488,9:09:39,TLKM,S,RG,3980,10,0,D,KK,Full Matched
530163,530164,9:09:41,TLKM,S,RG,3980,2,0,D,PD,Full Matched
530266,530267,9:09:41,TLKM,S,RG,3980,10,0,D,CC,Full Matched
530458,530459,9:09:42,TLKM,S,RG,3980,4,0,F,ZP,Full Matched
530869,530870,9:09:43,TLKM,S,RG,3980,1,0,D,CC,Full Matched
530988,530989,9:09:43,TLKM,S,RG,3980,26,0,D,PD,Full Matched
531268,531269,9:09:44,TLKM,S,RG,3980,20,0,D,YP,Full Matched
531761,531762,9:09:45,TLKM,S,RG,3980,49,0,D,BK,Full Matched
532786,532787,9:09:48,TLKM,S,RG,3980,10,0,D,YP,Full Matched
532993,532994,9:09:48,TLKM,S,RG,3980,5,0,D,PD,Full Matched
534329,534330,9:09:52,TLKM,S,RG,3980,2,0,D,PD,Full Matched
534746,534747,9:09:53,TLKM,S,RG,3980,350,0,D,CP,Full Matched
535200,535201,9:09:54,TLKM,S,RG,3980,60,0,D,IF,Full Matched
535239,535240,9:09:54,TLKM,S,RG,3980,14,0,F,ZP,Full Matched
535601,535602,9:09:55,TLKM,S,RG,3980,245,0,D,XC,Full Matched
536097,536098,9:09:56,TLKM,S,RG,3980,60,0,D,PD,Full Matched
537209,537210,9:09:59,TLKM,S,RG,3980,3,0,D,PD,Full Matched
537416,537417,9:09:59,TLKM,S,RG,3980,89,0,D,ZP,Full Matched
537636,537637,9:10:00,TLKM,S,RG,3980,1,0,D,XC,Full Matched
537677,537678,9:10:00,TLKM,S,RG,3980,4,0,F,ZP,Full Matched
538068,538069,9:10:01,TLKM,S,RG,3980,2,0,D,XC,Full Matched
538173,538174,9:10:01,TLKM,S,RG,3980,43,0,D,BK,Full Matched
538983,538984,9:10:03,TLKM,S,RG,3980,20,0,D,XC,Full Matched
539267,539268,9:10:04,TLKM,S,RG,3980,12,0,F,ZP,Full Matched
540926,540927,9:10:08,TLKM,S,RG,3980,6,0,D,YP,Full Matched
541191,541192,9:10:09,TLKM,S,RG,3980,107,0,F,RX,Full Matched
541343,541344,9:10:09,TLKM,S,RG,3980,51,0,D,BK,Full Matched
542049,542050,9:10:11,TLKM,S,RG,3980,1,0,D,XC,Full Matched
542084,542085,9:10:11,TLKM,S,RG,3980,15,0,D,YP,Full Matched
543403,543404,9:10:14,TLKM,S,RG,3980,4,0,D,PD,Full Matched
543574,543575,9:10:15,TLKM,S,RG,3980,10,0,D,PD,Full Matched
543717,543718,9:10:15,TLKM,S,RG,3980,40,0,D,IF,Full Matched
544099,544100,9:10:16,TLKM,S,RG,3980,5,0,D,XC,Full Matched
544470,544471,9:10:17,TLKM,S,RG,3980,4,0,F,ZP,Full Matched
544484,544485,9:10:17,TLKM,S,RG,3980,1,0,D,PD,Full Matched
544621,544622,9:10:17,TLKM,S,RG,3980,20,0,D,PD,Full Matched
544671,544672,9:10:17,TLKM,S,RG,3980,1,0,D,DR,Full Matched
544896,544897,9:10:18,TLKM,S,RG,3980,18,0,D,XC,Full Matched
545060,545061,9:10:18,TLKM,S,RG,3980,5,0,D,EP,Full Matched
545129,545130,9:10:19,TLKM,S,RG,3980,5,0,D,YP,Full Matched
545189,545190,9:10:19,TLKM,S,RG,3980,87,0,F,RX,Full Matched
545675,545676,9:10:20,TLKM,S,RG,3980,1,0,D,XC,Full Matched
545897,545898,9:10:20,TLKM,S,RG,3980,250,0,D,PD,Full Matched
545934,545935,9:10:21,TLKM,S,RG,3980,25,0,D,PD,Full Matched
546021,546022,9:10:21,TLKM,S,RG,3980,5,0,D,NI,Full Matched
546246,546247,9:10:21,TLKM,S,RG,3980,61,0,D,BK,Full Matched
546400,546401,9:10:22,TLKM,S,RG,3980,13,0,F,ZP,Full Matched
547007,547008,9:10:23,TLKM,S,RG,3980,9,0,D,DH,Full Matched
547152,547153,9:10:24,TLKM,S,RG,3980,25,0,D,PD,Full Matched
547739,547740,9:10:25,TLKM,S,RG,3980,19,0,D,YU,Full Matched
547884,547885,9:10:26,TLKM,S,RG,3980,5,0,D,XC,Full Matched
548194,548195,9:10:27,TLKM,S,RG,3980,69,0,F,RX,Full Matched
549703,549704,9:10:31,TLKM,S,RG,3980,10,0,D,KK,Full Matched
550276,550277,9:10:32,TLKM,S,RG,3980,80,0,D,OD,Full Matched
550538,550539,9:10:33,TLKM,S,RG,3980,1,0,D,XC,Full Matched
550925,550926,9:10:34,TLKM,S,RG,3980,4,0,F,ZP,Full Matched
550941,550942,9:10:34,TLKM,S,RG,3980,1,0,D,PD,Full Matched
551175,551176,9:10:35,TLKM,S,RG,3980,1,0,D,TF,Full Matched
551358,551359,9:10:35,TLKM,S,RG,3980,1,0,D,XC,Full Matched
551919,551920,9:10:37,TLKM,S,RG,3980,31,0,D,AZ,Full Matched
551959,551960,9:10:37,TLKM,S,RG,3980,88,0,F,RX,Full Matched
552066,552067,9:10:37,TLKM,S,RG,3980,42,0,D,BK,Full Matched
553037,553038,9:10:40,TLKM,S,RG,3980,1,0,D,XC,Full Matched
554090,554091,9:10:43,TLKM,S,RG,3980,27,0,D,XC,Full Matched
554630,554631,9:10:44,TLKM,S,RG,3980,13,0,D,PD,Full Matched
554943,554944,9:10:45,TLKM,S,RG,3980,70,0,F,RX,Full Matched
555243,555244,9:10:46,TLKM,S,RG,3980,12,0,F,ZP,Full Matched
555246,555247,9:10:46,TLKM,S,RG,3980,35,0,D,XC,Full Matched
555696,555697,9:10:47,TLKM,S,RG,3980,10,0,D,PD,Full Matched
556202,556203,9:10:48,TLKM,S,RG,3980,54,0,D,BK,Full Matched
556365,556366,9:10:49,TLKM,S,RG,3980,150,0,D,YP,Full Matched
556470,556471,9:10:49,TLKM,S,RG,3980,11,0,D,XC,Full Matched
556504,556505,9:10:49,TLKM,S,RG,3980,4,0,D,PD,Full Matched
556591,556592,9:10:49,TLKM,S,RG,3980,10,0,D,PD,Full Matched
557885,557886,9:10:53,TLKM,S,RG,3980,4,0,F,ZP,Full Matched
557956,557957,9:10:53,TLKM,S,RG,3980,34,0,F,RX,Full Matched
558519,558520,9:10:54,TLKM,S,RG,3980,1,0,D,PD,Full Matched
559580,559581,9:10:57,TLKM,S,RG,3980,1,0,D,PD,Full Matched
559668,559669,9:10:57,TLKM,S,RG,3980,115,0,F,ZP,Full Matched
561688,561689,9:11:03,TLKM,S,RG,3980,50,0,F,ZP,Full Matched
561922,561923,9:11:03,TLKM,S,RG,3980,100,0,D,CC,Full Matched
562009,562010,9:11:04,TLKM,S,RG,3980,1,0,D,XC,Full Matched
562891,562892,9:11:06,TLKM,S,RG,3980,64,0,F,DX,Full Matched
563004,563005,9:11:07,TLKM,S,RG,3980,25,0,D,GR,Full Matched
563132,563133,9:11:07,TLKM,S,RG,3980,50,0,D,YP,Full Matched
564179,564180,9:11:10,TLKM,S,RG,3980,25,0,F,DX,Full Matched
564562,564563,9:11:11,TLKM,S,RG,3980,66,0,F,ZP,Full Matched
564634,564635,9:11:11,TLKM,S,RG,3980,7,0,D,NI,Full Matched
564735,564736,9:11:11,TLKM,S,RG,3980,10,0,D,XC,Full Matched
564842,564843,9:11:11,TLKM,S,RG,3980,2,0,D,PD,Full Matched
565060,565061,9:11:12,TLKM,S,RG,3980,1,0,D,CC,Full Matched
565092,565093,9:11:12,TLKM,S,RG,3980,200,0,D,SQ,Full Matched
565371,565372,9:11:13,TLKM,S,RG,3980,3,0,D,PD,Full Matched
565478,565479,9:11:13,TLKM,S,RG,3980,12,0,F,ZP,Full Matched
565602,565603,9:11:13,TLKM,S,RG,3980,2,0,D,YP,Full Matched
565607,565608,9:11:13,TLKM,S,RG,3980,10,0,F,DX,Full Matched
566002,566003,9:11:14,TLKM,S,RG,3980,1,0,D,XC,Full Matched
566163,566164,9:11:15,TLKM,S,RG,3980,70,0,D,SQ,Full Matched
566897,566898,9:11:17,TLKM,S,RG,3980,4,0,F,DX,Full Matched
567617,567618,9:11:18,TLKM,S,RG,3980,4,0,D,XC,Full Matched
