Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1323927,1323928,10:20:14,TLKM,S,RG,3790,56,0,F,ZP,Full Matched
1324761,1324762,10:20:21,TLKM,S,RG,3790,71,0,F,BK,Full Matched
1325764,1325765,10:20:31,TLKM,S,RG,3790,9,0,D,PD,Full Matched
1325837,1325838,10:20:31,TLKM,S,RG,3790,55,0,F,ZP,Full Matched
1326702,1326703,10:20:40,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
1326744,1326745,10:20:40,TLKM,S,RG,3790,3,0,D,AK,Full Matched
1327813,1327814,10:20:51,TLKM,S,RG,3790,73,0,F,ZP,Full Matched
1328772,1328773,10:21:00,TLKM,S,RG,3790,464,0,F,RX,Full Matched
1329165,1329166,10:21:04,TLKM,S,RG,3790,103,0,F,BK,Full Matched
1329382,1329383,10:21:06,TLKM,S,RG,3790,71,0,F,ZP,Full Matched
1330563,1330564,10:21:17,TLKM,S,RG,3790,22,0,D,CC,Full Matched
1331111,1331112,10:21:23,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1331246,1331247,10:21:24,TLKM,S,RG,3790,239,0,F,AK,Full Matched
1331307,1331308,10:21:25,TLKM,S,RG,3790,67,0,F,ZP,Full Matched
1333553,1333554,10:21:46,TLKM,S,RG,3790,55,0,F,ZP,Full Matched
1334355,1334356,10:21:54,TLKM,S,RG,3790,63,0,F,BK,Full Matched
1335003,1335004,10:22:00,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1335091,1335092,10:22:01,TLKM,S,RG,3790,61,0,F,ZP,Full Matched
1335864,1335865,10:22:08,TLKM,S,RG,3790,2,0,D,PD,Full Matched
1336039,1336040,10:22:10,TLKM,S,RG,3790,3,0,D,NI,Full Matched
1336850,1336851,10:22:17,TLKM,S,RG,3790,194,0,F,ZP,Full Matched
1336854,1336855,10:22:17,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
1337063,1337064,10:22:19,TLKM,S,RG,3790,69,0,F,ZP,Full Matched
1337963,1337964,10:22:27,TLKM,S,RG,3790,13,0,D,PD,Full Matched
1338423,1338424,10:22:31,TLKM,S,RG,3790,97,0,F,BK,Full Matched
1338886,1338887,10:22:36,TLKM,S,RG,3790,83,0,F,ZP,Full Matched
1339880,1339881,10:22:45,TLKM,S,RG,3790,1,0,F,AK,Full Matched
1340546,1340547,10:22:50,TLKM,S,RG,3790,8,0,D,YP,Full Matched
1340970,1340971,10:22:54,TLKM,S,RG,3790,94,0,F,ZP,Full Matched
1341377,1341378,10:22:58,TLKM,S,RG,3790,161,0,F,ZP,Full Matched
1342818,1342819,10:23:10,TLKM,S,RG,3790,2500,0,F,AK,Full Matched
1342938,1342939,10:23:11,TLKM,S,RG,3790,8,0,F,ZP,Full Matched
1342954,1342955,10:23:11,TLKM,S,RG,3790,2500,0,F,AK,Full Matched
1342955,1342956,10:23:11,TLKM,S,RG,3790,82,0,F,ZP,Full Matched
1343052,1343053,10:23:12,TLKM,S,RG,3790,2500,0,F,AK,Full Matched
1343137,1343138,10:23:13,TLKM,S,RG,3790,205,0,F,ZP,Full Matched
1343252,1343253,10:23:14,TLKM,S,RG,3790,20,0,F,ZP,Full Matched
1343301,1343302,10:23:15,TLKM,S,RG,3790,8,0,F,AK,Full Matched
1344011,1344012,10:23:21,TLKM,S,RG,3790,116,0,F,BK,Full Matched
1344539,1344540,10:23:25,TLKM,S,RG,3790,300,0,D,TP,Full Matched
1345003,1345004,10:23:29,TLKM,S,RG,3790,40,0,D,TP,Full Matched
1345121,1345122,10:23:30,TLKM,S,RG,3790,69,0,F,ZP,Full Matched
1345774,1345775,10:23:36,TLKM,S,RG,3790,1,0,D,NI,Full Matched
1347169,1347170,10:23:49,TLKM,S,RG,3790,62,0,F,ZP,Full Matched
1347442,1347443,10:23:52,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1348934,1348935,10:24:05,TLKM,S,RG,3790,54,0,F,ZP,Full Matched
1349519,1349520,10:24:10,TLKM,S,RG,3790,1,0,D,YP,Full Matched
1349551,1349552,10:24:11,TLKM,S,RG,3790,50,0,D,YP,Full Matched
1349886,1349887,10:24:14,TLKM,S,RG,3790,1000,0,D,YU,Full Matched
1350827,1350828,10:24:23,TLKM,S,RG,3790,115,0,F,BK,Full Matched
1350906,1350907,10:24:24,TLKM,S,RG,3790,71,0,F,ZP,Full Matched
1350994,1350995,10:24:25,TLKM,S,RG,3790,1,0,D,YP,Full Matched
1352495,1352496,10:24:39,TLKM,S,RG,3790,64,0,F,ZP,Full Matched
1353802,1353803,10:24:52,TLKM,S,RG,3790,30,0,D,PD,Full Matched
1354503,1354504,10:24:58,TLKM,S,RG,3790,72,0,F,ZP,Full Matched
1356247,1356248,10:25:15,TLKM,S,RG,3790,74,0,F,ZP,Full Matched
1357351,1357352,10:25:26,TLKM,S,RG,3790,47,0,F,BK,Full Matched
1357806,1357807,10:25:31,TLKM,S,RG,3790,71,0,F,ZP,Full Matched
1358570,1358571,10:25:39,TLKM,S,RG,3790,21,0,D,CC,Full Matched
1359246,1359247,10:25:44,TLKM,S,RG,3790,26,0,D,YP,Full Matched
1359656,1359657,10:25:48,TLKM,S,RG,3790,450,0,F,RX,Full Matched
1359683,1359684,10:25:48,TLKM,S,RG,3790,300,0,D,RX,Full Matched
1359888,1359889,10:25:50,TLKM,S,RG,3790,14,0,F,RX,Full Matched
1359922,1359923,10:25:50,TLKM,S,RG,3790,69,0,F,ZP,Full Matched
1360138,1360139,10:25:52,TLKM,S,RG,3790,131,0,F,BK,Full Matched
1360614,1360615,10:25:57,TLKM,S,RG,3790,25,0,D,PD,Full Matched
1360848,1360849,10:26:00,TLKM,S,RG,3790,139,0,F,YU,Full Matched
1361943,1361944,10:26:10,TLKM,S,RG,3790,71,0,F,ZP,Full Matched
1362853,1362854,10:26:19,TLKM,S,RG,3790,64,0,F,ZP,Full Matched
1363345,1363346,10:26:24,TLKM,S,RG,3790,65,0,F,ZP,Full Matched
1363544,1363545,10:26:26,TLKM,S,RG,3790,5,0,D,AK,Full Matched
1364141,1364142,10:26:31,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
1364627,1364628,10:26:36,TLKM,S,RG,3790,8,0,D,YP,Full Matched
1365766,1365767,10:26:45,TLKM,S,RG,3790,10,0,D,KK,Full Matched
1366254,1366255,10:26:50,TLKM,S,RG,3790,52,0,F,ZP,Full Matched
1367372,1367373,10:27:00,TLKM,S,RG,3790,59,0,F,BK,Full Matched
1368105,1368106,10:27:06,TLKM,S,RG,3790,64,0,F,ZP,Full Matched
1370364,1370365,10:27:25,TLKM,S,RG,3790,58,0,F,ZP,Full Matched
1370916,1370917,10:27:31,TLKM,S,RG,3790,200,0,D,FS,Full Matched
1371520,1371521,10:27:36,TLKM,S,RG,3790,95,0,F,BK,Full Matched
1371859,1371860,10:27:39,TLKM,S,RG,3790,64,0,F,ZP,Full Matched
1372227,1372228,10:27:43,TLKM,S,RG,3790,200,0,D,FS,Full Matched
1372419,1372420,10:27:45,TLKM,S,RG,3790,61,0,F,ZP,Full Matched
1372805,1372806,10:27:48,TLKM,S,RG,3790,1,0,D,KK,Full Matched
1372817,1372818,10:27:48,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1373914,1373915,10:27:58,TLKM,S,RG,3790,63,0,D,AK,Full Matched
1373980,1373981,10:27:58,TLKM,S,RG,3790,5,0,D,XC,Full Matched
1374326,1374327,10:28:01,TLKM,S,RG,3790,75,0,F,ZP,Full Matched
1374850,1374851,10:28:06,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1375741,1375742,10:28:15,TLKM,S,RG,3790,4,0,D,AK,Full Matched
1376216,1376217,10:28:20,TLKM,S,RG,3790,65,0,F,ZP,Full Matched
1376580,1376581,10:28:23,TLKM,S,RG,3790,69,0,F,BK,Full Matched
1376622,1376623,10:28:24,TLKM,S,RG,3790,10,0,D,EP,Full Matched
1378019,1378020,10:28:36,TLKM,S,RG,3790,65,0,F,ZP,Full Matched
1379413,1379414,10:28:49,TLKM,S,RG,3790,50,0,D,HP,Full Matched
1380188,1380189,10:28:56,TLKM,S,RG,3790,59,0,F,ZP,Full Matched
1380808,1380809,10:29:01,TLKM,S,RG,3790,73,0,F,BK,Full Matched
1381008,1381009,10:29:03,TLKM,S,RG,3790,5,0,D,PD,Full Matched
1382156,1382157,10:29:14,TLKM,S,RG,3790,120,0,F,ZP,Full Matched
1382767,1382768,10:29:18,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
1384198,1384199,10:29:31,TLKM,S,RG,3790,58,0,F,ZP,Full Matched
1385050,1385051,10:29:38,TLKM,S,RG,3790,2,0,D,PD,Full Matched
1385200,1385201,10:29:39,TLKM,S,RG,3790,72,0,F,BK,Full Matched
1385816,1385817,10:29:45,TLKM,S,RG,3790,1,0,F,AK,Full Matched
1386509,1386510,10:29:51,TLKM,S,RG,3790,67,0,F,ZP,Full Matched
1387305,1387306,10:29:58,TLKM,S,RG,3790,12,0,F,AK,Full Matched
1388085,1388086,10:30:03,TLKM,S,RG,3790,24,0,D,CC,Full Matched
1388886,1388887,10:30:10,TLKM,S,RG,3790,55,0,F,ZP,Full Matched
1389979,1389980,10:30:18,TLKM,S,RG,3790,112,0,F,BK,Full Matched
1390654,1390655,10:30:25,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
1390842,1390843,10:30:26,TLKM,S,RG,3790,15,0,D,CC,Full Matched
1391773,1391774,10:30:35,TLKM,S,RG,3790,464,0,F,RX,Full Matched
1392426,1392427,10:30:41,TLKM,S,RG,3790,65,0,F,ZP,Full Matched
1394372,1394373,10:31:00,TLKM,S,RG,3790,131,0,F,YU,Full Matched
1394437,1394438,10:31:01,TLKM,S,RG,3790,70,0,F,ZP,Full Matched
1394713,1394714,10:31:04,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1395224,1395225,10:31:09,TLKM,S,RG,3790,1,0,D,NI,Full Matched
1396126,1396127,10:31:17,TLKM,S,RG,3790,62,0,F,ZP,Full Matched
1396303,1396304,10:31:19,TLKM,S,RG,3790,67,0,F,ZP,Full Matched
1396629,1396630,10:31:22,TLKM,S,RG,3790,80,0,F,BK,Full Matched
1398057,1398058,10:31:36,TLKM,S,RG,3790,65,0,F,ZP,Full Matched
1398207,1398208,10:31:37,TLKM,S,RG,3790,6,0,D,CC,Full Matched
1400297,1400298,10:31:56,TLKM,S,RG,3790,68,0,F,ZP,Full Matched
1401034,1401035,10:32:02,TLKM,S,RG,3790,2,0,D,BQ,Full Matched
1401322,1401323,10:32:04,TLKM,S,RG,3790,100,0,F,BK,Full Matched
1401503,1401504,10:32:06,TLKM,S,RG,3790,62,0,D,PD,Full Matched
1402580,1402581,10:32:16,TLKM,S,RG,3790,75,0,F,ZP,Full Matched
1402804,1402805,10:32:18,TLKM,S,RG,3790,350,0,D,AZ,Full Matched
1403157,1403158,10:32:21,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1403362,1403363,10:32:23,TLKM,S,RG,3790,4,0,D,NI,Full Matched
1403927,1403928,10:32:29,TLKM,S,RG,3790,44,0,D,YP,Full Matched
1404218,1404219,10:32:32,TLKM,S,RG,3790,2,0,D,XC,Full Matched
1404369,1404370,10:32:33,TLKM,S,RG,3790,62,0,F,ZP,Full Matched
1406290,1406291,10:32:51,TLKM,S,RG,3790,69,0,F,ZP,Full Matched
1406978,1406979,10:32:58,TLKM,S,RG,3790,114,0,F,BK,Full Matched
1408314,1408315,10:33:11,TLKM,S,RG,3790,72,0,F,ZP,Full Matched
1409937,1409938,10:33:26,TLKM,S,RG,3790,63,0,F,ZP,Full Matched
1411626,1411627,10:33:43,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
1412971,1412972,10:33:56,TLKM,S,RG,3790,37,0,D,YP,Full Matched
1413385,1413386,10:34:00,TLKM,S,RG,3790,126,0,F,BK,Full Matched
1413458,1413459,10:34:01,TLKM,S,RG,3790,63,0,F,ZP,Full Matched
1413471,1413472,10:34:01,TLKM,S,RG,3790,2500,0,F,AK,Full Matched
1413474,1413475,10:34:01,TLKM,S,RG,3790,74,0,F,ZP,Full Matched
1413602,1413603,10:34:02,TLKM,S,RG,3790,2500,0,F,AK,Full Matched
1414513,1414514,10:34:10,TLKM,S,RG,3790,250,0,D,RX,Full Matched
1414700,1414701,10:34:12,TLKM,S,RG,3790,10,0,D,CC,Full Matched
1415082,1415083,10:34:15,TLKM,S,RG,3790,13,0,D,CC,Full Matched
1415420,1415421,10:34:18,TLKM,S,RG,3790,49,0,F,ZP,Full Matched
1415760,1415761,10:34:21,TLKM,S,RG,3790,20,0,D,CC,Full Matched
1416046,1416047,10:34:24,TLKM,S,RG,3790,1,0,D,YP,Full Matched
1416393,1416394,10:34:27,TLKM,S,RG,3790,3,0,D,PD,Full Matched
1416547,1416548,10:34:29,TLKM,S,RG,3790,10,0,D,YP,Full Matched
1417003,1417004,10:34:33,TLKM,S,RG,3790,5,0,D,PD,Full Matched
1417118,1417119,10:34:34,TLKM,S,RG,3790,50,0,F,ZP,Full Matched
1417251,1417252,10:34:36,TLKM,S,RG,3790,5,0,D,XC,Full Matched
1417436,1417437,10:34:38,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1417846,1417847,10:34:42,TLKM,S,RG,3790,3,0,D,PD,Full Matched
1418837,1418838,10:34:51,TLKM,S,RG,3790,50,0,F,ZP,Full Matched
1419097,1419098,10:34:54,TLKM,S,RG,3790,14,0,D,PD,Full Matched
1421139,1421140,10:35:11,TLKM,S,RG,3790,68,0,F,ZP,Full Matched
1421249,1421250,10:35:13,TLKM,S,RG,3790,74,0,F,BK,Full Matched
1421644,1421645,10:35:16,TLKM,S,RG,3790,465,0,F,RX,Full Matched
1422148,1422149,10:35:21,TLKM,S,RG,3790,17,0,D,YJ,Full Matched
1422278,1422279,10:35:23,TLKM,S,RG,3790,11,0,D,YP,Full Matched
1422535,1422536,10:35:25,TLKM,S,RG,3790,100,0,D,CC,Full Matched
1423085,1423086,10:35:30,TLKM,S,RG,3790,65,0,F,ZP,Full Matched
1423610,1423611,10:35:35,TLKM,S,RG,3790,78,0,D,YJ,Full Matched
1424812,1424813,10:35:47,TLKM,S,RG,3790,71,0,F,ZP,Full Matched
1424875,1424876,10:35:48,TLKM,S,RG,3790,5,0,D,EP,Full Matched
1425475,1425476,10:35:53,TLKM,S,RG,3790,99,0,F,BK,Full Matched
1426240,1426241,10:36:00,TLKM,S,RG,3790,5,0,D,KK,Full Matched
1426918,1426919,10:36:06,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
1428178,1428179,10:36:17,TLKM,S,RG,3790,2,0,D,LS,Full Matched
1428321,1428322,10:36:19,TLKM,S,RG,3790,5,0,D,PD,Full Matched
1428364,1428365,10:36:19,TLKM,S,RG,3790,69,0,F,ZP,Full Matched
1428498,1428499,10:36:21,TLKM,S,RG,3790,2,0,D,PD,Full Matched
1429070,1429071,10:36:26,TLKM,S,RG,3790,59,0,F,ZP,Full Matched
1429176,1429177,10:36:27,TLKM,S,RG,3790,15,0,D,NI,Full Matched
1429238,1429239,10:36:28,TLKM,S,RG,3790,200,0,D,RX,Full Matched
1429414,1429415,10:36:30,TLKM,S,RG,3790,3,0,D,XC,Full Matched
1429436,1429437,10:36:30,TLKM,S,RG,3790,1507,0,F,AK,Full Matched
1430025,1430026,10:36:36,TLKM,S,RG,3790,200,0,D,FS,Full Matched
1430401,1430402,10:36:40,TLKM,S,RG,3790,50,0,D,CC,Full Matched
1430625,1430626,10:36:42,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1430821,1430822,10:36:44,TLKM,S,RG,3790,50,0,D,CC,Full Matched
1430875,1430876,10:36:45,TLKM,S,RG,3790,120,0,F,BK,Full Matched
1430915,1430916,10:36:45,TLKM,S,RG,3790,10,0,D,PD,Full Matched
1430935,1430936,10:36:45,TLKM,S,RG,3790,53,0,F,ZP,Full Matched
1433282,1433283,10:37:06,TLKM,S,RG,3790,54,0,F,ZP,Full Matched
1435438,1435439,10:37:26,TLKM,S,RG,3790,61,0,F,ZP,Full Matched
1435875,1435876,10:37:30,TLKM,S,RG,3790,12,0,F,AK,Full Matched
1435894,1435895,10:37:30,TLKM,S,RG,3790,1,0,F,AK,Full Matched
1436867,1436868,10:37:39,TLKM,S,RG,3790,69,0,F,ZP,Full Matched
1437648,1437649,10:37:46,TLKM,S,RG,3790,60,0,F,ZP,Full Matched
1438413,1438414,10:37:54,TLKM,S,RG,3790,103,0,F,BK,Full Matched
1438532,1438533,10:37:55,TLKM,S,RG,3790,282,0,F,AK,Full Matched
1439837,1439838,10:38:06,TLKM,S,RG,3790,50,0,F,ZP,Full Matched
1440826,1440827,10:38:16,TLKM,S,RG,3790,200,0,D,RX,Full Matched
1441322,1441323,10:38:21,TLKM,S,RG,3790,52,0,F,ZP,Full Matched
1442978,1442979,10:38:37,TLKM,S,RG,3790,21,0,D,CC,Full Matched
1443069,1443070,10:38:39,TLKM,S,RG,3790,61,0,F,ZP,Full Matched
1443483,1443484,10:38:42,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1444420,1444421,10:38:51,TLKM,S,RG,3790,4,0,D,XC,Full Matched
1445052,1445053,10:38:56,TLKM,S,RG,3790,61,0,F,ZP,Full Matched
1445492,1445493,10:39:00,TLKM,S,RG,3790,132,0,F,YU,Full Matched
1446110,1446111,10:39:06,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1446420,1446421,10:39:08,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1446747,1446748,10:39:11,TLKM,S,RG,3790,69,0,F,ZP,Full Matched
1447542,1447543,10:39:18,TLKM,S,RG,3790,65,0,F,ZP,Full Matched
1448809,1448810,10:39:30,TLKM,S,RG,3790,58,0,F,ZP,Full Matched
1450487,1450488,10:39:45,TLKM,S,RG,3790,74,0,F,ZP,Full Matched
1451837,1451838,10:39:58,TLKM,S,RG,3790,123,0,F,BK,Full Matched
1452011,1452012,10:39:59,TLKM,S,RG,3790,464,0,F,RX,Full Matched
1452536,1452537,10:40:04,TLKM,S,RG,3790,62,0,F,ZP,Full Matched
1454272,1454273,10:40:21,TLKM,S,RG,3790,301,0,D,PD,Full Matched
1454281,1454282,10:40:21,TLKM,S,RG,3790,5,0,D,PD,Full Matched
1454308,1454309,10:40:21,TLKM,S,RG,3790,60,0,F,ZP,Full Matched
1454671,1454672,10:40:25,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1455417,1455418,10:40:33,TLKM,S,RG,3790,151,0,D,PD,Full Matched
1455429,1455430,10:40:33,TLKM,S,RG,3790,2,0,D,PD,Full Matched
1456296,1456297,10:40:41,TLKM,S,RG,3790,62,0,F,ZP,Full Matched
1456332,1456333,10:40:42,TLKM,S,RG,3790,25,0,D,NI,Full Matched
1458159,1458160,10:41:00,TLKM,S,RG,3790,55,0,F,ZP,Full Matched
1459203,1459204,10:41:10,TLKM,S,RG,3790,63,0,F,BK,Full Matched
1459229,1459230,10:41:10,TLKM,S,RG,3790,14,0,D,SQ,Full Matched
1460213,1460214,10:41:20,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
1460267,1460268,10:41:20,TLKM,S,RG,3790,4,0,D,NI,Full Matched
1460348,1460349,10:41:21,TLKM,S,RG,3790,69,0,F,ZP,Full Matched
1460700,1460701,10:41:24,TLKM,S,RG,3790,1257,0,D,PD,Full Matched
1462082,1462083,10:41:38,TLKM,S,RG,3790,52,0,F,ZP,Full Matched
1463681,1463682,10:41:56,TLKM,S,RG,3790,56,0,F,ZP,Full Matched
1463767,1463768,10:41:57,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1465309,1465310,10:42:14,TLKM,S,RG,3790,140,0,D,YP,Full Matched
1465402,1465403,10:42:15,TLKM,S,RG,3790,109,0,F,ZP,Full Matched
1466658,1466659,10:42:28,TLKM,S,RG,3790,10,0,D,KK,Full Matched
1466988,1466989,10:42:31,TLKM,S,RG,3790,60,0,F,ZP,Full Matched
1468565,1468566,10:42:49,TLKM,S,RG,3790,63,0,F,ZP,Full Matched
1468714,1468715,10:42:50,TLKM,S,RG,3790,12,0,F,AK,Full Matched
1469801,1469802,10:43:02,TLKM,S,RG,3790,22,0,D,CC,Full Matched
1470370,1470371,10:43:08,TLKM,S,RG,3790,67,0,F,ZP,Full Matched
1472118,1472119,10:43:26,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
1472649,1472650,10:43:32,TLKM,S,RG,3790,5,0,D,KK,Full Matched
1473472,1473473,10:43:40,TLKM,S,RG,3790,41,0,D,BK,Full Matched
1473680,1473681,10:43:43,TLKM,S,RG,3790,60,0,F,ZP,Full Matched
1475064,1475065,10:43:58,TLKM,S,RG,3790,65,0,F,ZP,Full Matched
1475133,1475134,10:43:59,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1475397,1475398,10:44:01,TLKM,S,RG,3790,67,0,F,ZP,Full Matched
1475781,1475782,10:44:05,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1477037,1477038,10:44:17,TLKM,S,RG,3790,1,0,D,CC,Full Matched
1477103,1477104,10:44:18,TLKM,S,RG,3790,73,0,F,ZP,Full Matched
1477516,1477517,10:44:23,TLKM,S,RG,3790,20,0,D,YP,Full Matched
1478635,1478636,10:44:34,TLKM,S,RG,3790,73,0,F,ZP,Full Matched
1478703,1478704,10:44:35,TLKM,S,RG,3790,3,0,D,PD,Full Matched
1478925,1478926,10:44:37,TLKM,S,RG,3790,1,0,D,GR,Full Matched
1479356,1479357,10:44:42,TLKM,S,RG,3790,2,0,D,XC,Full Matched
1480314,1480315,10:44:52,TLKM,S,RG,3790,450,0,F,RX,Full Matched
1480422,1480423,10:44:53,TLKM,S,RG,3790,83,0,F,ZP,Full Matched
1480515,1480516,10:44:54,TLKM,S,RG,3790,15,0,F,RX,Full Matched
1480937,1480938,10:44:59,TLKM,S,RG,3790,88,0,F,BK,Full Matched
1481099,1481100,10:45:00,TLKM,S,RG,3790,1257,0,D,PD,Full Matched
1482196,1482197,10:45:11,TLKM,S,RG,3790,70,0,F,ZP,Full Matched
1483599,1483600,10:45:28,TLKM,S,RG,3790,62,0,F,ZP,Full Matched
1483942,1483943,10:45:32,TLKM,S,RG,3790,5,0,D,XC,Full Matched
1484529,1484530,10:45:38,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1485109,1485110,10:45:44,TLKM,S,RG,3790,71,0,F,ZP,Full Matched
1485853,1485854,10:45:53,TLKM,S,RG,3790,10,0,D,XC,Full Matched
1486205,1486206,10:45:57,TLKM,S,RG,3790,47,0,F,BK,Full Matched
1486557,1486558,10:46:00,TLKM,S,RG,3790,1,0,F,AK,Full Matched
1486686,1486687,10:46:01,TLKM,S,RG,3790,3,0,D,NI,Full Matched
1487039,1487040,10:46:05,TLKM,S,RG,3790,1257,0,D,PD,Full Matched
1487098,1487099,10:46:05,TLKM,S,RG,3790,80,0,F,ZP,Full Matched
1487379,1487380,10:46:08,TLKM,S,RG,3790,2,0,D,XC,Full Matched
1487546,1487547,10:46:10,TLKM,S,RG,3790,2,0,D,AT,Full Matched
1488525,1488526,10:46:20,TLKM,S,RG,3790,51,0,F,BK,Full Matched
1488705,1488706,10:46:21,TLKM,S,RG,3790,51,0,F,ZP,Full Matched
1488941,1488942,10:46:24,TLKM,S,RG,3790,3,0,D,PD,Full Matched
1490335,1490336,10:46:38,TLKM,S,RG,3790,54,0,F,ZP,Full Matched
1491257,1491258,10:46:47,TLKM,S,RG,3790,2,0,D,XC,Full Matched
1491812,1491813,10:46:53,TLKM,S,RG,3790,80,0,F,BK,Full Matched
1492079,1492080,10:46:56,TLKM,S,RG,3790,59,0,F,ZP,Full Matched
1492589,1492590,10:47:01,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
1492649,1492650,10:47:02,TLKM,S,RG,3790,1256,0,D,PD,Full Matched
1494065,1494066,10:47:16,TLKM,S,RG,3790,59,0,F,ZP,Full Matched
1494871,1494872,10:47:26,TLKM,S,RG,3790,12,0,D,XC,Full Matched
1495551,1495552,10:47:33,TLKM,S,RG,3790,79,0,F,ZP,Full Matched
1495964,1495965,10:47:38,TLKM,S,RG,3790,24,0,D,CC,Full Matched
1495984,1495985,10:47:38,TLKM,S,RG,3790,116,0,F,BK,Full Matched
1497233,1497234,10:47:51,TLKM,S,RG,3790,63,0,F,ZP,Full Matched
1497610,1497611,10:47:56,TLKM,S,RG,3790,4,0,D,XC,Full Matched
1497978,1497979,10:48:00,TLKM,S,RG,3790,199,0,F,YU,Full Matched
1498531,1498532,10:48:06,TLKM,S,RG,3790,10,0,D,GR,Full Matched
1498763,1498764,10:48:08,TLKM,S,RG,3790,68,0,F,ZP,Full Matched
1500117,1500118,10:48:23,TLKM,S,RG,3790,10,0,D,CC,Full Matched
1500265,1500266,10:48:24,TLKM,S,RG,3790,67,0,F,ZP,Full Matched
1500566,1500567,10:48:28,TLKM,S,RG,3790,13,0,D,YP,Full Matched
1500809,1500810,10:48:30,TLKM,S,RG,3790,8,0,D,CC,Full Matched
1501755,1501756,10:48:40,TLKM,S,RG,3790,56,0,F,ZP,Full Matched
1503456,1503457,10:48:59,TLKM,S,RG,3790,67,0,F,ZP,Full Matched
1504495,1504496,10:49:11,TLKM,S,RG,3790,106,0,F,BK,Full Matched
1505053,1505054,10:49:17,TLKM,S,RG,3790,63,0,F,ZP,Full Matched
1505215,1505216,10:49:19,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
1506095,1506096,10:49:30,TLKM,S,RG,3790,15,0,F,RX,Full Matched
1506554,1506555,10:49:34,TLKM,S,RG,3790,63,0,F,ZP,Full Matched
1507289,1507290,10:49:43,TLKM,S,RG,3790,406,0,F,RX,Full Matched
1508391,1508392,10:49:55,TLKM,S,RG,3790,59,0,F,ZP,Full Matched
1509733,1509734,10:50:11,TLKM,S,RG,3790,58,0,F,BK,Full Matched
1509980,1509981,10:50:14,TLKM,S,RG,3790,115,0,D,DR,Full Matched
1510008,1510009,10:50:15,TLKM,S,RG,3790,11,0,D,CC,Full Matched
1510071,1510072,10:50:16,TLKM,S,RG,3790,77,0,F,ZP,Full Matched
1511371,1511372,10:50:31,TLKM,S,RG,3790,83,0,F,ZP,Full Matched
1511628,1511629,10:50:34,TLKM,S,RG,3790,2,0,D,SQ,Full Matched
1512082,1512083,10:50:39,TLKM,S,RG,3790,98,0,F,ZP,Full Matched
1512102,1512103,10:50:40,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1512264,1512265,10:50:41,TLKM,S,RG,3790,112,0,F,BK,Full Matched
1513110,1513111,10:50:51,TLKM,S,RG,3790,88,0,F,ZP,Full Matched
1513231,1513232,10:50:52,TLKM,S,RG,3790,20,0,F,AK,Full Matched
1513552,1513553,10:50:56,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1514724,1514725,10:51:09,TLKM,S,RG,3790,74,0,F,ZP,Full Matched
1515383,1515384,10:51:16,TLKM,S,RG,3790,13,0,D,PD,Full Matched
1515652,1515653,10:51:19,TLKM,S,RG,3790,1257,0,D,PD,Full Matched
1516852,1516853,10:51:31,TLKM,S,RG,3790,69,0,F,ZP,Full Matched
1516976,1516977,10:51:33,TLKM,S,RG,3790,4,0,D,PD,Full Matched
1517253,1517254,10:51:35,TLKM,S,RG,3790,100,0,D,CC,Full Matched
1517612,1517613,10:51:39,TLKM,S,RG,3790,1257,0,D,PD,Full Matched
1518518,1518519,10:51:47,TLKM,S,RG,3790,47,0,F,BK,Full Matched
1518835,1518836,10:51:50,TLKM,S,RG,3790,150,0,D,AZ,Full Matched
1518903,1518904,10:51:51,TLKM,S,RG,3790,75,0,F,ZP,Full Matched
1519715,1519716,10:52:00,TLKM,S,RG,3790,63,0,F,ZP,Full Matched
