Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1697849,1697850,11:04:55,TLKM,B,RG,4180,1,0,D,XC,Full Matched
1698473,1698474,11:05:00,TLKM,B,RG,4180,2,0,D,PD,Full Matched
1704046,1704047,11:05:47,TLKM,B,RG,4180,5000,0,D,PD,Full Matched
1704587,1704588,11:05:52,TLKM,B,RG,4180,11,0,D,YP,Full Matched
1707244,1707245,11:06:17,TLKM,B,RG,4180,1,0,D,AK,Full Matched
1707493,1707494,11:06:19,TLKM,B,RG,4180,4,0,D,XC,Full Matched
1708113,1708114,11:06:25,TLKM,B,RG,4180,2,0,D,XC,Full Matched
1708423,1708424,11:06:28,TLKM,B,RG,4180,1,0,D,XC,Full Matched
1708641,1708642,11:06:30,TLKM,B,RG,4180,1,0,D,XC,Full Matched
1709191,1709192,11:06:35,TLKM,B,RG,4180,2,0,D,YP,Full Matched
1709644,1709645,11:06:40,TLKM,B,RG,4180,122,0,D,PD,Full Matched
1709645,1709646,11:06:40,TLKM,B,RG,4180,28,0,D,PD,Full Matched
1710499,1710500,11:06:48,TLKM,B,RG,4180,3,0,D,PD,Full Matched
1713360,1713361,11:07:15,TLKM,B,RG,4180,66,0,F,AK,Full Matched
1714805,1714806,11:07:27,TLKM,B,RG,4180,1,0,D,YU,Full Matched
1715619,1715620,11:07:35,TLKM,B,RG,4180,3000,0,D,PD,Full Matched
1715813,1715814,11:07:37,TLKM,B,RG,4180,8,0,F,AK,Full Matched
1716338,1716339,11:07:41,TLKM,B,RG,4180,190,0,F,ZP,Full Matched
1716402,1716403,11:07:42,TLKM,B,RG,4180,1,0,D,AK,Full Matched
1717870,1717871,11:07:58,TLKM,B,RG,4180,1,0,D,EP,Full Matched
1720002,1720003,11:08:18,TLKM,B,RG,4180,2727,0,F,ZP,Full Matched
1721268,1721269,11:08:31,TLKM,B,RG,4180,45,0,D,YP,Full Matched
1722898,1722899,11:08:47,TLKM,B,RG,4180,2,0,F,AK,Full Matched
1723873,1723874,11:08:55,TLKM,B,RG,4180,124,0,D,YP,Full Matched
1724699,1724700,11:09:02,TLKM,B,RG,4180,1,0,D,AK,Full Matched
1726477,1726478,11:09:18,TLKM,B,RG,4180,43,0,F,BK,Full Matched
1726915,1726916,11:09:23,TLKM,B,RG,4180,190,0,F,ZP,Full Matched
1727913,1727914,11:09:32,TLKM,B,RG,4180,60,0,F,ZP,Full Matched
1729737,1729738,11:09:47,TLKM,B,RG,4180,64,0,F,ZP,Full Matched
1731072,1731073,11:10:00,TLKM,B,RG,4180,86,0,F,AK,Full Matched
1732439,1732440,11:10:12,TLKM,B,RG,4180,126,0,F,ZP,Full Matched
1736825,1736826,11:10:53,TLKM,B,RG,4180,96,0,F,ZP,Full Matched
1737598,1737599,11:11:00,TLKM,B,RG,4180,130,0,F,YU,Full Matched
1738335,1738336,11:11:07,TLKM,B,RG,4180,6,0,F,AK,Full Matched
1738647,1738648,11:11:10,TLKM,B,RG,4180,50,0,D,PD,Full Matched
1738999,1739000,11:11:14,TLKM,B,RG,4180,44,0,F,BK,Full Matched
1739438,1739439,11:11:17,TLKM,B,RG,4180,94,0,F,ZP,Full Matched
1740713,1740714,11:11:30,TLKM,B,RG,4180,591,0,F,AK,Full Matched
1740803,1740804,11:11:31,TLKM,B,RG,4180,121,0,F,ZP,Full Matched
1741534,1741535,11:11:38,TLKM,B,RG,4180,104,0,F,ZP,Full Matched
1743744,1743745,11:11:58,TLKM,B,RG,4180,37,0,F,RX,Full Matched
1743895,1743896,11:11:59,TLKM,B,RG,4180,40,0,F,RX,Full Matched
1744501,1744502,11:12:04,TLKM,B,RG,4180,5,0,D,CC,Full Matched
1745314,1745315,11:12:12,TLKM,B,RG,4180,3,0,D,PD,Full Matched
1745385,1745386,11:12:13,TLKM,B,RG,4180,216,0,F,ZP,Full Matched
1745761,1745762,11:12:17,TLKM,B,RG,4180,1,0,D,AK,Full Matched
1747051,1747052,11:12:29,TLKM,B,RG,4180,1,0,D,XC,Full Matched
1749114,1749115,11:12:49,TLKM,B,RG,4180,90,0,F,ZP,Full Matched
1749399,1749400,11:12:52,TLKM,B,RG,4180,9,0,F,AK,Full Matched
1750598,1750599,11:13:01,TLKM,B,RG,4180,3,0,F,AK,Full Matched
1750803,1750804,11:13:03,TLKM,B,RG,4180,114,0,F,ZP,Full Matched
1750964,1750965,11:13:04,TLKM,B,RG,4180,126,0,F,ZP,Full Matched
1752845,1752846,11:13:18,TLKM,B,RG,4180,46,0,F,BK,Full Matched
1753669,1753670,11:13:27,TLKM,B,RG,4180,1,0,D,OD,Full Matched
1753947,1753948,11:13:30,TLKM,B,RG,4180,84,0,F,AK,Full Matched
1755422,1755423,11:13:45,TLKM,B,RG,4180,848,0,F,AK,Full Matched
1755972,1755973,11:13:49,TLKM,B,RG,4180,69,0,F,ZP,Full Matched
1760132,1760133,11:14:29,TLKM,B,RG,4180,147,0,F,ZP,Full Matched
1760648,1760649,11:14:34,TLKM,B,RG,4180,44,0,F,RX,Full Matched
1761270,1761271,11:14:40,TLKM,B,RG,4180,150,0,F,RX,Full Matched
1761931,1761932,11:14:47,TLKM,B,RG,4180,1,0,D,AK,Full Matched
1762633,1762634,11:14:54,TLKM,B,RG,4180,42,0,F,ZP,Full Matched
1763285,1763286,11:15:01,TLKM,B,RG,4180,139,0,F,ZP,Full Matched
1764581,1764582,11:15:15,TLKM,B,RG,4180,38,0,F,RX,Full Matched
1765095,1765096,11:15:19,TLKM,B,RG,4180,148,0,F,ZP,Full Matched
1765881,1765882,11:15:26,TLKM,B,RG,4180,48,0,F,BK,Full Matched
1767247,1767248,11:15:41,TLKM,B,RG,4180,3,0,D,PD,Full Matched
1767318,1767319,11:15:41,TLKM,B,RG,4180,150,0,D,CC,Full Matched
1768160,1768161,11:15:48,TLKM,B,RG,4180,50,0,D,CC,Full Matched
1768565,1768566,11:15:52,TLKM,B,RG,4180,1,0,D,XC,Full Matched
1768913,1768914,11:15:55,TLKM,B,RG,4180,48,0,F,RX,Full Matched
1769482,1769483,11:16:00,TLKM,B,RG,4180,138,0,F,YU,Full Matched
1769964,1769965,11:16:05,TLKM,B,RG,4180,42,0,F,ZP,Full Matched
1770805,1770806,11:16:14,TLKM,B,RG,4180,7,0,D,XL,Full Matched
1771665,1771666,11:16:24,TLKM,B,RG,4180,1,0,D,AK,Full Matched
1772660,1772661,11:16:35,TLKM,B,RG,4180,24,0,D,EP,Full Matched
1774133,1774134,11:16:50,TLKM,B,RG,4180,3,0,D,PD,Full Matched
1776491,1776492,11:17:16,TLKM,B,RG,4180,3,0,F,AK,Full Matched
1785107,1785108,11:18:42,TLKM,B,RG,4180,1,0,D,XL,Full Matched
1791499,1791500,11:19:46,TLKM,B,RG,4180,1,0,D,PD,Full Matched
1792442,1792443,11:19:56,TLKM,B,RG,4180,1,0,D,PD,Full Matched
1793862,1793863,11:20:10,TLKM,B,RG,4180,20,0,D,NI,Full Matched
1797772,1797773,11:20:50,TLKM,B,RG,4180,3,0,D,XC,Full Matched
1802722,1802723,11:21:38,TLKM,B,RG,4180,50,0,D,CC,Full Matched
1803281,1803282,11:21:44,TLKM,B,RG,4180,50,0,D,CC,Full Matched
1803971,1803972,11:21:51,TLKM,B,RG,4180,25,0,D,PD,Full Matched
1804944,1804945,11:22:02,TLKM,B,RG,4180,1,0,D,AK,Full Matched
1805813,1805814,11:22:12,TLKM,B,RG,4180,1000,0,D,DR,Full Matched
1807993,1807994,11:22:38,TLKM,B,RG,4180,10,0,D,CC,Full Matched
1808078,1808079,11:22:39,TLKM,B,RG,4180,1,0,F,AK,Full Matched
1808453,1808454,11:22:43,TLKM,B,RG,4180,1,0,D,NI,Full Matched
1808595,1808596,11:22:45,TLKM,B,RG,4180,72,0,F,AK,Full Matched
1808611,1808612,11:22:45,TLKM,B,RG,4180,516,0,F,AK,Full Matched
1808841,1808842,11:22:47,TLKM,B,RG,4180,1,0,D,AK,Full Matched
1811549,1811550,11:23:17,TLKM,B,RG,4180,3,0,D,AK,Full Matched
1811557,1811558,11:23:17,TLKM,B,RG,4180,1,0,F,AK,Full Matched
1811582,1811583,11:23:17,TLKM,B,RG,4180,66,0,F,ZP,Full Matched
1812823,1812824,11:23:33,TLKM,B,RG,4180,42,0,F,ZP,Full Matched
1813151,1813152,11:23:37,TLKM,B,RG,4180,4,0,F,AK,Full Matched
1813682,1813683,11:23:43,TLKM,B,RG,4180,156,0,F,ZP,Full Matched
1813923,1813924,11:23:45,TLKM,B,RG,4180,47,0,F,AK,Full Matched
1813940,1813941,11:23:45,TLKM,B,RG,4180,957,0,F,AK,Full Matched
1814101,1814102,11:23:47,TLKM,B,RG,4180,1,0,F,AK,Full Matched
1814619,1814620,11:23:52,TLKM,B,RG,4180,116,0,F,ZP,Full Matched
1816015,1816016,11:24:07,TLKM,B,RG,4180,8,0,F,AK,Full Matched
1817049,1817050,11:24:16,TLKM,B,RG,4180,1,0,F,AK,Full Matched
1818365,1818366,11:24:30,TLKM,B,RG,4180,80,0,F,AK,Full Matched
1818672,1818673,11:24:33,TLKM,B,RG,4180,64,0,F,ZP,Full Matched
1819972,1819973,11:24:47,TLKM,B,RG,4180,3,0,F,AK,Full Matched
1820447,1820448,11:24:53,TLKM,B,RG,4180,126,0,F,ZP,Full Matched
1821801,1821802,11:25:07,TLKM,B,RG,4180,3,0,F,AK,Full Matched
1822517,1822518,11:25:15,TLKM,B,RG,4180,301,0,F,AK,Full Matched
1823853,1823854,11:25:28,TLKM,B,RG,4180,78,0,F,ZP,Full Matched
1824035,1824036,11:25:30,TLKM,B,RG,4180,27,0,F,AK,Full Matched
1824276,1824277,11:25:32,TLKM,B,RG,4180,1,0,D,AK,Full Matched
1824734,1824735,11:25:37,TLKM,B,RG,4180,5,0,F,AK,Full Matched
1825429,1825430,11:25:45,TLKM,B,RG,4180,813,0,F,AK,Full Matched
1826849,1826850,11:26:00,TLKM,B,RG,4180,66,0,F,AK,Full Matched
1827133,1827134,11:26:02,TLKM,B,RG,4180,1,0,D,AK,Full Matched
1828131,1828132,11:26:13,TLKM,B,RG,4180,132,0,F,ZP,Full Matched
1828263,1828264,11:26:14,TLKM,B,RG,4180,98,0,F,DX,Full Matched
1828517,1828518,11:26:17,TLKM,B,RG,4180,1,0,F,AK,Full Matched
1828570,1828571,11:26:18,TLKM,B,RG,4180,2,0,F,AK,Full Matched
1829148,1829149,11:26:24,TLKM,B,RG,4180,84,0,F,ZP,Full Matched
1830080,1830081,11:26:34,TLKM,B,RG,4180,358,0,F,DX,Full Matched
1830250,1830251,11:26:37,TLKM,B,RG,4180,8,0,F,AK,Full Matched
1830947,1830948,11:26:45,TLKM,B,RG,4180,84,0,F,AK,Full Matched
1831182,1831183,11:26:47,TLKM,B,RG,4180,1,0,D,AK,Full Matched
1831188,1831189,11:26:47,TLKM,B,RG,4180,1,0,F,AK,Full Matched
1831902,1831903,11:26:55,TLKM,B,RG,4180,374,0,F,DX,Full Matched
1832569,1832570,11:27:01,TLKM,B,RG,4180,500,0,D,CC,Full Matched
1832880,1832881,11:27:05,TLKM,B,RG,4180,1,0,D,PD,Full Matched
1833081,1833082,11:27:07,TLKM,B,RG,4180,1,0,D,XC,Full Matched
1833554,1833555,11:27:13,TLKM,B,RG,4180,500,0,D,CC,Full Matched
1833692,1833693,11:27:14,TLKM,B,RG,4180,450,0,F,DX,Full Matched
1833732,1833733,11:27:15,TLKM,B,RG,4180,178,0,F,AK,Full Matched
1833934,1833935,11:27:17,TLKM,B,RG,4180,1,0,F,AK,Full Matched
1834163,1834164,11:27:19,TLKM,B,RG,4180,111,0,F,ZP,Full Matched
1835066,1835067,11:27:29,TLKM,B,RG,4180,105,0,F,ZP,Full Matched
1835142,1835143,11:27:30,TLKM,B,RG,4180,834,0,F,AK,Full Matched
1835179,1835180,11:27:30,TLKM,B,RG,4180,2071,0,F,ZP,Full Matched
1835361,1835362,11:27:32,TLKM,B,RG,4180,1,0,D,AK,Full Matched
1835580,1835581,11:27:34,TLKM,B,RG,4180,548,0,F,DX,Full Matched
1835825,1835826,11:27:37,TLKM,B,RG,4180,55,0,F,RX,Full Matched
1835997,1835998,11:27:39,TLKM,B,RG,4180,149,0,F,RX,Full Matched
1836517,1836518,11:27:45,TLKM,B,RG,4180,1,0,F,AK,Full Matched
1836808,1836809,11:27:47,TLKM,B,RG,4180,2,0,F,AK,Full Matched
1837341,1837342,11:27:53,TLKM,B,RG,4180,5000,0,D,PD,Full Matched
1837444,1837445,11:27:53,TLKM,B,RG,4180,811,0,F,DX,Full Matched
1837497,1837498,11:27:54,TLKM,B,RG,4180,1500,0,D,YB,Full Matched
1838022,1838023,11:28:00,TLKM,B,RG,4180,16,0,F,AK,Full Matched
1838102,1838103,11:28:00,TLKM,B,RG,4180,119,0,F,YU,Full Matched
1838196,1838197,11:28:01,TLKM,B,RG,4180,250,0,D,BQ,Full Matched
1838471,1838472,11:28:04,TLKM,B,RG,4180,250,0,D,BQ,Full Matched
1838785,1838786,11:28:07,TLKM,B,RG,4180,9,0,F,AK,Full Matched
1839144,1839145,11:28:09,TLKM,B,RG,4180,3000,0,D,PD,Full Matched
1839204,1839205,11:28:09,TLKM,B,RG,4180,294,0,F,DX,Full Matched
1839252,1839253,11:28:10,TLKM,B,RG,4180,216,0,F,ZP,Full Matched
1839670,1839671,11:28:13,TLKM,B,RG,4180,98,0,F,DX,Full Matched
1839789,1839790,11:28:15,TLKM,B,RG,4180,73,0,F,AK,Full Matched
1840038,1840039,11:28:17,TLKM,B,RG,4180,1,0,D,AK,Full Matched
1840755,1840756,11:28:24,TLKM,B,RG,4180,42,0,F,BK,Full Matched
1841731,1841732,11:28:33,TLKM,B,RG,4180,385,0,F,DX,Full Matched
1843807,1843808,11:28:54,TLKM,B,RG,4180,356,0,F,DX,Full Matched
1845043,1845044,11:29:05,TLKM,B,RG,4180,36,0,F,ZP,Full Matched
1845572,1845573,11:29:10,TLKM,B,RG,4180,180,0,F,ZP,Full Matched
1846035,1846036,11:29:13,TLKM,B,RG,4180,389,0,F,DX,Full Matched
1846517,1846518,11:29:17,TLKM,B,RG,4180,1,0,F,AK,Full Matched
1846561,1846562,11:29:17,TLKM,B,RG,4180,517,0,D,YP,Full Matched
1846706,1846707,11:29:18,TLKM,B,RG,4180,1483,0,F,ZP,Full Matched
1847232,1847233,11:29:23,TLKM,B,RG,4180,48,0,F,BK,Full Matched
1848171,1848172,11:29:30,TLKM,B,RG,4180,33,0,F,AK,Full Matched
1848174,1848175,11:29:30,TLKM,B,RG,4180,65,0,F,AK,Full Matched
1848689,1848690,11:29:33,TLKM,B,RG,4180,626,0,F,DX,Full Matched
1849006,1849007,11:29:36,TLKM,B,RG,4180,2,0,F,AK,Full Matched
1849058,1849059,11:29:36,TLKM,B,RG,4180,3,0,F,AK,Full Matched
1849112,1849113,11:29:37,TLKM,B,RG,4180,1,0,F,AK,Full Matched
1850218,1850219,11:29:44,TLKM,B,RG,4180,12,0,F,AK,Full Matched
1850258,1850259,11:29:44,TLKM,B,RG,4180,20,0,F,AK,Full Matched
1850259,1850260,11:29:44,TLKM,B,RG,4180,102,0,F,AK,Full Matched
1850304,1850305,11:29:45,TLKM,B,RG,4180,42,0,F,ZP,Full Matched
1850335,1850336,11:29:45,TLKM,B,RG,4180,1,0,F,AK,Full Matched
1850337,1850338,11:29:45,TLKM,B,RG,4180,6,0,F,AK,Full Matched
1850338,1850339,11:29:45,TLKM,B,RG,4180,10,0,F,AK,Full Matched
1851948,1851949,11:29:55,TLKM,B,RG,4180,1,0,F,AK,Full Matched
1852093,1852094,11:29:56,TLKM,B,RG,4180,1,0,F,AK,Full Matched
1852114,1852115,11:29:56,TLKM,B,RG,4180,5,0,F,AK,Full Matched
1852238,1852239,11:29:57,TLKM,B,RG,4180,1,0,F,AK,Full Matched
1852273,1852274,11:29:57,TLKM,B,RG,4180,7,0,F,AK,Full Matched
1852408,1852409,11:29:58,TLKM,B,RG,4180,1,0,F,AK,Full Matched
1852637,1852638,11:29:59,TLKM,B,RG,4180,4,0,F,AK,Full Matched
1853104,1853105,13:30:02,TLKM,B,RG,4180,3,0,D,YB,Full Matched
1854418,1854419,13:30:02,TLKM,B,RG,4180,102,0,D,LG,Full Matched
1854430,1854431,13:30:02,TLKM,B,RG,4180,23,0,D,LG,Full Matched
1857145,1857146,13:30:03,TLKM,B,RG,4180,3000,0,D,AO,Full Matched
1858413,1858414,13:30:03,TLKM,B,RG,4180,23,0,D,EP,Full Matched
1860014,1860015,13:30:03,TLKM,B,RG,4180,2,0,D,YU,Full Matched
1861853,1861854,13:30:03,TLKM,B,RG,4180,35,0,D,KK,Full Matched
1864576,1864577,13:30:04,TLKM,B,RG,4180,1,0,D,SQ,Full Matched
1864580,1864581,13:30:04,TLKM,B,RG,4180,2,0,D,SQ,Full Matched
1868144,1868145,13:30:04,TLKM,B,RG,4180,1,0,D,XC,Full Matched
1871765,1871766,13:30:05,TLKM,B,RG,4180,7,0,D,XL,Full Matched
1871983,1871984,13:30:05,TLKM,B,RG,4180,2090,0,F,ZP,Full Matched
1872725,1872726,13:30:05,TLKM,B,RG,4180,1,0,D,XL,Full Matched
1872931,1872932,13:30:05,TLKM,B,RG,4180,3,0,D,CC,Full Matched
1873739,1873740,13:30:05,TLKM,B,RG,4180,27,0,D,XL,Full Matched
1873775,1873776,13:30:05,TLKM,B,RG,4180,25,0,D,XL,Full Matched
1876752,1876753,13:30:06,TLKM,B,RG,4180,1,0,D,XC,Full Matched
1876943,1876944,13:30:06,TLKM,B,RG,4180,6,0,D,XC,Full Matched
1878936,1878937,13:30:06,TLKM,B,RG,4180,482,0,F,ZP,Full Matched
1879057,1879058,13:30:07,TLKM,B,RG,4180,2,0,D,LG,Full Matched
1879799,1879800,13:30:07,TLKM,B,RG,4180,333,0,F,ZP,Full Matched
1880455,1880456,13:30:07,TLKM,B,RG,4180,1,0,D,YU,Full Matched
1882984,1882985,13:30:08,TLKM,B,RG,4180,2,0,D,XC,Full Matched
1883657,1883658,13:30:08,TLKM,B,RG,4180,1,0,D,XC,Full Matched
1884911,1884912,13:30:09,TLKM,B,RG,4180,208,0,F,ZP,Full Matched
1884914,1884915,13:30:09,TLKM,B,RG,4180,39,0,F,ZP,Full Matched
1885217,1885218,13:30:09,TLKM,B,RG,4180,5,0,D,CC,Full Matched
1888024,1888025,13:30:11,TLKM,B,RG,4180,28,0,F,ZP,Full Matched
1890293,1890294,13:30:14,TLKM,B,RG,4180,15,0,F,AK,Full Matched
1890318,1890319,13:30:14,TLKM,B,RG,4180,7,0,D,AK,Full Matched
1890491,1890492,13:30:14,TLKM,B,RG,4180,3204,0,F,AK,Full Matched
1891053,1891054,13:30:14,TLKM,B,RG,4180,92,0,F,ZP,Full Matched
1891352,1891353,13:30:15,TLKM,B,RG,4180,261,0,F,ZP,Full Matched
1891415,1891416,13:30:15,TLKM,B,RG,4180,334,0,F,AK,Full Matched
1891510,1891511,13:30:15,TLKM,B,RG,4180,9,0,F,AK,Full Matched
1893902,1893903,13:30:18,TLKM,B,RG,4180,5,0,D,YP,Full Matched
1894534,1894535,13:30:19,TLKM,B,RG,4180,1,0,D,YP,Full Matched
1897240,1897241,13:30:39,TLKM,B,RG,4180,115,0,F,ZP,Full Matched
1897305,1897306,13:30:40,TLKM,B,RG,4180,257,0,F,ZP,Full Matched
1898782,1898783,13:31:01,TLKM,B,RG,4180,204,0,F,YU,Full Matched
1898852,1898853,13:31:02,TLKM,B,RG,4180,73,0,F,RX,Full Matched
1899220,1899221,13:31:07,TLKM,B,RG,4180,40,0,F,RX,Full Matched
1899596,1899597,13:31:11,TLKM,B,RG,4180,55,0,F,ZP,Full Matched
1900415,1900416,13:31:21,TLKM,B,RG,4180,54,0,F,RX,Full Matched
1902884,1902885,13:31:49,TLKM,B,RG,4180,1,0,D,NI,Full Matched
1902998,1902999,13:31:50,TLKM,B,RG,4180,37,0,F,RX,Full Matched
1903375,1903376,13:31:55,TLKM,B,RG,4180,500,0,D,YP,Full Matched
1903714,1903715,13:31:58,TLKM,B,RG,4180,105,0,F,RX,Full Matched
1907527,1907528,13:32:45,TLKM,B,RG,4180,4,0,F,ZP,Full Matched
1909030,1909031,13:33:00,TLKM,B,RG,4180,141,0,F,YU,Full Matched
1909834,1909835,13:33:10,TLKM,B,RG,4180,105,0,F,ZP,Full Matched
1910818,1910819,13:33:21,TLKM,B,RG,4180,51,0,F,ZP,Full Matched
1912978,1912979,13:33:46,TLKM,B,RG,4180,4602,0,F,ZP,Full Matched
1913947,1913948,13:33:59,TLKM,B,RG,4180,53,0,F,ZP,Full Matched
1914120,1914121,13:34:00,TLKM,B,RG,4180,48,0,D,ZP,Full Matched
1914380,1914381,13:34:03,TLKM,B,RG,4180,100,0,F,ZP,Full Matched
1914629,1914630,13:34:06,TLKM,B,RG,4180,114,0,F,RX,Full Matched
1915085,1915086,13:34:09,TLKM,B,RG,4180,371,0,F,RX,Full Matched
1916111,1916112,13:34:18,TLKM,B,RG,4180,15000,0,D,DX,Full Matched
1916181,1916182,13:34:18,TLKM,B,RG,4180,1,0,F,KZ,Full Matched
1916183,1916184,13:34:19,TLKM,B,RG,4180,514,0,F,ZP,Full Matched
1916188,1916189,13:34:19,TLKM,B,RG,4180,36,0,F,ZP,Full Matched
1916190,1916191,13:34:19,TLKM,B,RG,4180,1018,0,F,ZP,Full Matched
1916192,1916193,13:34:19,TLKM,B,RG,4180,308,0,F,ZP,Full Matched
1916193,1916194,13:34:19,TLKM,B,RG,4180,49,0,F,KZ,Full Matched
1916194,1916195,13:34:19,TLKM,B,RG,4180,79,0,F,KZ,Full Matched
1916195,1916196,13:34:19,TLKM,B,RG,4180,5,0,F,KZ,Full Matched
1916203,1916204,13:34:19,TLKM,B,RG,4180,56,0,F,KZ,Full Matched
1916206,1916207,13:34:19,TLKM,B,RG,4180,19,0,F,KZ,Full Matched
1916207,1916208,13:34:19,TLKM,B,RG,4180,59,0,F,KZ,Full Matched
1916291,1916292,13:34:20,TLKM,B,RG,4180,244,0,F,ZP,Full Matched
1916300,1916301,13:34:20,TLKM,B,RG,4180,56,0,F,RX,Full Matched
1916324,1916325,13:34:20,TLKM,B,RG,4180,500,0,D,CC,Full Matched
1916457,1916458,13:34:22,TLKM,B,RG,4180,1000,0,D,YB,Full Matched
1916513,1916514,13:34:23,TLKM,B,RG,4180,455,0,F,ZP,Full Matched
1916693,1916694,13:34:24,TLKM,B,RG,4180,1000,0,D,YB,Full Matched
1916736,1916737,13:34:25,TLKM,B,RG,4180,72,0,F,RX,Full Matched
1917217,1917218,13:34:29,TLKM,B,RG,4180,1000,0,D,YB,Full Matched
1917391,1917392,13:34:30,TLKM,B,RG,4180,5,0,D,ZP,Full Matched
1917437,1917438,13:34:30,TLKM,B,RG,4180,154,0,F,ZP,Full Matched
1917443,1917444,13:34:30,TLKM,B,RG,4180,104,0,F,CS,Full Matched
1917448,1917449,13:34:30,TLKM,B,RG,4180,20,0,F,CS,Full Matched
1917450,1917451,13:34:30,TLKM,B,RG,4180,69,0,F,CS,Full Matched
1917452,1917453,13:34:31,TLKM,B,RG,4180,22,0,F,ZP,Full Matched
1917453,1917454,13:34:31,TLKM,B,RG,4180,972,0,F,ZP,Full Matched
1917463,1917464,13:34:31,TLKM,B,RG,4180,53,0,F,ZP,Full Matched
1917490,1917491,13:34:31,TLKM,B,RG,4180,2,0,F,KZ,Full Matched
1917491,1917492,13:34:31,TLKM,B,RG,4180,1,0,F,KZ,Full Matched
1917502,1917503,13:34:31,TLKM,B,RG,4180,1,0,F,KZ,Full Matched
1917503,1917504,13:34:31,TLKM,B,RG,4180,1,0,F,KZ,Full Matched
1917507,1917508,13:34:31,TLKM,B,RG,4180,25,0,D,CS,Full Matched
1917509,1917510,13:34:31,TLKM,B,RG,4180,117,0,D,CS,Full Matched
1917510,1917511,13:34:31,TLKM,B,RG,4180,15,0,D,CS,Full Matched
1917513,1917514,13:34:31,TLKM,B,RG,4180,142,0,F,BK,Full Matched
1917537,1917538,13:34:31,TLKM,B,RG,4180,1206,0,F,DX,Full Matched
1917553,1917554,13:34:31,TLKM,B,RG,4180,913,0,F,DX,Full Matched
1917554,1917555,13:34:31,TLKM,B,RG,4180,2090,0,F,DX,Full Matched
1917560,1917561,13:34:31,TLKM,B,RG,4180,24,0,F,,Amended
1917560,1917763,13:34:32,TLKM,B,RG,4180,20,0,F,ZP,Full Matched
1917561,1917562,13:34:31,TLKM,B,RG,4180,22,0,F,,Amended
1917562,1917563,13:34:31,TLKM,B,RG,4180,1499,0,F,DX,Full Matched
1917572,1917573,13:34:31,TLKM,B,RG,4180,7,0,D,CS,Full Matched
1917574,1917575,13:34:31,TLKM,B,RG,4180,15,0,D,,Amended
1917580,1917581,13:34:31,TLKM,B,RG,4180,9,0,D,,Withdrawn
1917635,1917636,13:34:31,TLKM,B,RG,4180,767,0,F,DX,Full Matched
1917640,1917641,13:34:31,TLKM,B,RG,4180,9,0,D,CS,Full Matched
1917642,1917643,13:34:31,TLKM,B,RG,4180,13,0,D,CS,Full Matched
1917643,1917644,13:34:31,TLKM,B,RG,4180,19,0,D,,Withdrawn
1917690,1917691,13:34:31,TLKM,B,RG,4180,829,0,F,DX,Full Matched
1917760,1917761,13:34:32,TLKM,B,RG,4180,4,0,F,,Withdrawn
1917767,1917768,13:34:32,TLKM,B,RG,4180,212,0,F,,Amended
1917767,1926897,13:36:13,TLKM,B,RG,4180,206,0,F,,Amended
1917767,1937739,13:38:07,TLKM,B,RG,4180,165,0,F,ZP,Full Matched
1917768,1917769,13:34:32,TLKM,B,RG,4180,107,0,F,ZP,Full Matched
1917804,1917805,13:34:32,TLKM,B,RG,4180,15217,0,F,BK,Full Matched
1917813,1917814,13:34:32,TLKM,B,RG,4180,23,0,D,CS,Full Matched
1917819,1917820,13:34:32,TLKM,B,RG,4180,1440,0,F,ZP,Full Matched
1917926,1917927,13:34:33,TLKM,B,RG,4180,188,0,F,ZP,Full Matched
1917937,1917938,13:34:33,TLKM,B,RG,4180,315,0,F,ZP,Full Matched
1917938,1917939,13:34:33,TLKM,B,RG,4180,139,0,F,ZP,Full Matched
1918102,1918103,13:34:34,TLKM,B,RG,4180,1,0,F,KZ,Full Matched
1918108,1918109,13:34:34,TLKM,B,RG,4180,1,0,F,KZ,Full Matched
1918114,1918115,13:34:34,TLKM,B,RG,4180,2,0,F,KZ,Full Matched
1918115,1918116,13:34:34,TLKM,B,RG,4180,24,0,F,KZ,Full Matched
1918145,1918146,13:34:34,TLKM,B,RG,4180,236,0,F,ZP,Full Matched
1918165,1918166,13:34:34,TLKM,B,RG,4180,10,0,D,,Withdrawn
1918267,1918268,13:34:35,TLKM,B,RG,4180,938,0,F,,Amended
1918267,1938518,13:38:15,TLKM,B,RG,4180,900,0,F,BK,Full Matched
1918370,1918371,13:34:36,TLKM,B,RG,4180,154,0,F,RX,Full Matched
1918371,1918372,13:34:36,TLKM,B,RG,4180,632,0,F,RX,Full Matched
1918425,1918426,13:34:37,TLKM,B,RG,4180,202,0,F,KZ,Full Matched
1918432,1918433,13:34:37,TLKM,B,RG,4180,190,0,F,BK,Full Matched
1918443,1918444,13:34:37,TLKM,B,RG,4180,314,0,F,,Amended
1918443,1919663,13:34:51,TLKM,B,RG,4180,248,0,F,,Amended
1918443,1920256,13:34:58,TLKM,B,RG,4180,189,0,F,,Amended
1918443,1924587,13:35:47,TLKM,B,RG,4180,185,0,F,KZ,Full Matched
1918487,1918488,13:34:37,TLKM,B,RG,4180,7,0,F,BK,Full Matched
1918518,1918519,13:34:38,TLKM,B,RG,4180,4,0,D,CS,Full Matched
1918532,1918533,13:34:38,TLKM,B,RG,4180,115,0,D,CS,Full Matched
