Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2501698,2507815,14:35:33,TLKM,S,RG,4090,3,0,D,CS,Full Matched
2501704,2501705,14:34:59,TLKM,S,RG,4090,177,0,D,,Amended
2501704,2519389,14:36:38,TLKM,S,RG,4090,68,0,D,CS,Full Matched
2501811,2501812,14:35:00,TLKM,S,RG,4090,643,0,D,,Amended
2502403,2502404,14:35:01,TLKM,S,RG,4090,72,0,F,,Amended
2502403,2512636,14:36:01,TLKM,S,RG,4090,57,0,F,,Withdrawn
2502490,2502491,14:35:01,TLKM,S,RG,4090,16,0,D,,Amended
2502590,2502591,14:35:02,TLKM,S,RG,4090,1627,0,F,,Withdrawn
2502747,2502748,14:35:02,TLKM,S,RG,4090,191,0,F,,Withdrawn
2503026,2503027,14:35:04,TLKM,S,RG,4090,17,0,D,,Amended
2503026,2510502,14:35:49,TLKM,S,RG,4090,2,0,D,,Amended
2503029,2503030,14:35:04,TLKM,S,RG,4090,9,0,D,,Amended
2503030,2503031,14:35:04,TLKM,S,RG,4090,16,0,D,,Amended
2503031,2503032,14:35:04,TLKM,S,RG,4090,20,0,D,,Amended
2503031,2507813,14:35:33,TLKM,S,RG,4090,6,0,D,,Amended
2503032,2503033,14:35:04,TLKM,S,RG,4090,23,0,D,,Amended
2503032,2508043,14:35:34,TLKM,S,RG,4090,6,0,D,,Amended
2503033,2503034,14:35:04,TLKM,S,RG,4090,2,0,D,,Amended
2503057,2503058,14:35:04,TLKM,S,RG,4090,51,0,D,,Amended
2503478,2503479,14:35:07,TLKM,S,RG,4090,1,0,F,,Amended
2503694,2503695,14:35:08,TLKM,S,RG,4090,1,0,D,YP,Full Matched
2503713,2503714,14:35:08,TLKM,S,RG,4090,74,0,F,,Amended
2503811,2503812,14:35:09,TLKM,S,RG,4090,6,0,F,,Amended
2503991,2503992,14:35:10,TLKM,S,RG,4090,540,0,D,,Amended
2503991,2507864,14:35:33,TLKM,S,RG,4090,483,0,D,,Amended
2503991,2508098,14:35:34,TLKM,S,RG,4090,308,0,D,,Amended
2503991,2511855,14:35:57,TLKM,S,RG,4090,304,0,D,,Amended
2503991,2516392,14:36:22,TLKM,S,RG,4090,279,0,D,,Amended
2504487,2504488,14:35:13,TLKM,S,RG,4090,139,0,F,,Amended
2504487,2510226,14:35:47,TLKM,S,RG,4090,11,0,F,BK,Full Matched
2504624,2504625,14:35:14,TLKM,S,RG,4090,56,0,F,,Withdrawn
2504699,2504700,14:35:14,TLKM,S,RG,4090,341,0,F,,Amended
2504699,2509011,14:35:40,TLKM,S,RG,4090,15,0,F,BK,Full Matched
2504772,2504773,14:35:15,TLKM,S,RG,4090,1,0,F,,Amended
2504913,2504914,14:35:16,TLKM,S,RG,4090,72,0,F,,Withdrawn
2505448,2505449,14:35:19,TLKM,S,RG,4090,123,0,D,,Withdrawn
2505480,2505481,14:35:19,TLKM,S,RG,4090,123,0,D,,Amended
2505480,2507814,14:35:33,TLKM,S,RG,4090,58,0,D,,Amended
2505502,2505503,14:35:19,TLKM,S,RG,4090,6,0,D,AI,Full Matched
2505751,2505752,14:35:21,TLKM,S,RG,4090,28,0,F,,Withdrawn
2505955,2505956,14:35:22,TLKM,S,RG,4090,94,0,D,,Withdrawn
2506689,2506690,14:35:27,TLKM,S,RG,4090,34,0,F,,Withdrawn
2507206,2507207,14:35:30,TLKM,S,RG,4090,146,0,D,,Amended
2507207,2507208,14:35:30,TLKM,S,RG,4090,103,0,D,,Amended
2507415,2507416,14:35:31,TLKM,S,RG,4090,254,0,D,,Amended
2507415,2507821,14:35:33,TLKM,S,RG,4090,172,0,D,,Withdrawn
2507583,2507584,14:35:32,TLKM,S,RG,4090,308,0,D,,Amended
2507583,2507802,14:35:33,TLKM,S,RG,4090,142,0,D,,Amended
2507864,2507865,14:35:33,TLKM,S,RG,4090,44,0,F,,Withdrawn
2508280,2508281,14:35:36,TLKM,S,RG,4090,342,0,F,,Withdrawn
2508307,2508308,14:35:36,TLKM,S,RG,4090,220,0,F,KZ,Full Matched
2508863,2508864,14:35:39,TLKM,S,RG,4090,1,0,D,NI,Full Matched
2509206,2509207,14:35:42,TLKM,S,RG,4090,8,0,D,,Amended
2511383,2511384,14:35:54,TLKM,S,RG,4090,2889,0,F,CC,Full Matched
2511804,2511805,14:35:57,TLKM,S,RG,4090,58,0,F,,Withdrawn
2512230,2512231,14:35:59,TLKM,S,RG,4090,1217,0,F,,Withdrawn
2512759,2512760,14:36:01,TLKM,S,RG,4090,1,0,D,EP,Full Matched
2516770,2516771,14:36:24,TLKM,S,RG,4090,1045,0,F,,Withdrawn
2516910,2516911,14:36:25,TLKM,S,RG,4090,47,0,F,BK,Full Matched
2518481,2518482,14:36:33,TLKM,S,RG,4090,20000,0,D,YU,Withdrawn Match
2518714,2518715,14:36:34,TLKM,S,RG,4090,96,0,F,,Amended
2518714,2519574,14:36:39,TLKM,S,RG,4090,26,0,F,,Withdrawn
2519114,2519115,14:36:36,TLKM,S,RG,4090,76,0,F,,Withdrawn
2519455,2519456,14:36:38,TLKM,S,RG,4090,7,0,F,,Withdrawn
2519456,2519457,14:36:38,TLKM,S,RG,4090,7,0,F,,Amended
2519456,2520995,14:36:47,TLKM,S,RG,4090,5,0,F,,Withdrawn
2519473,2519474,14:36:38,TLKM,S,RG,4090,32,0,D,,Amended
2519700,2519701,14:36:40,TLKM,S,RG,4090,3,0,F,,Withdrawn
2520149,2520150,14:36:42,TLKM,S,RG,4090,1096,0,F,,Withdrawn
2520330,2520331,14:36:43,TLKM,S,RG,4090,15,0,D,,Amended
2520334,2520335,14:36:43,TLKM,S,RG,4090,360,0,F,,Amended
2520335,2520336,14:36:43,TLKM,S,RG,4090,480,0,F,,Amended
2520725,2520726,14:36:45,TLKM,S,RG,4090,19,0,F,,Amended
2520725,2522795,14:36:57,TLKM,S,RG,4090,2,0,F,,Withdrawn
2521061,2521062,14:36:47,TLKM,S,RG,4090,284,0,D,,Amended
2521061,2521303,14:36:48,TLKM,S,RG,4090,280,0,D,,Amended
2521061,2521508,14:36:49,TLKM,S,RG,4090,256,0,D,,Amended
2521061,2545575,14:39:05,TLKM,S,RG,4090,100,0,D,,Amended
2521282,2521283,14:36:48,TLKM,S,RG,4090,1,0,D,,Amended
2521291,2521292,14:36:48,TLKM,S,RG,4090,1,0,D,,Amended
2521554,2521555,14:36:49,TLKM,S,RG,4090,36,0,D,,Amended
2521556,2521557,14:36:49,TLKM,S,RG,4090,3,0,D,,Amended
2521587,2521588,14:36:50,TLKM,S,RG,4090,98,0,D,,Amended
2521587,2521798,14:36:51,TLKM,S,RG,4090,28,0,D,,Amended
2521588,2521589,14:36:50,TLKM,S,RG,4090,2,0,D,,Amended
2522520,2522521,14:36:55,TLKM,S,RG,4090,40,0,F,,Withdrawn
2522995,2522996,14:36:58,TLKM,S,RG,4090,5,0,F,,Amended
2523121,2523122,14:36:59,TLKM,S,RG,4090,16,0,D,,Withdrawn
2523322,2523323,14:37:00,TLKM,S,RG,4090,146,0,D,,Amended
2523953,2523954,14:37:03,TLKM,S,RG,4090,35,0,F,,Withdrawn
2524063,2524064,14:37:03,TLKM,S,RG,4090,24,0,D,,Amended
2524063,2530810,14:37:40,TLKM,S,RG,4090,2,0,D,,Amended
2525362,2525363,14:37:10,TLKM,S,RG,4090,19,0,D,,Amended
2525362,2532444,14:37:50,TLKM,S,RG,4090,11,0,D,,Amended
2525370,2525371,14:37:10,TLKM,S,RG,4090,312,0,D,,Amended
2525370,2530406,14:37:38,TLKM,S,RG,4090,298,0,D,,Amended
2526277,2526278,14:37:15,TLKM,S,RG,4090,5,0,F,,Amended
2526304,2526305,14:37:15,TLKM,S,RG,4090,74,0,F,,Amended
2526918,2526919,14:37:19,TLKM,S,RG,4090,35,0,D,,Withdrawn
2527468,2527469,14:37:22,TLKM,S,RG,4090,43,0,F,,Withdrawn
2527647,2527648,14:37:23,TLKM,S,RG,4090,552,0,D,,Amended
2527647,2530191,14:37:37,TLKM,S,RG,4090,309,0,D,,Amended
2527647,2530353,14:37:38,TLKM,S,RG,4090,161,0,D,,Amended
2527809,2527810,14:37:24,TLKM,S,RG,4090,1105,0,F,,Withdrawn
2527827,2527828,14:37:24,TLKM,S,RG,4090,4,0,F,,Amended
2528259,2528260,14:37:26,TLKM,S,RG,4090,30,0,F,,Withdrawn
2528261,2528262,14:37:26,TLKM,S,RG,4090,25,0,F,,Withdrawn
2528680,2528681,14:37:28,TLKM,S,RG,4090,60,0,F,,Amended
2528680,2542265,14:38:46,TLKM,S,RG,4090,28,0,F,,Withdrawn
2528759,2528760,14:37:29,TLKM,S,RG,4090,65,0,F,,Withdrawn
2529072,2529073,14:37:30,TLKM,S,RG,4090,45,0,D,,Amended
2529072,2530076,14:37:36,TLKM,S,RG,4090,22,0,D,,Amended
2529130,2529131,14:37:31,TLKM,S,RG,4090,50000,0,D,,Withdrawn
2529240,2529241,14:37:31,TLKM,S,RG,4090,12,0,F,,Withdrawn
2529242,2529243,14:37:31,TLKM,S,RG,4090,13,0,F,,Withdrawn
2529543,2529544,14:37:33,TLKM,S,RG,4090,291,0,F,,Amended
2529543,2530091,14:37:36,TLKM,S,RG,4090,7,0,F,,Withdrawn
2529665,2529666,14:37:34,TLKM,S,RG,4090,391,0,D,,Amended
2529665,2530080,14:37:36,TLKM,S,RG,4090,276,0,D,,Amended
2530200,2530201,14:37:37,TLKM,S,RG,4090,113,0,D,,Amended
2530202,2530203,14:37:37,TLKM,S,RG,4090,161,0,D,,Amended
2530448,2530449,14:37:39,TLKM,S,RG,4090,10,0,D,,Amended
2530449,2530450,14:37:39,TLKM,S,RG,4090,173,0,D,,Amended
2530449,2530725,14:37:40,TLKM,S,RG,4090,50,0,D,,Amended
2531072,2531073,14:37:42,TLKM,S,RG,4090,27,0,F,,Amended
2531683,2531684,14:37:45,TLKM,S,RG,4090,1,0,D,,Withdrawn
2532828,2532829,14:37:52,TLKM,S,RG,4090,5,0,D,PD,Full Matched
2533093,2533094,14:37:53,TLKM,S,RG,4090,4,0,F,,Amended
2533798,2533799,14:37:57,TLKM,S,RG,4090,1,0,D,XC,Full Matched
2535381,2535382,14:38:05,TLKM,S,RG,4090,1000,0,F,CC,Full Matched
2535882,2535883,14:38:08,TLKM,S,RG,4090,273,0,F,,Withdrawn
2538015,2538016,14:38:21,TLKM,S,RG,4090,4,0,F,,Amended
2541850,2541851,14:38:43,TLKM,S,RG,4090,3,0,F,,Amended
2542036,2542037,14:38:44,TLKM,S,RG,4090,583,0,F,,Withdrawn
2543250,2543251,14:38:52,TLKM,S,RG,4090,1,0,F,,Amended
2545326,2545327,14:39:03,TLKM,S,RG,4090,1992,0,F,,Withdrawn
2546003,2546004,14:39:07,TLKM,S,RG,4090,351,0,F,,Withdrawn
2546149,2546150,14:39:08,TLKM,S,RG,4090,1,0,D,,Amended
2552154,2552155,14:39:40,TLKM,S,RG,4090,197,0,F,,Withdrawn
2583316,2583317,14:42:16,TLKM,S,RG,4090,257,0,F,CC,Full Matched
2583378,2583379,14:42:16,TLKM,S,RG,4090,39,0,F,,Withdrawn
2584618,2584619,14:42:22,TLKM,S,RG,4090,151,0,F,CS,Full Matched
2584626,2584627,14:42:22,TLKM,S,RG,4090,1,0,F,CS,Full Matched
2584795,2584796,14:42:23,TLKM,S,RG,4090,1,0,D,CS,Full Matched
2584844,2584845,14:42:23,TLKM,S,RG,4090,20,0,F,DX,Full Matched
2584998,2584999,14:42:24,TLKM,S,RG,4090,3,0,D,CS,Full Matched
2585048,2585049,14:42:24,TLKM,S,RG,4090,2,0,F,BK,Full Matched
2585266,2585267,14:42:25,TLKM,S,RG,4090,4,0,F,BK,Full Matched
2585865,2585866,14:42:28,TLKM,S,RG,4090,301,0,D,,Amended
2588155,2588156,14:42:38,TLKM,S,RG,4090,12,0,F,AK,Full Matched
2588835,2588836,14:42:41,TLKM,S,RG,4090,1,0,D,PD,Full Matched
2590679,2590680,14:42:50,TLKM,S,RG,4090,2,0,D,EP,Full Matched
2590735,2590736,14:42:50,TLKM,S,RG,4090,5000,0,D,RX,Full Matched
2590949,2590950,14:42:51,TLKM,S,RG,4090,1,0,D,PD,Full Matched
2593052,2593053,14:43:02,TLKM,S,RG,4090,8,0,D,KK,Full Matched
2593891,2593892,14:43:05,TLKM,S,RG,4090,2,0,D,BB,Full Matched
2594622,2594623,14:43:09,TLKM,S,RG,4090,200,0,D,CC,Full Matched
2595317,2595318,14:43:13,TLKM,S,RG,4090,300,0,D,PP,Full Matched
2595343,2595344,14:43:13,TLKM,S,RG,4090,240,0,D,CC,Full Matched
2595351,2595352,14:43:13,TLKM,S,RG,4090,10,0,D,NI,Full Matched
2595574,2595575,14:43:14,TLKM,S,RG,4090,634,0,F,AK,Full Matched
2595847,2595848,14:43:15,TLKM,S,RG,4090,150,0,D,CC,Full Matched
2595866,2595867,14:43:15,TLKM,S,RG,4090,100,0,D,YP,Full Matched
2595890,2595891,14:43:15,TLKM,S,RG,4090,316,0,F,AK,Withdrawn Match
2595922,2595923,14:43:15,TLKM,S,RG,4090,55,0,D,CS,Withdrawn Match
2595923,2595924,14:43:15,TLKM,S,RG,4090,53,0,F,,Amended
2595924,2595925,14:43:15,TLKM,S,RG,4090,55,0,D,,Withdrawn
2595925,2595926,14:43:15,TLKM,S,RG,4090,55,0,D,,Withdrawn
2595940,2595941,14:43:15,TLKM,S,RG,4090,39,0,F,,Withdrawn
2595942,2595943,14:43:15,TLKM,S,RG,4090,47,0,D,CS,Full Matched
2595960,2595961,14:43:15,TLKM,S,RG,4090,11,0,F,AK,Full Matched
2596053,2596054,14:43:15,TLKM,S,RG,4090,71,0,F,ZP,Full Matched
2596065,2596066,14:43:15,TLKM,S,RG,4090,8,0,D,CS,Full Matched
2596150,2596151,14:43:16,TLKM,S,RG,4090,17,0,D,OD,Full Matched
2596152,2596153,14:43:16,TLKM,S,RG,4090,158,0,F,,Withdrawn
2596228,2596229,14:43:16,TLKM,S,RG,4090,9,0,D,CS,Full Matched
2596255,2596256,14:43:16,TLKM,S,RG,4090,16,0,F,CS,Full Matched
2596271,2596272,14:43:16,TLKM,S,RG,4090,33,0,D,CS,Full Matched
2596276,2596277,14:43:16,TLKM,S,RG,4090,55,0,D,CS,Full Matched
2596316,2596317,14:43:16,TLKM,S,RG,4090,39,0,F,CS,Full Matched
2596427,2596428,14:43:17,TLKM,S,RG,4090,25,0,F,ZP,Full Matched
2596428,2596429,14:43:17,TLKM,S,RG,4090,3,0,F,ZP,Full Matched
2596624,2596625,14:43:18,TLKM,S,RG,4090,14,0,F,BK,Full Matched
2596674,2596675,14:43:18,TLKM,S,RG,4090,53,0,D,CS,Full Matched
2597218,2597219,14:43:21,TLKM,S,RG,4090,50,0,F,BK,Full Matched
2597231,2597232,14:43:21,TLKM,S,RG,4090,54,0,F,DX,Full Matched
2597864,2597865,14:43:24,TLKM,S,RG,4090,13,0,D,BB,Full Matched
2598071,2598072,14:43:26,TLKM,S,RG,4090,1,0,F,YU,Full Matched
2598635,2598636,14:43:28,TLKM,S,RG,4090,100,0,D,OD,Full Matched
2598673,2598674,14:43:28,TLKM,S,RG,4090,76,0,D,CS,Full Matched
2598699,2598700,14:43:29,TLKM,S,RG,4090,3214,0,F,ZP,Withdrawn Match
2598768,2598769,14:43:29,TLKM,S,RG,4090,171,0,D,CS,Full Matched
2598800,2598801,14:43:29,TLKM,S,RG,4090,26,0,F,CS,Full Matched
2598809,2598810,14:43:29,TLKM,S,RG,4090,4,0,D,CS,Full Matched
2599038,2599039,14:43:30,TLKM,S,RG,4090,27,0,F,AK,Full Matched
2599325,2599326,14:43:31,TLKM,S,RG,4090,27,0,F,DX,Full Matched
2599904,2599905,14:43:34,TLKM,S,RG,4090,266,0,D,CS,Full Matched
2599980,2599981,14:43:34,TLKM,S,RG,4090,19,0,F,,Amended
2599980,2601609,14:43:43,TLKM,S,RG,4090,12,0,F,YU,Full Matched
2600139,2600140,14:43:35,TLKM,S,RG,4090,14,0,F,BK,Full Matched
2600298,2600299,14:43:36,TLKM,S,RG,4090,8,0,F,BK,Full Matched
2600521,2600522,14:43:37,TLKM,S,RG,4090,37,0,F,ZP,Full Matched
2600712,2600713,14:43:38,TLKM,S,RG,4090,50,0,D,CS,Full Matched
2600718,2600719,14:43:38,TLKM,S,RG,4090,108,0,D,,Withdrawn
2601063,2601064,14:43:40,TLKM,S,RG,4090,24,0,D,CS,Full Matched
2601283,2601284,14:43:41,TLKM,S,RG,4090,333,0,D,,Amended
2601283,2604728,14:43:59,TLKM,S,RG,4090,276,0,D,BB,Full Matched
2601297,2601298,14:43:41,TLKM,S,RG,4090,39,0,F,BK,Full Matched
2601407,2601408,14:43:42,TLKM,S,RG,4090,35,0,D,,Amended
2601577,2601578,14:43:42,TLKM,S,RG,4090,49,0,D,,Amended
2601835,2601836,14:43:44,TLKM,S,RG,4090,6,0,D,XC,Full Matched
2602749,2602750,14:43:48,TLKM,S,RG,4090,103,0,D,,Amended
2602749,2602804,14:43:49,TLKM,S,RG,4090,101,0,D,,Amended
2602749,2604616,14:43:58,TLKM,S,RG,4090,96,0,D,,Amended
2602749,2606202,14:44:05,TLKM,S,RG,4090,95,0,D,,Amended
2602749,2606852,14:44:08,TLKM,S,RG,4090,90,0,D,CS,Full Matched
2602760,2602761,14:43:48,TLKM,S,RG,4090,1,0,F,ZP,Full Matched
2602911,2602912,14:43:49,TLKM,S,RG,4090,28,0,F,DX,Full Matched
2602945,2602946,14:43:49,TLKM,S,RG,4090,6,0,F,BK,Full Matched
2603048,2603049,14:43:50,TLKM,S,RG,4090,15,0,F,BK,Full Matched
2603252,2603253,14:43:51,TLKM,S,RG,4090,19,0,F,,Amended
2603252,2604801,14:43:59,TLKM,S,RG,4090,6,0,F,YU,Full Matched
2603336,2603337,14:43:52,TLKM,S,RG,4090,100,0,D,YP,Full Matched
2603426,2603427,14:43:52,TLKM,S,RG,4090,44,0,F,,Withdrawn
2604409,2604410,14:43:57,TLKM,S,RG,4090,302,0,D,,Amended
2604409,2604615,14:43:58,TLKM,S,RG,4090,297,0,D,,Amended
2604409,2604672,14:43:59,TLKM,S,RG,4090,190,0,D,,Amended
2604409,2605034,14:44:00,TLKM,S,RG,4090,119,0,D,,Amended
2604409,2606236,14:44:05,TLKM,S,RG,4090,112,0,D,,Amended
2604409,2606853,14:44:08,TLKM,S,RG,4090,87,0,D,,Amended
2604806,2604807,14:43:59,TLKM,S,RG,4090,127,0,F,,Withdrawn
2605374,2605375,14:44:01,TLKM,S,RG,4090,13,0,D,,Withdrawn
2605695,2605696,14:44:03,TLKM,S,RG,4090,1,0,D,,Amended
2605881,2605882,14:44:04,TLKM,S,RG,4090,1,0,D,,Amended
2605944,2605945,14:44:04,TLKM,S,RG,4090,1,0,D,,Amended
2605979,2605980,14:44:04,TLKM,S,RG,4090,43,0,F,,Amended
2605980,2605981,14:44:04,TLKM,S,RG,4090,6,0,F,,Withdrawn
2605995,2605996,14:44:04,TLKM,S,RG,4090,2414,0,F,,Withdrawn
2606010,2606011,14:44:04,TLKM,S,RG,4090,232,0,D,,Amended
2606010,2606199,14:44:05,TLKM,S,RG,4090,127,0,D,,Amended
2606010,2606266,14:44:06,TLKM,S,RG,4090,104,0,D,,Amended
2606010,2606851,14:44:08,TLKM,S,RG,4090,94,0,D,,Amended
2606010,2606886,14:44:09,TLKM,S,RG,4090,65,0,D,,Amended
2606010,2608236,14:44:15,TLKM,S,RG,4090,59,0,D,,Amended
2606010,2619426,14:45:11,TLKM,S,RG,4090,30,0,D,,Amended
2606288,2606289,14:44:06,TLKM,S,RG,4090,9,0,F,,Amended
2606406,2606407,14:44:06,TLKM,S,RG,4090,40,0,F,,Withdrawn
2606658,2606659,14:44:07,TLKM,S,RG,4090,20,0,D,,Amended
2606753,2606754,14:44:08,TLKM,S,RG,4090,5000,0,D,RX,Full Matched
2607269,2607270,14:44:11,TLKM,S,RG,4090,3,0,F,,Withdrawn
2607510,2607511,14:44:12,TLKM,S,RG,4090,24,0,F,,Amended
2607581,2607582,14:44:12,TLKM,S,RG,4090,88,0,D,,Amended
2607581,2608239,14:44:15,TLKM,S,RG,4090,78,0,D,,Amended
2607581,2608744,14:44:17,TLKM,S,RG,4090,75,0,D,,Amended
2607653,2607654,14:44:12,TLKM,S,RG,4090,19,0,F,,Amended
2607745,2607746,14:44:13,TLKM,S,RG,4090,11,0,F,,Withdrawn
2607884,2607885,14:44:14,TLKM,S,RG,4090,231,0,F,BK,Full Matched
2608047,2608048,14:44:14,TLKM,S,RG,4090,23,0,F,,Withdrawn
2608220,2608221,14:44:15,TLKM,S,RG,4090,400,0,D,,Amended
2608220,2608739,14:44:17,TLKM,S,RG,4090,234,0,D,,Amended
2608243,2608244,14:44:15,TLKM,S,RG,4090,1,0,F,,Amended
2608703,2608704,14:44:17,TLKM,S,RG,4090,1866,0,F,,Withdrawn
2609895,2609896,14:44:23,TLKM,S,RG,4090,3,0,F,,Amended
2610222,2610223,14:44:25,TLKM,S,RG,4090,8,0,D,YP,Full Matched
2610971,2610972,14:44:28,TLKM,S,RG,4090,1,0,D,XC,Full Matched
2612631,2612632,14:44:37,TLKM,S,RG,4090,1,0,D,,Amended
2612743,2612744,14:44:38,TLKM,S,RG,4090,7,0,D,XC,Full Matched
2614043,2614044,14:44:45,TLKM,S,RG,4090,5000,0,D,AZ,Full Matched
2614113,2614114,14:44:45,TLKM,S,RG,4090,1000,0,F,RX,Full Matched
2616528,2616529,14:44:57,TLKM,S,RG,4090,1000,0,F,CC,Full Matched
2621120,2621121,14:45:19,TLKM,S,RG,4090,81,0,F,,Withdrawn
2624354,2624355,14:45:35,TLKM,S,RG,4090,3,0,F,,Amended
2627054,2627055,14:45:49,TLKM,S,RG,4090,4,0,F,,Amended
2628127,2628128,14:45:55,TLKM,S,RG,4090,651,0,F,,Withdrawn
2629022,2629023,14:46:00,TLKM,S,RG,4090,74,0,F,,Withdrawn
2632313,2632314,14:46:15,TLKM,S,RG,4090,5,0,D,,Withdrawn
2634703,2634704,14:46:27,TLKM,S,RG,4090,8,0,F,,Amended
2637321,2637322,14:46:39,TLKM,S,RG,4090,723,0,F,,Withdrawn
2637798,2637799,14:46:42,TLKM,S,RG,4090,4,0,F,,Amended
2639445,2639446,14:46:50,TLKM,S,RG,4090,1,0,F,ZP,Full Matched
2640115,2640116,14:46:53,TLKM,S,RG,4090,6,0,D,YP,Full Matched
2641101,2641102,14:46:58,TLKM,S,RG,4090,1,0,D,XC,Full Matched
2641530,2641531,14:47:00,TLKM,S,RG,4090,4,0,F,,Amended
2644325,2644326,14:47:13,TLKM,S,RG,4090,10,0,F,ZP,Full Matched
2644628,2644629,14:47:15,TLKM,S,RG,4090,3,0,F,AK,Full Matched
2644973,2644974,14:47:17,TLKM,S,RG,4090,2,0,D,YP,Full Matched
2645266,2645267,14:47:18,TLKM,S,RG,4090,94,0,F,AK,Full Matched
2645535,2645536,14:47:19,TLKM,S,RG,4090,141,0,F,ZP,Full Matched
2672871,2672872,14:49:09,TLKM,S,RG,4090,592,0,F,ZP,Full Matched
2674758,2674759,14:49:16,TLKM,S,RG,4090,33,0,F,DX,Full Matched
2676574,2676575,14:49:23,TLKM,S,RG,4090,30,0,D,BB,Full Matched
2677000,2677001,14:49:25,TLKM,S,RG,4090,4,0,F,ZP,Full Matched
2677364,2677365,14:49:26,TLKM,S,RG,4090,11,0,F,BK,Full Matched
2689102,2689103,14:50:12,TLKM,S,RG,4090,89,0,F,,Withdrawn
2689103,2689104,14:50:12,TLKM,S,RG,4090,15720,0,F,,Withdrawn
2696765,2696766,14:50:50,TLKM,S,RG,4090,4000,4000,F,,Open
2697957,2697958,14:51:00,TLKM,S,RG,4090,12909,12909,F,,Open
2698431,2698432,14:51:00,TLKM,S,RG,4090,2891,0,F,,Withdrawn
2709155,2709156,14:52:22,TLKM,S,RG,4090,6600,0,F,,Withdrawn
2709274,2709275,14:52:24,TLKM,S,RG,4090,6600,0,F,,Withdrawn
2716215,2716216,14:53:30,TLKM,S,RG,4090,1,0,D,,Amended
2722400,2722401,14:54:47,TLKM,S,RG,4090,27,27,D,,Open
3250,3251,8:45:00,TLKM,S,RG,4100,10,0,D,,Amended
16261,16262,8:45:01,TLKM,S,RG,4100,2,0,D,SQ,Full Matched
32141,32142,8:45:02,TLKM,S,RG,4100,50,0,D,DR,Full Matched
203509,203510,9:00:09,TLKM,S,RG,4100,300,0,D,KK,Full Matched
251280,251281,9:00:21,TLKM,S,RG,4100,6,0,D,CS,Full Matched
291870,291871,9:01:02,TLKM,S,RG,4100,66,0,F,CS,Full Matched
1825727,1825728,13:31:19,TLKM,S,RG,4100,8,0,D,AZ,Full Matched
1825787,1825788,13:31:19,TLKM,S,RG,4100,63,0,D,PD,Full Matched
1825788,1825789,13:31:19,TLKM,S,RG,4100,25,0,D,PD,Full Matched
1825789,1825790,13:31:19,TLKM,S,RG,4100,2,0,D,PD,Full Matched
1825792,1825793,13:31:19,TLKM,S,RG,4100,9,0,D,PD,Full Matched
1825814,1825815,13:31:19,TLKM,S,RG,4100,42,0,D,NI,Full Matched
1825864,1825865,13:31:19,TLKM,S,RG,4100,3,0,D,DR,Full Matched
1825959,1825960,13:31:20,TLKM,S,RG,4100,25,0,D,AZ,Full Matched
1825962,1825963,13:31:20,TLKM,S,RG,4100,5,0,D,AT,Full Matched
1825987,1825988,13:31:20,TLKM,S,RG,4100,5,0,D,DH,Full Matched
1826119,1826120,13:31:21,TLKM,S,RG,4100,8,0,D,OD,Full Matched
1826183,1826184,13:31:21,TLKM,S,RG,4100,7,0,D,KK,Full Matched
1826190,1826191,13:31:21,TLKM,S,RG,4100,13,0,D,KK,Full Matched
1826194,1826195,13:31:21,TLKM,S,RG,4100,21,0,F,RX,Full Matched
1826269,1826270,13:31:21,TLKM,S,RG,4100,167,0,F,BK,Full Matched
1826331,1826332,13:31:21,TLKM,S,RG,4100,5,0,D,YP,Full Matched
1826403,1826404,13:31:21,TLKM,S,RG,4100,4,0,D,YP,Full Matched
1826470,1826471,13:31:22,TLKM,S,RG,4100,1,0,F,RX,Full Matched
1826973,1826974,13:31:24,TLKM,S,RG,4100,2678,0,F,BK,Full Matched
1827122,1827123,13:31:25,TLKM,S,RG,4100,10,0,F,RX,Full Matched
1827130,1827131,13:31:25,TLKM,S,RG,4100,15,0,D,AZ,Full Matched
1827308,1827309,13:31:26,TLKM,S,RG,4100,52,0,F,AK,Full Matched
1827479,1827480,13:31:26,TLKM,S,RG,4100,293,0,F,BK,Full Matched
1827502,1827503,13:31:26,TLKM,S,RG,4100,40,0,D,PD,Full Matched
1827589,1827590,13:31:27,TLKM,S,RG,4100,5,0,D,YP,Full Matched
1827618,1827619,13:31:27,TLKM,S,RG,4100,144,0,F,RX,Full Matched
1827730,1827731,13:31:27,TLKM,S,RG,4100,7,0,D,YP,Full Matched
1828128,1828129,13:31:29,TLKM,S,RG,4100,62,0,F,BK,Full Matched
1828592,1828593,13:31:30,TLKM,S,RG,4100,21,0,F,RX,Full Matched
1829349,1829350,13:31:32,TLKM,S,RG,4100,46,0,F,BK,Full Matched
1829605,1829606,13:31:33,TLKM,S,RG,4100,150,0,D,YU,Full Matched
1829830,1829831,13:31:34,TLKM,S,RG,4100,177,0,D,CC,Full Matched
1829985,1829986,13:31:35,TLKM,S,RG,4100,6,0,D,KK,Full Matched
1830528,1830529,13:31:37,TLKM,S,RG,4100,10,0,D,AT,Full Matched
1830769,1830770,13:31:38,TLKM,S,RG,4100,20,0,F,RX,Full Matched
1830974,1830975,13:31:39,TLKM,S,RG,4100,5,0,D,YB,Full Matched
1831018,1831019,13:31:39,TLKM,S,RG,4100,200,0,D,YP,Full Matched
