Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
618885,618886,9:14:04,TLKM,B,RG,3790,2280,0,F,BK,Withdrawn Match
619060,619061,9:14:05,TLKM,B,RG,3790,234,0,F,,Withdrawn
619420,619421,9:14:06,TLKM,B,RG,3790,58,0,D,BB,Full Matched
619544,619545,9:14:06,TLKM,B,RG,3790,223,0,F,ZP,Full Matched
619721,619722,9:14:07,TLKM,B,RG,3790,121,0,F,,Withdrawn
619795,619796,9:14:07,TLKM,B,RG,3790,1068,0,F,BK,Withdrawn Match
619880,619881,9:14:07,TLKM,B,RG,3790,60,0,F,,Amended
619902,619903,9:14:07,TLKM,B,RG,3790,11,0,D,,Withdrawn
619999,620000,9:14:07,TLKM,B,RG,3790,47,0,F,RX,Full Matched
620022,620023,9:14:07,TLKM,B,RG,3790,900,0,D,,Withdrawn
620358,620359,9:14:08,TLKM,B,RG,3790,532,0,F,RX,Full Matched
620588,620589,9:14:09,TLKM,B,RG,3790,1101,0,F,,Amended
620588,622324,9:14:14,TLKM,B,RG,3790,1070,0,F,,Amended
620588,622569,9:14:14,TLKM,B,RG,3790,1057,0,F,,Amended
620588,622905,9:14:15,TLKM,B,RG,3790,1004,0,F,,Amended
620588,623166,9:14:16,TLKM,B,RG,3790,915,0,F,,Amended
620588,623823,9:14:18,TLKM,B,RG,3790,841,0,F,,Amended
620588,624179,9:14:19,TLKM,B,RG,3790,799,0,F,,Amended
620588,625502,9:14:23,TLKM,B,RG,3790,755,0,F,,Amended
620588,627074,9:14:28,TLKM,B,RG,3790,699,0,F,,Amended
620588,628274,9:14:32,TLKM,B,RG,3790,635,0,F,DX,Full Matched
620708,620709,9:14:09,TLKM,B,RG,3790,317,0,F,,Amended
620708,624238,9:14:20,TLKM,B,RG,3790,105,0,F,RX,Full Matched
620892,620893,9:14:10,TLKM,B,RG,3790,22,0,F,,Amended
620892,643520,9:15:23,TLKM,B,RG,3790,5,0,F,,Withdrawn
621093,621094,9:14:11,TLKM,B,RG,3790,398,0,F,,Withdrawn
621182,621183,9:14:11,TLKM,B,RG,3790,100,0,D,MK,Full Matched
621302,621303,9:14:11,TLKM,B,RG,3790,422,0,F,ZP,Full Matched
621745,621746,9:14:12,TLKM,B,RG,3790,1,0,F,,Amended
622671,622672,9:14:15,TLKM,B,RG,3790,8,0,F,,Amended
622696,622697,9:14:15,TLKM,B,RG,3790,34,0,F,,Amended
625490,625491,9:14:23,TLKM,B,RG,3790,5,0,D,,Amended
626702,626703,9:14:27,TLKM,B,RG,3790,50,0,D,YP,Full Matched
629414,629415,9:14:36,TLKM,B,RG,3790,1,0,D,XC,Full Matched
629819,629820,9:14:38,TLKM,B,RG,3790,2000,0,D,,Amended
630124,630125,9:14:38,TLKM,B,RG,3790,233,0,F,DX,Full Matched
631722,631723,9:14:44,TLKM,B,RG,3790,10,0,D,,Withdrawn
638523,638524,9:15:07,TLKM,B,RG,3790,74,0,D,,Withdrawn
648259,648260,9:15:38,TLKM,B,RG,3790,2,0,F,,Amended
656788,656789,9:16:05,TLKM,B,RG,3790,5,0,D,XC,Full Matched
658371,658372,9:16:11,TLKM,B,RG,3790,30,0,D,,Amended
658723,658724,9:16:12,TLKM,B,RG,3790,3,0,D,CC,Full Matched
659582,659583,9:16:15,TLKM,B,RG,3790,8,0,F,,Amended
665243,665244,9:16:34,TLKM,B,RG,3790,1,0,D,PD,Full Matched
667288,667289,9:16:41,TLKM,B,RG,3790,3,0,D,PD,Full Matched
674500,674501,9:17:05,TLKM,B,RG,3790,5,0,D,YP,Full Matched
676840,676841,9:17:13,TLKM,B,RG,3790,34,0,F,,Amended
693500,693501,9:18:10,TLKM,B,RG,3790,3,0,D,PD,Full Matched
695972,695973,9:18:18,TLKM,B,RG,3790,100,0,D,YB,Full Matched
699233,699234,9:18:29,TLKM,B,RG,3790,1,0,D,YP,Full Matched
699928,699929,9:18:32,TLKM,B,RG,3790,1,0,D,YP,Full Matched
710137,710138,9:19:09,TLKM,B,RG,3790,484,0,F,,Amended
710137,967491,9:37:19,TLKM,B,RG,3790,24,0,F,ZP,Full Matched
713832,713833,9:19:22,TLKM,B,RG,3790,2,0,D,CC,Full Matched
714673,714674,9:19:25,TLKM,B,RG,3790,7,0,F,AK,Full Matched
725726,725727,9:20:06,TLKM,B,RG,3790,5,0,D,YP,Full Matched
728636,728637,9:20:17,TLKM,B,RG,3790,6,0,F,,Amended
728636,807275,9:25:20,TLKM,B,RG,3790,5,0,F,,Amended
728636,875998,9:30:23,TLKM,B,RG,3790,4,0,F,ZP,Full Matched
730317,730318,9:20:23,TLKM,B,RG,3790,2,0,F,AK,Full Matched
735618,735619,9:20:44,TLKM,B,RG,3790,29,0,F,,Amended
742116,742117,9:21:09,TLKM,B,RG,3790,1,0,D,PD,Full Matched
747152,747153,9:21:30,TLKM,B,RG,3790,1,0,D,XC,Full Matched
748449,748450,9:21:36,TLKM,B,RG,3790,1,0,D,,Withdrawn
748975,748976,9:21:38,TLKM,B,RG,3790,10,0,D,NI,Full Matched
752790,752791,9:21:54,TLKM,B,RG,3790,571,0,D,PD,Full Matched
757298,757299,9:22:13,TLKM,B,RG,3790,2,0,D,NI,Full Matched
759563,759564,9:22:22,TLKM,B,RG,3790,1,0,D,,Withdrawn
767932,767933,9:22:42,TLKM,B,RG,3790,500,0,D,,Withdrawn
774044,774045,9:22:56,TLKM,B,RG,3790,5,0,D,AT,Full Matched
776246,776247,9:23:05,TLKM,B,RG,3790,60,0,F,XA,Full Matched
785449,785450,9:23:43,TLKM,B,RG,3790,1,0,D,XC,Full Matched
791835,791836,9:24:10,TLKM,B,RG,3790,1,0,D,YP,Full Matched
795105,795106,9:24:26,TLKM,B,RG,3790,2,0,D,CC,Full Matched
795676,795677,9:24:29,TLKM,B,RG,3790,26,0,F,AK,Full Matched
796464,796465,9:24:32,TLKM,B,RG,3790,4,0,D,PD,Full Matched
802936,802937,9:25:01,TLKM,B,RG,3790,1,0,D,XC,Full Matched
815875,815876,9:26:00,TLKM,B,RG,3790,1,0,D,XC,Full Matched
816975,816976,9:26:05,TLKM,B,RG,3790,50,0,D,,Withdrawn
819095,819096,9:26:15,TLKM,B,RG,3790,1,0,D,XC,Full Matched
820553,820554,9:26:21,TLKM,B,RG,3790,1000,0,D,,Withdrawn
833514,833515,9:27:20,TLKM,B,RG,3790,179,0,F,DX,Full Matched
849558,849559,9:28:30,TLKM,B,RG,3790,1,0,D,XC,Full Matched
850450,850451,9:28:34,TLKM,B,RG,3790,1,0,D,PD,Full Matched
858163,858164,9:29:07,TLKM,B,RG,3790,1,0,D,,Withdrawn
862269,862270,9:29:25,TLKM,B,RG,3790,1,0,D,XL,Full Matched
879736,879737,9:30:40,TLKM,B,RG,3790,10,0,D,PD,Full Matched
911370,911371,9:32:57,TLKM,B,RG,3790,3,0,D,LG,Full Matched
915014,915015,9:33:14,TLKM,B,RG,3790,2,0,D,XC,Full Matched
915235,915236,9:33:15,TLKM,B,RG,3790,11,0,D,,Amended
929021,929022,9:34:16,TLKM,B,RG,3790,19,0,D,YP,Full Matched
935395,935396,9:34:45,TLKM,B,RG,3790,26,0,D,BQ,Full Matched
946790,946791,9:35:35,TLKM,B,RG,3790,2,0,D,PD,Full Matched
961675,961676,9:36:49,TLKM,B,RG,3790,5,0,D,OD,Full Matched
964146,964147,9:37:01,TLKM,B,RG,3790,2,0,D,XL,Full Matched
967680,967681,9:37:20,TLKM,B,RG,3790,1,0,F,CS,Full Matched
967689,967690,9:37:20,TLKM,B,RG,3790,534,0,F,AK,Full Matched
968163,968164,9:37:22,TLKM,B,RG,3790,11,0,F,,Withdrawn
968249,968250,9:37:22,TLKM,B,RG,3790,2,0,D,NI,Full Matched
968714,968715,9:37:25,TLKM,B,RG,3790,186,0,F,RX,Full Matched
970161,970162,9:37:33,TLKM,B,RG,3790,25,0,D,BB,Full Matched
973685,973686,9:37:51,TLKM,B,RG,3790,500,0,D,ZP,Full Matched
974074,974075,9:37:53,TLKM,B,RG,3790,145,0,F,RX,Full Matched
974116,974117,9:37:53,TLKM,B,RG,3790,26,0,D,BQ,Full Matched
974227,974228,9:37:54,TLKM,B,RG,3790,9,0,F,CS,Full Matched
975332,975333,9:38:00,TLKM,B,RG,3790,21,0,F,,Amended
975332,976798,9:38:08,TLKM,B,RG,3790,1,0,F,YU,Full Matched
976216,976217,9:38:04,TLKM,B,RG,3790,1,0,D,XC,Full Matched
976658,976659,9:38:07,TLKM,B,RG,3790,125,0,D,,Amended
979959,979960,9:38:25,TLKM,B,RG,3790,47,0,F,ZP,Full Matched
980546,980547,9:38:28,TLKM,B,RG,3790,3,0,D,XC,Full Matched
983819,983820,9:38:45,TLKM,B,RG,3790,1,0,D,PD,Full Matched
983903,983904,9:38:45,TLKM,B,RG,3790,5,0,D,,Amended
988292,988293,9:39:09,TLKM,B,RG,3790,10,0,D,EP,Full Matched
991145,991146,9:39:24,TLKM,B,RG,3790,1,0,D,YP,Full Matched
991320,991321,9:39:25,TLKM,B,RG,3790,13,0,D,XC,Full Matched
994067,994068,9:39:41,TLKM,B,RG,3790,549,0,D,KZ,Amended Match
994144,994145,9:39:41,TLKM,B,RG,3790,9,0,F,,Amended
994144,1112709,9:50:39,TLKM,B,RG,3790,1,0,F,,Amended
994191,994192,9:39:41,TLKM,B,RG,3790,305,0,F,DX,Full Matched
994265,994266,9:39:42,TLKM,B,RG,3790,1,0,D,,Withdrawn
994647,994648,9:39:44,TLKM,B,RG,3790,294,0,F,RX,Full Matched
994791,994792,9:39:45,TLKM,B,RG,3790,12,0,F,,Amended
995282,995283,9:39:48,TLKM,B,RG,3790,1,0,D,,Withdrawn
997184,997185,9:39:58,TLKM,B,RG,3790,5,0,D,YP,Full Matched
998306,998307,9:40:05,TLKM,B,RG,3790,22,0,D,,Withdrawn
998966,998967,9:40:09,TLKM,B,RG,3790,1000,0,D,,Amended
999023,999024,9:40:09,TLKM,B,RG,3790,341,0,F,ZP,Full Matched
999260,999261,9:40:10,TLKM,B,RG,3790,407,0,F,DX,Full Matched
999427,999428,9:40:11,TLKM,B,RG,3790,20,0,D,PD,Full Matched
999484,999485,9:40:12,TLKM,B,RG,3790,25,0,D,,Amended
999814,999815,9:40:14,TLKM,B,RG,3790,1,0,F,,Amended
999816,999817,9:40:14,TLKM,B,RG,3790,23,0,F,,Amended
1000040,1000041,9:40:15,TLKM,B,RG,3790,5,0,F,,Amended
1000625,1000626,9:40:18,TLKM,B,RG,3790,38,0,F,,Amended
1000625,1108932,9:50:19,TLKM,B,RG,3790,10,0,F,ZP,Full Matched
1005408,1005409,9:40:46,TLKM,B,RG,3790,3,0,D,XC,Full Matched
1006587,1006588,9:40:53,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1007774,1007775,9:41:00,TLKM,B,RG,3790,123,0,D,YU,Full Matched
1008458,1008459,9:41:03,TLKM,B,RG,3790,3,0,D,CC,Full Matched
1011913,1011914,9:41:24,TLKM,B,RG,3790,8,0,D,PD,Full Matched
1012542,1012543,9:41:27,TLKM,B,RG,3790,1,0,D,AT,Full Matched
1017895,1017896,9:41:58,TLKM,B,RG,3790,4,0,F,,Amended
1017895,1077838,9:47:32,TLKM,B,RG,3790,2,0,F,,Amended
1017895,1101161,9:49:37,TLKM,B,RG,3790,1,0,F,,Amended
1018389,1018390,9:42:01,TLKM,B,RG,3790,3,0,D,KK,Full Matched
1018461,1018462,9:42:01,TLKM,B,RG,3790,3,0,D,,Withdrawn
1019429,1019430,9:42:07,TLKM,B,RG,3790,10,0,D,NI,Full Matched
1021206,1021207,9:42:17,TLKM,B,RG,3790,1,0,D,CC,Full Matched
1024499,1024500,9:42:36,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1025385,1025386,9:42:41,TLKM,B,RG,3790,390,0,D,BB,Full Matched
1028353,1028354,9:42:57,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1029298,1029299,9:43:03,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1030320,1030321,9:43:09,TLKM,B,RG,3790,1,0,D,KK,Full Matched
1030858,1030859,9:43:12,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1032750,1032751,9:43:22,TLKM,B,RG,3790,1,0,D,,Amended
1034726,1034727,9:43:33,TLKM,B,RG,3790,4,0,F,,Withdrawn
1037098,1037099,9:43:47,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1039304,1039305,9:43:59,TLKM,B,RG,3790,4,0,D,YP,Full Matched
1039701,1039702,9:44:01,TLKM,B,RG,3790,1,0,D,,Withdrawn
1045337,1045338,9:44:32,TLKM,B,RG,3790,92,0,D,,Amended
1048914,1048915,9:44:53,TLKM,B,RG,3790,10,0,D,,Amended
1049133,1049134,9:44:54,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1050051,1050052,9:45:00,TLKM,B,RG,3790,92,0,D,YU,Full Matched
1051741,1051742,9:45:09,TLKM,B,RG,3790,10,0,D,CC,Full Matched
1051951,1051952,9:45:10,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1054192,1054193,9:45:23,TLKM,B,RG,3790,44,0,F,,Withdrawn
1060279,1060280,9:45:56,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1061643,1061644,9:46:03,TLKM,B,RG,3790,5,0,D,,Amended
1062968,1062969,9:46:10,TLKM,B,RG,3790,1,0,D,NI,Full Matched
1063615,1063616,9:46:14,TLKM,B,RG,3790,20,0,D,,Withdrawn
1065144,1065145,9:46:22,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1066277,1066278,9:46:28,TLKM,B,RG,3790,1,0,D,NI,Full Matched
1066367,1066368,9:46:28,TLKM,B,RG,3790,3,0,D,,Withdrawn
1073578,1073579,9:47:08,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1074327,1074328,9:47:12,TLKM,B,RG,3790,219,0,F,,Amended
1075020,1075021,9:47:16,TLKM,B,RG,3790,58,0,F,,Amended
1075235,1075236,9:47:17,TLKM,B,RG,3790,217,0,F,DX,Full Matched
1075313,1075314,9:47:18,TLKM,B,RG,3790,463,0,D,,Withdrawn
1075512,1075513,9:47:19,TLKM,B,RG,3790,1318,0,F,RX,Full Matched
1075724,1075725,9:47:20,TLKM,B,RG,3790,445,0,F,DX,Full Matched
1075771,1075772,9:47:20,TLKM,B,RG,3790,2014,0,D,PD,Full Matched
1075851,1075852,9:47:21,TLKM,B,RG,3790,3,0,F,,Amended
1075856,1075857,9:47:21,TLKM,B,RG,3790,50,0,F,,Withdrawn
1076094,1076095,9:47:22,TLKM,B,RG,3790,561,0,F,DX,Full Matched
1076316,1076317,9:47:23,TLKM,B,RG,3790,532,0,F,ZP,Full Matched
1076380,1076381,9:47:24,TLKM,B,RG,3790,902,0,F,RX,Full Matched
1076624,1076625,9:47:25,TLKM,B,RG,3790,358,0,F,,Withdrawn
1076942,1076943,9:47:27,TLKM,B,RG,3790,360,0,F,,Amended
1076942,1079375,9:47:40,TLKM,B,RG,3790,283,0,F,,Withdrawn
1077120,1077121,9:47:28,TLKM,B,RG,3790,11,0,F,,Amended
1077120,1106627,9:50:08,TLKM,B,RG,3790,6,0,F,,Amended
1077465,1077466,9:47:30,TLKM,B,RG,3790,1,0,F,,Amended
1077472,1077473,9:47:30,TLKM,B,RG,3790,1,0,F,,Amended
1077490,1077491,9:47:30,TLKM,B,RG,3790,5,0,F,,Amended
1077491,1077492,9:47:30,TLKM,B,RG,3790,25,0,F,,Amended
1077527,1077528,9:47:30,TLKM,B,RG,3790,200,0,D,GR,Full Matched
1077536,1077537,9:47:30,TLKM,B,RG,3790,26,0,F,,Amended
1077537,1077538,9:47:30,TLKM,B,RG,3790,23,0,F,,Amended
1077575,1077576,9:47:30,TLKM,B,RG,3790,10,0,D,,Withdrawn
1078044,1078045,9:47:33,TLKM,B,RG,3790,408,0,F,ZP,Full Matched
1079053,1079054,9:47:39,TLKM,B,RG,3790,2,0,D,PD,Full Matched
1079478,1079479,9:47:41,TLKM,B,RG,3790,150,0,D,,Withdrawn
1082107,1082108,9:47:55,TLKM,B,RG,3790,5,0,D,PD,Full Matched
1082655,1082656,9:47:58,TLKM,B,RG,3790,1000,0,D,,Withdrawn
1085162,1085163,9:48:12,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1089020,1089021,9:48:32,TLKM,B,RG,3790,10,0,D,PD,Full Matched
1089358,1089359,9:48:34,TLKM,B,RG,3790,10,0,D,CC,Full Matched
1091605,1091606,9:48:46,TLKM,B,RG,3790,6,0,F,,Amended
1106688,1106689,9:50:08,TLKM,B,RG,3790,1,0,D,NI,Full Matched
1107713,1107714,9:50:14,TLKM,B,RG,3790,2,0,F,,Amended
1108059,1108060,9:50:15,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1110609,1110610,9:50:29,TLKM,B,RG,3790,27,0,F,,Amended
1110753,1110754,9:50:29,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1110894,1110895,9:50:30,TLKM,B,RG,3790,200,0,D,CC,Full Matched
1114130,1114131,9:50:47,TLKM,B,RG,3790,3,0,F,DR,Full Matched
1129366,1129367,9:52:08,TLKM,B,RG,3790,4,0,D,XL,Full Matched
1132794,1132795,9:52:27,TLKM,B,RG,3790,6,0,F,,Amended
1135488,1135489,9:52:43,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1136339,1136340,9:52:47,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1137687,1137688,9:52:54,TLKM,B,RG,3790,25,0,D,AT,Full Matched
1140285,1140286,9:53:10,TLKM,B,RG,3790,10,0,D,,Withdrawn
1143161,1143162,9:53:29,TLKM,B,RG,3790,1,0,F,,Amended
1146075,1146076,9:53:46,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1150256,1150257,9:54:14,TLKM,B,RG,3790,22,0,F,,Amended
1154863,1154864,9:54:45,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1161959,1161960,9:55:27,TLKM,B,RG,3790,23,0,D,KZ,Full Matched
1164979,1164980,9:55:45,TLKM,B,RG,3790,5,0,F,,Amended
1176211,1176212,9:56:56,TLKM,B,RG,3790,4,0,D,PD,Full Matched
1176537,1176538,9:56:58,TLKM,B,RG,3790,20,0,F,,Amended
1177310,1177311,9:57:03,TLKM,B,RG,3790,10,0,D,NI,Full Matched
1181874,1181875,9:57:31,TLKM,B,RG,3790,1,0,D,,Withdrawn
1184864,1184865,9:57:50,TLKM,B,RG,3790,4,0,D,PD,Full Matched
1188089,1188090,9:58:11,TLKM,B,RG,3790,5,0,F,,Amended
1199224,1199225,9:59:27,TLKM,B,RG,3790,21,0,F,,Amended
1208456,1208457,10:00:27,TLKM,B,RG,3790,5,0,F,,Amended
1219085,1219086,10:01:33,TLKM,B,RG,3790,22,0,F,,Amended
1231594,1231595,10:02:53,TLKM,B,RG,3790,5,0,F,,Amended
1241709,1241710,10:03:58,TLKM,B,RG,3790,3,0,D,SQ,Full Matched
1250996,1250997,10:04:59,TLKM,B,RG,3790,22,0,F,,Amended
1251869,1251870,10:05:02,TLKM,B,RG,3790,5,0,D,PD,Full Matched
1257803,1257804,10:05:42,TLKM,B,RG,3790,2,0,D,XC,Full Matched
1262703,1262704,10:06:15,TLKM,B,RG,3790,5,0,F,,Amended
1264930,1264931,10:06:30,TLKM,B,RG,3790,10,0,D,,Amended
1268778,1268779,10:06:58,TLKM,B,RG,3790,20,0,D,XC,Full Matched
1270459,1270460,10:07:10,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1277600,1277601,10:08:01,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1278340,1278341,10:08:06,TLKM,B,RG,3790,1,0,D,,Withdrawn
1288548,1288549,10:09:21,TLKM,B,RG,3790,22,0,F,,Amended
1289081,1289082,10:09:25,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1295287,1295288,10:10:10,TLKM,B,RG,3790,177,0,F,AK,Full Matched
1295894,1295895,10:10:14,TLKM,B,RG,3790,420,0,F,DX,Full Matched
1296441,1296442,10:10:17,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1296581,1296582,10:10:18,TLKM,B,RG,3790,140,0,D,,Withdrawn
1297194,1297195,10:10:23,TLKM,B,RG,3790,1,0,D,KK,Full Matched
1297350,1297351,10:10:24,TLKM,B,RG,3790,57,0,F,ZP,Full Matched
1299096,1299097,10:10:37,TLKM,B,RG,3790,1,0,F,,Withdrawn
1299175,1299176,10:10:38,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1299422,1299423,10:10:39,TLKM,B,RG,3790,2,0,D,YP,Full Matched
1300260,1300261,10:10:45,TLKM,B,RG,3790,40,0,D,CC,Full Matched
1300996,1300997,10:10:50,TLKM,B,RG,3790,5,0,D,PD,Full Matched
1301119,1301120,10:10:51,TLKM,B,RG,3790,5,0,D,XC,Full Matched
1301182,1301183,10:10:52,TLKM,B,RG,3790,4,0,D,YP,Full Matched
1301410,1301411,10:10:53,TLKM,B,RG,3790,1,0,D,DH,Full Matched
1301550,1301551,10:10:54,TLKM,B,RG,3790,5,0,F,KK,Full Matched
1301675,1301676,10:10:55,TLKM,B,RG,3790,1,0,D,EP,Full Matched
1303656,1303657,10:11:10,TLKM,B,RG,3790,21,0,F,,Amended
1303656,1304830,10:11:18,TLKM,B,RG,3790,1,0,F,,Withdrawn
1305017,1305018,10:11:20,TLKM,B,RG,3790,712,0,D,,Amended
1305171,1305172,10:11:21,TLKM,B,RG,3790,1,0,D,,Withdrawn
1305516,1305517,10:11:23,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1308941,1308942,10:11:48,TLKM,B,RG,3790,1,0,F,AK,Full Matched
1310430,1310431,10:11:58,TLKM,B,RG,3790,10,0,D,YP,Full Matched
1310487,1310488,10:11:58,TLKM,B,RG,3790,30,0,D,,Amended
1311970,1311971,10:12:07,TLKM,B,RG,3790,5,0,F,CS,Full Matched
1312301,1312302,10:12:09,TLKM,B,RG,3790,495,0,F,DX,Full Matched
1314552,1314553,10:12:25,TLKM,B,RG,3790,10,0,D,CC,Full Matched
1314865,1314866,10:12:27,TLKM,B,RG,3790,55,0,D,CC,Full Matched
1314904,1314905,10:12:27,TLKM,B,RG,3790,21,0,F,AK,Full Matched
1315044,1315045,10:12:28,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1317489,1317490,10:12:45,TLKM,B,RG,3790,5,0,F,AK,Full Matched
1317497,1317498,10:12:45,TLKM,B,RG,3790,571,0,D,PD,Full Matched
1319649,1319650,10:13:00,TLKM,B,RG,3790,112,0,D,YU,Full Matched
1319796,1319797,10:13:01,TLKM,B,RG,3790,10,0,D,DR,Full Matched
1321133,1321134,10:13:09,TLKM,B,RG,3790,257,0,F,DX,Full Matched
1321825,1321826,10:13:14,TLKM,B,RG,3790,1,0,F,AK,Full Matched
1325344,1325345,10:13:38,TLKM,B,RG,3790,19,0,F,,Amended
1325344,1502261,10:35:50,TLKM,B,RG,3790,10,0,F,,Amended
1325344,1527282,10:39:30,TLKM,B,RG,3790,5,0,F,,Amended
1325429,1325430,10:13:38,TLKM,B,RG,3790,3,0,F,CS,Full Matched
1329098,1329099,10:14:02,TLKM,B,RG,3790,5,0,D,,Withdrawn
1332245,1332246,10:14:24,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1334267,1334268,10:14:38,TLKM,B,RG,3790,10,0,D,PD,Full Matched
1336077,1336078,10:14:51,TLKM,B,RG,3790,1,0,F,,Withdrawn
1337244,1337245,10:14:59,TLKM,B,RG,3790,20,0,F,AK,Full Matched
1338486,1338487,10:15:06,TLKM,B,RG,3790,3,0,F,,Withdrawn
1338531,1338532,10:15:06,TLKM,B,RG,3790,4,0,F,AK,Full Matched
1339056,1339057,10:15:10,TLKM,B,RG,3790,1,0,D,,Withdrawn
1339758,1339759,10:15:14,TLKM,B,RG,3790,1,0,D,PD,Full Matched
1341049,1341050,10:15:23,TLKM,B,RG,3790,16,0,F,ZP,Full Matched
1341643,1341644,10:15:28,TLKM,B,RG,3790,2,0,F,,Withdrawn
1342273,1342274,10:15:32,TLKM,B,RG,3790,1,0,D,XL,Full Matched
1344936,1344937,10:15:51,TLKM,B,RG,3790,1,0,F,,Withdrawn
1346546,1346547,10:16:02,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1348576,1348577,10:16:16,TLKM,B,RG,3790,10,0,D,PD,Full Matched
1348687,1348688,10:16:17,TLKM,B,RG,3790,10,0,D,,Amended
1349347,1349348,10:16:22,TLKM,B,RG,3790,1,0,D,LG,Full Matched
1354979,1354980,10:16:58,TLKM,B,RG,3790,25,0,D,,Withdrawn
1355170,1355171,10:17:00,TLKM,B,RG,3790,128,0,D,YU,Full Matched
1355373,1355374,10:17:01,TLKM,B,RG,3790,1,0,D,EP,Full Matched
1355387,1355388,10:17:01,TLKM,B,RG,3790,16,0,D,,Withdrawn
1357922,1357923,10:17:18,TLKM,B,RG,3790,4,0,D,,Withdrawn
1360435,1360436,10:17:36,TLKM,B,RG,3790,6,0,D,,Amended
1361286,1361287,10:17:43,TLKM,B,RG,3790,2,0,D,YP,Full Matched
1361663,1361664,10:17:46,TLKM,B,RG,3790,5,0,D,YP,Full Matched
1362850,1362851,10:17:54,TLKM,B,RG,3790,10,0,D,,Withdrawn
1365105,1365106,10:18:11,TLKM,B,RG,3790,40,0,D,SQ,Full Matched
1365191,1365192,10:18:12,TLKM,B,RG,3790,10,0,F,,Amended
1365191,1527377,10:39:30,TLKM,B,RG,3790,8,0,F,CS,Full Matched
1366332,1366333,10:18:20,TLKM,B,RG,3790,8,0,D,XC,Full Matched
1368029,1368030,10:18:32,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1368982,1368983,10:18:39,TLKM,B,RG,3790,20,0,D,XL,Full Matched
1370432,1370433,10:18:50,TLKM,B,RG,3790,19,0,D,,Withdrawn
1373616,1373617,10:19:12,TLKM,B,RG,3790,572,0,D,,Amended
1374030,1374031,10:19:15,TLKM,B,RG,3790,265,0,F,DX,Full Matched
1379923,1379924,10:19:56,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1380141,1380142,10:19:58,TLKM,B,RG,3790,2,0,D,YP,Full Matched
1380760,1380761,10:20:02,TLKM,B,RG,3790,1,0,D,,Amended
1380926,1380927,10:20:03,TLKM,B,RG,3790,1,0,D,XC,Full Matched
1385722,1385723,10:20:38,TLKM,B,RG,3790,10,0,D,CC,Full Matched
1385898,1385899,10:20:39,TLKM,B,RG,3790,1,0,F,,Withdrawn
1386052,1386053,10:20:40,TLKM,B,RG,3790,271,0,F,DX,Full Matched
1386154,1386155,10:20:41,TLKM,B,RG,3790,453,0,D,PD,Full Matched
1387999,1388000,10:20:54,TLKM,B,RG,3790,10,0,D,PD,Full Matched
1388794,1388795,10:21:00,TLKM,B,RG,3790,101,0,D,,Withdrawn
1393123,1393124,10:21:29,TLKM,B,RG,3790,41,0,F,,Withdrawn
1394678,1394679,10:21:40,TLKM,B,RG,3790,14,0,D,XC,Full Matched
1396847,1396848,10:21:55,TLKM,B,RG,3790,2,0,D,,Withdrawn
1397136,1397137,10:21:57,TLKM,B,RG,3790,730,0,F,RX,Full Matched
1397692,1397693,10:22:00,TLKM,B,RG,3790,343,0,F,,Amended
1397692,1500239,10:35:32,TLKM,B,RG,3790,334,0,F,,Amended
1397692,1500618,10:35:35,TLKM,B,RG,3790,307,0,F,,Amended
1397692,1525727,10:39:17,TLKM,B,RG,3790,130,0,F,,Amended
1397692,1525824,10:39:18,TLKM,B,RG,3790,85,0,F,DX,Full Matched
1397714,1397715,10:22:00,TLKM,B,RG,3790,1,0,F,AK,Full Matched
1397723,1397724,10:22:00,TLKM,B,RG,3790,4,0,F,AK,Full Matched
1397734,1397735,10:22:00,TLKM,B,RG,3790,19,0,F,AK,Full Matched
