Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1454546,1454547,10:38:16,TLKM,B,RG,4080,1,1,D,--,Open
1457152,1457153,10:38:41,TLKM,B,RG,4080,2,0,D,--,Withdrawn
1461853,1461854,10:39:25,TLKM,B,RG,4080,1,1,D,--,Open
1462036,1462037,10:39:27,TLKM,B,RG,4080,4,0,D,--,Withdrawn
1463880,1463881,10:39:44,TLKM,B,RG,4080,20,0,D,--,Amended
1470032,1470033,10:40:46,TLKM,B,RG,4080,1,1,D,--,Open
1470788,1470789,10:40:53,TLKM,B,RG,4080,1,1,D,--,Open
1471618,1471619,10:41:01,TLKM,B,RG,4080,10,0,D,--,Withdrawn
1472339,1472340,10:41:09,TLKM,B,RG,4080,20,20,D,--,Open
1475270,1475271,10:41:36,TLKM,B,RG,4080,1,1,D,--,Open
1475821,1475822,10:41:42,TLKM,B,RG,4080,1,0,D,--,Amended
1480905,1480906,10:42:35,TLKM,B,RG,4080,2,2,D,--,Open
1482678,1482679,10:42:52,TLKM,B,RG,4080,6,6,D,--,Open
1483070,1483071,10:42:56,TLKM,B,RG,4080,10,0,D,--,Withdrawn
1488864,1488865,10:43:50,TLKM,B,RG,4080,1,1,D,--,Open
1493151,1493152,10:44:28,TLKM,B,RG,4080,2,2,D,--,Open
1503059,1503060,10:46:05,TLKM,B,RG,4080,1,1,D,--,Open
1506907,1506908,10:46:43,TLKM,B,RG,4080,3,3,D,--,Open
1511663,1511664,10:47:24,TLKM,B,RG,4080,10,0,D,--,Withdrawn
1512934,1512935,10:47:38,TLKM,B,RG,4080,10,10,D,--,Open
1513460,1513461,10:47:44,TLKM,B,RG,4080,5,5,D,--,Open
1514264,1514265,10:47:51,TLKM,B,RG,4080,1,0,D,--,Amended
1517133,1517134,10:48:20,TLKM,B,RG,4080,3,3,D,--,Open
1523914,1523915,10:49:29,TLKM,B,RG,4080,20,20,D,--,Open
1524545,1524546,10:49:36,TLKM,B,RG,4080,1,1,D,--,Open
1525283,1525284,10:49:45,TLKM,B,RG,4080,2,2,D,--,Open
1526181,1526182,10:49:56,TLKM,B,RG,4080,2,2,D,--,Open
1531385,1531386,10:50:54,TLKM,B,RG,4080,1,1,D,--,Open
1538494,1538495,10:52:14,TLKM,B,RG,4080,1,1,D,--,Open
1551675,1551676,10:54:38,TLKM,B,RG,4080,2,0,D,--,Amended
1553684,1553685,10:54:59,TLKM,B,RG,4080,676,0,F,--,Withdrawn
1558603,1558604,10:55:54,TLKM,B,RG,4080,258,0,F,--,Withdrawn
1580842,1580843,10:59:31,TLKM,B,RG,4080,5,5,D,--,Open
1593022,1593023,11:01:34,TLKM,B,RG,4080,1,1,D,--,Open
1596485,1596486,11:02:08,TLKM,B,RG,4080,10,10,D,--,Open
1602504,1602505,11:03:08,TLKM,B,RG,4080,3,0,D,--,Withdrawn
1603447,1603448,11:03:17,TLKM,B,RG,4080,456,0,F,--,Withdrawn
1604129,1604130,11:03:22,TLKM,B,RG,4080,55,0,D,--,Amended
1604129,1604706,11:03:27,TLKM,B,RG,4080,44,0,D,--,Withdrawn
1604330,1604331,11:03:24,TLKM,B,RG,4080,132,0,D,--,Withdrawn
1605654,1605655,11:03:35,TLKM,B,RG,4080,52,0,D,--,Amended
1605654,1605876,11:03:37,TLKM,B,RG,4080,28,0,D,--,Amended
1605654,1606176,11:03:40,TLKM,B,RG,4080,19,0,D,--,Amended
1605654,1610748,11:04:28,TLKM,B,RG,4080,14,0,D,--,Amended
1605654,1611783,11:04:38,TLKM,B,RG,4080,5,0,D,--,Withdrawn
1606612,1606613,11:03:44,TLKM,B,RG,4080,33,0,D,--,Withdrawn
1607912,1607913,11:03:57,TLKM,B,RG,4080,31,0,D,--,Withdrawn
1609995,1609996,11:04:20,TLKM,B,RG,4080,250,0,D,--,Withdrawn
1612928,1612929,11:04:50,TLKM,B,RG,4080,67,0,D,--,Amended
1612928,1818170,13:30:17,TLKM,B,RG,4080,4,0,D,--,Withdrawn
1613744,1613745,11:04:58,TLKM,B,RG,4080,1,1,D,--,Open
1620103,1620104,11:05:58,TLKM,B,RG,4080,2,0,D,--,Withdrawn
1623033,1623034,11:06:29,TLKM,B,RG,4080,36,0,D,--,Amended
1623033,1680240,11:16:45,TLKM,B,RG,4080,4,0,D,--,Withdrawn
1624132,1624133,11:06:39,TLKM,B,RG,4080,7100,0,D,--,Withdrawn
1625727,1625728,11:06:53,TLKM,B,RG,4080,5,0,D,--,Withdrawn
1638798,1638799,11:09:01,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1640252,1640253,11:09:18,TLKM,B,RG,4080,2,2,D,--,Open
1643802,1643803,11:09:58,TLKM,B,RG,4080,97,0,F,--,Withdrawn
1646080,1646081,11:10:25,TLKM,B,RG,4080,300,0,D,--,Amended
1647413,1647414,11:10:40,TLKM,B,RG,4080,2,2,D,--,Open
1649702,1649703,11:11:07,TLKM,B,RG,4080,3,3,D,--,Open
1651275,1651276,11:11:23,TLKM,B,RG,4080,3,3,D,--,Open
1654579,1654580,11:12:00,TLKM,B,RG,4080,10,10,D,--,Open
1656858,1656859,11:12:25,TLKM,B,RG,4080,1,1,D,--,Open
1657753,1657754,11:12:35,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1668525,1668526,11:14:35,TLKM,B,RG,4080,120,120,D,--,Open
1668809,1668810,11:14:38,TLKM,B,RG,4080,35,0,D,--,Withdrawn
1676412,1676413,11:16:01,TLKM,B,RG,4080,55,55,D,--,Open
1680177,1680178,11:16:45,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1680884,1680885,11:16:52,TLKM,B,RG,4080,1,1,D,--,Open
1693176,1693177,11:19:04,TLKM,B,RG,4080,227,0,F,--,Amended
1704727,1704728,11:21:05,TLKM,B,RG,4080,5,5,D,--,Open
1705392,1705393,11:21:13,TLKM,B,RG,4080,1,1,D,--,Open
1707826,1707827,11:21:38,TLKM,B,RG,4080,49,0,D,--,Amended
1709009,1709010,11:21:51,TLKM,B,RG,4080,10,10,D,--,Open
1715930,1715931,11:23:03,TLKM,B,RG,4080,5,5,D,--,Open
1715992,1715993,11:23:03,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1723225,1723226,11:24:17,TLKM,B,RG,4080,20,20,D,--,Open
1724680,1724681,11:24:28,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1734819,1734820,11:25:51,TLKM,B,RG,4080,5,5,D,--,Open
1752597,1752598,11:28:36,TLKM,B,RG,4080,1,1,D,--,Open
1752924,1752925,11:28:39,TLKM,B,RG,4080,1,1,D,--,Open
1767701,1767702,13:30:01,TLKM,B,RG,4080,1,1,D,--,Open
1768123,1768124,13:30:01,TLKM,B,RG,4080,10,10,D,--,Open
1768671,1768672,13:30:01,TLKM,B,RG,4080,7,7,D,--,Open
1772528,1772529,13:30:01,TLKM,B,RG,4080,15,15,D,--,Open
1774049,1774050,13:30:01,TLKM,B,RG,4080,1,1,D,--,Open
1774484,1774485,13:30:01,TLKM,B,RG,4080,3,3,D,--,Open
1779130,1779131,13:30:02,TLKM,B,RG,4080,25,25,D,--,Open
1780242,1780243,13:30:02,TLKM,B,RG,4080,2,2,D,--,Open
1800865,1800866,13:30:05,TLKM,B,RG,4080,204,0,F,--,Amended
1802069,1802070,13:30:06,TLKM,B,RG,4080,1,1,D,--,Open
1802639,1802640,13:30:06,TLKM,B,RG,4080,10,0,D,--,Amended
1807644,1807645,13:30:08,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1808526,1808527,13:30:08,TLKM,B,RG,4080,1,1,D,--,Open
1815884,1815885,13:30:14,TLKM,B,RG,4080,10,10,D,--,Open
1816637,1816638,13:30:15,TLKM,B,RG,4080,10,10,D,--,Open
1816817,1816818,13:30:15,TLKM,B,RG,4080,10,10,D,--,Open
1817391,1817392,13:30:16,TLKM,B,RG,4080,1,1,D,--,Open
1818876,1818877,13:30:21,TLKM,B,RG,4080,11,0,D,--,Amended
1818876,1946593,13:46:11,TLKM,B,RG,4080,4,0,D,--,Withdrawn
1823000,1823001,13:31:01,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1830460,1830461,13:32:03,TLKM,B,RG,4080,17,17,D,--,Open
1841915,1841916,13:33:39,TLKM,B,RG,4080,200,0,D,--,Amended
1844269,1844270,13:33:57,TLKM,B,RG,4080,1,1,D,--,Open
1867912,1867913,13:36:55,TLKM,B,RG,4080,1,1,D,--,Open
1876905,1876906,13:38:00,TLKM,B,RG,4080,3,0,D,--,Withdrawn
1892128,1892129,13:39:50,TLKM,B,RG,4080,1,1,D,--,Open
1892302,1892303,13:39:51,TLKM,B,RG,4080,272,0,F,--,Amended
1892302,1896674,13:40:20,TLKM,B,RG,4080,72,0,F,--,Withdrawn
1896190,1896191,13:40:17,TLKM,B,RG,4080,5,0,D,--,Withdrawn
1902632,1902633,13:41:01,TLKM,B,RG,4080,5,5,D,--,Open
1908056,1908057,13:41:40,TLKM,B,RG,4080,29,29,D,--,Open
1909035,1909036,13:41:47,TLKM,B,RG,4080,10,0,D,--,Withdrawn
1909306,1909307,13:41:49,TLKM,B,RG,4080,2,0,D,--,Withdrawn
1918864,1918865,13:42:55,TLKM,B,RG,4080,2,0,D,--,Withdrawn
1927908,1927909,13:43:59,TLKM,B,RG,4080,10,10,D,--,Open
1928282,1928283,13:44:02,TLKM,B,RG,4080,20,20,D,--,Open
1928886,1928887,13:44:06,TLKM,B,RG,4080,1,0,D,--,Amended
1950034,1950035,13:46:33,TLKM,B,RG,4080,2,0,D,--,Amended
1956403,1956404,13:47:17,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1960948,1960949,13:47:53,TLKM,B,RG,4080,50,50,D,--,Open
1973241,1973242,13:49:35,TLKM,B,RG,4080,10,10,D,--,Open
1997180,1997181,13:52:39,TLKM,B,RG,4080,1,0,D,--,Withdrawn
2004181,2004182,13:53:29,TLKM,B,RG,4080,3,3,D,--,Open
2004840,2004841,13:53:34,TLKM,B,RG,4080,5,5,D,--,Open
2006347,2006348,13:53:46,TLKM,B,RG,4080,250,250,D,--,Open
2015091,2015092,13:54:51,TLKM,B,RG,4080,50,50,D,--,Open
2019663,2019664,13:55:24,TLKM,B,RG,4080,40,40,D,--,Open
2029339,2029340,13:56:37,TLKM,B,RG,4080,32,0,D,--,Withdrawn
2037420,2037421,13:57:30,TLKM,B,RG,4080,8,0,F,--,Withdrawn
2039687,2039688,13:57:46,TLKM,B,RG,4080,2,0,D,--,Withdrawn
2063694,2063695,14:00:20,TLKM,B,RG,4080,4,4,D,--,Open
2074120,2074121,14:01:35,TLKM,B,RG,4080,11,0,D,--,Withdrawn
2088006,2088007,14:03:14,TLKM,B,RG,4080,1,1,D,--,Open
2109966,2109967,14:05:57,TLKM,B,RG,4080,105,0,F,--,Amended
2109966,2116316,14:06:48,TLKM,B,RG,4080,81,0,F,--,Amended
2109966,2295245,14:29:12,TLKM,B,RG,4080,43,0,F,--,Withdrawn
2119287,2119288,14:07:10,TLKM,B,RG,4080,25,25,D,--,Open
2119410,2119411,14:07:11,TLKM,B,RG,4080,2,0,D,--,Withdrawn
2121783,2121784,14:07:29,TLKM,B,RG,4080,10,10,D,--,Open
2122003,2122004,14:07:30,TLKM,B,RG,4080,158,0,F,--,Amended
2129316,2129317,14:08:26,TLKM,B,RG,4080,1,1,D,--,Open
2132255,2132256,14:08:48,TLKM,B,RG,4080,2,2,D,--,Open
2132579,2132580,14:08:51,TLKM,B,RG,4080,36,0,F,--,Withdrawn
2135989,2135990,14:09:18,TLKM,B,RG,4080,150,150,D,--,Open
2140026,2140027,14:09:49,TLKM,B,RG,4080,10,10,D,--,Open
2140731,2140732,14:09:55,TLKM,B,RG,4080,6,0,D,--,Withdrawn
2144977,2144978,14:10:26,TLKM,B,RG,4080,4,0,D,--,Withdrawn
2155851,2155852,14:11:45,TLKM,B,RG,4080,215,0,D,--,Withdrawn
2156235,2156236,14:11:48,TLKM,B,RG,4080,2,2,D,--,Open
2156804,2156805,14:11:52,TLKM,B,RG,4080,1,0,D,--,Withdrawn
2163290,2163291,14:12:40,TLKM,B,RG,4080,2,2,D,--,Open
2166809,2166810,14:13:06,TLKM,B,RG,4080,55,0,D,--,Withdrawn
2175015,2175016,14:14:06,TLKM,B,RG,4080,6,6,D,--,Open
2182837,2182838,14:15:06,TLKM,B,RG,4080,4,4,D,--,Open
2198276,2198277,14:17:00,TLKM,B,RG,4080,10,10,D,--,Open
2204989,2204990,14:17:50,TLKM,B,RG,4080,1,1,D,--,Open
2241788,2241789,14:22:36,TLKM,B,RG,4080,74,0,D,--,Amended
2241788,2242789,14:22:44,TLKM,B,RG,4080,54,0,D,--,Withdrawn
2262236,2262237,14:25:09,TLKM,B,RG,4080,6,0,D,--,Withdrawn
2271298,2271299,14:26:12,TLKM,B,RG,4080,25,25,D,--,Open
2283005,2283006,14:27:35,TLKM,B,RG,4080,5,5,D,--,Open
2290106,2290107,14:28:32,TLKM,B,RG,4080,1,1,D,--,Open
2309673,2309674,14:31:04,TLKM,B,RG,4080,10,10,D,--,Open
2316129,2316130,14:31:53,TLKM,B,RG,4080,1,1,D,--,Open
2331965,2331966,14:33:48,TLKM,B,RG,4080,3,3,D,--,Open
2354918,2354919,14:36:23,TLKM,B,RG,4080,1,1,D,--,Open
2371818,2371819,14:38:21,TLKM,B,RG,4080,5,5,D,--,Open
2375487,2375488,14:38:48,TLKM,B,RG,4080,15,15,D,--,Open
2384366,2384367,14:39:52,TLKM,B,RG,4080,1,1,D,--,Open
2394739,2394740,14:40:58,TLKM,B,RG,4080,10,10,D,--,Open
2394943,2394944,14:40:59,TLKM,B,RG,4080,1,1,D,--,Open
2413116,2413117,14:42:58,TLKM,B,RG,4080,4,0,F,--,Withdrawn
2462349,2462350,14:48:00,TLKM,B,RG,4080,5,5,D,--,Open
2469762,2469763,14:48:37,TLKM,B,RG,4080,3662,3662,F,--,Open
2498234,2498235,14:51:04,TLKM,B,RG,4080,1,1,D,--,Open
2500077,2500078,14:51:20,TLKM,B,RG,4080,5,5,D,--,Open
2512081,2512082,14:53:24,TLKM,B,RG,4080,50000,0,D,--,Withdrawn
2521158,2521159,14:55:22,TLKM,B,RG,4080,25000,0,D,--,Withdrawn
2523918,2523919,14:56:01,TLKM,B,RG,4080,500,500,D,--,Open
2530381,2530382,14:57:35,TLKM,B,RG,4080,724,0,F,--,Withdrawn
1154,1155,8:45:00,TLKM,B,RG,4090,5,0,D,--,Full Matched
9489,9490,8:45:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
9706,9707,8:45:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
10937,10938,8:45:00,TLKM,B,RG,4090,12,0,D,--,Full Matched
11754,11755,8:45:00,TLKM,B,RG,4090,5,0,D,--,Full Matched
12095,12096,8:45:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
14673,14674,8:45:00,TLKM,B,RG,4090,2,0,D,--,Full Matched
15420,15421,8:45:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
16045,16046,8:45:01,TLKM,B,RG,4090,6,0,D,--,Full Matched
17063,17064,8:45:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
17154,17155,8:45:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
17297,17298,8:45:01,TLKM,B,RG,4090,2,0,D,--,Full Matched
17304,17305,8:45:01,TLKM,B,RG,4090,6,0,D,--,Full Matched
17312,17313,8:45:01,TLKM,B,RG,4090,4,0,D,--,Full Matched
17575,17576,8:45:01,TLKM,B,RG,4090,50,0,D,--,Full Matched
18151,18152,8:45:01,TLKM,B,RG,4090,5,0,D,--,Full Matched
18301,18302,8:45:01,TLKM,B,RG,4090,6,0,D,--,Full Matched
19487,19488,8:45:01,TLKM,B,RG,4090,2,0,D,--,Full Matched
20228,20229,8:45:01,TLKM,B,RG,4090,10,0,D,--,Full Matched
22160,22161,8:45:01,TLKM,B,RG,4090,20,0,D,--,Full Matched
22717,22718,8:45:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
23684,23685,8:45:01,TLKM,B,RG,4090,5,0,D,--,Full Matched
24325,24326,8:45:01,TLKM,B,RG,4090,2,0,D,--,Full Matched
26879,26880,8:45:02,TLKM,B,RG,4090,2,0,D,--,Full Matched
27122,27123,8:45:02,TLKM,B,RG,4090,19,0,D,--,Full Matched
27137,27138,8:45:02,TLKM,B,RG,4090,5,0,D,--,Full Matched
27148,27149,8:45:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
28676,28677,8:45:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
29486,29487,8:45:02,TLKM,B,RG,4090,35,0,D,--,Full Matched
29927,29928,8:45:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
30291,30292,8:45:02,TLKM,B,RG,4090,3,0,D,--,Full Matched
30524,30525,8:45:02,TLKM,B,RG,4090,8,0,D,--,Full Matched
30798,30799,8:45:02,TLKM,B,RG,4090,20,0,D,--,Full Matched
31758,31759,8:45:02,TLKM,B,RG,4090,135,0,D,--,Full Matched
31956,31957,8:45:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
33167,33168,8:45:03,TLKM,B,RG,4090,1,0,D,--,Full Matched
34918,34919,8:45:03,TLKM,B,RG,4090,1,0,D,--,Full Matched
38009,38010,8:45:04,TLKM,B,RG,4090,2,0,D,--,Full Matched
38774,38775,8:45:04,TLKM,B,RG,4090,1,0,D,--,Full Matched
39015,39016,8:45:04,TLKM,B,RG,4090,3,0,D,--,Full Matched
39810,39811,8:45:05,TLKM,B,RG,4090,5,0,D,--,Full Matched
41897,41898,8:45:05,TLKM,B,RG,4090,128,0,D,--,Full Matched
42122,42123,8:45:05,TLKM,B,RG,4090,3,0,D,--,Full Matched
42728,42729,8:45:05,TLKM,B,RG,4090,50,0,D,--,Full Matched
43923,43924,8:45:06,TLKM,B,RG,4090,10,0,D,--,Full Matched
44325,44326,8:45:06,TLKM,B,RG,4090,25,0,D,--,Amended
44966,44967,8:45:07,TLKM,B,RG,4090,20,0,D,--,Full Matched
46560,46561,8:45:07,TLKM,B,RG,4090,3,0,D,--,Full Matched
47811,47812,8:45:08,TLKM,B,RG,4090,5,0,D,--,Full Matched
48008,48009,8:45:08,TLKM,B,RG,4090,13,0,D,--,Full Matched
48603,48604,8:45:08,TLKM,B,RG,4090,3,0,D,--,Withdrawn
50112,50113,8:45:10,TLKM,B,RG,4090,1,0,D,--,Full Matched
51169,51170,8:45:12,TLKM,B,RG,4090,1,0,D,--,Full Matched
51399,51400,8:45:12,TLKM,B,RG,4090,20,0,D,--,Full Matched
51402,51403,8:45:12,TLKM,B,RG,4090,30,0,D,--,Full Matched
52756,52757,8:45:14,TLKM,B,RG,4090,24,0,D,--,Full Matched
53403,53404,8:45:15,TLKM,B,RG,4090,10,0,F,--,Full Matched
55006,55007,8:45:17,TLKM,B,RG,4090,10,0,D,--,Full Matched
57744,57745,8:45:48,TLKM,B,RG,4090,4,0,D,--,Full Matched
59822,59823,8:47:54,TLKM,B,RG,4090,3,0,D,--,Full Matched
59856,59857,8:47:57,TLKM,B,RG,4090,50,0,D,--,Full Matched
61049,61050,8:49:48,TLKM,B,RG,4090,1,0,D,--,Full Matched
61953,61954,8:51:12,TLKM,B,RG,4090,10,0,D,--,Full Matched
62250,62251,8:51:42,TLKM,B,RG,4090,2000,0,F,--,Full Matched
63085,63086,8:53:05,TLKM,B,RG,4090,1,0,D,--,Full Matched
63222,63223,8:53:20,TLKM,B,RG,4090,20,0,D,--,Full Matched
64027,64028,8:54:35,TLKM,B,RG,4090,5,0,D,--,Full Matched
65075,65076,8:55:56,TLKM,B,RG,4090,46,0,D,--,Full Matched
65595,65596,8:56:40,TLKM,B,RG,4090,20,0,D,--,Full Matched
65772,65773,8:56:55,TLKM,B,RG,4090,5,0,D,--,Full Matched
66300,66301,8:57:38,TLKM,B,RG,4090,3,0,D,--,Full Matched
66825,66826,8:58:17,TLKM,B,RG,4090,1,0,D,--,Full Matched
66837,66838,8:58:18,TLKM,B,RG,4090,1,0,D,--,Full Matched
67195,67196,8:58:42,TLKM,B,RG,4090,10,0,D,--,Full Matched
72529,72530,9:00:00,TLKM,B,RG,4090,10,0,D,--,Full Matched
83610,83611,9:00:00,TLKM,B,RG,4090,50,0,D,--,Full Matched
91825,91826,9:00:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
149251,149252,9:00:05,TLKM,B,RG,4090,15,0,F,--,Full Matched
150322,150323,9:00:05,TLKM,B,RG,4090,1,0,D,--,Full Matched
198672,198673,9:00:09,TLKM,B,RG,4090,3,0,D,--,Full Matched
202064,202065,9:00:09,TLKM,B,RG,4090,3,0,D,--,Full Matched
209718,209719,9:00:10,TLKM,B,RG,4090,200,0,D,--,Full Matched
238779,238780,9:00:14,TLKM,B,RG,4090,1,0,D,--,Full Matched
239846,239847,9:00:14,TLKM,B,RG,4090,1,0,D,--,Full Matched
239858,239859,9:00:14,TLKM,B,RG,4090,1,0,D,--,Full Matched
245512,245513,9:00:15,TLKM,B,RG,4090,1,0,D,--,Full Matched
245521,245522,9:00:15,TLKM,B,RG,4090,1,0,D,--,Full Matched
245642,245643,9:00:15,TLKM,B,RG,4090,1,0,D,--,Full Matched
252613,252614,9:00:18,TLKM,B,RG,4090,58,0,F,--,Full Matched
254456,254457,9:00:19,TLKM,B,RG,4090,10,0,D,--,Full Matched
254963,254964,9:00:19,TLKM,B,RG,4090,1,0,D,--,Full Matched
255127,255128,9:00:19,TLKM,B,RG,4090,5,0,D,--,Full Matched
265600,265601,9:00:27,TLKM,B,RG,4090,2,0,D,--,Full Matched
265981,265982,9:00:27,TLKM,B,RG,4090,21,0,D,--,Full Matched
270758,270759,9:00:33,TLKM,B,RG,4090,10,0,D,--,Full Matched
275719,275720,9:00:38,TLKM,B,RG,4090,67,0,F,--,Full Matched
277943,277944,9:00:41,TLKM,B,RG,4090,200,0,D,--,Full Matched
278283,278284,9:00:41,TLKM,B,RG,4090,49,0,F,--,Full Matched
279249,279250,9:00:42,TLKM,B,RG,4090,12,0,F,--,Full Matched
280144,280145,9:00:43,TLKM,B,RG,4090,2,0,F,--,Full Matched
280986,280987,9:00:44,TLKM,B,RG,4090,1,0,F,--,Full Matched
282129,282130,9:00:45,TLKM,B,RG,4090,10,0,D,--,Full Matched
292820,292821,9:00:58,TLKM,B,RG,4090,1,0,D,--,Full Matched
299709,299710,9:01:05,TLKM,B,RG,4090,100,0,D,--,Full Matched
300621,300622,9:01:06,TLKM,B,RG,4090,1,0,D,--,Full Matched
301472,301473,9:01:07,TLKM,B,RG,4090,5,0,D,--,Full Matched
301581,301582,9:01:07,TLKM,B,RG,4090,100,0,D,--,Full Matched
302008,302009,9:01:08,TLKM,B,RG,4090,1,0,D,--,Full Matched
303086,303087,9:01:09,TLKM,B,RG,4090,3,0,D,--,Full Matched
303135,303136,9:01:09,TLKM,B,RG,4090,8,0,F,--,Full Matched
304061,304062,9:01:10,TLKM,B,RG,4090,10,0,D,--,Full Matched
305488,305489,9:01:12,TLKM,B,RG,4090,1,0,F,--,Full Matched
306143,306144,9:01:13,TLKM,B,RG,4090,1,0,F,--,Full Matched
306270,306271,9:01:13,TLKM,B,RG,4090,5000,0,F,--,Full Matched
306810,306811,9:01:14,TLKM,B,RG,4090,1,0,F,--,Full Matched
306878,306879,9:01:15,TLKM,B,RG,4090,1238,0,F,--,Full Matched
307258,307259,9:01:15,TLKM,B,RG,4090,311,0,F,--,Full Matched
307268,307269,9:01:15,TLKM,B,RG,4090,1,0,F,--,Full Matched
307329,307330,9:01:15,TLKM,B,RG,4090,3595,0,F,--,Full Matched
307452,307453,9:01:16,TLKM,B,RG,4090,909,0,F,--,Full Matched
307465,307466,9:01:16,TLKM,B,RG,4090,16,0,F,--,Full Matched
307697,307698,9:01:16,TLKM,B,RG,4090,14,0,F,--,Full Matched
307708,307709,9:01:16,TLKM,B,RG,4090,2,0,F,--,Full Matched
307713,307714,9:01:16,TLKM,B,RG,4090,9,0,F,--,Full Matched
307721,307722,9:01:16,TLKM,B,RG,4090,89,0,F,--,Full Matched
307790,307791,9:01:16,TLKM,B,RG,4090,48,0,F,--,Full Matched
307961,307962,9:01:17,TLKM,B,RG,4090,63,0,F,--,Full Matched
308106,308107,9:01:17,TLKM,B,RG,4090,25,0,F,--,Full Matched
308146,308147,9:01:17,TLKM,B,RG,4090,11,0,F,--,Full Matched
308400,308401,9:01:18,TLKM,B,RG,4090,377,0,F,--,Full Matched
308580,308581,9:01:18,TLKM,B,RG,4090,66,0,F,--,Full Matched
308754,308755,9:01:18,TLKM,B,RG,4090,8,0,F,--,Full Matched
308796,308797,9:01:18,TLKM,B,RG,4090,20,0,F,--,Full Matched
308810,308811,9:01:18,TLKM,B,RG,4090,4,0,F,--,Full Matched
308838,308839,9:01:18,TLKM,B,RG,4090,570,0,F,--,Full Matched
308874,308875,9:01:19,TLKM,B,RG,4090,17,0,F,--,Full Matched
308881,308882,9:01:19,TLKM,B,RG,4090,288,0,F,--,Full Matched
308909,308910,9:01:19,TLKM,B,RG,4090,66,0,F,--,Full Matched
308926,308927,9:01:19,TLKM,B,RG,4090,11,0,F,--,Full Matched
309096,309097,9:01:19,TLKM,B,RG,4090,134,0,D,--,Full Matched
309575,309576,9:01:20,TLKM,B,RG,4090,12,0,F,--,Full Matched
309635,309636,9:01:20,TLKM,B,RG,4090,2133,0,F,--,Full Matched
309663,309664,9:01:20,TLKM,B,RG,4090,908,0,F,--,Withdrawn
309738,309739,9:01:20,TLKM,B,RG,4090,9,0,F,--,Amended
309747,309748,9:01:20,TLKM,B,RG,4090,4,0,F,--,Amended
309826,309827,9:01:21,TLKM,B,RG,4090,2909,0,F,--,Amended
310045,310046,9:01:21,TLKM,B,RG,4090,74,0,F,--,Full Matched
310276,310277,9:01:22,TLKM,B,RG,4090,6,0,F,--,Full Matched
310294,310295,9:01:22,TLKM,B,RG,4090,2633,0,F,--,Full Matched
310558,310559,9:01:22,TLKM,B,RG,4090,78,0,F,--,Full Matched
311231,311232,9:01:24,TLKM,B,RG,4090,19,0,F,--,Full Matched
311439,311440,9:01:24,TLKM,B,RG,4090,345,0,F,--,Withdrawn
311709,311710,9:01:25,TLKM,B,RG,4090,2589,0,F,--,Amended
311709,652592,9:18:25,TLKM,B,RG,4090,2549,0,F,--,Amended
311709,652808,9:18:26,TLKM,B,RG,4090,2548,0,F,--,Amended
311709,653173,9:18:28,TLKM,B,RG,4090,2520,0,F,--,Amended
311709,656385,9:18:41,TLKM,B,RG,4090,2496,0,F,--,Amended
311709,656876,9:18:43,TLKM,B,RG,4090,2473,0,F,--,Full Matched
313168,313169,9:01:28,TLKM,B,RG,4090,1,0,F,--,Full Matched
314066,314067,9:01:30,TLKM,B,RG,4090,1053,0,F,--,Amended
314066,346115,9:02:43,TLKM,B,RG,4090,457,0,F,--,Amended
314066,456607,9:07:32,TLKM,B,RG,4090,346,0,F,--,Amended
314066,584728,9:14:14,TLKM,B,RG,4090,318,0,F,--,Full Matched
314138,314139,9:01:31,TLKM,B,RG,4090,2,0,D,--,Full Matched
314623,314624,9:01:32,TLKM,B,RG,4090,1923,0,F,--,Full Matched
314803,314804,9:01:32,TLKM,B,RG,4090,3,0,F,--,Full Matched
315028,315029,9:01:33,TLKM,B,RG,4090,484,0,F,--,Withdrawn
315040,315041,9:01:33,TLKM,B,RG,4090,259,0,F,--,Withdrawn
315389,315390,9:01:34,TLKM,B,RG,4090,74,0,F,--,Full Matched
315462,315463,9:01:34,TLKM,B,RG,4090,1479,0,F,--,Withdrawn
316014,316015,9:01:35,TLKM,B,RG,4090,451,0,F,--,Amended
316014,624244,9:16:39,TLKM,B,RG,4090,269,0,F,--,Amended
316014,624995,9:16:42,TLKM,B,RG,4090,75,0,F,--,Amended
