Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1611571,1611572,11:01:56,TLKM,S,RG,4080,22,0,D,--,Full Matched
1611816,1611817,11:01:59,TLKM,S,RG,4080,18,0,D,--,Full Matched
1611855,1611856,11:02:00,TLKM,S,RG,4080,222,0,F,--,Full Matched
1611932,1611933,11:02:01,TLKM,S,RG,4080,1,0,D,--,Full Matched
1613317,1613318,11:02:15,TLKM,S,RG,4080,35,0,F,--,Full Matched
1614040,1614041,11:02:21,TLKM,S,RG,4080,41,0,F,--,Full Matched
1614202,1614203,11:02:22,TLKM,S,RG,4080,7,0,F,--,Full Matched
1617211,1617212,11:02:54,TLKM,S,RG,4080,39,0,F,--,Full Matched
1619995,1619996,11:03:23,TLKM,S,RG,4080,12,0,D,--,Full Matched
1620103,1620104,11:03:24,TLKM,S,RG,4080,17,0,F,--,Full Matched
1621460,1621461,11:03:38,TLKM,S,RG,4080,34,0,F,--,Full Matched
1624138,1624139,11:04:07,TLKM,S,RG,4080,6,0,F,--,Full Matched
1630327,1630328,11:05:15,TLKM,S,RG,4080,27,0,D,--,Full Matched
1630418,1630419,11:05:16,TLKM,S,RG,4080,44,0,F,--,Full Matched
1630664,1630665,11:05:19,TLKM,S,RG,4080,17,0,F,--,Full Matched
1631017,1631018,11:05:22,TLKM,S,RG,4080,6,0,F,--,Full Matched
1631313,1631314,11:05:26,TLKM,S,RG,4080,92,0,F,--,Full Matched
1637914,1637915,11:06:37,TLKM,S,RG,4080,6,0,F,--,Full Matched
1640008,1640009,11:07:00,TLKM,S,RG,4080,1,0,D,--,Full Matched
1640193,1640194,11:07:01,TLKM,S,RG,4080,1,0,D,--,Full Matched
1640296,1640297,11:07:03,TLKM,S,RG,4080,12,0,D,--,Full Matched
1641502,1641503,11:07:15,TLKM,S,RG,4080,6,0,D,--,Full Matched
1641510,1641511,11:07:16,TLKM,S,RG,4080,12,0,D,--,Full Matched
1641511,1641512,11:07:16,TLKM,S,RG,4080,1123,0,D,--,Full Matched
1641515,1641516,11:07:16,TLKM,S,RG,4080,76,0,D,--,Full Matched
1642257,1642258,11:07:23,TLKM,S,RG,4080,978,0,D,--,Full Matched
1643598,1643599,11:07:36,TLKM,S,RG,4080,28,0,F,--,Full Matched
1645263,1645264,11:07:55,TLKM,S,RG,4080,5,0,F,--,Full Matched
1645770,1645771,11:08:00,TLKM,S,RG,4080,193,0,F,--,Full Matched
1645870,1645871,11:08:01,TLKM,S,RG,4080,3,0,D,--,Full Matched
1645871,1645872,11:08:01,TLKM,S,RG,4080,6,0,D,--,Full Matched
1645872,1645873,11:08:01,TLKM,S,RG,4080,562,0,D,--,Full Matched
1645878,1645879,11:08:01,TLKM,S,RG,4080,38,0,D,--,Full Matched
1646471,1646472,11:08:07,TLKM,S,RG,4080,6,0,F,--,Full Matched
1647246,1647247,11:08:16,TLKM,S,RG,4080,11,0,D,--,Full Matched
1647256,1647257,11:08:16,TLKM,S,RG,4080,1017,0,F,--,Full Matched
1647623,1647624,11:08:20,TLKM,S,RG,4080,24,0,D,--,Full Matched
1650349,1650350,11:08:51,TLKM,S,RG,4080,2,0,D,--,Full Matched
1651681,1651682,11:09:04,TLKM,S,RG,4080,5,0,D,--,Full Matched
1651795,1651796,11:09:06,TLKM,S,RG,4080,16,0,F,--,Full Matched
1651914,1651915,11:09:07,TLKM,S,RG,4080,7,0,F,--,Full Matched
1659221,1659222,11:10:28,TLKM,S,RG,4080,402,0,D,--,Full Matched
1660030,1660031,11:10:37,TLKM,S,RG,4080,7,0,F,--,Full Matched
1660135,1660136,11:10:39,TLKM,S,RG,4080,21,0,D,--,Full Matched
1661049,1661050,11:10:50,TLKM,S,RG,4080,3,0,D,--,Full Matched
1661564,1661565,11:10:56,TLKM,S,RG,4080,3,0,D,--,Full Matched
1661569,1661570,11:10:56,TLKM,S,RG,4080,6,0,D,--,Full Matched
1661570,1661571,11:10:56,TLKM,S,RG,4080,562,0,D,--,Full Matched
1661572,1661573,11:10:56,TLKM,S,RG,4080,38,0,D,--,Full Matched
1663326,1663327,11:11:19,TLKM,S,RG,4080,1,0,D,--,Full Matched
1663512,1663513,11:11:21,TLKM,S,RG,4080,1,0,D,--,Full Matched
1664309,1664310,11:11:32,TLKM,S,RG,4080,17,0,F,--,Full Matched
1665753,1665754,11:11:51,TLKM,S,RG,4080,44,0,F,--,Full Matched
1666371,1666372,11:12:00,TLKM,S,RG,4080,197,0,F,--,Full Matched
1667069,1667070,11:12:07,TLKM,S,RG,4080,251,0,F,--,Full Matched
1668337,1668338,11:12:22,TLKM,S,RG,4080,8,0,F,--,Full Matched
1668382,1668383,11:12:23,TLKM,S,RG,4080,7,0,D,--,Full Matched
1669159,1669160,11:12:33,TLKM,S,RG,4080,10,0,D,--,Full Matched
1669268,1669269,11:12:34,TLKM,S,RG,4080,20,0,F,--,Full Matched
1669994,1669995,11:12:43,TLKM,S,RG,4080,6,0,D,--,Full Matched
1670474,1670475,11:12:50,TLKM,S,RG,4080,1,0,D,--,Full Matched
1671644,1671645,11:13:04,TLKM,S,RG,4080,945,0,D,--,Full Matched
1676311,1676312,11:14:00,TLKM,S,RG,4080,158,0,D,--,Full Matched
1676444,1676445,11:14:01,TLKM,S,RG,4080,354,0,D,--,Full Matched
1676450,1676451,11:14:01,TLKM,S,RG,4080,363,0,D,--,Full Matched
1678132,1678133,11:14:22,TLKM,S,RG,4080,8,0,F,--,Full Matched
1680167,1680168,11:14:48,TLKM,S,RG,4080,16,0,D,--,Full Matched
1680813,1680814,11:14:56,TLKM,S,RG,4080,11,0,D,--,Full Matched
1682746,1682747,11:15:21,TLKM,S,RG,4080,38,0,F,--,Full Matched
1683053,1683054,11:15:24,TLKM,S,RG,4080,31,0,F,--,Full Matched
1683161,1683162,11:15:25,TLKM,S,RG,4080,100,0,D,--,Full Matched
1683363,1683364,11:15:28,TLKM,S,RG,4080,1219,0,D,--,Full Matched
1685866,1685867,11:16:00,TLKM,S,RG,4080,166,0,F,--,Full Matched
1686022,1686023,11:16:01,TLKM,S,RG,4080,1,0,D,--,Full Matched
1686726,1686727,11:16:10,TLKM,S,RG,4080,3,0,D,--,Full Matched
1686732,1686733,11:16:10,TLKM,S,RG,4080,6,0,D,--,Full Matched
1686736,1686737,11:16:10,TLKM,S,RG,4080,561,0,D,--,Full Matched
1686739,1686740,11:16:10,TLKM,S,RG,4080,38,0,D,--,Full Matched
1686880,1686881,11:16:12,TLKM,S,RG,4080,14,0,F,--,Full Matched
1687198,1687199,11:16:16,TLKM,S,RG,4080,1324,0,F,--,Full Matched
1687236,1687237,11:16:16,TLKM,S,RG,4080,24,0,D,--,Full Matched
1687302,1687303,11:16:17,TLKM,S,RG,4080,32,0,D,--,Full Matched
1687522,1687523,11:16:20,TLKM,S,RG,4080,1,0,D,--,Full Matched
1688971,1688972,11:16:37,TLKM,S,RG,4080,8,0,F,--,Full Matched
1690617,1690618,11:16:58,TLKM,S,RG,4080,48,0,F,--,Full Matched
1692711,1692712,11:17:23,TLKM,S,RG,4080,38,0,F,--,Full Matched
1693201,1693202,11:17:29,TLKM,S,RG,4080,1,0,D,--,Full Matched
1693253,1693254,11:17:30,TLKM,S,RG,4080,66,0,D,--,Full Matched
1693525,1693526,11:17:33,TLKM,S,RG,4080,200,0,D,--,Full Matched
1694442,1694443,11:17:43,TLKM,S,RG,4080,120,0,D,--,Full Matched
1696568,1696569,11:18:06,TLKM,S,RG,4080,1,0,D,--,Full Matched
1697000,1697001,11:18:10,TLKM,S,RG,4080,2,0,D,--,Full Matched
1697538,1697539,11:18:16,TLKM,S,RG,4080,20,0,F,--,Full Matched
1699606,1699607,11:18:37,TLKM,S,RG,4080,8,0,F,--,Full Matched
1701152,1701153,11:18:53,TLKM,S,RG,4080,8,0,D,--,Full Matched
1701331,1701332,11:18:55,TLKM,S,RG,4080,42,0,F,--,Full Matched
1701623,1701624,11:18:59,TLKM,S,RG,4080,2,0,D,--,Full Matched
1701752,1701753,11:19:00,TLKM,S,RG,4080,163,0,D,--,Full Matched
1701767,1701768,11:19:00,TLKM,S,RG,4080,41,0,F,--,Full Matched
1705169,1705170,11:19:42,TLKM,S,RG,4080,12,0,F,--,Full Matched
1705410,1705411,11:19:45,TLKM,S,RG,4080,38,0,F,--,Full Matched
1708525,1708526,11:20:25,TLKM,S,RG,4080,3,0,D,--,Full Matched
1708536,1708537,11:20:25,TLKM,S,RG,4080,6,0,D,--,Full Matched
1708537,1708538,11:20:25,TLKM,S,RG,4080,561,0,D,--,Full Matched
1708541,1708542,11:20:25,TLKM,S,RG,4080,38,0,D,--,Full Matched
1708760,1708761,11:20:28,TLKM,S,RG,4080,1,0,D,--,Full Matched
1709139,1709140,11:20:33,TLKM,S,RG,4080,354,0,D,--,Full Matched
1709146,1709147,11:20:33,TLKM,S,RG,4080,363,0,D,--,Full Matched
1709564,1709565,11:20:37,TLKM,S,RG,4080,10,0,D,--,Full Matched
1710560,1710561,11:20:48,TLKM,S,RG,4080,5,0,F,--,Full Matched
1710909,1710910,11:20:52,TLKM,S,RG,4080,8,0,F,--,Full Matched
1710948,1710949,11:20:53,TLKM,S,RG,4080,7,0,D,--,Full Matched
1713752,1713753,11:21:27,TLKM,S,RG,4080,11,0,F,--,Full Matched
1713966,1713967,11:21:29,TLKM,S,RG,4080,70,0,F,--,Full Matched
1714102,1714103,11:21:31,TLKM,S,RG,4080,38,0,F,--,Full Matched
1714230,1714231,11:21:33,TLKM,S,RG,4080,45,0,D,--,Full Matched
1714973,1714974,11:21:43,TLKM,S,RG,4080,52,0,F,--,Full Matched
1715115,1715116,11:21:44,TLKM,S,RG,4080,617,0,D,--,Full Matched
1715757,1715758,11:21:53,TLKM,S,RG,4080,6,0,D,--,Full Matched
1715811,1715812,11:21:54,TLKM,S,RG,4080,125,0,D,--,Full Matched
1717397,1717398,11:22:15,TLKM,S,RG,4080,7,0,F,--,Full Matched
1718064,1718065,11:22:22,TLKM,S,RG,4080,8,0,F,--,Full Matched
1718421,1718422,11:22:27,TLKM,S,RG,4080,12,0,F,--,Full Matched
1718660,1718661,11:22:30,TLKM,S,RG,4080,5,0,D,--,Full Matched
1718870,1718871,11:22:33,TLKM,S,RG,4080,100,0,D,--,Full Matched
1719733,1719734,11:22:45,TLKM,S,RG,4080,18,0,F,--,Full Matched
1720285,1720286,11:22:53,TLKM,S,RG,4080,5,0,D,--,Full Matched
1720439,1720440,11:22:55,TLKM,S,RG,4080,3,0,D,--,Full Matched
1720440,1720441,11:22:55,TLKM,S,RG,4080,6,0,D,--,Full Matched
1720441,1720442,11:22:55,TLKM,S,RG,4080,561,0,D,--,Full Matched
1720446,1720447,11:22:56,TLKM,S,RG,4080,38,0,D,--,Full Matched
1721181,1721182,11:23:05,TLKM,S,RG,4080,47,0,F,--,Full Matched
1721595,1721596,11:23:11,TLKM,S,RG,4080,15,0,D,--,Full Matched
1722110,1722111,11:23:18,TLKM,S,RG,4080,1273,0,D,--,Full Matched
1722396,1722397,11:23:21,TLKM,S,RG,4080,32,0,D,--,Full Matched
1722471,1722472,11:23:22,TLKM,S,RG,4080,8,0,F,--,Full Matched
1722522,1722523,11:23:23,TLKM,S,RG,4080,7,0,D,--,Full Matched
1722556,1722557,11:23:23,TLKM,S,RG,4080,125,0,D,--,Full Matched
1722563,1722564,11:23:24,TLKM,S,RG,4080,45,0,F,--,Full Matched
1722587,1722588,11:23:24,TLKM,S,RG,4080,24,0,D,--,Full Matched
1722597,1722598,11:23:24,TLKM,S,RG,4080,1,0,D,--,Full Matched
1722797,1722798,11:23:27,TLKM,S,RG,4080,2,0,D,--,Full Matched
1722799,1722800,11:23:27,TLKM,S,RG,4080,8,0,F,--,Full Matched
1723030,1723031,11:23:30,TLKM,S,RG,4080,1000,0,F,--,Full Matched
1723139,1723140,11:23:31,TLKM,S,RG,4080,1270,0,F,--,Full Matched
1723213,1723214,11:23:32,TLKM,S,RG,4080,183,0,F,--,Full Matched
1723367,1723368,11:23:33,TLKM,S,RG,4080,60,0,D,--,Full Matched
1723701,1723702,11:23:37,TLKM,S,RG,4080,125,0,D,--,Full Matched
1724030,1724031,11:23:42,TLKM,S,RG,4080,15,0,D,--,Full Matched
1724280,1724281,11:23:45,TLKM,S,RG,4080,22,0,F,--,Full Matched
1724763,1724764,11:23:51,TLKM,S,RG,4080,2,0,D,--,Full Matched
1724846,1724847,11:23:52,TLKM,S,RG,4080,1,0,D,--,Full Matched
1725490,1725491,11:24:00,TLKM,S,RG,4080,6,0,F,--,Full Matched
1726026,1726027,11:24:07,TLKM,S,RG,4080,7,0,F,--,Full Matched
1726397,1726398,11:24:12,TLKM,S,RG,4080,11,0,F,--,Full Matched
1727425,1727426,11:24:23,TLKM,S,RG,4080,3,0,D,--,Full Matched
1727430,1727431,11:24:23,TLKM,S,RG,4080,6,0,D,--,Full Matched
1727431,1727432,11:24:23,TLKM,S,RG,4080,561,0,D,--,Full Matched
1727439,1727440,11:24:23,TLKM,S,RG,4080,38,0,D,--,Full Matched
1727444,1727445,11:24:23,TLKM,S,RG,4080,10,0,D,--,Full Matched
1727559,1727560,11:24:25,TLKM,S,RG,4080,1,0,D,--,Full Matched
1728841,1728842,11:24:42,TLKM,S,RG,4080,43,0,F,--,Full Matched
1729657,1729658,11:24:52,TLKM,S,RG,4080,8,0,F,--,Full Matched
1729935,1729936,11:24:56,TLKM,S,RG,4080,10,0,D,--,Full Matched
1731179,1731180,11:25:12,TLKM,S,RG,4080,11,0,F,--,Full Matched
1731309,1731310,11:25:13,TLKM,S,RG,4080,41,0,F,--,Full Matched
1731351,1731352,11:25:13,TLKM,S,RG,4080,9,0,D,--,Full Matched
1731593,1731594,11:25:15,TLKM,S,RG,4080,24,0,F,--,Full Matched
1731857,1731858,11:25:18,TLKM,S,RG,4080,856,0,D,--,Full Matched
1733149,1733150,11:25:35,TLKM,S,RG,4080,51,0,F,--,Full Matched
1733343,1733344,11:25:37,TLKM,S,RG,4080,4,0,F,--,Full Matched
1733385,1733386,11:25:38,TLKM,S,RG,4080,3,0,D,--,Full Matched
1733927,1733928,11:25:45,TLKM,S,RG,4080,2,0,F,--,Full Matched
1734161,1734162,11:25:48,TLKM,S,RG,4080,21,0,F,--,Full Matched
1734244,1734245,11:25:49,TLKM,S,RG,4080,25,0,F,--,Full Matched
1735165,1735166,11:26:00,TLKM,S,RG,4080,157,0,D,--,Full Matched
1735599,1735600,11:26:05,TLKM,S,RG,4080,129,0,D,--,Full Matched
1735872,1735873,11:26:07,TLKM,S,RG,4080,7,0,F,--,Full Matched
1735919,1735920,11:26:08,TLKM,S,RG,4080,11,0,D,--,Full Matched
1736134,1736135,11:26:11,TLKM,S,RG,4080,1336,0,F,--,Full Matched
1736211,1736212,11:26:12,TLKM,S,RG,4080,4,0,F,--,Full Matched
1736492,1736493,11:26:15,TLKM,S,RG,4080,10,0,D,--,Full Matched
1736525,1736526,11:26:15,TLKM,S,RG,4080,7,0,F,--,Full Matched
1736908,1736909,11:26:20,TLKM,S,RG,4080,40,0,F,--,Full Matched
1738416,1738417,11:26:37,TLKM,S,RG,4080,2,0,D,--,Full Matched
1738777,1738778,11:26:42,TLKM,S,RG,4080,19,0,F,--,Full Matched
1739527,1739528,11:26:50,TLKM,S,RG,4080,500,0,D,--,Full Matched
1739638,1739639,11:26:51,TLKM,S,RG,4080,3,0,F,--,Full Matched
1739672,1739673,11:26:52,TLKM,S,RG,4080,16,0,D,--,Full Matched
1739709,1739710,11:26:52,TLKM,S,RG,4080,12,0,D,--,Full Matched
1740085,1740086,11:26:57,TLKM,S,RG,4080,30,0,D,--,Full Matched
1740269,1740270,11:26:59,TLKM,S,RG,4080,5,0,D,--,Full Matched
1740383,1740384,11:27:00,TLKM,S,RG,4080,9,0,F,--,Full Matched
1741025,1741026,11:27:07,TLKM,S,RG,4080,23,0,F,--,Full Matched
1741227,1741228,11:27:10,TLKM,S,RG,4080,40,0,F,--,Full Matched
1742149,1742150,11:27:21,TLKM,S,RG,4080,50,0,F,--,Full Matched
1742397,1742398,11:27:24,TLKM,S,RG,4080,500,0,D,--,Full Matched
1742792,1742793,11:27:30,TLKM,S,RG,4080,2,0,D,--,Full Matched
1742826,1742827,11:27:30,TLKM,S,RG,4080,48,0,F,--,Full Matched
1743587,1743588,11:27:38,TLKM,S,RG,4080,2,0,D,--,Full Matched
1744072,1744073,11:27:45,TLKM,S,RG,4080,16,0,D,--,Full Matched
1744757,1744758,11:27:53,TLKM,S,RG,4080,1,0,D,--,Full Matched
1745204,1745205,11:27:59,TLKM,S,RG,4080,1,0,D,--,Full Matched
1745573,1745574,11:28:04,TLKM,S,RG,4080,43,0,F,--,Full Matched
1745880,1745881,11:28:08,TLKM,S,RG,4080,11,0,D,--,Full Matched
1746477,1746478,11:28:15,TLKM,S,RG,4080,4,0,F,--,Full Matched
1746630,1746631,11:28:17,TLKM,S,RG,4080,1,0,D,--,Full Matched
1746953,1746954,11:28:21,TLKM,S,RG,4080,16,0,D,--,Full Matched
1747349,1747350,11:28:26,TLKM,S,RG,4080,6,0,D,--,Full Matched
1747364,1747365,11:28:27,TLKM,S,RG,4080,12,0,D,--,Full Matched
1747365,1747366,11:28:27,TLKM,S,RG,4080,1111,0,D,--,Full Matched
1747366,1747367,11:28:27,TLKM,S,RG,4080,2,0,F,--,Full Matched
1747367,1747368,11:28:27,TLKM,S,RG,4080,75,0,D,--,Full Matched
1747375,1747376,11:28:27,TLKM,S,RG,4080,3,0,F,--,Full Matched
1747495,1747496,11:28:28,TLKM,S,RG,4080,78,0,F,--,Full Matched
1747742,1747743,11:28:31,TLKM,S,RG,4080,255,0,F,--,Full Matched
1747790,1747791,11:28:32,TLKM,S,RG,4080,200,0,D,--,Full Matched
1747905,1747906,11:28:33,TLKM,S,RG,4080,7,0,D,--,Full Matched
1748068,1748069,11:28:35,TLKM,S,RG,4080,191,0,F,--,Full Matched
1748255,1748256,11:28:37,TLKM,S,RG,4080,89,0,F,--,Full Matched
1748423,1748424,11:28:39,TLKM,S,RG,4080,35,0,D,--,Full Matched
1748551,1748552,11:28:41,TLKM,S,RG,4080,151,0,F,--,Full Matched
1748570,1748571,11:28:41,TLKM,S,RG,4080,125,0,D,--,Full Matched
1748616,1748617,11:28:42,TLKM,S,RG,4080,7,0,D,--,Full Matched
1748931,1748932,11:28:46,TLKM,S,RG,4080,155,0,F,--,Full Matched
1749011,1749012,11:28:47,TLKM,S,RG,4080,49,0,F,--,Full Matched
1749012,1749013,11:28:47,TLKM,S,RG,4080,26,0,F,--,Full Matched
1749013,1749014,11:28:47,TLKM,S,RG,4080,2,0,D,--,Full Matched
1749021,1749022,11:28:47,TLKM,S,RG,4080,4,0,D,--,Full Matched
1749022,1749023,11:28:47,TLKM,S,RG,4080,368,0,D,--,Full Matched
1749027,1749028,11:28:47,TLKM,S,RG,4080,25,0,D,--,Full Matched
1749053,1749054,11:28:47,TLKM,S,RG,4080,125,0,D,--,Full Matched
1749068,1749069,11:28:47,TLKM,S,RG,4080,4,0,D,--,Amended
1749068,1753202,11:29:33,TLKM,S,RG,4080,1,0,D,--,Full Matched
1749082,1749083,11:28:48,TLKM,S,RG,4080,7,0,D,--,Amended
1749082,1752756,11:29:29,TLKM,S,RG,4080,3,0,D,--,Amended
1749082,1754022,11:29:40,TLKM,S,RG,4080,2,0,D,--,Withdrawn
1749115,1749116,11:28:48,TLKM,S,RG,4080,4,0,F,--,Withdrawn
1749122,1749123,11:28:48,TLKM,S,RG,4080,62,0,F,--,Full Matched
1749124,1749125,11:28:48,TLKM,S,RG,4080,82,0,F,--,Full Matched
1749131,1749132,11:28:48,TLKM,S,RG,4080,69,0,F,--,Full Matched
1749133,1749134,11:28:48,TLKM,S,RG,4080,4,0,F,--,Full Matched
1749209,1749210,11:28:49,TLKM,S,RG,4080,85,0,F,--,Full Matched
1749222,1749223,11:28:49,TLKM,S,RG,4080,13,0,F,--,Full Matched
1749236,1749237,11:28:49,TLKM,S,RG,4080,50,0,F,--,Full Matched
1749403,1749404,11:28:51,TLKM,S,RG,4080,387,0,F,--,Full Matched
1749476,1749477,11:28:52,TLKM,S,RG,4080,262,0,F,--,Amended
1749476,1780692,13:30:03,TLKM,S,RG,4080,74,0,F,--,Full Matched
1749553,1749554,11:28:53,TLKM,S,RG,4080,1,0,F,--,Full Matched
1750100,1750101,11:29:00,TLKM,S,RG,4080,42,0,D,--,Withdrawn
1750111,1750112,11:29:00,TLKM,S,RG,4080,1,0,D,--,Amended
1750113,1750114,11:29:00,TLKM,S,RG,4080,1,0,D,--,Amended
1751067,1751068,11:29:11,TLKM,S,RG,4080,210,0,F,--,Full Matched
1751068,1751069,11:29:11,TLKM,S,RG,4080,113,0,D,--,Full Matched
1751161,1751162,11:29:12,TLKM,S,RG,4080,244,0,F,--,Full Matched
1751342,1751343,11:29:14,TLKM,S,RG,4080,47,0,F,--,Full Matched
1751346,1751347,11:29:14,TLKM,S,RG,4080,513,0,F,--,Full Matched
1752603,1752604,11:29:27,TLKM,S,RG,4080,250,0,D,--,Full Matched
1752934,1752935,11:29:30,TLKM,S,RG,4080,1,0,D,--,Amended
1754182,1754183,11:29:42,TLKM,S,RG,4080,54,0,F,--,Withdrawn
1754477,1754478,11:29:45,TLKM,S,RG,4080,70,0,D,--,Full Matched
1754844,1754845,11:29:48,TLKM,S,RG,4080,1,0,D,--,Amended
1758321,1758322,13:30:01,TLKM,S,RG,4080,922,0,D,--,Full Matched
1758391,1758392,13:30:01,TLKM,S,RG,4080,107,0,D,--,Full Matched
1760012,1760013,13:30:01,TLKM,S,RG,4080,15,0,D,--,Full Matched
1760163,1760164,13:30:01,TLKM,S,RG,4080,74,0,D,--,Full Matched
1763200,1763201,13:30:01,TLKM,S,RG,4080,20,0,D,--,Full Matched
1764123,1764124,13:30:01,TLKM,S,RG,4080,1,0,D,--,Full Matched
1766252,1766253,13:30:01,TLKM,S,RG,4080,1,0,D,--,Full Matched
1767958,1767959,13:30:02,TLKM,S,RG,4080,1,0,D,--,Full Matched
1770240,1770241,13:30:02,TLKM,S,RG,4080,1,0,D,--,Full Matched
1771430,1771431,13:30:02,TLKM,S,RG,4080,262,0,F,--,Full Matched
1775319,1775320,13:30:02,TLKM,S,RG,4080,5,0,D,--,Full Matched
1776707,1776708,13:30:03,TLKM,S,RG,4080,84,0,F,--,Full Matched
1778657,1778658,13:30:03,TLKM,S,RG,4080,8,0,D,--,Full Matched
1782174,1782175,13:30:03,TLKM,S,RG,4080,5,0,D,--,Full Matched
1783167,1783168,13:30:03,TLKM,S,RG,4080,1,0,D,--,Full Matched
1786697,1786698,13:30:04,TLKM,S,RG,4080,389,0,F,--,Full Matched
1788050,1788051,13:30:04,TLKM,S,RG,4080,2697,0,D,--,Full Matched
1788212,1788213,13:30:04,TLKM,S,RG,4080,207,0,F,--,Full Matched
1788238,1788239,13:30:04,TLKM,S,RG,4080,220,0,F,--,Withdrawn
1794248,1794249,13:30:05,TLKM,S,RG,4080,58,0,F,--,Full Matched
1794316,1794317,13:30:05,TLKM,S,RG,4080,1,0,D,--,Full Matched
1795238,1795239,13:30:05,TLKM,S,RG,4080,3,0,D,--,Full Matched
1796198,1796199,13:30:05,TLKM,S,RG,4080,1,0,D,--,Full Matched
1797056,1797057,13:30:06,TLKM,S,RG,4080,15,0,D,--,Full Matched
1797565,1797566,13:30:06,TLKM,S,RG,4080,52,0,F,--,Full Matched
1797782,1797783,13:30:06,TLKM,S,RG,4080,17,0,F,--,Full Matched
1799940,1799941,13:30:07,TLKM,S,RG,4080,83,0,F,--,Full Matched
1799962,1799963,13:30:07,TLKM,S,RG,4080,5,0,D,--,Full Matched
1801136,1801137,13:30:07,TLKM,S,RG,4080,38,0,D,--,Full Matched
1801710,1801711,13:30:08,TLKM,S,RG,4080,61,0,F,--,Full Matched
1802156,1802157,13:30:09,TLKM,S,RG,4080,3,0,D,--,Full Matched
1803302,1803303,13:30:11,TLKM,S,RG,4080,697,0,D,--,Full Matched
1804812,1804813,13:30:12,TLKM,S,RG,4080,256,0,F,--,Full Matched
1805089,1805090,13:30:12,TLKM,S,RG,4080,13,0,D,--,Full Matched
1805396,1805397,13:30:13,TLKM,S,RG,4080,10,0,D,--,Full Matched
1805809,1805810,13:30:14,TLKM,S,RG,4080,48,0,F,--,Full Matched
1805876,1805877,13:30:14,TLKM,S,RG,4080,1,0,D,--,Full Matched
1806479,1806480,13:30:14,TLKM,S,RG,4080,1,0,D,--,Full Matched
1806789,1806790,13:30:15,TLKM,S,RG,4080,663,0,D,--,Amended
1807252,1807253,13:30:15,TLKM,S,RG,4080,5,0,F,--,Full Matched
1807445,1807446,13:30:16,TLKM,S,RG,4080,35,0,F,--,Full Matched
1807451,1807452,13:30:16,TLKM,S,RG,4080,105,0,F,--,Full Matched
1807589,1807590,13:30:17,TLKM,S,RG,4080,331,0,F,--,Full Matched
1807647,1807648,13:30:17,TLKM,S,RG,4080,250,0,D,--,Full Matched
1807893,1807894,13:30:19,TLKM,S,RG,4080,47,0,F,--,Full Matched
1808995,1808996,13:30:29,TLKM,S,RG,4080,5,0,D,--,Full Matched
1810023,1810024,13:30:40,TLKM,S,RG,4080,63,0,F,--,Full Matched
1811884,1811885,13:31:00,TLKM,S,RG,4080,148,0,F,--,Withdrawn
1811890,1811891,13:31:00,TLKM,S,RG,4080,114,0,D,--,Full Matched
1814291,1814292,13:31:20,TLKM,S,RG,4080,29,0,F,--,Full Matched
1816233,1816234,13:31:38,TLKM,S,RG,4080,1000,0,F,--,Full Matched
1816948,1816949,13:31:45,TLKM,S,RG,4080,913,0,D,--,Full Matched
1817142,1817143,13:31:47,TLKM,S,RG,4080,72,0,F,--,Full Matched
1817399,1817400,13:31:49,TLKM,S,RG,4080,360,0,F,--,Full Matched
1817505,1817506,13:31:50,TLKM,S,RG,4080,156,0,F,--,Full Matched
1817516,1817517,13:31:50,TLKM,S,RG,4080,278,0,F,--,Amended Match
1817571,1817572,13:31:51,TLKM,S,RG,4080,71,0,D,--,Full Matched
1817573,1817574,13:31:51,TLKM,S,RG,4080,38,0,D,--,Full Matched
1817651,1817652,13:31:51,TLKM,S,RG,4080,50,0,F,--,Full Matched
1817664,1817665,13:31:51,TLKM,S,RG,4080,96,0,F,--,Full Matched
1817665,1817666,13:31:51,TLKM,S,RG,4080,75,0,F,--,Full Matched
1817701,1817702,13:31:52,TLKM,S,RG,4080,36,0,F,--,Full Matched
1817706,1817707,13:31:52,TLKM,S,RG,4080,86,0,F,--,Full Matched
1819742,1819743,13:32:08,TLKM,S,RG,4080,100,0,D,--,Full Matched
1820137,1820138,13:32:11,TLKM,S,RG,4080,9,0,D,--,Full Matched
1820446,1820447,13:32:14,TLKM,S,RG,4080,354,0,D,--,Full Matched
1820456,1820457,13:32:14,TLKM,S,RG,4080,363,0,D,--,Full Matched
1825474,1825475,13:32:56,TLKM,S,RG,4080,3,0,D,--,Full Matched
1825969,1825970,13:33:00,TLKM,S,RG,4080,269,0,D,--,Full Matched
1832960,1832961,13:33:57,TLKM,S,RG,4080,354,0,D,--,Full Matched
1832968,1832969,13:33:57,TLKM,S,RG,4080,363,0,D,--,Full Matched
1834842,1834843,13:34:12,TLKM,S,RG,4080,23,0,F,--,Full Matched
1839800,1839801,13:34:53,TLKM,S,RG,4080,1121,0,D,--,Full Matched
1844099,1844100,13:35:28,TLKM,S,RG,4080,2,0,D,--,Full Matched
1849770,1849771,13:36:15,TLKM,S,RG,4080,3,0,D,--,Full Matched
1851725,1851726,13:36:32,TLKM,S,RG,4080,1101,0,D,--,Full Matched
1855243,1855244,13:37:01,TLKM,S,RG,4080,1,0,D,--,Full Matched
1856798,1856799,13:37:13,TLKM,S,RG,4080,1,0,D,--,Full Matched
