Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
225760,225761,9:00:10,TLKM,S,RG,3850,2,0,D,PD,Full Matched
227193,227194,9:00:10,TLKM,S,RG,3850,10,0,D,PD,Full Matched
230967,230968,9:00:10,TLKM,S,RG,3850,13,0,D,YP,Full Matched
236855,236856,9:00:11,TLKM,S,RG,3850,1,0,D,XC,Full Matched
236880,236881,9:00:11,TLKM,S,RG,3850,1,0,D,XC,Full Matched
237290,237291,9:00:11,TLKM,S,RG,3850,2,0,D,PD,Full Matched
238947,238948,9:00:11,TLKM,S,RG,3850,4,0,D,XC,Full Matched
238950,238951,9:00:11,TLKM,S,RG,3850,15,0,D,XC,Full Matched
239070,239071,9:00:11,TLKM,S,RG,3850,5,0,D,XC,Full Matched
239352,239353,9:00:11,TLKM,S,RG,3850,10,0,D,XC,Full Matched
239950,239951,9:00:11,TLKM,S,RG,3850,10,0,D,PD,Full Matched
244732,244733,9:00:12,TLKM,S,RG,3850,10,0,D,XC,Full Matched
244747,244748,9:00:12,TLKM,S,RG,3850,7,0,D,XC,Full Matched
245223,245224,9:00:12,TLKM,S,RG,3850,5,0,D,XC,Full Matched
284659,284660,9:00:19,TLKM,S,RG,3850,1,0,D,XC,Full Matched
2625392,2625393,14:53:13,TLKM,S,RG,3850,18181,0,D,,Withdrawn
2646833,2646834,14:58:49,TLKM,S,RG,3850,18000,0,D,PP,Full Matched
188,189,8:45:00,TLKM,S,RG,3860,400,0,D,MK,Full Matched
1440,1441,8:45:00,TLKM,S,RG,3860,200,0,D,PC,Full Matched
3256,3257,8:45:00,TLKM,S,RG,3860,50,0,D,TP,Full Matched
6107,6108,8:45:00,TLKM,S,RG,3860,5,0,D,PD,Full Matched
9380,9381,8:45:00,TLKM,S,RG,3860,2,0,D,PD,Full Matched
9637,9638,8:45:00,TLKM,S,RG,3860,10,0,D,YB,Full Matched
9753,9754,8:45:00,TLKM,S,RG,3860,235,0,D,PD,Full Matched
11907,11908,8:45:00,TLKM,S,RG,3860,50,0,D,KK,Full Matched
13246,13247,8:45:00,TLKM,S,RG,3860,6,0,D,AT,Full Matched
15668,15669,8:45:00,TLKM,S,RG,3860,10,0,D,AT,Full Matched
16681,16682,8:45:00,TLKM,S,RG,3860,500,0,D,SQ,Full Matched
16835,16836,8:45:00,TLKM,S,RG,3860,6,0,D,XC,Full Matched
18425,18426,8:45:01,TLKM,S,RG,3860,1,0,D,XC,Full Matched
19153,19154,8:45:01,TLKM,S,RG,3860,10,0,D,ZP,Full Matched
21526,21527,8:45:01,TLKM,S,RG,3860,1,0,D,EP,Full Matched
23436,23437,8:45:01,TLKM,S,RG,3860,2,0,D,PD,Full Matched
24879,24880,8:45:01,TLKM,S,RG,3860,1,0,D,AZ,Full Matched
25290,25291,8:45:01,TLKM,S,RG,3860,3,0,D,PD,Full Matched
26020,26021,8:45:01,TLKM,S,RG,3860,100,0,D,YB,Full Matched
34323,34324,8:45:02,TLKM,S,RG,3860,20,0,D,PD,Full Matched
34870,34871,8:45:02,TLKM,S,RG,3860,1,0,D,PD,Full Matched
34966,34967,8:45:02,TLKM,S,RG,3860,1,0,D,XC,Full Matched
38150,38151,8:45:02,TLKM,S,RG,3860,5,0,D,CC,Full Matched
39629,39630,8:45:02,TLKM,S,RG,3860,4,0,D,PD,Full Matched
43202,43203,8:45:03,TLKM,S,RG,3860,10,0,D,PD,Full Matched
43447,43448,8:45:03,TLKM,S,RG,3860,21,0,D,PD,Full Matched
45713,45714,8:45:03,TLKM,S,RG,3860,8,0,D,PD,Full Matched
49941,49942,8:45:04,TLKM,S,RG,3860,19,0,D,YP,Full Matched
52594,52595,8:45:05,TLKM,S,RG,3860,1,0,D,CC,Full Matched
52725,52726,8:45:05,TLKM,S,RG,3860,100,0,D,SQ,Full Matched
54075,54076,8:45:06,TLKM,S,RG,3860,10,0,D,PD,Full Matched
55504,55505,8:45:07,TLKM,S,RG,3860,5,0,D,YP,Full Matched
56538,56539,8:45:08,TLKM,S,RG,3860,2,0,D,YP,Full Matched
56848,56849,8:45:08,TLKM,S,RG,3860,2,0,D,YP,Full Matched
69523,69524,8:48:05,TLKM,S,RG,3860,1,0,D,CC,Full Matched
70883,70884,8:50:07,TLKM,S,RG,3860,18,0,D,XC,Full Matched
71179,71180,8:50:32,TLKM,S,RG,3860,100,0,D,DH,Full Matched
72898,72899,8:52:47,TLKM,S,RG,3860,7,0,D,PD,Full Matched
73165,73166,8:53:09,TLKM,S,RG,3860,25,0,D,YP,Full Matched
73561,73562,8:53:40,TLKM,S,RG,3860,1,0,D,PD,Full Matched
103773,103774,9:00:01,TLKM,S,RG,3860,5,0,D,YP,Full Matched
221508,221509,9:00:09,TLKM,S,RG,3860,1,0,D,DH,Full Matched
235453,235454,9:00:11,TLKM,S,RG,3860,3,0,D,XC,Full Matched
236865,236866,9:00:11,TLKM,S,RG,3860,3,0,D,XC,Full Matched
250825,250826,9:00:13,TLKM,S,RG,3860,225,0,D,PD,Full Matched
290736,290737,9:00:23,TLKM,S,RG,3860,1,0,D,XC,Full Matched
290761,290762,9:00:23,TLKM,S,RG,3860,15,0,D,XC,Full Matched
321347,321348,9:00:51,TLKM,S,RG,3860,10,0,D,CC,Full Matched
344484,344485,9:01:15,TLKM,S,RG,3860,8,0,D,YP,Full Matched
345770,345771,9:01:17,TLKM,S,RG,3860,1,0,D,YP,Full Matched
347223,347224,9:01:18,TLKM,S,RG,3860,28,0,D,PD,Full Matched
365541,365542,9:01:56,TLKM,S,RG,3860,7,0,D,PD,Full Matched
387277,387278,9:02:41,TLKM,S,RG,3860,1,0,D,PD,Full Matched
3596,3597,8:45:00,TLKM,S,RG,3870,20,0,D,TP,Full Matched
4832,4833,8:45:00,TLKM,S,RG,3870,2,0,D,PD,Full Matched
5586,5587,8:45:00,TLKM,S,RG,3870,50,0,D,TP,Full Matched
8550,8551,8:45:00,TLKM,S,RG,3870,3,0,D,TP,Full Matched
9034,9035,8:45:00,TLKM,S,RG,3870,10,0,D,YB,Full Matched
22590,22591,8:45:01,TLKM,S,RG,3870,1,0,D,SQ,Full Matched
25019,25020,8:45:01,TLKM,S,RG,3870,5,0,D,PD,Full Matched
26528,26529,8:45:01,TLKM,S,RG,3870,100,0,D,YB,Full Matched
30040,30041,8:45:01,TLKM,S,RG,3870,5,0,D,PD,Full Matched
30393,30394,8:45:01,TLKM,S,RG,3870,1,0,D,DH,Full Matched
31198,31199,8:45:01,TLKM,S,RG,3870,4,0,D,KK,Full Matched
32138,32139,8:45:01,TLKM,S,RG,3870,5,0,D,CC,Full Matched
35564,35565,8:45:02,TLKM,S,RG,3870,1,0,D,PD,Full Matched
36369,36370,8:45:02,TLKM,S,RG,3870,2,0,D,XL,Full Matched
38513,38514,8:45:02,TLKM,S,RG,3870,1,0,D,PD,Full Matched
41930,41931,8:45:02,TLKM,S,RG,3870,11,0,D,PD,Full Matched
41985,41986,8:45:02,TLKM,S,RG,3870,8,0,D,PD,Full Matched
42832,42833,8:45:02,TLKM,S,RG,3870,3,0,D,PD,Full Matched
43318,43319,8:45:03,TLKM,S,RG,3870,1,0,D,PD,Full Matched
46242,46243,8:45:03,TLKM,S,RG,3870,15,0,D,PD,Full Matched
52596,52597,8:45:05,TLKM,S,RG,3870,1,0,D,CC,Full Matched
53195,53196,8:45:05,TLKM,S,RG,3870,5,0,D,SQ,Full Matched
55345,55346,8:45:07,TLKM,S,RG,3870,5,0,D,YP,Full Matched
65384,65385,8:45:20,TLKM,S,RG,3870,200,0,D,YP,Full Matched
65696,65697,8:45:20,TLKM,S,RG,3870,6,0,D,YP,Full Matched
65901,65902,8:45:21,TLKM,S,RG,3870,1,0,D,YP,Full Matched
67484,67485,8:46:02,TLKM,S,RG,3870,20,0,D,OD,Full Matched
67536,67537,8:46:02,TLKM,S,RG,3870,3,0,D,OD,Full Matched
68222,68223,8:46:16,TLKM,S,RG,3870,1,0,D,XC,Full Matched
68772,68773,8:47:05,TLKM,S,RG,3870,5,0,D,XC,Full Matched
69554,69555,8:48:07,TLKM,S,RG,3870,5,0,D,KK,Full Matched
70877,70878,8:50:06,TLKM,S,RG,3870,1,0,D,YP,Full Matched
71693,71694,8:51:15,TLKM,S,RG,3870,10,0,D,XC,Full Matched
72962,72963,8:52:54,TLKM,S,RG,3870,4,0,D,PD,Full Matched
75967,75968,9:00:00,TLKM,S,RG,3870,500,0,D,YB,Full Matched
102724,102725,9:00:01,TLKM,S,RG,3870,5,0,D,YP,Full Matched
116558,116559,9:00:02,TLKM,S,RG,3870,200,0,D,DR,Full Matched
133890,133891,9:00:03,TLKM,S,RG,3870,25,0,D,YP,Full Matched
138122,138123,9:00:03,TLKM,S,RG,3870,8,0,D,YP,Full Matched
203049,203050,9:00:08,TLKM,S,RG,3870,40,0,F,BK,Full Matched
211145,211146,9:00:09,TLKM,S,RG,3870,213,0,F,KZ,Full Matched
212895,212896,9:00:09,TLKM,S,RG,3870,30,0,D,KK,Full Matched
230694,230695,9:00:10,TLKM,S,RG,3870,89,0,D,YP,Full Matched
232009,232010,9:00:10,TLKM,S,RG,3870,70,0,D,PD,Full Matched
235458,235459,9:00:11,TLKM,S,RG,3870,10,0,D,XC,Full Matched
239126,239127,9:00:11,TLKM,S,RG,3870,12,0,D,PD,Full Matched
240227,240228,9:00:11,TLKM,S,RG,3870,87,0,D,YP,Full Matched
242117,242118,9:00:11,TLKM,S,RG,3870,6,0,D,NI,Full Matched
254812,254813,9:00:13,TLKM,S,RG,3870,99,0,D,YP,Full Matched
259107,259108,9:00:14,TLKM,S,RG,3870,1,0,D,XC,Full Matched
259358,259359,9:00:14,TLKM,S,RG,3870,5,0,D,PD,Full Matched
259732,259733,9:00:14,TLKM,S,RG,3870,1,0,D,KK,Full Matched
267453,267454,9:00:15,TLKM,S,RG,3870,99,0,D,DR,Full Matched
271855,271856,9:00:16,TLKM,S,RG,3870,1,0,D,LG,Full Matched
274853,274854,9:00:17,TLKM,S,RG,3870,238,0,F,BK,Full Matched
288815,288816,9:00:22,TLKM,S,RG,3870,10,0,D,PD,Full Matched
297288,297289,9:00:28,TLKM,S,RG,3870,10,0,D,PD,Full Matched
297778,297779,9:00:28,TLKM,S,RG,3870,10,0,D,PD,Full Matched
307578,307579,9:00:36,TLKM,S,RG,3870,100,0,D,CC,Full Matched
308169,308170,9:00:37,TLKM,S,RG,3870,50,0,D,CC,Full Matched
309661,309662,9:00:38,TLKM,S,RG,3870,2755,0,D,CC,Full Matched
309858,309859,9:00:38,TLKM,S,RG,3870,30,0,D,CC,Full Matched
318625,318626,9:00:48,TLKM,S,RG,3870,1,0,D,NI,Full Matched
325576,325577,9:00:55,TLKM,S,RG,3870,1,0,D,IF,Full Matched
343955,343956,9:01:15,TLKM,S,RG,3870,3,0,D,YP,Full Matched
345801,345802,9:01:17,TLKM,S,RG,3870,25,0,D,PD,Full Matched
346821,346822,9:01:18,TLKM,S,RG,3870,1,0,D,YP,Full Matched
349071,349072,9:01:20,TLKM,S,RG,3870,115,0,D,YB,Full Matched
350200,350201,9:01:22,TLKM,S,RG,3870,1,0,D,XC,Full Matched
352233,352234,9:01:26,TLKM,S,RG,3870,1,0,D,NI,Full Matched
352695,352696,9:01:27,TLKM,S,RG,3870,10,0,D,YU,Full Matched
354759,354760,9:01:32,TLKM,S,RG,3870,1,0,D,XC,Full Matched
355306,355307,9:01:33,TLKM,S,RG,3870,3,0,D,SQ,Full Matched
357200,357201,9:01:37,TLKM,S,RG,3870,10,0,D,YP,Full Matched
362126,362127,9:01:48,TLKM,S,RG,3870,6,0,D,XL,Full Matched
363652,363653,9:01:51,TLKM,S,RG,3870,43,0,F,BK,Full Matched
366063,366064,9:01:57,TLKM,S,RG,3870,216,0,F,BK,Full Matched
368265,368266,9:02:02,TLKM,S,RG,3870,6,0,D,XC,Full Matched
368651,368652,9:02:03,TLKM,S,RG,3870,95,0,F,BK,Full Matched
369139,369140,9:02:04,TLKM,S,RG,3870,400,0,D,PD,Full Matched
402820,402821,9:03:14,TLKM,S,RG,3870,1,0,D,PD,Full Matched
409987,409988,9:03:30,TLKM,S,RG,3870,2,0,D,PD,Full Matched
445967,445968,9:04:52,TLKM,S,RG,3870,9,0,D,PD,Full Matched
448709,448710,9:04:58,TLKM,S,RG,3870,25,0,D,PD,Full Matched
1620,1621,8:45:00,TLKM,S,RG,3880,50,0,D,IP,Full Matched
2213,2214,8:45:00,TLKM,S,RG,3880,10,0,D,YU,Full Matched
2423,2424,8:45:00,TLKM,S,RG,3880,30,0,D,TP,Full Matched
5795,5796,8:45:00,TLKM,S,RG,3880,2,0,D,PD,Full Matched
6068,6069,8:45:00,TLKM,S,RG,3880,1,0,D,KK,Full Matched
7085,7086,8:45:00,TLKM,S,RG,3880,5,0,D,PD,Full Matched
8215,8216,8:45:00,TLKM,S,RG,3880,1000,0,D,IF,Full Matched
9079,9080,8:45:00,TLKM,S,RG,3880,10,0,D,YB,Full Matched
12302,12303,8:45:00,TLKM,S,RG,3880,3,0,D,KK,Full Matched
13984,13985,8:45:00,TLKM,S,RG,3880,1000,0,D,DR,Full Matched
16014,16015,8:45:00,TLKM,S,RG,3880,1000,0,D,,Withdrawn
21782,21783,8:45:01,TLKM,S,RG,3880,263,0,D,EP,Full Matched
21984,21985,8:45:01,TLKM,S,RG,3880,80,0,D,DR,Full Matched
29536,29537,8:45:01,TLKM,S,RG,3880,10,0,D,AR,Full Matched
35565,35566,8:45:02,TLKM,S,RG,3880,10,0,D,YP,Full Matched
36321,36322,8:45:02,TLKM,S,RG,3880,3,0,D,XL,Full Matched
37225,37226,8:45:02,TLKM,S,RG,3880,5,0,D,XC,Full Matched
37372,37373,8:45:02,TLKM,S,RG,3880,112,0,D,,Withdrawn
38207,38208,8:45:02,TLKM,S,RG,3880,5,0,D,CC,Full Matched
40480,40481,8:45:02,TLKM,S,RG,3880,1000,0,D,DR,Full Matched
45634,45635,8:45:03,TLKM,S,RG,3880,8,0,D,PD,Full Matched
46306,46307,8:45:03,TLKM,S,RG,3880,1,0,D,GR,Full Matched
50902,50903,8:45:04,TLKM,S,RG,3880,2,0,D,PD,Full Matched
52598,52599,8:45:05,TLKM,S,RG,3880,1,0,D,CC,Full Matched
54700,54701,8:45:06,TLKM,S,RG,3880,5,0,D,YP,Full Matched
54734,54735,8:45:07,TLKM,S,RG,3880,40,0,D,CC,Full Matched
55857,55858,8:45:07,TLKM,S,RG,3880,30,0,D,YP,Full Matched
57648,57649,8:45:09,TLKM,S,RG,3880,2,0,D,YP,Full Matched
60388,60389,8:45:12,TLKM,S,RG,3880,50,0,D,YP,Full Matched
74226,74227,8:54:29,TLKM,S,RG,3880,50,0,D,PD,Full Matched
75332,75333,9:00:00,TLKM,S,RG,3880,56,0,F,BK,Full Matched
101454,101455,9:00:01,TLKM,S,RG,3880,1,0,D,YP,Full Matched
101464,101465,9:00:01,TLKM,S,RG,3880,36,0,D,HP,Full Matched
101667,101668,9:00:01,TLKM,S,RG,3880,1,0,D,CC,Full Matched
101943,101944,9:00:01,TLKM,S,RG,3880,10,0,D,YP,Full Matched
103841,103842,9:00:01,TLKM,S,RG,3880,75,0,D,NI,Full Matched
109199,109200,9:00:02,TLKM,S,RG,3880,50,0,D,YP,Full Matched
116545,116546,9:00:02,TLKM,S,RG,3880,250,0,D,DR,Full Matched
116929,116930,9:00:02,TLKM,S,RG,3880,30,0,D,RG,Full Matched
121926,121927,9:00:02,TLKM,S,RG,3880,50,0,D,DR,Full Matched
122720,122721,9:00:02,TLKM,S,RG,3880,100,0,D,CC,Full Matched
123130,123131,9:00:02,TLKM,S,RG,3880,55,0,D,CC,Full Matched
123245,123246,9:00:02,TLKM,S,RG,3880,60,0,D,CC,Full Matched
123334,123335,9:00:02,TLKM,S,RG,3880,200,0,D,CC,Full Matched
123470,123471,9:00:02,TLKM,S,RG,3880,8,0,D,CC,Full Matched
123655,123656,9:00:02,TLKM,S,RG,3880,180,0,D,CC,Full Matched
126447,126448,9:00:02,TLKM,S,RG,3880,4,0,D,PC,Full Matched
127006,127007,9:00:03,TLKM,S,RG,3880,500,0,D,TP,Full Matched
134420,134421,9:00:03,TLKM,S,RG,3880,5,0,D,YP,Full Matched
140180,140181,9:00:03,TLKM,S,RG,3880,1,0,D,KK,Full Matched
146869,146870,9:00:04,TLKM,S,RG,3880,31,0,D,GR,Full Matched
163319,163320,9:00:05,TLKM,S,RG,3880,2,0,D,YP,Full Matched
207044,207045,9:00:08,TLKM,S,RG,3880,10,0,D,NI,Full Matched
210321,210322,9:00:09,TLKM,S,RG,3880,100,0,D,SQ,Full Matched
217335,217336,9:00:09,TLKM,S,RG,3880,2,0,D,YP,Full Matched
223275,223276,9:00:09,TLKM,S,RG,3880,1,0,D,KK,Full Matched
223440,223441,9:00:09,TLKM,S,RG,3880,5,0,D,KK,Full Matched
224333,224334,9:00:10,TLKM,S,RG,3880,1,0,D,XC,Full Matched
224724,224725,9:00:10,TLKM,S,RG,3880,1,0,D,KK,Full Matched
225929,225930,9:00:10,TLKM,S,RG,3880,40,0,D,PD,Full Matched
226959,226960,9:00:10,TLKM,S,RG,3880,5,0,D,PD,Full Matched
226976,226977,9:00:10,TLKM,S,RG,3880,2,0,D,PD,Full Matched
228092,228093,9:00:10,TLKM,S,RG,3880,2,0,D,XC,Full Matched
228217,228218,9:00:10,TLKM,S,RG,3880,5,0,D,XC,Full Matched
228247,228248,9:00:10,TLKM,S,RG,3880,6,0,D,XC,Full Matched
228325,228326,9:00:10,TLKM,S,RG,3880,1,0,D,XC,Full Matched
228646,228647,9:00:10,TLKM,S,RG,3880,1,0,D,XC,Full Matched
228962,228963,9:00:10,TLKM,S,RG,3880,2,0,D,PD,Full Matched
229556,229557,9:00:10,TLKM,S,RG,3880,400,0,D,PD,Full Matched
230463,230464,9:00:10,TLKM,S,RG,3880,10,0,D,NI,Full Matched
230615,230616,9:00:10,TLKM,S,RG,3880,156,0,D,YP,Full Matched
231667,231668,9:00:10,TLKM,S,RG,3880,13,0,D,XC,Full Matched
231764,231765,9:00:10,TLKM,S,RG,3880,2,0,D,XC,Full Matched
231923,231924,9:00:10,TLKM,S,RG,3880,1,0,D,XC,Full Matched
231941,231942,9:00:10,TLKM,S,RG,3880,100,0,D,PD,Full Matched
232003,232004,9:00:10,TLKM,S,RG,3880,5,0,D,XC,Full Matched
232018,232019,9:00:10,TLKM,S,RG,3880,2,0,D,XC,Full Matched
232733,232734,9:00:10,TLKM,S,RG,3880,10,0,D,PD,Full Matched
232909,232910,9:00:10,TLKM,S,RG,3880,1,0,D,XC,Full Matched
233176,233177,9:00:11,TLKM,S,RG,3880,1,0,D,XC,Full Matched
233992,233993,9:00:11,TLKM,S,RG,3880,54,0,F,KZ,Full Matched
235074,235075,9:00:11,TLKM,S,RG,3880,130,0,D,XC,Full Matched
236860,236861,9:00:11,TLKM,S,RG,3880,2,0,D,XC,Full Matched
238953,238954,9:00:11,TLKM,S,RG,3880,2,0,D,XC,Full Matched
239524,239525,9:00:11,TLKM,S,RG,3880,50,0,D,PD,Full Matched
246268,246269,9:00:12,TLKM,S,RG,3880,1,0,D,NI,Full Matched
246490,246491,9:00:12,TLKM,S,RG,3880,2,0,D,PD,Full Matched
248746,248747,9:00:12,TLKM,S,RG,3880,1,0,D,KK,Full Matched
248791,248792,9:00:12,TLKM,S,RG,3880,2,0,D,KK,Full Matched
251507,251508,9:00:13,TLKM,S,RG,3880,100,0,D,PD,Full Matched
252104,252105,9:00:13,TLKM,S,RG,3880,10,0,D,AT,Full Matched
252190,252191,9:00:13,TLKM,S,RG,3880,9,0,D,AT,Full Matched
258895,258896,9:00:14,TLKM,S,RG,3880,5,0,D,PD,Full Matched
259800,259801,9:00:14,TLKM,S,RG,3880,20,0,D,KK,Full Matched
259988,259989,9:00:14,TLKM,S,RG,3880,7,0,D,KK,Full Matched
271816,271817,9:00:16,TLKM,S,RG,3880,1,0,D,LG,Full Matched
271841,271842,9:00:16,TLKM,S,RG,3880,10,0,D,LG,Full Matched
272728,272729,9:00:16,TLKM,S,RG,3880,50,0,D,OD,Full Matched
274671,274672,9:00:17,TLKM,S,RG,3880,3,0,D,XC,Full Matched
282023,282024,9:00:19,TLKM,S,RG,3880,100,0,D,DH,Full Matched
283224,283225,9:00:19,TLKM,S,RG,3880,1,0,D,XC,Full Matched
283261,283262,9:00:19,TLKM,S,RG,3880,2,0,D,XC,Full Matched
283362,283363,9:00:19,TLKM,S,RG,3880,24,0,D,XC,Full Matched
285257,285258,9:00:19,TLKM,S,RG,3880,2,0,D,AT,Full Matched
287705,287706,9:00:21,TLKM,S,RG,3880,1,0,D,PD,Full Matched
287871,287872,9:00:21,TLKM,S,RG,3880,1,0,D,PD,Full Matched
287957,287958,9:00:21,TLKM,S,RG,3880,100,0,D,PD,Full Matched
288138,288139,9:00:21,TLKM,S,RG,3880,2,0,D,PD,Full Matched
288674,288675,9:00:21,TLKM,S,RG,3880,12,0,D,EP,Full Matched
288842,288843,9:00:22,TLKM,S,RG,3880,322,0,F,CS,Full Matched
288877,288878,9:00:22,TLKM,S,RG,3880,3,0,D,XC,Full Matched
289888,289889,9:00:22,TLKM,S,RG,3880,2,0,D,NI,Full Matched
290570,290571,9:00:22,TLKM,S,RG,3880,10,0,D,CC,Full Matched
290706,290707,9:00:23,TLKM,S,RG,3880,20,0,D,XC,Full Matched
290850,290851,9:00:23,TLKM,S,RG,3880,1,0,D,XC,Full Matched
296109,296110,9:00:27,TLKM,S,RG,3880,3,0,D,NI,Full Matched
296728,296729,9:00:27,TLKM,S,RG,3880,36,0,F,BK,Full Matched
300604,300605,9:00:30,TLKM,S,RG,3880,2,0,D,XC,Full Matched
304793,304794,9:00:34,TLKM,S,RG,3880,50,0,D,IP,Full Matched
306176,306177,9:00:35,TLKM,S,RG,3880,20,0,D,KK,Full Matched
306707,306708,9:00:35,TLKM,S,RG,3880,150,0,D,CC,Full Matched
306838,306839,9:00:35,TLKM,S,RG,3880,6,0,D,CC,Full Matched
307058,307059,9:00:36,TLKM,S,RG,3880,100,0,D,CC,Full Matched
307282,307283,9:00:36,TLKM,S,RG,3880,39,0,D,CC,Full Matched
307649,307650,9:00:36,TLKM,S,RG,3880,5,0,D,NI,Full Matched
308232,308233,9:00:37,TLKM,S,RG,3880,56,0,D,CC,Full Matched
309622,309623,9:00:38,TLKM,S,RG,3880,100,0,D,CC,Full Matched
310969,310970,9:00:39,TLKM,S,RG,3880,1,0,D,CC,Full Matched
311050,311051,9:00:39,TLKM,S,RG,3880,600,0,D,CC,Full Matched
311115,311116,9:00:39,TLKM,S,RG,3880,40,0,D,CC,Full Matched
311665,311666,9:00:40,TLKM,S,RG,3880,1,0,D,AZ,Full Matched
312784,312785,9:00:41,TLKM,S,RG,3880,21,0,D,EP,Full Matched
316258,316259,9:00:45,TLKM,S,RG,3880,1,0,D,CC,Full Matched
316399,316400,9:00:45,TLKM,S,RG,3880,1,0,D,XC,Full Matched
319423,319424,9:00:49,TLKM,S,RG,3880,50,0,F,YU,Full Matched
319425,319426,9:00:49,TLKM,S,RG,3880,72,0,F,YU,Full Matched
320326,320327,9:00:50,TLKM,S,RG,3880,135,0,F,YU,Full Matched
320328,320329,9:00:50,TLKM,S,RG,3880,94,0,F,YU,Full Matched
321500,321501,9:00:51,TLKM,S,RG,3880,324,0,F,CS,Full Matched
321663,321664,9:00:51,TLKM,S,RG,3880,1,0,D,HP,Full Matched
322999,323000,9:00:52,TLKM,S,RG,3880,328,0,F,BK,Full Matched
323095,323096,9:00:53,TLKM,S,RG,3880,321,0,F,BK,Full Matched
323512,323513,9:00:53,TLKM,S,RG,3880,47,0,D,AT,Full Matched
325748,325749,9:00:55,TLKM,S,RG,3880,2,0,D,CC,Full Matched
326525,326526,9:00:56,TLKM,S,RG,3880,100,0,D,GR,Full Matched
327394,327395,9:00:57,TLKM,S,RG,3880,13,0,D,XC,Full Matched
327586,327587,9:00:57,TLKM,S,RG,3880,1,0,D,AT,Full Matched
328056,328057,9:00:58,TLKM,S,RG,3880,10,0,D,CC,Full Matched
328245,328246,9:00:58,TLKM,S,RG,3880,5,0,D,AZ,Full Matched
328946,328947,9:00:59,TLKM,S,RG,3880,3000,0,D,PD,Full Matched
331357,331358,9:01:01,TLKM,S,RG,3880,39,0,F,BK,Full Matched
332491,332492,9:01:03,TLKM,S,RG,3880,1,0,D,XC,Full Matched
333227,333228,9:01:03,TLKM,S,RG,3880,200,0,D,AR,Full Matched
334042,334043,9:01:04,TLKM,S,RG,3880,1,0,D,XC,Full Matched
337311,337312,9:01:08,TLKM,S,RG,3880,2,0,D,IF,Full Matched
338560,338561,9:01:09,TLKM,S,RG,3880,2,0,D,PD,Full Matched
338897,338898,9:01:09,TLKM,S,RG,3880,1,0,D,XC,Full Matched
341367,341368,9:01:12,TLKM,S,RG,3880,8,0,D,YP,Full Matched
341368,341369,9:01:12,TLKM,S,RG,3880,5,0,D,YP,Full Matched
341518,341519,9:01:12,TLKM,S,RG,3880,5,0,D,XC,Full Matched
341762,341763,9:01:12,TLKM,S,RG,3880,6,0,D,PD,Full Matched
341817,341818,9:01:12,TLKM,S,RG,3880,250,0,D,YP,Full Matched
342741,342742,9:01:13,TLKM,S,RG,3880,200,0,D,DR,Full Matched
343376,343377,9:01:14,TLKM,S,RG,3880,40,0,D,YP,Full Matched
343429,343430,9:01:14,TLKM,S,RG,3880,1718,0,D,YP,Full Matched
343600,343601,9:01:14,TLKM,S,RG,3880,1,0,D,YP,Full Matched
343948,343949,9:01:15,TLKM,S,RG,3880,500,0,D,SQ,Full Matched
344220,344221,9:01:15,TLKM,S,RG,3880,5,0,D,YP,Full Matched
344825,344826,9:01:16,TLKM,S,RG,3880,100,0,D,,Withdrawn
345194,345195,9:01:16,TLKM,S,RG,3880,1,0,D,CC,Full Matched
345961,345962,9:01:17,TLKM,S,RG,3880,5,0,D,YP,Full Matched
346144,346145,9:01:17,TLKM,S,RG,3880,1,0,D,YP,Full Matched
346199,346200,9:01:17,TLKM,S,RG,3880,35,0,D,YU,Full Matched
346380,346381,9:01:17,TLKM,S,RG,3880,7,0,D,YP,Full Matched
346423,346424,9:01:17,TLKM,S,RG,3880,10,0,D,XC,Full Matched
346427,346428,9:01:17,TLKM,S,RG,3880,1,0,D,YP,Full Matched
346631,346632,9:01:18,TLKM,S,RG,3880,10,0,D,YU,Full Matched
346993,346994,9:01:18,TLKM,S,RG,3880,10,0,D,YP,Full Matched
347012,347013,9:01:18,TLKM,S,RG,3880,716,0,F,BK,Full Matched
347446,347447,9:01:18,TLKM,S,RG,3880,3,0,D,CC,Full Matched
347939,347940,9:01:19,TLKM,S,RG,3880,269,0,F,CS,Full Matched
348073,348074,9:01:19,TLKM,S,RG,3880,10,0,D,AT,Full Matched
348155,348156,9:01:19,TLKM,S,RG,3880,1,0,D,PD,Full Matched
348236,348237,9:01:19,TLKM,S,RG,3880,40,0,D,YP,Full Matched
348996,348997,9:01:20,TLKM,S,RG,3880,1,0,D,,Amended
349151,349152,9:01:20,TLKM,S,RG,3880,1,0,D,YP,Full Matched
349289,349290,9:01:20,TLKM,S,RG,3880,4,0,D,CC,Full Matched
349922,349923,9:01:21,TLKM,S,RG,3880,115,0,D,YP,Full Matched
351129,351130,9:01:23,TLKM,S,RG,3880,2,0,D,KK,Full Matched
351250,351251,9:01:24,TLKM,S,RG,3880,2,0,D,YP,Full Matched
351310,351311,9:01:24,TLKM,S,RG,3880,30,0,D,CC,Full Matched
351371,351372,9:01:24,TLKM,S,RG,3880,300,0,D,PD,Full Matched
351463,351464,9:01:24,TLKM,S,RG,3880,276,0,F,CS,Full Matched
352631,352632,9:01:27,TLKM,S,RG,3880,5,0,D,YP,Full Matched
