Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1789763,1789764,13:56:32,TLKM,S,RG,4120,16,0,F,--,Full Matched
1789951,1789952,13:56:34,TLKM,S,RG,4120,7,0,F,--,Full Matched
1790973,1790974,13:56:42,TLKM,S,RG,4120,10,0,D,--,Full Matched
1791057,1791058,13:56:43,TLKM,S,RG,4120,2,0,F,--,Full Matched
1792204,1792205,13:56:54,TLKM,S,RG,4120,1,0,D,--,Full Matched
1793967,1793968,13:57:11,TLKM,S,RG,4120,8,0,F,--,Full Matched
1794389,1794390,13:57:15,TLKM,S,RG,4120,2,0,D,--,Full Matched
1794827,1794828,13:57:20,TLKM,S,RG,4120,14,0,F,--,Full Matched
1795151,1795152,13:57:22,TLKM,S,RG,4120,3,0,F,--,Full Matched
1798116,1798117,13:57:50,TLKM,S,RG,4120,8,0,F,--,Full Matched
1798423,1798424,13:57:53,TLKM,S,RG,4120,1,0,D,--,Full Matched
1798455,1798456,13:57:53,TLKM,S,RG,4120,15,0,D,--,Full Matched
1798587,1798588,13:57:54,TLKM,S,RG,4120,2,0,F,--,Full Matched
1799254,1799255,13:58:01,TLKM,S,RG,4120,19,0,F,--,Full Matched
1802271,1802272,13:58:31,TLKM,S,RG,4120,8,0,F,--,Full Matched
1805419,1805420,13:59:02,TLKM,S,RG,4120,20,0,F,--,Full Matched
1806297,1806298,13:59:11,TLKM,S,RG,4120,8,0,F,--,Full Matched
1807708,1807709,13:59:25,TLKM,S,RG,4120,1,0,D,--,Full Matched
1808730,1808731,13:59:35,TLKM,S,RG,4120,405,0,F,--,Full Matched
1811375,1811376,14:00:02,TLKM,S,RG,4120,4,0,D,--,Full Matched
1812110,1812111,14:00:09,TLKM,S,RG,4120,47,0,D,--,Full Matched
1812203,1812204,14:00:10,TLKM,S,RG,4120,9,0,F,--,Full Matched
1814129,1814130,14:00:30,TLKM,S,RG,4120,15,0,D,--,Full Matched
1814237,1814238,14:00:31,TLKM,S,RG,4120,2,0,F,--,Full Matched
1821272,1821273,14:01:40,TLKM,S,RG,4120,45,0,D,--,Full Matched
1821426,1821427,14:01:42,TLKM,S,RG,4120,8,0,F,--,Full Matched
1826024,1826025,14:02:21,TLKM,S,RG,4120,52,0,D,--,Full Matched
1826134,1826135,14:02:23,TLKM,S,RG,4120,8,0,F,--,Full Matched
1832358,1832359,14:03:23,TLKM,S,RG,4120,109,0,D,--,Full Matched
1837249,1837250,14:04:09,TLKM,S,RG,4120,995,0,F,--,Full Matched
1837259,1837260,14:04:09,TLKM,S,RG,4120,544,0,F,--,Withdrawn Match
1837326,1837327,14:04:10,TLKM,S,RG,4120,1498,0,F,--,Amended
1837388,1837389,14:04:10,TLKM,S,RG,4120,2757,0,F,--,Amended Match
1837396,1837397,14:04:10,TLKM,S,RG,4120,2311,0,F,--,Withdrawn
1837409,1837410,14:04:10,TLKM,S,RG,4120,95,0,D,--,Withdrawn
1837503,1837504,14:04:11,TLKM,S,RG,4120,104,0,D,--,Amended
1837527,1837528,14:04:11,TLKM,S,RG,4120,2311,0,F,--,Withdrawn
1837554,1837555,14:04:11,TLKM,S,RG,4120,995,0,F,--,Withdrawn
1837722,1837723,14:04:13,TLKM,S,RG,4120,1724,0,F,--,Full Matched
1837968,1837969,14:04:15,TLKM,S,RG,4120,47,0,F,--,Full Matched
1837970,1837971,14:04:15,TLKM,S,RG,4120,46,0,F,--,Full Matched
1837986,1837987,14:04:15,TLKM,S,RG,4120,60,0,F,--,Full Matched
1837988,1837989,14:04:15,TLKM,S,RG,4120,57,0,F,--,Full Matched
1837996,1837997,14:04:15,TLKM,S,RG,4120,21,0,F,--,Full Matched
1837999,1838000,14:04:15,TLKM,S,RG,4120,20,0,F,--,Full Matched
1838002,1838003,14:04:15,TLKM,S,RG,4120,749,0,F,--,Amended
1838821,1838822,14:04:22,TLKM,S,RG,4120,6,0,D,--,Withdrawn
1838851,1838852,14:04:23,TLKM,S,RG,4120,10,0,D,--,Amended
1839715,1839716,14:04:30,TLKM,S,RG,4120,195,0,F,--,Amended
1842834,1842835,14:04:59,TLKM,S,RG,4120,29,0,F,--,Withdrawn
1847095,1847096,14:05:37,TLKM,S,RG,4120,150,0,F,--,Withdrawn
1847829,1847830,14:05:44,TLKM,S,RG,4120,1,0,D,--,Full Matched
1856022,1856023,14:07:02,TLKM,S,RG,4120,6,0,D,--,Full Matched
1857135,1857136,14:07:12,TLKM,S,RG,4120,73,0,D,--,Amended
1857135,1886929,14:12:03,TLKM,S,RG,4120,50,0,D,--,Withdrawn
1864375,1864376,14:08:27,TLKM,S,RG,4120,31,0,F,--,Withdrawn
1865905,1865906,14:08:43,TLKM,S,RG,4120,96,0,F,--,Amended
1865905,1896749,14:13:28,TLKM,S,RG,4120,95,0,F,--,Amended
1865905,1899121,14:13:46,TLKM,S,RG,4120,93,0,F,--,Amended
1865905,1908776,14:15:03,TLKM,S,RG,4120,91,0,F,--,Withdrawn
1867900,1867901,14:09:03,TLKM,S,RG,4120,7,0,D,--,Full Matched
1871030,1871031,14:09:35,TLKM,S,RG,4120,3,0,D,--,Full Matched
1871099,1871100,14:09:36,TLKM,S,RG,4120,127,0,F,--,Withdrawn
1885201,1885202,14:11:47,TLKM,S,RG,4120,48,0,F,--,Amended
1885201,1886304,14:11:58,TLKM,S,RG,4120,5,0,F,--,Withdrawn
1885590,1885591,14:11:51,TLKM,S,RG,4120,7,0,D,--,Withdrawn
1885591,1885592,14:11:51,TLKM,S,RG,4120,2,0,D,--,Withdrawn
1894369,1894370,14:13:09,TLKM,S,RG,4120,28,0,F,--,Withdrawn
1903004,1903005,14:14:18,TLKM,S,RG,4120,5,0,D,--,Full Matched
1912410,1912411,14:15:35,TLKM,S,RG,4120,40,0,D,--,Full Matched
1920179,1920180,14:16:46,TLKM,S,RG,4120,8,0,D,--,Withdrawn
1920182,1920183,14:16:46,TLKM,S,RG,4120,3,0,D,--,Withdrawn
1921087,1921088,14:16:54,TLKM,S,RG,4120,69,0,D,--,Amended
1921922,1921923,14:17:02,TLKM,S,RG,4120,35,0,F,--,Withdrawn
1924612,1924613,14:17:27,TLKM,S,RG,4120,6,0,D,--,Full Matched
1929057,1929058,14:18:08,TLKM,S,RG,4120,22,0,F,--,Withdrawn
1932823,1932824,14:18:44,TLKM,S,RG,4120,31,0,F,--,Withdrawn
1936413,1936414,14:19:15,TLKM,S,RG,4120,1264,0,F,--,Amended
1936413,1936604,14:19:16,TLKM,S,RG,4120,801,0,F,--,Amended
1936413,1950033,14:21:25,TLKM,S,RG,4120,790,0,F,--,Amended
1936413,1979229,14:26:12,TLKM,S,RG,4120,756,0,F,--,Amended
1936413,1993465,14:28:01,TLKM,S,RG,4120,640,0,F,--,Amended
1936413,2002455,14:29:12,TLKM,S,RG,4120,575,0,F,--,Full Matched
1936511,1936512,14:19:16,TLKM,S,RG,4120,527,0,F,--,Amended
1936511,1963729,14:24:04,TLKM,S,RG,4120,35,0,F,--,Full Matched
1936590,1936591,14:19:16,TLKM,S,RG,4120,226,0,D,--,Amended
1937169,1937170,14:19:21,TLKM,S,RG,4120,24,0,D,--,Withdrawn
1938603,1938604,14:19:35,TLKM,S,RG,4120,10,0,D,--,Full Matched
1939935,1939936,14:19:48,TLKM,S,RG,4120,10,0,D,--,Amended
1940613,1940614,14:19:54,TLKM,S,RG,4120,9,0,D,--,Amended
1941909,1941910,14:20:07,TLKM,S,RG,4120,2,0,D,--,Full Matched
1942998,1942999,14:20:17,TLKM,S,RG,4120,50,0,D,--,Full Matched
1945716,1945717,14:20:43,TLKM,S,RG,4120,242,0,D,--,Amended
1952170,1952171,14:21:50,TLKM,S,RG,4120,76,0,D,--,Full Matched
1956128,1956129,14:22:40,TLKM,S,RG,4120,1,0,D,--,Full Matched
1957556,1957557,14:23:00,TLKM,S,RG,4120,230,0,D,--,Full Matched
1958468,1958469,14:23:11,TLKM,S,RG,4120,29,0,D,--,Full Matched
1958784,1958785,14:23:15,TLKM,S,RG,4120,6,0,F,--,Full Matched
1959524,1959525,14:23:23,TLKM,S,RG,4120,6,0,D,--,Full Matched
1963557,1963558,14:24:03,TLKM,S,RG,4120,2320,0,F,--,Full Matched
1963564,1963565,14:24:03,TLKM,S,RG,4120,35,0,F,--,Withdrawn
1964659,1964660,14:24:13,TLKM,S,RG,4120,10,0,D,--,Full Matched
1965206,1965207,14:24:19,TLKM,S,RG,4120,33,0,F,--,Full Matched
1965264,1965265,14:24:19,TLKM,S,RG,4120,38,0,F,--,Full Matched
1967104,1967105,14:24:37,TLKM,S,RG,4120,35,0,F,--,Full Matched
1967280,1967281,14:24:39,TLKM,S,RG,4120,5,0,D,--,Full Matched
1967343,1967344,14:24:40,TLKM,S,RG,4120,4,0,D,--,Full Matched
1969285,1969286,14:24:57,TLKM,S,RG,4120,40,0,F,--,Full Matched
1971841,1971842,14:25:16,TLKM,S,RG,4120,42,0,F,--,Withdrawn
1974490,1974491,14:25:35,TLKM,S,RG,4120,1,0,D,--,Full Matched
1974782,1974783,14:25:38,TLKM,S,RG,4120,25,0,D,--,Full Matched
1976205,1976206,14:25:48,TLKM,S,RG,4120,78,0,F,--,Withdrawn
1978933,1978934,14:26:10,TLKM,S,RG,4120,20,0,D,--,Full Matched
1980182,1980183,14:26:20,TLKM,S,RG,4120,153,0,F,--,Withdrawn
1982305,1982306,14:26:36,TLKM,S,RG,4120,72,0,D,--,Full Matched
1984558,1984559,14:26:53,TLKM,S,RG,4120,220,0,F,--,Withdrawn
1985287,1985288,14:26:59,TLKM,S,RG,4120,150,0,D,--,Full Matched
1989223,1989224,14:27:28,TLKM,S,RG,4120,284,0,F,--,Withdrawn
1993503,1993504,14:28:02,TLKM,S,RG,4120,326,0,F,--,Withdrawn
1997524,1997525,14:28:34,TLKM,S,RG,4120,423,0,F,--,Withdrawn
1997744,1997745,14:28:35,TLKM,S,RG,4120,22,0,D,--,Full Matched
1997864,1997865,14:28:36,TLKM,S,RG,4120,11,0,D,--,Full Matched
1997878,1997879,14:28:36,TLKM,S,RG,4120,2,0,D,--,Full Matched
2002385,2002386,14:29:12,TLKM,S,RG,4120,499,0,F,--,Withdrawn
2007034,2007035,14:29:47,TLKM,S,RG,4120,597,0,F,--,Withdrawn
2008618,2008619,14:30:00,TLKM,S,RG,4120,461,0,F,--,Full Matched
2008633,2008634,14:30:00,TLKM,S,RG,4120,582,0,F,--,Full Matched
2008636,2008637,14:30:00,TLKM,S,RG,4120,209,0,F,--,Full Matched
2011206,2011207,14:30:20,TLKM,S,RG,4120,683,0,F,--,Withdrawn
2015293,2015294,14:30:53,TLKM,S,RG,4120,811,0,F,--,Withdrawn
2019505,2019506,14:31:29,TLKM,S,RG,4120,1,0,D,--,Full Matched
2019516,2019517,14:31:29,TLKM,S,RG,4120,894,0,F,--,Full Matched
2019894,2019895,14:31:32,TLKM,S,RG,4120,382,0,F,--,Full Matched
2019929,2019930,14:31:32,TLKM,S,RG,4120,71,0,D,--,Full Matched
2020082,2020083,14:31:33,TLKM,S,RG,4120,13,0,F,--,Full Matched
2020106,2020107,14:31:33,TLKM,S,RG,4120,74,0,D,--,Full Matched
2020203,2020204,14:31:34,TLKM,S,RG,4120,13,0,F,--,Full Matched
2020339,2020340,14:31:35,TLKM,S,RG,4120,49,0,D,--,Full Matched
2020429,2020430,14:31:36,TLKM,S,RG,4120,8,0,F,--,Full Matched
2021360,2021361,14:31:45,TLKM,S,RG,4120,14,0,D,--,Full Matched
2021538,2021539,14:31:46,TLKM,S,RG,4120,3,0,F,--,Full Matched
2021574,2021575,14:31:46,TLKM,S,RG,4120,10,0,D,--,Full Matched
2021674,2021675,14:31:47,TLKM,S,RG,4120,2,0,F,--,Full Matched
2021726,2021727,14:31:48,TLKM,S,RG,4120,368,0,F,--,Full Matched
2021916,2021917,14:31:49,TLKM,S,RG,4120,65,0,F,--,Full Matched
2022978,2022979,14:31:58,TLKM,S,RG,4120,34,0,F,--,Full Matched
2023204,2023205,14:32:00,TLKM,S,RG,4120,56,0,F,--,Full Matched
2024696,2024697,14:32:12,TLKM,S,RG,4120,9,0,F,--,Full Matched
2025023,2025024,14:32:15,TLKM,S,RG,4120,7,0,D,--,Full Matched
2025217,2025218,14:32:16,TLKM,S,RG,4120,2,0,F,--,Full Matched
2026443,2026444,14:32:27,TLKM,S,RG,4120,13,0,D,--,Full Matched
2026540,2026541,14:32:27,TLKM,S,RG,4120,2,0,F,--,Full Matched
2029545,2029546,14:32:52,TLKM,S,RG,4120,1,0,F,--,Full Matched
2030393,2030394,14:33:00,TLKM,S,RG,4120,14,0,F,--,Full Matched
2030451,2030452,14:33:00,TLKM,S,RG,4120,147,0,F,--,Full Matched
2031316,2031317,14:33:07,TLKM,S,RG,4120,5,0,F,--,Full Matched
2031973,2031974,14:33:13,TLKM,S,RG,4120,1,0,F,--,Full Matched
2032714,2032715,14:33:20,TLKM,S,RG,4120,15,0,D,--,Full Matched
2032861,2032862,14:33:21,TLKM,S,RG,4120,2,0,F,--,Full Matched
2032993,2032994,14:33:22,TLKM,S,RG,4120,8,0,F,--,Full Matched
2035364,2035365,14:33:44,TLKM,S,RG,4120,1,0,F,--,Full Matched
2035396,2035397,14:33:45,TLKM,S,RG,4120,1,0,D,--,Full Matched
2035425,2035426,14:33:45,TLKM,S,RG,4120,9,0,F,--,Full Matched
2036597,2036598,14:33:57,TLKM,S,RG,4120,4,0,F,--,Full Matched
2037333,2037334,14:34:04,TLKM,S,RG,4120,7,0,F,--,Full Matched
2039626,2039627,14:34:23,TLKM,S,RG,4120,7,0,F,--,Full Matched
2039630,2039631,14:34:23,TLKM,S,RG,4120,17,0,F,--,Full Matched
2039738,2039739,14:34:24,TLKM,S,RG,4120,3,0,F,--,Full Matched
2040112,2040113,14:34:27,TLKM,S,RG,4120,14,0,D,--,Full Matched
2040118,2040119,14:34:27,TLKM,S,RG,4120,9,0,F,--,Full Matched
2040253,2040254,14:34:28,TLKM,S,RG,4120,3,0,F,--,Full Matched
2040471,2040472,14:34:30,TLKM,S,RG,4120,3,0,D,--,Full Matched
2041797,2041798,14:34:42,TLKM,S,RG,4120,8,0,F,--,Full Matched
2042368,2042369,14:34:47,TLKM,S,RG,4120,4,0,F,--,Full Matched
2043772,2043773,14:34:59,TLKM,S,RG,4120,5,0,D,--,Full Matched
2043837,2043838,14:35:00,TLKM,S,RG,4120,8,0,F,--,Full Matched
2045486,2045487,14:35:12,TLKM,S,RG,4120,10,0,F,--,Full Matched
2046003,2046004,14:35:16,TLKM,S,RG,4120,3,0,D,--,Full Matched
2046052,2046053,14:35:17,TLKM,S,RG,4120,9,0,F,--,Full Matched
2046154,2046155,14:35:18,TLKM,S,RG,4120,1,0,F,--,Full Matched
2046728,2046729,14:35:22,TLKM,S,RG,4120,15,0,D,--,Full Matched
2046887,2046888,14:35:24,TLKM,S,RG,4120,2,0,F,--,Full Matched
2047542,2047543,14:35:29,TLKM,S,RG,4120,4,0,D,--,Full Matched
2047648,2047649,14:35:30,TLKM,S,RG,4120,1,0,F,--,Full Matched
2048157,2048158,14:35:34,TLKM,S,RG,4120,21,0,F,--,Full Matched
2048783,2048784,14:35:38,TLKM,S,RG,4120,4,0,F,--,Full Matched
2050144,2050145,14:35:49,TLKM,S,RG,4120,1,0,F,--,Full Matched
2050235,2050236,14:35:49,TLKM,S,RG,4120,1,0,D,--,Full Matched
2051073,2051074,14:35:55,TLKM,S,RG,4120,12,0,F,--,Full Matched
2051074,2051075,14:35:55,TLKM,S,RG,4120,20,0,F,--,Full Matched
2051213,2051214,14:35:56,TLKM,S,RG,4120,3,0,F,--,Full Matched
2051659,2051660,14:35:59,TLKM,S,RG,4120,9,0,F,--,Full Matched
2051897,2051898,14:36:00,TLKM,S,RG,4120,1,0,D,--,Full Matched
2052170,2052171,14:36:02,TLKM,S,RG,4120,1,0,F,--,Full Matched
2055577,2055578,14:36:27,TLKM,S,RG,4120,4,0,F,--,Full Matched
2055840,2055841,14:36:29,TLKM,S,RG,4120,19,0,F,--,Full Matched
2056692,2056693,14:36:35,TLKM,S,RG,4120,10,0,F,--,Full Matched
2058202,2058203,14:36:48,TLKM,S,RG,4120,11,0,F,--,Full Matched
2058229,2058230,14:36:48,TLKM,S,RG,4120,510,0,D,--,Full Matched
2058337,2058338,14:36:49,TLKM,S,RG,4120,90,0,F,--,Full Matched
2058982,2058983,14:36:54,TLKM,S,RG,4120,1,0,D,--,Full Matched
2059693,2059694,14:37:00,TLKM,S,RG,4120,12,0,D,--,Full Matched
2059812,2059813,14:37:01,TLKM,S,RG,4120,2,0,F,--,Full Matched
2060586,2060587,14:37:07,TLKM,S,RG,4120,2500,0,F,--,Full Matched
2060730,2060731,14:37:08,TLKM,S,RG,4120,6,0,F,--,Full Matched
2060773,2060774,14:37:09,TLKM,S,RG,4120,441,0,F,--,Amended Match
2060836,2060837,14:37:09,TLKM,S,RG,4120,1,0,D,--,Full Matched
2060865,2060866,14:37:09,TLKM,S,RG,4120,2205,0,F,--,Full Matched
2060867,2060868,14:37:09,TLKM,S,RG,4120,93,0,D,--,Amended
2060884,2060885,14:37:10,TLKM,S,RG,4120,133,0,D,--,Amended
2060884,2100618,14:41:47,TLKM,S,RG,4120,42,0,D,--,Full Matched
2060899,2060900,14:37:10,TLKM,S,RG,4120,94,0,F,--,Withdrawn
2061002,2061003,14:37:10,TLKM,S,RG,4120,1465,0,F,--,Amended Match
2061025,2061026,14:37:11,TLKM,S,RG,4120,672,0,F,--,Withdrawn
2061069,2061070,14:37:11,TLKM,S,RG,4120,240,0,F,--,Full Matched
2061315,2061316,14:37:13,TLKM,S,RG,4120,9,0,D,--,Withdrawn
2061316,2061317,14:37:13,TLKM,S,RG,4120,3,0,D,--,Withdrawn
2061559,2061560,14:37:15,TLKM,S,RG,4120,7,0,F,--,Full Matched
2061624,2061625,14:37:15,TLKM,S,RG,4120,77,0,F,--,Full Matched
2061646,2061647,14:37:15,TLKM,S,RG,4120,412,0,F,--,Full Matched
2061647,2061648,14:37:15,TLKM,S,RG,4120,147,0,F,--,Full Matched
2061648,2061649,14:37:15,TLKM,S,RG,4120,441,0,F,--,Amended Match
2065047,2065048,14:37:39,TLKM,S,RG,4120,9,0,D,--,Withdrawn
2065048,2065049,14:37:39,TLKM,S,RG,4120,2,0,D,--,Withdrawn
2066003,2066004,14:37:45,TLKM,S,RG,4120,129,0,F,--,Amended
2066003,2095861,14:41:10,TLKM,S,RG,4120,101,0,F,--,Withdrawn
2071889,2071890,14:38:32,TLKM,S,RG,4120,219,0,D,--,Full Matched
2073243,2073244,14:38:42,TLKM,S,RG,4120,144,0,F,--,Withdrawn
2073686,2073687,14:38:46,TLKM,S,RG,4120,100,0,D,--,Full Matched
2077838,2077839,14:39:15,TLKM,S,RG,4120,150,0,F,--,Full Matched
2078829,2078830,14:39:23,TLKM,S,RG,4120,150,0,F,--,Full Matched
2080014,2080015,14:39:32,TLKM,S,RG,4120,150,0,F,--,Full Matched
2082768,2082769,14:39:52,TLKM,S,RG,4120,100,0,F,--,Full Matched
2095866,2095867,14:41:10,TLKM,S,RG,4120,1203,0,F,--,Full Matched
2095873,2095874,14:41:10,TLKM,S,RG,4120,1217,0,F,--,Full Matched
2095969,2095970,14:41:11,TLKM,S,RG,4120,21,0,F,--,Full Matched
2096096,2096097,14:41:12,TLKM,S,RG,4120,920,0,F,--,Amended
2096096,2097139,14:41:19,TLKM,S,RG,4120,405,0,F,--,Full Matched
2097523,2097524,14:41:22,TLKM,S,RG,4120,3,0,D,--,Full Matched
2097950,2097951,14:41:26,TLKM,S,RG,4120,62,0,F,--,Full Matched
2100616,2100617,14:41:47,TLKM,S,RG,4120,58,0,F,--,Full Matched
2101837,2101838,14:41:57,TLKM,S,RG,4120,440,0,D,--,Full Matched
2102875,2102876,14:42:05,TLKM,S,RG,4120,63,0,F,--,Full Matched
2102990,2102991,14:42:06,TLKM,S,RG,4120,63,0,F,--,Full Matched
2104023,2104024,14:42:13,TLKM,S,RG,4120,6,0,F,--,Full Matched
2104024,2104025,14:42:13,TLKM,S,RG,4120,46,0,F,--,Full Matched
2104025,2104026,14:42:13,TLKM,S,RG,4120,15,0,F,--,Full Matched
2104026,2104027,14:42:13,TLKM,S,RG,4120,6,0,F,--,Full Matched
2104027,2104028,14:42:13,TLKM,S,RG,4120,502,0,F,--,Full Matched
2104072,2104073,14:42:13,TLKM,S,RG,4120,8,0,F,--,Full Matched
2104074,2104075,14:42:13,TLKM,S,RG,4120,53,0,F,--,Full Matched
2104125,2104126,14:42:14,TLKM,S,RG,4120,110,0,F,--,Full Matched
2104171,2104172,14:42:14,TLKM,S,RG,4120,103,0,F,--,Full Matched
2104224,2104225,14:42:14,TLKM,S,RG,4120,19,0,F,--,Full Matched
2104341,2104342,14:42:15,TLKM,S,RG,4120,83,0,F,--,Full Matched
2104689,2104690,14:42:17,TLKM,S,RG,4120,9,0,F,--,Full Matched
2105404,2105405,14:42:22,TLKM,S,RG,4120,101,0,F,--,Full Matched
2105602,2105603,14:42:23,TLKM,S,RG,4120,18,0,F,--,Full Matched
2106595,2106596,14:42:30,TLKM,S,RG,4120,11,0,F,--,Full Matched
2106731,2106732,14:42:31,TLKM,S,RG,4120,104,0,F,--,Full Matched
2106944,2106945,14:42:32,TLKM,S,RG,4120,26,0,F,--,Full Matched
2107575,2107576,14:42:36,TLKM,S,RG,4120,1,0,F,--,Full Matched
2111823,2111824,14:43:06,TLKM,S,RG,4120,2,0,D,--,Full Matched
2113581,2113582,14:43:19,TLKM,S,RG,4120,70,0,D,--,Full Matched
2113738,2113739,14:43:20,TLKM,S,RG,4120,13,0,F,--,Full Matched
2114031,2114032,14:43:22,TLKM,S,RG,4120,5,0,F,--,Full Matched
2114320,2114321,14:43:24,TLKM,S,RG,4120,3,0,D,--,Full Matched
2118131,2118132,14:43:52,TLKM,S,RG,4120,26,0,D,--,Full Matched
2118195,2118196,14:43:52,TLKM,S,RG,4120,24,0,F,--,Full Matched
2118338,2118339,14:43:53,TLKM,S,RG,4120,5,0,F,--,Full Matched
2118618,2118619,14:43:55,TLKM,S,RG,4120,10,0,F,--,Full Matched
2119204,2119205,14:44:00,TLKM,S,RG,4120,1,0,D,--,Full Matched
2120133,2120134,14:44:06,TLKM,S,RG,4120,7,0,F,--,Full Matched
2120506,2120507,14:44:09,TLKM,S,RG,4120,2,0,D,--,Full Matched
2120668,2120669,14:44:11,TLKM,S,RG,4120,1,0,F,--,Full Matched
2120801,2120802,14:44:12,TLKM,S,RG,4120,4,0,F,--,Full Matched
2122439,2122440,14:44:24,TLKM,S,RG,4120,15,0,F,--,Full Matched
2122569,2122570,14:44:25,TLKM,S,RG,4120,31,0,F,--,Full Matched
2122708,2122709,14:44:26,TLKM,S,RG,4120,5,0,F,--,Full Matched
2123307,2123308,14:44:30,TLKM,S,RG,4120,125,0,F,--,Full Matched
2123513,2123514,14:44:32,TLKM,S,RG,4120,1,0,F,--,Full Matched
2124615,2124616,14:44:40,TLKM,S,RG,4120,27,0,D,--,Full Matched
2124745,2124746,14:44:41,TLKM,S,RG,4120,4,0,F,--,Full Matched
2124879,2124880,14:44:42,TLKM,S,RG,4120,14,0,F,--,Full Matched
2126288,2126289,14:44:51,TLKM,S,RG,4120,6,0,F,--,Full Matched
2127695,2127696,14:45:00,TLKM,S,RG,4120,12,0,F,--,Full Matched
2129114,2129115,14:45:09,TLKM,S,RG,4120,10,0,F,--,Full Matched
2129271,2129272,14:45:10,TLKM,S,RG,4120,8,0,F,--,Full Matched
2130424,2130425,14:45:17,TLKM,S,RG,4120,9,0,F,--,Full Matched
2131825,2131826,14:45:25,TLKM,S,RG,4120,9,0,F,--,Full Matched
2132392,2132393,14:45:28,TLKM,S,RG,4120,15,0,D,--,Full Matched
2132542,2132543,14:45:29,TLKM,S,RG,4120,3,0,F,--,Full Matched
2133175,2133176,14:45:32,TLKM,S,RG,4120,29,0,D,--,Full Matched
2133424,2133425,14:45:34,TLKM,S,RG,4120,5,0,F,--,Full Matched
2133603,2133604,14:45:35,TLKM,S,RG,4120,12,0,F,--,Full Matched
2134834,2134835,14:45:43,TLKM,S,RG,4120,43,0,F,--,Full Matched
2134932,2134933,14:45:43,TLKM,S,RG,4120,94,0,F,--,Full Matched
2134997,2134998,14:45:44,TLKM,S,RG,4120,18,0,F,--,Full Matched
2135157,2135158,14:45:45,TLKM,S,RG,4120,16,0,F,--,Full Matched
2135505,2135506,14:45:47,TLKM,S,RG,4120,5,0,F,--,Full Matched
2135672,2135673,14:45:48,TLKM,S,RG,4120,7,0,F,--,Full Matched
2136156,2136157,14:45:51,TLKM,S,RG,4120,9,0,F,--,Full Matched
2136310,2136311,14:45:52,TLKM,S,RG,4120,9,0,F,--,Full Matched
2136503,2136504,14:45:53,TLKM,S,RG,4120,606,0,D,--,Full Matched
2136531,2136532,14:45:53,TLKM,S,RG,4120,1919,0,F,--,Full Matched
2136603,2136604,14:45:54,TLKM,S,RG,4120,107,0,F,--,Full Matched
2136746,2136747,14:45:55,TLKM,S,RG,4120,339,0,F,--,Full Matched
2137060,2137061,14:45:57,TLKM,S,RG,4120,53,0,F,--,Full Matched
2137484,2137485,14:45:59,TLKM,S,RG,4120,25,0,D,--,Full Matched
2137643,2137644,14:46:00,TLKM,S,RG,4120,3,0,F,--,Full Matched
2137644,2137645,14:46:00,TLKM,S,RG,4120,1,0,F,--,Full Matched
2137749,2137750,14:46:01,TLKM,S,RG,4120,155,0,F,--,Full Matched
2137892,2137893,14:46:02,TLKM,S,RG,4120,27,0,F,--,Full Matched
2137972,2137973,14:46:02,TLKM,S,RG,4120,125,0,F,--,Full Matched
2138026,2138027,14:46:03,TLKM,S,RG,4120,30,0,F,--,Full Matched
2138177,2138178,14:46:04,TLKM,S,RG,4120,28,0,F,--,Full Matched
2138250,2138251,14:46:04,TLKM,S,RG,4120,50,0,F,--,Full Matched
2138260,2138261,14:46:04,TLKM,S,RG,4120,59,0,F,--,Full Matched
2138495,2138496,14:46:06,TLKM,S,RG,4120,19,0,F,--,Full Matched
2138996,2138997,14:46:09,TLKM,S,RG,4120,13,0,D,--,Full Matched
2139115,2139116,14:46:10,TLKM,S,RG,4120,2,0,F,--,Full Matched
2139801,2139802,14:46:14,TLKM,S,RG,4120,59,0,F,--,Full Matched
2139945,2139946,14:46:15,TLKM,S,RG,4120,11,0,F,--,Full Matched
2141039,2141040,14:46:22,TLKM,S,RG,4120,28,0,D,--,Full Matched
2141173,2141174,14:46:23,TLKM,S,RG,4120,5,0,F,--,Full Matched
2141246,2141247,14:46:23,TLKM,S,RG,4120,54,0,F,--,Full Matched
2141480,2141481,14:46:25,TLKM,S,RG,4120,9,0,F,--,Full Matched
2142276,2142277,14:46:30,TLKM,S,RG,4120,9,0,F,--,Full Matched
2142369,2142370,14:46:30,TLKM,S,RG,4120,2,0,F,--,Full Matched
2142477,2142478,14:46:31,TLKM,S,RG,4120,400,0,D,--,Full Matched
2142630,2142631,14:46:32,TLKM,S,RG,4120,70,0,F,--,Full Matched
2142897,2142898,14:46:33,TLKM,S,RG,4120,39,0,F,--,Full Matched
2142910,2142911,14:46:33,TLKM,S,RG,4120,2,0,D,--,Full Matched
2143051,2143052,14:46:34,TLKM,S,RG,4120,64,0,F,--,Full Matched
2143111,2143112,14:46:35,TLKM,S,RG,4120,8,0,F,--,Full Matched
2143277,2143278,14:46:36,TLKM,S,RG,4120,11,0,F,--,Full Matched
2143658,2143659,14:46:38,TLKM,S,RG,4120,7,0,D,--,Full Matched
2143873,2143874,14:46:40,TLKM,S,RG,4120,1,0,F,--,Full Matched
2144194,2144195,14:46:42,TLKM,S,RG,4120,1,0,F,--,Full Matched
2144499,2144500,14:46:44,TLKM,S,RG,4120,1,0,F,--,Full Matched
