Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1026415,1026416,9:46:49,TLKM,B,RG,4140,4057,0,F,AK,Full Matched
1026416,1026417,9:46:49,TLKM,B,RG,4140,289,0,D,BB,Full Matched
1026420,1026421,9:46:49,TLKM,B,RG,4140,1977,0,D,BB,Full Matched
1026421,1026422,9:46:49,TLKM,B,RG,4140,938,0,D,BB,Full Matched
1026501,1026502,9:46:49,TLKM,B,RG,4140,4946,0,F,CC,Full Matched
1026571,1026572,9:46:49,TLKM,B,RG,4140,31,0,F,ZP,Full Matched
1026583,1026584,9:46:49,TLKM,B,RG,4140,3481,0,F,ZP,Full Matched
1026631,1026632,9:46:50,TLKM,B,RG,4140,791,0,F,ZP,Full Matched
1026712,1026713,9:46:50,TLKM,B,RG,4140,3213,0,F,AK,Full Matched
1026724,1026725,9:46:50,TLKM,B,RG,4140,94,0,F,KZ,Full Matched
1026739,1026740,9:46:50,TLKM,B,RG,4140,431,0,F,,Withdrawn
1026768,1026769,9:46:50,TLKM,B,RG,4140,973,0,F,,Amended
1026768,1027756,9:46:56,TLKM,B,RG,4140,753,0,F,AK,Full Matched
1026773,1026774,9:46:50,TLKM,B,RG,4140,10,0,F,ZP,Full Matched
1026800,1026801,9:46:51,TLKM,B,RG,4140,1,0,D,LG,Full Matched
1026954,1026955,9:46:52,TLKM,B,RG,4140,3,0,F,ZP,Full Matched
1026995,1026996,9:46:52,TLKM,B,RG,4140,134,0,F,,Amended
1026995,1027598,9:46:55,TLKM,B,RG,4140,44,0,F,AK,Full Matched
1027460,1027461,9:46:54,TLKM,B,RG,4140,66,0,F,ZP,Full Matched
1027692,1027693,9:46:56,TLKM,B,RG,4140,3089,0,F,ZP,Withdrawn Match
1027767,1027768,9:46:56,TLKM,B,RG,4140,277,0,F,ZP,Full Matched
1027928,1027929,9:46:57,TLKM,B,RG,4140,2490,0,F,CS,Withdrawn Match
1028026,1028027,9:46:58,TLKM,B,RG,4140,20,0,D,PD,Full Matched
1028046,1028047,9:46:58,TLKM,B,RG,4140,1061,0,F,,Amended
1028046,1030942,9:47:14,TLKM,B,RG,4140,905,0,F,AK,Full Matched
1028094,1028095,9:46:58,TLKM,B,RG,4140,628,0,F,,Withdrawn
1028125,1028126,9:46:58,TLKM,B,RG,4140,4057,0,F,AK,Withdrawn Match
1028174,1028175,9:46:59,TLKM,B,RG,4140,6596,0,F,BK,Full Matched
1028269,1028270,9:46:59,TLKM,B,RG,4140,466,0,F,ZP,Full Matched
1028279,1028280,9:46:59,TLKM,B,RG,4140,420,0,F,ZP,Full Matched
1028280,1028281,9:46:59,TLKM,B,RG,4140,34,0,F,ZP,Full Matched
1028371,1028372,9:47:00,TLKM,B,RG,4140,2,0,D,,Amended
1028656,1028657,9:47:01,TLKM,B,RG,4140,137,0,F,ZP,Full Matched
1028895,1028896,9:47:02,TLKM,B,RG,4140,7,0,F,ZP,Full Matched
1029321,1029322,9:47:05,TLKM,B,RG,4140,161,0,D,,Withdrawn
1030353,1030354,9:47:11,TLKM,B,RG,4140,5595,0,F,BK,Withdrawn Match
1030480,1030481,9:47:11,TLKM,B,RG,4140,7,0,F,CS,Full Matched
1030663,1030664,9:47:12,TLKM,B,RG,4140,4644,0,F,AK,Full Matched
1030908,1030909,9:47:14,TLKM,B,RG,4140,629,0,F,AK,Full Matched
1031896,1031897,9:47:20,TLKM,B,RG,4140,2,0,F,ZP,Full Matched
1032085,1032086,9:47:21,TLKM,B,RG,4140,5,0,F,ZP,Full Matched
1032301,1032302,9:47:22,TLKM,B,RG,4140,632,0,F,AK,Full Matched
1033122,1033123,9:47:27,TLKM,B,RG,4140,2,0,F,,Withdrawn
1033503,1033504,9:47:29,TLKM,B,RG,4140,200,0,D,SQ,Full Matched
1033750,1033751,9:47:31,TLKM,B,RG,4140,3,0,F,ZP,Full Matched
1034290,1034291,9:47:34,TLKM,B,RG,4140,150,0,D,SQ,Full Matched
1034407,1034408,9:47:35,TLKM,B,RG,4140,2,0,D,KK,Full Matched
1034549,1034550,9:47:36,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1035273,1035274,9:47:41,TLKM,B,RG,4140,7,0,F,ZP,Full Matched
1035494,1035495,9:47:42,TLKM,B,RG,4140,300,0,F,YU,Full Matched
1035588,1035589,9:47:42,TLKM,B,RG,4140,599,0,F,,Withdrawn
1035600,1035601,9:47:42,TLKM,B,RG,4140,10,0,D,PD,Full Matched
1035725,1035726,9:47:43,TLKM,B,RG,4140,3,0,D,PD,Full Matched
1035863,1035864,9:47:44,TLKM,B,RG,4140,200,0,D,SQ,Full Matched
1036487,1036488,9:47:48,TLKM,B,RG,4140,20,0,D,PD,Full Matched
1036644,1036645,9:47:49,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1037417,1037418,9:47:54,TLKM,B,RG,4140,8,0,D,,Withdrawn
1038048,1038049,9:47:58,TLKM,B,RG,4140,4,0,D,YU,Full Matched
1038834,1038835,9:48:03,TLKM,B,RG,4140,8,0,F,,Withdrawn
1040038,1040039,9:48:10,TLKM,B,RG,4140,2,0,F,ZP,Full Matched
1040446,1040447,9:48:13,TLKM,B,RG,4140,6,0,D,PD,Full Matched
1040449,1040450,9:48:13,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1042549,1042550,9:48:26,TLKM,B,RG,4140,20,0,F,CS,Full Matched
1042849,1042850,9:48:28,TLKM,B,RG,4140,3,0,D,CC,Full Matched
1044094,1044095,9:48:35,TLKM,B,RG,4140,613,0,F,AK,Full Matched
1044203,1044204,9:48:36,TLKM,B,RG,4140,19,0,F,,Withdrawn
1044333,1044334,9:48:37,TLKM,B,RG,4140,5,0,D,TP,Full Matched
1044646,1044647,9:48:38,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1044867,1044868,9:48:40,TLKM,B,RG,4140,256,0,F,,Withdrawn
1045217,1045218,9:48:42,TLKM,B,RG,4140,608,0,F,YU,Full Matched
1046579,1046580,9:48:49,TLKM,B,RG,4140,20,0,D,PD,Full Matched
1046872,1046873,9:48:51,TLKM,B,RG,4140,1,0,D,SQ,Full Matched
1048214,1048215,9:48:58,TLKM,B,RG,4140,2,0,F,,Withdrawn
1049482,1049483,9:49:06,TLKM,B,RG,4140,68,0,F,YU,Full Matched
1049880,1049881,9:49:08,TLKM,B,RG,4140,31,0,F,,Withdrawn
1050223,1050224,9:49:10,TLKM,B,RG,4140,2,0,F,ZP,Full Matched
1051613,1051614,9:49:18,TLKM,B,RG,4140,2,0,D,PD,Full Matched
1051899,1051900,9:49:19,TLKM,B,RG,4140,5,0,D,DR,Full Matched
1052105,1052106,9:49:21,TLKM,B,RG,4140,2,0,D,PD,Full Matched
1053536,1053537,9:49:30,TLKM,B,RG,4140,2,0,D,,Amended
1055040,1055041,9:49:40,TLKM,B,RG,4140,591,0,F,,Amended
1055040,1061583,9:50:17,TLKM,B,RG,4140,555,0,F,ZP,Full Matched
1055108,1055109,9:49:40,TLKM,B,RG,4140,2,0,F,ZP,Full Matched
1055109,1055110,9:49:40,TLKM,B,RG,4140,47,0,F,,Withdrawn
1055380,1055381,9:49:41,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1055480,1055481,9:49:42,TLKM,B,RG,4140,882,0,F,,Withdrawn
1056661,1056662,9:49:49,TLKM,B,RG,4140,9,0,F,CS,Full Matched
1056711,1056712,9:49:50,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1057161,1057162,9:49:52,TLKM,B,RG,4140,1,0,D,,Withdrawn
1058207,1058208,9:49:58,TLKM,B,RG,4140,1,0,D,,Withdrawn
1060790,1060791,9:50:13,TLKM,B,RG,4140,53,0,F,,Withdrawn
1060908,1060909,9:50:14,TLKM,B,RG,4140,566,0,F,AK,Full Matched
1061291,1061292,9:50:16,TLKM,B,RG,4140,2,0,D,,Withdrawn
1062478,1062479,9:50:22,TLKM,B,RG,4140,8,0,F,ZP,Full Matched
1062977,1062978,9:50:25,TLKM,B,RG,4140,2,0,F,,Withdrawn
1063870,1063871,9:50:30,TLKM,B,RG,4140,2,0,F,,Withdrawn
1064041,1064042,9:50:31,TLKM,B,RG,4140,5,0,D,EP,Full Matched
1066386,1066387,9:50:45,TLKM,B,RG,4140,71,0,F,,Withdrawn
1066448,1066449,9:50:45,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1067850,1067851,9:50:53,TLKM,B,RG,4140,10,0,D,,Amended
1069365,1069366,9:51:01,TLKM,B,RG,4140,10,0,D,XC,Full Matched
1069768,1069769,9:51:03,TLKM,B,RG,4140,10,0,D,YP,Full Matched
1070064,1070065,9:51:05,TLKM,B,RG,4140,4,0,F,,Withdrawn
1071028,1071029,9:51:10,TLKM,B,RG,4140,1,0,D,,Amended
1072986,1072987,9:51:21,TLKM,B,RG,4140,77,0,F,,Withdrawn
1073892,1073893,9:51:27,TLKM,B,RG,4140,50,0,D,NI,Full Matched
1074249,1074250,9:51:29,TLKM,B,RG,4140,5,0,D,PD,Full Matched
1074992,1074993,9:51:32,TLKM,B,RG,4140,4,0,D,DR,Full Matched
1076117,1076118,9:51:39,TLKM,B,RG,4140,22,0,D,PD,Full Matched
1076594,1076595,9:51:42,TLKM,B,RG,4140,324,0,F,,Withdrawn
1077335,1077336,9:51:46,TLKM,B,RG,4140,10,0,D,HP,Full Matched
1078449,1078450,9:51:53,TLKM,B,RG,4140,96,0,F,,Withdrawn
1078676,1078677,9:51:54,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1079357,1079358,9:51:58,TLKM,B,RG,4140,6,0,F,,Withdrawn
1079702,1079703,9:52:00,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1080737,1080738,9:52:06,TLKM,B,RG,4140,64,0,F,YU,Full Matched
1081736,1081737,9:52:11,TLKM,B,RG,4140,2,0,D,XC,Full Matched
1082477,1082478,9:52:15,TLKM,B,RG,4140,1,0,D,,Amended
1082805,1082806,9:52:17,TLKM,B,RG,4140,15,0,D,PD,Full Matched
1083307,1083308,9:52:20,TLKM,B,RG,4140,2,0,D,,Withdrawn
1084532,1084533,9:52:27,TLKM,B,RG,4140,3,0,D,DR,Full Matched
1084834,1084835,9:52:29,TLKM,B,RG,4140,105,0,F,,Withdrawn
1085522,1085523,9:52:33,TLKM,B,RG,4140,1,0,D,,Withdrawn
1085580,1085581,9:52:33,TLKM,B,RG,4140,1,0,D,,Withdrawn
1085726,1085727,9:52:34,TLKM,B,RG,4140,2,0,D,PD,Full Matched
1086229,1086230,9:52:37,TLKM,B,RG,4140,9,0,F,,Withdrawn
1087105,1087106,9:52:43,TLKM,B,RG,4140,1,0,D,,Withdrawn
1087997,1087998,9:52:49,TLKM,B,RG,4140,1,0,D,YP,Full Matched
1088183,1088184,9:52:50,TLKM,B,RG,4140,24,0,F,CS,Full Matched
1088263,1088264,9:52:50,TLKM,B,RG,4140,582,0,F,AK,Full Matched
1089132,1089133,9:52:56,TLKM,B,RG,4140,22,0,F,ZP,Full Matched
1090086,1090087,9:53:02,TLKM,B,RG,4140,116,0,F,ZP,Full Matched
1090750,1090751,9:53:06,TLKM,B,RG,4140,15,0,F,CS,Full Matched
1090755,1090756,9:53:06,TLKM,B,RG,4140,389,0,F,,Amended
1090755,1112478,9:55:17,TLKM,B,RG,4140,378,0,F,ZP,Full Matched
1090775,1090776,9:53:06,TLKM,B,RG,4140,155,0,F,,Withdrawn
1091279,1091280,9:53:09,TLKM,B,RG,4140,3030,0,F,BK,Withdrawn Match
1092138,1092139,9:53:14,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1093646,1093647,9:53:23,TLKM,B,RG,4140,11,0,F,,Withdrawn
1094566,1094567,9:53:29,TLKM,B,RG,4140,113,0,F,ZP,Full Matched
1094842,1094843,9:53:30,TLKM,B,RG,4140,4,0,D,XC,Full Matched
1094852,1094853,9:53:30,TLKM,B,RG,4140,3,0,D,,Withdrawn
1096376,1096377,9:53:39,TLKM,B,RG,4140,10,0,D,,Amended
1096625,1096626,9:53:41,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1096674,1096675,9:53:41,TLKM,B,RG,4140,1068,0,F,ZP,Full Matched
1096846,1096847,9:53:42,TLKM,B,RG,4140,314,0,F,,Withdrawn
1096910,1096911,9:53:42,TLKM,B,RG,4140,1,0,D,XL,Full Matched
1098760,1098761,9:53:53,TLKM,B,RG,4140,1,0,D,,Withdrawn
1098861,1098862,9:53:54,TLKM,B,RG,4140,25,0,D,SQ,Full Matched
1099025,1099026,9:53:55,TLKM,B,RG,4140,10,0,D,PD,Full Matched
1099476,1099477,9:53:57,TLKM,B,RG,4140,1,0,D,,Withdrawn
1099970,1099971,9:54:00,TLKM,B,RG,4140,2,0,D,XC,Full Matched
1103067,1103068,9:54:20,TLKM,B,RG,4140,20,0,D,,Withdrawn
1103155,1103156,9:54:20,TLKM,B,RG,4140,13,0,F,,Withdrawn
1104025,1104026,9:54:25,TLKM,B,RG,4140,21,0,F,,Amended
1104025,1104847,9:54:30,TLKM,B,RG,4140,9,0,F,,Withdrawn
1105003,1105004,9:54:31,TLKM,B,RG,4140,5,0,D,PD,Full Matched
1105773,1105774,9:54:36,TLKM,B,RG,4140,1,0,D,,Amended
1107162,1107163,9:54:45,TLKM,B,RG,4140,74,0,F,KZ,Full Matched
1107712,1107713,9:54:48,TLKM,B,RG,4140,2,0,D,,Withdrawn
1107738,1107739,9:54:48,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1108166,1108167,9:54:51,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1109047,1109048,9:54:57,TLKM,B,RG,4140,1,0,F,,Withdrawn
1109197,1109198,9:54:58,TLKM,B,RG,4140,1,0,D,,Withdrawn
1109471,1109472,9:55:00,TLKM,B,RG,4140,515,0,F,,Withdrawn
1109582,1109583,9:55:00,TLKM,B,RG,4140,48,0,D,CC,Full Matched
1111691,1111692,9:55:12,TLKM,B,RG,4140,15,0,F,,Withdrawn
1112356,1112357,9:55:16,TLKM,B,RG,4140,5,0,D,YP,Full Matched
1112683,1112684,9:55:18,TLKM,B,RG,4140,19,0,F,ZP,Full Matched
1112919,1112920,9:55:20,TLKM,B,RG,4140,2,0,D,,Withdrawn
1113091,1113092,9:55:21,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1113249,1113250,9:55:22,TLKM,B,RG,4140,4,0,D,NI,Full Matched
1113283,1113284,9:55:22,TLKM,B,RG,4140,10,0,D,,Withdrawn
1113357,1113358,9:55:22,TLKM,B,RG,4140,506,0,F,,Withdrawn
1114802,1114803,9:55:31,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1115101,1115102,9:55:33,TLKM,B,RG,4140,15,0,D,XC,Full Matched
1115264,1115265,9:55:34,TLKM,B,RG,4140,215,0,F,ZP,Full Matched
1116538,1116539,9:55:42,TLKM,B,RG,4140,497,0,F,,Withdrawn
1116601,1116602,9:55:42,TLKM,B,RG,4140,504,0,F,,Withdrawn
1116612,1116613,9:55:42,TLKM,B,RG,4140,170,0,F,,Withdrawn
1116983,1116984,9:55:45,TLKM,B,RG,4140,17,0,F,,Withdrawn
1117507,1117508,9:55:48,TLKM,B,RG,4140,58,0,F,,Withdrawn
1118217,1118218,9:55:52,TLKM,B,RG,4140,11,0,F,CS,Full Matched
1120043,1120044,9:56:03,TLKM,B,RG,4140,2,0,D,XC,Full Matched
1120124,1120125,9:56:03,TLKM,B,RG,4140,18,0,F,,Amended
1120124,1121337,9:56:12,TLKM,B,RG,4140,7,0,F,,Withdrawn
1121940,1121941,9:56:16,TLKM,B,RG,4140,499,0,F,,Withdrawn
1122166,1122167,9:56:17,TLKM,B,RG,4140,21,0,F,CS,Full Matched
1122192,1122193,9:56:17,TLKM,B,RG,4140,19,0,F,,Amended
1122192,1125046,9:56:35,TLKM,B,RG,4140,15,0,F,,Withdrawn
1124918,1124919,9:56:34,TLKM,B,RG,4140,502,0,F,,Withdrawn
1125146,1125147,9:56:35,TLKM,B,RG,4140,200,0,D,SQ,Full Matched
1125289,1125290,9:56:36,TLKM,B,RG,4140,24,0,D,YP,Full Matched
1126105,1126106,9:56:39,TLKM,B,RG,4140,10,0,D,,Withdrawn
1126929,1126930,9:56:44,TLKM,B,RG,4140,24,0,F,,Amended
1126929,1128203,9:56:52,TLKM,B,RG,4140,12,0,F,,Withdrawn
1127310,1127311,9:56:46,TLKM,B,RG,4140,213,0,F,ZP,Full Matched
1132164,1132165,9:57:13,TLKM,B,RG,4140,495,0,F,,Withdrawn
1133373,1133374,9:57:21,TLKM,B,RG,4140,3,0,D,XC,Full Matched
1133871,1133872,9:57:24,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1134078,1134079,9:57:25,TLKM,B,RG,4140,495,0,F,BK,Full Matched
1134212,1134213,9:57:26,TLKM,B,RG,4140,2,0,D,XC,Full Matched
1134656,1134657,9:57:28,TLKM,B,RG,4140,38,0,D,,Amended
1136196,1136197,9:57:37,TLKM,B,RG,4140,17,0,F,,Withdrawn
1136200,1136201,9:57:37,TLKM,B,RG,4140,19,0,F,,Amended
1136200,1138665,9:57:52,TLKM,B,RG,4140,8,0,F,,Withdrawn
1136724,1136725,9:57:40,TLKM,B,RG,4140,1,0,D,,Withdrawn
1137022,1137023,9:57:42,TLKM,B,RG,4140,161,0,F,,Withdrawn
1137317,1137318,9:57:44,TLKM,B,RG,4140,20,0,F,,Amended
1137317,1138625,9:57:52,TLKM,B,RG,4140,1,0,F,YU,Full Matched
1142092,1142093,9:58:13,TLKM,B,RG,4140,50,0,D,YP,Full Matched
1142764,1142765,9:58:17,TLKM,B,RG,4140,263,0,F,ZP,Full Matched
1143894,1143895,9:58:24,TLKM,B,RG,4140,19,0,F,,Amended
1143894,1144249,9:58:26,TLKM,B,RG,4140,15,0,F,,Withdrawn
1145692,1145693,9:58:35,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1145872,1145873,9:58:36,TLKM,B,RG,4140,8,0,D,BB,Full Matched
1146646,1146647,9:58:40,TLKM,B,RG,4140,18,0,F,,Amended
1146646,1153391,9:59:23,TLKM,B,RG,4140,14,0,F,ZP,Full Matched
1150002,1150003,9:59:01,TLKM,B,RG,4140,26,0,F,,Amended
1150002,1150412,9:59:03,TLKM,B,RG,4140,13,0,F,ZP,Full Matched
1150983,1150984,9:59:07,TLKM,B,RG,4140,1,0,D,CC,Full Matched
1152061,1152062,9:59:14,TLKM,B,RG,4140,4854,0,F,ZP,Full Matched
1152179,1152180,9:59:15,TLKM,B,RG,4140,14,0,F,CS,Full Matched
1152231,1152232,9:59:15,TLKM,B,RG,4140,4,0,D,,Withdrawn
1153397,1153398,9:59:23,TLKM,B,RG,4140,1,0,D,,Withdrawn
1154205,1154206,9:59:28,TLKM,B,RG,4140,6257,0,F,AK,Full Matched
1154206,1154207,9:59:28,TLKM,B,RG,4140,639,0,F,AK,Full Matched
1154597,1154598,9:59:31,TLKM,B,RG,4140,91,0,F,,Amended
1154598,1154599,9:59:31,TLKM,B,RG,4140,27,0,F,,Amended
1154606,1154607,9:59:31,TLKM,B,RG,4140,19,0,F,,Amended
1155408,1155409,9:59:35,TLKM,B,RG,4140,3,0,D,XC,Full Matched
1155866,1155867,9:59:38,TLKM,B,RG,4140,200,0,D,SQ,Full Matched
1156413,1156414,9:59:41,TLKM,B,RG,4140,3,0,D,XC,Full Matched
1156487,1156488,9:59:42,TLKM,B,RG,4140,381,0,F,YU,Full Matched
1157260,1157261,9:59:47,TLKM,B,RG,4140,63,0,F,AK,Full Matched
1157802,1157803,9:59:50,TLKM,B,RG,4140,4,0,D,XL,Full Matched
1158256,1158257,9:59:53,TLKM,B,RG,4140,1,0,D,,Amended
1158316,1158317,9:59:53,TLKM,B,RG,4140,100,0,D,,Withdrawn
1158993,1158994,9:59:58,TLKM,B,RG,4140,20,0,D,PD,Full Matched
1159964,1159965,10:00:04,TLKM,B,RG,4140,1,0,D,BB,Full Matched
1159972,1159973,10:00:04,TLKM,B,RG,4140,1,0,D,,Withdrawn
1160299,1160300,10:00:06,TLKM,B,RG,4140,27,0,F,,Amended
1160299,1160418,10:00:07,TLKM,B,RG,4140,23,0,F,,Amended
1160299,1165973,10:00:42,TLKM,B,RG,4140,18,0,F,ZP,Full Matched
1160418,1160419,10:00:07,TLKM,B,RG,4140,302,0,F,,Amended
1160418,1162790,10:00:21,TLKM,B,RG,4140,278,0,F,,Withdrawn
1162049,1162050,10:00:17,TLKM,B,RG,4140,5,0,F,ZP,Full Matched
1162169,1162170,10:00:18,TLKM,B,RG,4140,508,0,F,AK,Full Matched
1163020,1163021,10:00:22,TLKM,B,RG,4140,16,0,F,CS,Full Matched
1163034,1163035,10:00:22,TLKM,B,RG,4140,1,0,D,,Withdrawn
1163645,1163646,10:00:26,TLKM,B,RG,4140,2,0,D,BB,Full Matched
1163828,1163829,10:00:27,TLKM,B,RG,4140,1,0,D,,Amended
1164461,1164462,10:00:32,TLKM,B,RG,4140,4,0,D,PD,Full Matched
1165987,1165988,10:00:42,TLKM,B,RG,4140,861,0,F,,Withdrawn
1167527,1167528,10:00:53,TLKM,B,RG,4140,297,0,F,,Withdrawn
1167751,1167752,10:00:54,TLKM,B,RG,4140,40,0,D,CC,Full Matched
1169284,1169285,10:01:05,TLKM,B,RG,4140,5,0,D,YP,Full Matched
1169410,1169411,10:01:06,TLKM,B,RG,4140,4,0,D,NI,Full Matched
1169663,1169664,10:01:07,TLKM,B,RG,4140,50,0,D,YP,Full Matched
1170157,1170158,10:01:10,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1170585,1170586,10:01:13,TLKM,B,RG,4140,10,0,F,CS,Full Matched
1170607,1170608,10:01:13,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1170615,1170616,10:01:13,TLKM,B,RG,4140,604,0,F,AK,Full Matched
1170672,1170673,10:01:14,TLKM,B,RG,4140,1207,0,F,,Amended
1170672,1209967,10:05:24,TLKM,B,RG,4140,1152,0,F,ZP,Full Matched
1170709,1170710,10:01:14,TLKM,B,RG,4140,14,0,F,ZP,Full Matched
1171210,1171211,10:01:17,TLKM,B,RG,4140,37,0,F,ZP,Full Matched
1171238,1171239,10:01:17,TLKM,B,RG,4140,200,0,D,BQ,Full Matched
1172394,1172395,10:01:24,TLKM,B,RG,4140,3,0,D,CC,Full Matched
1172571,1172572,10:01:25,TLKM,B,RG,4140,331,0,F,,Withdrawn
1173110,1173111,10:01:29,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1174338,1174339,10:01:36,TLKM,B,RG,4140,7,0,F,ZP,Full Matched
1176040,1176041,10:01:47,TLKM,B,RG,4140,704,0,F,AK,Full Matched
1176591,1176592,10:01:51,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1176714,1176715,10:01:52,TLKM,B,RG,4140,8,0,F,,Withdrawn
1177419,1177420,10:01:57,TLKM,B,RG,4140,344,0,F,,Withdrawn
1178295,1178296,10:02:02,TLKM,B,RG,4140,4,0,F,ZP,Full Matched
1179264,1179265,10:02:08,TLKM,B,RG,4140,6,0,F,AK,Full Matched
1179855,1179856,10:02:12,TLKM,B,RG,4140,2,0,D,KK,Full Matched
1181702,1181703,10:02:24,TLKM,B,RG,4140,18,0,F,,Withdrawn
1182482,1182483,10:02:29,TLKM,B,RG,4140,360,0,F,,Withdrawn
1182969,1182970,10:02:32,TLKM,B,RG,4140,8,0,F,AK,Full Matched
1183329,1183330,10:02:35,TLKM,B,RG,4140,30,0,D,NI,Full Matched
1184167,1184168,10:02:41,TLKM,B,RG,4140,3,0,D,XC,Full Matched
1184334,1184335,10:02:42,TLKM,B,RG,4140,211,0,F,YU,Full Matched
1184447,1184448,10:02:43,TLKM,B,RG,4140,114,0,F,,Amended
1184537,1184538,10:02:43,TLKM,B,RG,4140,2,0,D,,Withdrawn
1185855,1185856,10:02:53,TLKM,B,RG,4140,28,0,F,AK,Full Matched
1186405,1186406,10:02:56,TLKM,B,RG,4140,30,0,F,,Withdrawn
1186465,1186466,10:02:56,TLKM,B,RG,4140,2,0,D,CC,Full Matched
1187363,1187364,10:03:02,TLKM,B,RG,4140,1,0,D,,Amended
1187416,1187417,10:03:02,TLKM,B,RG,4140,421,0,F,,Withdrawn
1189431,1189432,10:03:15,TLKM,B,RG,4140,25,0,D,PD,Full Matched
1190084,1190085,10:03:19,TLKM,B,RG,4140,3,0,D,XC,Full Matched
1190222,1190223,10:03:20,TLKM,B,RG,4140,11,0,F,CS,Full Matched
1191497,1191498,10:03:28,TLKM,B,RG,4140,42,0,F,,Withdrawn
1192486,1192487,10:03:34,TLKM,B,RG,4140,469,0,F,,Withdrawn
1193317,1193318,10:03:40,TLKM,B,RG,4140,4,0,D,,Withdrawn
1193683,1193684,10:03:42,TLKM,B,RG,4140,84,0,F,,Withdrawn
1194532,1194533,10:03:47,TLKM,B,RG,4140,200,0,D,SQ,Full Matched
1194732,1194733,10:03:48,TLKM,B,RG,4140,59,0,F,YU,Full Matched
1195894,1195895,10:03:55,TLKM,B,RG,4140,5,0,D,,Withdrawn
1196437,1196438,10:03:58,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1196757,1196758,10:04:00,TLKM,B,RG,4140,58,0,F,,Withdrawn
1197798,1197799,10:04:07,TLKM,B,RG,4140,567,0,F,ZP,Full Matched
1197980,1197981,10:04:08,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1198363,1198364,10:04:11,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1200116,1200117,10:04:22,TLKM,B,RG,4140,5,0,D,,Withdrawn
1201504,1201505,10:04:31,TLKM,B,RG,4140,3,0,F,CS,Full Matched
1201693,1201694,10:04:32,TLKM,B,RG,4140,69,0,F,,Withdrawn
1203670,1203671,10:04:46,TLKM,B,RG,4140,5,0,D,PD,Full Matched
1203923,1203924,10:04:48,TLKM,B,RG,4140,1,0,D,DR,Full Matched
1204187,1204188,10:04:50,TLKM,B,RG,4140,6,0,F,AK,Full Matched
1205391,1205392,10:04:58,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1206972,1206973,10:05:04,TLKM,B,RG,4140,3,0,F,ZP,Full Matched
1207023,1207024,10:05:04,TLKM,B,RG,4140,150,0,D,SQ,Full Matched
1207071,1207072,10:05:04,TLKM,B,RG,4140,82,0,F,,Amended
1207071,1258152,10:10:30,TLKM,B,RG,4140,71,0,F,,Withdrawn
1207279,1207280,10:05:06,TLKM,B,RG,4140,8,0,F,AK,Full Matched
1208447,1208448,10:05:13,TLKM,B,RG,4140,148,0,F,ZP,Full Matched
1208526,1208527,10:05:14,TLKM,B,RG,4140,9,0,D,CC,Full Matched
1208608,1208609,10:05:15,TLKM,B,RG,4140,10,0,D,CC,Full Matched
1208819,1208820,10:05:16,TLKM,B,RG,4140,28,0,F,YU,Full Matched
1208853,1208854,10:05:16,TLKM,B,RG,4140,19,0,F,CS,Full Matched
1208859,1208860,10:05:16,TLKM,B,RG,4140,31,0,F,ZP,Full Matched
1209182,1209183,10:05:18,TLKM,B,RG,4140,8,0,D,XC,Full Matched
1209280,1209281,10:05:19,TLKM,B,RG,4140,5,0,F,,Withdrawn
1209577,1209578,10:05:21,TLKM,B,RG,4140,2049,0,F,,Withdrawn
1210072,1210073,10:05:24,TLKM,B,RG,4140,3,0,F,ZP,Full Matched
1210258,1210259,10:05:26,TLKM,B,RG,4140,30,0,F,AK,Full Matched
1211870,1211871,10:05:36,TLKM,B,RG,4140,4342,0,F,,Withdrawn
1212830,1212831,10:05:42,TLKM,B,RG,4140,246,0,F,,Withdrawn
1213175,1213176,10:05:44,TLKM,B,RG,4140,5,0,D,SQ,Full Matched
1213546,1213547,10:05:45,TLKM,B,RG,4140,2,0,F,ZP,Full Matched
1214298,1214299,10:05:50,TLKM,B,RG,4140,3,0,D,,Withdrawn
