Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1014846,1014847,9:40:12,TLKM,B,RG,3820,134,0,F,,Amended
1014846,1027940,9:41:14,TLKM,B,RG,3820,62,0,F,ZP,Full Matched
1021518,1021519,9:40:43,TLKM,B,RG,3820,5,0,D,DR,Full Matched
1035900,1035901,9:41:55,TLKM,B,RG,3820,4,0,D,,Withdrawn
1036719,1036720,9:42:00,TLKM,B,RG,3820,51,0,F,YU,Full Matched
1036875,1036876,9:42:00,TLKM,B,RG,3820,118,0,F,,Withdrawn
1037057,1037058,9:42:01,TLKM,B,RG,3820,95,0,F,ZP,Full Matched
1037669,1037670,9:42:05,TLKM,B,RG,3820,74,0,F,ZP,Full Matched
1037804,1037805,9:42:05,TLKM,B,RG,3820,10,0,F,,Withdrawn
1038411,1038412,9:42:09,TLKM,B,RG,3820,477,0,F,ZP,Full Matched
1039644,1039645,9:42:16,TLKM,B,RG,3820,2,0,F,ZP,Full Matched
1041884,1041885,9:42:28,TLKM,B,RG,3820,5,0,D,PD,Full Matched
1041909,1041910,9:42:29,TLKM,B,RG,3820,7,0,F,ZP,Full Matched
1042238,1042239,9:42:30,TLKM,B,RG,3820,1481,0,F,CS,Amended Match
1042238,1072099,9:45:21,TLKM,B,RG,3820,290,0,F,CS,Full Matched
1044846,1044847,9:42:45,TLKM,B,RG,3820,30,0,F,AK,Full Matched
1046651,1046652,9:42:55,TLKM,B,RG,3820,4,0,F,ZP,Full Matched
1047002,1047003,9:42:57,TLKM,B,RG,3820,6,0,F,ZP,Full Matched
1047235,1047236,9:42:58,TLKM,B,RG,3820,20,0,D,GR,Full Matched
1048161,1048162,9:43:03,TLKM,B,RG,3820,1,0,D,CC,Full Matched
1049841,1049842,9:43:13,TLKM,B,RG,3820,65,0,F,AK,Full Matched
1050797,1050798,9:43:18,TLKM,B,RG,3820,5,0,F,,Withdrawn
1051534,1051535,9:43:22,TLKM,B,RG,3820,1,0,D,NI,Full Matched
1051792,1051793,9:43:23,TLKM,B,RG,3820,1546,0,F,,Amended
1051792,1059974,9:44:11,TLKM,B,RG,3820,246,0,F,,Withdrawn
1051886,1051887,9:43:24,TLKM,B,RG,3820,21,0,D,YP,Full Matched
1051996,1051997,9:43:24,TLKM,B,RG,3820,10,0,D,NI,Full Matched
1052005,1052006,9:43:25,TLKM,B,RG,3820,74,0,F,,Amended
1052005,1072686,9:45:24,TLKM,B,RG,3820,61,0,F,ZP,Full Matched
1052843,1052844,9:43:29,TLKM,B,RG,3820,1,0,D,XC,Full Matched
1054343,1054344,9:43:38,TLKM,B,RG,3820,54,0,F,CS,Full Matched
1056242,1056243,9:43:48,TLKM,B,RG,3820,5,0,D,XC,Full Matched
1056616,1056617,9:43:51,TLKM,B,RG,3820,12,0,F,,Withdrawn
1058788,1058789,9:44:04,TLKM,B,RG,3820,25,0,D,YP,Full Matched
1061504,1061505,9:44:20,TLKM,B,RG,3820,219,0,F,DX,Full Matched
1062205,1062206,9:44:24,TLKM,B,RG,3820,26,0,F,,Withdrawn
1063409,1063410,9:44:31,TLKM,B,RG,3820,62,0,F,CS,Full Matched
1065427,1065428,9:44:43,TLKM,B,RG,3820,1,0,D,XC,Full Matched
1066481,1066482,9:44:49,TLKM,B,RG,3820,20,0,D,TP,Full Matched
1067638,1067639,9:44:56,TLKM,B,RG,3820,494,0,F,,Withdrawn
1067969,1067970,9:44:58,TLKM,B,RG,3820,38,0,F,ZP,Full Matched
1068604,1068605,9:45:01,TLKM,B,RG,3820,83,0,F,ZP,Full Matched
1071979,1071980,9:45:20,TLKM,B,RG,3820,861,0,F,ZP,Full Matched
1072034,1072035,9:45:20,TLKM,B,RG,3820,67,0,F,,Withdrawn
1072153,1072154,9:45:21,TLKM,B,RG,3820,5,0,D,XC,Full Matched
1072157,1072158,9:45:21,TLKM,B,RG,3820,186,0,F,CS,Full Matched
1072158,1072159,9:45:21,TLKM,B,RG,3820,246,0,F,CS,Full Matched
1072477,1072478,9:45:23,TLKM,B,RG,3820,20,0,D,YP,Full Matched
1072577,1072578,9:45:23,TLKM,B,RG,3820,9,0,F,ZP,Full Matched
1072929,1072930,9:45:25,TLKM,B,RG,3820,92,0,F,ZP,Withdrawn Match
1075163,1075164,9:45:39,TLKM,B,RG,3820,1,0,D,LG,Full Matched
1075914,1075915,9:45:43,TLKM,B,RG,3820,9,0,F,,Withdrawn
1077606,1077607,9:45:53,TLKM,B,RG,3820,1,0,D,XC,Full Matched
1078350,1078351,9:45:58,TLKM,B,RG,3820,1,0,D,,Amended
1080444,1080445,9:46:11,TLKM,B,RG,3820,100,0,D,EP,Full Matched
1080948,1080949,9:46:14,TLKM,B,RG,3820,1,0,D,,Withdrawn
1081213,1081214,9:46:15,TLKM,B,RG,3820,15,0,F,ZP,Full Matched
1081466,1081467,9:46:17,TLKM,B,RG,3820,1247,0,F,,Amended
1081466,1102236,9:48:15,TLKM,B,RG,3820,95,0,F,,Withdrawn
1081535,1081536,9:46:17,TLKM,B,RG,3820,324,0,F,ZP,Full Matched
1081552,1081553,9:46:17,TLKM,B,RG,3820,1,0,D,NI,Full Matched
1082890,1082891,9:46:25,TLKM,B,RG,3820,5,0,D,XC,Full Matched
1084271,1084272,9:46:33,TLKM,B,RG,3820,15,0,D,XC,Full Matched
1084277,1084278,9:46:33,TLKM,B,RG,3820,21,0,F,AK,Full Matched
1085303,1085304,9:46:39,TLKM,B,RG,3820,10,0,D,YP,Full Matched
1085449,1085450,9:46:40,TLKM,B,RG,3820,1,0,D,,Withdrawn
1087566,1087567,9:46:52,TLKM,B,RG,3820,17,0,F,ZP,Full Matched
1088868,1088869,9:47:00,TLKM,B,RG,3820,3,0,D,,Withdrawn
1089880,1089881,9:47:05,TLKM,B,RG,3820,59,0,F,AK,Full Matched
1090090,1090091,9:47:06,TLKM,B,RG,3820,5,0,D,AT,Full Matched
1090270,1090271,9:47:07,TLKM,B,RG,3820,21,0,F,,Amended
1090270,1091745,9:47:15,TLKM,B,RG,3820,3,0,F,,Amended
1090270,1093133,9:47:23,TLKM,B,RG,3820,1,0,F,,Withdrawn
1091962,1091963,9:47:17,TLKM,B,RG,3820,3,0,D,,Withdrawn
1092866,1092867,9:47:22,TLKM,B,RG,3820,15,0,F,CS,Full Matched
1095008,1095009,9:47:34,TLKM,B,RG,3820,12,0,F,,Withdrawn
1097166,1097167,9:47:47,TLKM,B,RG,3820,250,0,D,OD,Full Matched
1097390,1097391,9:47:48,TLKM,B,RG,3820,1,0,D,XC,Full Matched
1099831,1099832,9:48:02,TLKM,B,RG,3820,5,0,D,,Withdrawn
1100984,1100985,9:48:08,TLKM,B,RG,3820,22,0,F,ZP,Full Matched
1101006,1101007,9:48:08,TLKM,B,RG,3820,1,0,D,YP,Full Matched
1102233,1102234,9:48:15,TLKM,B,RG,3820,65,0,F,CS,Full Matched
1102236,1102237,9:48:15,TLKM,B,RG,3820,19,0,F,CS,Full Matched
1102300,1102301,9:48:15,TLKM,B,RG,3820,93,0,F,,Withdrawn
1102405,1102406,9:48:16,TLKM,B,RG,3820,43,0,F,ZP,Full Matched
1102434,1102435,9:48:16,TLKM,B,RG,3820,299,0,F,ZP,Full Matched
1102585,1102586,9:48:17,TLKM,B,RG,3820,47,0,F,ZP,Full Matched
1102955,1102956,9:48:19,TLKM,B,RG,3820,1187,0,F,,Withdrawn
1103147,1103148,9:48:20,TLKM,B,RG,3820,1,0,D,,Withdrawn
1104544,1104545,9:48:27,TLKM,B,RG,3820,1,0,D,PD,Full Matched
1105256,1105257,9:48:31,TLKM,B,RG,3820,3,0,D,,Withdrawn
1105465,1105466,9:48:32,TLKM,B,RG,3820,30,0,D,PD,Full Matched
1105919,1105920,9:48:34,TLKM,B,RG,3820,5,0,D,,Withdrawn
1106547,1106548,9:48:38,TLKM,B,RG,3820,21,0,F,,Amended
1106547,1107621,9:48:45,TLKM,B,RG,3820,3,0,F,YU,Full Matched
1107053,1107054,9:48:41,TLKM,B,RG,3820,3,0,D,PD,Full Matched
1107187,1107188,9:48:42,TLKM,B,RG,3820,15,0,F,ZP,Full Matched
1108220,1108221,9:48:48,TLKM,B,RG,3820,1,0,D,CC,Full Matched
1110549,1110550,9:49:01,TLKM,B,RG,3820,3,0,D,XC,Full Matched
1111392,1111393,9:49:05,TLKM,B,RG,3820,30,0,D,,Amended
1111498,1111499,9:49:06,TLKM,B,RG,3820,43,0,F,YU,Full Matched
1116851,1116852,9:49:33,TLKM,B,RG,3820,15,0,F,ZP,Full Matched
1117234,1117235,9:49:36,TLKM,B,RG,3820,53,0,F,ZP,Full Matched
1118036,1118037,9:49:40,TLKM,B,RG,3820,168,0,F,DX,Full Matched
1118122,1118123,9:49:40,TLKM,B,RG,3820,473,0,F,,Amended
1118122,1279418,10:06:46,TLKM,B,RG,3820,423,0,F,,Amended
1118122,1279999,10:06:50,TLKM,B,RG,3820,286,0,F,,Amended
1118122,1296794,10:08:41,TLKM,B,RG,3820,98,0,F,,Amended
1119078,1119079,9:49:46,TLKM,B,RG,3820,3,0,D,PD,Full Matched
1120072,1120073,9:49:51,TLKM,B,RG,3820,85,0,F,,Withdrawn
1124489,1124490,9:50:16,TLKM,B,RG,3820,14,0,F,,Withdrawn
1125726,1125727,9:50:23,TLKM,B,RG,3820,5,0,D,NI,Full Matched
1126486,1126487,9:50:27,TLKM,B,RG,3820,290,0,F,,Amended
1126486,1279415,10:06:46,TLKM,B,RG,3820,289,0,F,,Withdrawn
1127425,1127426,9:50:33,TLKM,B,RG,3820,25,0,D,PD,Full Matched
1130315,1130316,9:50:49,TLKM,B,RG,3820,21,0,F,,Withdrawn
1132601,1132602,9:51:02,TLKM,B,RG,3820,2,0,D,,Withdrawn
1132692,1132693,9:51:02,TLKM,B,RG,3820,301,0,F,,Amended
1132692,1279417,10:06:46,TLKM,B,RG,3820,176,0,F,,Amended
1132692,1279464,10:06:47,TLKM,B,RG,3820,24,0,F,,Amended
1133977,1133978,9:51:09,TLKM,B,RG,3820,1,0,D,DH,Full Matched
1136134,1136135,9:51:22,TLKM,B,RG,3820,37,0,F,,Withdrawn
1136547,1136548,9:51:24,TLKM,B,RG,3820,1,0,D,PD,Full Matched
1136582,1136583,9:51:24,TLKM,B,RG,3820,75,0,F,,Withdrawn
1141573,1141574,9:51:55,TLKM,B,RG,3820,47,0,F,,Withdrawn
1141786,1141787,9:51:56,TLKM,B,RG,3820,10,0,D,PD,Full Matched
1142605,1142606,9:52:01,TLKM,B,RG,3820,150,0,F,CC,Full Matched
1142694,1142695,9:52:02,TLKM,B,RG,3820,303,0,F,,Withdrawn
1142781,1142782,9:52:02,TLKM,B,RG,3820,58,0,F,,Amended
1142781,1304702,10:09:40,TLKM,B,RG,3820,30,0,F,,Amended
1142781,1305881,10:09:47,TLKM,B,RG,3820,29,0,F,,Amended
1142788,1142789,9:52:02,TLKM,B,RG,3820,178,0,F,,Amended
1142788,1279416,10:06:46,TLKM,B,RG,3820,162,0,F,,Withdrawn
1142860,1142861,9:52:03,TLKM,B,RG,3820,10,0,D,KK,Full Matched
1143371,1143372,9:52:06,TLKM,B,RG,3820,37,0,F,,Amended
1144517,1144518,9:52:14,TLKM,B,RG,3820,22,0,F,,Withdrawn
1146956,1146957,9:52:29,TLKM,B,RG,3820,59,0,F,,Withdrawn
1148177,1148178,9:52:36,TLKM,B,RG,3820,20,0,D,PD,Full Matched
1148736,1148737,9:52:40,TLKM,B,RG,3820,132,0,F,DX,Full Matched
1150186,1150187,9:52:48,TLKM,B,RG,3820,488,0,F,,Amended
1150186,1279408,10:06:46,TLKM,B,RG,3820,388,0,F,,Withdrawn
1150325,1150326,9:52:49,TLKM,B,RG,3820,1,0,F,,Amended
1154102,1154103,9:53:14,TLKM,B,RG,3820,1,0,D,XC,Full Matched
1154313,1154314,9:53:15,TLKM,B,RG,3820,17,0,F,,Withdrawn
1154555,1154556,9:53:16,TLKM,B,RG,3820,3,0,D,PD,Full Matched
1156357,1156358,9:53:29,TLKM,B,RG,3820,2,0,D,XC,Full Matched
1157496,1157497,9:53:36,TLKM,B,RG,3820,27,0,D,,Amended
1157524,1157525,9:53:36,TLKM,B,RG,3820,2,0,D,YB,Full Matched
1159951,1159952,9:53:51,TLKM,B,RG,3820,74,0,D,,Withdrawn
1160003,1160004,9:53:51,TLKM,B,RG,3820,27,0,F,,Withdrawn
1163173,1163174,9:54:09,TLKM,B,RG,3820,2,0,D,CC,Full Matched
1164259,1164260,9:54:16,TLKM,B,RG,3820,1,0,D,NI,Full Matched
1165053,1165054,9:54:22,TLKM,B,RG,3820,1,0,F,,Amended
1165055,1165056,9:54:22,TLKM,B,RG,3820,1,0,F,,Amended
1165217,1165218,9:54:23,TLKM,B,RG,3820,32,0,F,,Amended
1165217,1169353,9:54:48,TLKM,B,RG,3820,25,0,F,,Withdrawn
1165692,1165693,9:54:26,TLKM,B,RG,3820,1,0,D,,Withdrawn
1165960,1165961,9:54:28,TLKM,B,RG,3820,2,0,D,CC,Full Matched
1166399,1166400,9:54:30,TLKM,B,RG,3820,1,0,D,KK,Full Matched
1167646,1167647,9:54:38,TLKM,B,RG,3820,4,0,D,,Amended
1167766,1167767,9:54:39,TLKM,B,RG,3820,1,0,D,YP,Full Matched
1168645,1168646,9:54:44,TLKM,B,RG,3820,2,0,D,,Withdrawn
1170298,1170299,9:54:55,TLKM,B,RG,3820,30,0,D,,Amended
1172193,1172194,9:55:06,TLKM,B,RG,3820,48,0,F,,Withdrawn
1172756,1172757,9:55:10,TLKM,B,RG,3820,71,0,F,,Amended
1172756,1299431,10:09:00,TLKM,B,RG,3820,48,0,F,,Amended
1173253,1173254,9:55:13,TLKM,B,RG,3820,82,0,F,AK,Full Matched
1173533,1173534,9:55:15,TLKM,B,RG,3820,1,0,F,AK,Full Matched
1173593,1173594,9:55:15,TLKM,B,RG,3820,19,0,F,AK,Full Matched
1174769,1174770,9:55:23,TLKM,B,RG,3820,32,0,F,,Amended
1174769,1180140,9:55:58,TLKM,B,RG,3820,30,0,F,,Withdrawn
1179180,1179181,9:55:52,TLKM,B,RG,3820,1,0,D,XC,Full Matched
1183886,1183887,9:56:21,TLKM,B,RG,3820,1,0,D,,Withdrawn
1186125,1186126,9:56:34,TLKM,B,RG,3820,35,0,F,,Withdrawn
1192129,1192130,9:57:11,TLKM,B,RG,3820,1,0,D,XC,Full Matched
1193483,1193484,9:57:19,TLKM,B,RG,3820,44,0,F,,Amended
1193483,1195685,9:57:33,TLKM,B,RG,3820,34,0,F,,Withdrawn
1198171,1198172,9:57:51,TLKM,B,RG,3820,11,0,D,,Withdrawn
1199484,1199485,9:58:00,TLKM,B,RG,3820,194,0,F,,Amended
1199484,1280392,10:06:52,TLKM,B,RG,3820,133,0,F,,Amended
1199484,1359523,10:16:16,TLKM,B,RG,3820,56,0,F,DX,Full Matched
1200941,1200942,9:58:09,TLKM,B,RG,3820,50,0,F,,Amended
1200941,1201550,9:58:13,TLKM,B,RG,3820,37,0,F,,Withdrawn
1201904,1201905,9:58:16,TLKM,B,RG,3820,26,0,D,YP,Full Matched
1206449,1206450,9:58:45,TLKM,B,RG,3820,5,0,D,,Withdrawn
1206525,1206526,9:58:45,TLKM,B,RG,3820,44,0,F,,Amended
1206525,1207369,9:58:51,TLKM,B,RG,3820,37,0,F,,Withdrawn
1206631,1206632,9:58:46,TLKM,B,RG,3820,1,0,D,XC,Full Matched
1206665,1206666,9:58:47,TLKM,B,RG,3820,5,0,D,,Withdrawn
1212134,1212135,9:59:24,TLKM,B,RG,3820,43,0,F,,Amended
1212134,1216400,9:59:53,TLKM,B,RG,3820,41,0,F,,Amended
1212134,1279742,10:06:48,TLKM,B,RG,3820,21,0,F,,Withdrawn
1212448,1212449,9:59:27,TLKM,B,RG,3820,50,0,D,YP,Full Matched
1213089,1213090,9:59:31,TLKM,B,RG,3820,1,0,D,PD,Full Matched
1213345,1213346,9:59:32,TLKM,B,RG,3820,3,0,D,,Withdrawn
1217327,1217328,9:59:58,TLKM,B,RG,3820,1,0,D,,Amended
1217784,1217785,10:00:01,TLKM,B,RG,3820,69,0,F,,Amended
1217784,1285441,10:07:26,TLKM,B,RG,3820,45,0,F,,Amended
1217784,1288403,10:07:45,TLKM,B,RG,3820,29,0,F,,Amended
1217797,1217798,10:00:01,TLKM,B,RG,3820,17,0,F,,Amended
1220980,1220981,10:00:23,TLKM,B,RG,3820,339,0,F,,Amended
1220980,1279502,10:06:47,TLKM,B,RG,3820,210,0,F,,Amended
1220980,1279546,10:06:47,TLKM,B,RG,3820,132,0,F,,Withdrawn
1221017,1221018,10:00:23,TLKM,B,RG,3820,239,0,F,,Amended
1221017,1279407,10:06:46,TLKM,B,RG,3820,205,0,F,,Withdrawn
1223880,1223881,10:00:42,TLKM,B,RG,3820,2,0,D,AT,Full Matched
1224879,1224880,10:00:48,TLKM,B,RG,3820,21,0,F,,Withdrawn
1228327,1228328,10:01:11,TLKM,B,RG,3820,2,0,D,,Amended
1230438,1230439,10:01:26,TLKM,B,RG,3820,25,0,D,GR,Full Matched
1230743,1230744,10:01:28,TLKM,B,RG,3820,25,0,F,,Withdrawn
1237164,1237165,10:02:08,TLKM,B,RG,3820,26,0,F,,Amended
1237164,1240436,10:02:30,TLKM,B,RG,3820,23,0,F,,Withdrawn
1241569,1241570,10:02:38,TLKM,B,RG,3820,1,0,D,PD,Full Matched
1241690,1241691,10:02:38,TLKM,B,RG,3820,7,0,D,DR,Full Matched
1241879,1241880,10:02:40,TLKM,B,RG,3820,175,0,F,,Amended
1241910,1241911,10:02:40,TLKM,B,RG,3820,15,0,D,NI,Full Matched
1246281,1246282,10:03:09,TLKM,B,RG,3820,27,0,F,,Amended
1246281,1249162,10:03:28,TLKM,B,RG,3820,17,0,F,,Withdrawn
1248031,1248032,10:03:21,TLKM,B,RG,3820,5,0,D,YP,Full Matched
1249474,1249475,10:03:30,TLKM,B,RG,3820,2,0,D,EP,Full Matched
1250302,1250303,10:03:35,TLKM,B,RG,3820,344,0,D,,Amended
1252223,1252224,10:03:48,TLKM,B,RG,3820,56,0,F,,Amended
1254937,1254938,10:04:05,TLKM,B,RG,3820,26,0,F,,Withdrawn
1255294,1255295,10:04:07,TLKM,B,RG,3820,10,0,D,CD,Full Matched
1255566,1255567,10:04:09,TLKM,B,RG,3820,473,0,F,,Amended
1255566,1279406,10:06:46,TLKM,B,RG,3820,468,0,F,,Withdrawn
1255603,1255604,10:04:10,TLKM,B,RG,3820,57,0,F,,Amended
1255603,1279998,10:06:50,TLKM,B,RG,3820,40,0,F,,Amended
1255603,1286473,10:07:33,TLKM,B,RG,3820,14,0,F,,Amended
1255603,1293422,10:08:18,TLKM,B,RG,3820,13,0,F,,Amended
1256461,1256462,10:04:15,TLKM,B,RG,3820,447,0,F,,Amended
1256461,1279863,10:06:49,TLKM,B,RG,3820,78,0,F,,Amended
1256462,1256463,10:04:15,TLKM,B,RG,3820,62,0,F,,Withdrawn
1256843,1256844,10:04:18,TLKM,B,RG,3820,965,0,F,,Amended
1256843,1312531,10:10:32,TLKM,B,RG,3820,941,0,F,,Amended
1256843,1345992,10:14:35,TLKM,B,RG,3820,341,0,F,,Amended
1256843,1359200,10:16:14,TLKM,B,RG,3820,313,0,F,,Amended
1256843,1359365,10:16:15,TLKM,B,RG,3820,297,0,F,,Amended
1256843,1359512,10:16:16,TLKM,B,RG,3820,249,0,F,,Amended
1256843,1368672,10:17:25,TLKM,B,RG,3820,105,0,F,,Withdrawn
1257218,1257219,10:04:21,TLKM,B,RG,3820,4,0,D,XC,Full Matched
1260229,1260230,10:04:41,TLKM,B,RG,3820,265,0,D,,Amended
1261503,1261504,10:04:50,TLKM,B,RG,3820,62,0,F,,Withdrawn
1265552,1265553,10:05:13,TLKM,B,RG,3820,23,0,F,,Withdrawn
1266525,1266526,10:05:19,TLKM,B,RG,3820,15,0,D,XC,Full Matched
1267396,1267397,10:05:25,TLKM,B,RG,3820,10,0,D,CC,Full Matched
1270327,1270328,10:05:46,TLKM,B,RG,3820,5,0,D,CC,Full Matched
1270700,1270701,10:05:48,TLKM,B,RG,3820,496,0,F,,Amended
1270700,1279405,10:06:46,TLKM,B,RG,3820,486,0,F,,Withdrawn
1273024,1273025,10:06:05,TLKM,B,RG,3820,2,0,D,,Withdrawn
1273373,1273374,10:06:07,TLKM,B,RG,3820,1,0,D,XC,Full Matched
1274187,1274188,10:06:12,TLKM,B,RG,3820,2,0,D,,Withdrawn
1274456,1274457,10:06:14,TLKM,B,RG,3820,10,0,D,YP,Full Matched
1277571,1277572,10:06:35,TLKM,B,RG,3820,314,0,F,,Amended
1277571,1279404,10:06:46,TLKM,B,RG,3820,304,0,F,,Withdrawn
1278469,1278470,10:06:41,TLKM,B,RG,3820,4,0,D,,Withdrawn
1279495,1279496,10:06:47,TLKM,B,RG,3820,40,0,F,,Amended
1279495,1279996,10:06:50,TLKM,B,RG,3820,8,0,F,,Amended
1279993,1279994,10:06:50,TLKM,B,RG,3820,41,0,F,,Amended
1280031,1280032,10:06:50,TLKM,B,RG,3820,460,0,F,,Amended
1280124,1280125,10:06:51,TLKM,B,RG,3820,41,0,F,,Withdrawn
1290711,1290712,10:08:00,TLKM,B,RG,3820,76,0,F,,Amended
1290877,1290878,10:08:00,TLKM,B,RG,3820,56,0,F,,Withdrawn
1293516,1293517,10:08:18,TLKM,B,RG,3820,5,0,D,PD,Full Matched
1296946,1296947,10:08:42,TLKM,B,RG,3820,89,0,F,,Withdrawn
1297170,1297171,10:08:44,TLKM,B,RG,3820,46,0,F,,Withdrawn
1297729,1297730,10:08:48,TLKM,B,RG,3820,42,0,F,,Withdrawn
1302087,1302088,10:09:21,TLKM,B,RG,3820,20,0,D,XC,Full Matched
1304789,1304790,10:09:40,TLKM,B,RG,3820,77,0,F,,Withdrawn
1304798,1304799,10:09:40,TLKM,B,RG,3820,4,0,F,,Amended
1304803,1304804,10:09:40,TLKM,B,RG,3820,53,0,F,,Amended
1304803,1305877,10:09:47,TLKM,B,RG,3820,47,0,F,,Amended
1304821,1304822,10:09:40,TLKM,B,RG,3820,1,0,D,,Withdrawn
1305435,1305436,10:09:44,TLKM,B,RG,3820,4,0,F,,Withdrawn
1305611,1305612,10:09:46,TLKM,B,RG,3820,5,0,F,,Withdrawn
1305779,1305780,10:09:47,TLKM,B,RG,3820,63,0,F,,Withdrawn
1306016,1306017,10:09:48,TLKM,B,RG,3820,39,0,F,,Withdrawn
1306171,1306172,10:09:49,TLKM,B,RG,3820,29,0,F,,Amended
1306171,1306483,10:09:51,TLKM,B,RG,3820,9,0,F,,Amended
1306171,1306607,10:09:52,TLKM,B,RG,3820,4,0,F,,Amended
1306173,1306174,10:09:49,TLKM,B,RG,3820,75,0,F,,Withdrawn
1306221,1306222,10:09:49,TLKM,B,RG,3820,9,0,F,,Amended
1306598,1306599,10:09:52,TLKM,B,RG,3820,74,0,F,,Withdrawn
1306604,1306605,10:09:52,TLKM,B,RG,3820,20,0,F,,Amended
1306605,1306606,10:09:52,TLKM,B,RG,3820,13,0,F,,Amended
1306779,1306780,10:09:53,TLKM,B,RG,3820,47,0,F,,Withdrawn
1306921,1306922,10:09:54,TLKM,B,RG,3820,20,0,F,CS,Amended Match
1306921,1306957,10:09:54,TLKM,B,RG,3820,17,0,F,CS,Amended Match
1306922,1306923,10:09:54,TLKM,B,RG,3820,21,0,F,,Amended
1306922,1312400,10:10:31,TLKM,B,RG,3820,15,0,F,,Amended
1306923,1306924,10:09:54,TLKM,B,RG,3820,13,0,F,,Amended
1306923,1308215,10:10:03,TLKM,B,RG,3820,11,0,F,,Amended
1306933,1306934,10:09:54,TLKM,B,RG,3820,74,0,F,,Withdrawn
1307067,1307068,10:09:55,TLKM,B,RG,3820,74,0,F,,Withdrawn
1307363,1307364,10:09:57,TLKM,B,RG,3820,5,0,D,SQ,Full Matched
1309055,1309056,10:10:09,TLKM,B,RG,3820,200,0,F,CC,Full Matched
1309564,1309565,10:10:13,TLKM,B,RG,3820,5,0,D,NI,Full Matched
1310372,1310373,10:10:18,TLKM,B,RG,3820,300,0,F,CC,Full Matched
1316550,1316551,10:11:00,TLKM,B,RG,3820,41,0,F,,Amended
1321334,1321335,10:11:32,TLKM,B,RG,3820,67,0,F,CS,Amended Match
1321338,1321339,10:11:32,TLKM,B,RG,3820,29,0,F,,Amended
1321338,1321628,10:11:34,TLKM,B,RG,3820,7,0,F,,Amended
1321338,1359359,10:16:15,TLKM,B,RG,3820,1,0,F,,Amended
1321343,1321344,10:11:32,TLKM,B,RG,3820,164,0,F,,Amended
1321526,1321527,10:11:34,TLKM,B,RG,3820,88,0,F,,Withdrawn
1322018,1322019,10:11:37,TLKM,B,RG,3820,82,0,F,,Withdrawn
1322653,1322654,10:11:42,TLKM,B,RG,3820,58,0,F,,Amended
1322826,1322827,10:11:43,TLKM,B,RG,3820,7,0,F,,Withdrawn
1323481,1323482,10:11:47,TLKM,B,RG,3820,72,0,F,,Withdrawn
1323567,1323568,10:11:47,TLKM,B,RG,3820,5,0,D,SQ,Full Matched
1324669,1324670,10:11:55,TLKM,B,RG,3820,84,0,F,,Withdrawn
1324696,1324697,10:11:56,TLKM,B,RG,3820,1,0,F,,Withdrawn
1324807,1324808,10:11:56,TLKM,B,RG,3820,62,0,F,,Withdrawn
1325245,1325246,10:11:59,TLKM,B,RG,3820,28,0,F,,Amended
1325245,1358753,10:16:11,TLKM,B,RG,3820,27,0,F,,Amended
1326467,1326468,10:12:08,TLKM,B,RG,3820,1,0,F,,Amended
1326475,1326476,10:12:08,TLKM,B,RG,3820,1,0,F,,Amended
1326519,1326520,10:12:09,TLKM,B,RG,3820,6,0,F,,Withdrawn
1328792,1328793,10:12:24,TLKM,B,RG,3820,410,0,F,,Amended
1328792,1358754,10:16:11,TLKM,B,RG,3820,402,0,F,,Amended
1328792,1391765,10:20:09,TLKM,B,RG,3820,46,0,F,,Amended
1330015,1330016,10:12:33,TLKM,B,RG,3820,10,0,F,,Withdrawn
1331469,1331470,10:12:44,TLKM,B,RG,3820,80,0,F,,Withdrawn
1333423,1333424,10:12:59,TLKM,B,RG,3820,624,0,F,,Amended
1333423,1358752,10:16:11,TLKM,B,RG,3820,600,0,F,,Amended
1333423,1371421,10:17:42,TLKM,B,RG,3820,562,0,F,,Amended
1333423,1380075,10:18:44,TLKM,B,RG,3820,8,0,F,,Amended
1333613,1333614,10:13:00,TLKM,B,RG,3820,8,0,F,,Withdrawn
1335955,1335956,10:13:17,TLKM,B,RG,3820,1,0,D,,Withdrawn
1336447,1336448,10:13:21,TLKM,B,RG,3820,60,0,D,PD,Full Matched
1337400,1337401,10:13:28,TLKM,B,RG,3820,6,0,F,,Withdrawn
1337525,1337526,10:13:30,TLKM,B,RG,3820,1010,0,F,,Amended
1337525,1358750,10:16:11,TLKM,B,RG,3820,989,0,F,,Amended
1337525,1358864,10:16:12,TLKM,B,RG,3820,798,0,F,,Amended
1337525,1359041,10:16:13,TLKM,B,RG,3820,634,0,F,,Amended
1337525,1359189,10:16:14,TLKM,B,RG,3820,508,0,F,,Amended
1337525,1359497,10:16:16,TLKM,B,RG,3820,458,0,F,,Amended
1337525,1367236,10:17:14,TLKM,B,RG,3820,341,0,F,,Amended
1337525,1370611,10:17:37,TLKM,B,RG,3820,38,0,F,,Amended
1337527,1337528,10:13:30,TLKM,B,RG,3820,37,0,F,,Amended
1337527,1359376,10:16:15,TLKM,B,RG,3820,5,0,F,,Amended
1337658,1337659,10:13:31,TLKM,B,RG,3820,29,0,F,,Amended
1340677,1340678,10:13:55,TLKM,B,RG,3820,1,0,D,EP,Full Matched
1342365,1342366,10:14:08,TLKM,B,RG,3820,15,0,F,,Withdrawn
