Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1578118,1578119,11:13:57,TLKM,S,RG,4100,1,0,F,--,Full Matched
1578119,1578120,11:13:57,TLKM,S,RG,4100,1,0,F,--,Full Matched
1578147,1578148,11:13:58,TLKM,S,RG,4100,1,0,F,--,Full Matched
1578250,1578251,11:13:58,TLKM,S,RG,4100,1,0,F,--,Full Matched
1579154,1579155,11:14:07,TLKM,S,RG,4100,13,0,D,--,Full Matched
1579185,1579186,11:14:07,TLKM,S,RG,4100,1,0,F,--,Full Matched
1579217,1579218,11:14:08,TLKM,S,RG,4100,1,0,F,--,Full Matched
1579223,1579224,11:14:08,TLKM,S,RG,4100,1,0,F,--,Full Matched
1579275,1579276,11:14:08,TLKM,S,RG,4100,6,0,F,--,Full Matched
1579377,1579378,11:14:09,TLKM,S,RG,4100,1,0,F,--,Full Matched
1579415,1579416,11:14:10,TLKM,S,RG,4100,1,0,F,--,Full Matched
1579441,1579442,11:14:10,TLKM,S,RG,4100,1,0,F,--,Full Matched
1579504,1579505,11:14:10,TLKM,S,RG,4100,3,0,D,--,Full Matched
1579506,1579507,11:14:10,TLKM,S,RG,4100,1,0,F,--,Full Matched
1579520,1579521,11:14:11,TLKM,S,RG,4100,1,0,F,--,Full Matched
1579574,1579575,11:14:11,TLKM,S,RG,4100,2,0,F,--,Full Matched
1579602,1579603,11:14:12,TLKM,S,RG,4100,1,0,F,--,Full Matched
1579755,1579756,11:14:13,TLKM,S,RG,4100,18,0,D,--,Full Matched
1579822,1579823,11:14:14,TLKM,S,RG,4100,3,0,F,--,Full Matched
1579863,1579864,11:14:14,TLKM,S,RG,4100,1,0,F,--,Full Matched
1579876,1579877,11:14:15,TLKM,S,RG,4100,1,0,F,--,Full Matched
1579882,1579883,11:14:15,TLKM,S,RG,4100,1,0,F,--,Full Matched
1579988,1579989,11:14:15,TLKM,S,RG,4100,8,0,F,--,Full Matched
1580007,1580008,11:14:16,TLKM,S,RG,4100,1,0,F,--,Full Matched
1580076,1580077,11:14:16,TLKM,S,RG,4100,2,0,F,--,Full Matched
1580093,1580094,11:14:17,TLKM,S,RG,4100,1,0,F,--,Full Matched
1580167,1580168,11:14:17,TLKM,S,RG,4100,1,0,F,--,Full Matched
1580205,1580206,11:14:18,TLKM,S,RG,4100,1,0,F,--,Full Matched
1581129,1581130,11:14:27,TLKM,S,RG,4100,1,0,D,--,Full Matched
1581366,1581367,11:14:30,TLKM,S,RG,4100,1,0,F,--,Full Matched
1581917,1581918,11:14:35,TLKM,S,RG,4100,37,0,F,--,Full Matched
1581962,1581963,11:14:36,TLKM,S,RG,4100,6,0,F,--,Full Matched
1581974,1581975,11:14:36,TLKM,S,RG,4100,1,0,F,--,Full Matched
1581984,1581985,11:14:36,TLKM,S,RG,4100,16,0,F,--,Full Matched
1581986,1581987,11:14:36,TLKM,S,RG,4100,1,0,F,--,Full Matched
1582015,1582016,11:14:37,TLKM,S,RG,4100,3,0,F,--,Full Matched
1582020,1582021,11:14:37,TLKM,S,RG,4100,2,0,F,--,Full Matched
1582068,1582069,11:14:37,TLKM,S,RG,4100,4,0,F,--,Full Matched
1582099,1582100,11:14:38,TLKM,S,RG,4100,2,0,F,--,Full Matched
1582103,1582104,11:14:38,TLKM,S,RG,4100,1,0,F,--,Full Matched
1582111,1582112,11:14:38,TLKM,S,RG,4100,1,0,F,--,Full Matched
1582177,1582178,11:14:38,TLKM,S,RG,4100,3,0,F,--,Full Matched
1582189,1582190,11:14:39,TLKM,S,RG,4100,1,0,F,--,Full Matched
1582197,1582198,11:14:39,TLKM,S,RG,4100,1,0,F,--,Full Matched
1582249,1582250,11:14:39,TLKM,S,RG,4100,1,0,F,--,Full Matched
1584678,1584679,11:15:04,TLKM,S,RG,4100,1,0,D,--,Full Matched
1585056,1585057,11:15:09,TLKM,S,RG,4100,12,0,D,--,Full Matched
1585155,1585156,11:15:09,TLKM,S,RG,4100,1,0,F,--,Full Matched
1585175,1585176,11:15:10,TLKM,S,RG,4100,2,0,F,--,Full Matched
1585184,1585185,11:15:10,TLKM,S,RG,4100,1,0,F,--,Full Matched
1585271,1585272,11:15:10,TLKM,S,RG,4100,5,0,F,--,Full Matched
1585336,1585337,11:15:11,TLKM,S,RG,4100,10,0,D,--,Full Matched
1585376,1585377,11:15:11,TLKM,S,RG,4100,2,0,F,--,Full Matched
1585392,1585393,11:15:11,TLKM,S,RG,4100,1,0,F,--,Full Matched
1585407,1585408,11:15:12,TLKM,S,RG,4100,1,0,F,--,Full Matched
1585411,1585412,11:15:12,TLKM,S,RG,4100,1,0,F,--,Full Matched
1585440,1585441,11:15:12,TLKM,S,RG,4100,6,0,F,--,Full Matched
1585445,1585446,11:15:12,TLKM,S,RG,4100,3,0,F,--,Full Matched
1585452,1585453,11:15:12,TLKM,S,RG,4100,1,0,F,--,Full Matched
1585462,1585463,11:15:12,TLKM,S,RG,4100,2,0,F,--,Full Matched
1585550,1585551,11:15:13,TLKM,S,RG,4100,1,0,F,--,Full Matched
1585572,1585573,11:15:13,TLKM,S,RG,4100,4,0,F,--,Full Matched
1585601,1585602,11:15:14,TLKM,S,RG,4100,1,0,F,--,Full Matched
1585680,1585681,11:15:14,TLKM,S,RG,4100,2,0,F,--,Full Matched
1585713,1585714,11:15:15,TLKM,S,RG,4100,1,0,F,--,Full Matched
1585722,1585723,11:15:15,TLKM,S,RG,4100,1,0,F,--,Full Matched
1585787,1585788,11:15:15,TLKM,S,RG,4100,1,0,F,--,Full Matched
1585906,1585907,11:15:17,TLKM,S,RG,4100,8,0,F,--,Full Matched
1585949,1585950,11:15:17,TLKM,S,RG,4100,94,0,F,--,Full Matched
1586049,1586050,11:15:18,TLKM,S,RG,4100,1,0,F,--,Full Matched
1586125,1586126,11:15:18,TLKM,S,RG,4100,4,0,F,--,Full Matched
1586129,1586130,11:15:19,TLKM,S,RG,4100,38,0,F,--,Full Matched
1586135,1586136,11:15:19,TLKM,S,RG,4100,9,0,F,--,Full Matched
1586144,1586145,11:15:19,TLKM,S,RG,4100,6,0,F,--,Full Matched
1586215,1586216,11:15:19,TLKM,S,RG,4100,4,0,F,--,Full Matched
1586237,1586238,11:15:19,TLKM,S,RG,4100,3,0,F,--,Full Matched
1586251,1586252,11:15:20,TLKM,S,RG,4100,4,0,F,--,Full Matched
1586260,1586261,11:15:20,TLKM,S,RG,4100,2,0,F,--,Full Matched
1586303,1586304,11:15:20,TLKM,S,RG,4100,8,0,F,--,Full Matched
1586328,1586329,11:15:20,TLKM,S,RG,4100,7,0,F,--,Full Matched
1586333,1586334,11:15:20,TLKM,S,RG,4100,20,0,F,--,Full Matched
1586366,1586367,11:15:21,TLKM,S,RG,4100,1,0,F,--,Full Matched
1586375,1586376,11:15:21,TLKM,S,RG,4100,1,0,F,--,Full Matched
1586423,1586424,11:15:21,TLKM,S,RG,4100,6,0,F,--,Full Matched
1586449,1586450,11:15:21,TLKM,S,RG,4100,2,0,F,--,Full Matched
1586460,1586461,11:15:22,TLKM,S,RG,4100,4,0,F,--,Full Matched
1586468,1586469,11:15:22,TLKM,S,RG,4100,2,0,F,--,Full Matched
1586525,1586526,11:15:22,TLKM,S,RG,4100,6,0,F,--,Full Matched
1586565,1586566,11:15:23,TLKM,S,RG,4100,1,0,F,--,Full Matched
1586567,1586568,11:15:23,TLKM,S,RG,4100,15,0,F,--,Full Matched
1586571,1586572,11:15:23,TLKM,S,RG,4100,1,0,F,--,Full Matched
1586586,1586587,11:15:23,TLKM,S,RG,4100,3,0,F,--,Full Matched
1586683,1586684,11:15:23,TLKM,S,RG,4100,10,0,F,--,Full Matched
1586703,1586704,11:15:24,TLKM,S,RG,4100,2,0,F,--,Full Matched
1586708,1586709,11:15:24,TLKM,S,RG,4100,1,0,F,--,Full Matched
1586765,1586766,11:15:24,TLKM,S,RG,4100,1,0,F,--,Full Matched
1586802,1586803,11:15:25,TLKM,S,RG,4100,1,0,F,--,Full Matched
1586870,1586871,11:15:25,TLKM,S,RG,4100,1,0,F,--,Full Matched
1586919,1586920,11:15:26,TLKM,S,RG,4100,1,0,F,--,Full Matched
1586992,1586993,11:15:26,TLKM,S,RG,4100,1,0,F,--,Full Matched
1587051,1587052,11:15:27,TLKM,S,RG,4100,28,0,D,--,Full Matched
1587152,1587153,11:15:28,TLKM,S,RG,4100,3,0,F,--,Full Matched
1587162,1587163,11:15:28,TLKM,S,RG,4100,1,0,F,--,Full Matched
1587286,1587287,11:15:29,TLKM,S,RG,4100,13,0,F,--,Full Matched
1587337,1587338,11:15:29,TLKM,S,RG,4100,22,0,F,--,Full Matched
1587369,1587370,11:15:30,TLKM,S,RG,4100,104,0,F,--,Full Matched
1587397,1587398,11:15:30,TLKM,S,RG,4100,14,0,F,--,Full Matched
1587449,1587450,11:15:30,TLKM,S,RG,4100,1,0,F,--,Full Matched
1587460,1587461,11:15:30,TLKM,S,RG,4100,2,0,F,--,Full Matched
1587466,1587467,11:15:30,TLKM,S,RG,4100,21,0,F,--,Full Matched
1587499,1587500,11:15:31,TLKM,S,RG,4100,1,0,F,--,Full Matched
1587503,1587504,11:15:31,TLKM,S,RG,4100,7,0,F,--,Full Matched
1587509,1587510,11:15:31,TLKM,S,RG,4100,1,0,F,--,Full Matched
1587543,1587544,11:15:31,TLKM,S,RG,4100,9,0,F,--,Full Matched
1587587,1587588,11:15:32,TLKM,S,RG,4100,9,0,F,--,Full Matched
1587614,1587615,11:15:32,TLKM,S,RG,4100,1,0,F,--,Full Matched
1587622,1587623,11:15:32,TLKM,S,RG,4100,4,0,D,--,Full Matched
1587688,1587689,11:15:32,TLKM,S,RG,4100,1,0,F,--,Full Matched
1587715,1587716,11:15:33,TLKM,S,RG,4100,2,0,F,--,Full Matched
1587731,1587732,11:15:33,TLKM,S,RG,4100,1,0,F,--,Full Matched
1587735,1587736,11:15:33,TLKM,S,RG,4100,5,0,F,--,Full Matched
1587796,1587797,11:15:33,TLKM,S,RG,4100,4,0,F,--,Full Matched
1587832,1587833,11:15:34,TLKM,S,RG,4100,1,0,F,--,Full Matched
1588055,1588056,11:15:36,TLKM,S,RG,4100,3,0,F,--,Full Matched
1588126,1588127,11:15:36,TLKM,S,RG,4100,17,0,F,--,Full Matched
1588153,1588154,11:15:36,TLKM,S,RG,4100,84,0,F,--,Full Matched
1588166,1588167,11:15:37,TLKM,S,RG,4100,1,0,F,--,Full Matched
1588247,1588248,11:15:37,TLKM,S,RG,4100,7,0,F,--,Full Matched
1588256,1588257,11:15:37,TLKM,S,RG,4100,11,0,F,--,Full Matched
1588268,1588269,11:15:38,TLKM,S,RG,4100,28,0,F,--,Full Matched
1588279,1588280,11:15:38,TLKM,S,RG,4100,5,0,F,--,Full Matched
1588324,1588325,11:15:38,TLKM,S,RG,4100,7,0,F,--,Full Matched
1588332,1588333,11:15:38,TLKM,S,RG,4100,7,0,F,--,Full Matched
1588336,1588337,11:15:39,TLKM,S,RG,4100,2,0,F,--,Full Matched
1588350,1588351,11:15:39,TLKM,S,RG,4100,3,0,F,--,Full Matched
1588361,1588362,11:15:39,TLKM,S,RG,4100,3,0,F,--,Full Matched
1588417,1588418,11:15:39,TLKM,S,RG,4100,1,0,F,--,Full Matched
1588433,1588434,11:15:39,TLKM,S,RG,4100,7,0,F,--,Full Matched
1588458,1588459,11:15:40,TLKM,S,RG,4100,2,0,F,--,Full Matched
1588463,1588464,11:15:40,TLKM,S,RG,4100,1,0,F,--,Full Matched
1588493,1588494,11:15:40,TLKM,S,RG,4100,6,0,F,--,Full Matched
1588568,1588569,11:15:41,TLKM,S,RG,4100,5,0,F,--,Full Matched
1588572,1588573,11:15:41,TLKM,S,RG,4100,1,0,F,--,Full Matched
1588574,1588575,11:15:41,TLKM,S,RG,4100,1,0,F,--,Full Matched
1588688,1588689,11:15:42,TLKM,S,RG,4100,1,0,F,--,Full Matched
1588711,1588712,11:15:42,TLKM,S,RG,4100,1,0,F,--,Full Matched
1588929,1588930,11:15:44,TLKM,S,RG,4100,279,0,F,--,Full Matched
1588954,1588955,11:15:44,TLKM,S,RG,4100,1,0,F,--,Full Matched
1589060,1589061,11:15:45,TLKM,S,RG,4100,120,0,F,--,Full Matched
1589093,1589094,11:15:46,TLKM,S,RG,4100,24,0,F,--,Full Matched
1589098,1589099,11:15:46,TLKM,S,RG,4100,15,0,F,--,Full Matched
1589174,1589175,11:15:46,TLKM,S,RG,4100,8,0,F,--,Full Matched
1589203,1589204,11:15:47,TLKM,S,RG,4100,12,0,F,--,Full Matched
1589222,1589223,11:15:47,TLKM,S,RG,4100,7,0,F,--,Full Matched
1589227,1589228,11:15:47,TLKM,S,RG,4100,6,0,F,--,Full Matched
1589285,1589286,11:15:47,TLKM,S,RG,4100,3,0,F,--,Full Matched
1589295,1589296,11:15:48,TLKM,S,RG,4100,13,0,F,--,Full Matched
1589330,1589331,11:15:48,TLKM,S,RG,4100,2,0,F,--,Full Matched
1589334,1589335,11:15:48,TLKM,S,RG,4100,2,0,F,--,Full Matched
1589400,1589401,11:15:48,TLKM,S,RG,4100,3,0,F,--,Full Matched
1589423,1589424,11:15:49,TLKM,S,RG,4100,1,0,F,--,Full Matched
1589431,1589432,11:15:49,TLKM,S,RG,4100,1,0,F,--,Full Matched
1589503,1589504,11:15:50,TLKM,S,RG,4100,4,0,F,--,Full Matched
1589529,1589530,11:15:50,TLKM,S,RG,4100,1,0,F,--,Full Matched
1589681,1589682,11:15:51,TLKM,S,RG,4100,1,0,F,--,Full Matched
1589774,1589775,11:15:52,TLKM,S,RG,4100,5,0,D,--,Full Matched
1589788,1589789,11:15:52,TLKM,S,RG,4100,14,0,D,--,Full Matched
1589789,1589790,11:15:52,TLKM,S,RG,4100,14,0,D,--,Full Matched
1589790,1589791,11:15:52,TLKM,S,RG,4100,5,0,D,--,Full Matched
1589854,1589855,11:15:53,TLKM,S,RG,4100,1,0,F,--,Full Matched
1589865,1589866,11:15:53,TLKM,S,RG,4100,1,0,F,--,Full Matched
1589920,1589921,11:15:53,TLKM,S,RG,4100,17,0,F,--,Full Matched
1589952,1589953,11:15:54,TLKM,S,RG,4100,3,0,F,--,Full Matched
1589957,1589958,11:15:54,TLKM,S,RG,4100,9,0,F,--,Full Matched
1589960,1589961,11:15:54,TLKM,S,RG,4100,1,0,F,--,Full Matched
1590016,1590017,11:15:54,TLKM,S,RG,4100,20,0,D,--,Full Matched
1590031,1590032,11:15:55,TLKM,S,RG,4100,2,0,F,--,Full Matched
1590033,1590034,11:15:55,TLKM,S,RG,4100,2,0,F,--,Full Matched
1590046,1590047,11:15:55,TLKM,S,RG,4100,2,0,F,--,Full Matched
1590050,1590051,11:15:55,TLKM,S,RG,4100,2,0,F,--,Full Matched
1590109,1590110,11:15:55,TLKM,S,RG,4100,10,0,F,--,Full Matched
1590148,1590149,11:15:56,TLKM,S,RG,4100,2,0,F,--,Full Matched
1590159,1590160,11:15:56,TLKM,S,RG,4100,1,0,F,--,Full Matched
1590236,1590237,11:15:56,TLKM,S,RG,4100,4,0,F,--,Full Matched
1590267,1590268,11:15:57,TLKM,S,RG,4100,1,0,F,--,Full Matched
1590273,1590274,11:15:57,TLKM,S,RG,4100,1,0,F,--,Full Matched
1590358,1590359,11:15:57,TLKM,S,RG,4100,2,0,F,--,Full Matched
1590379,1590380,11:15:58,TLKM,S,RG,4100,1,0,F,--,Full Matched
1590439,1590440,11:15:58,TLKM,S,RG,4100,1,0,F,--,Full Matched
1590515,1590516,11:15:59,TLKM,S,RG,4100,2,0,D,--,Full Matched
1590709,1590710,11:16:01,TLKM,S,RG,4100,1,0,F,--,Full Matched
1590869,1590870,11:16:02,TLKM,S,RG,4100,1,0,F,--,Full Matched
1591201,1591202,11:16:05,TLKM,S,RG,4100,1,0,F,--,Full Matched
1591401,1591402,11:16:07,TLKM,S,RG,4100,11,0,D,--,Full Matched
1591469,1591470,11:16:07,TLKM,S,RG,4100,5,0,F,--,Full Matched
1591498,1591499,11:16:08,TLKM,S,RG,4100,1,0,F,--,Full Matched
1591629,1591630,11:16:09,TLKM,S,RG,4100,1,0,F,--,Full Matched
1591730,1591731,11:16:10,TLKM,S,RG,4100,1,0,F,--,Full Matched
1591735,1591736,11:16:10,TLKM,S,RG,4100,1,0,F,--,Full Matched
1593525,1593526,11:16:27,TLKM,S,RG,4100,175,0,F,--,Full Matched
1593642,1593643,11:16:28,TLKM,S,RG,4100,15,0,F,--,Full Matched
1593650,1593651,11:16:28,TLKM,S,RG,4100,9,0,F,--,Full Matched
1593651,1593652,11:16:28,TLKM,S,RG,4100,5,0,F,--,Full Matched
1593732,1593733,11:16:28,TLKM,S,RG,4100,88,0,F,--,Full Matched
1593760,1593761,11:16:29,TLKM,S,RG,4100,1,0,F,--,Full Matched
1593770,1593771,11:16:29,TLKM,S,RG,4100,1,0,F,--,Full Matched
1593842,1593843,11:16:29,TLKM,S,RG,4100,6,0,F,--,Full Matched
1593883,1593884,11:16:30,TLKM,S,RG,4100,5,0,F,--,Full Matched
1593887,1593888,11:16:30,TLKM,S,RG,4100,2,0,F,--,Full Matched
1593914,1593915,11:16:30,TLKM,S,RG,4100,6,0,F,--,Full Matched
1593956,1593957,11:16:30,TLKM,S,RG,4100,1,0,F,--,Full Matched
1593980,1593981,11:16:31,TLKM,S,RG,4100,2,0,F,--,Full Matched
1593992,1593993,11:16:31,TLKM,S,RG,4100,1,0,F,--,Full Matched
1594010,1594011,11:16:31,TLKM,S,RG,4100,5,0,F,--,Full Matched
1594108,1594109,11:16:31,TLKM,S,RG,4100,3,0,F,--,Full Matched
1594143,1594144,11:16:32,TLKM,S,RG,4100,1,0,F,--,Full Matched
1594147,1594148,11:16:32,TLKM,S,RG,4100,1,0,F,--,Full Matched
1594192,1594193,11:16:32,TLKM,S,RG,4100,2,0,F,--,Full Matched
1594272,1594273,11:16:33,TLKM,S,RG,4100,1,0,F,--,Full Matched
1594350,1594351,11:16:33,TLKM,S,RG,4100,2,0,F,--,Full Matched
1595569,1595570,11:16:45,TLKM,S,RG,4100,100,0,F,--,Full Matched
1595656,1595657,11:16:46,TLKM,S,RG,4100,9,0,F,--,Full Matched
1595665,1595666,11:16:46,TLKM,S,RG,4100,5,0,F,--,Full Matched
1595739,1595740,11:16:47,TLKM,S,RG,4100,43,0,F,--,Full Matched
1595761,1595762,11:16:47,TLKM,S,RG,4100,1,0,F,--,Full Matched
1595771,1595772,11:16:47,TLKM,S,RG,4100,1,0,F,--,Full Matched
1595829,1595830,11:16:47,TLKM,S,RG,4100,10,0,F,--,Full Matched
1595863,1595864,11:16:48,TLKM,S,RG,4100,3,0,F,--,Full Matched
1595865,1595866,11:16:48,TLKM,S,RG,4100,2,0,F,--,Full Matched
1595948,1595949,11:16:49,TLKM,S,RG,4100,1,0,F,--,Full Matched
1595954,1595955,11:16:49,TLKM,S,RG,4100,1,0,F,--,Full Matched
1596026,1596027,11:16:49,TLKM,S,RG,4100,2,0,F,--,Full Matched
1596091,1596092,11:16:50,TLKM,S,RG,4100,1,0,F,--,Full Matched
1596140,1596141,11:16:51,TLKM,S,RG,4100,1,0,F,--,Full Matched
1596234,1596235,11:16:52,TLKM,S,RG,4100,1,0,F,--,Full Matched
1596906,1596907,11:16:59,TLKM,S,RG,4100,19,0,F,--,Full Matched
1596938,1596939,11:17:00,TLKM,S,RG,4100,8,0,F,--,Full Matched
1596965,1596966,11:17:00,TLKM,S,RG,4100,1,0,F,--,Full Matched
1596973,1596974,11:17:00,TLKM,S,RG,4100,1,0,F,--,Full Matched
1597035,1597036,11:17:00,TLKM,S,RG,4100,1,0,F,--,Full Matched
1597067,1597068,11:17:01,TLKM,S,RG,4100,1,0,F,--,Full Matched
1597071,1597072,11:17:01,TLKM,S,RG,4100,1,0,F,--,Full Matched
1597133,1597134,11:17:01,TLKM,S,RG,4100,1,0,F,--,Full Matched
1597231,1597232,11:17:02,TLKM,S,RG,4100,1,0,F,--,Full Matched
1597255,1597256,11:17:03,TLKM,S,RG,4100,1,0,F,--,Full Matched
1600484,1600485,11:17:36,TLKM,S,RG,4100,26,0,F,--,Full Matched
1600542,1600543,11:17:37,TLKM,S,RG,4100,11,0,F,--,Full Matched
1600569,1600570,11:17:37,TLKM,S,RG,4100,2,0,F,--,Full Matched
1600580,1600581,11:17:37,TLKM,S,RG,4100,1,0,F,--,Full Matched
1600636,1600637,11:17:38,TLKM,S,RG,4100,1,0,F,--,Full Matched
1600671,1600672,11:17:38,TLKM,S,RG,4100,1,0,F,--,Full Matched
1600682,1600683,11:17:38,TLKM,S,RG,4100,1,0,F,--,Full Matched
1600733,1600734,11:17:39,TLKM,S,RG,4100,1,0,F,--,Full Matched
1600796,1600797,11:17:39,TLKM,S,RG,4100,1,0,F,--,Full Matched
1602420,1602421,11:17:56,TLKM,S,RG,4100,8,0,F,--,Full Matched
1602521,1602522,11:17:57,TLKM,S,RG,4100,1,0,F,--,Full Matched
1602527,1602528,11:17:57,TLKM,S,RG,4100,1,0,F,--,Full Matched
1602573,1602574,11:17:58,TLKM,S,RG,4100,4,0,F,--,Full Matched
1602758,1602759,11:18:00,TLKM,S,RG,4100,1,0,F,--,Full Matched
1605287,1605288,11:18:26,TLKM,S,RG,4100,41,0,F,--,Full Matched
1605352,1605353,11:18:27,TLKM,S,RG,4100,18,0,F,--,Full Matched
1605377,1605378,11:18:27,TLKM,S,RG,4100,4,0,F,--,Full Matched
1605380,1605381,11:18:27,TLKM,S,RG,4100,2,0,F,--,Full Matched
1605433,1605434,11:18:28,TLKM,S,RG,4100,150,0,F,--,Full Matched
1605487,1605488,11:18:28,TLKM,S,RG,4100,2,0,F,--,Full Matched
1605490,1605491,11:18:28,TLKM,S,RG,4100,1,0,F,--,Full Matched
1605524,1605525,11:18:28,TLKM,S,RG,4100,41,0,F,--,Full Matched
1605538,1605539,11:18:29,TLKM,S,RG,4100,3,0,F,--,Full Matched
1605549,1605550,11:18:29,TLKM,S,RG,4100,62,0,F,--,Full Matched
1605569,1605570,11:18:29,TLKM,S,RG,4100,13,0,F,--,Full Matched
1605574,1605575,11:18:29,TLKM,S,RG,4100,8,0,F,--,Full Matched
1605643,1605644,11:18:30,TLKM,S,RG,4100,3,0,F,--,Full Matched
1605657,1605658,11:18:30,TLKM,S,RG,4100,7,0,F,--,Full Matched
1605664,1605665,11:18:30,TLKM,S,RG,4100,28,0,F,--,Full Matched
1605684,1605685,11:18:30,TLKM,S,RG,4100,10,0,F,--,Full Matched
1605766,1605767,11:18:31,TLKM,S,RG,4100,3,0,F,--,Full Matched
1605776,1605777,11:18:31,TLKM,S,RG,4100,6,0,F,--,Full Matched
1605792,1605793,11:18:31,TLKM,S,RG,4100,3,0,F,--,Full Matched
1605796,1605797,11:18:31,TLKM,S,RG,4100,2,0,F,--,Full Matched
1605842,1605843,11:18:31,TLKM,S,RG,4100,40,0,F,--,Full Matched
1605873,1605874,11:18:32,TLKM,S,RG,4100,6,0,F,--,Full Matched
1605887,1605888,11:18:32,TLKM,S,RG,4100,1,0,F,--,Full Matched
1605980,1605981,11:18:33,TLKM,S,RG,4100,16,0,F,--,Full Matched
1606009,1606010,11:18:33,TLKM,S,RG,4100,3,0,F,--,Full Matched
1606015,1606016,11:18:33,TLKM,S,RG,4100,3,0,F,--,Full Matched
1606034,1606035,11:18:33,TLKM,S,RG,4100,1,0,F,--,Full Matched
1606064,1606065,11:18:34,TLKM,S,RG,4100,4,0,F,--,Full Matched
1606124,1606125,11:18:34,TLKM,S,RG,4100,1,0,F,--,Full Matched
1606185,1606186,11:18:34,TLKM,S,RG,4100,2,0,F,--,Full Matched
1606201,1606202,11:18:35,TLKM,S,RG,4100,2,0,F,--,Full Matched
1606264,1606265,11:18:35,TLKM,S,RG,4100,1,0,F,--,Full Matched
1606316,1606317,11:18:36,TLKM,S,RG,4100,1,0,F,--,Full Matched
1606393,1606394,11:18:37,TLKM,S,RG,4100,1,0,F,--,Full Matched
1606412,1606413,11:18:37,TLKM,S,RG,4100,1,0,F,--,Full Matched
1606484,1606485,11:18:38,TLKM,S,RG,4100,1,0,F,--,Full Matched
1606506,1606507,11:18:38,TLKM,S,RG,4100,1,0,F,--,Full Matched
1607932,1607933,11:18:56,TLKM,S,RG,4100,1,0,F,--,Full Matched
1608337,1608338,11:19:00,TLKM,S,RG,4100,1,0,F,--,Full Matched
1609751,1609752,11:19:14,TLKM,S,RG,4100,19,0,F,--,Full Matched
1609814,1609815,11:19:15,TLKM,S,RG,4100,1,0,F,--,Full Matched
1609824,1609825,11:19:15,TLKM,S,RG,4100,8,0,F,--,Full Matched
1609840,1609841,11:19:15,TLKM,S,RG,4100,2,0,F,--,Full Matched
1609898,1609899,11:19:16,TLKM,S,RG,4100,2,0,F,--,Full Matched
1610027,1610028,11:19:17,TLKM,S,RG,4100,1,0,F,--,Full Matched
1610085,1610086,11:19:18,TLKM,S,RG,4100,1,0,F,--,Full Matched
1611471,1611472,11:19:32,TLKM,S,RG,4100,77,0,F,--,Full Matched
1611570,1611571,11:19:33,TLKM,S,RG,4100,33,0,F,--,Full Matched
1611613,1611614,11:19:33,TLKM,S,RG,4100,6,0,F,--,Full Matched
1611620,1611621,11:19:33,TLKM,S,RG,4100,5,0,F,--,Full Matched
1611669,1611670,11:19:34,TLKM,S,RG,4100,10,0,F,--,Full Matched
1611690,1611691,11:19:34,TLKM,S,RG,4100,7,0,F,--,Full Matched
1611692,1611693,11:19:34,TLKM,S,RG,4100,2,0,F,--,Full Matched
1611735,1611736,11:19:34,TLKM,S,RG,4100,2,0,F,--,Full Matched
1611747,1611748,11:19:34,TLKM,S,RG,4100,4,0,F,--,Full Matched
1611800,1611801,11:19:35,TLKM,S,RG,4100,5,0,F,--,Full Matched
1611843,1611844,11:19:35,TLKM,S,RG,4100,1,0,F,--,Full Matched
1611859,1611860,11:19:35,TLKM,S,RG,4100,2,0,F,--,Full Matched
1611883,1611884,11:19:35,TLKM,S,RG,4100,1,0,F,--,Full Matched
1611914,1611915,11:19:36,TLKM,S,RG,4100,1,0,F,--,Full Matched
1611949,1611950,11:19:36,TLKM,S,RG,4100,1,0,F,--,Full Matched
1611997,1611998,11:19:37,TLKM,S,RG,4100,1,0,F,--,Full Matched
1612079,1612080,11:19:38,TLKM,S,RG,4100,1,0,F,--,Full Matched
1612104,1612105,11:19:38,TLKM,S,RG,4100,100,0,F,--,Full Matched
1612201,1612202,11:19:39,TLKM,S,RG,4100,9,0,F,--,Full Matched
1612208,1612209,11:19:39,TLKM,S,RG,4100,6,0,F,--,Full Matched
1612263,1612264,11:19:40,TLKM,S,RG,4100,50,0,F,--,Full Matched
1612293,1612294,11:19:40,TLKM,S,RG,4100,1,0,F,--,Full Matched
1612373,1612374,11:19:41,TLKM,S,RG,4100,3,0,F,--,Full Matched
1612422,1612423,11:19:41,TLKM,S,RG,4100,2,0,F,--,Full Matched
1612433,1612434,11:19:41,TLKM,S,RG,4100,3,0,F,--,Full Matched
1612529,1612530,11:19:42,TLKM,S,RG,4100,2,0,F,--,Full Matched
1612599,1612600,11:19:43,TLKM,S,RG,4100,3,0,F,--,Full Matched
1612640,1612641,11:19:43,TLKM,S,RG,4100,1,0,F,--,Full Matched
1612687,1612688,11:19:44,TLKM,S,RG,4100,7,0,F,--,Full Matched
1612708,1612709,11:19:44,TLKM,S,RG,4100,1,0,F,--,Full Matched
1612834,1612835,11:19:45,TLKM,S,RG,4100,3,0,F,--,Full Matched
1612837,1612838,11:19:45,TLKM,S,RG,4100,1,0,F,--,Full Matched
1612899,1612900,11:19:45,TLKM,S,RG,4100,1,0,F,--,Full Matched
1612950,1612951,11:19:46,TLKM,S,RG,4100,1,0,F,--,Full Matched
1616106,1616107,11:20:17,TLKM,S,RG,4100,276,0,F,--,Full Matched
