Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1976044,1976045,13:34:36,TLKM,B,RG,3620,4,0,F,,Amended
1976136,1976137,13:34:37,TLKM,B,RG,3620,4,0,F,,Amended
1976136,1979486,13:34:58,TLKM,B,RG,3620,1,0,F,,Withdrawn
1977215,1977216,13:34:44,TLKM,B,RG,3620,14,0,D,,Withdrawn
1977224,1977225,13:34:44,TLKM,B,RG,3620,450,0,D,,Amended
1977560,1977561,13:34:46,TLKM,B,RG,3620,2,0,F,,Amended
1978699,1978700,13:34:53,TLKM,B,RG,3620,23,0,D,,Withdrawn
1979095,1979096,13:34:55,TLKM,B,RG,3620,5,0,F,,Amended
1980271,1980272,13:35:02,TLKM,B,RG,3620,2,0,F,,Amended
1981931,1981932,13:35:13,TLKM,B,RG,3620,11,0,D,NI,Full Matched
1984214,1984215,13:35:29,TLKM,B,RG,3620,1,0,D,PD,Full Matched
1984215,1984216,13:35:29,TLKM,B,RG,3620,69,0,F,,Withdrawn
1985550,1985551,13:35:37,TLKM,B,RG,3620,1,0,D,,Withdrawn
1985831,1985832,13:35:39,TLKM,B,RG,3620,3,0,F,,Amended
1986025,1986026,13:35:41,TLKM,B,RG,3620,3,0,D,PD,Full Matched
1986877,1986878,13:35:46,TLKM,B,RG,3620,10,0,F,,Amended
1987762,1987763,13:35:51,TLKM,B,RG,3620,7,0,D,,Amended
1987762,2157281,13:55:11,TLKM,B,RG,3620,3,0,D,CS,Full Matched
1988162,1988163,13:35:54,TLKM,B,RG,3620,5,0,D,PD,Full Matched
1988221,1988222,13:35:54,TLKM,B,RG,3620,2,0,F,,Amended
1988308,1988309,13:35:55,TLKM,B,RG,3620,215,0,F,,Withdrawn
1990414,1990415,13:36:10,TLKM,B,RG,3620,1079,0,F,,Withdrawn
1990564,1990565,13:36:11,TLKM,B,RG,3620,126,0,F,RX,Full Matched
1991025,1991026,13:36:14,TLKM,B,RG,3620,1,0,D,,Withdrawn
1992265,1992266,13:36:23,TLKM,B,RG,3620,13,0,D,,Withdrawn
1999136,1999137,13:37:11,TLKM,B,RG,3620,9,0,F,,Amended
2000066,2000067,13:37:18,TLKM,B,RG,3620,123,0,F,RX,Full Matched
2000654,2000655,13:37:22,TLKM,B,RG,3620,1,0,F,,Amended
2000753,2000754,13:37:23,TLKM,B,RG,3620,5,0,D,YP,Full Matched
2000804,2000805,13:37:23,TLKM,B,RG,3620,1,0,F,,Amended
2002195,2002196,13:37:33,TLKM,B,RG,3620,1,0,F,,Amended
2002948,2002949,13:37:39,TLKM,B,RG,3620,3,0,D,PD,Full Matched
2003444,2003445,13:37:43,TLKM,B,RG,3620,1,0,F,,Amended
2005800,2005801,13:37:59,TLKM,B,RG,3620,2,0,D,NI,Full Matched
2006262,2006263,13:38:02,TLKM,B,RG,3620,264,0,F,CS,Full Matched
2007060,2007061,13:38:07,TLKM,B,RG,3620,1,0,D,PD,Full Matched
2007260,2007261,13:38:08,TLKM,B,RG,3620,2,0,D,PD,Full Matched
2007669,2007670,13:38:11,TLKM,B,RG,3620,1,0,F,,Amended
2008120,2008121,13:38:14,TLKM,B,RG,3620,6,0,F,,Amended
2008120,2011120,13:38:35,TLKM,B,RG,3620,2,0,F,,Amended
2008120,2013215,13:38:49,TLKM,B,RG,3620,1,0,F,,Withdrawn
2010188,2010189,13:38:29,TLKM,B,RG,3620,27,0,D,PD,Full Matched
2010265,2010266,13:38:29,TLKM,B,RG,3620,3,0,D,XA,Full Matched
2010706,2010707,13:38:32,TLKM,B,RG,3620,8,0,D,,Amended
2010706,2157252,13:55:11,TLKM,B,RG,3620,7,0,D,,Amended
2010706,2157403,13:55:12,TLKM,B,RG,3620,6,0,D,CS,Full Matched
2012136,2012137,13:38:42,TLKM,B,RG,3620,4,0,F,,Withdrawn
2012173,2012174,13:38:42,TLKM,B,RG,3620,1,0,D,DH,Full Matched
2013428,2013429,13:38:50,TLKM,B,RG,3620,1,0,D,PD,Full Matched
2013969,2013970,13:38:54,TLKM,B,RG,3620,2,0,D,XL,Full Matched
2014337,2014338,13:38:57,TLKM,B,RG,3620,5,0,D,,Withdrawn
2015198,2015199,13:39:02,TLKM,B,RG,3620,111,0,F,,Amended
2015198,2056582,13:43:40,TLKM,B,RG,3620,67,0,F,,Amended
2015198,2108447,13:49:36,TLKM,B,RG,3620,28,0,F,,Amended
2015198,2109597,13:49:43,TLKM,B,RG,3620,1,0,F,,Withdrawn
2015232,2015233,13:39:03,TLKM,B,RG,3620,6,0,F,,Amended
2015232,2016306,13:39:10,TLKM,B,RG,3620,2,0,F,,Amended
2015232,2019327,13:39:31,TLKM,B,RG,3620,1,0,F,,Withdrawn
2016200,2016201,13:39:09,TLKM,B,RG,3620,1162,0,F,,Withdrawn
2018352,2018353,13:39:24,TLKM,B,RG,3620,3,0,F,,Withdrawn
2018502,2018503,13:39:25,TLKM,B,RG,3620,1,0,D,XC,Full Matched
2021280,2021281,13:39:45,TLKM,B,RG,3620,50,0,D,PD,Full Matched
2021714,2021715,13:39:47,TLKM,B,RG,3620,70,0,D,KK,Full Matched
2023236,2023237,13:39:59,TLKM,B,RG,3620,6,0,F,,Amended
2023236,2027059,13:40:27,TLKM,B,RG,3620,2,0,F,,Amended
2023236,2110265,13:49:47,TLKM,B,RG,3620,1,0,F,,Withdrawn
2024836,2024837,13:40:10,TLKM,B,RG,3620,60,0,D,ZP,Full Matched
2027344,2027345,13:40:29,TLKM,B,RG,3620,10,0,D,,Amended
2028520,2028521,13:40:37,TLKM,B,RG,3620,13,0,D,,Withdrawn
2029423,2029424,13:40:42,TLKM,B,RG,3620,10,0,D,,Withdrawn
2029611,2029612,13:40:44,TLKM,B,RG,3620,1,0,D,XC,Full Matched
2029859,2029860,13:40:45,TLKM,B,RG,3620,50,0,D,DX,Full Matched
2030026,2030027,13:40:47,TLKM,B,RG,3620,252,0,F,,Amended
2030026,2157146,13:55:11,TLKM,B,RG,3620,205,0,F,,Amended
2030026,2157264,13:55:11,TLKM,B,RG,3620,198,0,F,CS,Full Matched
2030192,2030193,13:40:48,TLKM,B,RG,3620,1,0,D,,Withdrawn
2030356,2030357,13:40:49,TLKM,B,RG,3620,1,0,D,,Amended
2030891,2030892,13:40:52,TLKM,B,RG,3620,6,0,D,LG,Full Matched
2031378,2031379,13:40:55,TLKM,B,RG,3620,4,0,F,,Withdrawn
2031383,2031384,13:40:55,TLKM,B,RG,3620,1,0,D,XC,Full Matched
2031510,2031511,13:40:56,TLKM,B,RG,3620,1,0,D,,Withdrawn
2032217,2032218,13:41:00,TLKM,B,RG,3620,30,0,D,YB,Full Matched
2032711,2032712,13:41:03,TLKM,B,RG,3620,55,0,D,DH,Full Matched
2033308,2033309,13:41:07,TLKM,B,RG,3620,1,0,D,PD,Full Matched
2035514,2035515,13:41:21,TLKM,B,RG,3620,2,0,D,YB,Full Matched
2035721,2035722,13:41:22,TLKM,B,RG,3620,1,0,D,XC,Full Matched
2036554,2036555,13:41:27,TLKM,B,RG,3620,3,0,D,YP,Full Matched
2036990,2036991,13:41:30,TLKM,B,RG,3620,2,0,D,EP,Full Matched
2037148,2037149,13:41:31,TLKM,B,RG,3620,3,0,D,PD,Full Matched
2038272,2038273,13:41:39,TLKM,B,RG,3620,250,0,D,,Withdrawn
2038813,2038814,13:41:43,TLKM,B,RG,3620,1,0,D,XC,Full Matched
2038842,2038843,13:41:43,TLKM,B,RG,3620,1,0,D,,Withdrawn
2040133,2040134,13:41:51,TLKM,B,RG,3620,4,0,F,,Withdrawn
2044017,2044018,13:42:16,TLKM,B,RG,3620,1,0,D,,Withdrawn
2045141,2045142,13:42:24,TLKM,B,RG,3620,1,0,F,,Amended
2046086,2046087,13:42:30,TLKM,B,RG,3620,1,0,D,XC,Full Matched
2046645,2046646,13:42:34,TLKM,B,RG,3620,34,0,F,,Amended
2046762,2046763,13:42:35,TLKM,B,RG,3620,50,0,D,,Amended
2046967,2046968,13:42:36,TLKM,B,RG,3620,115,0,F,,Amended
2046967,2077300,13:46:01,TLKM,B,RG,3620,110,0,F,,Amended
2046967,2077343,13:46:01,TLKM,B,RG,3620,77,0,F,,Amended
2046967,2108455,13:49:36,TLKM,B,RG,3620,41,0,F,,Amended
2046967,2109724,13:49:44,TLKM,B,RG,3620,15,0,F,,Amended
2046967,2114229,13:50:12,TLKM,B,RG,3620,12,0,F,,Amended
2046967,2140017,13:53:09,TLKM,B,RG,3620,1,0,F,,Amended
2047739,2047740,13:42:41,TLKM,B,RG,3620,1,0,D,KK,Full Matched
2049233,2049234,13:42:52,TLKM,B,RG,3620,1,0,D,,Withdrawn
2049480,2049481,13:42:54,TLKM,B,RG,3620,4,0,F,,Withdrawn
2050223,2050224,13:42:58,TLKM,B,RG,3620,2,0,F,,Amended
2050237,2050238,13:42:58,TLKM,B,RG,3620,2,0,F,,Amended
2050737,2050738,13:43:01,TLKM,B,RG,3620,1,0,F,,Amended
2050855,2050856,13:43:02,TLKM,B,RG,3620,1,0,D,DR,Full Matched
2051434,2051435,13:43:06,TLKM,B,RG,3620,50,0,D,,Amended
2052047,2052048,13:43:10,TLKM,B,RG,3620,1208,0,F,,Withdrawn
2052111,2052112,13:43:11,TLKM,B,RG,3620,10,0,D,TP,Full Matched
2052235,2052236,13:43:12,TLKM,B,RG,3620,10,0,D,NI,Full Matched
2052734,2052735,13:43:15,TLKM,B,RG,3620,1,0,F,,Amended
2052984,2052985,13:43:16,TLKM,B,RG,3620,50,0,D,PD,Full Matched
2053483,2053484,13:43:20,TLKM,B,RG,3620,30,0,D,OD,Full Matched
2055945,2055946,13:43:36,TLKM,B,RG,3620,5,0,F,,Withdrawn
2056179,2056180,13:43:38,TLKM,B,RG,3620,5,0,D,NI,Full Matched
2056493,2056494,13:43:40,TLKM,B,RG,3620,50000,0,D,,Withdrawn
2056562,2056563,13:43:40,TLKM,B,RG,3620,93,0,F,,Amended
2056562,2075596,13:45:49,TLKM,B,RG,3620,92,0,F,,Amended
2056563,2056564,13:43:40,TLKM,B,RG,3620,9,0,D,,Amended
2056563,2157137,13:55:11,TLKM,B,RG,3620,4,0,D,,Withdrawn
2056715,2056716,13:43:41,TLKM,B,RG,3620,2,0,F,,Amended
2056861,2056862,13:43:42,TLKM,B,RG,3620,6219,0,F,,Amended
2056861,2067787,13:44:53,TLKM,B,RG,3620,1399,0,F,,Amended
2056861,2109914,13:49:45,TLKM,B,RG,3620,916,0,F,,Withdrawn
2057080,2057081,13:43:43,TLKM,B,RG,3620,3,0,D,KK,Full Matched
2057228,2057229,13:43:44,TLKM,B,RG,3620,45,0,F,,Amended
2057345,2057346,13:43:45,TLKM,B,RG,3620,1,0,D,,Amended
2057387,2057388,13:43:45,TLKM,B,RG,3620,7,0,F,,Amended
2057393,2057394,13:43:45,TLKM,B,RG,3620,8,0,F,,Amended
2057394,2057395,13:43:45,TLKM,B,RG,3620,2,0,F,,Amended
2057935,2057936,13:43:49,TLKM,B,RG,3620,231,0,F,,Withdrawn
2058317,2058318,13:43:51,TLKM,B,RG,3620,5,0,D,,Withdrawn
2059100,2059101,13:43:56,TLKM,B,RG,3620,1,0,F,,Amended
2059305,2059306,13:43:57,TLKM,B,RG,3620,30,0,F,,Amended
2059803,2059804,13:44:00,TLKM,B,RG,3620,3,0,F,,Amended
2059935,2059936,13:44:01,TLKM,B,RG,3620,6054,0,F,,Withdrawn
2060318,2060319,13:44:04,TLKM,B,RG,3620,1,0,F,,Withdrawn
2061502,2061503,13:44:11,TLKM,B,RG,3620,1,0,F,,Amended
2063158,2063159,13:44:21,TLKM,B,RG,3620,1,0,D,CC,Full Matched
2063273,2063274,13:44:22,TLKM,B,RG,3620,6,0,D,PD,Full Matched
2065212,2065213,13:44:34,TLKM,B,RG,3620,123,0,F,,Amended
2065212,2157392,13:55:12,TLKM,B,RG,3620,74,0,F,,Amended
2065212,2167251,13:56:16,TLKM,B,RG,3620,37,0,F,RX,Full Matched
2065495,2065496,13:44:36,TLKM,B,RG,3620,2,0,D,PD,Full Matched
2065691,2065692,13:44:38,TLKM,B,RG,3620,50,0,D,CC,Full Matched
2065760,2065761,13:44:38,TLKM,B,RG,3620,2,0,F,,Amended
2066212,2066213,13:44:41,TLKM,B,RG,3620,1,0,F,,Amended
2066892,2066893,13:44:46,TLKM,B,RG,3620,1,0,D,PD,Full Matched
2067083,2067084,13:44:48,TLKM,B,RG,3620,1293,0,F,,Withdrawn
2067188,2067189,13:44:48,TLKM,B,RG,3620,1,0,F,,Amended
2067191,2067192,13:44:48,TLKM,B,RG,3620,1,0,F,,Amended
2067387,2067388,13:44:50,TLKM,B,RG,3620,20,0,D,PD,Full Matched
2067449,2067450,13:44:50,TLKM,B,RG,3620,4,0,D,,Amended
2067719,2067720,13:44:52,TLKM,B,RG,3620,357,0,F,,Withdrawn
2068577,2068578,13:44:59,TLKM,B,RG,3620,238,0,F,RX,Full Matched
2074033,2074034,13:45:38,TLKM,B,RG,3620,39,0,F,,Amended
2074033,2075588,13:45:49,TLKM,B,RG,3620,1,0,F,,Withdrawn
2074899,2074900,13:45:44,TLKM,B,RG,3620,5716,0,F,,Amended
2074899,2108990,13:49:39,TLKM,B,RG,3620,5131,0,F,,Amended
2074899,2109602,13:49:43,TLKM,B,RG,3620,4806,0,F,,Amended
2074899,2110520,13:49:48,TLKM,B,RG,3620,2650,0,F,,Amended
2074899,2111311,13:49:54,TLKM,B,RG,3620,1916,0,F,,Amended
2074899,2112130,13:50:00,TLKM,B,RG,3620,1788,0,F,,Amended
2074899,2112467,13:50:02,TLKM,B,RG,3620,1743,0,F,,Withdrawn
2074920,2074921,13:45:44,TLKM,B,RG,3620,420,0,F,,Amended
2074920,2141352,13:53:18,TLKM,B,RG,3620,157,0,F,,Amended
2074920,2152968,13:54:43,TLKM,B,RG,3620,98,0,F,,Amended
2076664,2076665,13:45:57,TLKM,B,RG,3620,10,0,D,SQ,Full Matched
2077569,2077570,13:46:03,TLKM,B,RG,3620,1307,0,F,,Withdrawn
2078328,2078329,13:46:09,TLKM,B,RG,3620,1,0,D,PD,Full Matched
2079584,2079585,13:46:19,TLKM,B,RG,3620,3,0,D,XC,Full Matched
2080102,2080103,13:46:22,TLKM,B,RG,3620,3,0,D,,Amended
2080106,2080107,13:46:22,TLKM,B,RG,3620,1,0,F,,Amended
2080427,2080428,13:46:25,TLKM,B,RG,3620,6,0,D,PD,Full Matched
2080888,2080889,13:46:28,TLKM,B,RG,3620,1,0,F,,Amended
2085500,2085501,13:47:02,TLKM,B,RG,3620,5,0,D,CC,Full Matched
2085633,2085634,13:47:03,TLKM,B,RG,3620,5,0,D,XC,Full Matched
2086621,2086622,13:47:09,TLKM,B,RG,3620,2,0,D,,Withdrawn
2089609,2089610,13:47:31,TLKM,B,RG,3620,70,0,F,,Amended
2089609,2091297,13:47:42,TLKM,B,RG,3620,56,0,F,,Amended
2090097,2090098,13:47:34,TLKM,B,RG,3620,1,0,D,DH,Full Matched
2092294,2092295,13:47:49,TLKM,B,RG,3620,3,0,D,,Amended
2093204,2093205,13:47:55,TLKM,B,RG,3620,1,0,D,,Withdrawn
2093454,2093455,13:47:57,TLKM,B,RG,3620,1,0,D,YP,Full Matched
2095295,2095296,13:48:08,TLKM,B,RG,3620,10,0,D,XC,Full Matched
2095510,2095511,13:48:10,TLKM,B,RG,3620,224,0,F,,Amended
2095510,2108457,13:49:36,TLKM,B,RG,3620,58,0,F,,Amended
2095916,2095917,13:48:13,TLKM,B,RG,3620,3,0,F,,Amended
2096143,2096144,13:48:14,TLKM,B,RG,3620,2955,0,F,,Amended
2096143,2108462,13:49:36,TLKM,B,RG,3620,2845,0,F,,Withdrawn
2096972,2096973,13:48:19,TLKM,B,RG,3620,1,0,D,PD,Full Matched
2097252,2097253,13:48:21,TLKM,B,RG,3620,1384,0,F,,Amended
2097252,2108641,13:49:37,TLKM,B,RG,3620,951,0,F,,Withdrawn
2097271,2097272,13:48:21,TLKM,B,RG,3620,1,0,D,EP,Full Matched
2100224,2100225,13:48:41,TLKM,B,RG,3620,70,0,D,,Amended
2100776,2100777,13:48:45,TLKM,B,RG,3620,10,0,D,SQ,Full Matched
2100792,2100793,13:48:45,TLKM,B,RG,3620,50,0,D,YP,Full Matched
2100915,2100916,13:48:46,TLKM,B,RG,3620,3,0,D,CC,Full Matched
2103508,2103509,13:49:05,TLKM,B,RG,3620,8,0,F,,Amended
2104105,2104106,13:49:09,TLKM,B,RG,3620,2,0,F,,Amended
2104120,2104121,13:49:09,TLKM,B,RG,3620,1,0,F,,Amended
2104407,2104408,13:49:11,TLKM,B,RG,3620,50,0,D,YP,Full Matched
2104424,2104425,13:49:11,TLKM,B,RG,3620,1,0,F,,Amended
2104432,2104433,13:49:11,TLKM,B,RG,3620,1,0,F,,Amended
2104615,2104616,13:49:12,TLKM,B,RG,3620,4,0,F,,Withdrawn
2104793,2104794,13:49:13,TLKM,B,RG,3620,1,0,F,,Amended
2104948,2104949,13:49:14,TLKM,B,RG,3620,124,0,F,,Amended
2105249,2105250,13:49:16,TLKM,B,RG,3620,27,0,F,,Amended
2105572,2105573,13:49:18,TLKM,B,RG,3620,1,0,F,,Amended
2105694,2105695,13:49:19,TLKM,B,RG,3620,25,0,D,TP,Full Matched
2105781,2105782,13:49:19,TLKM,B,RG,3620,50000,0,D,,Withdrawn
2105864,2105865,13:49:20,TLKM,B,RG,3620,1,0,F,,Amended
2106038,2106039,13:49:21,TLKM,B,RG,3620,4,0,F,,Amended
2106054,2106055,13:49:21,TLKM,B,RG,3620,1,0,F,,Amended
2106129,2106130,13:49:21,TLKM,B,RG,3620,2008,0,F,,Amended
2106129,2106695,13:49:25,TLKM,B,RG,3620,1797,0,F,,Amended
2106129,2107577,13:49:30,TLKM,B,RG,3620,1747,0,F,,Withdrawn
2106567,2106568,13:49:25,TLKM,B,RG,3620,1,0,F,,Amended
2106575,2106576,13:49:25,TLKM,B,RG,3620,4526,0,F,,Withdrawn
2107638,2107639,13:49:31,TLKM,B,RG,3620,1,0,F,,Amended
2112222,2112223,13:50:00,TLKM,B,RG,3620,1,0,F,,Amended
2113888,2113889,13:50:10,TLKM,B,RG,3620,292,0,F,,Withdrawn
2115756,2115757,13:50:22,TLKM,B,RG,3620,262,0,D,,Amended
2115929,2115930,13:50:23,TLKM,B,RG,3620,3,0,D,NI,Full Matched
2115972,2115973,13:50:23,TLKM,B,RG,3620,1,0,D,XC,Full Matched
2118285,2118286,13:50:37,TLKM,B,RG,3620,263,0,F,,Withdrawn
2120880,2120881,13:50:54,TLKM,B,RG,3620,10,0,D,PD,Full Matched
2121381,2121382,13:50:58,TLKM,B,RG,3620,1,0,D,KK,Full Matched
2121760,2121761,13:51:01,TLKM,B,RG,3620,2,0,F,,Amended
2122777,2122778,13:51:08,TLKM,B,RG,3620,100,0,D,DH,Full Matched
2125429,2125430,13:51:27,TLKM,B,RG,3620,10,0,D,PD,Full Matched
2128798,2128799,13:51:51,TLKM,B,RG,3620,123,0,F,,Withdrawn
2135158,2135159,13:52:34,TLKM,B,RG,3620,100,0,D,YP,Full Matched
2137602,2137603,13:52:52,TLKM,B,RG,3620,2,0,D,SQ,Full Matched
2139382,2139383,13:53:04,TLKM,B,RG,3620,1,0,D,KK,Full Matched
2142575,2142576,13:53:26,TLKM,B,RG,3620,1,0,D,,Amended
2143707,2143708,13:53:35,TLKM,B,RG,3620,2,0,D,PD,Full Matched
2144219,2144220,13:53:39,TLKM,B,RG,3620,10,0,D,CC,Full Matched
2145064,2145065,13:53:45,TLKM,B,RG,3620,161,0,F,,Amended
2145064,2166271,13:56:09,TLKM,B,RG,3620,118,0,F,RX,Full Matched
2145928,2145929,13:53:51,TLKM,B,RG,3620,1,0,D,,Amended
2145979,2145980,13:53:51,TLKM,B,RG,3620,1,0,D,NI,Full Matched
2147339,2147340,13:54:01,TLKM,B,RG,3620,100,0,D,YP,Full Matched
2147810,2147811,13:54:05,TLKM,B,RG,3620,20,0,D,YU,Full Matched
2149610,2149611,13:54:18,TLKM,B,RG,3620,2,0,D,,Withdrawn
2149911,2149912,13:54:21,TLKM,B,RG,3620,5,0,D,KK,Full Matched
2150320,2150321,13:54:24,TLKM,B,RG,3620,1085,0,D,TP,Full Matched
2152038,2152039,13:54:35,TLKM,B,RG,3620,100,0,D,XC,Full Matched
2153298,2153299,13:54:45,TLKM,B,RG,3620,30,0,D,YP,Full Matched
2154344,2154345,13:54:53,TLKM,B,RG,3620,7,0,D,GR,Full Matched
2157171,2157172,13:55:11,TLKM,B,RG,3620,3,0,F,AK,Full Matched
2157172,2157173,13:55:11,TLKM,B,RG,3620,11,0,F,AK,Full Matched
2157173,2157174,13:55:11,TLKM,B,RG,3620,2,0,F,AK,Full Matched
2157410,2157411,13:55:12,TLKM,B,RG,3620,504,0,F,,Withdrawn
2157568,2157569,13:55:13,TLKM,B,RG,3620,6,0,F,KZ,Full Matched
2157929,2157930,13:55:15,TLKM,B,RG,3620,1,0,F,KZ,Full Matched
2158082,2158083,13:55:16,TLKM,B,RG,3620,57,0,F,CC,Full Matched
2159173,2159174,13:55:24,TLKM,B,RG,3620,61,0,F,,Withdrawn
2159720,2159721,13:55:28,TLKM,B,RG,3620,1,0,D,PD,Full Matched
2160246,2160247,13:55:31,TLKM,B,RG,3620,2,0,D,XC,Full Matched
2164116,2164117,13:55:56,TLKM,B,RG,3620,50,0,D,SQ,Full Matched
2164158,2164159,13:55:56,TLKM,B,RG,3620,1,0,D,XC,Full Matched
2164436,2164437,13:55:58,TLKM,B,RG,3620,16,0,F,CS,Full Matched
2164965,2164966,13:56:01,TLKM,B,RG,3620,1,0,F,KZ,Full Matched
2166086,2166087,13:56:08,TLKM,B,RG,3620,2,0,F,KZ,Full Matched
2166109,2166110,13:56:08,TLKM,B,RG,3620,1,0,F,KZ,Full Matched
2166879,2166880,13:56:13,TLKM,B,RG,3620,11,0,F,,Withdrawn
2167644,2167645,13:56:18,TLKM,B,RG,3620,500,0,F,AG,Full Matched
2169935,2169936,13:56:33,TLKM,B,RG,3620,1,0,D,XC,Full Matched
2170245,2170246,13:56:35,TLKM,B,RG,3620,4,0,D,CS,Full Matched
2176121,2176122,13:57:13,TLKM,B,RG,3620,4,0,D,XC,Full Matched
2176351,2176352,13:57:14,TLKM,B,RG,3620,1,0,D,PD,Full Matched
2177944,2177945,13:57:24,TLKM,B,RG,3620,5,0,D,NI,Full Matched
2178289,2178290,13:57:26,TLKM,B,RG,3620,5,0,D,KK,Full Matched
2178743,2178744,13:57:29,TLKM,B,RG,3620,1,0,D,,Withdrawn
2179788,2179789,13:57:36,TLKM,B,RG,3620,1,0,F,KZ,Full Matched
2179984,2179985,13:57:38,TLKM,B,RG,3620,10,0,D,,Withdrawn
2180667,2180668,13:57:42,TLKM,B,RG,3620,47,0,F,CS,Full Matched
2181281,2181282,13:57:46,TLKM,B,RG,3620,2,0,F,KZ,Full Matched
2181778,2181779,13:57:50,TLKM,B,RG,3620,1,0,F,KZ,Full Matched
2183305,2183306,13:57:59,TLKM,B,RG,3620,2,0,D,PD,Full Matched
2183792,2183793,13:58:02,TLKM,B,RG,3620,13,0,D,AT,Full Matched
2184020,2184021,13:58:04,TLKM,B,RG,3620,4,0,D,CS,Full Matched
2184021,2184022,13:58:04,TLKM,B,RG,3620,220,0,F,CS,Full Matched
2184422,2184423,13:58:07,TLKM,B,RG,3620,1,0,F,KZ,Full Matched
2184999,2185000,13:58:10,TLKM,B,RG,3620,10,0,D,XC,Full Matched
2185095,2185096,13:58:11,TLKM,B,RG,3620,1,0,D,NI,Full Matched
2185550,2185551,13:58:14,TLKM,B,RG,3620,1,0,D,,Withdrawn
2186474,2186475,13:58:20,TLKM,B,RG,3620,159,0,F,CC,Full Matched
2187262,2187263,13:58:25,TLKM,B,RG,3620,10,0,D,,Withdrawn
2188768,2188769,13:58:34,TLKM,B,RG,3620,2,0,D,PD,Full Matched
2189318,2189319,13:58:37,TLKM,B,RG,3620,20,0,D,PD,Full Matched
2189617,2189618,13:58:39,TLKM,B,RG,3620,1,0,D,XC,Full Matched
2189718,2189719,13:58:40,TLKM,B,RG,3620,10,0,D,PD,Full Matched
2189915,2189916,13:58:41,TLKM,B,RG,3620,3,0,D,YP,Full Matched
2190570,2190571,13:58:45,TLKM,B,RG,3620,1,0,D,,Withdrawn
2190921,2190922,13:58:47,TLKM,B,RG,3620,4,0,D,PD,Full Matched
2191094,2191095,13:58:48,TLKM,B,RG,3620,30,0,D,NI,Full Matched
2192269,2192270,13:58:57,TLKM,B,RG,3620,95,0,F,DX,Full Matched
2192523,2192524,13:58:59,TLKM,B,RG,3620,1,0,D,AT,Full Matched
2193009,2193010,13:59:03,TLKM,B,RG,3620,50000,0,D,,Withdrawn
2193132,2193133,13:59:04,TLKM,B,RG,3620,28,0,F,CS,Full Matched
2193135,2193136,13:59:04,TLKM,B,RG,3620,98,0,F,CS,Full Matched
2193304,2193305,13:59:05,TLKM,B,RG,3620,1,0,F,KZ,Full Matched
2193316,2193317,13:59:05,TLKM,B,RG,3620,1,0,F,KZ,Full Matched
2193475,2193476,13:59:06,TLKM,B,RG,3620,4555,0,F,BK,Full Matched
2193585,2193586,13:59:07,TLKM,B,RG,3620,1,0,F,KZ,Full Matched
2193824,2193825,13:59:08,TLKM,B,RG,3620,35,0,F,RX,Full Matched
2194007,2194008,13:59:10,TLKM,B,RG,3620,10,0,D,NI,Full Matched
2194182,2194183,13:59:11,TLKM,B,RG,3620,6,0,D,XC,Full Matched
2194605,2194606,13:59:15,TLKM,B,RG,3620,15,0,F,CS,Full Matched
2195049,2195050,13:59:18,TLKM,B,RG,3620,60,0,F,CS,Full Matched
2195063,2195064,13:59:18,TLKM,B,RG,3620,2,0,F,AK,Full Matched
2195066,2195067,13:59:18,TLKM,B,RG,3620,12,0,F,AK,Full Matched
2195075,2195076,13:59:18,TLKM,B,RG,3620,1,0,F,AK,Full Matched
2195090,2195091,13:59:18,TLKM,B,RG,3620,7,0,D,CS,Full Matched
2195093,2195094,13:59:18,TLKM,B,RG,3620,123,0,F,CS,Full Matched
2195109,2195110,13:59:18,TLKM,B,RG,3620,4,0,D,CS,Full Matched
2195112,2195113,13:59:18,TLKM,B,RG,3620,216,0,F,CS,Full Matched
2195128,2195129,13:59:19,TLKM,B,RG,3620,176,0,F,CS,Full Matched
2195143,2195144,13:59:19,TLKM,B,RG,3620,1,0,F,KZ,Full Matched
2195191,2195192,13:59:19,TLKM,B,RG,3620,10,0,D,PD,Full Matched
2196298,2196299,13:59:27,TLKM,B,RG,3620,1,0,D,XC,Full Matched
2196736,2196737,13:59:30,TLKM,B,RG,3620,1,0,D,PD,Full Matched
2197963,2197964,13:59:40,TLKM,B,RG,3620,3,0,D,XC,Full Matched
2198017,2198018,13:59:41,TLKM,B,RG,3620,1,0,D,AT,Full Matched
2199016,2199017,13:59:48,TLKM,B,RG,3620,1,0,D,SQ,Full Matched
2199286,2199287,13:59:50,TLKM,B,RG,3620,3,0,D,AT,Full Matched
2199635,2199636,13:59:53,TLKM,B,RG,3620,1,0,D,XC,Full Matched
2205631,2205632,14:00:34,TLKM,B,RG,3620,362,0,F,AK,Full Matched
2214505,2214506,14:01:36,TLKM,B,RG,3620,1,0,D,CC,Full Matched
2216226,2216227,14:01:48,TLKM,B,RG,3620,1,0,D,XC,Full Matched
2217821,2217822,14:02:00,TLKM,B,RG,3620,33,0,F,BK,Full Matched
2218643,2218644,14:02:06,TLKM,B,RG,3620,59,0,F,BK,Full Matched
2223326,2223327,14:02:39,TLKM,B,RG,3620,45,0,F,BK,Full Matched
2223743,2223744,14:02:42,TLKM,B,RG,3620,150,0,D,YP,Full Matched
2223848,2223849,14:02:43,TLKM,B,RG,3620,40,0,F,BK,Full Matched
