Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1455419,1455420,10:30:41,TLKM,S,RG,3820,5,0,D,PD,Full Matched
1455677,1455678,10:30:42,TLKM,S,RG,3820,5,0,D,XC,Full Matched
1455760,1455761,10:30:43,TLKM,S,RG,3820,5,0,D,DH,Full Matched
1455867,1455868,10:30:44,TLKM,S,RG,3820,10,0,D,XC,Full Matched
1456312,1456313,10:30:47,TLKM,S,RG,3820,3,0,D,OD,Full Matched
1456358,1456359,10:30:47,TLKM,S,RG,3820,50,0,D,,Amended
1456514,1456515,10:30:48,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1456622,1456623,10:30:49,TLKM,S,RG,3820,2,0,D,AK,Full Matched
1456766,1456767,10:30:50,TLKM,S,RG,3820,5,0,D,SQ,Full Matched
1456987,1456988,10:30:51,TLKM,S,RG,3820,2,0,D,,Amended
1457011,1457012,10:30:51,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1457088,1457089,10:30:52,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1457198,1457199,10:30:52,TLKM,S,RG,3820,3,0,D,PD,Full Matched
1457236,1457237,10:30:53,TLKM,S,RG,3820,3,0,D,XC,Full Matched
1457277,1457278,10:30:53,TLKM,S,RG,3820,8,0,D,CC,Full Matched
1457399,1457400,10:30:54,TLKM,S,RG,3820,1,0,D,,Amended
1457441,1457442,10:30:54,TLKM,S,RG,3820,10,0,D,YP,Full Matched
1457526,1457527,10:30:55,TLKM,S,RG,3820,10,0,D,NI,Full Matched
1457574,1457575,10:30:55,TLKM,S,RG,3820,100,0,D,PD,Full Matched
1457953,1457954,10:30:58,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1457997,1457998,10:30:58,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1458123,1458124,10:30:59,TLKM,S,RG,3820,60,0,D,,Amended
1458135,1458136,10:30:59,TLKM,S,RG,3820,4,0,D,XC,Full Matched
1458294,1458295,10:31:00,TLKM,S,RG,3820,20,0,D,KK,Full Matched
1458656,1458657,10:31:03,TLKM,S,RG,3820,50,0,D,AG,Full Matched
1458808,1458809,10:31:04,TLKM,S,RG,3820,7,0,D,CC,Full Matched
1459016,1459017,10:31:05,TLKM,S,RG,3820,1,0,D,,Withdrawn
1459403,1459404,10:31:08,TLKM,S,RG,3820,65,0,D,YB,Full Matched
1459595,1459596,10:31:09,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1459618,1459619,10:31:10,TLKM,S,RG,3820,92,0,F,ZP,Full Matched
1460055,1460056,10:31:13,TLKM,S,RG,3820,12,0,D,PD,Full Matched
1460069,1460070,10:31:13,TLKM,S,RG,3820,1,0,D,AT,Full Matched
1460141,1460142,10:31:13,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1460398,1460399,10:31:15,TLKM,S,RG,3820,10,0,D,NI,Full Matched
1460682,1460683,10:31:17,TLKM,S,RG,3820,6,0,D,AG,Full Matched
1460754,1460755,10:31:17,TLKM,S,RG,3820,81,0,D,CC,Full Matched
1460944,1460945,10:31:19,TLKM,S,RG,3820,5,0,D,,Withdrawn
1461288,1461289,10:31:21,TLKM,S,RG,3820,30,0,D,PD,Full Matched
1461705,1461706,10:31:24,TLKM,S,RG,3820,1,0,D,,Amended
1461780,1461781,10:31:25,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1462070,1462071,10:31:27,TLKM,S,RG,3820,4,0,D,XA,Full Matched
1462354,1462355,10:31:29,TLKM,S,RG,3820,217,0,F,CS,Full Matched
1462451,1462452,10:31:29,TLKM,S,RG,3820,6,0,D,,Withdrawn
1463271,1463272,10:31:35,TLKM,S,RG,3820,10,0,D,XC,Full Matched
1463709,1463710,10:31:38,TLKM,S,RG,3820,10000,0,D,EP,Full Matched
1464807,1464808,10:31:46,TLKM,S,RG,3820,50,0,D,YP,Full Matched
1464871,1464872,10:31:46,TLKM,S,RG,3820,1,0,D,,Amended
1464922,1464923,10:31:47,TLKM,S,RG,3820,10,0,D,PD,Full Matched
1464988,1464989,10:31:47,TLKM,S,RG,3820,21,0,D,YP,Full Matched
1465143,1465144,10:31:48,TLKM,S,RG,3820,8,0,D,PD,Full Matched
1465367,1465368,10:31:50,TLKM,S,RG,3820,90,0,F,,Withdrawn
1465613,1465614,10:31:52,TLKM,S,RG,3820,104,0,F,ZP,Full Matched
1465679,1465680,10:31:52,TLKM,S,RG,3820,3,0,D,DH,Full Matched
1465700,1465701,10:31:52,TLKM,S,RG,3820,15,0,D,YP,Full Matched
1466022,1466023,10:31:55,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1466507,1466508,10:31:59,TLKM,S,RG,3820,811,0,D,OD,Full Matched
1466587,1466588,10:31:59,TLKM,S,RG,3820,10,0,D,AI,Full Matched
1467189,1467190,10:32:03,TLKM,S,RG,3820,8,0,D,AI,Full Matched
1467370,1467371,10:32:05,TLKM,S,RG,3820,50,0,D,KK,Full Matched
1467429,1467430,10:32:05,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1467837,1467838,10:32:08,TLKM,S,RG,3820,1,0,D,,Withdrawn
1467895,1467896,10:32:08,TLKM,S,RG,3820,40,0,D,YP,Full Matched
1468095,1468096,10:32:09,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1468128,1468129,10:32:10,TLKM,S,RG,3820,26,0,D,PD,Full Matched
1468533,1468534,10:32:13,TLKM,S,RG,3820,10,0,D,YP,Full Matched
1468571,1468572,10:32:13,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1469124,1469125,10:32:17,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1469179,1469180,10:32:17,TLKM,S,RG,3820,4,0,D,XC,Full Matched
1469249,1469250,10:32:17,TLKM,S,RG,3820,10,0,D,,Amended
1469490,1469491,10:32:19,TLKM,S,RG,3820,3,0,D,XC,Full Matched
1469644,1469645,10:32:20,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1469877,1469878,10:32:22,TLKM,S,RG,3820,136,0,F,ZP,Full Matched
1469902,1469903,10:32:22,TLKM,S,RG,3820,25,0,D,PD,Full Matched
1469964,1469965,10:32:22,TLKM,S,RG,3820,13,0,D,XC,Full Matched
1470219,1470220,10:32:24,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1470745,1470746,10:32:28,TLKM,S,RG,3820,10,0,D,,Amended
1471035,1471036,10:32:30,TLKM,S,RG,3820,7,0,D,,Withdrawn
1471203,1471204,10:32:31,TLKM,S,RG,3820,4,0,D,,Withdrawn
1471341,1471342,10:32:32,TLKM,S,RG,3820,5,0,D,NI,Full Matched
1471704,1471705,10:32:34,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1471713,1471714,10:32:35,TLKM,S,RG,3820,5,0,D,KK,Full Matched
1472035,1472036,10:32:37,TLKM,S,RG,3820,14,0,D,DR,Full Matched
1472119,1472120,10:32:38,TLKM,S,RG,3820,33,0,F,ZP,Full Matched
1472123,1472124,10:32:38,TLKM,S,RG,3820,5,0,D,NI,Full Matched
1472144,1472145,10:32:38,TLKM,S,RG,3820,2490,0,F,CS,Full Matched
1472164,1472165,10:32:38,TLKM,S,RG,3820,2,0,D,AK,Full Matched
1472655,1472656,10:32:42,TLKM,S,RG,3820,2,0,D,CC,Full Matched
1472804,1472805,10:32:43,TLKM,S,RG,3820,5,0,D,YP,Full Matched
1472885,1472886,10:32:43,TLKM,S,RG,3820,10,0,D,KK,Full Matched
1473067,1473068,10:32:44,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1473174,1473175,10:32:45,TLKM,S,RG,3820,5,0,D,YP,Full Matched
1473725,1473726,10:32:49,TLKM,S,RG,3820,45,0,D,LG,Full Matched
1473966,1473967,10:32:51,TLKM,S,RG,3820,10,0,D,NI,Full Matched
1473970,1473971,10:32:51,TLKM,S,RG,3820,5,0,D,KK,Full Matched
1473981,1473982,10:32:51,TLKM,S,RG,3820,50,0,D,DR,Full Matched
1474113,1474114,10:32:52,TLKM,S,RG,3820,1,0,D,TF,Full Matched
1474627,1474628,10:32:55,TLKM,S,RG,3820,10,0,D,XC,Full Matched
1475263,1475264,10:32:59,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1475276,1475277,10:32:59,TLKM,S,RG,3820,216,0,F,CS,Full Matched
1475398,1475399,10:33:00,TLKM,S,RG,3820,3,0,D,PD,Full Matched
1475482,1475483,10:33:01,TLKM,S,RG,3820,10,0,D,EP,Full Matched
1475748,1475749,10:33:03,TLKM,S,RG,3820,3,0,D,PD,Full Matched
1475782,1475783,10:33:03,TLKM,S,RG,3820,40,0,D,PC,Full Matched
1475912,1475913,10:33:04,TLKM,S,RG,3820,91,0,F,,Withdrawn
1475956,1475957,10:33:04,TLKM,S,RG,3820,11,0,D,CC,Full Matched
1476093,1476094,10:33:05,TLKM,S,RG,3820,25,0,D,AZ,Full Matched
1476112,1476113,10:33:05,TLKM,S,RG,3820,5,0,D,PD,Full Matched
1476137,1476138,10:33:05,TLKM,S,RG,3820,5,0,D,KK,Full Matched
1476433,1476434,10:33:07,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1476630,1476631,10:33:09,TLKM,S,RG,3820,500,0,D,NI,Full Matched
1476667,1476668,10:33:09,TLKM,S,RG,3820,1,0,D,NI,Full Matched
1476781,1476782,10:33:10,TLKM,S,RG,3820,2490,0,F,CS,Full Matched
1477089,1477090,10:33:12,TLKM,S,RG,3820,2,0,D,,Amended
1477477,1477478,10:33:14,TLKM,S,RG,3820,100,0,D,TP,Full Matched
1477758,1477759,10:33:16,TLKM,S,RG,3820,2,0,D,,Amended
1477988,1477989,10:33:18,TLKM,S,RG,3820,10,0,D,XC,Full Matched
1478523,1478524,10:33:22,TLKM,S,RG,3820,1,0,D,GR,Full Matched
1478634,1478635,10:33:23,TLKM,S,RG,3820,1,0,D,CC,Full Matched
1478841,1478842,10:33:24,TLKM,S,RG,3820,10,0,D,XC,Full Matched
1478875,1478876,10:33:24,TLKM,S,RG,3820,3,0,D,PD,Full Matched
1478881,1478882,10:33:24,TLKM,S,RG,3820,20,0,D,CC,Full Matched
1479066,1479067,10:33:25,TLKM,S,RG,3820,10,0,D,PD,Full Matched
1479393,1479394,10:33:28,TLKM,S,RG,3820,48,0,F,ZP,Full Matched
1479431,1479432,10:33:28,TLKM,S,RG,3820,6,0,D,,Withdrawn
1479576,1479577,10:33:29,TLKM,S,RG,3820,6,0,D,,Amended
1479576,1484605,10:34:06,TLKM,S,RG,3820,5,0,D,XC,Full Matched
1479897,1479898,10:33:31,TLKM,S,RG,3820,100,0,D,SQ,Full Matched
1480038,1480039,10:33:32,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1480557,1480558,10:33:36,TLKM,S,RG,3820,148,0,F,,Withdrawn
1480837,1480838,10:33:38,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1480991,1480992,10:33:39,TLKM,S,RG,3820,7,0,D,PD,Full Matched
1481126,1481127,10:33:40,TLKM,S,RG,3820,40,0,D,PD,Full Matched
1481197,1481198,10:33:40,TLKM,S,RG,3820,79,0,D,YP,Full Matched
1481620,1481621,10:33:44,TLKM,S,RG,3820,50,0,D,YP,Full Matched
1482227,1482228,10:33:48,TLKM,S,RG,3820,3,0,D,XC,Full Matched
1482247,1482248,10:33:48,TLKM,S,RG,3820,10,0,D,AR,Full Matched
1482647,1482648,10:33:52,TLKM,S,RG,3820,26,0,D,YP,Full Matched
1482866,1482867,10:33:53,TLKM,S,RG,3820,4,0,D,XC,Full Matched
1482979,1482980,10:33:54,TLKM,S,RG,3820,5,0,D,GR,Full Matched
1483150,1483151,10:33:55,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1483481,1483482,10:33:58,TLKM,S,RG,3820,40,0,D,SQ,Full Matched
1484125,1484126,10:34:03,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1484208,1484209,10:34:03,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1484300,1484301,10:34:04,TLKM,S,RG,3820,5,0,D,CC,Full Matched
1484605,1484606,10:34:06,TLKM,S,RG,3820,20,0,D,AT,Full Matched
1484739,1484740,10:34:07,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1484815,1484816,10:34:08,TLKM,S,RG,3820,250,0,D,PD,Full Matched
1484854,1484855,10:34:08,TLKM,S,RG,3820,194,0,F,ZP,Full Matched
1485384,1485385,10:34:12,TLKM,S,RG,3820,2,0,D,AT,Full Matched
1485454,1485455,10:34:12,TLKM,S,RG,3820,10,0,D,CC,Full Matched
1485547,1485548,10:34:13,TLKM,S,RG,3820,15,0,D,XC,Full Matched
1485554,1485555,10:34:13,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1486006,1486007,10:34:16,TLKM,S,RG,3820,34,0,F,ZP,Full Matched
1486435,1486436,10:34:19,TLKM,S,RG,3820,1,0,D,NI,Full Matched
1486657,1486658,10:34:20,TLKM,S,RG,3820,4,0,D,PD,Full Matched
1486868,1486869,10:34:22,TLKM,S,RG,3820,1,0,D,XA,Full Matched
1487034,1487035,10:34:23,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1487325,1487326,10:34:26,TLKM,S,RG,3820,5,0,D,XC,Full Matched
1487761,1487762,10:34:29,TLKM,S,RG,3820,200,0,D,YP,Full Matched
1487924,1487925,10:34:30,TLKM,S,RG,3820,2,0,D,AK,Full Matched
1487951,1487952,10:34:30,TLKM,S,RG,3820,6,0,D,OD,Full Matched
1487976,1487977,10:34:31,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1488003,1488004,10:34:31,TLKM,S,RG,3820,3,0,D,XC,Full Matched
1488164,1488165,10:34:32,TLKM,S,RG,3820,8,0,D,,Withdrawn
1488237,1488238,10:34:33,TLKM,S,RG,3820,25,0,F,CS,Full Matched
1488264,1488265,10:34:33,TLKM,S,RG,3820,84,0,F,,Withdrawn
1488567,1488568,10:34:35,TLKM,S,RG,3820,5,0,D,CC,Full Matched
1488627,1488628,10:34:36,TLKM,S,RG,3820,5,0,D,KK,Full Matched
1488811,1488812,10:34:37,TLKM,S,RG,3820,5,0,D,PD,Full Matched
1488867,1488868,10:34:37,TLKM,S,RG,3820,15,0,D,OD,Full Matched
1488927,1488928,10:34:38,TLKM,S,RG,3820,40,0,D,YP,Full Matched
1489023,1489024,10:34:39,TLKM,S,RG,3820,10,0,D,XC,Full Matched
1489065,1489066,10:34:39,TLKM,S,RG,3820,1,0,D,,Withdrawn
1489234,1489235,10:34:40,TLKM,S,RG,3820,33,0,F,,Withdrawn
1489750,1489751,10:34:44,TLKM,S,RG,3820,19,0,D,XC,Full Matched
1489776,1489777,10:34:44,TLKM,S,RG,3820,50,0,D,OD,Full Matched
1489785,1489786,10:34:44,TLKM,S,RG,3820,200,0,D,HP,Full Matched
1490150,1490151,10:34:47,TLKM,S,RG,3820,8,0,D,XC,Full Matched
1490523,1490524,10:34:50,TLKM,S,RG,3820,5,0,D,XC,Full Matched
1490821,1490822,10:34:53,TLKM,S,RG,3820,33,0,D,XC,Full Matched
1490925,1490926,10:34:54,TLKM,S,RG,3820,5,0,D,OD,Full Matched
1491119,1491120,10:34:55,TLKM,S,RG,3820,2,0,D,YP,Full Matched
1491242,1491243,10:34:56,TLKM,S,RG,3820,300,0,D,KK,Full Matched
1491626,1491627,10:34:59,TLKM,S,RG,3820,1,0,D,AZ,Full Matched
1491743,1491744,10:35:00,TLKM,S,RG,3820,50,0,D,KK,Full Matched
1492413,1492414,10:35:01,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1492557,1492558,10:35:02,TLKM,S,RG,3820,2,0,D,KK,Full Matched
1492949,1492950,10:35:05,TLKM,S,RG,3820,135,0,F,ZP,Full Matched
1493041,1493042,10:35:06,TLKM,S,RG,3820,1,0,D,NI,Full Matched
1493154,1493155,10:35:07,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1493181,1493182,10:35:07,TLKM,S,RG,3820,43,0,D,PD,Full Matched
1493212,1493213,10:35:07,TLKM,S,RG,3820,4,0,D,NI,Full Matched
1493441,1493442,10:35:09,TLKM,S,RG,3820,4,0,D,YP,Full Matched
1493469,1493470,10:35:09,TLKM,S,RG,3820,52,0,D,XC,Full Matched
1493706,1493707,10:35:11,TLKM,S,RG,3820,8,0,D,XC,Full Matched
1493732,1493733,10:35:11,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1493770,1493771,10:35:11,TLKM,S,RG,3820,15,0,D,PD,Full Matched
1493812,1493813,10:35:12,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1493861,1493862,10:35:12,TLKM,S,RG,3820,54,0,F,ZP,Full Matched
1494005,1494006,10:35:13,TLKM,S,RG,3820,7,0,D,YP,Full Matched
1494024,1494025,10:35:13,TLKM,S,RG,3820,218,0,F,CS,Full Matched
1494196,1494197,10:35:14,TLKM,S,RG,3820,8,0,F,CS,Full Matched
1494276,1494277,10:35:15,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1494332,1494333,10:35:15,TLKM,S,RG,3820,14,0,F,ZP,Full Matched
1494522,1494523,10:35:16,TLKM,S,RG,3820,10,0,D,CP,Full Matched
1494564,1494565,10:35:17,TLKM,S,RG,3820,2,0,D,KK,Full Matched
1494627,1494628,10:35:17,TLKM,S,RG,3820,2,0,D,NI,Full Matched
1494849,1494850,10:35:19,TLKM,S,RG,3820,6,0,D,YP,Full Matched
1494897,1494898,10:35:19,TLKM,S,RG,3820,3,0,D,PD,Full Matched
1495234,1495235,10:35:22,TLKM,S,RG,3820,1,0,D,KK,Full Matched
1495716,1495717,10:35:25,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1496041,1496042,10:35:27,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1496163,1496164,10:35:28,TLKM,S,RG,3820,1,0,D,SQ,Full Matched
1496334,1496335,10:35:29,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1497174,1497175,10:35:36,TLKM,S,RG,3820,10,0,D,YP,Full Matched
1501173,1501174,10:36:05,TLKM,S,RG,3820,3,0,D,YU,Full Matched
1501388,1501389,10:36:07,TLKM,S,RG,3820,5,0,D,XC,Full Matched
1503486,1503487,10:36:22,TLKM,S,RG,3820,25,0,D,IP,Full Matched
1539765,1539766,10:41:00,TLKM,S,RG,3820,1000,0,D,YP,Full Matched
1584101,1584102,10:46:50,TLKM,S,RG,3820,1000,0,D,AH,Full Matched
1584136,1584137,10:46:51,TLKM,S,RG,3820,99,0,D,YP,Full Matched
1584162,1584163,10:46:51,TLKM,S,RG,3820,20,0,D,AT,Full Matched
1584170,1584171,10:46:51,TLKM,S,RG,3820,5,0,D,YP,Full Matched
1584319,1584320,10:46:52,TLKM,S,RG,3820,5,0,D,AZ,Full Matched
1584702,1584703,10:46:55,TLKM,S,RG,3820,10,0,D,YP,Full Matched
1584920,1584921,10:46:57,TLKM,S,RG,3820,18,0,D,PD,Full Matched
1585640,1585641,10:47:03,TLKM,S,RG,3820,10,0,D,PD,Full Matched
1585883,1585884,10:47:05,TLKM,S,RG,3820,25,0,D,PD,Full Matched
1585896,1585897,10:47:05,TLKM,S,RG,3820,30,0,D,AZ,Full Matched
1585921,1585922,10:47:06,TLKM,S,RG,3820,200,0,D,YP,Full Matched
1586962,1586963,10:47:15,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1587004,1587005,10:47:15,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1587221,1587222,10:47:17,TLKM,S,RG,3820,15,0,D,OD,Full Matched
1587403,1587404,10:47:18,TLKM,S,RG,3820,5,0,D,XC,Full Matched
1606538,1606539,10:49:54,TLKM,S,RG,3820,300,0,D,DR,Full Matched
1609138,1609139,10:50:16,TLKM,S,RG,3820,5,0,D,OD,Full Matched
1609171,1609172,10:50:17,TLKM,S,RG,3820,4,0,D,XC,Full Matched
1610025,1610026,10:50:23,TLKM,S,RG,3820,800,0,D,RG,Full Matched
1611004,1611005,10:50:31,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1612380,1612381,10:50:42,TLKM,S,RG,3820,21,0,D,NI,Full Matched
1613047,1613048,10:50:47,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1613382,1613383,10:50:50,TLKM,S,RG,3820,29,0,D,PD,Full Matched
1614147,1614148,10:50:57,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1614586,1614587,10:51:00,TLKM,S,RG,3820,1,0,D,AO,Full Matched
1615694,1615695,10:51:09,TLKM,S,RG,3820,4,0,D,PD,Full Matched
1616380,1616381,10:51:15,TLKM,S,RG,3820,6,0,D,OD,Full Matched
1616408,1616409,10:51:15,TLKM,S,RG,3820,50,0,D,KK,Full Matched
1616620,1616621,10:51:16,TLKM,S,RG,3820,1,0,D,NI,Full Matched
1616670,1616671,10:51:17,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1617065,1617066,10:51:20,TLKM,S,RG,3820,110,0,D,CC,Full Matched
1617414,1617415,10:51:23,TLKM,S,RG,3820,9,0,D,NI,Full Matched
1617633,1617634,10:51:25,TLKM,S,RG,3820,1,0,D,EP,Full Matched
1618129,1618130,10:51:29,TLKM,S,RG,3820,50,0,D,GR,Full Matched
1618971,1618972,10:51:36,TLKM,S,RG,3820,20,0,D,CC,Full Matched
1619027,1619028,10:51:37,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1619255,1619256,10:51:39,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1621174,1621175,10:51:53,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1621800,1621801,10:51:58,TLKM,S,RG,3820,20,0,D,PD,Full Matched
1622368,1622369,10:52:03,TLKM,S,RG,3820,50,0,D,SQ,Full Matched
1622918,1622919,10:52:07,TLKM,S,RG,3820,100,0,D,YP,Full Matched
1623216,1623217,10:52:10,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1623478,1623479,10:52:12,TLKM,S,RG,3820,7,0,D,XC,Full Matched
1623663,1623664,10:52:13,TLKM,S,RG,3820,1,0,D,XL,Full Matched
1623919,1623920,10:52:15,TLKM,S,RG,3820,1,0,D,YU,Full Matched
1624047,1624048,10:52:16,TLKM,S,RG,3820,41,0,D,KK,Full Matched
1624126,1624127,10:52:17,TLKM,S,RG,3820,6,0,D,OD,Full Matched
1624163,1624164,10:52:17,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1624443,1624444,10:52:19,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1624814,1624815,10:52:22,TLKM,S,RG,3820,10,0,D,XC,Full Matched
1625807,1625808,10:52:30,TLKM,S,RG,3820,28,0,D,YP,Full Matched
1626142,1626143,10:52:33,TLKM,S,RG,3820,15,0,D,IP,Full Matched
1626230,1626231,10:52:33,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1626373,1626374,10:52:34,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1626499,1626500,10:52:35,TLKM,S,RG,3820,30,0,D,NI,Full Matched
1626536,1626537,10:52:35,TLKM,S,RG,3820,10,0,D,NI,Full Matched
1626577,1626578,10:52:36,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1626587,1626588,10:52:36,TLKM,S,RG,3820,20,0,D,PD,Full Matched
1626788,1626789,10:52:38,TLKM,S,RG,3820,65,0,D,YP,Full Matched
1627167,1627168,10:52:41,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1627334,1627335,10:52:42,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1627423,1627424,10:52:43,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1627567,1627568,10:52:44,TLKM,S,RG,3820,3,0,D,PD,Full Matched
1627796,1627797,10:52:45,TLKM,S,RG,3820,40,0,D,XC,Full Matched
1628345,1628346,10:52:49,TLKM,S,RG,3820,10,0,D,KK,Full Matched
1629351,1629352,10:52:57,TLKM,S,RG,3820,8,0,D,AZ,Full Matched
1629699,1629700,10:53:00,TLKM,S,RG,3820,280,0,D,DR,Full Matched
1630176,1630177,10:53:04,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1630778,1630779,10:53:09,TLKM,S,RG,3820,10,0,D,XC,Full Matched
1630834,1630835,10:53:09,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1631107,1631108,10:53:11,TLKM,S,RG,3820,3,0,D,NI,Full Matched
1631315,1631316,10:53:13,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1631332,1631333,10:53:13,TLKM,S,RG,3820,5,0,D,CC,Full Matched
1631561,1631562,10:53:15,TLKM,S,RG,3820,3,0,D,XC,Full Matched
1631632,1631633,10:53:15,TLKM,S,RG,3820,25,0,D,YP,Full Matched
1631761,1631762,10:53:17,TLKM,S,RG,3820,6,0,D,OD,Full Matched
1632275,1632276,10:53:21,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1632441,1632442,10:53:22,TLKM,S,RG,3820,25,0,D,XC,Full Matched
1632664,1632665,10:53:24,TLKM,S,RG,3820,3,0,D,XC,Full Matched
1632834,1632835,10:53:25,TLKM,S,RG,3820,5,0,D,XC,Full Matched
1633077,1633078,10:53:27,TLKM,S,RG,3820,140,0,D,KK,Full Matched
1633749,1633750,10:53:32,TLKM,S,RG,3820,200,0,D,CD,Full Matched
1633776,1633777,10:53:32,TLKM,S,RG,3820,200,0,D,YP,Full Matched
1634572,1634573,10:53:39,TLKM,S,RG,3820,500,0,D,KK,Full Matched
1634776,1634777,10:53:40,TLKM,S,RG,3820,361,0,F,CC,Full Matched
1635547,1635548,10:53:46,TLKM,S,RG,3820,5,0,D,SQ,Full Matched
1635611,1635612,10:53:46,TLKM,S,RG,3820,500,0,F,CC,Full Matched
1636326,1636327,10:53:52,TLKM,S,RG,3820,50,0,D,PD,Full Matched
1636845,1636846,10:53:56,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1637011,1637012,10:53:58,TLKM,S,RG,3820,2,0,D,NI,Full Matched
1637113,1637114,10:53:58,TLKM,S,RG,3820,2,0,D,CC,Full Matched
1637137,1637138,10:53:59,TLKM,S,RG,3820,5,0,D,NI,Full Matched
1637225,1637226,10:53:59,TLKM,S,RG,3820,5,0,D,XC,Full Matched
1637485,1637486,10:54:01,TLKM,S,RG,3820,20,0,D,AT,Full Matched
1637591,1637592,10:54:02,TLKM,S,RG,3820,8,0,D,XC,Full Matched
1638115,1638116,10:54:06,TLKM,S,RG,3820,10,0,D,GR,Full Matched
1638415,1638416,10:54:09,TLKM,S,RG,3820,5,0,D,XC,Full Matched
1638744,1638745,10:54:12,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1639296,1639297,10:54:16,TLKM,S,RG,3820,20,0,D,PD,Full Matched
1639593,1639594,10:54:19,TLKM,S,RG,3820,6,0,D,OD,Full Matched
1639981,1639982,10:54:22,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1640015,1640016,10:54:22,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1640421,1640422,10:54:26,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1641120,1641121,10:54:31,TLKM,S,RG,3820,4,0,D,XC,Full Matched
1642046,1642047,10:54:38,TLKM,S,RG,3820,8,0,D,PD,Full Matched
1642816,1642817,10:54:44,TLKM,S,RG,3820,23,0,D,GR,Full Matched
1643126,1643127,10:54:47,TLKM,S,RG,3820,313,0,D,OD,Full Matched
1644918,1644919,10:55:02,TLKM,S,RG,3820,30,0,D,PD,Full Matched
1645578,1645579,10:55:07,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1645682,1645683,10:55:08,TLKM,S,RG,3820,30,0,D,NI,Full Matched
1645826,1645827,10:55:09,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1646050,1646051,10:55:11,TLKM,S,RG,3820,11,0,D,CC,Full Matched
1647137,1647138,10:55:21,TLKM,S,RG,3820,5,0,D,OD,Full Matched
1647184,1647185,10:55:21,TLKM,S,RG,3820,1,0,D,XC,Full Matched
