Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1175879,1175880,9:59:56,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1177902,1177903,10:00:10,UNVR,B,RG,4770,5,0,D,YP,Full Matched
1178001,1178002,10:00:11,UNVR,B,RG,4770,30,0,D,YP,Full Matched
1182171,1182172,10:00:41,UNVR,B,RG,4770,200,0,D,IP,Full Matched
1184577,1184578,10:00:58,UNVR,B,RG,4770,5,0,D,PD,Full Matched
1185328,1185329,10:01:03,UNVR,B,RG,4770,10,0,D,,Withdrawn
1186225,1186226,10:01:10,UNVR,B,RG,4770,200,0,D,IP,Full Matched
1187731,1187732,10:01:22,UNVR,B,RG,4770,2892,0,D,,Withdrawn
1187987,1187988,10:01:24,UNVR,B,RG,4770,10,0,D,HP,Full Matched
1188319,1188320,10:01:26,UNVR,B,RG,4770,61,0,F,,Withdrawn
1188749,1188750,10:01:29,UNVR,B,RG,4770,357,0,F,,Amended
1188749,1192412,10:01:57,UNVR,B,RG,4770,332,0,F,,Amended
1188749,1194342,10:02:12,UNVR,B,RG,4770,110,0,F,,Withdrawn
1191004,1191005,10:01:46,UNVR,B,RG,4770,381,0,F,,Amended
1191004,1193872,10:02:08,UNVR,B,RG,4770,40,0,F,,Withdrawn
1191362,1191363,10:01:49,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1191830,1191831,10:01:52,UNVR,B,RG,4770,198,0,F,,Withdrawn
1196801,1196802,10:02:30,UNVR,B,RG,4770,50,0,D,KK,Full Matched
1197604,1197605,10:02:36,UNVR,B,RG,4770,50,0,D,DR,Full Matched
1198040,1198041,10:02:39,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1204847,1204848,10:03:33,UNVR,B,RG,4770,838,0,D,CC,Full Matched
1205576,1205577,10:03:39,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1207731,1207732,10:03:58,UNVR,B,RG,4770,5,0,D,,Withdrawn
1207834,1207835,10:03:58,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1208333,1208334,10:04:02,UNVR,B,RG,4770,22,0,D,,Amended
1214958,1214959,10:04:54,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1217621,1217622,10:05:13,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1218455,1218456,10:05:20,UNVR,B,RG,4770,10,0,D,PD,Full Matched
1218701,1218702,10:05:21,UNVR,B,RG,4770,5,0,D,YP,Full Matched
1220526,1220527,10:05:35,UNVR,B,RG,4770,172,0,F,,Amended
1220526,1252337,10:09:50,UNVR,B,RG,4770,79,0,F,,Withdrawn
1226013,1226014,10:06:18,UNVR,B,RG,4770,42,0,F,,Amended
1226013,1263167,10:11:18,UNVR,B,RG,4770,33,0,F,,Amended
1226013,1274589,10:12:51,UNVR,B,RG,4770,2,0,F,,Withdrawn
1227098,1227099,10:06:26,UNVR,B,RG,4770,10,0,D,NI,Full Matched
1227731,1227732,10:06:31,UNVR,B,RG,4770,162,0,F,,Withdrawn
1227762,1227763,10:06:32,UNVR,B,RG,4770,1,0,D,,Amended
1228039,1228040,10:06:34,UNVR,B,RG,4770,2,0,D,YB,Full Matched
1229341,1229342,10:06:45,UNVR,B,RG,4770,11,0,D,SQ,Full Matched
1230813,1230814,10:06:56,UNVR,B,RG,4770,191,0,D,PC,Full Matched
1231002,1231003,10:06:58,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1231021,1231022,10:06:58,UNVR,B,RG,4770,2,0,D,XC,Full Matched
1231451,1231452,10:07:01,UNVR,B,RG,4770,2,0,D,,Withdrawn
1231630,1231631,10:07:02,UNVR,B,RG,4770,20,0,D,,Withdrawn
1231779,1231780,10:07:04,UNVR,B,RG,4770,139,0,F,,Withdrawn
1235056,1235057,10:07:31,UNVR,B,RG,4770,5,0,D,YP,Full Matched
1235336,1235337,10:07:33,UNVR,B,RG,4770,1,0,D,CC,Full Matched
1235609,1235610,10:07:36,UNVR,B,RG,4770,250,0,F,,Withdrawn
1237566,1237567,10:07:51,UNVR,B,RG,4770,1,0,D,NI,Full Matched
1237786,1237787,10:07:53,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1238147,1238148,10:07:56,UNVR,B,RG,4770,5,0,D,CC,Full Matched
1239867,1239868,10:08:09,UNVR,B,RG,4770,1,0,D,NI,Full Matched
1240181,1240182,10:08:11,UNVR,B,RG,4770,200,0,F,,Withdrawn
1240637,1240638,10:08:14,UNVR,B,RG,4770,200,0,F,,Withdrawn
1241565,1241566,10:08:22,UNVR,B,RG,4770,10,0,D,YP,Full Matched
1242075,1242076,10:08:26,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1242405,1242406,10:08:29,UNVR,B,RG,4770,5,0,D,CC,Full Matched
1242594,1242595,10:08:30,UNVR,B,RG,4770,15,0,D,KK,Full Matched
1243881,1243882,10:08:41,UNVR,B,RG,4770,30,0,D,,Amended
1246606,1246607,10:09:03,UNVR,B,RG,4770,1,0,D,OD,Full Matched
1247978,1247979,10:09:15,UNVR,B,RG,4770,50,0,D,,Withdrawn
1248005,1248006,10:09:15,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1250026,1250027,10:09:30,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1250346,1250347,10:09:33,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1250973,1250974,10:09:39,UNVR,B,RG,4770,11,0,D,YP,Full Matched
1251311,1251312,10:09:42,UNVR,B,RG,4770,9,0,D,,Withdrawn
1251548,1251549,10:09:44,UNVR,B,RG,4770,100,0,D,CP,Full Matched
1252365,1252366,10:09:50,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1255455,1255456,10:10:15,UNVR,B,RG,4770,3,0,D,YP,Full Matched
1256705,1256706,10:10:25,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1259076,1259077,10:10:44,UNVR,B,RG,4770,2,0,D,XC,Full Matched
1260887,1260888,10:10:59,UNVR,B,RG,4770,25,0,D,YP,Full Matched
1262745,1262746,10:11:14,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1263706,1263707,10:11:22,UNVR,B,RG,4770,50,0,D,LG,Full Matched
1265134,1265135,10:11:34,UNVR,B,RG,4770,40,0,D,CC,Full Matched
1268845,1268846,10:12:03,UNVR,B,RG,4770,2,0,D,YP,Full Matched
1271981,1271982,10:12:28,UNVR,B,RG,4770,25,0,D,,Amended
1272515,1272516,10:12:32,UNVR,B,RG,4770,1,0,D,CC,Full Matched
1273060,1273061,10:12:37,UNVR,B,RG,4770,10,0,D,LG,Full Matched
1276776,1276777,10:13:09,UNVR,B,RG,4770,5,0,D,YU,Full Matched
1278272,1278273,10:13:21,UNVR,B,RG,4770,200,0,D,YP,Full Matched
1278774,1278775,10:13:25,UNVR,B,RG,4770,10,0,D,YP,Full Matched
1279023,1279024,10:13:27,UNVR,B,RG,4770,240,0,F,,Withdrawn
1279417,1279418,10:13:31,UNVR,B,RG,4770,2,0,D,PD,Full Matched
1281001,1281002,10:13:44,UNVR,B,RG,4770,1,0,D,NI,Full Matched
1281138,1281139,10:13:45,UNVR,B,RG,4770,4,0,D,,Amended
1281390,1281391,10:13:47,UNVR,B,RG,4770,240,0,F,,Withdrawn
1281499,1281500,10:13:48,UNVR,B,RG,4770,10,0,D,DR,Full Matched
1281538,1281539,10:13:48,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1281708,1281709,10:13:50,UNVR,B,RG,4770,10,0,D,DH,Full Matched
1283681,1283682,10:14:04,UNVR,B,RG,4770,12,0,D,HD,Full Matched
1284787,1284788,10:14:13,UNVR,B,RG,4770,2,0,D,PD,Full Matched
1285411,1285412,10:14:19,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1286499,1286500,10:14:28,UNVR,B,RG,4770,50,0,D,CC,Full Matched
1286920,1286921,10:14:32,UNVR,B,RG,4770,5,0,D,PD,Full Matched
1287803,1287804,10:14:40,UNVR,B,RG,4770,3,0,D,,Withdrawn
1288026,1288027,10:14:42,UNVR,B,RG,4770,1,0,D,,Withdrawn
1288178,1288179,10:14:43,UNVR,B,RG,4770,50,0,D,,Amended
1288355,1288356,10:14:45,UNVR,B,RG,4770,10,0,D,KK,Full Matched
1288751,1288752,10:14:48,UNVR,B,RG,4770,2,0,D,PD,Full Matched
1288813,1288814,10:14:49,UNVR,B,RG,4770,1,0,D,CC,Full Matched
1289486,1289487,10:14:56,UNVR,B,RG,4770,25,0,D,CC,Full Matched
1289669,1289670,10:14:57,UNVR,B,RG,4770,1,0,D,AT,Full Matched
1289887,1289888,10:14:59,UNVR,B,RG,4770,3,0,D,CC,Full Matched
1290106,1290107,10:15:01,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1290170,1290171,10:15:01,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1290823,1290824,10:15:07,UNVR,B,RG,4770,15,0,D,AZ,Full Matched
1292869,1292870,10:15:25,UNVR,B,RG,4770,10,0,D,PD,Full Matched
1292875,1292876,10:15:25,UNVR,B,RG,4770,2,0,D,KK,Full Matched
1293117,1293118,10:15:28,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1294259,1294260,10:15:38,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1295057,1295058,10:15:45,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1295538,1295539,10:15:50,UNVR,B,RG,4770,3,0,D,OD,Full Matched
1295701,1295702,10:15:51,UNVR,B,RG,4770,10,0,D,NI,Full Matched
1296166,1296167,10:15:56,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1296327,1296328,10:15:57,UNVR,B,RG,4770,5,0,D,KK,Full Matched
1296365,1296366,10:15:58,UNVR,B,RG,4770,5,0,D,YP,Full Matched
1296636,1296637,10:16:00,UNVR,B,RG,4770,25,0,D,,Withdrawn
1297625,1297626,10:16:10,UNVR,B,RG,4770,2,0,D,XC,Full Matched
1298699,1298700,10:16:20,UNVR,B,RG,4770,2,0,D,XC,Full Matched
1298836,1298837,10:16:22,UNVR,B,RG,4770,25,0,D,,Withdrawn
1299264,1299265,10:16:25,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1299269,1299270,10:16:26,UNVR,B,RG,4770,2,0,D,,Amended
1299685,1299686,10:16:30,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1300468,1300469,10:16:37,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1300657,1300658,10:16:39,UNVR,B,RG,4770,160,0,F,,Withdrawn
1300961,1300962,10:16:42,UNVR,B,RG,4770,160,0,F,,Withdrawn
1301073,1301074,10:16:42,UNVR,B,RG,4770,160,0,F,,Withdrawn
1301177,1301178,10:16:43,UNVR,B,RG,4770,160,0,F,,Withdrawn
1301219,1301220,10:16:44,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1302892,1302893,10:16:59,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1304277,1304278,10:17:13,UNVR,B,RG,4770,30,0,D,CC,Full Matched
1304510,1304511,10:17:15,UNVR,B,RG,4770,2,0,D,PD,Full Matched
1304576,1304577,10:17:15,UNVR,B,RG,4770,5,0,D,LS,Full Matched
1304649,1304650,10:17:16,UNVR,B,RG,4770,1,0,D,SQ,Full Matched
1305178,1305179,10:17:20,UNVR,B,RG,4770,2,0,D,,Withdrawn
1305303,1305304,10:17:22,UNVR,B,RG,4770,100,0,D,,Withdrawn
1305970,1305971,10:17:28,UNVR,B,RG,4770,10,0,D,CC,Full Matched
1306024,1306025,10:17:29,UNVR,B,RG,4770,1,0,D,AT,Full Matched
1306415,1306416,10:17:33,UNVR,B,RG,4770,5,0,D,CC,Full Matched
1307394,1307395,10:17:42,UNVR,B,RG,4770,25,0,D,PD,Full Matched
1307516,1307517,10:17:43,UNVR,B,RG,4770,25,0,D,,Withdrawn
1311451,1311452,10:18:20,UNVR,B,RG,4770,200,0,D,MG,Full Matched
1312780,1312781,10:18:32,UNVR,B,RG,4770,2,0,D,NI,Full Matched
1312856,1312857,10:18:33,UNVR,B,RG,4770,1,0,D,GR,Full Matched
1313506,1313507,10:18:39,UNVR,B,RG,4770,5,0,D,CC,Full Matched
1314209,1314210,10:18:46,UNVR,B,RG,4770,1,0,D,,Withdrawn
1314271,1314272,10:18:46,UNVR,B,RG,4770,20,0,D,PD,Full Matched
1315952,1315953,10:19:01,UNVR,B,RG,4770,1,0,D,HP,Full Matched
1315982,1315983,10:19:01,UNVR,B,RG,4770,1,0,D,CC,Full Matched
1317391,1317392,10:19:14,UNVR,B,RG,4770,3,0,D,XC,Full Matched
1317531,1317532,10:19:15,UNVR,B,RG,4770,1,0,D,,Amended
1318746,1318747,10:19:26,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1318973,1318974,10:19:28,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1319173,1319174,10:19:30,UNVR,B,RG,4770,5,0,D,,Withdrawn
1319632,1319633,10:19:34,UNVR,B,RG,4770,40,0,D,,Amended
1319888,1319889,10:19:37,UNVR,B,RG,4770,1,0,D,,Amended
1320598,1320599,10:19:44,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1320737,1320738,10:19:45,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1320781,1320782,10:19:45,UNVR,B,RG,4770,3,0,D,,Withdrawn
1320992,1320993,10:19:47,UNVR,B,RG,4770,20,0,D,,Amended
1321666,1321667,10:19:54,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1321830,1321831,10:19:55,UNVR,B,RG,4770,9,0,D,CC,Full Matched
1322441,1322442,10:20:01,UNVR,B,RG,4770,2,0,D,CC,Full Matched
1322497,1322498,10:20:02,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1323215,1323216,10:20:07,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1323767,1323768,10:20:12,UNVR,B,RG,4770,2,0,D,,Amended
1324471,1324472,10:20:19,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1324651,1324652,10:20:21,UNVR,B,RG,4770,3,0,D,YP,Full Matched
1325560,1325561,10:20:29,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1325597,1325598,10:20:29,UNVR,B,RG,4770,1,0,D,HP,Full Matched
1326393,1326394,10:20:37,UNVR,B,RG,4770,1,0,D,SQ,Full Matched
1327711,1327712,10:20:50,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1328168,1328169,10:20:54,UNVR,B,RG,4770,2,0,D,YP,Full Matched
1328942,1328943,10:21:02,UNVR,B,RG,4770,2,0,D,YP,Full Matched
1330703,1330704,10:21:19,UNVR,B,RG,4770,4,0,D,CC,Full Matched
1331140,1331141,10:21:23,UNVR,B,RG,4770,30,0,D,LG,Full Matched
1331420,1331421,10:21:26,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1331797,1331798,10:21:30,UNVR,B,RG,4770,2,0,D,KK,Full Matched
1332104,1332105,10:21:33,UNVR,B,RG,4770,3,0,D,,Amended
1332394,1332395,10:21:35,UNVR,B,RG,4770,2,0,D,XC,Full Matched
1335202,1335203,10:22:02,UNVR,B,RG,4770,1,0,D,DH,Full Matched
1335313,1335314,10:22:03,UNVR,B,RG,4770,2,0,D,,Withdrawn
1336090,1336091,10:22:10,UNVR,B,RG,4770,3,0,D,XC,Full Matched
1338914,1338915,10:22:36,UNVR,B,RG,4770,5,0,D,XC,Full Matched
1340551,1340552,10:22:51,UNVR,B,RG,4770,100,0,D,TP,Full Matched
1341059,1341060,10:22:55,UNVR,B,RG,4770,19,0,D,AT,Full Matched
1341446,1341447,10:22:59,UNVR,B,RG,4770,10,0,D,DH,Full Matched
1343227,1343228,10:23:14,UNVR,B,RG,4770,25,0,D,KK,Full Matched
1345037,1345038,10:23:29,UNVR,B,RG,4770,30,0,D,DR,Full Matched
1348244,1348245,10:23:59,UNVR,B,RG,4770,20,0,D,,Amended
1348582,1348583,10:24:02,UNVR,B,RG,4770,2,0,D,XC,Full Matched
1349023,1349024,10:24:06,UNVR,B,RG,4770,25,0,D,PG,Full Matched
1352772,1352773,10:24:42,UNVR,B,RG,4770,1,0,D,KK,Full Matched
1354858,1354859,10:25:02,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1361557,1361558,10:26:07,UNVR,B,RG,4770,10,0,D,CC,Full Matched
1362264,1362265,10:26:13,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1363064,1363065,10:26:21,UNVR,B,RG,4770,10,0,D,EP,Full Matched
1364065,1364066,10:26:31,UNVR,B,RG,4770,10,0,D,XC,Full Matched
1370073,1370074,10:27:23,UNVR,B,RG,4770,20,0,D,PD,Full Matched
1373383,1373384,10:27:53,UNVR,B,RG,4770,2,0,D,PD,Full Matched
1374925,1374926,10:28:07,UNVR,B,RG,4770,218,0,D,CC,Full Matched
1376223,1376224,10:28:20,UNVR,B,RG,4770,10,0,D,,Amended
1377441,1377442,10:28:31,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1380427,1380428,10:28:58,UNVR,B,RG,4770,1,0,D,DR,Full Matched
1381502,1381503,10:29:07,UNVR,B,RG,4770,2,0,D,XC,Full Matched
1384557,1384558,10:29:34,UNVR,B,RG,4770,17,0,D,EP,Full Matched
1388428,1388429,10:30:06,UNVR,B,RG,4770,4,0,D,EP,Full Matched
1388922,1388923,10:30:10,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1389908,1389909,10:30:18,UNVR,B,RG,4770,3,0,D,NI,Full Matched
1392314,1392315,10:30:40,UNVR,B,RG,4770,3,0,D,,Withdrawn
1392985,1392986,10:30:47,UNVR,B,RG,4770,1,0,D,GR,Full Matched
1395263,1395264,10:31:09,UNVR,B,RG,4770,5,0,D,PD,Full Matched
1395290,1395291,10:31:10,UNVR,B,RG,4770,52,0,D,PD,Full Matched
1401630,1401631,10:32:07,UNVR,B,RG,4770,16,0,D,,Withdrawn
1402137,1402138,10:32:12,UNVR,B,RG,4770,200,0,D,DR,Full Matched
1404754,1404755,10:32:37,UNVR,B,RG,4770,3,0,D,,Amended
1405510,1405511,10:32:44,UNVR,B,RG,4770,20,0,D,DR,Full Matched
1407874,1407875,10:33:07,UNVR,B,RG,4770,20,0,D,,Withdrawn
1408172,1408173,10:33:10,UNVR,B,RG,4770,5,0,D,YP,Full Matched
1410020,1410021,10:33:27,UNVR,B,RG,4770,1,0,D,EP,Full Matched
1410487,1410488,10:33:32,UNVR,B,RG,4770,500,0,D,CC,Full Matched
1413946,1413947,10:34:05,UNVR,B,RG,4770,271,0,F,ZP,Full Matched
1415580,1415581,10:34:20,UNVR,B,RG,4770,1,0,D,SQ,Full Matched
1417491,1417492,10:34:38,UNVR,B,RG,4770,2,0,D,XC,Full Matched
1417650,1417651,10:34:40,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1418107,1418108,10:34:44,UNVR,B,RG,4770,5,0,D,XA,Full Matched
1418629,1418630,10:34:49,UNVR,B,RG,4770,1,0,D,SQ,Full Matched
1419880,1419881,10:35:01,UNVR,B,RG,4770,5,0,D,XA,Full Matched
1421107,1421108,10:35:11,UNVR,B,RG,4770,50,0,D,CC,Full Matched
1424956,1424957,10:35:49,UNVR,B,RG,4770,2,0,D,XC,Full Matched
1425321,1425322,10:35:52,UNVR,B,RG,4770,1,0,D,CC,Full Matched
1425687,1425688,10:35:55,UNVR,B,RG,4770,3,0,D,SQ,Full Matched
1426899,1426900,10:36:06,UNVR,B,RG,4770,1,0,D,CC,Full Matched
1426973,1426974,10:36:07,UNVR,B,RG,4770,4,0,D,XC,Full Matched
1432326,1432327,10:36:57,UNVR,B,RG,4770,100,0,D,DR,Full Matched
1434200,1434201,10:37:15,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1439507,1439508,10:38:03,UNVR,B,RG,4770,10,0,D,NI,Full Matched
1439521,1439522,10:38:03,UNVR,B,RG,4770,10,0,D,SQ,Full Matched
1442387,1442388,10:38:32,UNVR,B,RG,4770,2,0,D,YP,Full Matched
1444052,1444053,10:38:48,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1444757,1444758,10:38:54,UNVR,B,RG,4770,2,0,D,KK,Full Matched
1455712,1455713,10:40:35,UNVR,B,RG,4770,10,0,D,DR,Full Matched
1455985,1455986,10:40:38,UNVR,B,RG,4770,5,0,D,CC,Full Matched
1458458,1458459,10:41:03,UNVR,B,RG,4770,5,0,D,KK,Full Matched
1458577,1458578,10:41:04,UNVR,B,RG,4770,210,0,F,ZP,Full Matched
1458586,1458587,10:41:04,UNVR,B,RG,4770,5,0,D,PD,Full Matched
1458763,1458764,10:41:06,UNVR,B,RG,4770,9,0,D,XC,Full Matched
1460587,1460588,10:41:23,UNVR,B,RG,4770,1,0,D,NI,Full Matched
1460882,1460883,10:41:25,UNVR,B,RG,4770,108,0,F,ZP,Full Matched
1460912,1460913,10:41:26,UNVR,B,RG,4770,1,0,D,OD,Full Matched
1461108,1461109,10:41:27,UNVR,B,RG,4770,2,0,D,CC,Full Matched
1461839,1461840,10:41:35,UNVR,B,RG,4770,4,0,D,SQ,Full Matched
1461849,1461850,10:41:35,UNVR,B,RG,4770,3,0,D,NI,Full Matched
1462952,1462953,10:41:47,UNVR,B,RG,4770,49,0,F,,Withdrawn
1465146,1465147,10:42:12,UNVR,B,RG,4770,1,0,D,YB,Full Matched
1465478,1465479,10:42:16,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1465701,1465702,10:42:19,UNVR,B,RG,4770,1,0,D,HP,Full Matched
1465712,1465713,10:42:19,UNVR,B,RG,4770,1,0,F,KK,Full Matched
1466796,1466797,10:42:29,UNVR,B,RG,4770,3,0,D,,Withdrawn
1467639,1467640,10:42:39,UNVR,B,RG,4770,3,0,D,CC,Full Matched
1470261,1470262,10:43:07,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1470297,1470298,10:43:07,UNVR,B,RG,4770,10,0,D,CC,Full Matched
1474701,1474702,10:43:54,UNVR,B,RG,4770,1,0,D,CC,Full Matched
1474711,1474712,10:43:54,UNVR,B,RG,4770,5,0,D,PD,Full Matched
1474890,1474891,10:43:56,UNVR,B,RG,4770,10,0,D,PD,Full Matched
1475379,1475380,10:44:01,UNVR,B,RG,4770,2,0,D,YP,Full Matched
1477639,1477640,10:44:24,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1477645,1477646,10:44:24,UNVR,B,RG,4770,2,0,D,,Amended
1478527,1478528,10:44:33,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1479074,1479075,10:44:38,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1479169,1479170,10:44:39,UNVR,B,RG,4770,10,0,D,NI,Full Matched
1479703,1479704,10:44:45,UNVR,B,RG,4770,2,0,D,YP,Full Matched
1482425,1482426,10:45:14,UNVR,B,RG,4770,90,0,D,YP,Full Matched
1482836,1482837,10:45:19,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1483326,1483327,10:45:25,UNVR,B,RG,4770,1,0,D,KK,Full Matched
1485335,1485336,10:45:47,UNVR,B,RG,4770,6,0,D,,Amended
1485649,1485650,10:45:50,UNVR,B,RG,4770,10,0,D,,Withdrawn
1486808,1486809,10:46:02,UNVR,B,RG,4770,25,0,D,GR,Full Matched
1486814,1486815,10:46:02,UNVR,B,RG,4770,12,0,D,,Withdrawn
1487668,1487669,10:46:11,UNVR,B,RG,4770,1,0,D,NI,Full Matched
1487768,1487769,10:46:12,UNVR,B,RG,4770,1,0,D,HP,Full Matched
1487893,1487894,10:46:13,UNVR,B,RG,4770,100,0,D,,Amended
1487893,1509335,10:50:06,UNVR,B,RG,4770,100,0,D,OD,Full Matched
1488356,1488357,10:46:18,UNVR,B,RG,4770,300,0,D,,Withdrawn
1488927,1488928,10:46:24,UNVR,B,RG,4770,7,0,D,PD,Full Matched
1489268,1489269,10:46:28,UNVR,B,RG,4770,4,0,D,NI,Full Matched
1489533,1489534,10:46:30,UNVR,B,RG,4770,1,0,D,NI,Full Matched
1489729,1489730,10:46:32,UNVR,B,RG,4770,2,0,D,PD,Full Matched
1490023,1490024,10:46:35,UNVR,B,RG,4770,1,0,D,HP,Full Matched
1490671,1490672,10:46:42,UNVR,B,RG,4770,2,0,D,,Withdrawn
1491160,1491161,10:46:46,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1491865,1491866,10:46:54,UNVR,B,RG,4770,5,0,D,AI,Full Matched
1492307,1492308,10:46:58,UNVR,B,RG,4770,2,0,D,DH,Full Matched
1493502,1493503,10:47:11,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1494379,1494380,10:47:20,UNVR,B,RG,4770,1,0,D,YP,Full Matched
1496967,1496968,10:47:48,UNVR,B,RG,4770,20,0,D,LG,Full Matched
1497582,1497583,10:47:55,UNVR,B,RG,4770,10,0,D,DR,Full Matched
1498647,1498648,10:48:07,UNVR,B,RG,4770,10,0,D,CC,Full Matched
1500107,1500108,10:48:23,UNVR,B,RG,4770,3,0,D,PD,Full Matched
1500798,1500799,10:48:30,UNVR,B,RG,4770,100,0,D,YP,Full Matched
1500965,1500966,10:48:32,UNVR,B,RG,4770,10,0,D,RB,Full Matched
1502161,1502162,10:48:45,UNVR,B,RG,4770,1,0,D,XC,Full Matched
1503156,1503157,10:48:56,UNVR,B,RG,4770,1,0,D,DR,Full Matched
1503980,1503981,10:49:05,UNVR,B,RG,4770,50,0,D,CC,Full Matched
1504408,1504409,10:49:10,UNVR,B,RG,4770,10,0,D,DR,Full Matched
1505152,1505153,10:49:19,UNVR,B,RG,4770,2,0,D,YP,Full Matched
1506016,1506017,10:49:29,UNVR,B,RG,4770,20,0,D,PD,Full Matched
1506081,1506082,10:49:29,UNVR,B,RG,4770,3,0,D,XC,Full Matched
1507178,1507179,10:49:42,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1507202,1507203,10:49:42,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1507498,1507499,10:49:45,UNVR,B,RG,4770,1,0,D,,Withdrawn
1507603,1507604,10:49:46,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1510157,1510158,10:50:17,UNVR,B,RG,4770,1,0,D,CC,Full Matched
1510256,1510257,10:50:18,UNVR,B,RG,4770,100,0,D,CC,Full Matched
1510493,1510494,10:50:21,UNVR,B,RG,4770,1,0,D,DR,Full Matched
1511603,1511604,10:50:33,UNVR,B,RG,4770,10,0,D,YP,Full Matched
1511644,1511645,10:50:34,UNVR,B,RG,4770,66,0,D,KK,Full Matched
1511711,1511712,10:50:35,UNVR,B,RG,4770,1,0,D,OD,Full Matched
1512150,1512151,10:50:40,UNVR,B,RG,4770,5,0,D,XC,Full Matched
1512179,1512180,10:50:40,UNVR,B,RG,4770,1,0,D,,Withdrawn
1512735,1512736,10:50:47,UNVR,B,RG,4770,5,0,D,PD,Full Matched
1513275,1513276,10:50:52,UNVR,B,RG,4770,1,0,D,PD,Full Matched
1514225,1514226,10:51:03,UNVR,B,RG,4770,2,0,D,YB,Full Matched
1519155,1519156,10:51:53,UNVR,B,RG,4770,5,0,D,GR,Full Matched
1519209,1519210,10:51:54,UNVR,B,RG,4770,6,0,D,XC,Full Matched
1519626,1519627,10:51:59,UNVR,B,RG,4770,4,0,D,AT,Full Matched
1519909,1519910,10:52:02,UNVR,B,RG,4770,7,0,D,,Withdrawn
1521199,1521200,10:52:16,UNVR,B,RG,4770,5,0,D,,Withdrawn
1522405,1522406,10:52:29,UNVR,B,RG,4770,100,0,D,NI,Full Matched
1523910,1523911,10:52:46,UNVR,B,RG,4770,1,0,D,CC,Full Matched
1524480,1524481,10:52:52,UNVR,B,RG,4770,11,0,D,EP,Full Matched
1525017,1525018,10:52:58,UNVR,B,RG,4770,10,0,D,SQ,Full Matched
1525767,1525768,10:53:06,UNVR,B,RG,4770,10,0,D,PD,Full Matched
1525903,1525904,10:53:07,UNVR,B,RG,4770,10,0,D,PD,Full Matched
