Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1288222,1288223,10:16:46,UNVR,B,RG,4390,1,0,D,OD,Full Matched
1288481,1288482,10:16:48,UNVR,B,RG,4390,2,0,D,PD,Full Matched
1289879,1289880,10:17:00,UNVR,B,RG,4390,1,0,D,CC,Full Matched
1290323,1290324,10:17:04,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1290848,1290849,10:17:08,UNVR,B,RG,4390,2,0,D,CC,Full Matched
1290936,1290937,10:17:09,UNVR,B,RG,4390,50,0,D,PD,Full Matched
1292825,1292826,10:17:24,UNVR,B,RG,4390,50,0,D,CC,Full Matched
1293783,1293784,10:17:32,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1294168,1294169,10:17:35,UNVR,B,RG,4390,10,0,D,CC,Full Matched
1294301,1294302,10:17:36,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1294635,1294636,10:17:39,UNVR,B,RG,4390,3,0,D,PD,Full Matched
1294647,1294648,10:17:39,UNVR,B,RG,4390,2,0,D,EP,Full Matched
1297260,1297261,10:17:59,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1297784,1297785,10:18:03,UNVR,B,RG,4390,10,0,D,PD,Full Matched
1298230,1298231,10:18:07,UNVR,B,RG,4390,10,0,D,OD,Full Matched
1299657,1299658,10:18:18,UNVR,B,RG,4390,2,0,D,PD,Full Matched
1300184,1300185,10:18:22,UNVR,B,RG,4390,27,0,D,,Withdrawn
1300668,1300669,10:18:26,UNVR,B,RG,4390,4,0,F,,Amended
1303438,1303439,10:18:49,UNVR,B,RG,4390,10,0,D,DH,Full Matched
1303441,1303442,10:18:49,UNVR,B,RG,4390,5,0,D,,Withdrawn
1304837,1304838,10:19:00,UNVR,B,RG,4390,2,0,D,XC,Full Matched
1305486,1305487,10:19:05,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1305562,1305563,10:19:06,UNVR,B,RG,4390,15,0,D,GR,Full Matched
1306258,1306259,10:19:12,UNVR,B,RG,4390,5,0,D,YP,Full Matched
1306662,1306663,10:19:16,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1307093,1307094,10:19:19,UNVR,B,RG,4390,6,0,D,NI,Full Matched
1307269,1307270,10:19:21,UNVR,B,RG,4390,2,0,D,,Withdrawn
1307845,1307846,10:19:25,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1308890,1308891,10:19:33,UNVR,B,RG,4390,3,0,D,YP,Full Matched
1311155,1311156,10:19:52,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1311605,1311606,10:19:55,UNVR,B,RG,4390,3,0,D,YP,Full Matched
1312288,1312289,10:20:01,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1313011,1313012,10:20:07,UNVR,B,RG,4390,5,0,D,XC,Full Matched
1314062,1314063,10:20:16,UNVR,B,RG,4390,3,0,D,PD,Full Matched
1314246,1314247,10:20:18,UNVR,B,RG,4390,10,0,D,NI,Full Matched
1314503,1314504,10:20:20,UNVR,B,RG,4390,200,0,D,YP,Full Matched
1315227,1315228,10:20:26,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1315984,1315985,10:20:33,UNVR,B,RG,4390,10,0,D,XC,Full Matched
1316030,1316031,10:20:33,UNVR,B,RG,4390,1,0,D,CC,Full Matched
1316235,1316236,10:20:35,UNVR,B,RG,4390,10,0,D,EP,Full Matched
1316345,1316346,10:20:36,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1316399,1316400,10:20:36,UNVR,B,RG,4390,1,0,D,KK,Full Matched
1316840,1316841,10:20:40,UNVR,B,RG,4390,3,0,D,YP,Full Matched
1317356,1317357,10:20:45,UNVR,B,RG,4390,20,0,D,CP,Full Matched
1318198,1318199,10:20:52,UNVR,B,RG,4390,2,0,D,CC,Full Matched
1319366,1319367,10:21:02,UNVR,B,RG,4390,1,0,D,CC,Full Matched
1319662,1319663,10:21:05,UNVR,B,RG,4390,10,0,D,DR,Full Matched
1319857,1319858,10:21:07,UNVR,B,RG,4390,3,0,D,PD,Full Matched
1320422,1320423,10:21:12,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1321009,1321010,10:21:18,UNVR,B,RG,4390,56,0,D,YP,Full Matched
1323833,1323834,10:21:42,UNVR,B,RG,4390,5,0,D,YP,Full Matched
1323949,1323950,10:21:43,UNVR,B,RG,4390,1,0,D,SQ,Full Matched
1324605,1324606,10:21:48,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1325404,1325405,10:21:55,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1325537,1325538,10:21:55,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1325655,1325656,10:21:56,UNVR,B,RG,4390,5,0,D,XC,Full Matched
1327437,1327438,10:22:11,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1329188,1329189,10:22:26,UNVR,B,RG,4390,10,0,D,DH,Full Matched
1329949,1329950,10:22:31,UNVR,B,RG,4390,5,0,D,TF,Full Matched
1330406,1330407,10:22:34,UNVR,B,RG,4390,2,0,D,EP,Full Matched
1330545,1330546,10:22:36,UNVR,B,RG,4390,1,0,D,DH,Full Matched
1330745,1330746,10:22:37,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1330824,1330825,10:22:38,UNVR,B,RG,4390,1,0,D,,Withdrawn
1331979,1331980,10:22:48,UNVR,B,RG,4390,10,0,D,SQ,Full Matched
1332337,1332338,10:22:50,UNVR,B,RG,4390,10,0,D,YP,Full Matched
1332875,1332876,10:22:54,UNVR,B,RG,4390,2,0,D,PD,Full Matched
1334583,1334584,10:23:07,UNVR,B,RG,4390,3,0,D,NI,Full Matched
1335362,1335363,10:23:13,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1335821,1335822,10:23:16,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1336458,1336459,10:23:21,UNVR,B,RG,4390,2,0,D,XC,Full Matched
1336601,1336602,10:23:22,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1338214,1338215,10:23:34,UNVR,B,RG,4390,1,0,D,OD,Full Matched
1338681,1338682,10:23:38,UNVR,B,RG,4390,1,0,D,DH,Full Matched
1338753,1338754,10:23:39,UNVR,B,RG,4390,1,0,D,KK,Full Matched
1339572,1339573,10:23:45,UNVR,B,RG,4390,3,0,D,PD,Full Matched
1341384,1341385,10:24:01,UNVR,B,RG,4390,1,0,D,GR,Full Matched
1341454,1341455,10:24:01,UNVR,B,RG,4390,10,0,D,PD,Full Matched
1343406,1343407,10:24:18,UNVR,B,RG,4390,21,0,D,YP,Full Matched
1344961,1344962,10:24:31,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1345244,1345245,10:24:34,UNVR,B,RG,4390,1,0,D,GR,Full Matched
1349182,1349183,10:25:09,UNVR,B,RG,4390,25,0,D,PD,Full Matched
1349809,1349810,10:25:15,UNVR,B,RG,4390,3,0,D,XC,Full Matched
1350332,1350333,10:25:20,UNVR,B,RG,4390,3,0,D,XC,Full Matched
1350502,1350503,10:25:22,UNVR,B,RG,4390,20,0,F,DX,Full Matched
1351030,1351031,10:25:26,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1351343,1351344,10:25:29,UNVR,B,RG,4390,5,0,D,PD,Full Matched
1351942,1351943,10:25:35,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1352149,1352150,10:25:37,UNVR,B,RG,4390,2,0,D,NI,Full Matched
1353177,1353178,10:25:45,UNVR,B,RG,4390,5,0,D,XC,Full Matched
1353215,1353216,10:25:45,UNVR,B,RG,4390,2,0,D,DH,Full Matched
1354129,1354130,10:25:53,UNVR,B,RG,4390,5,0,D,CC,Full Matched
1354624,1354625,10:25:58,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1354919,1354920,10:26:00,UNVR,B,RG,4390,1,0,D,DR,Full Matched
1355727,1355728,10:26:07,UNVR,B,RG,4390,5,0,D,CC,Full Matched
1356767,1356768,10:26:16,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1358133,1358134,10:26:28,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1359870,1359871,10:26:43,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1360012,1360013,10:26:44,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1360310,1360311,10:26:47,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1360596,1360597,10:26:49,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1361365,1361366,10:26:56,UNVR,B,RG,4390,5,0,D,OD,Full Matched
1361873,1361874,10:27:01,UNVR,B,RG,4390,1,0,D,CC,Full Matched
1362419,1362420,10:27:06,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1362772,1362773,10:27:10,UNVR,B,RG,4390,5,0,D,PD,Full Matched
1363150,1363151,10:27:14,UNVR,B,RG,4390,3,0,D,SQ,Full Matched
1363388,1363389,10:27:16,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1363415,1363416,10:27:16,UNVR,B,RG,4390,10,0,D,EP,Full Matched
1364047,1364048,10:27:22,UNVR,B,RG,4390,81,0,D,XC,Full Matched
1366463,1366464,10:27:44,UNVR,B,RG,4390,2,0,D,XC,Full Matched
1368737,1368738,10:28:05,UNVR,B,RG,4390,5,0,D,YP,Full Matched
1369172,1369173,10:28:09,UNVR,B,RG,4390,2,0,D,HD,Full Matched
1385310,1385311,10:30:42,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1385424,1385425,10:30:43,UNVR,B,RG,4390,1,0,D,CC,Full Matched
1386548,1386549,10:30:54,UNVR,B,RG,4390,2,0,D,YP,Full Matched
1388279,1388280,10:31:10,UNVR,B,RG,4390,1,0,D,OD,Full Matched
1388359,1388360,10:31:10,UNVR,B,RG,4390,2,0,D,LG,Full Matched
1389085,1389086,10:31:17,UNVR,B,RG,4390,10,0,D,YP,Full Matched
1390193,1390194,10:31:27,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1392959,1392960,10:31:54,UNVR,B,RG,4390,10,0,D,XC,Full Matched
1398861,1398862,10:32:46,UNVR,B,RG,4390,18,0,D,NI,Full Matched
1398976,1398977,10:32:47,UNVR,B,RG,4390,2,0,D,PD,Full Matched
1401195,1401196,10:33:10,UNVR,B,RG,4390,1,0,D,AZ,Full Matched
1402470,1402471,10:33:22,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1402816,1402817,10:33:25,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1403954,1403955,10:33:36,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1405290,1405291,10:33:50,UNVR,B,RG,4390,20,0,D,YP,Full Matched
1406898,1406899,10:34:06,UNVR,B,RG,4390,100,0,D,MG,Full Matched
1411431,1411432,10:34:45,UNVR,B,RG,4390,10,0,D,PD,Full Matched
1431325,1431326,10:37:55,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1440423,1440424,10:39:20,UNVR,B,RG,4390,23,0,D,CC,Full Matched
1452192,1452193,10:41:19,UNVR,B,RG,4390,1,0,D,XL,Full Matched
1454439,1454440,10:41:39,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1456002,1456003,10:41:54,UNVR,B,RG,4390,25,0,D,GR,Full Matched
1456476,1456477,10:41:59,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1456728,1456729,10:42:01,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1456898,1456899,10:42:03,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1457170,1457171,10:42:06,UNVR,B,RG,4390,5,0,D,PD,Full Matched
1462419,1462420,10:42:56,UNVR,B,RG,4390,15,0,D,PD,Full Matched
1464831,1464832,10:43:20,UNVR,B,RG,4390,10,0,D,PD,Full Matched
1466061,1466062,10:43:33,UNVR,B,RG,4390,20,0,D,PD,Full Matched
1467904,1467905,10:43:50,UNVR,B,RG,4390,10,0,D,CC,Full Matched
1471806,1471807,10:44:26,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1474896,1474897,10:44:56,UNVR,B,RG,4390,5,0,D,DX,Full Matched
1475638,1475639,10:45:03,UNVR,B,RG,4390,5,0,D,CC,Full Matched
1487970,1487971,10:47:04,UNVR,B,RG,4390,5,0,D,DR,Full Matched
1490666,1490667,10:47:29,UNVR,B,RG,4390,5,0,D,EP,Full Matched
1491536,1491537,10:47:38,UNVR,B,RG,4390,2,0,D,PD,Full Matched
1493024,1493025,10:47:53,UNVR,B,RG,4390,2,0,D,NI,Full Matched
1493126,1493127,10:47:54,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1496662,1496663,10:48:28,UNVR,B,RG,4390,1,0,D,XL,Full Matched
1498373,1498374,10:48:45,UNVR,B,RG,4390,10,0,D,KK,Full Matched
1499988,1499989,10:49:00,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1502468,1502469,10:49:22,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1503908,1503909,10:49:36,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1503979,1503980,10:49:37,UNVR,B,RG,4390,2,0,D,KK,Full Matched
1504975,1504976,10:49:47,UNVR,B,RG,4390,2,0,D,CP,Full Matched
1505141,1505142,10:49:49,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1506079,1506080,10:49:57,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1508136,1508137,10:50:16,UNVR,B,RG,4390,64,0,D,PD,Full Matched
1510913,1510914,10:50:42,UNVR,B,RG,4390,3,0,D,PD,Full Matched
1511221,1511222,10:50:45,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1511252,1511253,10:50:46,UNVR,B,RG,4390,10,0,D,CC,Full Matched
1511471,1511472,10:50:48,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1512389,1512390,10:50:58,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1512763,1512764,10:51:01,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1513592,1513593,10:51:09,UNVR,B,RG,4390,2,0,D,NI,Full Matched
1514023,1514024,10:51:14,UNVR,B,RG,4390,3,0,D,PD,Full Matched
1514731,1514732,10:51:21,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1515046,1515047,10:51:25,UNVR,B,RG,4390,3,0,D,LG,Full Matched
1515581,1515582,10:51:30,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1517866,1517867,10:51:53,UNVR,B,RG,4390,1,0,D,DR,Full Matched
1518195,1518196,10:51:57,UNVR,B,RG,4390,2,0,D,XC,Full Matched
1518624,1518625,10:52:01,UNVR,B,RG,4390,7,0,D,OD,Full Matched
1521054,1521055,10:52:22,UNVR,B,RG,4390,17,0,D,XC,Full Matched
1522232,1522233,10:52:33,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1522280,1522281,10:52:34,UNVR,B,RG,4390,2,0,D,DH,Full Matched
1524291,1524292,10:52:53,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1526056,1526057,10:53:09,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1527938,1527939,10:53:29,UNVR,B,RG,4390,10,0,D,YJ,Full Matched
1527964,1527965,10:53:29,UNVR,B,RG,4390,3,0,D,SQ,Full Matched
1530710,1530711,10:53:54,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1530802,1530803,10:53:55,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1530812,1530813,10:53:55,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1530813,1530814,10:53:55,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1530815,1530816,10:53:55,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1547731,1547732,10:56:40,UNVR,B,RG,4390,1,0,D,SQ,Full Matched
1563408,1563409,10:59:27,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1563440,1563441,10:59:28,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1563441,1563442,10:59:28,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1563450,1563451,10:59:28,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1563451,1563452,10:59:28,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1563652,1563653,10:59:30,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1563917,1563918,10:59:33,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1568860,1568861,11:00:24,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1574076,1574077,11:01:17,UNVR,B,RG,4390,1,0,D,DR,Full Matched
1576385,1576386,11:01:39,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1577027,1577028,11:01:47,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1577520,1577521,11:01:51,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1577524,1577525,11:01:51,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1577645,1577646,11:01:53,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1582143,1582144,11:02:40,UNVR,B,RG,4390,4,0,D,XL,Full Matched
1584471,1584472,11:03:06,UNVR,B,RG,4390,9,0,D,SQ,Full Matched
1585652,1585653,11:03:20,UNVR,B,RG,4390,3,0,D,XC,Full Matched
1587718,1587719,11:03:45,UNVR,B,RG,4390,10,0,D,SQ,Full Matched
1587873,1587874,11:03:47,UNVR,B,RG,4390,17,0,D,NI,Full Matched
1587885,1587886,11:03:47,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1588206,1588207,11:03:51,UNVR,B,RG,4390,5,0,D,GR,Full Matched
1588547,1588548,11:03:55,UNVR,B,RG,4390,10,0,D,SQ,Full Matched
1598052,1598053,11:05:41,UNVR,B,RG,4390,10,0,D,NI,Full Matched
1598154,1598155,11:05:42,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1598155,1598156,11:05:42,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1598156,1598157,11:05:42,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1598157,1598158,11:05:42,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1598159,1598160,11:05:42,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1598160,1598161,11:05:42,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1602342,1602343,11:06:31,UNVR,B,RG,4390,10,0,D,SQ,Full Matched
1607043,1607044,11:07:28,UNVR,B,RG,4390,10,0,F,DH,Full Matched
1607680,1607681,11:07:35,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1607735,1607736,11:07:35,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1607737,1607738,11:07:35,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1607738,1607739,11:07:35,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1607739,1607740,11:07:35,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1607823,1607824,11:07:36,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1607828,1607829,11:07:36,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1607900,1607901,11:07:37,UNVR,B,RG,4390,3,0,F,KZ,Full Matched
1612694,1612695,11:08:36,UNVR,B,RG,4390,1,0,D,NI,Full Matched
1613898,1613899,11:08:51,UNVR,B,RG,4390,20,0,D,EP,Full Matched
1613980,1613981,11:08:52,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1620649,1620650,11:10:17,UNVR,B,RG,4390,5,0,D,XL,Full Matched
1621687,1621688,11:10:32,UNVR,B,RG,4390,5,0,D,YP,Full Matched
1623270,1623271,11:10:54,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1624598,1624599,11:11:12,UNVR,B,RG,4390,1,0,D,XA,Full Matched
1625652,1625653,11:11:25,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1626016,1626017,11:11:29,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1627806,1627807,11:11:52,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1630380,1630381,11:12:21,UNVR,B,RG,4390,1,0,D,GR,Full Matched
1631585,1631586,11:12:35,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1633236,1633237,11:12:56,UNVR,B,RG,4390,1,0,D,CC,Full Matched
1635882,1635883,11:13:26,UNVR,B,RG,4390,3,0,D,CC,Full Matched
1638217,1638218,11:13:56,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1640527,1640528,11:14:21,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1642355,1642356,11:14:41,UNVR,B,RG,4390,2,0,D,XC,Full Matched
1643110,1643111,11:14:49,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1643148,1643149,11:14:49,UNVR,B,RG,4390,10,0,D,NI,Full Matched
1643577,1643578,11:14:54,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1643581,1643582,11:14:54,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1643582,1643583,11:14:54,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1643657,1643658,11:14:55,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1643658,1643659,11:14:55,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1643890,1643891,11:14:57,UNVR,B,RG,4390,10,0,F,KZ,Full Matched
1643918,1643919,11:14:58,UNVR,B,RG,4390,1,0,D,GR,Full Matched
1644180,1644181,11:15:00,UNVR,B,RG,4390,2,0,F,KZ,Full Matched
1644874,1644875,11:15:08,UNVR,B,RG,4390,14,0,D,YP,Full Matched
1645040,1645041,11:15:10,UNVR,B,RG,4390,100,0,D,CC,Full Matched
1645168,1645169,11:15:11,UNVR,B,RG,4390,50,0,D,YP,Full Matched
1645211,1645212,11:15:12,UNVR,B,RG,4390,1,0,D,GR,Full Matched
1646236,1646237,11:15:24,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1647932,1647933,11:15:45,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1648325,1648326,11:15:50,UNVR,B,RG,4390,30,0,D,EP,Full Matched
1652346,1652347,11:16:36,UNVR,B,RG,4390,25,0,D,GR,Full Matched
1654413,1654414,11:17:00,UNVR,B,RG,4390,5,0,D,YP,Full Matched
1654524,1654525,11:17:02,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1654823,1654824,11:17:05,UNVR,B,RG,4390,2,0,D,NI,Full Matched
1656167,1656168,11:17:20,UNVR,B,RG,4390,1,0,D,LG,Full Matched
1656814,1656815,11:17:28,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1657130,1657131,11:17:31,UNVR,B,RG,4390,5,0,D,YP,Full Matched
1659284,1659285,11:17:56,UNVR,B,RG,4390,5,0,D,PD,Full Matched
1669919,1669920,11:19:52,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1670759,1670760,11:20:00,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1672922,1672923,11:20:23,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1678950,1678951,11:21:32,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1679910,1679911,11:21:43,UNVR,B,RG,4390,10,0,D,YP,Full Matched
1680492,1680493,11:21:48,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1680501,1680502,11:21:48,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1680502,1680503,11:21:48,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1680503,1680504,11:21:48,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1681626,1681627,11:22:02,UNVR,B,RG,4390,30,0,D,GR,Full Matched
1682339,1682340,11:22:10,UNVR,B,RG,4390,10,0,D,YP,Full Matched
1686070,1686071,11:22:52,UNVR,B,RG,4390,1,0,D,YP,Full Matched
1691011,1691012,11:23:50,UNVR,B,RG,4390,2,0,D,XC,Full Matched
1714448,1714449,11:28:18,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1714450,1714451,11:28:18,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1714457,1714458,11:28:18,UNVR,B,RG,4390,1,0,F,KZ,Full Matched
1715367,1715368,11:28:30,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1715641,1715642,11:28:33,UNVR,B,RG,4390,10,0,D,CC,Full Matched
1716460,1716461,11:28:43,UNVR,B,RG,4390,134,0,D,XC,Full Matched
1717749,1717750,11:28:58,UNVR,B,RG,4390,4,0,D,XC,Full Matched
1718845,1718846,11:29:11,UNVR,B,RG,4390,1,0,D,SQ,Full Matched
1718985,1718986,11:29:13,UNVR,B,RG,4390,1,0,D,SQ,Full Matched
1719095,1719096,11:29:14,UNVR,B,RG,4390,1,0,D,XC,Full Matched
1719719,1719720,11:29:21,UNVR,B,RG,4390,2,0,D,PD,Full Matched
1720182,1720183,11:29:26,UNVR,B,RG,4390,2,0,D,XC,Full Matched
1721572,1721573,11:29:42,UNVR,B,RG,4390,1,0,D,KK,Full Matched
1722363,1722364,11:29:50,UNVR,B,RG,4390,5,0,D,NI,Full Matched
1724202,1724203,13:30:02,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1724426,1724427,13:30:02,UNVR,B,RG,4390,5,0,D,IF,Full Matched
1728139,1728140,13:30:02,UNVR,B,RG,4390,50,0,D,EP,Full Matched
1730148,1730149,13:30:03,UNVR,B,RG,4390,2,0,D,PD,Full Matched
1730985,1730986,13:30:03,UNVR,B,RG,4390,5,0,D,YU,Full Matched
1731426,1731427,13:30:03,UNVR,B,RG,4390,10,0,D,DH,Full Matched
1732301,1732302,13:30:03,UNVR,B,RG,4390,14,0,D,PD,Full Matched
1732435,1732436,13:30:03,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1732702,1732703,13:30:03,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1734946,1734947,13:30:04,UNVR,B,RG,4390,1,0,D,DH,Full Matched
1735572,1735573,13:30:04,UNVR,B,RG,4390,8,0,D,DH,Full Matched
1735765,1735766,13:30:04,UNVR,B,RG,4390,5,0,D,DR,Full Matched
1736126,1736127,13:30:04,UNVR,B,RG,4390,1,0,D,GR,Full Matched
1736388,1736389,13:30:04,UNVR,B,RG,4390,1,0,D,CC,Full Matched
1736394,1736395,13:30:04,UNVR,B,RG,4390,3,0,D,PD,Full Matched
1738084,1738085,13:30:04,UNVR,B,RG,4390,10,0,D,DR,Full Matched
1738958,1738959,13:30:04,UNVR,B,RG,4390,10,0,D,DH,Full Matched
1739114,1739115,13:30:04,UNVR,B,RG,4390,1,0,D,XL,Full Matched
1739784,1739785,13:30:04,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1739989,1739990,13:30:04,UNVR,B,RG,4390,2,0,D,PD,Full Matched
1740678,1740679,13:30:04,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1741948,1741949,13:30:04,UNVR,B,RG,4390,5,0,D,PD,Full Matched
1742118,1742119,13:30:04,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1742648,1742649,13:30:04,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1743558,1743559,13:30:04,UNVR,B,RG,4390,1,0,D,BQ,Full Matched
1743932,1743933,13:30:04,UNVR,B,RG,4390,25,0,D,SQ,Full Matched
1745060,1745061,13:30:05,UNVR,B,RG,4390,25,0,D,PD,Full Matched
1745173,1745174,13:30:05,UNVR,B,RG,4390,25,0,F,NI,Full Matched
1745767,1745768,13:30:05,UNVR,B,RG,4390,5,0,D,PD,Full Matched
1746291,1746292,13:30:05,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1746502,1746503,13:30:05,UNVR,B,RG,4390,10,0,D,GR,Full Matched
1746948,1746949,13:30:05,UNVR,B,RG,4390,20,0,D,KK,Full Matched
1747025,1747026,13:30:05,UNVR,B,RG,4390,25,0,D,GR,Full Matched
1747391,1747392,13:30:05,UNVR,B,RG,4390,1,0,D,PD,Full Matched
1747564,1747565,13:30:05,UNVR,B,RG,4390,1,0,D,KK,Full Matched
1748032,1748033,13:30:05,UNVR,B,RG,4390,2,0,D,KK,Full Matched
