Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
614286,614287,9:17:14,UNVR,S,RG,4600,10,10,D,,Open
614525,614526,9:17:15,UNVR,S,RG,4600,16,0,D,,Amended
616203,616204,9:17:22,UNVR,S,RG,4600,3,3,D,,Open
617199,617200,9:17:26,UNVR,S,RG,4600,5,0,D,,Withdrawn
617394,617395,9:17:27,UNVR,S,RG,4600,50,0,D,,Amended
618372,618373,9:17:31,UNVR,S,RG,4600,1,1,D,,Open
620269,620270,9:17:38,UNVR,S,RG,4600,30,0,D,,Withdrawn
621126,621127,9:17:41,UNVR,S,RG,4600,5,5,D,,Open
621409,621410,9:17:42,UNVR,S,RG,4600,10,10,D,,Open
626397,626398,9:18:02,UNVR,S,RG,4600,8,8,D,,Open
626966,626967,9:18:04,UNVR,S,RG,4600,10,0,D,,Amended
630340,630341,9:18:17,UNVR,S,RG,4600,10,0,D,,Withdrawn
632549,632550,9:18:26,UNVR,S,RG,4600,25,25,D,,Open
632628,632629,9:18:26,UNVR,S,RG,4600,40,40,D,,Open
634383,634384,9:18:33,UNVR,S,RG,4600,2,2,D,,Open
638485,638486,9:18:49,UNVR,S,RG,4600,2,2,D,,Open
644717,644718,9:19:14,UNVR,S,RG,4600,100,100,D,,Open
644880,644881,9:19:15,UNVR,S,RG,4600,5,5,D,,Open
659221,659222,9:20:13,UNVR,S,RG,4600,15,15,D,,Open
679412,679413,9:21:38,UNVR,S,RG,4600,5,5,D,,Open
681254,681255,9:21:46,UNVR,S,RG,4600,5,5,D,,Open
704762,704763,9:23:25,UNVR,S,RG,4600,3,3,D,,Open
712078,712079,9:23:56,UNVR,S,RG,4600,3,0,D,,Withdrawn
726595,726596,9:25:01,UNVR,S,RG,4600,1,1,D,,Open
756348,756349,9:27:13,UNVR,S,RG,4600,10,10,D,,Open
759975,759976,9:27:31,UNVR,S,RG,4600,50,50,D,,Open
767753,767754,9:28:07,UNVR,S,RG,4600,5,0,D,,Amended
774876,774877,9:28:41,UNVR,S,RG,4600,3,3,D,,Open
779125,779126,9:29:01,UNVR,S,RG,4600,1,0,D,,Withdrawn
782646,782647,9:29:18,UNVR,S,RG,4600,10,10,D,,Open
783660,783661,9:29:23,UNVR,S,RG,4600,5,5,D,,Open
783698,783699,9:29:23,UNVR,S,RG,4600,1,1,D,,Open
786160,786161,9:29:35,UNVR,S,RG,4600,1,1,D,,Open
790162,790163,9:29:55,UNVR,S,RG,4600,1,1,D,,Open
790986,790987,9:29:59,UNVR,S,RG,4600,1,1,D,,Open
797101,797102,9:30:27,UNVR,S,RG,4600,1,1,D,,Open
798535,798536,9:30:34,UNVR,S,RG,4600,10,10,D,,Open
811539,811540,9:31:38,UNVR,S,RG,4600,2,2,D,,Open
822819,822820,9:32:37,UNVR,S,RG,4600,5,5,D,,Open
823661,823662,9:32:41,UNVR,S,RG,4600,110,110,D,,Open
825635,825636,9:32:51,UNVR,S,RG,4600,2,0,D,,Withdrawn
827767,827768,9:33:02,UNVR,S,RG,4600,150,0,D,,Withdrawn
835148,835149,9:33:39,UNVR,S,RG,4600,1,1,D,,Open
856558,856559,9:35:25,UNVR,S,RG,4600,4,0,D,,Withdrawn
856640,856641,9:35:26,UNVR,S,RG,4600,15,0,D,,Withdrawn
861158,861159,9:35:50,UNVR,S,RG,4600,1,1,D,,Open
864306,864307,9:36:08,UNVR,S,RG,4600,1,1,D,,Open
864377,864378,9:36:08,UNVR,S,RG,4600,1,1,D,,Open
866860,866861,9:36:22,UNVR,S,RG,4600,3,0,D,,Withdrawn
870582,870583,9:36:43,UNVR,S,RG,4600,1,1,D,,Open
872069,872070,9:36:51,UNVR,S,RG,4600,2,2,D,,Open
876499,876500,9:37:16,UNVR,S,RG,4600,100,100,D,,Open
878669,878670,9:37:28,UNVR,S,RG,4600,1000,1000,D,,Open
891753,891754,9:38:45,UNVR,S,RG,4600,4,0,D,,Withdrawn
908442,908443,9:40:19,UNVR,S,RG,4600,4,4,D,,Open
929395,929396,9:42:13,UNVR,S,RG,4600,10,10,D,,Open
938137,938138,9:43:04,UNVR,S,RG,4600,10,10,D,,Open
941165,941166,9:43:23,UNVR,S,RG,4600,50,0,D,,Withdrawn
1007686,1007687,9:49:16,UNVR,S,RG,4600,50,0,D,,Amended
1008245,1008246,9:49:19,UNVR,S,RG,4600,80,0,D,,Withdrawn
1039977,1039978,9:52:33,UNVR,S,RG,4600,4,4,D,,Open
1072500,1072501,9:56:15,UNVR,S,RG,4600,4,0,D,,Withdrawn
1092090,1092091,9:58:39,UNVR,S,RG,4600,1,1,D,,Open
1130763,1130764,10:03:34,UNVR,S,RG,4600,8,0,D,,Withdrawn
1155956,1155957,10:06:37,UNVR,S,RG,4600,4,0,D,,Withdrawn
1159728,1159729,10:07:08,UNVR,S,RG,4600,39,0,D,,Withdrawn
1161183,1161184,10:07:21,UNVR,S,RG,4600,31,0,D,,Withdrawn
1169594,1169595,10:08:35,UNVR,S,RG,4600,1,1,D,,Open
1188548,1188549,10:11:01,UNVR,S,RG,4600,4,4,D,,Open
1210230,1210231,10:13:50,UNVR,S,RG,4600,2,2,D,,Open
1214326,1214327,10:14:20,UNVR,S,RG,4600,10,10,D,,Open
1229568,1229569,10:16:27,UNVR,S,RG,4600,100,100,D,,Open
1312928,1312929,10:28:22,UNVR,S,RG,4600,30,0,D,,Amended
1323846,1323847,10:29:56,UNVR,S,RG,4600,100,100,D,,Open
1339648,1339649,10:32:18,UNVR,S,RG,4600,1,1,D,,Open
1351546,1351547,10:34:16,UNVR,S,RG,4600,1,1,D,,Open
1378970,1378971,10:38:35,UNVR,S,RG,4600,20,20,D,,Open
1384954,1384955,10:39:34,UNVR,S,RG,4600,43,43,D,,Open
1464215,1464216,10:53:10,UNVR,S,RG,4600,100,100,D,,Open
1495629,1495630,10:58:42,UNVR,S,RG,4600,1,1,D,,Open
1526961,1526962,11:04:09,UNVR,S,RG,4600,1,1,D,,Open
1618169,1618170,11:21:07,UNVR,S,RG,4600,10,10,D,,Open
1670908,1670909,13:30:02,UNVR,S,RG,4600,3,3,D,,Open
1682502,1682503,13:30:04,UNVR,S,RG,4600,30,0,D,,Amended
1718745,1718746,13:30:14,UNVR,S,RG,4600,3,3,D,,Open
1883256,1883257,13:52:40,UNVR,S,RG,4600,2,2,D,,Open
1962524,1962525,14:03:06,UNVR,S,RG,4600,5,0,D,,Withdrawn
2265723,2265724,14:41:24,UNVR,S,RG,4600,2,2,D,,Open
2357820,2357821,14:50:39,UNVR,S,RG,4600,21,21,D,,Open
978,979,8:45:00,UNVR,S,RG,4610,20,20,D,,Open
1830,1831,8:45:00,UNVR,S,RG,4610,800,800,D,,Open
5966,5967,8:45:00,UNVR,S,RG,4610,500,0,D,,Amended
16173,16174,8:45:01,UNVR,S,RG,4610,1,1,D,,Open
19639,19640,8:45:01,UNVR,S,RG,4610,15,15,D,,Open
19914,19915,8:45:01,UNVR,S,RG,4610,109,109,D,,Open
29546,29547,8:45:02,UNVR,S,RG,4610,1,1,D,,Open
29690,29691,8:45:02,UNVR,S,RG,4610,1,1,D,,Open
33862,33863,8:45:02,UNVR,S,RG,4610,1,1,D,,Open
46934,46935,8:45:04,UNVR,S,RG,4610,1,1,D,,Open
48204,48205,8:45:05,UNVR,S,RG,4610,1,0,D,,Withdrawn
50051,50052,8:45:06,UNVR,S,RG,4610,10,10,D,,Open
50773,50774,8:45:07,UNVR,S,RG,4610,20,20,D,,Open
52647,52648,8:45:08,UNVR,S,RG,4610,2,2,D,,Open
53409,53410,8:45:09,UNVR,S,RG,4610,2,2,D,,Open
56057,56058,8:45:11,UNVR,S,RG,4610,3,3,D,,Open
68911,68912,8:51:15,UNVR,S,RG,4610,2,2,D,,Open
70645,70646,8:53:17,UNVR,S,RG,4610,5,0,D,,Amended
204525,204526,9:00:08,UNVR,S,RG,4610,2,2,D,,Open
235901,235902,9:00:12,UNVR,S,RG,4610,2,2,D,,Open
255269,255270,9:00:18,UNVR,S,RG,4610,199,199,D,,Open
359996,359997,9:03:29,UNVR,S,RG,4610,75,0,D,,Amended
438217,438218,9:06:56,UNVR,S,RG,4610,10,0,D,,Withdrawn
445100,445101,9:07:15,UNVR,S,RG,4610,33,33,D,,Open
591619,591620,9:15:46,UNVR,S,RG,4610,5,0,D,,Amended
593013,593014,9:15:51,UNVR,S,RG,4610,1,1,D,,Open
602153,602154,9:16:27,UNVR,S,RG,4610,100,100,D,,Open
623508,623509,9:17:50,UNVR,S,RG,4610,1,1,D,,Open
658660,658661,9:20:11,UNVR,S,RG,4610,1,1,D,,Open
662958,662959,9:20:28,UNVR,S,RG,4610,5,5,D,,Open
678122,678123,9:21:32,UNVR,S,RG,4610,20,0,D,,Withdrawn
697248,697249,9:22:54,UNVR,S,RG,4610,4,0,D,,Amended
751912,751913,9:26:51,UNVR,S,RG,4610,26,0,D,,Withdrawn
755810,755811,9:27:11,UNVR,S,RG,4610,10,10,D,,Open
762118,762119,9:27:41,UNVR,S,RG,4610,1,0,D,,Withdrawn
769100,769101,9:28:14,UNVR,S,RG,4610,12,12,D,,Open
776353,776354,9:28:48,UNVR,S,RG,4610,2,2,D,,Open
884180,884181,9:38:00,UNVR,S,RG,4610,415,415,D,,Open
974456,974457,9:46:01,UNVR,S,RG,4610,10,0,D,,Withdrawn
1124130,1124131,10:02:43,UNVR,S,RG,4610,2,2,D,,Open
1643638,1643639,11:25:44,UNVR,S,RG,4610,270,270,D,,Open
4617,4618,8:45:00,UNVR,S,RG,4620,25,25,D,,Open
11080,11081,8:45:00,UNVR,S,RG,4620,5,0,D,,Withdrawn
16258,16259,8:45:01,UNVR,S,RG,4620,1,1,D,,Open
17851,17852,8:45:01,UNVR,S,RG,4620,10,10,D,,Open
31730,31731,8:45:02,UNVR,S,RG,4620,500,500,D,,Open
33908,33909,8:45:02,UNVR,S,RG,4620,1,1,D,,Open
40144,40145,8:45:03,UNVR,S,RG,4620,10,10,D,,Open
49396,49397,8:45:06,UNVR,S,RG,4620,1,0,D,,Amended
55907,55908,8:45:10,UNVR,S,RG,4620,2,2,D,,Open
56058,56059,8:45:11,UNVR,S,RG,4620,4,4,D,,Open
64943,64944,8:46:02,UNVR,S,RG,4620,500,0,D,,Amended
197997,197998,9:00:08,UNVR,S,RG,4620,2,2,D,,Open
206836,206837,9:00:08,UNVR,S,RG,4620,1,1,D,,Open
242427,242428,9:00:14,UNVR,S,RG,4620,5,5,D,,Open
323615,323616,9:01:55,UNVR,S,RG,4620,5,5,D,,Open
345769,345770,9:02:51,UNVR,S,RG,4620,10,10,D,,Open
438671,438672,9:06:57,UNVR,S,RG,4620,20,20,D,,Open
493225,493226,9:09:43,UNVR,S,RG,4620,1,1,D,,Open
590069,590070,9:15:40,UNVR,S,RG,4620,31,0,D,,Amended
590069,642578,9:19:06,UNVR,S,RG,4620,31,0,D,,Withdrawn
592417,592418,9:15:49,UNVR,S,RG,4620,10,10,D,,Open
594869,594870,9:15:58,UNVR,S,RG,4620,1,1,D,,Open
596498,596499,9:16:05,UNVR,S,RG,4620,2,2,D,,Open
598472,598473,9:16:12,UNVR,S,RG,4620,1,1,D,,Open
624658,624659,9:17:55,UNVR,S,RG,4620,1,1,D,,Open
674048,674049,9:21:14,UNVR,S,RG,4620,4,0,D,,Withdrawn
681174,681175,9:21:46,UNVR,S,RG,4620,3,3,D,,Open
707868,707869,9:23:38,UNVR,S,RG,4620,5,5,D,,Open
729507,729508,9:25:15,UNVR,S,RG,4620,10,10,D,,Open
758936,758937,9:27:26,UNVR,S,RG,4620,1,0,D,,Withdrawn
760032,760033,9:27:32,UNVR,S,RG,4620,1,0,D,,Withdrawn
765949,765950,9:27:59,UNVR,S,RG,4620,25,0,D,,Withdrawn
783788,783789,9:29:24,UNVR,S,RG,4620,2,2,D,,Open
796064,796065,9:30:22,UNVR,S,RG,4620,15,0,D,,Amended
803546,803547,9:30:59,UNVR,S,RG,4620,9,0,D,,Withdrawn
811459,811460,9:31:38,UNVR,S,RG,4620,100,100,D,,Open
814686,814687,9:31:55,UNVR,S,RG,4620,2,2,D,,Open
837869,837870,9:33:53,UNVR,S,RG,4620,2,2,D,,Open
911580,911581,9:40:37,UNVR,S,RG,4620,1,1,D,,Open
1116072,1116073,10:01:42,UNVR,S,RG,4620,25,25,D,,Open
1213916,1213917,10:14:17,UNVR,S,RG,4620,100,100,D,,Open
1275888,1275889,10:22:57,UNVR,S,RG,4620,1,1,D,,Open
1346300,1346301,10:33:26,UNVR,S,RG,4620,10,10,D,,Open
1687659,1687660,13:30:05,UNVR,S,RG,4620,100,100,D,,Open
2261759,2261760,14:40:56,UNVR,S,RG,4620,21,0,D,,Amended
25579,25580,8:45:01,UNVR,S,RG,4630,1,1,D,,Open
33706,33707,8:45:02,UNVR,S,RG,4630,1,1,D,,Open
47543,47544,8:45:05,UNVR,S,RG,4630,1,1,D,,Open
52893,52894,8:45:08,UNVR,S,RG,4630,1,1,D,,Open
56060,56061,8:45:11,UNVR,S,RG,4630,5,5,D,,Open
257950,257951,9:00:20,UNVR,S,RG,4630,2,2,D,,Open
327574,327575,9:02:04,UNVR,S,RG,4630,2000,0,D,,Amended
406636,406637,9:05:32,UNVR,S,RG,4630,2,2,D,,Open
584280,584281,9:15:17,UNVR,S,RG,4630,3,0,D,,Withdrawn
589459,589460,9:15:38,UNVR,S,RG,4630,25,25,D,,Open
594680,594681,9:15:58,UNVR,S,RG,4630,200,0,D,,Withdrawn
596898,596899,9:16:06,UNVR,S,RG,4630,1,1,D,,Open
603015,603016,9:16:30,UNVR,S,RG,4630,5,0,D,,Withdrawn
603291,603292,9:16:31,UNVR,S,RG,4630,21,0,D,,Amended
603291,607761,9:16:48,UNVR,S,RG,4630,13,0,D,,Amended
603291,621429,9:17:42,UNVR,S,RG,4630,9,0,D,,Withdrawn
603294,603295,9:16:31,UNVR,S,RG,4630,2,0,D,,Amended
603294,607767,9:16:48,UNVR,S,RG,4630,1,0,D,,Withdrawn
603295,603296,9:16:31,UNVR,S,RG,4630,12,0,D,,Amended
603295,607764,9:16:48,UNVR,S,RG,4630,4,0,D,,Withdrawn
603296,603297,9:16:31,UNVR,S,RG,4630,7,0,D,,Amended
603296,607742,9:16:48,UNVR,S,RG,4630,3,0,D,,Amended
603296,620829,9:17:40,UNVR,S,RG,4630,2,0,D,,Withdrawn
609408,609409,9:16:55,UNVR,S,RG,4630,1,1,D,,Open
615806,615807,9:17:20,UNVR,S,RG,4630,100,0,D,,Withdrawn
625926,625927,9:18:00,UNVR,S,RG,4630,1,1,D,,Open
777373,777374,9:28:53,UNVR,S,RG,4630,3,3,D,,Open
1043571,1043572,9:52:58,UNVR,S,RG,4630,2,2,D,,Open
1065681,1065682,9:55:28,UNVR,S,RG,4630,18,18,D,,Open
1229291,1229292,10:16:25,UNVR,S,RG,4630,3,3,D,,Open
1330383,1330384,10:30:51,UNVR,S,RG,4630,13,13,D,,Open
1712967,1712968,13:30:10,UNVR,S,RG,4630,3,3,D,,Open
2109085,2109086,14:23:11,UNVR,S,RG,4630,100,100,D,,Open
17005,17006,8:45:01,UNVR,S,RG,4640,20,20,D,,Open
21249,21250,8:45:01,UNVR,S,RG,4640,25,0,D,,Withdrawn
23048,23049,8:45:01,UNVR,S,RG,4640,2,2,D,,Open
35819,35820,8:45:02,UNVR,S,RG,4640,3,0,D,,Amended
36604,36605,8:45:03,UNVR,S,RG,4640,200,200,D,,Open
38081,38082,8:45:03,UNVR,S,RG,4640,1,1,D,,Open
40626,40627,8:45:03,UNVR,S,RG,4640,7,7,D,,Open
51003,51004,8:45:07,UNVR,S,RG,4640,10,10,D,,Open
56061,56062,8:45:11,UNVR,S,RG,4640,6,6,D,,Open
59615,59616,8:45:16,UNVR,S,RG,4640,40,40,D,,Open
67344,67345,8:49:02,UNVR,S,RG,4640,5,5,D,,Open
67424,67425,8:49:09,UNVR,S,RG,4640,5,5,D,,Open
67994,67995,8:49:59,UNVR,S,RG,4640,300,0,D,,Withdrawn
69940,69941,8:52:27,UNVR,S,RG,4640,100,0,D,,Withdrawn
107624,107625,9:00:02,UNVR,S,RG,4640,61,0,D,,Amended
215240,215241,9:00:09,UNVR,S,RG,4640,6,0,D,,Withdrawn
215896,215897,9:00:09,UNVR,S,RG,4640,1,0,D,,Withdrawn
320086,320087,9:01:46,UNVR,S,RG,4640,1,1,D,,Open
327391,327392,9:02:04,UNVR,S,RG,4640,5,0,D,,Amended
480671,480672,9:09:02,UNVR,S,RG,4640,2,2,D,,Open
516804,516805,9:11:07,UNVR,S,RG,4640,100,100,D,,Open
596510,596511,9:16:05,UNVR,S,RG,4640,175,0,D,,Amended
598615,598616,9:16:13,UNVR,S,RG,4640,1,1,D,,Open
607000,607001,9:16:45,UNVR,S,RG,4640,3,0,D,,Withdrawn
609060,609061,9:16:53,UNVR,S,RG,4640,200,0,D,,Amended
609452,609453,9:16:55,UNVR,S,RG,4640,2,2,D,,Open
614630,614631,9:17:15,UNVR,S,RG,4640,650,650,D,,Open
614854,614855,9:17:16,UNVR,S,RG,4640,3,3,D,,Open
626864,626865,9:18:03,UNVR,S,RG,4640,1,1,D,,Open
627043,627044,9:18:04,UNVR,S,RG,4640,1,1,D,,Open
708598,708599,9:23:41,UNVR,S,RG,4640,5,5,D,,Open
798932,798933,9:30:36,UNVR,S,RG,4640,10,10,D,,Open
1008867,1008868,9:49:22,UNVR,S,RG,4640,1,1,D,,Open
1349536,1349537,10:33:57,UNVR,S,RG,4640,7,7,D,,Open
4523,4524,8:45:00,UNVR,S,RG,4650,20,20,D,,Open
11115,11116,8:45:00,UNVR,S,RG,4650,1,1,D,,Open
12360,12361,8:45:00,UNVR,S,RG,4650,10,0,D,,Amended
13344,13345,8:45:00,UNVR,S,RG,4650,2,2,D,,Open
15000,15001,8:45:00,UNVR,S,RG,4650,12,12,D,,Open
23539,23540,8:45:01,UNVR,S,RG,4650,10,10,D,,Open
25078,25079,8:45:01,UNVR,S,RG,4650,4,4,D,,Open
26545,26546,8:45:01,UNVR,S,RG,4650,10,10,D,,Open
33644,33645,8:45:02,UNVR,S,RG,4650,5,5,D,,Open
40380,40381,8:45:03,UNVR,S,RG,4650,100,0,D,,Withdrawn
44594,44595,8:45:04,UNVR,S,RG,4650,10,10,D,,Open
45071,45072,8:45:04,UNVR,S,RG,4650,1,1,D,,Open
55425,55426,8:45:10,UNVR,S,RG,4650,35,35,D,,Open
55857,55858,8:45:10,UNVR,S,RG,4650,3,3,D,,Open
56063,56064,8:45:11,UNVR,S,RG,4650,7,7,D,,Open
58335,58336,8:45:14,UNVR,S,RG,4650,2,2,D,,Open
60020,60021,8:45:16,UNVR,S,RG,4650,40,40,D,,Open
60367,60368,8:45:17,UNVR,S,RG,4650,10,10,D,,Open
62982,62983,8:45:21,UNVR,S,RG,4650,2,2,D,,Open
63570,63571,8:45:22,UNVR,S,RG,4650,1,1,D,,Open
67228,67229,8:48:52,UNVR,S,RG,4650,8,8,D,,Open
69207,69208,8:51:38,UNVR,S,RG,4650,300,0,D,,Withdrawn
70264,70265,8:52:49,UNVR,S,RG,4650,10,0,D,,Amended
204219,204220,9:00:08,UNVR,S,RG,4650,15,15,D,,Open
217030,217031,9:00:10,UNVR,S,RG,4650,25,25,D,,Open
250073,250074,9:00:16,UNVR,S,RG,4650,10,10,D,,Open
336724,336725,9:02:27,UNVR,S,RG,4650,2,2,D,,Open
338970,338971,9:02:33,UNVR,S,RG,4650,5,5,D,,Open
368226,368227,9:03:53,UNVR,S,RG,4650,10,10,D,,Open
385820,385821,9:04:39,UNVR,S,RG,4650,16,16,D,,Open
496864,496865,9:09:55,UNVR,S,RG,4650,1,1,D,,Open
546802,546803,9:12:55,UNVR,S,RG,4650,60,0,D,,Amended
586347,586348,9:15:25,UNVR,S,RG,4650,10,10,D,,Open
588691,588692,9:15:35,UNVR,S,RG,4650,50,50,D,,Open
593574,593575,9:15:54,UNVR,S,RG,4650,1,0,D,,Withdrawn
600270,600271,9:16:19,UNVR,S,RG,4650,1,1,D,,Open
605790,605791,9:16:41,UNVR,S,RG,4650,1,1,D,,Open
607444,607445,9:16:47,UNVR,S,RG,4650,5,0,D,,Withdrawn
608201,608202,9:16:50,UNVR,S,RG,4650,2,2,D,,Open
616599,616600,9:17:23,UNVR,S,RG,4650,2,0,D,,Withdrawn
621633,621634,9:17:43,UNVR,S,RG,4650,1,1,D,,Open
628067,628068,9:18:08,UNVR,S,RG,4650,1,1,D,,Open
633052,633053,9:18:28,UNVR,S,RG,4650,200,0,D,,Withdrawn
647434,647435,9:19:25,UNVR,S,RG,4650,50,50,D,,Open
651025,651026,9:19:40,UNVR,S,RG,4650,1,1,D,,Open
658763,658764,9:20:11,UNVR,S,RG,4650,20,20,D,,Open
659185,659186,9:20:13,UNVR,S,RG,4650,3,3,D,,Open
709100,709101,9:23:43,UNVR,S,RG,4650,5,5,D,,Open
777376,777377,9:28:53,UNVR,S,RG,4650,5,5,D,,Open
795216,795217,9:30:18,UNVR,S,RG,4650,1,1,D,,Open
865763,865764,9:36:16,UNVR,S,RG,4650,2,2,D,,Open
1071838,1071839,9:56:11,UNVR,S,RG,4650,3,0,D,,Withdrawn
1320362,1320363,10:29:25,UNVR,S,RG,4650,670,0,D,,Withdrawn
1577009,1577010,11:13:34,UNVR,S,RG,4650,5,0,D,,Amended
1608775,1608776,11:19:29,UNVR,S,RG,4650,10,0,D,,Withdrawn
1625984,1625985,11:22:30,UNVR,S,RG,4650,2,2,D,,Open
1851954,1851955,13:48:31,UNVR,S,RG,4650,23,23,D,,Open
1913999,1914000,13:56:45,UNVR,S,RG,4650,100,100,D,,Open
1920104,1920105,13:57:31,UNVR,S,RG,4650,100,100,D,,Open
12482,12483,8:45:00,UNVR,S,RG,4660,1,0,D,,Withdrawn
18079,18080,8:45:01,UNVR,S,RG,4660,10,10,D,,Open
25904,25905,8:45:01,UNVR,S,RG,4660,26,26,D,,Open
42893,42894,8:45:03,UNVR,S,RG,4660,1,1,D,,Open
48267,48268,8:45:05,UNVR,S,RG,4660,500,0,D,,Withdrawn
55600,55601,8:45:10,UNVR,S,RG,4660,10,10,D,,Open
56072,56073,8:45:11,UNVR,S,RG,4660,8,8,D,,Open
57526,57527,8:45:13,UNVR,S,RG,4660,5,5,D,,Open
57593,57594,8:45:13,UNVR,S,RG,4660,5,5,D,,Open
60372,60373,8:45:17,UNVR,S,RG,4660,30,30,D,,Open
61065,61066,8:45:18,UNVR,S,RG,4660,3,3,D,,Open
67216,67217,8:48:51,UNVR,S,RG,4660,200,200,D,,Open
321678,321679,9:01:50,UNVR,S,RG,4660,175,0,D,,Amended
487500,487501,9:09:25,UNVR,S,RG,4660,11,11,D,,Open
602451,602452,9:16:28,UNVR,S,RG,4660,1,1,D,,Open
629293,629294,9:18:13,UNVR,S,RG,4660,1,1,D,,Open
646471,646472,9:19:21,UNVR,S,RG,4660,42,42,D,,Open
675453,675454,9:21:20,UNVR,S,RG,4660,25,25,D,,Open
10345,10346,8:45:00,UNVR,S,RG,4670,1,1,D,,Open
34914,34915,8:45:02,UNVR,S,RG,4670,100,100,D,,Open
37805,37806,8:45:03,UNVR,S,RG,4670,20,20,D,,Open
46008,46009,8:45:04,UNVR,S,RG,4670,25,25,D,,Open
56065,56066,8:45:11,UNVR,S,RG,4670,9,9,D,,Open
57519,57520,8:45:13,UNVR,S,RG,4670,5,5,D,,Open
59433,59434,8:45:16,UNVR,S,RG,4670,100,100,D,,Open
60373,60374,8:45:17,UNVR,S,RG,4670,30,30,D,,Open
67985,67986,8:49:58,UNVR,S,RG,4670,30,0,D,,Withdrawn
71910,71911,8:54:47,UNVR,S,RG,4670,175,0,D,,Amended
224038,224039,9:00:10,UNVR,S,RG,4670,10,10,D,,Open
600230,600231,9:16:19,UNVR,S,RG,4670,500,0,D,,Withdrawn
604210,604211,9:16:35,UNVR,S,RG,4670,1,0,D,,Amended
630517,630518,9:18:18,UNVR,S,RG,4670,1,1,D,,Open
666271,666272,9:20:42,UNVR,S,RG,4670,1,1,D,,Open
709772,709773,9:23:46,UNVR,S,RG,4670,5,5,D,,Open
756443,756444,9:27:14,UNVR,S,RG,4670,1,0,D,,Amended
12343,12344,8:45:00,UNVR,S,RG,4680,1,1,D,,Open
17809,17810,8:45:01,UNVR,S,RG,4680,15,15,D,,Open
33140,33141,8:45:02,UNVR,S,RG,4680,1,1,D,,Open
40528,40529,8:45:03,UNVR,S,RG,4680,34,34,D,,Open
40973,40974,8:45:03,UNVR,S,RG,4680,10,10,D,,Open
43407,43408,8:45:04,UNVR,S,RG,4680,130,0,D,,Withdrawn
55859,55860,8:45:10,UNVR,S,RG,4680,3,3,D,,Open
56066,56067,8:45:11,UNVR,S,RG,4680,10,10,D,,Open
57520,57521,8:45:13,UNVR,S,RG,4680,5,5,D,,Open
57576,57577,8:45:13,UNVR,S,RG,4680,5,5,D,,Open
58259,58260,8:45:14,UNVR,S,RG,4680,10,10,D,,Open
60374,60375,8:45:17,UNVR,S,RG,4680,30,30,D,,Open
61213,61214,8:45:18,UNVR,S,RG,4680,50,0,D,,Amended
66606,66607,8:48:00,UNVR,S,RG,4680,1,1,D,,Open
187390,187391,9:00:07,UNVR,S,RG,4680,2,2,D,,Open
216496,216497,9:00:10,UNVR,S,RG,4680,130,0,D,,Withdrawn
308911,308912,9:01:19,UNVR,S,RG,4680,1,1,D,,Open
586672,586673,9:15:27,UNVR,S,RG,4680,128,0,D,,Amended
596543,596544,9:16:05,UNVR,S,RG,4680,3,3,D,,Open
631609,631610,9:18:22,UNVR,S,RG,4680,1,1,D,,Open
655930,655931,9:20:00,UNVR,S,RG,4680,1,1,D,,Open
829591,829592,9:33:11,UNVR,S,RG,4680,245,245,D,,Open
1212025,1212026,10:14:04,UNVR,S,RG,4680,15,0,D,,Amended
1671443,1671444,13:30:02,UNVR,S,RG,4680,2,2,D,,Open
494,495,8:45:00,UNVR,S,RG,4690,10,10,D,,Open
6861,6862,8:45:00,UNVR,S,RG,4690,215,215,D,,Open
10079,10080,8:45:00,UNVR,S,RG,4690,1,1,D,,Open
27703,27704,8:45:02,UNVR,S,RG,4690,3,3,D,,Open
39378,39379,8:45:03,UNVR,S,RG,4690,4,4,D,,Open
46788,46789,8:45:04,UNVR,S,RG,4690,1,1,D,,Open
56075,56076,8:45:11,UNVR,S,RG,4690,11,11,D,,Open
60376,60377,8:45:17,UNVR,S,RG,4690,30,30,D,,Open
71565,71566,8:54:24,UNVR,S,RG,4690,10,10,D,,Open
551839,551840,9:13:14,UNVR,S,RG,4690,500,500,D,,Open
597566,597567,9:16:09,UNVR,S,RG,4690,3500,0,D,,Withdrawn
602006,602007,9:16:26,UNVR,S,RG,4690,30,30,D,,Open
632681,632682,9:18:26,UNVR,S,RG,4690,1,1,D,,Open
764816,764817,9:27:54,UNVR,S,RG,4690,25,25,D,,Open
935491,935492,9:42:47,UNVR,S,RG,4690,1,1,D,,Open
2078087,2078088,14:18:58,UNVR,S,RG,4690,300,300,D,,Open
671,672,8:45:00,UNVR,S,RG,4700,10,10,D,,Open
1232,1233,8:45:00,UNVR,S,RG,4700,44,44,D,,Open
3246,3247,8:45:00,UNVR,S,RG,4700,30,30,D,,Open
3451,3452,8:45:00,UNVR,S,RG,4700,10,10,D,,Open
7046,7047,8:45:00,UNVR,S,RG,4700,5,5,D,,Open
9207,9208,8:45:00,UNVR,S,RG,4700,2,2,D,,Open
9574,9575,8:45:00,UNVR,S,RG,4700,26,26,D,,Open
18547,18548,8:45:01,UNVR,S,RG,4700,44,0,D,,Amended
18652,18653,8:45:01,UNVR,S,RG,4700,50,0,D,,Withdrawn
22422,22423,8:45:01,UNVR,S,RG,4700,10,10,D,,Open
23911,23912,8:45:01,UNVR,S,RG,4700,3,3,D,,Open
