Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2484903,2484904,14:51:23,UNVR,B,RG,4440,45,0,D,,Withdrawn
2485628,2485629,14:51:29,UNVR,B,RG,4440,22,0,D,,Amended
2486354,2486355,14:51:36,UNVR,B,RG,4440,3,0,D,,Withdrawn
2487524,2487525,14:51:48,UNVR,B,RG,4440,1,1,D,,Open
2488248,2488249,14:51:55,UNVR,B,RG,4440,1,1,D,,Open
2490220,2490221,14:52:18,UNVR,B,RG,4440,50,50,D,,Open
2491397,2491398,14:52:31,UNVR,B,RG,4440,1,1,D,,Open
2492075,2492076,14:52:39,UNVR,B,RG,4440,1,1,D,,Open
2492516,2492517,14:52:45,UNVR,B,RG,4440,1,1,D,,Open
2493437,2493438,14:52:55,UNVR,B,RG,4440,1,1,D,,Open
2493883,2493884,14:53:00,UNVR,B,RG,4440,2,2,D,,Open
2494947,2494948,14:53:14,UNVR,B,RG,4440,9,0,D,,Withdrawn
2496751,2496752,14:53:38,UNVR,B,RG,4440,20,20,D,,Open
2496826,2496827,14:53:39,UNVR,B,RG,4440,25,0,D,,Withdrawn
2502649,2502650,14:53:59,UNVR,B,RG,4440,10,10,D,,Open
2509134,2509135,14:54:16,UNVR,B,RG,4440,9,9,D,,Open
2509426,2509427,14:54:21,UNVR,B,RG,4440,2,2,D,,Open
2511474,2511475,14:54:50,UNVR,B,RG,4440,8,0,D,,Withdrawn
2512711,2512712,14:55:07,UNVR,B,RG,4440,3,3,D,,Open
2512870,2512871,14:55:09,UNVR,B,RG,4440,1,1,D,,Open
2513331,2513332,14:55:16,UNVR,B,RG,4440,2,2,D,,Open
2513844,2513845,14:55:24,UNVR,B,RG,4440,30,30,D,,Open
2514497,2514498,14:55:34,UNVR,B,RG,4440,2,2,D,,Open
2514550,2514551,14:55:34,UNVR,B,RG,4440,9,0,D,,Withdrawn
2514805,2514806,14:55:39,UNVR,B,RG,4440,1,1,D,,Open
2515168,2515169,14:55:45,UNVR,B,RG,4440,1,1,D,,Open
2515268,2515269,14:55:46,UNVR,B,RG,4440,10,10,D,,Open
2515698,2515699,14:55:53,UNVR,B,RG,4440,2,2,D,,Open
2518028,2518029,14:56:33,UNVR,B,RG,4440,6,0,D,,Withdrawn
2518635,2518636,14:56:43,UNVR,B,RG,4440,1,1,D,,Open
2518920,2518921,14:56:48,UNVR,B,RG,4440,100,100,D,,Open
2519031,2519032,14:56:49,UNVR,B,RG,4440,5,5,D,,Open
2520878,2520879,14:57:20,UNVR,B,RG,4440,30,30,D,,Open
2520940,2520941,14:57:21,UNVR,B,RG,4440,1,1,D,,Open
2523954,2523955,14:58:09,UNVR,B,RG,4440,2,2,D,,Open
2523995,2523996,14:58:09,UNVR,B,RG,4440,10,10,D,,Open
2524541,2524542,14:58:19,UNVR,B,RG,4440,5,5,D,,Open
2524622,2524623,14:58:20,UNVR,B,RG,4440,30,30,D,,Open
2524654,2524655,14:58:20,UNVR,B,RG,4440,10,10,D,,Open
2525394,2525395,14:58:33,UNVR,B,RG,4440,1,1,D,,Open
2525600,2525601,14:58:36,UNVR,B,RG,4440,25,0,D,,Withdrawn
2526548,2526549,14:58:53,UNVR,B,RG,4440,3,3,D,,Open
2526558,2526559,14:58:53,UNVR,B,RG,4440,6,6,D,,Open
2526736,2526737,14:58:56,UNVR,B,RG,4440,4,0,D,,Withdrawn
2527258,2527259,14:59:03,UNVR,B,RG,4440,1405,0,F,,Withdrawn
2527519,2527520,14:59:05,UNVR,B,RG,4440,1,1,D,,Open
2529546,2529547,14:59:26,UNVR,B,RG,4440,1,1,D,,Open
11743,11744,8:45:00,UNVR,B,RG,4450,10,0,D,XL,Full Matched
14663,14664,8:45:00,UNVR,B,RG,4450,1,0,D,XC,Full Matched
43779,43780,8:45:04,UNVR,B,RG,4450,50,0,D,PD,Full Matched
59092,59093,8:45:11,UNVR,B,RG,4450,1,0,D,YP,Full Matched
60097,60098,8:45:12,UNVR,B,RG,4450,1,0,D,CC,Full Matched
82438,82439,9:00:00,UNVR,B,RG,4450,5,0,D,YB,Full Matched
96975,96976,9:00:01,UNVR,B,RG,4450,3,0,D,GR,Full Matched
99634,99635,9:00:01,UNVR,B,RG,4450,67,0,F,YP,Full Matched
108055,108056,9:00:02,UNVR,B,RG,4450,1,0,D,YP,Full Matched
126858,126859,9:00:03,UNVR,B,RG,4450,200,0,D,YP,Full Matched
145875,145876,9:00:04,UNVR,B,RG,4450,4,0,F,,Amended
171936,171937,9:00:06,UNVR,B,RG,4450,2,0,D,,Amended
185431,185432,9:00:07,UNVR,B,RG,4450,1,0,D,YP,Full Matched
189340,189341,9:00:07,UNVR,B,RG,4450,1,0,D,,Withdrawn
194910,194911,9:00:07,UNVR,B,RG,4450,8,0,D,YP,Full Matched
205177,205178,9:00:08,UNVR,B,RG,4450,3,0,D,,Withdrawn
222085,222086,9:00:10,UNVR,B,RG,4450,1,0,D,,Withdrawn
233304,233305,9:00:11,UNVR,B,RG,4450,100,0,D,,Withdrawn
235194,235195,9:00:11,UNVR,B,RG,4450,1,0,D,,Withdrawn
268108,268109,9:00:18,UNVR,B,RG,4450,1,0,D,PD,Full Matched
270964,270965,9:00:19,UNVR,B,RG,4450,55,0,D,LG,Full Matched
272906,272907,9:00:19,UNVR,B,RG,4450,2,0,D,KK,Full Matched
285688,285689,9:00:30,UNVR,B,RG,4450,25,0,D,,Amended
288225,288226,9:00:32,UNVR,B,RG,4450,10,0,D,CC,Full Matched
289957,289958,9:00:33,UNVR,B,RG,4450,20,0,D,,Withdrawn
297341,297342,9:00:42,UNVR,B,RG,4450,73,0,F,AK,Full Matched
298138,298139,9:00:42,UNVR,B,RG,4450,10,0,D,XC,Full Matched
308406,308407,9:00:54,UNVR,B,RG,4450,5,0,D,DH,Full Matched
314727,314728,9:01:01,UNVR,B,RG,4450,24,0,D,,Amended
315426,315427,9:01:02,UNVR,B,RG,4450,32,0,F,ZP,Full Matched
321374,321375,9:01:09,UNVR,B,RG,4450,11,0,D,YP,Full Matched
322139,322140,9:01:09,UNVR,B,RG,4450,10,0,D,YP,Full Matched
329038,329039,9:01:22,UNVR,B,RG,4450,1,0,D,XC,Full Matched
329300,329301,9:01:23,UNVR,B,RG,4450,2,0,D,KK,Full Matched
329797,329798,9:01:24,UNVR,B,RG,4450,2,0,D,NI,Full Matched
329932,329933,9:01:25,UNVR,B,RG,4450,100,0,D,YP,Full Matched
332833,332834,9:01:32,UNVR,B,RG,4450,20,0,D,OD,Full Matched
334756,334757,9:01:38,UNVR,B,RG,4450,10,0,D,,Amended
335526,335527,9:01:40,UNVR,B,RG,4450,1,0,D,,Withdrawn
337655,337656,9:01:46,UNVR,B,RG,4450,7,0,D,XA,Full Matched
347076,347077,9:02:13,UNVR,B,RG,4450,1,0,D,,Amended
348943,348944,9:02:17,UNVR,B,RG,4450,1,0,D,XC,Full Matched
350119,350120,9:02:21,UNVR,B,RG,4450,20,0,D,AT,Full Matched
352636,352637,9:02:28,UNVR,B,RG,4450,12,0,D,XC,Full Matched
356258,356259,9:02:38,UNVR,B,RG,4450,17,0,D,XC,Full Matched
364830,364831,9:03:01,UNVR,B,RG,4450,10,0,D,HP,Full Matched
367477,367478,9:03:08,UNVR,B,RG,4450,250,0,F,KK,Full Matched
373711,373712,9:03:24,UNVR,B,RG,4450,2,0,D,EP,Full Matched
380731,380732,9:03:42,UNVR,B,RG,4450,50,0,D,DR,Full Matched
380938,380939,9:03:43,UNVR,B,RG,4450,90,0,F,AK,Full Matched
382825,382826,9:03:47,UNVR,B,RG,4450,5,0,D,KK,Full Matched
385981,385982,9:03:56,UNVR,B,RG,4450,26,0,D,YP,Full Matched
386883,386884,9:03:58,UNVR,B,RG,4450,2,0,D,CC,Full Matched
388423,388424,9:04:02,UNVR,B,RG,4450,1,0,D,PC,Full Matched
390952,390953,9:04:08,UNVR,B,RG,4450,1,0,D,PD,Full Matched
391915,391916,9:04:11,UNVR,B,RG,4450,2,0,D,CC,Full Matched
397038,397039,9:04:22,UNVR,B,RG,4450,4,0,D,XC,Full Matched
401696,401697,9:04:34,UNVR,B,RG,4450,6,0,D,XC,Full Matched
404180,404181,9:04:40,UNVR,B,RG,4450,90,0,D,ZP,Full Matched
413557,413558,9:05:02,UNVR,B,RG,4450,21,0,F,AK,Full Matched
413961,413962,9:05:04,UNVR,B,RG,4450,38,0,F,ZP,Full Matched
414001,414002,9:05:04,UNVR,B,RG,4450,8,0,F,ZP,Full Matched
414588,414589,9:05:05,UNVR,B,RG,4450,10,0,D,XC,Full Matched
415715,415716,9:05:08,UNVR,B,RG,4450,1,0,D,PD,Full Matched
415902,415903,9:05:09,UNVR,B,RG,4450,8,0,D,XC,Full Matched
416171,416172,9:05:09,UNVR,B,RG,4450,23,0,D,NI,Full Matched
416868,416869,9:05:11,UNVR,B,RG,4450,10,0,D,DR,Full Matched
419418,419419,9:05:17,UNVR,B,RG,4450,11,0,D,XC,Full Matched
420519,420520,9:05:20,UNVR,B,RG,4450,25,0,D,CC,Full Matched
421189,421190,9:05:22,UNVR,B,RG,4450,600,0,D,KK,Full Matched
421425,421426,9:05:23,UNVR,B,RG,4450,35,0,F,ZP,Full Matched
422362,422363,9:05:26,UNVR,B,RG,4450,25,0,D,CC,Full Matched
422450,422451,9:05:26,UNVR,B,RG,4450,3,0,D,LG,Full Matched
423135,423136,9:05:28,UNVR,B,RG,4450,10,0,D,CC,Full Matched
423877,423878,9:05:30,UNVR,B,RG,4450,143,0,F,AK,Full Matched
425901,425902,9:05:36,UNVR,B,RG,4450,100,0,D,ZP,Full Matched
428207,428208,9:05:42,UNVR,B,RG,4450,18,0,F,AK,Full Matched
429295,429296,9:05:45,UNVR,B,RG,4450,1,0,D,XC,Full Matched
433628,433629,9:05:58,UNVR,B,RG,4450,10,0,D,EP,Full Matched
435671,435672,9:06:03,UNVR,B,RG,4450,5,0,D,CC,Full Matched
438466,438467,9:06:11,UNVR,B,RG,4450,25,0,D,BQ,Full Matched
444614,444615,9:06:28,UNVR,B,RG,4450,20,0,D,XC,Full Matched
447469,447470,9:06:36,UNVR,B,RG,4450,4,0,D,NI,Full Matched
448412,448413,9:06:39,UNVR,B,RG,4450,1,0,D,XC,Full Matched
449761,449762,9:06:43,UNVR,B,RG,4450,23,0,D,NI,Full Matched
453575,453576,9:06:55,UNVR,B,RG,4450,21,0,F,ZP,Full Matched
454260,454261,9:06:57,UNVR,B,RG,4450,1,0,D,YP,Full Matched
459866,459867,9:07:12,UNVR,B,RG,4450,220,0,D,KK,Full Matched
460774,460775,9:07:15,UNVR,B,RG,4450,22,0,F,AK,Full Matched
460789,460790,9:07:15,UNVR,B,RG,4450,63,0,F,AK,Full Matched
462864,462865,9:07:20,UNVR,B,RG,4450,24,0,F,ZP,Full Matched
465806,465807,9:07:28,UNVR,B,RG,4450,4,0,D,DH,Full Matched
466956,466957,9:07:32,UNVR,B,RG,4450,1,0,D,DR,Full Matched
468776,468777,9:07:37,UNVR,B,RG,4450,19,0,F,ZP,Full Matched
469181,469182,9:07:38,UNVR,B,RG,4450,200,0,D,ZP,Full Matched
469547,469548,9:07:39,UNVR,B,RG,4450,11,0,F,ZP,Full Matched
469647,469648,9:07:39,UNVR,B,RG,4450,1,0,D,GR,Full Matched
469733,469734,9:07:40,UNVR,B,RG,4450,11,0,D,AZ,Full Matched
475650,475651,9:07:55,UNVR,B,RG,4450,1,0,D,XC,Full Matched
477884,477885,9:08:01,UNVR,B,RG,4450,7,0,D,DH,Full Matched
482349,482350,9:08:12,UNVR,B,RG,4450,20,0,D,PD,Full Matched
482526,482527,9:08:13,UNVR,B,RG,4450,20,0,F,ZP,Full Matched
484655,484656,9:08:19,UNVR,B,RG,4450,2,0,D,KK,Full Matched
485395,485396,9:08:21,UNVR,B,RG,4450,1,0,D,PD,Full Matched
485761,485762,9:08:22,UNVR,B,RG,4450,50,0,D,AT,Full Matched
486230,486231,9:08:24,UNVR,B,RG,4450,21,0,D,CP,Full Matched
487203,487204,9:08:26,UNVR,B,RG,4450,10,0,D,CC,Full Matched
488433,488434,9:08:30,UNVR,B,RG,4450,1,0,D,DX,Full Matched
490324,490325,9:08:35,UNVR,B,RG,4450,1,0,D,XC,Full Matched
490531,490532,9:08:36,UNVR,B,RG,4450,1,0,D,GR,Full Matched
490783,490784,9:08:37,UNVR,B,RG,4450,1,0,D,DR,Full Matched
491995,491996,9:08:40,UNVR,B,RG,4450,4,0,D,DH,Full Matched
492343,492344,9:08:41,UNVR,B,RG,4450,21,0,F,ZP,Full Matched
492750,492751,9:08:42,UNVR,B,RG,4450,2,0,D,CD,Full Matched
494653,494654,9:08:48,UNVR,B,RG,4450,1,0,D,PD,Full Matched
498022,498023,9:08:58,UNVR,B,RG,4450,2,0,D,YP,Full Matched
500664,500665,9:09:06,UNVR,B,RG,4450,1,0,D,NI,Full Matched
501129,501130,9:09:08,UNVR,B,RG,4450,500,0,D,CC,Full Matched
501184,501185,9:09:08,UNVR,B,RG,4450,1,0,D,XC,Full Matched
503511,503512,9:09:15,UNVR,B,RG,4450,148,0,F,AK,Full Matched
503703,503704,9:09:15,UNVR,B,RG,4450,21,0,F,ZP,Full Matched
505142,505143,9:09:19,UNVR,B,RG,4450,2,0,D,CP,Full Matched
505361,505362,9:09:20,UNVR,B,RG,4450,2,0,D,YP,Full Matched
506498,506499,9:09:24,UNVR,B,RG,4450,2,0,D,YP,Full Matched
509003,509004,9:09:31,UNVR,B,RG,4450,3,0,D,DH,Full Matched
509445,509446,9:09:32,UNVR,B,RG,4450,1,0,D,XC,Full Matched
509532,509533,9:09:32,UNVR,B,RG,4450,1,0,D,XC,Full Matched
510516,510517,9:09:35,UNVR,B,RG,4450,2,0,D,CC,Full Matched
511017,511018,9:09:37,UNVR,B,RG,4450,40,0,D,YU,Full Matched
511873,511874,9:09:40,UNVR,B,RG,4450,3,0,D,DH,Full Matched
511985,511986,9:09:40,UNVR,B,RG,4450,1,0,D,CC,Full Matched
512071,512072,9:09:40,UNVR,B,RG,4450,21,0,F,ZP,Full Matched
514119,514120,9:09:46,UNVR,B,RG,4450,1,0,D,DR,Full Matched
514896,514897,9:09:49,UNVR,B,RG,4450,3,0,D,DH,Full Matched
515120,515121,9:09:49,UNVR,B,RG,4450,490,0,D,CC,Full Matched
516455,516456,9:09:53,UNVR,B,RG,4450,100,0,D,YP,Full Matched
516818,516819,9:09:55,UNVR,B,RG,4450,2,0,D,SQ,Full Matched
517170,517171,9:09:55,UNVR,B,RG,4450,1,0,D,YP,Full Matched
518050,518051,9:09:58,UNVR,B,RG,4450,3,0,D,DH,Full Matched
518389,518390,9:09:59,UNVR,B,RG,4450,1,0,D,YP,Full Matched
518667,518668,9:10:00,UNVR,B,RG,4450,8,0,F,ZP,Full Matched
518891,518892,9:10:00,UNVR,B,RG,4450,21,0,F,ZP,Full Matched
520043,520044,9:10:04,UNVR,B,RG,4450,1,0,D,YP,Full Matched
520979,520980,9:10:06,UNVR,B,RG,4450,1,0,D,YP,Full Matched
521715,521716,9:10:09,UNVR,B,RG,4450,1,0,D,YP,Full Matched
522337,522338,9:10:10,UNVR,B,RG,4450,10,0,D,CC,Full Matched
522364,522365,9:10:10,UNVR,B,RG,4450,1,0,D,YP,Full Matched
523622,523623,9:10:14,UNVR,B,RG,4450,1,0,D,KK,Full Matched
524075,524076,9:10:15,UNVR,B,RG,4450,5,0,D,DR,Full Matched
524916,524917,9:10:18,UNVR,B,RG,4450,2,0,F,AG,Full Matched
526319,526320,9:10:22,UNVR,B,RG,4450,10,0,D,YP,Full Matched
528546,528547,9:10:29,UNVR,B,RG,4450,30,0,D,YP,Full Matched
529004,529005,9:10:30,UNVR,B,RG,4450,21,0,F,ZP,Full Matched
529270,529271,9:10:31,UNVR,B,RG,4450,1,0,D,YP,Full Matched
530645,530646,9:10:35,UNVR,B,RG,4450,4,0,D,YP,Full Matched
531280,531281,9:10:37,UNVR,B,RG,4450,1,0,D,CC,Full Matched
533331,533332,9:10:44,UNVR,B,RG,4450,5,0,D,YP,Full Matched
533508,533509,9:10:45,UNVR,B,RG,4450,5,0,D,DR,Full Matched
534690,534691,9:10:48,UNVR,B,RG,4450,2,0,D,DH,Full Matched
534702,534703,9:10:48,UNVR,B,RG,4450,5,0,D,YP,Full Matched
536789,536790,9:10:55,UNVR,B,RG,4450,2,0,D,DH,Full Matched
537062,537063,9:10:56,UNVR,B,RG,4450,20,0,F,ZP,Full Matched
538070,538071,9:11:00,UNVR,B,RG,4450,123,0,F,AK,Full Matched
538323,538324,9:11:00,UNVR,B,RG,4450,7,0,F,ZP,Full Matched
539053,539054,9:11:03,UNVR,B,RG,4450,2,0,D,DH,Full Matched
540059,540060,9:11:06,UNVR,B,RG,4450,5,0,D,XC,Full Matched
540487,540488,9:11:08,UNVR,B,RG,4450,10,0,D,OD,Full Matched
541505,541506,9:11:11,UNVR,B,RG,4450,5,0,D,YP,Full Matched
543092,543093,9:11:16,UNVR,B,RG,4450,100,0,D,KK,Full Matched
543161,543162,9:11:16,UNVR,B,RG,4450,5,0,F,ZP,Full Matched
546326,546327,9:11:27,UNVR,B,RG,4450,2,0,D,DH,Full Matched
546424,546425,9:11:28,UNVR,B,RG,4450,10,0,D,NI,Full Matched
549326,549327,9:11:38,UNVR,B,RG,4450,1,0,D,LG,Full Matched
555096,555097,9:11:57,UNVR,B,RG,4450,1,0,D,SQ,Full Matched
555892,555893,9:12:00,UNVR,B,RG,4450,10,0,D,AZ,Full Matched
558887,558888,9:12:10,UNVR,B,RG,4450,1,0,D,,Amended
559052,559053,9:12:10,UNVR,B,RG,4450,40,0,D,OD,Full Matched
561601,561602,9:12:18,UNVR,B,RG,4450,3,0,D,,Amended
562115,562116,9:12:20,UNVR,B,RG,4450,1,0,D,YP,Full Matched
562345,562346,9:12:21,UNVR,B,RG,4450,5,0,D,PD,Full Matched
562517,562518,9:12:21,UNVR,B,RG,4450,5,0,F,ZP,Full Matched
562845,562846,9:12:22,UNVR,B,RG,4450,50,0,D,YP,Full Matched
565502,565503,9:12:31,UNVR,B,RG,4450,1,0,D,NI,Full Matched
567627,567628,9:12:39,UNVR,B,RG,4450,5,0,D,PD,Full Matched
569499,569500,9:12:45,UNVR,B,RG,4450,1,0,D,XC,Full Matched
574537,574538,9:13:02,UNVR,B,RG,4450,5,0,D,CC,Full Matched
575073,575074,9:13:04,UNVR,B,RG,4450,10,0,D,,Withdrawn
575493,575494,9:13:05,UNVR,B,RG,4450,15,0,D,OD,Full Matched
577770,577771,9:13:13,UNVR,B,RG,4450,100,0,D,KI,Full Matched
578225,578226,9:13:15,UNVR,B,RG,4450,57,0,F,,Amended
578225,633926,9:16:39,UNVR,B,RG,4450,38,0,F,,Amended
578302,578303,9:13:15,UNVR,B,RG,4450,149,0,F,AK,Full Matched
580306,580307,9:13:22,UNVR,B,RG,4450,3,0,D,,Amended
580306,763485,9:25:35,UNVR,B,RG,4450,2,0,D,NI,Full Matched
584900,584901,9:13:39,UNVR,B,RG,4450,1,0,D,DH,Full Matched
585825,585826,9:13:42,UNVR,B,RG,4450,1,0,D,XC,Full Matched
598020,598021,9:14:24,UNVR,B,RG,4450,20,0,D,,Withdrawn
598200,598201,9:14:25,UNVR,B,RG,4450,60,0,D,YP,Full Matched
598743,598744,9:14:27,UNVR,B,RG,4450,2,0,D,EP,Full Matched
600061,600062,9:14:31,UNVR,B,RG,4450,1,0,D,XC,Full Matched
601045,601046,9:14:35,UNVR,B,RG,4450,1,0,D,PD,Full Matched
604792,604793,9:14:49,UNVR,B,RG,4450,2,0,D,YP,Full Matched
605152,605153,9:14:50,UNVR,B,RG,4450,22,0,D,EP,Full Matched
611187,611188,9:15:13,UNVR,B,RG,4450,5,0,D,SQ,Full Matched
615505,615506,9:15:29,UNVR,B,RG,4450,30,0,D,PD,Full Matched
616096,616097,9:15:32,UNVR,B,RG,4450,100,0,D,,Amended
617237,617238,9:15:36,UNVR,B,RG,4450,1,0,D,GR,Full Matched
618985,618986,9:15:43,UNVR,B,RG,4450,25,0,D,KK,Full Matched
623331,623332,9:15:59,UNVR,B,RG,4450,5,0,D,,Withdrawn
624206,624207,9:16:03,UNVR,B,RG,4450,2,0,D,,Withdrawn
630963,630964,9:16:28,UNVR,B,RG,4450,1,0,D,YP,Full Matched
631485,631486,9:16:30,UNVR,B,RG,4450,25,0,D,KK,Full Matched
631793,631794,9:16:31,UNVR,B,RG,4450,5,0,D,YB,Full Matched
637188,637189,9:16:51,UNVR,B,RG,4450,1000,0,D,YP,Full Matched
639536,639537,9:17:00,UNVR,B,RG,4450,1,0,F,,Amended
639592,639593,9:17:00,UNVR,B,RG,4450,503,0,F,,Amended
639592,820659,9:29:57,UNVR,B,RG,4450,445,0,F,AK,Full Matched
640454,640455,9:17:03,UNVR,B,RG,4450,10,0,D,NI,Full Matched
641102,641103,9:17:06,UNVR,B,RG,4450,1,0,D,XC,Full Matched
642058,642059,9:17:10,UNVR,B,RG,4450,3,0,D,XC,Full Matched
644568,644569,9:17:20,UNVR,B,RG,4450,40,0,D,OD,Full Matched
647170,647171,9:17:30,UNVR,B,RG,4450,26,0,F,,Amended
647609,647610,9:17:31,UNVR,B,RG,4450,1,0,D,PD,Full Matched
649358,649359,9:17:38,UNVR,B,RG,4450,3,0,D,YP,Full Matched
650425,650426,9:17:42,UNVR,B,RG,4450,45,0,D,OD,Full Matched
651912,651913,9:17:47,UNVR,B,RG,4450,100,0,D,ID,Full Matched
652052,652053,9:17:48,UNVR,B,RG,4450,173,0,F,ZP,Full Matched
653405,653406,9:17:53,UNVR,B,RG,4450,1,0,D,DR,Full Matched
656426,656427,9:18:04,UNVR,B,RG,4450,8,0,D,OD,Full Matched
665953,665954,9:18:42,UNVR,B,RG,4450,1,0,D,XC,Full Matched
671661,671662,9:19:06,UNVR,B,RG,4450,5,0,D,DR,Full Matched
672936,672937,9:19:12,UNVR,B,RG,4450,1,0,D,OD,Full Matched
673680,673681,9:19:15,UNVR,B,RG,4450,3,0,D,,Withdrawn
683913,683914,9:19:59,UNVR,B,RG,4450,2,0,D,,Amended
684653,684654,9:20:02,UNVR,B,RG,4450,1,0,D,XC,Full Matched
686959,686960,9:20:11,UNVR,B,RG,4450,1,0,D,XC,Full Matched
687869,687870,9:20:15,UNVR,B,RG,4450,5,0,D,,Withdrawn
689171,689172,9:20:20,UNVR,B,RG,4450,10,0,D,SQ,Full Matched
690366,690367,9:20:25,UNVR,B,RG,4450,20,0,D,DR,Full Matched
691726,691727,9:20:31,UNVR,B,RG,4450,8,0,D,OD,Full Matched
694763,694764,9:20:44,UNVR,B,RG,4450,5,0,D,CC,Full Matched
695488,695489,9:20:47,UNVR,B,RG,4450,1,0,D,KK,Full Matched
702166,702167,9:21:15,UNVR,B,RG,4450,5,0,D,PD,Full Matched
705592,705593,9:21:30,UNVR,B,RG,4450,1,0,D,OD,Full Matched
707638,707639,9:21:37,UNVR,B,RG,4450,3,0,D,,Amended
710676,710677,9:21:50,UNVR,B,RG,4450,5,0,D,YP,Full Matched
718770,718771,9:22:23,UNVR,B,RG,4450,200,0,D,DH,Full Matched
720038,720039,9:22:28,UNVR,B,RG,4450,3,0,D,PD,Full Matched
720133,720134,9:22:29,UNVR,B,RG,4450,3,0,D,XC,Full Matched
721496,721497,9:22:35,UNVR,B,RG,4450,1,0,D,,Withdrawn
723250,723251,9:22:43,UNVR,B,RG,4450,2,0,D,NI,Full Matched
724715,724716,9:22:48,UNVR,B,RG,4450,7,0,D,,Withdrawn
732864,732865,9:23:21,UNVR,B,RG,4450,10,0,D,CC,Full Matched
734003,734004,9:23:26,UNVR,B,RG,4450,2,0,D,,Withdrawn
735422,735423,9:23:32,UNVR,B,RG,4450,1,0,D,HP,Full Matched
735918,735919,9:23:34,UNVR,B,RG,4450,1,0,D,PD,Full Matched
752018,752019,9:24:45,UNVR,B,RG,4450,5,0,D,IF,Full Matched
758324,758325,9:25:12,UNVR,B,RG,4450,2,0,D,,Amended
758324,855779,9:32:35,UNVR,B,RG,4450,1,0,D,YB,Full Matched
758796,758797,9:25:14,UNVR,B,RG,4450,5,0,D,XC,Full Matched
767966,767967,9:25:55,UNVR,B,RG,4450,10,0,D,AZ,Full Matched
768289,768290,9:25:56,UNVR,B,RG,4450,7,0,D,XC,Full Matched
769361,769362,9:26:00,UNVR,B,RG,4450,2,0,D,CC,Full Matched
770825,770826,9:26:06,UNVR,B,RG,4450,23,0,D,AT,Full Matched
773840,773841,9:26:19,UNVR,B,RG,4450,3,0,D,NI,Full Matched
775111,775112,9:26:24,UNVR,B,RG,4450,10,0,F,TP,Full Matched
786714,786715,9:27:15,UNVR,B,RG,4450,33,0,F,,Amended
787771,787772,9:27:20,UNVR,B,RG,4450,2,0,D,YP,Full Matched
789833,789834,9:27:30,UNVR,B,RG,4450,5,0,D,,Amended
790050,790051,9:27:31,UNVR,B,RG,4450,1,0,D,XC,Full Matched
796519,796520,9:28:03,UNVR,B,RG,4450,1,0,D,CC,Full Matched
801114,801115,9:28:26,UNVR,B,RG,4450,50,0,D,,Amended
808550,808551,9:29:02,UNVR,B,RG,4450,10,0,D,PD,Full Matched
811110,811111,9:29:14,UNVR,B,RG,4450,5,0,D,DR,Full Matched
813660,813661,9:29:26,UNVR,B,RG,4450,50,0,D,YP,Full Matched
818448,818449,9:29:47,UNVR,B,RG,4450,3,0,D,XC,Full Matched
820064,820065,9:29:55,UNVR,B,RG,4450,10,0,D,YP,Full Matched
820225,820226,9:29:55,UNVR,B,RG,4450,5,0,D,CC,Full Matched
820268,820269,9:29:56,UNVR,B,RG,4450,22,0,D,YP,Full Matched
823790,823791,9:30:11,UNVR,B,RG,4450,1,0,F,,Amended
825008,825009,9:30:16,UNVR,B,RG,4450,2,0,D,,Withdrawn
825202,825203,9:30:17,UNVR,B,RG,4450,10,0,D,YP,Full Matched
826989,826990,9:30:25,UNVR,B,RG,4450,1,0,D,XC,Full Matched
828149,828150,9:30:30,UNVR,B,RG,4450,2,0,D,KK,Full Matched
830223,830224,9:30:40,UNVR,B,RG,4450,1,0,D,,Withdrawn
832666,832667,9:30:50,UNVR,B,RG,4450,9,0,D,KK,Full Matched
840491,840492,9:31:25,UNVR,B,RG,4450,1,0,D,DR,Full Matched
847475,847476,9:31:57,UNVR,B,RG,4450,200,0,D,PD,Full Matched
847651,847652,9:31:58,UNVR,B,RG,4450,2,0,D,SQ,Full Matched
847997,847998,9:31:59,UNVR,B,RG,4450,1,0,D,DR,Full Matched
848949,848950,9:32:03,UNVR,B,RG,4450,1,0,D,XC,Full Matched
850350,850351,9:32:10,UNVR,B,RG,4450,3,0,D,LG,Full Matched
850837,850838,9:32:12,UNVR,B,RG,4450,140,0,F,,Withdrawn
851563,851564,9:32:15,UNVR,B,RG,4450,1,0,D,NI,Full Matched
854188,854189,9:32:28,UNVR,B,RG,4450,1,0,D,YB,Full Matched
857449,857450,9:32:42,UNVR,B,RG,4450,2,0,D,CP,Full Matched
863519,863520,9:33:11,UNVR,B,RG,4450,1,0,D,DH,Full Matched
865631,865632,9:33:20,UNVR,B,RG,4450,100,0,D,CP,Full Matched
869592,869593,9:33:37,UNVR,B,RG,4450,10,0,D,YP,Full Matched
870054,870055,9:33:40,UNVR,B,RG,4450,100,0,D,SQ,Full Matched
871043,871044,9:33:45,UNVR,B,RG,4450,1,0,D,GR,Full Matched
886536,886537,9:34:57,UNVR,B,RG,4450,1,0,D,DR,Full Matched
894381,894382,9:35:31,UNVR,B,RG,4450,7,0,D,,Withdrawn
901646,901647,9:36:05,UNVR,B,RG,4450,4,0,D,PD,Full Matched
920939,920940,9:37:35,UNVR,B,RG,4450,1,0,D,NI,Full Matched
934504,934505,9:38:41,UNVR,B,RG,4450,2,0,D,PD,Full Matched
