Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1728339,1728340,13:47:30,UNVR,B,RG,4190,1,0,D,--,Full Matched
1747590,1747591,13:50:18,UNVR,B,RG,4190,1,0,D,--,Full Matched
1760311,1760312,13:52:13,UNVR,B,RG,4190,30,0,D,--,Full Matched
1761585,1761586,13:52:25,UNVR,B,RG,4190,5,0,D,--,Full Matched
1766258,1766259,13:53:05,UNVR,B,RG,4190,1,0,D,--,Full Matched
1771874,1771875,13:53:55,UNVR,B,RG,4190,5,0,D,--,Full Matched
1773428,1773429,13:54:09,UNVR,B,RG,4190,25,0,D,--,Full Matched
1776944,1776945,13:54:41,UNVR,B,RG,4190,10,0,D,--,Full Matched
1829633,1829634,14:02:56,UNVR,B,RG,4190,1,0,D,--,Full Matched
1830934,1830935,14:03:09,UNVR,B,RG,4190,2,0,D,--,Full Matched
1837938,1837939,14:04:15,UNVR,B,RG,4190,1,0,D,--,Full Matched
1841542,1841543,14:04:46,UNVR,B,RG,4190,1,0,D,--,Full Matched
1846102,1846103,14:05:27,UNVR,B,RG,4190,100,0,D,--,Full Matched
1847427,1847428,14:05:41,UNVR,B,RG,4190,1,0,D,--,Full Matched
1847458,1847459,14:05:41,UNVR,B,RG,4190,2,0,D,--,Full Matched
1852861,1852862,14:06:31,UNVR,B,RG,4190,10,0,D,--,Full Matched
1861555,1861556,14:07:56,UNVR,B,RG,4190,8,0,D,--,Full Matched
1863564,1863565,14:08:18,UNVR,B,RG,4190,1,0,F,--,Full Matched
1866335,1866336,14:08:47,UNVR,B,RG,4190,3,0,D,--,Full Matched
1866904,1866905,14:08:53,UNVR,B,RG,4190,1,0,D,--,Full Matched
1868450,1868451,14:09:08,UNVR,B,RG,4190,11,0,D,--,Full Matched
1869266,1869267,14:09:16,UNVR,B,RG,4190,1,0,D,--,Full Matched
1872367,1872368,14:09:49,UNVR,B,RG,4190,25,0,D,--,Full Matched
1925872,1925873,14:17:39,UNVR,B,RG,4190,380,0,D,--,Full Matched
1930842,1930843,14:18:25,UNVR,B,RG,4190,1,0,D,--,Full Matched
1952690,1952691,14:21:56,UNVR,B,RG,4190,1,0,D,--,Full Matched
1964813,1964814,14:24:15,UNVR,B,RG,4190,9,0,D,--,Full Matched
1966865,1966866,14:24:35,UNVR,B,RG,4190,1,0,D,--,Full Matched
1971415,1971416,14:25:13,UNVR,B,RG,4190,1,0,D,--,Full Matched
1972869,1972870,14:25:23,UNVR,B,RG,4190,4,0,D,--,Full Matched
1978263,1978264,14:26:04,UNVR,B,RG,4190,1,0,D,--,Full Matched
1981767,1981768,14:26:32,UNVR,B,RG,4190,24,0,D,--,Full Matched
1985895,1985896,14:27:03,UNVR,B,RG,4190,5,0,D,--,Full Matched
1994284,1994285,14:28:08,UNVR,B,RG,4190,2,0,D,--,Full Matched
1997116,1997117,14:28:30,UNVR,B,RG,4190,1,0,D,--,Full Matched
1999901,1999902,14:28:52,UNVR,B,RG,4190,11,0,D,--,Full Matched
2000667,2000668,14:28:58,UNVR,B,RG,4190,100,0,D,--,Full Matched
2002725,2002726,14:29:14,UNVR,B,RG,4190,30,0,D,--,Full Matched
2004014,2004015,14:29:24,UNVR,B,RG,4190,13,0,D,--,Full Matched
2006943,2006944,14:29:47,UNVR,B,RG,4190,12,0,D,--,Full Matched
2007323,2007324,14:29:50,UNVR,B,RG,4190,1,0,D,--,Full Matched
2010354,2010355,14:30:13,UNVR,B,RG,4190,19,0,D,--,Full Matched
2011737,2011738,14:30:24,UNVR,B,RG,4190,20,0,D,--,Full Matched
2014817,2014818,14:30:49,UNVR,B,RG,4190,18,0,D,--,Full Matched
2015835,2015836,14:30:57,UNVR,B,RG,4190,4,0,D,--,Full Matched
2016961,2016962,14:31:07,UNVR,B,RG,4190,11,0,F,--,Full Matched
2018555,2018556,14:31:21,UNVR,B,RG,4190,2,0,D,--,Full Matched
2018698,2018699,14:31:22,UNVR,B,RG,4190,17,0,D,--,Full Matched
2020668,2020669,14:31:38,UNVR,B,RG,4190,10,0,D,--,Full Matched
2022971,2022972,14:31:58,UNVR,B,RG,4190,12,0,D,--,Full Matched
2026046,2026047,14:32:24,UNVR,B,RG,4190,20,0,D,--,Full Matched
2030081,2030082,14:32:57,UNVR,B,RG,4190,1,0,D,--,Full Matched
2030167,2030168,14:32:58,UNVR,B,RG,4190,11,0,D,--,Full Matched
2031068,2031069,14:33:05,UNVR,B,RG,4190,1,0,D,--,Full Matched
2031700,2031701,14:33:11,UNVR,B,RG,4190,3,0,D,--,Full Matched
2032478,2032479,14:33:18,UNVR,B,RG,4190,8,0,D,--,Full Matched
2032531,2032532,14:33:18,UNVR,B,RG,4190,3,0,D,--,Full Matched
2032809,2032810,14:33:21,UNVR,B,RG,4190,14,0,D,--,Full Matched
2035188,2035189,14:33:43,UNVR,B,RG,4190,11,0,D,--,Full Matched
2037425,2037426,14:34:04,UNVR,B,RG,4190,15,0,D,--,Full Matched
2039505,2039506,14:34:21,UNVR,B,RG,4190,30,0,D,--,Full Matched
2040879,2040880,14:34:33,UNVR,B,RG,4190,15,0,D,--,Full Matched
2043893,2043894,14:35:00,UNVR,B,RG,4190,16,0,D,--,Full Matched
2047708,2047709,14:35:30,UNVR,B,RG,4190,15,0,D,--,Full Matched
2051640,2051641,14:35:59,UNVR,B,RG,4190,14,0,D,--,Full Matched
2054128,2054129,14:36:15,UNVR,B,RG,4190,12,0,F,--,Full Matched
2055278,2055279,14:36:24,UNVR,B,RG,4190,12,0,D,--,Full Matched
2057103,2057104,14:36:38,UNVR,B,RG,4190,5,0,D,--,Full Matched
2058026,2058027,14:36:46,UNVR,B,RG,4190,1,0,D,--,Full Matched
2058124,2058125,14:36:47,UNVR,B,RG,4190,12,0,D,--,Full Matched
2060768,2060769,14:37:09,UNVR,B,RG,4190,10,0,D,--,Full Matched
2061252,2061253,14:37:12,UNVR,B,RG,4190,23,0,D,--,Full Matched
2063421,2063422,14:37:27,UNVR,B,RG,4190,2,0,D,--,Full Matched
2066309,2066310,14:37:48,UNVR,B,RG,4190,10,0,D,--,Full Matched
2066311,2066312,14:37:48,UNVR,B,RG,4190,11,0,D,--,Full Matched
2070166,2070167,14:38:18,UNVR,B,RG,4190,58,0,D,--,Full Matched
2073966,2073967,14:38:48,UNVR,B,RG,4190,12,0,D,--,Full Matched
2077953,2077954,14:39:16,UNVR,B,RG,4190,3,0,D,--,Full Matched
2131705,2131706,14:45:24,UNVR,B,RG,4190,13,0,D,--,Full Matched
2132331,2132332,14:45:27,UNVR,B,RG,4190,13,0,F,--,Full Matched
2135010,2135011,14:45:44,UNVR,B,RG,4190,13,0,D,--,Full Matched
2137946,2137947,14:46:02,UNVR,B,RG,4190,11,0,D,--,Full Matched
2138112,2138113,14:46:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
2138200,2138201,14:46:04,UNVR,B,RG,4190,2,0,D,--,Full Matched
2140761,2140762,14:46:20,UNVR,B,RG,4190,11,0,D,--,Full Matched
2141911,2141912,14:46:27,UNVR,B,RG,4190,1,0,D,--,Full Matched
2143115,2143116,14:46:35,UNVR,B,RG,4190,11,0,D,--,Full Matched
2145705,2145706,14:46:52,UNVR,B,RG,4190,11,0,D,--,Full Matched
2147506,2147507,14:47:01,UNVR,B,RG,4190,13,0,D,--,Full Matched
2148851,2148852,14:47:08,UNVR,B,RG,4190,1,0,D,--,Full Matched
2149988,2149989,14:47:15,UNVR,B,RG,4190,10,0,D,--,Full Matched
2159211,2159212,14:48:03,UNVR,B,RG,4190,105,0,D,--,Full Matched
2159213,2159214,14:48:03,UNVR,B,RG,4190,49,0,D,--,Full Matched
2163433,2163434,14:48:26,UNVR,B,RG,4190,250,0,D,--,Full Matched
2164517,2164518,14:48:32,UNVR,B,RG,4190,93,0,D,--,Full Matched
2212008,2212009,14:56:22,UNVR,B,RG,4190,7,0,D,--,Amended
1298669,1298670,10:40:55,UNVR,B,RG,4200,3835,0,D,--,Withdrawn Match
1299070,1299071,10:40:59,UNVR,B,RG,4200,274,0,D,--,Full Matched
1299257,1299258,10:41:00,UNVR,B,RG,4200,2,0,D,--,Full Matched
1299908,1299909,10:41:06,UNVR,B,RG,4200,20,0,D,--,Full Matched
1300815,1300816,10:41:15,UNVR,B,RG,4200,1,0,D,--,Full Matched
1300926,1300927,10:41:16,UNVR,B,RG,4200,50,0,D,--,Full Matched
1301097,1301098,10:41:17,UNVR,B,RG,4200,100,0,D,--,Full Matched
1302897,1302898,10:41:36,UNVR,B,RG,4200,1,0,D,--,Full Matched
1379615,1379616,10:55:28,UNVR,B,RG,4200,2,0,D,--,Full Matched
1381568,1381569,10:55:50,UNVR,B,RG,4200,5,0,D,--,Full Matched
1382295,1382296,10:55:58,UNVR,B,RG,4200,10,0,D,--,Full Matched
1382862,1382863,10:56:04,UNVR,B,RG,4200,1500,0,D,--,Full Matched
1383136,1383137,10:56:07,UNVR,B,RG,4200,50,0,D,--,Full Matched
1383191,1383192,10:56:08,UNVR,B,RG,4200,59,0,D,--,Full Matched
1383645,1383646,10:56:14,UNVR,B,RG,4200,15,0,D,--,Amended
1383645,1384227,10:56:21,UNVR,B,RG,4200,3,0,D,--,Full Matched
1383725,1383726,10:56:16,UNVR,B,RG,4200,50,0,D,--,Full Matched
1383998,1383999,10:56:19,UNVR,B,RG,4200,10,0,D,--,Full Matched
1384021,1384022,10:56:19,UNVR,B,RG,4200,1,0,D,--,Full Matched
1384261,1384262,10:56:22,UNVR,B,RG,4200,1,0,D,--,Full Matched
1384347,1384348,10:56:23,UNVR,B,RG,4200,1,0,D,--,Full Matched
1384552,1384553,10:56:25,UNVR,B,RG,4200,300,0,D,--,Full Matched
1384881,1384882,10:56:28,UNVR,B,RG,4200,78,0,D,--,Full Matched
1385461,1385462,10:56:35,UNVR,B,RG,4200,5,0,D,--,Full Matched
1385478,1385479,10:56:35,UNVR,B,RG,4200,2,0,D,--,Full Matched
1386499,1386500,10:56:46,UNVR,B,RG,4200,25,0,D,--,Full Matched
1386752,1386753,10:56:49,UNVR,B,RG,4200,1,0,D,--,Full Matched
1387506,1387507,10:56:55,UNVR,B,RG,4200,5,0,D,--,Full Matched
1387526,1387527,10:56:56,UNVR,B,RG,4200,2,0,D,--,Full Matched
1387807,1387808,10:56:58,UNVR,B,RG,4200,22,0,D,--,Full Matched
1387902,1387903,10:56:59,UNVR,B,RG,4200,5,0,D,--,Full Matched
1387917,1387918,10:56:59,UNVR,B,RG,4200,1,0,D,--,Full Matched
1387988,1387989,10:57:00,UNVR,B,RG,4200,79,0,D,--,Full Matched
1387997,1387998,10:57:00,UNVR,B,RG,4200,1,0,D,--,Full Matched
1388296,1388297,10:57:02,UNVR,B,RG,4200,3,0,D,--,Full Matched
1388341,1388342,10:57:03,UNVR,B,RG,4200,11,0,D,--,Amended
1388409,1388410,10:57:03,UNVR,B,RG,4200,6,0,D,--,Full Matched
1388698,1388699,10:57:07,UNVR,B,RG,4200,1,0,D,--,Amended
1388915,1388916,10:57:09,UNVR,B,RG,4200,20,0,D,--,Full Matched
1388932,1388933,10:57:09,UNVR,B,RG,4200,10,0,D,--,Withdrawn
1389023,1389024,10:57:10,UNVR,B,RG,4200,8,0,D,--,Full Matched
1389160,1389161,10:57:12,UNVR,B,RG,4200,2,0,D,--,Full Matched
1389218,1389219,10:57:13,UNVR,B,RG,4200,29,0,D,--,Full Matched
1389456,1389457,10:57:15,UNVR,B,RG,4200,1,0,D,--,Full Matched
1389669,1389670,10:57:17,UNVR,B,RG,4200,11,0,D,--,Full Matched
1389687,1389688,10:57:18,UNVR,B,RG,4200,1,0,D,--,Amended
1389996,1389997,10:57:21,UNVR,B,RG,4200,95,0,D,--,Full Matched
1390085,1390086,10:57:21,UNVR,B,RG,4200,6,0,D,--,Full Matched
1390424,1390425,10:57:24,UNVR,B,RG,4200,25,0,D,--,Full Matched
1390440,1390441,10:57:25,UNVR,B,RG,4200,1,0,D,--,Full Matched
1390513,1390514,10:57:25,UNVR,B,RG,4200,1,0,D,--,Full Matched
1391043,1391044,10:57:31,UNVR,B,RG,4200,5,0,D,--,Full Matched
1391268,1391269,10:57:34,UNVR,B,RG,4200,10,0,D,--,Full Matched
1391320,1391321,10:57:35,UNVR,B,RG,4200,5,0,D,--,Amended
1391406,1391407,10:57:36,UNVR,B,RG,4200,1,0,D,--,Full Matched
1391577,1391578,10:57:38,UNVR,B,RG,4200,5,0,D,--,Full Matched
1391653,1391654,10:57:38,UNVR,B,RG,4200,4,0,D,--,Full Matched
1391725,1391726,10:57:39,UNVR,B,RG,4200,15,0,D,--,Full Matched
1391766,1391767,10:57:40,UNVR,B,RG,4200,1,0,D,--,Amended
1392426,1392427,10:57:47,UNVR,B,RG,4200,6,0,D,--,Amended
1392561,1392562,10:57:48,UNVR,B,RG,4200,100,0,D,--,Full Matched
1392741,1392742,10:57:50,UNVR,B,RG,4200,10,0,D,--,Full Matched
1392901,1392902,10:57:52,UNVR,B,RG,4200,29,0,D,--,Full Matched
1394599,1394600,10:58:10,UNVR,B,RG,4200,5,0,D,--,Full Matched
1394664,1394665,10:58:11,UNVR,B,RG,4200,2,0,D,--,Full Matched
1394791,1394792,10:58:12,UNVR,B,RG,4200,20,0,D,--,Full Matched
1394974,1394975,10:58:13,UNVR,B,RG,4200,4,0,D,--,Full Matched
1395509,1395510,10:58:19,UNVR,B,RG,4200,10,0,D,--,Full Matched
1395604,1395605,10:58:21,UNVR,B,RG,4200,7,0,D,--,Full Matched
1395874,1395875,10:58:22,UNVR,B,RG,4200,10,0,D,--,Full Matched
1396306,1396307,10:58:27,UNVR,B,RG,4200,2,0,D,--,Full Matched
1397155,1397156,10:58:37,UNVR,B,RG,4200,1,0,D,--,Full Matched
1398177,1398178,10:58:47,UNVR,B,RG,4200,2,0,D,--,Full Matched
1398778,1398779,10:58:54,UNVR,B,RG,4200,64,0,D,--,Full Matched
1398829,1398830,10:58:55,UNVR,B,RG,4200,14,0,D,--,Full Matched
1398879,1398880,10:58:55,UNVR,B,RG,4200,100,0,D,--,Full Matched
1398943,1398944,10:58:56,UNVR,B,RG,4200,25,0,D,--,Full Matched
1399158,1399159,10:58:59,UNVR,B,RG,4200,2,0,D,--,Full Matched
1399445,1399446,10:59:02,UNVR,B,RG,4200,31,0,D,--,Full Matched
1399831,1399832,10:59:07,UNVR,B,RG,4200,1,0,D,--,Full Matched
1399946,1399947,10:59:08,UNVR,B,RG,4200,2,0,D,--,Full Matched
1400151,1400152,10:59:10,UNVR,B,RG,4200,2,0,D,--,Full Matched
1400162,1400163,10:59:10,UNVR,B,RG,4200,50,0,D,--,Withdrawn
1400803,1400804,10:59:17,UNVR,B,RG,4200,7,0,D,--,Full Matched
1400893,1400894,10:59:17,UNVR,B,RG,4200,2,0,D,--,Full Matched
1400933,1400934,10:59:18,UNVR,B,RG,4200,3,0,D,--,Full Matched
1401592,1401593,10:59:25,UNVR,B,RG,4200,64,0,D,--,Full Matched
1401960,1401961,10:59:29,UNVR,B,RG,4200,11,0,D,--,Full Matched
1402233,1402234,10:59:31,UNVR,B,RG,4200,146,0,F,--,Withdrawn Match
1402259,1402260,10:59:32,UNVR,B,RG,4200,4,0,D,--,Full Matched
1402343,1402344,10:59:33,UNVR,B,RG,4200,5,0,D,--,Full Matched
1402662,1402663,10:59:37,UNVR,B,RG,4200,1,0,D,--,Amended
1402717,1402718,10:59:37,UNVR,B,RG,4200,34,0,D,--,Amended
1402717,1403274,10:59:44,UNVR,B,RG,4200,12,0,D,--,Full Matched
1403114,1403115,10:59:42,UNVR,B,RG,4200,1,0,D,--,Full Matched
1403812,1403813,10:59:51,UNVR,B,RG,4200,30,0,D,--,Full Matched
1403818,1403819,10:59:51,UNVR,B,RG,4200,30,0,D,--,Full Matched
1403819,1403820,10:59:51,UNVR,B,RG,4200,30,0,D,--,Full Matched
1403926,1403927,10:59:52,UNVR,B,RG,4200,5,0,D,--,Full Matched
1404343,1404344,10:59:56,UNVR,B,RG,4200,20,0,D,--,Full Matched
1404577,1404578,10:59:58,UNVR,B,RG,4200,19,0,D,--,Full Matched
1404744,1404745,11:00:00,UNVR,B,RG,4200,1,0,D,--,Full Matched
1404746,1404747,11:00:00,UNVR,B,RG,4200,9,0,D,--,Full Matched
1405202,1405203,11:00:05,UNVR,B,RG,4200,5,0,D,--,Full Matched
1406182,1406183,11:00:17,UNVR,B,RG,4200,50,0,D,--,Full Matched
1406289,1406290,11:00:18,UNVR,B,RG,4200,120,0,D,--,Full Matched
1406368,1406369,11:00:19,UNVR,B,RG,4200,4,0,D,--,Full Matched
1406409,1406410,11:00:19,UNVR,B,RG,4200,41,0,D,--,Full Matched
1406530,1406531,11:00:21,UNVR,B,RG,4200,10,0,D,--,Full Matched
1406562,1406563,11:00:21,UNVR,B,RG,4200,1,0,D,--,Full Matched
1406707,1406708,11:00:23,UNVR,B,RG,4200,14,0,D,--,Full Matched
1406742,1406743,11:00:23,UNVR,B,RG,4200,121,0,D,--,Full Matched
1407001,1407002,11:00:26,UNVR,B,RG,4200,24,0,D,--,Full Matched
1407338,1407339,11:00:31,UNVR,B,RG,4200,1,0,D,--,Full Matched
1407365,1407366,11:00:31,UNVR,B,RG,4200,1,0,D,--,Full Matched
1407655,1407656,11:00:34,UNVR,B,RG,4200,239,0,D,--,Full Matched
1407725,1407726,11:00:35,UNVR,B,RG,4200,14,0,D,--,Full Matched
1407964,1407965,11:00:38,UNVR,B,RG,4200,1,0,D,--,Full Matched
1408039,1408040,11:00:39,UNVR,B,RG,4200,44,0,D,--,Full Matched
1408065,1408066,11:00:39,UNVR,B,RG,4200,25,0,D,--,Full Matched
1408205,1408206,11:00:41,UNVR,B,RG,4200,10,0,D,--,Full Matched
1409239,1409240,11:00:53,UNVR,B,RG,4200,10,0,D,--,Full Matched
1409332,1409333,11:00:54,UNVR,B,RG,4200,3,0,D,--,Full Matched
1409835,1409836,11:01:00,UNVR,B,RG,4200,25,0,D,--,Full Matched
1410265,1410266,11:01:04,UNVR,B,RG,4200,5,0,D,--,Full Matched
1411667,1411668,11:01:18,UNVR,B,RG,4200,25,0,D,--,Full Matched
1414617,1414618,11:01:50,UNVR,B,RG,4200,11,0,D,--,Full Matched
1414618,1414619,11:01:50,UNVR,B,RG,4200,1,0,D,--,Full Matched
1414739,1414740,11:01:52,UNVR,B,RG,4200,40,0,D,--,Full Matched
1415466,1415467,11:02:00,UNVR,B,RG,4200,11,0,D,--,Full Matched
1415475,1415476,11:02:00,UNVR,B,RG,4200,3,0,D,--,Full Matched
1415546,1415547,11:02:01,UNVR,B,RG,4200,26,0,D,--,Full Matched
1421085,1421086,11:03:06,UNVR,B,RG,4200,1,0,D,--,Full Matched
1421490,1421491,11:03:11,UNVR,B,RG,4200,1,0,D,--,Full Matched
1422128,1422129,11:03:18,UNVR,B,RG,4200,1,0,D,--,Full Matched
1424570,1424571,11:03:49,UNVR,B,RG,4200,1,0,D,--,Full Matched
1424759,1424760,11:03:52,UNVR,B,RG,4200,5,0,D,--,Full Matched
1425976,1425977,11:04:06,UNVR,B,RG,4200,2,0,D,--,Full Matched
1427133,1427134,11:04:19,UNVR,B,RG,4200,3,0,D,--,Full Matched
1438234,1438235,11:06:30,UNVR,B,RG,4200,200,0,D,--,Full Matched
1438320,1438321,11:06:30,UNVR,B,RG,4200,5,0,D,--,Full Matched
1438519,1438520,11:06:33,UNVR,B,RG,4200,39,0,D,--,Full Matched
1440292,1440293,11:06:54,UNVR,B,RG,4200,500,0,D,--,Full Matched
1440365,1440366,11:06:55,UNVR,B,RG,4200,131,0,D,--,Full Matched
1440391,1440392,11:06:56,UNVR,B,RG,4200,1,0,D,--,Full Matched
1444874,1444875,11:07:44,UNVR,B,RG,4200,1,0,D,--,Full Matched
1450089,1450090,11:08:43,UNVR,B,RG,4200,60,0,F,--,Full Matched
1465401,1465402,11:11:36,UNVR,B,RG,4200,1,0,D,--,Full Matched
1466036,1466037,11:11:44,UNVR,B,RG,4200,1,0,D,--,Full Matched
1517372,1517373,11:21:39,UNVR,B,RG,4200,12,0,D,--,Full Matched
1517818,1517819,11:21:44,UNVR,B,RG,4200,1,0,D,--,Full Matched
1520224,1520225,11:22:10,UNVR,B,RG,4200,13,0,F,--,Full Matched
1520751,1520752,11:22:16,UNVR,B,RG,4200,5,0,D,--,Full Matched
1521413,1521414,11:22:24,UNVR,B,RG,4200,10,0,D,--,Full Matched
1522105,1522106,11:22:31,UNVR,B,RG,4200,12,0,D,--,Full Matched
1526298,1526299,11:23:23,UNVR,B,RG,4200,12,0,D,--,Full Matched
1526482,1526483,11:23:26,UNVR,B,RG,4200,6,0,D,--,Full Matched
1583733,1583734,13:30:03,UNVR,B,RG,4200,1,0,D,--,Full Matched
1591807,1591808,13:30:04,UNVR,B,RG,4200,13,0,D,--,Full Matched
1593413,1593414,13:30:04,UNVR,B,RG,4200,10,0,D,--,Full Matched
1595744,1595745,13:30:04,UNVR,B,RG,4200,2,0,D,--,Full Matched
1602949,1602950,13:30:07,UNVR,B,RG,4200,10,0,D,--,Full Matched
1606088,1606089,13:30:09,UNVR,B,RG,4200,1,0,D,--,Full Matched
1732089,1732090,13:48:02,UNVR,B,RG,4200,1,0,D,--,Full Matched
2181464,2181465,14:50:04,UNVR,B,RG,4200,150,0,D,--,Full Matched
2205782,2205783,14:54:41,UNVR,B,RG,4200,5,0,D,--,Full Matched
2221333,2221334,15:01:09,UNVR,B,RG,4200,7,0,D,--,Full Matched
2221646,2221647,15:01:17,UNVR,B,RG,4200,5,0,D,--,Full Matched
2222462,2222463,15:01:34,UNVR,B,RG,4200,5,0,D,--,Full Matched
2224987,2224988,15:02:35,UNVR,B,RG,4200,2,0,D,--,Full Matched
2225301,2225302,15:02:42,UNVR,B,RG,4200,2,0,D,--,Full Matched
2225510,2225511,15:02:47,UNVR,B,RG,4200,1200,0,D,--,Full Matched
2226422,2226423,15:03:11,UNVR,B,RG,4200,2,0,D,--,Full Matched
2228859,2228860,15:04:26,UNVR,B,RG,4200,4,0,D,--,Full Matched
2229003,2229004,15:04:32,UNVR,B,RG,4200,2,0,D,--,Full Matched
2229566,2229567,15:04:54,UNVR,B,RG,4200,2,0,D,--,Full Matched
2229980,2229981,15:05:10,UNVR,B,RG,4200,1,0,D,--,Full Matched
2230016,2230017,15:05:11,UNVR,B,RG,4200,10,0,D,--,Full Matched
2230515,2230516,15:05:30,UNVR,B,RG,4200,1,0,D,--,Full Matched
2233620,2233621,15:07:36,UNVR,B,RG,4200,1,0,D,--,Full Matched
2234022,2234023,15:07:57,UNVR,B,RG,4200,5,0,D,--,Full Matched
2234940,2234941,15:08:44,UNVR,B,RG,4200,1,0,D,--,Full Matched
2235265,2235266,15:09:01,UNVR,B,RG,4200,5,0,D,--,Full Matched
2235367,2235368,15:09:06,UNVR,B,RG,4200,20,0,D,--,Full Matched
2235517,2235518,15:09:13,UNVR,B,RG,4200,1,0,D,--,Full Matched
2235567,2235568,15:09:15,UNVR,B,RG,4200,1,0,D,--,Full Matched
2235919,2235920,15:09:36,UNVR,B,RG,4200,10,0,D,--,Full Matched
2236183,2236184,15:09:51,UNVR,B,RG,4200,25,0,D,--,Full Matched
2238152,2238153,15:11:54,UNVR,B,RG,4200,5,0,D,--,Full Matched
2239035,2239036,15:12:57,UNVR,B,RG,4200,10,0,D,--,Full Matched
2239091,2239092,15:13:00,UNVR,B,RG,4200,11,0,D,--,Full Matched
2240925,2240926,15:14:56,UNVR,B,RG,4200,1,0,D,--,Full Matched
1382985,1382986,10:56:06,UNVR,B,RG,4210,129,0,D,--,Full Matched
1383156,1383157,10:56:08,UNVR,B,RG,4210,214,0,D,--,Full Matched
1383914,1383915,10:56:18,UNVR,B,RG,4210,7,0,D,--,Full Matched
1383923,1383924,10:56:18,UNVR,B,RG,4210,15,0,D,--,Full Matched
1384039,1384040,10:56:19,UNVR,B,RG,4210,4,0,D,--,Full Matched
1384312,1384313,10:56:22,UNVR,B,RG,4210,5,0,D,--,Full Matched
1385207,1385208,10:56:32,UNVR,B,RG,4210,5,0,D,--,Full Matched
1388659,1388660,10:57:06,UNVR,B,RG,4210,2,0,D,--,Full Matched
1389615,1389616,10:57:17,UNVR,B,RG,4210,1,0,D,--,Full Matched
1389718,1389719,10:57:18,UNVR,B,RG,4210,1,0,D,--,Full Matched
1391259,1391260,10:57:34,UNVR,B,RG,4210,10,0,D,--,Full Matched
1391793,1391794,10:57:40,UNVR,B,RG,4210,5,0,D,--,Full Matched
1391800,1391801,10:57:40,UNVR,B,RG,4210,1,0,D,--,Full Matched
1391801,1391802,10:57:40,UNVR,B,RG,4210,1,0,D,--,Full Matched
1392276,1392277,10:57:45,UNVR,B,RG,4210,1,0,D,--,Full Matched
1393845,1393846,10:58:03,UNVR,B,RG,4210,1,0,D,--,Full Matched
1394056,1394057,10:58:05,UNVR,B,RG,4210,5,0,D,--,Full Matched
1394086,1394087,10:58:06,UNVR,B,RG,4210,1,0,D,--,Full Matched
1394558,1394559,10:58:10,UNVR,B,RG,4210,12,0,D,--,Full Matched
1394566,1394567,10:58:10,UNVR,B,RG,4210,4,0,D,--,Full Matched
1394663,1394664,10:58:11,UNVR,B,RG,4210,3,0,D,--,Full Matched
1394875,1394876,10:58:13,UNVR,B,RG,4210,1,0,D,--,Full Matched
1395272,1395273,10:58:17,UNVR,B,RG,4210,10,0,D,--,Full Matched
1395310,1395311,10:58:17,UNVR,B,RG,4210,25,0,D,--,Full Matched
1395353,1395354,10:58:18,UNVR,B,RG,4210,9,0,D,--,Full Matched
1395527,1395528,10:58:19,UNVR,B,RG,4210,5,0,D,--,Full Matched
1395541,1395542,10:58:20,UNVR,B,RG,4210,1,0,D,--,Full Matched
1395574,1395575,10:58:20,UNVR,B,RG,4210,6,0,D,--,Full Matched
1395580,1395581,10:58:20,UNVR,B,RG,4210,11,0,D,--,Full Matched
1396253,1396254,10:58:26,UNVR,B,RG,4210,8,0,D,--,Full Matched
1399914,1399915,10:59:07,UNVR,B,RG,4210,4,0,D,--,Full Matched
1400044,1400045,10:59:09,UNVR,B,RG,4210,2,0,D,--,Full Matched
1402964,1402965,10:59:40,UNVR,B,RG,4210,1,0,D,--,Full Matched
1403008,1403009,10:59:41,UNVR,B,RG,4210,26,0,D,--,Full Matched
1406664,1406665,11:00:22,UNVR,B,RG,4210,1,0,D,--,Full Matched
1407345,1407346,11:00:31,UNVR,B,RG,4210,1,0,D,--,Full Matched
1581633,1581634,13:30:02,UNVR,B,RG,4210,1,0,D,--,Full Matched
2203420,2203421,14:54:03,UNVR,B,RG,4210,259,0,D,--,Withdrawn
927930,927931,9:49:40,UNVR,B,RG,4240,1,0,D,--,Full Matched
1354165,1354166,10:50:21,UNVR,B,RG,4240,1,0,D,--,Full Matched
47052,47053,8:45:41,UNVR,B,RG,4350,1,0,F,--,Full Matched
2185253,2185254,14:50:30,UNVR,B,RG,4360,24,0,F,--,Full Matched
2182991,2182992,14:50:14,UNVR,B,RG,4390,2401,0,D,--,Amended
2184279,2184280,14:50:24,UNVR,B,RG,4410,2401,0,D,--,Full Matched
2199278,2199279,14:53:04,UNVR,B,RG,4410,33,0,D,--,Full Matched
2188294,2188295,14:51:00,UNVR,B,RG,4450,270,0,F,--,Full Matched
2188484,2188485,14:51:01,UNVR,B,RG,4450,1,0,F,--,Full Matched
2206505,2206506,14:54:52,UNVR,B,RG,4650,134,0,D,--,Full Matched
2181252,2181253,14:50:02,UNVR,B,RG,5100,1072,0,D,--,Full Matched
2195532,2195533,14:52:16,UNVR,B,RG,5100,71,0,D,--,Full Matched
2183960,2183961,14:50:21,UNVR,S,RG,3800,44,0,D,--,Full Matched
47055,47056,8:45:41,UNVR,S,RG,3850,1,0,F,--,Full Matched
