Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2089433,2236754,14:47:11,UNVR,B,RG,4170,54,0,F,--,Amended
2089433,2237053,14:47:12,UNVR,B,RG,4170,53,0,F,--,Amended
2089433,2237403,14:47:14,UNVR,B,RG,4170,52,0,F,--,Amended
2089433,2237602,14:47:16,UNVR,B,RG,4170,51,0,F,--,Amended
2089433,2237884,14:47:17,UNVR,B,RG,4170,50,0,F,--,Amended
2089433,2238330,14:47:20,UNVR,B,RG,4170,49,0,F,--,Amended
2089433,2242463,14:47:46,UNVR,B,RG,4170,39,0,F,--,Amended
2089433,2242940,14:47:48,UNVR,B,RG,4170,38,0,F,--,Amended
2089433,2243246,14:47:49,UNVR,B,RG,4170,37,0,F,--,Amended
2089433,2243532,14:47:50,UNVR,B,RG,4170,36,0,F,--,Amended
2089433,2243865,14:47:51,UNVR,B,RG,4170,35,0,F,--,Amended
2089433,2244353,14:47:53,UNVR,B,RG,4170,34,0,F,--,Amended
2089433,2244544,14:47:54,UNVR,B,RG,4170,33,0,F,--,Amended
2089433,2244942,14:47:56,UNVR,B,RG,4170,32,0,F,--,Amended
2089433,2245187,14:47:58,UNVR,B,RG,4170,31,0,F,--,Amended
2089433,2245392,14:47:59,UNVR,B,RG,4170,30,0,F,--,Amended
2089433,2245939,14:48:01,UNVR,B,RG,4170,29,0,F,--,Amended
2089433,2246122,14:48:02,UNVR,B,RG,4170,28,0,F,--,Amended
2089433,2246719,14:48:05,UNVR,B,RG,4170,27,0,F,--,Amended
2089433,2246907,14:48:07,UNVR,B,RG,4170,26,0,F,--,Amended
2089433,2247206,14:48:08,UNVR,B,RG,4170,25,0,F,--,Amended
2089433,2247524,14:48:10,UNVR,B,RG,4170,24,0,F,--,Amended
2089433,2247945,14:48:12,UNVR,B,RG,4170,23,0,F,--,Amended
2089433,2248116,14:48:13,UNVR,B,RG,4170,22,0,F,--,Amended
2089433,2248283,14:48:14,UNVR,B,RG,4170,21,0,F,--,Amended
2089433,2248777,14:48:16,UNVR,B,RG,4170,20,0,F,--,Amended
2089433,2248977,14:48:18,UNVR,B,RG,4170,19,0,F,--,Amended
2089433,2249187,14:48:19,UNVR,B,RG,4170,18,0,F,--,Amended
2089433,2249497,14:48:21,UNVR,B,RG,4170,17,0,F,--,Amended
2089433,2249707,14:48:22,UNVR,B,RG,4170,16,0,F,--,Amended
2089433,2249924,14:48:23,UNVR,B,RG,4170,15,0,F,--,Amended
2089433,2251870,14:48:34,UNVR,B,RG,4170,7,0,F,--,Amended
2089433,2252154,14:48:36,UNVR,B,RG,4170,6,0,F,--,Amended
2089433,2252379,14:48:37,UNVR,B,RG,4170,5,0,F,--,Amended
2089433,2252628,14:48:38,UNVR,B,RG,4170,4,0,F,--,Amended
2089433,2252943,14:48:40,UNVR,B,RG,4170,3,0,F,--,Amended
2089433,2253362,14:48:42,UNVR,B,RG,4170,2,0,F,--,Amended
2089433,2253624,14:48:44,UNVR,B,RG,4170,1,0,F,--,Amended
2090801,2090802,14:28:20,UNVR,B,RG,4170,2,2,D,--,Open
2091328,2091329,14:28:24,UNVR,B,RG,4170,1,1,D,--,Open
2110053,2110054,14:31:08,UNVR,B,RG,4170,11,11,D,--,Open
2110939,2110940,14:31:16,UNVR,B,RG,4170,1,1,D,--,Open
2125101,2125102,14:33:13,UNVR,B,RG,4170,7,7,D,--,Open
2129379,2129380,14:33:51,UNVR,B,RG,4170,1,1,D,--,Open
2139040,2139041,14:35:11,UNVR,B,RG,4170,1,1,D,--,Open
2140361,2140362,14:35:23,UNVR,B,RG,4170,1,1,D,--,Open
2142079,2142080,14:35:40,UNVR,B,RG,4170,5,5,D,--,Open
2142869,2142870,14:35:48,UNVR,B,RG,4170,75,75,D,--,Open
2145442,2145443,14:36:13,UNVR,B,RG,4170,3,3,D,--,Open
2147884,2147885,14:36:35,UNVR,B,RG,4170,20,20,D,--,Open
2167002,2167003,14:39:01,UNVR,B,RG,4170,50,50,D,--,Open
2169283,2169284,14:39:17,UNVR,B,RG,4170,5,5,D,--,Open
2169447,2169448,14:39:18,UNVR,B,RG,4170,20,0,D,--,Withdrawn
2174656,2174657,14:39:56,UNVR,B,RG,4170,3,0,F,--,Withdrawn
2182605,2182606,14:40:55,UNVR,B,RG,4170,25,25,D,--,Open
2184583,2184584,14:41:09,UNVR,B,RG,4170,4,0,D,--,Withdrawn
2194751,2194752,14:42:19,UNVR,B,RG,4170,1,1,D,--,Open
2214055,2214056,14:44:36,UNVR,B,RG,4170,240,0,D,--,Withdrawn
2214204,2214205,14:44:37,UNVR,B,RG,4170,1,0,D,--,Withdrawn
2231966,2231967,14:46:40,UNVR,B,RG,4170,82,0,D,--,Withdrawn
2311785,2311786,14:57:38,UNVR,B,RG,4170,104,0,F,--,Withdrawn
2312579,2312580,14:57:46,UNVR,B,RG,4170,1041,0,F,--,Withdrawn
406,407,8:45:00,UNVR,B,RG,4180,1,0,D,--,Full Matched
3508,3509,8:45:00,UNVR,B,RG,4180,1,0,D,--,Full Matched
9182,9183,8:45:00,UNVR,B,RG,4180,15,0,D,--,Withdrawn
11052,11053,8:45:00,UNVR,B,RG,4180,5,0,D,--,Withdrawn
13137,13138,8:45:00,UNVR,B,RG,4180,1,0,D,--,Withdrawn
14095,14096,8:45:00,UNVR,B,RG,4180,5,0,D,--,Full Matched
15835,15836,8:45:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
22339,22340,8:45:01,UNVR,B,RG,4180,8,0,D,--,Withdrawn
23337,23338,8:45:01,UNVR,B,RG,4180,10,0,D,--,Withdrawn
24522,24523,8:45:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
24767,24768,8:45:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
24882,24883,8:45:02,UNVR,B,RG,4180,50,0,D,--,Withdrawn
25273,25274,8:45:02,UNVR,B,RG,4180,2,0,D,--,Full Matched
26705,26706,8:45:02,UNVR,B,RG,4180,1,0,D,--,Amended
36168,36169,8:45:04,UNVR,B,RG,4180,2,0,D,--,Full Matched
38451,38452,8:45:05,UNVR,B,RG,4180,3,0,D,--,Full Matched
41113,41114,8:45:07,UNVR,B,RG,4180,1,0,D,--,Full Matched
42879,42880,8:45:10,UNVR,B,RG,4180,2,0,D,--,Full Matched
45701,45702,8:45:13,UNVR,B,RG,4180,3,0,D,--,Amended
45908,45909,8:45:13,UNVR,B,RG,4180,8,0,D,--,Full Matched
46773,46774,8:45:15,UNVR,B,RG,4180,100,0,D,--,Withdrawn
47132,47133,8:45:15,UNVR,B,RG,4180,50,0,D,--,Full Matched
47403,47404,8:45:17,UNVR,B,RG,4180,3,0,D,--,Amended
47403,282583,9:02:00,UNVR,B,RG,4180,3,0,D,--,Amended
48577,48578,8:46:04,UNVR,B,RG,4180,100,0,D,--,Amended
48761,48762,8:46:27,UNVR,B,RG,4180,3,0,D,--,Withdrawn
49725,49726,8:48:31,UNVR,B,RG,4180,245,0,D,--,Withdrawn
49766,49767,8:48:38,UNVR,B,RG,4180,30,0,D,--,Withdrawn
49927,49928,8:49:00,UNVR,B,RG,4180,30,0,D,--,Withdrawn
50000,50001,8:49:12,UNVR,B,RG,4180,100,0,D,--,Withdrawn
50987,50988,8:51:36,UNVR,B,RG,4180,5,0,D,--,Full Matched
52981,52982,8:55:39,UNVR,B,RG,4180,10,0,D,--,Amended
53917,53918,8:57:13,UNVR,B,RG,4180,10,0,D,--,Full Matched
53998,53999,8:57:20,UNVR,B,RG,4180,20,0,D,--,Full Matched
54435,54436,8:58:02,UNVR,B,RG,4180,50,0,D,--,Full Matched
54624,54625,8:58:20,UNVR,B,RG,4180,4,0,D,--,Withdrawn
263305,263306,9:01:09,UNVR,B,RG,4180,5,0,D,--,Withdrawn
294583,294584,9:02:32,UNVR,B,RG,4180,3,0,D,--,Full Matched
323118,323119,9:03:51,UNVR,B,RG,4180,1,0,D,--,Withdrawn
344960,344961,9:04:53,UNVR,B,RG,4180,2,0,D,--,Full Matched
366240,366241,9:05:51,UNVR,B,RG,4180,10,0,D,--,Withdrawn
391106,391107,9:07:06,UNVR,B,RG,4180,5,0,D,--,Full Matched
396432,396433,9:07:23,UNVR,B,RG,4180,1,0,D,--,Full Matched
414009,414010,9:08:19,UNVR,B,RG,4180,1,0,D,--,Withdrawn
436131,436132,9:09:32,UNVR,B,RG,4180,5,0,D,--,Full Matched
437367,437368,9:09:36,UNVR,B,RG,4180,3,0,D,--,Full Matched
441245,441246,9:09:47,UNVR,B,RG,4180,1,0,D,--,Full Matched
469832,469833,9:11:21,UNVR,B,RG,4180,1,0,D,--,Amended
487098,487099,9:12:20,UNVR,B,RG,4180,1,0,D,--,Full Matched
501721,501722,9:13:11,UNVR,B,RG,4180,1,0,D,--,Full Matched
502304,502305,9:13:13,UNVR,B,RG,4180,1,0,D,--,Full Matched
507266,507267,9:13:30,UNVR,B,RG,4180,4,0,D,--,Full Matched
538474,538475,9:15:23,UNVR,B,RG,4180,1,0,D,--,Full Matched
546472,546473,9:15:53,UNVR,B,RG,4180,1,0,D,--,Withdrawn
604929,604930,9:19:46,UNVR,B,RG,4180,2,0,D,--,Full Matched
612527,612528,9:20:16,UNVR,B,RG,4180,10,0,D,--,Full Matched
657911,657912,9:23:34,UNVR,B,RG,4180,1,0,D,--,Full Matched
659437,659438,9:23:41,UNVR,B,RG,4180,1,0,D,--,Full Matched
665714,665715,9:24:09,UNVR,B,RG,4180,1,0,D,--,Full Matched
667652,667653,9:24:18,UNVR,B,RG,4180,5,0,D,--,Full Matched
667868,667869,9:24:19,UNVR,B,RG,4180,3,0,D,--,Full Matched
681067,681068,9:25:24,UNVR,B,RG,4180,2,0,D,--,Withdrawn
699184,699185,9:26:56,UNVR,B,RG,4180,1,0,D,--,Withdrawn
711631,711632,9:28:05,UNVR,B,RG,4180,10,0,D,--,Full Matched
760297,760298,9:32:20,UNVR,B,RG,4180,1,0,D,--,Full Matched
762862,762863,9:32:33,UNVR,B,RG,4180,5,0,D,--,Full Matched
779501,779502,9:33:59,UNVR,B,RG,4180,3,0,D,--,Full Matched
780500,780501,9:34:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
782748,782749,9:34:16,UNVR,B,RG,4180,1,0,D,--,Full Matched
809907,809908,9:36:42,UNVR,B,RG,4180,5,0,D,--,Full Matched
820535,820536,9:37:41,UNVR,B,RG,4180,28,0,D,--,Full Matched
837927,837928,9:39:21,UNVR,B,RG,4180,1,0,D,--,Amended
857859,857860,9:41:12,UNVR,B,RG,4180,12,0,D,--,Full Matched
868089,868090,9:42:19,UNVR,B,RG,4180,4,0,D,--,Full Matched
871014,871015,9:42:37,UNVR,B,RG,4180,1,0,D,--,Full Matched
910462,910463,9:46:42,UNVR,B,RG,4180,1,0,D,--,Full Matched
919128,919129,9:47:38,UNVR,B,RG,4180,1,0,D,--,Full Matched
921136,921137,9:47:52,UNVR,B,RG,4180,5,0,D,--,Full Matched
930304,930305,9:48:54,UNVR,B,RG,4180,1,0,D,--,Amended
940748,940749,9:50:07,UNVR,B,RG,4180,1,0,D,--,Full Matched
944633,944634,9:50:33,UNVR,B,RG,4180,1,0,D,--,Withdrawn
949638,949639,9:51:09,UNVR,B,RG,4180,1,0,D,--,Full Matched
963675,963676,9:52:51,UNVR,B,RG,4180,1,0,D,--,Full Matched
981141,981142,9:55:09,UNVR,B,RG,4180,21,0,D,--,Full Matched
987451,987452,9:55:58,UNVR,B,RG,4180,30,0,D,--,Full Matched
991365,991366,9:56:27,UNVR,B,RG,4180,100,0,D,--,Amended
1000816,1000817,9:57:37,UNVR,B,RG,4180,2,0,D,--,Withdrawn
1004994,1004995,9:58:10,UNVR,B,RG,4180,2,0,D,--,Full Matched
1032668,1032669,10:01:42,UNVR,B,RG,4180,1,0,D,--,Full Matched
1042467,1042468,10:02:49,UNVR,B,RG,4180,1,0,D,--,Full Matched
1061720,1061721,10:05:08,UNVR,B,RG,4180,2,0,D,--,Full Matched
1067218,1067219,10:05:48,UNVR,B,RG,4180,2,0,D,--,Full Matched
1077860,1077861,10:07:04,UNVR,B,RG,4180,20,0,D,--,Full Matched
1085572,1085573,10:07:59,UNVR,B,RG,4180,1,0,D,--,Full Matched
1095073,1095074,10:09:03,UNVR,B,RG,4180,20,0,D,--,Full Matched
1097971,1097972,10:09:24,UNVR,B,RG,4180,1,0,D,--,Full Matched
1120659,1120660,10:12:24,UNVR,B,RG,4180,2,0,D,--,Full Matched
1127656,1127657,10:13:16,UNVR,B,RG,4180,5,0,D,--,Full Matched
1138129,1138130,10:14:34,UNVR,B,RG,4180,100,0,D,--,Full Matched
1141123,1141124,10:14:53,UNVR,B,RG,4180,20,0,D,--,Full Matched
1142344,1142345,10:15:00,UNVR,B,RG,4180,2,0,D,--,Full Matched
1143249,1143250,10:15:06,UNVR,B,RG,4180,25,0,D,--,Full Matched
1144854,1144855,10:15:16,UNVR,B,RG,4180,1,0,D,--,Full Matched
1147002,1147003,10:15:30,UNVR,B,RG,4180,10,0,D,--,Withdrawn
1186702,1186703,10:20:41,UNVR,B,RG,4180,14,0,F,--,Amended
1186702,1225770,10:25:49,UNVR,B,RG,4180,11,0,F,--,Withdrawn
1188887,1188888,10:20:59,UNVR,B,RG,4180,2,0,D,--,Full Matched
1212558,1212559,10:24:06,UNVR,B,RG,4180,9,0,D,--,Full Matched
1243315,1243316,10:28:05,UNVR,B,RG,4180,40,0,D,--,Full Matched
1248476,1248477,10:28:50,UNVR,B,RG,4180,3,0,D,--,Full Matched
1265614,1265615,10:31:13,UNVR,B,RG,4180,1,0,D,--,Full Matched
1266026,1266027,10:31:18,UNVR,B,RG,4180,4,0,D,--,Full Matched
1266167,1266168,10:31:20,UNVR,B,RG,4180,5,0,D,--,Full Matched
1269729,1269730,10:31:59,UNVR,B,RG,4180,28,0,F,--,Withdrawn
1270864,1270865,10:32:10,UNVR,B,RG,4180,245,0,D,--,Full Matched
1270876,1270877,10:32:10,UNVR,B,RG,4180,10,0,D,--,Full Matched
1271467,1271468,10:32:17,UNVR,B,RG,4180,30,0,D,--,Full Matched
1271710,1271711,10:32:20,UNVR,B,RG,4180,1,0,D,--,Full Matched
1277200,1277201,10:33:11,UNVR,B,RG,4180,1,0,D,--,Full Matched
1278599,1278600,10:33:23,UNVR,B,RG,4180,1,0,D,--,Full Matched
1282911,1282912,10:34:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
1282929,1282930,10:34:03,UNVR,B,RG,4180,20,0,F,--,Full Matched
1283128,1283129,10:34:05,UNVR,B,RG,4180,10,0,D,--,Full Matched
1283262,1283263,10:34:06,UNVR,B,RG,4180,1,0,F,--,Full Matched
1283317,1283318,10:34:07,UNVR,B,RG,4180,1,0,D,--,Full Matched
1284076,1284077,10:34:14,UNVR,B,RG,4180,1,0,D,--,Full Matched
1284077,1284078,10:34:14,UNVR,B,RG,4180,4,0,D,--,Full Matched
1284688,1284689,10:34:19,UNVR,B,RG,4180,1,0,F,--,Full Matched
1285222,1285223,10:34:25,UNVR,B,RG,4180,25,0,D,--,Full Matched
1285647,1285648,10:34:29,UNVR,B,RG,4180,1,0,D,--,Full Matched
1285839,1285840,10:34:31,UNVR,B,RG,4180,5,0,D,--,Full Matched
1286232,1286233,10:34:35,UNVR,B,RG,4180,1,0,D,--,Full Matched
1286295,1286296,10:34:35,UNVR,B,RG,4180,1,0,D,--,Full Matched
1287006,1287007,10:34:42,UNVR,B,RG,4180,10,0,D,--,Full Matched
1287393,1287394,10:34:45,UNVR,B,RG,4180,1,0,D,--,Full Matched
1287777,1287778,10:34:49,UNVR,B,RG,4180,1,0,D,--,Full Matched
1288701,1288702,10:34:57,UNVR,B,RG,4180,2,0,D,--,Full Matched
1288776,1288777,10:34:58,UNVR,B,RG,4180,50,0,D,--,Full Matched
1289394,1289395,10:35:02,UNVR,B,RG,4180,5,0,D,--,Full Matched
1289998,1289999,10:35:07,UNVR,B,RG,4180,300,0,D,--,Full Matched
1290008,1290009,10:35:07,UNVR,B,RG,4180,40,0,D,--,Full Matched
1290216,1290217,10:35:09,UNVR,B,RG,4180,1,0,D,--,Full Matched
1291132,1291133,10:35:18,UNVR,B,RG,4180,75,0,D,--,Full Matched
1291507,1291508,10:35:22,UNVR,B,RG,4180,15,0,D,--,Full Matched
1291613,1291614,10:35:23,UNVR,B,RG,4180,1,0,D,--,Full Matched
1291824,1291825,10:35:25,UNVR,B,RG,4180,9,0,D,--,Full Matched
1292212,1292213,10:35:28,UNVR,B,RG,4180,1,0,D,--,Full Matched
1292787,1292788,10:35:32,UNVR,B,RG,4180,1,0,D,--,Full Matched
1294555,1294556,10:35:49,UNVR,B,RG,4180,1,0,D,--,Full Matched
1295921,1295922,10:36:03,UNVR,B,RG,4180,20,0,D,--,Full Matched
1297699,1297700,10:36:21,UNVR,B,RG,4180,1,0,D,--,Full Matched
1299904,1299905,10:36:41,UNVR,B,RG,4180,1,0,D,--,Full Matched
1301458,1301459,10:36:55,UNVR,B,RG,4180,1,0,D,--,Full Matched
1302699,1302700,10:37:08,UNVR,B,RG,4180,1,0,D,--,Full Matched
1304301,1304302,10:37:23,UNVR,B,RG,4180,1,0,D,--,Full Matched
1304418,1304419,10:37:24,UNVR,B,RG,4180,10,0,D,--,Full Matched
1305820,1305821,10:37:36,UNVR,B,RG,4180,2,0,D,--,Full Matched
1305836,1305837,10:37:36,UNVR,B,RG,4180,1,0,D,--,Full Matched
1322891,1322892,10:40:32,UNVR,B,RG,4180,2,0,D,--,Full Matched
1324112,1324113,10:40:46,UNVR,B,RG,4180,1,0,D,--,Full Matched
1327790,1327791,10:41:24,UNVR,B,RG,4180,10,0,D,--,Full Matched
1328672,1328673,10:41:34,UNVR,B,RG,4180,10,0,D,--,Full Matched
1343121,1343122,10:43:46,UNVR,B,RG,4180,1,0,D,--,Full Matched
1349071,1349072,10:44:44,UNVR,B,RG,4180,3,0,D,--,Full Matched
1349385,1349386,10:44:48,UNVR,B,RG,4180,1,0,D,--,Full Matched
1350631,1350632,10:45:01,UNVR,B,RG,4180,8,0,D,--,Full Matched
1351056,1351057,10:45:05,UNVR,B,RG,4180,100,0,D,--,Full Matched
1356640,1356641,10:45:56,UNVR,B,RG,4180,5,0,D,--,Full Matched
1357507,1357508,10:46:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
1358288,1358289,10:46:11,UNVR,B,RG,4180,2,0,D,--,Full Matched
1358847,1358848,10:46:15,UNVR,B,RG,4180,5,0,D,--,Full Matched
1359155,1359156,10:46:18,UNVR,B,RG,4180,1,0,F,--,Full Matched
1359627,1359628,10:46:21,UNVR,B,RG,4180,1,0,F,--,Full Matched
1360157,1360158,10:46:26,UNVR,B,RG,4180,20,0,D,--,Full Matched
1360402,1360403,10:46:27,UNVR,B,RG,4180,200,0,D,--,Full Matched
1360656,1360657,10:46:29,UNVR,B,RG,4180,1,0,D,--,Full Matched
1360739,1360740,10:46:30,UNVR,B,RG,4180,1,0,F,--,Full Matched
1360751,1360752,10:46:30,UNVR,B,RG,4180,1,0,F,--,Full Matched
1362424,1362425,10:46:47,UNVR,B,RG,4180,1,0,D,--,Full Matched
1362898,1362899,10:46:52,UNVR,B,RG,4180,11,0,D,--,Full Matched
1363341,1363342,10:46:56,UNVR,B,RG,4180,1,0,D,--,Full Matched
1363418,1363419,10:46:57,UNVR,B,RG,4180,2,0,D,--,Full Matched
1363777,1363778,10:47:00,UNVR,B,RG,4180,245,0,D,--,Full Matched
1364110,1364111,10:47:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
1364243,1364244,10:47:05,UNVR,B,RG,4180,30,0,D,--,Full Matched
1368286,1368287,10:47:42,UNVR,B,RG,4180,245,0,D,--,Full Matched
1368813,1368814,10:47:46,UNVR,B,RG,4180,30,0,D,--,Full Matched
1369250,1369251,10:47:50,UNVR,B,RG,4180,2,0,D,--,Full Matched
1369325,1369326,10:47:50,UNVR,B,RG,4180,50,0,D,--,Full Matched
1370110,1370111,10:47:58,UNVR,B,RG,4180,1,0,D,--,Full Matched
1370778,1370779,10:48:02,UNVR,B,RG,4180,10,0,D,--,Full Matched
1372291,1372292,10:48:17,UNVR,B,RG,4180,10,0,D,--,Full Matched
1372498,1372499,10:48:19,UNVR,B,RG,4180,20,0,D,--,Full Matched
1372881,1372882,10:48:23,UNVR,B,RG,4180,2,0,D,--,Full Matched
1373266,1373267,10:48:27,UNVR,B,RG,4180,1,0,D,--,Full Matched
1374309,1374310,10:48:38,UNVR,B,RG,4180,40,0,D,--,Full Matched
1374474,1374475,10:48:40,UNVR,B,RG,4180,37,0,D,--,Full Matched
1375109,1375110,10:48:47,UNVR,B,RG,4180,10,0,D,--,Full Matched
1375466,1375467,10:48:51,UNVR,B,RG,4180,5,0,D,--,Full Matched
1376056,1376057,10:48:57,UNVR,B,RG,4180,1,0,D,--,Full Matched
1376349,1376350,10:49:00,UNVR,B,RG,4180,7,0,D,--,Full Matched
1376510,1376511,10:49:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
1377779,1377780,10:49:14,UNVR,B,RG,4180,47,0,D,--,Full Matched
1378078,1378079,10:49:18,UNVR,B,RG,4180,11,0,D,--,Full Matched
1378174,1378175,10:49:19,UNVR,B,RG,4180,1,0,D,--,Full Matched
1378979,1378980,10:49:28,UNVR,B,RG,4180,19,0,D,--,Full Matched
1379598,1379599,10:49:33,UNVR,B,RG,4180,1,0,D,--,Full Matched
1380502,1380503,10:49:42,UNVR,B,RG,4180,1,0,F,--,Full Matched
1380508,1380509,10:49:42,UNVR,B,RG,4180,1,0,F,--,Full Matched
1380795,1380796,10:49:45,UNVR,B,RG,4180,1,0,F,--,Full Matched
1380800,1380801,10:49:45,UNVR,B,RG,4180,1,0,F,--,Full Matched
1381449,1381450,10:49:53,UNVR,B,RG,4180,1,0,D,--,Full Matched
1381934,1381935,10:49:58,UNVR,B,RG,4180,10,0,D,--,Full Matched
1385727,1385728,10:50:41,UNVR,B,RG,4180,1,0,D,--,Full Matched
1386073,1386074,10:50:45,UNVR,B,RG,4180,4,0,D,--,Full Matched
1386121,1386122,10:50:45,UNVR,B,RG,4180,1,0,F,--,Amended
1388541,1388542,10:51:14,UNVR,B,RG,4180,1,0,D,--,Full Matched
1391492,1391493,10:51:47,UNVR,B,RG,4180,1,0,D,--,Full Matched
1391758,1391759,10:51:50,UNVR,B,RG,4180,10,0,D,--,Full Matched
1393880,1393881,10:52:14,UNVR,B,RG,4180,1,0,D,--,Full Matched
1394524,1394525,10:52:20,UNVR,B,RG,4180,47,0,D,--,Full Matched
1400254,1400255,10:53:20,UNVR,B,RG,4180,1,0,D,--,Full Matched
1400826,1400827,10:53:27,UNVR,B,RG,4180,10,0,D,--,Full Matched
1403766,1403767,10:53:58,UNVR,B,RG,4180,100,0,D,--,Full Matched
1403861,1403862,10:53:59,UNVR,B,RG,4180,1,0,D,--,Full Matched
1403958,1403959,10:54:00,UNVR,B,RG,4180,1,0,F,--,Full Matched
1404667,1404668,10:54:08,UNVR,B,RG,4180,1,0,D,--,Full Matched
1404789,1404790,10:54:09,UNVR,B,RG,4180,200,0,D,--,Full Matched
1404859,1404860,10:54:10,UNVR,B,RG,4180,1,0,F,--,Full Matched
1405426,1405427,10:54:16,UNVR,B,RG,4180,1,0,D,--,Full Matched
1408609,1408610,10:54:47,UNVR,B,RG,4180,4,0,D,--,Full Matched
1409197,1409198,10:54:53,UNVR,B,RG,4180,157,0,D,--,Full Matched
1411708,1411709,10:55:20,UNVR,B,RG,4180,1,0,D,--,Full Matched
1411880,1411881,10:55:22,UNVR,B,RG,4180,70,0,D,--,Full Matched
1415491,1415492,10:56:01,UNVR,B,RG,4180,4,0,D,--,Full Matched
1417908,1417909,10:56:26,UNVR,B,RG,4180,2,0,D,--,Amended
1418158,1418159,10:56:29,UNVR,B,RG,4180,3,0,D,--,Full Matched
1422468,1422469,10:57:15,UNVR,B,RG,4180,6,0,D,--,Full Matched
1422853,1422854,10:57:19,UNVR,B,RG,4180,5,0,D,--,Withdrawn
1426686,1426687,10:57:59,UNVR,B,RG,4180,2,0,D,--,Full Matched
1428913,1428914,10:58:22,UNVR,B,RG,4180,7,0,D,--,Full Matched
1429871,1429872,10:58:31,UNVR,B,RG,4180,270,0,D,--,Full Matched
1433102,1433103,10:59:06,UNVR,B,RG,4180,1,0,D,--,Full Matched
1434364,1434365,10:59:20,UNVR,B,RG,4180,1,0,D,--,Full Matched
1435421,1435422,10:59:31,UNVR,B,RG,4180,20,0,D,--,Full Matched
1436389,1436390,10:59:40,UNVR,B,RG,4180,2,0,D,--,Full Matched
1436524,1436525,10:59:41,UNVR,B,RG,4180,245,0,D,--,Full Matched
1436951,1436952,10:59:44,UNVR,B,RG,4180,30,0,D,--,Full Matched
1437831,1437832,10:59:54,UNVR,B,RG,4180,1,0,D,--,Full Matched
1437948,1437949,10:59:55,UNVR,B,RG,4180,1,0,F,--,Full Matched
1440353,1440354,11:00:21,UNVR,B,RG,4180,1,0,F,--,Full Matched
1440558,1440559,11:00:24,UNVR,B,RG,4180,1,0,D,--,Full Matched
1441087,1441088,11:00:30,UNVR,B,RG,4180,10,0,F,--,Full Matched
1446622,1446623,11:01:34,UNVR,B,RG,4180,15,0,D,--,Full Matched
1447535,1447536,11:01:45,UNVR,B,RG,4180,5,0,D,--,Full Matched
1449064,1449065,11:02:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
1449248,1449249,11:02:07,UNVR,B,RG,4180,1,0,D,--,Full Matched
1450215,1450216,11:02:18,UNVR,B,RG,4180,200,0,D,--,Full Matched
1450981,1450982,11:02:25,UNVR,B,RG,4180,1,0,F,--,Full Matched
1451047,1451048,11:02:26,UNVR,B,RG,4180,100,0,D,--,Full Matched
1453489,1453490,11:02:56,UNVR,B,RG,4180,20,0,D,--,Full Matched
1453550,1453551,11:02:58,UNVR,B,RG,4180,1,0,F,--,Full Matched
1455428,1455429,11:03:20,UNVR,B,RG,4180,1,0,D,--,Full Matched
1458241,1458242,11:03:54,UNVR,B,RG,4180,5,0,D,--,Full Matched
1459926,1459927,11:04:14,UNVR,B,RG,4180,245,0,D,--,Full Matched
1460214,1460215,11:04:17,UNVR,B,RG,4180,30,0,D,--,Full Matched
1461465,1461466,11:04:31,UNVR,B,RG,4180,3,0,D,--,Full Matched
1463250,1463251,11:04:50,UNVR,B,RG,4180,2,0,D,--,Full Matched
1463341,1463342,11:04:51,UNVR,B,RG,4180,10,0,D,--,Full Matched
1468574,1468575,11:05:50,UNVR,B,RG,4180,1,0,D,--,Full Matched
1470344,1470345,11:06:10,UNVR,B,RG,4180,10,0,D,--,Full Matched
1471778,1471779,11:06:25,UNVR,B,RG,4180,1,0,F,--,Full Matched
1472077,1472078,11:06:28,UNVR,B,RG,4180,5,0,D,--,Full Matched
1472462,1472463,11:06:32,UNVR,B,RG,4180,5,0,D,--,Full Matched
1472497,1472498,11:06:33,UNVR,B,RG,4180,1,0,D,--,Full Matched
1472533,1472534,11:06:33,UNVR,B,RG,4180,1,0,D,--,Amended
1473198,1473199,11:06:41,UNVR,B,RG,4180,3,0,F,--,Full Matched
1475188,1475189,11:07:05,UNVR,B,RG,4180,10,0,D,--,Full Matched
1475594,1475595,11:07:10,UNVR,B,RG,4180,2,0,F,--,Full Matched
1478166,1478167,11:07:35,UNVR,B,RG,4180,96,0,D,--,Full Matched
1479129,1479130,11:07:43,UNVR,B,RG,4180,2,0,D,--,Full Matched
1480601,1480602,11:07:59,UNVR,B,RG,4180,23,0,D,--,Full Matched
1484159,1484160,11:08:36,UNVR,B,RG,4180,8,0,F,--,Full Matched
1486198,1486199,11:08:58,UNVR,B,RG,4180,5,0,D,--,Full Matched
1486741,1486742,11:09:04,UNVR,B,RG,4180,5,0,D,--,Full Matched
