Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
357891,357892,9:03:00,UNVR,S,RG,4410,26,0,F,--,Full Matched
358669,358670,9:03:02,UNVR,S,RG,4410,25,0,D,--,Full Matched
359841,359842,9:03:05,UNVR,S,RG,4410,100,0,D,--,Withdrawn
360804,360805,9:03:07,UNVR,S,RG,4410,43,0,F,--,Amended
360804,371322,9:03:32,UNVR,S,RG,4410,27,0,F,--,Full Matched
368057,368058,9:03:24,UNVR,S,RG,4410,13,0,F,--,Withdrawn
370854,370855,9:03:31,UNVR,S,RG,4410,116,0,F,--,Full Matched
371183,371184,9:03:32,UNVR,S,RG,4410,124,0,F,--,Full Matched
371837,371838,9:03:34,UNVR,S,RG,4410,22,0,F,--,Full Matched
371908,371909,9:03:34,UNVR,S,RG,4410,20,0,F,--,Full Matched
374707,374708,9:03:40,UNVR,S,RG,4410,46,0,F,--,Full Matched
375190,375191,9:03:41,UNVR,S,RG,4410,11,0,F,--,Amended
375190,379447,9:03:52,UNVR,S,RG,4410,3,0,F,--,Withdrawn
376254,376255,9:03:44,UNVR,S,RG,4410,1,0,D,--,Full Matched
384513,384514,9:04:04,UNVR,S,RG,4410,10,0,D,--,Full Matched
385732,385733,9:04:07,UNVR,S,RG,4410,15,0,D,--,Full Matched
391100,391101,9:04:21,UNVR,S,RG,4410,20,0,D,--,Full Matched
392203,392204,9:04:24,UNVR,S,RG,4410,25,0,D,--,Full Matched
392637,392638,9:04:25,UNVR,S,RG,4410,11,0,F,--,Full Matched
393283,393284,9:04:26,UNVR,S,RG,4410,20,0,D,--,Full Matched
393780,393781,9:04:28,UNVR,S,RG,4410,6,0,D,--,Full Matched
394796,394797,9:04:30,UNVR,S,RG,4410,20,0,F,--,Full Matched
394993,394994,9:04:31,UNVR,S,RG,4410,28,0,F,--,Full Matched
395006,395007,9:04:31,UNVR,S,RG,4410,3,0,F,--,Full Matched
395643,395644,9:04:32,UNVR,S,RG,4410,4,0,F,--,Full Matched
395906,395907,9:04:33,UNVR,S,RG,4410,7,0,D,--,Full Matched
396244,396245,9:04:34,UNVR,S,RG,4410,1,0,F,--,Full Matched
396832,396833,9:04:35,UNVR,S,RG,4410,1,0,D,--,Full Matched
397545,397546,9:04:37,UNVR,S,RG,4410,1,0,D,--,Full Matched
397707,397708,9:04:37,UNVR,S,RG,4410,7,0,D,--,Full Matched
398608,398609,9:04:40,UNVR,S,RG,4410,2,0,F,--,Full Matched
399390,399391,9:04:41,UNVR,S,RG,4410,500,0,D,--,Full Matched
399919,399920,9:04:43,UNVR,S,RG,4410,81,0,F,--,Full Matched
399966,399967,9:04:43,UNVR,S,RG,4410,82,0,F,--,Full Matched
400545,400546,9:04:44,UNVR,S,RG,4410,14,0,F,--,Full Matched
401122,401123,9:04:46,UNVR,S,RG,4410,5,0,D,--,Full Matched
401170,401171,9:04:46,UNVR,S,RG,4410,23,0,F,--,Amended
401236,401237,9:04:46,UNVR,S,RG,4410,1,0,D,--,Full Matched
401605,401606,9:04:47,UNVR,S,RG,4410,171,0,F,--,Full Matched
402406,402407,9:04:49,UNVR,S,RG,4410,22,0,F,--,Full Matched
406348,406349,9:04:59,UNVR,S,RG,4410,2,0,D,--,Full Matched
410490,410491,9:05:07,UNVR,S,RG,4410,2,0,D,--,Full Matched
422297,422298,9:05:36,UNVR,S,RG,4410,5,0,D,--,Full Matched
422437,422438,9:05:37,UNVR,S,RG,4410,2,0,F,--,Full Matched
431519,431520,9:06:01,UNVR,S,RG,4410,8,0,F,--,Full Matched
432362,432363,9:06:03,UNVR,S,RG,4410,10,0,D,--,Full Matched
432792,432793,9:06:04,UNVR,S,RG,4410,2,0,F,--,Full Matched
432814,432815,9:06:04,UNVR,S,RG,4410,2,0,D,--,Full Matched
433237,433238,9:06:05,UNVR,S,RG,4410,1,0,D,--,Full Matched
435168,435169,9:06:10,UNVR,S,RG,4410,2,0,F,--,Full Matched
438699,438700,9:06:19,UNVR,S,RG,4410,2,0,D,--,Full Matched
441446,441447,9:06:26,UNVR,S,RG,4410,1,0,D,--,Full Matched
446388,446389,9:06:38,UNVR,S,RG,4410,5,0,D,--,Full Matched
447046,447047,9:06:40,UNVR,S,RG,4410,1,0,F,--,Full Matched
447240,447241,9:06:40,UNVR,S,RG,4410,17,0,D,--,Full Matched
447585,447586,9:06:41,UNVR,S,RG,4410,3,0,F,--,Full Matched
447739,447740,9:06:42,UNVR,S,RG,4410,5,0,D,--,Full Matched
448608,448609,9:06:44,UNVR,S,RG,4410,100,0,D,--,Full Matched
449257,449258,9:06:46,UNVR,S,RG,4410,17,0,F,--,Full Matched
450318,450319,9:06:49,UNVR,S,RG,4410,10,0,D,--,Full Matched
450942,450943,9:06:50,UNVR,S,RG,4410,2,0,F,--,Full Matched
453089,453090,9:06:56,UNVR,S,RG,4410,8,0,F,--,Full Matched
456637,456638,9:07:05,UNVR,S,RG,4410,10,0,D,--,Full Matched
457089,457090,9:07:07,UNVR,S,RG,4410,1,0,F,--,Full Matched
458962,458963,9:07:12,UNVR,S,RG,4410,1,0,D,--,Full Matched
466216,466217,9:07:30,UNVR,S,RG,4410,1,0,D,--,Full Matched
469153,469154,9:07:38,UNVR,S,RG,4410,3,0,F,--,Full Matched
473046,473047,9:07:49,UNVR,S,RG,4410,1,0,D,--,Full Matched
475031,475032,9:07:53,UNVR,S,RG,4410,30,0,D,--,Full Matched
475553,475554,9:07:55,UNVR,S,RG,4410,5,0,F,--,Full Matched
477263,477264,9:07:59,UNVR,S,RG,4410,1,0,D,--,Full Matched
477791,477792,9:08:00,UNVR,S,RG,4410,2,0,D,--,Full Matched
478016,478017,9:08:01,UNVR,S,RG,4410,2,0,F,--,Full Matched
478543,478544,9:08:02,UNVR,S,RG,4410,40,0,F,--,Full Matched
478695,478696,9:08:02,UNVR,S,RG,4410,10,0,F,--,Full Matched
479260,479261,9:08:04,UNVR,S,RG,4410,6,0,F,--,Full Matched
479980,479981,9:08:06,UNVR,S,RG,4410,123,0,D,--,Full Matched
480357,480358,9:08:07,UNVR,S,RG,4410,20,0,F,--,Full Matched
480926,480927,9:08:08,UNVR,S,RG,4410,3,0,F,--,Full Matched
480997,480998,9:08:08,UNVR,S,RG,4410,11,0,D,--,Full Matched
481470,481471,9:08:10,UNVR,S,RG,4410,1,0,F,--,Full Matched
481487,481488,9:08:10,UNVR,S,RG,4410,20,0,F,--,Full Matched
482099,482100,9:08:11,UNVR,S,RG,4410,4,0,F,--,Full Matched
483619,483620,9:08:15,UNVR,S,RG,4410,17,0,F,--,Full Matched
484290,484291,9:08:17,UNVR,S,RG,4410,2,0,F,--,Full Matched
484742,484743,9:08:19,UNVR,S,RG,4410,1,0,D,--,Full Matched
487401,487402,9:08:25,UNVR,S,RG,4410,3,0,D,--,Full Matched
487691,487692,9:08:26,UNVR,S,RG,4410,2,0,F,--,Full Matched
491540,491541,9:08:36,UNVR,S,RG,4410,10,0,D,--,Full Matched
492255,492256,9:08:38,UNVR,S,RG,4410,1,0,F,--,Full Matched
492783,492784,9:08:40,UNVR,S,RG,4410,2,0,D,--,Full Matched
495129,495130,9:08:46,UNVR,S,RG,4410,150,0,D,--,Full Matched
495416,495417,9:08:47,UNVR,S,RG,4410,25,0,F,--,Full Matched
495631,495632,9:08:48,UNVR,S,RG,4410,38,0,F,--,Full Matched
495723,495724,9:08:48,UNVR,S,RG,4410,3,0,D,--,Full Matched
496023,496024,9:08:49,UNVR,S,RG,4410,6,0,F,--,Full Matched
497404,497405,9:08:52,UNVR,S,RG,4410,10,0,D,--,Full Matched
497546,497547,9:08:53,UNVR,S,RG,4410,13,0,D,--,Full Matched
497794,497795,9:08:53,UNVR,S,RG,4410,4,0,F,--,Full Matched
497935,497936,9:08:54,UNVR,S,RG,4410,16,0,F,--,Full Matched
498454,498455,9:08:55,UNVR,S,RG,4410,3,0,F,--,Full Matched
499062,499063,9:08:56,UNVR,S,RG,4410,5,0,F,--,Full Matched
499427,499428,9:08:57,UNVR,S,RG,4410,33,0,F,--,Full Matched
499689,499690,9:08:58,UNVR,S,RG,4410,1,0,D,--,Full Matched
500199,500200,9:08:59,UNVR,S,RG,4410,6,0,F,--,Full Matched
501194,501195,9:09:02,UNVR,S,RG,4410,50,0,D,--,Full Matched
501854,501855,9:09:04,UNVR,S,RG,4410,8,0,F,--,Full Matched
507167,507168,9:09:18,UNVR,S,RG,4410,1,0,D,--,Full Matched
507747,507748,9:09:20,UNVR,S,RG,4410,11,0,D,--,Full Matched
507907,507908,9:09:20,UNVR,S,RG,4410,2,0,F,--,Full Matched
508448,508449,9:09:22,UNVR,S,RG,4410,1,0,D,--,Full Matched
510386,510387,9:09:27,UNVR,S,RG,4410,1,0,D,--,Full Matched
511797,511798,9:09:31,UNVR,S,RG,4410,2,0,D,--,Full Matched
516568,516569,9:09:44,UNVR,S,RG,4410,5,0,D,--,Full Matched
517066,517067,9:09:46,UNVR,S,RG,4410,1,0,F,--,Full Matched
517139,517140,9:09:46,UNVR,S,RG,4410,1,0,D,--,Full Matched
519052,519053,9:09:51,UNVR,S,RG,4410,9,0,D,--,Full Matched
519393,519394,9:09:52,UNVR,S,RG,4410,46,0,F,--,Full Matched
519728,519729,9:09:53,UNVR,S,RG,4410,9,0,F,--,Full Matched
520472,520473,9:09:55,UNVR,S,RG,4410,500,0,D,--,Full Matched
520787,520788,9:09:56,UNVR,S,RG,4410,82,0,F,--,Full Matched
520958,520959,9:09:57,UNVR,S,RG,4410,1,0,D,--,Full Matched
521058,521059,9:09:57,UNVR,S,RG,4410,90,0,D,--,Full Matched
521152,521153,9:09:57,UNVR,S,RG,4410,1,0,D,--,Full Matched
521335,521336,9:09:58,UNVR,S,RG,4410,14,0,F,--,Full Matched
521353,521354,9:09:58,UNVR,S,RG,4410,15,0,D,--,Full Matched
521484,521485,9:09:58,UNVR,S,RG,4410,392,0,F,--,Full Matched
521522,521523,9:09:58,UNVR,S,RG,4410,124,0,F,--,Full Matched
521788,521789,9:09:59,UNVR,S,RG,4410,87,0,F,--,Full Matched
521834,521835,9:09:59,UNVR,S,RG,4410,7,0,D,--,Full Matched
523097,523098,9:10:03,UNVR,S,RG,4410,125,0,D,--,Full Matched
523470,523471,9:10:04,UNVR,S,RG,4410,182,0,F,--,Full Matched
523998,523999,9:10:05,UNVR,S,RG,4410,15,0,F,--,Full Matched
524493,524494,9:10:07,UNVR,S,RG,4410,55,0,F,--,Full Matched
524608,524609,9:10:07,UNVR,S,RG,4410,1,0,D,--,Full Matched
525020,525021,9:10:08,UNVR,S,RG,4410,9,0,F,--,Full Matched
526096,526097,9:10:11,UNVR,S,RG,4410,3,0,D,--,Full Matched
526212,526213,9:10:12,UNVR,S,RG,4410,2,0,D,--,Full Matched
526922,526923,9:10:14,UNVR,S,RG,4410,90,0,D,--,Full Matched
527471,527472,9:10:16,UNVR,S,RG,4410,16,0,F,--,Full Matched
527594,527595,9:10:16,UNVR,S,RG,4410,49,0,F,--,Full Matched
527818,527819,9:10:17,UNVR,S,RG,4410,90,0,D,--,Full Matched
528024,528025,9:10:17,UNVR,S,RG,4410,8,0,F,--,Full Matched
528413,528414,9:10:18,UNVR,S,RG,4410,17,0,F,--,Full Matched
528479,528480,9:10:18,UNVR,S,RG,4410,18,0,F,--,Withdrawn Match
528562,528563,9:10:19,UNVR,S,RG,4410,14,0,F,--,Withdrawn
529755,529756,9:10:22,UNVR,S,RG,4410,348,0,F,--,Full Matched
530359,530360,9:10:24,UNVR,S,RG,4410,161,0,F,--,Withdrawn
530367,530368,9:10:24,UNVR,S,RG,4410,19,0,F,--,Full Matched
530369,530370,9:10:24,UNVR,S,RG,4410,21,0,F,--,Full Matched
530371,530372,9:10:24,UNVR,S,RG,4410,60,0,F,--,Full Matched
530372,530373,9:10:24,UNVR,S,RG,4410,21,0,F,--,Full Matched
530491,530492,9:10:25,UNVR,S,RG,4410,57,0,F,--,Full Matched
530505,530506,9:10:25,UNVR,S,RG,4410,2,0,D,--,Full Matched
530976,530977,9:10:26,UNVR,S,RG,4410,46,0,F,--,Withdrawn
531289,531290,9:10:27,UNVR,S,RG,4410,90,0,D,--,Full Matched
531330,531331,9:10:27,UNVR,S,RG,4410,1,0,D,--,Withdrawn
531470,531471,9:10:28,UNVR,S,RG,4410,5,0,D,--,Full Matched
532052,532053,9:10:30,UNVR,S,RG,4410,10,0,F,--,Full Matched
532054,532055,9:10:30,UNVR,S,RG,4410,16,0,F,--,Full Matched
535213,535214,9:10:39,UNVR,S,RG,4410,1,0,D,--,Full Matched
540670,540671,9:10:55,UNVR,S,RG,4410,24,0,D,--,Full Matched
546811,546812,9:11:14,UNVR,S,RG,4410,50,0,D,--,Full Matched
549860,549861,9:11:23,UNVR,S,RG,4410,30,0,D,--,Amended
551158,551159,9:11:27,UNVR,S,RG,4410,50,0,D,--,Full Matched
551333,551334,9:11:28,UNVR,S,RG,4410,74,0,F,--,Withdrawn
562127,562128,9:12:01,UNVR,S,RG,4410,267,0,F,--,Full Matched
577430,577431,9:12:47,UNVR,S,RG,4410,5,0,D,--,Full Matched
578623,578624,9:12:50,UNVR,S,RG,4410,10,0,D,--,Full Matched
585208,585209,9:13:11,UNVR,S,RG,4410,20,0,D,--,Full Matched
589238,589239,9:13:24,UNVR,S,RG,4410,8,0,D,--,Full Matched
593166,593167,9:13:37,UNVR,S,RG,4410,25,0,D,--,Full Matched
593672,593673,9:13:38,UNVR,S,RG,4410,101,0,F,--,Amended
593672,625241,9:15:20,UNVR,S,RG,4410,58,0,F,--,Full Matched
598139,598140,9:13:53,UNVR,S,RG,4410,20,0,D,--,Full Matched
598404,598405,9:13:54,UNVR,S,RG,4410,1,0,D,--,Full Matched
598661,598662,9:13:55,UNVR,S,RG,4410,1,0,D,--,Full Matched
611623,611624,9:14:36,UNVR,S,RG,4410,190,0,F,--,Full Matched
615417,615418,9:14:48,UNVR,S,RG,4410,1,0,D,--,Full Matched
619167,619168,9:15:00,UNVR,S,RG,4410,45,0,F,--,Withdrawn
619486,619487,9:15:01,UNVR,S,RG,4410,126,0,F,--,Full Matched
622597,622598,9:15:11,UNVR,S,RG,4410,2,0,D,--,Full Matched
625400,625401,9:15:21,UNVR,S,RG,4410,146,0,F,--,Full Matched
625660,625661,9:15:22,UNVR,S,RG,4410,23,0,F,--,Withdrawn
637262,637263,9:16:02,UNVR,S,RG,4410,50,0,F,--,Full Matched
638308,638309,9:16:05,UNVR,S,RG,4410,3,0,D,--,Full Matched
642423,642424,9:16:20,UNVR,S,RG,4410,11,0,D,--,Full Matched
642620,642621,9:16:20,UNVR,S,RG,4410,35,0,F,--,Withdrawn
643251,643252,9:16:22,UNVR,S,RG,4410,5,0,D,--,Full Matched
643647,643648,9:16:24,UNVR,S,RG,4410,94,0,D,--,Full Matched
644014,644015,9:16:25,UNVR,S,RG,4410,51,0,F,--,Amended
644014,644309,9:16:26,UNVR,S,RG,4410,24,0,F,--,Full Matched
644352,644353,9:16:26,UNVR,S,RG,4410,120,0,F,--,Full Matched
644707,644708,9:16:28,UNVR,S,RG,4410,92,0,F,--,Full Matched
644717,644718,9:16:28,UNVR,S,RG,4410,19,0,F,--,Withdrawn
645169,645170,9:16:29,UNVR,S,RG,4410,31,0,F,--,Withdrawn
646065,646066,9:16:33,UNVR,S,RG,4410,30,0,D,--,Full Matched
647925,647926,9:16:39,UNVR,S,RG,4410,500,0,D,--,Full Matched
648634,648635,9:16:41,UNVR,S,RG,4410,117,0,F,--,Amended
648634,658549,9:17:17,UNVR,S,RG,4410,71,0,F,--,Full Matched
650059,650060,9:16:47,UNVR,S,RG,4410,14,0,F,--,Withdrawn
651087,651088,9:16:50,UNVR,S,RG,4410,1,0,D,--,Full Matched
653179,653180,9:16:58,UNVR,S,RG,4410,5,0,D,--,Full Matched
653345,653346,9:16:58,UNVR,S,RG,4410,39,0,F,--,Withdrawn
654417,654418,9:17:02,UNVR,S,RG,4410,22,0,D,--,Full Matched
656767,656768,9:17:11,UNVR,S,RG,4410,57,0,F,--,Full Matched
658345,658346,9:17:16,UNVR,S,RG,4410,130,0,F,--,Full Matched
658988,658989,9:17:19,UNVR,S,RG,4410,7,0,D,--,Full Matched
659042,659043,9:17:19,UNVR,S,RG,4410,160,0,F,--,Full Matched
659463,659464,9:17:20,UNVR,S,RG,4410,28,0,F,--,Full Matched
665495,665496,9:17:42,UNVR,S,RG,4410,2,0,D,--,Full Matched
668687,668688,9:17:54,UNVR,S,RG,4410,25,0,D,--,Full Matched
668775,668776,9:17:54,UNVR,S,RG,4410,25,0,D,--,Full Matched
669812,669813,9:17:58,UNVR,S,RG,4410,25,0,D,--,Full Matched
675799,675800,9:18:18,UNVR,S,RG,4410,5,0,D,--,Full Matched
676960,676961,9:18:22,UNVR,S,RG,4410,1,0,D,--,Full Matched
677541,677542,9:18:23,UNVR,S,RG,4410,5,0,D,--,Full Matched
679349,679350,9:18:29,UNVR,S,RG,4410,54,0,F,--,Full Matched
679351,679352,9:18:29,UNVR,S,RG,4410,4,0,F,--,Full Matched
679797,679798,9:18:31,UNVR,S,RG,4410,9,0,F,--,Full Matched
685033,685034,9:18:50,UNVR,S,RG,4410,1,0,D,--,Full Matched
685106,685107,9:18:50,UNVR,S,RG,4410,8,0,D,--,Full Matched
685580,685581,9:18:52,UNVR,S,RG,4410,1,0,F,--,Full Matched
687142,687143,9:18:58,UNVR,S,RG,4410,1,0,D,--,Full Matched
689126,689127,9:19:05,UNVR,S,RG,4410,90,0,D,--,Full Matched
689481,689482,9:19:07,UNVR,S,RG,4410,15,0,F,--,Full Matched
690049,690050,9:19:09,UNVR,S,RG,4410,3,0,D,--,Full Matched
690568,690569,9:19:10,UNVR,S,RG,4410,7,0,D,--,Full Matched
691291,691292,9:19:13,UNVR,S,RG,4410,2,0,F,--,Full Matched
694941,694942,9:19:25,UNVR,S,RG,4410,15,0,D,--,Full Matched
695600,695601,9:19:27,UNVR,S,RG,4410,10,0,D,--,Full Matched
695665,695666,9:19:28,UNVR,S,RG,4410,2,0,F,--,Full Matched
696111,696112,9:19:29,UNVR,S,RG,4410,2,0,F,--,Full Matched
696361,696362,9:19:30,UNVR,S,RG,4410,10,0,D,--,Full Matched
696595,696596,9:19:31,UNVR,S,RG,4410,2,0,F,--,Full Matched
698781,698782,9:19:39,UNVR,S,RG,4410,14,0,D,--,Full Matched
698986,698987,9:19:39,UNVR,S,RG,4410,15,0,D,--,Full Matched
699046,699047,9:19:40,UNVR,S,RG,4410,2,0,F,--,Full Matched
699470,699471,9:19:41,UNVR,S,RG,4410,2,0,F,--,Full Matched
700012,700013,9:19:43,UNVR,S,RG,4410,5,0,D,--,Full Matched
700272,700273,9:19:44,UNVR,S,RG,4410,1,0,F,--,Full Matched
700999,701000,9:19:47,UNVR,S,RG,4410,2,0,D,--,Full Matched
702476,702477,9:19:52,UNVR,S,RG,4410,5,0,D,--,Full Matched
702761,702762,9:19:53,UNVR,S,RG,4410,5,0,D,--,Full Matched
702938,702939,9:19:53,UNVR,S,RG,4410,1,0,F,--,Full Matched
703385,703386,9:19:55,UNVR,S,RG,4410,1,0,F,--,Full Matched
703885,703886,9:19:56,UNVR,S,RG,4410,5,0,D,--,Full Matched
704720,704721,9:19:59,UNVR,S,RG,4410,2,0,F,--,Full Matched
705174,705175,9:20:01,UNVR,S,RG,4410,17,0,F,--,Full Matched
706769,706770,9:20:06,UNVR,S,RG,4410,5,0,D,--,Full Matched
707289,707290,9:20:08,UNVR,S,RG,4410,1,0,F,--,Full Matched
708255,708256,9:20:12,UNVR,S,RG,4410,2,0,D,--,Full Matched
708417,708418,9:20:12,UNVR,S,RG,4410,25,0,D,--,Full Matched
708553,708554,9:20:13,UNVR,S,RG,4410,4,0,F,--,Full Matched
709599,709600,9:20:17,UNVR,S,RG,4410,5,0,D,--,Full Matched
709830,709831,9:20:17,UNVR,S,RG,4410,5,0,D,--,Full Matched
710115,710116,9:20:18,UNVR,S,RG,4410,6,0,D,--,Full Matched
710201,710202,9:20:19,UNVR,S,RG,4410,3,0,F,--,Full Matched
712081,712082,9:20:25,UNVR,S,RG,4410,1,0,D,--,Full Matched
712172,712173,9:20:25,UNVR,S,RG,4410,1,0,D,--,Full Matched
712290,712291,9:20:26,UNVR,S,RG,4410,6,0,D,--,Full Matched
712847,712848,9:20:28,UNVR,S,RG,4410,1,0,F,--,Full Matched
719028,719029,9:20:50,UNVR,S,RG,4410,2,0,D,--,Full Matched
719047,719048,9:20:50,UNVR,S,RG,4410,30,0,D,--,Full Matched
719620,719621,9:20:52,UNVR,S,RG,4410,6,0,F,--,Full Matched
719863,719864,9:20:53,UNVR,S,RG,4410,5,0,D,--,Full Matched
721170,721171,9:20:58,UNVR,S,RG,4410,10,0,D,--,Full Matched
721534,721535,9:20:59,UNVR,S,RG,4410,2,0,F,--,Full Matched
722497,722498,9:21:03,UNVR,S,RG,4410,3,0,D,--,Full Matched
723721,723722,9:21:07,UNVR,S,RG,4410,32,0,D,--,Full Matched
724090,724091,9:21:08,UNVR,S,RG,4410,6,0,F,--,Full Matched
725291,725292,9:21:13,UNVR,S,RG,4410,2,0,D,--,Full Matched
727623,727624,9:21:22,UNVR,S,RG,4410,5,0,D,--,Full Matched
733919,733920,9:21:45,UNVR,S,RG,4410,1,0,D,--,Full Matched
733923,733924,9:21:46,UNVR,S,RG,4410,2,0,D,--,Full Matched
734317,734318,9:21:47,UNVR,S,RG,4410,1,0,F,--,Full Matched
736963,736964,9:21:58,UNVR,S,RG,4410,5,0,D,--,Full Matched
737287,737288,9:21:59,UNVR,S,RG,4410,1,0,F,--,Full Matched
737689,737690,9:22:01,UNVR,S,RG,4410,19,0,F,--,Full Matched
739977,739978,9:22:09,UNVR,S,RG,4410,2,0,D,--,Full Matched
743215,743216,9:22:21,UNVR,S,RG,4410,1,0,D,--,Full Matched
745487,745488,9:22:29,UNVR,S,RG,4410,6,0,D,--,Full Matched
745861,745862,9:22:31,UNVR,S,RG,4410,1,0,F,--,Full Matched
747986,747987,9:22:39,UNVR,S,RG,4410,1,0,D,--,Full Matched
752171,752172,9:22:55,UNVR,S,RG,4410,1,0,D,--,Full Matched
752698,752699,9:22:57,UNVR,S,RG,4410,44,0,D,--,Full Matched
923241,923242,9:35:23,UNVR,S,RG,4410,660,0,F,--,Full Matched
923253,923254,9:35:23,UNVR,S,RG,4410,3,0,F,--,Full Matched
923349,923350,9:35:24,UNVR,S,RG,4410,472,0,F,--,Full Matched
923449,923450,9:35:24,UNVR,S,RG,4410,369,0,F,--,Full Matched
923539,923540,9:35:24,UNVR,S,RG,4410,196,0,F,--,Full Matched
923592,923593,9:35:25,UNVR,S,RG,4410,593,0,F,--,Withdrawn Match
923679,923680,9:35:25,UNVR,S,RG,4410,45,0,F,--,Withdrawn
923788,923789,9:35:26,UNVR,S,RG,4410,274,0,F,--,Amended
923788,924230,9:35:28,UNVR,S,RG,4410,41,0,F,--,Withdrawn
924183,924184,9:35:28,UNVR,S,RG,4410,45,0,F,--,Amended
924183,924516,9:35:29,UNVR,S,RG,4410,7,0,F,--,Full Matched
924484,924485,9:35:29,UNVR,S,RG,4410,111,0,F,--,Amended
924484,929917,9:35:55,UNVR,S,RG,4410,103,0,F,--,Full Matched
924843,924844,9:35:31,UNVR,S,RG,4410,18,0,F,--,Amended
924843,925457,9:35:34,UNVR,S,RG,4410,11,0,F,--,Withdrawn
925840,925841,9:35:35,UNVR,S,RG,4410,15,0,D,--,Full Matched
926141,926142,9:35:37,UNVR,S,RG,4410,15,0,F,--,Withdrawn
928288,928289,9:35:47,UNVR,S,RG,4410,5,0,D,--,Amended
929696,929697,9:35:54,UNVR,S,RG,4410,207,0,F,--,Full Matched
929725,929726,9:35:54,UNVR,S,RG,4410,473,0,F,--,Amended Match
929725,1132689,9:55:38,UNVR,S,RG,4410,465,0,F,--,Withdrawn Match
929726,929727,9:35:54,UNVR,S,RG,4410,113,0,F,--,Amended
929726,1031169,9:45:14,UNVR,S,RG,4410,78,0,F,--,Amended
929726,1132514,9:55:37,UNVR,S,RG,4410,69,0,F,--,Withdrawn
929728,929729,9:35:54,UNVR,S,RG,4410,135,0,F,--,Withdrawn
929866,929867,9:35:55,UNVR,S,RG,4410,135,0,F,--,Withdrawn
929876,929877,9:35:55,UNVR,S,RG,4410,46,0,F,--,Full Matched
929992,929993,9:35:56,UNVR,S,RG,4410,45,0,D,--,Amended
930101,930102,9:35:56,UNVR,S,RG,4410,19,0,F,--,Amended
930101,1032681,9:45:24,UNVR,S,RG,4410,2,0,F,--,Full Matched
930590,930591,9:35:59,UNVR,S,RG,4410,407,0,F,--,Amended
930699,930700,9:35:59,UNVR,S,RG,4410,65,0,F,--,Amended
930699,931168,9:36:01,UNVR,S,RG,4410,51,0,F,--,Amended
930699,1030659,9:45:11,UNVR,S,RG,4410,41,0,F,--,Withdrawn
930802,930803,9:36:00,UNVR,S,RG,4410,5,0,F,--,Full Matched
930803,930804,9:36:00,UNVR,S,RG,4410,6,0,F,--,Amended
930804,930805,9:36:00,UNVR,S,RG,4410,8,0,F,--,Full Matched
930806,930807,9:36:00,UNVR,S,RG,4410,9,0,F,--,Full Matched
931085,931086,9:36:01,UNVR,S,RG,4410,233,0,F,--,Amended
931085,1030929,9:45:13,UNVR,S,RG,4410,150,0,F,--,Amended
931085,1031429,9:45:16,UNVR,S,RG,4410,83,0,F,--,Amended
931085,1133022,9:55:40,UNVR,S,RG,4410,44,0,F,--,Full Matched
931342,931343,9:36:02,UNVR,S,RG,4410,32,0,F,--,Amended
931342,932499,9:36:07,UNVR,S,RG,4410,30,0,F,--,Amended
931342,933512,9:36:12,UNVR,S,RG,4410,25,0,F,--,Amended
931342,934566,9:36:17,UNVR,S,RG,4410,19,0,F,--,Amended
931342,935610,9:36:22,UNVR,S,RG,4410,13,0,F,--,Amended
931342,939396,9:36:40,UNVR,S,RG,4410,9,0,F,--,Withdrawn
938954,938955,9:36:38,UNVR,S,RG,4410,5,0,D,--,Full Matched
947067,947068,9:37:19,UNVR,S,RG,4410,51,0,F,--,Amended
947067,1026115,9:44:43,UNVR,S,RG,4410,22,0,F,--,Withdrawn
947496,947497,9:37:21,UNVR,S,RG,4410,10,0,D,--,Full Matched
948130,948131,9:37:24,UNVR,S,RG,4410,1,0,D,--,Full Matched
950059,950060,9:37:34,UNVR,S,RG,4410,7,0,F,--,Amended
951367,951368,9:37:40,UNVR,S,RG,4410,2,0,D,--,Withdrawn
951772,951773,9:37:42,UNVR,S,RG,4410,24,0,F,--,Withdrawn
955499,955500,9:38:01,UNVR,S,RG,4410,4,0,F,--,Amended
962924,962925,9:38:38,UNVR,S,RG,4410,34,0,F,--,Amended
962924,986884,9:40:51,UNVR,S,RG,4410,27,0,F,--,Amended
962924,988645,9:41:01,UNVR,S,RG,4410,22,0,F,--,Amended
962924,990157,9:41:10,UNVR,S,RG,4410,20,0,F,--,Amended
962924,998982,9:42:01,UNVR,S,RG,4410,2,0,F,--,Withdrawn
970904,970905,9:39:23,UNVR,S,RG,4410,1,0,D,--,Full Matched
972502,972503,9:39:32,UNVR,S,RG,4410,24,0,F,--,Withdrawn
984052,984053,9:40:35,UNVR,S,RG,4410,6,0,D,--,Full Matched
991936,991937,9:41:20,UNVR,S,RG,4410,100,0,D,--,Full Matched
992041,992042,9:41:20,UNVR,S,RG,4410,2,0,D,--,Full Matched
998976,998977,9:42:01,UNVR,S,RG,4410,27,0,F,--,Withdrawn
1000918,1000919,9:42:12,UNVR,S,RG,4410,30,0,F,--,Amended
1000918,1019642,9:44:04,UNVR,S,RG,4410,23,0,F,--,Withdrawn
1001392,1001393,9:42:15,UNVR,S,RG,4410,20,0,D,--,Full Matched
1005880,1005881,9:42:40,UNVR,S,RG,4410,1,0,D,--,Withdrawn
