Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
30748,30749,8:45:02,UNVR,B,RG,4510,9,0,F,--,Full Matched
57807,57808,8:46:04,UNVR,B,RG,4510,39,0,F,--,Full Matched
2440783,2440784,14:51:00,UNVR,B,RG,4520,4798,0,F,--,Amended
2432168,2432169,14:50:01,UNVR,B,RG,4530,962,0,F,--,Full Matched
2434000,2434001,14:50:10,UNVR,B,RG,4530,217,0,F,--,Full Matched
2434483,2434484,14:50:14,UNVR,B,RG,4530,101,0,F,--,Amended
2434505,2434506,14:50:14,UNVR,B,RG,4530,406,0,D,--,Amended
2437078,2437079,14:50:30,UNVR,B,RG,4530,472,0,F,--,Full Matched
2452242,2452243,14:52:54,UNVR,B,RG,4530,101,0,F,--,Full Matched
2452259,2452260,14:52:54,UNVR,B,RG,4530,406,0,D,--,Full Matched
2441002,2441003,14:51:00,UNVR,B,RG,4540,1842,0,F,--,Full Matched
2458686,2458687,14:54:15,UNVR,B,RG,4540,4798,0,F,--,Full Matched
32992,32993,8:45:03,UNVR,B,RG,4550,6,0,D,--,Full Matched
2443807,2443808,14:51:24,UNVR,B,RG,4550,101,0,F,--,Amended
2443825,2443826,14:51:24,UNVR,B,RG,4550,406,0,D,--,Amended
2441593,2441594,14:51:04,UNVR,B,RG,4560,101,0,F,--,Amended
2441617,2441618,14:51:04,UNVR,B,RG,4560,406,0,D,--,Amended
40181,40182,8:45:05,UNVR,B,RG,4590,105,0,F,--,Withdrawn
63479,63480,8:54:30,UNVR,B,RG,4590,100,0,F,--,Full Matched
2440758,2440759,14:51:00,UNVR,B,RG,4590,916,0,F,--,Full Matched
2442876,2442877,14:51:15,UNVR,B,RG,4600,4798,0,F,--,Amended
2439457,2439458,14:50:49,UNVR,B,RG,4620,810,0,F,--,Full Matched
2439659,2439660,14:50:50,UNVR,B,RG,4620,146,0,F,--,Full Matched
30757,30758,8:45:02,UNVR,B,RG,4640,1,0,F,--,Full Matched
2440709,2440710,14:51:00,UNVR,B,RG,4650,21,0,F,--,Full Matched
2440907,2440908,14:51:00,UNVR,B,RG,4650,1886,0,F,--,Full Matched
48792,48793,8:45:08,UNVR,B,RG,4730,1,0,F,--,Withdrawn
2432553,2432554,14:50:02,UNVR,B,RG,4740,944,0,F,--,Withdrawn
2432762,2432763,14:50:03,UNVR,B,RG,4750,944,0,F,--,Full Matched
2440344,2440345,14:50:56,UNVR,B,RG,4750,31,0,D,--,Full Matched
2440931,2440932,14:51:00,UNVR,B,RG,4760,3947,0,F,--,Full Matched
2466030,2466031,14:56:03,UNVR,B,RG,4760,1130,0,D,--,Full Matched
56638,56639,8:45:33,UNVR,B,RG,5475,196,0,D,--,Full Matched
2432361,2432362,14:50:01,UNVR,B,RG,5475,950,0,D,--,Full Matched
885841,885842,9:32:01,UNVR,S,RG,0,1000,0,D,--,Full Matched
2432306,2432307,14:50:01,UNVR,S,RG,4080,763,0,D,--,Full Matched
2433264,2433265,14:50:06,UNVR,S,RG,4080,252,0,F,--,Full Matched
2439013,2439014,14:50:45,UNVR,S,RG,4080,24,0,F,--,Full Matched
2440733,2440734,14:51:00,UNVR,S,RG,4080,291,0,F,--,Full Matched
2440748,2440749,14:51:00,UNVR,S,RG,4080,109,0,F,--,Full Matched
2441039,2441040,14:51:00,UNVR,S,RG,4080,42,0,F,--,Full Matched
2443388,2443389,14:51:20,UNVR,S,RG,4080,1325,0,F,--,Full Matched
2445585,2445586,14:51:40,UNVR,S,RG,4080,1,0,D,--,Full Matched
2440920,2440921,14:51:00,UNVR,S,RG,4100,299,0,F,--,Full Matched
2432235,2432236,14:50:01,UNVR,S,RG,4110,9265,0,F,--,Full Matched
2471007,2471008,14:57:23,UNVR,S,RG,4110,1871,0,F,--,Full Matched
56899,56900,8:45:48,UNVR,S,RG,4120,1,0,F,--,Full Matched
56901,56902,8:45:48,UNVR,S,RG,4120,1,0,F,--,Full Matched
2432229,2432230,14:50:01,UNVR,S,RG,4160,1265,0,F,--,Full Matched
122,123,8:45:00,UNVR,S,RG,4170,124,0,F,--,Full Matched
63907,63908,8:55:00,UNVR,S,RG,4170,17,0,F,--,Full Matched
1622880,1622881,11:03:54,UNVR,S,RG,4200,400,0,D,--,Full Matched
2435861,2435862,14:50:23,UNVR,S,RG,4200,110,0,F,--,Full Matched
2439513,2439514,14:50:49,UNVR,S,RG,4200,1834,0,F,--,Full Matched
2443460,2443461,14:51:20,UNVR,S,RG,4200,389,0,F,--,Full Matched
1606742,1606743,11:01:04,UNVR,S,RG,4270,69,0,D,--,Full Matched
1606841,1606842,11:01:04,UNVR,S,RG,4270,1,0,D,--,Full Matched
2161404,2161405,14:17:00,UNVR,S,RG,4270,85,0,F,--,Full Matched
2198452,2198453,14:22:39,UNVR,S,RG,4270,41,0,F,--,Full Matched
2210920,2210921,14:24:27,UNVR,S,RG,4270,3,0,F,--,Full Matched
2271424,2271425,14:32:53,UNVR,S,RG,4270,34,0,F,--,Full Matched
2438162,2438163,14:50:39,UNVR,S,RG,4270,206,0,D,--,Full Matched
2449276,2449277,14:52:21,UNVR,S,RG,4270,14,0,D,--,Full Matched
2459066,2459067,14:54:20,UNVR,S,RG,4270,5,0,D,--,Full Matched
2459199,2459200,14:54:21,UNVR,S,RG,4270,5,0,D,--,Full Matched
2469657,2469658,14:57:01,UNVR,S,RG,4270,3779,0,F,--,Amended
2469657,2473903,14:57:59,UNVR,S,RG,4270,3393,0,F,--,Full Matched
2473986,2473987,14:58:01,UNVR,S,RG,4270,61,0,F,--,Amended
2473986,2474077,14:58:02,UNVR,S,RG,4270,52,0,F,--,Full Matched
2476057,2476058,14:58:37,UNVR,S,RG,4270,3,0,F,--,Full Matched
2477839,2477840,14:59:05,UNVR,S,RG,4270,389,0,F,--,Amended
2477839,2478048,14:59:07,UNVR,S,RG,4270,327,0,F,--,Full Matched
2478202,2478203,14:59:08,UNVR,S,RG,4270,216,0,F,--,Full Matched
2478376,2478377,14:59:10,UNVR,S,RG,4270,18,0,F,--,Amended
2478376,2478486,14:59:11,UNVR,S,RG,4270,15,0,F,--,Full Matched
2479087,2479088,14:59:17,UNVR,S,RG,4270,3,0,F,--,Full Matched
30702,30703,8:45:02,UNVR,S,RG,4280,1,0,F,--,Full Matched
1351105,1351106,10:19:04,UNVR,S,RG,4280,39,0,D,--,Full Matched
1499115,1499116,10:42:03,UNVR,S,RG,4280,94,0,F,--,Full Matched
1499692,1499693,10:42:09,UNVR,S,RG,4280,29,0,F,--,Full Matched
1499809,1499810,10:42:10,UNVR,S,RG,4280,5,0,F,--,Full Matched
1499854,1499855,10:42:11,UNVR,S,RG,4280,38,0,D,--,Full Matched
1499915,1499916,10:42:12,UNVR,S,RG,4280,7,0,F,--,Full Matched
1500113,1500114,10:42:14,UNVR,S,RG,4280,50,0,F,--,Full Matched
1500244,1500245,10:42:16,UNVR,S,RG,4280,9,0,F,--,Full Matched
1500368,1500369,10:42:18,UNVR,S,RG,4280,6,0,F,--,Full Matched
1501597,1501598,10:42:30,UNVR,S,RG,4280,5,0,F,--,Full Matched
1501876,1501877,10:42:33,UNVR,S,RG,4280,1,0,F,--,Full Matched
1502526,1502527,10:42:40,UNVR,S,RG,4280,2,0,D,--,Full Matched
1503755,1503756,10:42:55,UNVR,S,RG,4280,1,0,F,--,Full Matched
1503866,1503867,10:42:57,UNVR,S,RG,4280,18,0,F,--,Full Matched
1504642,1504643,10:43:06,UNVR,S,RG,4280,2,0,F,--,Full Matched
1505671,1505672,10:43:18,UNVR,S,RG,4280,9,0,F,--,Full Matched
1506724,1506725,10:43:30,UNVR,S,RG,4280,29,0,F,--,Full Matched
1506783,1506784,10:43:30,UNVR,S,RG,4280,4,0,D,--,Full Matched
1506936,1506937,10:43:31,UNVR,S,RG,4280,273,0,F,--,Full Matched
1507018,1507019,10:43:33,UNVR,S,RG,4280,49,0,F,--,Full Matched
1507291,1507292,10:43:36,UNVR,S,RG,4280,3,0,F,--,Full Matched
1507454,1507455,10:43:37,UNVR,S,RG,4280,13,0,F,--,Full Matched
1507946,1507947,10:43:43,UNVR,S,RG,4280,1,0,D,--,Full Matched
1508768,1508769,10:43:52,UNVR,S,RG,4280,1,0,D,--,Full Matched
1508906,1508907,10:43:54,UNVR,S,RG,4280,2,0,D,--,Full Matched
1588787,1588788,10:58:10,UNVR,S,RG,4280,201,0,F,--,Full Matched
1592326,1592327,10:58:46,UNVR,S,RG,4280,24,0,F,--,Full Matched
1592466,1592467,10:58:48,UNVR,S,RG,4280,2,0,D,--,Full Matched
1592735,1592736,10:58:50,UNVR,S,RG,4280,4,0,D,--,Full Matched
1592956,1592957,10:58:52,UNVR,S,RG,4280,1,0,F,--,Full Matched
1594297,1594298,10:59:05,UNVR,S,RG,4280,8,0,D,--,Full Matched
1594395,1594396,10:59:06,UNVR,S,RG,4280,2,0,F,--,Full Matched
1598837,1598838,10:59:48,UNVR,S,RG,4280,1,0,D,--,Full Matched
1600092,1600093,11:00:00,UNVR,S,RG,4280,58,0,D,--,Full Matched
1600215,1600216,11:00:01,UNVR,S,RG,4280,12,0,F,--,Full Matched
1601065,1601066,11:00:09,UNVR,S,RG,4280,11,0,D,--,Full Matched
1601226,1601227,11:00:10,UNVR,S,RG,4280,2,0,F,--,Full Matched
1601541,1601542,11:00:13,UNVR,S,RG,4280,8,0,F,--,Full Matched
1604999,1605000,11:00:47,UNVR,S,RG,4280,2,0,D,--,Full Matched
1605208,1605209,11:00:49,UNVR,S,RG,4280,3,0,F,--,Full Matched
1605278,1605279,11:00:50,UNVR,S,RG,4280,2,0,D,--,Full Matched
1606046,1606047,11:00:57,UNVR,S,RG,4280,5,0,D,--,Full Matched
1606617,1606618,11:01:03,UNVR,S,RG,4280,36,0,F,--,Full Matched
1606815,1606816,11:01:04,UNVR,S,RG,4280,16,0,F,--,Full Matched
1610950,1610951,11:01:49,UNVR,S,RG,4280,5,0,D,--,Full Matched
1611007,1611008,11:01:50,UNVR,S,RG,4280,2,0,D,--,Full Matched
1611085,1611086,11:01:51,UNVR,S,RG,4280,1,0,F,--,Full Matched
1611447,1611448,11:01:55,UNVR,S,RG,4280,44,0,F,--,Full Matched
1611853,1611854,11:02:00,UNVR,S,RG,4280,64,0,D,--,Full Matched
1611963,1611964,11:02:01,UNVR,S,RG,4280,11,0,F,--,Full Matched
1613499,1613500,11:02:16,UNVR,S,RG,4280,17,0,F,--,Full Matched
1615287,1615288,11:02:34,UNVR,S,RG,4280,3,0,F,--,Full Matched
1615727,1615728,11:02:39,UNVR,S,RG,4280,5,0,D,--,Full Matched
1615817,1615818,11:02:40,UNVR,S,RG,4280,1,0,F,--,Full Matched
1615874,1615875,11:02:41,UNVR,S,RG,4280,186,0,F,--,Full Matched
1615978,1615979,11:02:42,UNVR,S,RG,4280,33,0,F,--,Full Matched
1617017,1617018,11:02:52,UNVR,S,RG,4280,1,0,D,--,Full Matched
1618128,1618129,11:03:03,UNVR,S,RG,4280,4,0,F,--,Full Matched
1620885,1620886,11:03:33,UNVR,S,RG,4280,1,0,D,--,Full Matched
1621100,1621101,11:03:36,UNVR,S,RG,4280,4,0,F,--,Full Matched
1621144,1621145,11:03:36,UNVR,S,RG,4280,150,0,D,--,Full Matched
1621266,1621267,11:03:37,UNVR,S,RG,4280,27,0,F,--,Full Matched
1622561,1622562,11:03:50,UNVR,S,RG,4280,3,0,D,--,Full Matched
1622719,1622720,11:03:52,UNVR,S,RG,4280,2,0,D,--,Full Matched
1623025,1623026,11:03:55,UNVR,S,RG,4280,71,0,F,--,Full Matched
1623426,1623427,11:04:00,UNVR,S,RG,4280,116,0,D,--,Full Matched
1623534,1623535,11:04:01,UNVR,S,RG,4280,21,0,F,--,Full Matched
1623954,1623955,11:04:06,UNVR,S,RG,4280,9,0,F,--,Full Matched
1628077,1628078,11:04:52,UNVR,S,RG,4280,2,0,D,--,Full Matched
1628593,1628594,11:04:57,UNVR,S,RG,4280,22,0,F,--,Full Matched
1633835,1633836,11:05:54,UNVR,S,RG,4280,1,0,D,--,Full Matched
1634087,1634088,11:05:57,UNVR,S,RG,4280,3,0,F,--,Full Matched
1634501,1634502,11:06:01,UNVR,S,RG,4280,3,0,F,--,Full Matched
1635173,1635174,11:06:09,UNVR,S,RG,4280,4,0,F,--,Full Matched
1638156,1638157,11:06:40,UNVR,S,RG,4280,1,0,F,--,Full Matched
1638804,1638805,11:06:48,UNVR,S,RG,4280,1,0,F,--,Full Matched
1639404,1639405,11:06:54,UNVR,S,RG,4280,2,0,D,--,Full Matched
1640031,1640032,11:07:00,UNVR,S,RG,4280,88,0,D,--,Full Matched
1640145,1640146,11:07:01,UNVR,S,RG,4280,16,0,F,--,Full Matched
1640175,1640176,11:07:01,UNVR,S,RG,4280,1,0,D,--,Full Matched
1642612,1642613,11:07:27,UNVR,S,RG,4280,21,0,F,--,Full Matched
1642775,1642776,11:07:28,UNVR,S,RG,4280,8,0,F,--,Full Matched
1643278,1643279,11:07:33,UNVR,S,RG,4280,2,0,F,--,Full Matched
1643726,1643727,11:07:37,UNVR,S,RG,4280,4,0,D,--,Full Matched
1643865,1643866,11:07:39,UNVR,S,RG,4280,1,0,F,--,Full Matched
1645023,1645024,11:07:52,UNVR,S,RG,4280,2,0,D,--,Full Matched
1646009,1646010,11:08:03,UNVR,S,RG,4280,4,0,F,--,Full Matched
1649327,1649328,11:08:40,UNVR,S,RG,4280,2,0,D,--,Full Matched
1650628,1650629,11:08:54,UNVR,S,RG,4280,1,0,D,--,Full Matched
1651268,1651269,11:09:00,UNVR,S,RG,4280,4,0,D,--,Full Matched
1655640,1655641,11:09:51,UNVR,S,RG,4280,40,0,D,--,Full Matched
1655923,1655924,11:09:54,UNVR,S,RG,4280,2,0,D,--,Full Matched
1656481,1656482,11:10:00,UNVR,S,RG,4280,98,0,D,--,Full Matched
1661377,1661378,11:10:54,UNVR,S,RG,4280,2,0,D,--,Full Matched
1665811,1665812,11:11:52,UNVR,S,RG,4280,1,0,D,--,Full Matched
1670671,1670672,11:12:52,UNVR,S,RG,4280,2,0,D,--,Full Matched
1671288,1671289,11:13:00,UNVR,S,RG,4280,105,0,D,--,Full Matched
1671803,1671804,11:13:06,UNVR,S,RG,4280,5,0,D,--,Full Matched
1675811,1675812,11:13:54,UNVR,S,RG,4280,1,0,D,--,Full Matched
1677117,1677118,11:14:10,UNVR,S,RG,4280,4,0,D,--,Full Matched
1678155,1678156,11:14:23,UNVR,S,RG,4280,2,0,D,--,Full Matched
1679242,1679243,11:14:35,UNVR,S,RG,4280,5,0,D,--,Full Matched
1680685,1680686,11:14:54,UNVR,S,RG,4280,2,0,D,--,Full Matched
1681073,1681074,11:15:00,UNVR,S,RG,4280,55,0,D,--,Full Matched
1681285,1681286,11:15:03,UNVR,S,RG,4280,3,0,F,--,Full Matched
1681289,1681290,11:15:03,UNVR,S,RG,4280,1,0,D,--,Full Matched
1683487,1683488,11:15:30,UNVR,S,RG,4280,18,0,F,--,Full Matched
1685211,1685212,11:15:52,UNVR,S,RG,4280,2,0,D,--,Full Matched
1686125,1686126,11:16:03,UNVR,S,RG,4280,4,0,F,--,Full Matched
1687705,1687706,11:16:22,UNVR,S,RG,4280,2,0,F,--,Full Matched
1759488,1759489,13:30:01,UNVR,S,RG,4280,250,0,D,--,Full Matched
1797580,1797581,13:30:06,UNVR,S,RG,4280,46,0,F,--,Full Matched
1808072,1808073,13:30:21,UNVR,S,RG,4280,105,0,F,--,Full Matched
1808708,1808709,13:30:26,UNVR,S,RG,4280,282,0,F,--,Full Matched
1808827,1808828,13:30:27,UNVR,S,RG,4280,76,0,F,--,Full Matched
1808909,1808910,13:30:28,UNVR,S,RG,4280,44,0,F,--,Full Matched
1809025,1809026,13:30:30,UNVR,S,RG,4280,17,0,F,--,Full Matched
1809278,1809279,13:30:33,UNVR,S,RG,4280,4,0,F,--,Full Matched
1809439,1809440,13:30:34,UNVR,S,RG,4280,4,0,F,--,Full Matched
1809846,1809847,13:30:39,UNVR,S,RG,4280,4,0,F,--,Full Matched
1810320,1810321,13:30:43,UNVR,S,RG,4280,1,0,F,--,Full Matched
1810454,1810455,13:30:45,UNVR,S,RG,4280,4,0,F,--,Full Matched
1810744,1810745,13:30:48,UNVR,S,RG,4280,4,0,F,--,Full Matched
1810916,1810917,13:30:49,UNVR,S,RG,4280,4,0,F,--,Full Matched
1811344,1811345,13:30:54,UNVR,S,RG,4280,4,0,F,--,Full Matched
1813828,1813829,13:31:16,UNVR,S,RG,4280,10,0,D,--,Full Matched
1898975,1898976,13:42:27,UNVR,S,RG,4280,71,0,F,--,Full Matched
1902648,1902649,13:42:55,UNVR,S,RG,4280,13,0,F,--,Full Matched
1979030,1979031,13:52:28,UNVR,S,RG,4280,22,0,F,--,Full Matched
1979114,1979115,13:52:29,UNVR,S,RG,4280,101,0,F,--,Full Matched
1979249,1979250,13:52:30,UNVR,S,RG,4280,48,0,F,--,Full Matched
1979427,1979428,13:52:31,UNVR,S,RG,4280,21,0,F,--,Full Matched
1979626,1979627,13:52:33,UNVR,S,RG,4280,4,0,F,--,Full Matched
1980656,1980657,13:52:41,UNVR,S,RG,4280,21,0,F,--,Full Matched
1980713,1980714,13:52:42,UNVR,S,RG,4280,22,0,F,--,Full Matched
1980872,1980873,13:52:43,UNVR,S,RG,4280,2,0,F,--,Full Matched
1981284,1981285,13:52:46,UNVR,S,RG,4280,20,0,F,--,Full Matched
1981389,1981390,13:52:47,UNVR,S,RG,4280,22,0,F,--,Full Matched
1981457,1981458,13:52:48,UNVR,S,RG,4280,3,0,F,--,Full Matched
1981820,1981821,13:52:50,UNVR,S,RG,4280,65,0,D,--,Full Matched
1982038,1982039,13:52:52,UNVR,S,RG,4280,12,0,F,--,Full Matched
1982861,1982862,13:52:59,UNVR,S,RG,4280,25,0,D,--,Full Matched
1982969,1982970,13:53:00,UNVR,S,RG,4280,4,0,F,--,Full Matched
1983394,1983395,13:53:03,UNVR,S,RG,4280,3,0,D,--,Full Matched
1986784,1986785,13:53:28,UNVR,S,RG,4280,23,0,F,--,Full Matched
1986998,1986999,13:53:30,UNVR,S,RG,4280,15,0,F,--,Full Matched
1989473,1989474,13:53:47,UNVR,S,RG,4280,17,0,D,--,Full Matched
1989543,1989544,13:53:48,UNVR,S,RG,4280,3,0,F,--,Full Matched
1990159,1990160,13:53:52,UNVR,S,RG,4280,14,0,F,--,Full Matched
1990163,1990164,13:53:52,UNVR,S,RG,4280,21,0,F,--,Full Matched
1990369,1990370,13:53:54,UNVR,S,RG,4280,3,0,F,--,Full Matched
1990429,1990430,13:53:54,UNVR,S,RG,4280,21,0,F,--,Full Matched
1990576,1990577,13:53:55,UNVR,S,RG,4280,4,0,F,--,Full Matched
1991644,1991645,13:54:03,UNVR,S,RG,4280,4,0,D,--,Full Matched
1993920,1993921,13:54:20,UNVR,S,RG,4280,21,0,F,--,Full Matched
1995092,1995093,13:54:30,UNVR,S,RG,4280,21,0,F,--,Full Matched
1998862,1998863,13:54:58,UNVR,S,RG,4280,23,0,F,--,Full Matched
1999037,1999038,13:55:00,UNVR,S,RG,4280,18,0,F,--,Full Matched
2001239,2001240,13:55:18,UNVR,S,RG,4280,12,0,F,--,Full Matched
2002405,2002406,13:55:27,UNVR,S,RG,4280,91,0,F,--,Full Matched
2002569,2002570,13:55:28,UNVR,S,RG,4280,17,0,F,--,Full Matched
2003104,2003105,13:55:33,UNVR,S,RG,4280,3,0,F,--,Full Matched
2007330,2007331,13:56:07,UNVR,S,RG,4280,11,0,F,--,Full Matched
2008988,2008989,13:56:20,UNVR,S,RG,4280,347,0,F,--,Full Matched
2009084,2009085,13:56:21,UNVR,S,RG,4280,23,0,F,--,Full Matched
2009172,2009173,13:56:22,UNVR,S,RG,4280,52,0,F,--,Full Matched
2009870,2009871,13:56:28,UNVR,S,RG,4280,16,0,F,--,Full Matched
2122162,2122163,14:11:06,UNVR,S,RG,4280,1,0,D,--,Full Matched
2210868,2210869,14:24:26,UNVR,S,RG,4280,371,0,F,--,Full Matched
2211070,2211071,14:24:28,UNVR,S,RG,4280,133,0,F,--,Full Matched
2214914,2214915,14:25:00,UNVR,S,RG,4280,221,0,D,--,Full Matched
2215055,2215056,14:25:01,UNVR,S,RG,4280,39,0,F,--,Full Matched
2215161,2215162,14:25:02,UNVR,S,RG,4280,5,0,D,--,Full Matched
2215706,2215707,14:25:06,UNVR,S,RG,4280,1,0,D,--,Full Matched
2215831,2215832,14:25:07,UNVR,S,RG,4280,1,0,F,--,Full Matched
2217228,2217229,14:25:18,UNVR,S,RG,4280,5,0,F,--,Full Matched
2223466,2223467,14:26:07,UNVR,S,RG,4280,2,0,D,--,Full Matched
2227138,2227139,14:26:37,UNVR,S,RG,4280,2,0,F,--,Full Matched
2233268,2233269,14:27:29,UNVR,S,RG,4280,377,0,F,--,Full Matched
2233312,2233313,14:27:29,UNVR,S,RG,4280,39,0,F,--,Full Matched
2233584,2233585,14:27:31,UNVR,S,RG,4280,66,0,F,--,Full Matched
2237291,2237292,14:28:02,UNVR,S,RG,4280,6,0,D,--,Full Matched
2237520,2237521,14:28:04,UNVR,S,RG,4280,2,0,F,--,Full Matched
2238918,2238919,14:28:15,UNVR,S,RG,4280,17,0,F,--,Full Matched
2239052,2239053,14:28:16,UNVR,S,RG,4280,3,0,F,--,Full Matched
2241291,2241292,14:28:34,UNVR,S,RG,4280,5,0,D,--,Full Matched
2241530,2241531,14:28:36,UNVR,S,RG,4280,8,0,F,--,Full Matched
2247115,2247116,14:29:22,UNVR,S,RG,4280,11,0,F,--,Full Matched
2248743,2248744,14:29:38,UNVR,S,RG,4280,1,0,D,--,Full Matched
2251102,2251103,14:30:00,UNVR,S,RG,4280,186,0,D,--,Full Matched
2251204,2251205,14:30:01,UNVR,S,RG,4280,17,0,F,--,Full Matched
2251540,2251541,14:30:04,UNVR,S,RG,4280,156,0,F,--,Full Matched
2251552,2251553,14:30:04,UNVR,S,RG,4280,6,0,D,--,Full Matched
2251704,2251705,14:30:06,UNVR,S,RG,4280,29,0,F,--,Full Matched
2260486,2260487,14:31:22,UNVR,S,RG,4280,63,0,F,--,Full Matched
2260491,2260492,14:31:22,UNVR,S,RG,4280,4,0,F,--,Full Matched
2260593,2260594,14:31:23,UNVR,S,RG,4280,27,0,F,--,Full Matched
2260653,2260654,14:31:24,UNVR,S,RG,4280,7,0,F,--,Full Matched
2260818,2260819,14:31:25,UNVR,S,RG,4280,5,0,F,--,Full Matched
2290701,2290702,14:35:35,UNVR,S,RG,4280,37,0,F,--,Full Matched
2421935,2421936,14:49:14,UNVR,S,RG,4280,4,0,F,--,Full Matched
2450106,2450107,14:52:31,UNVR,S,RG,4280,40,0,D,--,Full Matched
2472185,2472186,14:57:40,UNVR,S,RG,4280,500,0,D,--,Full Matched
1322897,1322898,10:15:11,UNVR,S,RG,4290,19,0,D,--,Full Matched
1492975,1492976,10:41:00,UNVR,S,RG,4290,250,0,F,--,Full Matched
1493065,1493066,10:41:00,UNVR,S,RG,4290,160,0,D,--,Full Matched
1493285,1493286,10:41:03,UNVR,S,RG,4290,28,0,F,--,Full Matched
1493324,1493325,10:41:03,UNVR,S,RG,4290,143,0,F,--,Full Matched
1493428,1493429,10:41:04,UNVR,S,RG,4290,25,0,F,--,Full Matched
1493474,1493475,10:41:04,UNVR,S,RG,4290,1,0,D,--,Full Matched
1493860,1493861,10:41:09,UNVR,S,RG,4290,57,0,F,--,Full Matched
1493973,1493974,10:41:10,UNVR,S,RG,4290,10,0,F,--,Full Matched
1494038,1494039,10:41:11,UNVR,S,RG,4290,1,0,F,--,Full Matched
1494122,1494123,10:41:11,UNVR,S,RG,4290,1,0,D,--,Full Matched
1494915,1494916,10:41:21,UNVR,S,RG,4290,1,0,F,--,Full Matched
1494922,1494923,10:41:21,UNVR,S,RG,4290,76,0,F,--,Full Matched
1494978,1494979,10:41:22,UNVR,S,RG,4290,1,0,F,--,Full Matched
1495066,1495067,10:41:22,UNVR,S,RG,4290,14,0,F,--,Full Matched
1495233,1495234,10:41:24,UNVR,S,RG,4290,4,0,F,--,Full Matched
1495281,1495282,10:41:24,UNVR,S,RG,4290,1,0,D,--,Full Matched
1495332,1495333,10:41:25,UNVR,S,RG,4290,1,0,F,--,Full Matched
1495407,1495408,10:41:26,UNVR,S,RG,4290,1,0,D,--,Full Matched
1497099,1497100,10:41:42,UNVR,S,RG,4290,1,0,F,--,Full Matched
1498107,1498108,10:41:52,UNVR,S,RG,4290,500,0,D,--,Full Matched
1498171,1498172,10:41:53,UNVR,S,RG,4290,4,0,F,--,Full Matched
1498256,1498257,10:41:54,UNVR,S,RG,4290,89,0,F,--,Full Matched
1498383,1498384,10:41:55,UNVR,S,RG,4290,6,0,D,--,Full Matched
1498390,1498391,10:41:55,UNVR,S,RG,4290,29,0,F,--,Full Matched
1498456,1498457,10:41:56,UNVR,S,RG,4290,2,0,D,--,Full Matched
1498518,1498519,10:41:57,UNVR,S,RG,4290,6,0,F,--,Full Matched
1498821,1498822,10:42:00,UNVR,S,RG,4290,58,0,D,--,Full Matched
1498908,1498909,10:42:01,UNVR,S,RG,4290,70,0,F,--,Full Matched
1498960,1498961,10:42:01,UNVR,S,RG,4290,11,0,F,--,Full Matched
1499027,1499028,10:42:02,UNVR,S,RG,4290,500,0,D,--,Full Matched
1499081,1499082,10:42:02,UNVR,S,RG,4290,20,0,D,--,Full Matched
1499087,1499088,10:42:02,UNVR,S,RG,4290,2,0,D,--,Full Matched
1499228,1499229,10:42:04,UNVR,S,RG,4290,4,0,D,--,Full Matched
1499250,1499251,10:42:04,UNVR,S,RG,4290,10,0,F,--,Full Matched
1499304,1499305,10:42:05,UNVR,S,RG,4290,512,0,F,--,Full Matched
1499403,1499404,10:42:06,UNVR,S,RG,4290,91,0,F,--,Amended
1499403,1503866,10:42:57,UNVR,S,RG,4290,62,0,F,--,Amended
1499403,1506726,10:43:30,UNVR,S,RG,4290,35,0,F,--,Amended Match
1499403,1507457,10:43:37,UNVR,S,RG,4290,31,0,F,--,Full Matched
1499883,1499884,10:42:11,UNVR,S,RG,4290,4,0,D,--,Amended
1500029,1500030,10:42:13,UNVR,S,RG,4290,4,0,D,--,Full Matched
1500151,1500152,10:42:15,UNVR,S,RG,4290,1,0,F,--,Full Matched
1500856,1500857,10:42:22,UNVR,S,RG,4290,1,0,D,--,Full Matched
1504133,1504134,10:43:00,UNVR,S,RG,4290,23,0,D,--,Full Matched
1504289,1504290,10:43:01,UNVR,S,RG,4290,2,0,D,--,Withdrawn
1504434,1504435,10:43:03,UNVR,S,RG,4290,40,0,D,--,Withdrawn
1505858,1505859,10:43:20,UNVR,S,RG,4290,2,0,D,--,Full Matched
1506655,1506656,10:43:29,UNVR,S,RG,4290,3,0,F,--,Full Matched
1506658,1506659,10:43:29,UNVR,S,RG,4290,1,0,F,--,Full Matched
1507008,1507009,10:43:32,UNVR,S,RG,4290,75,0,F,--,Full Matched
1507160,1507161,10:43:34,UNVR,S,RG,4290,12,0,F,--,Withdrawn
1507404,1507405,10:43:37,UNVR,S,RG,4290,126,0,F,--,Full Matched
1507590,1507591,10:43:39,UNVR,S,RG,4290,22,0,F,--,Full Matched
1509167,1509168,10:43:57,UNVR,S,RG,4290,2,0,D,--,Full Matched
1509309,1509310,10:43:59,UNVR,S,RG,4290,2,0,D,--,Full Matched
1509393,1509394,10:44:00,UNVR,S,RG,4290,79,0,D,--,Full Matched
1509523,1509524,10:44:01,UNVR,S,RG,4290,8,0,F,--,Full Matched
1515970,1515971,10:45:10,UNVR,S,RG,4290,10,0,D,--,Full Matched
1516117,1516118,10:45:12,UNVR,S,RG,4290,2,0,F,--,Full Matched
1518178,1518179,10:45:31,UNVR,S,RG,4290,2,0,F,--,Full Matched
