Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2193259,2194070,14:44:30,UNVR,B,RG,4140,10,0,D,--,Withdrawn
2193846,2193847,14:44:28,UNVR,B,RG,4140,4,0,F,--,Full Matched
2193848,2193849,14:44:28,UNVR,B,RG,4140,4,0,F,--,Full Matched
2194874,2194875,14:44:33,UNVR,B,RG,4140,60,0,F,--,Withdrawn
2195039,2195040,14:44:34,UNVR,B,RG,4140,1,0,D,--,Full Matched
2196009,2196010,14:44:40,UNVR,B,RG,4140,2,0,D,--,Full Matched
2196294,2196295,14:44:42,UNVR,B,RG,4140,2,0,D,--,Full Matched
2196541,2196542,14:44:43,UNVR,B,RG,4140,10,0,D,--,Full Matched
2197180,2197181,14:44:47,UNVR,B,RG,4140,394,0,D,--,Amended
2197180,2197786,14:44:50,UNVR,B,RG,4140,174,0,D,--,Amended
2197180,2197956,14:44:51,UNVR,B,RG,4140,27,0,D,--,Withdrawn
2197574,2197575,14:44:49,UNVR,B,RG,4140,420,0,F,--,Withdrawn
2197739,2197740,14:44:50,UNVR,B,RG,4140,37,0,F,--,Amended
2197739,2202675,14:45:19,UNVR,B,RG,4140,31,0,F,--,Withdrawn
2197740,2197741,14:44:50,UNVR,B,RG,4140,9,0,D,--,Full Matched
2197759,2197760,14:44:50,UNVR,B,RG,4140,420,0,F,--,Withdrawn
2197928,2197929,14:44:51,UNVR,B,RG,4140,420,0,F,--,Withdrawn
2198494,2198495,14:44:55,UNVR,B,RG,4140,10,0,D,--,Full Matched
2198815,2198816,14:44:57,UNVR,B,RG,4140,367,0,D,--,Amended
2198815,2199780,14:45:02,UNVR,B,RG,4140,360,0,D,--,Amended
2198815,2199976,14:45:03,UNVR,B,RG,4140,335,0,D,--,Amended
2198815,2200058,14:45:03,UNVR,B,RG,4140,331,0,D,--,Amended
2198815,2200282,14:45:04,UNVR,B,RG,4140,27,0,D,--,Withdrawn
2199719,2199720,14:45:01,UNVR,B,RG,4140,1,0,D,--,Full Matched
2199749,2199750,14:45:02,UNVR,B,RG,4140,15,0,D,--,Full Matched
2199766,2199767,14:45:02,UNVR,B,RG,4140,1,0,D,--,Full Matched
2200056,2200057,14:45:03,UNVR,B,RG,4140,50,0,D,--,Full Matched
2201498,2201499,14:45:12,UNVR,B,RG,4140,36,0,D,--,Amended
2201498,2201998,14:45:15,UNVR,B,RG,4140,33,0,D,--,Amended
2201498,2202169,14:45:16,UNVR,B,RG,4140,32,0,D,--,Amended
2201498,2202252,14:45:16,UNVR,B,RG,4140,28,0,D,--,Amended
2201498,2202422,14:45:17,UNVR,B,RG,4140,26,0,D,--,Amended
2201498,2202577,14:45:18,UNVR,B,RG,4140,7,0,D,--,Withdrawn
2202197,2202198,14:45:16,UNVR,B,RG,4140,54,0,D,--,Withdrawn
2202227,2202228,14:45:16,UNVR,B,RG,4140,266,0,D,--,Amended
2202227,2202411,14:45:17,UNVR,B,RG,4140,205,0,D,--,Amended
2202227,2202492,14:45:18,UNVR,B,RG,4140,202,0,D,--,Amended
2202227,2202632,14:45:19,UNVR,B,RG,4140,17,0,D,--,Withdrawn
2202550,2202551,14:45:18,UNVR,B,RG,4140,329,0,F,--,Withdrawn
2203070,2203071,14:45:21,UNVR,B,RG,4140,6,0,F,--,Amended
2203248,2203249,14:45:23,UNVR,B,RG,4140,1051,0,D,--,Withdrawn
2203264,2203265,14:45:23,UNVR,B,RG,4140,149,0,D,--,Withdrawn
2203386,2203387,14:45:24,UNVR,B,RG,4140,2,0,F,--,Amended
2203925,2203926,14:45:27,UNVR,B,RG,4140,374,0,D,--,Amended
2203925,2211062,14:46:11,UNVR,B,RG,4140,256,0,D,--,Amended
2203925,2211374,14:46:13,UNVR,B,RG,4140,204,0,D,--,Amended
2203925,2211646,14:46:15,UNVR,B,RG,4140,90,0,D,--,Amended
2203925,2215991,14:46:42,UNVR,B,RG,4140,24,0,D,--,Withdrawn
2203934,2203935,14:45:27,UNVR,B,RG,4140,29,0,D,--,Amended
2203934,2211661,14:46:15,UNVR,B,RG,4140,28,0,D,--,Withdrawn
2203965,2203966,14:45:27,UNVR,B,RG,4140,21,0,F,--,Withdrawn
2204478,2204479,14:45:30,UNVR,B,RG,4140,3,0,F,--,Amended
2205592,2205593,14:45:37,UNVR,B,RG,4140,3,0,D,--,Full Matched
2206379,2206380,14:45:42,UNVR,B,RG,4140,558,0,D,--,Amended
2206379,2211066,14:46:11,UNVR,B,RG,4140,94,0,D,--,Withdrawn
2206633,2206634,14:45:44,UNVR,B,RG,4140,10,0,D,--,Full Matched
2206842,2206843,14:45:45,UNVR,B,RG,4140,2,0,D,--,Full Matched
2207012,2207013,14:45:46,UNVR,B,RG,4140,20,0,D,--,Full Matched
2207243,2207244,14:45:47,UNVR,B,RG,4140,2,0,D,--,Full Matched
2207595,2207596,14:45:50,UNVR,B,RG,4140,1,0,F,--,Full Matched
2209320,2209321,14:46:00,UNVR,B,RG,4140,27,0,F,--,Full Matched
2209744,2209745,14:46:02,UNVR,B,RG,4140,457,0,F,--,Withdrawn
2210524,2210525,14:46:07,UNVR,B,RG,4140,457,0,F,--,Withdrawn
2210828,2210829,14:46:09,UNVR,B,RG,4140,457,0,F,--,Withdrawn
2211140,2211141,14:46:11,UNVR,B,RG,4140,457,0,F,--,Withdrawn
2211516,2211517,14:46:14,UNVR,B,RG,4140,1,0,D,--,Full Matched
2212288,2212289,14:46:19,UNVR,B,RG,4140,3,0,F,--,Amended
2212346,2212347,14:46:19,UNVR,B,RG,4140,834,0,D,--,Amended
2212346,2215062,14:46:36,UNVR,B,RG,4140,348,0,D,--,Amended
2212346,2215231,14:46:37,UNVR,B,RG,4140,90,0,D,--,Withdrawn
2213714,2213715,14:46:27,UNVR,B,RG,4140,25,0,D,--,Withdrawn
2215354,2215355,14:46:38,UNVR,B,RG,4140,1,0,F,--,Amended
2216542,2216543,14:46:45,UNVR,B,RG,4140,30,0,F,--,Amended
2216752,2216753,14:46:47,UNVR,B,RG,4140,24,0,D,--,Withdrawn
2217637,2217638,14:46:53,UNVR,B,RG,4140,18,0,D,--,Withdrawn
2217789,2217790,14:46:54,UNVR,B,RG,4140,1,0,D,--,Full Matched
2217825,2217826,14:46:54,UNVR,B,RG,4140,2,0,D,--,Full Matched
2217913,2217914,14:46:55,UNVR,B,RG,4140,1051,0,D,--,Withdrawn Match
2217924,2217925,14:46:55,UNVR,B,RG,4140,5,0,D,--,Withdrawn
2217928,2217929,14:46:55,UNVR,B,RG,4140,149,0,D,--,Withdrawn
2217960,2217961,14:46:55,UNVR,B,RG,4140,29,0,F,--,Withdrawn
2218032,2218033,14:46:56,UNVR,B,RG,4140,1,0,F,--,Amended
2218180,2218181,14:46:57,UNVR,B,RG,4140,38,0,F,--,Withdrawn
2218236,2218237,14:46:57,UNVR,B,RG,4140,872,0,D,--,Withdrawn
2218733,2218734,14:47:00,UNVR,B,RG,4140,21,0,F,--,Amended
2221055,2221056,14:47:13,UNVR,B,RG,4140,10,0,D,--,Full Matched
2222302,2222303,14:47:20,UNVR,B,RG,4140,2,0,F,--,Amended
2223690,2223691,14:47:29,UNVR,B,RG,4140,1,0,F,--,Amended
2225003,2225004,14:47:37,UNVR,B,RG,4140,5,0,D,--,Full Matched
2225553,2225554,14:47:40,UNVR,B,RG,4140,1,0,D,--,Full Matched
2227633,2227634,14:47:50,UNVR,B,RG,4140,1,0,F,--,Amended
2231873,2231874,14:48:09,UNVR,B,RG,4140,22,0,F,--,Withdrawn
2232834,2232835,14:48:15,UNVR,B,RG,4140,1,0,D,--,Full Matched
2233474,2233475,14:48:19,UNVR,B,RG,4140,1,0,F,--,Amended
2233573,2233574,14:48:19,UNVR,B,RG,4140,1,0,D,--,Full Matched
2234119,2234120,14:48:22,UNVR,B,RG,4140,20,0,D,--,Full Matched
2234892,2234893,14:48:27,UNVR,B,RG,4140,2,0,D,--,Withdrawn
2235116,2235117,14:48:28,UNVR,B,RG,4140,1,0,F,--,Amended
2236525,2236526,14:48:35,UNVR,B,RG,4140,1,0,F,--,Amended
2236775,2236776,14:48:36,UNVR,B,RG,4140,21,0,F,--,Amended
2238249,2238250,14:48:45,UNVR,B,RG,4140,2,0,D,--,Full Matched
2239481,2239482,14:48:51,UNVR,B,RG,4140,10,0,D,--,Full Matched
2241214,2241215,14:49:00,UNVR,B,RG,4140,1,0,F,--,Amended
2241424,2241425,14:49:00,UNVR,B,RG,4140,10,0,D,--,Full Matched
2243904,2243905,14:49:12,UNVR,B,RG,4140,25,0,D,--,Full Matched
2244034,2244035,14:49:13,UNVR,B,RG,4140,2,0,D,--,Withdrawn
2246880,2246881,14:49:25,UNVR,B,RG,4140,20,0,D,--,Full Matched
2257609,2257610,14:50:17,UNVR,B,RG,4140,1,0,D,--,Full Matched
2259657,2259658,14:50:30,UNVR,B,RG,4140,5,0,D,--,Full Matched
2263373,2263374,14:50:59,UNVR,B,RG,4140,5,0,D,--,Full Matched
2267027,2267028,14:51:31,UNVR,B,RG,4140,2,0,D,--,Full Matched
2272058,2272059,14:52:26,UNVR,B,RG,4140,1,0,D,--,Full Matched
2279062,2279063,14:53:53,UNVR,B,RG,4140,53,0,D,--,Full Matched
2280938,2280939,14:54:19,UNVR,B,RG,4140,5,0,D,--,Full Matched
2281106,2281107,14:54:21,UNVR,B,RG,4140,3,0,D,--,Full Matched
2284052,2284053,14:55:03,UNVR,B,RG,4140,2,0,D,--,Full Matched
2288891,2288892,14:56:19,UNVR,B,RG,4140,10,0,D,--,Full Matched
2292556,2292557,14:57:21,UNVR,B,RG,4140,5,0,D,--,Full Matched
2294205,2294206,14:57:45,UNVR,B,RG,4140,2047,0,F,--,Full Matched
2300110,2300111,15:01:00,UNVR,B,RG,4140,1,0,D,--,Full Matched
2300274,2300275,15:01:00,UNVR,B,RG,4140,1,0,D,--,Full Matched
2300711,2300712,15:01:06,UNVR,B,RG,4140,1,0,D,--,Full Matched
2301004,2301005,15:01:13,UNVR,B,RG,4140,30,0,D,--,Full Matched
2301654,2301655,15:01:27,UNVR,B,RG,4140,5,0,D,--,Full Matched
2302278,2302279,15:01:41,UNVR,B,RG,4140,1,0,D,--,Full Matched
2303120,2303121,15:02:01,UNVR,B,RG,4140,2,0,D,--,Full Matched
2303695,2303696,15:02:13,UNVR,B,RG,4140,200,0,D,--,Full Matched
2303709,2303710,15:02:14,UNVR,B,RG,4140,9,0,D,--,Full Matched
2303881,2303882,15:02:18,UNVR,B,RG,4140,6,0,D,--,Full Matched
2303939,2303940,15:02:19,UNVR,B,RG,4140,1,0,D,--,Full Matched
2304486,2304487,15:02:32,UNVR,B,RG,4140,49,0,D,--,Full Matched
2306214,2306215,15:03:14,UNVR,B,RG,4140,1,0,D,--,Full Matched
2306300,2306301,15:03:16,UNVR,B,RG,4140,1,0,D,--,Full Matched
2306870,2306871,15:03:31,UNVR,B,RG,4140,2,0,D,--,Full Matched
2307292,2307293,15:03:43,UNVR,B,RG,4140,1,0,D,--,Full Matched
2307440,2307441,15:03:48,UNVR,B,RG,4140,1,0,D,--,Full Matched
2308258,2308259,15:04:11,UNVR,B,RG,4140,9,0,D,--,Full Matched
2309014,2309015,15:04:33,UNVR,B,RG,4140,1,0,D,--,Full Matched
2309578,2309579,15:04:51,UNVR,B,RG,4140,100,0,D,--,Full Matched
2309902,2309903,15:05:01,UNVR,B,RG,4140,300,0,D,--,Full Matched
2310558,2310559,15:05:23,UNVR,B,RG,4140,50,0,D,--,Full Matched
2310741,2310742,15:05:29,UNVR,B,RG,4140,1,0,D,--,Full Matched
2311511,2311512,15:05:52,UNVR,B,RG,4140,50,0,D,--,Full Matched
2311968,2311969,15:06:07,UNVR,B,RG,4140,60,0,D,--,Full Matched
2312059,2312060,15:06:10,UNVR,B,RG,4140,5,0,D,--,Full Matched
2312167,2312168,15:06:14,UNVR,B,RG,4140,3,0,D,--,Full Matched
2312347,2312348,15:06:21,UNVR,B,RG,4140,10,0,D,--,Full Matched
2312517,2312518,15:06:27,UNVR,B,RG,4140,2,0,D,--,Full Matched
2312558,2312559,15:06:28,UNVR,B,RG,4140,2,0,D,--,Full Matched
2312831,2312832,15:06:37,UNVR,B,RG,4140,1,0,D,--,Full Matched
2313036,2313037,15:06:44,UNVR,B,RG,4140,25,0,D,--,Full Matched
2313167,2313168,15:06:49,UNVR,B,RG,4140,1,0,D,--,Full Matched
2314407,2314408,15:07:35,UNVR,B,RG,4140,1,0,D,--,Full Matched
2314684,2314685,15:07:47,UNVR,B,RG,4140,200,0,D,--,Full Matched
2314952,2314953,15:07:59,UNVR,B,RG,4140,1,0,D,--,Full Matched
2314991,2314992,15:08:01,UNVR,B,RG,4140,1,0,D,--,Full Matched
2315291,2315292,15:08:15,UNVR,B,RG,4140,2,0,D,--,Full Matched
2315484,2315485,15:08:23,UNVR,B,RG,4140,1,0,D,--,Full Matched
2315559,2315560,15:08:27,UNVR,B,RG,4140,10,0,D,--,Full Matched
2315780,2315781,15:08:37,UNVR,B,RG,4140,25,0,D,--,Full Matched
2315934,2315935,15:08:45,UNVR,B,RG,4140,10,0,D,--,Full Matched
2316185,2316186,15:08:57,UNVR,B,RG,4140,3,0,D,--,Full Matched
2316255,2316256,15:08:59,UNVR,B,RG,4140,10,0,D,--,Full Matched
2316574,2316575,15:09:16,UNVR,B,RG,4140,24,0,D,--,Full Matched
2316686,2316687,15:09:21,UNVR,B,RG,4140,4,0,D,--,Full Matched
2316757,2316758,15:09:25,UNVR,B,RG,4140,4,0,D,--,Full Matched
2316918,2316919,15:09:31,UNVR,B,RG,4140,1,0,D,--,Full Matched
2316950,2316951,15:09:33,UNVR,B,RG,4140,1,0,D,--,Full Matched
2317557,2317558,15:09:56,UNVR,B,RG,4140,1,0,D,--,Full Matched
2317632,2317633,15:09:59,UNVR,B,RG,4140,1,0,D,--,Full Matched
2317798,2317799,15:10:06,UNVR,B,RG,4140,6,0,D,--,Full Matched
2317945,2317946,15:10:12,UNVR,B,RG,4140,5,0,D,--,Full Matched
2318272,2318273,15:10:27,UNVR,B,RG,4140,1,0,D,--,Full Matched
2319513,2319514,15:11:28,UNVR,B,RG,4140,2,0,D,--,Full Matched
2319807,2319808,15:11:44,UNVR,B,RG,4140,1,0,D,--,Full Matched
2320143,2320144,15:12:03,UNVR,B,RG,4140,1,0,D,--,Full Matched
2320717,2320718,15:12:32,UNVR,B,RG,4140,10,0,D,--,Full Matched
2320775,2320776,15:12:35,UNVR,B,RG,4140,1,0,D,--,Full Matched
2320948,2320949,15:12:43,UNVR,B,RG,4140,1,0,D,--,Full Matched
2321640,2321641,15:13:19,UNVR,B,RG,4140,1,0,D,--,Full Matched
2321699,2321700,15:13:21,UNVR,B,RG,4140,5,0,D,--,Full Matched
2322226,2322227,15:13:57,UNVR,B,RG,4140,70,0,D,--,Full Matched
2322288,2322289,15:14:01,UNVR,B,RG,4140,1,0,D,--,Full Matched
2323333,2323334,15:14:58,UNVR,B,RG,4140,2,0,D,--,Full Matched
158,159,8:45:00,UNVR,B,RG,4150,1,0,D,--,Full Matched
1315,1316,8:45:00,UNVR,B,RG,4150,20,0,D,--,Full Matched
2243,2244,8:45:00,UNVR,B,RG,4150,2,0,D,--,Full Matched
2655,2656,8:45:00,UNVR,B,RG,4150,26,0,D,--,Full Matched
2740,2741,8:45:00,UNVR,B,RG,4150,2,0,D,--,Full Matched
2833,2834,8:45:00,UNVR,B,RG,4150,3,0,D,--,Full Matched
3736,3737,8:45:00,UNVR,B,RG,4150,15,0,D,--,Full Matched
5339,5340,8:45:00,UNVR,B,RG,4150,5,0,D,--,Full Matched
5360,5361,8:45:00,UNVR,B,RG,4150,1,0,D,--,Full Matched
5536,5537,8:45:00,UNVR,B,RG,4150,1,0,D,--,Full Matched
5548,5549,8:45:00,UNVR,B,RG,4150,1,0,D,--,Full Matched
5985,5986,8:45:00,UNVR,B,RG,4150,1,0,D,--,Full Matched
6569,6570,8:45:00,UNVR,B,RG,4150,2,0,D,--,Full Matched
7060,7061,8:45:00,UNVR,B,RG,4150,1,0,D,--,Full Matched
7379,7380,8:45:00,UNVR,B,RG,4150,1,0,D,--,Full Matched
7997,7998,8:45:00,UNVR,B,RG,4150,20,0,D,--,Full Matched
8532,8533,8:45:00,UNVR,B,RG,4150,20,0,D,--,Full Matched
8629,8630,8:45:00,UNVR,B,RG,4150,5,0,D,--,Full Matched
10900,10901,8:45:00,UNVR,B,RG,4150,10,0,D,--,Withdrawn
12485,12486,8:45:00,UNVR,B,RG,4150,4,0,D,--,Full Matched
14150,14151,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
14701,14702,8:45:01,UNVR,B,RG,4150,4,0,D,--,Full Matched
14795,14796,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
15796,15797,8:45:01,UNVR,B,RG,4150,10,0,D,--,Full Matched
16409,16410,8:45:01,UNVR,B,RG,4150,1,0,D,--,Withdrawn
16418,16419,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
16604,16605,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
16653,16654,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
16817,16818,8:45:01,UNVR,B,RG,4150,8,0,D,--,Full Matched
17014,17015,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
17108,17109,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
17165,17166,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
17400,17401,8:45:01,UNVR,B,RG,4150,3,0,D,--,Full Matched
17466,17467,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
18593,18594,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
18691,18692,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
18930,18931,8:45:01,UNVR,B,RG,4150,2,0,D,--,Full Matched
19590,19591,8:45:01,UNVR,B,RG,4150,205,0,D,--,Full Matched
19595,19596,8:45:01,UNVR,B,RG,4150,2,0,D,--,Full Matched
19823,19824,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
19831,19832,8:45:01,UNVR,B,RG,4150,5,0,D,--,Full Matched
20123,20124,8:45:01,UNVR,B,RG,4150,7,0,D,--,Full Matched
20401,20402,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
20570,20571,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
20644,20645,8:45:01,UNVR,B,RG,4150,2,0,D,--,Full Matched
20691,20692,8:45:01,UNVR,B,RG,4150,2,0,D,--,Full Matched
20906,20907,8:45:01,UNVR,B,RG,4150,23,0,D,--,Full Matched
20943,20944,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
21095,21096,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
21102,21103,8:45:01,UNVR,B,RG,4150,5,0,D,--,Full Matched
22210,22211,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
22658,22659,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
22877,22878,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
22906,22907,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
22939,22940,8:45:01,UNVR,B,RG,4150,2,0,D,--,Full Matched
22951,22952,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
23150,23151,8:45:01,UNVR,B,RG,4150,10,0,D,--,Full Matched
23224,23225,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
23232,23233,8:45:01,UNVR,B,RG,4150,5,0,D,--,Full Matched
23484,23485,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
23625,23626,8:45:01,UNVR,B,RG,4150,2,0,D,--,Full Matched
23639,23640,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
23790,23791,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
24003,24004,8:45:01,UNVR,B,RG,4150,6,0,D,--,Full Matched
24059,24060,8:45:01,UNVR,B,RG,4150,8,0,D,--,Full Matched
24146,24147,8:45:01,UNVR,B,RG,4150,10,0,D,--,Full Matched
24176,24177,8:45:01,UNVR,B,RG,4150,2,0,D,--,Full Matched
24178,24179,8:45:01,UNVR,B,RG,4150,2,0,D,--,Full Matched
24181,24182,8:45:01,UNVR,B,RG,4150,10,0,D,--,Full Matched
24299,24300,8:45:01,UNVR,B,RG,4150,3,0,D,--,Full Matched
24686,24687,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
25032,25033,8:45:01,UNVR,B,RG,4150,1,0,D,--,Full Matched
25816,25817,8:45:02,UNVR,B,RG,4150,10,0,D,--,Full Matched
26230,26231,8:45:02,UNVR,B,RG,4150,1,0,D,--,Full Matched
26468,26469,8:45:02,UNVR,B,RG,4150,10,0,D,--,Full Matched
26488,26489,8:45:02,UNVR,B,RG,4150,1,0,D,--,Full Matched
26751,26752,8:45:02,UNVR,B,RG,4150,50,0,D,--,Full Matched
26817,26818,8:45:02,UNVR,B,RG,4150,7,0,D,--,Full Matched
26838,26839,8:45:02,UNVR,B,RG,4150,10,0,D,--,Full Matched
26854,26855,8:45:02,UNVR,B,RG,4150,6,0,D,--,Full Matched
27095,27096,8:45:02,UNVR,B,RG,4150,1,0,D,--,Full Matched
27292,27293,8:45:02,UNVR,B,RG,4150,4,0,D,--,Full Matched
27526,27527,8:45:02,UNVR,B,RG,4150,1,0,D,--,Full Matched
28178,28179,8:45:02,UNVR,B,RG,4150,1,0,D,--,Full Matched
28791,28792,8:45:02,UNVR,B,RG,4150,1,0,D,--,Full Matched
28823,28824,8:45:02,UNVR,B,RG,4150,10,0,D,--,Full Matched
29456,29457,8:45:02,UNVR,B,RG,4150,10,0,D,--,Full Matched
29562,29563,8:45:02,UNVR,B,RG,4150,1,0,D,--,Full Matched
29867,29868,8:45:02,UNVR,B,RG,4150,1,0,D,--,Full Matched
31339,31340,8:45:02,UNVR,B,RG,4150,1,0,D,--,Full Matched
31340,31341,8:45:02,UNVR,B,RG,4150,2,0,D,--,Full Matched
31639,31640,8:45:02,UNVR,B,RG,4150,13,0,D,--,Full Matched
31908,31909,8:45:02,UNVR,B,RG,4150,4,0,D,--,Full Matched
32144,32145,8:45:02,UNVR,B,RG,4150,5,0,D,--,Full Matched
32180,32181,8:45:02,UNVR,B,RG,4150,1,0,D,--,Full Matched
33320,33321,8:45:03,UNVR,B,RG,4150,100,0,D,--,Full Matched
33394,33395,8:45:03,UNVR,B,RG,4150,2,0,D,--,Full Matched
33651,33652,8:45:03,UNVR,B,RG,4150,1,0,D,--,Full Matched
33657,33658,8:45:03,UNVR,B,RG,4150,120,0,D,--,Full Matched
33707,33708,8:45:03,UNVR,B,RG,4150,1,0,D,--,Full Matched
33732,33733,8:45:03,UNVR,B,RG,4150,1,0,D,--,Full Matched
34070,34071,8:45:03,UNVR,B,RG,4150,1,0,D,--,Full Matched
34289,34290,8:45:03,UNVR,B,RG,4150,5,0,D,--,Full Matched
34973,34974,8:45:03,UNVR,B,RG,4150,1,0,D,--,Full Matched
35412,35413,8:45:03,UNVR,B,RG,4150,1,0,D,--,Full Matched
38603,38604,8:45:04,UNVR,B,RG,4150,1,0,D,--,Full Matched
38798,38799,8:45:04,UNVR,B,RG,4150,10,0,D,--,Full Matched
38963,38964,8:45:04,UNVR,B,RG,4150,24,0,D,--,Full Matched
38970,38971,8:45:04,UNVR,B,RG,4150,1,0,D,--,Full Matched
39061,39062,8:45:04,UNVR,B,RG,4150,4,0,D,--,Full Matched
39127,39128,8:45:04,UNVR,B,RG,4150,10,0,D,--,Full Matched
39414,39415,8:45:04,UNVR,B,RG,4150,1,0,D,--,Full Matched
39530,39531,8:45:04,UNVR,B,RG,4150,1,0,D,--,Full Matched
39769,39770,8:45:04,UNVR,B,RG,4150,2,0,D,--,Full Matched
40703,40704,8:45:05,UNVR,B,RG,4150,3,0,D,--,Full Matched
41318,41319,8:45:05,UNVR,B,RG,4150,1,0,D,--,Full Matched
42782,42783,8:45:05,UNVR,B,RG,4150,2,0,D,--,Full Matched
42928,42929,8:45:06,UNVR,B,RG,4150,10,0,D,--,Full Matched
43171,43172,8:45:06,UNVR,B,RG,4150,10,0,D,--,Full Matched
43174,43175,8:45:06,UNVR,B,RG,4150,8,0,D,--,Full Matched
43321,43322,8:45:06,UNVR,B,RG,4150,2,0,D,--,Full Matched
45141,45142,8:45:06,UNVR,B,RG,4150,1,0,D,--,Full Matched
45363,45364,8:45:06,UNVR,B,RG,4150,5,0,D,--,Full Matched
45436,45437,8:45:06,UNVR,B,RG,4150,27,0,D,--,Full Matched
45601,45602,8:45:06,UNVR,B,RG,4150,1,0,D,--,Full Matched
45821,45822,8:45:07,UNVR,B,RG,4150,30,0,D,--,Full Matched
45827,45828,8:45:07,UNVR,B,RG,4150,1,0,D,--,Full Matched
46038,46039,8:45:07,UNVR,B,RG,4150,4,0,D,--,Full Matched
46247,46248,8:45:07,UNVR,B,RG,4150,18,0,D,--,Full Matched
46323,46324,8:45:07,UNVR,B,RG,4150,3,0,D,--,Full Matched
46748,46749,8:45:07,UNVR,B,RG,4150,5,0,D,--,Full Matched
47628,47629,8:45:08,UNVR,B,RG,4150,10,0,D,--,Full Matched
47664,47665,8:45:08,UNVR,B,RG,4150,150,0,F,--,Full Matched
48226,48227,8:45:08,UNVR,B,RG,4150,1,0,D,--,Full Matched
48332,48333,8:45:08,UNVR,B,RG,4150,2,0,D,--,Full Matched
48870,48871,8:45:09,UNVR,B,RG,4150,1,0,D,--,Full Matched
48889,48890,8:45:09,UNVR,B,RG,4150,4,0,D,--,Full Matched
50931,50932,8:45:12,UNVR,B,RG,4150,30,0,D,--,Full Matched
51139,51140,8:45:12,UNVR,B,RG,4150,2,0,D,--,Full Matched
51165,51166,8:45:12,UNVR,B,RG,4150,21,0,D,--,Full Matched
51558,51559,8:45:13,UNVR,B,RG,4150,1,0,D,--,Full Matched
51753,51754,8:45:13,UNVR,B,RG,4150,10,0,F,--,Full Matched
51882,51883,8:45:13,UNVR,B,RG,4150,1,0,D,--,Full Matched
54030,54031,8:45:16,UNVR,B,RG,4150,1,0,D,--,Withdrawn
54424,54425,8:45:17,UNVR,B,RG,4150,10,0,D,--,Full Matched
56153,56154,8:46:02,UNVR,B,RG,4150,1,0,D,--,Full Matched
56502,56503,8:46:11,UNVR,B,RG,4150,3,0,D,--,Withdrawn
56510,56511,8:46:12,UNVR,B,RG,4150,1,0,D,--,Full Matched
56942,56943,8:46:54,UNVR,B,RG,4150,1,0,D,--,Full Matched
57512,57513,8:47:44,UNVR,B,RG,4150,5,0,D,--,Full Matched
57614,57615,8:47:55,UNVR,B,RG,4150,1,0,D,--,Withdrawn
57761,57762,8:48:09,UNVR,B,RG,4150,100,0,D,--,Withdrawn
58025,58026,8:48:38,UNVR,B,RG,4150,25,0,D,--,Full Matched
58721,58722,8:49:41,UNVR,B,RG,4150,1,0,D,--,Full Matched
58723,58724,8:49:41,UNVR,B,RG,4150,1,0,D,--,Withdrawn
59161,59162,8:50:19,UNVR,B,RG,4150,1,0,D,--,Full Matched
59209,59210,8:50:23,UNVR,B,RG,4150,11,0,D,--,Full Matched
59257,59258,8:50:26,UNVR,B,RG,4150,2,0,D,--,Full Matched
61093,61094,8:53:06,UNVR,B,RG,4150,1,0,D,--,Full Matched
61139,61140,8:53:09,UNVR,B,RG,4150,1,0,D,--,Full Matched
61770,61771,8:53:55,UNVR,B,RG,4150,1,0,D,--,Full Matched
61833,61834,8:54:00,UNVR,B,RG,4150,5,0,D,--,Full Matched
61874,61875,8:54:03,UNVR,B,RG,4150,1,0,D,--,Full Matched
62728,62729,8:55:14,UNVR,B,RG,4150,1,0,D,--,Full Matched
62928,62929,8:55:29,UNVR,B,RG,4150,2,0,D,--,Full Matched
