Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
779331,779332,9:24:30,UNVR,B,RG,4280,1,0,D,--,Full Matched
781501,781502,9:24:39,UNVR,B,RG,4280,3,0,D,--,Full Matched
782927,782928,9:24:45,UNVR,B,RG,4280,50,0,D,--,Full Matched
788398,788399,9:25:10,UNVR,B,RG,4280,5,0,D,--,Full Matched
788400,788401,9:25:10,UNVR,B,RG,4280,5,0,D,--,Withdrawn
789610,789611,9:25:16,UNVR,B,RG,4280,1,0,D,--,Full Matched
794923,794924,9:25:40,UNVR,B,RG,4280,5,0,D,--,Full Matched
800209,800210,9:26:05,UNVR,B,RG,4280,1,0,D,--,Full Matched
800652,800653,9:26:07,UNVR,B,RG,4280,2,0,D,--,Full Matched
807280,807281,9:26:34,UNVR,B,RG,4280,5,0,D,--,Full Matched
807401,807402,9:26:35,UNVR,B,RG,4280,4,0,D,--,Full Matched
809434,809435,9:26:44,UNVR,B,RG,4280,10,0,D,--,Full Matched
809878,809879,9:26:46,UNVR,B,RG,4280,94,0,D,--,Full Matched
810706,810707,9:26:49,UNVR,B,RG,4280,5,0,D,--,Full Matched
816579,816580,9:27:15,UNVR,B,RG,4280,1,0,D,--,Full Matched
819928,819929,9:27:31,UNVR,B,RG,4280,5,0,D,--,Full Matched
820261,820262,9:27:33,UNVR,B,RG,4280,10,0,D,--,Full Matched
823128,823129,9:27:45,UNVR,B,RG,4280,1,0,D,--,Full Matched
823136,823137,9:27:45,UNVR,B,RG,4280,1,0,D,--,Full Matched
826145,826146,9:27:57,UNVR,B,RG,4280,12,0,F,--,Amended
826145,834133,9:28:30,UNVR,B,RG,4280,1,0,F,--,Full Matched
829218,829219,9:28:09,UNVR,B,RG,4280,25,0,D,--,Amended
832554,832555,9:28:23,UNVR,B,RG,4280,5,0,D,--,Full Matched
833967,833968,9:28:29,UNVR,B,RG,4280,1,0,D,--,Full Matched
835297,835298,9:28:35,UNVR,B,RG,4280,5,0,D,--,Full Matched
835429,835430,9:28:35,UNVR,B,RG,4280,1,0,D,--,Full Matched
836035,836036,9:28:38,UNVR,B,RG,4280,2,0,D,--,Withdrawn
838443,838444,9:28:48,UNVR,B,RG,4280,1,0,D,--,Full Matched
840312,840313,9:28:58,UNVR,B,RG,4280,1,0,D,--,Full Matched
844818,844819,9:29:18,UNVR,B,RG,4280,100,0,D,--,Full Matched
851762,851763,9:29:47,UNVR,B,RG,4280,50,0,D,--,Full Matched
856362,856363,9:30:07,UNVR,B,RG,4280,1,0,D,--,Full Matched
869617,869618,9:31:06,UNVR,B,RG,4280,5,0,D,--,Full Matched
869996,869997,9:31:08,UNVR,B,RG,4280,1,0,D,--,Full Matched
871175,871176,9:31:14,UNVR,B,RG,4280,1,0,D,--,Full Matched
872219,872220,9:31:19,UNVR,B,RG,4280,1,0,D,--,Full Matched
873831,873832,9:31:28,UNVR,B,RG,4280,1,0,D,--,Full Matched
874983,874984,9:31:34,UNVR,B,RG,4280,1,0,D,--,Full Matched
876280,876281,9:31:41,UNVR,B,RG,4280,500,0,D,--,Withdrawn
876575,876576,9:31:43,UNVR,B,RG,4280,2,0,D,--,Full Matched
877254,877255,9:31:46,UNVR,B,RG,4280,3,0,D,--,Full Matched
877798,877799,9:31:49,UNVR,B,RG,4280,2,0,D,--,Full Matched
878388,878389,9:31:52,UNVR,B,RG,4280,1,0,D,--,Full Matched
884933,884934,9:32:27,UNVR,B,RG,4280,12,0,F,--,Amended
884933,888597,9:32:45,UNVR,B,RG,4280,1,0,F,--,Full Matched
893044,893045,9:33:09,UNVR,B,RG,4280,1,0,D,--,Withdrawn
894788,894789,9:33:19,UNVR,B,RG,4280,1,0,D,--,Withdrawn
903503,903504,9:34:05,UNVR,B,RG,4280,5,0,D,--,Full Matched
906993,906994,9:34:23,UNVR,B,RG,4280,1,0,D,--,Full Matched
908154,908155,9:34:29,UNVR,B,RG,4280,2,0,D,--,Withdrawn
913372,913373,9:34:59,UNVR,B,RG,4280,1,0,D,--,Full Matched
914580,914581,9:35:02,UNVR,B,RG,4280,1,0,D,--,Full Matched
921945,921946,9:35:43,UNVR,B,RG,4280,1,0,D,--,Full Matched
926813,926814,9:36:10,UNVR,B,RG,4280,105,0,F,--,Full Matched
931313,931314,9:36:36,UNVR,B,RG,4280,1,0,D,--,Full Matched
934723,934724,9:36:56,UNVR,B,RG,4280,1,0,D,--,Full Matched
935161,935162,9:36:59,UNVR,B,RG,4280,10,0,D,--,Full Matched
935703,935704,9:37:01,UNVR,B,RG,4280,5,0,D,--,Full Matched
937997,937998,9:37:14,UNVR,B,RG,4280,60,0,D,--,Withdrawn
941299,941300,9:37:32,UNVR,B,RG,4280,103,0,F,--,Withdrawn
941361,941362,9:37:32,UNVR,B,RG,4280,2,0,F,--,Full Matched
941362,941363,9:37:32,UNVR,B,RG,4280,1,0,F,--,Full Matched
941363,941364,9:37:32,UNVR,B,RG,4280,2,0,F,--,Full Matched
941444,941445,9:37:32,UNVR,B,RG,4280,14,0,F,--,Full Matched
941533,941534,9:37:33,UNVR,B,RG,4280,1,0,F,--,Full Matched
942367,942368,9:37:37,UNVR,B,RG,4280,1,0,D,--,Full Matched
944744,944745,9:37:50,UNVR,B,RG,4280,20,0,F,--,Full Matched
949930,949931,9:38:19,UNVR,B,RG,4280,2,0,D,--,Full Matched
952711,952712,9:38:35,UNVR,B,RG,4280,1,0,D,--,Withdrawn
957783,957784,9:39:06,UNVR,B,RG,4280,500,0,D,--,Full Matched
957802,957803,9:39:06,UNVR,B,RG,4280,71,0,F,--,Full Matched
959570,959571,9:39:19,UNVR,B,RG,4280,3,0,D,--,Full Matched
960534,960535,9:39:26,UNVR,B,RG,4280,1,0,D,--,Full Matched
961315,961316,9:39:32,UNVR,B,RG,4280,1,0,D,--,Full Matched
961569,961570,9:39:34,UNVR,B,RG,4280,1,0,D,--,Full Matched
965386,965387,9:40:05,UNVR,B,RG,4280,1,0,F,--,Full Matched
965969,965970,9:40:10,UNVR,B,RG,4280,1,0,D,--,Full Matched
966833,966834,9:40:18,UNVR,B,RG,4280,2,0,F,--,Full Matched
970393,970394,9:40:43,UNVR,B,RG,4280,75,0,D,--,Withdrawn
972386,972387,9:40:57,UNVR,B,RG,4280,2,0,D,--,Full Matched
972993,972994,9:41:01,UNVR,B,RG,4280,215,0,F,--,Withdrawn Match
973049,973050,9:41:01,UNVR,B,RG,4280,17,0,F,--,Full Matched
973055,973056,9:41:01,UNVR,B,RG,4280,51,0,F,--,Full Matched
974211,974212,9:41:08,UNVR,B,RG,4280,12,0,F,--,Full Matched
974922,974923,9:41:13,UNVR,B,RG,4280,84,0,D,--,Full Matched
975160,975161,9:41:15,UNVR,B,RG,4280,1,0,F,--,Full Matched
977413,977414,9:41:29,UNVR,B,RG,4280,1,0,F,--,Full Matched
978057,978058,9:41:33,UNVR,B,RG,4280,40,0,F,--,Full Matched
978510,978511,9:41:36,UNVR,B,RG,4280,1,0,D,--,Full Matched
979193,979194,9:41:40,UNVR,B,RG,4280,1,0,D,--,Full Matched
979708,979709,9:41:43,UNVR,B,RG,4280,23,0,D,--,Full Matched
986675,986676,9:42:25,UNVR,B,RG,4280,7,0,D,--,Full Matched
989886,989887,9:42:44,UNVR,B,RG,4280,1,0,D,--,Full Matched
993881,993882,9:43:08,UNVR,B,RG,4280,48,0,D,--,Full Matched
994387,994388,9:43:11,UNVR,B,RG,4280,31,0,F,--,Full Matched
1000681,1000682,9:43:48,UNVR,B,RG,4280,1,0,F,--,Full Matched
1000829,1000830,9:43:49,UNVR,B,RG,4280,3,0,F,--,Full Matched
1000896,1000897,9:43:49,UNVR,B,RG,4280,1,0,D,--,Full Matched
1001003,1001004,9:43:50,UNVR,B,RG,4280,4,0,D,--,Full Matched
1001076,1001077,9:43:50,UNVR,B,RG,4280,1,0,D,--,Full Matched
1001191,1001192,9:43:51,UNVR,B,RG,4280,20,0,D,--,Full Matched
1001514,1001515,9:43:53,UNVR,B,RG,4280,1,0,D,--,Full Matched
1002689,1002690,9:44:01,UNVR,B,RG,4280,2,0,D,--,Full Matched
1004556,1004557,9:44:13,UNVR,B,RG,4280,19,0,D,--,Full Matched
1007089,1007090,9:44:29,UNVR,B,RG,4280,1,0,D,--,Full Matched
1009030,1009031,9:44:41,UNVR,B,RG,4280,1,0,D,--,Full Matched
1010595,1010596,9:44:51,UNVR,B,RG,4280,5,0,D,--,Full Matched
1010943,1010944,9:44:54,UNVR,B,RG,4280,5,0,D,--,Full Matched
1013500,1013501,9:45:10,UNVR,B,RG,4280,1,0,D,--,Full Matched
1013624,1013625,9:45:10,UNVR,B,RG,4280,7,0,F,--,Withdrawn
1014440,1014441,9:45:15,UNVR,B,RG,4280,11,0,D,--,Full Matched
1015356,1015357,9:45:21,UNVR,B,RG,4280,500,0,D,--,Full Matched
1016735,1016736,9:45:29,UNVR,B,RG,4280,1,0,D,--,Full Matched
1018072,1018073,9:45:37,UNVR,B,RG,4280,8,0,D,--,Full Matched
1022407,1022408,9:46:05,UNVR,B,RG,4280,1,0,D,--,Full Matched
1027606,1027607,9:46:37,UNVR,B,RG,4280,1,0,D,--,Full Matched
1027866,1027867,9:46:38,UNVR,B,RG,4280,2,0,D,--,Full Matched
1029266,1029267,9:46:47,UNVR,B,RG,4280,20,0,D,--,Full Matched
1030821,1030822,9:46:57,UNVR,B,RG,4280,2,0,D,--,Full Matched
1035026,1035027,9:47:23,UNVR,B,RG,4280,5,0,F,--,Full Matched
1036100,1036101,9:47:30,UNVR,B,RG,4280,121,0,F,--,Amended Match
1036100,1053573,9:49:14,UNVR,B,RG,4280,82,0,F,--,Full Matched
1037638,1037639,9:47:38,UNVR,B,RG,4280,1,0,D,--,Full Matched
1038838,1038839,9:47:46,UNVR,B,RG,4280,1,0,D,--,Full Matched
1045843,1045844,9:48:28,UNVR,B,RG,4280,40,0,F,--,Withdrawn
1045869,1045870,9:48:28,UNVR,B,RG,4280,4,0,F,--,Withdrawn
1045950,1045951,9:48:28,UNVR,B,RG,4280,9,0,F,--,Withdrawn
1045971,1045972,9:48:28,UNVR,B,RG,4280,5,0,F,--,Full Matched
1046084,1046085,9:48:29,UNVR,B,RG,4280,1,0,D,--,Full Matched
1047139,1047140,9:48:35,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1047226,1047227,9:48:36,UNVR,B,RG,4280,12,0,F,--,Withdrawn
1047487,1047488,9:48:37,UNVR,B,RG,4280,2,0,F,--,Withdrawn
1048433,1048434,9:48:43,UNVR,B,RG,4280,3,0,F,--,Withdrawn
1049018,1049019,9:48:46,UNVR,B,RG,4280,11,0,F,--,Withdrawn
1049289,1049290,9:48:48,UNVR,B,RG,4280,2,0,F,--,Withdrawn
1049790,1049791,9:48:51,UNVR,B,RG,4280,3,0,F,--,Full Matched
1051060,1051061,9:48:58,UNVR,B,RG,4280,2,0,D,--,Full Matched
1053402,1053403,9:49:13,UNVR,B,RG,4280,1,0,F,--,Full Matched
1053403,1053404,9:49:13,UNVR,B,RG,4280,2,0,F,--,Full Matched
1053482,1053483,9:49:13,UNVR,B,RG,4280,58,0,F,--,Withdrawn
1053555,1053556,9:49:14,UNVR,B,RG,4280,4,0,D,--,Full Matched
1053719,1053720,9:49:15,UNVR,B,RG,4280,11,0,F,--,Full Matched
1053725,1053726,9:49:15,UNVR,B,RG,4280,121,0,F,--,Withdrawn Match
1053824,1053825,9:49:15,UNVR,B,RG,4280,1,0,D,--,Full Matched
1054021,1054022,9:49:16,UNVR,B,RG,4280,1,0,D,--,Full Matched
1058023,1058024,9:49:40,UNVR,B,RG,4280,1,0,D,--,Full Matched
1064160,1064161,9:50:18,UNVR,B,RG,4280,36,0,F,--,Full Matched
1067799,1067800,9:50:40,UNVR,B,RG,4280,1,0,D,--,Full Matched
1068035,1068036,9:50:42,UNVR,B,RG,4280,2,0,D,--,Full Matched
1068104,1068105,9:50:43,UNVR,B,RG,4280,1,0,D,--,Full Matched
1069013,1069014,9:50:49,UNVR,B,RG,4280,35,0,F,--,Full Matched
1069960,1069961,9:50:55,UNVR,B,RG,4280,1,0,D,--,Full Matched
1071864,1071865,9:51:07,UNVR,B,RG,4280,50,0,D,--,Full Matched
1073073,1073074,9:51:15,UNVR,B,RG,4280,11,0,D,--,Full Matched
1074819,1074820,9:51:27,UNVR,B,RG,4280,1,0,D,--,Full Matched
1083370,1083371,9:52:20,UNVR,B,RG,4280,3,0,D,--,Full Matched
1085955,1085956,9:52:36,UNVR,B,RG,4280,158,0,D,--,Full Matched
1086276,1086277,9:52:38,UNVR,B,RG,4280,35,0,F,--,Full Matched
1086385,1086386,9:52:39,UNVR,B,RG,4280,1,0,D,--,Full Matched
1087293,1087294,9:52:44,UNVR,B,RG,4280,75,0,D,--,Full Matched
1088571,1088572,9:52:51,UNVR,B,RG,4280,25,0,F,--,Full Matched
1091021,1091022,9:53:06,UNVR,B,RG,4280,1,0,D,--,Full Matched
1093301,1093302,9:53:19,UNVR,B,RG,4280,3,0,D,--,Full Matched
1097478,1097479,9:53:44,UNVR,B,RG,4280,3,0,D,--,Full Matched
1100125,1100126,9:53:59,UNVR,B,RG,4280,19,0,D,--,Full Matched
1100374,1100375,9:54:00,UNVR,B,RG,4280,1,0,D,--,Full Matched
1250708,1250709,10:10:30,UNVR,B,RG,4280,1,0,F,--,Full Matched
1529325,1529326,10:46:39,UNVR,B,RG,4280,2,0,F,--,Full Matched
1532967,1532968,10:47:10,UNVR,B,RG,4280,2,0,F,--,Full Matched
1537853,1537854,10:47:51,UNVR,B,RG,4280,2,0,F,--,Full Matched
1541386,1541387,10:48:22,UNVR,B,RG,4280,2,0,F,--,Full Matched
1544542,1544543,10:48:53,UNVR,B,RG,4280,2,0,F,--,Full Matched
1544628,1544629,10:48:54,UNVR,B,RG,4280,23,0,F,--,Full Matched
1548247,1548248,10:49:26,UNVR,B,RG,4280,1,0,F,--,Full Matched
1550767,1550768,10:49:46,UNVR,B,RG,4280,2,0,F,--,Full Matched
1555083,1555084,10:50:26,UNVR,B,RG,4280,2,0,F,--,Full Matched
1559733,1559734,10:51:07,UNVR,B,RG,4280,2,0,F,--,Full Matched
1559882,1559883,10:51:08,UNVR,B,RG,4280,14,0,F,--,Full Matched
1563200,1563201,10:51:38,UNVR,B,RG,4280,2,0,F,--,Full Matched
1566547,1566548,10:52:06,UNVR,B,RG,4280,2,0,F,--,Full Matched
1575582,1575583,10:53:18,UNVR,B,RG,4280,4,0,F,--,Full Matched
1575700,1575701,10:53:20,UNVR,B,RG,4280,18,0,F,--,Full Matched
1584214,1584215,10:54:30,UNVR,B,RG,4280,4,0,F,--,Full Matched
1593143,1593144,10:55:42,UNVR,B,RG,4280,4,0,F,--,Full Matched
1600983,1600984,10:56:53,UNVR,B,RG,4280,4,0,F,--,Full Matched
1601158,1601159,10:56:55,UNVR,B,RG,4280,23,0,F,--,Full Matched
1608881,1608882,10:58:02,UNVR,B,RG,4280,4,0,F,--,Full Matched
1608938,1608939,10:58:03,UNVR,B,RG,4280,5,0,F,--,Full Matched
1617586,1617587,10:59:12,UNVR,B,RG,4280,4,0,F,--,Full Matched
1627322,1627323,11:00:24,UNVR,B,RG,4280,4,0,F,--,Full Matched
1636820,1636821,11:01:37,UNVR,B,RG,4280,4,0,F,--,Full Matched
1637001,1637002,11:01:38,UNVR,B,RG,4280,19,0,F,--,Full Matched
1644830,1644831,11:02:39,UNVR,B,RG,4280,4,0,F,--,Full Matched
1655011,1655012,11:03:52,UNVR,B,RG,4280,4,0,F,--,Full Matched
1663673,1663674,11:04:54,UNVR,B,RG,4280,4,0,F,--,Full Matched
1676996,1676997,11:06:30,UNVR,B,RG,4280,5,0,F,--,Full Matched
1689970,1689971,11:08:03,UNVR,B,RG,4280,5,0,F,--,Full Matched
1690214,1690215,11:08:05,UNVR,B,RG,4280,34,0,F,--,Full Matched
1701432,1701433,11:09:23,UNVR,B,RG,4280,5,0,F,--,Full Matched
1703622,1703623,11:09:39,UNVR,B,RG,4280,167,0,F,--,Full Matched
1703753,1703754,11:09:40,UNVR,B,RG,4280,9,0,F,--,Full Matched
1714006,1714007,11:10:57,UNVR,B,RG,4280,5,0,F,--,Full Matched
1714139,1714140,11:10:58,UNVR,B,RG,4280,4,0,F,--,Full Matched
1725823,1725824,11:12:27,UNVR,B,RG,4280,6,0,F,--,Full Matched
1742311,1742312,11:14:30,UNVR,B,RG,4280,7,0,F,--,Full Matched
1759999,1760000,11:16:38,UNVR,B,RG,4280,7,0,F,--,Full Matched
13290,13291,8:45:00,UNVR,B,RG,4290,300,0,D,--,Full Matched
24195,24196,8:45:01,UNVR,B,RG,4290,2,0,D,--,Full Matched
27618,27619,8:45:01,UNVR,B,RG,4290,1,0,D,--,Full Matched
51652,51653,8:45:13,UNVR,B,RG,4290,1,0,D,--,Full Matched
58630,58631,8:48:20,UNVR,B,RG,4290,100,0,D,--,Full Matched
68561,68562,9:00:00,UNVR,B,RG,4290,11,0,F,--,Withdrawn
147837,147838,9:00:05,UNVR,B,RG,4290,20,0,F,--,Amended
231277,231278,9:00:11,UNVR,B,RG,4290,2,0,F,--,Amended
250478,250479,9:00:16,UNVR,B,RG,4290,100,0,D,--,Amended
274976,274977,9:00:31,UNVR,B,RG,4290,1000,0,D,--,Withdrawn
280598,280599,9:00:37,UNVR,B,RG,4290,40,0,D,--,Full Matched
282452,282453,9:00:40,UNVR,B,RG,4290,5,0,D,--,Full Matched
286241,286242,9:00:44,UNVR,B,RG,4290,8,0,F,--,Amended
288256,288257,9:00:46,UNVR,B,RG,4290,10,0,D,--,Full Matched
293947,293948,9:00:52,UNVR,B,RG,4290,25,0,F,--,Amended
304490,304491,9:01:03,UNVR,B,RG,4290,1,0,D,--,Full Matched
309352,309353,9:01:09,UNVR,B,RG,4290,8,0,F,--,Amended
312585,312586,9:01:15,UNVR,B,RG,4290,10,0,D,--,Full Matched
314428,314429,9:01:19,UNVR,B,RG,4290,10,0,D,--,Withdrawn
317190,317191,9:01:26,UNVR,B,RG,4290,100,0,D,--,Withdrawn
320129,320130,9:01:32,UNVR,B,RG,4290,55,0,F,--,Amended
322237,322238,9:01:37,UNVR,B,RG,4290,117,0,D,--,Full Matched
324174,324175,9:01:41,UNVR,B,RG,4290,2,0,D,--,Full Matched
328193,328194,9:01:50,UNVR,B,RG,4290,10,0,D,--,Full Matched
334587,334588,9:02:05,UNVR,B,RG,4290,2,0,D,--,Full Matched
338216,338217,9:02:13,UNVR,B,RG,4290,8,0,D,--,Full Matched
342119,342120,9:02:21,UNVR,B,RG,4290,2,0,D,--,Amended
342119,505880,9:08:57,UNVR,B,RG,4290,1,0,D,--,Full Matched
378038,378039,9:03:41,UNVR,B,RG,4290,5,0,D,--,Full Matched
380838,380839,9:03:47,UNVR,B,RG,4290,10,0,D,--,Full Matched
388719,388720,9:04:07,UNVR,B,RG,4290,20,0,D,--,Full Matched
396010,396011,9:04:24,UNVR,B,RG,4290,2,0,D,--,Full Matched
407071,407072,9:04:51,UNVR,B,RG,4290,5,0,D,--,Full Matched
414164,414165,9:05:07,UNVR,B,RG,4290,1,0,D,--,Full Matched
416071,416072,9:05:11,UNVR,B,RG,4290,10,0,D,--,Full Matched
435185,435186,9:06:00,UNVR,B,RG,4290,10,0,D,--,Full Matched
443196,443197,9:06:20,UNVR,B,RG,4290,5,0,D,--,Full Matched
446294,446295,9:06:28,UNVR,B,RG,4290,10,0,D,--,Full Matched
486402,486403,9:08:08,UNVR,B,RG,4290,10,0,D,--,Full Matched
489104,489105,9:08:15,UNVR,B,RG,4290,1,0,D,--,Full Matched
504961,504962,9:08:54,UNVR,B,RG,4290,2,0,D,--,Amended
508923,508924,9:09:05,UNVR,B,RG,4290,1,0,D,--,Full Matched
513879,513880,9:09:17,UNVR,B,RG,4290,56,0,F,--,Amended Match
513879,536977,9:10:18,UNVR,B,RG,4290,38,0,F,--,Full Matched
517082,517083,9:09:25,UNVR,B,RG,4290,1,0,D,--,Withdrawn
518300,518301,9:09:29,UNVR,B,RG,4290,1,0,F,--,Full Matched
520595,520596,9:09:35,UNVR,B,RG,4290,4,0,F,--,Full Matched
523884,523885,9:09:43,UNVR,B,RG,4290,10,0,D,--,Full Matched
526227,526228,9:09:49,UNVR,B,RG,4290,94,0,F,--,Amended
526227,530659,9:10:01,UNVR,B,RG,4290,14,0,F,--,Withdrawn
531653,531654,9:10:04,UNVR,B,RG,4290,1,0,D,--,Full Matched
532749,532750,9:10:07,UNVR,B,RG,4290,2,0,D,--,Full Matched
536407,536408,9:10:17,UNVR,B,RG,4290,2,0,F,--,Full Matched
537626,537627,9:10:20,UNVR,B,RG,4290,2,0,D,--,Full Matched
538288,538289,9:10:22,UNVR,B,RG,4290,1,0,D,--,Full Matched
539584,539585,9:10:26,UNVR,B,RG,4290,11,0,D,--,Withdrawn
540927,540928,9:10:30,UNVR,B,RG,4290,1,0,D,--,Full Matched
542869,542870,9:10:35,UNVR,B,RG,4290,5,0,D,--,Full Matched
543317,543318,9:10:37,UNVR,B,RG,4290,1,0,D,--,Full Matched
543823,543824,9:10:38,UNVR,B,RG,4290,30,0,D,--,Full Matched
549040,549041,9:10:55,UNVR,B,RG,4290,2,0,D,--,Full Matched
549064,549065,9:10:55,UNVR,B,RG,4290,62,0,F,--,Withdrawn
549925,549926,9:10:57,UNVR,B,RG,4290,9,0,F,--,Full Matched
555227,555228,9:11:14,UNVR,B,RG,4290,2,0,D,--,Full Matched
556872,556873,9:11:19,UNVR,B,RG,4290,10,0,D,--,Full Matched
557059,557060,9:11:20,UNVR,B,RG,4290,29,0,F,--,Amended
557059,561594,9:11:34,UNVR,B,RG,4290,18,0,F,--,Full Matched
557438,557439,9:11:21,UNVR,B,RG,4290,1,0,D,--,Full Matched
561838,561839,9:11:34,UNVR,B,RG,4290,1,0,D,--,Full Matched
565173,565174,9:11:45,UNVR,B,RG,4290,2,0,F,--,Full Matched
565190,565191,9:11:45,UNVR,B,RG,4290,13,0,F,--,Amended Match
565532,565533,9:11:46,UNVR,B,RG,4290,1,0,F,--,Full Matched
571102,571103,9:12:03,UNVR,B,RG,4290,1,0,D,--,Full Matched
585408,585409,9:12:48,UNVR,B,RG,4290,2,0,D,--,Full Matched
587859,587860,9:12:56,UNVR,B,RG,4290,100,0,D,--,Full Matched
590266,590267,9:13:04,UNVR,B,RG,4290,2,0,D,--,Full Matched
590393,590394,9:13:04,UNVR,B,RG,4290,100,0,D,--,Full Matched
590931,590932,9:13:06,UNVR,B,RG,4290,72,0,F,--,Full Matched
591014,591015,9:13:07,UNVR,B,RG,4290,215,0,F,--,Withdrawn Match
591926,591927,9:13:10,UNVR,B,RG,4290,13,0,F,--,Full Matched
592175,592176,9:13:11,UNVR,B,RG,4290,14,0,D,--,Full Matched
593125,593126,9:13:14,UNVR,B,RG,4290,1,0,F,--,Full Matched
593401,593402,9:13:15,UNVR,B,RG,4290,2,0,F,--,Full Matched
594820,594821,9:13:20,UNVR,B,RG,4290,3,0,F,--,Full Matched
597353,597354,9:13:28,UNVR,B,RG,4290,235,0,D,--,Full Matched
597587,597588,9:13:29,UNVR,B,RG,4290,29,0,F,--,Full Matched
600224,600225,9:13:37,UNVR,B,RG,4290,1,0,D,--,Withdrawn
607096,607097,9:14:01,UNVR,B,RG,4290,57,0,F,--,Full Matched
607101,607102,9:14:01,UNVR,B,RG,4290,43,0,F,--,Full Matched
615174,615175,9:14:26,UNVR,B,RG,4290,57,0,F,--,Withdrawn
615242,615243,9:14:26,UNVR,B,RG,4290,8,0,F,--,Full Matched
615248,615249,9:14:26,UNVR,B,RG,4290,1,0,F,--,Full Matched
615533,615534,9:14:27,UNVR,B,RG,4290,1,0,F,--,Withdrawn
619037,619038,9:14:38,UNVR,B,RG,4290,2,0,D,--,Full Matched
619558,619559,9:14:40,UNVR,B,RG,4290,215,0,F,--,Withdrawn Match
621692,621693,9:14:47,UNVR,B,RG,4290,2,0,D,--,Full Matched
626585,626586,9:15:03,UNVR,B,RG,4290,2,0,F,--,Full Matched
627031,627032,9:15:04,UNVR,B,RG,4290,20,0,D,--,Withdrawn
628562,628563,9:15:09,UNVR,B,RG,4290,2,0,D,--,Full Matched
629731,629732,9:15:12,UNVR,B,RG,4290,6,0,D,--,Withdrawn
630116,630117,9:15:14,UNVR,B,RG,4290,1,0,F,--,Full Matched
630765,630766,9:15:16,UNVR,B,RG,4290,2,0,D,--,Full Matched
631062,631063,9:15:17,UNVR,B,RG,4290,1,0,D,--,Full Matched
637844,637845,9:15:40,UNVR,B,RG,4290,9,0,D,--,Full Matched
639127,639128,9:15:44,UNVR,B,RG,4290,1,0,F,--,Full Matched
645587,645588,9:16:05,UNVR,B,RG,4290,3,0,F,--,Full Matched
647627,647628,9:16:12,UNVR,B,RG,4290,1,0,D,--,Full Matched
648913,648914,9:16:16,UNVR,B,RG,4290,2,0,D,--,Full Matched
651145,651146,9:16:23,UNVR,B,RG,4290,1,0,D,--,Amended
654215,654216,9:16:34,UNVR,B,RG,4290,2,0,D,--,Full Matched
656076,656077,9:16:40,UNVR,B,RG,4290,12,0,F,--,Full Matched
658510,658511,9:16:48,UNVR,B,RG,4290,12,0,D,--,Full Matched
663153,663154,9:17:03,UNVR,B,RG,4290,2,0,F,--,Full Matched
664240,664241,9:17:06,UNVR,B,RG,4290,1,0,D,--,Full Matched
666617,666618,9:17:14,UNVR,B,RG,4290,5,0,D,--,Full Matched
667089,667090,9:17:15,UNVR,B,RG,4290,1,0,D,--,Full Matched
670027,670028,9:17:25,UNVR,B,RG,4290,5,0,D,--,Full Matched
677738,677739,9:17:50,UNVR,B,RG,4290,10,0,F,--,Full Matched
677800,677801,9:17:50,UNVR,B,RG,4290,66,0,F,--,Full Matched
687972,687973,9:18:25,UNVR,B,RG,4290,50,0,D,--,Full Matched
701379,701380,9:19:12,UNVR,B,RG,4290,1,0,D,--,Full Matched
705220,705221,9:19:26,UNVR,B,RG,4290,8,0,D,--,Full Matched
752952,752953,9:22:39,UNVR,B,RG,4290,1,0,D,--,Full Matched
754483,754484,9:22:46,UNVR,B,RG,4290,25,0,D,--,Full Matched
755662,755663,9:22:51,UNVR,B,RG,4290,35,0,F,--,Full Matched
755830,755831,9:22:52,UNVR,B,RG,4290,1,0,D,--,Full Matched
762047,762048,9:23:17,UNVR,B,RG,4290,50,0,D,--,Full Matched
762630,762631,9:23:19,UNVR,B,RG,4290,3,0,D,--,Full Matched
763233,763234,9:23:22,UNVR,B,RG,4290,2,0,D,--,Full Matched
765247,765248,9:23:30,UNVR,B,RG,4290,5,0,D,--,Full Matched
766861,766862,9:23:36,UNVR,B,RG,4290,25,0,D,--,Full Matched
775341,775342,9:24:13,UNVR,B,RG,4290,10,0,D,--,Full Matched
786492,786493,9:25:01,UNVR,B,RG,4290,35,0,F,--,Full Matched
787950,787951,9:25:07,UNVR,B,RG,4290,2,0,D,--,Full Matched
790156,790157,9:25:18,UNVR,B,RG,4290,3,0,D,--,Full Matched
791177,791178,9:25:23,UNVR,B,RG,4290,20,0,D,--,Full Matched
797649,797650,9:25:52,UNVR,B,RG,4290,7,0,D,--,Full Matched
804058,804059,9:26:21,UNVR,B,RG,4290,1,0,D,--,Full Matched
806497,806498,9:26:31,UNVR,B,RG,4290,5,0,D,--,Full Matched
814786,814787,9:27:06,UNVR,B,RG,4290,35,0,F,--,Full Matched
816155,816156,9:27:13,UNVR,B,RG,4290,24,0,D,--,Full Matched
830075,830076,9:28:13,UNVR,B,RG,4290,1,0,D,--,Full Matched
834118,834119,9:28:30,UNVR,B,RG,4290,13,0,F,--,Full Matched
836791,836792,9:28:41,UNVR,B,RG,4290,20,0,D,--,Full Matched
838672,838673,9:28:49,UNVR,B,RG,4290,1,0,D,--,Full Matched
