Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1031046,1031047,9:43:26,UNVR,B,RG,4530,1,0,D,DR,Full Matched
1037276,1037277,9:44:01,UNVR,B,RG,4530,100,0,D,CC,Full Matched
1040047,1040048,9:44:17,UNVR,B,RG,4530,2,0,D,YP,Full Matched
1040539,1040540,9:44:20,UNVR,B,RG,4530,20,0,D,YP,Full Matched
1040996,1040997,9:44:22,UNVR,B,RG,4530,100,0,D,EP,Full Matched
1042315,1042316,9:44:30,UNVR,B,RG,4530,5,0,D,XC,Full Matched
1042655,1042656,9:44:31,UNVR,B,RG,4530,1,0,D,DR,Full Matched
1043970,1043971,9:44:39,UNVR,B,RG,4530,10,0,D,ZP,Full Matched
1051545,1051546,9:45:24,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1054825,1054826,9:45:42,UNVR,B,RG,4530,12,0,F,BK,Full Matched
1056556,1056557,9:45:51,UNVR,B,RG,4530,5,0,D,XC,Full Matched
1061435,1061436,9:46:18,UNVR,B,RG,4530,1,0,D,DH,Full Matched
1065234,1065235,9:46:39,UNVR,B,RG,4530,2,0,D,YP,Full Matched
1065694,1065695,9:46:42,UNVR,B,RG,4530,53,0,F,DX,Full Matched
1066423,1066424,9:46:46,UNVR,B,RG,4530,1,0,D,CD,Full Matched
1066807,1066808,9:46:49,UNVR,B,RG,4530,3,0,D,YP,Full Matched
1067534,1067535,9:46:53,UNVR,B,RG,4530,13,0,F,BK,Full Matched
1069130,1069131,9:47:01,UNVR,B,RG,4530,3,0,D,CC,Full Matched
1070322,1070323,9:47:08,UNVR,B,RG,4530,9,0,D,XC,Full Matched
1071211,1071212,9:47:13,UNVR,B,RG,4530,2,0,D,SQ,Full Matched
1074394,1074395,9:47:29,UNVR,B,RG,4530,11,0,D,YP,Full Matched
1077766,1077767,9:47:48,UNVR,B,RG,4530,12,0,F,BK,Full Matched
1080884,1080885,9:48:07,UNVR,B,RG,4530,1,0,D,YP,Full Matched
1082365,1082366,9:48:16,UNVR,B,RG,4530,13,0,F,BK,Full Matched
1085777,1085778,9:48:37,UNVR,B,RG,4530,5,0,D,YP,Full Matched
1085878,1085879,9:48:37,UNVR,B,RG,4530,34,0,D,DR,Full Matched
1088966,1088967,9:48:56,UNVR,B,RG,4530,3,0,D,SQ,Full Matched
1100297,1100298,9:50:01,UNVR,B,RG,4530,68,0,F,DX,Full Matched
1100467,1100468,9:50:02,UNVR,B,RG,4530,1,0,D,YP,Full Matched
1102987,1102988,9:50:17,UNVR,B,RG,4530,1,0,D,NI,Full Matched
1104622,1104623,9:50:27,UNVR,B,RG,4530,13,0,F,BK,Full Matched
1110641,1110642,9:51:00,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
1110680,1110681,9:51:01,UNVR,B,RG,4530,12,0,F,BK,Full Matched
1118758,1118759,9:51:48,UNVR,B,RG,4530,57,0,F,DX,Full Matched
1123691,1123692,9:52:16,UNVR,B,RG,4530,4,0,D,XC,Full Matched
1124212,1124213,9:52:19,UNVR,B,RG,4530,12,0,F,BK,Full Matched
1124817,1124818,9:52:23,UNVR,B,RG,4530,21,0,D,DR,Full Matched
1126796,1126797,9:52:35,UNVR,B,RG,4530,2,0,D,XC,Full Matched
1128969,1128970,9:52:50,UNVR,B,RG,4530,11,0,D,AZ,Full Matched
1137330,1137331,9:53:45,UNVR,B,RG,4530,1,0,D,OD,Full Matched
1141297,1141298,9:54:12,UNVR,B,RG,4530,10,0,D,AZ,Full Matched
1159818,1159819,9:56:15,UNVR,B,RG,4530,14,0,F,BK,Full Matched
1159881,1159882,9:56:15,UNVR,B,RG,4530,20,0,D,SQ,Full Matched
1161788,1161789,9:56:28,UNVR,B,RG,4530,20,0,D,YP,Full Matched
1163332,1163333,9:56:39,UNVR,B,RG,4530,44,0,D,YP,Full Matched
1165689,1165690,9:56:54,UNVR,B,RG,4530,52,0,F,DX,Full Matched
1166874,1166875,9:57:01,UNVR,B,RG,4530,2,0,D,YP,Full Matched
1169686,1169687,9:57:18,UNVR,B,RG,4530,28,0,D,EP,Full Matched
1174651,1174652,9:57:51,UNVR,B,RG,4530,14,0,F,BK,Full Matched
1176278,1176279,9:58:02,UNVR,B,RG,4530,2,0,D,NI,Full Matched
1178414,1178415,9:58:15,UNVR,B,RG,4530,100,0,D,YP,Full Matched
1179044,1179045,9:58:19,UNVR,B,RG,4530,72,0,F,DX,Full Matched
1179170,1179171,9:58:19,UNVR,B,RG,4530,5,0,D,PD,Full Matched
1179177,1179178,9:58:19,UNVR,B,RG,4530,10,0,D,CC,Full Matched
1179191,1179192,9:58:19,UNVR,B,RG,4530,5,0,D,CC,Full Matched
1180132,1180133,9:58:25,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
1186199,1186200,9:59:05,UNVR,B,RG,4530,2,0,D,EP,Full Matched
1187388,1187389,9:59:14,UNVR,B,RG,4530,5,0,D,XC,Full Matched
1187697,1187698,9:59:16,UNVR,B,RG,4530,5,0,D,EP,Full Matched
1189005,1189006,9:59:26,UNVR,B,RG,4530,13,0,F,BK,Full Matched
1189511,1189512,9:59:30,UNVR,B,RG,4530,1,0,D,CC,Full Matched
1191375,1191376,9:59:43,UNVR,B,RG,4530,100,0,D,CC,Full Matched
1191794,1191795,9:59:45,UNVR,B,RG,4530,10,0,D,CC,Full Matched
1192674,1192675,9:59:51,UNVR,B,RG,4530,5,0,D,CC,Full Matched
1192706,1192707,9:59:52,UNVR,B,RG,4530,20,0,D,YU,Full Matched
1193200,1193201,9:59:55,UNVR,B,RG,4530,14,0,D,PD,Full Matched
1193576,1193577,9:59:58,UNVR,B,RG,4530,1,0,D,CC,Full Matched
1193660,1193661,9:59:59,UNVR,B,RG,4530,50,0,D,YP,Full Matched
1194233,1194234,10:00:02,UNVR,B,RG,4530,1,0,D,KK,Full Matched
1194371,1194372,10:00:03,UNVR,B,RG,4530,1000,0,F,AK,Full Matched
1194466,1194467,10:00:04,UNVR,B,RG,4530,1653,0,F,AK,Full Matched
1194521,1194522,10:00:04,UNVR,B,RG,4530,720,0,F,AK,Withdrawn Match
1194542,1194543,10:00:04,UNVR,B,RG,4530,2000,0,D,AG,Withdrawn Match
1194618,1194619,10:00:05,UNVR,B,RG,4530,427,0,F,,Withdrawn
1194660,1194661,10:00:05,UNVR,B,RG,4530,19,0,F,,Amended
1194661,1194662,10:00:05,UNVR,B,RG,4530,1,0,F,,Amended
1194662,1194663,10:00:05,UNVR,B,RG,4530,5,0,F,,Amended
1194662,1200313,10:00:41,UNVR,B,RG,4530,3,0,F,,Amended
1194811,1194812,10:00:06,UNVR,B,RG,4530,62,0,F,,Amended
1194811,1196209,10:00:15,UNVR,B,RG,4530,33,0,F,,Amended
1194811,1196795,10:00:18,UNVR,B,RG,4530,18,0,F,BK,Full Matched
1194840,1194841,10:00:06,UNVR,B,RG,4530,22,0,F,BK,Full Matched
1194850,1194851,10:00:06,UNVR,B,RG,4530,2201,0,D,AI,Full Matched
1194869,1194870,10:00:06,UNVR,B,RG,4530,3,0,F,,Withdrawn
1195479,1195480,10:00:10,UNVR,B,RG,4530,18,0,F,,Withdrawn
1195644,1195645,10:00:11,UNVR,B,RG,4530,3,0,F,,Amended
1196224,1196225,10:00:15,UNVR,B,RG,4530,5,0,F,AK,Full Matched
1196225,1196226,10:00:15,UNVR,B,RG,4530,5,0,F,AK,Full Matched
1196226,1196227,10:00:15,UNVR,B,RG,4530,19,0,F,,Amended
1196228,1196229,10:00:15,UNVR,B,RG,4530,1,0,F,,Amended
1198743,1198744,10:00:30,UNVR,B,RG,4530,493,0,F,,Withdrawn
1198947,1198948,10:00:32,UNVR,B,RG,4530,10,0,D,CC,Full Matched
1199966,1199967,10:00:39,UNVR,B,RG,4530,122,0,F,DX,Full Matched
1200719,1200720,10:00:44,UNVR,B,RG,4530,10,0,D,CC,Full Matched
1203912,1203913,10:01:06,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1206158,1206159,10:01:21,UNVR,B,RG,4530,6,0,F,,Amended
1206158,1210450,10:01:52,UNVR,B,RG,4530,5,0,F,,Amended
1206158,1213114,10:02:11,UNVR,B,RG,4530,4,0,F,,Amended
1206158,1219752,10:02:54,UNVR,B,RG,4530,1,0,F,,Amended
1207457,1207458,10:01:30,UNVR,B,RG,4530,222,0,D,AZ,Full Matched
1209718,1209719,10:01:47,UNVR,B,RG,4530,2,0,F,,Amended
1210750,1210751,10:01:54,UNVR,B,RG,4530,15,0,D,,Withdrawn
1211456,1211457,10:02:00,UNVR,B,RG,4530,2,0,D,PD,Full Matched
1211986,1211987,10:02:03,UNVR,B,RG,4530,10,0,D,,Withdrawn
1212833,1212834,10:02:09,UNVR,B,RG,4530,2,0,D,PD,Full Matched
1213482,1213483,10:02:13,UNVR,B,RG,4530,50,0,D,,Withdrawn
1216344,1216345,10:02:33,UNVR,B,RG,4530,2,0,D,PD,Full Matched
1219591,1219592,10:02:53,UNVR,B,RG,4530,5,0,D,PD,Full Matched
1220282,1220283,10:02:58,UNVR,B,RG,4530,1,0,D,YP,Full Matched
1221325,1221326,10:03:04,UNVR,B,RG,4530,2,0,D,GR,Full Matched
1233075,1233076,10:04:21,UNVR,B,RG,4530,5,0,D,SQ,Amended Match
1233827,1233828,10:04:26,UNVR,B,RG,4530,50,0,D,NI,Amended Match
1233827,1399123,10:23:00,UNVR,B,RG,4530,25,0,D,NI,Full Matched
1238824,1238825,10:04:59,UNVR,B,RG,4530,50,0,D,CC,Full Matched
1245332,1245333,10:05:38,UNVR,B,RG,4530,20,0,D,MK,Full Matched
1249054,1249055,10:06:01,UNVR,B,RG,4530,99,0,D,YP,Full Matched
1250984,1250985,10:06:14,UNVR,B,RG,4530,200,0,D,PD,Full Matched
1254043,1254044,10:06:33,UNVR,B,RG,4530,2,0,D,,Withdrawn
1274671,1274672,10:08:46,UNVR,B,RG,4530,10,0,D,XC,Full Matched
1274929,1274930,10:08:49,UNVR,B,RG,4530,8,0,D,EP,Full Matched
1277358,1277359,10:09:04,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1278536,1278537,10:09:13,UNVR,B,RG,4530,1,0,F,,Amended
1281216,1281217,10:09:30,UNVR,B,RG,4530,5,0,D,NI,Full Matched
1292621,1292622,10:10:45,UNVR,B,RG,4530,2,0,D,XC,Full Matched
1304145,1304146,10:11:25,UNVR,B,RG,4530,5,0,D,PD,Full Matched
1311581,1311582,10:12:17,UNVR,B,RG,4530,3,0,D,PD,Full Matched
1316091,1316092,10:12:51,UNVR,B,RG,4530,1,0,D,YP,Full Matched
1321264,1321265,10:13:30,UNVR,B,RG,4530,1,0,F,,Withdrawn
1321271,1321272,10:13:30,UNVR,B,RG,4530,4,0,F,,Amended
1323737,1323738,10:13:48,UNVR,B,RG,4530,14,0,D,,Withdrawn
1326336,1326337,10:14:08,UNVR,B,RG,4530,1,0,F,,Amended
1326672,1326673,10:14:10,UNVR,B,RG,4530,126,0,F,,Amended
1326672,1423433,10:26:02,UNVR,B,RG,4530,77,0,F,,Amended
1326672,1427166,10:26:30,UNVR,B,RG,4530,40,0,F,ZP,Full Matched
1327504,1327505,10:14:16,UNVR,B,RG,4530,100,0,D,,Withdrawn
1327794,1327795,10:14:18,UNVR,B,RG,4530,3,0,D,YP,Full Matched
1330488,1330489,10:14:38,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1331820,1331821,10:14:47,UNVR,B,RG,4530,2,0,F,,Amended
1333178,1333179,10:14:57,UNVR,B,RG,4530,105,0,F,,Amended
1333178,1594856,10:50:25,UNVR,B,RG,4530,8,0,F,DX,Full Matched
1333630,1333631,10:15:00,UNVR,B,RG,4530,4,0,F,AK,Full Matched
1334061,1334062,10:15:02,UNVR,B,RG,4530,15,0,D,,Withdrawn
1334199,1334200,10:15:03,UNVR,B,RG,4530,1,0,D,XC,Full Matched
1334868,1334869,10:15:08,UNVR,B,RG,4530,1,0,D,GR,Full Matched
1335219,1335220,10:15:11,UNVR,B,RG,4530,15,0,D,GR,Full Matched
1335695,1335696,10:15:14,UNVR,B,RG,4530,600,0,D,,Withdrawn
1336201,1336202,10:15:17,UNVR,B,RG,4530,13,0,F,,Withdrawn
1336217,1336218,10:15:17,UNVR,B,RG,4530,1,0,D,YP,Full Matched
1337207,1337208,10:15:24,UNVR,B,RG,4530,538,0,F,,Amended
1337987,1337988,10:15:30,UNVR,B,RG,4530,3,0,D,,Withdrawn
1342370,1342371,10:16:02,UNVR,B,RG,4530,4,0,F,,Amended
1343574,1343575,10:16:10,UNVR,B,RG,4530,1,0,F,,Withdrawn
1352118,1352119,10:17:11,UNVR,B,RG,4530,25,0,D,KK,Full Matched
1354082,1354083,10:17:23,UNVR,B,RG,4530,10,0,D,,Withdrawn
1359266,1359267,10:17:59,UNVR,B,RG,4530,25,0,D,KK,Full Matched
1361754,1361755,10:18:16,UNVR,B,RG,4530,13,0,F,,Withdrawn
1361866,1361867,10:18:17,UNVR,B,RG,4530,109,0,F,,Amended
1361866,1423498,10:26:02,UNVR,B,RG,4530,1,0,F,,Withdrawn
1362850,1362851,10:18:24,UNVR,B,RG,4530,15,0,D,,Withdrawn
1363259,1363260,10:18:26,UNVR,B,RG,4530,13,0,F,,Withdrawn
1363666,1363667,10:18:29,UNVR,B,RG,4530,1,0,D,CC,Full Matched
1364018,1364019,10:18:32,UNVR,B,RG,4530,1,0,D,NI,Full Matched
1364987,1364988,10:18:37,UNVR,B,RG,4530,1,0,D,NI,Full Matched
1365957,1365958,10:18:43,UNVR,B,RG,4530,10,0,D,CC,Full Matched
1368366,1368367,10:18:57,UNVR,B,RG,4530,25,0,D,CC,Full Matched
1372821,1372822,10:19:29,UNVR,B,RG,4530,13,0,F,,Withdrawn
1373913,1373914,10:19:38,UNVR,B,RG,4530,50,0,D,YP,Full Matched
1373979,1373980,10:19:38,UNVR,B,RG,4530,1,0,F,,Withdrawn
1375659,1375660,10:19:52,UNVR,B,RG,4530,20,0,D,SQ,Full Matched
1376662,1376663,10:20:00,UNVR,B,RG,4530,4,0,F,AK,Full Matched
1381201,1381202,10:20:39,UNVR,B,RG,4530,1,0,F,,Withdrawn
1382537,1382538,10:20:50,UNVR,B,RG,4530,14,0,F,,Withdrawn
1383291,1383292,10:20:55,UNVR,B,RG,4530,66,0,F,,Amended
1383761,1383762,10:20:59,UNVR,B,RG,4530,8,0,D,XL,Full Matched
1385377,1385378,10:21:13,UNVR,B,RG,4530,1,0,F,,Amended
1399500,1399501,10:23:02,UNVR,B,RG,4530,10,0,D,,Withdrawn
1399903,1399904,10:23:06,UNVR,B,RG,4530,10,0,D,CC,Full Matched
1401700,1401701,10:23:16,UNVR,B,RG,4530,19,0,F,,Amended
1402377,1402378,10:23:20,UNVR,B,RG,4530,1,0,F,,Withdrawn
1405439,1405440,10:23:43,UNVR,B,RG,4530,1,0,D,XC,Full Matched
1407765,1407766,10:24:00,UNVR,B,RG,4530,13,0,F,,Withdrawn
1415971,1415972,10:25:07,UNVR,B,RG,4530,1,0,D,,Withdrawn
1424071,1424072,10:26:06,UNVR,B,RG,4530,5,0,D,,Withdrawn
1424267,1424268,10:26:08,UNVR,B,RG,4530,10,0,D,XC,Full Matched
1425062,1425063,10:26:14,UNVR,B,RG,4530,25,0,D,CC,Full Matched
1426891,1426892,10:26:28,UNVR,B,RG,4530,1,0,D,SQ,Full Matched
1432515,1432516,10:27:12,UNVR,B,RG,4530,10,0,D,SQ,Full Matched
1433720,1433721,10:27:22,UNVR,B,RG,4530,100,0,D,YP,Full Matched
1438615,1438616,10:27:59,UNVR,B,RG,4530,30,0,D,,Withdrawn
1455907,1455908,10:30:15,UNVR,B,RG,4530,84,0,F,,Withdrawn
1479610,1479611,10:33:30,UNVR,B,RG,4530,50,0,D,CC,Full Matched
1489375,1489376,10:34:53,UNVR,B,RG,4530,51,0,D,NI,Full Matched
1499952,1499953,10:36:19,UNVR,B,RG,4530,50,0,D,YP,Full Matched
1513338,1513339,10:38:17,UNVR,B,RG,4530,11,0,F,YP,Full Matched
1518792,1518793,10:39:08,UNVR,B,RG,4530,2,0,D,DH,Full Matched
1523501,1523502,10:39:47,UNVR,B,RG,4530,2,0,D,,Amended
1523839,1523840,10:39:50,UNVR,B,RG,4530,1,0,D,,Withdrawn
1546684,1546685,10:43:26,UNVR,B,RG,4530,2,0,D,SQ,Full Matched
1549530,1549531,10:43:54,UNVR,B,RG,4530,5,0,D,YP,Full Matched
1550946,1550947,10:44:06,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1593436,1593437,10:50:12,UNVR,B,RG,4530,137,0,F,,Amended
1593436,1593492,10:50:12,UNVR,B,RG,4530,40,0,F,,Withdrawn
1593439,1593440,10:50:12,UNVR,B,RG,4530,5,0,F,,Amended
1593663,1593664,10:50:14,UNVR,B,RG,4530,1,0,F,CS,Full Matched
1593686,1593687,10:50:14,UNVR,B,RG,4530,5,0,F,,Amended
1593686,1593766,10:50:15,UNVR,B,RG,4530,3,0,F,,Amended
1593686,1596108,10:50:38,UNVR,B,RG,4530,1,0,F,CS,Full Matched
1597083,1597084,10:50:49,UNVR,B,RG,4530,107,0,F,,Withdrawn
1597118,1597119,10:50:49,UNVR,B,RG,4530,12,0,F,BK,Full Matched
1597545,1597546,10:50:54,UNVR,B,RG,4530,1,0,D,,Amended
1597865,1597866,10:50:58,UNVR,B,RG,4530,1,0,F,,Amended
1598345,1598346,10:51:02,UNVR,B,RG,4530,113,0,F,ZP,Full Matched
1598471,1598472,10:51:03,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
1600062,1600063,10:51:20,UNVR,B,RG,4530,3,0,F,CS,Full Matched
1601431,1601432,10:51:35,UNVR,B,RG,4530,220,0,D,DR,Full Matched
1601491,1601492,10:51:35,UNVR,B,RG,4530,2,0,D,PD,Full Matched
1604490,1604491,10:52:05,UNVR,B,RG,4530,524,0,F,YU,Full Matched
1604537,1604538,10:52:06,UNVR,B,RG,4530,4,0,F,CS,Full Matched
1605702,1605703,10:52:16,UNVR,B,RG,4530,1,0,D,,Amended
1606246,1606247,10:52:21,UNVR,B,RG,4530,13,0,F,BK,Full Matched
1606321,1606322,10:52:22,UNVR,B,RG,4530,10,0,D,CC,Full Matched
1606601,1606602,10:52:24,UNVR,B,RG,4530,82,0,F,DX,Full Matched
1607746,1607747,10:52:36,UNVR,B,RG,4530,6,0,D,,Withdrawn
1608069,1608070,10:52:39,UNVR,B,RG,4530,2,0,D,YP,Full Matched
1609772,1609773,10:52:55,UNVR,B,RG,4530,25,0,D,CC,Full Matched
1609807,1609808,10:52:55,UNVR,B,RG,4530,3,0,D,XC,Full Matched
1610043,1610044,10:52:57,UNVR,B,RG,4530,14,0,F,,Amended
1610043,1834767,11:29:50,UNVR,B,RG,4530,12,0,F,BK,Full Matched
1614050,1614051,10:53:36,UNVR,B,RG,4530,21,0,D,,Amended
1620135,1620136,10:54:39,UNVR,B,RG,4530,10,0,D,KK,Full Matched
1620389,1620390,10:54:42,UNVR,B,RG,4530,13,0,F,,Amended
1620389,1821015,11:27:44,UNVR,B,RG,4530,11,0,F,,Withdrawn
1621225,1621226,10:54:50,UNVR,B,RG,4530,1,0,D,,Withdrawn
1621957,1621958,10:54:57,UNVR,B,RG,4530,1,0,F,,Withdrawn
1622715,1622716,10:55:04,UNVR,B,RG,4530,84,0,F,DX,Full Matched
1623244,1623245,10:55:10,UNVR,B,RG,4530,10,0,D,CC,Full Matched
1625074,1625075,10:55:30,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
1628639,1628640,10:56:11,UNVR,B,RG,4530,13,0,F,,Amended
1628639,1810790,11:26:06,UNVR,B,RG,4530,12,0,F,,Withdrawn
1629903,1629904,10:56:25,UNVR,B,RG,4530,1,0,D,,Withdrawn
1630059,1630060,10:56:27,UNVR,B,RG,4530,1,0,D,,Withdrawn
1631943,1631944,10:56:48,UNVR,B,RG,4530,32,0,D,,Amended
1632914,1632915,10:56:58,UNVR,B,RG,4530,20,0,F,,Withdrawn
1633548,1633549,10:57:04,UNVR,B,RG,4530,88,0,F,,Amended
1633548,1842357,13:30:03,UNVR,B,RG,4530,25,0,F,DX,Full Matched
1637542,1637543,10:57:43,UNVR,B,RG,4530,3,0,D,XL,Full Matched
1638352,1638353,10:57:51,UNVR,B,RG,4530,1,0,D,YP,Full Matched
1641899,1641900,10:58:24,UNVR,B,RG,4530,1,0,D,,Withdrawn
1641930,1641931,10:58:25,UNVR,B,RG,4530,95,0,F,,Withdrawn
1642449,1642450,10:58:30,UNVR,B,RG,4530,1,0,D,XC,Full Matched
1643659,1643660,10:58:42,UNVR,B,RG,4530,13,0,F,,Withdrawn
1646154,1646155,10:59:05,UNVR,B,RG,4530,1,0,D,,Withdrawn
1646604,1646605,10:59:10,UNVR,B,RG,4530,18,0,F,ZP,Full Matched
1649965,1649966,10:59:42,UNVR,B,RG,4530,1,0,F,,Withdrawn
1651834,1651835,11:00:00,UNVR,B,RG,4530,26,0,D,,Amended
1655333,1655334,11:00:33,UNVR,B,RG,4530,93,0,F,,Withdrawn
1665067,1665068,11:02:10,UNVR,B,RG,4530,1,0,F,,Withdrawn
1666128,1666129,11:02:19,UNVR,B,RG,4530,1,0,D,KK,Full Matched
1670951,1670952,11:03:04,UNVR,B,RG,4530,1,0,D,YP,Full Matched
1672451,1672452,11:03:20,UNVR,B,RG,4530,34,0,D,,Amended
1673416,1673417,11:03:28,UNVR,B,RG,4530,1,0,D,,Amended
1673484,1673485,11:03:28,UNVR,B,RG,4530,1,0,F,,Withdrawn
1678678,1678679,11:04:17,UNVR,B,RG,4530,290,0,F,,Amended
1678678,1831767,11:29:25,UNVR,B,RG,4530,267,0,F,,Amended
1678678,1833913,11:29:43,UNVR,B,RG,4530,263,0,F,,Amended
1678678,1835614,11:29:57,UNVR,B,RG,4530,261,0,F,ZP,Full Matched
1679460,1679461,11:04:25,UNVR,B,RG,4530,3,0,D,NI,Full Matched
1682853,1682854,11:04:57,UNVR,B,RG,4530,2,0,D,,Amended
1682853,1780269,11:21:17,UNVR,B,RG,4530,1,0,D,NI,Full Matched
1688769,1688770,11:05:52,UNVR,B,RG,4530,6,0,D,,Amended
1688769,1708378,11:09:10,UNVR,B,RG,4530,3,0,D,,Amended
1689727,1689728,11:06:03,UNVR,B,RG,4530,10,0,D,,Withdrawn
1693142,1693143,11:06:37,UNVR,B,RG,4530,1,0,D,DR,Full Matched
1693435,1693436,11:06:40,UNVR,B,RG,4530,32,0,D,,Amended
1696539,1696540,11:07:10,UNVR,B,RG,4530,5,0,D,,Amended
1697951,1697952,11:07:25,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1699084,1699085,11:07:36,UNVR,B,RG,4530,1,0,F,,Withdrawn
1699322,1699323,11:07:39,UNVR,B,RG,4530,2,0,D,PD,Full Matched
1700474,1700475,11:07:51,UNVR,B,RG,4530,2,0,D,PD,Full Matched
1702100,1702101,11:08:07,UNVR,B,RG,4530,9,0,D,,Amended
1705550,1705551,11:08:43,UNVR,B,RG,4530,1,0,F,,Withdrawn
1707645,1707646,11:09:03,UNVR,B,RG,4530,9,0,D,,Amended
1709072,1709073,11:09:17,UNVR,B,RG,4530,1,0,D,XC,Full Matched
1710303,1710304,11:09:29,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1713710,1713711,11:10:00,UNVR,B,RG,4530,30,0,D,,Amended
1713713,1713714,11:10:00,UNVR,B,RG,4530,9,0,D,,Amended
1715312,1715313,11:10:15,UNVR,B,RG,4530,4,0,F,,Amended
1715315,1715316,11:10:15,UNVR,B,RG,4530,1,0,F,,Amended
1716694,1716695,11:10:28,UNVR,B,RG,4530,18,0,F,,Withdrawn
1723404,1723405,11:11:29,UNVR,B,RG,4530,7,0,F,,Amended
1725332,1725333,11:11:47,UNVR,B,RG,4530,1,0,D,,Withdrawn
1726192,1726193,11:11:56,UNVR,B,RG,4530,2,0,F,,Withdrawn
1730035,1730036,11:12:33,UNVR,B,RG,4530,3,0,D,XC,Full Matched
1730169,1730170,11:12:34,UNVR,B,RG,4530,25,0,D,CC,Full Matched
1734826,1734827,11:13:20,UNVR,B,RG,4530,36,0,D,,Amended
1734828,1734829,11:13:20,UNVR,B,RG,4530,7,0,D,,Amended
1742514,1742515,11:14:41,UNVR,B,RG,4530,10,0,D,YP,Full Matched
1742717,1742718,11:14:44,UNVR,B,RG,4530,2,0,D,DH,Full Matched
1745165,1745166,11:15:12,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1747783,1747784,11:15:41,UNVR,B,RG,4530,1,0,D,DH,Full Matched
1748600,1748601,11:15:49,UNVR,B,RG,4530,105,0,D,LG,Full Matched
1749707,1749708,11:16:01,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
1750756,1750757,11:16:12,UNVR,B,RG,4530,35,0,D,CC,Full Matched
1753477,1753478,11:16:40,UNVR,B,RG,4530,30,0,D,,Amended
1753485,1753486,11:16:40,UNVR,B,RG,4530,8,0,D,,Amended
1753613,1753614,11:16:41,UNVR,B,RG,4530,1,0,F,,Withdrawn
1758905,1758906,11:17:36,UNVR,B,RG,4530,1,0,D,XC,Full Matched
1761022,1761023,11:17:58,UNVR,B,RG,4530,2,0,D,PD,Full Matched
1763708,1763709,11:18:25,UNVR,B,RG,4530,4,0,D,NI,Full Matched
1764793,1764794,11:18:38,UNVR,B,RG,4530,25,0,D,CC,Full Matched
1765291,1765292,11:18:44,UNVR,B,RG,4530,2,0,D,CC,Full Matched
1765730,1765731,11:18:48,UNVR,B,RG,4530,5,0,D,PD,Full Matched
1769407,1769408,11:19:22,UNVR,B,RG,4530,27,0,D,CC,Full Matched
1770110,1770111,11:19:30,UNVR,B,RG,4530,11,0,D,,Withdrawn
1771112,1771113,11:19:40,UNVR,B,RG,4530,1,0,F,,Withdrawn
1772800,1772801,11:20:00,UNVR,B,RG,4530,27,0,D,,Amended
1772810,1772811,11:20:00,UNVR,B,RG,4530,9,0,D,,Amended
1778156,1778157,11:20:56,UNVR,B,RG,4530,1,0,D,,Amended
1778157,1778158,11:20:56,UNVR,B,RG,4530,13,0,F,,Withdrawn
1784264,1784265,11:21:59,UNVR,B,RG,4530,2,0,D,DR,Full Matched
1785441,1785442,11:22:10,UNVR,B,RG,4530,5,0,D,CC,Full Matched
1786148,1786149,11:22:18,UNVR,B,RG,4530,10,0,D,XC,Full Matched
1787211,1787212,11:22:29,UNVR,B,RG,4530,1,0,F,,Withdrawn
1788618,1788619,11:22:44,UNVR,B,RG,4530,10,0,D,EP,Full Matched
1790375,1790376,11:23:02,UNVR,B,RG,4530,5,0,F,CS,Full Matched
1790707,1790708,11:23:05,UNVR,B,RG,4530,1,0,F,,Withdrawn
1792178,1792179,11:23:20,UNVR,B,RG,4530,28,0,D,,Amended
1793596,1793597,11:23:35,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1797737,1797738,11:24:15,UNVR,B,RG,4530,191,0,F,,Withdrawn
1798926,1798927,11:24:26,UNVR,B,RG,4530,100,0,D,OD,Full Matched
1799685,1799686,11:24:32,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1803118,1803119,11:25:00,UNVR,B,RG,4530,9,0,D,DX,Full Matched
1805775,1805776,11:25:23,UNVR,B,RG,4530,1,0,D,NI,Full Matched
1810231,1810232,11:26:01,UNVR,B,RG,4530,1,0,F,,Amended
1814503,1814504,11:26:40,UNVR,B,RG,4530,34,0,D,DX,Full Matched
1815980,1815981,11:26:53,UNVR,B,RG,4530,1,0,F,,Withdrawn
1818533,1818534,11:27:18,UNVR,B,RG,4530,1,0,D,,Withdrawn
1822463,1822464,11:27:57,UNVR,B,RG,4530,10,0,D,LG,Full Matched
1822623,1822624,11:27:59,UNVR,B,RG,4530,1,0,D,CC,Full Matched
