Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2086395,2086396,14:20:35,UNVR,B,RG,4200,11,0,F,--,Withdrawn
2088907,2088908,14:20:57,UNVR,B,RG,4200,1,0,D,--,Full Matched
2089911,2089912,14:21:06,UNVR,B,RG,4200,472,0,F,--,Amended
2089911,2103577,14:22:55,UNVR,B,RG,4200,360,0,F,--,Full Matched
2090761,2090762,14:21:13,UNVR,B,RG,4200,1,0,D,--,Full Matched
2092123,2092124,14:21:23,UNVR,B,RG,4200,1,0,D,--,Full Matched
2092798,2092799,14:21:28,UNVR,B,RG,4200,1,0,D,--,Full Matched
2093529,2093530,14:21:34,UNVR,B,RG,4200,1,0,D,--,Full Matched
2094856,2094857,14:21:44,UNVR,B,RG,4200,1,0,F,--,Full Matched
2102248,2102249,14:22:44,UNVR,B,RG,4200,8,0,F,--,Full Matched
2102658,2102659,14:22:48,UNVR,B,RG,4200,3,0,D,--,Full Matched
2104535,2104536,14:23:03,UNVR,B,RG,4200,2,0,D,--,Full Matched
2105019,2105020,14:23:08,UNVR,B,RG,4200,1,0,D,--,Full Matched
2109882,2109883,14:23:49,UNVR,B,RG,4200,7,0,D,--,Full Matched
2114444,2114445,14:24:25,UNVR,B,RG,4200,1,0,D,--,Full Matched
2117358,2117359,14:24:48,UNVR,B,RG,4200,1,0,D,--,Full Matched
2117569,2117570,14:24:50,UNVR,B,RG,4200,1,0,D,--,Full Matched
2117809,2117810,14:24:52,UNVR,B,RG,4200,5,0,D,--,Full Matched
2124069,2124070,14:25:41,UNVR,B,RG,4200,45,0,D,--,Full Matched
2125183,2125184,14:25:50,UNVR,B,RG,4200,1,0,D,--,Full Matched
2131623,2131624,14:26:43,UNVR,B,RG,4200,5,0,D,--,Full Matched
2131949,2131950,14:26:46,UNVR,B,RG,4200,2,0,D,--,Full Matched
2139782,2139783,14:27:48,UNVR,B,RG,4200,1,0,D,--,Full Matched
2145355,2145356,14:28:34,UNVR,B,RG,4200,50,0,D,--,Full Matched
2147696,2147697,14:28:54,UNVR,B,RG,4200,2,0,D,--,Full Matched
2152006,2152007,14:29:33,UNVR,B,RG,4200,1,0,D,--,Full Matched
2155277,2155278,14:30:02,UNVR,B,RG,4200,1,0,D,--,Full Matched
2155836,2155837,14:30:06,UNVR,B,RG,4200,50,0,D,--,Full Matched
2157538,2157539,14:30:18,UNVR,B,RG,4200,14,0,D,--,Full Matched
2179642,2179643,14:33:26,UNVR,B,RG,4200,50,0,D,--,Full Matched
2180474,2180475,14:33:33,UNVR,B,RG,4200,1,0,D,--,Full Matched
2184908,2184909,14:34:09,UNVR,B,RG,4200,1,0,D,--,Full Matched
2191841,2191842,14:34:59,UNVR,B,RG,4200,2,0,F,--,Full Matched
2198818,2198819,14:35:44,UNVR,B,RG,4200,19,0,F,--,Full Matched
2205269,2205270,14:36:29,UNVR,B,RG,4200,1,0,D,--,Full Matched
2206378,2206379,14:36:38,UNVR,B,RG,4200,10,0,D,--,Full Matched
2212193,2212194,14:37:24,UNVR,B,RG,4200,24,0,D,--,Full Matched
2215222,2215223,14:37:48,UNVR,B,RG,4200,1,0,D,--,Full Matched
2216111,2216112,14:37:56,UNVR,B,RG,4200,118,0,F,--,Full Matched
2218020,2218021,14:38:11,UNVR,B,RG,4200,1,0,D,--,Full Matched
2218875,2218876,14:38:17,UNVR,B,RG,4200,5,0,D,--,Full Matched
2227906,2227907,14:39:26,UNVR,B,RG,4200,3,0,D,--,Full Matched
2231161,2231162,14:39:53,UNVR,B,RG,4200,20,0,D,--,Full Matched
2236026,2236027,14:40:30,UNVR,B,RG,4200,2,0,D,--,Full Matched
2236905,2236906,14:40:38,UNVR,B,RG,4200,100,0,D,--,Full Matched
2238617,2238618,14:40:52,UNVR,B,RG,4200,1,0,D,--,Full Matched
2291181,2291182,14:46:50,UNVR,B,RG,4200,2,0,D,--,Full Matched
2346211,2346212,14:51:36,UNVR,B,RG,4200,5,0,D,--,Full Matched
2355820,2355821,14:53:14,UNVR,B,RG,4200,10,0,D,--,Full Matched
2359326,2359327,14:53:57,UNVR,B,RG,4200,3,0,D,--,Full Matched
2359659,2359660,14:54:01,UNVR,B,RG,4200,1,0,D,--,Full Matched
2377790,2377791,14:58:34,UNVR,B,RG,4200,12,0,D,--,Full Matched
195,196,8:45:00,UNVR,B,RG,4210,10,0,D,--,Full Matched
2277,2278,8:45:00,UNVR,B,RG,4210,1,0,D,--,Full Matched
3241,3242,8:45:00,UNVR,B,RG,4210,3,0,D,--,Full Matched
3874,3875,8:45:00,UNVR,B,RG,4210,1,0,D,--,Full Matched
6698,6699,8:45:00,UNVR,B,RG,4210,10,0,D,--,Full Matched
7002,7003,8:45:00,UNVR,B,RG,4210,2,0,D,--,Full Matched
10646,10647,8:45:00,UNVR,B,RG,4210,1,0,D,--,Full Matched
13517,13518,8:45:00,UNVR,B,RG,4210,24,0,D,--,Full Matched
13682,13683,8:45:00,UNVR,B,RG,4210,1,0,D,--,Full Matched
14012,14013,8:45:00,UNVR,B,RG,4210,1,0,D,--,Full Matched
14500,14501,8:45:00,UNVR,B,RG,4210,5,0,D,--,Full Matched
15515,15516,8:45:01,UNVR,B,RG,4210,6,0,D,--,Full Matched
15610,15611,8:45:01,UNVR,B,RG,4210,1,0,D,--,Full Matched
16169,16170,8:45:01,UNVR,B,RG,4210,1,0,D,--,Full Matched
17186,17187,8:45:01,UNVR,B,RG,4210,1,0,D,--,Full Matched
17331,17332,8:45:01,UNVR,B,RG,4210,2,0,D,--,Full Matched
18211,18212,8:45:01,UNVR,B,RG,4210,2,0,D,--,Full Matched
18560,18561,8:45:01,UNVR,B,RG,4210,2,0,D,--,Full Matched
19250,19251,8:45:01,UNVR,B,RG,4210,1,0,D,--,Full Matched
19928,19929,8:45:01,UNVR,B,RG,4210,5,0,D,--,Full Matched
21148,21149,8:45:01,UNVR,B,RG,4210,20,0,D,--,Full Matched
21559,21560,8:45:01,UNVR,B,RG,4210,1,0,D,--,Full Matched
23607,23608,8:45:01,UNVR,B,RG,4210,1,0,D,--,Full Matched
24522,24523,8:45:01,UNVR,B,RG,4210,1,0,D,--,Full Matched
24637,24638,8:45:01,UNVR,B,RG,4210,1,0,D,--,Full Matched
25256,25257,8:45:01,UNVR,B,RG,4210,3,0,D,--,Full Matched
25355,25356,8:45:01,UNVR,B,RG,4210,30,0,D,--,Full Matched
25622,25623,8:45:01,UNVR,B,RG,4210,2,0,D,--,Full Matched
25867,25868,8:45:01,UNVR,B,RG,4210,2,0,D,--,Full Matched
26921,26922,8:45:01,UNVR,B,RG,4210,2,0,D,--,Full Matched
27282,27283,8:45:01,UNVR,B,RG,4210,50,0,D,--,Full Matched
28610,28611,8:45:02,UNVR,B,RG,4210,10,0,D,--,Full Matched
29499,29500,8:45:02,UNVR,B,RG,4210,1,0,D,--,Full Matched
29686,29687,8:45:02,UNVR,B,RG,4210,1,0,D,--,Full Matched
31999,32000,8:45:02,UNVR,B,RG,4210,1,0,D,--,Full Matched
32541,32542,8:45:02,UNVR,B,RG,4210,10,0,D,--,Full Matched
32614,32615,8:45:02,UNVR,B,RG,4210,12,0,D,--,Full Matched
33651,33652,8:45:03,UNVR,B,RG,4210,20,0,D,--,Full Matched
33884,33885,8:45:03,UNVR,B,RG,4210,5,0,D,--,Full Matched
34991,34992,8:45:03,UNVR,B,RG,4210,3,0,D,--,Full Matched
38482,38483,8:45:04,UNVR,B,RG,4210,10,0,D,--,Full Matched
38687,38688,8:45:04,UNVR,B,RG,4210,1,0,D,--,Full Matched
38760,38761,8:45:04,UNVR,B,RG,4210,2,0,D,--,Full Matched
39927,39928,8:45:05,UNVR,B,RG,4210,10,0,D,--,Full Matched
40099,40100,8:45:05,UNVR,B,RG,4210,1,0,D,--,Full Matched
40183,40184,8:45:05,UNVR,B,RG,4210,1,0,D,--,Full Matched
41788,41789,8:45:05,UNVR,B,RG,4210,1,0,D,--,Full Matched
41951,41952,8:45:05,UNVR,B,RG,4210,5,0,D,--,Full Matched
43644,43645,8:45:07,UNVR,B,RG,4210,29,0,D,--,Full Matched
43932,43933,8:45:07,UNVR,B,RG,4210,1,0,D,--,Full Matched
43957,43958,8:45:07,UNVR,B,RG,4210,2,0,D,--,Full Matched
44061,44062,8:45:07,UNVR,B,RG,4210,1,0,D,--,Full Matched
44068,44069,8:45:07,UNVR,B,RG,4210,120,0,D,--,Full Matched
44283,44284,8:45:07,UNVR,B,RG,4210,20,0,D,--,Full Matched
44311,44312,8:45:07,UNVR,B,RG,4210,100,0,D,--,Full Matched
46281,46282,8:45:08,UNVR,B,RG,4210,5,0,D,--,Full Matched
50391,50392,8:45:13,UNVR,B,RG,4210,800,0,D,--,Full Matched
51930,51931,8:45:15,UNVR,B,RG,4210,100,0,D,--,Full Matched
54168,54169,8:46:00,UNVR,B,RG,4210,5,0,D,--,Full Matched
57605,57606,8:51:49,UNVR,B,RG,4210,1,0,D,--,Full Matched
59724,59725,8:55:05,UNVR,B,RG,4210,1,0,D,--,Full Matched
60034,60035,8:55:30,UNVR,B,RG,4210,1,0,D,--,Full Matched
61533,61534,8:57:37,UNVR,B,RG,4210,2,0,D,--,Full Matched
62202,62203,8:58:25,UNVR,B,RG,4210,20,0,D,--,Full Matched
244721,244722,9:00:19,UNVR,B,RG,4210,5,0,D,--,Full Matched
292010,292011,9:01:10,UNVR,B,RG,4210,10,0,D,--,Full Matched
321502,321503,9:02:23,UNVR,B,RG,4210,3,0,D,--,Full Matched
323520,323521,9:02:28,UNVR,B,RG,4210,1,0,D,--,Full Matched
345065,345066,9:03:18,UNVR,B,RG,4210,4,0,D,--,Full Matched
347288,347289,9:03:23,UNVR,B,RG,4210,2,0,D,--,Full Matched
352106,352107,9:03:34,UNVR,B,RG,4210,5,0,D,--,Full Matched
371853,371854,9:04:20,UNVR,B,RG,4210,1,0,D,--,Full Matched
377257,377258,9:04:33,UNVR,B,RG,4210,1,0,D,--,Full Matched
377279,377280,9:04:33,UNVR,B,RG,4210,1,0,D,--,Full Matched
380225,380226,9:04:41,UNVR,B,RG,4210,50,0,D,--,Full Matched
381361,381362,9:04:44,UNVR,B,RG,4210,1,0,D,--,Full Matched
382683,382684,9:04:48,UNVR,B,RG,4210,1,0,D,--,Full Matched
384393,384394,9:04:52,UNVR,B,RG,4210,20,0,D,--,Full Matched
682660,682661,9:20:57,UNVR,B,RG,4210,2,0,D,--,Full Matched
689120,689121,9:21:24,UNVR,B,RG,4210,2,0,D,--,Full Matched
691217,691218,9:21:32,UNVR,B,RG,4210,50,0,D,--,Full Matched
694132,694133,9:21:45,UNVR,B,RG,4210,2,0,D,--,Full Matched
704299,704300,9:22:27,UNVR,B,RG,4210,96,0,D,--,Full Matched
707127,707128,9:22:39,UNVR,B,RG,4210,1,0,D,--,Full Matched
711996,711997,9:22:58,UNVR,B,RG,4210,2,0,D,--,Full Matched
713633,713634,9:23:05,UNVR,B,RG,4210,1,0,D,--,Full Matched
719459,719460,9:23:30,UNVR,B,RG,4210,2,0,D,--,Full Matched
727425,727426,9:24:05,UNVR,B,RG,4210,18,0,D,--,Full Matched
742424,742425,9:25:11,UNVR,B,RG,4210,6,0,D,--,Full Matched
742515,742516,9:25:12,UNVR,B,RG,4210,10,0,D,--,Full Matched
752356,752357,9:25:56,UNVR,B,RG,4210,1,0,D,--,Full Matched
761521,761522,9:26:36,UNVR,B,RG,4210,1,0,D,--,Full Matched
764223,764224,9:26:48,UNVR,B,RG,4210,3,0,D,--,Full Matched
764694,764695,9:26:51,UNVR,B,RG,4210,500,0,D,--,Full Matched
765152,765153,9:26:53,UNVR,B,RG,4210,3,0,D,--,Full Matched
775201,775202,9:27:37,UNVR,B,RG,4210,17,0,D,--,Full Matched
776380,776381,9:27:42,UNVR,B,RG,4210,1,0,D,--,Full Matched
779186,779187,9:27:55,UNVR,B,RG,4210,30,0,D,--,Full Matched
779608,779609,9:27:56,UNVR,B,RG,4210,5,0,D,--,Full Matched
780087,780088,9:27:59,UNVR,B,RG,4210,1,0,D,--,Full Matched
784882,784883,9:28:20,UNVR,B,RG,4210,200,0,D,--,Full Matched
785025,785026,9:28:20,UNVR,B,RG,4210,8,0,F,--,Full Matched
785312,785313,9:28:21,UNVR,B,RG,4210,2,0,F,--,Full Matched
792223,792224,9:28:54,UNVR,B,RG,4210,1,0,D,--,Full Matched
798354,798355,9:29:25,UNVR,B,RG,4210,1,0,D,--,Full Matched
802590,802591,9:29:45,UNVR,B,RG,4210,1,0,D,--,Full Matched
803374,803375,9:29:49,UNVR,B,RG,4210,1,0,D,--,Full Matched
803509,803510,9:29:49,UNVR,B,RG,4210,1,0,F,--,Full Matched
809876,809877,9:30:21,UNVR,B,RG,4210,21,0,F,--,Full Matched
812213,812214,9:30:33,UNVR,B,RG,4210,29,0,F,--,Full Matched
812580,812581,9:30:35,UNVR,B,RG,4210,10,0,D,--,Full Matched
812968,812969,9:30:37,UNVR,B,RG,4210,5,0,D,--,Full Matched
816249,816250,9:30:55,UNVR,B,RG,4210,2,0,F,--,Amended
816249,817484,9:31:02,UNVR,B,RG,4210,1,0,F,--,Full Matched
816252,816253,9:30:55,UNVR,B,RG,4210,2,0,F,--,Full Matched
816253,816254,9:30:55,UNVR,B,RG,4210,9,0,F,--,Withdrawn
817944,817945,9:31:04,UNVR,B,RG,4210,5,0,D,--,Full Matched
819073,819074,9:31:10,UNVR,B,RG,4210,100,0,D,--,Full Matched
819077,819078,9:31:10,UNVR,B,RG,4210,21,0,D,--,Full Matched
823772,823773,9:31:34,UNVR,B,RG,4210,1,0,D,--,Amended
823977,823978,9:31:35,UNVR,B,RG,4210,1,0,D,--,Full Matched
824195,824196,9:31:36,UNVR,B,RG,4210,2,0,D,--,Full Matched
824435,824436,9:31:38,UNVR,B,RG,4210,8,0,D,--,Full Matched
826375,826376,9:31:48,UNVR,B,RG,4210,1,0,D,--,Full Matched
827064,827065,9:31:51,UNVR,B,RG,4210,10,0,D,--,Full Matched
827230,827231,9:31:51,UNVR,B,RG,4210,1,0,D,--,Full Matched
827485,827486,9:31:53,UNVR,B,RG,4210,34,0,D,--,Full Matched
827668,827669,9:31:54,UNVR,B,RG,4210,10,0,F,--,Amended
827668,836533,9:32:40,UNVR,B,RG,4210,5,0,F,--,Full Matched
827896,827897,9:31:55,UNVR,B,RG,4210,1,0,F,--,Full Matched
829763,829764,9:32:04,UNVR,B,RG,4210,1,0,D,--,Full Matched
836578,836579,9:32:40,UNVR,B,RG,4210,14,0,D,--,Full Matched
836639,836640,9:32:40,UNVR,B,RG,4210,25,0,D,--,Full Matched
837248,837249,9:32:44,UNVR,B,RG,4210,4,0,D,--,Full Matched
837341,837342,9:32:44,UNVR,B,RG,4210,1000,0,D,--,Full Matched
837407,837408,9:32:45,UNVR,B,RG,4210,285,0,F,--,Amended
841020,841021,9:33:04,UNVR,B,RG,4210,1,0,D,--,Full Matched
843536,843537,9:33:17,UNVR,B,RG,4210,1,0,D,--,Withdrawn
844785,844786,9:33:24,UNVR,B,RG,4210,1,0,F,--,Withdrawn
844833,844834,9:33:25,UNVR,B,RG,4210,71,0,D,--,Withdrawn
845675,845676,9:33:29,UNVR,B,RG,4210,10,0,D,--,Full Matched
846400,846401,9:33:33,UNVR,B,RG,4210,15,0,F,--,Amended
846400,880482,9:36:41,UNVR,B,RG,4210,2,0,F,--,Amended
848313,848314,9:33:42,UNVR,B,RG,4210,1,0,D,--,Full Matched
851127,851128,9:33:58,UNVR,B,RG,4210,3,0,D,--,Full Matched
851321,851322,9:33:59,UNVR,B,RG,4210,50,0,D,--,Full Matched
855974,855975,9:34:25,UNVR,B,RG,4210,2,0,D,--,Full Matched
858088,858089,9:34:37,UNVR,B,RG,4210,250,0,D,--,Full Matched
858315,858316,9:34:38,UNVR,B,RG,4210,4,0,D,--,Amended
858919,858920,9:34:42,UNVR,B,RG,4210,10,0,D,--,Full Matched
859199,859200,9:34:43,UNVR,B,RG,4210,20,0,D,--,Full Matched
861958,861959,9:34:59,UNVR,B,RG,4210,5,0,F,--,Amended
861958,865307,9:35:15,UNVR,B,RG,4210,4,0,F,--,Amended
862960,862961,9:35:02,UNVR,B,RG,4210,1,0,D,--,Amended
863601,863602,9:35:05,UNVR,B,RG,4210,1,0,D,--,Full Matched
866129,866130,9:35:20,UNVR,B,RG,4210,1,0,D,--,Full Matched
866153,866154,9:35:20,UNVR,B,RG,4210,500,0,D,--,Withdrawn
866363,866364,9:35:21,UNVR,B,RG,4210,1,0,D,--,Amended
866383,866384,9:35:21,UNVR,B,RG,4210,2,0,D,--,Full Matched
866987,866988,9:35:25,UNVR,B,RG,4210,10,0,D,--,Full Matched
867266,867267,9:35:26,UNVR,B,RG,4210,1,0,D,--,Full Matched
867448,867449,9:35:27,UNVR,B,RG,4210,1,0,F,--,Withdrawn
867578,867579,9:35:28,UNVR,B,RG,4210,5,0,D,--,Amended
871787,871788,9:35:53,UNVR,B,RG,4210,2,0,D,--,Full Matched
873816,873817,9:36:04,UNVR,B,RG,4210,10,0,D,--,Amended
877411,877412,9:36:24,UNVR,B,RG,4210,2,0,D,--,Full Matched
878832,878833,9:36:32,UNVR,B,RG,4210,1,0,D,--,Full Matched
883415,883416,9:36:58,UNVR,B,RG,4210,16,0,F,--,Amended
883417,883418,9:36:58,UNVR,B,RG,4210,14,0,F,--,Withdrawn
887935,887936,9:37:23,UNVR,B,RG,4210,1,0,D,--,Full Matched
889729,889730,9:37:34,UNVR,B,RG,4210,2,0,D,--,Full Matched
894242,894243,9:37:59,UNVR,B,RG,4210,320,0,F,--,Amended
895451,895452,9:38:07,UNVR,B,RG,4210,1,0,D,--,Withdrawn
899852,899853,9:38:34,UNVR,B,RG,4210,5,0,D,--,Withdrawn
905716,905717,9:39:10,UNVR,B,RG,4210,50,0,D,--,Full Matched
906375,906376,9:39:13,UNVR,B,RG,4210,5,0,D,--,Full Matched
907881,907882,9:39:22,UNVR,B,RG,4210,5,0,D,--,Full Matched
909513,909514,9:39:32,UNVR,B,RG,4210,5,0,D,--,Amended
912363,912364,9:39:49,UNVR,B,RG,4210,2,0,D,--,Full Matched
915912,915913,9:40:10,UNVR,B,RG,4210,17,0,D,--,Withdrawn
932742,932743,9:41:46,UNVR,B,RG,4210,1,0,D,--,Withdrawn
935896,935897,9:42:03,UNVR,B,RG,4210,1,0,D,--,Full Matched
939390,939391,9:42:22,UNVR,B,RG,4210,1,0,D,--,Full Matched
941290,941291,9:42:33,UNVR,B,RG,4210,28,0,D,--,Withdrawn
943321,943322,9:42:44,UNVR,B,RG,4210,1,0,D,--,Amended
944594,944595,9:42:51,UNVR,B,RG,4210,1,0,D,--,Full Matched
955886,955887,9:43:53,UNVR,B,RG,4210,5,0,D,--,Full Matched
969961,969962,9:45:17,UNVR,B,RG,4210,5,0,D,--,Full Matched
977752,977753,9:46:02,UNVR,B,RG,4210,1,0,D,--,Full Matched
978002,978003,9:46:03,UNVR,B,RG,4210,300,0,D,--,Full Matched
981992,981993,9:46:26,UNVR,B,RG,4210,2,0,D,--,Withdrawn
982703,982704,9:46:31,UNVR,B,RG,4210,2,0,D,--,Withdrawn
983436,983437,9:46:35,UNVR,B,RG,4210,10,0,D,--,Full Matched
984097,984098,9:46:39,UNVR,B,RG,4210,3,0,D,--,Withdrawn
996054,996055,9:47:54,UNVR,B,RG,4210,1,0,D,--,Full Matched
999017,999018,9:48:12,UNVR,B,RG,4210,2,0,D,--,Full Matched
1016928,1016929,9:50:06,UNVR,B,RG,4210,1,0,D,--,Full Matched
1019169,1019170,9:50:20,UNVR,B,RG,4210,11,0,F,--,Full Matched
1029770,1029771,9:51:29,UNVR,B,RG,4210,1,0,D,--,Full Matched
1048332,1048333,9:53:37,UNVR,B,RG,4210,1,0,D,--,Amended
1060865,1060866,9:55:08,UNVR,B,RG,4210,1,0,D,--,Full Matched
1062559,1062560,9:55:20,UNVR,B,RG,4210,1,0,D,--,Full Matched
1063900,1063901,9:55:29,UNVR,B,RG,4210,1,0,D,--,Full Matched
1066666,1066667,9:55:46,UNVR,B,RG,4210,6,0,D,--,Full Matched
1071280,1071281,9:56:17,UNVR,B,RG,4210,11,0,D,--,Amended
1083736,1083737,9:57:41,UNVR,B,RG,4210,5,0,D,--,Full Matched
1085684,1085685,9:57:54,UNVR,B,RG,4210,2,0,D,--,Full Matched
1085853,1085854,9:57:56,UNVR,B,RG,4210,1,0,D,--,Full Matched
1089307,1089308,9:58:18,UNVR,B,RG,4210,2,0,D,--,Withdrawn
1095560,1095561,9:59:02,UNVR,B,RG,4210,1,0,D,--,Full Matched
1117747,1117748,10:01:45,UNVR,B,RG,4210,20,0,D,--,Full Matched
1124719,1124720,10:02:38,UNVR,B,RG,4210,16,0,F,--,Amended
1140878,1140879,10:04:42,UNVR,B,RG,4210,10,0,D,--,Full Matched
1145715,1145716,10:05:15,UNVR,B,RG,4210,5,0,D,--,Full Matched
1152933,1152934,10:06:11,UNVR,B,RG,4210,4,0,D,--,Full Matched
1162390,1162391,10:07:28,UNVR,B,RG,4210,5,0,D,--,Amended
1164717,1164718,10:07:49,UNVR,B,RG,4210,1,0,D,--,Full Matched
1172332,1172333,10:08:51,UNVR,B,RG,4210,5,0,D,--,Full Matched
1173889,1173890,10:09:02,UNVR,B,RG,4210,6,0,D,--,Full Matched
1189164,1189165,10:11:01,UNVR,B,RG,4210,4,0,D,--,Amended
1189166,1189167,10:11:01,UNVR,B,RG,4210,16,0,D,--,Withdrawn
1194536,1194537,10:11:44,UNVR,B,RG,4210,10,0,D,--,Full Matched
1205057,1205058,10:13:11,UNVR,B,RG,4210,1,0,D,--,Full Matched
1208191,1208192,10:13:36,UNVR,B,RG,4210,100,0,D,--,Full Matched
1209581,1209582,10:13:47,UNVR,B,RG,4210,24,0,D,--,Full Matched
1211167,1211168,10:14:00,UNVR,B,RG,4210,1,0,D,--,Full Matched
1218934,1218935,10:15:04,UNVR,B,RG,4210,2,0,D,--,Full Matched
1221135,1221136,10:15:23,UNVR,B,RG,4210,2,0,D,--,Full Matched
1222058,1222059,10:15:31,UNVR,B,RG,4210,1,0,D,--,Full Matched
1230709,1230710,10:16:48,UNVR,B,RG,4210,10,0,D,--,Full Matched
1241996,1241997,10:18:26,UNVR,B,RG,4210,3,0,D,--,Full Matched
1260430,1260431,10:21:06,UNVR,B,RG,4210,12,0,F,--,Full Matched
1261721,1261722,10:21:19,UNVR,B,RG,4210,2,0,D,--,Full Matched
1263736,1263737,10:21:37,UNVR,B,RG,4210,2,0,D,--,Full Matched
1265583,1265584,10:21:55,UNVR,B,RG,4210,2,0,D,--,Full Matched
1266017,1266018,10:21:59,UNVR,B,RG,4210,36,0,D,--,Full Matched
1269267,1269268,10:22:25,UNVR,B,RG,4210,10,0,D,--,Full Matched
1283853,1283854,10:24:33,UNVR,B,RG,4210,4,0,D,--,Full Matched
1285911,1285912,10:24:52,UNVR,B,RG,4210,2,0,D,--,Full Matched
1286947,1286948,10:25:02,UNVR,B,RG,4210,1,0,D,--,Full Matched
1289456,1289457,10:25:24,UNVR,B,RG,4210,19,0,D,--,Full Matched
1307890,1307891,10:28:05,UNVR,B,RG,4210,5,0,D,--,Full Matched
1320869,1320870,10:30:07,UNVR,B,RG,4210,2,0,D,--,Full Matched
1327936,1327937,10:31:10,UNVR,B,RG,4210,1,0,D,--,Full Matched
1328296,1328297,10:31:13,UNVR,B,RG,4210,1,0,D,--,Full Matched
1333740,1333741,10:32:07,UNVR,B,RG,4210,10,0,D,--,Full Matched
1336106,1336107,10:32:30,UNVR,B,RG,4210,3,0,D,--,Full Matched
1355279,1355280,10:35:17,UNVR,B,RG,4210,10,0,D,--,Withdrawn
1360246,1360247,10:35:58,UNVR,B,RG,4210,53,0,F,--,Full Matched
1361064,1361065,10:36:04,UNVR,B,RG,4210,5,0,D,--,Full Matched
1363189,1363190,10:36:21,UNVR,B,RG,4210,3,0,D,--,Withdrawn
1366496,1366497,10:36:48,UNVR,B,RG,4210,1,0,D,--,Full Matched
1369385,1369386,10:37:12,UNVR,B,RG,4210,1,0,D,--,Full Matched
1370682,1370683,10:37:22,UNVR,B,RG,4210,30,0,D,--,Full Matched
1370809,1370810,10:37:23,UNVR,B,RG,4210,1,0,F,--,Full Matched
1372689,1372690,10:37:38,UNVR,B,RG,4210,1,0,D,--,Full Matched
1374305,1374306,10:37:53,UNVR,B,RG,4210,2,0,D,--,Full Matched
1374638,1374639,10:37:56,UNVR,B,RG,4210,50,0,D,--,Full Matched
1374845,1374846,10:37:58,UNVR,B,RG,4210,10,0,F,--,Full Matched
1376755,1376756,10:38:14,UNVR,B,RG,4210,4,0,F,--,Withdrawn
1378808,1378809,10:38:33,UNVR,B,RG,4210,1,0,D,--,Withdrawn
1379178,1379179,10:38:36,UNVR,B,RG,4210,2,0,D,--,Full Matched
1379253,1379254,10:38:36,UNVR,B,RG,4210,1,0,D,--,Full Matched
1380319,1380320,10:38:46,UNVR,B,RG,4210,1,0,D,--,Full Matched
1380876,1380877,10:38:52,UNVR,B,RG,4210,2,0,D,--,Full Matched
1382963,1382964,10:39:12,UNVR,B,RG,4210,3,0,D,--,Full Matched
1385041,1385042,10:39:33,UNVR,B,RG,4210,1,0,D,--,Withdrawn
1385994,1385995,10:39:43,UNVR,B,RG,4210,1,0,D,--,Full Matched
1388774,1388775,10:40:09,UNVR,B,RG,4210,1,0,D,--,Full Matched
1389364,1389365,10:40:15,UNVR,B,RG,4210,5,0,D,--,Full Matched
1390248,1390249,10:40:22,UNVR,B,RG,4210,1,0,D,--,Full Matched
1390274,1390275,10:40:22,UNVR,B,RG,4210,35,0,F,--,Full Matched
1390605,1390606,10:40:25,UNVR,B,RG,4210,12,0,D,--,Withdrawn
1392446,1392447,10:40:44,UNVR,B,RG,4210,1,0,F,--,Full Matched
1394273,1394274,10:41:02,UNVR,B,RG,4210,13,0,D,--,Full Matched
1396668,1396669,10:41:25,UNVR,B,RG,4210,1,0,D,--,Full Matched
1398146,1398147,10:41:39,UNVR,B,RG,4210,2,0,D,--,Full Matched
1398871,1398872,10:41:46,UNVR,B,RG,4210,1,0,D,--,Full Matched
1402440,1402441,10:42:19,UNVR,B,RG,4210,12,0,D,--,Full Matched
1405115,1405116,10:42:45,UNVR,B,RG,4210,1,0,D,--,Full Matched
1410313,1410314,10:43:36,UNVR,B,RG,4210,16,0,F,--,Full Matched
1411222,1411223,10:43:43,UNVR,B,RG,4210,3,0,D,--,Full Matched
1412117,1412118,10:43:52,UNVR,B,RG,4210,15,0,D,--,Full Matched
1414527,1414528,10:44:17,UNVR,B,RG,4210,60,0,D,--,Full Matched
1430013,1430014,10:46:47,UNVR,B,RG,4210,1,0,D,--,Full Matched
1430121,1430122,10:46:48,UNVR,B,RG,4210,20,0,D,--,Full Matched
1689210,1689211,13:30:01,UNVR,B,RG,4210,1,0,F,--,Full Matched
1740962,1740963,13:30:16,UNVR,B,RG,4210,2,0,F,--,Full Matched
1754502,1754503,13:32:10,UNVR,B,RG,4210,1,0,D,--,Full Matched
1756484,1756485,13:32:27,UNVR,B,RG,4210,1,0,D,--,Full Matched
1758162,1758163,13:32:40,UNVR,B,RG,4210,4,0,D,--,Full Matched
1767216,1767217,13:33:53,UNVR,B,RG,4210,15,0,D,--,Full Matched
1768735,1768736,13:34:05,UNVR,B,RG,4210,3,0,D,--,Full Matched
1787208,1787209,13:36:36,UNVR,B,RG,4210,1000,0,D,--,Full Matched
1803378,1803379,13:38:43,UNVR,B,RG,4210,5,0,D,--,Full Matched
1804130,1804131,13:38:49,UNVR,B,RG,4210,19,0,D,--,Full Matched
1810139,1810140,13:39:37,UNVR,B,RG,4210,4,0,D,--,Full Matched
1810426,1810427,13:39:39,UNVR,B,RG,4210,2,0,D,--,Full Matched
