Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1050053,1050054,9:58:59,UNVR,B,RG,4180,10,0,D,--,Full Matched
1051350,1051351,9:59:09,UNVR,B,RG,4180,1,0,D,--,Full Matched
1053616,1053617,9:59:27,UNVR,B,RG,4180,5,0,F,--,Full Matched
1069647,1069648,10:01:27,UNVR,B,RG,4180,6,0,D,--,Full Matched
1074402,1074403,10:01:59,UNVR,B,RG,4180,50,0,D,--,Full Matched
1075556,1075557,10:02:07,UNVR,B,RG,4180,1,0,D,--,Full Matched
1080855,1080856,10:02:46,UNVR,B,RG,4180,1,0,D,--,Full Matched
1086326,1086327,10:03:27,UNVR,B,RG,4180,10,0,D,--,Full Matched
1089089,1089090,10:03:48,UNVR,B,RG,4180,1,0,D,--,Full Matched
1092780,1092781,10:04:15,UNVR,B,RG,4180,3,0,D,--,Full Matched
1093709,1093710,10:04:22,UNVR,B,RG,4180,1,0,D,--,Full Matched
1095522,1095523,10:04:36,UNVR,B,RG,4180,3,0,D,--,Full Matched
1101117,1101118,10:05:18,UNVR,B,RG,4180,2,0,D,--,Full Matched
1104307,1104308,10:05:43,UNVR,B,RG,4180,1,0,D,--,Full Matched
1109405,1109406,10:06:21,UNVR,B,RG,4180,1,0,D,--,Full Matched
1113567,1113568,10:06:53,UNVR,B,RG,4180,1,0,D,--,Full Matched
1119057,1119058,10:07:34,UNVR,B,RG,4180,4,0,D,--,Full Matched
1142277,1142278,10:10:28,UNVR,B,RG,4180,1,0,D,--,Full Matched
1143268,1143269,10:10:35,UNVR,B,RG,4180,5,0,D,--,Full Matched
1143294,1143295,10:10:35,UNVR,B,RG,4180,2,0,D,--,Full Matched
1161504,1161505,10:12:58,UNVR,B,RG,4180,1,0,D,--,Full Matched
1164487,1164488,10:13:22,UNVR,B,RG,4180,5,0,D,--,Full Matched
1172264,1172265,10:14:24,UNVR,B,RG,4180,1,0,D,--,Full Matched
1177870,1177871,10:15:13,UNVR,B,RG,4180,1,0,D,--,Full Matched
1183549,1183550,10:16:00,UNVR,B,RG,4180,30,0,F,--,Full Matched
1184049,1184050,10:16:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
1210522,1210523,10:19:51,UNVR,B,RG,4180,500,0,F,--,Full Matched
1224957,1224958,10:21:53,UNVR,B,RG,4180,1,0,D,--,Full Matched
1227292,1227293,10:22:13,UNVR,B,RG,4180,1,0,D,--,Full Matched
1229808,1229809,10:22:35,UNVR,B,RG,4180,32,0,F,--,Full Matched
1230195,1230196,10:22:38,UNVR,B,RG,4180,10,0,D,--,Full Matched
1230877,1230878,10:22:45,UNVR,B,RG,4180,1,0,D,--,Full Matched
1241525,1241526,10:24:18,UNVR,B,RG,4180,21,0,F,--,Full Matched
1245748,1245749,10:24:51,UNVR,B,RG,4180,27,0,F,--,Full Matched
1249080,1249081,10:25:18,UNVR,B,RG,4180,3,0,D,--,Full Matched
1249377,1249378,10:25:21,UNVR,B,RG,4180,1,0,D,--,Full Matched
1249835,1249836,10:25:25,UNVR,B,RG,4180,4,0,F,--,Full Matched
1255861,1255862,10:26:13,UNVR,B,RG,4180,20,0,D,--,Full Matched
1258128,1258129,10:26:33,UNVR,B,RG,4180,2,0,D,--,Full Matched
1259479,1259480,10:26:46,UNVR,B,RG,4180,1000,0,F,--,Full Matched
1262823,1262824,10:27:19,UNVR,B,RG,4180,17,0,F,--,Full Matched
1265416,1265417,10:27:43,UNVR,B,RG,4180,10,0,D,--,Full Matched
1265425,1265426,10:27:43,UNVR,B,RG,4180,1,0,D,--,Full Matched
1271848,1271849,10:28:43,UNVR,B,RG,4180,45,0,F,--,Full Matched
1282182,1282183,10:30:19,UNVR,B,RG,4180,26,0,F,--,Full Matched
1286673,1286674,10:31:00,UNVR,B,RG,4180,8,0,F,--,Full Matched
1294754,1294755,10:32:12,UNVR,B,RG,4180,49,0,F,--,Full Matched
1298001,1298002,10:32:40,UNVR,B,RG,4180,1,0,D,--,Full Matched
1301690,1301691,10:33:10,UNVR,B,RG,4180,13,0,F,--,Full Matched
1310252,1310253,10:34:08,UNVR,B,RG,4180,2,0,D,--,Full Matched
1315816,1315817,10:34:53,UNVR,B,RG,4180,50,0,D,--,Full Matched
1317138,1317139,10:35:01,UNVR,B,RG,4180,32,0,F,--,Full Matched
1318724,1318725,10:35:15,UNVR,B,RG,4180,30,0,F,--,Full Matched
1319769,1319770,10:35:24,UNVR,B,RG,4180,4,0,F,--,Full Matched
1321327,1321328,10:35:38,UNVR,B,RG,4180,3,0,D,--,Full Matched
1325157,1325158,10:36:16,UNVR,B,RG,4180,20,0,D,--,Full Matched
1332719,1332720,10:37:26,UNVR,B,RG,4180,21,0,F,--,Full Matched
1333595,1333596,10:37:33,UNVR,B,RG,4180,3,0,D,--,Full Matched
1334505,1334506,10:37:42,UNVR,B,RG,4180,2,0,D,--,Full Matched
1336795,1336796,10:38:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
1343988,1343989,10:39:19,UNVR,B,RG,4180,27,0,F,--,Full Matched
1344720,1344721,10:39:27,UNVR,B,RG,4180,1,0,D,--,Full Matched
1345973,1345974,10:39:40,UNVR,B,RG,4180,3,0,D,--,Full Matched
1346421,1346422,10:39:44,UNVR,B,RG,4180,1,0,D,--,Full Matched
1349292,1349293,10:40:12,UNVR,B,RG,4180,1,0,D,--,Full Matched
1350091,1350092,10:40:20,UNVR,B,RG,4180,18,0,F,--,Full Matched
1350165,1350166,10:40:21,UNVR,B,RG,4180,100,0,D,--,Full Matched
1350324,1350325,10:40:22,UNVR,B,RG,4180,5,0,D,--,Full Matched
1353340,1353341,10:40:53,UNVR,B,RG,4180,2,0,D,--,Full Matched
1357564,1357565,10:41:41,UNVR,B,RG,4180,2,0,D,--,Full Matched
1358675,1358676,10:41:52,UNVR,B,RG,4180,1,0,D,--,Full Matched
1359886,1359887,10:42:06,UNVR,B,RG,4180,31,0,F,--,Full Matched
1367816,1367817,10:43:38,UNVR,B,RG,4180,4,0,D,--,Full Matched
1369329,1369330,10:43:55,UNVR,B,RG,4180,14,0,F,--,Full Matched
1373454,1373455,10:44:43,UNVR,B,RG,4180,19,0,F,--,Full Matched
1374472,1374473,10:44:55,UNVR,B,RG,4180,1,0,D,--,Full Matched
1377161,1377162,10:45:26,UNVR,B,RG,4180,12,0,F,--,Full Matched
1380085,1380086,10:46:00,UNVR,B,RG,4180,12,0,F,--,Full Matched
1381341,1381342,10:46:16,UNVR,B,RG,4180,1,0,D,--,Full Matched
1386161,1386162,10:47:13,UNVR,B,RG,4180,1,0,D,--,Full Matched
1388178,1388179,10:47:35,UNVR,B,RG,4180,23,0,F,--,Full Matched
1395965,1395966,10:49:06,UNVR,B,RG,4180,22,0,F,--,Full Matched
1398224,1398225,10:49:37,UNVR,B,RG,4180,14,0,F,--,Full Matched
1401766,1401767,10:50:22,UNVR,B,RG,4180,11,0,F,--,Full Matched
1404200,1404201,10:50:47,UNVR,B,RG,4180,1,0,D,--,Full Matched
1406422,1406423,10:51:09,UNVR,B,RG,4180,4,0,D,--,Full Matched
1409944,1409945,10:51:45,UNVR,B,RG,4180,25,0,F,--,Full Matched
1412998,1412999,10:52:15,UNVR,B,RG,4180,1,0,D,--,Full Matched
1413688,1413689,10:52:22,UNVR,B,RG,4180,30,0,F,--,Full Matched
1418857,1418858,10:53:14,UNVR,B,RG,4180,2,0,D,--,Full Matched
1423003,1423004,10:53:51,UNVR,B,RG,4180,1,0,D,--,Full Matched
1423952,1423953,10:54:00,UNVR,B,RG,4180,1,0,D,--,Full Matched
1427453,1427454,10:54:36,UNVR,B,RG,4180,29,0,F,--,Full Matched
1429279,1429280,10:54:54,UNVR,B,RG,4180,1,0,D,--,Full Matched
1432280,1432281,10:55:21,UNVR,B,RG,4180,7,0,F,--,Full Matched
1433271,1433272,10:55:30,UNVR,B,RG,4180,5,0,D,--,Full Matched
1435110,1435111,10:55:46,UNVR,B,RG,4180,1,0,D,--,Full Matched
1435288,1435289,10:55:48,UNVR,B,RG,4180,1,0,D,--,Full Matched
1444259,1444260,10:57:11,UNVR,B,RG,4180,19,0,F,--,Full Matched
1448835,1448836,10:57:59,UNVR,B,RG,4180,2,0,D,--,Full Matched
1458164,1458165,10:59:22,UNVR,B,RG,4180,18,0,F,--,Full Matched
1459411,1459412,10:59:34,UNVR,B,RG,4180,105,0,F,--,Full Matched
1463510,1463511,11:00:12,UNVR,B,RG,4180,1,0,D,--,Full Matched
1464352,1464353,11:00:21,UNVR,B,RG,4180,11,0,F,--,Full Matched
1473816,1473817,11:02:00,UNVR,B,RG,4180,24,0,F,--,Full Matched
1476476,1476477,11:02:27,UNVR,B,RG,4180,7,0,D,--,Full Matched
1477279,1477280,11:02:36,UNVR,B,RG,4180,2,0,D,--,Full Matched
1482977,1482978,11:03:40,UNVR,B,RG,4180,13,0,D,--,Full Matched
1485158,1485159,11:04:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
1486744,1486745,11:04:21,UNVR,B,RG,4180,5,0,D,--,Full Matched
1486921,1486922,11:04:23,UNVR,B,RG,4180,5,0,D,--,Full Matched
1490996,1490997,11:05:05,UNVR,B,RG,4180,35,0,F,--,Full Matched
1492726,1492727,11:05:22,UNVR,B,RG,4180,5,0,F,--,Full Matched
1494345,1494346,11:05:41,UNVR,B,RG,4180,213,0,D,--,Full Matched
1498358,1498359,11:06:32,UNVR,B,RG,4180,1,0,D,--,Full Matched
1499133,1499134,11:06:42,UNVR,B,RG,4180,1,0,D,--,Full Matched
1504453,1504454,11:07:49,UNVR,B,RG,4180,30,0,F,--,Full Matched
1504792,1504793,11:07:52,UNVR,B,RG,4180,35,0,D,--,Full Matched
1509245,1509246,11:08:44,UNVR,B,RG,4180,3,0,D,--,Full Matched
1512074,1512075,11:09:16,UNVR,B,RG,4180,186,0,F,--,Full Matched
1516573,1516574,11:10:10,UNVR,B,RG,4180,5,0,D,--,Full Matched
1517597,1517598,11:10:22,UNVR,B,RG,4180,5,0,D,--,Full Matched
1517942,1517943,11:10:26,UNVR,B,RG,4180,18,0,F,--,Full Matched
1522410,1522411,11:11:20,UNVR,B,RG,4180,127,0,F,--,Full Matched
1523715,1523716,11:11:35,UNVR,B,RG,4180,2,0,D,--,Full Matched
1525540,1525541,11:11:58,UNVR,B,RG,4180,100,0,D,--,Full Matched
1525585,1525586,11:11:59,UNVR,B,RG,4180,21,0,F,--,Full Matched
1529625,1529626,11:12:46,UNVR,B,RG,4180,1,0,D,--,Full Matched
1531644,1531645,11:13:10,UNVR,B,RG,4180,500,0,F,--,Full Matched
1531756,1531757,11:13:11,UNVR,B,RG,4180,500,0,F,--,Full Matched
1531840,1531841,11:13:12,UNVR,B,RG,4180,339,0,F,--,Full Matched
1532595,1532596,11:13:21,UNVR,B,RG,4180,22,0,F,--,Full Matched
1532660,1532661,11:13:22,UNVR,B,RG,4180,155,0,F,--,Full Matched
1533211,1533212,11:13:29,UNVR,B,RG,4180,1,0,D,--,Full Matched
1533283,1533284,11:13:29,UNVR,B,RG,4180,483,0,F,--,Full Matched
1533290,1533291,11:13:29,UNVR,B,RG,4180,127,0,F,--,Full Matched
1533291,1533292,11:13:29,UNVR,B,RG,4180,26,0,F,--,Full Matched
1533298,1533299,11:13:29,UNVR,B,RG,4180,80,0,F,--,Withdrawn Match
1533325,1533326,11:13:30,UNVR,B,RG,4180,25,0,F,--,Amended
1533327,1533328,11:13:30,UNVR,B,RG,4180,7,0,F,--,Amended
1535420,1535421,11:13:54,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1535724,1535725,11:13:57,UNVR,B,RG,4180,64,0,F,--,Full Matched
1537784,1537785,11:14:18,UNVR,B,RG,4180,25,0,D,--,Full Matched
1542350,1542351,11:15:13,UNVR,B,RG,4180,2,0,D,--,Withdrawn
1542796,1542797,11:15:18,UNVR,B,RG,4180,1,0,D,--,Full Matched
1545575,1545576,11:15:52,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1549608,1549609,11:16:36,UNVR,B,RG,4180,57,0,F,--,Withdrawn
1549820,1549821,11:16:39,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1550132,1550133,11:16:42,UNVR,B,RG,4180,1,0,D,--,Full Matched
1550655,1550656,11:16:48,UNVR,B,RG,4180,15,0,D,--,Full Matched
1550671,1550672,11:16:48,UNVR,B,RG,4180,10,0,D,--,Full Matched
1550964,1550965,11:16:52,UNVR,B,RG,4180,4,0,D,--,Full Matched
1551055,1551056,11:16:53,UNVR,B,RG,4180,17,0,F,--,Full Matched
1561159,1561160,11:18:47,UNVR,B,RG,4180,3,0,D,--,Full Matched
1561965,1561966,11:18:56,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1564416,1564417,11:19:25,UNVR,B,RG,4180,3,0,D,--,Full Matched
1569641,1569642,11:20:21,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1570782,1570783,11:20:32,UNVR,B,RG,4180,1,0,D,--,Full Matched
1572671,1572672,11:20:53,UNVR,B,RG,4180,4,0,D,--,Full Matched
1580793,1580794,11:22:28,UNVR,B,RG,4180,1,0,D,--,Full Matched
1583936,1583937,11:22:55,UNVR,B,RG,4180,2,0,D,--,Full Matched
1588458,1588459,11:23:36,UNVR,B,RG,4180,20,0,D,--,Full Matched
1590646,1590647,11:23:57,UNVR,B,RG,4180,4,0,D,--,Full Matched
1591162,1591163,11:24:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
1593049,1593050,11:24:21,UNVR,B,RG,4180,3,0,F,--,Amended
1593660,1593661,11:24:27,UNVR,B,RG,4180,60,0,D,--,Full Matched
1598876,1598877,11:25:17,UNVR,B,RG,4180,150,0,D,--,Withdrawn
1602102,1602103,11:25:51,UNVR,B,RG,4180,2,0,D,--,Withdrawn
1604990,1604991,11:26:22,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1606134,1606135,11:26:36,UNVR,B,RG,4180,1,0,F,--,Amended
1610728,1610729,11:27:25,UNVR,B,RG,4180,10,0,D,--,Full Matched
1613507,1613508,11:27:56,UNVR,B,RG,4180,3,0,D,--,Full Matched
1613695,1613696,11:27:57,UNVR,B,RG,4180,10,0,D,--,Full Matched
1617144,1617145,11:28:29,UNVR,B,RG,4180,119,0,F,--,Full Matched
1621223,1621224,11:29:12,UNVR,B,RG,4180,100,0,D,--,Full Matched
1622193,1622194,11:29:21,UNVR,B,RG,4180,1,0,F,--,Amended
1623422,1623423,11:29:33,UNVR,B,RG,4180,5,0,D,--,Full Matched
1624885,1624886,11:29:47,UNVR,B,RG,4180,130,0,D,--,Withdrawn
1625544,1625545,11:29:53,UNVR,B,RG,4180,15,0,F,--,Full Matched
1626756,1626757,13:30:01,UNVR,B,RG,4180,10,0,D,--,Full Matched
1630278,1630279,13:30:01,UNVR,B,RG,4180,2,0,D,--,Full Matched
1632198,1632199,13:30:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
1632328,1632329,13:30:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
1634364,1634365,13:30:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
1635143,1635144,13:30:01,UNVR,B,RG,4180,10,0,D,--,Full Matched
1638386,1638387,13:30:01,UNVR,B,RG,4180,6,0,D,--,Full Matched
1639199,1639200,13:30:01,UNVR,B,RG,4180,25,0,D,--,Full Matched
1640245,1640246,13:30:02,UNVR,B,RG,4180,2,0,D,--,Full Matched
1641291,1641292,13:30:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
1641736,1641737,13:30:02,UNVR,B,RG,4180,12,0,F,--,Full Matched
1643174,1643175,13:30:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
1645921,1645922,13:30:02,UNVR,B,RG,4180,10,0,D,--,Full Matched
1647910,1647911,13:30:03,UNVR,B,RG,4180,17,0,F,--,Full Matched
1649623,1649624,13:30:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
1651726,1651727,13:30:03,UNVR,B,RG,4180,10,0,D,--,Full Matched
1651735,1651736,13:30:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
1653359,1653360,13:30:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
1653705,1653706,13:30:03,UNVR,B,RG,4180,2,0,D,--,Full Matched
1654396,1654397,13:30:03,UNVR,B,RG,4180,43,0,D,--,Full Matched
1654711,1654712,13:30:04,UNVR,B,RG,4180,10,0,D,--,Full Matched
1654738,1654739,13:30:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
1655025,1655026,13:30:04,UNVR,B,RG,4180,2,0,D,--,Full Matched
1656504,1656505,13:30:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
1661103,1661104,13:30:05,UNVR,B,RG,4180,1,0,D,--,Full Matched
1661494,1661495,13:30:05,UNVR,B,RG,4180,1,0,D,--,Full Matched
1662018,1662019,13:30:05,UNVR,B,RG,4180,2,0,D,--,Full Matched
1668004,1668005,13:30:09,UNVR,B,RG,4180,100,0,D,--,Full Matched
1668188,1668189,13:30:09,UNVR,B,RG,4180,2,0,D,--,Full Matched
1668779,1668780,13:30:10,UNVR,B,RG,4180,5,0,D,--,Full Matched
1669726,1669727,13:30:11,UNVR,B,RG,4180,5,0,D,--,Full Matched
1670311,1670312,13:30:12,UNVR,B,RG,4180,1,0,D,--,Full Matched
1672244,1672245,13:30:15,UNVR,B,RG,4180,1,0,D,--,Full Matched
1673114,1673115,13:30:24,UNVR,B,RG,4180,39,0,F,--,Full Matched
1674932,1674933,13:30:54,UNVR,B,RG,4180,1,0,D,--,Full Matched
1682817,1682818,13:32:26,UNVR,B,RG,4180,89,0,F,--,Full Matched
1686036,1686037,13:33:00,UNVR,B,RG,4180,1,0,D,--,Full Matched
2277968,2277969,14:52:46,UNVR,B,RG,4180,5,0,D,--,Amended
2277968,2281753,14:53:35,UNVR,B,RG,4180,5,0,D,--,Withdrawn
2281359,2281360,14:53:29,UNVR,B,RG,4180,2,0,D,--,Full Matched
2296949,2296950,14:57:41,UNVR,B,RG,4180,1,0,D,--,Withdrawn
21624,21625,8:45:01,UNVR,B,RG,4190,2,0,D,--,Full Matched
22762,22763,8:45:01,UNVR,B,RG,4190,1,0,D,--,Full Matched
31958,31959,8:45:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
32895,32896,8:45:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
35969,35970,8:45:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
36689,36690,8:45:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
37422,37423,8:45:04,UNVR,B,RG,4190,3,0,D,--,Full Matched
37595,37596,8:45:04,UNVR,B,RG,4190,1,0,D,--,Full Matched
38768,38769,8:45:04,UNVR,B,RG,4190,1,0,D,--,Full Matched
59382,59383,8:58:24,UNVR,B,RG,4190,20,0,D,--,Full Matched
196148,196149,9:00:09,UNVR,B,RG,4190,10,0,D,--,Full Matched
511210,511211,9:12:40,UNVR,B,RG,4190,16,0,F,--,Full Matched
511211,511212,9:12:40,UNVR,B,RG,4190,7,0,F,--,Full Matched
513031,513032,9:12:46,UNVR,B,RG,4190,1,0,D,--,Full Matched
517774,517775,9:13:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
519243,519244,9:13:08,UNVR,B,RG,4190,10,0,D,--,Full Matched
519245,519246,9:13:08,UNVR,B,RG,4190,10,0,D,--,Full Matched
519247,519248,9:13:08,UNVR,B,RG,4190,10,0,D,--,Full Matched
519248,519249,9:13:08,UNVR,B,RG,4190,10,0,D,--,Full Matched
519249,519250,9:13:08,UNVR,B,RG,4190,10,0,D,--,Full Matched
523130,523131,9:13:22,UNVR,B,RG,4190,100,0,D,--,Full Matched
528235,528236,9:13:39,UNVR,B,RG,4190,1,0,D,--,Full Matched
529978,529979,9:13:45,UNVR,B,RG,4190,15,0,D,--,Full Matched
535418,535419,9:14:04,UNVR,B,RG,4190,1,0,D,--,Full Matched
537478,537479,9:14:12,UNVR,B,RG,4190,1,0,D,--,Full Matched
541056,541057,9:14:26,UNVR,B,RG,4190,7,0,D,--,Full Matched
544057,544058,9:14:38,UNVR,B,RG,4190,13,0,F,--,Full Matched
548394,548395,9:14:54,UNVR,B,RG,4190,1,0,D,--,Full Matched
553924,553925,9:15:15,UNVR,B,RG,4190,1,0,D,--,Full Matched
554554,554555,9:15:17,UNVR,B,RG,4190,17,0,F,--,Full Matched
558203,558204,9:15:32,UNVR,B,RG,4190,25,0,D,--,Full Matched
559510,559511,9:15:37,UNVR,B,RG,4190,1,0,D,--,Full Matched
562887,562888,9:15:50,UNVR,B,RG,4190,1,0,D,--,Full Matched
563367,563368,9:15:52,UNVR,B,RG,4190,20,0,D,--,Full Matched
565333,565334,9:16:00,UNVR,B,RG,4190,3,0,D,--,Full Matched
565889,565890,9:16:02,UNVR,B,RG,4190,1,0,D,--,Full Matched
576362,576363,9:16:42,UNVR,B,RG,4190,50,0,D,--,Full Matched
577075,577076,9:16:44,UNVR,B,RG,4190,10,0,F,--,Full Matched
579024,579025,9:16:52,UNVR,B,RG,4190,2,0,D,--,Full Matched
579741,579742,9:16:55,UNVR,B,RG,4190,1,0,D,--,Full Matched
582341,582342,9:17:05,UNVR,B,RG,4190,1,0,D,--,Full Matched
583710,583711,9:17:10,UNVR,B,RG,4190,6,0,D,--,Full Matched
598680,598681,9:18:06,UNVR,B,RG,4190,10,0,F,--,Full Matched
598681,598682,9:18:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
1538113,1538114,11:14:22,UNVR,B,RG,4190,1,0,D,--,Full Matched
1541775,1541776,11:15:06,UNVR,B,RG,4190,24,0,F,--,Full Matched
1543357,1543358,11:15:25,UNVR,B,RG,4190,28,0,F,--,Full Matched
1555209,1555210,11:17:40,UNVR,B,RG,4190,29,0,F,--,Full Matched
1565162,1565163,11:19:33,UNVR,B,RG,4190,27,0,F,--,Full Matched
1568777,1568778,11:20:12,UNVR,B,RG,4190,124,0,F,--,Full Matched
1569282,1569283,11:20:17,UNVR,B,RG,4190,9,0,F,--,Full Matched
1571097,1571098,11:20:36,UNVR,B,RG,4190,7,0,F,--,Full Matched
1572374,1572375,11:20:49,UNVR,B,RG,4190,4,0,D,--,Full Matched
1573684,1573685,11:21:05,UNVR,B,RG,4190,2,0,D,--,Full Matched
1575466,1575467,11:21:27,UNVR,B,RG,4190,2,0,D,--,Full Matched
1576825,1576826,11:21:44,UNVR,B,RG,4190,10,0,D,--,Full Matched
1578061,1578062,11:22:00,UNVR,B,RG,4190,7,0,F,--,Full Matched
1580376,1580377,11:22:24,UNVR,B,RG,4190,20,0,F,--,Full Matched
1587798,1587799,11:23:30,UNVR,B,RG,4190,25,0,F,--,Full Matched
1588936,1588937,11:23:41,UNVR,B,RG,4190,2,0,D,--,Full Matched
1594043,1594044,11:24:31,UNVR,B,RG,4190,10,0,D,--,Full Matched
1594450,1594451,11:24:35,UNVR,B,RG,4190,26,0,F,--,Full Matched
1599004,1599005,11:25:19,UNVR,B,RG,4190,10,0,F,--,Full Matched
1604193,1604194,11:26:13,UNVR,B,RG,4190,50,0,D,--,Full Matched
1606562,1606563,11:26:40,UNVR,B,RG,4190,1,0,D,--,Full Matched
1609336,1609337,11:27:10,UNVR,B,RG,4190,25,0,F,--,Full Matched
1616304,1616305,11:28:21,UNVR,B,RG,4190,21,0,F,--,Full Matched
1617155,1617156,11:28:29,UNVR,B,RG,4190,2,0,F,--,Full Matched
1620099,1620100,11:29:00,UNVR,B,RG,4190,1,0,F,--,Full Matched
1621556,1621557,11:29:15,UNVR,B,RG,4190,3,0,F,--,Full Matched
1623137,1623138,11:29:30,UNVR,B,RG,4190,22,0,F,--,Full Matched
1624059,1624060,11:29:39,UNVR,B,RG,4190,51,0,D,--,Full Matched
1624173,1624174,11:29:40,UNVR,B,RG,4190,2,0,F,--,Full Matched
1624642,1624643,11:29:45,UNVR,B,RG,4190,1,0,F,--,Full Matched
1625258,1625259,11:29:50,UNVR,B,RG,4190,1,0,F,--,Full Matched
1625478,1625479,11:29:52,UNVR,B,RG,4190,1,0,F,--,Full Matched
1627483,1627484,13:30:01,UNVR,B,RG,4190,5,0,D,--,Full Matched
1627785,1627786,13:30:01,UNVR,B,RG,4190,5,0,D,--,Full Matched
1628554,1628555,13:30:01,UNVR,B,RG,4190,20,0,D,--,Full Matched
1628954,1628955,13:30:01,UNVR,B,RG,4190,1,0,D,--,Full Matched
1629320,1629321,13:30:01,UNVR,B,RG,4190,8,0,D,--,Full Matched
1629664,1629665,13:30:01,UNVR,B,RG,4190,1,0,D,--,Full Matched
1632255,1632256,13:30:01,UNVR,B,RG,4190,1,0,D,--,Full Matched
1633634,1633635,13:30:01,UNVR,B,RG,4190,4,0,D,--,Full Matched
1634536,1634537,13:30:01,UNVR,B,RG,4190,1,0,D,--,Full Matched
1641637,1641638,13:30:02,UNVR,B,RG,4190,1,0,D,--,Full Matched
1641713,1641714,13:30:02,UNVR,B,RG,4190,1,0,D,--,Full Matched
1641807,1641808,13:30:02,UNVR,B,RG,4190,14,0,D,--,Full Matched
1642332,1642333,13:30:02,UNVR,B,RG,4190,1,0,D,--,Full Matched
1643012,1643013,13:30:02,UNVR,B,RG,4190,4,0,D,--,Full Matched
1643868,1643869,13:30:02,UNVR,B,RG,4190,1,0,D,--,Full Matched
1645226,1645227,13:30:02,UNVR,B,RG,4190,1,0,D,--,Full Matched
1646825,1646826,13:30:02,UNVR,B,RG,4190,2,0,D,--,Full Matched
1647581,1647582,13:30:03,UNVR,B,RG,4190,3,0,D,--,Full Matched
1647715,1647716,13:30:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
1648437,1648438,13:30:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
1648865,1648866,13:30:03,UNVR,B,RG,4190,2,0,D,--,Full Matched
1650040,1650041,13:30:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
1651462,1651463,13:30:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
1653452,1653453,13:30:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
1657366,1657367,13:30:04,UNVR,B,RG,4190,5,0,D,--,Full Matched
1657594,1657595,13:30:04,UNVR,B,RG,4190,2,0,D,--,Full Matched
1659367,1659368,13:30:04,UNVR,B,RG,4190,5,0,D,--,Full Matched
1661138,1661139,13:30:05,UNVR,B,RG,4190,1,0,D,--,Full Matched
1662113,1662114,13:30:05,UNVR,B,RG,4190,6,0,D,--,Full Matched
1662416,1662417,13:30:05,UNVR,B,RG,4190,19,0,D,--,Full Matched
1662952,1662953,13:30:05,UNVR,B,RG,4190,1,0,D,--,Full Matched
1663039,1663040,13:30:05,UNVR,B,RG,4190,2,0,D,--,Full Matched
1663586,1663587,13:30:06,UNVR,B,RG,4190,6,0,D,--,Full Matched
1663619,1663620,13:30:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
1663701,1663702,13:30:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
1665557,1665558,13:30:07,UNVR,B,RG,4190,2,0,D,--,Full Matched
1666348,1666349,13:30:07,UNVR,B,RG,4190,1,0,D,--,Full Matched
1667980,1667981,13:30:09,UNVR,B,RG,4190,4,0,D,--,Full Matched
1669015,1669016,13:30:10,UNVR,B,RG,4190,25,0,D,--,Full Matched
1669357,1669358,13:30:11,UNVR,B,RG,4190,20,0,D,--,Full Matched
1669742,1669743,13:30:11,UNVR,B,RG,4190,8,0,D,--,Full Matched
1670324,1670325,13:30:12,UNVR,B,RG,4190,1,0,D,--,Full Matched
1671882,1671883,13:30:14,UNVR,B,RG,4190,2,0,D,--,Full Matched
2161101,2161102,14:39:30,UNVR,B,RG,4190,71,0,D,--,Full Matched
2280755,2280756,14:53:21,UNVR,B,RG,4190,20,0,D,--,Full Matched
2291387,2291388,14:56:05,UNVR,B,RG,4190,20,0,D,--,Full Matched
