Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1975631,1975632,13:45:46,UNVR,B,RG,4350,1,0,D,--,Full Matched
1977479,1977480,13:46:00,UNVR,B,RG,4350,2,0,F,--,Full Matched
1978751,1978752,13:46:09,UNVR,B,RG,4350,23,0,D,--,Full Matched
1978778,1978779,13:46:09,UNVR,B,RG,4350,3,0,F,--,Full Matched
1978953,1978954,13:46:10,UNVR,B,RG,4350,7,0,D,--,Full Matched
1979186,1979187,13:46:12,UNVR,B,RG,4350,1,0,F,--,Full Matched
1991622,1991623,13:47:48,UNVR,B,RG,4350,8,0,D,--,Full Matched
1991912,1991913,13:47:50,UNVR,B,RG,4350,1,0,D,--,Full Matched
2005440,2005441,13:49:28,UNVR,B,RG,4350,6,0,D,--,Full Matched
2006425,2006426,13:49:35,UNVR,B,RG,4350,9,0,D,--,Full Matched
2006530,2006531,13:49:36,UNVR,B,RG,4350,5,0,F,--,Full Matched
2008491,2008492,13:49:52,UNVR,B,RG,4350,1,0,D,--,Full Matched
2012499,2012500,13:50:24,UNVR,B,RG,4350,14,0,D,--,Full Matched
2016015,2016016,13:50:52,UNVR,B,RG,4350,5,0,D,--,Full Matched
2018868,2018869,13:51:16,UNVR,B,RG,4350,1,0,D,--,Full Matched
2022038,2022039,13:51:42,UNVR,B,RG,4350,1,0,D,--,Full Matched
2023577,2023578,13:51:55,UNVR,B,RG,4350,17,0,D,--,Full Matched
2024162,2024163,13:52:00,UNVR,B,RG,4350,2,0,F,--,Full Matched
2025536,2025537,13:52:10,UNVR,B,RG,4350,5,0,D,--,Full Matched
2027232,2027233,13:52:22,UNVR,B,RG,4350,1,0,D,--,Full Matched
2027771,2027772,13:52:26,UNVR,B,RG,4350,7,0,D,--,Full Matched
2034362,2034363,13:53:13,UNVR,B,RG,4350,27,0,F,--,Full Matched
2034638,2034639,13:53:15,UNVR,B,RG,4350,8,0,F,--,Full Matched
2040337,2040338,13:53:56,UNVR,B,RG,4350,2,0,F,--,Full Matched
2048759,2048760,13:54:55,UNVR,B,RG,4350,1,0,F,--,Full Matched
2048771,2048772,13:54:56,UNVR,B,RG,4350,2,0,F,--,Full Matched
2050675,2050676,13:55:08,UNVR,B,RG,4350,2,0,F,--,Full Matched
2053731,2053732,13:55:30,UNVR,B,RG,4350,2,0,D,--,Full Matched
2055965,2055966,13:55:45,UNVR,B,RG,4350,2,0,F,--,Full Matched
2056022,2056023,13:55:46,UNVR,B,RG,4350,3,0,F,--,Full Matched
2056229,2056230,13:55:47,UNVR,B,RG,4350,1,0,D,--,Full Matched
2056611,2056612,13:55:50,UNVR,B,RG,4350,4,0,F,--,Full Matched
2056756,2056757,13:55:51,UNVR,B,RG,4350,1,0,F,--,Full Matched
2063332,2063333,13:56:39,UNVR,B,RG,4350,2,0,F,--,Full Matched
2063462,2063463,13:56:40,UNVR,B,RG,4350,2,0,F,--,Full Matched
2067507,2067508,13:57:09,UNVR,B,RG,4350,2,0,D,--,Full Matched
2068971,2068972,13:57:21,UNVR,B,RG,4350,2,0,D,--,Full Matched
2070159,2070160,13:57:30,UNVR,B,RG,4350,1,0,F,--,Full Matched
2070579,2070580,13:57:33,UNVR,B,RG,4350,3,0,F,--,Full Matched
2072634,2072635,13:57:47,UNVR,B,RG,4350,17,0,D,--,Full Matched
2072668,2072669,13:57:48,UNVR,B,RG,4350,1,0,F,--,Full Matched
2072909,2072910,13:57:49,UNVR,B,RG,4350,23,0,F,--,Full Matched
2073170,2073171,13:57:51,UNVR,B,RG,4350,12,0,F,--,Full Matched
2073343,2073344,13:57:52,UNVR,B,RG,4350,2,0,F,--,Full Matched
2073571,2073572,13:57:54,UNVR,B,RG,4350,1,0,F,--,Full Matched
2073730,2073731,13:57:55,UNVR,B,RG,4350,10,0,D,--,Full Matched
2074004,2074005,13:57:57,UNVR,B,RG,4350,62,0,F,--,Full Matched
2074445,2074446,13:58:00,UNVR,B,RG,4350,3,0,F,--,Full Matched
2074513,2074514,13:58:00,UNVR,B,RG,4350,5,0,D,--,Full Matched
2074866,2074867,13:58:03,UNVR,B,RG,4350,1,0,F,--,Full Matched
2076671,2076672,13:58:15,UNVR,B,RG,4350,2,0,F,--,Full Matched
2076754,2076755,13:58:16,UNVR,B,RG,4350,15,0,F,--,Full Matched
2077040,2077041,13:58:18,UNVR,B,RG,4350,3,0,F,--,Full Matched
2078656,2078657,13:58:29,UNVR,B,RG,4350,2,0,D,--,Full Matched
2079060,2079061,13:58:32,UNVR,B,RG,4350,1,0,F,--,Full Matched
2081683,2081684,13:58:49,UNVR,B,RG,4350,22,0,D,--,Full Matched
2081965,2081966,13:58:51,UNVR,B,RG,4350,7,0,F,--,Full Matched
2083431,2083432,13:59:00,UNVR,B,RG,4350,2,0,F,--,Full Matched
2085213,2085214,13:59:13,UNVR,B,RG,4350,2,0,D,--,Full Matched
2085473,2085474,13:59:15,UNVR,B,RG,4350,20,0,F,--,Full Matched
2085501,2085502,13:59:15,UNVR,B,RG,4350,1,0,F,--,Full Matched
2085906,2085907,13:59:18,UNVR,B,RG,4350,6,0,F,--,Full Matched
2086868,2086869,13:59:25,UNVR,B,RG,4350,1,0,D,--,Full Matched
2086960,2086961,13:59:26,UNVR,B,RG,4350,1,0,F,--,Full Matched
2089687,2089688,13:59:44,UNVR,B,RG,4350,2,0,F,--,Full Matched
2089701,2089702,13:59:44,UNVR,B,RG,4350,1,0,F,--,Full Matched
2091380,2091381,13:59:57,UNVR,B,RG,4350,5,0,D,--,Full Matched
2091824,2091825,14:00:00,UNVR,B,RG,4350,2,0,F,--,Full Matched
2091861,2091862,14:00:00,UNVR,B,RG,4350,2,0,F,--,Full Matched
2092553,2092554,14:00:04,UNVR,B,RG,4350,2,0,D,--,Full Matched
2096034,2096035,14:00:30,UNVR,B,RG,4350,4,0,F,--,Full Matched
2096354,2096355,14:00:32,UNVR,B,RG,4350,3,0,F,--,Full Matched
2101896,2101897,14:01:14,UNVR,B,RG,4350,2,0,D,--,Full Matched
2104003,2104004,14:01:30,UNVR,B,RG,4350,1,0,F,--,Full Matched
2104037,2104038,14:01:30,UNVR,B,RG,4350,2,0,F,--,Full Matched
2104162,2104163,14:01:31,UNVR,B,RG,4350,1,0,F,--,Full Matched
2106271,2106272,14:01:48,UNVR,B,RG,4350,7,0,F,--,Full Matched
2106720,2106721,14:01:51,UNVR,B,RG,4350,1,0,F,--,Full Matched
2107121,2107122,14:01:54,UNVR,B,RG,4350,12,0,F,--,Full Matched
2107290,2107291,14:01:55,UNVR,B,RG,4350,2,0,F,--,Full Matched
2110612,2110613,14:02:20,UNVR,B,RG,4350,18,0,D,--,Full Matched
2110749,2110750,14:02:21,UNVR,B,RG,4350,5,0,F,--,Full Matched
2110902,2110903,14:02:22,UNVR,B,RG,4350,1,0,F,--,Full Matched
2111962,2111963,14:02:30,UNVR,B,RG,4350,11,0,F,--,Full Matched
2112089,2112090,14:02:31,UNVR,B,RG,4350,4,0,F,--,Full Matched
2113896,2113897,14:02:45,UNVR,B,RG,4350,2,0,F,--,Full Matched
2117645,2117646,14:03:14,UNVR,B,RG,4350,25,0,F,--,Full Matched
2120060,2120061,14:03:33,UNVR,B,RG,4350,16,0,D,--,Full Matched
2123456,2123457,14:03:58,UNVR,B,RG,4350,1,0,D,--,Full Matched
2123797,2123798,14:04:00,UNVR,B,RG,4350,2,0,F,--,Full Matched
2127148,2127149,14:04:24,UNVR,B,RG,4350,9,0,D,--,Full Matched
2127464,2127465,14:04:26,UNVR,B,RG,4350,1,0,D,--,Full Matched
2130107,2130108,14:04:45,UNVR,B,RG,4350,1,0,D,--,Full Matched
2130658,2130659,14:04:49,UNVR,B,RG,4350,1,0,D,--,Full Matched
2131450,2131451,14:04:54,UNVR,B,RG,4350,3,0,D,--,Full Matched
2132222,2132223,14:05:00,UNVR,B,RG,4350,1,0,F,--,Full Matched
2134415,2134416,14:05:15,UNVR,B,RG,4350,2,0,F,--,Full Matched
2136885,2136886,14:05:34,UNVR,B,RG,4350,17,0,D,--,Full Matched
2142796,2142797,14:06:15,UNVR,B,RG,4350,2,0,F,--,Full Matched
2144074,2144075,14:06:23,UNVR,B,RG,4350,1,0,D,--,Full Matched
2144742,2144743,14:06:28,UNVR,B,RG,4350,2,0,D,--,Full Matched
2146965,2146966,14:06:43,UNVR,B,RG,4350,1,0,D,--,Full Matched
2150486,2150487,14:07:07,UNVR,B,RG,4350,2,0,D,--,Full Matched
2156626,2156627,14:07:45,UNVR,B,RG,4350,2,0,F,--,Full Matched
2160994,2160995,14:08:12,UNVR,B,RG,4350,2,0,D,--,Full Matched
2165101,2165102,14:08:37,UNVR,B,RG,4350,2,0,D,--,Full Matched
2166221,2166222,14:08:44,UNVR,B,RG,4350,5,0,D,--,Full Matched
2166711,2166712,14:08:47,UNVR,B,RG,4350,2,0,F,--,Full Matched
2167933,2167934,14:08:55,UNVR,B,RG,4350,2,0,D,--,Full Matched
2172358,2172359,14:09:24,UNVR,B,RG,4350,16,0,D,--,Full Matched
2176703,2176704,14:09:55,UNVR,B,RG,4350,250,0,D,--,Full Matched
2176850,2176851,14:09:56,UNVR,B,RG,4350,3,0,F,--,Full Matched
2183503,2183504,14:10:42,UNVR,B,RG,4350,3,0,D,--,Full Matched
2189355,2189356,14:11:21,UNVR,B,RG,4350,3,0,F,--,Full Matched
2192487,2192488,14:11:45,UNVR,B,RG,4350,1,0,F,--,Full Matched
2193235,2193236,14:11:50,UNVR,B,RG,4350,10,0,D,--,Full Matched
2199926,2199927,14:12:36,UNVR,B,RG,4350,2,0,F,--,Full Matched
2201733,2201734,14:12:49,UNVR,B,RG,4350,1,0,D,--,Full Matched
2205193,2205194,14:13:14,UNVR,B,RG,4350,5,0,F,--,Full Matched
2205210,2205211,14:13:14,UNVR,B,RG,4350,6,0,F,--,Full Matched
2205501,2205502,14:13:16,UNVR,B,RG,4350,3,0,F,--,Full Matched
2211048,2211049,14:13:56,UNVR,B,RG,4350,5,0,F,--,Full Matched
2211298,2211299,14:13:58,UNVR,B,RG,4350,1,0,F,--,Full Matched
2211612,2211613,14:14:00,UNVR,B,RG,4350,8,0,F,--,Full Matched
2211878,2211879,14:14:02,UNVR,B,RG,4350,1,0,F,--,Full Matched
2212248,2212249,14:14:05,UNVR,B,RG,4350,5,0,F,--,Full Matched
2212518,2212519,14:14:07,UNVR,B,RG,4350,2,0,F,--,Full Matched
2213299,2213300,14:14:13,UNVR,B,RG,4350,5,0,F,--,Full Matched
2214699,2214700,14:14:23,UNVR,B,RG,4350,6,0,F,--,Full Matched
2218358,2218359,14:14:50,UNVR,B,RG,4350,12,0,F,--,Full Matched
2218570,2218571,14:14:51,UNVR,B,RG,4350,4,0,F,--,Full Matched
2223382,2223383,14:15:25,UNVR,B,RG,4350,3,0,F,--,Full Matched
2223629,2223630,14:15:26,UNVR,B,RG,4350,1,0,F,--,Full Matched
2226625,2226626,14:15:48,UNVR,B,RG,4350,6,0,F,--,Full Matched
2226904,2226905,14:15:50,UNVR,B,RG,4350,2,0,F,--,Full Matched
2227426,2227427,14:15:53,UNVR,B,RG,4350,7,0,D,--,Full Matched
2227701,2227702,14:15:55,UNVR,B,RG,4350,78,0,F,--,Full Matched
2227766,2227767,14:15:56,UNVR,B,RG,4350,2,0,F,--,Full Matched
2228185,2228186,14:15:59,UNVR,B,RG,4350,24,0,F,--,Full Matched
2228527,2228528,14:16:00,UNVR,B,RG,4350,1,0,D,--,Full Matched
2228920,2228921,14:16:03,UNVR,B,RG,4350,4,0,F,--,Full Matched
2231061,2231062,14:16:18,UNVR,B,RG,4350,7,0,F,--,Full Matched
2231357,2231358,14:16:20,UNVR,B,RG,4350,2,0,F,--,Full Matched
2232327,2232328,14:16:26,UNVR,B,RG,4350,3,0,D,--,Full Matched
2234569,2234570,14:16:39,UNVR,B,RG,4350,10,0,D,--,Full Matched
2234770,2234771,14:16:41,UNVR,B,RG,4350,24,0,F,--,Full Matched
2234921,2234922,14:16:42,UNVR,B,RG,4350,9,0,F,--,Full Matched
2235230,2235231,14:16:44,UNVR,B,RG,4350,2,0,F,--,Full Matched
2235373,2235374,14:16:45,UNVR,B,RG,4350,7,0,F,--,Full Matched
2235767,2235768,14:16:47,UNVR,B,RG,4350,2,0,F,--,Full Matched
2237964,2237965,14:17:00,UNVR,B,RG,4350,1,0,F,--,Full Matched
2241171,2241172,14:17:20,UNVR,B,RG,4350,3,0,D,--,Full Matched
2241415,2241416,14:17:22,UNVR,B,RG,4350,1,0,F,--,Full Matched
2243466,2243467,14:17:36,UNVR,B,RG,4350,2,0,D,--,Full Matched
2243848,2243849,14:17:39,UNVR,B,RG,4350,2,0,F,--,Full Matched
2246267,2246268,14:17:56,UNVR,B,RG,4350,1,0,D,--,Full Matched
2246719,2246720,14:17:59,UNVR,B,RG,4350,4,0,D,--,Full Matched
2246918,2246919,14:18:00,UNVR,B,RG,4350,1,0,F,--,Full Matched
2247138,2247139,14:18:02,UNVR,B,RG,4350,2,0,F,--,Full Matched
2247475,2247476,14:18:04,UNVR,B,RG,4350,17,0,D,--,Full Matched
2247669,2247670,14:18:06,UNVR,B,RG,4350,4,0,F,--,Full Matched
2247945,2247946,14:18:08,UNVR,B,RG,4350,1,0,F,--,Full Matched
2248150,2248151,14:18:09,UNVR,B,RG,4350,2,0,D,--,Full Matched
2248417,2248418,14:18:11,UNVR,B,RG,4350,3,0,F,--,Full Matched
2248605,2248606,14:18:13,UNVR,B,RG,4350,2,0,F,--,Full Matched
2249280,2249281,14:18:18,UNVR,B,RG,4350,7,0,F,--,Full Matched
2249666,2249667,14:18:21,UNVR,B,RG,4350,2,0,F,--,Full Matched
2251457,2251458,14:18:34,UNVR,B,RG,4350,2,0,F,--,Full Matched
2251706,2251707,14:18:36,UNVR,B,RG,4350,4,0,F,--,Full Matched
2253377,2253378,14:18:47,UNVR,B,RG,4350,10,0,F,--,Full Matched
2253578,2253579,14:18:49,UNVR,B,RG,4350,3,0,F,--,Full Matched
2256550,2256551,14:19:10,UNVR,B,RG,4350,2,0,D,--,Full Matched
2257065,2257066,14:19:14,UNVR,B,RG,4350,1,0,F,--,Full Matched
2257963,2257964,14:19:20,UNVR,B,RG,4350,1,0,F,--,Full Matched
2258142,2258143,14:19:21,UNVR,B,RG,4350,1,0,D,--,Full Matched
2258863,2258864,14:19:26,UNVR,B,RG,4350,6,0,D,--,Full Matched
2259125,2259126,14:19:28,UNVR,B,RG,4350,2,0,F,--,Full Matched
2262425,2262426,14:19:51,UNVR,B,RG,4350,1,0,F,--,Full Matched
2263207,2263208,14:19:56,UNVR,B,RG,4350,9,0,F,--,Full Matched
2263513,2263514,14:19:58,UNVR,B,RG,4350,3,0,F,--,Full Matched
2263876,2263877,14:20:00,UNVR,B,RG,4350,5,0,F,--,Full Matched
2266182,2266183,14:20:15,UNVR,B,RG,4350,3,0,F,--,Full Matched
2267026,2267027,14:20:20,UNVR,B,RG,4350,6,0,F,--,Full Matched
2267162,2267163,14:20:21,UNVR,B,RG,4350,2,0,F,--,Full Matched
2268914,2268915,14:20:33,UNVR,B,RG,4350,1,0,F,--,Full Matched
2269074,2269075,14:20:34,UNVR,B,RG,4350,6,0,F,--,Full Matched
2269335,2269336,14:20:36,UNVR,B,RG,4350,1,0,F,--,Full Matched
2269713,2269714,14:20:39,UNVR,B,RG,4350,8002,0,F,--,Full Matched
2269813,2269814,14:20:40,UNVR,B,RG,4350,232,0,F,--,Full Matched
2269815,2269816,14:20:40,UNVR,B,RG,4350,299,0,F,--,Full Matched
2269869,2269870,14:20:40,UNVR,B,RG,4350,531,0,F,--,Withdrawn Match
2269870,2269871,14:20:40,UNVR,B,RG,4350,531,0,F,--,Withdrawn
2269873,2269874,14:20:40,UNVR,B,RG,4350,531,0,F,--,Withdrawn
2269938,2269939,14:20:41,UNVR,B,RG,4350,95,0,F,--,Amended
2270043,2270044,14:20:41,UNVR,B,RG,4350,19,0,D,--,Amended
2270075,2270076,14:20:41,UNVR,B,RG,4350,8,0,D,--,Withdrawn Match
2270079,2270080,14:20:41,UNVR,B,RG,4350,9,0,D,--,Withdrawn
2270080,2270081,14:20:41,UNVR,B,RG,4350,6,0,F,--,Withdrawn
2270085,2270086,14:20:42,UNVR,B,RG,4350,23,0,F,--,Amended
2270085,2270240,14:20:43,UNVR,B,RG,4350,17,0,F,--,Withdrawn
2270230,2270231,14:20:42,UNVR,B,RG,4350,386,0,F,--,Withdrawn
2270387,2270388,14:20:44,UNVR,B,RG,4350,108,0,F,--,Withdrawn
2271534,2271535,14:20:51,UNVR,B,RG,4350,5,0,D,--,Full Matched
2271985,2271986,14:20:54,UNVR,B,RG,4350,25,0,D,--,Withdrawn
2272679,2272680,14:20:59,UNVR,B,RG,4350,10,0,D,--,Full Matched
2272744,2272745,14:21:00,UNVR,B,RG,4350,8,0,D,--,Withdrawn
2273018,2273019,14:21:02,UNVR,B,RG,4350,16,0,F,--,Withdrawn
2274797,2274798,14:21:14,UNVR,B,RG,4350,16,0,D,--,Withdrawn
2276062,2276063,14:21:22,UNVR,B,RG,4350,100,0,D,--,Withdrawn
2276147,2276148,14:21:23,UNVR,B,RG,4350,29,0,F,--,Withdrawn
2276483,2276484,14:21:25,UNVR,B,RG,4350,5,0,D,--,Full Matched
2277525,2277526,14:21:31,UNVR,B,RG,4350,50,0,D,--,Withdrawn
2277551,2277552,14:21:32,UNVR,B,RG,4350,14,0,F,--,Withdrawn
2278959,2278960,14:21:41,UNVR,B,RG,4350,1,0,D,--,Full Matched
2281056,2281057,14:21:55,UNVR,B,RG,4350,111,0,D,--,Withdrawn
2281171,2281172,14:21:56,UNVR,B,RG,4350,27,0,F,--,Withdrawn
2281555,2281556,14:21:58,UNVR,B,RG,4350,1,0,D,--,Withdrawn
2281695,2281696,14:21:59,UNVR,B,RG,4350,100,0,D,--,Full Matched
2281696,2281697,14:21:59,UNVR,B,RG,4350,1,0,D,--,Full Matched
2281848,2281849,14:22:00,UNVR,B,RG,4350,1,0,F,--,Amended
2281910,2281911,14:22:00,UNVR,B,RG,4350,1,0,F,--,Amended
2282329,2282330,14:22:03,UNVR,B,RG,4350,10,0,D,--,Withdrawn
2282443,2282444,14:22:04,UNVR,B,RG,4350,28,0,F,--,Withdrawn
2283597,2283598,14:22:11,UNVR,B,RG,4350,5,0,F,--,Amended
2283597,2313709,14:25:16,UNVR,B,RG,4350,2,0,F,--,Withdrawn
2284330,2284331,14:22:15,UNVR,B,RG,4350,400,0,D,--,Amended
2284383,2284384,14:22:16,UNVR,B,RG,4350,101,0,F,--,Withdrawn
2285875,2285876,14:22:25,UNVR,B,RG,4350,3,0,D,--,Amended
2286732,2286733,14:22:31,UNVR,B,RG,4350,1,0,D,--,Full Matched
2287103,2287104,14:22:33,UNVR,B,RG,4350,50,0,D,--,Withdrawn
2288374,2288375,14:22:41,UNVR,B,RG,4350,1,0,D,--,Full Matched
2296433,2296434,14:23:32,UNVR,B,RG,4350,3,0,D,--,Withdrawn
2297422,2297423,14:23:38,UNVR,B,RG,4350,3,0,D,--,Full Matched
2298511,2298512,14:23:45,UNVR,B,RG,4350,17,0,D,--,Withdrawn
2298599,2298600,14:23:45,UNVR,B,RG,4350,15,0,D,--,Full Matched
2300044,2300045,14:23:54,UNVR,B,RG,4350,1,0,D,--,Full Matched
2307412,2307413,14:24:38,UNVR,B,RG,4350,30,0,D,--,Amended
2311785,2311786,14:25:05,UNVR,B,RG,4350,10,0,D,--,Full Matched
2312550,2312551,14:25:09,UNVR,B,RG,4350,10,0,D,--,Amended
2314234,2314235,14:25:19,UNVR,B,RG,4350,10,0,D,--,Full Matched
2315293,2315294,14:25:25,UNVR,B,RG,4350,10,0,D,--,Full Matched
2315366,2315367,14:25:26,UNVR,B,RG,4350,2,0,D,--,Withdrawn
2324071,2324072,14:26:22,UNVR,B,RG,4350,3,0,D,--,Full Matched
2324922,2324923,14:26:27,UNVR,B,RG,4350,3,0,D,--,Full Matched
2327559,2327560,14:26:44,UNVR,B,RG,4350,45,0,D,--,Withdrawn
2328249,2328250,14:26:49,UNVR,B,RG,4350,1218,0,D,--,Withdrawn
2328251,2328252,14:26:49,UNVR,B,RG,4350,298,0,D,--,Withdrawn
2328414,2328415,14:26:50,UNVR,B,RG,4350,344,0,F,--,Withdrawn
2329425,2329426,14:26:57,UNVR,B,RG,4350,1,0,F,--,Amended
2329922,2329923,14:27:00,UNVR,B,RG,4350,5,0,F,--,Amended
2336708,2336709,14:27:41,UNVR,B,RG,4350,10,0,D,--,Full Matched
2345440,2345441,14:28:36,UNVR,B,RG,4350,749,0,F,--,Withdrawn
2350582,2350583,14:29:08,UNVR,B,RG,4350,2,0,D,--,Withdrawn
2354770,2354771,14:29:34,UNVR,B,RG,4350,25,0,D,--,Full Matched
2358043,2358044,14:29:55,UNVR,B,RG,4350,2,0,D,--,Amended
2362896,2362897,14:30:28,UNVR,B,RG,4350,11,0,D,--,Full Matched
2369156,2369157,14:31:06,UNVR,B,RG,4350,5,0,D,--,Full Matched
2371688,2371689,14:31:21,UNVR,B,RG,4350,10,0,D,--,Full Matched
2382283,2382284,14:32:33,UNVR,B,RG,4350,20,0,D,--,Withdrawn
2383940,2383941,14:32:43,UNVR,B,RG,4350,1,0,D,--,Full Matched
2389484,2389485,14:33:18,UNVR,B,RG,4350,3,0,D,--,Full Matched
2416003,2416004,14:36:13,UNVR,B,RG,4350,2,0,D,--,Withdrawn
2426043,2426044,14:37:19,UNVR,B,RG,4350,35,31,D,--,Partial Matched
2429955,2429956,14:37:45,UNVR,B,RG,4350,30,0,D,--,Amended
2430835,2430836,14:37:51,UNVR,B,RG,4350,5,0,D,--,Withdrawn
2435054,2435055,14:38:20,UNVR,B,RG,4350,500,500,D,--,Open
2440552,2440553,14:38:59,UNVR,B,RG,4350,150,0,D,--,Amended
2445687,2445688,14:39:34,UNVR,B,RG,4350,9,9,D,--,Open
2448543,2448544,14:39:54,UNVR,B,RG,4350,1,1,D,--,Open
2452725,2452726,14:40:22,UNVR,B,RG,4350,1,1,D,--,Open
2460599,2460600,14:41:15,UNVR,B,RG,4350,1,0,D,--,Amended
2473530,2473531,14:42:39,UNVR,B,RG,4350,871,0,D,--,Withdrawn
2474275,2474276,14:42:43,UNVR,B,RG,4350,598,0,D,--,Withdrawn
2487133,2487134,14:44:04,UNVR,B,RG,4350,2,0,D,--,Amended
2496160,2496161,14:45:04,UNVR,B,RG,4350,1,1,D,--,Open
2500045,2500046,14:45:29,UNVR,B,RG,4350,2,2,D,--,Open
2503859,2503860,14:45:53,UNVR,B,RG,4350,25,25,D,--,Open
2508280,2508281,14:46:20,UNVR,B,RG,4350,586,0,F,--,Amended
2508280,2520585,14:47:33,UNVR,B,RG,4350,213,0,F,--,Withdrawn
2509833,2509834,14:46:30,UNVR,B,RG,4350,5,5,D,--,Open
2519294,2519295,14:47:26,UNVR,B,RG,4350,1,1,D,--,Open
2523354,2523355,14:47:48,UNVR,B,RG,4350,1,1,D,--,Open
2524890,2524891,14:47:53,UNVR,B,RG,4350,2,0,F,--,Amended
2529974,2529975,14:48:15,UNVR,B,RG,4350,2,0,D,--,Withdrawn
2530444,2530445,14:48:17,UNVR,B,RG,4350,1,0,D,--,Withdrawn
2532743,2532744,14:48:30,UNVR,B,RG,4350,1,0,F,--,Amended
2532814,2532815,14:48:30,UNVR,B,RG,4350,1,1,D,--,Open
2532976,2532977,14:48:31,UNVR,B,RG,4350,1,0,F,--,Amended
2540040,2540041,14:49:05,UNVR,B,RG,4350,1,1,D,--,Open
2540182,2540183,14:49:06,UNVR,B,RG,4350,2,2,D,--,Open
2541195,2541196,14:49:10,UNVR,B,RG,4350,20,20,D,--,Open
2541661,2541662,14:49:13,UNVR,B,RG,4350,1,1,D,--,Open
2544051,2544052,14:49:24,UNVR,B,RG,4350,8,8,D,--,Open
2544246,2544247,14:49:25,UNVR,B,RG,4350,10,10,D,--,Open
2545884,2545885,14:49:32,UNVR,B,RG,4350,1,1,D,--,Open
2546624,2546625,14:49:36,UNVR,B,RG,4350,2,2,D,--,Open
2546899,2546900,14:49:37,UNVR,B,RG,4350,1,1,D,--,Open
2547278,2547279,14:49:39,UNVR,B,RG,4350,25,25,D,--,Open
2547489,2547490,14:49:40,UNVR,B,RG,4350,5,5,D,--,Open
2549850,2549851,14:49:52,UNVR,B,RG,4350,100,100,D,--,Open
2551906,2551907,14:50:01,UNVR,B,RG,4350,3,3,D,--,Open
2557812,2557813,14:50:37,UNVR,B,RG,4350,50,0,D,--,Amended
2558180,2558181,14:50:40,UNVR,B,RG,4350,1,1,D,--,Open
2561908,2561909,14:51:06,UNVR,B,RG,4350,5,5,D,--,Open
2564111,2564112,14:51:25,UNVR,B,RG,4350,2,2,D,--,Open
2567577,2567578,14:51:58,UNVR,B,RG,4350,3669,0,D,--,Amended
2574102,2574103,14:53:07,UNVR,B,RG,4350,1,0,D,--,Withdrawn
2586649,2586650,14:55:41,UNVR,B,RG,4350,5,5,D,--,Open
2588446,2588447,14:56:06,UNVR,B,RG,4350,50,0,D,--,Withdrawn
2589314,2589315,14:56:18,UNVR,B,RG,4350,3,3,D,--,Open
2591412,2591413,14:56:50,UNVR,B,RG,4350,243,243,D,--,Open
2600066,2600067,14:58:58,UNVR,B,RG,4350,1,1,D,--,Open
9279,9280,8:45:00,UNVR,B,RG,4360,1,0,D,--,Full Matched
13668,13669,8:45:00,UNVR,B,RG,4360,1,0,D,--,Full Matched
14627,14628,8:45:00,UNVR,B,RG,4360,10,0,D,--,Full Matched
15627,15628,8:45:01,UNVR,B,RG,4360,3,0,D,--,Full Matched
17819,17820,8:45:01,UNVR,B,RG,4360,5,0,D,--,Full Matched
18607,18608,8:45:01,UNVR,B,RG,4360,3,0,D,--,Full Matched
21150,21151,8:45:01,UNVR,B,RG,4360,1,0,D,--,Full Matched
24549,24550,8:45:01,UNVR,B,RG,4360,5,0,D,--,Full Matched
24742,24743,8:45:01,UNVR,B,RG,4360,5,0,D,--,Full Matched
25656,25657,8:45:01,UNVR,B,RG,4360,1,0,D,--,Full Matched
30365,30366,8:45:02,UNVR,B,RG,4360,10,0,D,--,Full Matched
30951,30952,8:45:02,UNVR,B,RG,4360,2,0,D,--,Full Matched
40795,40796,8:45:05,UNVR,B,RG,4360,2,0,D,--,Full Matched
41944,41945,8:45:05,UNVR,B,RG,4360,4,0,D,--,Full Matched
44154,44155,8:45:06,UNVR,B,RG,4360,15,0,D,--,Full Matched
48425,48426,8:45:08,UNVR,B,RG,4360,5,0,D,--,Full Matched
50181,50182,8:45:09,UNVR,B,RG,4360,25,0,F,--,Full Matched
51874,51875,8:45:11,UNVR,B,RG,4360,5,0,D,--,Full Matched
51885,51886,8:45:11,UNVR,B,RG,4360,1,0,D,--,Full Matched
52488,52489,8:45:12,UNVR,B,RG,4360,3,0,D,--,Full Matched
58736,58737,8:46:02,UNVR,B,RG,4360,5,0,D,--,Full Matched
64162,64163,8:53:41,UNVR,B,RG,4360,1,0,D,--,Full Matched
65393,65394,8:55:33,UNVR,B,RG,4360,10,0,D,--,Full Matched
67466,67467,8:58:13,UNVR,B,RG,4360,2,0,D,--,Full Matched
67646,67647,8:58:24,UNVR,B,RG,4360,10,0,D,--,Full Matched
88353,88354,9:00:01,UNVR,B,RG,4360,1,0,F,--,Full Matched
103357,103358,9:00:02,UNVR,B,RG,4360,20,0,D,--,Full Matched
140992,140993,9:00:04,UNVR,B,RG,4360,34,0,F,--,Full Matched
141010,141011,9:00:04,UNVR,B,RG,4360,22,0,F,--,Full Matched
213333,213334,9:00:09,UNVR,B,RG,4360,1,0,F,--,Full Matched
217519,217520,9:00:09,UNVR,B,RG,4360,5,0,D,--,Full Matched
217626,217627,9:00:09,UNVR,B,RG,4360,4,0,D,--,Full Matched
