Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1134225,1134226,9:49:54,UNVR,B,RG,4860,1,0,D,EP,Full Matched
1135866,1135867,9:50:03,UNVR,B,RG,4860,15,0,D,PD,Full Matched
1136106,1136107,9:50:05,UNVR,B,RG,4860,1,0,D,GR,Full Matched
1136122,1136123,9:50:05,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1136162,1136163,9:50:05,UNVR,B,RG,4860,50,0,D,EP,Full Matched
1136327,1136328,9:50:06,UNVR,B,RG,4860,1,0,D,CC,Full Matched
1136983,1136984,9:50:10,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1137077,1137078,9:50:10,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1138225,1138226,9:50:18,UNVR,B,RG,4860,25,0,D,DR,Full Matched
1138716,1138717,9:50:21,UNVR,B,RG,4860,25,0,D,EP,Full Matched
1139562,1139563,9:50:26,UNVR,B,RG,4860,10,0,D,PD,Full Matched
1140620,1140621,9:50:33,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1147974,1147975,9:51:17,UNVR,B,RG,4860,5,0,D,PD,Full Matched
1149882,1149883,9:51:29,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1165754,1165755,9:53:08,UNVR,B,RG,4860,1,0,D,YP,Full Matched
1166453,1166454,9:53:13,UNVR,B,RG,4860,10,0,D,PD,Full Matched
1167345,1167346,9:53:19,UNVR,B,RG,4860,216,0,D,KK,Full Matched
1168608,1168609,9:53:27,UNVR,B,RG,4860,2,0,D,YP,Full Matched
1168896,1168897,9:53:29,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1169031,1169032,9:53:30,UNVR,B,RG,4860,10,0,D,PC,Full Matched
1169284,1169285,9:53:31,UNVR,B,RG,4860,5,0,D,CC,Full Matched
1169562,1169563,9:53:33,UNVR,B,RG,4860,280,0,D,DR,Full Matched
1170320,1170321,9:53:39,UNVR,B,RG,4860,10,0,D,CC,Full Matched
1170837,1170838,9:53:42,UNVR,B,RG,4860,31,0,D,NI,Full Matched
1170894,1170895,9:53:42,UNVR,B,RG,4860,5,0,D,DR,Full Matched
1170998,1170999,9:53:43,UNVR,B,RG,4860,5,0,D,YP,Full Matched
1171295,1171296,9:53:45,UNVR,B,RG,4860,300,0,D,KK,Full Matched
1171417,1171418,9:53:46,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1171626,1171627,9:53:47,UNVR,B,RG,4860,10,0,D,KK,Full Matched
1171627,1171628,9:53:47,UNVR,B,RG,4860,1,0,D,YP,Full Matched
1171722,1171723,9:53:48,UNVR,B,RG,4860,10,0,D,PC,Full Matched
1171828,1171829,9:53:49,UNVR,B,RG,4860,1,0,D,NI,Full Matched
1172003,1172004,9:53:50,UNVR,B,RG,4860,29,0,D,PD,Full Matched
1172970,1172971,9:53:56,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1173392,1173393,9:53:59,UNVR,B,RG,4860,2,0,D,CC,Full Matched
1173861,1173862,9:54:02,UNVR,B,RG,4860,2,0,D,YP,Full Matched
1174029,1174030,9:54:04,UNVR,B,RG,4860,100,0,D,YP,Full Matched
1174141,1174142,9:54:04,UNVR,B,RG,4860,3,0,D,AZ,Full Matched
1174144,1174145,9:54:04,UNVR,B,RG,4860,3,0,D,NI,Full Matched
1174282,1174283,9:54:05,UNVR,B,RG,4860,5,0,D,PD,Full Matched
1174315,1174316,9:54:06,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1174319,1174320,9:54:06,UNVR,B,RG,4860,2,0,D,XC,Full Matched
1174380,1174381,9:54:06,UNVR,B,RG,4860,3,0,D,DR,Full Matched
1174621,1174622,9:54:08,UNVR,B,RG,4860,825,0,D,IF,Full Matched
1174631,1174632,9:54:08,UNVR,B,RG,4860,1,0,D,CC,Full Matched
1174642,1174643,9:54:08,UNVR,B,RG,4860,20,0,D,NI,Full Matched
1175310,1175311,9:54:12,UNVR,B,RG,4860,20,0,D,YP,Full Matched
1175525,1175526,9:54:14,UNVR,B,RG,4860,1,0,D,DR,Full Matched
1176121,1176122,9:54:17,UNVR,B,RG,4860,1100,0,D,IF,Full Matched
1176596,1176597,9:54:21,UNVR,B,RG,4860,1,0,D,YP,Full Matched
1176705,1176706,9:54:21,UNVR,B,RG,4860,9,0,D,CC,Full Matched
1176728,1176729,9:54:21,UNVR,B,RG,4860,10,0,D,CC,Full Matched
1177356,1177357,9:54:26,UNVR,B,RG,4860,1,0,D,KK,Full Matched
1178713,1178714,9:54:34,UNVR,B,RG,4860,4,0,D,PD,Full Matched
1178781,1178782,9:54:34,UNVR,B,RG,4860,5,0,D,PC,Full Matched
1178819,1178820,9:54:35,UNVR,B,RG,4860,3,0,D,ZP,Full Matched
1179985,1179986,9:54:43,UNVR,B,RG,4860,5,0,D,PC,Full Matched
1180762,1180763,9:54:48,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1180788,1180789,9:54:48,UNVR,B,RG,4860,2,0,D,DX,Full Matched
1181012,1181013,9:54:50,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1181205,1181206,9:54:51,UNVR,B,RG,4860,10,0,D,PC,Full Matched
1181507,1181508,9:54:53,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1181867,1181868,9:54:55,UNVR,B,RG,4860,5,0,D,KK,Full Matched
1181948,1181949,9:54:56,UNVR,B,RG,4860,1,0,D,NI,Full Matched
1182009,1182010,9:54:56,UNVR,B,RG,4860,1,0,D,CC,Full Matched
1182122,1182123,9:54:57,UNVR,B,RG,4860,20,0,D,SQ,Full Matched
1182465,1182466,9:54:59,UNVR,B,RG,4860,30,0,D,LG,Full Matched
1183809,1183810,9:55:08,UNVR,B,RG,4860,15,0,D,XC,Full Matched
1183869,1183870,9:55:09,UNVR,B,RG,4860,3,0,D,HP,Full Matched
1184230,1184231,9:55:11,UNVR,B,RG,4860,2,0,D,PC,Full Matched
1184319,1184320,9:55:12,UNVR,B,RG,4860,25,0,D,NI,Full Matched
1185088,1185089,9:55:18,UNVR,B,RG,4860,1,0,D,NI,Full Matched
1185615,1185616,9:55:21,UNVR,B,RG,4860,2,0,D,YP,Full Matched
1185691,1185692,9:55:22,UNVR,B,RG,4860,1,0,D,DR,Full Matched
1185924,1185925,9:55:23,UNVR,B,RG,4860,2,0,D,HP,Full Matched
1186354,1186355,9:55:26,UNVR,B,RG,4860,2,0,D,YP,Full Matched
1186912,1186913,9:55:30,UNVR,B,RG,4860,1,0,D,YP,Full Matched
1187467,1187468,9:55:34,UNVR,B,RG,4860,10,0,D,YP,Full Matched
1188674,1188675,9:55:42,UNVR,B,RG,4860,10,0,D,CC,Full Matched
1189114,1189115,9:55:45,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1189507,1189508,9:55:47,UNVR,B,RG,4860,16,0,F,BK,Full Matched
1191220,1191221,9:55:59,UNVR,B,RG,4860,1,0,D,YP,Full Matched
1193552,1193553,9:56:16,UNVR,B,RG,4860,40,0,D,YP,Full Matched
1193617,1193618,9:56:16,UNVR,B,RG,4860,1,0,D,EP,Full Matched
1193678,1193679,9:56:16,UNVR,B,RG,4860,20,0,F,BK,Full Matched
1194850,1194851,9:56:25,UNVR,B,RG,4860,100,0,D,YP,Full Matched
1197366,1197367,9:56:41,UNVR,B,RG,4860,5,0,D,PD,Full Matched
1197546,1197547,9:56:43,UNVR,B,RG,4860,15,0,D,CC,Full Matched
1197637,1197638,9:56:43,UNVR,B,RG,4860,5,0,D,NI,Full Matched
1198056,1198057,9:56:46,UNVR,B,RG,4860,1,0,D,YP,Full Matched
1199734,1199735,9:56:56,UNVR,B,RG,4860,23,0,D,YP,Full Matched
1201841,1201842,9:57:10,UNVR,B,RG,4860,1,0,D,IF,Full Matched
1202313,1202314,9:57:13,UNVR,B,RG,4860,10,0,D,YP,Full Matched
1202507,1202508,9:57:14,UNVR,B,RG,4860,5,0,D,ZP,Full Matched
1204845,1204846,9:57:31,UNVR,B,RG,4860,5,0,D,DR,Full Matched
1205207,1205208,9:57:33,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1205928,1205929,9:57:38,UNVR,B,RG,4860,2,0,D,KK,Full Matched
1207015,1207016,9:57:47,UNVR,B,RG,4860,984,0,D,IF,Full Matched
1207341,1207342,9:57:49,UNVR,B,RG,4860,45,0,F,BK,Full Matched
1207670,1207671,9:57:51,UNVR,B,RG,4860,34,0,D,YP,Full Matched
1207929,1207930,9:57:53,UNVR,B,RG,4860,2,0,D,PD,Full Matched
1208007,1208008,9:57:53,UNVR,B,RG,4860,19,0,F,BK,Full Matched
1208013,1208014,9:57:53,UNVR,B,RG,4860,10,0,D,PC,Full Matched
1208253,1208254,9:57:55,UNVR,B,RG,4860,5,0,D,XC,Full Matched
1208434,1208435,9:57:57,UNVR,B,RG,4860,20,0,D,SQ,Full Matched
1208638,1208639,9:57:58,UNVR,B,RG,4860,9,0,D,NI,Full Matched
1208717,1208718,9:57:59,UNVR,B,RG,4860,10,0,D,PD,Full Matched
1209056,1209057,9:58:01,UNVR,B,RG,4860,2,0,D,YP,Full Matched
1209801,1209802,9:58:06,UNVR,B,RG,4860,10,0,D,PD,Full Matched
1210132,1210133,9:58:08,UNVR,B,RG,4860,10,0,D,CP,Full Matched
1210295,1210296,9:58:10,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1210570,1210571,9:58:12,UNVR,B,RG,4860,8,0,D,LG,Full Matched
1210612,1210613,9:58:12,UNVR,B,RG,4860,10,0,D,NI,Full Matched
1210648,1210649,9:58:12,UNVR,B,RG,4860,200,0,D,SQ,Full Matched
1210750,1210751,9:58:13,UNVR,B,RG,4860,50,0,F,,Amended
1210750,1210908,9:58:14,UNVR,B,RG,4860,22,0,F,CS,Full Matched
1210833,1210834,9:58:14,UNVR,B,RG,4860,16,0,F,,Withdrawn
1210851,1210852,9:58:14,UNVR,B,RG,4860,206,0,F,BK,Full Matched
1210919,1210920,9:58:14,UNVR,B,RG,4860,5,0,D,,Withdrawn
1211471,1211472,9:58:18,UNVR,B,RG,4860,1,0,D,CC,Full Matched
1211572,1211573,9:58:19,UNVR,B,RG,4860,25,0,D,PD,Full Matched
1211876,1211877,9:58:21,UNVR,B,RG,4860,1,0,F,AK,Full Matched
1211923,1211924,9:58:21,UNVR,B,RG,4860,2,0,D,YP,Full Matched
1212238,1212239,9:58:24,UNVR,B,RG,4860,2,0,D,XC,Full Matched
1212848,1212849,9:58:28,UNVR,B,RG,4860,33,0,F,CS,Full Matched
1212868,1212869,9:58:28,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1213193,1213194,9:58:30,UNVR,B,RG,4860,10,0,D,AT,Full Matched
1213327,1213328,9:58:31,UNVR,B,RG,4860,2,0,D,YP,Full Matched
1213585,1213586,9:58:33,UNVR,B,RG,4860,2,0,D,YP,Full Matched
1213638,1213639,9:58:34,UNVR,B,RG,4860,1,0,F,AK,Full Matched
1214349,1214350,9:58:39,UNVR,B,RG,4860,2,0,D,YP,Full Matched
1214456,1214457,9:58:39,UNVR,B,RG,4860,2,0,D,PD,Full Matched
1215134,1215135,9:58:44,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1215747,1215748,9:58:48,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1215803,1215804,9:58:49,UNVR,B,RG,4860,4,0,D,DR,Full Matched
1215818,1215819,9:58:49,UNVR,B,RG,4860,5,0,D,DH,Full Matched
1215943,1215944,9:58:50,UNVR,B,RG,4860,10,0,D,,Withdrawn
1215988,1215989,9:58:50,UNVR,B,RG,4860,1,0,D,OD,Full Matched
1216211,1216212,9:58:51,UNVR,B,RG,4860,2,0,D,LG,Full Matched
1216817,1216818,9:58:56,UNVR,B,RG,4860,25,0,D,,Withdrawn
1217266,1217267,9:58:59,UNVR,B,RG,4860,10,0,D,YP,Full Matched
1218006,1218007,9:59:05,UNVR,B,RG,4860,1,0,D,,Withdrawn
1218407,1218408,9:59:07,UNVR,B,RG,4860,20,0,D,SQ,Full Matched
1219220,1219221,9:59:13,UNVR,B,RG,4860,50,0,D,YP,Full Matched
1219812,1219813,9:59:18,UNVR,B,RG,4860,1,0,D,NI,Full Matched
1220283,1220284,9:59:21,UNVR,B,RG,4860,1,0,D,EP,Full Matched
1220958,1220959,9:59:26,UNVR,B,RG,4860,10,0,D,LS,Full Matched
1223600,1223601,9:59:46,UNVR,B,RG,4860,20,0,D,CC,Full Matched
1223997,1223998,9:59:48,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1224170,1224171,9:59:49,UNVR,B,RG,4860,1,0,D,NI,Full Matched
1224348,1224349,9:59:51,UNVR,B,RG,4860,3,0,D,KK,Full Matched
1224724,1224725,9:59:54,UNVR,B,RG,4860,50,0,D,SQ,Full Matched
1225353,1225354,9:59:58,UNVR,B,RG,4860,5,0,D,NI,Full Matched
1225768,1225769,10:00:01,UNVR,B,RG,4860,4,0,D,YP,Full Matched
1225927,1225928,10:00:02,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1226854,1226855,10:00:09,UNVR,B,RG,4860,10,0,D,SQ,Full Matched
1226856,1226857,10:00:09,UNVR,B,RG,4860,25,0,D,,Amended
1227028,1227029,10:00:10,UNVR,B,RG,4860,7,0,F,CS,Full Matched
1227059,1227060,10:00:11,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1227088,1227089,10:00:11,UNVR,B,RG,4860,124,0,F,CS,Full Matched
1227340,1227341,10:00:12,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1227708,1227709,10:00:15,UNVR,B,RG,4860,2,0,D,XC,Full Matched
1228794,1228795,10:00:23,UNVR,B,RG,4860,29,0,F,,Withdrawn
1229074,1229075,10:00:26,UNVR,B,RG,4860,2,0,D,NI,Full Matched
1229574,1229575,10:00:29,UNVR,B,RG,4860,25,0,D,,Withdrawn
1230397,1230398,10:00:35,UNVR,B,RG,4860,25,0,D,,Withdrawn
1231140,1231141,10:00:40,UNVR,B,RG,4860,20,0,D,YP,Full Matched
1231687,1231688,10:00:45,UNVR,B,RG,4860,22,0,D,PD,Full Matched
1231753,1231754,10:00:45,UNVR,B,RG,4860,5,0,D,CC,Full Matched
1232533,1232534,10:00:51,UNVR,B,RG,4860,20,0,D,DX,Full Matched
1232634,1232635,10:00:52,UNVR,B,RG,4860,20,0,D,PD,Full Matched
1233021,1233022,10:00:54,UNVR,B,RG,4860,961,0,D,YJ,Full Matched
1233399,1233400,10:00:57,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1233826,1233827,10:01:00,UNVR,B,RG,4860,5,0,F,AK,Full Matched
1234705,1234706,10:01:06,UNVR,B,RG,4860,2,0,D,PD,Full Matched
1235445,1235446,10:01:12,UNVR,B,RG,4860,10,0,D,YP,Full Matched
1235550,1235551,10:01:13,UNVR,B,RG,4860,4,0,D,PD,Full Matched
1236244,1236245,10:01:18,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1237915,1237916,10:01:31,UNVR,B,RG,4860,100,0,D,IF,Full Matched
1238207,1238208,10:01:33,UNVR,B,RG,4860,2,0,D,YB,Full Matched
1238208,1238209,10:01:33,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1238321,1238322,10:01:33,UNVR,B,RG,4860,1,0,D,DX,Full Matched
1238457,1238458,10:01:34,UNVR,B,RG,4860,5,0,D,AT,Full Matched
1238999,1239000,10:01:38,UNVR,B,RG,4860,4,0,D,PD,Full Matched
1239688,1239689,10:01:43,UNVR,B,RG,4860,2,0,D,AZ,Full Matched
1239759,1239760,10:01:44,UNVR,B,RG,4860,1,0,D,YP,Full Matched
1240071,1240072,10:01:46,UNVR,B,RG,4860,5,0,D,DH,Full Matched
1240595,1240596,10:01:50,UNVR,B,RG,4860,5,0,D,SQ,Full Matched
1240624,1240625,10:01:50,UNVR,B,RG,4860,7,0,D,,Withdrawn
1241050,1241051,10:01:54,UNVR,B,RG,4860,3,0,D,PD,Full Matched
1241939,1241940,10:02:00,UNVR,B,RG,4860,1,0,D,CC,Full Matched
1242384,1242385,10:02:04,UNVR,B,RG,4860,21,0,F,CS,Full Matched
1243590,1243591,10:02:12,UNVR,B,RG,4860,3,0,D,PD,Full Matched
1245270,1245271,10:02:25,UNVR,B,RG,4860,10,0,D,NI,Full Matched
1245371,1245372,10:02:25,UNVR,B,RG,4860,100,0,D,CC,Full Matched
1245591,1245592,10:02:27,UNVR,B,RG,4860,5,0,D,NI,Full Matched
1246020,1246021,10:02:30,UNVR,B,RG,4860,10,0,D,YP,Full Matched
1246892,1246893,10:02:36,UNVR,B,RG,4860,10,0,D,PD,Full Matched
1247978,1247979,10:02:44,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1249031,1249032,10:02:53,UNVR,B,RG,4860,50,0,D,DR,Full Matched
1249568,1249569,10:02:56,UNVR,B,RG,4860,19,0,F,CS,Full Matched
1249575,1249576,10:02:56,UNVR,B,RG,4860,107,0,F,CS,Full Matched
1249576,1249577,10:02:56,UNVR,B,RG,4860,8,0,F,CS,Full Matched
1250826,1250827,10:03:06,UNVR,B,RG,4860,1,0,D,KK,Full Matched
1251367,1251368,10:03:10,UNVR,B,RG,4860,1,0,D,NI,Full Matched
1252410,1252411,10:03:17,UNVR,B,RG,4860,2,0,D,AT,Full Matched
1252958,1252959,10:03:21,UNVR,B,RG,4860,1,0,D,NI,Full Matched
1253186,1253187,10:03:22,UNVR,B,RG,4860,3,0,D,PD,Full Matched
1253674,1253675,10:03:25,UNVR,B,RG,4860,20,0,D,EP,Full Matched
1254346,1254347,10:03:30,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1255917,1255918,10:03:42,UNVR,B,RG,4860,10,0,D,YP,Full Matched
1256430,1256431,10:03:46,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1258644,1258645,10:04:01,UNVR,B,RG,4860,10,0,D,XC,Full Matched
1259771,1259772,10:04:09,UNVR,B,RG,4860,102,0,D,YP,Full Matched
1260919,1260920,10:04:17,UNVR,B,RG,4860,5,0,D,YU,Full Matched
1261252,1261253,10:04:19,UNVR,B,RG,4860,2,0,D,CC,Full Matched
1261590,1261591,10:04:22,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1261608,1261609,10:04:22,UNVR,B,RG,4860,10,0,D,YP,Full Matched
1261669,1261670,10:04:23,UNVR,B,RG,4860,1,0,D,CC,Full Matched
1261868,1261869,10:04:24,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1261953,1261954,10:04:24,UNVR,B,RG,4860,10,0,D,HD,Full Matched
1264458,1264459,10:04:44,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1264978,1264979,10:04:48,UNVR,B,RG,4860,3,0,D,SQ,Full Matched
1265281,1265282,10:04:50,UNVR,B,RG,4860,5,0,D,ZP,Full Matched
1266350,1266351,10:04:59,UNVR,B,RG,4860,1,0,D,YP,Full Matched
1266589,1266590,10:05:00,UNVR,B,RG,4860,103,0,D,YP,Full Matched
1267435,1267436,10:05:03,UNVR,B,RG,4860,10,0,D,EP,Full Matched
1267624,1267625,10:05:04,UNVR,B,RG,4860,2,0,D,PD,Full Matched
1267744,1267745,10:05:05,UNVR,B,RG,4860,25,0,D,PD,Full Matched
1270209,1270210,10:05:23,UNVR,B,RG,4860,10,0,D,DR,Full Matched
1273317,1273318,10:05:45,UNVR,B,RG,4860,5,0,D,KK,Full Matched
1273798,1273799,10:05:49,UNVR,B,RG,4860,2,0,D,XC,Full Matched
1274359,1274360,10:05:53,UNVR,B,RG,4860,1,0,D,KK,Full Matched
1274490,1274491,10:05:53,UNVR,B,RG,4860,2,0,D,YP,Full Matched
1281495,1281496,10:06:41,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1282690,1282691,10:06:50,UNVR,B,RG,4860,5,0,D,PD,Full Matched
1283889,1283890,10:06:59,UNVR,B,RG,4860,3,0,D,PD,Full Matched
1284808,1284809,10:07:05,UNVR,B,RG,4860,50,0,D,OD,Full Matched
1285138,1285139,10:07:07,UNVR,B,RG,4860,1,0,D,DX,Full Matched
1285894,1285895,10:07:12,UNVR,B,RG,4860,10,0,D,PD,Full Matched
1288091,1288092,10:07:28,UNVR,B,RG,4860,10,0,D,YP,Full Matched
1288336,1288337,10:07:29,UNVR,B,RG,4860,1,0,D,GR,Full Matched
1290374,1290375,10:07:43,UNVR,B,RG,4860,4,0,D,DH,Full Matched
1290996,1290997,10:07:47,UNVR,B,RG,4860,2,0,D,PD,Full Matched
1291691,1291692,10:07:51,UNVR,B,RG,4860,20,0,D,PD,Full Matched
1292906,1292907,10:07:59,UNVR,B,RG,4860,400,0,D,YP,Full Matched
1294112,1294113,10:08:06,UNVR,B,RG,4860,5,0,D,XC,Full Matched
1294488,1294489,10:08:09,UNVR,B,RG,4860,10,0,D,KK,Full Matched
1296203,1296204,10:08:20,UNVR,B,RG,4860,2,0,D,YP,Full Matched
1296804,1296805,10:08:23,UNVR,B,RG,4860,10,0,D,SQ,Full Matched
1298239,1298240,10:08:32,UNVR,B,RG,4860,1,0,D,YP,Full Matched
1298459,1298460,10:08:34,UNVR,B,RG,4860,4,0,D,KK,Full Matched
1299136,1299137,10:08:39,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1299985,1299986,10:08:44,UNVR,B,RG,4860,2,0,D,PD,Full Matched
1302707,1302708,10:09:03,UNVR,B,RG,4860,2,0,D,PD,Full Matched
1308304,1308305,10:09:41,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1371975,1371976,10:17:32,UNVR,B,RG,4860,68,0,D,CS,Full Matched
1392161,1392162,10:20:16,UNVR,B,RG,4860,3,0,D,CS,Full Matched
1396746,1396747,10:20:52,UNVR,B,RG,4860,60,0,D,CS,Full Matched
1422931,1422932,10:24:46,UNVR,B,RG,4860,71,0,D,CS,Full Matched
1423052,1423053,10:24:47,UNVR,B,RG,4860,3,0,D,CS,Full Matched
1526523,1526524,10:40:51,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1532915,1532916,10:42:00,UNVR,B,RG,4860,24,0,D,CS,Full Matched
1548319,1548320,10:44:46,UNVR,B,RG,4860,5,0,D,YP,Full Matched
1567372,1567373,10:48:13,UNVR,B,RG,4860,10,0,D,NI,Full Matched
1568072,1568073,10:48:21,UNVR,B,RG,4860,10,0,D,KK,Full Matched
1571857,1571858,10:49:00,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1618812,1618813,10:56:21,UNVR,B,RG,4860,7,0,D,XC,Full Matched
1669476,1669477,11:04:23,UNVR,B,RG,4860,2,0,D,CS,Full Matched
1679350,1679351,11:06:00,UNVR,B,RG,4860,46,0,D,CS,Full Matched
1699212,1699213,11:09:14,UNVR,B,RG,4860,47,0,D,CS,Full Matched
1718535,1718536,11:12:41,UNVR,B,RG,4860,2,0,D,CS,Full Matched
1723501,1723502,11:13:33,UNVR,B,RG,4860,37,0,D,CS,Full Matched
1736351,1736352,11:15:51,UNVR,B,RG,4860,2,0,D,CS,Full Matched
1736369,1736370,11:15:51,UNVR,B,RG,4860,35,0,D,CS,Full Matched
1743951,1743952,11:17:13,UNVR,B,RG,4860,22,0,D,CS,Full Matched
1747464,1747465,11:17:50,UNVR,B,RG,4860,1,0,D,CS,Full Matched
1748382,1748383,11:17:58,UNVR,B,RG,4860,12,0,D,CS,Full Matched
1749604,1749605,11:18:12,UNVR,B,RG,4860,80,0,F,CS,Full Matched
1749605,1749606,11:18:12,UNVR,B,RG,4860,4,0,D,CS,Full Matched
1749901,1749902,11:18:15,UNVR,B,RG,4860,1,0,D,CS,Full Matched
1758318,1758319,11:19:45,UNVR,B,RG,4860,28,0,D,DR,Full Matched
1767325,1767326,11:21:30,UNVR,B,RG,4860,6,0,F,AK,Full Matched
1767335,1767336,11:21:30,UNVR,B,RG,4860,15,0,D,DR,Full Matched
1770204,1770205,11:22:06,UNVR,B,RG,4860,1,0,D,LG,Full Matched
1771163,1771164,11:22:19,UNVR,B,RG,4860,1200,0,D,IF,Full Matched
1771653,1771654,11:22:25,UNVR,B,RG,4860,10,0,D,GR,Full Matched
1776593,1776594,11:23:30,UNVR,B,RG,4860,2,0,D,XC,Full Matched
1776638,1776639,11:23:30,UNVR,B,RG,4860,3,0,F,AK,Full Matched
1777019,1777020,11:23:35,UNVR,B,RG,4860,1,0,D,AT,Full Matched
1777264,1777265,11:23:39,UNVR,B,RG,4860,2,0,D,XC,Full Matched
1778156,1778157,11:23:50,UNVR,B,RG,4860,10,0,D,SQ,Full Matched
1778774,1778775,11:23:58,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1779114,1779115,11:24:02,UNVR,B,RG,4860,1,0,D,CC,Full Matched
1779606,1779607,11:24:08,UNVR,B,RG,4860,4,0,D,NI,Full Matched
1779876,1779877,11:24:11,UNVR,B,RG,4860,2,0,D,XC,Full Matched
1780919,1780920,11:24:23,UNVR,B,RG,4860,200,0,D,DX,Full Matched
1781594,1781595,11:24:30,UNVR,B,RG,4860,4,0,F,AK,Full Matched
1782948,1782949,11:24:45,UNVR,B,RG,4860,500,0,D,IF,Full Matched
1783307,1783308,11:24:50,UNVR,B,RG,4860,1,0,D,XC,Full Matched
1783445,1783446,11:24:52,UNVR,B,RG,4860,5,0,D,YP,Full Matched
1783522,1783523,11:24:53,UNVR,B,RG,4860,1,0,D,KK,Full Matched
1784487,1784488,11:25:05,UNVR,B,RG,4860,2,0,D,XC,Full Matched
1785187,1785188,11:25:13,UNVR,B,RG,4860,3,0,D,XC,Full Matched
1785422,1785423,11:25:16,UNVR,B,RG,4860,5,0,D,NI,Full Matched
1786176,1786177,11:25:25,UNVR,B,RG,4860,1,0,D,YP,Full Matched
1786468,1786469,11:25:29,UNVR,B,RG,4860,6,0,D,PD,Full Matched
1786754,1786755,11:25:32,UNVR,B,RG,4860,1,0,D,YP,Full Matched
1787106,1787107,11:25:36,UNVR,B,RG,4860,5,0,D,KK,Full Matched
1787755,1787756,11:25:45,UNVR,B,RG,4860,1,0,F,AK,Full Matched
1788511,1788512,11:25:55,UNVR,B,RG,4860,7,0,D,LG,Full Matched
1788962,1788963,11:26:00,UNVR,B,RG,4860,1,0,F,AK,Full Matched
1789840,1789841,11:26:11,UNVR,B,RG,4860,1,0,D,KK,Full Matched
1790184,1790185,11:26:15,UNVR,B,RG,4860,4,0,F,AK,Full Matched
1790571,1790572,11:26:20,UNVR,B,RG,4860,1,0,D,NI,Full Matched
1792072,1792073,11:26:38,UNVR,B,RG,4860,1,0,D,CC,Full Matched
1792086,1792087,11:26:38,UNVR,B,RG,4860,10,0,D,AO,Full Matched
1792899,1792900,11:26:47,UNVR,B,RG,4860,1,0,D,NI,Full Matched
1793257,1793258,11:26:52,UNVR,B,RG,4860,1,0,D,PD,Full Matched
1793991,1793992,11:27:00,UNVR,B,RG,4860,42,0,F,AK,Full Matched
1796824,1796825,11:27:30,UNVR,B,RG,4860,1,0,F,AK,Full Matched
1796872,1796873,11:27:30,UNVR,B,RG,4860,34,0,F,AK,Full Matched
1798444,1798445,11:27:45,UNVR,B,RG,4860,4,0,F,AK,Full Matched
1798481,1798482,11:27:45,UNVR,B,RG,4860,205,0,F,AK,Full Matched
1800102,1800103,11:28:04,UNVR,B,RG,4860,41,0,D,XC,Full Matched
1800129,1800130,11:28:04,UNVR,B,RG,4860,41,0,D,NI,Full Matched
1802180,1802181,11:28:24,UNVR,B,RG,4860,10,0,D,CC,Full Matched
1803666,1803667,11:28:42,UNVR,B,RG,4860,5,0,D,CC,Full Matched
1804989,1804990,11:28:54,UNVR,B,RG,4860,4,0,D,CC,Full Matched
1805577,1805578,11:29:00,UNVR,B,RG,4860,1,0,F,AK,Full Matched
1805826,1805827,11:29:03,UNVR,B,RG,4860,1,0,D,CC,Full Matched
1806808,1806809,11:29:15,UNVR,B,RG,4860,2,0,F,AK,Full Matched
